index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
477,04:49:30,7.178514870861326e-10,2.0743199746698258e-11,1.3126456054676955e-11,1.5151848536797545e-11,2.1003744053133838e-11,3.155602223330929e-08,1.0000000000034794,2
478,04:50:00,6.50178835365025e-10,1.0754020221251594e-11,7.485369116926977e-12,6.949353980159596e-12,7.446328555873515e-12,1.2321110920965474e-07,1.0000000000032383,2
479,04:50:30,1.8462558558648276e-10,4.522572523852446e-12,1.562033894553526e-12,5.467134814133329e-13,3.79562698633833e-12,3.2171843882398655e-08,1.000000000003,2
480,04:51:00,8.801129569700462e-11,2.9609539957265726e-12,1.0125250232609304e-12,3.1678945862850176e-13,1.906409765988359e-12,3.392170672612002e-09,1.0000000000027582,2
481,04:51:30,5.8069407119775526e-11,3.2782690079861644e-12,1.4434847684496841e-12,7.104361850787487e-13,5.3089866489424064e-12,4.827829575731262e-10,1.0000000000025187,2
482,04:52:00,4.1282957757701434e-11,3.38666193616214e-12,1.153445398460849e-12,4.226968803913518e-13,2.9906353751256067e-12,5.549558741417825e-10,1.0000000000022762,2
483,04:52:30,6.988974669890891e-11,4.970479836654418e-12,1.2421397394324735e-12,5.997540851057882e-13,4.284515957197319e-12,3.859520584147352e-09,1.0000000000020324,2
484,04:53:00,7.377770756755383e-11,4.626613268046636e-12,1.1912283019413773e-12,2.3214571861656924e-13,1.290685661398315e-12,9.263523615443361e-09,1.0000000000017886,2
485,04:53:30,4.657307463649235e-10,2.0115407623232352e-11,8.022108918811408e-12,1.2235407242413176e-11,9.488188175833492e-12,1.363932130368485e-08,1.000000000001545,2
486,04:54:00,5.171160259298265e-11,2.100984767839008e-12,7.838551225620857e-13,1.6820598520560778e-13,5.275943526907443e-13,3.684000860602406e-09,1.0000000000012994,2
487,04:54:30,5.621538773238706e-11,3.5275723932215698e-12,9.188412381317752e-13,3.103350913806407e-13,1.8853952217971426e-12,2.422175433570265e-09,1.000000000001052,2
488,04:55:00,1.005717801544277e-10,3.717275788221144e-12,1.0433481361330527e-12,3.0444652022906173e-13,1.6703632177185623e-12,6.435777829185608e-10,1.0000000000008058,2
489,04:55:30,4.021953904575742e-11,4.155104548708692e-12,9.783905239514708e-13,3.4980078023769196e-13,2.0597573255507995e-12,2.7666691753598634e-10,1.0000000000005576,2
490,04:56:00,7.280019756101144e-11,6.063642154628186e-12,1.369834210454549e-12,4.2701702640851514e-13,2.8147446834805077e-12,3.27921036215848e-10,1.0000000000003069,2
491,04:56:30,5.365486800783406e-11,4.042332724047637e-12,1.3048465386801352e-12,3.338875773529299e-13,2.0572449703390185e-12,1.5619240088909836e-10,1.0000000000000553,2
492,04:57:00,4.349870388341227e-11,5.64016882488794e-12,1.369771201115147e-12,5.246568155447817e-13,3.766069705512165e-12,3.1473297533170385e-10,0.9999999999998042,2
493,04:57:30,8.214715751845873e-11,5.552821316424367e-12,1.3093531044247483e-12,2.949670775588005e-13,1.7730520519820194e-12,2.2120945888138993e-10,0.9999999999995505,2
494,04:58:00,1.6910383226355446e-10,8.099981482163574e-12,1.4033267955376861e-12,4.960924044517135e-13,2.9642184613352933e-12,2.2816895334457696e-10,0.9999999999992971,2
495,04:58:30,7.635271894982003e-11,4.5574061221432415e-12,1.2863872084346451e-12,2.044125105934162e-13,9.513582037169384e-13,4.0343701288328e-10,0.999999999999042,2
496,04:59:00,8.586769209928455e-11,7.207911990121536e-12,1.3517991097736903e-12,3.430128935332732e-13,2.194332060906875e-12,2.649919644582994e-10,0.9999999999987856,2
497,04:59:30,1.0324598286496304e-10,6.880409778553813e-12,2.1536367380759276e-12,8.183404020481789e-13,6.059582686831311e-12,1.8094570138975018e-10,0.9999999999985258,2
498,05:00:00,9.041821195107489e-11,7.002268702658524e-12,1.822276430060415e-12,8.005061835066926e-13,6.066158868110251e-12,2.5376781704299537e-10,0.9999999999982676,2
499,05:00:30,6.946038819466575e-11,5.074871024227129e-12,1.2191871707658494e-12,3.6755649538697725e-13,2.366115436396638e-12,3.1609142896478207e-10,0.999999999998006,2
500,05:01:00,8.09049144564107e-11,5.2459102284088944e-12,8.927144842646033e-13,2.58894967437268e-13,1.3866061123772603e-12,1.6436619232231312e-10,0.9999999999977455,2
501,05:01:30,2.145656799777211e-10,7.401192523746089e-12,2.586965315195822e-12,4.537882902019563e-13,2.997131781704187e-12,1.6491305121015385e-10,0.9999999999974831,2
502,05:02:00,9.255537864720388e-11,6.885161501763223e-12,1.0651554609892013e-12,5.275942297467248e-13,3.610954710263609e-12,1.6388329254033663e-10,0.9999999999972166,2
503,05:02:30,6.399282074770913e-11,6.346916601504127e-12,1.5559357797620757e-12,3.698596092237556e-13,2.339094590002104e-12,2.168555423228267e-10,0.99999999999695,2
504,05:03:00,1.593658721478841e-10,5.31387575581351e-12,1.2330860422258164e-12,2.153388183510227e-13,1.0686615765524283e-12,1.6384736352622753e-10,0.9999999999966808,2
505,05:03:30,1.250647294209169e-10,6.40574401411902e-12,2.199867149970817e-12,3.6376290261403984e-13,2.5175016887170928e-12,2.0266793638568946e-10,0.9999999999964094,2
506,05:04:00,1.1699124200401488e-10,7.324025379564806e-12,1.439517456185e-12,7.732309404959654e-13,6.026094010028303e-12,2.930378449524401e-10,0.9999999999961385,2
507,05:04:30,8.907955505461711e-11,5.1616019060722234e-12,1.0192019891182162e-12,4.868682770941127e-13,3.3542795310874203e-12,1.3883060052352903e-10,0.999999999995867,2
508,05:05:00,1.112991362157801e-10,7.1699757099353286e-12,1.381509543859484e-12,2.7373327930439957e-13,1.4826301383230114e-12,2.445928370114056e-10,0.999999999995593,2
509,05:05:30,3.042750444280614e-10,8.848444947458065e-12,2.380795641562912e-12,4.0965128505934656e-13,2.2597671314106042e-12,1.0574224812479427e-09,0.9999999999953185,2
510,05:06:00,8.412391520537461e-11,4.142739743104887e-12,1.159922642364165e-12,4.489802225551117e-13,3.259729158599925e-12,2.420396958690678e-10,0.9999999999950401,2
511,05:06:30,9.031252702157966e-11,6.12490033954688e-12,1.1179553608177012e-12,2.8543204035681626e-13,1.8337718526423934e-12,1.8397034821063211e-10,0.9999999999947606,2
512,05:07:00,1.2457055398206e-10,6.34671390203257e-12,1.1666913117258511e-12,3.2515228623063464e-13,1.907738729193475e-12,2.5198921663560526e-10,0.9999999999944817,2
513,05:07:30,1.8734592964128627e-10,5.463836262494898e-12,1.8867747777875114e-12,3.4120189085537554e-13,1.9397570342252264e-12,1.9232928264738808e-10,0.9999999999941992,2
514,05:08:00,1.4228887596169273e-10,7.554402210863491e-12,1.926501110938826e-12,3.910419892466462e-13,2.1582607171140572e-12,2.693895984179204e-10,0.9999999999939154,2
515,05:08:30,2.0433225526352451e-10,7.862937509585689e-12,1.953534166604229e-12,6.208805834263885e-13,4.515153141591484e-12,3.2897026266379917e-10,0.9999999999936281,2
516,05:09:00,1.174719187054123e-10,7.696379350919559e-12,1.9583433239617173e-12,3.169240022419642e-13,2.0620377629077325e-12,1.658330619183923e-10,0.9999999999933403,2
517,05:09:30,1.3038987229446206e-10,7.438366626397593e-12,1.0549312150476098e-12,2.631251648585496e-13,1.5980338640884417e-12,2.3489021727349385e-10,0.9999999999930502,2
518,05:10:00,1.0437416049481774e-10,7.0375671723246865e-12,2.2714963036700235e-12,5.353077585230165e-13,3.652992963486045e-12,2.25613681895713e-10,0.9999999999927582,2
519,05:10:30,3.0282836589309526e-10,9.619572606998745e-12,1.7292615476497841e-12,4.3437082257028945e-13,2.709714477411314e-12,1.6993337170329164e-10,0.999999999992464,2
520,05:11:00,4.373364483119846e-10,1.596861433263169e-11,2.7324003997180176e-12,3.4472828430064937e-13,1.9326784757087626e-12,2.7893155170289663e-10,0.9999999999921693,2
521,05:11:30,1.4713904667332985e-10,6.4895513443597425e-12,1.4557039132526301e-12,2.093791129251127e-13,9.901921175554321e-13,2.079524011177101e-10,0.9999999999918718,2
522,05:12:00,1.6284367177127924e-10,7.624654374398912e-12,1.0666489556198783e-12,4.298857371542177e-13,2.9196545345852015e-12,1.6946958976256754e-10,0.9999999999915705,2
523,05:12:30,1.057517905700278e-10,1.3518504756658e-11,1.5647650663977574e-12,4.605416262340637e-13,3.1459342396662504e-12,2.9485200872931635e-10,0.9999999999912679,2
524,05:13:00,1.8690720323921784e-10,7.72437090118649e-12,2.020147832926258e-12,4.628105001166559e-13,2.9018855016127313e-12,4.928567809393295e-10,0.9999999999909633,2
525,05:13:30,2.741990640091371e-10,1.0041305339671206e-11,1.9626883100965018e-12,5.952800423761817e-13,4.209735877296864e-12,2.957271877406563e-10,0.9999999999906587,2
526,05:14:00,1.783462365407679e-10,7.481974552474442e-12,1.7553340800771172e-12,5.506722015726304e-13,4.106490754635172e-12,2.2895744124232666e-10,0.9999999999903502,2
527,05:14:30,2.0213147539875385e-10,9.362447815122356e-12,1.5138951555329557e-12,2.4594401403282374e-13,9.915932173708097e-13,4.0145309775193785e-10,0.9999999999900393,2
528,05:15:00,9.897797284734942e-11,5.981792629448056e-12,1.8815245249557123e-12,6.151027582034479e-13,4.690026241516509e-12,2.1704738727114612e-10,0.9999999999897248,2
529,05:15:30,1.549315910374873e-10,7.076021493003779e-12,1.7986676536432202e-12,3.1957687949202375e-13,2.058480606940448e-12,2.9708061567147707e-10,0.9999999999894109,2
530,05:16:00,1.6829726877922665e-10,8.797787711015972e-12,2.1071897872328335e-12,2.8023660733949247e-13,1.7006447543122782e-12,3.0739029025152573e-10,0.9999999999890935,2
531,05:16:30,3.7276506566377536e-10,8.163738501418061e-12,1.635249826582974e-12,3.338768799970101e-13,2.0992767416359544e-12,3.063620909699604e-10,0.9999999999887728,2
532,05:17:00,3.1698070370713036e-10,1.18200499788218e-11,1.6702618966066219e-12,3.207880944892209e-13,1.884383905897255e-12,4.0264590887165066e-10,0.9999999999884495,2
533,05:17:30,4.3214392595566826e-10,1.101207209546997e-11,1.6119154425571576e-12,2.293502240336295e-13,1.1693269235886803e-12,4.889745088358634e-10,0.9999999999881236,2
534,05:18:00,1.5871018706261848e-10,6.7027887677267076e-12,1.8845546689930358e-12,4.924763893426831e-13,3.643000171958596e-12,3.567674419387057e-10,0.9999999999877957,2
535,05:18:30,4.144988161841197e-10,1.469120964243674e-11,2.034027171421857e-12,3.303357979741084e-13,1.9327968798208254e-12,3.5894459461246304e-10,0.9999999999874646,2
536,05:19:00,2.9919107509163813e-10,1.13354969081873e-11,1.0157919356414003e-12,2.5867673372467937e-13,1.4066444748114938e-12,4.935353374049095e-10,0.9999999999871307,2
537,05:19:30,2.3154414255259872e-10,1.0270318224069045e-11,1.339026093877574e-12,3.1815840460230844e-13,2.019685582840822e-12,3.299865002321195e-10,0.9999999999867961,2
538,05:20:00,1.5084104748157908e-10,7.158004848142981e-12,2.024424389275947e-12,5.04019482385951e-13,3.6144839924772177e-12,2.688060932057204e-10,0.9999999999864585,2
539,05:20:30,2.2062988389957953e-10,1.8000854050884857e-11,1.5647066864169795e-12,4.435069555182582e-13,3.0674723313116387e-12,4.4440297468107695e-10,0.9999999999861181,2
540,05:21:00,3.26190203921373e-10,1.0732026242015406e-11,2.4262162465942074e-12,2.237895313248809e-13,1.0671418813985945e-12,6.642091039706386e-10,0.9999999999857746,2
541,05:21:30,1.598469986009289e-10,6.804177927294885e-12,1.6689322136206408e-12,3.4382989815966864e-13,2.2694038708480124e-12,4.2460946758994643e-10,0.9999999999854283,2
542,05:22:00,1.8665699195297271e-10,9.310022524927693e-12,2.4222892403758676e-12,3.5351824619070276e-13,2.302211330934189e-12,2.716793940168013e-10,0.9999999999850805,2
543,05:22:30,1.8633231424945655e-10,7.389391717198653e-12,1.4106679785406674e-12,5.752673599877305e-13,3.692230002308576e-12,3.837526195723024e-10,0.9999999999847319,2
544,05:23:00,3.8418623661629124e-10,9.687986949297134e-12,2.3006185941117115e-12,3.8365030590629793e-13,2.254162422134668e-12,2.442790928478365e-08,0.9999999999843764,2
545,05:23:30,6.436038602171889e-10,1.8415168533498513e-11,6.561377102417604e-12,3.919927024444e-12,6.598578207129347e-12,2.608885306003771e-09,0.9999999999840167,1
546,05:24:00,1.1776783972571534e-09,3.42192376381473e-11,2.2989233806760712e-11,1.351276547861078e-11,1.3686981936798623e-11,3.875699779504071e-08,0.9999999999836556,1
547,05:24:30,3.079149702339626e-10,9.066949838518707e-12,5.493081271150711e-12,3.4998556611651873e-12,3.035861766367599e-12,1.2931770863905166e-08,0.9999999999832899,1
548,05:25:00,2.6889699334215813e-10,5.76681255301012e-12,3.383256474626109e-12,2.011823963309157e-12,2.805610451134098e-12,7.2030528247949104e-09,0.9999999999829231,1
549,05:25:30,1.684748351722179e-10,1.0424531725834694e-11,5.020384829511395e-12,4.290279985859552e-12,9.472202216506226e-12,1.2645449636847714e-08,0.9999999999825504,1
550,05:26:00,2.1605732996904201e-10,4.888972647829363e-12,1.7574857991535244e-12,1.2038247763080076e-12,2.229844828558291e-12,3.275853662941506e-09,0.9999999999821781,1
551,05:26:30,2.2421024022128198e-10,6.770034553325654e-12,1.5248844643574143e-12,2.983003670526493e-13,9.118417259045881e-13,2.5803098871934174e-09,0.9999999999817999,1
552,05:27:00,1.0551611791964603e-10,5.834242690362241e-12,1.9600439624286933e-12,5.848533392043883e-13,2.2441635309317033e-12,2.736623410073212e-09,0.9999999999814202,2
553,05:27:30,9.518319124539718e-11,4.424029324423872e-12,1.9638582821681633e-12,6.544531918105382e-13,4.244272818703821e-12,2.618701796612775e-09,0.9999999999810355,2
554,05:28:00,2.1486993721690329e-10,7.0259077259751856e-12,2.827495121095519e-12,7.856417268102207e-13,3.7886943436856746e-12,5.750430182910723e-10,0.9999999999806479,2
555,05:28:30,8.134342264338266e-11,4.681894487912029e-12,1.9503261615377624e-12,1.2529769987152022e-12,8.351176111471096e-12,1.694879498379392e-09,0.9999999999802578,2
556,05:29:00,7.501391155732962e-11,1.5106160675053926e-11,1.0780434536193547e-11,1.8135071441907464e-11,1.718347166537573e-11,5.098823476145427e-07,0.9999999999798631,1
557,05:29:30,4.587846747455136e-11,3.660790547638519e-12,2.2724428151625417e-12,2.6740424869896473e-12,1.931400157885371e-12,2.1877718343112422e-08,0.9999999999794638,1
558,05:30:00,6.29275517473322e-11,3.742343400499834e-12,1.2789760969547524e-12,5.45938760002391e-13,3.531132689220171e-12,2.12326799506841e-09,0.9999999999790613,2
559,05:30:30,1.7796501908490154e-10,8.965646806914351e-12,2.477969527155224e-12,6.375009866013882e-13,3.618248350320373e-12,3.777980794879443e-09,0.9999999999786549,2
560,05:31:00,1.0205744616400451e-10,6.428076802773689e-12,1.050070781955121e-12,2.366751061131338e-13,6.084921806453189e-13,8.113703408552661e-09,0.9999999999782445,4
561,05:31:30,4.9090504746327606e-11,5.670638219313264e-12,8.753467982796348e-13,2.920187589399048e-13,7.038390375415961e-13,7.570096092308522e-09,0.9999999999778304,4
562,05:32:00,2.3141968659615956e-11,3.1933020356292996e-12,6.549921325953451e-13,1.643915789475625e-13,4.291759212130383e-13,4.304409778234375e-09,0.9999999999774126,4
563,05:32:30,1.8595837754226132e-11,4.913686552681636e-12,9.634826864396154e-13,2.2164699420829476e-13,5.452573986007613e-13,4.641506424833172e-09,0.9999999999769913,4
564,05:33:00,1.9083548856127297e-11,3.1638746921809046e-12,6.377580607853337e-13,2.0950434898960936e-13,3.575509219817398e-13,1.055048597595831e-08,0.9999999999765665,4
565,05:33:30,2.1989090420403655e-11,4.508381164885366e-12,9.686410595191319e-13,1.903247440720354e-13,3.901880594709114e-13,1.726713099913839e-08,0.9999999999761372,4
566,05:34:00,2.699837096087162e-11,4.675602147940871e-12,1.1378527938486452e-12,2.0633462681016755e-13,5.824907638456529e-13,2.121324862637274e-08,0.9999999999757035,4
567,05:34:30,9.260771808230237e-11,3.788034866097349e-12,8.858980703102921e-13,4.901222905422106e-13,9.306739791160033e-13,6.468961298819178e-08,0.9999999999752643,4
568,05:35:00,2.3963763724244378e-11,6.0545531621654415e-12,2.1485504187463458e-12,2.097442487282013e-12,1.6844592142687971e-12,1.5421966026695056e-07,0.9999999999748217,4
569,05:35:30,1.475492517420862e-11,5.600023022443173e-12,1.4412226564313702e-12,1.1270561543543642e-12,7.606174397785717e-13,1.1806348241751031e-07,0.9999999999743747,4
570,05:36:00,2.3377081119551534e-11,3.2897398460375145e-12,9.302936858379754e-13,1.987616310149165e-13,4.1433840609266506e-13,5.837589710749879e-09,0.9999999999739237,4
571,05:36:30,2.6034193238038647e-11,3.4193496431848026e-12,6.802307810816226e-13,1.83041972282911e-13,4.590210236600893e-13,8.808427396805998e-09,0.9999999999734683,4
572,05:37:00,2.316766611501854e-11,4.876045146554591e-12,8.105566177925866e-13,1.639511195712791e-13,2.745331316183091e-13,4.475557434135841e-09,0.9999999999730068,4
573,05:37:30,1.0715781268046844e-11,3.663091748190019e-12,7.051766553590405e-13,1.6775856643340528e-13,2.4091068270630793e-13,8.712168677251962e-09,0.9999999999725432,4
574,05:38:00,1.5608535170253418e-11,2.4491414030600967e-12,9.337170509113768e-13,2.669126543905443e-13,4.533727621990368e-13,6.626944160294905e-09,0.9999999999720737,4
575,05:38:30,1.779824493093601e-11,2.78886116722109e-12,7.067934963076326e-13,1.9763623965146118e-13,2.5669212085834394e-13,1.566564596340538e-08,0.9999999999715983,4
576,05:39:00,1.6772466090349002e-11,3.2150846345680255e-12,6.708508060759892e-13,1.7233304456884746e-13,3.1263290381157537e-13,3.3167806130884176e-09,0.9999999999711202,4
577,05:39:30,1.538920449214159e-11,2.6262632989246507e-12,9.069116933245399e-13,1.814349192555221e-13,4.3080797926116155e-13,1.125598600420877e-08,0.9999999999706364,4
578,05:40:00,1.023570978544169e-11,2.4737332651245553e-12,6.886356522302741e-13,1.8184170254511426e-13,3.3186814642480424e-13,1.3998917639755834e-08,0.9999999999701487,4
579,05:40:30,3.695239294353424e-11,5.161250836804277e-12,7.804188367280389e-13,2.5389941512240823e-13,3.9966262223794673e-13,2.416882350754541e-07,0.9999999999696537,4
580,05:41:00,3.038948562349768e-11,3.107491406703596e-12,8.060016279948992e-13,2.028358207014096e-13,5.021973590667994e-13,1.3576756916857861e-08,0.999999999969155,4
581,05:41:30,1.3798390794092779e-11,3.135935148625523e-12,8.299929575299629e-13,1.898183711813363e-13,3.8143653373151246e-13,8.46017191690654e-09,0.9999999999686516,4
582,05:42:00,1.6836039517374856e-11,2.5493062107338947e-12,5.873877694702027e-13,1.579758136364748e-13,2.619695244377829e-13,5.649893753113628e-09,0.999999999968142,4
583,05:42:30,1.8517019102595304e-11,3.25672370898946e-12,6.562020038074632e-13,1.846955304270757e-13,4.727811694302315e-13,6.752859485383173e-09,0.9999999999676272,4
584,05:43:00,5.6731334008057264e-11,4.472040939568623e-12,1.5788260565526734e-12,7.929657813214433e-13,1.4591938647715987e-12,2.4700222223706556e-07,0.9999999999671085,4
585,05:43:30,1.9256401368346386e-11,2.2864747413494348e-12,8.833511268924749e-13,4.282344569062998e-13,5.299831058436785e-13,2.8226797674132092e-08,0.9999999999665812,4
586,05:44:00,1.6626486250866537e-11,3.970772922939057e-12,8.363218523911164e-13,1.967153955537519e-13,4.657837223495404e-13,2.582831767441793e-09,0.999999999966053,4
587,05:44:30,2.900230248647548e-11,3.948099877278927e-12,1.180154582219436e-12,1.8321993229380814e-13,3.6548987291016975e-13,4.577868979785072e-09,0.9999999999655148,4
588,05:45:00,3.9351966800133573e-11,2.2418702874394565e-12,6.461837091766467e-13,1.8343299927429898e-13,3.4923351545541417e-13,6.693073756440644e-09,0.9999999999649726,4
589,05:45:30,1.3053329312128885e-11,2.828745024938724e-12,8.891978281047894e-13,1.9273425500177124e-13,4.0141595086537224e-13,9.293083058433887e-09,0.9999999999644247,4
590,05:46:00,1.917399971507515e-11,3.1679232562736285e-12,7.35133719731649e-13,1.9948089957139444e-13,3.319363930288267e-13,6.38630447746371e-09,0.9999999999638737,4
591,05:46:30,1.9462946760555445e-11,4.88151265431382e-12,9.165840772761466e-13,2.2396123094235252e-13,4.2680682646171666e-13,5.837929221282876e-09,0.9999999999633121,4
592,05:47:00,2.563741287042115e-11,3.6106433975616824e-12,8.212294066493409e-13,2.0129306409411847e-13,5.387880276152464e-13,1.5137632412259473e-08,0.9999999999627461,4
593,05:47:30,2.965257287386032e-11,3.179051551626258e-12,7.527486379238604e-13,1.6656506197043211e-13,3.079241392453782e-13,3.2781253856961173e-09,0.9999999999621738,4
594,05:48:00,2.0363642444076565e-11,2.973158349101531e-12,1.0475082391211735e-12,1.8262355525897938e-13,2.767081136972089e-13,1.0695151004779983e-08,0.9999999999615947,4
595,05:48:30,1.408484621501021e-11,2.537681574711551e-12,6.909532006223024e-13,1.6700742441946698e-13,2.6674350947674543e-13,4.723234715297505e-09,0.9999999999610126,4
596,05:49:00,5.027391044364572e-11,3.3567388137331742e-12,3.647516267936023e-12,4.775593160757341e-12,6.759949860599888e-12,1.792054438772631e-07,0.9999999999604215,1
597,05:49:30,2.2046619669045856e-11,2.79144041019598e-12,9.721315823740485e-13,1.8528466901919369e-13,2.381646665625449e-13,5.98406107490227e-09,0.9999999999598262,4
598,05:50:00,4.33951287526237e-11,4.82804973158924e-12,5.300872609579531e-12,3.767983671001345e-12,4.3959763356253195e-12,5.610286966385794e-08,0.9999999999592233,4
599,05:50:30,2.3191439245452524e-11,4.609949787970133e-12,1.8911607948636263e-12,2.094537663746338e-12,1.9848886744674323e-12,1.0076880422177883e-08,0.9999999999586152,4
600,05:51:00,2.004433958935401e-11,4.187450973328977e-12,8.310879973665835e-13,1.8888740611643364e-13,2.5975802338392346e-13,4.572744805786949e-09,0.999999999957998,4
601,05:51:30,1.540031541827123e-11,3.788908558801511e-12,7.109546099979224e-13,1.6978222540769713e-13,2.3395744765459757e-13,1.6471557837634031e-09,0.9999999999573745,4
602,05:52:00,1.0521799135727e-11,2.8704213745931966e-12,8.646597445412878e-13,1.9616823917911849e-13,3.84573470714752e-13,1.3610449370572437e-09,0.9999999999567467,4
603,05:52:30,1.9983022663442897e-11,2.147137013992348e-12,7.263507825380773e-13,2.3194318464946467e-13,3.031885890914377e-13,2.9053419083606873e-08,0.9999999999561117,4
604,05:53:00,1.838603345959622e-11,3.903639926856205e-12,5.799139423280396e-13,1.7909532066963264e-13,3.4230072498292484e-13,5.4672380935945094e-09,0.9999999999554672,4
605,05:53:30,1.3300118245723184e-11,4.009883932635587e-12,9.19244555969048e-13,1.7277148128923264e-13,2.583866964527735e-13,4.126939069287789e-09,0.9999999999548155,4
606,05:54:00,1.7324280892976882e-11,4.373177610410993e-12,1.1165665691502405e-12,1.7997406082582876e-13,3.1330901630015577e-13,7.625010038718353e-09,0.9999999999541613,4
607,05:54:30,1.9863454773445154e-11,2.7115229007357665e-12,9.626265520965114e-13,2.0533255556795513e-13,3.994916112694969e-13,1.620099090503523e-08,0.9999999999534962,4
608,05:55:00,1.5031593575719474e-11,3.6115319745846923e-12,1.0329828083631507e-12,2.1030435156218808e-13,5.072827967915763e-13,3.383076847847824e-09,0.9999999999528276,4
609,05:55:30,1.1388251571635122e-11,2.8554095442406027e-12,7.682019329010948e-13,1.687780436330069e-13,2.8670275520651954e-13,8.530297963385902e-09,0.9999999999521487,4
610,05:56:00,3.187470862060978e-11,2.9237770627849458e-12,6.90723374077147e-13,2.1084312821343043e-13,3.520392497754403e-13,2.2832188205089105e-10,0.9999999999514629,4
611,05:56:30,2.3104932733659443e-11,3.2766990696660496e-12,8.630368495376237e-13,1.7995887761728145e-13,2.2127912751200658e-13,1.017728055706625e-08,0.9999999999507696,4
612,05:57:00,1.3474081398948681e-11,3.0332629106813303e-12,1.1687022657266261e-12,1.7948186433042594e-13,2.455885442302947e-13,2.572163348169734e-09,0.9999999999500675,4
613,05:57:30,2.2674464335294258e-11,4.394915280985413e-12,9.681755392640108e-13,2.113395155097266e-13,4.1273997452058174e-13,5.438799376559151e-09,0.9999999999493583,4
614,05:58:00,7.077640633822112e-11,3.618914445176454e-12,2.1965655742986987e-12,1.890329780283895e-12,3.0736664987656476e-12,3.682311997105215e-08,0.9999999999486423,4
615,05:58:30,1.558714820345433e-11,3.5755738350481035e-12,7.425201164654874e-13,1.773019927618691e-13,3.657504549065081e-13,8.968835380930181e-10,0.9999999999479189,4
616,05:59:00,3.551957912842764e-11,5.687827424429107e-12,2.8845649726498547e-12,2.2879895273775396e-12,3.5460519953874654e-12,6.719578009056384e-09,0.9999999999471888,4
617,05:59:30,1.6709422469437265e-11,3.283019683545206e-12,8.907684285379905e-13,5.864822378730238e-13,5.043722440033151e-13,2.5080725575353677e-08,0.9999999999464476,4
618,06:00:00,2.2588248365911835e-11,3.788506775767383e-12,8.438508586052195e-13,1.9894277353251343e-13,4.979848808377044e-13,1.3450785846024068e-08,0.9999999999456994,4
619,06:00:30,3.4091700342858455e-11,8.43148005471663e-12,1.210144567117841e-12,3.3364853464673207e-13,1.1568222153555212e-12,3.4415357049571135e-09,0.9999999999449426,4
620,06:01:00,1.6096898655154776e-11,4.978718494377795e-12,9.865052224119375e-13,2.4776060711460856e-13,5.453111787817952e-13,7.583043895659331e-11,0.9999999999441795,4
621,06:01:30,1.389348913942151e-11,3.889261470160814e-12,7.250285832533776e-13,1.9630566286111886e-13,2.949383984658938e-13,5.328986557806058e-10,0.9999999999434082,4
622,06:02:00,1.964990431864596e-11,5.6422120268746344e-12,1.0222771416834643e-12,2.000256488962136e-13,4.614448042156887e-13,4.535959447097789e-09,0.9999999999426264,4
623,06:02:30,1.2565399127080237e-11,3.808442261617546e-12,7.089793339463729e-13,1.7827622902090425e-13,3.4078739446497553e-13,8.230936827179104e-09,0.9999999999418382,4
624,06:03:00,1.5866509404843805e-11,3.3622653188707477e-12,8.142068419275174e-13,1.7652345163380935e-13,2.9834081989788934e-13,7.055973183025748e-09,0.9999999999410415,4
625,06:03:30,1.1016898544482724e-11,3.999665648334921e-12,6.807831736836351e-13,2.2723331230965332e-13,5.057716253893304e-13,2.4471858092151974e-09,0.9999999999402351,4
626,06:04:00,2.592815176135507e-11,4.945295841176531e-12,1.100547730620689e-12,2.2687845318737732e-13,5.514742376082404e-13,5.7519264949540044e-09,0.9999999999394226,4
627,06:04:30,2.570177704988544e-11,3.665086938349364e-12,9.736205642407592e-13,1.749434267233346e-13,4.1077318390290423e-13,1.2807396114142506e-08,0.9999999999386008,4
628,06:05:00,1.1682944392551544e-11,2.665722026134147e-12,6.444829262087795e-13,1.5665873035280144e-13,3.0831345480030474e-13,4.853588106324822e-09,0.9999999999377697,4
629,06:05:30,2.0579360680220552e-11,3.860948493114749e-12,7.756425680081532e-13,1.880673575470636e-13,4.0229613784075687e-13,4.985511303264178e-09,0.9999999999369329,4
630,06:06:00,1.7446935483382e-11,2.646785995997699e-12,6.043329647071896e-13,1.5643637088815615e-13,2.5696499116719104e-13,1.2221118422535625e-08,0.9999999999360827,4
631,06:06:30,1.6630005193846175e-11,3.4581560879174815e-12,1.3064177077301857e-12,1.635102003880296e-12,1.4657147614427082e-12,4.722514683897224e-08,0.9999999999352294,4
632,06:07:00,1.2742710477907392e-11,3.1816725867508664e-12,1.0789224027641072e-12,9.277929713426449e-13,1.0812958137700135e-12,6.699628923242271e-08,0.9999999999343664,4
633,06:07:30,1.248721035956509e-11,3.215939718664113e-12,7.107590842088505e-13,1.5864051272220582e-13,3.150734392364741e-13,7.6656051646338e-10,0.9999999999334938,4
634,06:08:00,1.2623107884688094e-11,4.536563004490288e-12,9.725634366793595e-13,1.6617513759201864e-13,2.3513355688068055e-13,3.279655178700538e-09,0.9999999999326121,4
635,06:08:30,8.872170136725557e-12,2.611635738956602e-12,5.482839409629846e-13,1.5233375275943182e-13,2.964822381054473e-13,5.1493357883459944e-09,0.9999999999317183,4
