index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
477,04:07:30,9.685866705199954e-12,1.971589227975516e-12,6.082843676044491e-13,2.884327464073614e-13,5.589741142320689e-13,4.728198494315382e-11,2.000000002049097,2
478,04:08:00,1.796494103096487e-11,1.9248674539282102e-12,1.6430985111082481e-12,6.578924112370229e-13,2.7032986787165007e-12,5.3938461562879495e-11,2.0000000020615696,2
479,04:08:30,3.1927925158491474e-11,4.457456620825326e-12,8.920911211015943e-13,4.945283236893263e-13,1.3620019381522105e-12,7.10589587274962e-11,2.0000000020743354,2
480,04:09:00,2.8718988386667806e-11,2.220439367437179e-12,1.2355855107074114e-12,3.8624627139882393e-13,6.435706779657782e-13,3.877315020491467e-11,2.0000000020874005,2
481,04:09:30,1.6638895190019276e-11,2.8676137603719017e-12,1.5451037705892711e-12,3.9702781524671257e-13,7.417932856149308e-13,1.7851138221644269e-10,2.00000000210077,2
482,04:10:00,4.2830185791144915e-11,2.057791934864824e-12,1.1213903023522944e-12,3.082351707819584e-13,5.380106421150598e-13,1.2510954894345338e-10,2.0000000021144477,2
483,04:10:30,8.539534158122624e-12,2.1105346338284544e-12,1.0007942028823228e-12,3.068163591380615e-13,6.831624626411434e-13,2.981558765232788e-11,2.0000000021284436,2
484,04:11:00,7.611543025607053e-12,1.3765494864472008e-12,8.361717318506186e-13,6.999263198074567e-13,3.4863435788234517e-12,3.508153651918144e-11,2.0000000021427606,2
485,04:11:30,1.6900272400052888e-11,1.6234136829574154e-12,6.255949280180203e-13,2.14800096534829e-13,5.002511189021557e-13,3.197750912249616e-11,2.000000002157405,2
486,04:12:00,1.5384336516088526e-11,2.145241745560682e-12,1.0173767931130045e-12,7.58488396771846e-13,3.7523930193053705e-12,2.6852880240704293e-11,2.0000000021723845,2
487,04:12:30,1.118853333970491e-11,2.5712117274901676e-12,1.4708524020301893e-12,3.05574377439775e-13,9.134242796327575e-13,8.870869634245728e-11,2.0000000021877042,2
488,04:13:00,2.657502400460381e-11,3.0113617614831446e-12,1.6770777977509225e-12,3.468164221233663e-13,8.900175979780142e-13,1.0184677699857172e-09,2.0000000022033713,2
489,04:13:30,6.127774372766839e-12,1.2619479545293164e-12,8.333009384980344e-13,2.0543376234685127e-13,5.274629354171617e-13,3.8258826460565e-11,2.0000000022193913,2
490,04:14:00,1.5797113822737112e-11,2.7661327070437555e-12,1.035036987002112e-12,5.869812103932412e-13,2.805590167903601e-12,5.310318242005391e-11,2.000000002235773,2
491,04:14:30,2.156177892828054e-11,2.7040293228795727e-12,1.2492393124974353e-12,3.2026835600078434e-13,1.0525804894617057e-12,9.18153972593024e-11,2.0000000022525235,2
492,04:15:00,1.713920059258295e-11,2.4989795060585423e-12,1.3137274124323802e-12,3.2004272377958035e-13,9.587680432943461e-13,4.784516453186502e-11,2.0000000022696507,2
493,04:15:30,2.7288348829470067e-11,2.2430878919078818e-12,1.0508353829860323e-12,4.048931994305358e-13,1.1210707781229934e-12,5.289507362573404e-11,2.0000000022871602,2
494,04:16:00,1.4843144823890957e-11,3.0050618168531534e-12,1.141465027814775e-12,5.344001816674947e-13,2.2980671102650667e-12,4.9688445721942817e-11,2.000000002305061,2
495,04:16:30,2.324139375253139e-11,3.1479211213877754e-12,1.0154444491031182e-12,4.246489367861815e-13,1.9731739501202914e-12,3.59688645444234e-11,2.000000002323361,2
496,04:17:00,2.4592606898069194e-11,2.146309159583018e-12,1.156806307714227e-12,4.5350258676051024e-13,2.085935337342624e-12,1.7501878306442748e-10,2.000000002342069,2
497,04:17:30,1.704582290167356e-11,2.178298217178787e-12,9.934762802066187e-13,3.601584006670403e-13,1.2703113651275429e-12,6.008040610949318e-11,2.000000002361194,2
498,04:18:00,2.5344982616511042e-11,4.739549861936306e-12,2.420047001035001e-12,4.4819040037725445e-13,2.238442195304808e-12,5.714462198998311e-11,2.0000000023807445,2
499,04:18:30,2.2541472263400994e-11,3.350539487967812e-12,1.1398568494583087e-12,5.919076141552569e-13,3.664405849079245e-12,5.4979204772423123e-11,2.000000002400729,2
500,04:19:00,2.911071459929001e-11,3.1588380440067505e-12,1.0802160156909495e-12,3.5061081167198536e-13,1.5958732179236363e-12,7.846734352203154e-11,2.000000002421157,2
501,04:19:30,3.161009085970081e-11,2.8512831138262974e-12,1.4036994480523892e-12,3.4237996265810497e-13,1.6066434850715024e-12,6.11309578049719e-11,2.0000000024420372,2
502,04:20:00,6.717660127384183e-11,3.433670309350603e-12,1.6418851485475325e-12,4.2435254685687307e-13,2.260972729140127e-12,1.1782353915239647e-10,2.00000000246338,2
503,04:20:30,3.449313668914504e-11,2.9092467802463055e-12,1.5878167459970908e-12,2.512099523617999e-13,8.817644936759761e-13,8.794513381346934e-11,2.0000000024851983,2
504,04:21:00,6.224228549018628e-11,3.4023027754317593e-12,1.4267208371944057e-12,2.5053950469322784e-13,9.604593815386761e-13,9.190589526470802e-11,2.0000000025074987,2
505,04:21:30,6.505928196393035e-11,4.1593662682188995e-12,1.2118206101676683e-12,2.529357574310895e-13,9.764355532528654e-13,1.1451584251452857e-10,2.0000000025302938,2
506,04:22:00,4.939074533132168e-11,5.101738406971275e-12,1.6065286021586785e-12,2.731610520969094e-13,1.070126102068154e-12,1.3580158663760628e-10,2.0000000025535942,2
507,04:22:30,7.923769418914405e-11,3.748695516890315e-12,1.1129741646443034e-12,2.7405530894243146e-13,1.1554785398188593e-12,1.4492503924206212e-10,2.0000000025774116,3
508,04:23:00,4.377561185687007e-11,3.871341470093707e-12,1.442800920349616e-12,2.314643585905546e-13,6.334684384214423e-13,1.557822897072391e-10,2.000000002601757,3
509,04:23:30,7.385373794590971e-11,2.8836460426146676e-12,9.973650062705395e-13,2.013435971738633e-13,7.000730782264149e-13,1.8465834334468977e-10,2.000000002626643,3
510,04:24:00,1.2093289651714231e-10,3.20681909908864e-12,1.5179779560431814e-12,3.054200417689729e-13,1.3145282085445257e-12,1.1361723594356388e-10,2.0000000026520834,3
511,04:24:30,9.384870043317711e-11,3.3100106350309074e-12,9.21789419362682e-13,2.8427388925987833e-13,1.1251871540886927e-12,1.4204086719861439e-10,2.000000002678091,3
512,04:25:00,1.1926494609106443e-10,3.466305322746411e-12,1.3091335108459285e-12,2.2061428323956305e-13,8.559142327828539e-13,2.5825689375265534e-10,2.0000000027046765,3
513,04:25:30,8.072887145708619e-11,3.139588129352272e-12,1.680669943240006e-12,3.4599107731137223e-13,1.4286639036436255e-12,1.4206043254656066e-10,2.0000000027318565,3
514,04:26:00,1.2252175055280017e-10,3.43598668940588e-12,1.3193353191433896e-12,3.052483392981039e-13,1.1756221173796933e-12,3.2491386300529947e-10,2.000000002759644,3
515,04:26:30,9.773422368603112e-11,2.9602007651658794e-12,9.513260981243422e-13,1.6111958756401548e-13,4.0944475312422895e-13,2.752145542029201e-10,2.0000000027880533,3
516,04:27:00,1.3311195568166842e-10,3.1064513375143928e-12,2.8257490556566916e-12,4.607813059007902e-13,1.14007741814718e-12,3.114778219528195e-10,2.0000000028171,2
517,04:27:30,3.060953684164824e-11,2.860087515186002e-12,1.6597200013416093e-12,2.642735059655722e-13,6.361576540749593e-13,1.832651050824606e-10,2.000000002846799,2
518,04:28:00,6.260000958634833e-11,9.832781528215124e-12,1.5139676547435505e-11,1.5256323987670035e-11,1.334227880001912e-11,3.5672428176589536e-08,2.0000000028771665,2
519,04:28:30,3.2565953766168365e-11,2.2693949415720307e-12,2.7914485179961347e-12,1.971676583298826e-12,2.7858963058433585e-12,9.933906440646725e-09,2.0000000029082172,0
520,04:29:00,1.6481190272245153e-11,1.8435177378809863e-12,1.3390941006169286e-12,8.150394360600888e-13,1.3637603587309576e-12,1.892429013257762e-09,2.0000000029399723,0
521,04:29:30,4.891569579679648e-11,3.5955371625807404e-12,2.1280742854107682e-12,4.052889653423027e-13,1.0491546029944369e-12,3.3055968603354787e-09,2.000000002972446,1
522,04:30:00,3.737630778763267e-11,2.6972308667469996e-12,1.2926600618848382e-12,3.179166873221671e-13,5.948541402848548e-13,5.662923066169429e-10,2.0000000030056575,2
523,04:30:30,2.6467065727641128e-11,2.9535399526717998e-12,9.777383285655116e-13,3.3943980490849975e-13,1.1018125577620286e-12,2.6530367273630407e-10,2.000000003039625,2
524,04:31:00,3.166168336960491e-11,1.7898236882446514e-12,7.496567553354791e-13,3.72652847566976e-13,9.167604758032527e-13,8.69525409411975e-11,2.0000000030743674,2
525,04:31:30,1.0134464731373051e-11,2.2941565898666183e-12,9.09519594422098e-13,4.3218243771956917e-13,1.3193743641045633e-12,7.625434123724445e-11,2.0000000031099057,2
526,04:32:00,1.2807362232043421e-11,3.170625353154812e-12,8.995544009890772e-13,3.237065681655021e-13,5.265415963442234e-13,4.566126384821725e-11,2.0000000031462606,2
527,04:32:30,1.6807008437168343e-11,2.310817784580106e-12,1.2636423747885045e-12,4.745890970492233e-13,1.4189467654853642e-12,4.888060423269454e-11,2.0000000031834526,2
528,04:33:00,1.595336620416465e-11,1.5890984721085713e-12,1.0597087524377144e-12,3.3726053174668896e-13,9.184194159649993e-13,4.6941304243043543e-11,2.0000000032215053,2
529,04:33:30,1.7866713872338407e-11,2.2159145950527857e-12,8.660185819245518e-13,1.8696416090157802e-13,4.304408993703577e-13,5.300591424402607e-11,2.0000000032604386,2
530,04:34:00,1.522112341511957e-11,2.7061581004478435e-12,1.0253807040010591e-12,4.4784465786027867e-13,1.4501860035030675e-12,5.7257497535726995e-11,2.0000000033002787,2
531,04:34:30,1.5546345346942782e-11,1.8642844272082915e-12,1.2316088261597175e-12,3.272874171913671e-13,1.4403363092641955e-12,5.767616372874714e-11,2.0000000033410474,2
532,04:35:00,5.518348477859083e-11,2.7414093547501414e-12,1.5982771600252452e-12,3.7534465563056527e-13,1.2619382158862072e-12,9.767703625353767e-11,2.0000000033827736,2
533,04:35:30,2.6588745271353218e-11,2.992598698713906e-12,1.5239676968802713e-12,3.6826674892142726e-13,1.6491641201431666e-12,4.904141804629982e-11,2.0000000034254786,2
534,04:36:00,1.768543037913835e-11,2.859492583962132e-12,1.1687861471769866e-12,4.3923540239077384e-13,1.7520081991100632e-12,5.440840178765868e-11,2.0000000034691903,2
535,04:36:30,2.8520254426305303e-11,4.215089017765727e-12,1.7167985374891072e-12,6.044826364718384e-13,3.418097816344486e-12,7.480088249041349e-11,2.000000003513938,2
536,04:37:00,5.48502425862938e-11,3.834485312919204e-12,1.4243871252847065e-12,2.313746859923315e-13,7.355028868846561e-13,6.965634474697828e-11,2.000000003559751,2
537,04:37:30,5.305230072347378e-11,3.5320706328367878e-12,1.7357002338793946e-12,3.414307841550471e-13,1.0305488907441253e-12,8.081099603290487e-11,2.000000003606658,2
538,04:38:00,4.4099595739926985e-11,2.999552694428319e-12,1.9260228425326427e-12,4.526163913807889e-13,1.8740603735103657e-12,9.989377641443822e-11,2.00000000365469,2
539,04:38:30,2.7005253455361462e-11,4.62504956198026e-12,1.7401416533875666e-12,4.877458286472909e-13,1.7128142810682625e-12,7.586007044810195e-11,2.0000000037038763,2
540,04:39:00,8.483208713045194e-11,3.561275172671031e-12,1.2420351817098317e-12,5.297200345968556e-13,3.034800153726377e-12,1.5502771620890876e-10,2.0000000037542556,2
541,04:39:30,8.178262056259557e-11,2.938019584273872e-12,2.082858190503993e-12,2.267633842097933e-13,6.097443076388715e-13,1.2065331340998598e-10,2.000000003805857,2
542,04:40:00,1.0060367993578904e-10,3.109198302612725e-12,2.2565131219996308e-12,4.73085860940256e-13,1.946159887319833e-12,1.9503366079912856e-10,2.000000003858717,3
543,04:40:30,9.142972686836215e-11,2.938304274869418e-12,1.2893408009356805e-12,2.3240559886497456e-13,8.651097138341055e-13,1.4217284781375643e-10,2.0000000039128736,2
544,04:41:00,1.1543918657171729e-10,3.5876177585432728e-12,1.1409259861515924e-12,2.4895223251740053e-13,6.894422058708612e-13,1.2792667839479058e-10,2.0000000039683634,2
545,04:41:30,4.6646331583602886e-11,5.022793341145268e-12,1.5077263820103418e-12,1.6753497427847052e-13,4.4115316451658374e-13,1.098758872717553e-10,2.000000004025227,2
546,04:42:00,9.3953861627824e-11,3.673162537825907e-12,1.498430989575121e-12,2.50477408520939e-13,9.078964295987503e-13,1.3488269931602657e-10,2.000000004083505,3
547,04:42:30,1.3666454767009942e-10,4.58698284132967e-12,1.3064699346985022e-12,2.218645175829495e-13,7.300874000264792e-13,1.8303435508427412e-10,2.0000000041432395,3
548,04:43:00,5.617805554612036e-11,3.827652651492288e-12,1.2765136294166302e-12,3.001543271635023e-13,1.1978670396660065e-12,1.742066361488651e-10,2.0000000042044754,2
549,04:43:30,1.3012378101094493e-10,4.073430865958513e-12,1.313750731367077e-12,4.4633380955261235e-13,1.980608718146605e-12,1.6002615109418666e-10,2.0000000042672554,2
550,04:44:00,1.1476654641053517e-10,3.912461013336106e-12,1.0358392943969497e-12,2.432342252044129e-13,6.559631279045506e-13,1.7680974807223336e-10,2.0000000043316297,2
551,04:44:30,8.636402460410887e-11,3.5499247172165117e-12,1.5778707876828898e-12,3.714632938103339e-13,1.4269239230682437e-12,1.6201026598507733e-10,2.0000000043976467,2
552,04:45:00,1.5184913015051386e-10,4.4271035966266e-12,1.2180545006145552e-12,2.839584095729316e-13,1.1704631244906638e-12,1.50043154835904e-10,2.0000000044653574,3
553,04:45:30,8.73275002292401e-11,3.3576638363050797e-12,1.4913934145269856e-12,1.4278875754256117e-13,4.0371504184749457e-13,2.2873755337078604e-10,2.000000004534813,3
554,04:46:00,8.755833923943329e-11,4.862574054130364e-12,8.412007271329765e-13,2.6003854524322275e-13,1.0714057995786918e-12,1.8589343880977285e-10,2.0000000046060706,3
555,04:46:30,1.5321812386735796e-10,3.4448427049612997e-12,1.338636218208116e-12,3.386711122788165e-13,1.0595517250910004e-12,1.9659416982964725e-10,2.0000000046791877,3
556,04:47:00,1.1053484081407177e-10,3.4723036042150976e-12,1.1876868124479788e-12,3.091907483664349e-13,1.0393023351372898e-12,2.1019059736767387e-10,2.000000004754223,3
557,04:47:30,1.0586678623823454e-10,4.404628346026181e-12,1.2148792537860947e-12,2.5392649375089913e-13,1.0494443040930907e-12,2.5499618841747143e-10,2.000000004831238,3
558,04:48:00,1.0172059530532208e-10,3.348287138605257e-12,1.4483048486072544e-12,2.657398514512458e-13,1.0119709064828127e-12,2.18972785611697e-10,2.0000000049102966,3
559,04:48:30,1.005893677540512e-10,3.1446540348836126e-12,1.028097480999765e-12,1.4883523591932629e-13,3.950135706567662e-13,2.421064175702055e-10,2.000000004991467,3
560,04:49:00,1.098379544685415e-10,3.1145673399338915e-12,9.87541003324236e-13,3.513554218019193e-13,8.098508692584883e-13,1.8175669408438749e-10,2.0000000050748183,3
561,04:49:30,2.6485435740092594e-10,5.887548191504091e-12,1.2306135275011843e-12,1.9239191852764654e-13,5.298779646276005e-13,4.039517525996172e-10,2.000000005160422,3
562,04:50:00,1.3319398526164821e-10,3.5191454500669207e-12,1.4917747937728775e-12,3.456139073245663e-13,1.6492904995745978e-12,2.9558688297642204e-10,2.0000000052483538,3
563,04:50:30,1.3553190364133995e-10,2.901690843333298e-12,1.2450718565215583e-12,2.796084012448671e-13,1.0276379980732424e-12,2.5826864087788624e-10,2.0000000053386917,3
564,04:51:00,1.2385515789454958e-10,3.2565969999564797e-12,1.4563559148922384e-12,2.594722340699707e-13,1.0541554608063534e-12,3.489790867780762e-10,2.0000000054315183,3
565,04:51:30,1.9945301154677195e-10,6.34928934373469e-12,1.3208241102902072e-12,1.6974824314486084e-13,3.987587096042008e-13,3.0840444976316905e-10,2.0000000055269176,3
566,04:52:00,7.812113617641127e-11,4.423415480534001e-12,1.7308686328003104e-12,2.083379949853841e-13,6.982607988275459e-13,3.747066585312787e-10,2.0000000056249805,3
567,04:52:30,1.650115344951368e-10,4.5529382614653885e-12,1.101182860133349e-12,4.2595122302294364e-13,1.5735591885960559e-12,2.017174174585114e-10,2.000000005725798,3
568,04:53:00,1.698732716552189e-10,3.31288557031092e-12,1.2861214643465765e-12,2.2034428345471673e-13,6.489743012993902e-13,4.828490045269255e-10,2.000000005829465,3
569,04:53:30,1.7366590285141166e-10,4.0001841091755676e-12,1.173476727591507e-12,2.0207175359710515e-13,7.805445209343053e-13,2.550030949950729e-10,2.0000000059360845,3
570,04:54:00,2.2234013983291917e-10,3.300450391083119e-12,1.2351654119022062e-12,2.412980946955024e-13,9.449791810802987e-13,1.9832840103923098e-10,2.0000000060457612,3
571,04:54:30,8.719012834319927e-11,4.278607150518072e-12,1.2886371159018461e-12,1.9717081119611624e-13,8.588138685936744e-13,2.0931640666237885e-10,2.000000006158604,3
572,04:55:00,1.623644653878475e-10,4.120791529056316e-12,8.842190021440333e-13,2.0766650798278128e-13,6.354801380051499e-13,2.0299518808472143e-10,2.0000000062747274,3
573,04:55:30,1.2141703608262681e-10,4.9390814840751714e-12,2.2389334688325333e-12,2.1142101130268492e-13,7.452222335964076e-13,2.2680974554617812e-10,2.000000006394252,3
574,04:56:00,1.3208644156471007e-10,3.5800429072167653e-12,8.801462713985568e-13,1.8446084909459187e-13,5.698150806901216e-13,2.992910750756301e-10,2.000000006517301,3
575,04:56:30,1.733269554183775e-10,3.928495977834441e-12,2.032852545813494e-12,2.2029319680579546e-13,6.465093990032504e-13,3.497068028852721e-10,2.0000000066440045,3
576,04:57:00,1.6322391679929327e-10,4.131128729854791e-12,1.648018556415617e-12,2.2537253379356314e-13,9.62262382201003e-13,3.142937935469045e-10,2.0000000067745005,3
577,04:57:30,1.48796095386407e-10,3.805250377229607e-12,1.269647797514527e-12,2.0744243748326652e-13,8.315086791532008e-13,2.6097966359793064e-10,2.0000000069089325,3
578,04:58:00,8.031071274638147e-11,3.0704791669599947e-12,9.277708048016171e-13,3.086540854792281e-13,1.154440125082194e-12,2.0148064956234472e-10,2.0000000070474493,3
579,04:58:30,2.085235248274543e-10,4.584418165495743e-12,1.0886757952270311e-12,1.7139510230512871e-13,3.668005166259018e-13,3.711532269484826e-10,2.000000007190206,3
580,04:59:00,1.0639115051032693e-10,3.1560198510676454e-12,1.0004896952179858e-12,2.9712016638936204e-13,5.94277142255973e-13,2.1707624373316168e-10,2.0000000073373667,3
581,04:59:30,1.387462781121661e-10,3.932503382793203e-12,1.0284612355970542e-12,3.1762647160244885e-13,1.1046933863445633e-12,2.8635930430637373e-10,2.0000000074891036,3
582,05:00:00,1.9815432493072708e-10,4.018562554890974e-12,1.5785893011272134e-12,1.6820026550497723e-13,4.393859109989941e-13,3.8657679922126253e-10,2.0000000076455953,3
583,05:00:30,1.3371464685987185e-10,4.697965920317602e-12,1.5519410885184835e-12,3.4404886337155315e-13,5.514615629490453e-13,2.792257733304602e-10,2.0000000078070315,3
584,05:01:00,2.071941240965993e-10,4.49466030687356e-12,2.7589757951233317e-12,3.998524276242706e-13,1.0843030137440417e-12,3.9650077276237714e-10,2.0000000079736093,3
585,05:01:30,1.5278361962816666e-10,5.339977699830751e-12,2.976003964903539e-12,1.184351482575056e-12,1.229565679776735e-12,1.033624076599322e-08,2.000000008145536,2
586,05:02:00,5.973488326908954e-10,7.51170614243166e-12,4.937947420788858e-12,3.5251175414777448e-12,2.4609851491608717e-12,1.4081604136238737e-08,2.0000000083230307,0
587,05:02:30,2.2269493576437385e-11,1.9969977198525592e-12,1.1458639774201475e-12,3.6197077042834225e-13,6.720224695411782e-13,2.7612987443803144e-09,2.0000000085063196,1
588,05:03:00,3.457721364152425e-11,2.2559135905434542e-12,1.3878190094484862e-12,2.746743269336974e-13,6.953168518251212e-13,4.6555294877839317e-10,2.0000000086956446,2
589,05:03:30,3.6044163913558946e-11,3.1610415240769316e-12,1.5492231560869862e-12,3.8230188651093854e-13,6.305136429218856e-13,1.4313130209213364e-09,2.0000000088912557,2
590,05:04:00,8.540073463900025e-11,4.341082782744136e-12,1.373364718949535e-12,3.7989411708286596e-13,1.2033167953860164e-12,5.532504583663093e-10,2.0000000090934194,2
591,05:04:30,2.722294919912878e-11,2.543773079233337e-12,8.850975902879476e-13,2.662286780373335e-13,7.372399479754108e-13,2.3091404870388608e-10,2.0000000093024153,1
592,05:05:00,7.044401202050739e-11,3.5089396137307417e-12,1.041210809628325e-12,3.72780321769121e-13,7.307218855155065e-13,6.113024415340339e-10,2.0000000095185366,2
593,05:05:30,2.642174925209294e-11,2.26109103126522e-12,7.638185601921555e-13,2.072850235267441e-13,3.9095467431899795e-13,2.77682178824967e-10,2.0000000097420925,2
594,05:06:00,1.643125005129129e-11,2.868337327680868e-12,9.935863793886677e-13,2.400439810390761e-13,5.181644543896022e-13,8.212541672412229e-11,2.000000009973409,2
595,05:06:30,3.764196705747616e-11,3.068811047616938e-12,9.969443977351836e-13,3.165011466335837e-13,8.403706415368929e-13,5.222272443030553e-11,2.0000000102128306,2
596,05:07:00,6.357385734096402e-11,2.6169545828128973e-12,9.454024479472307e-13,3.2886511395578537e-13,8.389345936766123e-13,7.827995194191217e-11,2.0000000104607163,2
597,05:07:30,1.6626650642498973e-11,3.113176625052896e-12,1.167017849800845e-12,1.9701733992359911e-13,4.860631778447185e-13,6.761698999222767e-11,2.0000000107174505,2
598,05:08:00,2.985549385385422e-11,3.0333142916044332e-12,1.3047267521369092e-12,3.2072700515096214e-13,7.289924979014431e-13,4.3006516838585023e-11,2.0000000109834355,2
599,05:08:30,1.8051361206392755e-11,2.688047010017794e-12,1.245686611939905e-12,2.4814159017939714e-13,7.883727272009892e-13,6.414926120207385e-11,2.000000011259097,2
600,05:09:00,2.4057930639989368e-11,2.9781129224677233e-12,1.4657958210971027e-12,2.6082760792363477e-13,5.653230092016697e-13,6.662500033298846e-11,2.0000000115448864,2
601,05:09:30,2.6785588939950722e-11,2.6903785757828457e-12,1.0762953549868893e-12,2.4456193718349055e-13,5.693630605022202e-13,5.90002118644944e-11,2.000000011841277,2
602,05:10:00,9.149830685334265e-11,3.768945149927625e-12,1.545982805895697e-12,3.374097007120474e-13,8.300715794331454e-13,7.054034717215519e-11,2.0000000121487727,2
603,05:10:30,3.207395203331138e-11,2.8071981535567633e-12,1.0231671558693614e-12,2.6846822493060023e-13,8.17029426249431e-13,6.578650274252654e-11,2.0000000124679085,2
604,05:11:00,4.933464328636676e-11,3.3809947678873345e-12,9.139497609779063e-13,2.4003386777106724e-13,6.036537537709431e-13,1.2082766325787442e-10,2.0000000127992466,2
605,05:11:30,1.8389471228730993e-11,2.405491019285435e-12,1.1527414516398957e-12,2.53978949600282e-13,5.196824058439503e-13,8.892164408978779e-11,2.000000013143385,2
606,05:12:00,5.2414732001866495e-11,5.1956666864708156e-12,2.680151631752942e-12,8.201318716318511e-13,1.9501357439171024e-12,2.1917626096361494e-09,2.00000001350096,2
607,05:12:30,5.545163196166841e-11,2.0737546181462173e-12,1.229835656699466e-12,3.3892317635119483e-13,6.681264718150155e-13,1.4801480528386211e-09,2.000000013872643,1
608,05:13:00,3.0798134159241137e-10,6.149499692854284e-12,2.2726658591860635e-12,1.5724750157619536e-12,2.0122379198124987e-12,1.1443318411150493e-08,2.0000000142591485,1
609,05:13:30,9.868247999349437e-11,3.6274725524535093e-12,3.4611304047905527e-12,2.1398620513776117e-12,2.4754268145267063e-12,1.091881021504967e-08,2.0000000146612353,0
610,05:14:00,1.0986018000247237e-11,1.2352784480673402e-12,1.2745543832095309e-12,5.907056752126741e-13,1.0527917916568871e-12,7.032817373360964e-09,2.0000000150797135,0
611,05:14:30,5.350284478842817e-11,1.7143106644926546e-12,1.3694868536434398e-12,3.8535362747813087e-13,6.617468250049238e-13,5.914331019597198e-09,2.000000015515441,1
612,05:15:00,4.227322700009797e-11,2.3407042889832176e-12,8.029938377735787e-13,2.593720944192721e-13,5.659349200581609e-13,1.0756522409654399e-09,2.0000000159693316,2
613,05:15:30,1.1603426637403987e-11,2.417621587572554e-12,1.0029145740281583e-12,2.464749040525882e-13,5.204714689389737e-13,1.1827780922120342e-10,2.0000000164423604,2
614,05:16:00,3.4534525113925425e-11,2.062278248808947e-12,1.1301980716488981e-12,2.1164879832983866e-13,5.919303359224041e-13,6.245452654164726e-11,2.000000016935565,2
615,05:16:30,5.4275805346812294e-11,2.3977932913870173e-12,1.4128193314019636e-12,2.700215464848251e-13,6.559237105858084e-13,4.353938495750316e-11,2.0000000174500583,2
616,05:17:00,7.047814155311381e-11,2.4260999130126673e-12,1.0589483811548465e-12,3.8919516984692125e-13,1.4223785356618094e-12,5.25910672079742e-11,2.0000000179870216,2
617,05:17:30,1.474021553543308e-11,2.1577991659730926e-12,1.172021044412495e-12,3.102359791121767e-13,7.767127881402269e-13,3.720577329983456e-11,2.0000000185477242,2
618,05:18:00,1.9927789876249948e-11,2.948158469438979e-12,1.1467442206892418e-12,3.0839636021444423e-13,1.0364730708395805e-12,3.099367195982153e-11,2.00000001913352,2
619,05:18:30,4.011822474222871e-11,3.742101904303547e-12,1.499093142799989e-12,4.5363800777763344e-13,8.6981518935851e-13,4.983998210241477e-11,2.000000019745861,2
620,05:19:00,2.0032643362857666e-11,1.7530365748368796e-12,1.009253158794853e-12,1.9644262736222752e-13,4.898420296899564e-13,2.7104226798562363e-11,2.0000000203862975,2
621,05:19:30,4.476830005456269e-11,4.059171557946012e-12,1.1515369496075085e-12,3.37444266548372e-13,1.144422406646302e-12,7.179432209041691e-11,2.0000000210564997,2
622,05:20:00,1.6526146223676383e-11,2.1382205653862037e-12,9.332364386977114e-13,2.5824881709850024e-13,6.770372936048247e-13,2.833855183917326e-11,2.000000021758257,2
623,05:20:30,5.374683434937794e-11,3.73687344271065e-12,1.23835533985466e-12,3.344561752622921e-13,1.0974818565086233e-12,3.9761613207980937e-11,2.0000000224934937,2
624,05:21:00,3.8040027436690955e-11,3.6270570369253567e-12,1.488071987614521e-12,3.005992788080868e-13,1.1704007004597088e-12,5.816268739394037e-11,2.00000002326428,2
625,05:21:30,2.0405894844039302e-11,2.2260714029413497e-12,1.143087450007919e-12,2.226284881621195e-13,7.94245661219413e-13,3.959706230812016e-11,2.0000000240728433,2
626,05:22:00,2.5965520844954094e-11,2.5105460595033898e-12,9.233540757109242e-13,2.9351577751881245e-13,1.0572223797918494e-12,3.701651401860582e-11,2.000000024921585,2
627,05:22:30,2.1416786974609887e-11,2.107685070484286e-12,1.0496627564755971e-12,2.956229791363472e-13,1.1843462603179686e-12,4.5777949579335246e-11,2.000000025813096,2
628,05:23:00,3.1408126398138665e-11,3.375301733707375e-12,1.107064418371682e-12,2.628011915348082e-13,6.48128393369265e-13,4.1241954859848665e-11,2.000000026750177,2
629,05:23:30,2.610643292945767e-11,2.5743784022570856e-12,1.232747704938205e-12,4.777104087535077e-13,1.1522214534891219e-12,3.623594695059109e-11,2.0000000277358563,2
630,05:24:00,4.616794657744027e-11,4.846968913624063e-12,1.237777433710908e-12,5.310177778075309e-13,2.4925517196211237e-12,5.444788537122294e-11,2.0000000287734103,2
631,05:24:30,2.8163528466171787e-11,3.2566494357883625e-12,2.057035732143117e-12,4.561729898290737e-13,1.7623034917620773e-12,5.878216278228121e-11,2.0000000298663934,2
632,05:25:00,2.1776418083354514e-11,2.827931017085827e-12,1.3742584110147905e-12,2.124306882023785e-13,7.778717268048743e-13,4.0637297415451745e-11,2.000000031018662,2
633,05:25:30,3.035460094361542e-11,2.6171856495477596e-12,1.58621973816819e-12,2.9105307957359966e-13,1.0200336864034335e-12,3.790996988111396e-11,2.0000000322344085,2
634,05:26:00,2.550325359741547e-11,2.449767912836235e-12,1.0000147109966122e-12,3.0817478972651856e-13,9.557568405113936e-13,3.1135920534685844e-11,2.0000000335181944,2
635,05:26:30,2.06872130367341e-11,2.6471957255341905e-12,1.0095494177870836e-12,2.0032180264749472e-13,7.614504476953271e-13,4.4586357717153864e-11,2.0000000348749887,2
