index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
624,04:58:00,1.0914241518654196e-11,1.864502563507181e-12,1.528642581922033e-12,1.0335624647423088e-12,4.837736355916385e-12,2.2992127301675428e-10,2.000000000239036,1,2
625,04:58:30,3.2072523992804804e-11,3.3044758564742523e-12,1.7626198355882946e-12,1.7457884776927062e-12,1.1913369598374295e-11,6.7784105646721e-09,2.0000000002392304,1,2
626,04:59:00,2.685558133029685e-11,2.6007425761486e-12,1.384884236325635e-12,1.4897219027780095e-12,1.0057704042773482e-11,9.840888460189755e-09,2.0000000002394347,1,2
627,04:59:30,1.5749749802090778e-11,2.199753432955765e-12,1.2043094941958086e-12,1.063834868223341e-12,5.175348527874396e-12,2.28428062508718e-09,2.000000000239651,1,2
628,05:00:00,1.0797841852525982e-11,2.6851826014842738e-12,1.3040806601188538e-12,1.1852831621263288e-12,8.783602704557985e-12,1.6390837926217643e-09,2.0000000002398783,1,2
629,05:00:30,4.671562024417096e-11,3.4763063582318358e-12,1.4481348679196193e-12,7.352923146616289e-13,3.2272756281526214e-12,3.149559935906603e-09,2.000000000240118,1,2
630,05:01:00,1.9797759104815614e-11,2.4610515452948165e-12,2.2628310970297222e-12,1.3027312974452943e-12,7.50522281329331e-12,1.830756378092769e-09,2.000000000240368,1,2
631,05:01:30,1.138917751897593e-11,2.01257428210803e-12,2.1512366073169025e-12,2.0840767510541753e-12,1.3710784778841041e-11,1.7154034513268227e-09,2.00000000024063,1,2
632,05:02:00,2.340828576657946e-11,2.620936105919104e-12,1.7151792166320163e-12,5.767722572433175e-13,2.1069762203775926e-12,3.507981436117429e-09,2.0000000002409055,1,2
633,05:02:30,1.6272391287714435e-11,1.6701893834702142e-12,1.6084408595821378e-12,1.0147175653277579e-12,7.352172363618541e-12,1.6761396172152358e-09,2.0000000002411924,1,2
634,05:03:00,1.8688625662162316e-11,2.315658922344921e-12,1.5128751885252584e-12,1.6605426051293165e-12,1.2691978767455747e-11,7.212304338128295e-10,2.0000000002414904,1,2
635,05:03:30,1.2652656926797678e-11,2.115752688945195e-12,2.1195555758288424e-12,1.871385053381317e-12,1.4489502160479443e-11,1.3279114955513724e-10,2.0000000002418004,1,2
636,05:04:00,2.182730676832336e-11,3.367773481303064e-12,2.6641163710112536e-12,1.2049089292287758e-12,7.646942634334035e-12,1.3670171119634346e-10,2.000000000242125,1,2
637,05:04:30,1.678806836985858e-11,2.1795658089353413e-12,1.2631807325719276e-12,7.844957309623905e-13,4.781876125420677e-12,1.3567147591431172e-10,2.00000000024246,1,2
638,05:05:00,1.3480729224721174e-11,2.795967385315126e-12,1.5619329136557864e-12,4.35704386811117e-13,2.0899274182917844e-12,1.82317937939884e-10,2.000000000242809,1,2
639,05:05:30,2.0309253159401627e-11,2.0652636403048124e-12,2.1122393668904408e-12,1.2328278955267303e-12,9.432519673773971e-12,8.26764146017926e-11,2.0000000002431704,1,2
640,05:06:00,1.6472640773038182e-11,2.8847082001108914e-12,2.404060601571825e-12,4.492237224876091e-12,3.7744387298621154e-11,1.8947688022603975e-10,2.0000000002435456,1,2
641,05:06:30,2.376903884462609e-11,3.3689790681964887e-12,1.6358487619155495e-12,1.1195817834511456e-12,8.075812818847767e-12,4.758450374541515e-10,2.000000000243932,1,2
642,05:07:00,1.684640758709403e-11,2.2851400334249154e-12,1.6014925882706996e-12,1.6392167578281064e-12,1.2465830594687798e-11,3.6494217096312323e-10,2.0000000002443326,1,2
643,05:07:30,1.4498092942145357e-11,2.8322305396154504e-12,1.7308956152080663e-12,7.767873402085617e-13,5.3735174638168175e-12,9.894545764256482e-10,2.0000000002447478,1,2
644,05:08:00,5.245958316647265e-11,4.04675716414344e-12,2.13456464656481e-12,1.969671527811513e-12,1.2453886257787468e-11,2.0072387280143824e-09,2.000000000245176,1,2
645,05:08:30,6.784175319005827e-11,2.5656140985529056e-12,2.1227900913444573e-12,1.6869108987772187e-12,1.7786769475560061e-12,3.2259604308196775e-08,2.000000000245617,1,0
646,05:09:00,2.7617215237789122e-11,2.4201104659821878e-12,1.9228955772225116e-12,6.757841497850773e-13,2.055929358882521e-12,3.8705762426620095e-08,2.0000000002460725,1,1
647,05:09:30,1.87069667032756e-11,1.7695276717061794e-12,1.2796746286002176e-12,1.7821734147436725e-12,1.2129616271288153e-11,1.7114054676195886e-08,2.000000000246543,1,2
648,05:10:00,1.9395811666676875e-11,3.7553833928528784e-12,1.7341808369256978e-12,2.47432206575005e-12,1.8995639865063225e-11,1.1516505284431036e-08,2.000000000247025,1,2
649,05:10:30,2.4105147213621375e-11,2.624913333181333e-12,2.8739408480343877e-12,2.1423662615578196e-12,1.5948943417870204e-11,6.845547200907512e-09,2.0000000002475256,1,2
650,05:11:00,1.428079291955736e-11,2.5030980910232835e-12,1.7895365212324602e-12,1.0169215126783444e-12,6.611117514031238e-12,5.376132664602328e-09,2.0000000002480394,1,2
651,05:11:30,4.203264173907113e-11,2.995859605067834e-12,3.3031347726536665e-12,6.847967391841136e-13,2.325736932986653e-12,5.049476863385671e-09,2.0000000002485683,1,2
652,05:12:00,1.5159344032150344e-11,2.8618130587961373e-12,2.2245325030617338e-12,1.7144492643420412e-12,1.1526592200135007e-11,3.3994321863891603e-09,2.0000000002491105,1,2
653,05:12:30,3.049825334822136e-11,3.5062075524624473e-12,2.605893869839931e-12,1.3035631088739093e-12,6.155519263689919e-12,1.4074017831602276e-08,2.000000000249669,1,1
654,05:13:00,1.3712131235648343e-11,2.4188393770456825e-12,2.683917113769421e-12,1.7827628774563827e-12,1.0767161455941913e-11,3.177426909176755e-09,2.0000000002502434,1,2
655,05:13:30,3.335140099280181e-11,3.84581893220067e-12,1.8420780513683416e-12,1.893328407837572e-12,1.0613654024362347e-11,6.204797840248165e-09,2.000000000250832,1,2
656,05:14:00,2.0465807411611898e-11,2.2315872846429414e-12,1.553319770289905e-12,7.993916809858741e-13,5.0751069612171495e-12,5.65638156613252e-10,2.0000000002514375,1,2
657,05:14:30,2.281388506173069e-11,2.243599988489691e-12,1.8501180184838184e-12,2.390284540107587e-12,1.761003453589837e-11,1.3640712328183862e-09,2.000000000252059,1,2
658,05:15:00,1.8778688804648065e-11,2.4266992580807695e-12,1.2424504218484876e-12,1.642169365063564e-12,1.2846694124593623e-11,2.570841602112265e-10,2.0000000002526965,1,2
659,05:15:30,2.1115158909606224e-11,2.880775852425895e-12,3.0262300886214996e-12,1.2926417487161967e-12,9.74617640214023e-12,6.671546853094306e-10,2.0000000002533516,1,2
660,05:16:00,2.34752337800944e-11,3.774411529792279e-12,2.0003877804460433e-12,1.3800456125278483e-12,9.660106007250612e-12,2.791019098173043e-10,2.0000000002540226,1,2
661,05:16:30,1.6778442213168093e-11,3.520453725495565e-12,1.615991944099862e-12,1.1549967524386282e-12,7.737448602582987e-12,1.7860799247059703e-10,2.0000000002547105,1,2
662,05:17:00,2.7009945197484104e-11,4.710272485589541e-12,1.6966278731102716e-12,7.594513255237437e-13,4.299481537312017e-12,3.579024217600144e-10,2.0000000002554157,1,2
663,05:17:30,3.120967368868805e-11,4.526125897558991e-12,2.185611287145655e-12,1.781540080292428e-12,1.0264586172818011e-11,5.017941261534827e-10,2.000000000256138,1,2
664,05:18:00,3.5171741557756516e-11,4.1396856352581915e-12,2.1537474446769348e-12,1.2477772695777844e-12,9.09750275218508e-12,6.378217438946744e-10,2.0000000002568785,1,2
665,05:18:30,5.3174540608105704e-11,4.014602717405831e-12,1.8595080020347226e-12,1.4743304977420442e-12,7.457482325407327e-12,1.1438632499095418e-09,2.000000000257637,1,2
666,05:19:00,5.935693775029008e-11,2.5083458768688805e-12,2.075947549958234e-12,1.1966823415740162e-12,6.232280605275955e-12,1.4178327162735689e-09,2.000000000258415,1,2
667,05:19:30,2.1889144761723176e-11,3.2640476333943398e-12,2.3147496052294643e-12,1.6336364745444314e-12,1.1295932882936523e-11,1.8409331846299047e-09,2.0000000002592118,1,2
668,05:20:00,6.922190705588696e-11,4.099402631365587e-12,3.1112703407809115e-12,1.4890492915743918e-12,8.87309692179871e-12,8.653992646638498e-09,2.0000000002600262,1,2
669,05:20:30,3.8730466810772466e-11,7.216183969802234e-12,1.897856289397045e-12,6.164389210675484e-13,1.8110665042424547e-12,5.693071538117116e-09,2.000000000260859,1,2
670,05:21:00,2.2249848052738487e-11,4.093102092903396e-12,7.250900794458905e-13,4.4323165311715846e-13,1.0067268096172914e-12,4.918120380576365e-08,2.0000000002617115,1,4
671,05:21:30,1.8821978409498345e-11,2.5909477243854402e-12,9.291575840940324e-13,3.9597571246125216e-13,1.0021245965866364e-12,6.094099997062249e-08,2.0000000002625846,1,4
672,05:22:00,3.4681071640331254e-11,3.6114438556554847e-12,7.95617504336726e-13,3.602297887817282e-13,7.195209478797032e-13,2.7239765583585487e-08,2.0000000002634777,1,4
673,05:22:30,1.5048297313602337e-11,3.5780012171283306e-12,8.896647626775458e-13,3.357969074154609e-13,5.742764392499667e-13,5.982948124802132e-08,2.0000000002643916,1,4
674,05:23:00,1.4013594677954584e-11,2.409721738432947e-12,1.4289005233125019e-12,5.408903390395815e-13,1.0554672719773671e-12,1.1731106166957961e-08,2.0000000002653255,1,4
675,05:23:30,1.6508943382034536e-11,3.278324259135069e-12,9.135942983134876e-13,4.0088467749318076e-13,8.409409188581589e-13,4.530978274410656e-08,2.0000000002662794,1,4
676,05:24:00,1.2884934206894192e-11,1.7619430202582774e-12,1.113163794162866e-12,3.825043658598479e-13,9.573915586741995e-13,2.4902649243890397e-08,2.0000000002672533,1,4
677,05:24:30,3.476450864656501e-11,3.794571860279726e-12,1.240472718314966e-12,3.8265930651653544e-13,7.251207020256145e-13,2.95998745296624e-08,2.0000000002682516,1,4
678,05:25:00,2.090227497903617e-11,3.882485663899317e-12,1.046552007017866e-12,3.3521101283884494e-13,6.005393636859969e-13,2.7364611134369077e-08,2.000000000269271,1,4
679,05:25:30,1.872698210328698e-11,2.6432083176764953e-12,8.78274475007213e-13,3.2646946177454076e-13,5.885155166517936e-13,6.963736800917071e-08,2.000000000270312,1,4
680,05:26:00,3.122587480751465e-11,3.0860869608129216e-12,8.519679739928413e-13,3.642166770826657e-13,5.126305687051521e-13,1.0441379256590086e-07,2.0000000002713785,1,4
681,05:26:30,1.2736912027043848e-11,2.0564949097229934e-12,8.488590073158859e-13,3.21188271555444e-13,5.614523946810612e-13,1.2608273551834647e-07,2.0000000002724674,1,4
682,05:27:00,2.7123368230524792e-11,2.8754528495830293e-12,9.278140608909974e-13,3.0297321260349644e-13,8.588036163086216e-13,1.9543402514629797e-08,2.00000000027358,1,4
683,05:27:30,3.390495437899937e-11,2.586209695447166e-12,9.78914918465636e-13,2.6103101746240193e-13,7.140848049114136e-13,1.618050965335746e-07,2.0000000002747145,1,4
684,05:28:00,2.1875459776364286e-11,2.265824578975363e-12,8.134985896803213e-13,3.6519282759222263e-13,6.198672795835328e-13,7.26597296937066e-08,2.000000000275873,1,4
685,05:28:30,3.3512438654952414e-11,2.6416612731960716e-12,7.419999232808695e-13,2.442381301483151e-13,4.229122166668195e-13,2.051126565509334e-07,2.0000000002770575,1,4
686,05:29:00,3.033051968763864e-11,4.691355129007132e-12,7.241734931513881e-13,2.568106814020604e-13,6.104207780876461e-13,1.5714431746807126e-07,2.0000000002782676,1,4
687,05:29:30,5.554487191350603e-11,2.218169932142879e-12,9.511046528650123e-13,3.063111825572383e-13,4.902104008495137e-13,1.3702691976568086e-07,2.000000000279503,1,4
688,05:30:00,1.2473736354968796e-11,1.8835606931705708e-12,8.585312155058122e-13,3.2386251843734394e-13,5.854264249582759e-13,1.0089700064033263e-07,2.0000000002807625,1,4
689,05:30:30,2.1211177683320202e-11,3.1056176911479838e-12,9.280965799776101e-13,2.321504975493381e-13,4.583197388923769e-13,8.846927143325302e-08,2.0000000002820504,1,4
690,05:31:00,1.684945064572362e-11,1.700328995774363e-12,5.846557025772001e-13,2.4650885414057213e-13,4.498736284445344e-13,1.0984480967646339e-07,2.000000000283364,1,4
691,05:31:30,1.1382821681940658e-11,1.7219805968589307e-12,7.70390944744048e-13,3.4276511381428025e-13,5.445550744627464e-13,1.2273038458315892e-07,2.000000000284705,1,4
692,05:32:00,1.6156330774594877e-11,2.828118225928768e-12,8.868262157757165e-13,3.736658040156568e-13,6.918932619461801e-13,1.236957490267022e-07,2.000000000286078,1,4
693,05:32:30,1.3740374627186447e-11,2.692264063212654e-12,9.65914021603346e-13,2.5232226810428373e-13,4.2282299978761464e-13,3.9082732740743885e-08,2.000000000287476,1,4
694,05:33:00,3.3032216900197345e-11,2.502666359324701e-12,1.0473071347484914e-12,2.279627965807173e-13,4.006551895735741e-13,2.437514514056303e-07,2.0000000002889013,1,4
695,05:33:30,1.631427002709775e-11,4.458605099899197e-12,8.557306220456256e-13,3.2483930868271623e-13,9.025485589734316e-13,1.0947098270657042e-07,2.000000000290356,1,4
696,05:34:00,2.238979736779176e-11,2.943006948784307e-12,7.305890773534256e-13,2.9045577449903404e-13,6.845196061320131e-13,1.2340229044472798e-07,2.000000000291843,1,4
697,05:34:30,1.6858968339745786e-11,2.5500468397960214e-12,7.493866123158667e-13,2.6300160711419397e-13,4.607660769561253e-13,1.797568976116927e-07,2.000000000293358,1,4
698,05:35:00,3.9247481983193507e-11,2.2384022084787397e-12,9.651028991422164e-13,2.862240476743358e-13,5.142535895810914e-13,1.6090137582787034e-07,2.0000000002949045,1,4
699,05:35:30,1.9600516364608496e-11,3.463312431168749e-12,1.1066571468925268e-12,3.010932291114756e-13,6.043414031281164e-13,1.8342581632517098e-07,2.0000000002964837,1,4
700,05:36:00,1.6690210145137134e-11,2.441898875154399e-12,7.999423567709675e-13,2.791411981306313e-13,6.736176732698554e-13,7.199122286587821e-08,2.0000000002980958,1,4
701,05:36:30,1.4235402748312154e-11,2.938439159271355e-12,6.721859889752067e-13,2.5238332509942564e-13,3.481662191373345e-13,6.374377638183795e-08,2.000000000299738,1,4
702,05:37:00,2.1759670747962228e-11,2.3796307116301053e-12,1.1162705244714935e-12,4.2468755223804855e-13,5.999425814390744e-13,1.6398210194251814e-07,2.0000000003014153,1,1
703,05:37:30,1.1643955155848782e-11,3.745933342365096e-12,8.378906816698555e-13,2.670352948087747e-13,7.36019187736239e-13,6.239624486689102e-08,2.0000000003031264,1,4
704,05:38:00,1.2028601402024762e-11,2.4947125685299644e-12,9.270350587030072e-13,2.5495471112988354e-13,3.8021538670340683e-13,7.205749460691879e-08,2.0000000003048704,1,1
705,05:38:30,3.0439925747941313e-11,2.709877725055948e-12,1.46675233500137e-12,6.066066738219704e-13,1.0936095818094812e-12,2.0000455048436563e-08,2.0000000003066534,1,1
706,05:39:00,1.5333181602326373e-11,2.983467979363895e-12,7.416797408237515e-13,2.7441504327834587e-13,5.049176010157318e-13,1.1824522107900343e-07,2.0000000003084706,1,4
707,05:39:30,1.4253795365040468e-11,1.9351372007060893e-12,9.455405918998286e-13,3.139721375332629e-13,5.641547545327124e-13,5.654359856341081e-08,2.000000000310324,1,4
708,05:40:00,1.4303126909277395e-11,2.897094604179503e-12,6.660738980427371e-13,2.295534214090687e-13,3.788109634801095e-13,1.2748412175253578e-07,2.000000000312214,1,4
709,05:40:30,1.4129953804637717e-11,3.463940904592743e-12,7.791747582574e-13,2.9893503760369106e-13,5.269126582989323e-13,9.201345462055335e-08,2.0000000003141425,1,1
710,05:41:00,2.2536562060419546e-11,4.167399824709824e-12,1.391385352368466e-12,6.260752900498606e-13,7.905370114680773e-13,3.450943221684339e-08,2.0000000003161094,1,1
711,05:41:30,8.690964136543271e-12,1.8440550015831563e-12,7.580272994203714e-13,2.423883489613921e-13,3.6526212511203987e-13,2.5966739643670256e-08,2.0000000003181158,1,4
712,05:42:00,1.4490295498142452e-11,2.9523820185699535e-12,9.832827578561355e-13,3.12332619274187e-13,4.958550007861936e-13,3.038457277280109e-08,2.000000000320166,1,4
713,05:42:30,1.3424077635249286e-11,3.612706188025152e-12,6.835741821210191e-13,2.676825261966842e-13,4.719713124989816e-13,2.2007644574678605e-08,2.000000000322254,1,4
714,05:43:00,1.3389775343154175e-11,1.7284045745085344e-12,1.7057596434003494e-12,4.91634132181143e-13,8.421382184637938e-13,2.971297647057477e-08,2.0000000003243827,1,4
715,05:43:30,4.388515629837548e-11,4.522500163322144e-12,1.2134386963539573e-12,2.980670006262809e-13,8.372101767623255e-13,1.5378968712312712e-07,2.0000000003265552,1,4
716,05:44:00,2.8908319799502383e-11,2.7151499187090436e-12,9.875059178718922e-13,2.951799593291175e-13,4.462516926363555e-13,6.310239376774648e-08,2.000000000328773,1,4
717,05:44:30,1.4549940475466696e-11,1.643366953783474e-12,9.06259619832694e-13,2.4547609884215833e-13,4.1928542377787377e-13,7.777948116421442e-08,2.000000000331033,1,4
718,05:45:00,1.3540105447101642e-11,3.5733692611539466e-12,8.684266006053329e-13,2.2759645347757936e-13,4.220229195543273e-13,6.11113908281895e-08,2.000000000333339,1,4
719,05:45:30,1.3388772221153291e-10,4.0013493796766515e-12,1.2748738276935315e-12,2.5376632905168027e-13,4.680672685835748e-13,2.1980009792284904e-07,2.0000000003356924,1,4
720,05:46:00,2.193613938388546e-11,1.5543956292330257e-12,7.789550910873367e-13,2.65544294017498e-13,4.900047303732545e-13,1.8988940854480035e-07,2.000000000338092,1,4
721,05:46:30,3.723935007902433e-11,2.9532114785922343e-12,1.1786384271485263e-12,5.902205513363792e-13,8.764086628215296e-13,1.4256733497854037e-07,2.000000000340542,1,1
722,05:47:00,9.94884028337199e-12,1.6623827711898203e-12,1.4122956810275854e-12,9.234450172788108e-13,1.0948903814754742e-12,1.470934550143795e-08,2.000000000343039,1,1
723,05:47:30,1.3910596107291226e-11,2.4360717804321484e-12,1.1127055147138522e-12,6.16261051955716e-13,1.1698561776108266e-12,4.353377886985327e-09,2.0000000003455853,1,2
724,05:48:00,1.3699350860634341e-11,2.50244288121325e-12,9.673169000357665e-13,3.5453547197755917e-13,5.695264893016605e-13,6.18658749049418e-08,2.0000000003481837,1,2
725,05:48:30,9.977192572968985e-12,2.3697102690362953e-12,1.5024318006725688e-12,7.908811357304472e-13,1.2120349119323247e-12,1.9649430034197603e-08,2.0000000003508362,1,2
726,05:49:00,1.7159997422307705e-11,2.1793510278614724e-12,1.2023760774771979e-12,4.077951289087329e-13,6.04329809857691e-13,1.3948697860907047e-08,2.0000000003535403,1,2
727,05:49:30,2.0754502003710597e-11,7.07413235272817e-12,2.616987332423148e-12,7.930126575095825e-13,1.5440654341622999e-12,1.8686414573737745e-09,2.000000000356299,1,2
728,05:50:00,2.6957259507376885e-11,2.531523996993907e-12,1.7215002393818503e-12,5.712740492958256e-13,9.401913780877023e-13,2.9062680514501104e-09,2.0000000003591127,1,2
729,05:50:30,3.283279513239768e-11,1.017810644720034e-11,1.532039563157943e-12,4.619912139667183e-13,1.153598082203041e-12,5.084160769134469e-09,2.000000000361984,1,4
730,05:51:00,5.6965491860849086e-11,8.44895693891762e-12,1.1800541451581964e-12,4.559822509651953e-13,1.2942179933672912e-12,1.415702378715736e-07,2.000000000364914,1,4
731,05:51:30,3.301044699679642e-11,2.419109751104783e-12,8.440219689231956e-13,4.288649805191003e-13,6.091305137349051e-13,1.1567273913526252e-07,2.000000000367903,1,4
732,05:52:00,4.298146572290362e-11,4.52701595675711e-12,1.376265951991223e-12,4.220521425334207e-13,8.369714343875494e-13,1.5934440887697662e-07,2.0000000003709535,1,4
733,05:52:30,8.980062929898228e-12,1.452795427674684e-12,1.0681660252083393e-12,4.5186075747046247e-13,6.774974950279582e-13,3.5532893668006426e-08,2.0000000003740643,1,1
734,05:53:00,1.3313730727193726e-11,3.097884276700975e-12,9.518597998756178e-13,3.100247543815052e-13,6.95278892179195e-13,3.6146383577192845e-08,2.0000000003772387,1,4
735,05:53:30,3.2892146503659477e-11,3.5772222941051213e-12,8.634701061134758e-13,3.937404656607804e-13,6.068874533207382e-13,9.515429476663699e-08,2.0000000003804774,1,4
736,05:54:00,4.708140479857547e-11,6.484147292267472e-12,8.386583154594287e-13,2.896320670443462e-13,5.269551527734928e-13,6.665393701512431e-08,2.0000000003837823,1,4
737,05:54:30,1.9562829623079202e-11,2.050248365178841e-12,9.341698262568407e-13,4.0325661808970677e-13,6.275651068718093e-13,1.7090719866567354e-07,2.0000000003871556,1,4
738,05:55:00,1.0207417046001837e-11,1.451419249910625e-12,8.539421446528217e-13,3.349555574588012e-13,5.125443384319655e-13,1.2381368028061744e-07,2.0000000003905973,1,4
739,05:55:30,8.368152437163794e-11,4.370904074689659e-12,1.1170594956234264e-12,2.8429053990705595e-13,5.862585540009902e-13,1.5485117630008542e-07,2.000000000394108,1,4
740,05:56:00,1.2568132915393043e-11,2.2793484603501607e-12,8.281950633533567e-13,2.712408014039223e-13,4.526144920697004e-13,1.2201541789775437e-07,2.000000000397692,1,4
741,05:56:30,3.7639272951518e-11,4.504187505300616e-12,1.1337709930941145e-12,3.0128257771819877e-13,5.389558017459387e-13,1.162545932233339e-07,2.0000000004013505,1,4
742,05:57:00,1.0932993082976546e-11,2.3184156064306996e-12,1.1082516454045769e-12,4.0265990973798474e-13,8.883841750303988e-13,2.7850414536480292e-08,2.000000000405084,1,4
743,05:57:30,6.247241461254219e-11,3.1635792954091813e-12,1.3946903099773394e-12,4.2010331124291815e-13,6.660486961323666e-13,2.6494105596326566e-08,2.0000000004088943,1,4
744,05:58:00,1.4460890580111054e-11,2.9206194702283503e-12,1.5803545406914613e-12,5.509892726031255e-13,7.856346432164978e-13,5.8753313105875764e-08,2.0000000004127854,1,1
745,05:58:30,1.147641572960644e-11,4.107608778408625e-12,7.286960159996047e-13,2.2697121986593338e-13,4.3372210215980376e-13,2.0864750500677732e-08,2.000000000416756,1,4
746,05:59:00,1.6637685423752406e-11,2.576775375101096e-12,7.514924709180916e-13,2.7207446928901386e-13,4.913425216778781e-13,1.444649851309202e-07,2.0000000004208087,1,4
747,05:59:30,7.984820214875307e-12,2.053158384847659e-12,8.299862963272311e-13,4.936498382995317e-13,4.775705057258922e-13,7.050891556440405e-09,2.0000000004249454,1,4
748,06:00:00,3.51514092213652e-11,4.349317456695725e-12,1.0310011486236345e-12,3.5350208009477245e-13,6.414534381332887e-13,6.616306422102946e-08,2.000000000429168,1,4
749,06:00:30,1.650069747770145e-11,4.1333965368852135e-12,1.3203532155730872e-12,3.317494208541709e-13,6.418850314908068e-13,9.000681351175283e-08,2.00000000043348,1,4
750,06:01:00,4.409080993815758e-11,4.6545589571626536e-12,1.1311900832335308e-12,3.081394264026614e-13,5.283595741803138e-13,1.0905576750490751e-07,2.000000000437882,1,4
751,06:01:30,3.491994944798934e-11,3.2671763846056245e-12,1.2503910240795633e-12,3.716675003983097e-13,7.702716274823618e-13,9.252692515038102e-08,2.0000000004423777,1,4
752,06:02:00,4.3229113097772374e-11,3.1651102001266662e-12,1.0143177650103813e-12,2.3762114450133956e-13,5.168153944033062e-13,1.6169103870043565e-07,2.000000000446968,1,4
753,06:02:30,3.816486443762957e-11,2.714905498075866e-12,1.085502653981148e-12,2.3278812025459073e-13,4.606596327067192e-13,9.423683023370901e-08,2.0000000004516534,1,4
754,06:03:00,1.126983742023947e-10,3.5736022247819605e-12,1.1789134595237063e-12,3.5842644397149203e-13,7.63222787458454e-13,2.974395193126995e-07,2.0000000004564384,1,4
755,06:03:30,5.359427168046776e-11,3.386956752737604e-12,8.525463112074618e-13,2.65928249796054e-13,4.692875621425525e-13,2.7482550250865776e-07,2.000000000461325,1,4
756,06:04:00,5.012305782365682e-11,4.8985411528982414e-12,9.980828986061419e-13,2.558430931937512e-13,4.423988413532264e-13,1.697936318025338e-07,2.000000000466323,1,4
757,06:04:30,1.3191317509838142e-10,5.5661049315447575e-12,1.5820460248590554e-12,3.442418625363282e-13,9.628001704505654e-13,1.8441612166852768e-07,2.000000000471421,1,4
758,06:05:00,3.4053436880533537e-11,2.268185347621586e-12,1.1620529523043398e-12,2.941596320258057e-13,5.993854903498133e-13,1.321975722884803e-07,2.0000000004766276,1,4
759,06:05:30,4.3103087872750894e-11,3.1641272165822355e-12,1.3095755216312306e-12,3.000694950145113e-13,6.512987078044197e-13,6.965099212400215e-08,2.0000000004819474,1,4
760,06:06:00,3.296806831531326e-11,4.8168611079325174e-12,1.482156487868087e-12,2.9708476867579715e-13,5.968608610394955e-13,1.24675728116554e-07,2.000000000487381,1,4
761,06:06:30,5.950227810549673e-11,4.376817181103426e-12,9.653056585641446e-13,3.36624695680566e-13,7.465226135352808e-13,2.2025668488386864e-07,2.0000000004929315,1,4
762,06:07:00,1.1970645529402395e-10,5.969200850016063e-12,1.308803684542995e-12,4.411195329547108e-13,7.150071890564549e-13,1.7751969606319403e-07,2.0000000004986034,1,4
763,06:07:30,9.919989341428357e-12,1.5699741882683886e-12,7.705913825623556e-13,4.728811513158242e-13,5.557179193979817e-13,1.6516115739153416e-08,2.0000000005043996,1,4
764,06:08:00,1.1614957877299258e-11,2.3344795404363733e-12,7.570632449746387e-13,4.4214226917237266e-13,7.249726359384357e-13,5.76713976857363e-09,2.0000000005103216,1,4
765,06:08:30,1.2566977297128696e-11,3.025616060588608e-12,9.770446134878646e-13,3.3302763674904167e-13,5.479566720920008e-13,2.302708494606773e-08,2.0000000005163727,1,4
766,06:09:00,2.062355714794313e-11,4.14352404604724e-12,6.82388054343734e-13,2.500529937715105e-13,4.182038520897194e-13,6.046477996910082e-08,2.000000000522556,1,4
767,06:09:30,1.2264037454966222e-11,2.888589886987557e-12,9.858862279489096e-13,2.981535738561391e-13,3.9606167318427867e-13,5.3026044889438486e-09,2.000000000528875,1,4
768,06:10:00,1.6326906249955765e-11,3.51863911950968e-12,1.2231837953631403e-12,3.5118227494301473e-13,8.124699744190475e-13,8.003534672650018e-09,2.000000000535335,1,4
769,06:10:30,1.7367103546725706e-11,4.2192193330564285e-12,1.1078676427415328e-12,4.24233906293466e-13,9.488200239376576e-13,1.1358187966052753e-08,2.0000000005419376,1,4
770,06:11:00,1.4069860571347168e-11,3.434380622918489e-12,1.346038576208546e-12,3.608315731348227e-13,9.325333187948717e-13,3.526325998917246e-09,2.000000000548687,1,4
771,06:11:30,2.235087479499508e-11,1.1473312564923044e-11,1.457724776976254e-12,4.844817574512387e-13,1.1144102541788595e-12,1.4963704903865545e-08,2.0000000005555862,1,4
772,06:12:00,1.1133883761577132e-11,2.498162529094197e-12,1.1098913135537174e-12,4.0152242952008537e-13,6.84831051860287e-13,2.195709039621432e-09,2.000000000562642,1,4
773,06:12:30,1.8490842782122062e-11,3.0431294249322425e-12,9.97559611661889e-13,3.000651197590413e-13,5.340905730910553e-13,1.427956864262265e-09,2.0000000005698535,1,2
774,06:13:00,1.7206964827313055e-11,4.246121190440038e-12,9.681429803349963e-13,5.061735570778524e-13,1.203678540116758e-12,3.356978687661359e-09,2.000000000577228,1,2
775,06:13:30,1.8663435733862082e-11,2.0747286979804467e-12,1.694107173017826e-12,6.872522626906139e-13,1.824285084947032e-12,1.959418238704754e-09,2.000000000584771,1,2
776,06:14:00,2.4746117127576666e-11,4.2498177483922126e-12,1.70158554681155e-12,6.268071076980687e-13,1.8682129231747568e-12,7.009005386589104e-09,2.0000000005924856,1,2
777,06:14:30,1.5227701857318153e-11,5.6274480916886366e-12,2.4585039222305475e-12,8.765487214150507e-13,3.876055366272838e-12,1.6843896355896794e-09,2.0000000006003744,1,2
778,06:15:00,1.1361768565998667e-11,2.9232228554484494e-12,1.7172504498832718e-12,8.449207546117725e-13,2.2925082250545863e-12,8.402325398610295e-10,2.0000000006084435,1,2
