index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
468,03:58:00,2.2214993433976328e-11,3.757854962937219e-12,2.7371117241034308e-12,1.4992640855802763e-12,3.8703821858521916e-12,3.0298644869388776e-09,2.000000000585131,1,1
469,03:58:30,1.536926894916116e-10,9.241330721219725e-12,1.2737529865528534e-11,1.8164436004832501e-12,5.159311007216666e-12,2.3506063722200635e-08,2.000000000580949,1,2
470,03:59:00,2.0454154915897683e-11,3.908891767449908e-12,2.005256422533569e-12,1.665523159128852e-12,2.2857361950967017e-12,8.356839072711376e-09,2.0000000005768026,1,2
471,03:59:30,1.3919821748438024e-10,8.594647289307799e-12,9.874998074563943e-12,1.4815683937892628e-12,4.592734212833888e-12,2.407039067420073e-08,2.000000000572692,1,2
472,04:00:00,7.488009467915545e-11,8.256720056653829e-12,6.336304230777508e-12,1.7065415685533982e-12,2.9949416141858117e-12,4.5363921839993195e-09,2.000000000568615,1,2
473,04:00:30,1.8307750283439825e-10,8.667040666289041e-12,7.722774496977892e-12,1.8594026617420043e-12,6.7223377405194e-12,2.3292278816834056e-08,2.0000000005645684,1,2
474,04:01:00,2.485867858349103e-11,8.87143524422302e-12,6.813250469156024e-12,1.5180660100026195e-12,4.897279902603777e-12,3.131731326486077e-08,2.0000000005605547,1,2
475,04:01:30,3.848351797870519e-10,5.696056661031583e-12,4.130536069114151e-12,2.1209153082759755e-12,4.628835907318622e-12,7.619436798539674e-08,2.000000000556571,1,0
476,04:02:00,6.355069206615365e-11,6.149407754588444e-12,4.1691543500208346e-12,1.7546113816793186e-12,1.4525709965474013e-12,1.5087423019610656e-08,2.0000000005526233,1,1
477,04:02:30,1.5186876964120737e-10,7.11907959221541e-12,3.979465315272583e-12,1.5173043466876262e-12,3.494155954453042e-12,4.446863012821752e-09,2.000000000548703,1,2
478,04:03:00,7.544666954501725e-11,1.1116048655978283e-11,7.516188389354992e-12,9.664913569607978e-13,2.362364670713503e-12,8.39481750424639e-09,2.000000000544816,1,2
479,04:03:30,1.4010004039222145e-10,5.755734703384202e-12,8.189970712802632e-12,2.173760442540116e-12,2.7058163243963877e-12,1.156771586591668e-09,2.0000000005409544,1,2
480,04:04:00,1.9735073832838273e-11,2.966894215418428e-12,2.5997263341445267e-12,1.1586632690372386e-12,2.6474121614377312e-12,1.0019639870895629e-09,2.0000000005371223,1,2
481,04:04:30,9.225741365902181e-11,1.14957526551472e-11,9.32693061014969e-12,1.7901879071375188e-12,5.14639867886761e-12,4.394207726644645e-09,2.0000000005333245,1,2
482,04:05:00,2.4563426213076605e-11,5.462878593161687e-12,3.0327270486821265e-12,1.3721021394765822e-12,1.8991223969985136e-12,1.1738367809124295e-09,2.0000000005295595,1,2
483,04:05:30,1.8419111884540464e-10,8.001246227923437e-12,1.3244710727443697e-11,1.122747032184456e-12,4.0590209701475206e-12,2.0478488698151597e-09,2.000000000525824,1,2
484,04:06:00,5.091236589145646e-11,7.915184066060641e-12,5.161672870266792e-12,1.7443429383635664e-12,3.8126952017048105e-12,6.646977606159525e-09,2.0000000005221152,1,2
485,04:06:30,1.8491639220209284e-11,4.208320943968192e-12,3.90915492312623e-12,1.5124794847508452e-12,2.0057009834714066e-12,1.492091984160412e-09,2.0000000005184364,1,2
486,04:07:00,2.5405575745284136e-11,4.7271763254473395e-12,2.914672576461732e-12,1.1541549712336479e-12,4.423831832543541e-12,1.1500198868722956e-10,2.000000000514789,1,2
487,04:07:30,2.7612306678129463e-11,5.244201043752169e-12,2.2026341429692433e-12,1.4875457274887106e-12,3.4882142395886983e-12,1.0283929750048071e-10,2.000000000511165,1,2
488,04:08:00,3.9067854404468885e-11,7.549975859126256e-12,6.451813517798932e-12,1.899564435491718e-12,3.6276158553863912e-12,1.0182494585961467e-10,2.0000000005075744,1,2
489,04:08:30,4.8925489424970986e-11,5.066693240481174e-12,3.953343260334901e-12,7.338488996378671e-13,2.138079411241317e-12,4.4119686707013573e-10,2.0000000005040093,1,2
490,04:09:00,1.8989462502032445e-11,3.532041341921217e-12,2.548784791023618e-12,2.3059767660569776e-12,4.213154665575177e-12,8.419672711997307e-11,2.000000000500468,1,2
491,04:09:30,2.820890223683336e-11,6.404054367902131e-12,5.35594203567965e-12,1.308600193875255e-12,5.752726878884165e-12,7.29177922505836e-11,2.000000000496959,1,2
492,04:10:00,4.342604053914041e-11,4.437958595004888e-12,3.901374028130919e-12,6.704659555243622e-13,2.1103642944774207e-12,9.311512261339527e-11,2.000000000493479,1,2
493,04:10:30,3.9799870593059306e-11,4.539322158433929e-12,3.8404590837399304e-12,1.5162635316811326e-12,2.5269580317465954e-12,1.115428991696875e-10,2.000000000490026,1,2
494,04:11:00,5.0958963775910175e-11,5.530981846601603e-12,3.1312665439702426e-12,1.271945786490738e-12,4.051594682925432e-12,1.2798040031558699e-10,2.000000000486601,1,2
495,04:11:30,1.1916741264428032e-10,6.3439788927287354e-12,4.298919438457407e-12,1.6080130407294935e-12,3.665976710639677e-12,1.1226517747741341e-10,2.0000000004832015,1,2
496,04:12:00,1.4595154880523594e-10,1.3570125898482668e-11,6.778463693549951e-12,1.5110652096796294e-12,4.504151034825542e-12,4.0118038607042415e-08,2.000000000479828,1,0
497,04:12:30,1.8548087045683438e-11,5.00428609394213e-12,2.3025502967206294e-12,1.36266983656046e-12,2.8436792715848013e-12,1.2854061037518146e-09,2.0000000004764824,1,1
498,04:13:00,4.1014692309450144e-11,4.38688586129949e-12,3.8637351858035954e-12,1.2970591734880833e-12,3.362628594646994e-12,1.7227113697061358e-10,2.0000000004731633,1,2
499,04:13:30,1.2026187499945348e-10,6.44162309228421e-12,6.8032518604863705e-12,1.0132545267362383e-12,2.4697627738801325e-12,1.3261052691763456e-09,2.000000000469868,1,2
500,04:14:00,5.927858426983602e-11,6.6238529071803316e-12,6.597665777388042e-12,1.826211934695828e-12,6.702807465400267e-12,1.02867056505682e-08,2.0000000004665965,1,2
501,04:14:30,1.9087697173090967e-10,6.796974113854807e-12,7.907849610216615e-12,1.7709087186034447e-12,4.94981293985827e-12,2.6532559440326615e-08,2.000000000463352,1,0
502,04:15:00,7.46277620669091e-11,5.946246038395093e-12,5.2125678740727675e-12,1.5330395054367512e-12,3.2578157651680532e-12,2.5133241523239732e-08,2.000000000460135,1,1
503,04:15:30,4.7632355469617256e-11,4.9883652318454335e-12,5.511297436349736e-12,1.130759762287531e-12,1.7959561070974695e-12,1.548831106011758e-08,2.000000000456943,1,2
504,04:16:00,2.0072365338378886e-11,5.82408645592026e-12,3.47176649709027e-12,1.80431012647782e-12,3.508136496841673e-12,4.176816079364987e-10,2.000000000453778,1,2
505,04:16:30,2.7023183273965136e-11,4.180526940302137e-12,3.2842881484228877e-12,1.7445517357489696e-12,2.869259460951144e-12,3.679945576700239e-10,2.0000000004506355,1,2
506,04:17:00,1.1004819871242491e-10,7.48593922093007e-12,4.939643790652152e-12,1.2348001644358761e-12,4.617063776595156e-12,3.833734638269588e-09,2.000000000447517,1,2
507,04:17:30,2.2932033019902218e-10,8.393376250166679e-12,9.157028969646378e-12,2.064802169896377e-12,7.642437543052803e-12,3.233422761470172e-08,2.0000000004444263,1,0
508,04:18:00,4.753009588968731e-11,6.484859994562126e-12,3.2957679188342206e-12,9.122281516334886e-13,2.3117893266966737e-12,8.8551861147561e-09,2.000000000441357,1,1
509,04:18:30,7.573752019258753e-11,9.030271437189872e-12,6.1631299399171185e-12,1.7987356439012662e-12,4.314926285420978e-12,5.033692028323903e-10,2.0000000004383103,1,2
510,04:19:00,2.1825550584108133e-11,4.789667558223166e-12,2.70581063012296e-12,7.700116071293227e-13,2.025248084994535e-12,2.775070629638885e-10,2.000000000435286,1,2
511,04:19:30,9.647696658673184e-11,8.537425553876133e-12,9.136617179300746e-12,1.5810547564495968e-12,6.4014768113930006e-12,2.7054438184261257e-09,2.0000000004322827,1,2
512,04:20:00,2.764473771137066e-11,3.954568235196993e-12,2.3713313027144732e-12,1.0924890849201778e-12,1.5852663884985642e-12,1.0262653600031555e-08,2.0000000004293064,1,2
513,04:20:30,1.6588064503549124e-11,4.166216998191898e-12,2.443351164497326e-12,2.4037317421261135e-12,2.7699077862046665e-12,4.961686576694467e-10,2.0000000004263545,1,2
514,04:21:00,2.7148028104565326e-11,5.823603525995578e-12,3.238709206115723e-12,1.1926124829624482e-12,2.5078651335268164e-12,3.335621816218092e-10,2.000000000423428,1,2
515,04:21:30,4.956368059901255e-11,5.292523868208765e-12,3.3584436260489442e-12,1.7653949779289256e-12,4.655101769668671e-12,1.1475792265255582e-10,2.000000000420521,1,2
516,04:22:00,3.897367946127996e-11,5.268934335055469e-12,3.565419876764668e-12,8.539780798693813e-13,2.7324528141849093e-12,3.7686051981394265e-10,2.000000000417637,1,2
517,04:22:30,1.624051801829135e-10,7.830357337482423e-12,6.8642980242126434e-12,2.6017183386160296e-12,6.363858806715371e-12,5.847113986238788e-09,2.0000000004147758,1,2
518,04:23:00,2.959232260512999e-11,4.749401848563719e-12,2.303264452012011e-12,1.0669780414160366e-12,2.3938039154567797e-12,1.2319217144057747e-09,2.0000000004119336,1,2
519,04:23:30,5.95979267497852e-11,6.314485445647311e-12,5.516760796353934e-12,1.81971609258216e-12,6.830677778945293e-12,2.1627459835769375e-09,2.000000000409115,1,2
520,04:24:00,1.4608792615117526e-10,5.44994261483198e-12,3.692940588012567e-12,1.428187195099292e-12,2.428056260576407e-12,3.5640753360708693e-10,2.000000000406319,1,2
521,04:24:30,3.730411195466414e-11,6.8822864168573525e-12,6.798291742913434e-12,1.1407819319437253e-12,3.1553735790027873e-12,2.3397016409921282e-09,2.0000000004035403,1,2
522,04:25:00,1.6494484960660003e-10,7.416284608828695e-12,3.0728418052240518e-12,1.1029313689751488e-12,3.1607248263938044e-12,2.5857564029978844e-08,2.000000000400787,1,1
523,04:25:30,1.2441359676229708e-10,1.05071065437317e-11,7.785250079534197e-12,1.3060361465065646e-12,4.891967251926815e-12,3.546061189738676e-08,2.000000000398056,1,2
524,04:26:00,1.203165535760064e-10,8.055984366915045e-12,9.883364688540252e-12,1.4902658284002865e-12,4.7111173798327546e-12,8.085789318615954e-09,2.0000000003953455,1,2
525,04:26:30,5.7030366537982606e-11,5.343855688129216e-12,3.2367156968855526e-12,1.6976749292697377e-12,1.912364607102367e-12,6.429439993799763e-09,2.0000000003926552,1,2
526,04:27:00,7.482332149990617e-11,5.606197276985167e-12,4.500980397934757e-12,1.3445532701138528e-12,3.995824759734156e-12,1.005115742324027e-09,2.000000000389986,1,2
527,04:27:30,7.006434784204808e-11,6.474780524740476e-12,3.881991831291927e-12,1.4689237154575577e-12,2.20194354527975e-12,1.840576846828833e-10,2.0000000003873377,1,2
528,04:28:00,1.7267277959789653e-11,3.6302667030555286e-12,2.1908919689935444e-12,1.582190469080296e-12,2.087565350452065e-12,2.7303721850566104e-10,2.000000000384706,1,2
529,04:28:30,3.0702285585801434e-11,6.3297263265851756e-12,3.169315093386892e-12,1.2256325742894052e-12,2.530222583668841e-12,2.827286070893276e-10,2.0000000003820966,1,2
530,04:29:00,2.8416460099940507e-11,6.262350962892066e-12,2.4442847674795846e-12,1.0689353894379447e-12,1.7155711957900544e-12,1.8551348084295826e-10,2.0000000003795075,1,2
531,04:29:30,2.2450680653042672e-11,4.5074949465426474e-12,6.639865375903511e-12,2.9947464323123843e-12,1.2464813467450879e-11,1.0412422155725868e-10,2.0000000003769363,1,2
532,04:30:00,1.9050570946500118e-11,6.593956113179738e-12,2.6712688422281352e-12,6.896654963445927e-13,2.314820214599611e-12,1.2482588527270676e-10,2.000000000374386,1,2
533,04:30:30,3.037626609579201e-11,5.437624594245361e-12,2.903467292455092e-12,1.820503722952762e-12,4.0956923121784634e-12,1.1417541433051737e-10,2.000000000371856,1,2
534,04:31:00,2.6808892253979047e-11,4.88377951281491e-12,2.977522257648373e-12,1.1489067468610824e-12,3.4299491363791095e-12,2.820207208728821e-10,2.0000000003693446,1,2
535,04:31:30,1.8705615748893022e-11,3.655405606801979e-12,2.558366254957262e-12,8.710440148276206e-13,2.184383190362238e-12,9.947233801372234e-11,2.0000000003668523,1,2
536,04:32:00,1.4909849821781636e-10,1.0208563060319513e-11,7.251794783087221e-12,1.6560881226482508e-12,4.942050111675173e-12,8.869519308876968e-10,2.0000000003643796,1,2
537,04:32:30,1.8009145609771603e-11,4.086261075737869e-12,2.9564945930555807e-12,8.022715529782046e-13,1.4652477922063012e-12,1.4437963951993042e-10,2.0000000003619265,1,2
538,04:33:00,3.5536553686066457e-10,1.3344590899346897e-11,1.127657228783549e-11,4.100107137281151e-12,7.758787540952157e-12,4.323278946045134e-08,2.000000000359493,1,0
539,04:33:30,1.363397842170726e-10,5.557659122434945e-12,7.748443591781087e-12,8.745813275837834e-13,1.972764429211611e-12,6.15076398707764e-09,2.0000000003570744,1,2
540,04:34:00,1.4585095969909434e-10,1.1901262360192641e-11,5.702734523945063e-12,1.6451570562800062e-12,3.017180054094018e-12,1.8350090145929946e-09,2.0000000003546723,1,2
541,04:34:30,3.483945347080328e-11,6.660087205756537e-12,4.163146333377775e-12,2.0949343122133568e-12,3.4516327377425266e-12,9.283076858443843e-10,2.0000000003522906,1,2
542,04:35:00,1.0722844397226021e-11,3.120871319225308e-12,1.2210498678471728e-12,1.4707044485766307e-12,1.9582941716651342e-12,2.6958723865840254e-10,2.0000000003499254,1,2
543,04:35:30,2.7654329047324626e-11,6.993551573353646e-12,5.5473114085324126e-12,1.372593452020043e-12,3.3563055325853013e-12,5.574732818716282e-10,2.000000000347578,1,2
544,04:36:00,4.804559846742685e-11,5.965274124398364e-12,2.941587949486272e-12,1.01684908382558e-12,3.971797684017827e-12,2.862860438778987e-10,2.00000000034525,1,2
545,04:36:30,1.2462798969653975e-10,7.635052908006633e-12,1.118019669468849e-11,1.4357037173815286e-12,5.241512942094961e-12,9.544925951229944e-09,2.000000000342939,1,2
546,04:37:00,1.2667173231419368e-10,8.982659692939183e-12,5.40270507990497e-12,9.89453564102846e-13,3.377430085832332e-12,8.898645672197418e-09,2.000000000340645,1,2
547,04:37:30,8.614047841306733e-11,6.139773333774227e-12,4.204828120163098e-12,3.0509144956987753e-12,5.386847413565496e-12,8.794262544381587e-09,2.0000000003383684,1,2
548,04:38:00,1.6201002507751393e-10,8.324644727531808e-12,5.726235120381069e-12,3.933613295108822e-12,7.22850437634386e-12,1.145336337926033e-07,2.0000000003361103,1,2
549,04:38:30,4.8849105058856135e-11,2.8215557265569016e-12,3.3551498900667728e-12,7.58115304367882e-13,2.086466603198576e-12,4.294122426828592e-09,2.000000000333864,1,2
550,04:39:00,4.246088405080794e-11,4.368841200943023e-12,4.7202410891931845e-12,1.2388748659978224e-12,3.172674470947823e-12,2.1190223234224004e-08,2.0000000003316347,1,4
551,04:39:30,3.7281558126673373e-11,7.449355292818428e-12,3.4238843122965518e-12,1.8103623489575296e-12,2.730198929940625e-12,9.742114193438648e-09,2.0000000003294245,1,4
552,04:40:00,1.4470153165736735e-11,6.072971895645299e-12,2.730417886455003e-12,1.3681154372517057e-12,2.3930662425025002e-12,2.082113194195308e-08,2.000000000327229,1,4
553,04:40:30,5.7446908655527935e-11,8.781703978315839e-12,1.150828774878261e-11,1.4198820501968524e-12,2.4916626193698705e-12,4.875950275684458e-09,2.0000000003250498,1,4
554,04:41:00,7.54267209831566e-11,1.0240941968092116e-11,5.183605052626109e-12,1.688902171070979e-12,3.987563275670498e-12,4.352676526262372e-09,2.000000000322887,1,4
555,04:41:30,1.4881264152457741e-10,1.5372832898824287e-11,4.167416232519495e-12,6.947870077245777e-13,1.4433118542354084e-12,2.162723113031107e-09,2.0000000003207394,1,4
556,04:42:00,5.118867814933648e-11,1.035107359979391e-11,2.494537303645234e-12,7.748230061887432e-13,1.1711832610109357e-12,1.2231293394217819e-08,2.000000000318608,1,4
557,04:42:30,3.4525463317046626e-11,7.472215843098098e-12,4.863753799305523e-12,8.65782103121661e-13,9.347985461013934e-13,2.0418407864386183e-08,2.0000000003164935,1,4
558,04:43:00,4.191784982416352e-11,1.0523817047118845e-11,3.356821565255881e-12,6.193017833346428e-13,8.961847613311893e-13,7.744651643188268e-09,2.000000000314393,1,4
559,04:43:30,3.96076303110931e-11,1.0305136990811373e-11,2.564407451082751e-12,3.732341881786127e-13,6.723433574674982e-13,2.4056003981018235e-08,2.0000000003123053,1,4
560,04:44:00,2.4207418638637376e-11,6.867499788504736e-12,3.2419421138165923e-12,5.959231342099278e-13,8.624014558812633e-13,8.307061849980198e-09,2.0000000003102314,1,4
561,04:44:30,3.7083476530778095e-11,9.91633447689525e-12,2.735244792833836e-12,6.452022838243413e-13,1.295549107848477e-12,1.5927180624855814e-08,2.000000000308174,1,4
562,04:45:00,3.04028415436391e-11,1.2974577307201419e-11,3.6680438557617334e-12,4.983542134249019e-13,7.444294603302707e-13,2.357613006416638e-08,2.0000000003061302,1,4
563,04:45:30,3.630271852843203e-11,1.1594219466763545e-11,2.6283281763420603e-12,6.041075157847003e-13,1.3771210338045144e-12,1.4223405589666055e-08,2.000000000304102,1,4
564,04:46:00,7.450912542260482e-11,9.705011142803364e-12,2.5490815982584597e-12,4.969777031590249e-13,1.267823369876158e-12,2.378106244345413e-08,2.0000000003020872,1,4
565,04:46:30,5.6112720206448274e-11,1.1131470800289216e-11,3.4067086275762917e-12,4.0044270978517133e-13,5.65745894476232e-13,5.624365162153796e-08,2.0000000003000866,1,4
566,04:47:00,2.2685552545007174e-11,7.906549874737514e-12,1.8198009091555033e-12,4.057279327911474e-13,7.913711214714485e-13,4.5203975206835573e-08,2.0000000002980998,1,4
567,04:47:30,2.143859334064765e-11,5.5411743833341036e-12,3.0185899968655646e-12,5.93001094944029e-13,1.3165737690973111e-12,7.251641166547328e-08,2.0000000002961285,1,4
568,04:48:00,4.5253060035088466e-11,6.933339090885976e-12,1.9121708306522313e-12,4.1456027420788526e-13,7.936271667529886e-13,2.4234602369963584e-08,2.00000000029417,1,4
569,04:48:30,4.218031092374768e-11,9.085914866969455e-12,1.92915856036459e-12,4.1895470176202676e-13,7.676133865470907e-13,2.1189683392478974e-08,2.0000000002922205,1,4
570,04:49:00,3.819187812264126e-11,8.54605997824074e-12,1.891811061371219e-12,4.722070083811592e-13,8.690191964530942e-13,1.4642698395380083e-08,2.000000000290285,1,4
571,04:49:30,2.997061176767078e-11,5.780192183657625e-12,2.015127449228469e-12,4.765579178686711e-13,1.3163492090978343e-12,3.704240964255019e-08,2.0000000002883644,1,4
572,04:50:00,4.020941243333459e-11,7.62366650468551e-12,2.973124143385944e-12,5.158434716238447e-13,1.1612186610947637e-12,3.2005765988715556e-08,2.0000000002864566,1,4
573,04:50:30,1.3455668140428301e-10,1.1739704934909079e-11,2.2956851829982726e-12,5.096452021884909e-13,1.0792443493047176e-12,3.785508001410522e-08,2.000000000284564,1,4
574,04:51:00,7.900055229836184e-11,1.0608912175674421e-11,2.0702242538798713e-12,4.5135395114611235e-13,7.297560315530636e-13,6.102925048949864e-08,2.0000000002826814,1,4
575,04:51:30,2.0520126485903808e-11,6.927584231437761e-12,2.017286363591807e-12,3.8941703329111817e-13,7.857542308818699e-13,3.477650434953727e-08,2.0000000002808114,1,4
576,04:52:00,4.0927678965727354e-11,5.619161788885919e-12,1.982950531821078e-12,4.259956836840217e-13,9.669811577156183e-13,2.238308153933584e-08,2.0000000002789537,1,4
577,04:52:30,2.970252880513866e-11,4.873717836624542e-12,2.795108726749235e-12,5.702440631896624e-13,1.338337100266319e-12,3.803084568375542e-08,2.0000000002771094,1,4
578,04:53:00,2.691325303106187e-11,9.751742405929028e-12,1.9474983843881257e-12,4.2462556983609046e-13,9.33190775336682e-13,1.1546097640757986e-08,2.000000000275276,1,4
579,04:53:30,3.50662535593884e-11,9.15719371101561e-12,3.4885183512398323e-12,5.018617865083856e-13,1.0062320716341652e-12,2.723391834847079e-08,2.000000000273453,1,4
580,04:54:00,3.4664109029042033e-11,1.0927679468556536e-11,4.800644279799685e-12,5.912477082171919e-13,1.0069172265670225e-12,2.328873022244572e-08,2.000000000271641,1,4
581,04:54:30,3.437178191879424e-11,1.0360600160190905e-11,2.456729403598463e-12,6.314720894951919e-13,8.028021696477464e-13,1.969344138128214e-08,2.0000000002698397,1,4
582,04:55:00,3.507900878974006e-11,8.729292086038289e-12,1.8396333506652582e-12,4.992817686333377e-13,1.0519064818293997e-12,2.6821301274205935e-08,2.0000000002680514,1,4
583,04:55:30,4.426524451186457e-11,6.9010230891429194e-12,1.6826444474543104e-12,4.1424337948718395e-13,8.338023991772191e-13,2.4968052006230082e-08,2.000000000266271,1,4
584,04:56:00,4.645871894423367e-11,9.135025846826394e-12,2.1765538461195894e-12,4.496613488456529e-13,1.1269472138209286e-12,3.367343037787523e-08,2.000000000264506,1,4
585,04:56:30,2.6738621800186386e-11,9.341901278636775e-12,3.051773853950021e-12,6.363446320327224e-13,9.709211891276963e-13,1.444436979391067e-08,2.000000000262748,1,4
586,04:57:00,6.055217249812103e-11,1.2203700427168068e-11,1.892960109219962e-12,4.370212533590784e-13,6.301020916941635e-13,6.071742876590927e-08,2.0000000002610023,1,4
587,04:57:30,4.838578597639685e-11,7.084047306929189e-12,2.1207238687933243e-12,4.3427138634043735e-13,8.344375784959143e-13,4.064936379912348e-08,2.0000000002592673,1,4
588,04:58:00,5.024522806871055e-11,7.586127610535533e-12,2.7190018624523663e-12,6.212273896936648e-13,1.222821417524008e-12,5.413749270911365e-08,2.000000000257543,1,4
589,04:58:30,4.72712999199251e-11,7.345442099564594e-12,1.7907328978211663e-12,5.068060090613811e-13,8.201818926458806e-13,4.786744306222654e-08,2.000000000255826,1,4
590,04:59:00,3.865102536823249e-11,5.98318381639954e-12,2.075040869524429e-12,4.283593936507764e-13,8.240416914826062e-13,7.868928093356024e-08,2.0000000002541185,1,4
591,04:59:30,1.1320962772550762e-11,3.77034627983275e-12,3.2363092325382006e-12,7.81078425530353e-13,7.521339000553771e-13,7.1264099382253185e-09,2.0000000002524216,1,4
592,05:00:00,3.668044153752388e-11,1.4344365203341433e-11,3.65918356628851e-12,6.127643767794883e-13,1.2496408617424857e-12,9.183855646930572e-09,2.0000000002507345,1,4
593,05:00:30,2.481906241027147e-11,6.547259060702223e-12,2.3896670891954567e-12,4.747372240870677e-13,8.370842907964285e-13,7.591651832832419e-09,2.0000000002490523,1,4
594,05:01:00,2.5038345183323615e-11,6.673238587123974e-12,1.9014963590373503e-12,4.557764901340584e-13,8.84546376684723e-13,2.010595132682892e-08,2.000000000247385,1,4
595,05:01:30,2.4369022625370357e-11,5.972582557790425e-12,3.1742718462640955e-12,5.239893571694467e-13,1.2376522265462865e-12,1.6193650366520732e-08,2.0000000002457217,1,4
596,05:02:00,1.1809467845917378e-10,1.240572572925641e-11,2.2315394666516055e-12,5.236817261270277e-13,8.678785237844471e-13,8.297649981256335e-08,2.0000000002440697,1,4
597,05:02:30,1.2382122314295362e-11,4.0751956758729496e-12,1.664221948070083e-12,4.917073459686322e-13,9.676694943165407e-13,6.069159968475575e-08,2.0000000002424256,1,4
598,05:03:00,2.6459331766442427e-11,6.905011392779602e-12,3.063499021397245e-12,4.256869685579019e-13,1.2442035504916453e-12,4.812906242606235e-08,2.0000000002407927,1,4
599,05:03:30,6.136870591377912e-11,8.755373501916289e-12,2.8814494408173324e-12,4.949724661243682e-13,1.1411780000434093e-12,3.188054604177233e-08,2.000000000239163,1,4
600,05:04:00,1.6139913678537154e-10,6.637282173300087e-12,1.8359089883933617e-12,4.56336608313966e-13,1.1487079585907898e-12,5.6792568516122426e-08,2.000000000237547,1,4
601,05:04:30,4.9806905375947434e-11,3.4554388485179454e-12,1.8485240456288378e-12,4.4188427024507253e-13,8.76098275354029e-13,3.4590960321101696e-08,2.0000000002359335,1,4
602,05:05:00,2.5899838933018888e-11,4.941849597404694e-12,2.2007585337172166e-12,4.33136302029272e-13,9.753315437007033e-13,4.083355172285923e-08,2.0000000002343286,1,4
603,05:05:30,5.110946113647044e-11,5.6510940410922594e-12,1.622516199688056e-12,4.5238490119083084e-13,8.509812359489363e-13,5.20352990525963e-08,2.000000000232731,1,4
604,05:06:00,2.5534178651239008e-11,3.9321906584529175e-12,1.751306059354102e-12,3.8066417518746597e-13,8.619577757061082e-13,4.1446741093938886e-08,2.0000000002311413,1,4
605,05:06:30,4.38282057807039e-11,3.719778049463643e-12,2.2786872473435437e-12,4.95439411691318e-13,9.043776722998949e-13,3.902242689020153e-08,2.000000000229559,1,4
606,05:07:00,1.7280853223796008e-11,6.150885469267966e-12,2.3912084028266774e-12,6.040885918085994e-13,1.350646846455621e-12,6.871319978929123e-09,2.00000000022798,1,4
607,05:07:30,1.623962984933147e-11,6.318841370275321e-12,2.737142127311436e-12,5.491991096828968e-13,1.0172919380169583e-12,3.2005583699275076e-08,2.0000000002264104,1,4
608,05:08:00,2.928499358303128e-11,1.218810765912525e-11,2.3559984886961936e-12,5.123892561546047e-13,1.2390477557754687e-12,1.6698137475351448e-08,2.0000000002248477,1,4
609,05:08:30,1.9114730232863355e-11,7.307830136078083e-12,2.655317200175692e-12,4.851447484407e-13,1.0048108836678666e-12,2.666715202669225e-08,2.000000000223289,1,4
610,05:09:00,2.1121005842608183e-11,6.705075735058917e-12,2.2983302406609573e-12,4.330628436515908e-13,7.09774416226583e-13,7.403451097317434e-09,2.0000000002217346,1,4
611,05:09:30,2.672254475288741e-11,8.451003813744176e-12,3.6427375293458204e-12,5.391369746841465e-13,1.2380234630191746e-12,2.2822581915324996e-08,2.0000000002201896,1,4
612,05:10:00,2.8467302290068976e-11,8.686531140839508e-12,2.394577043418645e-12,4.934525849862735e-13,1.0502153591605645e-12,7.997047332770946e-09,2.0000000002186455,1,4
613,05:10:30,1.406248291981155e-11,5.617636135482102e-12,2.0454330336121205e-12,5.583421671831155e-13,1.344574969405901e-12,1.3995656339493678e-09,2.0000000002171094,1,4
614,05:11:00,4.65046028949068e-11,1.969001336797934e-11,2.9631191420786223e-12,5.919865319705193e-13,1.0944334306938495e-12,9.69631837666127e-09,2.000000000215578,1,4
615,05:11:30,1.7932153884503045e-11,8.664518857675543e-12,2.452094204881888e-12,6.411121328938649e-13,1.3263318281732515e-12,1.1298679007794886e-09,2.000000000214052,1,4
616,05:12:00,2.747831974624308e-11,7.728997826324946e-12,1.969683732094763e-12,4.298682482330267e-13,9.960632678066223e-13,7.542334541603643e-09,2.0000000002125278,1,4
617,05:12:30,4.2197692687945726e-11,1.3934871709665431e-11,2.2517300207050946e-12,4.274326737101371e-13,1.0846172027775245e-12,3.6742758248446606e-09,2.0000000002110085,1,4
618,05:13:00,4.1089777331810614e-11,6.312492158238937e-12,1.6570783121314628e-12,5.331580965876803e-13,1.1765920947503765e-12,6.5420839661408905e-09,2.000000000209496,1,4
619,05:13:30,1.173964975005187e-11,4.3878437384632205e-12,3.75528301301622e-12,1.015124793322355e-12,1.2871650316221556e-12,4.210206748919717e-09,2.000000000207986,1,4
620,05:14:00,1.34924759137551e-11,4.417067329435892e-12,4.041110801940946e-12,8.474204542116259e-13,9.32286905046904e-13,4.430412241883315e-09,2.0000000002064766,1,4
621,05:14:30,3.012710019153569e-11,1.485910212908799e-11,3.2271799397287262e-12,6.902616312647815e-13,1.6275259800494113e-12,2.3991242222465213e-09,2.0000000002049716,1,4
622,05:15:00,1.5381579510363413e-11,8.568928893783523e-12,2.8485328435826704e-12,8.068666434989465e-13,1.959186065726875e-12,4.803683914791181e-09,2.0000000002034706,1,4
623,05:15:30,4.249088197056994e-11,2.34503515842713e-11,4.614692989885048e-12,8.045652065268949e-13,1.5638245516766817e-12,3.065781128361198e-08,2.0000000002019727,1,4
