index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
466,02:33:00,7.17740233415533e-11,2.5308515355923163e-12,2.1511163787840817e-12,7.92287650923059e-13,1.8058747361679603e-12,1.592084071817924e-08,1.0000000003744929,1,2
467,02:33:30,1.9033390917458552e-11,1.7821902137911696e-12,1.5162569878111473e-12,1.5842530851895674e-12,1.1744742004041768e-11,2.9617883316958867e-09,1.0000000003715865,1,2
468,02:34:00,3.686894826684423e-11,1.6353913710299078e-12,2.2330907366703816e-12,1.9812746198434784e-12,1.587604581202809e-11,6.847409864958543e-10,1.0000000003687215,1,2
469,02:34:30,2.5691260145436467e-11,1.7753226356581277e-12,2.9399983276653923e-12,2.233785188183662e-12,1.744154149119379e-11,2.1342510534982008e-10,1.0000000003658973,1,2
470,02:35:00,3.9659092653846105e-11,3.594474382211696e-12,9.395970934560184e-13,6.637254364325545e-13,3.75112353664025e-12,9.861358722825613e-11,1.0000000003631142,1,2
471,02:35:30,2.6353870803580593e-11,2.2927311478573146e-12,2.0097798282202907e-12,1.5910564683488974e-12,1.1791926746970494e-11,7.899464761323608e-11,1.0000000003603735,1,2
472,02:36:00,1.43873072912537e-11,1.860655284624378e-12,1.416961132537084e-12,9.43887702054663e-13,6.7063791982598195e-12,1.0438894427022673e-10,1.000000000357672,1,2
473,02:36:30,3.214678723660987e-11,2.8136512300188313e-12,2.4369105353447816e-12,2.725563697344357e-12,2.2172413892397325e-11,4.370247718941444e-10,1.0000000003550127,1,2
474,02:37:00,3.506939126867936e-11,2.7355637147325704e-12,1.4112394374767275e-12,1.373105237963562e-12,9.311539016887024e-12,1.3609631744039643e-10,1.0000000003523923,1,2
475,02:37:30,1.748191268081975e-11,1.6710163770549014e-12,1.0323681898973356e-12,1.1004947508370048e-12,7.742559882703403e-12,1.3031474174239737e-10,1.000000000349814,1,2
476,02:38:00,5.349315213846602e-11,2.700093936505938e-12,1.4571908283634584e-12,1.27726233049421e-12,8.666250083391815e-12,4.447019444577919e-10,1.000000000347276,1,2
477,02:38:30,2.778900018599218e-11,3.335644937183028e-12,1.3005957141896257e-12,1.4048928108556468e-12,9.228929502505823e-12,1.6880118930552142e-10,1.0000000003447762,1,2
478,02:39:00,2.829826634661034e-11,3.3338148423551825e-12,1.86158639781673e-12,1.3413212163695504e-12,9.549738589904186e-12,5.1636441898687536e-11,1.0000000003423173,1,2
479,02:39:30,1.4409911666295383e-11,1.890179282170993e-12,1.562740556845864e-12,2.0719064381280536e-12,1.5682129754381787e-11,6.927182937425785e-11,1.0000000003398986,1,2
480,02:40:00,4.087142080210828e-11,3.2636335978336244e-12,3.195078555402878e-12,1.4308075193954782e-12,1.0817431388123577e-11,9.950806379588841e-11,1.0000000003375187,1,2
481,02:40:30,6.39412482882121e-11,4.765625806576296e-12,2.8849462074955742e-12,8.237558503711884e-13,5.135342890778474e-12,1.2580428022462918e-10,1.0000000003351783,1,2
482,02:41:00,1.1585486303506188e-11,1.9836204832273555e-12,1.8936099011795236e-12,1.417725075423007e-12,1.0591957127563664e-11,1.0034820591532896e-10,1.0000000003328777,1,2
483,02:41:30,3.0357533281199154e-11,3.179627408482087e-12,1.8338261031479326e-12,1.284938588640781e-12,8.758048296610041e-12,6.182675912013683e-11,1.0000000003306166,1,2
484,02:42:00,3.4699559868544985e-11,2.057660757680158e-12,1.5207058639745612e-12,8.733998862848068e-13,5.889558205104223e-12,8.01880308285585e-11,1.0000000003283942,1,2
485,02:42:30,3.9610567651291e-11,9.526019928259727e-12,2.7463017346274424e-12,7.530386635708746e-13,5.08646559541001e-12,6.615637893255233e-11,1.0000000003262106,1,2
486,02:43:00,4.5696670689140936e-11,3.3545045533756345e-12,1.9834015263203562e-12,8.738963799390621e-13,5.980766475812983e-12,6.220838824755588e-11,1.0000000003240666,1,2
487,02:43:30,4.9083262095629054e-11,2.997534819978537e-12,1.8127028140526079e-12,1.5604535013940054e-12,1.1500301910853946e-11,1.7405047181177833e-10,1.00000000032196,1,2
488,02:44:00,1.118618682820054e-10,6.9776324096871435e-12,4.973400843271953e-12,1.1624048559293467e-12,6.752474346802618e-12,1.1717065608981284e-09,1.0000000003198921,1,2
489,02:44:30,3.249548189533524e-11,3.1857092306038568e-12,1.813012363221968e-12,1.7929717209734998e-12,1.351650932456277e-11,2.892841651225036e-10,1.0000000003178626,1,2
490,02:45:00,1.1726850396081417e-10,3.6659058047091995e-12,4.238444893818062e-12,1.2482922889121583e-12,8.081089506963287e-12,1.1401717102171055e-09,1.0000000003158722,1,2
491,02:45:30,1.8639730159031853e-11,2.3217370927525554e-12,1.2655815677822724e-12,2.203469511365751e-12,1.730549950159702e-11,4.1589966985762946e-10,1.0000000003139193,1,2
492,02:46:00,4.8337227939831335e-11,5.2475325925266795e-12,3.185271491985488e-12,1.915908559008794e-12,1.480261912531296e-11,3.1629139238616196e-10,1.0000000003120044,1,2
493,02:46:30,1.676869651003796e-11,3.121622627823523e-12,1.7715313521202469e-12,1.1739414157683366e-12,8.41191956728597e-12,3.0673284312736524e-10,1.0000000003101275,1,2
494,02:47:00,4.769199981657993e-11,2.2611566560011627e-12,1.4780214120677626e-12,7.06623241910135e-13,4.310554778001333e-12,2.2404827957591733e-10,1.0000000003082885,1,2
495,02:47:30,3.965893274250569e-11,2.626249073930703e-12,1.681110338164363e-12,7.788141089479777e-13,4.263454209235151e-12,9.744111425053569e-11,1.0000000003064864,1,2
496,02:48:00,2.853433386673081e-11,2.9458684096324953e-12,1.850193456839825e-12,1.1694032733580894e-12,8.338095041476897e-12,9.381098568651073e-11,1.000000000304724,1,2
497,02:48:30,3.862745270643127e-11,3.695838412338227e-12,1.4622870829975688e-12,6.216187721970271e-13,3.4711117768796156e-12,6.761053025068611e-11,1.0000000003029978,1,2
498,02:49:00,3.5133584023307126e-11,2.2213054669445357e-12,2.367550386843068e-12,1.87411425735004e-12,1.5133082083676627e-11,4.561257776370489e-11,1.0000000003013085,1,2
499,02:49:30,2.1101401659766143e-11,3.071800394310318e-12,1.5238200587158592e-12,1.2875490789201838e-12,9.716236380871794e-12,1.24501703468403e-10,1.0000000002996572,1,2
500,02:50:00,2.6702089244820145e-11,1.8381763791030865e-12,1.6470350078801116e-12,9.954306869476812e-13,6.728481264597038e-12,1.4959324105728314e-10,1.0000000002980431,1,2
501,02:50:30,5.867313236531991e-11,3.4824750029661888e-12,2.2298891503675035e-12,1.4496629509414087e-12,9.833229199161407e-12,1.0922123432377385e-09,1.000000000296465,1,2
502,02:51:00,1.7597920653163086e-11,2.8748978337695654e-12,1.7417326681989897e-12,1.1289312721201346e-12,8.540396758128386e-12,2.0333935225216762e-10,1.0000000002949259,1,2
503,02:51:30,3.011700989291934e-11,3.335758238070317e-12,2.448017244665685e-12,1.827787470655278e-12,1.4237062259719268e-11,1.1097621858773552e-10,1.0000000002934228,1,2
504,02:52:00,2.3382075767199333e-11,3.35416385321602e-12,2.024847798602719e-12,7.514899111994666e-13,4.604184755417566e-12,1.181236970990257e-10,1.0000000002919562,1,2
505,02:52:30,2.802433666902989e-11,2.3944272086784893e-12,2.312765892443963e-12,1.4883789698643048e-12,1.1667066972392083e-11,6.645317886513424e-11,1.000000000290526,1,2
506,02:53:00,4.791871234666042e-11,3.05745776556595e-12,3.1198053066321915e-12,1.2819102210680633e-12,9.321463964605147e-12,8.519007752563908e-11,1.0000000002891325,1,2
507,02:53:30,1.422137185122657e-10,4.776283437368673e-12,3.4350635822117545e-12,7.983075515892543e-13,3.9372969677979655e-12,7.115830033133535e-10,1.0000000002877758,1,2
508,02:54:00,4.655836654075487e-11,2.621380593799237e-12,4.061971793269389e-12,1.7468451073031198e-12,1.2340434576691144e-11,1.847350111458831e-10,1.0000000002864557,1,2
509,02:54:30,4.747056628139943e-11,3.24237705760774e-12,1.24180655598393e-12,9.88864929463571e-13,6.694114167673495e-12,8.549065581082906e-11,1.0000000002851719,1,2
510,02:55:00,3.209139048307465e-11,4.410032494565606e-12,2.517856387793127e-12,1.3642676757826991e-12,9.951489676051959e-12,2.7301934966828884e-10,1.0000000002839244,1,2
511,02:55:30,2.987917438701954e-11,3.12339445089542e-12,2.379719712630065e-12,2.253562054334731e-12,1.8166435277831968e-11,2.335985507358311e-10,1.0000000002827132,1,2
512,02:56:00,3.9199850611259914e-11,2.5758843685731708e-12,1.3359489303501496e-12,9.582810594255327e-13,6.5436328310461225e-12,1.191377327669023e-10,1.0000000002815388,1,2
513,02:56:30,3.9828002196181867e-11,2.6976670335110274e-12,2.205328052049415e-12,1.4147713247673587e-12,1.0872626087234777e-11,7.990032283171352e-11,1.0000000002803988,1,2
514,02:57:00,8.37279820243392e-11,5.270698244554796e-12,2.051486346344021e-12,1.3875485066238111e-12,1.0295309049169434e-11,1.1308429141706547e-10,1.0000000002792957,1,2
515,02:57:30,1.1083305054400538e-10,3.242155460648591e-12,2.7404076719767707e-12,7.019340764681979e-13,2.6482960048149905e-12,1.9432389562982358e-10,1.0000000002782292,1,2
516,02:58:00,3.45487381131031e-11,3.0312069816014476e-12,2.662058498884704e-12,1.3034445991408396e-12,9.73877204943332e-12,9.93128309381431e-11,1.0000000002771987,1,2
517,02:58:30,7.699479475979367e-11,2.288905435437414e-12,2.1003694983727483e-12,9.530947575241133e-13,6.471173827797591e-12,1.4198526072143785e-10,1.0000000002762037,1,2
518,02:59:00,8.658169412761901e-11,4.454911466489608e-12,4.071257564181714e-12,6.220742267839116e-13,3.178610314480569e-12,6.039789848752222e-11,1.0000000002752443,1,2
519,02:59:30,4.8260202735729686e-11,2.507655897729394e-12,2.7634596839174455e-12,1.5085985144806892e-12,1.0579127416603002e-11,1.915069154020286e-10,1.0000000002743208,1,2
520,03:00:00,9.717062957371893e-11,4.815255959722225e-12,2.7412643831131463e-12,1.3104080327130797e-12,9.30004722215849e-12,7.02873518379691e-11,1.0000000002734326,1,2
521,03:00:30,6.52818807841503e-11,8.366055346135679e-12,2.538062631317238e-12,1.0427259238888442e-12,6.9734018650459674e-12,7.331362280055248e-11,1.0000000002725808,1,2
522,03:01:00,1.1210984375003219e-10,5.3918786555014675e-12,1.7594822555959388e-12,1.513538722016424e-12,1.1657087007268995e-11,7.08508344936887e-11,1.0000000002717635,1,2
523,03:01:30,4.121544752676008e-11,3.2370876149892136e-12,2.502907982100522e-12,1.5443537778452153e-12,1.1911348790530755e-11,7.37504509725683e-11,1.0000000002709823,1,2
524,03:02:00,1.7985061342600082e-10,7.019724633062338e-12,1.282351305364522e-11,4.711814801486045e-12,1.2717989554985182e-11,1.0922299288514206e-08,1.0000000002702367,1,0
525,03:02:30,1.0298977182407041e-10,2.465461852480285e-12,2.5043391291548265e-12,2.6606879040561157e-12,5.20746861833856e-12,9.468435480108024e-09,1.0000000002695273,1,0
526,03:03:00,3.402417361593326e-11,1.480258616137337e-12,2.4163537198759833e-12,1.0715839485670714e-12,2.5651570065600373e-12,6.238638007014898e-08,1.0000000002688525,1,1
527,03:03:30,2.2385877291328547e-11,1.4846613080700437e-12,2.2515554443712257e-12,5.413793159019101e-13,1.6486464289309414e-12,1.2192804040811974e-08,1.000000000268213,1,2
528,03:04:00,4.590424752041e-11,1.7522640685914049e-12,3.194161800325312e-12,8.154673734744041e-13,3.578753448599557e-12,1.9908083815047023e-08,1.0000000002676084,1,2
529,03:04:30,3.387112690957842e-11,2.531838312076172e-12,1.4231177721940907e-12,8.668009779873662e-13,5.0533967815267135e-12,3.1156256011429152e-09,1.0000000002670395,1,2
530,03:05:00,3.078411456337566e-11,6.033743208298807e-12,3.2284877662790954e-12,1.3906672771542584e-12,9.902791922635657e-12,4.725098699588662e-10,1.0000000002665057,1,2
531,03:05:30,3.74142957707887e-11,2.007769621198096e-12,1.0431849071893003e-12,7.022283597685604e-13,3.94184508487064e-12,6.976462371045768e-09,1.0000000002660077,1,2
532,03:06:00,3.730447373623296e-11,2.5558262881781406e-12,3.4098204045857697e-12,1.3083630374598573e-12,7.505753078908996e-12,9.599878733614325e-09,1.000000000265545,1,2
533,03:06:30,5.827916835336465e-11,3.613364075373711e-12,1.7099842628940714e-12,8.940784757112965e-13,4.620699582502969e-12,1.1424586922972294e-09,1.0000000002651168,1,2
534,03:07:00,6.339592628265035e-11,9.501982384309175e-12,2.9539424821496904e-12,1.6433746489852454e-12,1.1349038034259154e-11,1.1388661471420654e-09,1.0000000002647238,1,2
535,03:07:30,2.768423581566822e-11,1.7859178603573844e-12,1.6225985822420442e-12,6.519421220984592e-13,2.7053296955569726e-12,8.434370772954513e-09,1.0000000002643648,1,2
536,03:08:00,3.864392947605521e-11,3.770876275073256e-12,1.5904737995345273e-12,1.0691122612756551e-12,5.207782608770546e-12,2.3738683302088674e-10,1.0000000002640428,1,2
537,03:08:30,5.1793770613279016e-11,3.1345747297447346e-12,2.0049861006474317e-12,1.2166155738046792e-12,7.242856010470663e-12,1.6061633658223146e-10,1.000000000263755,1,2
538,03:09:00,9.087035316832405e-11,4.196664382032507e-12,2.6377164826206875e-12,1.0576293064525795e-12,4.382180946561643e-12,4.371882097559759e-09,1.0000000002635026,1,2
539,03:09:30,5.4958759940482744e-11,4.689701052539804e-12,2.3822143571743086e-12,7.982618050030143e-13,1.9940453420089483e-12,8.063717364247419e-09,1.0000000002632854,1,2
540,03:10:00,8.147652810797996e-11,5.457650121696423e-12,1.774430479815756e-12,8.493912099682797e-13,3.1371027251962583e-12,2.24475648170574e-10,1.000000000263103,1,2
541,03:10:30,1.0012277091024045e-10,7.801811090293692e-12,9.211231246661577e-13,3.6645666174024665e-13,4.837352172962051e-13,1.2122846144972863e-08,1.0000000002629548,1,4
542,03:11:00,9.755927184886939e-11,2.8578826519607636e-12,9.415987105337198e-13,4.024901383039939e-13,4.4018664376395473e-13,3.616903578571822e-08,1.0000000002628433,1,4
543,03:11:30,3.772038198783729e-11,3.9774614782173565e-12,7.469339831739232e-13,4.2946287948507886e-13,5.170444973692986e-13,2.373844487735367e-09,1.000000000262766,1,4
544,03:12:00,3.414383750470028e-11,4.342350448614716e-12,6.984970025158607e-13,3.2776315604981665e-13,4.994532296753343e-13,1.651889331035726e-08,1.000000000262724,1,4
545,03:12:30,3.1989149374174915e-11,3.719742107618502e-12,8.325954844156352e-13,4.070606232329768e-13,4.4901420582181733e-13,5.384797151417511e-08,1.000000000262717,1,4
546,03:13:00,6.122273425613947e-11,5.130852510710062e-12,7.711906720535453e-13,4.1556928506584677e-13,5.359053994944878e-13,3.999592313042735e-08,1.0000000002627447,1,4
547,03:13:30,2.7615398767990373e-11,3.751574500050131e-12,8.22247339661972e-13,3.92125090426037e-13,5.752907237621085e-13,9.55492887240038e-09,1.000000000262808,1,4
548,03:14:00,1.9276513604859545e-10,3.0823805880838243e-12,9.80094492112581e-13,5.329283183045122e-13,9.396710734798623e-13,1.941927696016488e-08,1.0000000002629057,1,4
549,03:14:30,5.775683305286649e-11,4.849962322848876e-12,1.0061432958069323e-12,3.719842211812787e-13,5.788688391477625e-13,3.193344694992978e-08,1.0000000002630378,1,4
550,03:15:00,5.6729750088221654e-11,5.4771105054968124e-12,8.398623879667253e-13,2.9692806020424187e-13,4.697733382276314e-13,4.985195345835004e-08,1.0000000002632055,1,4
551,03:15:30,1.2695609861871882e-10,4.856588135171249e-12,1.0317692430623669e-12,3.3909229829794294e-13,4.710817427556322e-13,2.2119992494173556e-08,1.0000000002634084,1,4
552,03:16:00,3.278246618490722e-11,3.0964142190373046e-12,8.221440988440324e-13,3.855840094188543e-13,4.41493013722349e-13,6.574724035971189e-08,1.0000000002636464,1,4
553,03:16:30,4.92832572989978e-11,4.465486692284728e-12,6.955650501979118e-13,3.300115783797334e-13,4.4156536605406723e-13,5.122620161765964e-08,1.0000000002639196,1,4
554,03:17:00,7.481813400528783e-11,4.931182033442442e-12,8.026875181528916e-13,4.0079102078413884e-13,5.226536091924556e-13,3.214591184868494e-08,1.000000000264227,1,4
555,03:17:30,1.4397789957086837e-10,3.69901364444135e-12,7.066130707810945e-13,3.632283010344826e-13,5.062905028741634e-13,2.4797003825487005e-08,1.0000000002645697,1,4
556,03:18:00,1.0214635548267993e-10,7.856140294325432e-12,9.23158985520232e-13,4.559538916129124e-13,6.409660225896161e-13,6.38166753328764e-08,1.0000000002649476,1,4
557,03:18:30,3.253285557612567e-11,3.3999217820044763e-12,5.639050150432324e-13,3.437621324783209e-13,4.934693384982515e-13,2.3450341354203047e-08,1.0000000002653608,1,4
558,03:19:00,3.204714329927489e-11,4.494138444264712e-12,8.856611117327639e-13,3.5373083417260245e-13,4.284724110048088e-13,1.2927391031078676e-08,1.0000000002658098,1,4
559,03:19:30,3.612530582423247e-11,3.711080422202566e-12,7.299076301946584e-13,3.760483366397735e-13,5.481817505494396e-13,7.0244679993709e-08,1.000000000266294,1,4
560,03:20:00,5.3447800463764475e-11,3.866449098279777e-12,1.0069142797487953e-12,3.5770347922579046e-13,3.621664573438908e-13,3.360626478061849e-08,1.0000000002668132,1,4
561,03:20:30,1.8570254779703646e-11,3.0439543367360586e-12,8.215695171329576e-13,4.0227442959719897e-13,5.444714652105363e-13,1.046495419559675e-09,1.0000000002673677,1,4
562,03:21:00,2.230214371896661e-11,3.13168470740522e-12,6.935101656636525e-13,3.199192488121324e-13,4.587388790333279e-13,2.196574958323163e-09,1.0000000002679563,1,4
563,03:21:30,2.3935221767124367e-11,2.574927249342659e-12,9.285121768710875e-13,3.5238257487148533e-13,5.639720581343841e-13,2.9598923057585313e-09,1.0000000002685803,1,4
564,03:22:00,4.6350876654731054e-11,3.3167974961917816e-12,5.89801039449912e-13,2.971042199345512e-13,4.1709398254271176e-13,9.107717571279623e-09,1.0000000002692415,1,4
565,03:22:30,2.356280195590853e-11,3.158876925286473e-12,5.83135889879463e-13,3.717574919779263e-13,4.548982901699728e-13,2.2687581193405997e-08,1.0000000002699365,1,4
566,03:23:00,2.442687265886294e-11,3.1113292649018706e-12,6.546537156966593e-13,3.488486510505881e-13,4.762702176322901e-13,2.3199555409819305e-08,1.0000000002706668,1,4
567,03:23:30,6.647516330634726e-11,4.109054071096666e-12,8.512366420023972e-13,3.7195178167957e-13,7.974795855207926e-13,2.0841251744553123e-08,1.0000000002714333,1,4
568,03:24:00,2.254771900672386e-11,2.0048510519494006e-12,8.07077044360077e-13,3.2131275442628854e-13,4.664056963442208e-13,1.58692516414245e-08,1.0000000002722356,1,4
569,03:24:30,5.99062178430267e-11,4.6302767620168664e-12,1.0175467854845395e-12,4.783335683608532e-13,9.833260101859864e-13,6.514926563884015e-09,1.0000000002730727,1,4
570,03:25:00,2.7474874537934073e-11,4.721652543913341e-12,9.994178601885197e-13,4.3325006181141973e-13,8.013913112630908e-13,1.748453566671979e-08,1.0000000002739462,1,4
571,03:25:30,3.629058305563426e-11,5.767314086552963e-12,1.3212819850559078e-12,3.5733130626974323e-13,5.324654593778181e-13,6.783960174691096e-09,1.0000000002748557,1,4
572,03:26:00,3.435324185006858e-11,2.3691834614739356e-12,7.394597617216895e-13,4.466642440864721e-13,7.454668492410413e-13,2.6007576161057013e-09,1.0000000002758012,1,4
573,03:26:30,2.491571845402489e-11,4.051548069611877e-12,6.875969210474798e-13,3.468541102758417e-13,6.117229216464208e-13,2.301670997007038e-08,1.000000000276782,1,4
574,03:27:00,2.643400615543728e-11,5.959517259474892e-12,1.3158771647604683e-12,4.949930143065089e-13,1.2389577397392366e-12,7.372747741122667e-09,1.0000000002777971,1,4
575,03:27:30,3.08463132216778e-11,1.107102800515458e-11,1.3580813322287063e-12,4.763601776278901e-13,1.502441232180442e-12,3.2720059295531124e-09,1.000000000278849,1,4
576,03:28:00,2.019783755897437e-11,5.0237376210286695e-12,1.2819177993166763e-12,3.238409978289494e-13,7.473894652903181e-13,4.3428544225799465e-09,1.0000000002799376,1,4
577,03:28:30,2.1391930801516613e-11,2.2695798793156036e-12,8.89248526556987e-13,4.09941664919624e-13,9.085124514680853e-13,1.2352893038415123e-09,1.000000000281061,1,4
578,03:29:00,4.98585578801496e-11,4.432613500889154e-12,1.3140258128268454e-12,6.041172733524114e-13,1.6576174642462303e-12,5.424049648772333e-10,1.0000000002822225,1,4
579,03:29:30,4.268384097359449e-11,4.592082598799156e-12,8.378209862032721e-13,4.175668593304558e-13,1.0985980681765803e-12,4.819047722357207e-09,1.0000000002834182,1,4
580,03:30:00,3.030764232660138e-11,3.0628266677610326e-12,7.061677998285512e-13,4.783041103383238e-13,1.0985364081874735e-12,2.1694560043696132e-10,1.0000000002846496,1,4
581,03:30:30,6.396071700853437e-11,5.099680248634124e-12,1.8055739408161455e-12,5.897191067105026e-13,1.8140738763219416e-12,1.125498493198777e-10,1.0000000002859175,1,4
582,03:31:00,3.317458412935447e-11,3.410003180483174e-12,1.088922582043033e-12,5.605537104778455e-13,1.4062388452840442e-12,1.8152530529975427e-10,1.0000000002872227,1,4
583,03:31:30,3.711805636970104e-11,1.024640808778261e-11,1.3868207740571274e-12,6.641359483603009e-13,2.4991478283590737e-12,3.902677084729207e-10,1.0000000002885647,1,4
584,03:32:00,2.7531104705097354e-11,2.879619164820542e-12,8.251035140235552e-13,3.9667853044537505e-13,6.160477218279632e-13,1.3796388490876856e-09,1.0000000002899432,1,4
585,03:32:30,3.912984018758232e-11,6.110479819130002e-12,9.954744974899378e-13,4.305805298415545e-13,9.355375622260454e-13,2.674034968405253e-08,1.0000000002913587,1,4
586,03:33:00,3.647064051906877e-11,6.623065938749812e-12,1.1331923373151426e-12,3.035589483946094e-13,5.071592490111985e-13,3.6681107358115915e-08,1.0000000002928102,1,4
587,03:33:30,2.466180599285596e-11,3.997508053560542e-12,9.913116699215272e-13,4.036169927608391e-13,6.758654432458326e-13,9.765648524571971e-09,1.0000000002942975,1,4
588,03:34:00,2.395463999474462e-11,3.3737871629703135e-12,6.137746854059418e-13,3.606148565139312e-13,5.152489366732081e-13,5.243809358556761e-10,1.0000000002958231,1,4
589,03:34:30,7.353880877691181e-11,1.5844337041035722e-11,5.4575506758232066e-12,2.8050733911099785e-11,1.4964783650141383e-11,1.0742381123834417e-08,1.0000000002973854,1,4
590,03:35:00,1.074732705082911e-10,3.6193068222945435e-12,1.967834228153968e-12,1.8564297361394388e-12,1.4203858884741536e-12,5.923736534487551e-09,1.0000000002989846,1,1
591,03:35:30,2.0971042249475634e-11,1.4534096119505242e-12,2.160551243808757e-12,7.27348686458212e-13,3.610708644621815e-12,6.958732423727692e-10,1.000000000300621,1,2
592,03:36:00,4.693925873392525e-11,9.134155080226829e-12,1.5508210284851048e-12,9.453490425381126e-13,5.8688689594443415e-12,3.5600436125287846e-10,1.0000000003022953,1,2
593,03:36:30,4.555548749864999e-11,1.6589748103052288e-12,2.1273703250563313e-12,7.858844920715558e-13,4.6439969654131236e-12,1.4968405977482586e-10,1.0000000003040055,1,2
594,03:37:00,2.7225123116890897e-11,2.608465091496549e-12,1.4056348315416114e-12,7.02705951985886e-13,4.1829985464658105e-12,2.8138297691943015e-10,1.0000000003057534,1,2
595,03:37:30,1.0756224243336635e-11,2.110919375112732e-12,1.8919053148817477e-12,1.040095725769423e-12,7.0675357187157146e-12,5.368658545742065e-11,1.000000000307539,1,2
596,03:38:00,2.2373336114265217e-11,2.7990041387830557e-12,1.3550469796734518e-12,6.29633838486094e-13,3.403651225317835e-12,4.6635481494747616e-11,1.000000000309363,1,2
597,03:38:30,2.7268284638169476e-11,2.4045147861773682e-12,1.0254970482594982e-12,4.2945577016489683e-13,1.4689185150999786e-12,2.1677105364618755e-10,1.0000000003112248,1,2
598,03:39:00,1.690252454741064e-11,2.0161745219148975e-12,1.954062278007197e-12,1.3132202922071433e-12,9.410554631672649e-12,9.144836248641309e-11,1.000000000313124,1,2
599,03:39:30,1.556830362602805e-11,2.133985954511e-12,1.5153150640782144e-12,7.25355659771119e-13,4.6034925789581025e-12,6.463978941731094e-11,1.0000000003150622,1,2
600,03:40:00,6.297159049697715e-11,2.6310892376827066e-12,1.1588838123283434e-12,6.418340635590803e-13,3.76832996078259e-12,4.936441601745651e-11,1.0000000003170384,1,2
601,03:40:30,2.1469018715194432e-11,1.5368753873909184e-12,6.872237974163965e-13,6.311288004876713e-13,3.682236548779596e-12,1.2880168657326676e-10,1.0000000003190512,1,2
602,03:41:00,2.485117925711725e-11,2.872911850341762e-12,1.3615679520012381e-12,1.1520071697260338e-12,7.621595614253936e-12,1.352702055768152e-09,1.0000000003211031,1,2
603,03:41:30,8.522032486175729e-10,1.4459833378611357e-11,3.844934481406718e-12,3.815278015763032e-12,4.786343086667931e-12,4.85418526395613e-08,1.000000000323194,1,0
604,03:42:00,2.3514152779874626e-11,2.8661932265982096e-12,2.712247817465252e-12,2.3668771609697588e-12,2.833557762770438e-12,3.499474831134795e-08,1.0000000003253229,1,1
605,03:42:30,1.3960055692485971e-11,1.0314772845645822e-12,8.24879781199971e-13,4.881674495246915e-13,1.6508463466601812e-12,2.3543541180602702e-08,1.0000000003274911,1,1
606,03:43:00,2.6000366974078644e-11,1.9719658642832453e-12,2.426530064427863e-12,6.127967875359301e-13,2.6568911526723668e-12,5.842471306075476e-09,1.0000000003296983,1,2
607,03:43:30,1.2292407144395073e-11,1.6778583272476389e-12,3.3403357196326365e-12,2.157420748524506e-12,1.6199970875453582e-11,4.2387036310206265e-10,1.000000000331944,1,2
608,03:44:00,1.7167247574897222e-11,1.5702789310927182e-12,1.534018593953867e-12,1.044941716543913e-12,7.213344677309884e-12,5.035949811218172e-10,1.0000000003342293,1,2
609,03:44:30,1.697285344677053e-11,1.0836478513882412e-12,1.0382738068677058e-12,3.8972019192621027e-13,1.2888560832298782e-12,3.0230470829597384e-10,1.0000000003365537,1,2
610,03:45:00,1.93442139542875e-11,1.811515025200726e-12,1.6472331352026404e-12,9.921699233727768e-13,6.455054597640756e-12,1.3234330002707238e-09,1.0000000003389178,1,2
611,03:45:30,1.0389515027759812e-11,1.6116566389668779e-12,1.0278942425428723e-12,1.1545795496758682e-12,8.61002724098994e-12,1.5816033652181474e-09,1.0000000003413214,1,2
612,03:46:00,1.3056047450694553e-11,1.0816910284547269e-12,9.972781401050063e-13,6.578028540094464e-13,3.923999478975816e-12,1.2873370840185584e-10,1.000000000343764,1,2
613,03:46:30,1.282906742246231e-11,1.773682517992343e-12,1.3612303891356992e-12,1.2495170844514655e-12,9.218792005134083e-12,9.280913752693438e-11,1.0000000003462468,1,2
614,03:47:00,1.3234215607834119e-11,2.0171101313655867e-12,1.2626552775190633e-12,1.1975260473282567e-12,8.32199206390783e-12,1.000214184292319e-10,1.0000000003487708,1,2
615,03:47:30,2.0694364400528134e-10,4.087542210731845e-12,1.8548767128629885e-12,1.1662712984336929e-12,2.353368766802851e-12,4.329271329407582e-08,1.0000000003513339,1,1
616,03:48:00,3.358567696976811e-11,2.9948181568852698e-12,1.8130370197893581e-12,9.117966624260708e-13,3.1177355370398172e-12,2.5266271235248316e-08,1.0000000003539378,1,2
617,03:48:30,1.3884734142935382e-11,1.159442226966906e-12,1.730379644067331e-12,9.411713232793862e-13,6.531553135125608e-12,2.8859937174623454e-09,1.0000000003565814,1,2
618,03:49:00,1.7058424910439555e-11,2.248250136378271e-12,1.0191963284758895e-12,6.004072344936867e-13,2.5939511021683624e-12,7.316843978355224e-09,1.0000000003592657,1,2
619,03:49:30,4.517050545011518e-11,6.790032902053942e-12,1.2643741080877979e-11,9.702145010018637e-12,1.158773933830168e-11,3.1447837046133314e-08,1.0000000003619915,1,2
620,03:50:00,1.1193652008122443e-10,1.8551657809276034e-12,1.4758098226904544e-12,1.1790948459034742e-12,2.081327333418005e-12,2.606776400155961e-08,1.0000000003647582,1,1
