index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
480,05:02:00,2.0859193192728975e-11,2.618709598033519e-12,1.5920027567036002e-12,7.711109513893179e-13,8.680359661367245e-13,5.549178234574243e-09,2.000015074195206,1
481,05:02:30,3.397078780296757e-11,3.984721413828133e-12,1.879312032207206e-12,1.0453497139105112e-12,4.9724194591497e-12,5.882332828625275e-09,2.000009828402366,2
482,05:03:00,2.1511180114404647e-11,3.654694018218756e-12,2.402926589956817e-12,1.083841647410605e-12,6.675052688676247e-12,1.3113659102573299e-09,2.0000070407310693,2
483,05:03:30,7.067339638395632e-11,4.140275130707135e-12,2.59692681743419e-12,9.738673806447288e-13,5.724630611343997e-12,6.137288401905689e-10,2.0000053766800487,2
484,05:04:00,3.8074117592321466e-11,2.9931513264488092e-12,2.7539611221394495e-12,1.1241215043413118e-12,7.107275583437511e-12,2.014948049048793e-10,2.000004301917635,2
485,05:04:30,1.28961350682445e-11,2.640308460265286e-12,2.435496500327678e-12,1.2631651152212026e-12,9.321811075819835e-12,1.0259396933240112e-10,2.0000035675122105,2
486,05:05:00,2.808071817064597e-11,4.226939098386902e-12,2.3978743421754674e-12,2.488915275372309e-12,1.9835793446787104e-11,1.0461144737637108e-10,2.000003044403784,2
487,05:05:30,2.5340382037544278e-11,4.256791168511775e-12,3.2006530144317396e-12,3.0218531378476993e-12,2.4636019832518507e-11,6.838391147415068e-11,2.0000026601334535,2
488,05:06:00,4.933160469911865e-11,2.2342865219548075e-12,1.3786517325596702e-12,8.453166114803227e-13,5.392180831194218e-12,2.447252487995751e-10,2.000002371448214,2
489,05:06:30,1.642130741102429e-11,2.9261256234758406e-12,1.7908785652577086e-12,2.023367033257816e-12,1.637841326954008e-11,4.943693587212906e-11,2.000002151260992,2
490,05:07:00,1.276084872408644e-11,2.3820498016229686e-12,2.156584115474918e-12,1.1287130281481578e-12,8.396115239318935e-12,2.598121666359311e-11,2.0000019819642754,2
491,05:07:30,2.035442992183134e-11,3.1530781103366596e-12,2.1986925308023816e-12,1.2684689754705385e-12,9.615777476578645e-12,7.195180039347519e-11,2.0000018517913425,2
492,05:08:00,1.9980078350950948e-11,2.428235844296769e-12,1.586110916459905e-12,9.110392615515327e-13,6.502685543409608e-12,9.840725729837974e-11,2.000001752739685,2
493,05:08:30,1.6935286206816364e-11,2.9118438088132084e-12,1.9554563324617505e-12,6.964773898747483e-13,4.2310029788985274e-12,5.312366711795499e-11,2.0000016793423785,2
494,05:09:00,3.6638400604799673e-11,2.6782386365928782e-12,1.5627380966485444e-12,1.7576071256275819e-12,1.3285561160956653e-11,3.851353074931376e-11,2.0000016279246937,2
495,05:09:30,3.002728983856038e-11,3.6072078867260654e-12,3.822086396948463e-12,1.331392419252142e-12,1.0121160344746305e-11,3.6071250523127207e-11,2.000001596154106,2
496,05:10:00,1.3808102290626646e-10,3.7127100236004094e-12,4.2694581497954844e-12,1.2867455881085984e-12,9.05670763067629e-12,2.2524124918882608e-10,2.000001582780348,2
497,05:10:30,1.6481341018471624e-11,2.6947990472019934e-12,2.975734400816624e-12,2.197622529017157e-12,1.829868967128507e-11,5.376665917084011e-11,2.0000015875113517,2
498,05:11:00,1.827570239653853e-11,2.5902603791305968e-12,1.397054696735369e-12,5.748322591344618e-13,3.279602735626265e-12,2.415325280142778e-11,2.0000016110018284,2
499,05:11:30,2.5994766641685836e-11,3.3831165525660587e-12,2.1244056304589713e-12,1.1588448920024323e-12,8.605529405519578e-12,5.3419157868422105e-11,2.0000016549549233,2
500,05:12:00,5.787312604977879e-11,5.500412085262575e-12,4.4480562653127326e-12,8.539317326802814e-13,2.4937800810242816e-12,1.8555711228511572e-09,2.000001722361908,2
501,05:12:30,1.1225191005274712e-11,1.849515362697355e-12,1.7558622143932975e-12,5.432248350363867e-13,2.5020420412659095e-12,9.632314939288852e-10,2.000001817938643,2
502,05:13:00,1.966650291772708e-11,2.8697118011558364e-12,2.3088590477659235e-12,1.4448596206832315e-12,1.1540075303965048e-11,9.790082207410373e-11,2.000001948874313,2
503,05:13:30,1.6957733992944898e-11,3.4939995870004266e-12,4.118591350708458e-12,1.0192591731623193e-12,4.368384931357157e-12,6.747262938189118e-10,2.000002126114827,2
504,05:14:00,7.354180993254918e-11,6.070447615603683e-12,2.7784839713206824e-12,2.7252816364958512e-12,2.6875298746783082e-12,1.621090932244125e-07,2.000002366620378,0
505,05:14:30,9.67200089860521e-12,1.5723446797100149e-12,1.2128218977191803e-12,9.67025575314427e-13,1.1345852377392307e-12,1.3341792261388259e-08,2.000002697510247,1
506,05:15:00,3.434567685581456e-11,2.762681527637351e-12,2.861074632482948e-12,1.0798804706642126e-12,6.655390106417108e-12,1.3787141812129906e-09,2.000003164120495,2
507,05:15:30,1.0624925725311531e-11,2.7161920329639244e-12,2.765443879155635e-12,1.917565828503253e-12,2.439915376763429e-12,4.219440334681743e-07,2.000003846856895,0
508,05:16:00,1.593178100525598e-11,1.7459583343190053e-12,1.1581490899737337e-12,1.2812988000870655e-12,8.312307405762716e-12,3.3837897472182184e-09,2.0000048999096296,2
509,05:16:30,7.33007406443717e-11,5.073415336102751e-12,1.8012844113417297e-12,1.7588020113919068e-12,1.3531477946448512e-11,6.257706602186836e-10,2.000006651904223,2
510,05:17:00,9.4352091967929e-11,4.957516544503752e-12,3.402433406774237e-12,9.768281896911444e-13,4.6623553308338464e-12,3.841269801734363e-10,2.0000099165411753,2
511,05:17:30,1.947663028929984e-11,2.725323420209831e-12,1.413481521146938e-12,6.809459941514426e-13,3.990393847965646e-12,2.032701007343484e-09,2.00001723378032,2
512,05:18:00,3.20274441818895e-11,3.3854144339447942e-12,2.2433904281902733e-12,2.3091452884388135e-12,1.881129058081942e-11,6.272234667663854e-10,2.0000406901161205,2
513,05:18:30,1.4469632264746364e-11,2.7938808472186164e-12,1.776623840248361e-12,1.0021739517521568e-12,7.256508051412574e-12,7.037392507792647e-10,2.000288720689827,2
514,05:19:00,1.0702433435024535e-10,3.1640115394754094e-11,2.2756246928724688e-10,8.906076084797267e-10,7.410016980760635e-10,1.1841865937490662e-08,2.6428354834130716,2
515,05:19:30,3.1391939370012954e-11,3.3099064596768604e-12,2.1674956354592296e-12,1.1856872665123201e-12,8.901679880986943e-12,9.70144080784526e-11,2.0000850109990673,2
516,05:20:00,3.206149696395648e-11,5.6022741445178206e-12,2.6198930574623083e-12,1.5664700689246823e-12,1.2165636186730199e-11,4.0765580204749734e-10,2.0000205916467455,2
517,05:20:30,1.2656866564872155e-11,2.586604238333294e-12,1.5736179270177132e-12,1.1091854022728664e-12,7.559219092932232e-12,9.770361434791735e-11,2.0000088783060748,2
518,05:21:00,2.8984361581440555e-11,6.433800164031123e-12,2.814187509913424e-12,9.19736293811231e-13,5.65245899695178e-12,5.698692450879283e-11,2.0000047971372044,2
519,05:21:30,2.6535409911326257e-11,3.277105798178341e-12,1.550780335801443e-12,1.0455828916105286e-12,7.276874392627951e-12,3.8105205063724226e-11,2.0000029341575694,2
520,05:22:00,4.888299731463507e-11,5.612842390322942e-12,4.208625246462141e-12,1.9396743667781083e-12,1.526933888805821e-11,5.851097670634738e-11,2.0000019426411986,2
521,05:22:30,1.861288443590854e-11,1.9656423782346436e-12,1.0839055992276228e-12,9.909023024836925e-13,7.086202008069397e-12,5.828930639364794e-11,2.00000135937098,2
522,05:23:00,2.5717355614691973e-11,2.882570503252016e-12,1.7422494748144218e-12,9.446398775504236e-13,6.412227134326394e-12,2.6622102940257798e-11,2.000000991083164,2
523,05:23:30,2.5317942806568154e-11,4.595125868800239e-12,1.906479850813635e-12,2.112231498907218e-12,1.7221723144311784e-11,3.550875250731933e-11,2.000000745915335,2
524,05:24:00,1.9728788049418388e-11,3.534672950144679e-12,3.0925283084828347e-12,1.6490807496031582e-12,1.262029649125603e-11,3.6664773876389886e-11,2.000000575868105,2
525,05:24:30,4.689517237321111e-11,3.5168759336561405e-12,2.092633350432399e-12,6.338720460335234e-13,3.4368573933049157e-12,1.0193711224703861e-10,2.0000004539850607,2
526,05:25:00,1.6108156026774089e-10,5.530185240495281e-12,3.0065296946813494e-12,1.1344403211011366e-12,6.740902585057769e-12,6.326753371684737e-11,2.0000003642407393,2
527,05:25:30,2.9035222222187235e-11,3.3449744657455314e-12,1.5954354633983999e-12,8.843866761319264e-13,6.136126565318244e-12,5.7937761942466974e-11,2.000000296658265,2
528,05:26:00,1.6609599651287136e-11,4.0035543325583216e-12,3.144056013019723e-12,1.5063290446000924e-12,1.1580558331025943e-11,4.357400027389442e-11,2.0000002447847107,2
529,05:26:30,1.8413856877278658e-11,3.413739866560567e-12,2.5305909725841372e-12,1.0162778267324934e-12,6.938506990225702e-12,3.449618917938635e-11,2.000000204310077,2
530,05:27:00,1.745722876939046e-11,1.8871154538265976e-12,1.3519742890326061e-12,8.543832845928488e-13,5.865859179578291e-12,3.1463575985261454e-11,2.000000172275561,2
531,05:27:30,1.840375148057791e-11,2.0454429093486118e-12,1.979779540107906e-12,1.035417448555158e-12,7.233741409861284e-12,2.8183372544378642e-11,2.000000146601242,2
532,05:28:00,1.577931476530419e-11,3.68475333404048e-12,2.090555104004428e-12,1.6366309916512374e-12,1.2185476867164407e-11,3.229748053679149e-11,2.000000125794412,2
533,05:28:30,2.587505807278024e-11,4.230658943326336e-12,4.615057070872499e-12,3.2171695984600703e-12,3.3924280954927143e-12,7.436468520268809e-09,2.000000108764111,0
534,05:29:00,3.022686729795337e-11,3.375267301060728e-12,2.514550567023928e-12,1.1197775572926296e-12,4.350291427752451e-12,2.0330036972915723e-09,2.000000094699949,1
535,05:29:30,5.039554948423061e-11,5.1579883478479186e-12,3.028221662897649e-12,1.7766728884296405e-12,1.2903022573672022e-11,4.776960024569648e-10,2.000000082991213,2
536,05:30:00,2.2933400427869586e-11,2.1992443648445828e-12,2.2368668215594563e-12,1.4489597619041246e-12,1.083771655256528e-11,1.7520351073680932e-10,2.000000073171617,2
537,05:30:30,3.4894575818937066e-11,3.3164976174215147e-12,3.0029162751837486e-12,1.800597532121631e-12,1.4588472462688553e-11,1.1599659495214668e-10,2.000000064880932,2
538,05:31:00,1.8498537826920234e-11,4.36868440257889e-12,2.192053739971573e-12,1.994373106934965e-12,1.5737415132886888e-11,3.459836453426887e-11,2.0000000578378776,2
539,05:31:30,1.7780983039202375e-11,3.419586270426353e-12,2.7287502089728657e-12,1.4192753548413386e-12,1.1010352764504687e-11,4.479267195419193e-11,2.000000051820652,2
540,05:32:00,2.1699055451339218e-11,2.877043570773044e-12,2.6838727484720677e-12,1.1350090451080679e-12,8.371684702506403e-12,5.966863206798945e-11,2.000000046652796,2
541,05:32:30,2.02001615966952e-11,2.2602765428098514e-12,1.8712021586727044e-12,8.949611074522888e-13,5.7854304948124376e-12,4.441328259568964e-11,2.0000000421927373,2
542,05:33:00,2.257854372321864e-11,3.877894371439713e-12,1.7099861825718838e-12,9.84935980563698e-13,6.643154842873546e-12,2.566408452040508e-11,2.000000038326046,2
543,05:33:30,2.983704087092682e-11,4.011773573883507e-12,2.6456769646310737e-12,2.0902013296766224e-12,1.6108783782984458e-11,5.686911691112005e-11,2.0000000349595677,2
544,05:34:00,2.012855936666087e-11,2.0027848513413804e-12,1.8061444803611797e-12,1.7919991040987596e-12,1.4509035356427517e-11,3.77637160855717e-11,2.0000000320169624,2
545,05:34:30,2.004335385540288e-10,6.982792085046171e-12,4.9681627214771614e-12,1.7822796415906232e-12,9.659728058603879e-12,1.9409777265085447e-09,2.000000029435297,2
546,05:35:00,1.0063348512140257e-10,5.985566142475677e-12,3.1405379467068683e-12,5.500424090713153e-13,2.7477281629201668e-12,1.222920623362309e-09,2.0000000271623803,2
547,05:35:30,1.9934595922783678e-11,2.3892197108473945e-12,4.587682923277827e-12,1.4221048630010798e-12,4.899561611010892e-12,2.62522427695946e-09,2.0000000251547116,2
548,05:36:00,1.795906305121153e-10,3.4111531052269206e-12,3.583531360993522e-12,1.4415182015310258e-12,4.485029923873303e-12,2.415846677467527e-09,2.000000023375836,2
549,05:36:30,1.3784823897984765e-10,7.119130520708995e-12,2.4451290960183552e-12,1.7493680670859636e-12,2.3620269163747265e-12,7.339000708910183e-08,2.000000021795069,0
550,05:37:00,8.580383961380772e-11,3.665132408767318e-12,1.296329100190501e-12,9.337007356086289e-13,1.315663298199338e-12,1.0145829044434199e-06,2.0000000203864654,0
551,05:37:30,1.5722317675492944e-11,1.4931352780918678e-12,6.64840691512004e-13,6.681432889223623e-13,6.530354499585699e-13,2.111718243716999e-09,2.0000000191279916,1
552,05:38:00,1.5412650159963402e-11,2.2328003000448795e-12,1.4799084494305528e-12,7.48958966444798e-13,1.9073237231115625e-12,1.0715979194604861e-08,2.0000000180008617,1
553,05:38:30,1.9523963912062967e-11,2.553620482571268e-12,3.6027799050397983e-12,7.028543059757357e-13,3.9097272134976636e-12,1.5396653260206342e-09,2.0000000169890026,2
554,05:39:00,5.262346106285311e-11,2.0710595887119186e-12,1.8345188618118607e-12,8.582842777000879e-13,1.7582701050139228e-12,5.504988423107787e-09,2.000000016078605,1
555,05:39:30,3.392970780033434e-11,4.535512585160862e-12,2.3262240370234164e-12,7.327491299283435e-13,3.392831384870218e-12,1.726695031792323e-09,2.00000001525777,2
556,05:40:00,3.045475749320303e-11,3.651107833244316e-12,2.116490649591901e-12,1.1481459457916294e-12,7.356322673632087e-12,9.804516064293229e-10,2.000000014516213,2
557,05:40:30,2.0327637282681978e-11,2.3812070454530633e-12,2.1676190336878237e-12,1.685726408823068e-12,1.3473890286513326e-11,1.0767649923209225e-10,2.0000000138450105,2
558,05:41:00,1.473185521786955e-11,3.3052963782115065e-12,2.4631575780337616e-12,1.0914455137778832e-12,7.695921403761416e-12,5.4791132602997134e-11,2.000000013236405,2
559,05:41:30,1.5803953949918306e-11,2.741065923547998e-12,1.4485075460555566e-12,1.2311737287044793e-12,8.978064519019792e-12,7.83503029658544e-11,2.0000000126836244,2
560,05:42:00,3.755379671070056e-11,4.896212813403326e-12,3.544862975114806e-12,2.04605997769501e-12,1.6064060649765398e-11,1.2369121330226315e-10,2.000000012180746,2
561,05:42:30,3.506435019054358e-11,3.264774615673059e-12,1.5164953529595852e-12,9.788406956163387e-13,7.1478462154734925e-12,9.70905384632715e-11,2.0000000117225825,2
562,05:43:00,1.6708596459080707e-11,2.5132017437787124e-12,3.059752982770441e-12,1.2204249013856212e-12,9.191125792997076e-12,2.5728278378015797e-11,2.000000011304566,2
563,05:43:30,2.3470111750311707e-11,4.4019287188231395e-12,3.749569305907238e-12,1.0230001400098324e-12,7.227531513437034e-12,6.404830853240816e-11,2.0000000109226765,2
564,05:44:00,2.7162157851740472e-11,5.63605661989559e-12,2.683309510990672e-12,1.9580376184032724e-12,1.5754294632441472e-11,2.0894342379706932e-10,2.000000010573357,2
565,05:44:30,2.928670809970501e-11,2.787330780330082e-12,3.2011479193332643e-12,5.325090823578706e-13,1.544780743324974e-12,3.3485465581158913e-10,2.000000010253468,2
566,05:45:00,2.361168222475363e-11,4.934273116942264e-12,2.610066585106298e-12,9.945894338902545e-13,6.628970675947837e-12,8.12884875233124e-11,2.0000000099602175,2
567,05:45:30,2.7529124487787486e-11,3.295725218027942e-12,2.2749437297748247e-12,1.886395144363094e-12,1.402419746603919e-11,5.333832629374291e-11,2.000000009691126,2
568,05:46:00,4.4894600999153845e-11,6.678999238525896e-12,1.979874354732152e-12,1.7927644550093584e-12,1.2478832202146487e-11,1.4477451015403203e-10,2.0000000094439856,2
569,05:46:30,3.4988362719798524e-11,7.2627846492345834e-12,1.9776886477856426e-12,1.4111136464683541e-12,9.046261809682305e-12,1.0685611072994876e-10,2.0000000092168277,2
570,05:47:00,6.299694913250152e-11,3.657501700768206e-12,2.5777847873602326e-12,1.34337177518826e-12,1.0424210743488331e-11,7.332203733622057e-11,2.0000000090078895,2
571,05:47:30,2.5406699575456385e-11,3.766082148254206e-12,2.1814854582940766e-12,1.0944573165769386e-12,7.99041435084945e-12,6.115764002647529e-11,2.000000008815591,2
572,05:48:00,2.697513520742505e-11,2.9824876253382337e-12,1.923206706621072e-12,9.735730429872452e-13,5.9324876279661386e-12,6.236934651574968e-11,2.000000008638521,2
573,05:48:30,1.4388953499412893e-10,8.975392333138205e-12,3.227546434173288e-12,8.620249207778354e-13,4.505063111753517e-12,3.074243370043136e-10,2.0000000084754093,2
574,05:49:00,1.5016135905270497e-11,3.692757063668553e-12,1.984664258202288e-12,1.8033704091325217e-12,1.4594602907616158e-11,3.770624375525537e-11,2.0000000083251086,2
575,05:49:30,2.6920152459385206e-11,3.416370068780348e-12,2.923250845097311e-12,1.0254794217562608e-12,7.2231422419512555e-12,4.793093200344203e-11,2.0000000081865883,2
576,05:50:00,2.752503826243694e-11,2.94330719152502e-12,1.7390131921061699e-12,2.0629247781360366e-12,1.643743712608855e-11,2.5941960290867277e-11,2.0000000080589184,2
577,05:50:30,1.39249303654726e-10,5.114019141531437e-12,3.3076994009735728e-12,1.3523978833301625e-12,9.505689685877068e-12,9.913181266227923e-11,2.0000000079412588,2
578,05:51:00,1.6477462511621264e-11,3.2096291565017566e-12,1.3857417435743735e-12,9.83964093726009e-13,6.3646725511810286e-12,1.8672304659362034e-10,2.000000007832845,2
579,05:51:30,2.7556762780123107e-11,4.62282023437331e-12,2.8349706965163183e-12,1.3133813045196857e-12,9.837565757025953e-12,5.5319427354917443e-11,2.000000007732987,2
580,05:52:00,4.147912241572529e-11,4.833381201375261e-12,2.3084447966789467e-12,1.6456600457510552e-12,1.237266210545953e-11,2.943567379833515e-11,2.0000000076410602,2
581,05:52:30,1.5807602355532305e-11,3.0922976002370384e-12,2.2314318492683504e-12,1.1631796413905892e-12,8.645478463402943e-12,2.962264389236428e-11,2.000000007556493,2
582,05:53:00,1.80505532942981e-11,2.5291117968865533e-12,2.8605222004489107e-12,1.1294045634434314e-12,8.248315657243642e-12,4.595190558616198e-11,2.000000007478767,2
583,05:53:30,8.945098563114705e-11,8.657157847446185e-12,4.7269284530415466e-12,7.264279078422187e-13,3.4539525417788503e-12,1.038296847167578e-10,2.0000000074074102,2
584,05:54:00,1.508008334372798e-11,2.716673098540487e-12,1.4513175318968039e-12,1.2085026822902663e-12,8.947482007185898e-12,5.399856122901957e-11,2.0000000073419937,2
585,05:54:30,2.9027050277720846e-11,3.1764047105901316e-12,2.4699359714564774e-12,1.0718023334495014e-12,7.820228945261795e-12,4.4913722246650065e-11,2.000000007282123,2
586,05:55:00,6.272859165925029e-11,4.11140985541371e-12,2.8575637398198017e-12,1.6524261545335779e-12,1.2755930972686648e-11,1.2327725361946729e-10,2.0000000072274373,2
587,05:55:30,2.011591811676114e-11,2.7559204180970018e-12,2.7407790976017504e-12,1.465999446104646e-12,1.0469761559627542e-11,1.0576586281518214e-10,2.00000000717761,2
588,05:56:00,2.992168779533011e-11,3.940348249024672e-12,3.961325591703537e-12,1.880956347719324e-12,1.5092293882571834e-11,4.684655772580579e-11,2.0000000071323365,2
589,05:56:30,5.616385961425757e-11,3.79819326019266e-12,2.4807289293812674e-12,9.83226758269234e-13,5.036198487248853e-12,4.5687180405260396e-10,2.0000000070913426,2
590,05:57:00,1.9306047175947244e-11,2.3462882349485047e-12,1.5449594102520936e-12,1.284371879645532e-12,8.687451354998184e-12,1.07585157613678e-10,2.000000007054378,2
591,05:57:30,3.8816943124937826e-11,3.943426146131546e-12,2.562138810449078e-12,1.5879173501399505e-12,1.1920197372034709e-11,3.919290747493218e-11,2.0000000070212054,2
592,05:58:00,3.7896242783155044e-11,4.346679303677266e-12,5.784166504846113e-12,2.3283731582959595e-12,1.9091018516536932e-11,4.395178581836041e-11,2.0000000069916153,2
593,05:58:30,2.1271257317144343e-11,2.8992324602249098e-12,3.214319313675507e-12,1.1466796350658786e-12,8.375968275387445e-12,4.3870793246784494e-11,2.0000000069654056,2
594,05:59:00,3.4704908317743296e-11,2.9033219641161794e-12,2.644516810634475e-12,1.3183577633135856e-12,9.48919475899825e-12,8.079235705421715e-11,2.0000000069423978,2
595,05:59:30,9.254196411489554e-11,4.585916438023839e-12,2.8896669793739534e-12,8.383577659329849e-13,4.245794569451834e-12,2.476392110363693e-10,2.0000000069224257,2
596,06:00:00,9.57449759185353e-11,8.472727597091483e-12,5.645593485997553e-12,1.3955420705021488e-12,9.429443679170344e-12,7.864019573961869e-11,2.000000006905332,2
597,06:00:30,1.176552699180841e-10,5.389132860270444e-12,2.9898455055301084e-12,1.3091498320070498e-12,8.759878060772399e-12,9.274078757087267e-11,2.0000000068909785,2
598,06:01:00,8.904230008670273e-11,4.546968004412898e-12,5.259798981617396e-12,1.5979727238392815e-12,1.1393555390520807e-11,8.915404068846714e-11,2.0000000068792283,2
599,06:01:30,3.1609050664186245e-11,2.7823205691614908e-12,2.7641208778343108e-12,9.903063959945608e-13,6.2079317211804955e-12,1.393967886961073e-10,2.000000006869967,2
600,06:02:00,1.5239661389598962e-10,3.952415329908104e-12,3.0301631035846363e-12,1.16742939418204e-12,5.709590340733069e-12,5.510576352683262e-10,2.000000006863077,2
601,06:02:30,6.006532333798282e-11,6.35419311801974e-12,2.7240465662693053e-12,1.3608385269256105e-12,1.004216995505952e-11,1.8602165196638547e-10,2.000000006858458,2
602,06:03:00,1.2644237207453748e-10,6.499458705880418e-12,3.217603428665781e-12,9.55348273295898e-13,3.714007230814223e-12,2.5384443172996673e-10,2.00000000685601,2
603,06:03:30,6.10474866389128e-11,9.605153706631578e-12,3.622643657083925e-12,2.5330996344574007e-12,1.7523384517499597e-11,4.965827411065914e-10,2.000000006855649,2
604,06:04:00,1.0176148705712602e-10,3.561946266557313e-12,3.344023533493819e-12,1.300705067932814e-12,9.242159883647466e-12,3.0186194849933114e-10,2.00000000685729,2
605,06:04:30,4.4929301376933194e-11,7.494733557603007e-12,3.096406090061714e-12,1.2534955880246445e-12,8.297830641798581e-12,1.2266221668144316e-10,2.000000006860855,2
606,06:05:00,4.363260528362007e-11,2.5140001919228335e-12,1.8000444209457905e-12,1.0934585434152944e-12,5.076527301129941e-12,5.047398105463839e-10,2.000000006866279,2
607,06:05:30,2.5716826653468305e-11,4.4132519794265746e-12,2.304554850174932e-12,8.731988731553542e-13,3.885216355999318e-12,1.6651133433316683e-10,2.000000006873492,2
608,06:06:00,6.56201406175749e-11,4.728235917806448e-12,3.057202194543789e-12,1.2055444944389965e-12,2.0542625128854944e-12,1.0909963927373322e-09,2.000000006882435,2
609,06:06:30,1.1297918101974332e-10,4.897959117780919e-12,4.60905447749033e-12,4.164503288338039e-12,3.4822637474091066e-12,3.977524049951824e-07,2.000000006893053,0
610,06:07:00,4.150874191279888e-11,2.1832124928985246e-12,1.284524528894339e-12,7.846825270200269e-13,1.3030621195159896e-12,6.479062611403271e-09,2.0000000069052906,1
611,06:07:30,1.5239894110489882e-11,2.1290411723760044e-12,1.6062820415694021e-12,1.2913490320578234e-12,1.7774798525973822e-12,4.6092643781508454e-08,2.000000006919101,0
612,06:08:00,1.788719409808051e-11,1.914487419645767e-12,1.2300030489716161e-12,9.112743284406492e-13,1.2154033795567673e-12,4.908485621185411e-09,2.000000006934439,1
613,06:08:30,1.3170352269352053e-11,3.290293672244739e-12,6.220600746909678e-13,3.3774757216493964e-13,9.76835212655489e-13,5.523388072688049e-09,2.0000000069512636,1
614,06:09:00,6.412906498758344e-11,9.416667859033533e-12,1.8398262082933032e-12,6.244338058516476e-13,2.2317137360590107e-12,6.862539722319995e-10,2.0000000069695365,1
615,06:09:30,2.3476084917790973e-11,9.666946835483427e-12,1.3552606580656822e-12,3.7416115453537915e-13,6.712409279254382e-13,2.7347496339874594e-09,2.0000000069892216,4
616,06:10:00,2.2621821598075606e-11,5.5322152678813734e-12,1.2487260834262634e-12,4.3825157031516584e-13,6.557439998979042e-13,8.261901863434757e-09,2.0000000070102883,4
617,06:10:30,1.6942408287037407e-11,6.741925689753865e-12,1.077428840479353e-12,3.3183274417374773e-13,6.342330884481887e-13,1.6102758349935905e-09,2.000000007032703,4
618,06:11:00,2.896837113456551e-11,6.446415894787203e-12,1.0836233146563973e-12,4.160905805204682e-13,4.310395964775766e-13,4.261480725642058e-09,2.0000000070564385,4
619,06:11:30,1.9196136405169066e-11,4.9902345558308624e-12,9.15665141354679e-13,3.498731374659979e-13,4.67444429571279e-13,1.8804277089787276e-08,2.0000000070814683,4
620,06:12:00,2.8739395613547987e-11,4.243059645420227e-12,8.506969520955523e-13,2.897720085789693e-13,3.1547239445918917e-13,1.2930503872321489e-08,2.0000000071077686,4
621,06:12:30,3.3549412005876575e-11,3.825529088836774e-12,9.72385706811481e-13,3.7425624867006954e-13,5.525659036390207e-13,1.6339986202731372e-08,2.000000007135318,4
622,06:13:00,6.480554593756784e-11,4.082746381067387e-12,1.0448653728106463e-12,3.9659494787175643e-13,6.44507517685814e-13,2.7917091176251215e-08,2.000000007164097,4
623,06:13:30,2.745809936366967e-11,3.9816877268076825e-12,1.0210358231959198e-12,2.654510035803128e-13,4.033053125449148e-13,2.8596267152152112e-09,2.0000000071940853,4
624,06:14:00,1.7020745435446932e-11,4.5086363463370984e-12,6.022683024572647e-13,3.270992280511426e-13,4.859278801540057e-13,2.3071005762688167e-09,2.000000007225269,4
625,06:14:30,2.5926141203072785e-11,5.0364866992466895e-12,6.629037399651721e-13,3.491378282382022e-13,5.492361216471866e-13,2.2238265947611273e-08,2.000000007257628,4
626,06:15:00,2.38588706448213e-11,5.049626479410173e-12,1.0413399005499818e-12,3.078880008287841e-13,5.727271153389211e-13,1.0359509838800457e-08,2.0000000072911512,4
627,06:15:30,4.1116497225466374e-11,5.852575682298406e-12,7.585531563339269e-13,2.867583861631987e-13,4.286566901319425e-13,1.3250892741450885e-08,2.000000007325825,4
628,06:16:00,1.776874468677513e-11,4.202905047486938e-12,6.961235087935007e-13,4.124495428946014e-13,4.631961531736964e-13,2.022679362171368e-08,2.000000007361639,4
629,06:16:30,6.047212749307915e-11,5.0305146931193865e-12,8.468289123524555e-13,3.2360645370487375e-13,5.56866189033444e-13,1.339845740690027e-08,2.0000000073985813,4
630,06:17:00,1.675114319836657e-11,4.406970440505959e-12,9.394723747620573e-13,3.141096161626411e-13,4.724390904567103e-13,6.474892939556205e-09,2.0000000074366437,4
631,06:17:30,2.0500076541723955e-11,4.537820775184451e-12,8.615965238083813e-13,3.2375657298222564e-13,5.23718538140459e-13,2.9101169652678102e-08,2.000000007475818,4
632,06:18:00,5.839561370699969e-11,5.921469063758756e-12,7.774031701533361e-13,3.2595281466242253e-13,4.3071823094032966e-13,1.4309882728648816e-08,2.0000000075160957,4
633,06:18:30,3.297234097920464e-11,4.279949736607089e-12,9.088755916846705e-13,3.567795969468564e-13,5.289572264278248e-13,9.323195172474594e-09,2.000000007557473,4
634,06:19:00,1.3753377859633947e-11,3.4629192977966214e-12,9.473350756905577e-13,3.814023552256283e-13,5.965025106133472e-13,1.186801307253669e-08,2.000000007599942,4
635,06:19:30,1.810964763009955e-11,3.9637228827504655e-12,8.867227622710219e-13,3.17379599479739e-13,4.795862558509481e-13,7.912511455218689e-09,2.0000000076435014,4
636,06:20:00,6.564958111373777e-11,9.75408485383594e-12,1.2160462410226667e-12,3.683791898959723e-13,5.784353034978354e-13,5.956304955961152e-09,2.000000007688144,4
637,06:20:30,2.182875987170238e-11,5.2919424365394155e-12,7.332026947949989e-13,4.8514816480142e-13,5.936936037465302e-13,7.827500631575264e-09,2.000000007733871,4
638,06:21:00,2.074256240204395e-11,4.5709913575301e-12,7.198727030958115e-13,3.220702258527744e-13,3.344350570231589e-13,1.3781028069357379e-09,2.000000007780679,4
