index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
620,05:04:30,1.4805109369767617e-11,2.1158032779319972e-12,1.0909274329914503e-12,2.795300795709076e-13,8.011919291554793e-13,4.221345016256525e-10,1.0000000005756973,1,2
621,05:05:00,2.911174948262393e-11,4.702409764681668e-12,1.058676321647622e-12,3.0991389388756034e-13,1.0571226457850787e-12,4.329184465063238e-11,1.0000000005893694,1,2
622,05:05:30,8.566180954628134e-11,1.1788804202531648e-11,2.234880199451029e-12,3.925682949540315e-13,8.321836865906451e-13,1.0292482105497832e-10,1.0000000006031946,1,2
623,05:06:00,9.841647021202043e-11,4.9763930462914146e-12,1.3408924990943059e-12,5.636259394304632e-13,7.613535120174435e-13,6.786689669714896e-10,1.0000000006171739,1,2
624,05:06:30,1.276965543687664e-10,5.446089479564836e-12,1.8304103092848934e-12,3.582080654993149e-13,7.539801084219031e-13,4.048609192749183e-09,1.0000000006313094,1,2
625,05:07:00,1.1082293298157825e-10,7.854870777456906e-12,2.1204873917612412e-12,3.9638189119157566e-13,1.2658584726873225e-12,1.7673274856795487e-09,1.0000000006456018,1,2
626,05:07:30,3.6818393003106824e-11,3.930963718030952e-12,9.846857706771082e-13,2.5632355061436537e-13,6.776980957456722e-13,1.2207213732497292e-09,1.000000000660055,1,2
627,05:08:00,1.1947927853286786e-10,1.1598858540391826e-11,2.140047598755662e-12,4.2180384764588864e-13,7.970672804674436e-13,1.0310277912305118e-09,1.0000000006746694,1,2
628,05:08:30,8.707887914957041e-11,1.0380362846483343e-11,3.0508504014944422e-12,3.551313679776985e-13,1.2075012035444256e-12,2.7720440738803473e-09,1.0000000006894472,1,4
629,05:09:00,2.2713853796635853e-11,4.9081931808918675e-12,1.4678529021347265e-12,2.8677714313621697e-13,6.304909662412117e-13,7.652098603229716e-09,1.0000000007043903,1,4
630,05:09:30,3.0813839171073456e-11,6.268391738397742e-12,1.3752889835982312e-12,2.5263461308444783e-13,3.841312366144918e-13,1.2442993701065341e-08,1.0000000007195011,1,4
631,05:10:00,1.2677519139792364e-11,3.406015841419483e-12,9.350870556376684e-13,2.8649477848501406e-13,4.122519155878908e-13,1.0386824103688467e-08,1.0000000007347811,1,4
632,05:10:30,8.1149420957269e-12,2.123470805067009e-12,9.90471463080983e-13,2.946071753018464e-13,4.956409099920636e-13,1.4447336857478352e-08,1.000000000750232,1,4
633,05:11:00,1.6801645866285213e-11,3.1728700691723006e-12,7.427594781816802e-13,2.8328261217584736e-13,4.4881917364114595e-13,1.9934027905361258e-08,1.0000000007658572,1,4
634,05:11:30,1.3321381543506519e-11,3.864109801989448e-12,1.5474908004040137e-12,6.073869753380467e-13,1.0417083207096844e-12,4.051112319519272e-09,1.000000000781658,1,4
635,05:12:00,1.2331146579361116e-11,3.469762098563278e-12,1.3059530837934744e-12,2.777439349848849e-13,4.2124052674127464e-13,3.0632673415578177e-09,1.0000000007976373,1,4
636,05:12:30,2.442016539685944e-11,5.825011153012577e-12,1.4055085930293067e-12,4.0528488913387973e-13,8.506908566427888e-13,5.004264202160805e-08,1.0000000008137975,1,4
637,05:13:00,1.4104234645724315e-11,2.9529536988801077e-12,6.17367062706989e-13,2.6426594693640955e-13,4.21364643000654e-13,3.691071418712947e-08,1.0000000008301384,1,4
638,05:13:30,1.9418278134975972e-11,3.468852647841344e-12,8.91233613547744e-13,3.232294566833299e-13,5.778496831064845e-13,1.2219684264280975e-08,1.0000000008466639,1,4
639,05:14:00,5.2575234257557524e-11,5.638864522403922e-12,8.70138495386142e-13,2.6288493251352016e-13,5.643043582934998e-13,4.6176766133665666e-08,1.000000000863376,1,4
640,05:14:30,3.586964986700331e-11,4.831886049568558e-12,8.079980604049708e-13,2.6445538908369143e-13,4.81566811817608e-13,5.972703364310928e-08,1.0000000008802767,1,4
641,05:15:00,1.72985996455869e-10,6.415190145233386e-12,1.7828856550768951e-12,3.325334402694825e-13,6.59492588683102e-13,8.120256922612274e-08,1.00000000089737,1,4
642,05:15:30,2.2627397616463803e-11,3.117360422030837e-12,8.277924113241554e-13,2.565742304333317e-13,3.512135896384585e-13,4.28306622260256e-08,1.0000000009146564,1,4
643,05:16:00,7.028997293427195e-11,4.045577036778375e-12,8.844888485066857e-13,2.909536734550262e-13,3.4473188870146153e-13,5.182321536504427e-08,1.0000000009321393,1,4
644,05:16:30,3.2486068415923435e-11,3.4999821513221778e-12,8.405827075863768e-13,2.856338868601231e-13,3.256452218507425e-13,1.3143357244309873e-07,1.0000000009498216,1,4
645,05:17:00,1.9686321359464497e-11,5.687043878485557e-12,9.372234757629115e-13,2.388358414237655e-13,3.2999331563520666e-13,1.3095448564122245e-07,1.0000000009677055,1,4
646,05:17:30,5.4303486658128404e-11,5.7097785971180045e-12,9.930055602071316e-13,3.4624801201316693e-13,5.915052664467632e-13,2.166148085236061e-07,1.0000000009857928,1,4
647,05:18:00,5.925513830625326e-11,4.048417054345321e-12,8.277100201957388e-13,3.646914504262878e-13,7.311994020660693e-13,4.3361995762181054e-08,1.0000000010040866,1,4
648,05:18:30,4.20197306385676e-11,2.993035306267955e-12,1.813672015516767e-12,5.688849737063822e-13,1.1766112983807965e-12,2.8329573897391163e-08,1.0000000010225893,1,4
649,05:19:00,7.1901315004790715e-12,2.8086808053650383e-12,1.7489433070560242e-12,5.810159342130398e-13,1.1345006414306205e-12,2.8097516495075057e-08,1.0000000010413028,1,4
650,05:19:30,4.783856481018503e-12,2.1776320475279714e-12,1.43854511520271e-12,2.95359476907397e-13,6.1128928075513e-13,2.376262057642798e-10,1.000000001060234,1,4
651,05:20:00,1.0640161903927791e-11,4.665617579776605e-12,9.932710050597819e-13,2.7994947812422334e-13,6.846987458953327e-13,6.354614576905375e-11,1.0000000010793826,1,4
652,05:20:30,2.686394663784322e-11,8.610045868444685e-12,1.830854306797409e-12,3.8054486953791437e-13,1.1142038046406392e-12,3.42233968422127e-08,1.0000000010987513,1,4
653,05:21:00,1.464459796932926e-11,2.0614129668560626e-12,7.488401784210615e-13,2.9482452257095004e-13,5.865372265572211e-13,5.1606028280513974e-08,1.000000001118343,1,4
654,05:21:30,4.169889807247848e-11,4.436759211722387e-12,1.037791759995019e-12,2.4306445019779226e-13,2.8269622725378615e-13,2.5486232322732055e-08,1.0000000011381611,1,4
655,05:22:00,2.0707519946503957e-11,2.910082613789384e-12,7.438599139118609e-13,2.593272768789343e-13,3.5208071847843764e-13,7.792176387679931e-08,1.000000001158209,1,4
656,05:22:30,7.890639433294538e-11,6.177538680935058e-12,1.5902319230984552e-12,2.621666548831534e-13,5.501177338658993e-13,6.76584068374367e-08,1.000000001178489,1,4
657,05:23:00,4.199954289572782e-11,4.349524537071655e-12,1.0205317393825495e-12,3.301878721228868e-13,5.49495825134502e-13,1.0377812991785633e-07,1.0000000011990045,1,4
658,05:23:30,3.457602902971582e-11,1.8392055949940937e-12,6.961770765582022e-13,2.808355889150084e-13,4.3315368324634713e-13,6.921723081662569e-08,1.0000000012197596,1,4
659,05:24:00,3.774278600682684e-12,2.2598420853189176e-12,1.2703781866318037e-12,4.4375676075129855e-13,8.289562334948192e-13,4.041938701679698e-09,1.0000000012407564,1,4
660,05:24:30,1.4485402596475982e-11,3.658196832188871e-12,1.2085265863989902e-12,3.820687080199615e-13,8.205907976249634e-13,4.249590355744908e-08,1.0000000012619985,1,4
661,05:25:00,4.9485337536145933e-11,5.0203431355307275e-12,1.0692571989978285e-12,2.905830737241822e-13,6.138523516272834e-13,7.160256147210209e-08,1.0000000012834889,1,4
662,05:25:30,5.593498705039252e-11,4.723207643126515e-12,1.0705928243336664e-12,3.46235779445032e-13,7.326752726449105e-13,1.3278653296912386e-07,1.000000001305232,1,4
663,05:26:00,5.621734129378371e-12,2.401375612902375e-12,1.2937099694150616e-12,4.791962179179824e-13,8.565438418372609e-13,4.464330553765801e-08,1.0000000013272303,1,4
664,05:26:30,1.0961123249710004e-11,4.884192289297644e-12,1.6445557453944441e-12,4.2181318805862325e-13,7.636269456847518e-13,7.273451189842586e-09,1.000000001349488,1,4
665,05:27:00,1.4300243043812539e-11,2.314137044418842e-12,7.838118405312544e-13,2.9177275431644927e-13,7.549613174242143e-13,3.61906500279511e-09,1.0000000013720092,1,4
666,05:27:30,3.342344457103781e-11,3.726685233513549e-12,1.1204165036403998e-12,3.0712104336132756e-13,5.546108689238854e-13,4.35724809822751e-08,1.000000001394798,1,4
667,05:28:00,2.8678783582566965e-11,2.9146855654684417e-12,6.453032446115042e-13,2.7988468466875357e-13,4.600735174059084e-13,1.3503198663670616e-07,1.0000000014178556,1,4
668,05:28:30,6.896366506595415e-11,3.4534915298644607e-12,8.587872741200718e-13,3.506154249401751e-13,5.571519578695884e-13,3.615618707110493e-07,1.0000000014411878,1,4
669,05:29:00,3.732841989781446e-11,2.9585035748833162e-12,6.699689148761791e-13,3.124354994396231e-13,5.082673810097711e-13,5.776502645843462e-08,1.0000000014647983,1,4
670,05:29:30,5.19505653294863e-12,3.5644493650718534e-12,9.84652848350373e-13,3.972609212941383e-13,8.462999260575592e-13,8.192727328137907e-09,1.0000000014886907,1,4
671,05:30:00,1.2670347302605987e-11,7.114637182760099e-12,2.5152997522858997e-12,4.4605454665000036e-13,1.1447063057585424e-12,3.0819034423310114e-10,1.000000001512869,1,4
672,05:30:30,1.0419829451980815e-11,3.0854359921655046e-12,9.43032508839104e-13,2.809527184441076e-13,5.612981495728735e-13,1.4991779720955026e-10,1.0000000015373376,1,4
673,05:31:00,6.8739728599306664e-12,5.112931400064678e-12,1.507176416871855e-12,3.0560966678463755e-13,6.01752281832166e-13,9.726358339129753e-11,1.0000000015621004,1,4
674,05:31:30,2.69494890717072e-11,5.340399798555126e-12,1.4295586973367253e-12,8.355740280113031e-13,6.781067245387922e-13,6.889730202629973e-08,1.000000001587162,1,4
675,05:32:00,1.0951389271175475e-11,5.6744759956637605e-12,8.506398875398342e-13,2.7726650793338585e-13,5.998276768206851e-13,6.886352875115941e-09,1.0000000016125261,1,4
676,05:32:30,6.380061428651328e-12,1.8666405073375905e-12,7.567510263974546e-13,3.1706896595985143e-13,8.596989913484818e-13,8.786032274065628e-09,1.0000000016381976,1,4
677,05:33:00,1.8683311150101023e-11,4.953550413756322e-12,5.942885953775428e-13,2.294368327670144e-13,3.6525662179641347e-13,7.51687005824297e-09,1.000000001664181,1,4
678,05:33:30,9.023703164133457e-12,2.7759714894509325e-12,9.811366984490686e-13,2.763215458376794e-13,4.1328671287308685e-13,4.4105116444209694e-08,1.0000000016904822,1,4
679,05:34:00,4.030694450566845e-12,2.3739380945592724e-12,1.1706924369263898e-12,3.3453905495848426e-13,6.097493464164631e-13,5.937841869177398e-09,1.0000000017171053,1,4
680,05:34:30,8.866913513184512e-12,2.5399064195113866e-12,1.0737490187702061e-12,2.633280325967551e-13,5.259319873740337e-13,6.389569128497069e-10,1.0000000017440542,1,4
681,05:35:00,3.000349963239821e-11,1.633201263073289e-12,1.6620541404357877e-12,8.243729533986764e-13,9.673362262249574e-13,8.173923680772064e-09,1.0000000017713333,1,0
682,05:35:30,4.7919909481606744e-12,1.5379265881606529e-12,1.7426867598616657e-12,5.201481710528891e-13,9.242678155575051e-13,5.898218028896125e-09,1.0000000017989488,1,1
683,05:36:00,4.056547161631793e-12,2.469528900967094e-12,1.9598854269431618e-12,5.285963964258692e-13,1.1891712885556398e-12,5.283065994171169e-10,1.0000000018269048,1,1
684,05:36:30,5.848797003031417e-11,4.27864596034833e-12,1.4013558206128144e-12,2.9910712578799195e-13,5.6710185548868e-13,8.280826748199977e-10,1.0000000018552078,1,2
685,05:37:00,1.2313000583614359e-11,1.9657895681427378e-12,1.8741228607022277e-12,3.245758500871161e-13,6.43468399109249e-13,7.627717856582278e-10,1.000000001883862,1,2
686,05:37:30,9.378172734236758e-12,3.4494952283956716e-12,1.320436316972919e-12,3.004617377268661e-13,1.0996478375780652e-12,6.393348607770468e-10,1.0000000019128732,1,2
687,05:38:00,2.9185818822523664e-11,6.967938068275373e-12,1.080650830722972e-12,3.4908649100349145e-13,7.778089644267406e-13,3.8665613098980537e-10,1.0000000019422468,1,2
688,05:38:30,2.0969848555129623e-11,5.082887070877613e-12,1.3375818459764522e-12,3.5497949693676514e-13,8.86528263951087e-13,5.532721987148198e-10,1.0000000019719886,1,2
689,05:39:00,1.5780399683818293e-11,5.8901044729726416e-12,2.0405361078007642e-12,4.2310961936381995e-13,9.108707664592133e-13,1.1253286779105256e-10,1.000000002002104,1,2
690,05:39:30,5.910972293122176e-11,1.3440194110837035e-11,1.3020096662232739e-12,2.4656426207278923e-13,6.954217685681282e-13,7.90398190235717e-11,1.0000000020325988,1,2
691,05:40:00,2.6458554765342267e-11,5.134461023638611e-12,2.773956068463504e-12,4.671288469992497e-13,1.5892547483793056e-12,1.491660569391687e-09,1.0000000020634794,1,2
692,05:40:30,6.150077649390473e-11,5.941875852888112e-12,1.2445457381082556e-12,4.2086752266779737e-13,6.127693284551728e-13,1.042854344875807e-09,1.000000002094753,1,2
693,05:41:00,3.472835817633728e-11,4.091822694670583e-12,1.305525401226369e-12,4.612225203775148e-13,1.4451707517845146e-12,1.672154500806808e-10,1.000000002126423,1,2
694,05:41:30,2.2501987485936957e-11,6.841895408179641e-12,1.5750831509755254e-12,6.205278657327779e-13,2.0450770048288517e-12,3.2598677036354124e-10,1.0000000021584974,1,2
695,05:42:00,4.6247172884638657e-11,3.894251151669278e-12,2.3892958260294965e-12,3.0306886416720337e-13,7.532972333028028e-13,1.6669776024486847e-10,1.0000000021909814,1,2
696,05:42:30,3.920052159685991e-11,4.551170212954804e-12,2.2883231950505696e-12,5.700553159496414e-13,1.4655156520160677e-12,8.287012886074328e-11,1.0000000022238837,1,2
697,05:43:00,2.8793892327544012e-11,1.1233868510501342e-11,1.9774665375405998e-12,6.013307262034966e-13,1.088307473155408e-12,5.965056147406927e-11,1.00000000225721,1,2
698,05:43:30,4.950095062061822e-11,4.319453044724864e-12,1.836416424427192e-12,6.940418769424273e-13,2.343710073437363e-12,1.8391795018119207e-10,1.000000002290966,1,2
699,05:44:00,9.340153423656261e-11,2.3545200377220402e-12,2.100707837951877e-12,3.6998990528774153e-13,9.053871262949474e-13,3.431107597808008e-09,1.0000000023251605,1,2
700,05:44:30,2.0389811179752054e-11,6.520486521396513e-12,2.738521334186099e-12,9.667854326291071e-13,2.700156159102357e-12,5.110103948921316e-10,1.0000000023597997,1,2
701,05:45:00,5.797734901923767e-11,5.2347299578827e-12,2.0630848541279153e-12,1.4826668668006768e-12,7.1005435084981284e-12,3.6647868850524065e-10,1.0000000023948907,1,2
702,05:45:30,1.1551094325958937e-11,3.765601789292671e-12,1.1149098333942883e-12,2.6208660301877667e-13,7.522738493820654e-13,2.2309840927115294e-09,1.0000000024304416,1,2
703,05:46:00,3.899285129377893e-11,7.132940747296462e-12,2.27252870924399e-12,5.021684203148114e-13,2.0779252316990497e-12,7.180878339113808e-11,1.00000000246646,1,2
704,05:46:30,4.499651218381539e-11,4.432853880497594e-12,1.928372228803737e-12,4.0218760563222135e-13,1.278803167270498e-12,7.650493950155618e-11,1.0000000025029532,1,2
705,05:47:00,2.0323872318192535e-11,5.049167407363917e-12,1.6916490188160462e-12,2.3618768088986023e-13,6.611514518024797e-13,1.1354302191808517e-10,1.0000000025399292,1,2
706,05:47:30,2.945322777130863e-11,6.246511270950683e-12,1.8926504217357545e-12,4.0441804668305153e-13,9.326199067157498e-13,6.528728176788124e-11,1.0000000025773965,1,2
707,05:48:00,2.2352577410951155e-11,6.307377376855723e-12,1.6960981066661053e-12,2.8605288731860524e-13,8.437923030386876e-13,7.768297133565602e-11,1.000000002615363,1,2
708,05:48:30,2.6592115139891042e-11,4.1276617864939844e-12,1.6438333944988988e-12,4.4977895684344164e-13,1.9129973011694e-12,4.3598220597558916e-11,1.0000000026538374,1,2
709,05:49:00,3.230617410860209e-11,5.221532201937797e-12,1.6666889963408131e-12,3.135843430513178e-13,1.2256290499760951e-12,8.109176818269505e-11,1.0000000026928277,1,2
710,05:49:30,2.6567138036164176e-11,6.567564496879263e-12,1.5371368019405688e-12,3.840351070287881e-13,1.3199556711050455e-12,1.6522335088826176e-10,1.0000000027323435,1,2
711,05:50:00,4.544006873126973e-11,1.1300065566773403e-11,1.7561395180524494e-12,5.063195764633067e-13,2.360721541704738e-12,6.36473158284938e-11,1.0000000027723932,1,2
712,05:50:30,3.386336847091525e-11,3.5816321642155483e-12,1.2094944996975531e-12,3.860411821223123e-13,1.3978656793549572e-12,7.078008478521613e-11,1.000000002812986,1,2
713,05:51:00,4.849246457616156e-11,5.937358887516301e-12,1.2307412529335641e-12,3.4882171612947335e-13,1.7142999470508796e-12,6.448003805207778e-11,1.0000000028541325,1,2
714,05:51:30,4.899220222690838e-11,5.068371158633106e-12,1.573205913457603e-12,4.2993631655914654e-13,1.878452896314302e-12,9.547110050004007e-11,1.0000000028958416,1,2
715,05:52:00,5.054077711574571e-11,3.9053795002506504e-12,1.518883388961846e-12,2.995886232000184e-13,1.0120871649196555e-12,5.633002842233074e-11,1.0000000029381229,1,2
716,05:52:30,5.6297853141091515e-11,5.876214086988974e-12,1.2707638436692963e-12,4.4746442066356695e-13,2.254010393071487e-12,8.259142254718617e-11,1.0000000029809861,1,2
717,05:53:00,1.1068762969169603e-10,4.933907645433488e-12,1.3395527216588186e-12,2.4298727373664156e-13,4.398932198133155e-13,2.8011653428703166e-10,1.000000003024442,1,2
718,05:53:30,1.2616609800272154e-11,4.037321336002429e-12,3.085351751887035e-12,5.27055664570657e-13,9.16731344396938e-13,3.15584901097619e-09,1.0000000030685012,1,2
719,05:54:00,2.945342743885108e-11,5.446896018695686e-12,1.9689762432712987e-12,5.721350396183152e-13,1.1041962794839936e-12,3.7937680506621144e-10,1.0000000031131748,1,2
720,05:54:30,6.252890907162836e-11,5.653179655179727e-12,1.6726162849043303e-12,3.099617700740482e-13,7.791474243325657e-13,8.187564535763647e-10,1.0000000031584737,1,2
721,05:55:00,2.3202856991289545e-11,4.93986027863796e-12,1.9987562910570815e-12,4.35829638618797e-13,1.3114625555714112e-12,4.390188967145556e-10,1.0000000032044076,1,2
722,05:55:30,3.26801410656055e-11,9.713570476379526e-12,2.8359475719698327e-12,4.174659203460781e-13,1.168333772307744e-12,1.0486114959898929e-10,1.00000000325099,1,2
723,05:56:00,6.44680962655745e-11,8.657240734809213e-12,1.8751402950759435e-12,1.0555214719533005e-12,4.795264701170303e-12,4.540374659212151e-11,1.0000000032982308,1,2
724,05:56:30,4.546534886914206e-11,6.465499290717154e-12,1.6664132201699347e-12,3.483791238974904e-13,1.3494457742604093e-12,1.0408609728943514e-10,1.0000000033461425,1,2
725,05:57:00,3.710919962186132e-11,1.0110285530986405e-11,1.3961009770128294e-12,7.595956877187376e-13,3.36875070851279e-12,6.168633696512629e-11,1.0000000033947396,1,2
726,05:57:30,3.9561895120212225e-11,6.5288974727659014e-12,2.3279751582065743e-12,4.310636276980794e-13,1.3777318168637663e-12,7.464438456501456e-11,1.0000000034440326,1,2
727,05:58:00,4.540083882646481e-11,6.000777661686024e-12,1.1467228126472608e-12,6.930101429845881e-13,3.4093996620932713e-12,3.769939474935737e-10,1.000000003494035,1,2
728,05:58:30,3.937631873569203e-11,6.179281117866513e-12,2.511895344534603e-12,3.01542738352258e-13,1.0942269765917408e-12,1.0845032091314107e-10,1.00000000354476,1,2
729,05:59:00,5.83008907925422e-11,8.763069320413032e-12,1.6678570069256975e-12,3.3877098279428995e-13,1.1323165244810906e-12,1.2978411112714298e-10,1.000000003596221,1,2
730,05:59:30,3.845084519013188e-11,7.2049711044517305e-12,1.839187888643836e-12,4.742924882823413e-13,1.7556652873140952e-12,7.428257023162684e-11,1.0000000036484318,1,2
731,06:00:00,4.567509307286992e-11,7.0212175230021525e-12,1.2531041846865721e-12,1.8956141665946106e-13,5.452504250957357e-13,1.6143563068401298e-10,1.0000000037014065,1,2
732,06:00:30,7.265997201370344e-11,6.506364485969642e-12,1.496826187573861e-12,3.017939843096886e-13,7.571245413281692e-13,2.0286046538080698e-10,1.00000000375516,1,2
733,06:01:00,5.1110263670565727e-11,8.01786864345356e-12,1.447477961230946e-12,2.601203720955596e-13,7.90287649153786e-13,1.6477352354692687e-10,1.0000000038097074,1,2
734,06:01:30,7.048328915580534e-11,5.982964019534157e-12,1.2453891503409989e-12,3.515764634861237e-13,1.0499409506273188e-12,1.0938104982994413e-10,1.0000000038650632,1,2
735,06:02:00,5.0578923146825056e-11,8.868695970437597e-12,1.405308802825672e-12,3.2896844096759143e-13,1.0125517423356508e-12,1.2896076424927322e-10,1.0000000039212427,1,2
736,06:02:30,7.44680818151643e-11,6.358555918554649e-12,1.213291628576303e-12,2.4149943279994513e-13,8.578013243360786e-13,1.0439598682262081e-10,1.0000000039782624,1,2
737,06:03:00,1.3667158259987632e-10,7.0324826527509546e-12,1.155061104079389e-12,2.285504063274884e-13,8.009718425248695e-13,2.663854455049815e-10,1.000000004036139,1,2
738,06:03:30,7.375873867345823e-11,7.776048754460489e-12,1.2331241033763399e-12,2.4508227370995564e-13,8.860051634443487e-13,1.554727832253573e-10,1.000000004094889,1,2
739,06:04:00,6.023814612851955e-11,6.486293880474242e-12,1.0929257367112756e-12,2.921084042539987e-13,1.1041686622670973e-12,1.1275887502006361e-10,1.0000000041545296,1,2
740,06:04:30,1.1212992447671186e-10,7.063766490095272e-12,1.2183200324126462e-12,3.359583589291632e-13,1.2187017908355015e-12,1.0924643670764416e-10,1.0000000042150785,1,2
741,06:05:00,1.0198214720074281e-10,1.0256344968095832e-11,1.8052314074537103e-12,4.886817409099133e-13,1.3583226685945966e-12,1.8877819478179667e-10,1.0000000042765538,1,2
742,06:05:30,1.581962890893097e-10,7.502507729449438e-12,1.4786886832810524e-12,5.05403097322838e-13,2.0742688926041777e-12,1.6215610960589145e-10,1.0000000043389734,1,2
743,06:06:00,1.4128797625218227e-10,6.504377171298898e-12,1.192484430868617e-12,3.510263910649213e-13,1.7655849263572118e-12,2.200047671653543e-10,1.000000004402357,1,2
744,06:06:30,8.183436707334632e-11,5.945688208397847e-12,1.4266644886481465e-12,3.775271149687007e-13,1.3229037760789978e-12,2.6716125293364704e-10,1.0000000044667232,1,2
745,06:07:00,8.974415538932781e-11,6.070267169926773e-12,1.5659523405861038e-12,3.194141695436264e-13,1.4147988713261809e-12,2.1873886890902197e-10,1.000000004532093,1,2
746,06:07:30,2.7061799360766695e-10,8.589773676761651e-12,2.018391320475394e-12,7.434237738219862e-13,3.04388418684532e-12,4.955363077752174e-10,1.000000004598486,1,3
747,06:08:00,1.6737297407779847e-10,7.71780004265349e-12,3.4567850218438235e-12,5.442416896762485e-13,1.0934702596317122e-12,3.5273716530611954e-09,1.0000000046659236,1,2
748,06:08:30,1.4190682192035623e-10,5.368630193028819e-12,2.1762919641194707e-12,3.086129202740598e-13,5.968942818222689e-13,2.2627290491713365e-09,1.0000000047344277,1,2
749,06:09:00,2.7178569199821514e-11,3.968902493112993e-12,2.104366562316321e-12,2.4739675607692294e-13,6.563826390244671e-13,4.295316762791448e-10,1.000000004804019,1,2
750,06:09:30,3.8439920595132286e-11,5.769172564635632e-12,2.048074283790757e-12,3.477210589649188e-13,8.35722483039536e-13,1.9095444671942167e-10,1.0000000048747224,1,2
751,06:10:00,2.8519039453110104e-11,5.4115106858114794e-12,2.7795756039125712e-12,7.487985779456406e-13,2.8509912438059985e-12,1.4985876733895166e-10,1.0000000049465603,1,2
752,06:10:30,6.679159011481167e-11,1.1201080422658867e-11,2.0241371108050942e-12,3.069586555702395e-13,6.935048641478989e-13,1.0802537244326936e-10,1.000000005019556,1,2
753,06:11:00,6.605858099093178e-11,5.230919098053282e-12,1.8040023670857436e-12,2.818277024352314e-13,8.488356604422012e-13,1.6269020887491925e-10,1.000000005093734,1,2
754,06:11:30,3.810927532680154e-11,6.0876150616649485e-12,1.5098151056714295e-12,3.018596504573018e-13,6.072926342344975e-13,1.564755029559335e-10,1.0000000051691205,1,2
755,06:12:00,3.7549554796957226e-11,7.08987966962833e-12,2.2349322359309003e-12,3.9262456881918985e-13,1.1216260448592584e-12,1.034937582313119e-10,1.0000000052457405,1,2
756,06:12:30,3.0320089935652016e-11,8.63538105665865e-12,1.644372067514565e-12,6.796695418796007e-13,3.109871011295535e-12,9.234485551670459e-11,1.0000000053236204,1,2
757,06:13:00,7.825822499002865e-11,4.163583101149703e-12,1.4258183545099068e-12,3.18887222761169e-13,1.1417599429356447e-12,1.023639388501059e-10,1.0000000054027882,1,2
758,06:13:30,6.426064549513917e-11,3.4759534280754865e-12,3.104617470030757e-12,4.5378369170398347e-13,1.6450802291572523e-12,1.7232626536614167e-09,1.000000005483272,1,2
759,06:14:00,2.448019243590234e-11,6.5468532819593455e-12,1.72176850653306e-12,5.192706478728127e-13,1.915411085106946e-12,1.1844328786139694e-10,1.0000000055650997,1,2
760,06:14:30,1.2491319537520902e-10,8.1217874728733e-12,2.650167207647437e-12,2.805149474833369e-13,8.84185752003128e-13,2.6141573799210334e-10,1.000000005648302,1,2
761,06:15:00,3.6830977120736044e-11,6.5831740024196e-12,1.7414767891450701e-12,5.336798717412769e-13,9.83774945944118e-13,1.0973889126721824e-10,1.0000000057329088,1,2
762,06:15:30,1.2696875194401386e-10,7.519082490751519e-12,3.4949063433233346e-12,7.209391002764067e-13,1.8630008320731008e-12,6.662959844787546e-10,1.0000000058189515,1,2
763,06:16:00,5.122954440404967e-11,7.365405723826091e-12,1.7399694814082789e-12,2.8735785847447726e-13,4.623232729941009e-13,8.340167352049145e-10,1.0000000059064618,1,2
764,06:16:30,3.6870781564280205e-11,7.2664674659778175e-12,2.4765721884644307e-12,4.679121761566465e-13,1.228626780976697e-12,1.217086465180682e-10,1.000000005995473,1,2
765,06:17:00,2.475155399562681e-11,3.929196219226286e-12,2.084736324479503e-12,4.31853095727395e-13,1.4312077577334473e-12,7.292841892504288e-11,1.0000000060860206,1,2
766,06:17:30,4.4021486466678925e-11,6.503048391416936e-12,2.502451559445145e-12,4.876019718897412e-13,1.5218475131946199e-12,3.278699557141918e-10,1.0000000061781371,1,2
767,06:18:00,3.7579762368414315e-11,7.458104926344556e-12,2.4913093145670692e-12,3.1343740345009676e-13,1.1566902386199328e-12,9.510995472925385e-11,1.0000000062718601,1,2
768,06:18:30,2.6189639012492525e-11,7.2013847512422925e-12,1.8757409225325452e-12,4.842631690713706e-13,1.4655189527932599e-12,8.522965216641329e-11,1.0000000063672267,1,2
769,06:19:00,5.95316018342046e-11,6.516897033022764e-12,1.393576067880137e-12,4.691318900118994e-13,9.493393266847434e-13,1.887943943065339e-10,1.0000000064642758,1,2
770,06:19:30,2.7439697638022033e-11,9.63748178727538e-12,1.7231837291547005e-12,6.851978602413275e-13,1.7575118961110632e-12,6.191723348941559e-11,1.000000006563044,1,2
771,06:20:00,6.38578805374953e-11,7.937999651945005e-12,1.356554145927045e-12,2.834842876932177e-13,8.032015832524111e-13,2.576629699265047e-10,1.0000000066635732,1,2
772,06:20:30,1.2915460013415955e-10,7.467847250318425e-12,3.052865159492241e-12,5.229750450416362e-13,1.3697727535467107e-12,3.6066742432673615e-10,1.000000006765905,1,2
773,06:21:00,9.17231371583746e-11,7.0270739956645426e-12,2.1549847378711356e-12,5.754734764739447e-13,1.3514916516337811e-12,3.2708615718823883e-10,1.0000000068700827,1,2
774,06:21:30,1.243173237990599e-10,9.71733312548977e-12,6.231986056880184e-12,4.796543566279721e-13,1.4001674623244705e-12,2.2828746963857726e-10,1.0000000069761494,1,2
775,06:22:00,3.6104811712396955e-11,4.714796510943044e-12,1.9772801024131446e-12,3.352234686241457e-13,7.091636827594148e-13,4.779358451673335e-09,1.000000007084151,1,2
