index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
466,03:39:30,1.5561943468356973e-10,8.682317876008243e-12,7.019712965292141e-12,1.1965397137628353e-12,3.178862527048889e-12,1.2441673265054358e-10,1.0000000003521332,1,2
467,03:40:00,9.25297796069473e-11,9.716792887954625e-12,6.0416306795077445e-12,1.6071232547594215e-12,5.623112990097669e-12,1.6555460461873387e-10,1.0000000003547433,1,2
468,03:40:30,3.530974124333648e-11,3.6331198387939052e-12,5.936923883853723e-12,1.27746316472219e-12,5.9488173528493765e-12,7.683283375748892e-11,1.0000000003573961,1,2
469,03:41:00,3.467537694565736e-11,8.004365806692557e-12,3.9307035785793465e-12,1.0691051284072756e-12,5.9568447582454145e-12,6.759121171099743e-11,1.0000000003600877,1,2
470,03:41:30,6.546785046232197e-11,8.992865989122907e-12,6.860904084033956e-12,1.8829888794020096e-12,8.674871433994495e-12,8.051635405187761e-11,1.0000000003628238,1,2
471,03:42:00,1.8923777745014695e-10,1.4927393275085266e-11,9.81338923150198e-12,2.2791624421229347e-12,6.791274215525127e-12,3.111510275368366e-10,1.0000000003656015,1,2
472,03:42:30,3.491241867745878e-11,6.160664920947141e-12,4.440212300738674e-12,1.4337572851737597e-12,4.88231606570626e-12,6.45607738154963e-11,1.0000000003684195,1,2
473,03:43:00,3.204771601808129e-11,1.1417206998255345e-11,5.8891180110125115e-12,1.6553915392343669e-12,9.116372242264635e-12,1.0778976705408492e-10,1.0000000003712817,1,2
474,03:43:30,3.610673689330932e-11,5.735262517334113e-12,3.9060522172545844e-12,8.838989888053161e-13,3.873417880503062e-12,8.75915109926488e-11,1.000000000374184,1,2
475,03:44:00,5.093075723967251e-11,8.74096199611963e-12,7.460526066017051e-12,1.2207443538361305e-12,3.7276973700826415e-12,2.9365917293026816e-10,1.000000000377132,1,2
476,03:44:30,1.1282393025809405e-10,1.3344830595159237e-11,8.276468460457204e-12,2.7315624805388494e-12,1.2136794327010278e-11,6.87923240158e-10,1.0000000003801206,1,2
477,03:45:00,4.547615110034723e-11,7.509710293437908e-12,3.389061423444922e-12,1.0445834980272322e-12,3.918521681815047e-12,1.6434563640306898e-10,1.0000000003831522,1,2
478,03:45:30,6.949379353446917e-11,1.3253135052712391e-11,6.5874644456559916e-12,2.2288524042749707e-12,1.297836866586693e-11,1.3778606392427014e-10,1.0000000003862295,1,2
479,03:46:00,1.3337460404458718e-10,1.746080149105003e-11,1.2576105629827617e-11,3.0832613424695928e-12,1.454463463771864e-11,4.693929020360895e-10,1.0000000003893499,1,2
480,03:46:30,1.0874338970467157e-10,8.765860636394552e-12,6.173973757959332e-12,1.917424438247519e-12,8.325572466683597e-12,1.9173438900979112e-10,1.000000000392512,1,2
481,03:47:00,3.360445908869028e-11,5.198017177991807e-12,5.0928731047436115e-12,1.8352582484384068e-12,5.124426183991947e-12,5.402407799424095e-10,1.0000000003957172,1,2
482,03:47:30,7.049940768908103e-11,9.763551696538264e-12,5.502700253638152e-12,1.8498810501979013e-12,7.971756874916968e-12,1.8042444598608323e-10,1.000000000398969,1,2
483,03:48:00,4.161405997714042e-11,1.2148482891567888e-11,8.352003011361428e-12,1.7577168667729244e-12,3.9499127208913184e-12,2.7751783813164403e-10,1.0000000004022633,1,2
484,03:48:30,8.515334699721696e-11,1.747780959182045e-11,8.170921629963592e-12,2.6817665944989988e-12,9.347628854050524e-12,2.3993865985448453e-10,1.0000000004056036,1,2
485,03:49:00,6.338162638397404e-11,9.174467941513174e-12,5.628291531932653e-12,2.6027313069403197e-12,1.0824347617185026e-11,1.7049524827972193e-10,1.0000000004089884,1,2
486,03:49:30,4.246551141908328e-11,7.59126535057942e-12,2.6117623096760727e-12,2.686061541013737e-12,4.886420474373433e-12,4.140734269186103e-09,1.0000000004124159,1,4
487,03:50:00,7.74245177945617e-11,1.1177016738482966e-11,8.982479625587759e-12,3.603256207467116e-12,9.193662072762235e-12,7.981068374318708e-10,1.0000000004158913,1,4
488,03:50:30,2.4534129900131587e-11,4.230846847380608e-12,6.088169541241993e-12,1.8043265566888566e-12,3.807361831032465e-12,1.1079792637994025e-10,1.0000000004194127,1,4
489,03:51:00,4.046672481282724e-11,7.802881817929407e-12,4.090257123261436e-12,1.995743845916598e-12,2.349859975747054e-12,3.4337843521530447e-09,1.0000000004229797,1,4
490,03:51:30,5.915549526835372e-11,7.651346190997174e-12,4.152403826962833e-12,2.788476892822749e-12,6.8809187040515575e-12,1.0365491573148879e-09,1.000000000426592,1,4
491,03:52:00,1.3985166462225094e-11,5.246163808464927e-12,2.1887056842212105e-12,2.1017170001194932e-12,2.2384875892390454e-12,4.269186701016992e-09,1.000000000430248,1,4
492,03:52:30,5.4809182640676784e-11,9.719730999875325e-12,4.40915175849625e-12,2.885051287279278e-12,3.6004134188057605e-12,7.982765357615323e-10,1.0000000004339544,1,4
493,03:53:00,2.2391298715644673e-11,5.143131397811981e-12,2.137705250465517e-12,2.7346942207383323e-12,3.861988520548988e-12,5.931447096493134e-10,1.0000000004377045,1,4
494,03:53:30,2.5232484061163155e-11,5.517128748975068e-12,6.2501228973105605e-12,2.8020397234470143e-12,5.788439246439624e-12,2.49872196450312e-09,1.0000000004415002,1,4
495,03:54:00,3.111176439865338e-11,6.173102849717157e-12,5.26929095426388e-12,3.125538238313435e-12,5.710779200528616e-12,7.700111766167886e-10,1.0000000004453466,1,4
496,03:54:30,3.011019960148604e-11,7.4361862253377e-12,6.5898598997813205e-12,2.831212458516631e-12,3.3908239467453175e-12,6.89419417254795e-11,1.0000000004492393,1,4
497,03:55:00,1.5916496199126325e-11,5.570031445916727e-12,1.5828307724994818e-12,1.5698268860688275e-12,1.5238102332240143e-12,4.650432550472696e-10,1.0000000004531768,1,4
498,03:55:30,3.078614185534233e-11,9.732379627969688e-12,7.354659273081448e-12,4.384330537381161e-12,8.49937026222038e-12,2.184030224972895e-10,1.0000000004571672,1,4
499,03:56:00,3.412184911792647e-11,7.93209266524195e-12,4.4528571762549675e-12,2.405430167120572e-12,3.3354559877230953e-12,1.2761918625934477e-09,1.0000000004612033,1,4
500,03:56:30,2.8773286599171254e-11,6.200296958752614e-12,4.702020185336452e-12,4.260281955776683e-12,3.793473099625626e-12,7.376005622045015e-09,1.000000000465288,1,4
501,03:57:00,7.985664125402677e-12,3.24475983251017e-12,3.733074667653538e-12,3.3691959155967407e-12,2.6334997451124586e-12,1.5766319824165394e-09,1.0000000004694196,1,4
502,03:57:30,2.6905394471632676e-11,6.772128606639766e-12,2.3846781469391256e-12,2.4410643776529526e-12,3.186209380553012e-12,4.752444724426736e-10,1.0000000004736014,1,4
503,03:58:00,1.6151515650409162e-11,4.760795581587972e-12,2.5066019174554e-12,2.0356871228711923e-12,2.6676379128070477e-12,2.8496464165304986e-09,1.0000000004778355,1,4
504,03:58:30,2.018946297659207e-11,5.711036417367752e-12,2.175132737781951e-12,2.042879351711694e-12,2.4515079109107085e-12,5.479566119250018e-10,1.0000000004821168,1,4
505,03:59:00,1.6019127554388467e-11,4.3923057337235165e-12,1.36003135475608e-12,1.493432664855743e-12,1.5725592434876913e-12,1.2427774611453312e-09,1.0000000004864467,1,4
506,03:59:30,1.519282914485632e-11,4.450130068069944e-12,2.4171976002870107e-12,2.2728657978529463e-12,3.4314858771533143e-12,5.501808091930107e-09,1.0000000004908285,1,4
507,04:00:00,1.6944240392746728e-11,4.015304399352074e-12,2.321238621674994e-12,3.4475125230392907e-12,1.982498023099511e-12,1.1468745691441264e-09,1.0000000004952578,1,4
508,04:00:30,1.0929409848911304e-11,5.03313636337433e-12,2.069586871785508e-12,1.6599748823702562e-12,1.3732377530126421e-12,2.008347553850327e-09,1.0000000004997416,1,4
509,04:01:00,1.674091450651331e-11,5.7247146394264976e-12,3.5200510718850942e-12,2.9186190459867335e-12,2.8126412470805714e-12,5.885887475829273e-09,1.000000000504276,1,4
510,04:01:30,2.4848457092791484e-11,5.596179661357443e-12,3.17608979957776e-12,3.0494114448582086e-12,2.110634789873088e-12,6.946881662426266e-10,1.0000000005088627,1,4
511,04:02:00,2.557289137127617e-11,7.253120062292595e-12,2.79584444573175e-12,1.9546225853523236e-12,3.5462940767513584e-12,2.3472226473707197e-09,1.000000000513498,1,4
512,04:02:30,1.2125337187624082e-11,5.019268393040366e-12,2.2686331175123385e-12,2.585207907521925e-12,2.1316760240389456e-12,2.3469779625046897e-10,1.0000000005181875,1,4
513,04:03:00,1.4240258233279834e-11,4.138609987457372e-12,1.5133014027584274e-12,2.207478209021959e-12,2.0165151719304434e-12,3.6640859184536706e-10,1.0000000005229304,1,4
514,04:03:30,1.2796560912864927e-11,4.038474256476038e-12,1.0205049699947873e-12,1.7788207209308153e-12,1.1244766449457257e-12,1.3749115229020675e-09,1.0000000005277216,1,4
515,04:04:00,9.722274260179988e-12,3.01517216115429e-12,3.416133345260332e-12,3.2670838313521954e-12,3.0551727548999774e-12,5.261067498753709e-09,1.0000000005325693,1,4
516,04:04:30,1.8718907702968377e-11,4.305363481360735e-12,2.0752530133326536e-12,2.703145924137046e-12,1.808735375303032e-12,5.5149023503263034e-11,1.0000000005374694,1,4
517,04:05:00,1.1060506155616946e-11,3.4673405786068936e-12,1.4961183058914676e-12,1.5702648487447215e-12,1.404112045130057e-12,5.421404056201538e-10,1.0000000005424228,1,4
518,04:05:30,2.1895271693380905e-11,5.432905365390131e-12,2.7984333135768564e-12,2.685973633220632e-12,2.4941226058513853e-12,2.441944488849737e-09,1.000000000547431,1,4
519,04:06:00,1.3802324314460108e-11,6.566642659327946e-12,1.7420068105690296e-12,2.588915702717376e-12,1.5976333831024038e-12,1.296658838153443e-09,1.0000000005524923,1,4
520,04:06:30,1.1930384053663796e-11,5.532740202376105e-12,2.6508456260327363e-12,2.2888760835152262e-12,2.1376196710578807e-12,2.100172580476643e-09,1.000000000557609,1,4
521,04:07:00,1.1051543028621585e-11,2.8606113759060514e-12,2.961886912169645e-12,1.7685718833775112e-12,1.2718904707504323e-12,3.2616599551280945e-10,1.0000000005627825,1,4
522,04:07:30,1.466297456019854e-11,4.592929082825348e-12,2.7067070032522364e-12,2.8999050569927356e-12,3.70206468105914e-12,2.470092597678855e-09,1.0000000005680096,1,4
523,04:08:00,1.3054708071410315e-11,5.124616065862189e-12,4.698280746415402e-12,2.0553125938750736e-12,1.7503176252972406e-12,2.7700357466984986e-10,1.0000000005732912,1,4
524,04:08:30,1.4146301005837113e-11,4.649557960716689e-12,1.8420303087853554e-12,2.648821140736342e-12,1.446166537252559e-12,1.506569639233383e-09,1.0000000005786336,1,4
525,04:09:00,1.3607735996784425e-11,3.696740490279686e-12,1.6990411812366085e-12,1.4675680322142863e-12,8.312324964193224e-13,4.6392829150828656e-10,1.000000000584031,1,4
526,04:09:30,1.4662879674219096e-11,6.710901353201913e-12,3.738344967206631e-12,2.629644700181174e-12,2.3341722201199446e-12,1.522949267188601e-09,1.0000000005894836,1,4
527,04:10:00,1.318431273903913e-11,4.981934321961003e-12,1.2275128486420761e-12,9.443319236494962e-13,7.887841696584619e-13,1.8131151227028127e-09,1.0000000005949923,1,4
528,04:10:30,1.625707914421234e-11,3.555613816098753e-12,1.4332141856962102e-12,9.755793730224335e-13,9.65276682068998e-13,6.630752436910198e-10,1.0000000006005623,1,4
529,04:11:00,1.2047297514761541e-11,4.093741484062164e-12,2.232407423384044e-12,2.677713701410889e-12,2.7395904519383753e-12,2.1837161751982297e-09,1.0000000006061882,1,4
530,04:11:30,1.2282139796756477e-11,4.830981095430129e-12,2.246447692984493e-12,2.0084569465685523e-12,1.6652220486327775e-12,7.994317523398581e-10,1.0000000006118746,1,4
531,04:12:00,1.5215771005822723e-11,5.47307563116227e-12,1.6677217761845892e-12,1.3145330085074041e-12,1.0211484576052143e-12,1.1784074486824532e-09,1.000000000617618,1,4
532,04:12:30,1.427620751684888e-11,4.152443909549392e-12,2.5146102504272017e-12,3.357067810450084e-12,2.5432752366980118e-12,2.9882556616263997e-10,1.0000000006234224,1,4
533,04:13:00,1.900344029224056e-11,4.621377528711275e-12,2.1503847799674594e-12,1.4803568611513506e-12,1.4021901402606919e-12,1.0167490619142045e-09,1.0000000006292875,1,4
534,04:13:30,1.5888181006816785e-11,4.566605752994524e-12,3.3707592719573345e-12,2.553743406610801e-12,2.893985410401805e-12,1.2284424179371763e-09,1.0000000006352092,1,4
535,04:14:00,1.975625633945378e-11,4.510030318150407e-12,2.039030430620115e-12,1.1617162605115262e-12,9.148949752722729e-13,1.1580405648767546e-09,1.0000000006411938,1,4
536,04:14:30,1.538682227552859e-11,2.7853153338399033e-12,2.11610072826859e-12,2.4691994781470645e-12,2.0851528888470736e-12,3.4162396181358667e-09,1.0000000006472398,1,4
537,04:15:00,1.339931374905272e-11,6.046635962133731e-12,1.9371496643556196e-12,1.5884665012253291e-12,1.6981844341397679e-12,1.0297804015815952e-09,1.0000000006533456,1,4
538,04:15:30,1.5947969272428853e-11,5.732235730438878e-12,5.262421183008156e-12,2.372979142220502e-12,3.061573102160675e-12,2.099922232001185e-10,1.0000000006595162,1,4
539,04:16:00,2.2212608797592242e-11,7.2179014561841135e-12,1.6969579956100149e-12,1.3764069461327612e-12,1.334583434507177e-12,6.166448602994435e-09,1.000000000665748,1,4
540,04:16:30,1.0682215596025324e-11,3.1434979312264107e-12,2.7833992277808714e-12,2.134973864592542e-12,1.6398113335898995e-12,6.127782261540606e-09,1.0000000006720418,1,4
541,04:17:00,2.1849924610640928e-11,4.4204256172708295e-12,2.3110948969527607e-12,1.3557226800348916e-12,1.1582739287353129e-12,2.461569245455659e-10,1.0000000006784002,1,4
542,04:17:30,1.875862532767796e-11,4.201431574117494e-12,1.4003136731754496e-12,1.1890038016988024e-12,8.781248589995998e-13,6.158427971204119e-09,1.0000000006848238,1,4
543,04:18:00,1.6007096325527306e-11,4.080304222043855e-12,1.9336611510060026e-12,1.0343908230810446e-12,1.9416470376652994e-12,1.447700992766134e-08,1.0000000006913101,1,4
544,04:18:30,1.2407426012744284e-11,3.5728366269115724e-12,2.4012678982482127e-12,2.5112368328511516e-12,1.8777467696253604e-12,1.7956933347862246e-09,1.0000000006978629,1,4
545,04:19:00,1.1993619477512928e-11,3.795313684372513e-12,2.1527739635127726e-12,1.8928137859303303e-12,1.5342917122315243e-12,2.046729444487793e-09,1.0000000007044778,1,4
546,04:19:30,1.1064114813846957e-11,3.2463731863443058e-12,1.4794402507858904e-12,1.9255216977070637e-12,1.7019209035117018e-12,2.7513320418336043e-10,1.0000000007111594,1,4
547,04:20:00,1.486039266724762e-11,6.467029918644928e-12,2.659391001943206e-12,1.2421247195345213e-12,1.536246119358402e-12,9.4370242116315e-10,1.0000000007179066,1,4
548,04:20:30,1.9261184155684204e-11,5.512854940666091e-12,2.032807444591501e-12,1.5774290868258896e-12,2.443816230689863e-12,4.668226795000552e-10,1.0000000007247247,1,4
549,04:21:00,2.0723385142063233e-11,4.496196649883407e-12,2.1108995880673073e-12,2.290512390578499e-12,2.3282089718671625e-12,2.733518722832169e-10,1.0000000007316059,1,4
550,04:21:30,1.5360832253213296e-11,4.012191270586573e-12,2.9430429218357527e-12,2.8692504483126166e-12,2.3196567915436627e-12,3.057052310083227e-10,1.0000000007385574,1,4
551,04:22:00,3.0374043253683054e-11,7.86455558838092e-12,1.934615757865663e-12,1.0663890795767297e-12,1.298338010849425e-12,5.831444616622302e-09,1.0000000007455776,1,4
552,04:22:30,1.7310428099551433e-11,2.5762569292979004e-12,1.6605534487870335e-12,1.4791598591439985e-12,1.3004451963591617e-12,4.593236123293831e-09,1.000000000752664,1,4
553,04:23:00,1.4612197094717382e-11,3.6149435440589958e-12,2.1487080058009127e-12,1.6398953206782293e-12,2.0497863996653673e-12,6.688150534289169e-10,1.0000000007598218,1,4
554,04:23:30,2.036400356632769e-11,5.469270246259845e-12,2.311912356295275e-12,1.0811892908223628e-12,1.7120420733465655e-12,2.2615092830310653e-09,1.0000000007670504,1,4
555,04:24:00,9.074138196460481e-12,2.66073581117662e-12,1.7191050752764e-12,1.823300644989711e-12,1.3310016908786508e-12,8.111705798878936e-09,1.0000000007743486,1,4
556,04:24:30,1.9926448223063202e-11,6.632797563045449e-12,1.5995583968616277e-12,1.9175243519081326e-12,1.0801360817785963e-12,2.592567609320784e-09,1.0000000007817182,1,4
557,04:25:00,1.487466776689911e-11,4.534016019346702e-12,1.256010649973409e-12,1.04826396907667e-12,1.3202699637030683e-12,9.726042967326604e-10,1.0000000007891594,1,4
558,04:25:30,1.7825045532709517e-11,4.602493084778714e-12,1.2204658043828356e-12,1.3722099109634462e-12,9.38332580741074e-13,9.246122085818595e-09,1.0000000007966745,1,4
559,04:26:00,1.3390446272132325e-11,4.6821080896366296e-12,2.2613893999255824e-12,1.8550902987273532e-12,1.5165523253536615e-12,1.5583135389377562e-09,1.0000000008042593,1,4
560,04:26:30,1.0516180589981161e-11,3.4071961016409305e-12,1.0240763152569289e-12,1.1156093046571792e-12,6.304702245378037e-13,7.713945822651576e-11,1.0000000008119214,1,4
561,04:27:00,1.3838443618291446e-11,4.179957515332143e-12,1.2942960870834043e-12,1.6412879003708679e-12,1.1620166178337028e-12,9.474801396792265e-10,1.0000000008196555,1,4
562,04:27:30,9.35049255543545e-12,3.1888714933353153e-12,1.1703457515448823e-12,1.127967141698572e-12,8.763888487859019e-13,1.0682870152019974e-09,1.0000000008274639,1,4
563,04:28:00,3.334859292720599e-11,4.304624407738653e-12,2.8301138540018757e-12,1.8188561101340938e-12,2.062129005286827e-12,7.091970527910767e-11,1.0000000008353493,1,4
564,04:28:30,1.577590444524016e-11,3.760395508959107e-12,1.6379732792180084e-12,1.733647369743853e-12,2.1881022984056187e-12,6.316263323278404e-11,1.000000000843311,1,4
565,04:29:00,1.9863290015605285e-11,5.396879480028227e-12,1.7664109522965966e-12,1.3861260148377711e-12,1.5196332831802257e-12,3.3103003751054065e-09,1.0000000008513494,1,4
566,04:29:30,1.9883787864346457e-11,3.572567867760224e-12,3.0212998416223188e-12,2.6044582890285355e-12,2.442828103354911e-12,5.783839478448741e-10,1.000000000859463,1,4
567,04:30:00,1.8705781486386714e-11,4.87660018443218e-12,2.6828189230129513e-12,2.0902914270838307e-12,1.574779861531866e-12,2.7379338215199472e-11,1.0000000008676546,1,4
568,04:30:30,6.011499287293215e-11,4.848793467668616e-12,2.294992993671914e-12,1.4524709295446911e-12,1.9973820103866465e-12,7.440695885129525e-11,1.0000000008759269,1,4
569,04:31:00,1.462478549461521e-11,4.411654456541079e-12,1.7044921538778946e-12,1.448255983325036e-12,1.7112554714988913e-12,2.357104055451545e-09,1.0000000008842778,1,4
570,04:31:30,1.799086892801173e-11,4.273656751753927e-12,3.0601892866136486e-12,3.0264582374575818e-12,2.76900855040536e-12,2.885659912147899e-10,1.0000000008927092,1,4
571,04:32:00,1.79715685979972e-11,3.9703816032697626e-12,1.7968067001617199e-12,1.5067712352920412e-12,1.7231083437683304e-12,4.4095108510630446e-11,1.0000000009012193,1,4
572,04:32:30,3.164021996415033e-11,9.26575316497441e-12,3.5379108551293364e-12,1.7628635961923831e-12,2.430310006407411e-12,5.195176684090522e-10,1.0000000009098104,1,4
573,04:33:00,1.4330339033753372e-11,4.550015783593382e-12,1.2720204997280056e-12,1.3072344262355613e-12,2.237665328393346e-12,1.5916065000660255e-08,1.000000000918486,1,4
574,04:33:30,1.0051886659590371e-11,3.4794295386024455e-12,2.022805780505618e-12,2.5665463544927932e-12,2.371003119388719e-12,9.716344533940193e-10,1.0000000009272447,1,4
575,04:34:00,1.5243164568230825e-11,4.599874063762807e-12,1.278092144610677e-12,1.3944687328325143e-12,1.0348463173181834e-12,5.637704402521839e-09,1.0000000009360859,1,4
576,04:34:30,1.4267241431348922e-11,3.445131364651675e-12,2.138535275746416e-12,1.828133293082017e-12,1.8489097853213395e-12,8.888003270190783e-10,1.0000000009450112,1,4
577,04:35:00,1.3665204018353933e-11,3.4540387172983384e-12,1.3975918430179193e-12,2.1014302449581746e-12,1.4437203894467656e-12,2.6048908586008984e-10,1.0000000009540226,1,4
578,04:35:30,1.8044265270770717e-11,3.891949199045855e-12,3.822065079594708e-12,3.4548016835641344e-12,2.929999680849913e-12,8.497898045872408e-10,1.0000000009631183,1,4
579,04:36:00,1.357726157038686e-11,4.729626944522572e-12,1.7049074402131164e-12,1.2758189334950416e-12,1.7265194235616156e-12,4.717443291426935e-09,1.0000000009723005,1,4
580,04:36:30,1.296687180699524e-11,3.508509094147521e-12,1.2239132388339814e-12,1.2521922948512202e-12,1.1810413905630643e-12,2.1990330195387866e-09,1.0000000009815724,1,4
581,04:37:00,1.413041487293815e-11,5.33348456075827e-12,1.7678788674240205e-12,1.5594406664264483e-12,1.1822988218663677e-12,9.742076172865765e-10,1.0000000009909298,1,4
582,04:37:30,1.2343588914507924e-11,2.542623315942074e-12,1.1600094626380506e-12,2.031417688075513e-12,1.0828193836917599e-12,9.56287544779404e-10,1.0000000010003787,1,4
583,04:38:00,1.3829523079768904e-11,5.4200939699264845e-12,2.226427546273094e-12,1.4031378520698268e-12,1.1575062498304181e-12,4.154378363191435e-09,1.0000000010099155,1,4
584,04:38:30,7.435305245815694e-12,3.427875446226795e-12,1.8543730379682243e-12,2.3477095771215035e-12,1.282102231714147e-12,1.6211745822561411e-09,1.0000000010195431,1,4
585,04:39:00,1.9380110931661538e-11,5.078410652142004e-12,1.423520781389329e-12,9.59151301859385e-13,1.1962711507614425e-12,9.079125737670979e-10,1.0000000010292627,1,4
586,04:39:30,1.8092345299700385e-11,4.335273218766312e-12,1.843063086478639e-12,1.286879411165914e-12,1.3449537223565044e-12,7.198169759379721e-09,1.0000000010390724,1,4
587,04:40:00,1.67178210167694e-11,4.5884191367520795e-12,1.743507538899343e-12,1.973791805506146e-12,1.2281238719861968e-12,2.039193754500723e-09,1.0000000010489762,1,4
588,04:40:30,7.996347514170749e-12,2.946975200945787e-12,1.434919380592784e-12,1.0639547823487261e-12,7.971524306286321e-13,1.4372108178692648e-09,1.0000000010589767,1,4
589,04:41:00,1.3488825202272447e-11,5.228937000235898e-12,2.6238919621443232e-12,1.4670781196143837e-12,1.3569706703490756e-12,6.12086679042176e-10,1.000000001069071,1,4
590,04:41:30,1.5200543016055456e-11,3.0223973750806677e-12,1.532519100289173e-12,1.2833630755291545e-12,1.5947319588173442e-12,1.2600888479176153e-10,1.000000001079259,1,4
591,04:42:00,2.3402586455475512e-11,3.775814862148623e-12,2.071248419473305e-12,3.141315341071579e-12,2.305507055938287e-12,5.253581574124989e-09,1.0000000010895442,1,1
592,04:42:30,1.1089140019273179e-11,2.9887325518226696e-12,1.471561021627159e-12,9.207960634017103e-13,1.1426637459082807e-12,4.951147248603011e-10,1.000000001099928,1,1
593,04:43:00,2.494991085090535e-11,6.644352040969149e-12,3.1451868458129923e-12,1.942662741080436e-12,2.2595734348687084e-12,3.4757757216061265e-10,1.0000000011104089,1,2
594,04:43:30,1.2625690459787281e-11,3.30262109799444e-12,1.8271539300816708e-12,2.0240596572272797e-12,2.0998010566185663e-12,2.5730445880890556e-10,1.0000000011209915,1,2
595,04:44:00,1.9481094805652857e-11,1.0458728645168924e-11,2.6559509254723225e-12,9.03404556160551e-13,2.290327255470266e-12,4.699316370857968e-11,1.0000000011316739,1,2
596,04:44:30,3.381666324804491e-11,6.133106831459927e-12,3.646570509841474e-12,1.216712681483597e-12,2.5393561869066167e-12,1.1576109118638522e-10,1.0000000011424557,1,2
597,04:45:00,1.4028140228566044e-11,4.858438416422731e-12,2.9666263688628823e-12,6.770042136738403e-13,1.3647642000780514e-12,4.086002150298874e-11,1.0000000011533425,1,2
598,04:45:30,7.708995293646408e-11,1.0843260617449241e-11,2.9238377442938772e-12,1.2164936402621387e-12,3.183758993432727e-12,4.2940680732151675e-11,1.000000001164331,1,2
599,04:46:00,1.4936542903800633e-11,6.006440723659304e-12,6.5048881863995314e-12,1.4158182286374436e-12,5.099995756773351e-12,4.380685673383845e-11,1.0000000011754238,1,2
600,04:46:30,2.4006944455221314e-11,4.8980158200564195e-12,3.3967951651599053e-12,1.490103721544175e-12,7.544501109357004e-12,3.5094435152995054e-11,1.0000000011866226,1,2
601,04:47:00,6.642263792651255e-11,8.131282195707156e-12,5.605580945115351e-12,1.6227521207076965e-12,5.026170030781805e-12,4.750065078520879e-11,1.000000001197927,1,2
602,04:47:30,3.2324824026231956e-11,8.023590893687392e-12,3.6127181559298257e-12,1.5188951107339574e-12,6.073017012122351e-12,5.30448789356205e-11,1.0000000012093408,1,2
603,04:48:00,3.100584538536478e-11,6.653604558999184e-12,2.870731347354027e-12,9.628024687828597e-13,4.4322730363894626e-12,4.0029010454511494e-11,1.0000000012208605,1,2
604,04:48:30,2.4002277516732407e-11,7.892331928234077e-12,7.1622932096311e-12,1.1557641321998302e-12,2.9502600190644815e-12,5.2408301408634536e-11,1.0000000012324923,1,2
605,04:49:00,2.2807327318820997e-11,6.062288077720808e-12,2.8339977745431755e-12,8.516173520755586e-13,3.136928244911106e-12,3.484053665349083e-11,1.0000000012442325,1,2
606,04:49:30,2.4725707327955698e-11,6.516327257260076e-12,2.959844928870336e-12,8.43572575666725e-13,2.706476208135892e-12,3.3571562317693465e-11,1.0000000012560875,1,2
607,04:50:00,2.6963268454027873e-11,6.425828516105059e-12,4.968751819256569e-12,1.10206118482149e-12,3.1346627845120826e-12,1.5661844817061425e-10,1.0000000012680546,1,2
608,04:50:30,1.8426458148095695e-11,5.038229824496095e-12,4.36600080449693e-12,8.009660939170846e-13,2.038846808190006e-12,7.550001235643358e-11,1.0000000012801353,1,2
609,04:51:00,3.684567616992714e-11,6.157071344722139e-12,3.0728546689406153e-12,1.0275170917632727e-12,3.1447862141059496e-12,6.463308419387706e-11,1.0000000012923294,1,2
610,04:51:30,2.9006467988175665e-11,8.866373073412175e-12,5.20949927586413e-12,1.0181521896201109e-12,3.3052104125942284e-12,6.852390887931827e-11,1.000000001304642,1,2
611,04:52:00,2.301300406091489e-11,6.120065551621027e-12,3.44056104022144e-12,9.69809167494732e-13,3.7961599494844975e-12,7.425305256908211e-11,1.0000000013170725,1,2
612,04:52:30,2.5927592291985713e-11,8.313252652789809e-12,4.524902329343288e-12,1.1649810514080278e-12,4.7760479258666495e-12,9.465239524481811e-11,1.0000000013296229,1,2
613,04:53:00,1.3889984477201425e-10,1.1779196011539659e-11,5.83592788884228e-12,1.3483523433792536e-12,4.881653704044675e-12,1.2176324841514534e-10,1.0000000013422898,1,2
614,04:53:30,9.42658872570285e-11,1.0867814993095361e-11,5.999859517874032e-12,3.2219901735444527e-12,5.956491451954227e-12,2.6924960120649163e-10,1.0000000013550807,1,2
615,04:54:00,2.5205254668193057e-11,6.4504593817260515e-12,2.6395911901756627e-12,8.173986092400791e-13,2.7753618772132892e-12,6.041610833489078e-11,1.0000000013679937,1,2
616,04:54:30,4.0126377721428244e-11,9.878955777073691e-12,3.788039244606377e-12,1.7998729784390581e-12,4.82955512885768e-12,2.518651353750036e-10,1.00000000138103,1,2
617,04:55:00,1.782236890942824e-11,5.52201442887606e-12,3.2419871984322044e-12,8.402811191581733e-13,2.2377949717134583e-12,8.342103839354604e-11,1.000000001394192,1,2
618,04:55:30,5.313569846020013e-11,9.49971778451476e-12,4.250684875541768e-12,1.4785723209650662e-12,5.710161451409658e-12,8.800019077305146e-11,1.0000000014074804,1,2
619,04:56:00,3.026508411585211e-11,6.673358139087722e-12,4.540290593337e-12,8.714962031985864e-13,2.9655213639457e-12,6.135166192764931e-11,1.0000000014208978,1,2
620,04:56:30,4.791935782818869e-11,8.294753335051354e-12,5.790358336066952e-12,1.5778702784326683e-12,7.679878918621277e-12,8.95053219977241e-11,1.0000000014344428,1,2
