index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
479,03:50:30,7.724353287151404e-11,6.527486437357784e-12,3.4440000444842186e-12,2.7566617670117107e-12,1.8701386321312922e-11,4.515889628810685e-09,2.000000141843294,2
480,03:51:00,1.7633259375601806e-11,3.378821084776464e-12,2.933636385697406e-12,2.065167748218828e-12,1.5502961641438212e-11,3.969755494051701e-09,2.000000150213526,2
481,03:51:30,4.074194979013558e-11,4.408930848950764e-12,3.1537181585310826e-12,3.259430488316094e-12,2.2875771544142197e-11,3.365629730185006e-10,2.000000159343213,2
482,03:52:00,3.660803196077484e-11,7.16611479443399e-12,3.687792450237088e-12,1.8157593515943807e-12,9.219809972395571e-12,8.061743613902466e-10,2.0000001693271194,2
483,03:52:30,1.59567882887475e-11,3.0194316602120798e-12,2.1925768832787917e-12,9.399577029114026e-13,5.6257967739572365e-12,5.439137828607967e-10,2.000000180275264,2
484,03:53:00,2.0333738699597892e-11,4.74956661982391e-12,3.974161125535007e-12,2.256745405515271e-12,1.723336321464539e-11,9.071931286053544e-11,2.0000001923159703,2
485,03:53:30,2.1143120759327037e-11,3.162121430057742e-12,3.1123485109598322e-12,2.0109362800087965e-12,1.5193778024028086e-11,1.9251683129001734e-10,2.0000002055996484,2
486,03:54:00,2.955138117922594e-11,3.828155533281869e-12,2.179208758480522e-12,2.713448639329252e-12,2.1583362905447085e-11,2.0587138603518234e-10,2.0000002203035114,2
487,03:54:30,2.7492606200848945e-11,4.109473998587774e-12,4.2913859585500054e-12,2.214970124754324e-12,1.6626076415405985e-11,1.1772773020168957e-10,2.0000002366375296,2
488,03:55:00,5.5396451245024414e-11,6.216239408761359e-12,3.0846403224153836e-12,6.344640952375196e-13,2.3379173582041953e-12,4.852973567489108e-10,2.000000254851966,2
489,03:55:30,4.905306662611329e-11,5.5261720040380256e-12,3.5152575156786078e-12,3.867613325259993e-12,2.8148210501326716e-11,4.4681507047047497e-10,2.000000275247034,2
490,03:56:00,1.0760648949189917e-10,5.8893254551034605e-12,7.103750268689397e-12,2.309217593269163e-12,1.5759100685254604e-11,2.370880727487793e-09,2.0000002981853506,3
491,03:56:30,3.7906118433373426e-11,4.424318422093302e-12,3.404462096901936e-12,2.6528794145595682e-12,1.997197288632425e-11,1.4355267767231644e-09,2.00000032410819,2
492,03:57:00,4.334341392097231e-11,4.755139958015497e-12,3.168247960286884e-12,3.567057043268201e-12,2.7817451755502998e-11,1.1498505805804351e-09,2.000000353556872,2
493,03:57:30,1.697376742628625e-10,7.130938391834241e-12,6.033177882968408e-12,2.3440130617158166e-12,1.5251386191142874e-11,1.483571675185415e-09,2.000000387201287,2
494,03:58:00,1.1116804732492401e-10,1.03426758237942e-11,5.685625110686751e-12,1.5307058837526185e-12,8.402614701273694e-12,2.5629975153639385e-09,2.000000425878364,3
495,03:58:30,9.097536736554466e-11,6.148284663556868e-12,5.213476379265229e-12,1.5703592437469324e-12,9.752288363646509e-12,1.4121873301500344e-09,2.000000470644677,2
496,03:59:00,8.876341705208008e-11,6.184911415497927e-12,5.433566667808037e-12,1.551806343461994e-12,8.629252900264832e-12,9.917149466412387e-10,2.0000005228494566,2
497,03:59:30,3.4758806359889315e-11,1.2419720566516184e-11,6.061284550130775e-12,2.6235202146409654e-12,1.922119173783806e-11,1.1858483565341625e-10,2.0000005842375694,2
498,04:00:00,2.541917561022088e-10,1.5775355577472822e-11,5.824000031276002e-12,2.066941755358988e-12,1.2622223548852234e-11,6.937961876976574e-10,2.000000657097412,2
499,04:00:30,5.0151080826598386e-11,3.7944222295137695e-12,2.609100573076694e-12,1.1123637749479596e-12,5.5728653559098254e-12,5.5264608768506045e-11,2.000000744477585,2
500,04:01:00,1.836188804822129e-10,1.0920002953924112e-11,4.990881484470422e-12,2.0747887255555737e-12,1.25386772183782e-11,1.2650043456159262e-10,2.0000008505115274,2
501,04:01:30,9.854305285482881e-11,5.845511903309515e-12,4.428679471390805e-12,3.2635551712296735e-12,1.955572072525729e-11,2.3029516103842015e-09,2.00000098091626,2
502,04:02:00,7.019595084888751e-11,9.40021193431386e-12,5.465982772752641e-12,2.7362910580867685e-12,1.9916942352133255e-11,3.6246145630977637e-09,2.0000011437808647,2
503,04:02:30,3.62251680989476e-11,5.751270714905128e-12,3.787577963725768e-12,2.14856912904363e-12,1.4322182625188227e-11,2.6132182171990084e-10,2.000001350854409,2
504,04:03:00,1.5951001441880927e-10,1.520010475570649e-11,4.722212180164394e-12,2.6527013740928836e-12,1.944525957048371e-11,4.3227814016423647e-10,2.000001619730945,2
505,04:03:30,6.844668249406436e-11,9.187931456440117e-12,4.917541510167277e-12,4.088659766143733e-12,3.201516121918792e-11,4.3679457162219407e-10,2.0000019777244633,2
506,04:04:00,1.3135261842277606e-10,1.0558864678891945e-11,4.290094790311099e-12,1.7208079108004565e-12,1.1761809858761026e-11,4.188047555067527e-10,2.0000024691133227,2
507,04:04:30,1.3199216511597577e-10,9.85054727143047e-12,4.9370446322912356e-12,2.8693983402123464e-12,2.1601171488245992e-11,1.8880332931239743e-09,2.0000031695774916,2
508,04:05:00,3.491564599572388e-11,4.624664586713861e-12,3.2032231467603746e-12,2.2547311606019387e-12,1.514750391998035e-11,6.454009077979095e-10,2.0000042173396286,2
509,04:05:30,4.744815687665325e-11,6.281971199714129e-12,4.461034460568021e-12,1.897217057029028e-12,1.3170708311085223e-11,3.6335959510450355e-10,2.000005887470894,2
510,04:06:00,5.1474942322557724e-11,5.886837954077297e-12,5.2169148135356945e-12,1.832364338149382e-12,1.2914385557448019e-11,1.8401356673442267e-10,2.0000087946233376,2
511,04:06:30,3.964068604341702e-11,5.354789490822745e-12,4.217755297546675e-12,9.097299045501648e-13,4.32678475674294e-12,1.4944095584675754e-10,2.000014561037443,2
512,04:07:00,7.274297473316137e-11,4.066648790022174e-12,2.8715781013080725e-12,1.4552821773407498e-12,9.541125470320532e-12,1.1276544072179543e-10,2.0000287654808737,2
513,04:07:30,6.498311768213549e-11,9.247650694406994e-12,7.162712902996457e-12,2.7244672897403824e-12,1.766948697040268e-11,1.3056075680374422e-10,2.0000835508070662,2
514,04:08:00,1.0326382716987462e-10,5.2067188185338685e-12,4.505390922114279e-12,1.702282751626667e-12,1.1752985368121438e-11,7.499761828392113e-11,2.003421148772798,2
515,04:08:30,2.024075247000965e-09,2.3182206321478535e-09,1.9237765978453305e-09,5.96208184078029e-10,1.1441112895966759e-09,4.809949405402565e-09,2.6403651496339564,2
516,04:09:00,4.765428020287353e-11,4.931368832105132e-12,3.926179672500199e-12,2.8555351233590738e-12,1.689335126585921e-11,4.811575900418791e-11,2.000097061125054,2
517,04:09:30,7.954936308855091e-11,5.372121520385344e-12,4.7310768969804554e-12,3.815500072763703e-12,2.9168762061409744e-11,1.0433734036099763e-10,2.0000312545112875,2
518,04:10:00,3.702900544039057e-11,4.730646730063656e-12,3.986239670480993e-12,1.8439755103108296e-12,1.413240144594231e-11,4.948514713278449e-11,2.0000154279057654,2
519,04:10:30,7.246963513779072e-11,1.4429172058119274e-11,6.032445426349068e-12,2.696895023521e-12,1.9517694325348592e-11,1.3673189129636474e-10,2.000009193387794,2
520,04:11:00,1.0731279233762924e-10,7.151941381389626e-12,4.10385160291532e-12,2.7884706998276477e-12,1.666749452787555e-11,8.094443457680857e-11,2.0000061024343188,2
521,04:11:30,3.76266232390151e-11,3.4874166721088347e-12,4.3616574275186676e-12,1.4878637461786126e-12,9.048146012626332e-12,1.1294200409445224e-10,2.000004345769388,2
522,04:12:00,5.084670756252197e-11,6.223908127547551e-12,3.53483258258262e-12,2.6465231192545308e-12,1.8660204647523305e-11,1.2918822843835217e-10,2.000003252037114,2
523,04:12:30,5.120205477293645e-11,4.915338543658518e-12,4.84156716894636e-12,2.481368494661037e-12,1.707065981167314e-11,5.196705825849605e-11,2.000002524945865,2
524,04:13:00,4.917653606825022e-11,8.233549758505355e-12,2.943337432879025e-12,2.487495716062033e-12,1.890231600617208e-11,1.312125630902304e-10,2.0000020170969037,2
525,04:13:30,1.8602660401515827e-10,1.193219754484402e-11,9.062339914558798e-12,2.392371712394836e-12,1.618296257648348e-11,1.756929516306001e-10,2.000001648398304,3
526,04:14:00,8.297471955450032e-11,7.972149367390108e-12,4.487658377309982e-12,2.0739270138837404e-12,1.4616760338610113e-11,9.156367019855007e-11,2.0000013722702583,2
527,04:14:30,1.5971589124049002e-10,7.862104846103943e-12,6.163846660981501e-12,1.7196243555580234e-12,1.0461706023252512e-11,1.5979161663317013e-10,2.0000011601179657,2
528,04:15:00,6.77207366655596e-11,7.607880647323518e-12,5.582732985615786e-12,3.5505228700816686e-12,2.520266275479358e-11,7.63133602584734e-11,2.0000009935959953,2
529,04:15:30,1.5969883303010864e-10,9.646069937685573e-12,1.0235797514195575e-11,2.4659698803454012e-12,1.38326484867901e-11,1.323233115447662e-10,2.000000860494742,2
530,04:16:00,1.2746974026450502e-10,1.4118473109138041e-11,6.089366484669523e-12,2.1854287752612586e-12,1.5476490402005882e-11,1.4357382590902432e-10,2.000000752432215,3
531,04:16:30,1.509913930901402e-10,1.0547387044656365e-11,5.751932835317449e-12,1.709364638427654e-12,1.0638621240262774e-11,8.17214936173758e-11,2.0000006634990974,2
532,04:17:00,2.040003058278842e-10,1.0567180602681787e-11,4.328439986973268e-12,1.7944685372580893e-12,1.0383307530945497e-11,1.8021126225005885e-10,2.0000005894322,3
533,04:17:30,1.6456584208153741e-10,1.7218502655626683e-11,6.8501927820847736e-12,2.264912139559608e-12,1.4374947171140005e-11,1.3827993133109034e-10,2.000000527093245,3
534,04:18:00,5.488751219751979e-10,1.6008804282694124e-11,6.622664892522107e-12,2.2229405353401782e-12,1.204945254660658e-11,1.8019552367450387e-10,2.0000004741305335,3
535,04:18:30,1.0367134631100086e-10,1.2271110288238105e-11,6.1509950036291866e-12,3.731314913586203e-12,2.1539707996685775e-11,2.342468281157943e-10,2.0000004287536646,3
536,04:19:00,2.391665024139459e-10,1.3888635694605578e-11,8.15197663068221e-12,2.1810693265482783e-12,1.485263734560158e-11,1.1406002305736958e-10,2.0000003895800993,3
537,04:19:30,3.779349213697417e-10,1.898147899977829e-11,8.509754549614182e-12,1.3802171667375262e-12,7.734571600154655e-12,3.022966899709413e-10,2.0000003555285253,3
538,04:20:00,1.3993488330455514e-10,8.46881849088289e-12,7.258776362856284e-12,1.040900629563488e-12,5.661703395641472e-12,2.016064624300392e-10,2.0000003257433883,3
539,04:20:30,2.154619275195472e-10,1.7662217768989575e-11,5.210536149347869e-12,1.8123195149375854e-12,1.2980220283425215e-11,1.285667009692291e-10,2.000000299540605,3
540,04:21:00,3.1575451129168006e-10,1.2595341015135818e-11,5.44573471496002e-12,1.5797701033440314e-12,9.810175114233362e-12,1.5148208854196684e-10,2.0000002763679077,3
541,04:21:30,1.7604299080445266e-10,1.0259186195193073e-11,4.541193177162032e-12,1.7447833797049311e-12,1.142984947842549e-11,1.016886718150577e-10,2.0000002557754955,3
542,04:22:00,1.356587117872141e-10,1.4425491073458448e-11,7.308372270571829e-12,2.1673004523821664e-12,1.5088338273377806e-11,2.9647224233286275e-10,2.000000237394044,3
543,04:22:30,5.780295616224536e-10,3.4253145314586685e-11,7.891321567261692e-12,1.1670898215386324e-12,4.5279855990226545e-12,6.121706234321668e-10,2.000000220918019,3
544,04:23:00,1.4982420633049517e-10,1.3647567544294568e-11,9.575421610040775e-12,1.4742361061564021e-12,5.359822064029083e-12,1.107033438103893e-09,2.0000002060928996,3
545,04:23:30,1.5258717770911816e-10,1.77305238707461e-11,7.246735854935597e-12,2.5661158362717147e-12,7.477715569621966e-12,1.0403301495612066e-08,2.000000192705285,4
546,04:24:00,4.7564778509706335e-11,8.304386226070644e-12,2.1415459519692343e-12,1.4335849457499439e-12,1.968842930342593e-12,5.204156354350086e-09,2.000000180575176,4
547,04:24:30,5.1454098105967634e-11,9.944459352156213e-12,2.5402242814669868e-12,1.7147319722851299e-12,6.470746914124698e-12,1.2789737144831659e-08,2.0000001695498892,4
548,04:25:00,4.696440721124009e-11,6.354008793324057e-12,2.122487040262615e-12,8.240479208095284e-13,1.5611043693907469e-12,8.088513944195245e-09,2.00000015949923,4
549,04:25:30,4.5725702563272535e-11,8.468807671853248e-12,2.002667379929441e-12,8.28926298129474e-13,1.2076938549026024e-12,2.413253197361223e-08,2.0000001503116325,4
550,04:26:00,5.0740938166347814e-11,3.655852461715588e-12,1.5257465227213455e-12,8.399206553343919e-13,1.1429190052980312e-12,3.7813194041003057e-08,2.000000141891048,4
551,04:26:30,1.1773117894391183e-10,1.1391422914522049e-11,2.425790980637098e-12,1.2580399470339078e-12,2.3974728799512648e-12,8.393751017896842e-10,2.0000001341544276,4
552,04:27:00,4.31017424017363e-11,8.369233454372067e-12,1.690587747580817e-12,7.374043969125037e-13,9.467515436587107e-13,1.0140120110704255e-08,2.000000127029666,4
553,04:27:30,3.578714527913034e-11,5.0399601294927006e-12,2.320052363013594e-12,9.662213572667097e-13,2.512051516240593e-12,8.371637706446375e-09,2.0000001204539135,4
554,04:28:00,3.968983954150855e-11,6.309815923284923e-12,3.363438048695161e-12,1.3502243690012868e-12,2.3666232314200792e-12,1.2016893081067452e-08,2.000000114372188,4
555,04:28:30,2.1817712041857988e-11,5.843508604027884e-12,1.35811276757136e-12,5.432282793391714e-13,8.901709584087085e-13,1.9665226442735076e-08,2.000000108736224,4
556,04:29:00,3.489720161823868e-11,8.271585548505954e-12,2.7220526400825904e-12,1.3096627197600956e-12,1.934836376186439e-12,2.3465713364145913e-09,2.0000001035035075,4
557,04:29:30,3.801589507069444e-11,8.050680487043693e-12,1.922867265369132e-12,9.549391055780665e-13,1.3666907021614531e-12,5.221472948432345e-09,2.0000000986364728,4
558,04:30:00,3.3570769959569084e-11,8.809282221113978e-12,1.3741591474354654e-12,5.676992927580605e-13,7.102003977276763e-13,3.044944128372723e-08,2.000000094101832,4
559,04:30:30,6.157635054321337e-11,8.980224030298171e-12,2.313516848677628e-12,1.0993745114877431e-12,2.1055592113975384e-12,3.539287194533285e-09,2.0000000898699968,4
560,04:31:00,9.588495218686196e-11,9.06798426178017e-12,2.1897193043744547e-12,9.75376773796059e-13,1.461157155224701e-12,1.4179450653715318e-09,2.000000085914603,4
561,04:31:30,4.149029698045389e-11,1.222700969895484e-11,1.9148109109556475e-12,8.957372831262645e-13,1.3411977550868224e-12,6.745360891060222e-09,2.0000000822120922,4
562,04:32:00,3.1270716105167005e-11,7.183799316794524e-12,3.686515463329513e-12,8.303146770093322e-13,1.1797538207050845e-12,2.6302726467691982e-09,2.0000000787413614,4
563,04:32:30,3.655247457919083e-11,6.221515870378865e-12,1.149507601990826e-12,6.529064527262738e-13,1.179375893760583e-12,1.8728992465481592e-08,2.0000000754834675,4
564,04:33:00,3.003560764959393e-11,5.332468584471645e-12,1.4023228933188574e-12,6.048315611178555e-13,7.628568585141295e-13,3.217314552010319e-08,2.000000072421362,4
565,04:33:30,3.601941029518998e-11,6.40908907911732e-12,1.128146445995674e-12,6.212341280375949e-13,6.708672184380724e-13,4.9366079893424606e-08,2.000000069539668,4
566,04:34:00,2.2852865391793283e-11,6.476883095291722e-12,1.2000252018971189e-12,8.001159686697941e-13,8.529148145475538e-13,2.1277377159213177e-08,2.0000000668244913,4
567,04:34:30,6.465133983864379e-11,8.16914982964758e-12,1.6293904733976694e-12,6.922518636548712e-13,6.974931955362692e-13,1.1702691265600544e-08,2.00000006426325,4
568,04:35:00,4.406666104491266e-11,6.019993046674295e-12,1.4449928941890327e-12,9.31103517581556e-13,7.348193000715251e-13,7.466181828543454e-09,2.0000000618445233,4
569,04:35:30,1.7973917224319527e-11,5.006260592923255e-12,1.1284808036687279e-12,6.365460801180121e-13,7.36050343109505e-13,1.2080069056521261e-08,2.000000059557939,4
570,04:36:00,3.5250019187007015e-11,5.074523021086482e-12,1.6229747484144913e-12,6.994617591240912e-13,9.515317970495888e-13,1.1414892967052202e-08,2.0000000573940437,4
571,04:36:30,2.51857375277488e-11,5.048726600081867e-12,1.1552038992307507e-12,6.587857219594132e-13,9.590750726734176e-13,8.332784210384717e-09,2.00000005534422,4
572,04:37:00,2.6109454401122277e-11,5.800394051748285e-12,1.4075884381264845e-12,6.295944704480203e-13,5.808598226143066e-13,1.1175407217697433e-08,2.000000053400592,4
573,04:37:30,2.2872999433018136e-11,5.7680998585741616e-12,1.299913806059581e-12,5.481339187951796e-13,5.209514496924201e-13,8.382630240355005e-09,2.0000000515559484,4
574,04:38:00,4.3501676944531185e-11,5.891002272853525e-12,1.4244401028057637e-12,7.978725329492654e-13,8.050286497599068e-13,3.388238717431031e-08,2.0000000498036847,4
575,04:38:30,2.727788470187723e-11,5.873977925011478e-12,1.7006098513739782e-12,9.264859863878774e-13,1.1876100169650212e-12,4.42640618271749e-08,2.0000000481377347,4
576,04:39:00,1.777813671757858e-11,5.601945589910631e-12,1.3250503354382256e-12,8.21184913077174e-13,9.708616957970246e-13,3.609536450018203e-08,2.0000000465525263,4
577,04:39:30,1.8769914238692355e-11,6.8273802207847365e-12,1.361919976898343e-12,6.616555904086316e-13,9.913593420546553e-13,2.383581497092974e-08,2.0000000450429245,4
578,04:40:00,3.45212412072009e-11,8.718191248817357e-12,3.1366310937230946e-12,1.1132849034344798e-12,1.8314757758573983e-12,4.095677828264976e-09,2.0000000436042007,4
579,04:40:30,6.077081111019405e-11,5.820009083581731e-12,2.083848455527223e-12,7.874191029200764e-13,1.1393497915838592e-12,1.0700545105790648e-09,2.000000042231986,4
580,04:41:00,5.284229233797053e-11,7.992762350642026e-12,1.6839474705941732e-12,6.306473983430425e-13,1.0992631779703164e-12,1.759201407391265e-08,2.0000000409222456,4
581,04:41:30,4.6702983478034876e-11,8.969367086664518e-12,2.417946319652486e-12,9.87921134776525e-13,8.614431031014111e-13,2.0770550707858218e-08,2.0000000396712467,4
582,04:42:00,4.6589336330085644e-11,6.226687888137476e-12,1.8054211006976332e-12,1.1140498695059504e-12,8.993159095644262e-13,2.5036803006992227e-09,2.000000038475532,4
583,04:42:30,3.4756828389965785e-11,5.208316502881702e-12,1.0883817902179041e-12,7.932675238072453e-13,6.40632348561358e-13,2.0954778233387964e-09,2.000000037331889,4
584,04:43:00,3.0987098025585084e-11,3.747308346203293e-12,1.6812345483834533e-12,7.213243917694257e-13,7.416147136885792e-13,2.9963956219380495e-09,2.0000000362373416,4
585,04:43:30,3.371765420038297e-11,8.137335729545133e-12,1.2520030705254386e-12,5.85709667560637e-13,6.099276579218331e-13,7.830559652716445e-09,2.000000035189119,4
586,04:44:00,3.675891195539434e-11,6.415524382388658e-12,1.3624455114196861e-12,4.898240728302985e-13,5.694274028936235e-13,1.5559729906938447e-08,2.000000034184647,4
587,04:44:30,1.816647307793878e-11,3.89314571851991e-12,1.1791298750167554e-12,6.656903396402746e-13,5.850728421201574e-13,7.872172505633876e-09,2.0000000332215246,4
588,04:45:00,2.5813806731282064e-11,4.813301822716173e-12,3.0353345038986677e-12,1.021747268196703e-12,1.7082768963172022e-12,2.163176813776258e-09,2.000000032297514,4
589,04:45:30,4.230925585827925e-11,3.6010717834352716e-12,1.6230137030246668e-12,1.0090505467722212e-12,2.02707620244379e-12,5.640371304029669e-10,2.0000000314105297,4
590,04:46:00,3.811228786047595e-11,9.44581057934725e-12,1.2091952764440266e-12,7.06398189086357e-13,1.0484805002308228e-12,1.0239241234665871e-08,2.0000000305586165,4
591,04:46:30,2.6204044862803393e-11,9.656874600807935e-12,1.2230673587014047e-12,5.154061497039578e-13,7.494770216895851e-13,2.9354099112531614e-08,2.0000000297399536,4
592,04:47:00,1.62674899547107e-11,3.7415741105531385e-12,1.4829155456933732e-12,8.109986692913835e-13,1.1229268531784057e-12,5.008637803028865e-10,2.0000000289528335,4
593,04:47:30,3.7945512874280564e-11,5.7523890636717855e-12,1.3919313690156709e-12,6.27665123385057e-13,7.375409608665344e-13,2.2979230851908486e-08,2.000000028195657,4
594,04:48:00,2.961681923800965e-11,4.209463421970679e-12,1.578769138279695e-12,8.006499705732231e-13,1.4916971839344858e-12,1.2939963311619428e-08,2.000000027466927,4
595,04:48:30,2.1966943659413665e-11,4.484209020323924e-12,2.094473526359103e-12,8.894274010851201e-13,6.956608761294723e-13,5.306545423470031e-10,2.000000026765235,4
596,04:49:00,2.0871606234261783e-11,7.82350579415161e-12,2.792381127096986e-12,1.198363096090521e-12,2.6971502489797077e-12,1.1918805834467627e-09,2.0000000260892623,4
597,04:49:30,4.8074637253854696e-11,7.896198460606849e-12,1.755218973610923e-12,9.44009123457502e-13,1.4605764737901335e-12,9.128610050549828e-09,2.000000025437767,4
598,04:50:00,4.269923151743315e-11,6.4414023898254484e-12,1.8297961816640517e-12,9.20076545738354e-13,1.1616006136230303e-12,6.324235950572015e-09,2.000000024809581,4
599,04:50:30,3.766955201698039e-11,6.071703270315797e-12,1.6336334164132349e-12,6.468695778878891e-13,1.1038495549791452e-12,8.034725677670091e-09,2.000000024203611,4
600,04:51:00,4.076934711248663e-11,5.404320650037354e-12,1.9464137320071586e-12,1.3062897991338643e-12,1.9938936250293328e-12,3.369641080741929e-09,2.0000000236188207,4
601,04:51:30,4.6582655464338125e-11,1.0170443274997123e-11,1.8439529178012197e-12,9.114163326571795e-13,1.2039734386734988e-12,6.799633720077968e-09,2.000000023054234,4
602,04:52:00,4.1962993710960365e-11,3.511199573926143e-12,1.391737959741757e-12,7.035812903301426e-13,9.908663891816208e-13,4.0061931289965574e-09,2.0000000225089334,4
603,04:52:30,5.90137147183571e-11,4.258891970494316e-12,3.4658291421705912e-12,8.888847962653379e-13,1.9196566618305407e-12,6.904650848561355e-10,2.00000002198205,4
604,04:53:00,6.000323355461752e-11,9.82398906958983e-12,3.28434851887846e-12,1.2448107086642571e-12,3.5802944831385703e-12,1.508887981431512e-09,2.000000021472764,4
605,04:53:30,2.9126287291101326e-11,1.3938128009015409e-11,4.007200418445201e-12,1.6918214564161145e-12,6.891032499045761e-12,1.0621632596236767e-10,2.000000020980303,4
606,04:54:00,3.4158656902102103e-11,5.074871157499537e-12,4.661351641449764e-12,1.6704212159020046e-12,7.539448658525221e-12,2.551282552761608e-10,2.000000020503933,4
607,04:54:30,3.907160692633991e-11,7.87464116611088e-12,1.3745557860965842e-12,9.023958004963979e-13,1.4827794300192994e-12,1.2513956032832443e-09,2.000000020042963,4
608,04:55:00,4.425551305485365e-11,9.227745246320241e-12,2.0700410301171825e-12,7.535261729889864e-13,9.211796327483112e-13,3.4774057856029895e-09,2.0000000195967353,4
609,04:55:30,2.440511938693647e-11,7.414521471630422e-12,2.073398382852988e-12,1.029647226469991e-12,3.197753138045473e-12,2.0048478653371466e-08,2.00000001916463,4
610,04:56:00,3.95409364424739e-11,5.424741507395043e-12,2.2324829188390112e-12,9.875531339044712e-13,1.9689760076527124e-12,1.1656657778268381e-09,2.0000000187460563,4
611,04:56:30,8.534979475572185e-11,5.450287977170167e-12,2.3612768091916007e-12,1.1604661686931511e-12,2.8412415903101787e-12,2.6914103649684367e-10,2.000000018340458,4
612,04:57:00,4.4227726475649064e-11,1.0348196643139963e-11,2.3272825710651604e-12,1.185237547674032e-12,1.7504784079122862e-12,1.4786200500249087e-09,2.000000017947303,4
613,04:57:30,5.1983812273940145e-11,6.269948257918677e-12,2.0515112453554042e-12,1.0227323428199208e-12,2.8259988529115025e-12,4.102115945492632e-10,2.0000000175660904,4
614,04:58:00,5.312711724181416e-11,6.1243180246456165e-12,2.4001179736313502e-12,1.6380535001272552e-12,1.4874807959405297e-12,3.18667597715461e-10,2.0000000171963404,4
615,04:58:30,8.473319280780557e-11,1.0585029734481695e-11,5.484749960471276e-12,1.8599469275744084e-12,7.854395186797829e-12,7.327181136549643e-10,2.000000016837599,4
616,04:59:00,5.919928638501574e-11,6.2594205343129926e-12,4.629242205129348e-12,1.4559108973564183e-12,7.183744550556894e-12,9.045057981516718e-11,2.0000000164894334,4
617,04:59:30,6.134479116844387e-11,1.1508545230081616e-11,2.1356477834949644e-12,2.2742156715786844e-12,9.890926429353893e-12,1.3275753014531087e-10,2.000000016151434,4
618,05:00:00,3.5352029093726854e-11,7.666779047099656e-12,3.0588371264582583e-12,1.7231216795039605e-12,9.012741691703688e-12,1.2097479014452048e-10,2.0000000158232085,4
619,05:00:30,5.586179340440515e-11,5.211856204764601e-12,2.121916043093947e-12,9.387449957000554e-13,2.977747856575423e-12,6.249523882527122e-10,2.0000000155043853,4
620,05:01:00,4.727333292318295e-11,6.23198444901627e-12,1.7898470118215019e-12,1.3606326601639765e-12,2.120076306835594e-12,7.608974534379571e-10,2.000000015194608,4
621,05:01:30,7.75413678059357e-11,6.4499076155384216e-12,2.6292822010198248e-12,1.6526029521862312e-12,6.331292180879523e-12,6.996562434439692e-10,2.0000000148935384,4
622,05:02:00,4.626751086296773e-11,9.920983619213214e-12,2.0841997184264395e-12,7.910312964412647e-13,1.5774976610135116e-12,2.4370334780215254e-09,2.000000014600854,4
623,05:02:30,3.721347268201184e-11,8.268767911069163e-12,2.572473743006372e-12,9.108845290690422e-13,2.463042037732105e-12,3.968726075467895e-10,2.0000000143162473,4
624,05:03:00,6.026948569266799e-11,1.2032007660378348e-11,2.6377490973282737e-12,1.139108608007541e-12,1.8889440349125016e-12,2.84722948068527e-09,2.000000014039424,4
625,05:03:30,3.5077807664070435e-11,6.452732041207753e-12,2.211380052037472e-12,8.010139448268415e-13,1.5001499127700104e-12,5.309727609532257e-09,2.0000000137701024,4
626,05:04:00,3.750625173988271e-11,7.195920681399669e-12,1.6345495548350143e-12,7.761973355387132e-13,1.315752978956049e-12,1.1343860027572225e-09,2.000000013508016,4
627,05:04:30,4.007387420039296e-11,7.594553737624927e-12,2.400271954892323e-12,1.3722613712112933e-12,6.740025741660122e-12,3.5099798168713576e-09,2.000000013252908,4
628,05:05:00,3.581289426733568e-11,6.351461180006456e-12,1.9774649294317602e-12,8.866834302008434e-13,2.7914925034149833e-12,1.278002253481149e-08,2.0000000130045335,4
629,05:05:30,3.478188998167852e-11,6.569921529412884e-12,2.122934029507946e-12,9.168002370857182e-13,6.999007642132311e-13,5.693575254441656e-09,2.000000012762657,4
630,05:06:00,2.8802744680636902e-11,6.568976276887254e-12,2.257914581066706e-12,8.707012343874122e-13,2.2752982742760086e-12,3.076496338842566e-09,2.0000000125270563,4
631,05:06:30,3.3047202705359616e-11,4.4707508150799515e-12,1.72183516651109e-12,8.75002008037794e-13,9.180023505564885e-13,3.041106848374384e-10,2.000000012297514,4
632,05:07:30,2.2337097526184162e-11,3.64374743086877e-12,3.2475471222845363e-12,1.1709202385185663e-12,4.6589583006179496e-12,2.3510788649051125e-08,2.0000000118557963,2
633,05:08:00,2.1574469609483194e-11,7.74742920248205e-12,1.9270087131895265e-12,9.275184235153059e-13,1.8588691754366456e-12,4.069145937714506e-09,2.000000011643236,2
634,05:08:30,2.97827688792592e-11,1.3092989013533669e-11,1.974051076657763e-12,1.1868094090431946e-12,2.892562146957309e-12,6.203593447366691e-09,2.000000011435963,2
635,05:09:00,2.0438946685386134e-11,6.9801540344647304e-12,2.2061986274753744e-12,1.4765721655369903e-12,4.709789441124488e-12,2.8539086416678933e-09,2.000000011233804,2
636,05:09:30,3.091187040717417e-11,7.802468120898585e-12,2.3806561267903523e-12,1.1003089683222307e-12,3.1885367346610117e-12,4.796154554770499e-10,2.000000011036593,2
637,05:10:00,4.3872275114724394e-11,1.0853589748772415e-11,5.095147852794656e-12,2.2182163863357564e-12,1.1179448912624798e-11,9.488934418239005e-11,2.000000010844171,2
638,05:10:30,3.7116330232241e-11,6.144209683241921e-12,2.3598991023803402e-12,2.5476894244508467e-12,1.7904523803609944e-11,2.6514186763605782e-11,2.0000000106563838,2
