index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
478,03:36:30,3.8158714912668416e-10,1.583030808142279e-11,8.316994336005319e-12,1.7354624030720338e-12,5.045558578004638e-12,2.612682457849742e-08,2.0000000010400165,2
479,03:37:00,2.581088691541483e-10,1.1301987915491406e-11,4.237988125953238e-12,2.2444250036567125e-12,1.0364849519174635e-11,6.705478706422347e-09,2.0000000010299397,2
480,03:37:30,4.460169138737332e-11,7.882960860361315e-12,6.549302597676003e-12,1.3839762029785766e-12,8.613701301791296e-12,3.4833113420856963e-10,2.000000001019983,2
481,03:38:00,9.780057989764074e-11,2.0204952933182662e-11,9.696438043394788e-12,2.2329911250711977e-12,1.1625807404615053e-11,5.726632610599515e-09,2.000000001010147,2
482,03:38:30,2.8853963931183436e-11,4.274302015454159e-12,4.449286778197526e-12,1.4183113632653909e-12,8.141750992311485e-12,1.373267532219098e-09,2.0000000010004277,2
483,03:39:00,1.0974217098460731e-10,6.911372899850905e-12,6.69084035929635e-12,1.3433806928285865e-12,7.560320487259934e-12,3.9850913177550165e-09,2.0000000009908248,2
484,03:39:30,4.100418838386988e-11,6.012207211092986e-12,3.80384720838161e-12,2.133688932522143e-12,1.3613589301201494e-11,5.226937763652583e-10,2.0000000009813355,2
485,03:40:00,4.96684344635449e-11,1.0568121194212e-11,5.127059832636117e-12,1.1329622575089836e-12,6.4614054542919815e-12,7.975495379779895e-10,2.0000000009719594,2
486,03:40:30,8.004572770995399e-11,1.4197185738048194e-11,5.45759844907768e-12,1.4550143062550626e-12,1.021028645985941e-11,6.893627549908785e-10,2.000000000962697,2
487,03:41:00,2.430527854509458e-11,6.0740023206452066e-12,6.838470066700497e-12,2.291518706358164e-12,1.8180617927128005e-11,3.838765062595926e-10,2.0000000009535452,2
488,03:41:30,1.3690626451949092e-10,9.748376499732396e-12,4.726947015439707e-12,1.6554789640979362e-12,1.1736955488923678e-11,1.4899520831551725e-09,2.0000000009445027,2
489,03:42:00,1.4309270188815258e-10,1.5916696609883197e-11,4.769084663516844e-12,9.259762668598605e-13,4.909198875322552e-12,4.2927990373449646e-10,2.000000000935567,2
490,03:42:30,2.2663881831376315e-11,9.832214722243997e-12,7.592428280751369e-12,3.0853272831886104e-12,2.4829652780060756e-11,2.975202141138012e-10,2.0000000009267405,2
491,03:43:00,4.935025320047754e-11,8.477506743151028e-12,7.657457593983342e-12,3.0422325129086445e-12,2.5339400207837626e-11,3.884558962075078e-10,2.0000000009180208,2
492,03:43:30,1.0565775511073582e-10,1.0930888599314633e-11,6.8680325364142915e-12,1.3765266060948354e-12,9.836028548482343e-12,5.211683335408013e-10,2.0000000009094028,3
493,03:44:00,7.736786093121362e-11,9.903565554272941e-12,4.734000284424948e-12,1.4824306869997871e-12,9.735917041016321e-12,3.9477908533174183e-10,2.00000000090089,3
494,03:44:30,4.152508019546835e-11,9.370315273536747e-12,6.157037625653642e-12,1.4064630021818011e-12,1.03848963045074e-11,2.9562933453323183e-10,2.0000000008924794,3
495,03:45:00,1.0034948908708036e-10,1.6017978542683686e-11,8.634885492596809e-12,1.2909093199569024e-12,8.925381324336563e-12,8.551427735509757e-10,2.00000000088417,3
496,03:45:30,7.408718521004124e-11,1.1186014583495471e-11,5.193178022506269e-12,2.0753620598159073e-12,1.4659970231848757e-11,4.685338766632103e-10,2.000000000875959,3
497,03:46:00,1.3424047556023357e-10,1.2738406023982028e-11,5.910448572815381e-12,2.01702778951681e-12,1.1119678970076047e-11,8.346890097811203e-10,2.000000000867851,3
498,03:46:30,4.967608764747079e-11,1.1435576084127892e-11,5.378803965396364e-12,1.9740047265633534e-12,1.4500202345698694e-11,4.757985641641615e-10,2.00000000085984,3
499,03:47:00,4.0127938416133434e-11,1.2292447988047814e-11,7.069356023335626e-12,3.056111516880264e-12,2.5048863006230282e-11,1.300048838780449e-10,2.000000000851926,3
500,03:47:30,1.075973747376986e-10,1.3285433662364724e-11,4.350656302934199e-12,5.457226855135564e-13,1.788139593123593e-12,6.106140584008827e-10,2.0000000008441057,3
501,03:48:00,1.000440004681681e-10,1.4082054438787837e-11,5.214855206541923e-12,1.89259437162721e-12,1.4552398275139257e-11,3.001831452441223e-10,2.0000000008363825,3
502,03:48:30,6.95620008780643e-11,9.296704441034495e-12,6.068016217370264e-12,2.385847631276599e-12,1.812752038027402e-11,5.286238399943898e-10,2.0000000008287526,3
503,03:49:00,5.312819550224622e-11,7.980690843926007e-12,5.480709009806946e-12,1.3637457273833492e-12,9.552351242155202e-12,6.538260144480145e-10,2.0000000008212164,3
504,03:49:30,9.78047431640551e-11,1.5300528146470114e-11,6.441730547134414e-12,1.3016403054302681e-12,8.585738577983326e-12,2.815746842089201e-10,2.000000000813773,3
505,03:50:00,1.5767561342635552e-10,2.0751658228338113e-11,8.309539760131005e-12,1.213919476668318e-12,8.06474473501632e-12,4.215974331613346e-10,2.0000000008064194,3
506,03:50:30,2.1405912702029783e-10,1.52844034812544e-11,4.697785623434304e-12,1.3426892547638727e-12,7.657928324215122e-12,6.08426899553156e-10,2.0000000007991567,3
507,03:51:00,9.740553378505974e-11,1.2361212634571882e-11,6.443036485866938e-12,7.173978208782421e-13,3.5274763836371988e-12,4.6307503571992897e-10,2.0000000007919834,3
508,03:51:30,6.454224349588587e-11,1.8358040610412713e-11,5.827421835999735e-12,2.2104324511549397e-12,1.4204365160749729e-11,6.661689071825952e-10,2.0000000007849,3
509,03:52:00,8.944892220120987e-11,8.672399743416683e-12,6.642480247215844e-12,1.783253868859079e-12,1.3330725624613964e-11,3.9729054941025564e-10,2.000000000777904,3
510,03:52:30,4.7807566747557795e-11,1.0477960298920238e-11,7.023849675583965e-12,1.084337021194647e-12,7.54539427781964e-12,2.429401627343607e-10,2.000000000770994,3
511,03:53:00,9.246988371783722e-11,1.1000146691514689e-11,9.201433839589745e-12,2.6835957403782496e-12,2.2029169196464997e-11,6.301282060702454e-10,2.0000000007641687,3
512,03:53:30,1.6624592799333026e-10,1.6130896674420022e-11,5.34265091912496e-12,1.3804120051751997e-12,8.899999565002233e-12,2.977441043297446e-10,2.000000000757428,3
513,03:54:00,1.5335124582530649e-10,2.076947905993999e-11,1.1118804716992506e-11,1.2089826927025877e-12,7.292170498805615e-12,3.089412848617176e-10,2.000000000750774,3
514,03:54:30,7.83247867105644e-11,1.1936447132519459e-11,6.1978243752634e-12,7.545864731369026e-13,4.521742483114281e-12,3.231809316932737e-10,2.0000000007442034,3
515,03:55:00,6.785406309012031e-11,1.3069101106376365e-11,7.722926201676708e-12,1.2333154269315475e-12,8.765226763007644e-12,4.638677746779206e-10,2.000000000737715,3
516,03:55:30,9.2328268619495e-11,1.3009378173769258e-11,7.685535098271079e-12,1.416813292283689e-12,1.0594519430294078e-11,4.822680301984605e-10,2.0000000007313092,3
517,03:56:00,9.232528278362877e-11,1.0226039204702027e-11,7.454992167338173e-12,1.0825756406637198e-12,6.540976925025145e-12,3.112288267722981e-10,2.0000000007249836,3
518,03:56:30,3.107729247066636e-10,1.2977666707605994e-11,1.0762954876459115e-11,1.4014223702245034e-12,8.941199816453341e-12,7.297067938987749e-10,2.000000000718738,3
519,03:57:00,5.0016604350842676e-11,8.850400464916518e-12,5.355217179567986e-12,8.260407726433397e-13,4.12581209448809e-12,4.5386745941282275e-10,2.0000000007125713,3
520,03:57:30,6.171453936822252e-11,1.2887841922982197e-11,9.994118176808801e-12,2.1101572722799846e-12,1.637339913695414e-11,4.3687540105084407e-10,2.0000000007064855,3
521,03:58:00,7.844314805798917e-11,1.006350941445825e-11,6.764689814373933e-12,5.306699403874242e-13,2.7646386063250105e-12,4.139128474826867e-10,2.0000000007004775,3
522,03:58:30,1.1835649119527073e-10,2.038226692314866e-11,1.170347737865283e-11,1.5132366143858082e-12,1.0895613458479689e-11,4.4616659647549205e-10,2.0000000006945466,3
523,03:59:00,1.7199118429040815e-10,1.4829806966186515e-11,8.313092529057231e-12,5.760627128682217e-13,2.692654210876487e-12,3.416207066539486e-10,2.000000000688694,3
524,03:59:30,8.982745308608414e-11,1.1836505202292788e-11,7.874697201308252e-12,1.8135142569199828e-12,1.2840191965981786e-11,1.5136174089671656e-09,2.000000000682916,3
525,04:00:00,5.580835083591194e-10,2.8597792119216254e-11,1.1158666735711191e-11,1.7144722936678979e-12,1.0383438244986904e-11,2.049182182373739e-09,2.0000000006772156,3
526,04:00:30,1.6653410498752666e-10,1.5287402999400068e-11,7.525304732083778e-12,1.0809774115982173e-12,4.4405830601820014e-12,1.6261401882452823e-09,2.0000000006715903,3
527,04:01:00,2.4265184529404134e-10,1.4924994648966106e-11,5.278812227585911e-12,8.887741192194522e-13,3.2662865695587912e-12,2.0454431074496424e-09,2.000000000666038,3
528,04:01:30,1.0089558975235221e-10,1.568843442318157e-11,7.079557075033735e-12,2.1434027749251966e-12,1.198569932394219e-11,1.1720082633151264e-09,2.0000000006605605,3
529,04:02:00,6.94102995382937e-11,1.2101243398589716e-11,4.753825188697432e-12,7.194859529306718e-13,2.4940052083998473e-12,4.1416574812870066e-08,2.000000000655153,4
530,04:02:30,1.358478099722617e-10,9.347415843873947e-12,3.5876055242996815e-12,1.7695577524904699e-12,4.272028664521593e-12,2.33686189481507e-08,2.0000000006498198,0
531,04:03:00,9.494834134560423e-11,1.2320325316253296e-11,4.183418184044453e-12,9.41437413105433e-13,3.598409822482324e-12,2.6575468848749124e-09,2.00000000064456,1
532,04:03:30,7.894835600870037e-11,2.1376943036797395e-11,7.109779811597681e-12,2.9357166539020618e-12,1.1578400160128231e-11,1.318990475002283e-09,2.000000000639371,2
533,04:04:00,4.342747672603621e-11,1.4800092296655335e-11,7.999981176363817e-12,1.3422110237781488e-12,4.513145215315522e-12,2.5528801571134774e-09,2.0000000006342518,2
534,04:04:30,2.1407601095817557e-11,6.135763786147681e-12,1.032423950930651e-12,4.2215027753455155e-13,9.40219865002452e-13,5.4324817832804936e-09,2.0000000006292034,4
535,04:05:00,1.81095966437682e-11,5.240511785186611e-12,1.719327599380586e-12,3.643055340968202e-13,7.67570657146069e-13,2.5812213849467053e-09,2.0000000006242242,4
536,04:05:30,1.5171938530791306e-11,6.547913638314044e-12,1.7306087078037607e-12,3.7628654272382533e-13,8.734716860702904e-13,2.734497088380511e-09,2.0000000006193157,4
537,04:06:00,2.2175980780914993e-11,4.925864615596072e-12,1.6727384286126438e-12,4.771593595510861e-13,1.3301842293397658e-12,9.960212667988581e-09,2.0000000006144747,4
538,04:06:30,3.276288918568409e-11,9.015762373934639e-12,2.5690380290414278e-12,6.285298386372529e-13,1.9079918980738083e-12,9.792585880747266e-09,2.000000000609702,4
539,04:07:00,2.0295810048913615e-11,4.524264062834199e-12,1.1481680972519849e-12,3.722700581912524e-13,7.895874300135712e-13,2.0452397585390804e-08,2.000000000604997,4
540,04:07:30,2.6565551051744334e-11,6.541625119626732e-12,1.5399766465381643e-12,4.33654845665783e-13,8.852308515247839e-13,7.071139148594743e-09,2.000000000600359,4
541,04:08:00,2.8711315104568147e-11,6.125286451585249e-12,1.4475946989810025e-12,4.4852316266691857e-13,1.1521975312911055e-12,3.605443572968078e-08,2.000000000595787,4
542,04:08:30,2.380875021673004e-11,4.55914092846698e-12,2.5066208734437604e-12,5.398915016511347e-13,1.2634029286026976e-12,1.381936431158482e-08,2.000000000591281,4
543,04:09:00,1.3246876173995716e-11,4.031108488222219e-12,1.5142499208645431e-12,4.713189874490898e-13,5.162405608739429e-13,5.827830134369479e-09,2.0000000005868417,4
544,04:09:30,2.3339465989516412e-11,4.503790160255871e-12,1.5491920594494576e-12,3.503620188496954e-13,5.920985175479618e-13,1.4178489859034158e-08,2.0000000005824683,4
545,04:10:00,8.390849978819468e-11,5.96037847668342e-12,2.8279876390767296e-12,6.655638532441336e-13,1.141139506502798e-12,2.380478630628026e-08,2.000000000578159,4
546,04:10:30,1.8699189599176078e-11,3.5136941315446442e-12,1.6359392520463014e-12,5.709109305361627e-13,1.1957733936895179e-12,3.130841259837005e-08,2.000000000573914,4
547,04:11:00,1.3418154830258569e-11,4.695308803040424e-12,1.721893844063963e-12,4.89998131147294e-13,9.982005479146456e-13,8.199947826901243e-09,2.000000000569733,4
548,04:11:30,2.7120151341904446e-11,5.3916259295593575e-12,1.7193197362883895e-12,3.930466007350431e-13,7.692632438205133e-13,6.264921726935453e-09,2.000000000565615,4
549,04:12:00,1.8379290539403233e-11,4.308586884739625e-12,1.666616605175924e-12,3.261677486237687e-13,5.731874524257159e-13,4.072290038197046e-08,2.000000000561562,4
550,04:12:30,2.2389155532450974e-11,3.734405618119557e-12,1.1658736103261179e-12,3.3582363229112787e-13,6.081359284474535e-13,9.858927825793876e-09,2.0000000005575713,4
551,04:13:00,2.172988548692079e-11,4.19889388417791e-12,3.657272276853035e-12,7.844554382922486e-13,1.570425817271252e-12,4.503093572210821e-09,2.0000000005536425,4
552,04:13:30,1.5011662151336876e-11,4.400939786328507e-12,1.9769555212013325e-12,3.573423973298586e-13,7.15831748012693e-13,6.38362103609178e-09,2.000000000549776,4
553,04:14:00,1.9411743908896637e-11,5.592982453150765e-12,1.5100525487990215e-12,3.4085802024568946e-13,6.750272171394808e-13,3.4908909709529774e-08,2.0000000005459686,4
554,04:14:30,1.6136439413841835e-11,4.4286605718789225e-12,1.912365572708677e-12,2.7231207824878746e-13,4.957576744361835e-13,1.05051963878648e-08,2.000000000542225,4
555,04:15:00,3.597441083482883e-11,5.039368887658551e-12,3.2735241167672438e-12,4.4973377381126563e-13,7.199461896783144e-13,1.913647347088985e-08,2.0000000005385425,4
556,04:15:30,4.138240214888762e-11,4.753800875855838e-12,1.6179997751495238e-12,4.4697361609862833e-13,8.303926959086117e-13,1.4079841813671246e-08,2.0000000005349188,4
557,04:16:00,1.4987117475659976e-11,3.9787689037333365e-12,1.9225586995078327e-12,5.773542006584434e-13,1.3219274638658547e-12,2.1230608113765952e-09,2.000000000531357,4
558,04:16:30,1.259960279262124e-11,4.687492944320818e-12,1.6484810317348266e-12,4.291815928874833e-13,1.0976732465702662e-12,1.1671285141260262e-09,2.000000000527855,4
559,04:17:00,1.7154434134626825e-11,3.843808504325835e-12,1.6480058957124499e-12,4.399515349285638e-13,7.044707563038028e-13,1.3013559391739176e-08,2.000000000524412,4
560,04:17:30,1.4479487415369655e-11,3.4582381286306025e-12,1.881203140133466e-12,5.304938853896805e-13,1.0423479962474517e-12,3.6362299127338474e-09,2.0000000005210294,4
561,04:18:00,1.9002283432898232e-11,5.0956711892971174e-12,1.6492474945018749e-12,2.8800398486249e-13,5.010455354985882e-13,7.697271986570894e-10,2.000000000517704,4
562,04:18:30,1.7879458197472906e-11,5.5765551562754124e-12,1.6218669907311372e-12,4.2472920264784325e-13,1.078105626955168e-12,4.3844193802395175e-10,2.000000000514438,4
563,04:19:00,2.214246834001435e-11,6.06528638686171e-12,1.788225559675054e-12,6.265996715665038e-13,1.3338330070707228e-12,1.3203750038063144e-08,2.00000000051123,4
564,04:19:30,2.0030952039680233e-11,5.895206791555911e-12,2.0829394636973485e-12,5.717822534242956e-13,8.176073499013183e-13,3.151977186934964e-10,2.000000000508082,4
565,04:20:00,2.2584264691818057e-11,6.702540689577264e-12,1.7534331084469716e-12,4.2755040397930527e-13,1.0331391740348158e-12,5.6222897426933e-09,2.000000000504989,4
566,04:20:30,1.9640071940816015e-11,5.592531536604737e-12,1.4045565800549515e-12,3.6693715094586757e-13,6.841114330494946e-13,1.0921130739625339e-08,2.0000000005019545,4
567,04:21:00,2.7568826621810943e-11,4.464988036014627e-12,1.5991173322260897e-12,4.4291530600768244e-13,7.873271094448199e-13,2.6722332200762713e-08,2.000000000498978,4
568,04:21:30,1.0730703579761897e-11,3.924206529358991e-12,1.0297577126961777e-12,3.513056773165199e-13,4.384453655876567e-13,7.420024952372962e-09,2.000000000496057,4
569,04:22:00,3.496976943781204e-11,1.7539321766852729e-12,1.585799798074584e-12,1.0042049883840565e-12,1.072863178105569e-12,1.1109441995732017e-08,2.0000000004931957,0
570,04:22:30,1.677167755158707e-11,2.6616128391422322e-12,3.1014925848217033e-12,1.1116433449714691e-12,1.6899919063175845e-12,3.0995634382783696e-08,2.0000000004903886,0
571,04:23:00,9.342698599748276e-12,2.5087105233325263e-12,8.540188331461891e-13,4.385308521318363e-13,6.06316526166814e-13,1.2230007128952423e-08,2.000000000487639,1
572,04:23:30,1.5491006380550634e-11,3.07001407076023e-12,1.5685459140310274e-12,6.610672507304773e-13,1.1209899039753181e-12,5.243107950293299e-09,2.000000000484945,1
573,04:24:00,1.5512156153308538e-10,3.5059695736561668e-12,2.0402047080986463e-12,1.3652309377585208e-12,2.1968863356695602e-12,5.447006259128797e-08,2.0000000004823075,0
574,04:24:30,3.2966275066270866e-11,3.861544674356028e-12,3.3573804237589773e-12,2.1606108673459808e-12,2.3782377563122674e-12,6.099726818935111e-08,2.0000000004797243,0
575,04:25:00,1.9065722938632554e-11,1.7817420863923836e-12,1.0539690256846192e-12,4.2648140870045317e-13,5.78463336845225e-13,3.934504976645744e-08,2.0000000004771974,1
576,04:25:30,1.0785257929624013e-11,1.9933714037153577e-12,6.281060820143277e-13,4.507360073133339e-13,5.522865846823202e-13,6.8772627623115945e-09,2.000000000474728,1
577,04:26:00,1.0273529319825717e-11,3.0818087615787682e-12,1.0814727302578524e-12,4.517977717443896e-13,5.703188937778292e-13,2.6486248303719485e-09,2.0000000004723097,1
578,04:26:30,3.164774074110951e-11,5.6658401074615796e-12,1.3926199460375877e-12,4.3783086581021097e-13,1.1798289336271943e-12,1.6693494140068022e-09,2.0000000004699476,1
579,04:27:00,8.546905092385267e-11,9.465736432807977e-12,3.697877359889376e-12,8.795904332515901e-13,2.291751745106565e-12,4.969653645161504e-10,2.000000000467642,2
580,04:27:30,1.5393922808403855e-11,5.6302047400651306e-12,1.618814295277651e-12,8.342090884479271e-13,2.671648261084997e-12,6.480065238839688e-10,2.0000000004653904,2
581,04:28:00,3.824023968832154e-11,5.537860558485032e-12,3.3122347333018716e-12,7.318593651800463e-13,2.67161790557642e-12,8.297077632333258e-10,2.000000000463192,2
582,04:28:30,3.00538743415747e-11,6.557306856290716e-12,3.5238633926348588e-12,5.986825054147404e-13,1.858527558561487e-12,1.972148861981036e-09,2.0000000004610485,2
583,04:29:00,1.7400400260849672e-11,3.976181214200584e-12,6.864325013957114e-12,2.662634489629893e-12,1.779727209366095e-11,6.547472582735563e-10,2.0000000004589595,2
584,04:29:30,1.646619283406275e-11,4.001767788646784e-12,4.070942808151017e-12,6.690432595426038e-13,3.6256150709685734e-12,1.5370559665294558e-10,2.000000000456925,2
585,04:30:00,2.0763478610876752e-11,4.6176606130209e-12,2.2534631008896797e-12,7.346695951175488e-13,2.9559070367328057e-12,1.6080364315575092e-10,2.0000000004549436,2
586,04:30:30,2.7605940937410227e-11,3.5056067375829452e-12,2.9064723976356084e-12,1.2106768756751824e-12,5.157077670152331e-12,2.0588228070993725e-09,2.000000000453017,2
587,04:31:00,9.510591909728448e-11,1.6151025820310707e-11,9.883831437304179e-12,3.6636581335977075e-12,5.383375215475565e-12,2.591437699489665e-07,2.000000000451144,2
588,04:31:30,1.387382977063429e-11,1.953247329535408e-12,1.6816361039235243e-12,1.19611897739161e-12,9.805498624975074e-13,9.006659124655787e-09,2.0000000004493246,1
589,04:32:00,2.531812399651207e-11,3.736461495132607e-12,2.0944754789997543e-12,5.53245398982917e-13,1.5521317690961262e-12,2.6901244640660065e-09,2.000000000447559,1
590,04:32:30,2.4525836490612756e-11,5.812699827895897e-12,4.0902957412227534e-12,1.091183013116478e-12,3.3298118128738515e-12,2.264374169380993e-09,2.0000000004458465,2
591,04:33:00,6.277174735469644e-11,7.321415302059705e-12,3.5029319214143354e-12,9.670893839366133e-13,3.7200806638179285e-12,1.0366099864372073e-09,2.0000000004441856,2
592,04:33:30,6.116749750546884e-11,8.506371167251182e-12,3.479320438944956e-12,8.438417458103865e-13,2.543972952399934e-12,5.184139632222538e-10,2.0000000004425806,2
593,04:34:00,2.7153409781108693e-11,6.365445339846911e-12,7.033052950580808e-12,2.1096595193615147e-12,1.4487271543730473e-11,6.237570288872925e-10,2.0000000004410263,2
594,04:34:30,4.250080679522432e-11,4.2643653511742666e-12,3.1861035829965008e-12,9.59679839168921e-13,3.569699513868101e-12,9.763606890093413e-10,2.000000000439527,2
595,04:35:00,1.281830245675572e-10,1.1842265606601498e-11,6.1984625126147164e-12,1.1428370832132931e-12,3.979508745169884e-12,5.3272895917819945e-09,2.0000000004380802,2
596,04:35:30,2.8749152466501534e-11,7.713265905392544e-12,5.8751801681628996e-12,1.365288295350194e-12,6.8617255548047016e-12,1.921879033574064e-09,2.000000000436687,2
597,04:36:00,2.6670355059648793e-11,5.490229601831441e-12,4.5323202223760655e-12,7.430354063465505e-13,3.3168764489190263e-12,8.000671617712444e-10,2.0000000004353455,2
598,04:36:30,1.8060483892440457e-10,1.3867123794192533e-11,6.699538584076027e-12,8.269683139739299e-13,3.87214139234862e-12,1.6945392621457675e-09,2.0000000004340577,2
599,04:37:00,2.4131392658293154e-11,6.862123212531403e-12,4.761286438990633e-12,1.8531035123818815e-12,1.0233761582531634e-11,1.6095339670609634e-09,2.0000000004328236,2
600,04:37:30,1.9187455387464826e-10,1.1612985810214402e-11,7.960905994951378e-12,1.4952337458233113e-12,7.61681868931719e-12,1.1291058637046663e-09,2.0000000004316414,2
601,04:38:00,2.528444296838786e-11,6.357613020922227e-12,1.743903246718145e-12,9.787241931070388e-13,4.990445702750402e-12,2.0591865909957403e-09,2.000000000430512,2
602,04:38:30,6.642650926385318e-11,1.1003271411611314e-11,5.848702759667577e-12,7.712799704338657e-13,3.5503237177106816e-12,9.773226622032836e-10,2.0000000004294383,2
603,04:39:00,1.7809994180881772e-10,1.128904876125593e-11,7.84869939824266e-12,1.7847459344384522e-12,5.673161333893474e-12,1.2494474422944398e-09,2.0000000004284146,2
604,04:39:30,1.8288659172099638e-11,5.2376478323779635e-12,2.814217379582314e-12,1.033016578378339e-12,6.5162410520151375e-12,5.140689542942693e-10,2.000000000427445,2
605,04:40:00,2.26309575815151e-11,7.882839479964764e-12,5.899304245693551e-12,1.7243637690999038e-12,1.253895093233104e-11,3.498667700903696e-10,2.000000000426529,2
606,04:40:30,2.012525726208916e-11,5.555145933207772e-12,3.5537861813423772e-12,2.5245472424830497e-12,1.527383116358105e-11,9.475887776966346e-11,2.0000000004256653,2
607,04:41:00,2.0751694033181773e-11,6.673843753109999e-12,4.3304927512929e-12,2.867537561716864e-12,1.9985613295764336e-11,1.472175784200135e-10,2.0000000004248544,2
608,04:41:30,1.8411683039884612e-10,1.4162692525620215e-11,1.7289988967066598e-11,6.7344655267716e-12,7.39288717714024e-12,1.9531511187444172e-07,2.0000000004240963,0
609,04:42:00,2.480544779834744e-11,2.7110994164363652e-12,2.6473314833796945e-12,2.725864465129964e-12,1.950142392663077e-12,7.988509352175677e-08,2.0000000004233915,0
610,04:42:30,2.568113552561221e-11,6.9825310437696194e-12,2.9512000078346115e-12,9.093799661070532e-13,1.6562009057327238e-12,9.419961670786392e-09,2.0000000004227405,2
611,04:43:00,2.447921922383631e-11,3.757457868893346e-12,5.617814332645912e-12,1.365877482734071e-12,5.570873797837123e-12,7.000598245720258e-10,2.00000000042214,2
612,04:43:30,3.294090479657953e-11,5.849904612103733e-12,5.883734185653563e-12,1.6674028033318025e-12,6.1902183701789896e-12,8.495596381897648e-10,2.000000000421598,2
613,04:44:00,1.88553409075109e-11,5.780480958585804e-12,4.306200908480657e-12,2.4119667553683242e-12,1.791697938288775e-11,2.6419939479816464e-10,2.0000000004211067,2
614,04:44:30,2.4491640555137418e-11,6.491226970647881e-12,3.217671502922702e-12,1.6777929506064328e-12,1.0072909519795254e-11,3.4351507403862107e-10,2.0000000004206693,2
615,04:45:00,4.131388887095257e-11,1.0224472055326959e-11,3.1007576432286935e-12,8.59877999755869e-13,3.7464994731904216e-12,2.0990409673578194e-10,2.0000000004202843,2
616,04:45:30,8.318225514873754e-11,9.950501880132615e-12,8.57450677305274e-12,1.1364410965101302e-12,6.363901018425467e-12,1.8200981452015182e-09,2.0000000004199547,2
617,04:46:00,1.1893228161306854e-10,8.071388842507159e-12,5.3012836340043875e-12,5.27464162025538e-13,1.8771517583192956e-12,8.012202735420431e-10,2.0000000004196776,2
618,04:46:30,6.754892676096672e-11,9.165343680871157e-12,5.959568228503464e-12,5.786053539556237e-12,4.699780199888257e-11,4.5733198708750635e-10,2.000000000419456,2
619,04:47:00,2.5093433626474373e-11,4.776963819573607e-12,2.7668507864867515e-12,1.6111359854601002e-12,1.045894960401218e-11,5.090868458624124e-10,2.000000000419287,2
620,04:47:30,2.318030116054899e-11,5.957620796651724e-12,3.3211983485060204e-12,1.4003364787620831e-12,9.433035923106859e-12,2.7264506219607953e-10,2.000000000419175,2
621,04:48:00,6.022605135361031e-11,5.605794341467639e-12,4.545904640966867e-12,1.2923892077701454e-12,6.991146885309535e-12,7.554892535372474e-11,2.0000000004191136,2
622,04:48:30,1.6346120309564806e-10,1.4173766969250334e-11,5.715635106814743e-12,1.0760271917937584e-12,5.35743735977272e-12,4.096960375236777e-10,2.0000000004191083,2
623,04:49:00,3.593677684646901e-11,5.2987549714300224e-12,3.257702611907073e-12,1.0689714333993903e-12,4.489632671363151e-12,2.7690474030981105e-10,2.000000000419157,2
624,04:49:30,2.5141852638941967e-11,5.179823619265435e-12,3.813471616066234e-12,3.286071475004922e-12,2.3988183553364065e-11,6.402016641345943e-10,2.000000000419263,2
625,04:50:00,3.1652989968095207e-11,9.041064184772937e-12,6.7929100886020324e-12,1.646647545402607e-12,1.020939666312844e-11,2.0985974971361036e-10,2.000000000419422,2
626,04:50:30,1.00236180571705e-10,9.82129033129951e-12,4.1285473649964706e-12,1.2489940291095959e-12,6.978640333414821e-12,1.4014344572978549e-09,2.0000000004196363,2
627,04:51:00,5.035708262820666e-11,6.8227564933614405e-12,6.438375912952117e-12,1.8884087288755666e-12,1.3149773141126156e-11,4.050346638814784e-10,2.0000000004199077,2
628,04:51:30,4.006850570343988e-11,9.640345429784293e-12,8.019497286870827e-12,3.0119832948217425e-12,2.25052229789392e-11,4.5983271054337306e-10,2.000000000420235,2
629,04:52:00,6.752655417845956e-11,1.1398784833490551e-11,4.212690470523685e-12,1.4605253439275088e-12,6.195536257836768e-12,1.0302283238302431e-09,2.0000000004206178,2
630,04:52:30,7.490435935366263e-11,1.2978375919796529e-11,3.476475540913587e-12,1.2845258406498975e-12,4.176930761832084e-12,1.1478986527739292e-09,2.0000000004210565,2
631,04:53:00,3.3237405518789296e-11,9.781436310043097e-12,8.982193484126122e-12,2.431802273604319e-12,1.8323547087662714e-11,6.558899102534698e-10,2.0000000004215512,2
632,04:53:30,2.3847298037104005e-11,5.602282870486969e-12,4.524386633942962e-12,1.6258145439074e-12,9.89035379757169e-12,1.5675039943433651e-09,2.0000000004221024,2
633,04:54:00,4.178206067774127e-11,8.534773360794834e-12,1.0198164574174169e-11,1.828259682680407e-12,1.1581315076218428e-11,1.0059351306126445e-09,2.00000000042271,2
634,04:54:30,2.277359495923565e-11,6.298556106494737e-12,5.788116646037202e-12,9.485147241991164e-13,5.4285998720582845e-12,4.1495033456985966e-10,2.0000000004233756,2
635,04:55:00,1.9931821936329605e-10,1.3964708083779158e-11,8.41555951030743e-12,1.1698555966351023e-12,3.432922778354666e-12,3.697890844752304e-10,2.000000000424098,3
636,04:55:30,2.2007712710868e-11,5.134149960694665e-12,2.8148364318286156e-12,7.641990121701879e-13,3.585311246754729e-12,1.1416678630965579e-09,2.000000000424878,2
