index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
477,03:56:00,8.176796144970065e-12,1.070497112603893e-12,5.459318421572864e-13,2.404335134791605e-13,2.807079162993085e-13,1.3585058744012804e-08,2.000000005117674,4
478,03:56:30,3.743358368716703e-12,1.0617529979068299e-12,1.3978160514638057e-12,4.598019086758352e-13,3.9970813497500195e-13,4.6317524462655443e-10,2.0000000050691,4
479,03:57:00,4.1109116773172775e-12,9.668163630114368e-13,7.57933460661006e-13,4.0521887198201217e-13,3.668589555410937e-13,5.30398700662794e-10,2.000000005021348,4
480,03:57:30,1.3493012979482655e-11,2.2668674672977863e-12,6.772741836608254e-13,3.273452281519957e-13,5.834710831656793e-13,3.5391219281115316e-09,2.0000000049744013,4
481,03:58:00,6.4882416240885515e-12,1.7625607317487664e-12,5.132011052737086e-13,1.9275110426403138e-13,2.659560700274242e-13,2.2441661256992845e-08,2.0000000049282454,4
482,03:58:30,1.1311395618525631e-11,1.5883613449527522e-12,4.116349291285467e-13,2.329132888286824e-13,2.562040382634803e-13,1.0389296350440066e-08,2.0000000048828617,4
483,03:59:00,1.394249731870416e-11,1.004310977202517e-12,4.951419953309075e-13,2.3424015196750463e-13,2.6515921293444744e-13,1.473612975458677e-08,2.0000000048382383,4
484,03:59:30,7.442650637242575e-12,1.4665948999550777e-12,4.414400715473835e-13,2.877205808495797e-13,3.096249073144285e-13,5.290555836182401e-09,2.0000000047943582,4
485,04:00:00,6.161854560602298e-12,1.3820956195498677e-12,4.2663234033427137e-13,2.4270601165951437e-13,4.1608162735677137e-13,1.0699984634147981e-08,2.0000000047512074,4
486,04:00:30,5.0307938612267994e-12,1.6468174585591213e-12,1.0672928880178626e-12,4.968867714836039e-13,6.229990623102397e-13,1.8735811454556625e-09,2.0000000047087716,4
487,04:01:00,7.2110010077892444e-12,1.2257027629275622e-12,5.281777748770268e-13,2.987690983857422e-13,3.1221352434473336e-13,2.0798802926896157e-09,2.000000004667038,4
488,04:01:30,1.1090887847177087e-11,2.424434986390097e-12,6.689091504279605e-13,4.1990463739816607e-13,4.550118073077444e-13,2.2497560029884793e-09,2.000000004625993,4
489,04:02:00,6.4725813599115885e-12,7.168107090629252e-13,5.90372322856868e-13,3.2498391428269456e-13,4.3403741051912176e-13,1.682320719819614e-08,2.0000000045856234,4
490,04:02:30,4.898669323429936e-12,1.3208897375887063e-12,1.3538344035805963e-12,9.03338726127514e-13,7.488829663663209e-13,4.716469859569849e-09,2.000000004545916,4
491,04:03:00,3.5408852939736835e-12,1.1141664795906917e-12,8.961642757112348e-13,5.159189046552077e-13,4.140857960006092e-13,3.299876827985132e-09,2.00000000450686,4
492,04:03:30,8.261839997707146e-12,2.1885716222908893e-12,1.3557639873383487e-12,5.49327252693156e-13,8.032073667481012e-13,3.157261344784813e-09,2.0000000044684434,2
493,04:04:00,5.277359639718607e-12,2.9663265774742967e-12,2.166592940072828e-12,9.945484777542685e-13,1.3787439489480097e-12,2.6933043497772107e-08,2.0000000044306523,2
494,04:04:30,1.528284314898214e-11,1.7687924432355734e-12,9.961003764348829e-13,6.555477621762522e-13,8.841028191215624e-13,8.173096458210222e-10,2.000000004393477,2
495,04:05:00,2.9905861706654114e-11,1.2300067503017261e-12,1.072890649165287e-12,4.1009819586127906e-13,6.543994887536489e-13,1.1446977895068701e-09,2.0000000043569077,2
496,04:05:30,3.9627548920756915e-11,3.804102145764534e-12,2.340465234220264e-12,1.6293716369731119e-12,7.48338545916225e-12,3.4775660269037024e-09,2.0000000043209316,2
497,04:06:00,7.396840693693383e-12,1.4381273876426912e-12,7.881080013833563e-13,7.749295811833077e-13,2.8435227721744362e-12,6.354243503275781e-10,2.000000004285539,2
498,04:06:30,3.04254710165271e-11,1.2444202813510007e-12,1.5944044114484207e-12,9.966370142005795e-13,3.758011976720578e-12,1.5825606402922438e-10,2.00000000425072,2
499,04:07:00,2.0307768976412832e-11,2.539216401091371e-12,1.1949820123154704e-12,5.914951185657954e-13,1.8269244569369897e-12,1.381930920222636e-10,2.0000000042164654,2
500,04:07:30,1.3072387840322258e-11,2.844887780876496e-12,1.448315125053824e-12,1.0162686120569615e-12,4.4517585451043045e-12,9.023967379104758e-11,2.000000004182761,2
501,04:08:00,2.6291497899938552e-11,3.222065792851503e-12,1.7264422279164524e-12,8.239275706758798e-13,3.265624460922551e-12,7.758934592492104e-11,2.000000004149602,2
502,04:08:30,1.0182522426294971e-11,1.6792756114568e-12,1.3255287226231767e-12,3.675704492074578e-13,8.586844516018284e-13,2.0780193575482395e-10,2.0000000041169788,2
503,04:09:00,3.4169775410858487e-11,2.5318460162293277e-12,1.0478438501641506e-12,1.0374074882250804e-12,4.0187777331322265e-12,1.2623786200592048e-10,2.000000004084879,2
504,04:09:30,1.9111552737257062e-11,2.7906375983085854e-12,2.4238559486021413e-12,6.689232328036159e-13,2.3794234580156115e-12,6.240902029114916e-11,2.000000004053299,2
505,04:10:00,3.3385678926928306e-11,2.531906724723538e-12,1.868643852621938e-12,1.1441590948273156e-12,6.6795415044718564e-12,1.0353856267065939e-10,2.000000004022226,2
506,04:10:30,9.222804243179298e-12,1.707677159527857e-12,1.3881658571246861e-12,4.878819405101835e-13,1.7810795744261807e-12,6.977525670020392e-11,2.0000000039916532,2
507,04:11:00,2.7914371409659554e-11,4.171985726814697e-12,1.2949648002172568e-12,8.09818339308856e-13,3.121907852781103e-12,8.786972292963874e-11,2.000000003961572,2
508,04:11:30,1.9047170244085637e-11,2.5525452143029687e-12,1.435900245179765e-12,5.946480414432642e-13,2.207726360939476e-12,7.056405006434193e-11,2.0000000039319743,2
509,04:12:00,3.926237511939707e-11,3.0219845332580023e-12,1.926770691952075e-12,9.984608969853597e-13,5.119466493984747e-12,7.08919326214351e-11,2.0000000039028545,2
510,04:12:30,2.063334436595995e-11,2.578840189577063e-12,1.797107086252483e-12,4.023392963456387e-13,1.5314072651545297e-12,8.535974092271482e-11,2.000000003874202,2
511,04:13:00,4.36665487077308e-11,3.6389555356099916e-12,1.8512493786998555e-12,1.1510068251565332e-12,7.290986997155377e-12,1.0522460564469232e-10,2.000000003846011,2
512,04:13:30,3.3619941110258065e-11,3.6961108739520896e-12,1.5413785326188632e-12,7.061375603329076e-13,3.404766280062584e-12,8.935783761838541e-11,2.0000000038182746,2
513,04:14:00,5.714583815433127e-11,3.300009814054377e-12,2.3106455655406686e-12,8.684891602241223e-13,4.7389368461985604e-12,1.0110706118894358e-10,2.0000000037909853,2
514,04:14:30,4.043700488315937e-11,2.8099731256506238e-12,1.7455872023790957e-12,1.1527998338339018e-12,5.136743362282048e-12,1.2469974583600388e-10,2.000000003764136,2
515,04:15:00,1.7916387033596263e-11,2.7567856001029613e-12,1.9363442959677646e-12,5.70289661044335e-13,1.96396795827595e-12,1.1478918534977865e-10,2.0000000037377204,2
516,04:15:30,3.643888614998544e-11,2.9677598689613196e-12,2.7222495051738715e-12,9.774499572440128e-13,4.7482898531565055e-12,1.214131144565396e-10,2.000000003711733,2
517,04:16:00,2.8323278862614255e-11,3.268111508455553e-12,2.8999010932531866e-12,7.270902204046767e-13,3.910532495826037e-12,1.0378512413487778e-10,2.0000000036861674,2
518,04:16:30,7.936893340331521e-11,6.518067411747314e-12,1.8499540336225643e-12,4.3053966292333453e-13,1.675228585876701e-12,3.7223513634768385e-10,2.0000000036610137,2
519,04:17:00,5.7703144536361846e-11,4.286161159761242e-12,2.1779427353667968e-12,2.9110856273721084e-13,6.794102868284373e-13,2.1223425874097703e-10,2.0000000036362713,2
520,04:17:30,3.890649618404122e-11,3.4979661369172073e-12,2.0743296784728547e-12,4.263548896768844e-13,1.7925231846540838e-12,1.8211571582280232e-10,2.0000000036119303,2
521,04:18:00,3.7765948463817336e-11,5.024050072661053e-12,2.066735745285589e-12,1.1258881111776616e-12,6.140523890583699e-12,2.102612460190367e-10,2.0000000035879864,2
522,04:18:30,7.596241161889286e-11,3.679995795649714e-12,1.7256740368136394e-12,5.423662016674013e-13,2.5717125449345964e-12,1.8907360499655795e-10,2.0000000035644336,2
523,04:19:00,2.6936729612066224e-11,4.276955534826629e-12,2.217994379167218e-12,9.559578926975624e-13,5.011296116163998e-12,1.1394051516376572e-10,2.0000000035412673,2
524,04:19:30,3.930278621645223e-11,3.5457617343580048e-12,1.2568439414482906e-12,8.111695147058922e-13,5.634782461342197e-12,1.4379098550685533e-10,2.0000000035184815,2
525,04:20:00,7.145522991449484e-11,4.256415428299288e-12,2.0502767242383574e-12,5.030883783084679e-13,1.783229010920955e-12,1.5453872653265406e-10,2.000000003496071,2
526,04:20:30,9.059580651575671e-11,4.589854329316025e-12,1.9708054053565744e-12,5.639170992911183e-13,3.393849383198278e-12,1.333060177202621e-10,2.000000003474031,2
527,04:21:00,4.344235175969345e-11,4.1498513245074855e-12,1.9185128714240616e-12,5.166238383066156e-13,2.639988406403361e-12,1.430294949690314e-10,2.0000000034523557,2
528,04:21:30,1.0676113531446616e-10,4.886238709924068e-12,1.8926233999187998e-12,7.500139643523679e-13,4.5263707022456296e-12,3.8164202682783104e-10,2.0000000034310426,3
529,04:22:00,8.175053561216545e-11,5.3036505084414115e-12,1.9808076289770147e-12,4.789644930340075e-13,2.1063584974029096e-12,1.806552299481619e-10,2.000000003410084,3
530,04:22:30,6.07793121226855e-11,4.484803303034033e-12,2.0007597752119444e-12,6.243571365437587e-13,3.3203398222614726e-12,1.9025588511894526e-10,2.0000000033894776,3
531,04:23:00,4.589512981442077e-11,3.741482545022186e-12,1.6819923760298301e-12,5.546230380853762e-13,3.3486944617052896e-12,2.0703455596154626e-10,2.000000003369218,2
532,04:23:30,6.874651519004328e-11,5.1454425365012054e-12,2.1202170502869686e-12,5.77632058439746e-13,3.5008430835386228e-12,2.884234841030225e-10,2.000000003349301,3
533,04:24:00,6.091407381021898e-11,3.862138054186206e-12,2.4582651081765594e-12,4.836714984064265e-13,2.3830209456716306e-12,1.8185947631843583e-10,2.0000000033297223,3
534,04:24:30,1.3884301168085282e-10,5.193868255854057e-12,2.1105992374917806e-12,3.5556137143642705e-13,1.261296473708798e-12,3.855608399064884e-10,2.000000003310478,3
535,04:25:00,5.4896833678799397e-11,4.89497225160694e-12,1.7143658350947796e-12,3.6334614641382693e-13,1.7960902153124514e-12,3.17584092400803e-10,2.000000003291564,3
536,04:25:30,5.531220883712265e-11,3.809346156619957e-12,1.188020492982836e-12,2.2853148793434705e-13,8.291331607143633e-13,2.7124435946317955e-10,2.0000000032729766,2
537,04:26:00,8.709136476646366e-11,5.735548091681673e-12,2.4076741857010316e-12,5.64059783463931e-13,2.7638800961306993e-12,3.082793168141471e-10,2.000000003254712,2
538,04:26:30,9.902571863933804e-11,6.932320164301713e-12,2.517681847100309e-12,6.118041679724539e-13,3.7009715668103895e-12,3.000374243791573e-10,2.000000003236766,3
539,04:27:00,8.876872288021614e-11,4.179041381120176e-12,1.4150813672374286e-12,5.001756247232581e-13,2.6247461814257324e-12,2.5715167221741204e-10,2.0000000032191343,3
540,04:27:30,1.2611661951836081e-10,4.620892109736503e-12,1.6500898403644958e-12,4.842385593664485e-13,2.6324073582023534e-12,3.2515126403968323e-10,2.0000000032018153,3
541,04:28:00,7.681736531236313e-11,4.101260048054622e-12,1.3913699974517845e-12,6.24920527562798e-13,4.052461980544853e-12,2.482295387733615e-10,2.000000003184805,2
542,04:28:30,8.67870702929821e-11,3.879917960466065e-12,1.6042780381536514e-12,3.5973057116998443e-13,1.9317625421246918e-12,3.1206852999896727e-10,2.000000003168098,2
543,04:29:00,1.0841179913988326e-10,5.49292948584884e-12,1.5834264391209854e-12,3.9801591978572663e-13,2.249893753399931e-12,3.4444254492547203e-10,2.0000000031516936,3
544,04:29:30,8.87881868642858e-11,4.542960452709318e-12,2.0785695808748292e-12,6.895593241047619e-13,4.342125848797811e-12,3.1476032790416636e-10,2.000000003135588,3
545,04:30:00,1.5819055000174436e-10,5.410427469024784e-12,1.7574445945649178e-12,3.2511648464615805e-13,1.2191432754185411e-12,4.1940142820253186e-10,2.000000003119778,3
546,04:30:30,1.8515656346535038e-10,6.192989167311503e-12,2.050106735714552e-12,3.5887064087029907e-13,1.447952258585527e-12,3.49839526846171e-10,2.000000003104259,3
547,04:31:00,6.498520270576114e-11,3.4542183469977157e-12,2.9189337092905522e-12,7.227948323602467e-13,3.586760055472944e-12,2.2982757331466226e-10,2.00000000308903,3
548,04:31:30,8.323312635311092e-11,6.154107417642266e-12,1.4364800209815362e-12,3.9804231634014935e-13,2.339278136613528e-12,2.75971250049585e-10,2.0000000030740885,3
549,04:32:00,1.2608920015115772e-10,4.732570972422017e-12,1.4577501152588355e-12,5.825931879118746e-13,3.0709594120992606e-12,3.9541936219573414e-10,2.0000000030594305,3
550,04:32:30,1.386065508247898e-10,4.765337255765981e-12,1.5380748853251319e-12,5.619790997194498e-13,2.8167645344038912e-12,3.864501157214561e-10,2.0000000030450535,3
551,04:33:00,1.0958343413760452e-10,4.155168952652347e-12,2.076246328981405e-12,4.1483139185256643e-13,1.5473428732265296e-12,3.728019435900659e-10,2.000000003030956,3
552,04:33:30,1.0422263972408935e-10,5.186365018063998e-12,1.707870412532684e-12,5.105636691554791e-13,2.873347638141696e-12,3.1479105421332043e-10,2.000000003017134,3
553,04:34:00,2.0394003236706487e-10,6.205055119932002e-12,1.739268596507058e-12,5.672099097487143e-13,3.478163605444153e-12,3.789147642108756e-10,2.000000003003586,3
554,04:34:30,1.7311409958759825e-10,5.130974837228294e-12,2.8263855925441255e-12,4.918924288692944e-13,2.328707361715732e-12,3.049903685428427e-10,2.0000000029903098,3
555,04:35:00,7.062125961150502e-11,3.4783631660293134e-12,1.0423092113505758e-12,4.046912393446411e-13,1.839944231032615e-12,3.828836217956072e-10,2.0000000029773024,3
556,04:35:30,1.1849027323701164e-10,5.944087645321787e-12,1.438224526734546e-12,2.5204793206220234e-13,1.0112674681949252e-12,3.3552341608619274e-10,2.000000002964562,3
557,04:36:00,1.220677049169668e-10,5.627896672182233e-12,2.0159188156261254e-12,5.816906976778362e-13,2.7352267118972636e-12,4.753761133145726e-10,2.000000002952086,3
558,04:36:30,1.2407522866951018e-10,4.8749104689944645e-12,2.114700493422406e-12,3.5357395332663203e-13,1.7787714404392142e-12,4.397301821517891e-10,2.000000002939874,3
559,04:37:00,1.0832266298151383e-10,4.635908177721008e-12,1.2785524030188774e-12,2.1957179379152768e-13,7.350327626787844e-13,2.1276357294617116e-10,2.0000000029279223,3
560,04:37:30,8.249003667903934e-11,6.009215667307785e-12,1.819859083835821e-12,4.0969270487420966e-13,1.920671926184214e-12,3.5795638372311536e-10,2.00000000291623,3
561,04:38:00,1.0263124581951919e-10,6.0444552916122375e-12,1.516605468318343e-12,4.017213516252914e-13,2.336566186562464e-12,2.9568110586254224e-10,2.0000000029047955,3
562,04:38:30,1.6223523590918711e-10,6.356008932282576e-12,1.1349229507997914e-12,2.46193072876194e-13,9.195779214996972e-13,3.988087132614383e-10,2.0000000028936147,3
563,04:39:00,2.500434421716915e-10,5.244554076039497e-12,1.6636131409733886e-12,3.611271757055854e-13,1.3621164373438483e-12,4.682972453379556e-10,2.000000002882688,3
564,04:39:30,8.901868424980945e-11,4.019186228189756e-12,1.2830939411921558e-12,2.4596970669356893e-13,5.293929342841002e-13,3.2030744604052755e-10,2.0000000028720133,3
565,04:40:00,8.257795919787913e-11,4.180587070535142e-12,1.8176290791758178e-12,4.2044393903169704e-13,1.8349583167732832e-12,3.16699789710378e-10,2.0000000028615887,3
566,04:40:30,2.2196957185863317e-10,5.984641079055296e-12,1.5651126662723005e-12,4.2790439554569237e-13,1.7164625118911757e-12,2.8577648469088175e-10,2.0000000028514138,3
567,04:41:00,5.127026647396521e-11,4.4230845603618544e-12,1.4438662610692522e-12,4.826853034530052e-13,2.0655709275263794e-12,2.48500141129361e-10,2.0000000028414866,3
568,04:41:30,1.200234969847281e-10,6.582593506097186e-12,3.0338954667262714e-12,9.893881403003004e-13,4.190449645000426e-12,2.983435725915548e-08,2.0000000028318037,2
569,04:42:00,2.5329815610932685e-10,1.0308038363034379e-11,3.4515448820682293e-12,3.2144826619016816e-12,3.937701094461608e-12,1.2927767975245583e-08,2.000000002822367,1
570,04:42:30,1.6310096083692226e-10,9.214086124785234e-12,1.59735018607951e-12,6.490428890694522e-13,1.1227114166682816e-12,6.608060401824065e-09,2.000000002813173,2
571,04:43:00,7.780499180881997e-11,7.034980874058079e-12,2.133814527486168e-12,1.5654715643192296e-12,5.184485338859274e-12,5.25107666100916e-10,2.0000000028042204,2
572,04:43:30,7.728014071733909e-11,7.952904479071016e-12,1.8861848130886354e-12,5.29320990024067e-13,1.1853947521590052e-12,4.195370123076524e-09,2.0000000027955105,2
573,04:44:00,8.952129179791604e-11,7.369866458104578e-12,2.981009819124641e-12,2.3899291119044493e-12,3.665763423241069e-12,9.069854621463943e-10,2.0000000027870395,2
574,04:44:30,3.240770221563497e-11,6.058954286526595e-12,1.7838069107426003e-12,9.19780815894546e-13,3.2791373027538835e-12,1.4191278793931901e-09,2.000000002778808,2
575,04:45:00,3.5472725108801603e-11,4.51430325615852e-12,1.6726309236204466e-12,8.052061299122735e-13,1.1658938044950125e-12,1.1267231048493705e-09,2.0000000027708142,2
576,04:45:30,2.4750893921815245e-11,4.011645285644826e-12,1.7289113595570375e-12,6.040344829198025e-13,1.8298282059809846e-12,2.4584209604397813e-09,2.0000000027630582,2
577,04:46:00,6.717870491609156e-11,6.26335651024671e-12,2.3397263546704666e-12,9.121723891098626e-13,4.026094385813394e-12,1.6989172709070732e-09,2.0000000027555385,2
578,04:46:30,2.063210253426719e-11,3.4799040027130854e-12,1.5850549883146635e-12,8.507708253763486e-13,3.7480774002207385e-12,1.7703246302424336e-10,2.0000000027482545,2
579,04:47:00,3.146471668647221e-11,6.1758264699747254e-12,3.810598421057535e-12,1.181811412529449e-12,7.126592474458031e-12,1.8289188326276417e-10,2.0000000027412046,2
580,04:47:30,4.9058676562419067e-11,4.36854675246604e-12,2.2709729587360104e-12,7.270983097507229e-13,3.1590531092596013e-12,8.54830570046934e-11,2.000000002734389,2
581,04:48:00,9.31203993980851e-11,5.637555903850605e-12,1.7776016416381275e-12,1.2232617556619263e-12,6.700655009796237e-12,1.6438886808619117e-10,2.0000000027278078,2
582,04:48:30,2.7953641822403237e-11,2.0262272060807024e-12,1.5237074923537358e-12,5.488784307273156e-13,2.836960863367806e-12,1.0758920632125261e-10,2.00000000272146,2
583,04:49:00,1.5788616937047493e-10,5.258996698999138e-12,2.318879383683988e-12,6.893665471999316e-13,1.7649475731966967e-12,2.0951246894549552e-10,2.000000002715344,3
584,04:49:30,1.7044332704352926e-10,5.454781502115188e-12,2.3162199295364854e-12,5.694318193977613e-13,1.1548016943301493e-12,1.57567899537698e-10,2.00000000270946,3
585,04:50:00,6.683511985843314e-11,6.58244582270302e-12,1.65352695978566e-12,3.930972796459737e-13,1.0252635194276528e-12,5.198969060999235e-10,2.0000000027038087,2
586,04:50:30,2.4921373757140184e-11,4.0683576184294375e-12,2.4452999961605795e-12,6.150242257577084e-13,2.4192391552741444e-12,5.813702768082178e-10,2.000000002698389,2
587,04:51:00,2.2526409631956563e-11,3.25525963513785e-12,1.6412058149209137e-12,5.97445044201616e-13,2.8089146664495268e-12,1.9863453739094243e-10,2.0000000026932,2
588,04:51:30,3.8189892010431525e-11,4.7898371689945404e-12,1.6481705855057552e-12,1.2846860900754505e-12,5.519122760495182e-12,1.9698258036453577e-10,2.000000002688243,2
589,04:52:00,8.790930833760879e-11,4.769474707536332e-12,3.4005796157769824e-12,9.08337832373545e-13,4.4448915541599205e-12,1.222999104006741e-10,2.000000002683515,2
590,04:52:30,3.5651120719490215e-11,6.312068162771584e-12,2.1021044913066907e-12,5.436934438965518e-13,2.703330899922811e-12,1.5219134224098626e-10,2.00000000267902,2
591,04:53:00,3.135063539971031e-11,4.895721313153737e-12,2.154167695065372e-12,5.066665214832644e-13,2.2951562628658274e-12,1.0500711296525049e-10,2.000000002674756,2
592,04:53:30,4.4776755816403626e-11,6.954193793507075e-12,2.3645268912939875e-12,1.0162211742742958e-12,4.85487679784884e-12,2.383555017215196e-10,2.0000000026707228,3
593,04:54:00,7.87621881463832e-11,3.783590978445779e-12,1.4004848084229799e-12,4.82349085964871e-13,1.980984135998756e-12,9.200216470260473e-11,2.0000000026669214,2
594,04:54:30,3.8223953881494157e-11,4.400340914036552e-12,2.0775260426184414e-12,7.268783178192152e-13,4.6641710350514954e-12,1.4408078767049906e-10,2.000000002663351,2
595,04:55:00,7.305747081474813e-11,5.1621161236081975e-12,1.3858294661184954e-12,7.349456581140112e-13,4.6634785942711796e-12,1.8653570754650672e-10,2.0000000026600118,2
596,04:55:30,6.8870067367883e-11,5.551773855299923e-12,1.6652874001150692e-12,4.893314369695838e-13,2.732521329819677e-12,1.4227144007487943e-10,2.0000000026569054,2
597,04:56:00,3.694192692355721e-11,4.306909394223052e-12,2.2981994812270138e-12,4.605536673490076e-13,2.3713489907824177e-12,1.368836599099795e-10,2.000000002654031,2
598,04:56:30,8.37985431943328e-11,6.452304838127978e-12,1.4087590276474966e-12,5.255398558372004e-13,2.3436352487318853e-12,2.122060713631673e-10,2.00000000265139,2
599,04:57:00,1.0385399950525153e-10,7.395501587688445e-12,2.175155925065544e-12,1.0983559272949385e-12,7.124615041083335e-12,1.866102090951853e-10,2.000000002648982,2
600,04:57:30,7.89522954568324e-11,7.009501492432e-12,2.6665548522555496e-12,4.118838498076149e-13,1.971267841410487e-12,2.057644987453907e-10,2.0000000026468077,2
601,04:58:00,9.205842581055692e-11,5.707387814075871e-12,1.4466406255683853e-12,3.2700615278367717e-13,1.7195331622626598e-12,2.457365877731575e-10,2.0000000026448683,3
602,04:58:30,5.653269592569508e-11,1.2866645774953776e-11,4.214943898799105e-12,8.332172336326145e-13,1.4432738341549553e-12,1.0993203972110727e-09,2.0000000026431644,2
603,04:59:00,9.886974057849916e-11,4.829102534740228e-12,1.5416642510364264e-12,5.460051686947554e-13,1.1702273162767795e-12,1.15014621778249e-09,2.0000000026416966,2
604,04:59:30,3.3128036647901645e-11,6.126568665649093e-12,2.031174562983867e-12,9.88290202074173e-13,5.8410574532466685e-12,1.907877230842497e-10,2.000000002640466,2
605,05:00:00,4.7733343063018784e-11,6.2512259055324855e-12,3.4695608505866032e-12,1.2978233634632332e-12,7.237325521523484e-12,1.1214507353911047e-10,2.0000000026394726,2
606,05:00:30,7.897613485927359e-11,4.7627227391631614e-12,2.621066857299022e-12,9.0095862967747e-13,5.408172928799415e-12,1.4694323303146935e-10,2.000000002638718,2
607,05:01:00,4.7075053136453945e-11,4.801021539215501e-12,1.6488686787109211e-12,6.493986187505234e-13,3.3991553368652984e-12,1.41388043262115e-10,2.0000000026382034,2
608,05:01:30,1.0016602797827402e-10,6.366597739855159e-12,1.7646633745114218e-12,7.829304161348756e-13,4.989434067381514e-12,1.4065218585049272e-10,2.0000000026379303,2
609,05:02:00,1.2009000248632366e-10,6.113017495374063e-12,2.0711032539472382e-12,6.70712554303753e-13,4.0281334625462455e-12,1.53652023523505e-10,2.0000000026378992,2
610,05:02:30,7.425409739741424e-11,3.4193528859667557e-12,1.8613816942757127e-12,4.886344986853937e-13,2.495872937958638e-12,1.2520522512350833e-10,2.000000002638112,2
611,05:03:00,1.0046079648539207e-10,5.574555694889102e-12,1.812596460918985e-12,8.237743258198581e-13,5.0266471112040565e-12,2.124061018479587e-10,2.000000002638569,2
612,05:03:30,6.740575913937318e-11,4.500688530460587e-12,3.0446677155828558e-12,1.01111951582038e-12,6.940665192126789e-12,1.8524686390157588e-10,2.000000002639272,2
613,05:04:00,6.810467287193532e-11,5.467615890295894e-12,2.6544419590231427e-12,4.750355315042345e-13,2.5819397173678037e-12,2.05588542013452e-10,2.0000000026402223,3
614,05:04:30,7.999757354114928e-11,4.733269864222514e-12,2.1043274873948446e-12,5.633445430553434e-13,3.3610024655025987e-12,2.1645620344735066e-10,2.000000002641423,2
615,05:05:00,1.1355492552447845e-10,4.601364408340392e-12,1.7625496465841223e-12,6.611118617630999e-13,3.736040049109718e-12,2.772683910927584e-10,2.000000002642874,3
616,05:05:30,1.3053151765842957e-10,4.144476420206794e-12,2.049744862786412e-12,5.008922792563806e-13,2.9023620200720967e-12,2.810176526063045e-10,2.0000000026445774,3
617,05:06:00,8.388167434513684e-11,3.238957546483332e-12,1.7072965547320368e-12,3.188514966428489e-13,1.4244068567019114e-12,2.0767724631849718e-10,2.000000002646536,2
618,05:06:30,9.062653840550325e-11,4.477605732454837e-12,1.5698858186060034e-12,3.2511917283052917e-13,1.555870082489929e-12,2.0716118795665266e-10,2.0000000026487514,2
619,05:07:00,1.35270940886835e-10,5.667671807549616e-12,1.7023239601070564e-12,8.16238124618139e-13,5.02947647012886e-12,2.538658189225518e-10,2.000000002651224,2
620,05:07:30,7.441163955972651e-11,6.554931073577841e-12,1.7714159723291332e-12,4.671088694482532e-13,2.6444411791304802e-12,3.6633436357263913e-10,2.000000002653956,2
621,05:08:00,5.4348160189378125e-11,5.168294011215395e-12,1.553853743628155e-12,4.811577891747321e-13,2.852389502188645e-12,2.1853088340705852e-10,2.000000002656952,2
622,05:08:30,1.8507875398295864e-10,6.84802079526799e-12,1.4098964886377674e-12,4.0261036235864743e-13,1.895082609686233e-12,4.202965679825957e-10,2.000000002660212,3
623,05:09:00,6.868478932802388e-11,5.664767383414311e-12,2.6905266964537147e-12,8.197628982839528e-13,5.3479902837717094e-12,2.547091605330377e-10,2.000000002663739,2
624,05:09:30,8.97755087020542e-11,5.1346859779923185e-12,2.221892463100578e-12,6.546763436585544e-13,3.839071038788536e-12,2.019783343675815e-10,2.0000000026675346,3
625,05:10:00,8.64299785706571e-11,5.3247127229871664e-12,1.1593569412737152e-12,3.9204682908157103e-13,1.4703315830648894e-12,2.805274738361507e-10,2.000000002671604,2
626,05:10:30,1.2344579491869813e-10,7.0447165068826955e-12,4.061586364531942e-12,8.9607194899611e-13,1.535594680133046e-12,1.179286478325856e-09,2.000000002675947,3
627,05:11:00,1.1869308517182705e-10,4.328861886000449e-12,2.601595368712185e-12,1.0544333951992684e-12,3.5708034183400902e-12,1.1545373678279355e-09,2.0000000026805678,3
628,05:11:30,9.077124189084883e-11,9.52777645640408e-12,4.3011138478244785e-12,1.3907398830337796e-12,5.740189587049081e-12,2.9780755414115837e-10,2.000000002685468,2
629,05:12:00,2.908545189113938e-11,5.867711971780304e-12,3.227740808329339e-12,5.560531403591108e-13,1.8828652762899564e-12,8.113856093148158e-10,2.000000002690651,2
630,05:12:30,7.717339743281853e-11,7.359005701308899e-12,3.0440081260587498e-12,1.3613687245669432e-12,3.015562023703258e-12,5.811347348312147e-10,2.0000000026961198,2
631,05:13:00,1.8846816556022644e-10,9.08375719627354e-12,2.5298304749023917e-12,5.817297223350119e-13,1.6431451574185392e-12,6.604966077668468e-10,2.0000000027018774,3
632,05:13:30,2.7832728296051102e-11,4.205297440495689e-12,1.4430835983248785e-12,1.4200958159463547e-12,8.080648158348996e-12,1.5768348846907413e-10,2.0000000027079268,3
633,05:14:00,1.704124283290286e-11,4.313267803511444e-12,1.9118810083050427e-12,3.7183013802876846e-13,1.1923408972057833e-12,3.1243172767169997e-10,2.000000002714273,3
634,05:14:30,4.39956311899431e-11,5.923866453649265e-12,2.848052241980853e-12,8.177572794819352e-13,4.300718382845114e-12,2.0365021471152246e-10,2.0000000027209173,3
635,05:15:00,5.734047438927185e-11,4.4404232752206416e-12,2.793028585105169e-12,7.467691351642258e-13,4.57306608878206e-12,1.0152748833302485e-10,2.0000000027278646,2
