index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
480,04:47:00,1.8005232474247013e-11,6.9943888635526824e-12,9.811245093639783e-13,3.01703960865787e-13,6.28984251208974e-13,1.737588481924635e-09,1.9999999993394466,4
481,04:47:30,1.8655442372047208e-11,4.611009930360734e-12,8.810273883955308e-13,3.6119421765184823e-13,7.867048938856039e-13,1.487350819857099e-09,1.999999999346782,4
482,04:48:00,3.68367467330702e-11,6.283146616602822e-12,1.059989644182366e-12,3.440846219411889e-13,6.76353154175957e-13,1.303823062166117e-08,1.9999999993542747,4
483,04:48:30,3.540330430915617e-11,5.994593338791592e-12,2.0064974353912372e-12,3.8325472362255415e-13,6.655121892753898e-13,3.1646700136659206e-08,1.9999999993619264,4
484,04:49:00,4.1660743597231625e-11,5.418232326640656e-12,1.3607684512013096e-12,4.693028586335488e-13,8.994972523470842e-13,2.2048108578688643e-08,1.9999999993697346,4
485,04:49:30,3.0792700566766396e-11,6.090730582888465e-12,1.2256501465219014e-12,4.820027961128413e-13,7.361024567255915e-13,2.3920729015811014e-08,1.9999999993777038,4
486,04:50:00,6.566280703235142e-11,5.659947712271221e-12,1.1615270998554976e-12,4.049601622718771e-13,6.406852377329757e-13,2.2911271607640263e-08,1.999999999385831,4
487,04:50:30,2.0416147745361604e-11,9.856611714617114e-12,7.133216881789433e-13,2.587946677981277e-13,4.211890042842605e-13,3.5254784559926667e-09,1.999999999394119,4
488,04:51:00,2.217311822809676e-11,5.365582465023198e-12,1.570148498407349e-12,6.761624427979445e-13,9.298191647032128e-13,2.3957933060260806e-08,1.9999999994025701,4
489,04:51:30,1.6498844356432924e-11,5.7585944760921435e-12,1.0576165981269801e-12,3.6711394842568733e-13,5.218430754688263e-13,1.0179738606657548e-08,1.9999999994111843,4
490,04:52:00,2.6152842268450806e-11,5.970250968381424e-12,1.2682449578107845e-12,3.983700186523929e-13,4.541314267016148e-13,9.824266152326067e-09,1.9999999994199658,4
491,04:52:30,1.9026964705759135e-11,5.49742343923339e-12,1.021961100927301e-12,2.663363179812539e-13,5.348519443744064e-13,4.018938451454933e-09,1.999999999428908,4
492,04:53:00,2.4809527508040184e-11,4.865504821306965e-12,1.2364365180635351e-12,3.419522676659039e-13,4.841205239661765e-13,7.627037867061011e-09,1.9999999994380158,4
493,04:53:30,2.924000990303688e-11,5.995626700429484e-12,1.8142711918358723e-12,4.890862610314095e-13,1.378969356253362e-12,2.285271632744335e-09,1.999999999447291,4
494,04:54:00,2.2484267696925267e-11,4.966647085011913e-12,1.3285108079628681e-12,2.928266020549075e-13,4.71834975454572e-13,3.6544942269188654e-10,1.9999999994567341,4
495,04:54:30,2.681523009152696e-11,3.690533631680215e-12,9.749808286246114e-13,3.1955755277533e-13,6.161911628129224e-13,2.890026872867879e-10,1.9999999994663424,4
496,04:55:00,1.9793357596166615e-11,6.398618030469121e-12,9.8458903379245e-13,3.062924325554985e-13,6.106220503481013e-13,2.863646686639566e-10,1.9999999994761228,4
497,04:55:30,2.0635868115141834e-11,5.6194524186490515e-12,1.0996720180456679e-12,3.1406140993843993e-13,6.264329880137047e-13,5.077871227437665e-10,1.9999999994860753,4
498,04:56:00,2.735720627088247e-11,5.2114620664211076e-12,1.2927710860105613e-12,3.250271674976471e-13,5.598030403781861e-13,1.5917794838113562e-08,1.999999999496196,4
499,04:56:30,2.1693666367522167e-11,4.934342698688735e-12,1.0821821968875393e-12,4.142747125971582e-13,8.803575515426091e-13,3.6392108464457296e-09,1.999999999506488,4
500,04:57:00,2.8725626837655197e-11,7.657116044333976e-12,1.3206151002468361e-12,3.1456962052120924e-13,5.135350955310158e-13,5.634648332453926e-10,1.999999999516955,4
501,04:57:30,2.0648522804584892e-11,7.589280093463119e-12,1.9964283823319073e-12,3.426969506660236e-13,6.810857499699193e-13,1.4633868461131547e-09,1.9999999995275963,4
502,04:58:00,3.744465324608776e-11,4.349745691869566e-12,1.0539283792121257e-12,3.888196734707776e-13,6.324193102957137e-13,8.447798760168158e-10,1.9999999995384135,4
503,04:58:30,6.271015062029362e-11,1.1665717540677582e-11,2.6168435768231897e-12,6.559827131249687e-13,1.3542167788222154e-12,1.9930425348309381e-10,1.9999999995494073,4
504,04:59:00,9.63508663047803e-11,6.9077870169575676e-12,1.6175279908676998e-12,6.046607585194434e-13,2.1164045918596606e-12,8.955848611486897e-11,1.9999999995605806,4
505,04:59:30,4.989077793470608e-11,5.272365367894224e-12,1.407238841744912e-12,4.722048222393954e-13,9.659381328747636e-13,1.0138873848614832e-10,1.9999999995719313,4
506,05:00:00,3.658725532877247e-11,8.379369995552362e-12,2.15205462649486e-12,1.64075519094964e-12,8.018539521666095e-12,2.5381572285216556e-10,1.9999999995834614,4
507,05:00:30,9.241269692624128e-11,2.0552853118969244e-11,2.018827632929691e-12,6.853121765396361e-13,2.9722431108047083e-12,5.162988617301072e-10,1.9999999995951756,4
508,05:01:00,5.2939293151755705e-11,7.37060410704988e-12,1.7334922783790754e-12,4.1852634139791117e-13,1.206048125264407e-12,1.0768066830954885e-09,1.999999999607072,4
509,05:01:30,2.6729764820622308e-11,2.313020672485956e-12,9.077951628179111e-13,9.886671917077994e-13,5.022920028451081e-12,2.2945093942780876e-10,1.9999999996191506,4
510,05:02:00,8.859508109836361e-11,9.485205004090157e-12,2.5901792256030705e-12,1.4198687523140945e-12,7.139510159067528e-12,3.1086333503909113e-10,1.9999999996314155,4
511,05:02:30,3.1319325089422806e-11,7.680332383862916e-12,2.1833085948778164e-12,1.1609208775985414e-12,7.327081836689843e-12,6.080253204914798e-11,1.999999999643868,4
512,05:03:00,4.2135185989461243e-11,6.453053121891406e-12,1.6427842503619426e-12,8.570715213590396e-13,5.039001361107525e-12,6.909759630761374e-10,1.9999999996565123,4
513,05:03:30,2.927842961912188e-11,4.170876405233805e-12,2.2676021706727757e-12,1.4789517281480277e-12,1.0123902040404542e-11,8.876588481570688e-11,1.9999999996693414,4
514,05:04:00,2.5191446591084932e-11,5.130760242113678e-12,2.196256365852151e-12,1.305557826935015e-12,9.570081781629738e-12,1.1697216042421988e-10,1.9999999996823619,4
515,05:04:30,2.8437514570379413e-11,5.480726034397042e-12,2.3115855224519772e-12,1.2790570267601366e-12,8.997260149253361e-12,4.4002026507267964e-11,1.999999999695574,4
516,05:05:00,5.6575366673973025e-11,5.3288873853976466e-12,1.8313751915762025e-12,4.953773935265385e-13,2.046536990312366e-12,5.07264053528167e-11,1.999999999708978,4
517,05:05:30,5.0811856193422165e-11,5.221541846797485e-12,3.331438374987498e-12,1.4165495871148449e-12,5.693337863525623e-12,6.281343719944623e-08,1.9999999997225777,4
518,05:06:00,1.8915273105856e-11,2.567674505101532e-12,9.120523424416413e-13,6.497741448677568e-13,1.5430329074068012e-12,1.009863022372328e-08,1.9999999997363769,2
519,05:06:30,2.0625292838300696e-11,3.250802016030909e-12,2.3951612578331564e-12,9.458943263633152e-13,6.525196327495509e-12,6.156525346227062e-09,1.9999999997503723,2
520,05:07:00,2.076942165121981e-11,4.9929424793594835e-12,2.334114003806754e-12,2.003860838850996e-12,1.6305617467823624e-11,2.599522080943086e-10,1.999999999764566,2
521,05:07:30,4.953854059658731e-11,3.97712248242337e-12,2.098968410649267e-12,8.732572706005679e-13,5.279757628001098e-12,4.2226814238809655e-10,1.999999999778962,2
522,05:08:00,2.501113908880542e-11,4.764286015660384e-12,2.5359340603372297e-12,8.55223609027979e-13,5.7657374533477395e-12,2.9778936654393947e-10,1.9999999997935618,2
523,05:08:30,3.063800230578588e-11,3.726720913447797e-12,2.0644786736334804e-12,9.714212283040678e-13,6.9152385820456594e-12,1.5899818313668235e-10,1.9999999998083666,2
524,05:09:00,2.0812393101591288e-11,2.9748625702552762e-12,2.0416903586539015e-12,1.4123826886743879e-12,1.0591790438445714e-11,5.631791015327718e-11,1.999999999823375,2
525,05:09:30,3.135499665075178e-11,3.783919137437655e-12,1.7440115567731942e-12,1.0631397309471833e-12,7.831629715892037e-12,1.1815925482028234e-10,1.9999999998385927,2
526,05:10:00,4.407771030336279e-11,4.314737148229028e-12,1.9834629843779322e-12,7.901703907001049e-13,4.369696575235907e-12,3.240391266124759e-10,1.99999999985402,2
527,05:10:30,5.2792906707630754e-11,6.323478312592867e-12,2.855845324011941e-12,1.4449776801447022e-12,9.934094706062256e-12,1.8054160934281849e-10,1.9999999998696576,2
528,05:11:00,1.9714932143188586e-11,3.379371764811346e-12,1.4357557284776037e-12,8.859879010573806e-13,6.035968739250155e-12,5.786922098980907e-11,1.9999999998855078,2
529,05:11:30,2.304056069157572e-11,3.725231010154982e-12,1.5600601034426871e-12,8.605216842290709e-13,6.2158713033058356e-12,9.289266403735619e-11,1.9999999999015745,2
530,05:12:00,2.9172800761910765e-11,3.722144906269427e-12,1.9547032301609874e-12,9.453436745208512e-13,6.193781582039964e-12,6.367582964118514e-11,1.9999999999178568,2
531,05:12:30,2.2916867144349105e-11,4.009673401620925e-12,1.093774595815998e-12,5.779755997267627e-13,3.6072494232001334e-12,6.70223952189987e-11,1.9999999999343565,2
532,05:13:00,2.6434340873590473e-11,3.005853309619382e-12,2.3291114560324367e-12,8.452167954317032e-13,5.601093431914003e-12,6.06169122098475e-11,1.9999999999510774,2
533,05:13:30,2.2896153820765467e-11,3.53235465453675e-12,1.9434027540109167e-12,1.33574855214375e-12,1.0007273520688003e-11,6.409468417807096e-11,1.999999999968021,2
534,05:14:00,2.993795490934358e-11,3.2912799786075944e-12,2.0450015703207915e-12,1.0484395631193643e-12,7.635185433076796e-12,1.1235365088313251e-10,1.9999999999851854,2
535,05:14:30,4.266508468810265e-11,3.833481746779833e-12,6.133703092313448e-12,1.1792234572137459e-12,8.427841049834064e-12,1.0017293828229864e-10,2.000000000002579,2
536,05:15:00,3.266203448655812e-11,7.0736178899508646e-12,2.633977504529194e-12,1.308208233533184e-12,9.048776699222236e-12,7.38993471261385e-11,2.0000000000202003,2
537,05:15:30,2.6581292641733543e-11,3.0888117764260673e-12,2.2952600237656564e-12,8.521966660496549e-13,5.531614478565357e-12,6.603630474953996e-10,2.0000000000380544,2
538,05:16:00,6.828779440881936e-11,4.251858395493375e-12,1.356417050124611e-12,6.864211528747341e-13,4.181620708700791e-12,6.102610497169794e-10,2.000000000056139,2
539,05:16:30,2.823841503756938e-11,5.592103103399755e-12,2.7793996468206205e-12,6.404777396502519e-13,3.5581316286594895e-12,1.2603350923954417e-10,2.000000000074458,2
540,05:17:00,4.865386331446274e-11,7.27937733346415e-12,2.7986608011274574e-12,1.2702269075255333e-12,9.433996002700019e-12,8.513083829797249e-11,2.0000000000930145,2
541,05:17:30,7.796353375120336e-11,5.192380173741712e-12,1.986792651201801e-12,7.090834302252396e-13,4.600679380255413e-12,1.1485677930745321e-10,2.000000000111809,2
542,05:18:00,1.764244884556602e-11,2.8104346120441043e-12,1.4500872395292574e-12,3.9021284332265866e-13,2.0813092319274277e-12,7.649274719449625e-11,2.000000000130844,2
543,05:18:30,8.956317288755015e-11,6.674991306273126e-12,2.3271349609022122e-12,1.0995414829101768e-12,7.989739065535282e-12,1.0625990019049323e-10,2.000000000150123,2
544,05:19:00,5.2444326401212064e-11,5.666722526902353e-12,3.323509415361428e-12,1.033238788653743e-12,7.472591605210103e-12,7.734701333040667e-11,2.0000000001696483,2
545,05:19:30,1.8520441948078863e-11,2.7818026143080407e-12,1.7839225743388208e-12,8.888416236310585e-13,5.798698584260358e-12,9.188732716459482e-11,2.0000000001894223,2
546,05:20:00,4.4573390921884146e-11,4.6621037038586306e-12,4.841835990558051e-12,1.5801696963009076e-12,1.2718479489935195e-11,1.317349132668339e-10,2.000000000209446,2
547,05:20:30,7.169098520279995e-11,8.05813577758746e-12,6.8534369038708e-12,1.4576291289003612e-12,4.261811070250704e-12,1.622860871160646e-08,2.0000000002297216,2
548,05:21:00,2.8745308372507887e-11,3.543908832351267e-12,1.9549975944917444e-12,1.1517632427699864e-12,8.604115629562547e-12,7.987902672465401e-10,2.000000000250254,2
549,05:21:30,3.0754392642472054e-11,3.0132661739591123e-12,1.6159885288465866e-12,7.976591409378364e-13,5.303246772277129e-12,2.821690464360437e-10,2.0000000002710436,2
550,05:22:00,3.4168219487573155e-11,6.716856510909814e-12,2.58377330905008e-12,2.0526117860050757e-12,1.582671425820576e-11,3.336414055672892e-10,2.000000000292094,2
551,05:22:30,3.553870993300682e-11,3.371951976704365e-12,1.6953396390050974e-12,8.73155384434402e-13,6.035021043900054e-12,2.8015419329871166e-10,2.0000000003134075,2
552,05:23:00,4.964562340042957e-11,4.741397021954092e-12,2.592696623516188e-12,5.803129737787814e-13,3.296828876614286e-12,1.6798609161475275e-10,2.000000000334985,2
553,05:23:30,3.3521448157645296e-11,6.649616170709099e-12,2.0958791142144005e-12,6.244854000256565e-13,4.197549660646864e-12,1.1712502483907677e-10,2.0000000003568315,2
554,05:24:00,4.488314999341022e-11,5.928177941958458e-12,5.0421490183078295e-12,1.509174123735253e-12,1.111154821429518e-11,1.0024780005091527e-10,2.000000000378949,2
555,05:24:30,1.0057583125608986e-10,8.320037269815818e-12,3.458273720215982e-12,9.8708549308293e-13,6.8913180764144036e-12,1.2476526267588922e-10,2.000000000401342,2
556,05:25:00,3.921944871652515e-11,7.679922447311946e-12,2.2639562167526605e-12,1.0780634012550946e-12,7.85393149608194e-12,1.789955670078998e-10,2.00000000042401,2
557,05:25:30,3.072183541328251e-11,4.330996533117765e-12,2.055201779496071e-12,1.0988856073164314e-12,8.279221498134095e-12,9.03797916122964e-11,2.0000000004469594,2
558,05:26:00,3.898799576389054e-11,5.116063530082231e-12,2.707354055871433e-12,1.2348701750939325e-12,8.989955271901204e-12,3.430567592264323e-10,2.00000000047019,2
559,05:26:30,4.962498811808982e-11,4.949629457111992e-12,2.7365767482052452e-12,7.988562479769858e-13,5.190186171749093e-12,7.33836069131185e-11,2.000000000493707,2
560,05:27:00,2.0394029778136414e-11,3.4742315848036613e-12,2.545290845125881e-12,1.0832732622387686e-12,8.298554118001787e-12,6.669324204870392e-11,2.0000000005175096,2
561,05:27:30,6.838989602583718e-11,4.69160924919233e-12,3.158773016101161e-12,1.0064093175510503e-12,6.994656495010743e-12,1.0970335391833573e-10,2.000000000541607,2
562,05:28:00,3.073847456535058e-11,5.178047509193798e-12,1.4169820601499632e-12,6.072371150981476e-13,3.91025237412353e-12,7.292796706667866e-11,2.0000000005659984,2
563,05:28:30,1.3258754716647172e-10,3.86862301689329e-12,3.0206091385210918e-12,9.355270239450832e-13,6.768440373575159e-12,1.7750069189508007e-10,2.0000000005906893,2
564,05:29:00,6.862782660369286e-11,4.058257790809872e-12,2.1198027371925545e-12,6.206898464112624e-13,3.573422812977158e-12,6.646225366244374e-11,2.00000000061568,2
565,05:29:30,3.6482666540062713e-11,4.903279502798173e-12,3.874092299780266e-12,1.7873118267360342e-12,1.422453412294518e-11,8.899966272692596e-11,2.0000000006409757,2
566,05:30:00,1.6983315025978527e-10,4.8076344855481065e-12,7.791356782471684e-12,8.167895114517988e-13,4.457145312635206e-12,2.661284222826843e-09,2.000000000666579,2
567,05:30:30,8.026530498164773e-11,5.876584853186329e-12,3.3976854362374017e-12,1.369421809900651e-12,9.616709966444338e-12,4.4631931126442616e-10,2.000000000692494,2
568,05:31:00,1.1974109882762066e-10,1.1423159362341873e-11,4.993628924229569e-12,4.993108733797902e-13,2.0171976815998893e-12,1.074104187324293e-09,2.0000000007187237,2
569,05:31:30,7.61678804809442e-11,5.965184020284092e-12,4.060322739497595e-12,1.0434353417047198e-12,6.968659084379689e-12,4.948166049260408e-10,2.000000000745271,2
570,05:32:00,3.905944826822015e-11,3.751000549664645e-12,1.938121734076636e-12,6.210467321040913e-13,2.586003372898066e-12,6.025886271951619e-10,2.0000000007721406,2
571,05:32:30,2.8614266053838994e-11,3.174755521934177e-12,1.933988412116523e-12,1.1998286139740827e-12,9.227160293444244e-12,2.2689825728236274e-10,2.0000000007993344,2
572,05:33:00,2.1039156134887195e-11,4.34432672506206e-12,2.681042261608096e-12,9.42333268269139e-13,7.042903438247203e-12,1.2595948284258804e-10,2.0000000008268595,2
573,05:33:30,5.7076794796581866e-11,1.0241644649088684e-11,6.125331556639063e-12,1.8159998334141289e-12,1.397378700277763e-11,1.0897293357593745e-10,2.000000000854716,2
574,05:34:00,8.27974394426755e-11,4.76767729062168e-12,2.782383417885056e-12,1.3058901906163243e-12,9.273092411268598e-12,2.0620428843766167e-10,2.000000000882909,2
575,05:34:30,7.383014910937442e-11,5.5214799704802734e-12,2.736795373957582e-12,1.0325369816708785e-12,7.195789612391339e-12,1.86533994076341e-10,2.0000000009114447,2
576,05:35:00,2.676312001053553e-11,6.320556515176531e-12,2.852932532245416e-12,5.78058206782767e-13,3.1953053433601693e-12,2.0923897858564298e-10,2.0000000009403256,2
577,05:35:30,6.768077802907044e-11,5.18366864419712e-12,3.781314403830537e-12,1.0789777449723813e-12,7.598725475629804e-12,2.464207860451055e-10,2.0000000009695533,2
578,05:36:00,3.442636206055806e-11,4.436781654682814e-12,3.1682483048710313e-12,1.0093998997680823e-12,7.403748470798985e-12,1.261130625408898e-10,2.000000000999136,2
579,05:36:30,7.675912136474433e-11,6.637453130066335e-12,3.894889256275511e-12,1.4022664010676456e-12,1.100535452377717e-11,8.704061791273633e-11,2.000000001029075,2
580,05:37:00,9.563635035445028e-11,1.0222384417060269e-11,2.71447719268689e-12,8.321425779998811e-13,4.9028081624700825e-12,1.0458433806525685e-10,2.000000001059375,2
581,05:37:30,2.852944239346676e-11,3.854736062041672e-12,2.1695291020650154e-12,7.174858277948861e-13,4.529674404012238e-12,9.369564407009349e-11,2.000000001090041,2
582,05:38:00,3.3706096012616605e-11,3.907736310683716e-12,3.078647361582704e-12,1.1887989015941135e-12,9.16263338213288e-12,1.3986256715930292e-10,2.0000000011210743,2
583,05:38:30,2.7705986837895765e-11,5.077542681395764e-12,2.668990729660382e-12,1.1414110955479079e-12,8.868815340589428e-12,7.056621211421619e-11,2.000000001152485,2
584,05:39:00,1.1400694651196954e-10,9.303073369798577e-12,3.1097998768213805e-12,5.650904831210169e-13,3.4050990458207277e-12,1.4639457563705704e-10,2.000000001184274,2
585,05:39:30,8.04038841839722e-11,4.559516459822958e-12,2.1646386903935464e-12,8.786029978181526e-13,5.3474238538997014e-12,3.769231969207282e-10,2.000000001216449,2
586,05:40:00,1.2408836483259631e-10,6.342239942639879e-12,3.9464486996072646e-12,8.800974221864046e-13,5.988515710570023e-12,1.4011185433391838e-10,2.0000000012490107,2
587,05:40:30,7.101677517908769e-11,6.522597551889672e-12,2.923529891652553e-12,6.363056268136701e-13,4.009790211179145e-12,1.3044460118654027e-10,2.000000001281967,2
588,05:41:00,5.6655196950007396e-11,3.9653638868213135e-12,1.4376364081294752e-12,9.669726899931571e-13,7.38214426642682e-12,7.223252519649682e-11,2.00000000131532,2
589,05:41:30,8.095021022457621e-11,6.534040397757657e-12,4.011051090808797e-12,1.5921974778653146e-12,1.2749810881617347e-11,1.8359052878192288e-10,2.0000000013490786,2
590,05:42:00,7.931703834595707e-11,5.617758898173253e-12,2.9482096555561142e-12,1.3269980951155783e-12,1.0391785068192544e-11,1.41193553407358e-10,2.000000001383243,2
591,05:42:30,5.125149356923827e-11,3.799097111534655e-12,3.079034519342459e-12,6.524436248404812e-13,4.256747123893814e-12,1.11940020079307e-10,2.000000001417821,2
592,05:43:00,1.0524370600061617e-10,8.685264702925616e-12,2.5246538857803387e-12,7.47494150098618e-13,4.245835645310335e-12,4.1526633730558477e-10,2.0000000014528196,2
593,05:43:30,9.073694483651214e-11,6.978266087709008e-12,3.946782697784073e-12,1.059015233829351e-12,7.018738602507396e-12,5.680175223579819e-10,2.0000000014882393,2
594,05:44:00,6.633402861413763e-11,5.946745075300246e-12,2.5085042618294e-12,9.098379337713553e-13,4.70492359618571e-12,7.109517277749777e-10,2.000000001524091,2
595,05:44:30,2.765727524596462e-11,5.0346957674637125e-12,2.4325691816496936e-12,5.373060707338747e-13,3.033715096987227e-12,2.0139858838746578e-10,2.0000000015603767,2
596,05:45:00,6.522166940712458e-11,6.327937245075036e-12,4.312142200132346e-12,1.2589293288748633e-12,9.829852842978218e-12,1.0012102337767561e-10,2.000000001597106,2
597,05:45:30,4.259717507175172e-11,3.939885591395826e-12,2.671313911113101e-12,7.629995444854139e-13,5.271941172733942e-12,2.5171555499579956e-10,2.000000001634278,2
598,05:46:00,7.130541307499636e-11,5.811350303824382e-12,3.6192405419445983e-12,1.093340064337361e-12,7.572638694738205e-12,1.6203417453839294e-10,2.0000000016719057,2
599,05:46:30,4.103650681748707e-11,3.980228454374428e-12,1.9534121807104703e-12,1.1474732945413998e-12,8.907184129210624e-12,9.98106962482779e-11,2.0000000017099904,2
600,05:47:00,1.122805834221788e-10,4.511130559852926e-12,2.6660661617966573e-12,9.5127457452101e-13,6.998736828841136e-12,1.4851820826578975e-10,2.000000001748542,2
601,05:47:30,9.355508503236854e-11,5.4242074944092435e-12,2.9987203519444413e-12,8.682800398469419e-13,5.977038979095552e-12,1.4261109580761317e-10,2.0000000017875625,2
602,05:48:00,1.1271907879884918e-10,9.787941775146575e-12,5.8412346727850894e-12,8.403320006222226e-13,5.669614754014656e-12,3.3264312327362703e-10,2.0000000018270603,2
603,05:48:30,1.3335946357597294e-10,5.738848701886344e-12,6.362002924151017e-12,4.37982598264406e-12,8.647910508997057e-12,2.0063028170080664e-07,2.0000000018670425,2
604,05:49:00,3.542630033102175e-11,3.5926806136777815e-12,1.530994394161344e-12,4.646956572592537e-13,1.0233153760191349e-12,3.385366263049622e-08,2.0000000019075133,1
605,05:49:30,1.4944396379221437e-10,5.562643333293421e-12,3.9269378152878165e-12,9.24370827456505e-13,4.739072267200851e-12,4.0847636419767755e-09,2.000000001948482,2
606,05:50:00,1.0620223908940417e-10,8.135844559553506e-12,4.973284953018698e-12,1.04278013880388e-12,6.05802714223525e-12,1.1816056480566778e-09,2.0000000019899526,2
607,05:50:30,4.9355946617024396e-11,5.0538746623159224e-12,2.5183591367437684e-12,1.34350327846055e-12,9.521545190694779e-12,1.2677028493406783e-09,2.000000002031936,2
608,05:51:00,8.579517834833444e-11,5.3248520506679704e-12,2.611125340202791e-12,8.777433153679049e-13,5.687857539667958e-12,9.960540189819036e-10,2.0000000020744357,2
609,05:51:30,1.3546912818324955e-10,5.4086914934396836e-12,3.844202060982972e-12,9.81238184283637e-13,5.5198691755172184e-12,1.2763330363057574e-09,2.0000000021174604,2
610,05:52:00,8.048528133747617e-11,5.341808150478968e-12,2.751846559137299e-12,1.1936319053368151e-12,8.657433931580118e-12,5.1116591713431e-10,2.0000000021610167,2
611,05:52:30,1.5911009331476996e-10,7.07380315299897e-12,6.160136668423155e-12,1.2123014063758342e-12,8.955879974698946e-12,2.1080876726983907e-10,2.0000000022051108,2
612,05:53:00,1.0856324294779639e-10,6.650378930952872e-12,3.7928931308680405e-12,1.364066375407642e-12,2.72210454480389e-12,2.8686079248036148e-09,2.0000000022497537,2
613,05:53:30,3.9719749447770854e-11,3.208281056483861e-12,2.2835366367827014e-12,1.6014094944391607e-12,2.029142480673194e-12,2.5499956811273227e-07,2.0000000022949513,1
614,05:54:00,2.5409321412011915e-11,2.8669382359158616e-12,1.4054744113887018e-12,4.833875758939713e-13,2.2569210442539622e-12,5.2550334281337994e-09,2.000000002340713,2
615,05:54:30,2.5173943510526022e-11,5.767219459350417e-12,3.88355747033963e-12,1.2798741841538766e-12,9.270381123211185e-12,6.437913020908668e-10,2.000000002387045,2
616,05:55:00,4.828860020857986e-11,4.226181854710238e-12,3.875224457799951e-12,9.034231722162886e-13,6.199892646346853e-12,7.915549594214385e-10,2.0000000024339557,2
617,05:55:30,1.0937770383155922e-10,8.794057954240962e-12,4.670161339889909e-12,7.577015101145328e-13,3.905754890367654e-12,2.0635084915263275e-09,2.0000000024814537,2
618,05:56:00,1.7287570276291888e-10,6.995024761769144e-12,2.510295544656929e-12,1.2822924007768815e-12,7.0498934548188715e-12,1.876787012949784e-09,2.0000000025295495,2
619,05:56:30,7.354104315967424e-11,6.054949224053783e-12,3.9397701684851e-12,1.5428802964652538e-12,1.1970704882061414e-11,2.0200621151004934e-10,2.0000000025782474,2
620,05:57:00,4.3466615476899405e-11,4.635354346665307e-12,2.239837957159588e-12,1.514864099836406e-12,9.396066332453246e-12,1.5850323314011206e-09,2.000000002627561,2
621,05:57:30,2.8055616830598404e-11,4.794927921091074e-12,2.9341040465200703e-12,8.750668090701204e-13,5.497063052457649e-12,1.8623911750750007e-10,2.0000000026774973,2
622,05:58:00,8.120270795727294e-11,4.527345021856418e-12,3.907747653307706e-12,8.94547879646025e-13,5.324144714965339e-12,2.045420252119754e-09,2.000000002728064,2
623,05:58:30,5.138753988506224e-11,3.845887480117016e-12,1.9081355374604676e-12,1.1691584607299094e-12,5.752189889366046e-12,3.800698059191203e-09,2.000000002779273,2
624,05:59:00,8.470257838437287e-11,4.741246098598457e-12,3.3994850955218656e-12,1.4080991186216969e-12,9.779573251493552e-12,2.3888549641169944e-09,2.0000000028311318,2
625,05:59:30,5.018701682593725e-11,2.7483163846667255e-12,2.3068798193426927e-12,1.4410306190823759e-12,4.0826259439991545e-12,1.1074088234077265e-07,2.000000002883652,2
626,06:00:00,3.897269107267356e-11,3.230862182437907e-12,1.2053497576901804e-12,4.632981556629065e-13,1.0319678021336262e-12,1.556383507616796e-08,2.000000002936842,2
627,06:00:30,3.846717451031791e-11,3.557624145693368e-12,1.8944468385564026e-12,7.45434185234817e-13,1.7262353369953122e-12,7.061500658378277e-09,2.000000002990714,2
628,06:01:00,2.0812683987287894e-11,2.9742437315638096e-12,1.3943206327434568e-12,5.252434447078672e-13,2.1134480877465674e-12,4.6347111270707134e-09,2.0000000030452783,2
629,06:01:30,6.152693557151258e-11,9.589478484837794e-12,2.264573493700263e-12,1.0690201429273244e-12,6.605014058643961e-12,7.801132584182119e-10,2.000000003100544,2
630,06:02:00,6.947274485159608e-11,1.1532634202515075e-11,5.382085764872954e-12,1.28705981916646e-12,8.467634728961864e-12,2.8561378259515126e-10,2.000000003156522,2
631,06:02:30,7.645539607423776e-11,5.852411721757473e-12,2.8900753392836586e-12,1.8196141912117744e-12,1.3854474860006006e-11,2.092576554775127e-10,2.000000003213223,2
632,06:03:00,1.7518250424023202e-11,4.089681356188552e-12,2.8250482371554475e-12,1.0601268813081335e-12,7.813693332514342e-12,1.7047236588602135e-10,2.000000003270662,2
633,06:03:30,2.377421366126404e-11,4.7062873697158295e-12,2.0199742012777904e-12,9.979591904220198e-13,6.96950587466192e-12,1.13001282651084e-10,2.0000000033288448,2
634,06:04:00,1.0070803013866227e-10,1.4143103366008714e-11,4.3012337706316806e-12,1.3910286736174106e-12,1.0266277520944045e-11,9.206182284708778e-10,2.0000000033877874,2
635,06:04:30,5.679402893204289e-11,5.276409253254447e-12,2.864183299318687e-12,6.880187595041325e-13,4.0782815378815685e-12,1.2259121567742564e-09,2.0000000034474987,2
636,06:05:00,3.183463077462963e-11,4.758743635433291e-12,3.2318132232754096e-12,1.500303082708664e-12,1.13076913563108e-11,4.4655568396335995e-10,2.000000003507995,2
637,06:05:30,3.375082287358528e-11,4.101231230455494e-12,1.9969252962198478e-12,1.9415613783765864e-12,1.5769713850261155e-11,1.1755712982443328e-10,2.0000000035692835,2
638,06:06:00,2.307584938707445e-11,2.5722868490383782e-12,1.47294571370991e-12,5.2792796609231e-13,3.2721761450285222e-12,1.0302518206142114e-10,2.0000000036313814,2
639,06:06:30,7.003865523110232e-11,7.030700250503687e-12,3.8455100911347826e-12,8.258824429915586e-13,3.741614453909594e-12,4.963327792889586e-09,2.0000000036943013,2
