index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
468,04:02:30,2.9198503415820503e-11,4.5400073473041334e-12,2.669614828099933e-12,1.1816197451732047e-12,8.195648552445379e-12,1.2988008679749106e-10,1.9999999999481815,1,2
469,04:03:00,1.727822293955287e-10,5.9950562140519014e-12,3.3326589511949988e-12,1.5052618457993404e-12,1.0789439326567324e-11,6.638426903390672e-11,1.9999999999432105,1,2
470,04:03:30,1.1562646730962761e-10,1.0579696453124755e-11,5.855862857848435e-12,1.9937436114253603e-12,1.4676599445699428e-11,3.792065194249972e-10,1.9999999999382954,1,2
471,04:04:00,5.48854626366304e-11,4.157807468108739e-12,2.3466132271144312e-12,1.7593824891086647e-12,1.329447912308623e-11,1.0815167949379225e-10,1.9999999999334348,1,2
472,04:04:30,2.8388388434434057e-11,5.260180736265468e-12,2.59540395117958e-12,9.46939589589915e-13,6.258268044081299e-12,2.546879513714559e-10,1.9999999999286289,1,2
473,04:05:00,1.0257471242232526e-10,5.418944471327732e-12,2.4433426403685673e-12,1.3929325888021777e-12,1.0038355866668456e-11,1.482108008984962e-10,1.9999999999238771,1,2
474,04:05:30,5.832038426032332e-11,5.135789461179468e-12,3.350875178070117e-12,1.222488598297091e-12,8.004224351953198e-12,8.688736670592744e-11,1.9999999999191793,1,2
475,04:06:00,6.424785314876861e-11,5.756557293302925e-12,2.9822142586629496e-12,1.4843687013542158e-12,1.0060746183979468e-11,1.521070207161747e-10,1.9999999999145333,1,2
476,04:06:30,1.035407524086093e-10,6.339825435728647e-12,3.358784956837099e-12,1.0031394129816693e-12,6.208889628282583e-12,3.425183520273897e-10,1.9999999999099396,1,2
477,04:07:00,3.163098315436357e-11,4.7895102863114925e-12,3.4608657815603217e-12,8.222822498240921e-13,5.013129414310711e-12,1.9834465653956245e-10,1.9999999999053977,1,2
478,04:07:30,1.1768706131441692e-10,6.8014686503116045e-12,4.494313532203638e-12,8.136355291297708e-13,5.468148526255844e-12,5.948938573264441e-10,1.9999999999009064,1,2
479,04:08:00,1.2541093053600083e-10,6.649109825113403e-12,3.6373750694466377e-12,2.01942201441609e-12,1.028512576832026e-11,6.80830809470765e-10,1.9999999998964662,1,2
480,04:08:30,2.2685169558650337e-10,1.0081589630193463e-11,3.261495360865021e-12,7.622224544025136e-13,4.402342561093101e-12,3.1222133879590157e-10,1.9999999998920757,1,3
481,04:09:00,7.968992049574254e-11,5.275894774204511e-12,3.773033931172401e-12,9.396434893785163e-13,6.42259732970449e-12,3.3067169694413894e-10,1.9999999998877354,1,2
482,04:09:30,4.392639715154585e-11,5.795155087526943e-12,3.222782423138733e-12,1.6553104069641077e-12,1.2206826427018674e-11,1.0768661615010866e-10,1.9999999998834443,1,2
483,04:10:00,3.882409331323914e-11,4.376845014454454e-12,2.2879268146585174e-12,5.916133482965348e-13,3.597000065428904e-12,1.2295713640931519e-10,1.9999999998792017,1,2
484,04:10:30,7.735828733113703e-11,1.2703531824759204e-11,4.1387473852906305e-12,8.983224910751659e-13,5.616037038859625e-12,1.7305340162221692e-10,1.9999999998750073,1,2
485,04:11:00,1.0833843732352788e-10,9.52764057199223e-12,2.9398257032348674e-12,6.818431522792559e-13,3.82752338963977e-12,2.3664314182783765e-10,1.9999999998708613,1,2
486,04:11:30,1.1975293976959863e-10,1.084072380783742e-11,2.4615948041703904e-12,7.561641142365089e-13,3.08477360818612e-12,2.893388292544267e-10,1.9999999998667615,1,2
487,04:12:00,8.53982059384379e-11,7.299154378201078e-12,3.034342196530074e-12,1.039510271536153e-12,5.813798398539754e-12,3.3157790533164135e-10,1.9999999998627087,1,2
488,04:12:30,5.750216131067265e-11,4.697091119629906e-12,3.336307497485468e-12,1.3353229139404022e-12,9.490726088822932e-12,8.560517113299114e-10,1.9999999998587026,1,2
489,04:13:00,8.664870856901369e-11,8.073819162048283e-12,2.818078935920648e-12,1.3245980674493043e-12,9.444441283971006e-12,4.222059334733415e-10,1.9999999998547426,1,2
490,04:13:30,7.960471885006927e-11,6.117940055806317e-12,3.050264225808704e-12,8.314204241243975e-13,5.631973218185353e-12,3.1660110491665006e-10,1.999999999850828,1,2
491,04:14:00,2.1412528084428012e-10,6.164995960622428e-12,3.0476467630938745e-12,9.608963101369855e-13,6.235290104425787e-12,3.2502468645535813e-10,1.9999999998469586,1,2
492,04:14:30,7.720861122543748e-11,6.42247368025854e-12,3.1887139860482814e-12,1.3535240901581714e-12,5.86673348735897e-12,2.5836433063455634e-10,1.999999999843134,1,2
493,04:15:00,1.278352355363688e-10,6.279430458339314e-12,2.1214687615874303e-12,9.05681824349597e-13,5.4854807893128005e-12,1.9217593552499764e-10,1.9999999998393534,1,2
494,04:15:30,9.735721973628825e-11,5.148566291074719e-12,2.052381573600721e-12,9.137118588049731e-13,6.178236886421206e-12,3.9273792968594285e-10,1.9999999998356173,1,2
495,04:16:00,2.2731960592470344e-10,1.0139604661321068e-11,2.4731742773150153e-12,5.545472816170382e-13,2.992408208425407e-12,1.8137594971710583e-10,1.9999999998319242,1,2
496,04:16:30,6.746242506456473e-11,5.533241520464335e-12,2.4570150412243948e-12,1.0127657659436178e-12,6.7873925982799786e-12,1.6619889788063931e-10,1.9999999998282743,1,2
497,04:17:00,2.4066346563729107e-10,5.72539646944207e-12,2.7111171639855956e-12,1.063899497557817e-12,6.897239076626565e-12,2.310293560434485e-10,1.9999999998246678,1,2
498,04:17:30,2.2422254556753926e-10,6.77321812071893e-12,3.011483172918361e-12,8.522198524349917e-13,5.822121396995432e-12,2.2298815493610792e-10,1.9999999998211024,1,2
499,04:18:00,7.025036603823816e-11,4.3957522456112376e-12,2.499666029064501e-12,3.277552398154868e-13,1.1293521134576686e-12,2.0231124286537976e-10,1.9999999998175795,1,2
500,04:18:30,7.749753107392068e-11,4.544616105907561e-12,2.623125150724675e-12,8.239887359328895e-13,5.344284266368931e-12,1.6718655081730568e-10,1.9999999998140987,1,2
501,04:19:00,1.31528669567117e-10,7.780202706861404e-12,2.399719021035107e-12,1.2151980842648423e-12,8.837566288182866e-12,1.9489164147681097e-10,1.9999999998106583,1,2
502,04:19:30,1.7526200753788828e-10,6.078649798213346e-12,2.083717358446403e-12,7.263023131763554e-13,4.109830977669513e-12,2.59108670613952e-10,1.9999999998072593,1,2
503,04:20:00,1.5086206090828297e-10,9.032705471413885e-12,3.0465012586227835e-12,7.120394904357936e-13,3.930611022835991e-12,3.6842871050371627e-10,1.9999999998039002,1,2
504,04:20:30,9.371019271408045e-11,6.810786833345229e-12,2.9334004907910224e-12,9.214859563148091e-13,5.903893017574897e-12,2.7541383828684363e-10,1.9999999998005815,1,2
505,04:21:00,1.026065890103647e-10,6.232031093614462e-12,2.3638887108895355e-12,8.676617793218536e-13,5.671090689735534e-12,3.5202470614592087e-10,1.9999999997973026,1,2
506,04:21:30,8.348180952398994e-11,7.955462191942831e-12,2.671647696619714e-12,7.608492104448465e-13,4.643849775437199e-12,2.4670071872491555e-10,1.9999999997940636,1,2
507,04:22:00,3.3369233179662564e-10,7.940486646115769e-12,1.9296813246398245e-12,9.423117895779983e-13,6.8248810305572995e-12,3.582946367724355e-10,1.999999999790863,1,2
508,04:22:30,1.8779730768197013e-10,6.878499641449891e-12,2.3331898661900608e-12,1.1136268295731603e-12,7.033265013917823e-12,2.654916380662639e-10,1.9999999997877018,1,2
509,04:23:00,1.1089960076330322e-10,5.331137435758996e-12,1.928866538978627e-12,5.502995049477814e-13,2.5217159680130065e-12,4.0379549060330016e-10,1.999999999784579,1,2
510,04:23:30,2.01823460139656e-10,8.170802366519293e-12,1.8351390473899992e-12,3.183151817711816e-13,9.309859147619198e-13,5.565796005270274e-10,1.9999999997814943,1,2
511,04:24:00,1.9431815336842497e-10,7.298741067318114e-12,2.2625251874444708e-12,8.274805188146373e-13,4.276545411046097e-12,3.485657549280365e-10,1.9999999997784474,1,2
512,04:24:30,1.7154669314992924e-10,6.35064926781236e-12,2.470376893225446e-12,9.882417521644195e-13,7.086594382648556e-12,2.7127602792384833e-10,1.999999999775438,1,2
513,04:25:00,1.0290642065312275e-10,6.005243742892462e-12,2.50537967766268e-12,8.589920336876216e-13,5.174182550939735e-12,3.4245094525114833e-10,1.9999999997724662,1,2
514,04:25:30,1.0545046040683642e-10,5.7635522536272485e-12,2.196699201568652e-12,7.608315702553323e-13,4.100809356223278e-12,1.1919782444504496e-10,1.9999999997695315,1,2
515,04:26:00,2.5095875408019963e-10,1.0585778652310807e-11,4.680717453067608e-12,7.902648426790943e-13,3.127934418795398e-12,1.529209078765973e-09,1.9999999997666336,1,3
516,04:26:30,1.2767376654925232e-10,9.452639069501045e-12,7.979957076293799e-12,3.0574385662606728e-12,3.089717199870559e-12,5.220322205400854e-09,1.9999999997637714,1,0
517,04:27:00,5.502815476663164e-11,6.630071737195365e-12,7.847593028882761e-12,1.3046770278002477e-12,1.6305813726374208e-12,9.725274242449932e-09,1.9999999997609463,1,1
518,04:27:30,1.9651333453391246e-10,1.0057627157989714e-11,5.741598280818697e-12,9.239441775479812e-13,4.526819838575435e-12,4.657838977626635e-09,1.9999999997581561,1,1
519,04:28:00,4.311529828457311e-11,5.316121101084934e-12,1.0913150839505666e-12,9.03579224287625e-13,3.044447277771076e-12,4.6344635451696234e-09,1.9999999997554017,1,2
520,04:28:30,1.9338890160987716e-10,1.1601275121140337e-11,5.443966031794432e-12,1.7618482978189596e-12,9.631217023676798e-12,1.2640113369206967e-09,1.9999999997526823,1,2
521,04:29:00,2.549159313400803e-11,3.3760632824087348e-12,2.06404839347656e-12,8.847372652089857e-13,3.0062877961756076e-12,2.4273767444408873e-09,1.9999999997499989,1,2
522,04:29:30,1.5452543553055247e-10,4.5583545133218205e-12,2.6185573384157683e-12,1.018268639445345e-12,4.6764063439928175e-12,1.7990182128316902e-09,1.9999999997473497,1,2
523,04:30:00,6.347599545902266e-11,7.851700569388078e-12,2.7649773757908456e-12,1.3968416152850546e-12,8.150299858375487e-12,2.046016027268639e-09,1.9999999997447349,1,2
524,04:30:30,2.8863649149990063e-11,7.957736383713466e-12,3.217410647026342e-12,7.596833300646388e-13,4.018525734659934e-12,2.776453805051111e-10,1.9999999997421545,1,2
525,04:31:00,1.0362327023625116e-10,6.692522856862242e-12,4.6013744782651e-12,1.1495100943292953e-12,5.693716362656703e-12,2.9437700149270855e-09,1.999999999739608,1,2
526,04:31:30,1.725238980201367e-10,8.453766179140293e-12,4.652475598915087e-12,1.3007492666085407e-12,7.149604094445191e-12,5.917733088583177e-10,1.9999999997370954,1,2
527,04:32:00,4.459466113455872e-11,6.080016427654477e-12,2.5442786689919806e-12,8.582041504842492e-13,3.812850926149569e-12,1.50510534593042e-09,1.9999999997346163,1,2
528,04:32:30,7.370907490235601e-11,6.7685241587569644e-12,2.57737739523603e-12,1.72715905718183e-12,1.1146107017213674e-11,4.4279194199876287e-10,1.99999999973217,1,2
529,04:33:00,5.883809640473018e-11,1.1105445490318567e-11,5.303009208066663e-12,9.077730512493514e-13,4.623903916020691e-12,8.208831782605576e-10,1.999999999729758,1,2
530,04:33:30,4.7613644711278315e-11,4.855830186610487e-12,2.114475992657927e-12,8.182849156535874e-13,5.2801974264473716e-12,8.177864125645923e-11,1.9999999997273774,1,2
531,04:34:00,5.79097840398132e-11,6.846679979961623e-12,1.6079230510178708e-12,8.711432757733871e-13,4.940893266247563e-12,2.3434374644435845e-10,1.99999999972503,1,2
532,04:34:30,8.931400217083081e-11,9.452464986433784e-12,4.734670822719475e-12,9.94094296502242e-13,4.093406850877203e-12,4.545395689236183e-10,1.9999999997227154,1,2
533,04:35:00,4.176616693214464e-11,7.566821762015758e-12,2.141777123479356e-12,8.211787703441744e-13,3.263499808021187e-12,1.6084401449495165e-10,1.9999999997204323,1,2
534,04:35:30,3.8722691938923226e-11,4.629831081953506e-12,3.657200200000559e-12,6.274831630440121e-13,3.009787017165103e-12,3.5609015334417903e-10,1.999999999718181,1,2
535,04:36:00,5.8360110160082e-11,6.2942119369461044e-12,3.5309929180993226e-12,1.0224517643275293e-12,6.987278481592104e-12,9.312486908802914e-11,1.999999999715962,1,2
536,04:36:30,3.2484281898338233e-11,5.899903732268201e-12,2.7821476740029772e-12,1.3185966259103566e-12,9.269735972584556e-12,1.1115608308976366e-10,1.999999999713775,1,2
537,04:37:00,8.451231087480471e-11,1.248943361954439e-11,4.8854631048756185e-12,9.544549142706823e-13,5.408118196872474e-12,8.844537172278477e-11,1.999999999711619,1,2
538,04:37:30,1.5709412469857783e-10,1.762914456363162e-11,4.459385321264175e-12,1.1807709157927562e-12,5.131739389788095e-12,2.9444963457277432e-09,1.9999999997094937,1,2
539,04:38:00,3.4112266137101595e-11,7.457700306089169e-12,2.5675224583592528e-12,1.0755310347166866e-12,5.96796583167662e-12,2.353318335942603e-10,1.9999999997073994,1,2
540,04:38:30,7.243200140405998e-11,1.1241189435062194e-11,2.738153517167416e-12,1.313381762510027e-12,8.972287478351106e-12,5.031536299697802e-10,1.9999999997053362,1,2
541,04:39:00,3.2838817099880767e-10,9.8521683790931e-12,7.800570612250373e-12,1.4128794310495315e-12,8.349825879910334e-12,1.921948359839271e-09,1.999999999703303,1,2
542,04:39:30,6.080393334937754e-11,4.827897784250312e-12,1.9317486037503264e-12,5.857173725677305e-13,2.8041643949158153e-12,1.9809002431417518e-09,1.9999999997013003,1,2
543,04:40:00,1.463546346317832e-10,8.301840140561204e-12,2.4904508599688676e-12,1.4162674036264233e-12,8.723532194146764e-12,9.071410642834506e-10,1.999999999699328,1,2
544,04:40:30,1.0686188175377955e-10,1.0758189203350297e-11,2.6247280795681037e-12,1.0143427901479745e-12,4.9434192589866145e-12,1.5075794099663434e-09,1.9999999996973852,1,2
545,04:41:00,6.62348601319078e-11,4.307158629063221e-12,2.165693577591666e-12,5.265905261375516e-13,2.6631533430710084e-12,1.032180265690259e-09,1.999999999695473,1,2
546,04:41:30,5.775302750581846e-11,5.230405195496487e-12,2.7532537812520907e-12,1.104463863047041e-12,7.099448920246536e-12,2.030184285672339e-10,1.99999999969359,1,2
547,04:42:00,7.502203507861766e-11,9.575019139538478e-12,2.174807856996099e-12,1.9349598600206263e-12,1.2417896154431466e-11,1.8533188747598576e-10,1.9999999996917364,1,2
548,04:42:30,2.472372770769429e-10,2.1935944421894888e-11,6.569733174635966e-12,1.2569294051092396e-12,6.776335499608886e-12,1.6117663767668137e-09,1.999999999689912,1,3
549,04:43:00,1.8041939319300718e-10,1.4248426089282337e-11,1.0847538990413336e-11,2.0894580354776782e-12,9.27127168942873e-12,2.3791912534676577e-09,1.9999999996881175,1,2
550,04:43:30,3.7716357946720396e-11,4.870059867214698e-12,3.4532349124618372e-12,2.394180101189544e-12,3.230342638859165e-12,5.944123248496962e-09,1.9999999996863511,1,1
551,04:44:00,3.1116686623866434e-11,2.6981656610848466e-12,1.606393352267031e-12,4.845827417657892e-13,1.4920501548794794e-12,5.477222301167033e-09,1.999999999684614,1,2
552,04:44:30,3.0919262126540863e-10,1.2386090489180966e-11,5.651893380661927e-12,1.7234386821066817e-12,9.60321314996588e-12,1.5054751800791383e-09,1.9999999996829059,1,2
553,04:45:00,2.620642627300132e-11,4.714596179744682e-12,2.5014393317319802e-12,8.793131559407392e-13,5.064230772937009e-12,2.8599923725950444e-09,1.9999999996812259,1,2
554,04:45:30,7.781082588595828e-11,6.5112228531923576e-12,3.052810027752833e-12,1.1028873249606579e-12,6.352591599434992e-12,8.347094383096884e-10,1.9999999996795743,1,2
555,04:46:00,1.3685824143442755e-10,1.0416549098050936e-11,7.38780696185161e-12,1.6672844632463387e-12,9.294712154462703e-12,1.8263655882687522e-08,1.9999999996779505,1,2
556,04:46:30,8.424611099965401e-11,4.2965957453884076e-12,1.786925670640254e-12,1.3124892303267454e-12,7.121257742085748e-12,2.751660536083526e-09,1.999999999676355,1,2
557,04:47:00,8.145120638481979e-11,9.531777838038549e-12,3.2438983124026465e-12,1.4396991709789623e-12,7.1275917015235064e-12,1.002573767433455e-09,1.9999999996747877,1,2
558,04:47:30,3.192540362919024e-11,5.268453285208267e-12,2.0136555593865136e-12,1.1682803486564474e-12,8.055227062718519e-12,4.96431960426447e-10,1.999999999673248,1,2
559,04:48:00,8.569969024412306e-11,1.0144936943185449e-11,3.90888823848452e-12,2.4655880160219047e-12,1.5997927404839868e-11,1.2106277327199207e-10,1.999999999671736,1,2
560,04:48:30,4.0934367736899285e-11,6.449923489861595e-12,2.470729130297948e-12,1.3436597475818243e-12,9.352246865338535e-12,1.373657849009106e-10,1.9999999996702518,1,2
561,04:49:00,2.7750760284711386e-10,1.3671948340160724e-11,8.372427175424572e-12,1.6288877527691394e-12,1.0378685932157245e-11,4.092606031603506e-09,1.9999999996687936,1,2
562,04:49:30,6.448857021635011e-11,4.4141125799220695e-12,2.1796428425556514e-12,9.927796872344419e-13,5.4979310760379824e-12,5.614246195573695e-09,1.9999999996673634,1,2
563,04:50:00,1.5125582895032754e-10,6.944397862278294e-12,7.458008101579199e-12,1.5065740557307808e-12,8.923342645181045e-12,4.55018528311391e-09,1.9999999996659605,1,2
564,04:50:30,6.447143230341604e-11,2.0638670040890876e-11,3.0116962418685872e-12,1.434737627759549e-12,5.636575385822533e-12,1.3449077735432075e-09,1.9999999996645843,1,2
565,04:51:00,1.0204092691304298e-10,8.106982777658658e-12,3.288818951512184e-12,1.1942828259454958e-12,7.88304208762706e-12,1.2142268775854177e-10,1.9999999996632354,1,2
566,04:51:30,5.789641978051118e-11,6.896073756266143e-12,2.612892595763436e-12,1.2091913159660004e-12,5.719700793154755e-12,1.3876362104554023e-10,1.9999999996619133,1,2
567,04:52:00,1.41961838096759e-10,9.232511013201856e-12,5.6066078731266585e-12,1.384068261475576e-12,6.005423495583298e-12,1.4886490971034944e-10,1.9999999996606175,1,2
568,04:52:30,4.0858658894435535e-10,1.2790393790574159e-11,4.758220901915704e-12,1.025788450747098e-12,4.858168107937365e-12,9.140584155026851e-10,1.9999999996593485,1,2
569,04:53:00,8.205020591430236e-11,1.0922105391809884e-11,1.8002602956000696e-12,6.631829347438685e-13,1.9282556817464714e-12,7.648519561873687e-09,1.9999999996581064,1,2
570,04:53:30,2.222518176236588e-11,2.954073369801171e-12,1.0884562906305465e-12,3.985962429589307e-13,8.100927819177903e-13,6.7547608783308415e-09,1.9999999996568902,1,2
571,04:54:00,1.7139491643397044e-11,4.077217553275557e-12,8.413950589349225e-13,2.7433948723382447e-13,4.327515222910622e-13,9.726572154856465e-09,1.9999999996557003,1,4
572,04:54:30,1.6680652211799808e-11,2.628712145489922e-12,1.888737893509802e-12,8.460729439796849e-13,1.2612184394680855e-12,1.0114103726643364e-08,1.9999999996545363,1,4
573,04:55:00,2.563670463351738e-11,6.994798354685471e-12,1.931694017884101e-12,5.314152567653082e-13,8.894891387867751e-13,2.0481157560384946e-09,1.999999999653398,1,4
574,04:55:30,2.4327517889831834e-11,3.670931802238192e-12,1.418129517817654e-12,3.6730459393814505e-13,5.096318750034918e-13,6.1285964191811796e-09,1.999999999652286,1,4
575,04:56:00,1.4611117566956656e-11,6.833736267287337e-12,1.607632293463176e-12,3.1117604123650607e-13,5.519661802785143e-13,1.2247971505590987e-08,1.9999999996512,1,4
576,04:56:30,1.663790586623275e-11,5.505290721441781e-12,1.1423334891573982e-12,2.8811349987946405e-13,5.160338620059471e-13,2.6934093107986703e-09,1.9999999996501387,1,4
577,04:57:00,8.936281228026324e-12,3.328304454107675e-12,1.342528216679897e-12,1.2821767504401136e-12,1.3895186231524365e-12,9.497074283991244e-09,1.9999999996491042,1,4
578,04:57:30,1.4883237504800532e-11,5.307501535219179e-12,1.0223005401846239e-12,4.213729329193568e-13,5.934442689010563e-13,3.98069206908728e-09,1.9999999996480948,1,4
579,04:58:00,1.3295506145947304e-11,5.888067348295233e-12,1.2357116731025831e-12,3.1739384340338287e-13,5.600980922099672e-13,3.92316749696945e-09,1.999999999647111,1,4
580,04:58:30,1.0023635131756258e-11,3.9096546044008766e-12,1.3657088458240294e-12,2.389946894493702e-13,4.778563952177025e-13,6.116768965023297e-09,1.9999999996461522,1,4
581,04:59:00,1.63956190734044e-11,3.762665871562396e-12,1.062312963338481e-12,3.448821293499295e-13,5.450946014366172e-13,2.166053476984353e-08,1.9999999996452196,1,4
582,04:59:30,9.94029307552062e-12,3.3557700769759216e-12,1.3297641468492942e-12,5.005766894412651e-13,5.860962986357638e-13,1.1637582904230889e-08,1.9999999996443116,1,4
583,05:00:00,1.1284528503221664e-11,2.649214227194077e-12,1.027047143931334e-12,3.5295088673457913e-13,5.998412502040741e-13,1.9565382380502157e-09,1.999999999643428,1,4
584,05:00:30,1.3020744413698115e-11,5.864867318053492e-12,3.716811984675205e-12,3.4269919573037564e-12,2.2662938886918354e-12,7.224094896471026e-09,1.9999999996425704,1,4
585,05:01:00,1.2714876032615057e-11,4.275268469596744e-12,1.498716137425314e-12,2.483659133967512e-13,5.249689452813512e-13,8.306287451538907e-09,1.9999999996417375,1,4
586,05:01:30,1.4116887739273975e-11,4.412400355210409e-12,1.0455666196667831e-12,2.946726800221052e-13,6.89095883544481e-13,9.030285463332298e-09,1.999999999640929,1,4
587,05:02:00,1.1813643819366194e-11,3.2546550194762112e-12,1.0327113606357515e-12,2.8983468891322007e-13,5.248860299167879e-13,2.2040512338965422e-08,1.999999999640146,1,4
588,05:02:30,1.5936933586054167e-11,4.952335216109035e-12,1.6019619358456902e-12,2.8982216238146327e-13,6.516921639195339e-13,2.2749165929183364e-08,1.9999999996393878,1,4
589,05:03:00,1.576095679490313e-11,4.2862778054564934e-12,1.3911585946060967e-12,3.4242858641384277e-13,6.29634556223911e-13,9.115424787715146e-09,1.9999999996386535,1,4
590,05:03:30,1.1469996814737985e-11,2.2010861584580894e-12,7.935168488485517e-13,3.2185901679189213e-13,4.808524191759344e-13,7.203631979648311e-09,1.9999999996379443,1,4
591,05:04:00,1.3916029464096701e-11,3.093071589106371e-12,1.0636407642911107e-12,3.827185635923807e-13,5.418788743455865e-13,1.6885499205859294e-09,1.9999999996372593,1,4
592,05:04:30,1.9548546750364615e-11,6.05123303648675e-12,2.1813241879220336e-12,3.5796891662688487e-13,7.738196137613267e-13,1.8271245599793523e-08,1.9999999996365991,1,4
593,05:05:00,1.6690951444956823e-11,5.2323502454111305e-12,1.1558506914391263e-12,2.89314645217064e-13,5.778557982301537e-13,3.1118007437608045e-08,1.9999999996359648,1,4
594,05:05:30,1.9000940156890505e-11,4.49314077387064e-12,1.461356683162754e-12,3.5058000343836363e-13,5.948732849894118e-13,2.52414759879697e-08,1.9999999996353535,1,4
595,05:06:00,3.9209901205702254e-11,7.351641785922982e-12,5.292523076461768e-12,2.5880063896885013e-12,2.5586433622011665e-12,3.8690029197419845e-08,1.9999999996347666,1,0
596,05:06:30,7.621939405539903e-12,1.5854790058903564e-12,2.1803352791318395e-12,3.1893793885518925e-13,3.885319642910584e-13,2.2269475161480215e-09,1.9999999996342046,1,0
597,05:07:00,1.944004125777925e-11,2.735205317732855e-12,1.6652939362355568e-12,3.932807158832622e-13,4.0014471412603094e-13,7.400403553348901e-09,1.9999999996336657,1,1
598,05:07:30,6.802126364993332e-12,1.476890794611445e-12,1.3487791711305854e-12,3.046229362012736e-13,3.849530346915678e-13,5.031599367188158e-09,1.999999999633152,1,1
599,05:08:00,1.7404090550587774e-11,3.204046143194927e-12,1.2975890551378478e-12,6.180239771256973e-13,8.159038193287037e-13,1.266174715426938e-08,1.9999999996326616,1,1
600,05:08:30,1.1940974338173942e-11,2.819083261149052e-12,1.3915990821670795e-12,6.044690387761822e-13,8.614975654129516e-13,2.7693047411905767e-09,1.9999999996321967,1,1
601,05:09:00,1.2282415985806116e-11,4.8569708725982336e-12,1.0310538744806864e-12,3.5183856966761914e-13,6.103504837145814e-13,9.972571327718702e-09,1.999999999631755,1,1
602,05:09:30,1.6224431751320824e-11,4.262370476303644e-12,1.3004839164362676e-12,4.754281328344642e-13,5.408802892034053e-13,2.445754980033005e-09,1.9999999996313376,1,1
603,05:10:00,3.0986884433031886e-11,5.782543775767647e-12,1.4387701442806527e-12,4.99708760979619e-13,1.3409532032076074e-12,3.347787163041425e-10,1.9999999996309439,1,2
604,05:10:30,2.678431228577972e-11,4.678326501568797e-12,1.3986133211633093e-12,6.029131858680448e-13,1.9828890998731576e-12,1.411418870009905e-09,1.9999999996305742,1,2
605,05:11:00,4.644907936100177e-11,9.301010017471781e-12,2.4260624660517347e-12,1.3855079318139585e-12,5.8507814020827194e-12,3.403837332494086e-10,1.9999999996302285,1,2
606,05:11:30,2.7166201695892166e-11,3.5605934476626956e-12,1.3088645137404794e-12,5.418600282612428e-13,1.1823480923506748e-12,7.276201763388442e-10,1.999999999629907,1,2
607,05:12:00,2.7620889489608008e-11,3.904458396995218e-12,2.2693841020560896e-12,9.019508054119177e-13,1.9447349664179256e-12,2.192317845817111e-10,1.9999999996296092,1,2
608,05:12:30,5.984776537585907e-11,4.601666198782435e-12,1.9168869224744546e-12,6.368975419337549e-13,1.6769720508194709e-12,9.227371932179114e-10,1.9999999996293352,1,2
609,05:13:00,6.092647509288176e-11,4.7319560559232975e-12,2.3681477361506577e-12,9.703735706212815e-13,2.8566788678856943e-12,2.8739948428758104e-09,1.9999999996290851,1,2
610,05:13:30,1.6457022982975768e-11,2.6369754563436575e-12,1.7665303801725578e-12,1.3202386227570245e-12,1.857344782594213e-12,1.6246351010753098e-08,1.9999999996288587,1,1
611,05:14:00,1.9777156141714368e-11,2.3098590376194665e-12,1.5034242822729788e-12,5.991919527416128e-13,1.820265734001457e-12,8.119194731376182e-09,1.9999999996286566,1,2
612,05:14:30,3.2102196330282044e-11,5.201372827826312e-12,2.460097582436371e-12,8.115719783804732e-13,2.1409242216142744e-12,3.241462456495732e-09,1.999999999628478,1,2
613,05:15:00,2.4236663465963587e-11,3.324558967715629e-12,1.7397813781267129e-12,7.421386484996697e-13,2.6478770601849526e-12,4.746425648977011e-09,1.9999999996283229,1,2
614,05:15:30,1.823998760308921e-10,4.705482483809068e-12,4.339481331778939e-12,2.3076567954282536e-12,6.482773714900045e-12,1.5282684875932819e-09,1.9999999996281916,1,2
615,05:16:00,8.955494308350088e-12,1.6136471871025263e-12,1.1585337738130948e-12,7.030986035677461e-13,1.1179742828490574e-12,1.6097278157447968e-09,1.9999999996280842,1,1
616,05:16:30,4.06742551767736e-11,4.6544308978621235e-12,2.9821681543386178e-12,4.119524500066403e-12,4.036090691184122e-12,3.789595797545828e-08,1.999999999628001,1,0
617,05:17:00,3.959402109796789e-11,4.6645589198243316e-12,3.191494453205719e-12,3.131200497965847e-12,3.428517813774933e-12,2.3799229290001635e-08,1.9999999996279407,1,0
618,05:17:30,1.060539838029592e-10,2.6373665639357046e-12,2.7702580065887682e-12,1.6976705451769307e-12,2.1624293321963818e-12,9.6090731716775e-09,1.9999999996279045,1,0
619,05:18:00,9.838949642895103e-12,1.444231784402182e-12,1.106585725607563e-12,2.9454762563708254e-13,4.77084866455616e-13,9.138090785133676e-09,1.9999999996278923,1,1
620,05:18:30,6.188369148989661e-12,1.3827919852627763e-12,1.174500101328131e-12,3.014150957291432e-13,3.4884366525120156e-13,5.8657576283671275e-09,1.9999999996279036,1,1
621,05:19:00,6.297351328548702e-12,1.4319726836377226e-12,7.310776161443257e-13,3.033793972956763e-13,3.409163777777557e-13,1.077272439360695e-08,1.999999999627939,1,1
622,05:19:30,9.561586668917253e-12,2.0697083507625837e-12,1.2767212489584224e-12,9.09788313070724e-13,1.031195357641366e-12,4.753749496809251e-09,1.9999999996279976,1,1
623,05:20:00,1.1887252924333611e-11,1.5707463709582884e-12,7.561912822874967e-13,3.2490059300130703e-13,3.483769735019371e-13,7.103893055259218e-09,1.9999999996280793,1,1
