index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
477,03:38:30,7.434221366282023e-11,6.529662122524638e-12,2.908487016128949e-12,5.606811008650037e-13,1.020501807701054e-12,1.7045698851400105e-10,1.0000000008989995,2
478,03:39:00,3.673620870839151e-11,5.347928044906835e-12,1.9400124897869986e-12,1.1622107377273517e-12,4.4113235548860976e-12,5.633983918842183e-11,1.000000000929242,2
479,03:39:30,2.6637015925886343e-11,5.732689929291673e-12,1.9053262385063853e-12,9.90793428325478e-13,5.205685726994437e-12,4.778797046999779e-11,1.000000000961622,2
480,03:40:00,3.2342081586591054e-11,4.806374248970333e-12,1.6915615309641457e-12,1.2686670598161043e-12,4.798819912338728e-12,5.92719829271159e-11,1.000000000996308,2
481,03:40:30,2.309405459391309e-11,5.194016198796406e-12,2.002462334605884e-12,1.1030426250231231e-12,5.3106478512989286e-12,5.063511081291737e-11,1.0000000010334964,2
482,03:41:00,5.925627109304172e-11,8.785692605791842e-12,3.21891833477799e-12,7.350330475466678e-13,3.4497345007152873e-12,7.271754652204695e-11,1.0000000010733916,2
483,03:41:30,3.8649526979477754e-11,4.884584532717384e-12,2.418681907973402e-12,9.785341707198186e-13,4.352722171853679e-12,5.358897355905402e-11,1.0000000011162264,2
484,03:42:00,5.1917875999027586e-11,5.90208295624062e-12,2.984745190151516e-12,1.6503590006490606e-12,9.303762224793042e-12,5.2877715230341814e-11,1.0000000011622545,2
485,03:42:30,4.1001461588015094e-11,4.614124680716106e-12,2.057310253801305e-12,8.816859727053171e-13,2.7823101844618983e-12,6.719465554981826e-11,1.0000000012117565,2
486,03:43:00,4.240779374871555e-11,5.081340580863026e-12,2.1495323893252683e-12,7.33533279452736e-13,3.754613999551564e-12,6.388347489320422e-11,1.0000000012650496,2
487,03:43:30,2.7173491542188493e-11,5.629280311062859e-12,2.0840779398806167e-12,1.5172508150394664e-12,8.81640389502592e-12,7.102145066810415e-11,1.0000000013224808,2
488,03:44:00,8.192468877261319e-11,8.126227634204483e-12,2.3143814176606757e-12,4.125318045726624e-13,1.0526067563694218e-12,1.0284706946434504e-10,1.0000000013844383,2
489,03:44:30,4.1668575847858947e-11,5.093919404852682e-12,1.56600496295341e-12,5.170970498281788e-13,1.7234944780591477e-12,8.407723432308831e-11,1.000000001451352,2
490,03:45:00,6.514254595631247e-11,7.314604541130665e-12,4.963906849939043e-12,1.8021177540058615e-12,8.763467682338305e-12,6.769159627905218e-11,1.000000001523709,2
491,03:45:30,2.1875044863840483e-11,5.68803808705207e-12,3.1818720410902438e-12,1.728651718684984e-12,1.1577375834184104e-11,7.177063261091248e-11,1.0000000016020487,2
492,03:46:00,3.628963656194997e-11,6.045600845134034e-12,2.2336768417549004e-12,1.075840076439848e-12,5.461611251373985e-12,9.289167447946095e-11,1.00000000168698,2
493,03:46:30,5.900149925485576e-11,8.254999089928327e-12,3.139331275152143e-12,1.1768795351090054e-12,6.520547928362157e-12,7.055427561681395e-11,1.0000000017791881,2
494,03:47:00,3.9705682060667823e-11,4.659901166352165e-12,2.6069359568211093e-12,7.471163859154005e-13,3.9912476117004716e-12,7.493815235211744e-11,1.000000001879441,2
495,03:47:30,3.3348536069545114e-11,7.247515061795377e-12,1.480550018305734e-12,1.4410895110844112e-12,9.14222308362312e-12,7.837232235776892e-11,1.000000001988613,2
496,03:48:00,3.480352285040485e-11,7.721821492429288e-12,5.844268857118681e-12,4.659609503567974e-13,2.017663848629597e-12,1.3144873754971956e-10,1.0000000021076951,2
497,03:48:30,9.595987704079629e-11,7.687084913761001e-12,2.501671626279933e-12,7.403417516293207e-13,3.226283128571819e-12,1.0313694225321265e-10,1.0000000022378088,2
498,03:49:00,4.537148985028632e-11,6.422720959820604e-12,1.98076707333699e-12,8.684318366345892e-13,1.8150194393660332e-12,7.425865750547678e-11,1.0000000023802371,2
499,03:49:30,3.01952309520914e-11,6.089272465905615e-12,3.0404144988422575e-12,1.1932603608352846e-12,6.586318259804155e-12,6.986007005317297e-11,1.0000000025364448,2
500,03:50:00,6.722321009365265e-11,6.236425053433919e-12,1.8374485869981433e-12,9.747614618618477e-13,4.1795377012848636e-12,1.1417793172705507e-10,1.000000002708106,2
501,03:50:30,5.792964306055759e-11,8.000246645899696e-12,2.7990337993029293e-12,1.559665200020109e-12,8.541235660196689e-12,1.2154003084522e-10,1.0000000028971525,2
502,03:51:00,4.7984819502104114e-11,5.791982887601814e-12,2.6597777464007882e-12,6.894059689848603e-13,3.278589129054184e-12,9.658298915179645e-11,1.0000000031058096,2
503,03:51:30,5.668909999289891e-11,5.647701748200306e-12,2.6433027192122243e-12,1.1684729710916928e-12,5.997595751944505e-12,8.815817750618736e-11,1.0000000033366572,2
504,03:52:00,4.861045828065895e-11,5.397785635544051e-12,2.230039023365122e-12,4.601689497816542e-13,1.8849933685579105e-12,8.099291421033417e-11,1.000000003592692,2
505,03:52:30,7.937448522774075e-11,5.0632121056541925e-12,2.548330130422827e-12,1.2721262357800033e-12,7.709011927439885e-12,1.0028672933302838e-10,1.0000000038774046,2
506,03:53:00,6.275136895692494e-11,8.50287410539254e-12,4.271019998074586e-12,4.643007143616558e-13,1.8236092403620975e-12,1.1349428993239333e-10,1.0000000041948895,2
507,03:53:30,6.380328949589855e-11,6.004116061376263e-12,3.3959454252069354e-12,9.070108396544801e-13,4.275997137208239e-12,1.0667862070487676e-10,1.0000000045499622,2
508,03:54:00,5.1979595774666525e-11,7.257543492064903e-12,4.133077686933265e-12,6.80432352003003e-13,3.4125030036918e-12,1.9959648592045215e-10,1.0000000049483084,2
509,03:54:30,7.569694258474695e-11,6.31522930407174e-12,2.1658387028360675e-12,3.4288844888506926e-13,1.3095441871311052e-12,1.6625478615827132e-10,1.0000000053966795,3
510,03:55:00,2.023404745396531e-10,1.0889112089798206e-11,3.1652345771495363e-12,1.1068839582481714e-12,4.431309294373451e-12,1.7411880339246525e-10,1.0000000059031284,3
511,03:55:30,9.133879890936399e-11,1.0830772071994065e-11,4.0037497880986026e-12,1.3511439886313635e-12,3.6235228593431217e-12,1.0478663775235127e-10,1.0000000064773176,3
512,03:56:00,3.467519400798223e-11,7.891652973665606e-12,2.4599553985688456e-12,7.855907312429682e-13,3.5290851390360254e-12,9.790776054408305e-11,1.0000000071308965,2
513,03:56:30,4.0122472157241514e-11,5.453442803825814e-12,2.6231340155509594e-12,1.9136447643433686e-12,1.3180298502915885e-11,8.677245940706652e-11,1.0000000078780042,2
514,03:57:00,1.4450133594727503e-10,1.3648761773215651e-11,3.646343837833409e-12,1.677251203376738e-12,9.335995513254621e-12,1.1240838486532448e-10,1.0000000087359033,3
515,03:57:30,5.490532355859248e-11,5.405122807738937e-12,1.9453646868890334e-12,6.576745540084348e-13,2.9713770162884994e-12,8.129512936437084e-11,1.0000000097258224,2
516,03:58:00,5.859676409822862e-11,7.906933544900085e-12,2.6372390814908084e-12,1.1821459061647921e-12,6.896518258614969e-12,1.1502857095444374e-10,1.0000000108740483,2
517,03:58:30,5.581233809926318e-11,5.576965001535912e-12,2.581074186920214e-12,1.7708166351901785e-12,1.0318084747273407e-11,1.4123211886301184e-10,1.0000000122134012,2
518,03:59:00,7.327042751117142e-11,5.788712111797219e-12,2.7392567909391233e-12,3.315957882186583e-13,9.24981866746991e-13,1.4403208760699115e-10,1.0000000137851897,2
519,03:59:30,1.0904631235361265e-10,9.105805058619498e-12,3.1592091236533784e-12,4.204360730169438e-13,1.6811053119751355e-12,1.1257644279413311e-10,1.0000000156418951,2
520,04:00:00,7.090747752820277e-11,7.50880976295579e-12,3.0978534270186605e-12,1.086027451005797e-12,5.734806526349073e-12,8.631310342796155e-11,1.0000000178508384,2
521,04:00:30,6.483078427606055e-11,7.526210008640663e-12,2.148138601650822e-12,1.4776589868245143e-12,8.339844895242737e-12,1.1341300907756551e-10,1.0000000204993258,2
522,04:01:00,7.560192745201821e-11,6.706878820318452e-12,3.3291600537409182e-12,1.1023680764897848e-12,6.695728490142988e-12,1.5702811786658366e-10,1.0000000237018827,2
523,04:01:30,1.3753168704800562e-10,8.295414312566711e-12,3.615018200788614e-12,9.528059664699024e-13,4.6019410528567925e-12,2.7914098753310174e-10,1.0000000276106744,2
524,04:02:00,5.351241442327625e-11,8.081030834564346e-12,2.5361675261451882e-12,1.0782844952546255e-12,4.022125060771714e-12,1.6936925844286157e-10,1.0000000324307337,2
525,04:02:30,8.499411179553039e-11,5.222023114380545e-12,4.7112450393489265e-12,4.97571358464205e-13,2.0296979322513687e-12,2.3327313831792496e-10,1.0000000384426098,2
526,04:03:00,9.060946858679023e-11,5.924929586107769e-12,3.1881239318908654e-12,1.2734061603643446e-12,8.532191790353853e-12,1.6135061119301971e-10,1.0000000460368352,2
527,04:03:30,1.1602183377655392e-10,9.986326113048567e-12,2.574505938563641e-12,5.356105562525209e-13,2.698583584824352e-12,2.1226386303454654e-10,1.0000000557675173,3
528,04:04:00,1.9533427180958853e-10,5.132455586062638e-12,6.434178990928434e-12,1.1466577918980515e-12,2.2302554788865397e-12,5.791936663868519e-09,1.000000068437948,0
529,04:04:30,6.631475999001139e-11,4.453605248166019e-12,2.4262477743420267e-12,5.688477837720622e-13,1.3009209036014606e-12,8.521315283693003e-10,1.000000085241337,1
530,04:05:00,9.833663323063911e-11,7.247267129846395e-12,2.6255235258281063e-12,9.671249204277477e-13,2.184833549739807e-12,4.3444076606847995e-10,1.0000001080000456,2
531,04:05:30,7.633375475828617e-12,5.847857746118218e-13,7.115151143776698e-13,8.085328945298927e-13,7.239649194482669e-13,5.998507585890841e-10,1.0000001395880898,0
532,04:06:00,1.9961182686094967e-11,8.261899210597008e-13,4.200490696265392e-13,4.4894733109079337e-13,3.993280218995908e-13,3.3208266120761555e-09,1.000000184711064,0
533,04:06:30,6.105300488599428e-12,6.454043767054624e-13,6.233995691466844e-13,3.3843116722414007e-13,3.802522675127258e-13,3.18718260471675e-10,1.000000251423252,0
534,04:07:00,8.818835375967275e-12,1.1353417901104765e-12,7.477814546479737e-13,4.426844920870463e-13,4.1433280936323733e-13,4.4794009167322456e-10,1.0000003542691036,0
535,04:07:30,4.9157772233785575e-12,5.846827511224326e-13,7.111908850358477e-13,4.78786569411364e-13,5.204369442503266e-13,2.072805722747435e-10,1.0000005213057712,0
536,04:08:00,3.3927551569184625e-12,9.878585081085504e-13,1.20746719818222e-12,5.449030407022005e-13,8.467972147857374e-13,3.48080808767158e-09,1.000000811386245,1
537,04:08:30,6.580889500922078e-12,8.176799281201882e-13,9.959158238551193e-13,5.845845433016329e-13,9.090574979652383e-13,2.560499103777608e-09,1.000001362376442,1
538,04:09:00,7.144620485075631e-12,7.547114932507714e-13,5.710635671443377e-13,3.7028209497563444e-13,5.01734717621468e-13,1.990791917826128e-09,1.0000025509572676,0
539,04:09:30,3.671648021676019e-12,8.531245294856332e-13,6.908883908930397e-13,4.782242316745548e-13,6.194953815581277e-13,5.597051034000631e-09,1.0000056774841648,1
540,04:10:00,3.6788355661073815e-12,7.504783076666014e-13,1.0863194276072612e-12,5.417697247401493e-13,7.910809065924879e-13,2.381337043847575e-09,1.0000175609374828,1
541,04:10:30,5.5430441022453875e-11,5.261266492842832e-12,1.3024627833704915e-12,6.348539205610417e-13,7.891385874065072e-13,6.501828784511171e-08,1.000158051154708,0
542,04:11:00,4.068540704428561e-12,8.824303944134582e-13,2.9559927428940456e-13,3.114591317437488e-13,3.302196037106997e-13,4.766620326728544e-09,25.028809220193242,0
543,04:11:30,4.3622501667873986e-74,2.3884399152489714e-74,1.8752967226102488e-73,4.1559619781870255e-74,4.0539993888692556e-75,4.591774807899561e-41,30.999988248606567,0
544,04:12:00,4.3622501667873986e-74,2.3884399152489714e-74,1.8752967226102488e-73,4.1559619781870255e-74,4.0539993888692556e-75,4.591774807899561e-41,31.000000209826215,0
545,04:12:30,4.3622501667873986e-74,2.3884399152489714e-74,1.8752967226102488e-73,4.1559619781870255e-74,4.0539993888692556e-75,4.591774807899561e-41,31.000007265934677,0
546,04:13:00,4.3622501667873986e-74,2.3884399152489714e-74,1.8752967226102488e-73,4.1559619781870255e-74,4.0539993888692556e-75,4.591774807899561e-41,31.000103811270062,0
547,04:13:30,7.405297797490244e-11,7.140473052692497e-12,1.5629660024994273e-12,8.430763243626926e-13,1.1664773250392593e-12,5.232830875668313e-08,12.757433654499028,0
548,04:14:00,1.0281422716669231e-10,4.125851378068043e-12,1.0159153918867282e-12,7.281081084920264e-13,7.845253847115315e-13,1.5639914943236652e-08,1.0000192937197285,0
549,04:14:30,6.731639755207826e-12,8.156691712643653e-13,5.418945262645675e-13,2.5182372930341795e-13,3.455263947795414e-13,3.3510891941324775e-09,1.000003408785489,0
550,04:15:00,3.7475360376744985e-12,6.254527543335153e-13,8.987735159775164e-13,2.5924596544594955e-13,3.217105914587526e-13,1.583423115645462e-09,1.00000100271918,0
551,04:15:30,4.167666033829822e-12,6.444618804301232e-13,5.817512858650393e-13,2.3737574537633186e-13,2.2600256663934513e-13,2.41749997118695e-09,1.0000003549826435,0
552,04:16:00,2.690129613511714e-12,6.591018415776898e-13,8.802345202759844e-13,3.02409362700547e-13,3.108884646368359e-13,6.241466930698297e-09,1.0000001317660738,1
553,04:16:30,4.97746722155287e-12,6.386302909470071e-13,5.671090832904307e-13,2.551475241352424e-13,3.7415427388211323e-13,9.349718061446098e-09,1.000000044033032,1
554,04:17:00,1.0615515977204829e-11,7.225131722564337e-13,1.2169337250354259e-12,3.544104285784624e-13,3.9195480207138365e-13,7.942570940651044e-09,1.000000007152185,1
555,04:17:30,3.6416019403675356e-12,6.792683175973756e-13,8.39315695835463e-13,4.014065318138835e-13,3.3907637554441306e-13,2.3334092082810688e-08,0.9999999914291949,1
556,04:18:00,3.603571777804655e-12,5.771823400557884e-13,6.025088391701399e-13,4.1044177068018e-13,5.008358736885828e-13,6.867567091460845e-09,0.9999999851063862,1
557,04:18:30,4.778560374879594e-12,9.849509685745956e-13,6.692105088180605e-13,4.942800256628043e-13,5.073103018437878e-13,5.320155342914615e-09,0.9999999831154921,1
558,04:19:00,3.71966582276894e-12,5.563905377479183e-13,3.735102447030785e-13,2.843421058812423e-13,2.7126325255597553e-13,4.762734591515213e-09,0.9999999831358649,1
559,04:19:30,3.513276269898397e-12,1.0635368549343663e-12,6.759008181694681e-13,3.415622324521778e-13,4.2512449077916894e-13,1.2451459448366403e-08,0.999999984060112,1
560,04:20:00,5.4689189538481535e-12,8.473524389240997e-13,6.439152004199098e-13,5.50712712853585e-13,5.97070399448939e-13,1.5682053631884437e-09,0.9999999853468055,1
561,04:20:30,5.380737621931502e-12,1.0328377654642896e-12,8.089678183341634e-13,5.97797300144081e-13,8.249080529198056e-13,1.1909391272588925e-08,0.9999999867296723,1
562,04:21:00,3.897891452734443e-12,8.951859259906391e-13,3.9751540255370636e-13,2.397712944467063e-13,3.008327207022352e-13,1.0475584519035872e-08,0.9999999880801889,1
563,04:21:30,8.550178364826129e-12,1.4204159981780962e-12,1.0882859230452172e-12,6.054951875785091e-13,8.219322367095277e-13,4.335636972781595e-08,0.9999999893400676,1
564,04:22:00,1.3789271831711175e-11,7.42451795454037e-13,6.212818704842445e-13,4.577346483719858e-13,6.671459799910032e-13,6.723031171777865e-09,0.9999999904870348,0
565,04:22:30,3.1612270767064754e-12,6.293173627773981e-13,4.277919254059726e-13,2.3457619783584896e-13,3.166274241953756e-13,6.062215407834456e-10,0.9999999915170842,0
566,04:23:00,3.8698693217144e-12,7.37447301550265e-13,3.6742529274915017e-13,2.0745948996516437e-13,2.8245842878632145e-13,6.762511548086613e-09,0.9999999924351389,1
567,04:23:30,3.5376004601985126e-12,8.658861677812684e-13,6.858750115238106e-13,4.8626375470779e-13,8.076410792927213e-13,2.1026773828767414e-08,0.9999999932501132,1
568,04:24:00,7.568070311605994e-12,9.295323258940438e-13,1.0387507723638394e-12,5.190553341484222e-13,9.732081696050362e-13,2.3374808012821357e-08,0.9999999939723053,1
569,04:24:30,3.836834138863301e-12,1.0921128194407244e-12,9.339851535509044e-13,5.845496427298209e-13,5.836950384047714e-13,6.530508558355017e-09,0.9999999946120688,1
570,04:25:00,7.928662604951434e-12,1.4344141966406567e-12,7.791789927855504e-13,4.3172973284338333e-13,6.001360466437398e-13,1.4939885361342263e-08,0.9999999951791566,1
571,04:25:30,1.572142839389072e-11,2.9110901619836296e-12,1.1683857562591844e-12,7.438101823031376e-13,1.1176252841908808e-12,4.270151119626077e-09,0.9999999956824424,2
572,04:26:00,1.1401586244494351e-11,1.3853017770407337e-12,6.820719406013145e-13,6.643342201965446e-13,8.347977654665958e-13,7.194370255374006e-09,0.9999999961298403,1
573,04:26:30,9.616163684663684e-12,1.7828406418943686e-12,9.327274502477987e-13,4.901356323302876e-13,6.204361190145825e-13,4.957501902881457e-09,0.9999999965283073,1
574,04:27:00,9.528496955872403e-11,3.946457221138874e-12,1.7097502314140061e-12,5.991902556261786e-13,1.7588474706141883e-12,6.795154957199403e-09,0.9999999968839324,2
575,04:27:30,2.904500740063406e-11,2.232991230885745e-12,9.058764903538622e-13,4.774602089442859e-13,9.797887110438841e-13,1.2500494710915508e-09,0.9999999972020148,2
576,04:28:00,1.1330916758230188e-10,6.371696982255515e-12,2.468947733322465e-12,1.0170845009884983e-12,1.1686729692183195e-12,2.2333718845864464e-10,0.9999999974871536,2
577,04:28:30,1.3588060978803828e-10,4.396210774806709e-12,2.6086841428909066e-12,1.0394736221932074e-12,3.20643189385484e-12,3.669783460179864e-10,0.9999999977433391,2
578,04:29:00,3.0464976637818886e-11,3.1653398537911447e-12,1.5564567195547192e-12,6.480217323589572e-13,1.288332433288947e-12,1.0065063352476322e-09,0.9999999979740289,2
579,04:29:30,3.110154529319965e-11,4.607172047558221e-12,1.1289304008418923e-12,7.966552376914976e-13,1.0296237972866747e-12,3.805349207809166e-10,0.9999999981822325,2
580,04:30:00,4.523705735970838e-11,6.961341111796393e-12,2.594470396239344e-12,9.830390040673588e-13,2.817386795419002e-12,5.135930139060566e-10,0.9999999983705556,2
581,04:30:30,4.106266926526137e-11,3.6050019335008366e-12,2.3589545407776506e-12,1.1310241550941505e-12,1.3441645260619036e-12,1.1262652439372541e-10,0.9999999985412675,2
582,04:31:00,1.180256014377361e-10,7.284908660288456e-12,2.2333657295471186e-12,1.4772854061802984e-12,2.9364083823256225e-12,1.4835377450335453e-10,0.9999999986963519,2
583,04:31:30,3.5441868742827676e-11,4.342355957390204e-12,2.300207662596316e-12,1.390823414953182e-12,6.572020974317397e-12,9.266438785939285e-11,0.9999999988375377,2
584,04:32:00,5.601130633467372e-11,3.399967566411584e-12,2.7297599339331187e-12,7.057230472991672e-13,1.354667770143481e-12,6.42363316859318e-11,0.9999999989663334,2
585,04:32:30,4.50767881563515e-11,5.7888328992237356e-12,1.9958734258548964e-12,1.7141212363528036e-12,2.9561004445091712e-12,9.036682935765967e-11,0.9999999990840701,2
586,04:33:00,4.902540871217219e-11,6.432683938078712e-12,1.4659353451545616e-12,9.228165724149002e-13,2.1414902579972045e-12,7.731215764384535e-11,0.9999999991919137,2
587,04:33:30,2.5321129967553714e-11,3.3407379249271994e-12,2.412177249218122e-12,6.567885180392212e-13,1.8345829543600675e-12,1.0713249805034551e-10,0.9999999992908871,2
588,04:34:00,8.827029890692837e-11,6.055350216199066e-12,2.0798143555273403e-12,1.0494245079436054e-12,2.7599296491751403e-12,7.183582265675436e-10,0.9999999993818952,2
589,04:34:30,1.9799155693985194e-11,2.0826594945039447e-12,9.554953767843177e-13,6.956912041898597e-13,1.0431725587631233e-12,4.979990892863222e-10,0.9999999994657388,2
590,04:35:00,2.91471870453285e-11,3.21869818501647e-12,3.0289151038956543e-12,1.0752952041684074e-12,4.239148296634063e-12,1.487516483115413e-10,0.9999999995431272,2
591,04:35:30,3.8360801203083084e-11,3.68517991412803e-12,1.5667856868343538e-12,1.1214375705736327e-12,2.603293109960273e-12,7.577645618893184e-11,0.9999999996146886,2
592,04:36:00,2.9290191965598635e-11,3.033312537622945e-12,1.5731573061115076e-12,6.250685329420925e-13,2.081949516744787e-12,7.168902788451572e-11,0.9999999996809811,2
593,04:36:30,3.268324342470708e-11,3.3373525114560673e-12,2.0113659347106616e-12,9.83883118752766e-13,2.9829870452473125e-12,8.938949961116074e-11,0.9999999997425031,2
594,04:37:00,3.74286353611179e-11,3.84601761440434e-12,1.4028389383260942e-12,5.81257707340816e-13,1.5793921765275821e-12,7.548118095046358e-11,0.9999999997996974,2
595,04:37:30,4.3097534729889855e-11,5.536820294769335e-12,1.7798633585518915e-12,1.4717621061074317e-12,6.2080922245033525e-12,8.495713370442426e-11,0.9999999998529647,2
596,04:38:00,5.222208537324052e-11,4.555982906991976e-12,1.6665589008384432e-12,2.2975522607827627e-12,7.957301263202288e-12,5.944504015010073e-11,0.9999999999026592,2
597,04:38:30,2.959020738776877e-11,2.6404080233545743e-12,1.3470283314288748e-12,6.335826917108175e-13,1.9790576340690266e-12,5.895155072757113e-11,0.9999999999491004,2
598,04:39:00,4.730123173966845e-11,4.862669815911077e-12,1.8370651038320535e-12,9.461582583877617e-13,3.796904276862592e-12,6.13455991716983e-11,0.9999999999925765,2
599,04:39:30,3.6519657182639614e-11,4.167665572082939e-12,1.4287986502191515e-12,5.180513476689707e-13,1.425209779904043e-12,5.874104891698757e-11,1.000000000033344,2
600,04:40:00,2.5841721757616574e-11,4.549023230785704e-12,2.147445467785194e-12,1.7531842287270036e-12,6.476051439378689e-12,5.893933648332412e-11,1.0000000000716396,2
601,04:40:30,3.7319614891630406e-11,3.0599366146024112e-12,1.7798189153988997e-12,7.14249697195821e-13,2.5558631868105637e-12,7.399028368154685e-11,1.0000000001076688,2
602,04:41:00,3.514201934680311e-11,6.025355162216841e-12,3.988290835575657e-12,1.4126280691980765e-12,4.882877644449513e-12,8.12533235984085e-11,1.0000000001416214,2
603,04:41:30,5.012036183491759e-11,7.146266890499513e-12,3.0847380090794564e-12,1.8063065547682613e-12,5.697338719333143e-12,6.203115892031916e-11,1.0000000001736753,2
604,04:42:00,4.3706394711509094e-11,3.1706843667366326e-12,2.5964384510109917e-12,6.982810060100259e-13,1.9848550498658526e-12,8.460017179634142e-11,1.0000000002039853,2
605,04:42:30,3.6698676788925265e-11,2.5091719560175913e-12,1.1411399009858e-12,3.5813914042041723e-13,9.66360983609974e-13,6.761466599762717e-10,1.0000000002326919,2
606,04:43:00,6.905491009734463e-11,4.980733765100099e-12,2.907744805191181e-12,7.003755857064555e-13,2.4524723198503464e-12,1.2148019275619105e-10,1.0000000002599265,2
607,04:43:30,4.0955911591341027e-11,4.842651245932968e-12,2.3732266151867707e-12,2.0608743508784355e-12,9.169461287594386e-12,1.0733458838037198e-10,1.000000000285803,2
608,04:44:00,5.487758956361374e-11,6.848640929513114e-12,3.1780784046800554e-12,1.0748914836658142e-12,5.307323449969768e-12,1.322633276449775e-10,1.000000000310434,2
609,04:44:30,4.918342224160067e-11,5.42544950271791e-12,2.8905025224834222e-12,1.0138473100398066e-12,3.3395290229242882e-12,5.831326370951522e-11,1.0000000003339158,2
610,04:45:00,3.74389389630747e-11,2.924275888725917e-12,1.4520854415133565e-12,1.132096109666714e-12,1.964206884381984e-12,7.554632138577419e-11,1.0000000003563356,2
611,04:45:30,3.629363781955262e-11,5.799045686906605e-12,2.0113620498787736e-12,2.061919112912946e-12,9.648811555629873e-12,8.370663963057389e-11,1.0000000003777783,2
612,04:46:00,5.3887878506949914e-11,6.220800356980702e-12,2.0928563325541954e-12,5.870754077298933e-13,2.699781747303835e-12,1.0179684004581636e-10,1.0000000003983194,2
613,04:46:30,2.56076539660589e-11,2.8128194295842222e-12,2.043202366095354e-12,1.0642787473811325e-12,3.3408491095012822e-12,9.972510460206307e-11,1.0000000004180278,2
614,04:47:00,6.179006674223941e-11,4.674281321908369e-12,3.6470841538979435e-12,1.4287580129862616e-12,6.12050745317764e-12,6.178912425128497e-11,1.0000000004369674,2
615,04:47:30,2.6694437458370274e-11,4.038650547748697e-12,2.287761247461242e-12,1.5545032687289444e-12,6.090564126122078e-12,6.897110149295113e-11,1.0000000004551968,2
616,04:48:00,4.9222033515736833e-11,5.220298139949717e-12,1.4410811255935932e-12,3.824720049736958e-13,1.1816997947703806e-12,7.510344404932544e-11,1.0000000004727676,2
617,04:48:30,3.3126477766684456e-11,4.713516477273936e-12,2.289505967857856e-12,1.35470901192604e-12,3.358358504686812e-12,7.918928538007306e-11,1.0000000004897298,2
618,04:49:00,5.509773902611787e-11,6.2644076574710915e-12,2.6693233188390304e-12,8.607893156033517e-13,2.5355899457483547e-12,3.05203792708649e-10,1.0000000005061305,2
619,04:49:30,5.5142283161382365e-11,4.351727910955071e-12,2.53670959976203e-12,1.2467361621344296e-12,4.22853111128145e-12,7.883542524419342e-11,1.0000000005220135,2
620,04:50:00,3.894670654793477e-11,5.5135435506065746e-12,3.869782164543022e-12,1.354663373116246e-12,5.40520917146986e-12,8.126689846985847e-11,1.0000000005374172,2
621,04:50:30,6.302413251719748e-11,4.647027968347434e-12,1.888590822511603e-12,8.410954403078953e-13,3.4185965455278093e-12,7.175047303643071e-11,1.000000000552374,2
622,04:51:00,5.971128256702526e-11,6.200793537829199e-12,2.9964202364777215e-12,1.4868625919870023e-12,4.392274064409475e-12,9.292211869009999e-11,1.0000000005669218,2
623,04:51:30,2.8649402814992145e-11,4.210980862324289e-12,1.9466409036533534e-12,1.678474274139432e-12,8.053772010390647e-12,7.110951702872098e-11,1.0000000005810903,2
624,04:52:00,6.029013003346873e-11,6.117290161093862e-12,2.5323076146041976e-12,1.8236708632545363e-12,9.190596038958566e-12,6.713266237060686e-11,1.0000000005949066,2
625,04:52:30,4.0155114556965396e-11,4.983459044104256e-12,2.366685415826426e-12,1.4385327655315276e-12,5.814258214922291e-12,7.534482546111896e-11,1.000000000608403,2
626,04:53:00,2.687813450841491e-11,5.146417182101382e-12,3.596545061517515e-12,1.1806903571773665e-12,5.038230932087442e-12,8.352104049151309e-11,1.0000000006215992,2
627,04:53:30,2.986606508525582e-11,9.187827273607008e-12,2.1383433818237637e-12,7.653226509700435e-13,2.987183229060705e-12,1.4840815631321786e-10,1.0000000006345229,2
628,04:54:00,3.241360628366369e-11,4.9879922566606575e-12,2.5228582079505557e-12,8.057526764060489e-13,2.408530692264616e-12,1.3908810028352582e-10,1.0000000006471925,2
629,04:54:30,3.7552421287124366e-11,5.025810015147868e-12,2.920267920668322e-12,1.9052491941368644e-12,7.327686253559007e-12,6.437792497675014e-11,1.0000000006596284,2
630,04:55:00,4.7082729301040544e-11,6.288098745776342e-12,2.5770468775650835e-12,1.713562494496193e-12,8.186662570185545e-12,9.838980264463744e-11,1.0000000006718504,2
631,04:55:30,5.284021883451182e-11,6.447215355379666e-12,3.2024195901964636e-12,1.0994523465626718e-12,4.703037649458032e-12,8.735785467484641e-11,1.0000000006838747,2
632,04:56:00,6.00010022969775e-11,6.7619255466869925e-12,2.7047011119393987e-12,4.883953383960212e-13,1.5688904056102534e-12,1.1331939034336572e-10,1.0000000006957213,2
633,04:56:30,3.441081520188627e-11,7.1346127980038395e-12,2.3753841995092136e-12,1.1637036704033911e-12,3.3286815706031453e-12,8.592672111418376e-11,1.0000000007074037,2
634,04:57:00,3.65118485527151e-11,5.267967943627514e-12,3.135372428827319e-12,1.4317942674188385e-12,5.612739494719518e-12,1.1593771721117145e-10,1.0000000007189356,2
635,04:57:30,3.536109566192497e-11,4.870750138157645e-12,2.4105454152638187e-12,1.9132645693737227e-12,9.773156462320201e-12,7.970682396553784e-11,1.0000000007303296,2
636,04:58:00,3.425709523808101e-11,4.819322493809663e-12,1.728373709734667e-12,6.120913088565585e-13,2.0528355690656793e-12,8.221368350001887e-11,1.0000000007416026,2
