index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
468,03:39:30,7.965671281634379e-10,4.170471534455146e-11,2.4102004986403413e-11,1.5514754723488526e-12,7.541363744171995e-12,5.567906017364826e-10,1.999999999735276,1,3
469,03:40:00,4.1521191202312443e-10,1.7377790863246556e-11,4.7056664734156705e-12,8.674180526716811e-13,3.372553639144368e-12,4.736179733281285e-10,1.9999999997344609,1,3
470,03:40:30,5.869416970473279e-10,2.602476406093e-11,5.745888252815817e-12,1.296997092589328e-12,6.6423484592402094e-12,5.225030984544272e-10,1.9999999997336586,1,3
471,03:41:00,7.187843460785048e-10,2.469083323342254e-11,8.738178295499909e-12,1.1221431562520943e-12,5.76131663981187e-12,4.053248046408357e-10,1.9999999997328746,1,3
472,03:41:30,6.460199237662301e-10,2.2050325641780888e-11,9.97464332472594e-12,9.818321896486805e-13,4.3250662304484235e-12,5.583477960461119e-10,1.9999999997321043,1,3
473,03:42:00,3.531131721291197e-10,2.070098995693651e-11,9.419641808011294e-12,1.268235346852868e-12,6.998557193284309e-12,3.7978445737553683e-10,1.9999999997313564,1,3
474,03:42:30,7.49941969518347e-10,3.210191928902367e-11,1.559408058661215e-11,1.0214987878905952e-12,3.139050828112459e-12,6.501144464912568e-10,1.9999999997306162,1,3
475,03:43:00,4.675858643379715e-10,1.869987342318901e-11,8.018523635253833e-12,9.920731916282315e-13,4.4192375421020265e-12,4.008238199878839e-10,1.9999999997298945,1,3
476,03:43:30,7.179276287404527e-10,1.3872905046168838e-11,7.53620936511855e-12,7.706792110023396e-13,3.0627915405264566e-12,4.910843264912297e-10,1.9999999997291824,1,3
477,03:44:00,8.274118285057615e-10,3.519475895445325e-11,1.524654281088922e-11,1.2366992827302914e-12,5.095172847064276e-12,5.005783405396508e-10,1.9999999997284919,1,3
478,03:44:30,6.22822832998063e-10,1.779177942276453e-11,6.886414097117772e-12,6.254782398811669e-13,2.6565757451743644e-12,6.236320863536504e-10,1.9999999997278128,1,3
479,03:45:00,7.275625975204747e-10,2.948817476026069e-11,9.31377564608901e-12,1.868057056422764e-12,8.739531115538794e-12,5.757693583166746e-10,1.999999999727151,1,3
480,03:45:30,8.351705640750677e-10,3.0423642117226795e-11,8.164240957177405e-12,1.0253857648006168e-12,3.3583423062347415e-12,3.481596056736972e-10,1.999999999726503,1,3
481,03:46:00,3.6560425079429736e-10,1.5008818871371284e-11,8.183053285060153e-12,1.5847516254499546e-12,8.394020838835e-12,4.1879533068314373e-10,1.9999999997258728,1,3
482,03:46:30,8.294471556559625e-10,2.2464441301642723e-11,7.791930019741395e-12,2.3105082586097545e-12,1.085653029838506e-11,3.075715214760758e-10,1.9999999997252553,1,3
483,03:47:00,1.0433379240563189e-09,3.131991395362519e-11,1.5424365428299225e-11,1.195783911125692e-12,3.669108508127713e-12,4.2242755348848235e-10,1.9999999997246534,1,3
484,03:47:30,5.951750491173595e-10,2.69966171923069e-11,8.041373613225646e-12,1.2184133033030293e-12,4.788155582614428e-12,5.880800315826939e-10,1.9999999997240678,1,3
485,03:48:00,6.838433616613712e-10,2.2599578889559537e-11,5.82902099693739e-12,1.0253455405518515e-12,3.7271359153784596e-12,7.020630477215524e-10,1.9999999997234956,1,3
486,03:48:30,7.404486465259853e-10,2.6341337365168316e-11,1.5464171407340767e-11,8.715744876310678e-13,4.08769586509875e-12,4.376675016694784e-10,1.9999999997229394,1,3
487,03:49:00,4.589777049064215e-10,2.3243627971797535e-11,1.2271675994172171e-11,8.940936011392445e-13,4.628571802706082e-12,3.2708622514582924e-10,1.9999999997223943,1,3
488,03:49:30,5.383128274750649e-10,2.3210006576922663e-11,8.442268322141523e-12,1.704406900539267e-12,1.0104098853166007e-11,3.7860880322253403e-10,1.9999999997218671,1,3
489,03:50:00,9.798912862283176e-10,2.2783818581019512e-11,7.096128356708194e-12,7.470222938013202e-13,2.60336742990468e-12,6.612687571695676e-10,1.9999999997213538,1,3
490,03:50:30,6.07407439267194e-10,2.7760158780429114e-11,1.4408555741668314e-11,6.410021263235184e-12,7.688000457520853e-12,9.486494783053382e-09,1.9999999997208557,1,3
491,03:51:00,2.2284406293433758e-10,1.975681966238126e-11,8.30275598168079e-12,3.89459854413834e-12,4.117858067946523e-12,5.703650505513377e-09,1.999999999720373,1,3
492,03:51:30,9.154970144364003e-11,8.854681718840506e-12,5.3265870177454355e-12,3.5332070862751697e-12,4.442291537408445e-12,1.3045252326439993e-08,1.9999999997199072,1,1
493,03:52:00,4.413257832941588e-11,7.634497826342212e-12,2.635233578672029e-12,1.1105514991988766e-12,2.4574001933930578e-12,3.513972490895573e-08,1.9999999997194522,1,1
494,03:52:30,1.694880186150666e-10,1.2012825088416308e-11,3.66255503208702e-12,1.6906569835226869e-12,3.152467343130645e-12,1.2076647036557816e-08,1.9999999997190159,1,1
495,03:53:00,2.9974337790217805e-11,8.816188073642313e-12,2.320781643391074e-12,9.935406932493142e-13,1.8076208620098781e-12,9.636647981198131e-09,1.9999999997185913,1,1
496,03:53:30,3.531987467241064e-11,1.0081030318454247e-11,4.7045355571467225e-12,2.092243692421595e-12,3.834495309288372e-12,6.983120139694277e-09,1.999999999718183,1,1
497,03:54:00,4.413019936551907e-11,4.9631444571812565e-12,2.1426883842980007e-12,1.333240736489589e-12,1.9643801788024877e-12,7.2801515393908735e-09,1.999999999717786,1,0
498,03:54:30,1.4043247764314483e-11,5.098672548157142e-12,3.2266200738552675e-12,1.7005477386229275e-12,2.600460021529119e-12,2.422342387897611e-08,1.9999999997174052,1,1
499,03:55:00,2.7825861341885102e-11,8.62074508597781e-12,2.6713966691592557e-12,8.772523848353057e-13,1.872738418694441e-12,1.8540618287754927e-08,1.9999999997170386,1,1
500,03:55:30,6.219894368168294e-11,1.1201765604067698e-11,2.5328383752127674e-12,7.036018099029346e-13,1.4797512696996952e-12,3.121806917144559e-08,1.9999999997166873,1,1
501,03:56:00,6.225084372537733e-11,1.3630585097114428e-11,4.5497823785393065e-12,1.9050419020523135e-12,1.1866584123189224e-11,1.5205776153025054e-08,1.9999999997163498,1,2
502,03:56:30,3.719300428655571e-11,8.05206495694767e-12,2.894388997436109e-12,8.204987295774885e-13,3.824431453561706e-12,4.3008341600482245e-09,1.9999999997160276,1,2
503,03:57:00,2.6337138777884543e-11,5.794302539942714e-12,3.121177820839379e-12,1.9540073618992433e-12,1.4247281245183812e-11,2.6823708567390685e-09,1.9999999997157194,1,2
504,03:57:30,3.468429605544399e-11,6.5557236729000376e-12,5.010342551396939e-12,1.7946747919968097e-12,1.2897513497143e-11,2.145641136046889e-09,1.9999999997154254,1,2
505,03:58:00,6.504624727594749e-11,9.596985786804722e-12,4.153285021937353e-12,1.7294007738704573e-12,8.091443031812839e-12,1.1373918820910173e-09,1.9999999997151483,1,2
506,03:58:30,9.309003428453027e-11,1.235237682958267e-11,4.121844210197766e-12,7.7838266822628e-13,3.977012204185694e-12,1.5686785854965857e-09,1.9999999997148836,1,2
507,03:59:00,3.436430151417484e-11,5.4013688884988596e-12,3.434348865684347e-12,1.2542906289434148e-12,7.828610124276933e-12,8.295802221415151e-10,1.9999999997146332,1,2
508,03:59:30,3.936064419550061e-11,7.757201997990263e-12,4.809332089935961e-12,2.1581005071466706e-12,1.5525509632946623e-11,2.527543991319699e-09,1.9999999997143958,1,2
509,04:00:00,1.0395722471446001e-10,1.0932478030408152e-11,4.61936926794495e-12,2.7211994566875915e-12,1.8947995810968356e-11,1.9494595543936594e-09,1.9999999997141733,1,2
510,04:00:30,6.791617499854361e-11,1.0227673265340933e-11,3.758967985138323e-12,4.2045227001036485e-13,1.7140298756751216e-12,8.448915233632401e-10,1.9999999997139655,1,2
511,04:01:00,1.0486362839179176e-10,1.3533329634164123e-11,4.747327027970113e-12,7.99380578333452e-13,4.238352840646905e-12,1.6704015176837515e-09,1.9999999997137725,1,2
512,04:01:30,2.4618678499124094e-10,2.5269596456855742e-11,1.4732274492029502e-11,9.58880461116609e-13,4.6552930124864805e-12,6.224864129435007e-10,1.9999999997135929,1,3
513,04:02:00,8.015215494171298e-11,1.3056049284900615e-11,4.675375159021298e-12,8.486395891706628e-13,5.075159349654056e-12,1.2252014096773821e-09,1.9999999997134283,1,2
514,04:02:30,1.0546791461230972e-10,1.576530186695153e-11,5.055404620982488e-12,1.5083130371691952e-12,1.0144407001810867e-11,8.512092765806827e-10,1.9999999997132771,1,3
515,04:03:00,5.897886876428522e-11,1.2950957032376072e-11,5.920373929438258e-12,1.1869507510132663e-12,7.0419587729847785e-12,3.245236932033866e-10,1.9999999997131428,1,2
516,04:03:30,1.3621000318090825e-10,1.533447302318601e-11,5.852357532913285e-12,1.2412194171355271e-12,7.138806272839641e-12,4.96487293597867e-10,1.9999999997130222,1,2
517,04:04:00,7.754545381229521e-11,1.2771264774594661e-11,3.6709464249555e-12,1.0532400565849289e-12,6.3554201199419695e-12,1.1932943178374787e-09,1.9999999997129154,1,2
518,04:04:30,2.734903836669763e-10,1.517205471128219e-11,8.441297074310886e-12,8.931352917753954e-13,4.675089325138281e-12,4.754351086847718e-10,1.999999999712821,1,3
519,04:05:00,2.1385937253046495e-10,2.021345590701749e-11,5.84839935344333e-12,1.3962810527160374e-12,8.797946684725677e-12,1.3217177259502042e-09,1.9999999997127416,1,3
520,04:05:30,6.900210390811408e-11,1.1903982994669016e-11,4.0670623024304626e-12,9.127275797400185e-13,5.854594232947643e-12,3.357288536703147e-10,1.9999999997126758,1,2
521,04:06:00,1.0085958901190497e-10,1.2905918289606555e-11,6.090773913449805e-12,1.4109886213571051e-12,9.714896609218731e-12,4.831524012637593e-10,1.9999999997126259,1,2
522,04:06:30,1.2042958459188806e-10,2.1910152321205656e-11,4.293987571605654e-12,9.360381996183463e-13,5.74960481744567e-12,3.004152974935359e-10,1.9999999997125883,1,3
523,04:07:00,2.049038416546424e-10,2.4328617911459087e-11,5.08442562374602e-12,8.689184989392965e-13,4.557148328043713e-12,3.0465107415522206e-09,1.9999999997125668,1,3
524,04:07:30,1.079155466027474e-10,2.2018465028870795e-11,6.158346615592872e-12,1.2006494109822088e-12,5.282244746790712e-12,8.591975833595318e-10,1.9999999997125582,1,3
525,04:08:00,9.470047757475385e-11,1.470715500915777e-11,5.007376858574654e-12,1.0796079761696143e-12,5.3239300234550806e-12,6.582457663976681e-10,1.9999999997125644,1,2
526,04:08:30,7.997023722771262e-11,1.2331866713216987e-11,3.4815750587468394e-12,1.344431412402766e-12,8.974529191747015e-12,3.504553085308321e-10,1.999999999712585,1,3
527,04:09:00,2.6251627599314876e-10,3.065220487152592e-11,1.1497796368851364e-11,1.9326830563724907e-12,1.2377852868125149e-11,9.840156669816374e-10,1.9999999997126205,1,3
528,04:09:30,6.482757922963259e-11,1.2214869498701196e-11,3.4834256864581104e-12,6.465667381201601e-13,3.147709104871346e-12,1.0576935553577853e-09,1.99999999971267,1,2
529,04:10:00,1.164905084327544e-10,1.3666843083734658e-11,6.487551495302017e-12,1.250897114515171e-12,7.445297900174342e-12,3.1774988072492816e-10,1.9999999997127311,1,2
530,04:10:30,2.4609801623080914e-10,2.2491360749807115e-11,8.832269238834394e-12,5.615190150017911e-13,2.3284218969914045e-12,3.8689844152790884e-10,1.999999999712808,1,3
531,04:11:00,1.8748613202420913e-10,1.476935517384379e-11,4.36216732865683e-12,7.524960172423178e-13,4.130041503395875e-12,3.271312325190602e-10,1.9999999997128985,1,3
532,04:11:30,9.94134419654035e-11,1.5310441573331173e-11,4.69012883175098e-12,6.815303834486975e-13,3.662983963709469e-12,1.9189684371604789e-10,1.9999999997130038,1,2
533,04:12:00,1.6466468728132022e-10,2.5064592540825913e-11,1.0672010350709841e-11,1.2480101632037301e-12,3.24372399204038e-12,2.2615976157377466e-09,1.999999999713123,1,3
534,04:12:30,1.1149466177451682e-10,1.7998164014217324e-11,5.134609690463495e-12,8.775446391672224e-13,5.550632057292169e-12,3.238349004618206e-10,1.9999999997132567,1,2
535,04:13:00,1.8071651745226387e-10,2.5306934044083772e-11,5.673191789116717e-12,9.095987818127651e-13,5.667213528048506e-12,2.4831613145276646e-10,1.9999999997134044,1,3
536,04:13:30,1.760181343514266e-10,1.1844751813756118e-11,4.2521055768228625e-12,1.7717315853777648e-12,1.091420720895177e-11,4.096574396987505e-10,1.9999999997135676,1,3
537,04:14:00,1.7480909476755042e-10,1.9691245950070707e-11,5.802612470086499e-12,1.4464081947906367e-12,5.883897120477624e-12,1.1600817065584613e-09,1.999999999713745,1,3
538,04:14:30,4.880587927646108e-10,5.00411890486888e-11,2.2712212231959915e-11,6.7678784431388344e-12,1.265275065746289e-11,1.2665393646395246e-08,1.9999999997139375,1,3
539,04:15:00,1.2308039263085185e-10,9.831718636096117e-12,2.9548925749830557e-12,5.662792881656835e-13,2.263850361395695e-12,3.93285780107814e-09,1.999999999714142,1,2
540,04:15:30,1.384090141488143e-10,1.9635839933753398e-11,4.336405690335735e-12,1.754546888583736e-12,1.0797606642293803e-11,5.154413283691057e-10,1.999999999714361,1,2
541,04:16:00,2.3058480453534256e-10,4.090846513668219e-11,8.988459441956554e-12,1.927020565030599e-12,8.287127166893316e-12,7.49566711120394e-09,1.9999999997145945,1,3
542,04:16:30,8.067049562771558e-11,1.3493528343246674e-11,3.843744528238491e-12,1.3854361073006302e-12,7.811851367974443e-12,8.3779735400639e-09,1.9999999997148419,1,2
543,04:17:00,1.776673423449666e-10,2.750319925627298e-11,4.686084532297286e-12,1.7984720530822376e-12,1.1511143243938736e-11,1.0858417856610966e-09,1.9999999997151048,1,2
544,04:17:30,1.2776138213536745e-10,2.1126763536388126e-11,4.050752218444895e-12,1.032839619770766e-12,5.138214582104213e-12,5.591372054249426e-10,1.9999999997153808,1,2
545,04:18:00,3.435175664141631e-10,3.374199993427495e-11,1.0095261030437055e-11,1.3355257401956445e-12,5.3054933104159e-12,2.378033219242449e-09,1.9999999997156725,1,3
546,04:18:30,1.3009981502534833e-10,1.8144755716242512e-11,1.2411943463532597e-11,5.590144429914507e-12,8.414833280430533e-12,1.1254485797852792e-08,1.9999999997159772,1,3
547,04:19:00,4.9903101701759356e-11,9.987326208750754e-12,2.9952815529345527e-12,2.149110411249617e-12,3.5051956297699584e-12,1.7662418417261086e-08,1.999999999716299,1,1
548,04:19:30,1.0189726396258572e-10,1.509658579178532e-11,4.295486158870107e-12,1.3999929367366816e-12,3.5076364810392507e-12,3.8937404559549697e-08,1.9999999997166338,1,1
549,04:20:00,1.8630484823104015e-10,1.2931717010338174e-11,4.056062111809008e-12,2.9001911724781002e-12,2.2079365637995306e-11,7.87191925487751e-09,1.9999999997169837,1,2
550,04:20:30,2.0551934414378024e-10,1.7424478603315156e-11,7.57659233731605e-12,3.143167007535241e-12,2.1503781364369026e-11,4.7633634942606705e-09,1.9999999997173465,1,2
551,04:21:00,1.1165005444291767e-10,2.1206589080687526e-11,4.0992834811384805e-12,1.6289135886053532e-12,9.7763955665939e-12,1.0434347732782958e-09,1.9999999997177242,1,2
552,04:21:30,7.745580257902769e-11,1.1011666388260906e-11,3.712995741211851e-12,1.2837246543338896e-12,8.605997515544547e-12,7.33607246013843e-10,1.9999999997181155,1,2
553,04:22:00,1.2510465636773546e-10,1.3674015227198373e-11,4.689554220968938e-12,1.088308690171156e-12,4.9296354095887525e-12,2.35392980330387e-09,1.9999999997185223,1,2
554,04:22:30,5.303814763530428e-11,1.0049157102554112e-11,4.798796769640115e-12,1.0506003720567769e-12,6.798881861885333e-12,1.5258152686540335e-09,1.9999999997189433,1,2
555,04:23:00,9.266258482549078e-11,1.936687745897662e-11,5.893054660466081e-12,2.1171870527594686e-12,1.2618561657819714e-11,1.2665300234752862e-10,1.9999999997193794,1,2
556,04:23:30,7.164938121400539e-11,1.195159911910322e-11,4.545202024223493e-12,1.1810051511403293e-12,7.411334558890941e-12,2.1607636813206441e-10,1.9999999997198303,1,2
557,04:24:00,2.0155899572290288e-10,1.2682033442028363e-11,3.8616301641578594e-12,1.9479176365888023e-12,1.3110336735892368e-11,3.985634587438876e-10,1.9999999997202949,1,2
558,04:24:30,7.738682755423539e-11,3.814011860122802e-11,6.267162073082152e-12,1.3499291222316403e-12,6.58468418854286e-12,1.6796758169438457e-09,1.999999999720776,1,2
559,04:25:00,6.40100692977109e-11,1.1937738766250974e-11,4.022020756570127e-12,9.6267267638246e-13,5.574162718672832e-12,3.968370895717814e-10,1.9999999997212703,1,2
560,04:25:30,8.335009710901325e-11,1.4781891599485235e-11,4.37911932894111e-12,1.2948836586979165e-12,8.281941309111763e-12,6.322716464140938e-10,1.9999999997217808,1,3
561,04:26:00,1.3905001520474417e-10,1.639062480518602e-11,6.550785379473606e-12,1.0429567928598902e-12,5.7796820126199624e-12,1.2096425641994963e-10,1.9999999997223037,1,3
562,04:26:30,1.919196920140283e-10,2.444051866691776e-11,4.3848583154268895e-12,1.198148321449899e-12,6.562518351336295e-12,2.3848317601616876e-10,1.9999999997228424,1,2
563,04:27:00,2.445620614829292e-10,1.7384378649745624e-11,5.223050570209147e-12,8.224441607748076e-13,5.069008727496216e-12,8.692415145661971e-10,1.999999999723395,1,3
564,04:27:30,2.2166903148616283e-10,1.5948384495971038e-11,4.474737106668718e-12,1.0495685197809773e-12,5.914032237368945e-12,5.805189496443532e-10,1.9999999997239641,1,3
565,04:28:00,1.6899157351877392e-10,1.4156766997932107e-11,4.642765611076004e-12,1.0942530257626555e-12,7.182827988080202e-12,5.060907410506605e-10,1.9999999997245466,1,3
566,04:28:30,2.2554918921649173e-10,4.232255218508983e-11,7.404617588973264e-12,1.546344938649515e-12,9.931446706885236e-12,5.123503542693642e-10,1.9999999997251454,1,3
567,04:29:00,7.279822092277241e-11,9.249910102451072e-12,3.821112820310279e-12,6.163455345499062e-13,3.458966438489647e-12,1.3877460476560275e-10,1.9999999997257596,1,3
568,04:29:30,1.9070176052221598e-10,1.9235517903666304e-11,8.091297159359593e-12,1.5840979551780316e-12,1.0320044614478626e-11,2.061798989502672e-10,1.9999999997263875,1,3
569,04:30:00,1.491502503973677e-10,1.47942770181255e-11,5.298854863225161e-12,9.716465424476159e-13,6.201226772879328e-12,2.43717224695912e-10,1.9999999997270326,1,3
570,04:30:30,1.6653046030683474e-10,1.7649868390857764e-11,4.5779544402191535e-12,9.179606167341156e-13,4.732716966987777e-12,3.933293524343193e-10,1.9999999997276905,1,3
571,04:31:00,3.20850293887735e-10,2.1872777768113094e-11,6.936820434408665e-12,1.4359391495207104e-12,9.70562021508623e-12,5.054899985595896e-10,1.9999999997283648,1,3
572,04:31:30,1.1880098405139826e-10,1.980230988981721e-11,6.475830924701623e-12,1.5889863070272391e-12,1.110358892104894e-11,2.052558466878847e-10,1.9999999997290514,1,3
573,04:32:00,1.672476122737333e-10,1.8117583943088997e-11,3.8971635385390474e-12,8.176446886891307e-13,3.530359951867088e-12,3.089308206446471e-10,1.9999999997297544,1,3
574,04:32:30,2.1388212484942293e-10,2.444204233517336e-11,5.338261672677596e-12,8.973732091132561e-13,5.28187007987169e-12,2.6183341730976473e-10,1.9999999997304725,1,3
575,04:33:00,4.355295930672432e-10,2.1753699227409465e-11,5.185334126630939e-12,7.941956846114306e-13,3.698449122960565e-12,3.2589828175678223e-10,1.9999999997312081,1,3
576,04:33:30,2.762262209859876e-10,2.0286355322243796e-11,7.93246990088061e-12,1.0418322430342544e-12,3.729931600860046e-12,3.300871945586208e-10,1.999999999731957,1,3
577,04:34:00,1.7411211761449064e-10,1.654245231940045e-11,5.593741388352419e-12,1.1932441535230055e-12,6.3237117737457835e-12,2.4493125031247356e-10,1.9999999997327236,1,3
578,04:34:30,9.179727460444186e-11,1.1847509051407223e-11,4.3640184509609905e-12,6.406512402812799e-13,3.6360759868123472e-12,1.6521511840740166e-10,1.9999999997335034,1,3
579,04:35:00,3.120157964233279e-10,2.154170332594032e-11,6.0831581904339566e-12,8.733351008774877e-13,3.3599926722997416e-12,6.487890415881789e-10,1.9999999997343005,1,3
580,04:35:30,1.0178721070505544e-10,1.600558097575363e-11,7.169116456619568e-12,1.3174616253541418e-12,8.42129704869649e-12,2.416991101754573e-10,1.9999999997351132,1,3
581,04:36:00,2.2519200976079044e-10,1.5800206138802496e-11,5.796400681605174e-12,1.4379646984305225e-12,8.65822631989836e-12,3.4002015733903464e-10,1.9999999997359412,1,3
582,04:36:30,2.535151235220142e-10,2.1579776193201142e-11,4.529598259452517e-12,1.0733542907913802e-12,4.785505343303257e-12,2.9899530647399736e-10,1.9999999997367837,1,3
583,04:37:00,2.1989413578743406e-10,2.594625605931756e-11,5.337309486263797e-12,1.6845297384363442e-12,9.843331463846885e-12,9.617907788397754e-10,1.9999999997376392,1,3
584,04:37:30,2.4844937126296375e-10,2.2900275995138195e-11,6.939499935773318e-12,1.6971796393467545e-12,1.2400777312014172e-11,6.677205730081192e-10,1.999999999738514,1,3
585,04:38:00,4.247369979821885e-10,3.4938838800456784e-11,3.3712407237467766e-12,8.847171086985706e-13,4.872751213315755e-12,3.048597003810196e-09,1.999999999739404,1,3
586,04:38:30,1.369124592844718e-10,1.9194936098993877e-11,3.7950710157084075e-12,1.2401833287546901e-12,7.45333646768406e-12,4.4121035164442774e-10,1.9999999997403115,1,3
587,04:39:00,1.0399310649174781e-10,1.9855592602578572e-11,5.2762160770398945e-12,1.8074714851258188e-12,1.1509926981384907e-11,4.713485248130281e-10,1.999999999741233,1,3
588,04:39:30,3.3834542495377747e-10,2.679140556379001e-11,8.48711733200498e-12,1.1152024447098398e-12,6.389064751048311e-12,3.333580812374051e-10,1.9999999997421722,1,3
589,04:40:00,2.6004387141938133e-10,3.2507248743623616e-11,5.734117125848198e-12,1.716151704992753e-12,1.1921757381832788e-11,4.959416083793408e-10,1.9999999997431244,1,3
590,04:40:30,3.2061066477916124e-10,2.9042888613478117e-11,7.352424998425499e-12,8.350942327448161e-13,4.804150313369918e-12,2.741741758928503e-10,1.9999999997440967,1,3
591,04:41:00,2.013528784106007e-10,1.9933842882286426e-11,3.3299602684621852e-12,6.963467501427938e-13,4.103088771486836e-12,8.523418499581424e-10,1.9999999997450832,1,3
592,04:41:30,1.5502058248885652e-10,1.4471163991097854e-11,5.128426119510462e-12,2.0200637967544284e-12,1.518860842783213e-11,3.3998517652705037e-10,1.9999999997460858,1,3
593,04:42:00,1.6613695841285292e-10,2.119939435902665e-11,5.747976143027285e-12,1.2693597150677863e-12,8.383864873358346e-12,2.7066050379249363e-10,1.9999999997471019,1,3
594,04:42:30,1.1337718985887616e-10,1.8908165303061802e-11,5.567700408151045e-12,7.123837125539157e-13,2.7425345158958404e-12,1.4890380446821825e-09,1.9999999997481355,1,3
595,04:43:00,2.162944718658129e-10,2.7046515583776825e-11,4.061321731211266e-12,1.2304517247882069e-12,7.2668575038724595e-12,1.84365820030961e-10,1.9999999997491877,1,3
596,04:43:30,2.743949452231857e-10,2.500682667777526e-11,5.087920707613995e-12,1.2724540241573606e-12,8.06649615660627e-12,4.0810228013773735e-10,1.999999999750256,1,3
597,04:44:00,4.2224428732853e-10,2.960504825936495e-11,5.843683499482576e-12,1.0866362336814743e-12,6.252509828664054e-12,4.474279811108747e-10,1.9999999997513416,1,3
598,04:44:30,2.047467924875356e-10,1.4791446656036672e-11,4.32618010221004e-12,7.861274690200049e-13,3.983215711915386e-12,6.494368485108582e-10,1.9999999997524427,1,3
599,04:45:00,3.8372466227850816e-10,4.456278769428681e-11,7.586706688984682e-12,2.3871216597435008e-12,1.285665631871076e-11,1.0227139319159354e-09,1.9999999997535614,1,3
600,04:45:30,2.7650321877765644e-10,1.266039214417391e-11,3.2914588913817764e-12,8.768351577118837e-13,3.417167735569201e-12,1.6450442425485532e-09,1.9999999997546962,1,3
601,04:46:00,2.2308907400544538e-10,2.084304730880108e-11,3.6020526513792674e-12,1.3125103217771727e-12,6.871926264725209e-12,2.987425450122819e-10,1.999999999755849,1,3
602,04:46:30,2.50027979276195e-10,3.846788641700501e-11,9.896702427278236e-12,1.0639504370019363e-12,6.56517396275179e-12,6.106153602507312e-10,1.9999999997570181,1,3
603,04:47:00,1.604178531563652e-10,1.3157430944760647e-11,4.289228418111427e-12,8.712928569105785e-13,5.68242186129516e-12,3.370579703841939e-10,1.9999999997582039,1,3
604,04:47:30,2.664590681941194e-10,1.595565022910718e-11,4.547681196143126e-12,7.926795396394795e-13,3.478769313781196e-12,4.3268742004294894e-10,1.9999999997594036,1,3
605,04:48:00,2.0452896393655562e-10,2.0477288369614268e-11,6.300345569158698e-12,1.2200631236464528e-12,8.176188480886733e-12,2.848832305700186e-10,1.9999999997606246,1,3
606,04:48:30,2.614684107323818e-10,1.8077058691103846e-11,5.0540498157327246e-12,1.0779995217122892e-12,6.2936362407613745e-12,2.7108657022433925e-10,1.9999999997618614,1,3
607,04:49:00,2.833442456089333e-10,2.5999981800316038e-11,8.894834667788308e-12,1.1845687941651685e-12,7.794071608093461e-12,3.9228330847311286e-10,1.9999999997631166,1,3
608,04:49:30,3.498617907445762e-10,3.4330004722232345e-11,1.7913770852772218e-11,5.52482735090929e-12,6.9987636698447e-12,1.7880901278511406e-08,1.9999999997643894,1,3
609,04:50:00,1.1813015807372243e-10,1.571248525614925e-11,3.4094200516657174e-12,1.827291371803931e-12,1.1627880011344047e-11,1.9605637705216877e-09,1.9999999997656797,1,3
610,04:50:30,1.050421369885021e-10,2.074741095790566e-11,5.5690729751793224e-12,1.3727497788104292e-12,9.434766677895767e-12,2.0658200573989033e-09,1.9999999997669875,1,3
611,04:51:00,1.7885654481759034e-10,2.6135395320450797e-11,4.5936338414150255e-12,1.6225555652778631e-12,9.639234223586214e-12,1.4717865825852434e-09,1.9999999997683122,1,3
612,04:51:30,7.535045898753214e-11,1.4835799594809295e-11,4.106064621118133e-12,1.4840401435146607e-12,1.0470764860694722e-11,1.2836150962854175e-09,1.9999999997696567,1,3
613,04:52:00,1.2684131246615705e-10,1.2303575726498098e-11,5.091140012251696e-12,1.4817779491722121e-12,1.0732052133589391e-11,3.8820175771040795e-10,1.9999999997710165,1,3
614,04:52:30,6.927618085255055e-11,9.199605723812607e-12,3.1547988455556636e-12,1.2805665075154877e-12,8.717269162908091e-12,4.705326767273928e-10,1.9999999997723952,1,2
615,04:53:00,2.8235911939504167e-10,2.1589914595945357e-11,6.519326703347321e-12,1.8852620615630584e-12,1.2450385350201006e-11,8.258517104647934e-10,1.99999999977379,1,3
616,04:53:30,2.142605779874563e-10,1.858247438161409e-11,5.654708964059521e-12,2.78728038484606e-12,1.8968733223362388e-11,3.214648031488238e-10,1.9999999997752052,1,3
617,04:54:00,2.508361560462465e-10,3.398378551919859e-11,1.3826133283515736e-11,2.964118256258706e-12,1.29427604113471e-11,5.659715820745745e-09,1.9999999997766376,1,3
618,04:54:30,5.430966205908662e-11,1.2056000449305246e-11,6.682600456786674e-12,4.957044797738278e-12,8.814049109797855e-12,1.2839011054751393e-08,1.9999999997780895,1,2
619,04:55:00,2.354200886826763e-10,2.3971862547167556e-11,6.423574320652236e-12,2.174338920871651e-12,1.2146064340194452e-11,1.3235986920697352e-08,1.999999999779559,1,2
620,04:55:30,2.0277306350085849e-10,2.8618058091811707e-11,7.476449762500042e-12,3.389839591985157e-12,1.4161792799226494e-11,1.039812152163647e-08,1.9999999997810478,1,2
621,04:56:00,9.671393409759942e-11,2.4496501159744318e-11,8.820830702660804e-12,1.964799057672391e-12,1.3509397734944641e-11,1.0259112713673294e-08,1.9999999997825546,1,2
622,04:56:30,4.3079364822743306e-10,2.4862350625198124e-11,5.306223092235947e-12,1.2519011285907228e-12,4.9140260814990765e-12,6.58818648361604e-09,1.9999999997840812,1,4
