index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
467,04:25:30,9.326184018058844e-11,7.477713156145518e-12,1.950937820792193e-12,4.313002570833957e-13,1.061439335355393e-12,1.709614630574733e-10,2.0000000150594373,1,2
468,04:26:00,1.1481622077048963e-10,8.924960360614825e-12,2.4729558712571184e-12,2.930259720934592e-13,8.959713303122598e-13,3.4623310527265246e-10,2.00000001539491,1,2
469,04:26:30,3.3881602873003624e-11,6.3598761983748445e-12,1.7424386310509575e-12,2.658925313304079e-13,8.524403116259059e-13,1.165868849995016e-10,2.0000000157415907,1,2
470,04:27:00,4.060525862967492e-11,3.725340446543838e-12,1.2485647282195346e-12,2.0256059533969984e-13,4.870705292997726e-13,1.4846530459312945e-10,2.0000000160999742,1,2
471,04:27:30,1.2379810883077277e-10,6.7061695576069064e-12,2.053327166191267e-12,3.783486639538515e-13,1.1190247136653013e-12,1.9442648607741777e-10,2.0000000164705796,1,2
472,04:28:00,5.842812940765168e-11,3.949476808447892e-12,1.8472127884239674e-12,2.364089463569792e-13,5.378789358647983e-13,8.500116019329448e-11,2.000000016853958,1,2
473,04:28:30,6.520472410726192e-11,6.086388579251863e-12,2.544132481374489e-12,2.5767061619465986e-13,8.304103632751213e-13,9.075611010737675e-11,2.0000000172506893,1,2
474,04:29:00,5.473074110139516e-11,5.108225504493071e-12,1.5951058973691962e-12,2.7851431278108485e-13,4.4046273729764104e-13,6.089424649542165e-11,2.000000017661387,1,2
475,04:29:30,7.295493308553465e-11,6.208785826587046e-12,1.7918285831715786e-12,3.2121394025893765e-13,7.721907089397375e-13,6.671242670001715e-11,2.000000018086699,1,2
476,04:30:00,3.8306148714319515e-11,6.295501235886594e-12,2.066669485762792e-12,1.8562516606801126e-13,4.764009728885578e-13,7.473135083233089e-11,2.0000000185273135,1,2
477,04:30:30,6.276103198386532e-11,6.530094048550205e-12,2.39502497398592e-12,4.076131762846905e-13,1.1744675388406182e-12,6.062342244268648e-11,2.0000000189839557,1,2
478,04:31:00,1.0513497735644996e-10,6.0813384185307056e-12,2.5385702405077433e-12,2.277479304098382e-13,5.453216500992968e-13,1.1207960246627783e-10,2.000000019457398,1,2
479,04:31:30,2.912397679845108e-11,3.4884582236163187e-12,1.1966848809701487e-12,3.1417716546330877e-13,8.772223659163401e-13,3.517807938354894e-10,2.000000019948455,1,2
480,04:32:00,5.764837071533364e-11,4.7868821443711405e-12,1.884881406961562e-12,2.922368721698617e-13,8.862030007779498e-13,1.2520436814252633e-10,2.000000020457993,1,2
481,04:32:30,8.67113274702593e-11,4.975065282193013e-12,2.536467102402686e-12,4.1346278875026545e-13,1.1959576784571359e-12,4.2918648022933927e-10,2.0000000209869317,1,2
482,04:33:00,1.960558209235928e-11,3.0465815822794558e-12,9.576447178495174e-13,2.593690028701885e-13,5.646514950413219e-13,1.0447296202758981e-10,2.0000000215362492,1,2
483,04:33:30,8.073844993878147e-11,6.859398009931848e-12,2.5347972312425742e-12,1.7240439289298707e-12,2.231026680312407e-12,5.441528689170472e-09,2.000000022106984,1,1
484,04:34:00,7.023585595595652e-11,7.999796987918656e-12,4.429215152259316e-12,5.7210519744211485e-12,3.4547485196318324e-12,5.481267959189484e-09,2.0000000227002395,1,0
485,04:34:30,2.6947667666095714e-12,7.63890225012399e-13,2.0265344550710853e-12,4.099430591985942e-13,4.4042818538295026e-13,7.749871612292229e-09,2.000000023317193,1,0
486,04:35:00,1.5697806458450613e-11,2.2770316653897625e-12,1.281394284278391e-12,3.190710398184855e-13,5.068241626817007e-13,2.986183369630845e-09,2.000000023959099,1,1
487,04:35:30,6.979346025314907e-11,3.505725216696907e-12,2.1520901074472226e-12,6.501277188281156e-13,1.2895730287229772e-12,3.568606944560082e-09,2.0000000246272953,1,1
488,04:36:00,3.755159658157831e-11,3.956539884593253e-12,1.5262586166251879e-12,3.245539916857483e-13,7.433310746642193e-13,2.802404696087079e-09,2.0000000253232066,1,1
489,04:36:30,1.1623838081103883e-10,6.299283915244109e-12,1.9992495192310466e-12,3.2993999907761234e-13,8.045966228852637e-13,3.131156198751794e-09,2.0000000260483572,1,1
490,04:37:00,4.210003146567998e-11,4.65581204338954e-12,1.1197988246888216e-12,3.1838671210150134e-13,8.824820215680271e-13,1.4074571564221547e-09,2.0000000268043774,1,1
491,04:37:30,3.275540730162414e-11,4.520097035575293e-12,1.1112002942438025e-12,4.4268237717883255e-13,1.0759575939092282e-12,5.760422652695555e-10,2.000000027593011,1,2
492,04:38:00,7.776149647724884e-11,4.7149137555846504e-12,1.3083620078465049e-12,3.455158569149016e-13,7.92269084752656e-13,2.6775575641717947e-09,2.0000000284161246,1,2
493,04:38:30,5.602419080496427e-11,5.184293952651106e-12,1.815558430694809e-12,2.526172367136223e-13,6.861473149574107e-13,2.7434158315753685e-10,2.0000000292757196,1,2
494,04:39:00,5.006571772761895e-11,6.116062658429478e-12,1.802739285099606e-12,2.94803583807172e-13,5.963113724433465e-13,1.1526849165061829e-10,2.0000000301739447,1,2
495,04:39:30,1.8108425245389357e-11,3.1587042576652657e-12,1.0904803156661142e-12,1.8173368506079476e-13,3.2568999322771955e-13,3.2459313155539955e-09,2.000000031113106,1,4
496,04:40:00,9.363081108395203e-12,2.77886293663073e-12,7.92618085042011e-13,2.0042834546850174e-13,3.204133288119288e-13,2.653081048677571e-09,2.000000032095684,1,4
497,04:40:30,1.3194391517388964e-11,3.315003080038068e-12,7.555681748276572e-13,2.199574211467207e-13,3.017383402562855e-13,7.175770858182422e-09,2.0000000331243473,1,4
498,04:41:00,5.104539471199022e-12,1.4031129992949113e-12,4.875703870036357e-13,2.0422190445333637e-13,2.0921706665080813e-13,8.123988169194535e-09,2.0000000342019737,1,4
499,04:41:30,6.064807695430047e-11,5.108482402255348e-12,1.157231552526964e-12,2.383015411377224e-13,3.6934538700897097e-13,1.9781208075735784e-08,2.0000000353316625,1,4
500,04:42:00,5.218584304509184e-12,2.0593043991974083e-12,1.2472498957561589e-12,2.991665177809589e-13,3.303678932312788e-13,9.78836716854204e-09,2.0000000365167665,1,4
501,04:42:30,1.0246630018872845e-11,2.8764609565445894e-12,7.930184266228004e-13,3.0514903867546885e-13,4.809185708889355e-13,1.820149864093202e-08,2.0000000377609055,1,4
502,04:43:00,6.5850642659979055e-12,2.2389469489173455e-12,1.2246079407467927e-12,3.1376462062479204e-13,6.653214143882032e-13,1.1929005578017884e-08,2.0000000390679986,1,4
503,04:43:30,1.5837185100905725e-11,3.092841426039089e-12,1.0278041028789996e-12,2.7396486687358845e-13,3.163164268350439e-13,1.593244422227081e-08,2.0000000404422953,1,4
504,04:44:00,1.7420984639626704e-11,2.3679650626259197e-12,1.6543771404976264e-12,3.772887349449459e-13,3.950446207466043e-13,3.4957516347535544e-09,2.000000041888405,1,4
505,04:44:30,7.409787926288027e-12,2.6847180404233455e-12,9.940573621295733e-13,3.393167604212967e-13,2.7089609552615327e-13,1.1589684267432952e-09,2.000000043411338,1,4
506,04:45:00,2.151935804632624e-11,1.4764456318145826e-12,1.2912243839186758e-12,4.750912235832802e-13,5.215048099093146e-13,1.9326081627893077e-09,2.000000045016545,1,1
507,04:45:30,2.9970065877447855e-11,2.9432403545519273e-12,6.708543664576327e-13,2.379212194808447e-13,2.3333348192331034e-13,1.5383486556708827e-08,2.0000000467099657,1,4
508,04:46:00,1.62717090084407e-11,3.589288574101904e-12,7.034268432942985e-13,2.3949485395465594e-13,3.095137443660904e-13,1.775770644235237e-08,2.0000000484980784,1,4
509,04:46:30,6.3082627599356064e-12,2.420636041633564e-12,7.181165118062911e-13,2.7127218200039863e-13,2.518621684404738e-13,3.216898174131184e-09,2.0000000503879716,1,4
510,04:47:00,4.777820523850737e-12,2.2017961332126635e-12,2.20409237510495e-12,5.363063751321138e-13,6.754832491976911e-13,1.7605901347732025e-09,2.000000052387398,1,4
511,04:47:30,5.066167390638776e-12,2.160147664076378e-12,1.1315403341242404e-12,3.5955382719838874e-13,3.908614738290476e-13,1.3132045299143776e-09,2.000000054504861,1,1
512,04:48:00,7.05166060977752e-12,2.582534125196621e-12,1.153370164259215e-12,3.099752971720864e-13,3.7201651513891186e-13,1.9921289654441574e-10,2.0000000567496987,1,4
513,04:48:30,8.881672056181965e-12,3.063615678576467e-12,1.334917120221772e-12,5.087123615063037e-13,7.053235508005901e-13,4.3056777586308005e-09,2.0000000591321854,1,1
514,04:49:00,4.014675759398548e-11,2.771290713283532e-12,1.2536637321062782e-12,3.539721458665755e-13,4.930563397711243e-13,4.369453105725032e-09,2.000000061663649,1,4
515,04:49:30,9.420730942566265e-12,3.3478066795877228e-12,1.0544904757057654e-12,2.8709682850522585e-13,3.8804893505921517e-13,6.280873537895143e-10,2.0000000643566,1,4
516,04:50:00,7.48170061615376e-12,1.9395055285226992e-12,1.3820946086231752e-12,2.8096640658455574e-13,4.76201869238637e-13,2.0238144093258315e-09,2.0000000672248777,1,4
517,04:50:30,5.6962212143723165e-12,3.6019620746987117e-12,1.0832332329185702e-12,2.836964869201441e-13,3.3211290495704713e-13,4.174681241155523e-09,2.0000000702838356,1,4
518,04:51:00,1.779129331100151e-11,2.4430590790372216e-12,7.024550669020844e-13,2.169047958799295e-13,3.28841633455361e-13,2.206336245693872e-08,2.0000000735505292,1,4
519,04:51:30,6.8251137667309524e-12,1.7333392055566523e-12,7.366699868962064e-13,2.712887517817738e-13,4.649075774975262e-13,4.244680591007044e-08,2.0000000770439597,1,4
520,04:52:00,7.449041872761498e-12,2.714423429973072e-12,1.5457428787243986e-12,4.024383314414087e-13,5.731592965675936e-13,4.201450301267287e-10,2.0000000807853375,1,4
521,04:52:30,4.478717290764205e-12,1.3465955478155083e-12,8.628992742370792e-13,3.4113940653187644e-13,4.0222321729887723e-13,2.8062807522617626e-09,2.0000000847984034,1,4
522,04:53:00,3.937561522511335e-12,2.056197257346109e-12,1.2542575297564845e-12,4.593576526438918e-13,5.52619769741052e-13,8.609535531292682e-10,2.0000000891097947,1,4
523,04:53:30,4.3603282202058805e-12,2.0780256512833276e-12,1.5992739591556385e-12,5.299026898287402e-13,8.352654699371877e-13,7.203891314218538e-11,2.000000093749478,1,4
524,04:54:00,6.4472359861272e-12,3.2204616250915278e-12,1.3406469256390414e-12,2.9577012110644145e-13,4.557858819317415e-13,5.0646528716409386e-11,2.0000000987512676,1,4
525,04:54:30,1.72973713933038e-11,3.576935239079764e-12,1.4176328095661248e-12,2.798505091972365e-13,4.2835755642522427e-13,8.707339939593525e-09,2.0000001041534268,1,4
526,04:55:00,2.399512380772091e-11,2.494641929148391e-12,1.22634262599324e-12,3.290202830879488e-13,4.128289933135672e-13,1.9572750283898976e-08,2.0000001099993883,1,4
527,04:55:30,3.2367001689758236e-12,1.8033918259849672e-12,7.754891685913775e-13,4.0231399576198427e-13,4.474367806098755e-13,1.5892117768760503e-09,2.0000001163386227,1,4
528,04:56:00,1.9733626933587755e-11,2.421006981893431e-12,7.827823552396054e-13,2.2111075126516733e-13,3.3900667007658463e-13,5.936374299975809e-09,2.0000001232276654,1,4
529,04:56:30,1.4289147056399633e-11,1.687689019878162e-12,9.135813918313397e-13,3.1831400561667704e-13,3.5146185297998506e-13,5.868407605409644e-10,2.000000130731362,1,4
530,04:57:00,7.69048407749937e-12,3.139348776946761e-12,9.373208115617188e-13,3.265153658170171e-13,3.745484097002954e-13,7.548714249431383e-10,2.000000138924384,1,4
531,04:57:30,5.65071404922053e-12,2.772004825059211e-12,9.910376826375687e-13,2.7005363426665814e-13,3.354649941152852e-13,1.5730344601726398e-10,2.000000147893066,1,4
532,04:58:00,2.4255341611154622e-11,3.854097316453958e-12,1.6729473827381498e-12,4.776714399849431e-13,4.4609615779087914e-13,9.803541644696412e-10,2.000000157737666,1,1
533,04:58:30,1.4639214610282414e-11,3.469824382475951e-12,8.616890811466782e-13,2.602090879529304e-13,2.350905592986559e-13,1.794363842547047e-09,2.0000001685751463,1,4
534,04:59:00,5.076394875783874e-12,1.7381799176460606e-12,1.067814529762359e-12,4.607034486295955e-13,5.745925567292725e-13,4.198721242915714e-10,2.0000001805426355,1,4
535,04:59:30,5.101160188771809e-12,2.885839402617764e-12,1.348722376990704e-12,4.983813124299639e-13,6.00784305333426e-13,1.2727196151153315e-10,2.000000193801748,1,4
536,05:00:00,3.715353961901667e-11,2.1891138157067526e-12,3.1564520303405962e-12,1.9038997441644167e-12,2.1612272267842993e-12,1.5678045764437177e-09,2.0000002085440336,1,1
537,05:00:30,1.996782846556723e-12,1.5452818717956874e-12,1.7734804323375562e-12,5.695852452376674e-13,8.986437742266506e-13,4.056880490403729e-09,2.000000224997894,1,1
538,05:01:00,3.3495203482348897e-12,1.2984491688997943e-12,1.8505838728162935e-12,4.553422187380652e-13,7.952934813723078e-13,2.8051197234316824e-09,2.00000024343745,1,1
539,05:01:30,2.8827275378470127e-11,3.4516497241693737e-12,2.7255768549686247e-12,5.702871044449592e-13,1.1387969151103782e-12,4.104701698811967e-09,2.0000002641940062,1,1
540,05:02:00,1.4245899822018316e-11,1.9662952952066244e-12,9.972126573090427e-13,2.060659471386132e-13,3.14886308090222e-13,1.5696788892305023e-09,2.000000287671015,1,1
541,05:02:30,4.522523502030508e-11,3.5917952029429028e-12,1.7298678193634363e-12,2.7960687430124364e-13,4.304384570695828e-13,2.36406159439036e-09,2.000000314363857,1,1
542,05:03:00,4.1874878982403586e-11,4.954842046616165e-12,1.5554610145697657e-12,2.800698246562853e-13,7.163505399894096e-13,8.196957635547384e-10,2.000000344886261,1,1
543,05:03:30,9.302688208301186e-11,4.324516504696446e-12,2.1201193440080136e-12,4.77653686836641e-13,9.23688973441755e-13,4.68498047631706e-09,2.00000038000607,1,1
544,05:04:00,2.9573426410503916e-11,2.609103373278339e-12,1.6449352349720292e-12,2.59641822229997e-13,4.08277789896173e-13,9.740077189614148e-10,2.000000420694364,1,1
545,05:04:30,7.505704309458217e-11,4.668846063294199e-12,1.7925787707852356e-12,3.9271415197168937e-13,1.0337229976863456e-12,2.9722868739217433e-10,2.0000004681939614,1,2
546,05:05:00,1.9384915274933192e-11,3.3928755679320804e-12,8.877045244809451e-13,2.1766485775244136e-13,4.466064233924679e-13,1.3203471629898608e-10,2.0000005241166616,1,2
547,05:05:30,2.132194174364922e-11,2.1538123092872897e-12,2.256934102816439e-12,5.689454514206914e-13,1.624345297033833e-12,2.1673802381316675e-10,2.000000590583935,1,1
548,05:06:00,1.822526788001859e-10,1.0271720126961729e-11,6.747407559824957e-12,6.532108693343751e-12,5.947419403242016e-12,1.5389822716180016e-08,2.000000670434993,1,0
549,05:06:30,1.2603851973987996e-11,2.3030781965010778e-12,1.5360825089127001e-12,5.527390571261042e-13,5.587069494945276e-13,6.747614482208111e-10,2.0000007675421125,1,0
550,05:07:00,3.661693395871602e-12,2.4624887659399126e-12,1.726459315567363e-12,4.2781333277742013e-13,5.796788216817429e-13,7.881399286428162e-10,2.000000887302105,1,0
551,05:07:30,4.1574467234743425e-12,1.7981988392554401e-12,2.0926862138527508e-12,4.374600758369362e-13,4.715418107070176e-13,3.025866700612675e-10,2.0000010374274098,1,0
552,05:08:00,5.612833140801494e-12,2.1313361909529777e-12,1.836903139662228e-12,4.4812188113817036e-13,6.117718871399333e-13,7.871347757473472e-10,2.000001229268246,1,0
553,05:08:30,8.868878498174966e-11,4.225057069877975e-12,2.2270144437515576e-12,1.0041549032058614e-12,8.973269152711308e-13,4.545976153256795e-09,2.0000014801225503,1,0
554,05:09:00,1.0398873689733845e-11,2.757136721144847e-12,1.8973462619648497e-12,9.513055022505655e-13,1.3497544027709287e-12,5.759666731058718e-10,2.000001817492499,1,0
555,05:09:30,1.1313063802068593e-11,1.9235738543776343e-12,1.5571465356695823e-12,4.133873017784635e-13,4.007757881849929e-13,4.612251224502448e-10,2.0000022874565757,1,0
556,05:10:00,8.15507820146557e-11,1.6189488051782369e-12,1.1486645503996727e-12,4.2945126382002084e-13,5.952705091439028e-13,4.374545306287896e-10,2.0000029725417563,1,0
557,05:10:30,3.2349173500575874e-11,1.6369460098743364e-12,1.1791446656173667e-12,5.630616449691772e-13,4.257228368119435e-13,3.462018534993142e-10,2.0000040341517558,1,0
558,05:11:00,8.660510765795718e-12,1.37780849455207e-12,1.94346477544508e-12,4.830863040691091e-13,5.746172324006185e-13,7.924655537411548e-10,2.000005828901238,1,0
559,05:11:30,7.452489677426186e-12,3.0002708375057105e-12,2.070370334719853e-12,9.301508683693117e-13,8.460743650185062e-13,6.602905498461678e-10,2.00000930169641,1,0
560,05:12:00,1.3716437574731428e-10,8.242535848385325e-12,3.2842391080119063e-12,2.2592922206889356e-12,2.678775115790777e-12,5.016856711148672e-09,2.0000178508668465,1,0
561,05:12:30,4.696051249155621e-11,2.55587524459667e-12,1.3438081223426203e-12,5.881073295150619e-13,5.836518523898854e-13,3.6753773522887473e-09,2.000055502061767,1,0
562,05:13:00,5.40697838478888e-09,4.067024367841416e-10,1.397293658755139e-10,4.324063564983781e-11,7.289631026086763e-11,1.6380302794656276e-06,15.340156395393167,1,0
563,05:13:30,1.7867776683161185e-70,9.783049892859787e-71,7.681215375811579e-70,1.7022820262654056e-70,1.660518149680847e-71,0.0,29.999948572696447,1,0
564,05:14:00,1.7867776683161185e-70,9.783049892859787e-71,7.681215375811579e-70,1.7022820262654056e-70,1.660518149680847e-71,0.0,29.999989839996807,1,0
565,05:14:30,1.7867776683161185e-70,9.783049892859787e-71,7.681215375811579e-70,1.7022820262654056e-70,1.660518149680847e-71,0.0,29.999983173027605,1,0
566,05:15:00,5.364189935440053e-09,4.5953302052539966e-10,1.6492235592995016e-10,4.9769840692317025e-11,7.667624020347788e-11,2.152136494636743e-06,22.854677828919172,1,0
567,05:15:30,2.6474392235335515e-10,9.54501458107266e-12,4.503205860806197e-12,2.9016250468646813e-12,1.7775900157312776e-12,2.5222017018465856e-09,2.000141749980346,1,0
568,05:16:00,7.480407574852628e-11,3.767023259756568e-12,2.1171614949110386e-12,9.02038887087594e-13,8.788306601421635e-13,6.984109616129814e-10,2.0000262812331013,1,0
569,05:16:30,5.48789053910627e-11,3.2022891139944585e-12,2.259717732103192e-12,7.810495879728881e-13,7.339054761303148e-13,6.513326175506385e-10,2.0000121236304347,1,0
570,05:17:00,2.563657825882133e-10,1.3598313080199712e-11,5.859277935763623e-12,4.8934394360020824e-12,5.970704874932182e-12,2.4676648306455673e-09,2.000007216878124,1,0
571,05:17:30,9.677352746292891e-11,8.013612388474084e-12,2.7495124466431567e-12,1.0411910707668858e-12,1.0775138481164049e-12,2.263235368867709e-09,2.000004864437879,1,0
572,05:18:00,1.1731990032310773e-11,1.381001326775014e-12,2.5799990202997273e-12,6.996235001031669e-13,1.1942923754794076e-12,1.7044460950389357e-09,2.000003531894985,1,0
573,05:18:30,3.102407726106851e-11,1.6174389208744563e-12,1.5839670224283089e-12,5.341277368324835e-13,8.008107508471706e-13,2.3419397440686594e-09,2.000002695441427,1,0
574,05:19:00,3.083785138865935e-11,2.2953448231828693e-12,1.8581528314205e-12,5.453436657243015e-13,5.84525143546107e-13,2.6279687819223e-09,2.0000021323406765,1,0
575,05:19:30,2.2985195221312048e-11,1.5623715318502197e-12,1.3349023447556014e-12,4.750635679086255e-13,6.077804343103424e-13,3.787759637534779e-09,2.0000017334579763,1,0
576,05:20:00,2.83520438772856e-11,1.5095232425265688e-12,1.9536469903611912e-12,6.072935752835787e-13,8.051916717250162e-13,2.0678679802049227e-09,2.0000014397123063,1,0
577,05:20:30,1.7121199252343242e-11,2.8007503448851416e-12,3.0741926610362193e-12,1.3170910474298289e-12,1.4781686928890777e-12,1.4892933063125905e-09,2.000001216654,1,0
578,05:21:00,1.112270450409408e-11,1.2848085150480548e-12,1.826358119680901e-12,4.881204761248091e-13,4.381197375582248e-13,2.386640309091687e-09,2.0000010430051383,1,0
579,05:21:30,1.5553128295087833e-11,9.43790148402117e-13,1.588041755942669e-12,4.536921807385644e-13,5.65197510940604e-13,4.373598618067495e-09,2.000000905004252,1,0
580,05:22:00,8.577857278697792e-12,1.4446981555314905e-12,2.031095913330315e-12,4.253287092671488e-13,4.96985547214347e-13,4.4310468584761455e-09,2.0000007934092405,1,0
581,05:22:30,1.0506389179181354e-10,2.606644504052363e-12,1.7685160739920392e-12,4.984968492889193e-13,5.73040372797722e-13,7.643678928358277e-09,2.0000007018147397,1,0
582,05:23:00,3.0085279342572706e-12,1.135756981841575e-12,1.892173069344926e-12,5.438409873465613e-13,7.118456278335322e-13,5.479515831527306e-09,2.0000006256613214,1,0
583,05:23:30,2.4169378828908785e-12,1.6887336822932494e-12,2.1051198968023582e-12,6.957382920725476e-13,1.0489296813683786e-12,5.968719831283061e-09,2.000000561628175,1,0
584,05:24:00,2.4811344968504288e-11,2.0904424383063088e-12,1.34196455665514e-12,4.741595353923558e-13,4.877077835796522e-13,9.143051379638003e-10,2.000000507247878,1,0
585,05:24:30,2.6545554745136788e-11,1.4980931184824425e-12,1.1973455822220721e-12,4.359026784877673e-13,3.920744272317746e-13,1.7754505727027196e-09,2.0000004606546806,1,0
586,05:25:00,1.587259054398241e-11,1.6701889708837556e-12,1.5708562848688151e-12,5.113386651207623e-13,4.703101994599933e-13,1.9386392123664597e-09,2.0000004204157347,1,0
587,05:25:30,7.731219097061633e-12,1.1527194803907793e-12,1.4771546910214653e-12,3.6725656845929986e-13,3.82137429915853e-13,5.371534445156025e-09,2.000000385415314,1,0
588,05:26:00,2.3049649057261757e-11,1.3376742136539185e-12,1.0134659205210844e-12,5.304895075080017e-13,6.157165028632616e-13,2.241149069128737e-09,2.0000003547737615,1,0
589,05:26:30,9.528532542715996e-12,1.3726572470047925e-12,1.5322279231452113e-12,4.3449731895751776e-13,4.692748858835126e-13,6.5426294741778826e-09,2.0000003277897127,1,0
590,05:27:00,1.4298920712864099e-10,1.3893965344925225e-12,1.8430517988150045e-12,5.153280820771712e-13,6.638455125262867e-13,6.593330917694346e-09,2.000000303898231,1,0
591,05:27:30,4.34010697821608e-12,1.1922988890622787e-12,1.7921989989818208e-12,4.669680356316184e-13,5.592340272425546e-13,6.1363203048982855e-09,2.00000028264002,1,0
592,05:28:00,4.9118631362324804e-12,1.4833612533710273e-12,1.964945282827973e-12,6.051028402525983e-13,6.360283961924334e-13,4.194258289506182e-09,2.0000002636384715,1,0
593,05:28:30,2.2279218652183755e-12,1.2210047613521983e-12,2.0352161774520143e-12,5.593941342182965e-13,6.513359076908804e-13,6.771905770228701e-09,2.000000246582359,1,0
594,05:29:00,1.0353077426989413e-11,4.145712762531638e-12,5.47810792341625e-12,4.9466571626714124e-12,3.947655143465537e-12,4.331698495852253e-09,2.0000002312126126,1,0
595,05:29:30,3.602927600534818e-12,1.419423370457934e-12,2.0728982853405824e-12,5.466904844996667e-13,5.876209186606302e-13,1.219002654434658e-08,2.000000217312135,1,0
596,05:30:00,5.299238364580659e-12,1.5843403762243302e-12,1.1512793731247722e-12,5.31593818050456e-13,7.605320828071019e-13,8.422204632741215e-09,2.0000002046978658,1,0
597,05:30:30,1.9476854645582396e-11,1.3094755544742485e-12,9.160788375522758e-13,3.5510115522830243e-13,5.381933733598172e-13,1.3309292605127363e-08,2.0000001932145484,1,1
598,05:31:00,1.48391467452376e-10,5.957132511559092e-12,3.8261826076351174e-12,4.671865169832376e-12,6.772967511671828e-12,1.8067144462923022e-08,2.000000182729795,1,0
599,05:31:30,1.0545972810107391e-11,3.824186687044021e-12,2.3095602986524427e-12,2.8700122049645654e-12,2.09564463651357e-12,1.2110134336247277e-09,2.000000173130146,1,0
600,05:32:00,4.050992726271333e-11,1.3083344078168148e-12,1.618945710038994e-12,4.053321071549724e-13,3.635381210470124e-13,7.262963788026728e-09,2.000000164317899,1,0
601,05:32:30,3.9121983520535325e-12,1.3452600768216227e-12,1.9001745184232434e-12,5.091285921981193e-13,6.094878322419847e-13,5.379351763260463e-09,2.000000156208546,1,0
602,05:33:00,4.458584948797366e-12,1.232052148425415e-12,1.1489262473907768e-12,3.418282724873961e-13,3.979495310310063e-13,4.476865303000001e-09,2.0000001487286867,1,0
603,05:33:30,7.720195822292165e-12,1.480414635951974e-12,1.564045814395988e-12,4.742378616790669e-13,7.701950090205402e-13,2.8595187989938503e-09,2.000000141814311,1,1
604,05:34:00,7.298986007725563e-12,1.4797841538608465e-12,2.1511540729417417e-12,5.332620685855837e-13,5.900534606520892e-13,1.3296781974341548e-09,2.00000013540939,1,0
605,05:34:30,7.160338794592494e-12,2.055423172162504e-12,1.647855171015185e-12,5.886341477832843e-13,6.522944234996512e-13,1.6759184427395957e-09,2.000000129464709,1,1
606,05:35:00,4.536557281022894e-12,9.07188944647002e-13,1.0707744371666056e-12,2.2193421966176256e-13,3.382654859652336e-13,1.7775306025343136e-09,2.0000001239368914,1,1
607,05:35:30,5.343911082722841e-12,1.4039395767587034e-12,2.641408751182577e-12,5.037386818894131e-13,8.080541095728042e-13,6.3536669626137755e-09,2.000000118787585,1,1
608,05:36:00,2.658234942654625e-11,2.484192493992601e-12,1.2996337466180655e-12,2.9497891367315925e-13,5.791850956711873e-13,1.768825181866937e-09,2.0000001139827757,1,1
609,05:36:30,1.9932900101152075e-11,3.5120162557854697e-12,1.12319528244893e-12,2.1467918726086946e-13,4.639013996265113e-13,4.817771346232674e-09,2.0000001094922113,1,1
610,05:37:00,3.645205638271943e-11,4.081220198781558e-12,9.733299598614235e-13,2.2300054078803563e-13,4.961195312880607e-13,2.661523764257071e-09,2.0000001052889123,1,2
611,05:37:30,5.0154655825709874e-11,3.1442768583821033e-12,1.2840021084012352e-12,3.188435973591285e-13,7.137519429284194e-13,2.144622239593136e-09,2.000000101348751,1,2
612,05:38:00,3.2696890367586717e-11,8.440148334069646e-12,7.897562846577422e-12,8.744028238509908e-12,5.030027204263307e-12,5.173298711310601e-09,2.0000000976501005,1,1
613,05:38:30,1.0826591567985737e-11,2.3380363222064034e-12,1.8605416258108052e-12,1.4276922478316394e-12,1.6499989834962754e-12,5.71903251116832e-09,2.000000094173526,1,0
614,05:39:00,1.0616385871845396e-11,2.192881356783685e-12,1.0906488211967295e-12,2.7077445594246356e-13,3.385482799512979e-13,2.4137449979124463e-09,2.000000090901521,1,1
615,05:39:30,4.1537879204769074e-11,3.3071388864726136e-12,1.19209852790276e-12,4.808339370147581e-13,9.390964656924623e-13,1.6654701135427148e-09,2.000000087818289,1,1
616,05:40:00,3.7727228999482855e-11,5.598981891230849e-12,1.1701600462309854e-12,2.8361126063264377e-13,5.282050769521773e-13,1.3362921692040123e-09,2.0000000849095367,1,2
617,05:40:30,4.144788756523432e-11,4.0933231618612154e-12,1.5280913975421988e-12,7.66849581206422e-13,1.8750408794787102e-12,1.4719741975610385e-09,2.000000082162313,1,2
618,05:41:00,2.3337761883423557e-11,2.2328219280246256e-12,6.961494825964918e-13,3.4401892063067884e-13,6.647801604572777e-13,5.82795534241462e-09,2.0000000795648547,1,1
619,05:41:30,4.3938331427129694e-11,4.659353565515006e-12,1.33969885210828e-12,2.823623393724807e-13,4.861156363920829e-13,1.8302268885391083e-09,2.0000000771064603,1,2
620,05:42:00,1.758921124991177e-11,2.6258934152079496e-12,1.48393104200311e-12,4.0933171556212333e-13,1.2416992658384778e-12,2.7523902983103115e-09,2.0000000747773754,1,2
621,05:42:30,3.693263062574394e-11,2.812141624925361e-12,1.1328539688718088e-12,2.347521644325773e-13,5.507170344719248e-13,8.15351365947008e-10,2.0000000725686937,1,2
622,05:43:00,1.2635384209377233e-11,2.1578518571645223e-12,1.2224602697714093e-12,4.493369756487135e-13,9.381613672062836e-13,2.555835961226155e-09,2.000000070472272,1,2
