index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
307,02:48:30,9.365574838592258e-11,3.42403491548799e-12,9.309268726677073e-13,1.701980440658457e-13,9.366276056269341e-13,2.91283455942603e-10,1.0273116296908725e-06,3
308,02:49:00,7.629866550213629e-11,3.0233759251428935e-12,2.5352714426502466e-12,2.709150501095798e-13,1.8978179152534388e-12,1.9799166025741502e-10,9.901042803258274e-07,3
309,02:49:30,7.859798844065032e-11,2.9893925454803266e-12,9.143293171398503e-13,5.960065326067247e-14,3.0621427439637137e-13,2.717480843007049e-10,1.189662282903436e-06,3
310,02:50:00,9.15843308014523e-11,2.6840642047876864e-12,7.531806118836351e-13,8.335083930834187e-14,4.612566904643601e-13,3.085664845640587e-10,1.1062211116286923e-06,3
311,02:50:30,6.45708318567637e-11,3.1797279645050966e-12,9.72299084658907e-13,1.9407137314946102e-13,1.1643500505185607e-12,3.4077081267805037e-10,1.0265506235618621e-06,3
312,02:51:00,8.515054997714358e-11,2.6568331142407498e-12,1.0174037441196942e-12,1.5577690936815304e-13,8.48164417494283e-13,2.3487512908380523e-10,1.005223162584008e-06,2
313,02:51:30,5.5084964361062904e-11,2.9474857957517013e-12,1.1720198414521092e-12,1.8034328976833722e-13,1.296375910766874e-12,2.0833908949214427e-10,1.0237811038271501e-06,2
314,02:52:00,8.668218081641744e-11,2.460335474132878e-12,1.6383961844070483e-12,1.0761105395120184e-13,5.252532135563699e-13,1.9763027811102843e-10,9.647795187601825e-07,3
315,02:52:30,5.6925795504811455e-11,2.2051473946625515e-12,1.8113004029918097e-12,9.45725783066468e-14,5.165345288149279e-13,2.0798409238050207e-10,1.0059398062488525e-06,2
316,02:53:00,8.331765441477354e-11,2.9752930499845163e-12,1.3079340449871655e-12,1.5587682210973047e-13,9.250772062411948e-13,2.8749185471433705e-10,1.028774877954705e-06,3
317,02:53:30,1.0116964889519426e-10,3.2947534076615805e-12,1.3951848322241866e-12,1.4351556865177045e-13,6.90079680117557e-13,2.6258580597493564e-10,9.706217347352914e-07,2
318,02:54:00,7.922417161116103e-11,3.774789205653557e-12,2.071284197656433e-12,1.0214455884245512e-13,5.843021836673124e-13,2.7180600601619376e-10,9.879828002636085e-07,2
319,02:54:30,6.674152280484394e-11,2.8767603391579653e-12,1.6844518801772165e-12,1.528492270974264e-13,7.672380418292015e-13,2.750967593406993e-10,1.5743007663756648e-06,2
320,02:55:00,5.570695727434447e-11,2.296519073576183e-12,4.959070032215333e-13,7.090005171258631e-14,2.691524311144682e-13,1.943268849903905e-10,1.175149103042383e-06,2
321,02:55:30,4.4313177296054195e-11,2.5877996330277674e-12,9.75437643917448e-13,1.4660760930191008e-13,8.708305169835795e-13,1.7353428101453416e-10,1.113483268104915e-06,2
322,02:56:00,8.95821625306472e-11,2.9168874939445293e-12,8.286497692355071e-13,7.106995042954524e-14,2.8491809876537647e-13,2.34868995559804e-10,1.190271940830716e-06,3
323,02:56:30,6.507464506318707e-11,2.869875956575557e-12,1.2727178806284994e-12,1.8630445088903126e-13,1.2483650405262623e-12,2.376549464201578e-10,1.1431968293420287e-06,3
324,02:57:00,4.889114076671103e-11,2.7643121587922433e-12,1.2949384497212087e-12,1.2184697336744037e-13,7.196183993206565e-13,2.2434014394266938e-10,1.1206352696478972e-06,2
325,02:57:30,9.037102445557791e-11,2.9618413856067135e-12,1.1884750235982126e-12,1.3579459982519892e-13,6.800053260514576e-13,2.2423930744405985e-10,1.1427945512585595e-06,3
326,02:58:00,6.539258992892195e-11,2.775212078355269e-12,1.0601339308396185e-12,8.591285446158161e-14,4.331817021098821e-13,4.097433821010052e-10,1.1132718799991103e-06,3
327,02:58:30,8.157018413119371e-11,2.31285799983617e-12,1.0155651087754471e-12,1.2275965240710714e-13,7.132823561146314e-13,2.459984084428337e-10,1.1293049343428633e-06,3
328,02:59:00,6.822283723860329e-11,3.2935662386945307e-12,2.281025572982527e-12,2.2954283442965685e-13,1.0347901893016925e-12,6.337194542978048e-09,2.304245553047779e-06,3
329,02:59:30,3.226143321727984e-11,2.849610430664352e-12,1.045650804948633e-12,1.5407955594860054e-13,6.154417066880832e-13,5.935963647586664e-10,2.903124931911677e-06,2
330,03:00:00,4.017253079170992e-11,2.978056709449796e-12,2.3071642865384632e-12,2.4369396802108714e-13,7.829649326552677e-13,1.8349256111540664e-10,2.700615682119067e-06,2
331,03:00:30,1.63884945919249e-11,2.4004569505503004e-12,5.749417486596435e-13,6.538709819995135e-14,2.1651608435865178e-13,1.0379838972386564e-10,2.6470823680794195e-06,2
332,03:01:00,4.868705156690836e-11,2.3963691886822783e-12,1.851883309158274e-12,2.870714033003943e-13,1.4851149988650015e-12,2.624958802368195e-10,2.7373575929591743e-06,2
333,03:01:30,2.361946015305919e-11,1.8850442829778758e-12,5.119340574742093e-13,8.996990203058228e-14,3.208271503031009e-13,1.1411579133846555e-10,2.584492431171362e-06,2
334,03:02:00,3.927732314237899e-11,2.55471186852235e-12,1.1080763844103237e-12,1.141102254145371e-13,3.831908749154991e-13,1.2204175493776798e-10,2.4433212748381428e-06,2
335,03:02:30,2.602911296148454e-11,2.4698978499520924e-12,1.2956585406501123e-12,1.4561100110664994e-13,6.540672949590541e-13,1.6543763149119508e-10,2.400497063253852e-06,2
336,03:03:00,1.676945156000109e-11,1.6732403852854316e-12,4.1354472061356665e-13,9.241063480811838e-14,2.6963412940516973e-13,9.128190464693467e-11,2.1646452272829122e-06,2
337,03:03:30,2.822034609059262e-11,3.8567991521887585e-12,1.291041638017411e-12,2.593884260992115e-13,1.5050155997796829e-12,1.0375624132908689e-10,1.7209721124635963e-06,2
338,03:04:00,2.167561468475218e-11,1.6526491955594503e-12,1.1081784219621515e-12,2.1674483315878238e-13,6.517357108948408e-13,1.344109260430058e-09,2.555668896250743e-06,2
339,03:04:30,2.803401782238623e-11,1.2798574484921086e-12,5.026114578348243e-13,1.0885446537122947e-13,4.979710558141016e-13,1.6061573604363732e-10,2.0758272379346527e-06,2
340,03:05:00,2.910467866429247e-11,2.620298783391535e-12,1.7545492840564572e-12,1.6660152062382678e-13,7.656681868566044e-13,9.652749615696277e-11,1.6405774054743278e-06,2
341,03:05:30,1.5135987087211496e-11,1.5319545716458969e-12,8.645165293190132e-13,1.3891393029712497e-13,6.171072288395734e-13,1.304464992220495e-10,1.7729124670586022e-06,2
342,03:06:00,3.2954467134490514e-11,1.7201814674577269e-12,1.7608755441922047e-12,1.7431698641789093e-13,5.999121281828226e-13,9.399507362199327e-11,1.8267071001824055e-06,2
343,03:06:30,3.360951113265995e-11,2.0272944806026244e-12,1.1524816655737217e-12,1.8366527019634467e-13,8.742187819078623e-13,8.069483776041079e-11,1.5851598979565806e-06,2
344,03:07:00,2.095636746641263e-11,2.7381185696299124e-12,1.3020501193966476e-12,2.851967293903297e-13,1.425649479100595e-12,1.1046270061595842e-10,1.727469781520872e-06,2
345,03:07:30,4.883565099614114e-11,3.167437126139237e-12,9.385751704277562e-13,2.0010741226027124e-13,9.36906902439252e-13,9.922767011293568e-11,1.949629449958136e-06,2
346,03:08:00,1.771339376938874e-11,2.7629925765102795e-12,5.172070940418105e-13,4.275501657780525e-13,1.483198124364716e-12,7.711001499600877e-11,1.6891381886839108e-06,2
347,03:08:30,1.5854473970196915e-11,2.129948752730165e-12,6.71836550711431e-13,1.7998279390773586e-13,7.685455484358457e-13,6.855048694290828e-11,1.489150512371947e-06,2
348,03:09:00,1.9659664631666733e-11,1.9504160699357206e-12,4.618802699528299e-13,7.595907387217725e-14,2.4760854824264895e-13,6.009667909970912e-11,1.4701257169360693e-06,2
349,03:09:30,3.611343581589525e-11,4.365354932914639e-12,2.7743212706217126e-12,2.8806352328579314e-13,1.6325868941753831e-12,1.3184920528345023e-10,1.8932141943386344e-06,2
350,03:10:00,3.508852236067012e-11,2.4986836422178877e-12,6.7200159634853e-13,1.4522386343638708e-13,6.268160681266699e-13,1.480538613639173e-10,2.228849082744757e-06,2
351,03:10:30,2.083807636590159e-11,1.562066335094371e-12,5.031036400096083e-13,1.0587083308690612e-13,3.1898201450793057e-13,9.189488870180965e-11,2.128247834927123e-06,2
352,03:11:00,2.375281498105001e-11,2.586080787078757e-12,7.97776919627137e-13,3.416987198755531e-13,1.4426209181862185e-12,7.189849265929028e-11,1.4948710919168716e-06,2
353,03:11:30,3.804729669300441e-11,2.6690579170430693e-12,6.436653782692232e-13,3.510869158036747e-13,9.23441045259484e-13,1.0836977485984755e-10,6.134640350510959e-07,2
354,03:12:00,4.487475209950419e-11,6.762388992528907e-12,1.7495413555144222e-12,2.9698532185861573e-13,1.3664322413626107e-12,1.5645962205088125e-10,1.6305624665037632e-07,2
355,03:12:30,2.187381802077683e-11,1.7744853340993298e-12,7.389401330137173e-13,1.982351598145984e-13,1.053409213971123e-12,7.374845247647634e-11,1.0703087337746567e-06,2
356,03:13:00,2.4464101335017154e-11,1.8828165964942283e-12,1.221114011219493e-12,1.945673442275782e-13,8.688116721782505e-13,8.949286924969646e-11,1.3772177971154053e-06,2
357,03:13:30,2.2017223340121554e-11,3.675151540769928e-12,5.486040931722089e-13,1.1673848063990535e-13,3.266472843389228e-13,4.3370217899364706e-10,4.770144444695735e-07,2
358,03:14:00,4.689598596486283e-12,8.137402368967402e-13,3.0563724657246533e-13,9.895177756944476e-14,1.6743912983635492e-13,1.1411339056194847e-10,6.900816774695531e-07,2
359,03:14:30,3.847054518423517e-12,7.084914372702913e-13,3.94640145361432e-13,1.1547472532152086e-13,1.7550501054523552e-13,1.224721697327602e-10,1.2237879893180227e-06,2
360,03:15:00,5.576712840508112e-12,7.348209131401199e-13,4.836169502313017e-13,1.0425383634318763e-13,1.7595792800301048e-13,1.012048125272659e-09,1.7256794828322143e-06,2
361,03:15:30,6.837262376872912e-12,1.392235503608479e-12,3.2777499445907416e-13,8.319747979852244e-14,1.6428053998366688e-13,1.9979944258630275e-10,5.492905270781252e-07,2
362,03:16:00,7.311643399907334e-12,8.844438866696793e-13,1.898214096923596e-13,6.311941741487919e-14,2.1160028449612747e-13,1.1053601294431726e-09,1.75248442071961e-07,2
363,03:16:30,6.373628678824723e-12,7.420414060135153e-13,2.6843193935852227e-13,9.55361915294137e-14,1.6337767938985516e-13,1.525544559811278e-10,2.749380985967217e-07,2
364,03:17:00,2.012594039002753e-11,1.1019593698847332e-12,2.878861000807378e-13,9.590888385900176e-14,1.9526758337523533e-13,4.5774607561094395e-10,4.3975972360617295e-07,2
365,03:17:30,5.557315083111941e-12,8.188869827789504e-13,2.2417672962063644e-13,4.743983825531203e-14,8.236875601765726e-14,6.765840011864221e-10,2.3662418375717902e-07,2
366,03:18:00,4.2613354567199994e-12,6.935384522429463e-13,2.623739986813613e-13,6.083149784690493e-14,8.295843324527208e-14,8.194303575365899e-10,5.63323306944369e-07,5
367,03:18:30,3.2087743052060925e-12,6.495570036654138e-13,3.187355570551725e-13,1.8981165210143853e-13,4.417752390347354e-13,4.246128035891211e-11,7.710674153386043e-07,5
368,03:19:00,7.470344786590652e-12,1.0735405544028148e-12,2.5237780929061983e-13,6.182833441118067e-14,9.550890860033476e-14,4.784135058842342e-10,1.935978257635163e-07,5
369,03:19:30,6.7822064588597995e-12,8.337954339486735e-13,1.8522806730776138e-13,4.733741548739815e-14,1.180029813550957e-13,1.9334861176829697e-09,1.823638450580967e-07,5
370,03:20:00,3.0258943592704658e-12,9.197767079454733e-13,4.291407938567683e-13,1.2586876263994732e-13,2.2014724372984452e-13,3.772664230178178e-10,6.523962800164924e-07,5
371,03:20:30,3.715628305761091e-12,6.498526152661143e-13,3.749128556292672e-13,5.793399645384496e-14,1.157492340275699e-13,1.8693044785048893e-10,4.837578890865148e-07,5
372,03:21:00,3.636246806378627e-12,6.919471894861886e-13,2.3398688538784814e-13,5.587999501922668e-14,7.047044898786823e-14,7.229999160372369e-11,1.8701280454096806e-07,5
373,03:21:30,4.487928312490975e-12,7.804490007219242e-13,3.576508095568586e-13,6.603851612351024e-14,9.393921552948105e-14,5.2313117976640744e-11,2.0324719822058522e-07,5
374,03:22:00,4.9190411970053815e-12,9.580101326582275e-13,2.2779651496983737e-13,5.700693928763255e-14,8.340903950579488e-14,7.35939462615609e-11,2.074962209477218e-07,5
375,03:22:30,5.238718971544309e-12,1.1105153675005656e-12,2.8854014058612784e-13,6.276151949147536e-14,9.504372340442734e-14,5.900106331023527e-11,4.333409102674833e-07,5
376,03:23:00,8.959493550855346e-12,1.1985422596855286e-12,5.910668081114658e-13,5.704179797656294e-14,9.862491141200591e-14,6.363525510753e-10,9.219097284676767e-07,5
377,03:23:30,1.5481627161762368e-11,8.14628577205408e-13,3.0002929635304806e-13,8.375778198942797e-14,1.3769811216938466e-13,1.1827688790292608e-09,7.378813845263055e-07,5
378,03:24:00,3.9450852274179464e-12,8.04661128548987e-13,2.7378879766106766e-13,8.737676742932256e-14,1.2548270829131563e-13,1.0419476901460652e-10,2.503070030637236e-07,5
379,03:24:30,9.94157734848694e-12,1.4430869589275317e-12,2.7647625857324293e-13,7.808789185689307e-14,1.6445793757781719e-13,2.2319496232099316e-10,1.99473909486641e-07,5
380,03:25:00,6.991381433811714e-12,6.849507223925622e-13,1.8835642524462867e-13,4.026439779731536e-14,8.708997210875527e-14,7.651755018611181e-10,1.6066495787390419e-07,5
381,03:25:30,7.405587552062044e-12,8.800652439503984e-13,1.8780904740968683e-13,3.903326713928851e-14,6.619470574425967e-14,1.7720753518640423e-10,1.9258144126649478e-07,5
382,03:26:00,9.809297638730333e-12,7.381261589563053e-13,1.6411968585873632e-13,4.718524012157027e-14,6.439361339105262e-14,1.0191313269331815e-09,1.9001737660523658e-07,5
383,03:26:30,4.778037610239058e-12,5.082309372708019e-13,1.3644586327241935e-13,3.904597333741262e-14,4.901970714235887e-14,7.09654834543984e-10,2.5426511964469656e-07,5
384,03:27:00,5.824915131964036e-12,6.25166493351602e-13,3.9837623920649477e-13,1.1162877805241903e-13,1.95641030986878e-13,1.1131986094333859e-09,1.1471780484820706e-06,5
385,03:27:30,2.6157210866313746e-12,7.619679612526829e-13,2.7534796981691024e-13,5.703243300510432e-14,7.777432928382877e-14,6.752434961490406e-11,1.7442861319048263e-07,5
386,03:28:00,3.80522794781563e-12,1.1011179446359265e-12,2.9473656840930453e-13,5.1660956788678996e-14,7.588141647128883e-14,4.2697130212873367e-10,1.9130795286549326e-07,5
387,03:28:30,4.5382778409975655e-12,7.976269681525748e-13,1.9391511022934207e-13,3.784159191288715e-14,5.797528208591084e-14,8.45230841643691e-10,2.149132853485317e-07,5
388,03:29:00,4.54888009181042e-12,8.51260754195015e-13,1.8647804036295677e-13,5.083791825911297e-14,6.787640409771432e-14,2.1571368859307667e-10,1.897701817861048e-07,5
389,03:29:30,3.049022230737111e-12,7.03520921150092e-13,7.418877630588032e-13,6.150290820659903e-14,8.640537448929028e-14,3.4366464734501217e-11,2.422697609146254e-07,5
390,03:30:00,3.2995083607503577e-12,1.4501759447217719e-12,3.5181016235931617e-13,1.4751691195277615e-13,3.1272141574514855e-13,9.950416709577712e-11,2.834559177416401e-07,5
391,03:30:30,2.471898025920042e-12,8.823591973531116e-13,2.4114864942064673e-13,4.7908850711422785e-14,4.943332129575869e-14,6.2913553306639e-10,1.7660039604487725e-07,5
392,03:31:00,4.4375074288706845e-12,1.2744023217484322e-12,2.1046222078411936e-13,4.3906289937547067e-14,9.25447492432997e-14,1.7607801347538795e-10,1.8506560428951053e-07,5
393,03:31:30,4.805548659923065e-12,6.725340868721873e-13,1.7710078624779037e-13,3.732058436733818e-14,6.131591470522489e-14,2.286876710497239e-10,1.8981968776464707e-07,5
394,03:32:00,1.2343737951713293e-11,6.206939136123912e-13,2.0550535371253173e-13,4.520588087086107e-14,8.907205329706364e-14,6.736224684317493e-10,1.9479108602601308e-07,5
395,03:32:30,4.406299946219322e-12,8.061367250483915e-13,4.737055434010457e-13,9.037103107471508e-14,1.6941494601847567e-13,4.4042118245077005e-10,5.523352341077467e-07,5
396,03:33:00,3.160687142003027e-12,8.39501722244189e-13,2.31247161426815e-13,6.519833359281028e-14,7.612490801717343e-14,1.157195550590741e-10,2.0080701866102294e-07,5
397,03:33:30,3.0838719462140264e-12,9.30408668370301e-13,2.6778631505158254e-13,7.283128423409822e-14,8.914012092691197e-14,1.6018756795324934e-10,2.213496828115116e-07,5
398,03:34:00,5.124422366525264e-12,9.091148336664934e-13,1.7511732276957605e-13,5.043379613697144e-14,1.259659309164863e-13,4.585173562109414e-11,1.7816822700889307e-07,5
399,03:34:30,5.149367837907642e-12,7.317336574808545e-13,3.10501148064727e-13,5.665913391685153e-14,8.564577896699637e-14,9.710033814760875e-11,1.8205064506466692e-07,5
400,03:35:00,3.606706502866076e-12,8.223147067555126e-13,2.1947456584319108e-13,6.231616559527581e-14,8.391179631417905e-14,5.717762526924793e-10,2.692554960840761e-07,5
401,03:35:30,4.1922459093527855e-12,9.446342670334934e-13,2.4957352395297623e-13,9.722331099949515e-14,1.641811132455148e-13,4.686991110890162e-11,2.949782201761145e-07,5
402,03:36:00,5.92432770111632e-12,1.7470932650740888e-12,3.9989592953416924e-13,1.0585132455601827e-13,2.0574188275604618e-13,7.933152674179992e-11,2.734754422918193e-07,5
403,03:36:30,5.09816418673897e-12,1.6506548646543132e-12,3.1011502941798493e-13,6.75735761901597e-14,1.2065538747652703e-13,3.180855676557992e-10,2.3855616915942167e-07,5
404,03:37:00,8.92883747174869e-12,8.022305402812612e-13,2.645864390427608e-13,6.211340928267711e-14,1.0879132363786594e-13,5.451321743158229e-09,1.7717324907231824e-07,5
405,03:37:30,3.946380285915648e-12,7.648035122825019e-13,2.492756425876416e-13,7.632094601100474e-14,1.3095440947215533e-13,6.740070750628818e-10,1.968676640004002e-07,5
406,03:38:00,4.214839724085712e-12,1.0230615950743943e-12,3.144147708069185e-13,6.023293473265265e-14,1.25654844606409e-13,1.5959969031081625e-10,1.4245353568242096e-07,5
407,03:38:30,3.708422256808578e-12,7.969475266147449e-13,2.1829005971987523e-13,5.2723480864487296e-14,8.309150925775087e-14,3.556698992827681e-10,2.9004748659820333e-07,5
408,03:39:00,4.331206174395743e-12,1.0073981233290999e-12,4.1751343550926724e-13,1.1293262050348087e-13,1.5941469620974013e-13,5.08087499491632e-11,1.9455048200713385e-07,5
409,03:39:30,3.2285686169631754e-11,1.5676192924771097e-12,3.499121080008988e-13,6.726008888237642e-14,1.0776176124045887e-13,4.992381050481871e-10,1.7350174110891912e-07,5
410,03:40:00,2.4864781896474633e-12,4.707833622749053e-13,3.1784644518691367e-13,6.036934169532935e-14,1.1607423227461303e-13,9.413297112067569e-11,8.254836710240246e-07,5
411,03:40:30,3.99625817153515e-12,7.92996010490269e-13,2.1573861811995985e-13,8.125230010687006e-14,1.197092171524797e-13,5.412867921050854e-11,1.6844016143839058e-07,5
412,03:41:00,2.9330398435628544e-11,1.4868986701751804e-12,3.6935794269980503e-13,2.0073743776652598e-13,2.2924043252160565e-13,3.5919106223494218e-09,1.8099082077518966e-06,5
413,03:41:30,1.9922446064680175e-12,6.102035056665489e-13,7.913727826529409e-13,1.4483747095043225e-13,2.6449127063358294e-13,3.5609938481175193e-10,1.8052911726753337e-06,5
414,03:42:00,4.284353000782056e-12,6.229157172102081e-13,5.993821939494009e-13,1.6511847122501268e-13,4.0185433164223707e-13,3.3083939398208825e-09,2.385863053806096e-06,1
415,03:42:30,2.5948528814075446e-12,5.554868547491557e-13,2.6986356760676997e-13,1.0214338783329405e-13,1.718265096742913e-13,2.9368823122152477e-10,1.0005464804934145e-06,1
416,03:43:00,4.961976035737344e-12,7.280354106340415e-13,3.313642608700622e-13,8.859652390595597e-14,1.491248613028081e-13,1.572978598178687e-10,8.832974014526057e-07,1
417,03:43:30,9.951519179152522e-12,1.1475182369172845e-12,4.3234213827481613e-13,1.3008723196377404e-13,3.920918399887388e-13,1.8130737224033379e-10,6.833291358463397e-07,1
418,03:44:00,4.684203697214813e-11,1.7451631846581067e-12,8.458823307858706e-13,1.5459336936614828e-13,6.436259965505252e-13,1.0310726073436615e-10,6.213517068555217e-07,2
419,03:44:30,1.6696560280231682e-11,2.6577620072992523e-12,6.434520231703216e-13,1.0114336754512961e-13,3.561926927531041e-13,6.200512071860736e-11,6.272094957153556e-07,2
420,03:45:00,8.350485794855735e-12,1.040623445684218e-12,3.506475992327664e-13,9.150812018886405e-14,2.446776401588071e-13,4.936734303188964e-11,6.174505004951846e-07,2
421,03:45:30,1.5548117049045296e-11,1.402460565130423e-12,5.994057031220569e-13,1.1305384250229082e-13,2.6127370588628204e-13,5.026479425512491e-11,6.086648178934643e-07,2
422,03:46:00,2.0714780078349958e-11,1.5050782748072387e-12,4.876408009993911e-13,1.3550937236727575e-13,3.2176543277669e-13,6.63100934741266e-11,9.002814427533066e-07,2
423,03:46:30,1.1954059525420708e-11,6.595569396376768e-13,3.6343876347495403e-13,1.480116636319262e-13,5.48516533781274e-13,8.726725229606106e-11,1.372359915624022e-06,2
424,03:47:00,1.848135277457972e-11,2.0612072340336365e-12,7.051153529379413e-13,1.098158204956508e-13,4.636853623710639e-13,7.442733461940823e-11,1.0701441167655595e-06,2
425,03:47:30,1.828335330681604e-11,1.8967434338244737e-12,6.020859270546092e-13,1.319192466900457e-13,4.832401336038768e-13,1.1966770301984906e-10,1.0766724427071827e-06,2
426,03:48:00,1.0724262495007756e-11,1.4384270337677504e-12,6.304548630813575e-13,1.5709420254069675e-13,6.229552860326812e-13,9.510399435855085e-11,1.3687827867767383e-06,2
427,03:48:30,1.564497837365665e-11,1.9782765522051253e-12,1.2340231845580928e-12,3.096392745368774e-13,1.2654833029537073e-12,8.071496460546423e-11,1.1555991734419518e-06,2
428,03:49:00,1.4277644668704717e-11,1.2561226748335732e-12,6.476903860954153e-13,3.117201634146541e-13,1.4041712756449698e-12,5.658989773038313e-11,9.077876680252788e-07,2
429,03:49:30,2.8619102411008355e-11,2.07696229023389e-12,5.898243060483228e-13,2.3996752191282677e-13,8.747047871630918e-13,6.271615071147702e-11,9.523166616723361e-07,2
430,03:50:00,1.0028393893754709e-11,1.3229325545599462e-12,3.8864855347540766e-13,6.023361939163064e-14,2.316613851655315e-13,5.0449875514524975e-11,8.903276713193982e-07,2
431,03:50:30,1.9306586897113514e-11,1.3543842307755456e-12,9.538750646765434e-13,2.922231544346548e-13,8.919915645686826e-13,6.069045990935321e-10,2.2667171571014565e-06,2
432,03:51:00,2.4450104272150524e-11,5.037376592908911e-13,3.260091497619787e-13,1.7623235593470999e-13,2.600470642716065e-13,1.1672128721191175e-09,2.823081204646309e-06,0
433,03:51:30,3.1453466908261072e-12,3.7648415215256993e-13,9.691254306844075e-13,1.891146834780272e-13,4.037572229296253e-13,5.908166019834543e-10,2.5863164681104126e-06,1
434,03:52:00,3.641597060348275e-12,6.739166519837236e-13,4.959839727086634e-13,1.573937222977623e-13,3.9286381417137667e-13,1.968235881940941e-10,2.3373353347501723e-06,1
435,03:52:30,4.783302426569957e-12,5.504583762335914e-13,6.750976062854697e-13,1.860549409670622e-13,3.8070566202633406e-13,4.780213778156981e-10,2.4249693964698615e-06,1
436,03:53:00,3.221575696005127e-11,4.660768723450957e-13,3.310858100947601e-13,1.0701011345332662e-13,1.7881450243508888e-13,2.3679550188314472e-09,2.8634828029897816e-06,0
437,03:53:30,2.484916676814686e-11,4.4229076804500717e-13,2.480988489869947e-13,1.3389271990461206e-13,1.2917924732152683e-13,4.04921790348353e-09,2.9398362258404433e-06,0
438,03:54:00,3.33844971168719e-12,5.264046314971082e-13,6.689991616431205e-13,1.6173235334794108e-13,3.5140285053939656e-13,7.912934502237641e-10,2.512317136561654e-06,0
439,03:54:30,2.51347082469314e-12,7.674803163148627e-13,7.067171627195872e-13,2.227420218316733e-13,5.431592188758713e-13,2.184867804343187e-10,2.3412354999656555e-06,0
440,03:55:00,4.440123383463936e-12,6.067861676196451e-13,6.23447889170567e-13,1.4360124609964778e-13,2.7305617638011775e-13,3.581701076081004e-10,2.152144577309774e-06,0
441,03:55:30,2.8001855656573095e-12,7.922141414012789e-13,6.337587097767277e-13,1.0842935803347825e-13,2.675776099497865e-13,2.0493984712373706e-10,2.077742499169135e-06,0
442,03:56:00,6.0714514936059545e-12,7.40157010653451e-13,7.513168747586071e-13,1.1315449538584474e-13,2.1407171869357511e-13,1.5911576752610575e-10,2.041808598878473e-06,0
443,03:56:30,4.479685198904835e-12,5.725848084525997e-13,4.854292268016119e-13,9.71844879373294e-14,1.9011455237331167e-13,3.7727921429593543e-10,1.8855250857819023e-06,1
444,03:57:00,4.980787209829665e-12,1.1153138263998301e-12,8.46659919420181e-13,2.0001996891485605e-13,6.260305081741953e-13,1.815561526241845e-10,1.8927956288117893e-06,1
445,03:57:30,2.4258882415229865e-12,5.494790016552432e-13,4.5090592682131445e-13,1.1214748391927868e-13,2.51666595313813e-13,2.696294474703978e-10,2.0771322219765632e-06,1
446,03:58:00,7.107765036109229e-12,1.098381276635464e-12,2.474576315748745e-13,9.223347009281607e-14,2.356790250326908e-13,2.2040909767645e-10,1.7661410736467191e-06,1
447,03:58:30,1.4234192836144272e-11,2.108473874034733e-12,7.270345091196596e-13,1.1998360986748834e-13,3.4611430930745446e-13,1.0379683887524278e-10,1.6258538398311243e-06,1
448,03:59:00,1.987119518132012e-11,1.6027547509211966e-12,4.4161675354567136e-13,7.247968465736709e-14,3.379141694124503e-13,7.736332970992345e-11,1.5350320381392635e-06,1
449,03:59:30,1.7808450751699074e-11,2.538939962156338e-12,4.447460438933712e-13,1.0160067065143649e-13,3.682225038350463e-13,6.732006853185518e-11,1.4622407508609763e-06,1
450,04:00:00,3.4441185207261636e-11,1.0270756531366136e-12,6.120790857942142e-13,2.0683698016943134e-13,4.657883936036813e-13,1.027589130631728e-09,1.96724075998222e-06,2
451,04:00:30,1.448338619224093e-11,2.180384163198239e-12,4.920747171042624e-13,2.567374004022964e-13,1.0893569954843334e-12,1.4157937627707549e-10,1.2641866660072102e-06,2
452,04:01:00,1.0416924659898707e-11,8.684871878297626e-13,3.157797934964272e-13,8.147350866266156e-14,2.433154238339664e-13,1.7133097343790689e-10,1.2973004168173742e-06,2
453,04:01:30,1.15231147874568e-11,1.13018191122524e-12,3.135328726579924e-13,6.130091074658574e-14,1.8010318401704474e-13,5.0386896764036615e-11,7.915140119912442e-07,2
454,04:02:00,1.8195589992409506e-11,1.7770005637914732e-12,1.1661014534216155e-12,2.90937280172022e-13,8.14248990884781e-13,1.1763081607311405e-10,1.4587856197357876e-06,2
455,04:02:30,1.3435261210476755e-11,1.0287505691347821e-12,2.8046432030918413e-13,1.3770020052543144e-13,3.9984928239443356e-13,4.5587315438809804e-10,1.6993888848420862e-06,2
456,04:03:00,1.2596718601580635e-11,2.019770084685433e-12,5.885553203973479e-13,1.0251753510564727e-13,3.9440390758453455e-13,9.656190118632294e-11,1.4190155948546591e-06,2
457,04:03:30,1.858178275213927e-11,2.089746058333556e-12,7.871030339640324e-13,9.346982002430814e-14,4.0878101249930513e-13,6.022642537693623e-11,1.3373039806961636e-06,2
458,04:04:00,1.9371158152394072e-11,1.6528811851280269e-12,7.70310118482911e-13,1.1294418933930218e-13,4.327528180760672e-13,6.631881082496951e-11,1.3919084069609292e-06,2
459,04:04:30,1.2900348555024075e-11,1.4205386548668138e-12,3.966712491421882e-13,7.108158287171324e-14,2.474441365625807e-13,5.2823678022419853e-11,1.4675325029059181e-06,2
460,04:05:00,2.722766627359078e-11,1.6004558999910223e-12,4.640679052712232e-13,1.0055186918311439e-13,2.954477353511581e-13,6.307321711768568e-11,1.3276219776903888e-06,2
