index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
472,03:56:00,9.662299989636679e-11,9.706933678531841e-12,7.38659046166352e-12,3.5095669465551468e-12,7.1865993165078485e-12,1.1369007015559368e-08,2.000000000349819,0
473,03:56:30,1.1420088056089748e-10,1.1821518836345943e-11,1.2418205728999542e-11,1.584794792705618e-12,9.855288902636947e-12,1.9317140558752e-09,2.0000000003502483,0
474,03:57:00,2.2525840420495033e-11,3.3498965925715245e-12,2.8314512512273473e-12,1.980002347556505e-12,3.0155193200584663e-12,1.1184424331888865e-08,2.0000000003507115,0
475,03:57:30,1.99448151004396e-11,4.111808758675794e-12,2.6581689706702273e-12,1.6095689683676753e-12,1.1246675721427371e-11,1.0232410224325286e-09,2.000000000351212,2
476,03:58:00,2.8058122967977412e-11,5.393193470831992e-12,4.889476869401175e-12,2.280699244365535e-12,1.6618311909603836e-11,1.2944958461276813e-09,2.0000000003517457,2
477,03:58:30,1.8304960903426824e-11,4.3506928561944995e-12,7.597228502592096e-12,3.847469136936213e-12,3.147255098806041e-11,6.5675528723931666e-09,2.0000000003523146,2
478,03:59:00,6.604421500018145e-11,7.331457800813237e-12,7.342470279250842e-12,1.853584292021002e-12,1.2246723830615488e-11,7.040639438005034e-10,2.0000000003529195,2
479,03:59:30,2.671463640819969e-11,4.7374889545084e-12,4.459016076171326e-12,5.132406012972431e-12,4.3568237065530173e-11,2.626562955187084e-10,2.0000000003535603,2
480,04:00:00,1.4148982731847688e-11,3.385307717242276e-12,5.050051331973221e-12,2.748151728779317e-12,2.1864111526178067e-11,4.92161758200567e-10,2.0000000003542335,2
481,04:00:30,3.552144805700018e-11,5.437613498159147e-12,4.0756587348552036e-12,1.5984719538896735e-12,1.1016127433456018e-11,2.3928898529030755e-10,2.0000000003549427,2
482,04:01:00,1.6592543996618653e-11,2.6240839021014843e-12,2.554857079965815e-12,1.3909251185053383e-12,9.349522469849158e-12,3.291695650634856e-10,2.0000000003556857,2
483,04:01:30,2.517497907512305e-11,8.822503224227203e-12,5.210153612690591e-12,2.1655862793089124e-12,1.579831340999748e-11,1.9936476269803688e-10,2.0000000003564646,2
484,04:02:00,3.038848798798992e-11,8.995135624092548e-12,5.1806865156805484e-12,1.2333524650483359e-12,8.290129080367057e-12,1.3440419735884238e-10,2.000000000357278,2
485,04:02:30,2.893738307281366e-11,8.241513874278276e-12,5.564802471159851e-12,1.6924517433477539e-12,1.241213923065937e-11,1.892429311689943e-10,2.0000000003581255,2
486,04:03:00,2.8049713847259668e-11,5.0206685228384185e-12,7.1348814835815594e-12,2.57495157632249e-12,2.076551527949214e-11,9.857549453984792e-11,2.0000000003590075,2
487,04:03:30,2.987036325473863e-11,7.0923703331268926e-12,6.3942618892833216e-12,1.5296070160926706e-12,1.0847913791762818e-11,1.4369677160723226e-10,2.000000000359926,2
488,04:04:00,3.928640633747089e-11,1.0361190686885716e-11,7.719000969649692e-12,1.664684701161468e-12,1.2623048102363516e-11,1.6194005613706798e-10,2.00000000036088,2
489,04:04:30,2.7331899771020082e-11,5.5570998153009665e-12,7.876119255146996e-12,3.1410403798607818e-12,2.5669713995510083e-11,1.9913902175547868e-10,2.0000000003618683,2
490,04:05:00,6.300245537148631e-11,7.989487042297057e-12,5.220474189480388e-12,2.0163558882592066e-12,1.5002660477475524e-11,4.291835215704564e-10,2.000000000362895,2
491,04:05:30,5.2440301944455043e-11,8.209501301373876e-12,4.54789502885609e-12,3.5455136456990877e-12,2.758572631755182e-11,3.9347616139568554e-10,2.0000000003639573,2
492,04:06:00,9.136311418902241e-11,1.0476157290494975e-11,6.3513055849359184e-12,1.4960506507157053e-12,1.0401604886111114e-11,1.7513406117924547e-10,2.000000000365053,2
493,04:06:30,3.094908079454586e-10,1.63769460135096e-11,1.478695568958276e-11,5.086110533076671e-12,1.0038320354615697e-11,3.847456706693427e-08,2.0000000003661853,0
494,04:07:00,7.303986256369802e-11,4.0441454554316396e-12,3.3579926147015463e-12,2.0968515479364138e-12,3.51357330503167e-12,2.044541136197037e-08,2.0000000003673533,0
495,04:07:30,1.499856490341019e-10,1.0071139139912108e-11,6.5869116931967586e-12,1.0971307881537967e-12,4.759356966388318e-12,3.846529244734951e-09,2.0000000003685585,2
496,04:08:00,2.035050954158948e-11,3.104427178258359e-12,5.1837570475099796e-12,3.385664246368516e-12,2.6941790102021916e-11,9.747465652849698e-10,2.0000000003697993,2
497,04:08:30,1.3243414146621627e-10,5.863858503822786e-12,7.782203631525223e-12,1.9067166625935912e-12,9.124941648662747e-12,2.105964527933623e-09,2.0000000003710747,2
498,04:09:00,8.770860938911807e-11,8.081449656671852e-12,8.31940485458672e-12,3.6749001215269676e-12,2.7565562024602386e-11,1.8901801002299196e-09,2.0000000003723852,2
499,04:09:30,8.297999482143931e-11,5.713944701783458e-12,9.340600314464577e-12,2.6950203101596364e-12,1.9262210115622927e-11,3.039753533765826e-10,2.000000000373735,2
500,04:10:00,2.1647611298770672e-11,3.1370877503651908e-12,3.459774465530443e-12,1.9366056848433803e-12,1.4608609068595587e-11,1.3676894982225753e-10,2.000000000375122,2
501,04:10:30,2.5853063355882588e-11,4.470918719941711e-12,4.601602708042284e-12,2.8014604238303653e-12,2.21504911453978e-11,1.7307508794742364e-10,2.000000000376544,2
502,04:11:00,2.5590854406392485e-11,5.8142203633431936e-12,3.343025735604609e-12,1.3246809296159688e-12,9.355354716863097e-12,1.1020875433926818e-10,2.000000000378003,2
503,04:11:30,2.1138901129817405e-11,5.305361211348199e-12,5.951788783377673e-12,1.8281246226136364e-12,1.4121631137440875e-11,2.775430089524922e-10,2.0000000003795004,2
504,04:12:00,2.528597134919273e-11,5.185645396810478e-12,5.630337266483123e-12,1.2134782452783519e-12,7.710770055317838e-12,1.9010085311030546e-10,2.0000000003810334,2
505,04:12:30,3.3479327167527936e-11,4.2698346764269456e-12,3.5736230738768612e-12,3.126650671795504e-12,2.4783730081631762e-11,2.628743020380097e-10,2.0000000003826015,2
506,04:13:00,2.430997882269768e-11,9.169242955340323e-12,1.1744550990704406e-11,3.773111571266848e-12,3.13305792219007e-11,4.1263388026637833e-10,2.0000000003842096,2
507,04:13:30,6.196732961644368e-11,5.589050311570658e-12,3.801158078007103e-12,2.119732377758749e-12,1.6592995529235495e-11,1.2679738800977509e-10,2.0000000003858553,2
508,04:14:00,2.2604297258334357e-11,6.160982297097043e-12,6.007551988010121e-12,1.4363562826959194e-12,1.0154775359777266e-11,3.6526843583150535e-10,2.000000000387538,2
509,04:14:30,3.340333349603962e-11,5.099530865664892e-12,5.062020397287477e-12,1.2033075730183809e-12,7.395122141268745e-12,9.94220868480196e-11,2.000000000389258,2
510,04:15:00,4.7072046481008444e-11,5.434948896241408e-12,4.460665315493517e-12,1.360566184826622e-12,8.994884915965822e-12,1.2254222789846936e-10,2.0000000003910134,2
511,04:15:30,3.195821992672036e-11,4.1827058416118975e-12,6.778353414838671e-12,2.4298420106465193e-12,1.791574293084508e-11,1.0345227191073334e-10,2.0000000003928093,2
512,04:16:00,3.1212395767692795e-11,6.216214114952508e-12,5.0934731168633275e-12,3.426660855535822e-12,2.6571217666913548e-11,3.1572435519079317e-10,2.0000000003946443,2
513,04:16:30,4.537519962423839e-11,6.943473627379094e-12,4.77713694828856e-12,1.6181315376464824e-12,1.1695479827089737e-11,5.365235100010491e-10,2.0000000003965153,2
514,04:17:00,4.302005019773136e-11,8.320986522750268e-12,1.0586472701294932e-11,3.2830197425322503e-12,2.706677807252869e-11,2.4677673067574965e-10,2.000000000398427,2
515,04:17:30,3.12639548293492e-11,4.118277151089192e-12,5.222602229497558e-12,1.7713807455759197e-12,1.312111690854377e-11,2.4616341628380625e-10,2.000000000400378,2
516,04:18:00,7.147567815794598e-11,1.0258767456761608e-11,1.5877575583785664e-11,3.1791489468083984e-12,2.447674720275246e-11,1.8916490011767353e-10,2.0000000004023657,2
517,04:18:30,3.7687817326859625e-11,4.462880166226415e-12,6.530006590938417e-12,1.5321570059892268e-12,4.1832875309325044e-12,8.54140662912658e-09,2.0000000004043925,1
518,04:19:00,1.0753846410427616e-10,8.649407593590017e-12,1.8039199573171062e-11,2.7639526917586264e-12,1.4482735010459568e-11,1.7798238352373586e-09,2.0000000004064584,2
519,04:19:30,3.224286397850822e-11,5.809960536097603e-12,3.1024962449235962e-12,1.2680525114651884e-12,2.6629833123669276e-12,4.6362360461150214e-09,2.0000000004085634,2
520,04:20:00,8.918086707262116e-11,3.8040137744526466e-12,3.872443985503409e-12,1.5547080138083055e-12,9.082519950438944e-12,1.2939483011513344e-09,2.0000000004107084,2
521,04:20:30,9.211385701221097e-11,1.2006813234297407e-11,1.2331343466073106e-11,1.8609654577323996e-12,9.222453939892517e-12,1.176481434714687e-09,2.000000000412893,2
522,04:21:00,1.2809120815374917e-10,1.169549469411645e-11,5.394824171975045e-12,1.1093178852881963e-12,3.568937916413885e-12,9.617953712080729e-10,2.0000000004151164,2
523,04:21:30,3.779707045710989e-10,6.032906059623557e-12,4.777975496115362e-12,1.7260487287325032e-12,7.80723290186152e-12,2.325609705586817e-09,2.000000000417381,2
524,04:22:00,3.021022345015913e-11,3.891251763671098e-12,6.3009408287613054e-12,1.4397508633011693e-12,8.003013899975133e-12,5.392042267654032e-10,2.000000000419687,2
525,04:22:30,7.907557262527123e-11,5.266243952243683e-12,5.524304241731842e-12,2.0661806675932026e-12,1.4809090471214263e-11,5.326307894180598e-10,2.0000000004220313,2
526,04:23:00,2.690722542797457e-11,4.629921674159925e-12,8.743188064193179e-12,3.2651433803998054e-12,2.5538671744899857e-11,2.1396552310994165e-10,2.0000000004244174,2
527,04:23:30,4.17709971715474e-11,6.3294775032878616e-12,7.129573863027611e-12,3.1570469957702625e-12,2.508924978478735e-11,3.765477740798639e-10,2.0000000004268443,2
528,04:24:00,2.4669608746899713e-11,4.790183053249449e-12,3.2835970587178687e-12,1.0592243833889533e-12,6.677370959841178e-12,4.391735663423253e-10,2.0000000004293117,2
529,04:24:30,2.2753585084294035e-11,4.3215723110319235e-12,4.9791681378005786e-12,2.324278563251437e-12,1.7314829579684075e-11,2.2529784939673235e-10,2.000000000431824,2
530,04:25:00,1.7901227708115898e-10,1.1278026404844734e-11,7.844969605765966e-12,1.4421113937124325e-12,7.306996530648454e-12,3.3058774155574864e-10,2.000000000434374,2
531,04:25:30,1.1960714242461986e-11,3.178628989818218e-12,2.294680703925765e-12,1.937860749608737e-12,1.464306387426208e-11,3.2832465959385374e-10,2.000000000436966,2
532,04:26:00,4.066309249136033e-11,7.486198660796154e-12,4.826988783247971e-12,4.54977764534342e-12,3.804822465715512e-11,8.886857098663419e-10,2.0000000004396,2
533,04:26:30,2.2169638177866047e-11,6.2104552040374676e-12,6.854258791231004e-12,1.9716006772384543e-12,1.3929018466487648e-11,1.4527180500788498e-10,2.000000000442276,2
534,04:27:00,1.5549353073400752e-11,2.7087748014111385e-12,3.684225417224911e-12,1.3281413314066374e-12,8.542775119926312e-12,1.1307760184176097e-10,2.000000000444994,2
535,04:27:30,9.386996827224931e-11,7.113155830002529e-12,6.1630659219319245e-12,3.699232858636718e-12,2.928395444627964e-11,3.897587329909351e-10,2.0000000004477556,2
536,04:28:00,2.8546239634868753e-11,4.255187689736474e-12,4.583746008630687e-12,1.0387444936671346e-12,6.612137726848051e-12,1.4819164794582215e-10,2.00000000045056,2
537,04:28:30,9.303900482258042e-11,7.445858351440111e-12,7.643733347674673e-12,3.7440367386719655e-12,2.8841558303770388e-11,1.9757734358615158e-10,2.000000000453407,2
538,04:29:00,1.940591676190886e-11,5.502509333729376e-12,3.972962935519171e-12,3.299098657430297e-12,2.3442252294930142e-11,8.21412000682303e-11,2.000000000456299,2
539,04:29:30,1.4221021661902285e-10,1.5792460834934086e-11,3.12265593130453e-11,2.7150781167626474e-12,1.4720312170136907e-11,2.2187295984802894e-09,2.0000000004592318,3
540,04:30:00,6.409512960475331e-11,5.902294548869582e-12,3.849989696329992e-12,1.4666439910728336e-12,7.538158851466411e-12,2.0254512125994383e-09,2.0000000004622116,2
541,04:30:30,1.2988284935210068e-10,1.2539486568558167e-11,1.3602710668171069e-11,2.2497728776875733e-12,1.1114721900988686e-11,1.3064559962884723e-09,2.0000000004652354,3
542,04:31:00,5.269683647425187e-11,4.4582496628553756e-12,5.920894643279301e-12,1.285560970972499e-12,5.5062697824691404e-12,2.118593417758195e-09,2.000000000468303,2
543,04:31:30,3.722506165319731e-10,1.2543373945318239e-11,1.3086867245483466e-11,1.828682342719789e-12,9.094572908705637e-12,9.684618377128106e-10,2.000000000471415,3
544,04:32:00,1.4278353793085049e-11,3.806008186218857e-12,4.949436494822313e-12,3.5433463882882552e-12,2.6047564013976382e-11,1.329043482123981e-09,2.000000000474572,2
545,04:32:30,2.3189825778526855e-10,7.91978802942324e-12,8.364536189486994e-12,1.62356015884119e-12,5.965545741683461e-12,3.2019144589717576e-09,2.0000000004777756,2
546,04:33:00,1.525392456207328e-10,1.2088077411405527e-11,9.471675162141262e-12,1.1018863775649088e-11,1.0256600201155087e-11,2.0278117900674232e-08,2.0000000004810237,0
547,04:33:30,3.417571998725127e-11,2.4534259903848825e-12,1.9461011705676446e-12,2.4412790839853404e-12,2.1802139572160885e-12,2.1848549028508427e-08,2.0000000004843193,0
548,04:34:00,1.0013463115505893e-11,1.6814439594106145e-12,1.2729557712046185e-12,8.744551778303997e-13,1.4902371032980823e-12,3.979163722372393e-09,2.000000000487662,1
549,04:34:30,1.8249228493298046e-11,1.854292350322661e-12,1.4999612322614683e-12,8.371405493030795e-13,2.0520489180558694e-12,4.984245408003344e-09,2.0000000004910494,2
550,04:35:00,3.606437662812223e-11,4.794327567298037e-12,1.3638546579935552e-11,1.86137618074805e-12,9.221988150188845e-12,1.3622052761922964e-09,2.000000000494484,2
551,04:35:30,1.3437159931684657e-11,2.2060662255371176e-12,2.4217806232960917e-12,8.018539515617339e-13,2.3181576422638205e-12,1.4920297110883265e-09,2.000000000497965,2
552,04:36:00,6.923950855308231e-11,1.1424648863627492e-11,8.77167322874964e-12,1.822802327031064e-12,8.281034225318191e-12,2.3697034948260147e-09,2.0000000005014944,2
553,04:36:30,1.0723811680319119e-10,8.041578338230303e-12,7.224064152202622e-12,1.5751883345519006e-12,5.053434908303602e-12,2.1375858630089952e-09,2.000000000505071,2
554,04:37:00,5.506634172375832e-11,1.1064365537125011e-11,3.819154802823876e-12,1.8056983828509713e-12,1.0827586214188366e-11,2.8240185024375813e-10,2.000000000508697,2
555,04:37:30,9.457375695678875e-11,8.53354958662167e-12,5.824525661287826e-12,1.4512214297209917e-12,6.915083534796796e-12,2.901203944942593e-10,2.0000000005123697,2
556,04:38:00,3.639926754996298e-11,1.0813526960154849e-11,1.4512580004105767e-11,2.6225310449232714e-12,1.6280711956908192e-11,1.1833466112405451e-09,2.000000000516094,2
557,04:38:30,2.665602506358456e-11,3.873614402118589e-12,2.0488976554863386e-12,1.008994725221861e-12,3.0138221901033767e-12,8.564436384465581e-10,2.000000000519865,2
558,04:39:00,1.1418188492926935e-10,8.83967616412773e-12,7.731549202197833e-12,1.939243809474449e-12,1.196498100721802e-11,1.2054551546463827e-09,2.000000000523687,2
559,04:39:30,3.1080529893880004e-11,6.759184994686824e-12,4.5453201590825776e-12,2.8001706026070965e-12,1.9303369313270013e-11,1.0016237361765028e-09,2.0000000005275584,2
560,04:40:00,4.255817664261171e-11,1.2171679925683905e-11,7.125266738376122e-12,1.3837065220291342e-12,7.390655376023905e-12,1.0282144214434454e-09,2.0000000005314806,2
561,04:40:30,9.395021877235935e-11,1.4299227059226687e-11,6.923425179328709e-12,1.293323521376426e-12,5.357867599617168e-12,1.8654152818714866e-09,2.0000000005354543,2
562,04:41:00,2.8482686339538036e-11,8.412895912444027e-12,7.950510246289275e-12,2.6642701848657682e-12,1.7763024384857622e-11,1.3967384982644494e-09,2.0000000005394774,2
563,04:41:30,8.516717279311937e-11,8.893857559229717e-12,3.339264660844301e-12,7.60448849908557e-13,2.3948844918954445e-12,1.1213638698530324e-09,2.000000000543552,2
564,04:42:00,3.073233782514408e-10,8.553921625087888e-12,1.0849957375129385e-11,3.411080935510129e-12,2.242596965886351e-11,9.3133974084738e-10,2.000000000547679,2
565,04:42:30,6.437139902065654e-11,2.111518819303474e-11,6.3367033085051e-12,3.0728619841102472e-12,1.076757221279071e-11,1.3824304497783922e-09,2.0000000005518617,2
566,04:43:00,6.649120904392378e-11,9.739175123291655e-12,8.123056255608357e-12,9.749988437535841e-13,2.781238762268247e-12,1.1915585357641478e-09,2.0000000005560943,2
567,04:43:30,3.0292049451674664e-11,7.127496883211963e-12,3.3811448192771657e-12,1.0941688626784579e-12,5.793958490705885e-12,2.4291546001761554e-09,2.0000000005603784,2
568,04:44:00,3.953722788999102e-11,1.1960413911744754e-11,1.0973186826959264e-11,4.946210479987248e-12,2.98573895902161e-11,9.84733049839154e-10,2.000000000564719,2
569,04:44:30,3.8764207062689365e-11,1.0555433137302452e-11,8.50373143183797e-12,5.5506191554573475e-12,4.115657129855808e-11,4.2364922655450744e-10,2.0000000005691114,2
570,04:45:00,2.8283730362968885e-11,9.532702148696954e-12,2.4259503991920873e-12,8.362538941160598e-13,1.6961421257268013e-12,1.5978191976683212e-08,2.000000000573559,4
571,04:45:30,7.851817155729448e-12,2.4765411235997946e-12,2.971827442636499e-12,1.3971760507392364e-12,3.027652669720385e-12,1.0402606579489224e-08,2.000000000578061,4
572,04:46:00,2.5496810668893808e-11,4.357820487915444e-12,1.293787373573417e-12,5.387031275360092e-13,4.694287070239208e-13,2.3421376193902437e-08,2.0000000005826224,4
573,04:46:30,1.898589645245583e-11,5.974009950397028e-12,1.3651851076597779e-12,5.514975061923584e-13,5.749020602851048e-13,1.1739491794897776e-08,2.000000000587237,4
574,04:47:00,1.1818051229472856e-11,2.755155923276548e-12,1.5792706258124654e-12,1.0844497109822737e-12,1.63175237712885e-12,4.018089127922261e-09,2.0000000005919047,4
575,04:47:30,2.8324797426708818e-11,7.482606857370367e-12,1.7000348198778714e-12,6.992553032129586e-13,8.782252426804738e-13,8.005944957891237e-09,2.0000000005966307,4
576,04:48:00,2.077157314625931e-11,4.205359061642952e-12,2.037254267734771e-12,7.126095469259405e-13,1.2385040058916189e-12,6.429582289602171e-09,2.0000000006014136,4
577,04:48:30,1.9580502978328726e-11,5.016365899999054e-12,1.3888271954468821e-12,5.277704919172908e-13,9.778258677614458e-13,1.4106917049195436e-08,2.000000000606255,4
578,04:49:00,2.6784738919321533e-11,7.0934172271903685e-12,1.7358206367548564e-12,6.039493715461149e-13,7.962201164630751e-13,1.6140298949627884e-08,2.000000000611154,4
579,04:49:30,3.454328352630961e-11,4.8577337274721224e-12,1.1950915314818654e-12,5.243402207627183e-13,8.078066481418326e-13,2.022578016480304e-08,2.0000000006161107,4
580,04:50:00,1.0356790339177354e-11,2.9032435778193693e-12,1.9819639056305017e-12,1.094982383677425e-12,1.1957059326880285e-12,8.741348434165649e-09,2.0000000006211285,4
581,04:50:30,1.6502737618808984e-11,3.883988739262613e-12,1.5872418609969412e-12,5.155166966581945e-13,5.023452306981823e-13,1.9410420408954993e-08,2.0000000006262053,4
582,04:51:00,1.562946394444389e-11,8.848974384387644e-12,1.820432072028424e-12,4.2249456061279734e-13,7.666264540006976e-13,6.0900944371537194e-09,2.0000000006313425,4
583,04:51:30,1.7867713482058934e-11,3.3030129180859258e-12,1.0432038310516546e-12,5.230424851451553e-13,5.689700255719372e-13,7.270435413521509e-08,2.000000000636541,4
584,04:52:00,8.810679832129465e-12,2.031238118488826e-12,1.946445391305403e-12,8.55089563204397e-13,1.492099472346138e-12,1.8153606286559967e-09,2.000000000641803,4
585,04:52:30,2.7652445516223877e-11,4.142824148924308e-12,1.4121526124985642e-12,4.81720219010407e-13,5.279857530585529e-13,1.0873290843729213e-08,2.0000000006471246,4
586,04:53:00,1.3243058364236214e-11,6.511261053330129e-12,1.1094472169314257e-12,4.28835132831327e-13,5.584869380157258e-13,4.446362165544473e-09,2.000000000652508,4
587,04:53:30,1.1057746911087941e-11,2.3037423499813426e-12,1.5643880603074124e-12,1.0548784647372135e-12,1.2706414376997146e-12,1.7568201245182008e-08,2.0000000006579532,4
588,04:54:00,1.3970076890400868e-11,3.508308936890397e-12,1.375476354938767e-12,4.055806085613044e-13,5.268440234356489e-13,9.337407828891014e-09,2.0000000006634626,4
589,04:54:30,1.4681482110644623e-11,3.753062816775996e-12,3.72795890900592e-12,1.0811903681500832e-12,2.0992335345502196e-12,4.756063335431039e-09,2.000000000669038,4
590,04:55:00,1.2417163305005218e-11,5.041605559586234e-12,1.4699334505576297e-12,5.694432842162609e-13,1.0621530588449242e-12,6.4498515286335315e-09,2.0000000006746768,4
591,04:55:30,1.209861829189865e-11,3.911897687624387e-12,1.2542217895378886e-12,5.786290875670938e-13,7.336052206546789e-13,1.0282338239301319e-08,2.0000000006803806,4
592,04:56:00,2.938847387271046e-11,5.824375599247176e-12,1.560428254021619e-12,6.512451455307841e-13,7.323781842198191e-13,1.0106548032922277e-08,2.0000000006861507,4
593,04:56:30,2.1814688212845067e-11,5.8716115114458746e-12,9.812993522630833e-13,4.2085986210608887e-13,8.463844743162128e-13,4.265696262663002e-09,2.000000000691987,4
594,04:57:00,2.607401480934697e-11,4.012989853361011e-12,2.1183929804879325e-12,6.087841985059532e-13,8.863633856514395e-13,2.6379977277783533e-08,2.000000000697892,4
595,04:57:30,1.3896368086100069e-11,4.940761139297495e-12,1.381827329963505e-12,5.31075819393724e-13,5.452517659285157e-13,2.0701787439618382e-08,2.0000000007038636,4
596,04:58:00,2.558900142053941e-11,9.764435492779037e-12,1.4509324490853256e-12,4.3074468458680793e-13,4.715079637828178e-13,3.928504856915199e-08,2.0000000007099072,4
597,04:58:30,1.3383253402975704e-11,2.658151104259733e-12,1.2721205357335666e-12,8.420326965881882e-13,1.1464827625086421e-12,7.70808363512334e-09,2.000000000716017,4
598,04:59:00,1.941812301770584e-11,6.785959183392617e-12,1.5871375769058995e-12,5.932817745827984e-13,6.529985510261216e-13,1.899629344935512e-09,2.0000000007221965,4
599,04:59:30,2.775197296218795e-11,6.206448083558467e-12,1.7811836029899204e-12,4.998704882977643e-13,6.535072956966891e-13,1.1167913146354503e-09,2.000000000728446,4
600,05:00:00,1.8243908834003935e-11,4.79290937378886e-12,1.5942393006202e-12,5.263535757727552e-13,7.131721555585923e-13,3.2379103733345973e-09,2.000000000734767,4
601,05:00:30,2.0486232737217772e-11,4.8898954737122605e-12,1.0133112649558921e-12,3.960987999385377e-13,3.6767587539143343e-13,2.0574768300849618e-08,2.000000000741161,4
602,05:01:00,1.0552398958625656e-11,3.577876058353069e-12,2.1365567519595013e-12,8.932267917227837e-13,1.3598669806613938e-12,5.369295939222129e-09,2.0000000007476264,4
603,05:01:30,3.01691596425349e-11,1.4918882717217658e-11,2.6133925390327575e-12,4.90890911945687e-13,9.167230443777648e-13,7.76384055958545e-10,2.0000000007541647,4
604,05:02:00,2.0627933618861108e-11,5.96766370393103e-12,2.1038884981747526e-12,5.866416508777562e-13,8.431573174648005e-13,5.508645741473923e-10,2.0000000007607777,4
605,05:02:30,1.6315370059405466e-11,5.961056442295598e-12,1.6342726463970147e-12,7.612389303952883e-13,2.7786431108285533e-12,4.0822490828323996e-10,2.0000000007674656,4
606,05:03:00,2.475681430073234e-11,6.137981552304471e-12,2.368402792356606e-12,5.5573417726685e-13,1.0178901140973844e-12,4.2415121997529613e-10,2.000000000774231,4
607,05:03:30,1.651916432517822e-11,6.2430349195789514e-12,1.2065085556389598e-12,4.315309474477079e-13,6.691878265336777e-13,7.621339045095781e-08,2.0000000007810703,4
608,05:04:00,3.028266581608794e-11,1.0281327356172675e-11,1.6633916431382387e-12,3.8767477043472314e-13,6.282092839850564e-13,7.438918419837441e-09,2.0000000007879906,4
609,05:04:30,2.327730642455512e-11,7.662558391400368e-12,2.254903585995691e-12,7.535028448947797e-13,1.0752911785229946e-12,1.6260815092146858e-08,2.0000000007949854,4
610,05:05:00,3.9835722107192165e-11,3.5437927211967606e-12,3.0229250175598108e-12,2.101309729532975e-12,1.9947704826079338e-12,2.5734244668703748e-08,2.0000000008020606,0
611,05:05:30,9.437387599974118e-12,3.0618848951657468e-12,8.77847961340837e-13,6.293217886412844e-13,6.072567145816888e-13,2.986025321020536e-09,2.0000000008092145,0
612,05:06:00,3.308217970738203e-11,7.54204613874826e-12,2.132574724933762e-12,1.1720927401222668e-12,4.66713946061227e-12,1.5725884329571675e-09,2.000000000816449,4
613,05:06:30,2.5239559112149634e-11,1.2108907180547883e-11,1.8556716365730767e-12,6.458662417083877e-13,1.5736815813204147e-12,2.001672619606281e-09,2.0000000008237646,4
614,05:07:00,1.515902715026715e-11,7.319372016910103e-12,3.3679309090108297e-12,1.2275230265186337e-12,3.6229112241626576e-12,6.58766062921225e-09,2.000000000831162,4
615,05:07:30,2.0410627109667193e-11,9.921426657825458e-12,3.1596892634312295e-12,1.192615965970415e-12,3.5162417678058872e-12,9.162619246336985e-10,2.000000000838645,4
616,05:08:00,1.67785822797716e-11,7.465210636561401e-12,2.186410024252034e-12,1.0618918546539781e-12,2.5879699248631504e-12,2.2505006976439045e-09,2.00000000084621,4
617,05:08:30,2.628567040355605e-11,9.557716905508791e-12,3.524618601990157e-12,1.1103634434957764e-12,2.862340601501103e-12,3.5844177759336823e-10,2.000000000853861,4
618,05:09:00,4.920465668156774e-11,7.974960778274819e-12,5.507830123345429e-12,1.1718035034322788e-12,3.476770778140997e-12,1.0823238473590701e-10,2.000000000861597,4
619,05:09:30,2.985432907959254e-11,7.562798590786429e-12,2.0578203692442528e-12,7.468594888362413e-13,2.4783658216612673e-12,1.3888030636831658e-09,2.0000000008694196,4
620,05:10:00,2.1565336622177455e-11,8.664737357239882e-12,2.627909243295794e-12,7.096033231750402e-13,1.4975969193978531e-12,8.807665485646455e-10,2.000000000877334,4
621,05:10:30,2.9888931321682523e-11,8.696060582348162e-12,3.2174826635018244e-12,6.994477171821678e-13,1.6297805641912825e-12,9.980677662137727e-10,2.000000000885333,4
622,05:11:00,2.4879598590975896e-11,8.493623233948682e-12,2.9461410234704687e-12,9.143750807605976e-13,2.4428679176613777e-12,4.628049573080096e-10,2.0000000008934227,4
623,05:11:30,2.5374762853165543e-11,6.986122603179225e-12,1.7032443926689426e-12,5.177128907620988e-13,1.0419226608155347e-12,6.4971277766893e-10,2.000000000901601,4
624,05:12:00,1.4049107741673099e-11,2.5871118724013387e-12,2.2646315027335636e-12,1.0581448942932347e-12,2.0555657850323557e-12,9.902920975638958e-09,2.000000000909873,4
625,05:12:30,4.5164434693326384e-11,2.4216175231950775e-12,2.1004381579066786e-12,1.091654534507807e-12,1.3564678451562324e-12,1.2442101397262824e-08,2.00000000091824,1
626,05:13:00,9.01347929155725e-12,3.0940725031535516e-12,1.5824013433446799e-12,1.1503955372940996e-12,2.348689956027212e-12,1.1757510734029938e-09,2.000000000926698,1
627,05:13:30,1.8108692735868203e-11,3.6928278975513375e-12,2.1398717194302178e-12,1.0391447513952997e-12,2.1980366966416224e-12,3.1253281637577034e-10,2.000000000935254,1
628,05:14:00,1.8148903583782918e-11,4.534773018241417e-12,2.2768858962413616e-12,1.0195611327690917e-12,2.186877879084802e-12,3.7007671974553127e-10,2.000000000943903,1
629,05:14:30,5.7724661241910067e-11,4.783935963881335e-12,4.870408103718682e-12,1.1599681641635177e-12,4.3477500662515205e-12,7.034935832405167e-10,2.000000000952651,2
630,05:15:00,2.1106088596476436e-11,4.79729953455242e-12,6.488928505547801e-12,3.10420029072861e-12,2.087904557603219e-11,3.596292890493358e-10,2.0000000009614967,2
