index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
463,02:19:30,7.063538808726685e-12,2.008260534447702e-12,4.1620527090488395e-13,1.2149547674172895e-13,3.9523467303734274e-13,6.428991134144592e-10,3.4765466475989882e-06,1
464,02:20:00,1.4674452542690825e-11,1.878391683468003e-12,9.9137454358872e-13,1.657979802585318e-13,5.99661013511672e-13,5.072330743522332e-10,3.1105217724524633e-06,2
465,02:20:30,1.2985491425754613e-11,1.662019187933088e-12,7.137526564727037e-13,2.037181010735643e-13,5.659629963904571e-13,2.0163168996043976e-10,3.1417089205566596e-06,2
466,02:21:00,1.8399248465339114e-11,1.370698218762895e-12,7.093996274112095e-13,1.5404912847742772e-13,5.699985214337794e-13,2.8021008722515723e-10,2.9274942850924056e-06,2
467,02:21:30,1.2130771453302868e-11,2.3396863020607585e-12,5.116515879252932e-13,2.6951522836266213e-13,8.422490956808838e-13,2.403152197782591e-10,2.9453258251248996e-06,2
468,02:22:00,1.3353167732084453e-11,2.5981140447047476e-12,6.700024592494044e-13,2.8924861468574784e-13,1.3704784278758886e-12,2.7236605776344485e-10,2.9472980398471913e-06,2
469,02:22:30,2.696205789545657e-11,6.203669618948542e-12,1.677787399544512e-12,2.0427334412671956e-13,6.860898499388609e-13,3.5534754629115676e-10,2.2312721695360883e-06,2
470,02:23:00,3.826418774145505e-11,6.499583628169869e-12,1.1142539309981957e-12,2.8756011592272525e-13,9.26379854058193e-13,3.049932483723487e-10,1.7446808759872806e-06,2
471,02:23:30,2.9975403229455273e-11,5.649433395718793e-12,1.2597087918034609e-12,3.7408831159372737e-13,1.0586834196990478e-12,3.1637896378377865e-10,1.3151033597489456e-06,2
472,02:24:00,2.0434920619243573e-11,4.372311304239992e-12,9.37871560384185e-13,1.3449462371647778e-13,4.1335103462664056e-13,1.551665819334938e-09,5.985255926005621e-07,5
473,02:24:30,1.6985302549625845e-11,2.407033060117447e-12,7.900809488888587e-13,1.1113225235994066e-13,4.024145739483958e-13,1.9871093601025037e-10,7.561590519359276e-07,5
474,02:25:00,1.511883387297708e-11,3.968633191817097e-12,8.818369484186507e-13,1.634199088542866e-13,4.936076041558523e-13,1.36960988535106e-10,9.766228007708108e-07,5
475,02:25:30,4.451036432258501e-12,1.241737136569369e-12,4.639111540876504e-13,5.351603871386532e-14,1.0180647870961232e-13,2.40292001408926e-10,6.21826028108684e-07,5
476,02:26:00,8.111188954153837e-12,1.7529940652300792e-12,4.3777726301389576e-13,1.2762089043843066e-13,4.2545264936742967e-13,2.7562662326669185e-10,6.545730696591779e-07,5
477,02:26:30,9.80284245650196e-12,1.639894572572786e-12,2.833593685110503e-13,6.317458455241227e-14,1.4430003699778603e-13,4.294774501801434e-09,6.357674516102746e-07,5
478,02:27:00,4.043933406346406e-12,1.7803280668422948e-12,3.7114190889031963e-13,6.533824703636917e-14,1.0911992765461922e-13,1.27345287188482e-09,6.236727138223383e-07,5
479,02:27:30,1.3268842858115248e-11,1.69478626347545e-12,5.045779346075785e-13,6.481815051178565e-14,1.59333062532475e-13,6.701652760928673e-10,6.059574602865397e-07,5
480,02:28:00,9.983326939935214e-12,1.3981984117666892e-12,4.54348855434325e-13,9.007067385764241e-14,2.149598391999979e-13,3.159924057846534e-09,9.51135713271727e-07,5
481,02:28:30,5.630742904744763e-12,2.31762035477215e-12,3.967922278378448e-13,6.806472577297418e-14,1.0682252442323409e-13,2.6007241292693812e-09,5.779884042593543e-07,5
482,02:29:00,1.7385628759858516e-11,1.9007686615082963e-12,3.5557844267093077e-13,4.949495521210998e-14,1.0906936010096349e-13,5.845815270614975e-09,6.438085346830798e-07,5
483,02:29:30,2.0414325950959557e-11,1.6919178554299941e-12,3.846683996369095e-13,5.960649180044478e-14,1.0195383640006325e-13,1.162568830546806e-09,6.323349344586208e-07,5
484,02:30:00,7.696205297520728e-12,1.082721376866541e-12,4.065741421317708e-13,9.77885875370337e-14,1.2991433976186788e-13,2.0101713499713361e-10,8.229381092410898e-07,5
485,02:30:30,8.943290368185465e-12,1.6677352956027378e-12,4.4356565102045563e-13,7.476473998886583e-14,1.4790186608812433e-13,4.5216050728499653e-10,5.948615555302615e-07,5
486,02:31:00,3.936637206316956e-12,1.0645795493282421e-12,3.7351259964898474e-13,8.524520606918207e-14,1.7372409116291065e-13,2.652071842786415e-10,9.366586465210447e-07,5
487,02:31:30,7.596255575475486e-12,1.999448322512938e-12,4.3556059352521483e-13,7.108746118179523e-14,1.4721509568775005e-13,4.741307907134309e-10,1.1978460601006667e-06,5
488,02:32:00,8.202487720211525e-12,1.2849877792781562e-12,4.275391474699425e-13,8.642271923225036e-14,1.6150209354058287e-13,1.5326462652790956e-09,1.3462642551160359e-06,5
489,02:32:30,5.139768490473139e-12,6.036760098835763e-13,4.626480505608561e-13,9.966845864285725e-14,1.5392964534672904e-13,8.619916612568753e-10,1.646358506211406e-06,5
490,02:33:00,1.0159284173714086e-11,1.3826179436212044e-12,5.0865339818648e-13,8.551221681596878e-14,2.298453087157275e-13,1.6009344637999912e-09,9.837817534790348e-07,5
491,02:33:30,4.910164921689982e-12,1.1108846448912692e-12,5.011852319817073e-13,1.1891464354079835e-13,1.8296925500305042e-13,3.823987058623102e-09,2.650192083592882e-06,5
492,02:34:00,6.3675812552847666e-12,1.6412220828271201e-12,5.926495785055272e-13,1.2127791966740828e-13,2.9947692531168967e-13,1.2954264468260576e-09,1.9707550039410428e-06,5
493,02:34:30,9.548216596020069e-12,1.3993438733463747e-12,4.3892378091710426e-13,7.61762617520329e-14,1.85114627313801e-13,2.016341263223171e-09,1.3511193093192551e-06,5
494,02:35:00,7.591731235813391e-12,1.6557960264634017e-12,3.830581278405022e-13,5.240398897392945e-14,9.750421537236092e-14,2.448587798113505e-09,6.401782408390369e-07,5
495,02:35:30,4.441358052430362e-12,1.1218297362865383e-12,3.913974539150911e-13,6.11541691412015e-14,1.4033171828654594e-13,7.790346246613925e-10,8.269909271320102e-07,5
496,02:36:00,5.7786738273307504e-12,1.3614290956985868e-12,3.178025828396946e-13,5.3243113574075345e-14,1.5681219566419675e-13,2.708200757186625e-09,6.120367905627246e-07,5
497,02:36:30,6.271276418298187e-12,1.0208262022116015e-12,3.2046849665291537e-13,6.419663253081665e-14,9.27912762095747e-14,5.898405115874319e-10,6.454089793559179e-07,5
498,02:37:00,8.93308980446256e-12,1.4932974015077615e-12,4.138327170489256e-13,7.432369121825256e-14,1.785352694408099e-13,2.736358369949492e-09,6.155215541549056e-07,5
499,02:37:30,6.843677316180671e-12,1.689745278749936e-12,4.2661216178941654e-13,9.435916915107733e-14,2.20956569088871e-13,5.128940344220868e-10,8.366040128892845e-07,5
500,02:38:00,5.65330189832574e-12,1.5681498913559833e-12,5.118751813918221e-13,7.36400812617621e-14,1.8367929386220495e-13,1.0723564246456339e-09,6.015962605948226e-07,5
501,02:38:30,1.5302765507194124e-11,1.706353826053394e-12,4.389703605531505e-13,6.962386944410501e-14,1.690761971074876e-13,1.632623279160595e-09,6.342482035138032e-07,5
502,02:39:00,4.841468832527713e-12,1.2560153346176345e-12,3.8578838402334483e-13,6.833971769605549e-14,1.4579014461937504e-13,1.6414606574938054e-09,1.0207073268359488e-06,5
503,02:39:30,7.553575106063607e-12,9.98895893233351e-13,3.483642432382111e-13,6.16969603075621e-14,1.459050316361191e-13,6.279035585679149e-10,6.476333952556868e-07,5
504,02:40:00,6.2354421682443295e-12,9.484998978380817e-13,3.5971352076425315e-13,1.046982911184268e-13,2.3033603628061475e-13,4.908462544102518e-10,1.129619837213029e-06,5
505,02:40:30,4.6567421089472046e-12,1.0280738994536693e-12,5.703078650607989e-13,2.3142668289892286e-13,4.2738589622950374e-13,5.798096657975837e-10,1.4722244050806549e-06,5
506,02:41:00,7.348609439268386e-12,1.160353235111514e-12,4.112078444765729e-13,9.313248732407079e-14,2.2627116271956603e-13,6.56025307432956e-10,7.480682396637919e-07,5
507,02:41:30,4.159781126322613e-12,1.0065946824138065e-12,5.413742896973665e-13,4.1033124798837283e-13,5.319869960057122e-13,4.270419510938917e-09,3.0144667780231114e-06,1
508,02:42:00,4.604218310203869e-12,9.889767429724095e-13,3.256895008279979e-13,6.083583559840577e-14,1.577512398117668e-13,1.879697430754226e-09,2.571322928713791e-06,1
509,02:42:30,1.1759999582127186e-11,2.312850599239116e-12,3.740692413259774e-13,1.0803484831303116e-13,1.8789487717603922e-13,1.4814994708192816e-10,1.68842397624502e-06,1
510,02:43:00,1.5827761606244828e-11,3.729874273326882e-12,1.1071682194331896e-12,2.849188569782861e-13,9.663087545692088e-13,8.554683172150832e-11,7.93222208199395e-07,2
511,02:43:30,1.144391613778305e-11,1.9355699786929252e-12,5.85521374230872e-13,1.8773720230789855e-13,6.615262991209102e-13,1.0117363939748616e-10,9.883766299170205e-07,2
512,02:44:00,1.0265382688435764e-11,2.1379305239526123e-12,5.632491249755896e-13,8.902906833153171e-14,3.5062369573181896e-13,1.304324835471694e-10,1.0475676861297123e-06,2
513,02:44:30,1.8246783384544482e-11,5.280121948574383e-12,1.014428507870638e-12,1.4460542388871136e-13,5.656123354262076e-13,1.0173497654110611e-10,9.659863559385967e-07,2
514,02:45:00,2.3988901199204357e-11,5.3560816871049785e-12,6.90052237967009e-13,2.0764504028801868e-13,8.433058285406881e-13,1.92160401234106e-10,8.571105807936256e-07,2
515,02:45:30,1.339062203678506e-11,3.447801376289947e-12,6.630191875593871e-13,1.459640661578952e-13,7.172684626638718e-13,2.1533842657546525e-10,7.902486534174102e-07,2
516,02:46:00,7.79443816425006e-12,1.3362929216765828e-12,2.7358122167126803e-13,7.806683550487568e-14,1.642772373655658e-13,1.0127860831468494e-10,1.002037799116199e-06,5
517,02:46:30,1.0074553671514955e-11,2.6388194328396838e-12,6.87286895542977e-13,2.9385647493488665e-13,1.6323904848022675e-12,1.5549138920894843e-10,1.4649824468186787e-06,5
518,02:47:00,8.705128683274334e-12,1.835508157549399e-12,6.603792728953301e-13,1.2269779362529685e-13,3.490976509606228e-13,7.152294451046632e-11,1.2311098092539806e-06,5
519,02:47:30,9.805222321879886e-12,1.797083134895858e-12,3.559932657600849e-13,6.812889165654918e-14,1.7441329938653622e-13,7.887828152900505e-11,7.036683539941427e-07,5
520,02:48:00,1.5848299731764976e-11,3.705753447539487e-12,5.251665271753866e-13,1.3449008363031974e-13,4.627650651250805e-13,1.3088118373795068e-10,8.125615545427136e-07,5
521,02:48:30,1.451775647866503e-11,3.630058481801549e-12,5.174419415683852e-13,8.579841214738313e-14,2.373755153544186e-13,1.3909594548398356e-09,6.060668009462195e-07,5
522,02:49:00,1.3900755383029987e-11,1.084822538253534e-12,2.856674724905262e-13,5.454127534491587e-14,1.2223608673604388e-13,2.4975710912236055e-09,6.216458824801505e-07,5
523,02:49:30,4.0778619169500104e-12,6.807783513729784e-13,3.111806618417102e-13,6.175355985652924e-14,1.426913517435775e-13,1.02982634002333e-09,6.644115392613781e-07,5
524,02:50:00,3.886186196502243e-12,9.452425715119989e-13,4.670952375541343e-13,1.2585470553736283e-13,1.9532982339038262e-13,8.42346482630871e-11,6.622086851582386e-07,5
525,02:50:30,6.451080736669231e-12,1.2085120221873404e-12,3.5560342890558226e-13,5.286884661991541e-14,1.327466973562178e-13,1.4807750827140904e-09,6.957694291650584e-07,5
526,02:51:00,1.0835180619207297e-11,1.1692849364645541e-12,4.3588129897672013e-13,6.363549410814091e-14,1.6848633486193592e-13,7.076129868512832e-10,6.070531329276359e-07,5
527,02:51:30,5.796122649437884e-12,1.6224522136319582e-12,3.879591293864975e-13,5.596480313545271e-14,1.5479668373817166e-13,1.5484015408916868e-09,6.016417311110552e-07,5
528,02:52:00,7.95850946178866e-12,1.4910390304686592e-12,4.256244763252067e-13,5.975190878939695e-14,1.1582517390599645e-13,5.202489493669531e-09,6.078383806057098e-07,5
529,02:52:30,3.1836369665795508e-12,9.234682489613048e-13,4.30969185337148e-13,8.257217978980284e-14,1.132328825192143e-13,9.668781599171725e-10,1.2741347490704009e-06,5
530,02:53:00,6.105812706093882e-12,1.4537311786798906e-12,4.5467824975825514e-13,5.472792275043674e-14,1.203146907761145e-13,9.574776193558619e-10,7.877792734454335e-07,5
531,02:53:30,3.853531279279744e-12,1.3999652448403497e-12,4.706984021065892e-13,5.922249694347091e-14,1.2302981363226074e-13,4.201547162599952e-10,1.1858776444091431e-06,5
532,02:54:00,6.7660177410305524e-12,1.0826471704692858e-12,5.452830000804745e-13,1.0489017882507117e-13,2.2678917063173236e-13,3.950089210978054e-10,9.876672805005037e-07,5
533,02:54:30,3.8570342033999496e-12,9.844528112984078e-13,7.587316898021038e-13,1.2299501171993827e-13,1.6689672813552803e-13,2.789603043097218e-10,6.656781296413691e-07,5
534,02:55:00,6.2065202499887505e-12,1.3729962383694413e-12,3.3102793128183946e-13,9.057982464521889e-14,2.4884577027704955e-13,1.6224185423449733e-10,8.22737390031995e-07,5
535,02:55:30,5.773052349344579e-12,1.9305136589030787e-12,4.4194304657477986e-13,1.1593311662095893e-13,5.510408222159635e-13,6.208236083797745e-11,8.773305101935195e-07,5
536,02:56:00,1.1739709069076126e-11,3.267538056830403e-12,5.54255797640322e-13,1.6301856523514345e-13,6.987584536162364e-13,5.929487928436386e-11,6.667428534216302e-07,5
537,02:56:30,8.613470414767542e-12,1.4784938729175517e-12,4.540721732566931e-13,1.8399121982895276e-13,7.289038271919527e-13,5.01828449049967e-11,5.584619466540485e-07,2
538,02:57:00,3.08429819300078e-11,3.450724663561185e-12,6.308338477842603e-13,2.0881663275891074e-13,7.631541714518893e-13,9.683438160681359e-11,1.3257964452329487e-06,2
539,02:57:30,5.547677619239676e-12,7.119699679841772e-13,3.564180818684321e-13,1.0329103754233738e-13,3.383191334162782e-13,4.9837509793954e-11,1.278159814085759e-06,2
540,02:58:00,1.7192490379651086e-11,3.874190250867752e-12,4.924311244470493e-13,3.5367425013514813e-13,1.1339953112897456e-12,6.272188459439943e-11,1.4738761824831247e-06,2
541,02:58:30,4.560738861235695e-12,8.439773299368615e-13,3.028508658916726e-13,2.0286073539048328e-13,9.184753992347038e-13,4.6448277145880415e-11,1.3643450874944851e-06,2
542,02:59:00,7.39863932089316e-12,1.961936798904767e-12,4.2184106558259983e-13,2.1054575533698008e-13,1.117889460308265e-12,4.7315984246980227e-11,1.346625817792453e-06,2
543,02:59:30,6.634546848715492e-12,1.522057568027545e-12,3.5830604382813207e-13,1.59806328221843e-13,6.320038821828311e-13,5.427217825985559e-11,1.3453332377925224e-06,2
544,03:00:00,1.3522061512983007e-11,1.7856389049627343e-12,4.973416012577363e-13,2.1838668804348644e-13,6.465510079221924e-13,6.949358752555976e-11,1.2440476645713256e-06,2
545,03:00:30,1.5106876460275255e-11,1.837324952009495e-12,4.930112080205558e-13,2.2216719384229622e-13,4.78950126330821e-13,1.4977161902294904e-10,2.085465419510144e-06,2
546,03:01:00,1.9532009837558914e-11,6.842917704373606e-13,8.071611223923774e-13,3.737676127202601e-13,3.91993731295888e-13,1.690082106514006e-08,4.0165066547240355e-06,1
547,03:01:30,9.79390926017049e-12,1.6616996622147102e-12,2.731588997203951e-13,7.399902065322531e-14,1.3775493045767986e-13,5.627022322860556e-10,3.6127488674945195e-06,1
548,03:02:00,6.529314999306556e-12,6.529425154418358e-13,3.628088440018498e-13,1.229560520795043e-13,2.5150733586164635e-13,4.450284802770756e-10,3.7104270441165356e-06,2
549,03:02:30,5.313377464533313e-12,8.91784403654061e-13,3.3651860028072807e-13,3.591527904837074e-13,1.868682451710498e-12,1.5662858135132266e-10,3.640925770313513e-06,2
550,03:03:00,1.3151436542214962e-11,1.2157779950403999e-12,1.8238781779845402e-12,2.985987778086982e-13,1.3578210900083953e-12,1.8624825502368136e-10,3.6848764665041845e-06,2
551,03:03:30,1.3046741160564767e-11,1.2466914124292827e-12,1.0254069909038083e-12,1.4854465779322613e-13,4.582096899865983e-13,1.3669836913605933e-10,3.6712991636509126e-06,2
552,03:04:00,8.538053104110698e-12,8.660334119209476e-13,3.715115318011688e-13,2.12843138832906e-13,7.815695550004888e-13,1.1225087281038485e-10,3.599786615358319e-06,2
553,03:04:30,7.148838550617899e-12,1.0965637600131813e-12,6.387191103742152e-13,1.4934299632710292e-13,5.742646338343271e-13,9.032503932780178e-11,3.6388678058474078e-06,2
554,03:05:00,1.7240751937851376e-11,1.7508259833328784e-12,4.480698682457361e-13,2.143865963310757e-13,5.394439866801829e-13,1.3765945190544425e-10,3.623318445920063e-06,2
555,03:05:30,8.15851863079481e-12,1.2440012030487574e-12,4.941333021541516e-13,2.404224717084234e-13,1.2544091992510696e-12,1.287317238208705e-10,3.6721566569269713e-06,2
556,03:06:00,2.1243605754838478e-11,3.550176911521931e-12,1.177304998590291e-12,2.3910512194018565e-13,5.85230621492152e-13,1.5449026696761408e-10,3.735616678511483e-06,2
557,03:06:30,6.91224641259411e-12,6.247504453176947e-13,2.8008515041170633e-13,1.740857185771401e-13,7.960345867200698e-13,9.993128177435716e-11,3.712338549688521e-06,2
558,03:07:00,8.429926890422221e-12,1.0708736669477311e-12,5.238425186446258e-13,5.22313777774076e-13,3.2195518217854055e-12,8.811067580173547e-11,3.650886642349889e-06,2
559,03:07:30,6.7873620397803425e-12,1.3368434845101272e-12,3.548172047322938e-13,3.1212291070569687e-13,1.922910358416195e-12,7.52665137773775e-11,3.426932046019093e-06,2
560,03:08:00,1.0839636335476101e-11,1.713332965546847e-12,7.877679623849414e-13,3.300973326811283e-13,2.376746264233003e-12,9.956046453552099e-11,3.5169790965722757e-06,2
561,03:08:30,7.196910121452058e-12,9.301831614338488e-13,4.564651365752047e-13,2.8129875641489405e-13,1.151863920147617e-12,9.775984652187578e-11,3.4341760100427253e-06,2
562,03:09:00,1.9572891338512145e-11,1.1490925820216892e-12,4.764569300783424e-13,3.0363443872435703e-13,1.5756535300576344e-12,8.756694574370908e-11,3.403827498609947e-06,2
563,03:09:30,5.878293811909022e-12,1.0475751940916847e-12,5.994544984007761e-13,2.386600116832704e-13,1.17226615574072e-12,8.153315198588121e-11,3.4332313995292796e-06,2
564,03:10:00,1.466909500528105e-11,1.864591603417459e-12,9.707800506146405e-13,4.956385077264581e-13,3.3371949860028603e-12,8.592238725867733e-11,3.3734541887895425e-06,2
565,03:10:30,2.981354646618164e-11,2.1098057970201653e-12,1.1462849254412127e-12,2.4306435252374614e-13,1.3657870192162343e-12,1.931494616701844e-10,3.4734550538847087e-06,2
566,03:11:00,1.2646430829135089e-11,1.5709337257061366e-12,7.716017016308258e-13,7.359173495917623e-13,3.941659060043561e-12,7.466309422089357e-11,3.4039675524729175e-06,2
567,03:11:30,7.258901213141619e-12,1.1783367913486702e-12,8.846245467329052e-13,3.1137503413671326e-13,2.162109764972833e-12,8.654017222956174e-11,3.504036840881024e-06,2
568,03:12:00,7.786182072973461e-12,8.39890666473542e-13,3.6193177146667334e-13,1.3640406614180318e-13,5.37210880981706e-13,8.235564533258322e-11,3.508819812035266e-06,2
569,03:12:30,1.0141896031810152e-11,1.549080116368152e-12,7.142374989380596e-13,1.3236704129699625e-13,7.17730145656817e-13,9.502353704414974e-11,3.3673322120126325e-06,2
570,03:13:00,3.915924966101633e-11,1.5492171792257411e-12,8.885418924411761e-13,2.2253961298791828e-13,9.49141400893277e-13,1.8476792750316444e-09,3.5452176288754348e-06,2
571,03:13:30,1.2307511444928071e-11,9.747099789058495e-13,1.3006312333334426e-12,5.419930382667775e-13,5.368408515996395e-13,8.659545466165618e-09,3.9499915656350105e-06,1
572,03:14:00,6.778115251483093e-12,1.2397772697525785e-12,2.1925380794802335e-12,1.7883562174940226e-13,4.747812285442131e-13,6.008046423844493e-10,3.943892077514155e-06,1
573,03:14:30,3.677179927175333e-12,5.802623769750571e-13,5.366519646975102e-13,1.291646411045957e-13,1.508131882983071e-13,6.898450482546449e-10,3.940923292134706e-06,1
574,03:15:00,7.87851458048268e-12,9.739121261642414e-13,5.94062317690308e-13,2.0443220719899142e-13,2.7410548373526566e-13,2.4440977463512346e-10,3.966938089935063e-06,1
575,03:15:30,5.496323017819049e-12,1.012121978457315e-12,3.324160308381235e-13,1.4205821952925206e-13,6.680825506978316e-13,1.827897109147729e-10,3.886285130830717e-06,1
576,03:16:00,6.307487072158707e-12,8.575494531476611e-13,4.962954960227838e-13,4.804306592550612e-13,2.9011840127749744e-12,9.870032707526353e-11,3.7894193102132135e-06,2
577,03:16:30,1.689437097758955e-11,1.4704793126626488e-12,1.3890655987523692e-12,2.314414884384538e-13,8.464847766138666e-13,1.4847577368951067e-10,3.7161085907274187e-06,2
578,03:17:00,1.10472077665103e-11,1.5843393949064019e-12,2.8601763665280577e-13,1.0924542300969371e-13,2.073416861394638e-13,1.7135902168939439e-10,3.900794728516442e-06,2
579,03:17:30,5.643775050847985e-12,7.45965849710848e-13,2.9520053400551103e-13,1.4825426899107353e-13,4.1045407317826376e-13,1.5319707804506607e-10,3.934576466064304e-06,2
580,03:18:00,8.370597328744492e-12,1.1839442260880243e-12,4.0077200129865287e-13,7.044749135886851e-13,5.060407399942305e-12,5.440984924067924e-11,3.628167399852495e-06,2
581,03:18:30,1.7957522861006822e-11,1.013968050999484e-12,5.828566528978093e-13,3.0053461335345856e-13,1.8403566405120576e-12,7.973836806266502e-11,3.5515801775219476e-06,2
582,03:19:00,8.71806382321259e-12,1.206585357793866e-12,6.839239298661529e-13,6.730971163234897e-13,4.1998676207383956e-12,6.379737696004404e-11,3.607979336076982e-06,2
583,03:19:30,1.6600505334645798e-11,1.940073627635187e-12,5.539900381502115e-13,5.680245492493959e-13,3.0152837751414263e-12,6.376917153640592e-11,3.448462565415473e-06,2
584,03:20:00,1.0313102005947976e-11,1.6338787931789992e-12,4.3761559318054036e-13,1.3541317798635505e-13,4.4183729838715075e-13,6.386194881151961e-11,3.630334955321064e-06,2
585,03:20:30,1.5209563100323442e-11,1.804549674448938e-12,6.619725552606173e-13,1.494865353047695e-13,7.045598279397428e-13,6.418774051867312e-11,3.4614398344790428e-06,2
586,03:21:00,1.1221639503195905e-11,1.1956893293115373e-12,8.111515678016846e-13,1.4504372124443986e-13,7.170112391431335e-13,7.850707740173458e-11,3.4643137902778288e-06,2
587,03:21:30,2.3725250917251718e-11,1.0528353288421517e-12,4.556239108388996e-13,1.569133898065179e-13,5.102898354803024e-13,9.463449330491718e-11,3.475886061188612e-06,2
588,03:22:00,1.5793171947184444e-11,1.4087802388259577e-12,6.180616631431037e-13,2.0822146888774494e-13,8.686317270896672e-13,9.047947677760392e-11,3.498402646276797e-06,2
589,03:22:30,2.030396598671516e-11,1.890060783244647e-12,9.395598518366237e-13,5.815738783871615e-13,4.092310134857666e-12,8.189182507343624e-11,3.3993867195171778e-06,2
590,03:23:00,2.956765927506221e-11,1.942717189892925e-12,8.174590511266581e-13,3.8077114392699303e-13,2.3949345746061768e-12,9.66517872639569e-11,2.923257365321243e-06,2
591,03:23:30,1.8434441087537315e-11,1.7589905298349856e-12,6.655156469960183e-13,2.400574521310828e-13,1.261404333102626e-12,7.158270640923091e-11,2.291652636457337e-06,2
592,03:24:00,1.7678938743564102e-11,2.092393420360363e-12,1.1624522411413365e-12,4.696964328017396e-13,2.6741343526946347e-12,8.688302482155356e-11,2.0766679982634646e-06,2
593,03:24:30,2.45760417963317e-11,2.0528111667843217e-12,9.359224927231497e-13,2.9151801274538655e-13,1.6016310424419117e-12,8.634692891591378e-11,1.6468010036099658e-06,2
594,03:25:00,1.9073764330725873e-11,2.548478439425194e-12,8.786124197782621e-13,3.365062538450238e-13,1.5903780810019804e-12,8.64634129855352e-11,1.6316860881011056e-06,2
595,03:25:30,3.252953015498896e-11,2.6447299834563047e-12,9.915016954331836e-13,2.87784492077905e-13,1.291101247669055e-12,9.969251191347698e-11,1.6151231358283347e-06,2
596,03:26:00,2.177630704668222e-11,2.5379839504576913e-12,9.126776547946655e-13,2.8016664130713026e-13,1.941384608225087e-12,9.00373227002524e-11,1.585507729566856e-06,2
597,03:26:30,1.9186493181406904e-11,2.127274004967448e-12,8.381496630548007e-13,2.456156907289083e-13,1.181221304927079e-12,1.0812742390192311e-10,1.3831462739951466e-06,2
598,03:27:00,2.2805617075675927e-11,2.508905818550412e-12,9.234214065602359e-13,2.0513054092941268e-13,9.429753902288033e-13,1.2002248261612707e-10,1.3124964059076976e-06,2
599,03:27:30,3.226213699305262e-11,2.5249764660610194e-12,7.576423161689466e-13,2.9684931780547607e-13,1.453119024368629e-12,1.3667669436478014e-10,1.3828177230406065e-06,2
600,03:28:00,2.4706175234414688e-11,3.1936053285127532e-12,1.0813312004548761e-12,1.909789704587073e-13,1.1480844745363209e-12,1.3411467771983927e-10,1.283352761037632e-06,2
601,03:28:30,3.666195352221362e-11,2.5951524443017427e-12,6.911489165045957e-13,1.4149208667172897e-13,4.812251218794107e-13,1.2791733151020844e-10,1.3616333198299969e-06,2
602,03:29:00,3.892945570420999e-11,3.1007481565656724e-12,9.85313690429346e-13,2.540311523832231e-13,1.4891068544387518e-12,2.0864938207800628e-10,1.3085757359749678e-06,2
603,03:29:30,4.0635707146101175e-11,3.216412458531745e-12,7.546919531200659e-13,1.4361633150539807e-13,7.42164945280395e-13,2.3554640660343744e-10,1.3084158190761524e-06,2
604,03:30:00,4.565921218848618e-11,2.5810745885573794e-12,7.811581300015282e-13,1.6677419351299536e-13,6.271464943101311e-13,1.7804536938278512e-10,1.3937406936163037e-06,2
605,03:30:30,5.341857042612108e-11,2.5579893115054265e-12,6.356506702397445e-13,1.7155707105925262e-13,8.938192058639291e-13,1.8111614221667704e-10,1.260877938150642e-06,2
606,03:31:00,5.4429218311165624e-11,2.9597164459219804e-12,5.607603008428268e-13,1.61857261136474e-13,8.065934937190708e-13,1.8789424042541054e-10,1.2616872228278834e-06,2
607,03:31:30,8.420826629906249e-11,3.858078649337178e-12,1.2134737451945645e-12,2.5107629884281053e-13,1.0414795908169424e-12,3.7647602149447717e-10,1.2900175799393615e-06,3
608,03:32:00,2.8478548598943384e-11,2.1983757128514247e-12,7.939860212631739e-13,1.232230687004809e-13,4.866073560256565e-13,2.160837903357647e-10,1.5187697745333485e-06,2
609,03:32:30,3.079119732632908e-11,3.3760432669300196e-12,1.0808009510179925e-12,2.1103867120844254e-13,8.806852898245433e-13,1.3980223589486953e-10,1.2704122109553202e-06,2
610,03:33:00,2.6148047402863746e-11,3.0884548971474174e-12,9.675895213134677e-13,1.3523313089879757e-13,6.481602553084161e-13,2.1837216465186692e-10,1.3372878014618362e-06,2
611,03:33:30,1.665825072021436e-11,3.174630652732466e-12,1.0203000606241768e-12,1.9892319600654046e-13,1.1958362828478895e-12,1.640994825509737e-10,1.3400079740823579e-06,2
612,03:34:00,2.7140912720274507e-11,3.4721680195094714e-12,1.2017236782685769e-12,1.74244451447376e-13,7.333494918984249e-13,1.2377414426178267e-10,1.3257959647932892e-06,2
613,03:34:30,4.1241002589267546e-11,3.0357447982946316e-12,1.1333602820284556e-12,2.088516389866499e-13,1.3166847928307628e-12,1.7781899019137168e-10,1.294875305237973e-06,2
614,03:35:00,5.456836639856356e-11,4.2450381904878705e-12,9.473632873802985e-13,2.6244351105783145e-13,1.3955721261871905e-12,3.2644952090469036e-10,1.1566685547216513e-06,2
615,03:35:30,6.889480839723562e-11,4.550095596458503e-12,6.857154009031174e-13,1.5587406708640226e-13,7.041980959004521e-13,2.8320832620815196e-10,1.0153036679156938e-06,2
616,03:36:00,4.745494144132084e-11,2.3074993529923465e-12,7.476141520465039e-13,1.6041657913849793e-13,8.176974301326847e-13,1.9227701007728183e-10,1.0520089896584954e-06,2
