index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
536,04:29:00,2.586031594432892e-12,1.5908335959768813e-12,1.1225155241630243e-12,3.3017735236554096e-13,4.422329499927199e-13,3.0299583834582894e-10,3.1070170272912486e-06,0
537,04:29:30,4.3381108924922726e-12,1.5176827808444127e-12,2.7224921719556224e-12,4.1513667334591927e-13,5.399364887541122e-13,5.535628904385059e-10,3.1784674075387657e-06,0
538,04:30:00,2.3340291300594265e-11,1.4100351002376493e-12,1.7914996346269402e-12,2.3875314508001274e-13,3.079221097713393e-13,8.188924216010662e-10,3.1620338569462954e-06,0
539,04:30:30,6.5324778693457104e-12,2.668388079186213e-12,2.204826721408849e-12,3.4655621089984866e-13,4.4802696667697293e-13,6.507841361278504e-10,3.1832626508280644e-06,0
540,04:31:00,2.780379378948727e-12,1.765592109791759e-12,1.5301605276997306e-12,2.453226531259109e-13,3.1428128329289557e-13,5.764916449439431e-10,3.0204678212461026e-06,0
541,04:31:30,2.2820834083323873e-12,1.9420541446775602e-12,1.8889016553648167e-12,2.6529332588127327e-13,4.2466194480311355e-13,6.279333654748867e-10,3.0752798796585876e-06,0
542,04:32:00,6.1133870105346814e-12,1.6693193649163218e-12,1.175334096850888e-12,2.0983545716314436e-13,2.26524817259289e-13,3.7369726109152366e-10,3.0755621238890697e-06,0
543,04:32:30,3.8253531133349534e-12,1.7895847406675151e-12,2.3127361577227435e-12,2.509665854594976e-13,2.9912467673699903e-13,4.793550445565803e-10,3.0865763258689578e-06,0
544,04:33:00,3.3308854486792437e-12,2.4156919245146704e-12,1.4519807127083314e-12,1.569222694316238e-13,2.0464729752180702e-13,3.882103436722809e-10,2.9721534298689826e-06,0
545,04:33:30,3.878146029531579e-12,1.797427984573548e-12,1.811802873883263e-12,2.3596474017381907e-13,3.638286625139145e-13,4.2552163163237106e-10,3.0761527521265785e-06,0
546,04:34:00,2.3571475949063786e-12,2.149313439918499e-12,1.2720895241288427e-12,2.6136498455256253e-13,2.2000211387834228e-13,3.776802438659914e-10,3.0479240493837427e-06,0
547,04:34:30,2.5081382499255518e-12,1.8124873833804697e-12,1.6150917569999533e-12,2.4000158109220605e-13,3.2854227383172137e-13,3.184349397891823e-10,3.038113062530658e-06,0
548,04:35:00,4.769248542600238e-12,1.4410767238868371e-12,1.517865313340926e-12,2.377263922279729e-13,2.943448122874729e-13,3.990295408456515e-10,3.087416093235094e-06,0
549,04:35:30,5.63241210213499e-12,2.5571836043112806e-12,1.6414767210680851e-12,2.4751274158471645e-13,5.028653255061563e-13,3.8938181328720066e-10,2.973937972328862e-06,0
550,04:36:00,6.308756402352083e-12,2.52576667951712e-12,1.8746965026937905e-12,2.31936779885179e-13,3.6678587037561754e-13,6.485432327261026e-10,2.8809708537715387e-06,1
551,04:36:30,2.8913060359629496e-12,1.5073244963049247e-12,1.3573134158108629e-12,2.285861507528262e-13,2.6785643114373995e-13,3.2138813385195523e-10,2.918231310619647e-06,1
552,04:37:00,4.357360091257244e-12,2.229759331715581e-12,2.5858979595835564e-12,1.799595591868393e-13,2.9368130681693413e-13,8.144852338481693e-10,2.9517415783663874e-06,1
553,04:37:30,3.405630902122374e-12,1.5834127931960853e-12,1.3753411507328704e-12,1.9250128194539545e-13,2.2542190537928404e-13,2.3805670622566614e-10,2.96140955239283e-06,0
554,04:38:00,3.702259927156225e-12,1.5833598603975276e-12,1.980099898740371e-12,2.2751869558833296e-13,3.6917380804775004e-13,3.60494204095514e-10,2.988511973566338e-06,0
555,04:38:30,2.4306811756368133e-12,4.100359159796399e-12,2.1612625002819424e-12,3.6803029296673167e-13,5.851498606766255e-13,2.435920841258602e-10,2.994228238638401e-06,0
556,04:39:00,2.7081293930578497e-12,2.363539198677022e-12,2.070061072860773e-12,2.781022874628094e-13,4.938741229157695e-13,2.1807114204466225e-10,2.9578715529398036e-06,0
557,04:39:30,2.425760985918381e-11,1.4457978453229321e-12,1.35972926040944e-12,2.444077939380859e-13,3.166613811606757e-13,6.958754275955419e-10,3.174146376982187e-06,0
558,04:40:00,7.369478306872093e-12,2.5456597383933027e-12,1.7502869691619126e-12,3.2737036814951863e-13,5.449907650730274e-13,4.906329483036123e-10,3.2551289970263343e-06,0
559,04:40:30,2.7809438822508284e-12,1.4929122160997204e-12,1.538521999439489e-12,2.630011051195177e-13,3.384509892591296e-13,5.151960587716629e-10,3.188692557312688e-06,0
560,04:41:00,5.74031204811544e-12,2.8580134216772016e-12,1.999941073056944e-12,2.8028576189061173e-13,4.0803639607199775e-13,5.1843479104934e-10,3.1968889276324156e-06,0
561,04:41:30,2.606023889128942e-12,3.36985041206136e-12,2.2213342693226437e-12,3.039821960521281e-13,4.89676884000273e-13,2.0194621270604825e-10,3.1788954046731587e-06,0
562,04:42:00,1.8508829600162997e-12,1.942563670011423e-12,1.2335265315574247e-12,2.8479532356678265e-13,3.634977696277624e-13,2.805498048187241e-10,3.1848316311448186e-06,0
563,04:42:30,1.958837442537606e-12,1.6584710702012574e-12,1.1340566534679343e-12,2.671438219000712e-13,2.34697311299857e-13,2.787002231558084e-10,3.1356925079954987e-06,0
564,04:43:00,4.478765746699777e-12,1.964783733849511e-12,2.146860676324254e-12,2.4709801642858824e-13,2.1666326665419683e-13,3.553944803232657e-10,3.0464144315806933e-06,0
565,04:43:30,2.9485521021854144e-12,2.800644964617617e-12,2.159461599554095e-12,3.1820875002155693e-13,5.225960050080711e-13,7.319156128079133e-10,2.972074690980442e-06,0
566,04:44:00,2.8293918720526927e-12,2.312371593728155e-12,1.5919565316948313e-12,2.7756287091166177e-13,3.418769669575862e-13,4.4547205135389277e-10,2.961728429418189e-06,0
567,04:44:30,5.601429628856146e-12,2.635830297743148e-12,2.210002023621726e-12,2.599772673820476e-13,2.4674851780897763e-13,2.4978654098155745e-10,2.8527646509178897e-06,0
568,04:45:00,7.456142932475292e-12,1.952407357255553e-12,1.3023656557322443e-12,2.690316543848836e-13,2.9653793870626025e-13,4.377004866943977e-10,2.9975181015344185e-06,0
569,04:45:30,3.960176642358522e-12,1.5326728884378225e-12,1.8685345220287177e-12,3.120662305008138e-13,3.993758887273869e-13,5.504086191265063e-10,3.096939564862813e-06,0
570,04:46:00,9.499822022738457e-12,1.7420167500585004e-12,1.6927841506190598e-12,3.335562636639406e-13,5.945364674666981e-13,4.208093871761066e-10,3.1550084534056758e-06,0
571,04:46:30,3.4877800663495305e-12,2.359082157848786e-12,2.5227035798923175e-12,3.723678821871648e-13,5.190489075070277e-13,4.827974177654875e-10,3.1348551219029528e-06,0
572,04:47:00,4.44714637801119e-12,2.5821661778187984e-12,2.962350160480958e-12,4.464488556712674e-13,6.925715000059661e-13,1.0684275673781546e-09,3.121636365990202e-06,0
573,04:47:30,2.63674781534261e-12,2.7427868130344403e-12,2.655063356348635e-12,3.2672609425318747e-13,3.9018650805069674e-13,2.836483676180083e-10,2.992403858661835e-06,0
574,04:48:00,3.3090434711864304e-11,2.1929326842904564e-12,1.3586507895610632e-12,3.1596380513686675e-13,4.730167828071308e-13,5.480956758323421e-10,2.9935485994303745e-06,0
575,04:48:30,3.520796862093694e-12,1.777669561727621e-12,1.3210455400487157e-12,2.923386115738903e-13,3.944214793066953e-13,4.0954757882779617e-10,3.090668230153836e-06,0
576,04:49:00,8.09354896733292e-12,1.3649266187417615e-12,1.5252364452083912e-12,4.304863742403889e-13,5.288733960826902e-13,6.334586981536911e-10,3.13575738893269e-06,0
577,04:49:30,5.411580778038841e-12,2.001755780585051e-12,1.903135476151123e-12,3.5092601156159946e-13,4.05273493749865e-13,7.467491191753641e-10,3.1334156463974043e-06,0
578,04:50:00,1.0215718683256053e-11,1.413074336188468e-12,2.3622128545572344e-12,4.05567154855545e-13,7.061788183168302e-13,8.037930516960244e-10,3.1674489481788087e-06,0
579,04:50:30,1.26034791534718e-11,1.3436665960096195e-12,1.6638893747862943e-12,2.9078715035759157e-13,3.0861188063574894e-13,7.149960004836977e-10,3.190082378544964e-06,0
580,04:51:00,8.155309389512223e-12,2.026665781267196e-12,1.7091166859022017e-12,3.0388842505929127e-13,3.4997725905864453e-13,4.2933898540785124e-10,3.1591730807149724e-06,0
581,04:51:30,5.28061859028029e-12,1.28006319636733e-12,2.043496365725792e-12,3.431405930865542e-13,3.2151928197062357e-13,9.409446506897132e-10,3.1969942302298048e-06,0
582,04:52:00,2.545170781994757e-12,1.985997604492015e-12,2.6677266485765527e-12,3.355025713734108e-13,4.2134128023718053e-13,1.0562402701464257e-09,3.1732179669315593e-06,0
583,04:52:30,3.4983954037390138e-12,2.5923473098713242e-12,1.5346029143650776e-12,3.466330738491961e-13,3.7356831846362015e-13,4.874024818311651e-10,3.19940096060765e-06,0
584,04:53:00,4.835310341242383e-12,2.2363272734390905e-12,1.1465892841950643e-12,2.4502504664662564e-13,2.9408311370919303e-13,3.2189183666654913e-10,3.1351593219863514e-06,0
585,04:53:30,4.069250567964439e-12,1.691253992590091e-12,1.5044661851137125e-12,2.655981125863235e-13,2.5450748356996445e-13,5.49635973186868e-10,3.1683949574648833e-06,0
586,04:54:00,4.012331106144938e-12,1.5167758649810612e-12,1.08770677531877e-12,2.5384712669576825e-13,1.9386689053737685e-13,3.8002543961627203e-10,3.05664226297799e-06,0
587,04:54:30,2.7884488815886814e-12,1.9152324876042635e-12,1.323129939972071e-12,3.213837059217045e-13,3.527288343589497e-13,8.698531818458746e-10,3.1325250252594323e-06,0
588,04:55:00,2.7384550501445744e-12,1.5357499140712259e-12,1.2682698125801768e-12,3.051033564598747e-13,3.860159538176372e-13,5.709790144192782e-10,3.0758380489404897e-06,0
589,04:55:30,5.744051633976206e-12,2.6058290219487366e-12,1.5365666928465502e-12,3.307208914365774e-13,2.979537327277826e-13,6.554459327667513e-10,3.1028224205058152e-06,0
590,04:56:00,2.4861007436701592e-11,2.5034914089727676e-12,1.455976517943922e-12,2.92519655798785e-13,4.2937528785262536e-13,6.300209520517514e-10,3.176546943909835e-06,0
591,04:56:30,2.245553862953594e-12,1.7191986745734604e-12,1.102025269925834e-12,2.0847111761085899e-13,2.0707963763175747e-13,7.419228635759994e-10,3.040100037221887e-06,0
592,04:57:00,2.8010035829562742e-12,2.1342232202089416e-12,1.2889463777904774e-12,2.924746290087516e-13,3.927798121133321e-13,4.1000106089920586e-10,3.18467512370224e-06,0
593,04:57:30,3.4325224588093517e-12,2.755254986863919e-12,1.905066520631842e-12,3.1239580666698613e-13,5.104330201814679e-13,4.0501983158880285e-10,3.1825876212852304e-06,0
594,04:58:00,3.931784223212479e-12,1.5455713569849266e-12,1.5856457248687216e-12,2.0098070049252602e-13,2.5268412716579346e-13,3.425767390536876e-10,3.1354431314631842e-06,0
595,04:58:30,1.214429020561766e-11,1.882088354167017e-12,1.406970223570394e-12,2.7704294997323193e-13,3.011520224942777e-13,5.773713144209997e-10,3.124881900709271e-06,0
596,04:59:00,3.378441916236062e-12,3.090537469340966e-12,2.08790651415277e-12,2.9504392997919206e-13,4.241445427978159e-13,5.839607741318093e-10,3.148607262920127e-06,0
597,04:59:30,2.4516550735313632e-11,2.0641842647580086e-12,2.045553264653544e-12,3.980975723822416e-13,6.462246301982077e-13,7.443875673917554e-10,3.1100236226535946e-06,0
598,05:00:00,4.528999388067477e-12,1.9851679538954643e-12,2.000708124187214e-12,3.3579192022326393e-13,4.852913736360369e-13,6.379336185494789e-10,3.1046410398049763e-06,0
599,05:00:30,3.864615703938506e-12,2.096080383021358e-12,2.2468913522537028e-12,2.846211147645042e-13,2.7269235261710577e-13,8.197923616744553e-10,3.1446613301779187e-06,0
600,05:01:00,7.85530836364218e-12,2.117644771421842e-12,2.0965871840218166e-12,3.132723008395222e-13,3.2950337095387424e-13,7.069996521438131e-10,3.1527836465331216e-06,0
601,05:01:30,5.408923395206046e-12,2.475765192673782e-12,1.807911573639405e-12,4.408554461264103e-13,6.626328816412354e-13,1.1113055858371527e-09,3.123369374658981e-06,0
602,05:02:00,8.154529286454421e-12,1.7052969365158755e-12,1.8115416077259003e-12,2.8134034356568674e-13,3.660331217932016e-13,4.1697651455724644e-10,3.1305073464566495e-06,0
603,05:02:30,1.6404639812392732e-11,2.6352697821043116e-12,2.6711039189182107e-12,3.571182860942283e-13,5.072081851621897e-13,1.678354578911339e-09,3.1737070228235596e-06,0
604,05:03:00,3.274662922238008e-12,1.6187360860562732e-12,1.117825016841243e-12,2.9262132762342616e-13,3.4182617000914426e-13,7.37149314922508e-10,3.1089339380313547e-06,0
605,05:03:30,2.723329026093392e-12,1.5952547723430464e-12,1.6237040140553455e-12,2.5671605404343184e-13,5.025770678163231e-13,1.1097611910841883e-09,2.7628270400067113e-06,0
606,05:04:00,2.4338721528699997e-12,2.2228251532515244e-12,1.7711119382499754e-12,2.960019544483367e-13,4.2070927587001237e-13,3.351674814215646e-10,2.7564190334605626e-06,0
607,05:04:30,2.59526495573272e-12,1.5699349630944036e-12,1.960385151367676e-12,2.0037254569372622e-13,2.5448600945146713e-13,7.952793499608811e-10,2.8420901698418238e-06,0
608,05:05:00,3.1051258990916153e-12,2.1765033626302613e-12,3.0592016452690268e-12,2.8993199813239e-13,5.28825996109815e-13,4.274912414243585e-10,2.761556121061263e-06,0
609,05:05:30,2.934262906985263e-12,1.92607508341275e-12,1.7993532445800778e-12,2.334785286567881e-13,2.443053649961487e-13,3.6748028295030004e-10,2.8255044858190207e-06,0
610,05:06:00,4.148975353493926e-11,1.5827658217131994e-12,2.2352386584384977e-12,4.690592947185123e-13,5.290377120864247e-13,1.882150215713606e-09,2.9628917704403886e-06,0
611,05:06:30,8.139304068949334e-12,1.2441070440812916e-12,1.903935361643375e-12,2.363762303330704e-13,4.790386462020369e-13,5.048541742055526e-10,3.152447387783128e-06,0
612,05:07:00,2.5709599299204158e-12,1.5818998471802011e-12,2.5517364932726073e-12,2.51873113983034e-13,4.098620563589714e-13,6.009220913146685e-10,3.190658848367319e-06,0
613,05:07:30,3.685772877856382e-12,2.3901729432408974e-12,1.7253445550962387e-12,2.997330836109088e-13,3.506405931326991e-13,9.44493461137347e-10,3.1202793237953217e-06,0
614,05:08:00,2.4412883257607103e-12,2.3243297336144785e-12,1.6684966472598738e-12,3.0969004951436717e-13,3.641906553397079e-13,5.968993743724674e-10,3.223549647439582e-06,0
615,05:08:30,9.831540415886764e-12,2.6463753568287932e-12,3.484189949031504e-12,4.0345047401347497e-13,5.921145259196419e-13,1.2049811948766357e-09,3.1886645285279964e-06,0
616,05:09:00,8.66095706601728e-12,1.8472685958144145e-12,1.607629066061168e-12,2.728811480109541e-13,3.238297689766898e-13,1.0779404422516386e-09,3.135793831027928e-06,0
617,05:09:30,4.964320682700424e-12,2.318776534640457e-12,2.7234757126175242e-12,2.8144753733096316e-13,4.3597049296358307e-13,1.5531525846623376e-09,3.0845602187756382e-06,0
618,05:10:00,2.2594797008411136e-12,1.5998667916894197e-12,1.6803870200023599e-12,2.568724265044627e-13,6.079145797365315e-13,7.860094516685921e-10,3.0049249790913905e-06,0
619,05:10:30,3.9487626945419745e-12,2.155404914850173e-12,1.4674742696761414e-12,1.993356732550248e-13,2.518060681055251e-13,6.875717933673573e-10,3.1069080459485678e-06,0
620,05:11:00,2.5538552232147167e-12,1.5955410892475286e-12,1.1746662667590812e-12,2.9077821359157233e-13,5.053139527709186e-13,1.2254795167165644e-09,3.0780540844837347e-06,0
621,05:11:30,3.73548092926522e-12,1.6489822761582566e-12,1.4397696359771015e-12,1.6484218579215654e-13,2.869432166877218e-13,1.167404431439845e-09,3.0772546928820825e-06,0
622,05:12:00,3.3526873376437654e-12,3.1763226253042113e-12,2.191724928142153e-12,3.9266140656577713e-13,8.278756603141657e-13,3.92882845669123e-10,3.1373982304407976e-06,0
623,05:12:30,2.7837659303286786e-12,2.7742153081314455e-12,1.8913567026556967e-12,3.007699683919541e-13,3.9056229669569433e-13,4.422304726402333e-10,3.114665465157364e-06,0
624,05:13:00,3.4692760693924607e-12,2.928193502069404e-12,1.760034047780107e-12,2.4845154014827765e-13,3.687102009328048e-13,8.08351540187742e-10,3.112902299773595e-06,0
625,05:13:30,7.286924443959244e-12,1.7105178058537288e-12,1.5058223125694012e-12,2.5952615848347607e-13,4.1143413599430496e-13,5.58037706290119e-10,3.1530192757314585e-06,0
626,05:14:00,5.895508599784268e-12,2.8716050864511206e-12,2.196507551982704e-12,3.3495389836487323e-13,5.979007433351985e-13,4.6349737321098317e-10,3.1401910366592615e-06,1
627,05:14:30,4.6750770820852925e-12,2.7750735130997918e-12,1.3452367666501487e-12,3.052135745036472e-13,5.669295448761798e-13,8.228946460150791e-10,3.1183653364694546e-06,0
628,05:15:00,4.108111003315221e-12,1.847400754605651e-12,2.3230534262769684e-12,3.630173136245664e-13,5.326319615338296e-13,8.02940460169011e-10,3.055239320444863e-06,0
629,05:15:30,5.15198683354941e-11,1.6724005311763584e-12,1.6319011682080202e-12,3.2934966639239113e-13,5.543945005520914e-13,1.3329307298125712e-09,3.1266438272500637e-06,0
630,05:16:00,6.742350776939339e-12,1.42430955286263e-12,1.7137400622297312e-12,2.947543079186787e-13,5.053125897803895e-13,7.073049765432554e-10,3.0971521325724183e-06,0
631,05:16:30,8.836699690051113e-12,1.6045835190002125e-12,1.8002410797048628e-12,2.5141544627688566e-13,3.4587854853215044e-13,1.1989678812376755e-09,3.104666669600057e-06,0
632,05:17:00,8.824786043701197e-12,2.5942209734422315e-12,2.924626162572023e-12,3.1934499144859177e-13,5.538583927225102e-13,7.641101182356266e-10,2.984988381034997e-06,0
633,05:17:30,4.867921778868061e-12,1.899668125339824e-12,1.8509787851303505e-12,3.9328571743036903e-13,4.449360245488665e-13,9.185649521022904e-10,3.012384317469962e-06,0
634,05:18:00,5.160344368053723e-12,1.5871247268560957e-12,1.5534797306285147e-12,2.764888452588395e-13,3.667230004027781e-13,8.048417195749691e-10,2.8787045801957076e-06,0
635,05:18:30,3.664217160060932e-12,2.4887286816269386e-12,1.8033821642860887e-12,3.6830325879763113e-13,5.263949315960747e-13,9.683075938370516e-10,2.8683783198150034e-06,0
636,05:19:00,3.1769278502137586e-12,2.6302031343756763e-12,1.7186706686208104e-12,3.1995121187823973e-13,3.4871311289253533e-13,6.146756001357787e-10,2.6796763739975186e-06,0
637,05:19:30,4.119973567540556e-12,1.3954787413779987e-12,1.7069572655069983e-12,2.0730665539206557e-13,2.769059823041341e-13,8.390441242647543e-10,2.5706144402408046e-06,0
638,05:20:00,2.2697695216531017e-12,3.566806733943929e-12,1.3231675501353443e-12,2.9686096548086374e-13,4.792028847561259e-13,3.4396910494927113e-10,2.6846224975444553e-06,0
639,05:20:30,2.778359674793872e-12,2.441569206499578e-12,2.314358842652107e-12,2.7604530080855166e-13,3.3111660247426934e-13,2.194780026247002e-10,2.712077045027459e-06,0
640,05:21:00,2.9947595778707483e-12,1.5567544123872913e-12,2.1937914723394605e-12,2.541096307900257e-13,6.578432211233213e-13,4.87984230673598e-10,2.791110268671044e-06,0
641,05:21:30,2.9898355942932107e-12,4.2350029635023895e-12,2.608282318280574e-12,3.3481498617354e-13,7.146449661559733e-13,3.8318659268574466e-10,2.5542007187324466e-06,0
642,05:22:00,3.2046687571105908e-12,1.8063213231776794e-12,2.9635855856607903e-12,3.7760171821168057e-13,4.949962416691663e-13,5.237936440559873e-10,2.713918022136058e-06,0
643,05:22:30,2.351084357535306e-12,2.5732636747281003e-12,1.7045457375222929e-12,2.4729395920378075e-13,3.177083576092559e-13,3.2009942910314897e-10,2.3948626822353177e-06,0
644,05:23:00,6.5627366212865415e-12,1.632129630071563e-12,1.6741128608105453e-12,1.7443912175718673e-13,3.316172243164509e-13,4.5844956454060377e-10,2.2364079224469505e-06,0
645,05:23:30,6.230029321584763e-12,2.7322615757175493e-12,2.210105184185753e-12,3.338310056650855e-13,4.628036772643723e-13,5.481599120889281e-10,2.459398858689373e-06,0
646,05:24:00,4.404187623678499e-12,2.261005550451178e-12,2.243654201998757e-12,2.2118332544229353e-13,3.5731436170303315e-13,3.083507177388674e-10,2.2541276012171367e-06,0
647,05:24:30,4.0421877281201165e-12,1.8508576491760816e-12,2.8216628227104803e-12,4.619903873512959e-13,7.683349754294902e-13,5.32540472756064e-10,2.6320971268234093e-06,0
648,05:25:00,4.3922003534401125e-12,1.6417008453872211e-12,2.4622927830216413e-12,2.6487772562153377e-13,4.4266569062952825e-13,1.0380778359099572e-09,2.7613611661869036e-06,0
649,05:25:30,3.601431712306369e-12,3.7769537893238195e-12,3.476312113762183e-12,2.81227299386584e-13,4.851882512392546e-13,7.408608322499555e-10,2.113178890315259e-06,0
650,05:26:00,4.067006969772125e-12,3.2956305090194147e-12,3.1234302900161234e-12,3.287831985593377e-13,4.864926772682752e-13,3.8115926555328285e-10,2.6445849836994107e-06,0
651,05:26:30,5.308062788454117e-12,1.7202779579560429e-12,1.0808711331820896e-12,2.37689923581559e-13,4.348198508077241e-13,4.803389226041242e-10,2.146864150500512e-06,0
652,05:27:00,4.607732393091589e-12,1.9421069508725664e-12,1.1927644973848746e-12,2.178480701517946e-13,3.491580684462669e-13,6.234218619500505e-10,1.8719342030924726e-06,1
653,05:27:30,1.410146206625393e-11,3.741362944734569e-12,1.502942340323803e-12,2.6569249786102244e-13,5.992587398406119e-13,3.324693659185427e-10,1.5229395626368549e-06,1
654,05:28:00,4.443748299108273e-11,2.418633220647979e-12,1.0237252303324477e-12,1.818570736912482e-13,4.08307908776684e-13,3.709223482103036e-10,1.4596342921623282e-06,1
655,05:28:30,5.024159739161305e-12,1.6770702961669525e-12,2.6665627841343446e-12,3.80280697353099e-13,7.212638545937131e-13,3.865349953457786e-10,2.4909314890389054e-06,0
656,05:29:00,1.2928174959137034e-11,2.220975570618678e-12,1.832485363823962e-12,2.8215841370177683e-13,4.65043043677855e-13,3.024892234014548e-10,2.285607392332897e-06,1
657,05:29:30,1.3927941673384044e-11,2.909599768755038e-12,1.0637639936585889e-12,1.5322293219393158e-13,2.9076149422527637e-13,1.6456224762370378e-10,2.187283660231649e-06,1
658,05:30:00,8.957673482637439e-12,5.784708481649522e-12,3.9425814893382885e-12,3.610845274584797e-13,8.731001247604604e-13,2.1421108582438526e-10,2.5077272638366547e-06,0
659,05:30:30,1.317948486426236e-11,2.1530289663608994e-12,1.9436087215628724e-12,2.347127452311488e-13,6.035473211513843e-13,1.9854054131790486e-10,2.481010484628429e-06,1
660,05:31:00,4.102991811842374e-12,2.207033731825672e-12,2.2306617635722195e-12,3.2238040027339436e-13,3.6611443166248567e-13,3.861413285844111e-10,2.2637623952489793e-06,0
661,05:31:30,2.5420660959396083e-11,3.1075569500139413e-12,1.832617960710687e-12,2.1933849837572582e-13,4.689708814544369e-13,2.4391723269906313e-10,2.2085598523471666e-06,1
662,05:32:00,1.8574440350920322e-11,2.7922281782073095e-12,1.6103640425374192e-12,1.887645210333365e-13,3.434265539657221e-13,2.622592764358333e-10,2.221125758748807e-06,1
663,05:32:30,1.2986641894363225e-11,2.1709561367778613e-12,1.0238382703544808e-12,1.285909130042618e-13,3.2983010997509387e-13,1.6791339069928019e-10,1.606533933107539e-06,1
664,05:33:00,3.266771671894496e-11,3.928590429949486e-12,3.0019345314889436e-12,3.041577489986224e-13,9.910062617388592e-13,1.8055788490056574e-10,2.248831099985245e-06,1
665,05:33:30,8.192953656436835e-12,1.3690977044096594e-12,1.5151649100328969e-12,1.293535633149887e-13,3.6212141820187535e-13,1.3565429394861583e-10,1.5995309027676784e-06,1
666,05:34:00,3.623164203754644e-11,3.0745026772869316e-12,1.711394957527098e-12,2.701802689970266e-13,8.803862615106612e-13,1.7610895053532681e-10,2.3776856465152073e-06,1
667,05:34:30,3.6597918953758215e-11,2.457877761284426e-12,1.150379881091953e-12,1.5021737156744367e-13,3.6464532834178594e-13,1.0038788394488446e-10,1.5417663675012545e-06,1
668,05:35:00,3.4232778560445717e-12,4.835099513223293e-12,2.1179215568381446e-12,3.189923603192696e-13,5.68369822778995e-13,2.0730776216014195e-10,2.7156863582212284e-06,0
669,05:35:30,3.590092226525353e-11,1.926940213142517e-12,9.273583444790121e-13,1.2231333823249814e-13,3.9616180984137117e-13,1.4868592329927732e-10,1.5982924664622307e-06,1
670,05:36:00,6.3758624077519175e-12,2.597027523310243e-12,8.517676841569685e-13,1.5909290880862967e-13,4.908805676456946e-13,1.4009155619909656e-10,1.9596471332289797e-06,1
671,05:36:30,3.1162053185761916e-11,3.0846844774008484e-12,1.6995875715639138e-12,2.260388009052799e-13,6.484136447566808e-13,1.2207944804661354e-10,2.0134065187018695e-06,1
672,05:37:00,8.591342886021897e-12,1.5360674788180045e-12,7.641743355952038e-13,9.085502485939915e-14,2.2671865583945967e-13,9.423527086437837e-11,1.852505697385788e-06,1
673,05:37:30,1.2033434535584082e-11,2.3597388388075705e-12,1.301366631386433e-12,1.4321141546607105e-13,2.475142855776222e-13,2.484077769006808e-10,2.0284826314083414e-06,1
674,05:38:00,1.5958549026644575e-11,2.24621184243401e-12,1.5932185676588483e-12,2.4568213892989997e-13,6.366990007519186e-13,1.2886998859889483e-10,1.565861957849676e-06,1
675,05:38:30,1.2615133602792537e-11,2.2698708575375775e-12,1.1632487946400401e-12,1.2817653193323128e-13,3.9140749145905146e-13,1.1135144146727311e-10,1.32751892514433e-06,1
676,05:39:00,2.9590772253270875e-11,2.616673261704799e-12,2.2043172098305666e-12,1.6404373555873553e-13,5.928150067565806e-13,2.2847572041635472e-10,1.94973871199544e-06,1
677,05:39:30,2.189638154403061e-11,2.1172142086784664e-12,1.621299132128705e-12,1.8600284995893742e-13,7.185705655738812e-13,1.131340884578029e-10,1.9428210955569613e-06,1
678,05:40:00,1.476153322010795e-11,2.1708188851639054e-12,1.6086729336110018e-12,1.5291788787905368e-13,4.5356146653745713e-13,9.934396159397417e-11,1.9182702488147694e-06,1
679,05:40:30,2.89040779472916e-11,3.474950304862046e-12,1.6397784666851888e-12,1.8087810149826037e-13,5.436791047042964e-13,1.2409244440925787e-10,2.1311546598946713e-06,1
680,05:41:00,1.0877770287597559e-11,1.4587240500999043e-12,8.194863424660628e-13,1.2455251288313807e-13,3.628385330346908e-13,9.819077254540355e-11,1.3884595974060729e-06,1
681,05:41:30,2.0690044110616564e-11,3.7949928302644825e-12,2.111418141035822e-12,3.7428275862717867e-13,8.670252464515499e-13,3.7128942832265904e-10,2.3885395988944197e-06,1
682,05:42:00,3.042229800789197e-11,1.845714320661892e-12,1.4950804911369322e-12,1.3688987722186303e-13,4.0679343768319167e-13,1.443194511597685e-10,1.68492561545179e-06,1
683,05:42:30,1.3663695263472732e-11,1.929928673184404e-12,8.628814240807441e-13,1.7825510626262565e-13,5.534681532345385e-13,1.7051231284888175e-10,1.6527383977162535e-06,2
684,05:43:00,1.2158385012935056e-11,2.2368834464281073e-12,1.0960920477490976e-12,1.821312073344853e-13,4.1529967218084677e-13,1.9153665599931235e-10,2.1709384840936027e-06,2
685,05:43:30,1.7874990251889622e-11,2.829290117815904e-12,1.685314461606856e-12,2.32795580872014e-13,6.973908218412882e-13,2.345388717569102e-10,2.4453637042797068e-06,2
686,05:44:00,9.171756762435905e-12,2.032590770757533e-12,7.092966747740429e-13,1.7794640884454194e-13,3.6107346919815183e-13,1.2843160780927657e-10,1.4634886780613735e-06,2
687,05:44:30,1.2185595411698823e-11,4.480202885788439e-12,1.5546106181120587e-12,2.835614053603723e-13,8.348448752614356e-13,2.1996946183770448e-10,2.3992831812878166e-06,1
688,05:45:00,2.055479019055396e-11,1.8353888315354188e-12,9.634235907942894e-13,1.2007464678679002e-13,4.0338247388124797e-13,1.436196140744418e-10,1.5392765123618052e-06,2
