index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
1189,04:26:00,1.0245227761217437e-12,1.978778759851715e-13,1.4884904003651582e-13,6.45635936229044e-14,9.178853732647879e-14,4.1373097331884766e-10,3.299205511455138e-07,4
1190,04:26:30,8.907295540227759e-13,1.8618737081421979e-13,1.6381558381113177e-13,5.939545690300518e-14,1.1064200498708739e-13,2.356107776386282e-10,4.0390603256848603e-07,4
1191,04:27:00,1.117580276832521e-12,1.464616562767422e-13,9.328190945852839e-14,4.3066665838867543e-14,4.205569987337316e-14,2.3239728055220846e-10,2.662681175169466e-07,4
1192,04:27:30,1.7050956496333617e-12,2.3057194260503896e-13,8.436516082251076e-14,4.751000374536563e-14,7.192081129556668e-14,1.4241056615945127e-10,2.7675434305257726e-07,4
1193,04:28:00,2.8258806846289196e-12,2.903570771601188e-13,1.3778183953133992e-13,4.694231996819968e-14,1.0112885456535736e-13,1.5599844807374482e-10,2.537001984036701e-07,4
1194,04:28:30,2.2854507094636317e-12,4.730045747683431e-13,1.1695146547061561e-13,3.807654208186269e-14,8.813083073507965e-14,6.807077808636487e-11,2.8102693355649166e-07,4
1195,04:29:00,1.9761085704887303e-12,3.718471841191767e-13,1.2295761186578521e-13,4.090069932807565e-14,8.895297937192735e-14,6.38811164178875e-11,1.6425667035575257e-07,4
1196,04:29:30,1.550637712934902e-12,3.1344994693536885e-13,9.699888922248568e-14,2.8026973613796345e-14,7.346538595005763e-14,5.513942513580244e-11,1.474525955229254e-07,4
1197,04:30:00,2.2284128368732562e-12,4.84827462433926e-13,1.6827572752564605e-13,3.85102162986471e-14,8.791992318676085e-14,7.530131644468585e-10,1.6091256214511967e-07,4
1198,04:30:30,1.0749302508407052e-12,2.480164934619094e-13,1.1943101913006658e-13,3.0730086977148904e-14,4.4516192284172733e-14,2.47120012417229e-10,2.4380353138271945e-07,4
1199,04:31:00,2.6480770228296288e-12,3.680300529729441e-13,1.0353382408707141e-13,2.7079981822412296e-14,5.192823454035271e-14,4.91576281743978e-10,1.2204477349757193e-07,4
1200,04:31:30,2.075840625932412e-12,2.9815800972386047e-13,1.2892599254045878e-13,3.3365858307402044e-14,6.549362300519441e-14,2.1950172541015091e-10,1.4835939283325657e-07,4
1201,04:32:00,4.24303712771241e-12,2.4775428143660423e-13,9.938561363250377e-14,2.8391603400482812e-14,5.4649288257117866e-14,4.471232817333332e-09,1.2928951726358298e-07,4
1202,04:32:30,1.918967343558319e-12,2.7754592333659147e-13,8.328375194559303e-14,3.364742294234234e-14,4.962969875106544e-14,3.6311771898723726e-09,5.71273639686078e-07,4
1203,04:33:00,1.777074487499587e-12,2.8337702080999956e-13,1.798763178382225e-13,5.652993999653846e-14,9.849445046885934e-14,3.0121255583321806e-09,1.0365607147355892e-06,4
1204,04:33:30,4.434825810598764e-12,3.0162972286463556e-13,1.6571298948329594e-13,6.706819469368845e-14,1.0606043474492503e-13,2.8827261760965696e-10,2.8089760510207094e-07,4
1205,04:34:00,7.954921806742512e-13,2.351339073334295e-13,1.5227682290058526e-13,3.950494431337221e-14,5.844660325492683e-14,1.0020953809294921e-10,1.3757245602226018e-07,4
1206,04:34:30,3.1121878175180155e-12,2.0652117722337097e-13,1.2073590975942836e-13,3.76864082970926e-14,4.2552229571347444e-14,4.5159148744669405e-10,2.1792389855110138e-07,4
1207,04:35:00,1.7873202062865606e-12,2.1472897185648883e-13,7.710361214230477e-14,2.816852257535236e-14,3.845223167295925e-14,1.8241246419612615e-09,2.4176816569259786e-07,4
1208,04:35:30,2.561173503899288e-12,2.564320319407129e-13,1.1555569646480218e-13,2.774053071802323e-14,4.208214974149409e-14,7.328808350373663e-10,1.2245239772780043e-07,4
1209,04:36:00,5.298419363421033e-12,2.6600842724056555e-13,1.4157090235659284e-13,7.591628816805887e-14,1.5470617427057394e-13,6.165077602716048e-09,1.407801556519701e-06,4
1210,04:36:30,1.025584859432937e-11,5.921818526511924e-13,2.0837469245270775e-13,1.601341963492252e-13,2.1872915881381913e-13,9.013346500925103e-10,8.000178525116447e-07,4
1211,04:37:00,1.143491308524671e-12,2.2912378751019203e-13,1.460663349091401e-13,5.87640185772355e-14,1.2729271830583447e-13,3.5824831981541836e-10,9.139051381653325e-07,4
1212,04:37:30,4.348865865061174e-12,2.4179128853470143e-13,1.8599460190840127e-13,1.0399119510954978e-13,1.3983658159998563e-13,5.621380028480438e-09,2.442992512532664e-06,0
1213,04:38:00,9.63722512929586e-13,1.2575918495651844e-13,1.214021050287934e-13,5.732081889687522e-14,6.523075291627335e-14,9.415504623036487e-10,9.752887483891177e-07,1
1214,04:38:30,1.5652016066477203e-12,1.8480233676269537e-13,1.1179368974998795e-13,6.638121524985083e-14,7.846375861013508e-14,9.447443069451851e-10,4.036778368102211e-07,1
1215,04:39:00,1.233343307910924e-12,2.0626087278354458e-13,1.2471544504910166e-13,5.206353953082924e-14,5.2347543600293336e-14,2.9134579604521257e-10,3.6471998717665095e-07,1
1216,04:39:30,9.964451118880882e-13,2.2645206797664968e-13,9.83059143924254e-14,5.060766259640792e-14,7.054280023700158e-14,6.433183648228257e-10,3.13440236540197e-07,1
1217,04:40:00,1.6126201285700115e-12,2.1987940340001643e-13,6.727070494233575e-14,6.286643656384329e-14,6.838364191405611e-14,4.340682142531686e-10,3.7910859347620085e-07,1
1218,04:40:30,1.2234493622826391e-12,2.2130940265676085e-13,1.1020470502391544e-13,5.0504155605318944e-14,5.828049517681844e-14,4.0082790965706446e-10,3.657715216663619e-07,1
1219,04:41:00,2.161727927938272e-12,2.4240925297699404e-13,1.4448262147767336e-13,4.3426448697005695e-14,7.272123679701448e-14,1.0827439248834018e-10,3.6368132828720286e-07,2
1220,04:41:30,1.5377457412722077e-12,1.9861076122813086e-13,8.843117125356848e-14,3.950116839016695e-14,5.935220541595354e-14,4.074900766015912e-10,3.198456608912758e-07,2
1221,04:42:00,2.0270757254456826e-12,3.233036970386465e-13,1.0016984190570199e-13,2.583248829398876e-14,5.512902859716949e-14,4.347052841064471e-11,1.8073032507048242e-07,2
1222,04:42:30,2.0450348535767263e-12,2.946966213862169e-13,1.1395023910359132e-13,4.1543972328003325e-14,9.216201629053435e-14,5.132605603270233e-11,2.2414221032993494e-07,2
1223,04:43:00,1.7824622241244616e-12,1.704047067424077e-13,7.433607172147196e-14,4.164128609779436e-14,8.92886529639264e-14,4.8271907202414257e-11,1.8142086522715053e-07,2
1224,04:43:30,2.6440397079775527e-12,4.429302752555334e-13,1.0797049843262704e-13,2.898808343205198e-14,5.74034441443725e-14,4.919747688098765e-11,2.237487329946594e-07,2
1225,04:44:00,2.4647616855762774e-12,4.3784726269573144e-13,1.3688158727906934e-13,3.031761369146901e-14,8.216602065663989e-14,4.495461249843621e-11,1.6372527270317276e-07,2
1226,04:44:30,7.285924940162504e-12,4.895433336000331e-13,2.2156890924630794e-13,1.121922719232311e-13,1.8751907334045604e-13,1.377602326642304e-09,1.5713071254595702e-06,2
1227,04:45:00,3.0389088255554822e-12,1.583353006492946e-13,1.423963509221068e-13,1.0362509954045277e-13,1.2948335975575076e-13,2.761953050864197e-09,1.923157422553381e-06,2
1228,04:45:30,1.1222445924042837e-12,2.1755752678749658e-13,1.0476285751825119e-13,1.0834662986441306e-13,1.764765153835465e-13,1.3287793569044719e-09,1.4307061235453679e-06,2
1229,04:46:00,8.157736608181374e-13,1.647214291548702e-13,1.1602897271347627e-13,5.420887815684036e-14,8.465153092225212e-14,9.985915402499862e-10,6.957116078604339e-07,2
1230,04:46:30,1.0689840362690101e-12,1.704110382446527e-13,7.515061802027218e-14,4.0973895016788204e-14,4.125506625621968e-14,1.2628171762987103e-09,6.70602724011381e-07,2
1231,04:47:00,1.3803284835990762e-12,2.094384433346341e-13,1.1112356631398858e-13,5.4926468362017134e-14,1.0237504921552701e-13,6.809376320254594e-10,5.525429206863723e-07,2
1232,04:47:30,2.9119378824479797e-12,2.9289493520579195e-13,8.797544523906128e-14,4.424740675782642e-14,4.960129177361764e-14,3.8585781023868314e-10,7.22324218393889e-07,2
1233,04:48:00,5.187007747673249e-12,4.610610886173386e-13,1.086262211293186e-13,3.601321759497206e-14,6.555119593267365e-14,9.896152862353905e-11,3.909611103256532e-07,2
1234,04:48:30,2.702211147644585e-12,3.5529576021382767e-13,1.3400062856530471e-13,4.475758127252201e-14,1.0091588671171843e-13,8.073788214781891e-11,3.892355441144477e-07,2
1235,04:49:00,3.51507101006204e-12,3.187545846552342e-13,1.1266925847698435e-13,3.924128410004226e-14,6.69517968537948e-14,7.394483217558298e-11,3.5501751872964234e-07,2
1236,04:49:30,1.8607905899303493e-12,2.978578640559112e-13,8.525874415539013e-14,4.24977268699885e-14,5.292957383677429e-14,6.348260914216734e-11,3.758905839649563e-07,2
1237,04:50:00,2.0619410707167883e-12,3.313550850928978e-13,9.249316649892303e-14,4.852914127972887e-14,1.745725771677456e-13,5.860934797168723e-11,2.5145884082682367e-07,2
1238,04:50:30,2.658705243487585e-12,4.0613115246866497e-13,1.5053252181791871e-13,4.492586708908804e-14,1.557290511815506e-13,7.549102744559668e-11,2.5232010435746556e-07,2
1239,04:51:00,2.0080329482204792e-12,2.6287796052363976e-13,8.743456815188056e-14,2.979199613439086e-14,5.94853465482106e-14,6.200662855550068e-11,2.590671372569268e-07,2
1240,04:51:30,1.861004910561626e-12,2.485438444988861e-13,1.3495188689593674e-13,4.082670189807156e-14,1.137513437567561e-13,6.2568237563786e-11,3.2032651186786144e-07,2
1241,04:52:00,2.3447081893252174e-12,3.768833205712584e-13,1.0263948357962559e-13,3.974616490875194e-14,1.0734166493274823e-13,5.052813700543209e-11,2.2475609397610565e-07,2
1242,04:52:30,2.4592218241793673e-12,4.404921871674496e-13,1.8174862246138207e-13,4.3865039348730595e-14,1.2090344515991372e-13,5.083866484587105e-11,2.1514293885366728e-07,2
1243,04:53:00,2.004738426609326e-12,5.295032758529664e-13,1.274552784249799e-13,4.04794501131557e-14,6.43150465055458e-14,5.6232614915994497e-11,2.2703641249308785e-07,2
1244,04:53:30,1.8255191364208823e-12,2.357414990521688e-13,8.535921903405901e-14,4.130311702335034e-14,1.3678265889340503e-13,1.1822758893739366e-10,2.268429253566585e-07,2
1245,04:54:00,2.7099573483144846e-12,2.8523318288634935e-13,9.077205665957363e-14,3.7462200601007975e-14,8.108849215179353e-14,5.769383505624141e-11,2.9185732293244684e-07,2
1246,04:54:30,1.6127702210063093e-12,3.128023842760158e-13,8.758905826711554e-14,5.423774789334477e-14,8.514351425660159e-14,5.667352122908091e-11,3.415966202519863e-07,2
1247,04:55:00,1.8089664852754628e-12,2.6495789149325904e-13,1.4706282841806193e-13,3.446633270965745e-14,8.778950803434138e-14,5.527827792395061e-11,2.5909799743353134e-07,2
1248,04:55:30,2.685599151712825e-12,3.48534342580359e-13,1.1259388457758304e-13,5.481296837612398e-14,2.6704796967598977e-13,4.4298519440109726e-11,2.722266617081283e-07,2
1249,04:56:00,1.6691018615453099e-12,2.881928115803363e-13,9.193879625787664e-14,3.2556075450348626e-14,8.60594346343997e-14,5.144781903978051e-11,2.75455670208246e-07,2
1250,04:56:30,3.4192792862573267e-12,7.557145814720877e-13,9.28267061884246e-14,4.2361210709123696e-14,1.4633533454501986e-13,4.787292038825788e-11,2.3646657354637324e-07,2
1251,04:57:00,2.8418513534339127e-12,6.022766045098954e-13,1.2442777327188607e-13,4.898227832348064e-14,1.9205465122937225e-13,6.789925390397803e-11,2.0988725285518232e-07,2
1252,04:57:30,2.57275810145997e-12,2.8627818740478e-13,1.0484480229161072e-13,3.777185701525322e-14,9.455014720246832e-14,4.88952717159945e-11,2.1782726587453972e-07,2
1253,04:58:00,2.4877464421239814e-12,3.8472494484226855e-13,1.0726634071523684e-13,4.2087866228756756e-14,1.1642233423508226e-13,5.423741562117968e-11,3.1790315851262103e-07,2
1254,04:58:30,2.2758370788553584e-12,4.1004032680079463e-13,1.754495724332541e-13,4.337887312624406e-14,1.462564457079231e-13,4.968244461541837e-11,2.959171059989609e-07,2
1255,04:59:00,2.1390617420493384e-12,3.9230900508677363e-13,1.3870825201292733e-13,4.443195644063181e-14,1.6593981125672494e-13,5.004710992065842e-11,2.6613218950210526e-07,2
1256,04:59:30,2.1625474523274997e-12,3.7826508572407665e-13,1.7309237162716803e-13,4.251215079743094e-14,9.625083662075467e-14,5.822583566661178e-11,2.737877228575262e-07,2
1257,05:00:00,1.9116105434359944e-12,2.8269537650872907e-13,1.832386827043639e-13,2.603208275737642e-14,4.5619571965964224e-14,5.925949469497941e-11,2.3005631560626779e-07,2
1258,05:00:30,2.086721206592159e-12,4.2027074575013495e-13,1.7093835382899708e-13,5.872777310968246e-14,2.3855433540017047e-13,6.092613128691357e-11,4.002041151970401e-07,2
1259,05:01:00,1.9937073559568427e-12,3.537773648056295e-13,1.8513934056511802e-13,3.227429957980001e-14,9.539067493496103e-14,5.309718491829902e-11,2.846791636666324e-07,2
1260,05:01:30,5.66902653060731e-12,5.960637362735225e-13,1.5636385018199953e-13,4.3947023459733984e-14,1.2774130385352273e-13,5.887546229903977e-11,2.4499205385381795e-07,2
1261,05:02:00,3.4592541264361647e-12,6.193806204512504e-13,1.547242066333453e-13,3.968691944445668e-14,1.6563668730413603e-13,5.7690288750397793e-11,3.180466571704666e-07,2
1262,05:02:30,3.3877355242687216e-12,4.69369898977197e-13,2.0406473395690846e-13,5.0406984495557224e-14,1.311583844157701e-13,5.1178094245047994e-11,2.999560012682016e-07,2
1263,05:03:00,3.4280255844828395e-12,5.034705348327778e-13,2.0329509847962517e-13,3.2828207501353706e-14,1.3397364689829883e-13,5.902685959703702e-11,2.1801104388412002e-07,2
1264,05:03:30,2.5741991548524365e-12,4.288442725856963e-13,2.0444986904909463e-13,4.5108363134511154e-14,1.714478577407674e-13,6.239138744274347e-11,2.0166917224264462e-07,2
1265,05:04:00,7.285257463476731e-12,6.642801941666399e-13,2.3182828237259637e-13,4.9752604131012234e-14,2.7299190198693753e-13,5.778419510759944e-11,2.0286728102145429e-07,2
1266,05:04:30,3.697775272032583e-12,6.430571154122218e-13,1.8448788228448846e-13,3.5661801112123616e-14,1.1670414971452812e-13,9.072887438924552e-11,1.920341895317394e-07,2
1267,05:05:00,3.846217799080831e-12,4.4078522169085886e-13,1.773047195344833e-13,3.117373784774012e-14,1.1970167939073272e-13,1.567243322855418e-10,2.8301201573955505e-07,2
1268,05:05:30,3.6408496376908e-12,3.825712904047204e-13,1.3267950342601065e-13,3.212371186871581e-14,7.54141806263566e-14,1.1222877781311385e-10,3.042524858435154e-07,2
1269,05:06:00,3.2563043715661724e-12,5.187178009119982e-13,1.0457633590304349e-13,3.924942305432797e-14,1.176006797287125e-13,1.285586423141838e-10,2.4777672224079737e-07,2
1270,05:06:30,2.9312660235462224e-12,5.63378331953604e-13,2.502137653209711e-13,2.7278464639910528e-14,8.680257014064543e-14,1.228317268541015e-10,2.5343683591385747e-07,2
1271,05:07:00,4.274363468674444e-12,7.352804892205144e-13,2.5128199257947163e-13,2.81847544035096e-14,1.0283724686992166e-13,9.742318485596707e-11,2.2169302731554282e-07,2
1272,05:07:30,4.509465982080303e-12,5.260698616114197e-13,1.8878821428359752e-13,2.5686061060779904e-14,8.024392511557556e-14,6.40551619415089e-11,1.7391623731980665e-07,2
1273,05:08:00,4.869697039501794e-12,6.328304590032947e-13,2.283760399679331e-13,2.8051188651578833e-14,1.0686108138382732e-13,8.189813897810699e-11,2.0435555931520218e-07,2
1274,05:08:30,5.7929917594644295e-12,4.031940391103995e-13,2.2240535199990941e-13,3.057372837255775e-14,9.016971648820954e-14,5.729487926057612e-11,4.28772558079932e-07,2
1275,05:09:00,4.96655097349341e-12,6.13565391105241e-13,1.925701971458474e-13,2.7272121780655155e-14,9.067613870238479e-14,8.528340998825788e-11,2.2532178900758215e-07,2
1276,05:09:30,8.370063570554676e-12,5.120798293903307e-13,1.481267061129869e-13,2.654526720204426e-14,8.344165197666118e-14,1.0738733332872426e-10,1.9228707900004677e-07,2
1277,05:10:00,4.169679713168516e-12,4.655736774275987e-13,1.6156767171584675e-13,2.70399048453878e-14,8.181432777483949e-14,8.991108376932782e-11,1.7726134763835106e-07,2
1278,05:10:30,1.0495742977170365e-11,7.660835965885303e-13,4.043203924682724e-13,2.191765554804179e-13,2.832356076974951e-13,8.509814323601644e-10,5.577625967043864e-07,2
1279,05:11:00,7.2657062036457606e-12,7.15953729217754e-13,1.28403537684503e-13,4.4784959859349947e-14,9.386161344251992e-14,6.05894523993196e-10,2.8462642308619547e-07,2
1280,05:11:30,4.6558666365576625e-12,3.546200105330583e-13,1.1645057907964968e-13,3.293010533617823e-14,7.045240622676582e-14,1.0925506587895746e-10,2.3273009711819617e-07,2
1281,05:12:00,1.4125832524012634e-11,4.3852193280744744e-13,2.797202240507668e-13,1.7578183992410235e-13,3.684280213489668e-13,1.6112852057106172e-09,1.7984740654564593e-06,2
1282,05:12:30,2.981844605891983e-12,2.4260799947272923e-13,9.775930320303403e-14,3.949553277325735e-14,7.818685801072613e-14,1.958208489382716e-10,2.942815818141531e-07,2
1283,05:13:00,4.408814624288325e-12,3.498758128747358e-13,1.0747681293002438e-13,3.364766773888159e-14,7.763449406322813e-14,7.170062243621397e-11,3.763442128323705e-07,2
1284,05:13:30,3.083536981193519e-12,6.213714289718506e-13,2.0101120086750297e-13,3.974372947342117e-14,8.41994678299517e-14,1.3338251192866938e-10,3.515131831089478e-07,2
1285,05:14:00,4.3701912429793505e-12,4.950600578265809e-13,1.2868564366820685e-13,4.462296889360087e-14,1.6143693335010077e-13,9.623293991681753e-11,3.4458437616232934e-07,2
1286,05:14:30,1.903503074734774e-12,2.5536886890481925e-13,9.507355910899542e-14,3.1731915585923386e-14,1.0551544821901552e-13,9.153385012323729e-11,2.7642308862943083e-07,2
1287,05:15:00,2.1278943789217314e-12,2.280599543236575e-13,9.916676895377375e-14,3.665635711506415e-14,7.259451082573944e-14,7.673324471637858e-11,2.649990727128188e-07,2
1288,05:15:30,4.279795140888222e-12,3.150017473346271e-13,1.593527849402478e-13,4.0062290992469836e-14,9.63425387763975e-14,7.875213942957474e-11,2.6028295585144077e-07,2
1289,05:16:00,3.0636680192024927e-12,2.770026894071511e-13,1.6616839203818387e-13,4.093063441920122e-14,7.727379984910537e-14,7.646433564422494e-11,2.425153864716548e-07,2
1290,05:16:30,2.98698513044768e-12,5.69810730399296e-13,1.5187606727171345e-13,6.090022701164069e-14,2.356019876123064e-13,7.899808419555553e-11,2.281874935525489e-07,2
1291,05:17:00,3.2075280274538016e-12,4.265507615364652e-13,1.7044553854778969e-13,4.357388371873479e-14,1.0638246854022432e-13,9.336479450403289e-11,2.8310384871962307e-07,2
1292,05:17:30,2.9568381952608584e-12,3.33526801021574e-13,9.667474299841261e-14,4.566551787040382e-14,1.3180486870971704e-13,9.038313198353907e-11,2.6030391442962213e-07,2
1293,05:18:00,3.648611680318813e-12,3.0839119371959136e-13,1.5129181055171174e-13,4.434161645536778e-14,1.094581864320526e-13,1.1965069298216733e-10,2.786201425231216e-07,2
1294,05:18:30,3.003603316698619e-12,3.417709997887081e-13,2.1869119709189094e-13,3.340841637537615e-14,1.0377433110908372e-13,1.292685395744307e-10,2.2731937111773863e-07,2
1295,05:19:00,2.247976176890192e-12,4.007941433726425e-13,1.5575921828955248e-13,3.4605365972943666e-14,1.150195768913307e-13,8.986015438134428e-11,2.689338774969598e-07,2
1296,05:19:30,3.332545313422651e-12,7.24011318444506e-13,1.4901058297399388e-13,4.6743387380652966e-14,1.7438982238511735e-13,9.028062593558297e-11,2.672784048423055e-07,2
1297,05:20:00,5.891323845975032e-12,7.824960849084883e-13,2.916238381476554e-13,4.633088040359748e-14,1.949076115443244e-13,9.617952328669408e-11,2.6374783841734924e-07,2
1298,05:20:30,3.1181303448880617e-12,5.718163952214934e-13,1.2239216748201518e-13,3.2967505092277394e-14,8.592464725997953e-14,9.248134198759945e-11,1.8425734121498538e-07,2
1299,05:21:00,1.742676117840709e-12,3.7849050820904134e-13,1.4206102945444693e-13,3.721258212514247e-14,1.0084416437010291e-13,8.002212873986282e-11,2.4029645180182954e-07,2
1300,05:21:30,3.003601121165414e-12,4.893901322951039e-13,1.5268286797628785e-13,4.445686587119045e-14,1.167840330506214e-13,6.792440859895746e-11,2.1145248215453627e-07,2
1301,05:22:00,3.5760791125657267e-12,5.044467258351637e-13,1.7948882383557827e-13,4.1451627277348525e-14,1.5262029632241284e-13,7.928261054683127e-11,3.144152883700177e-07,2
1302,05:22:30,2.5337328059149415e-12,3.8336572027057507e-13,1.3705205026714352e-13,3.566399281024141e-14,1.1294839952057401e-13,7.136071769459532e-11,2.077523550151412e-07,2
1303,05:23:00,4.1931377633972425e-12,4.950045826456229e-13,1.7232157914215535e-13,4.555716961244101e-14,1.7694041969199624e-13,7.899314936076816e-11,1.968104039325249e-07,2
1304,05:23:30,7.1966647073422494e-12,5.720448314330497e-13,2.3795248311713676e-13,6.676273281844648e-14,1.5104992300686094e-13,1.1219129177808503e-09,1.0183645298212343e-06,2
1305,05:24:00,3.86940272307601e-12,3.418347585549735e-13,2.0597987327631166e-13,8.48232129056172e-14,1.7513725077771502e-13,3.5849589673031544e-09,1.8847321715955633e-06,2
1306,05:24:30,4.636273424804381e-12,2.1980359225158952e-13,1.6157612856402234e-13,6.842923864219791e-14,1.211164526452854e-13,2.068939533458216e-09,9.717755021273205e-07,2
1307,05:25:00,1.5734310154283774e-12,2.0421899975138794e-13,7.544040642007099e-14,2.1382543922399897e-14,4.649413582900945e-14,5.907655376921809e-11,3.458734451986736e-07,2
1308,05:25:30,3.108394541021188e-12,4.0677093639120996e-13,1.143796237908345e-13,3.9931834404984116e-14,9.262866539848248e-14,7.630785428806584e-11,2.744424610457871e-07,2
1309,05:26:00,3.5518158800449174e-12,6.157004291574659e-13,1.466513486963999e-13,3.546529925441297e-14,1.0295243176268108e-13,6.973546986139916e-11,2.2250433110979498e-07,2
1310,05:26:30,3.4946159650813673e-12,5.093380514507111e-13,1.8414110742608285e-13,3.7771456069657197e-14,7.108885796824285e-14,5.3510169756049366e-11,2.0681997547275872e-07,2
1311,05:27:00,5.438869402764941e-12,5.576666424512519e-13,1.2864402680635124e-13,2.959185589746861e-14,7.163161917174989e-14,4.288860433558298e-11,2.1236958862781474e-07,2
1312,05:27:30,3.3056080050046533e-12,7.090128925695522e-13,1.5239072338754217e-13,4.9735319790796323e-14,1.3366733909236822e-13,3.5260697157179695e-10,2.1930836508113043e-07,2
1313,05:28:00,4.065948510717778e-12,2.472873870578365e-13,7.462631404453892e-14,4.050643907833456e-14,4.771960406454025e-14,1.6441682203382164e-09,1.664109110341938e-07,4
1314,05:28:30,4.4512374572545526e-12,3.1780997988738193e-13,1.1521641544768973e-13,2.7897519853592097e-14,4.3183862464750774e-14,7.933452438683126e-10,1.5400574264910072e-07,4
1315,05:29:00,6.504795153306885e-11,3.453779907492739e-13,1.5960976538469977e-13,1.0668728573884047e-13,1.036203808547974e-13,3.031427389871056e-09,1.8994285192898631e-06,4
1316,05:29:30,7.358356313583205e-13,1.6814331326128013e-13,1.32675001866697e-13,5.390585481525388e-14,1.093530663729765e-13,7.611312531059532e-10,7.774692619732673e-07,4
1317,05:30:00,1.2416042918205905e-12,1.9467603907533525e-13,1.3745757052300627e-13,5.6613838766432386e-14,1.2791616672854414e-13,6.773609043717968e-10,3.666780541219675e-07,4
1318,05:30:30,1.5432268918499543e-12,2.1978267587581984e-13,1.7495028208447099e-13,5.905257789147335e-14,1.1327986841157804e-13,1.936262095600329e-09,9.843224764360103e-07,4
1319,05:31:00,1.4760215191722219e-12,2.0895745640063138e-13,1.3038540762039466e-13,4.706432854802843e-14,6.546436333056507e-14,3.445422681790946e-10,7.463889775304233e-07,4
1320,05:31:30,1.0971920033217183e-12,2.6820537331854955e-13,2.052761228596516e-13,6.212159385262265e-14,1.4151437328889766e-13,4.1142730381432095e-10,2.6705275818404813e-07,4
1321,05:32:00,1.5669062862287106e-12,3.501325431830961e-13,1.0259015743509292e-13,2.855190632329148e-14,5.379430179874853e-14,1.089605376842798e-10,1.9489178474878603e-07,4
1322,05:32:30,7.1225539274379925e-12,2.443811933295033e-13,1.28224897341704e-13,6.538878248849856e-14,1.0984987922377849e-13,5.86506198162085e-10,9.338510222641152e-07,4
1323,05:33:00,2.0208395453342613e-12,3.132468065836817e-13,8.537078807922234e-14,2.495427063240865e-14,4.7876321965021125e-14,4.32225840169218e-10,1.5522839237511665e-07,4
1324,05:33:30,2.2765465261112885e-12,2.1355493303636626e-13,7.521564868814038e-14,2.8860715317249375e-14,3.9051547631068265e-14,3.198055772834019e-09,3.193873318056164e-07,4
1325,05:34:00,1.2110310825622962e-12,2.3033115176431394e-13,1.8290454983351896e-13,6.719666158228621e-14,1.3336419249136533e-13,1.456005311419698e-09,9.502344202805435e-07,4
1326,05:34:30,1.1997674436937164e-12,2.7311812300853297e-13,8.270914180661306e-14,3.385478822195031e-14,5.552150393130483e-14,1.1202149150410973e-09,3.9953316238691926e-07,4
1327,05:35:00,1.122531983564183e-12,2.7227818660238215e-13,9.839227349108912e-14,4.687853713303757e-14,1.0796852432833543e-13,1.5997127218916872e-09,6.913242161300686e-07,4
1328,05:35:30,2.036343205242324e-12,4.1036668388897126e-13,1.419548669458082e-13,2.706689226163004e-14,5.166036170983364e-14,3.829422996962413e-10,3.576604190940799e-07,4
1329,05:36:00,5.287727938651943e-12,2.66905565596381e-13,1.8962556598540287e-13,6.188436040557162e-14,7.22185045078258e-14,1.4630789025044714e-09,1.756228042418051e-06,4
1330,05:36:30,1.3617352822906275e-11,2.762936750110474e-13,1.1278229293200723e-13,5.608467479047547e-14,8.345544544739471e-14,1.009233127070727e-09,1.2136435986726076e-06,4
1331,05:37:00,2.847591803130462e-12,2.9165070929842287e-13,1.1220605743519825e-13,5.332619882574181e-14,1.0318016932508901e-13,1.2876102823539092e-09,8.147055987575143e-07,4
1332,05:37:30,1.4721699872492318e-12,3.142877734058412e-13,1.4457570591140004e-13,2.924513659979311e-14,4.918121974792565e-14,8.698305293429903e-10,3.232890026675165e-07,4
1333,05:38:00,9.3937864623533e-12,3.2718708833300024e-13,1.4418128931272156e-13,4.540115572319175e-14,7.439904019596837e-14,1.950997525314897e-09,9.700860710277312e-07,4
1334,05:38:30,2.691968314417325e-12,2.0751993368797058e-13,8.803529688331564e-14,3.3289521595173554e-14,6.071451354254177e-14,2.7510567807471053e-09,1.2649849407017664e-07,4
1335,05:39:00,1.4356266972561027e-12,2.133164726583923e-13,2.5985317700458847e-13,6.29472288160803e-14,1.2003165704456195e-13,1.402912033131632e-09,8.853199021524036e-07,4
1336,05:39:30,1.387413752980376e-12,2.205847607333654e-13,8.763318153437225e-14,2.4689658268091165e-14,3.678584396597479e-14,3.844991085484773e-10,2.064252542271392e-07,4
1337,05:40:00,1.2382190294190717e-12,2.3276858733219514e-13,2.2239533715315735e-13,4.300388566420449e-14,7.662392711703236e-14,1.417058210891632e-09,6.07083319336644e-07,4
1338,05:40:30,9.68674365737007e-13,3.143067096773806e-13,1.4287254115731014e-13,3.934879694025585e-14,6.956884909927673e-14,5.788199388442249e-10,2.484946797083657e-07,4
1339,05:41:00,1.6747026803868936e-12,3.880038515915094e-13,1.2821978649462259e-13,3.001207817270005e-14,7.029953388867112e-14,1.4867059340095469e-09,3.5338195941196783e-07,4
1340,05:41:30,1.403473159530352e-12,2.4559214745222e-13,1.2801605238589583e-13,3.423258259812142e-14,5.270367897685016e-14,6.264386996918516e-10,2.934261444417967e-07,4
1341,05:42:00,1.5577039098344294e-12,1.8331656823931256e-13,1.3998164253652984e-13,3.613906309437188e-14,8.746670421019332e-14,2.853520397133607e-10,9.088221838859093e-07,4
