index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
1466,11:37:30,5.1515101942785264e-11,6.5197117838877646e-12,4.840935990971589e-12,4.7725322584046564e-12,7.905811095177197e-12,9.009253966257213e-09,3.1622865435527997e-06,0
1467,11:38:00,6.220950913714871e-11,1.0637999508617712e-11,3.386520635988293e-12,3.3993125843526685e-12,4.495367072868327e-12,6.066746304358808e-09,2.983387705213949e-06,0
1468,11:38:30,2.2090139929499447e-10,1.8719242961645202e-11,1.3859746832882519e-11,1.4204633149460823e-11,1.4327229072732179e-11,1.3956744786650349e-08,3.167462591165006e-06,0
1469,11:39:00,2.4763081542677217e-10,1.981880405499004e-11,1.5497799761636747e-11,1.257221446650073e-11,1.56311961957603e-11,1.759506543992325e-08,3.1159017575716875e-06,0
1470,11:39:30,9.10032558434775e-11,1.1319535536885393e-11,6.533214262153383e-12,7.297556984046647e-12,7.670479274474827e-12,5.874310083483916e-09,3.1150723998379066e-06,0
1471,11:40:00,2.942519381884776e-10,3.497654114338795e-11,1.3520898682907958e-11,2.023663337111721e-11,1.5439233457506346e-11,1.959199704314374e-08,3.1870564604852258e-06,0
1472,11:40:30,8.18271851250811e-11,1.7875696836661758e-11,1.078522271705199e-11,1.0768167017242401e-11,1.1941909170708599e-11,1.0847307368254166e-08,3.1837104244664782e-06,0
1473,11:41:00,1.3723082818407156e-10,1.2204226652734868e-11,6.024991311731314e-12,5.7737276385782406e-12,6.591676272208948e-12,1.4737680414020066e-08,3.154871143858828e-06,0
1474,11:41:30,1.8726494244657e-10,2.2709894366412175e-11,1.4400740041926022e-11,1.3274024749564221e-11,1.1062445265368017e-11,1.6818426745643705e-08,3.138640426460134e-06,0
1475,11:42:00,2.128389250644399e-10,1.7814016404122244e-11,9.774684212690476e-12,9.208518567070939e-12,1.0414122948588897e-11,1.688517171629029e-08,3.1735116618263984e-06,0
1476,11:42:30,1.0246228647410772e-10,1.8401810295117628e-11,8.533733365134344e-12,1.0555393519347143e-11,8.395225637208237e-12,1.5014502398319675e-08,3.169321044612165e-06,0
1477,11:43:00,3.241876755638144e-10,4.651632533009111e-11,1.5500734425155838e-11,1.3649124623380552e-11,1.4175023162527191e-11,2.4022637157591968e-08,3.14380554732997e-06,0
1478,11:43:30,2.547818589303806e-10,1.9062478165974422e-11,7.179613692514548e-12,4.144237642360793e-12,5.4239048040297754e-12,1.93372287398945e-08,3.131377809631654e-06,0
1479,11:44:00,1.4699976501048265e-10,1.6301739045230682e-11,1.4620953811802457e-11,9.320018436877407e-12,1.123405921113956e-11,8.415685238868141e-09,3.1068669440318465e-06,0
1480,11:44:30,2.1625064616126517e-10,2.2318419980736087e-11,1.4123691330448698e-11,1.9251901862035092e-11,1.6099794449248103e-11,2.1151671940706186e-08,3.1546517830175875e-06,0
1481,11:45:00,1.2593718520817236e-10,1.5040216828766365e-11,9.908855633605728e-12,1.3598804289347085e-11,1.4475006541009554e-11,7.319246263250867e-09,3.123636710553482e-06,0
1482,11:45:30,1.4174957489267954e-10,2.0694386128733786e-11,1.211668091643241e-11,1.26600595107184e-11,1.1466596499203779e-11,9.152944011164984e-09,3.140879132325654e-06,0
1483,11:46:00,1.6454036147348865e-10,2.4241597357588847e-11,1.5142639650496204e-11,1.714435230820318e-11,1.5214642101779355e-11,1.9317160993152574e-08,3.1623425319254085e-06,0
1484,11:46:30,1.4179250165859244e-10,1.8738710910923302e-11,1.8955907161808167e-11,1.607556231616483e-11,1.2213647668603301e-11,1.1381724359612886e-08,3.1658316733140585e-06,0
1485,11:47:00,1.5245837309700902e-10,1.6182324245301622e-11,8.80141451032681e-12,9.282240469723645e-12,9.683635501091291e-12,1.89352168050012e-08,3.166663578190338e-06,0
1486,11:47:30,1.2773820936142678e-10,1.0570924554833057e-11,7.921238140724828e-12,8.972019363292203e-12,1.0448261508123558e-11,7.706780834130055e-09,3.1961420356251344e-06,0
1487,11:48:00,1.3509712269798403e-10,1.8365533825446616e-11,1.237076110918384e-11,1.2185557305071961e-11,9.808487126540221e-12,9.090270350954694e-09,3.200903930188851e-06,0
1488,11:48:30,2.0418477879018953e-10,3.457559577878321e-11,1.5228899172470773e-11,9.661393781850427e-12,8.346325536035208e-12,1.8316537446449298e-08,3.2099039277308598e-06,0
1489,11:49:00,2.1300315504027375e-10,2.394044442216346e-11,7.948494531602782e-12,3.714249885565691e-12,6.18389893104214e-12,2.201542879059894e-08,3.1892653898986632e-06,0
1490,11:49:30,2.526792603882321e-10,2.0964370954610623e-11,8.274542068354856e-12,4.211931977567704e-12,5.062704199250981e-12,1.768750892679272e-08,3.1888714201598505e-06,0
1491,11:50:00,7.780777851773039e-11,1.1426110682112565e-11,6.900547816899131e-12,5.5709050076195375e-12,6.160437498862058e-12,2.8611737634470206e-09,3.1901873966190167e-06,0
1492,11:50:30,7.720630382428977e-11,1.2018213771170215e-11,7.48973676845316e-12,1.4372430882800293e-11,1.1013754333740403e-11,2.832733432425777e-09,3.1811531847854284e-06,0
1493,11:51:00,1.302918624467017e-10,1.587498297019658e-11,5.801456547876978e-12,3.2051016716538003e-12,3.4593949166625658e-12,5.070967554869046e-09,3.011712640421078e-06,0
1494,11:51:30,6.923817693938392e-11,2.1200765210910387e-11,1.7180846181611597e-11,1.464999927135164e-11,1.371049885898084e-11,3.6550326562253803e-09,3.182662383722629e-06,0
1495,11:52:00,2.1074850897039097e-10,1.8052415276131157e-11,1.1718715608876297e-11,8.670050402913862e-12,7.749814533472442e-12,5.8527552958709536e-09,3.14192915800545e-06,0
1496,11:52:30,1.6794497202196507e-10,1.749930588180929e-11,1.0939565038823815e-11,1.1134574849812982e-11,7.901832265732483e-12,6.915351540334282e-09,3.165122981703982e-06,0
1497,11:53:00,1.1876959595945483e-10,1.159030581181739e-11,3.5500816889763574e-12,3.0084354745780287e-12,3.658339889933112e-12,6.730932737922824e-09,3.2497850001251767e-06,0
1498,11:53:30,2.9517004037270215e-10,2.8764668932594745e-11,7.943597440715474e-12,6.266365402531819e-12,6.731448403383598e-12,8.91373472864561e-09,3.193593727375125e-06,0
1499,11:54:00,1.3022986903092722e-10,1.220016811130835e-11,5.519550938443956e-12,3.966827384416244e-12,3.1037667929223793e-12,8.381292784360011e-09,3.237932814030019e-06,0
1500,11:54:30,1.6452744130048358e-10,1.5294509571824737e-11,6.3770482185534305e-12,9.775170927987965e-12,1.2689995772103286e-11,7.61463398568237e-09,3.1096304216816595e-06,0
1501,11:55:00,1.9836819317397497e-10,1.7015461183179056e-11,4.679662159496474e-12,2.62129594347134e-12,3.4804238633845526e-12,1.526157255582126e-08,3.198164916738871e-06,0
1502,11:55:30,1.0675810059267446e-10,5.855790364667936e-12,2.7936355639859553e-12,2.0128308888397136e-12,2.3468661604757193e-12,5.308512477082141e-09,3.207516033137797e-06,0
1503,11:56:00,6.829972732658501e-11,2.222058488103613e-11,5.2866142043391324e-12,4.074882789516133e-12,3.2110106949436675e-12,1.8552492893868287e-09,3.2203623293128365e-06,0
1504,11:56:30,1.2593547281044244e-10,9.96620067235622e-12,3.6933739189344646e-12,2.862421798901459e-12,4.261924823899328e-12,4.673038702789966e-09,3.1886105909150284e-06,0
1505,11:57:00,2.0651070717244492e-10,2.5136261466669494e-11,2.318338724480944e-11,1.855687144608992e-11,1.301962862690716e-11,8.114657522234599e-09,3.212792296256455e-06,0
1506,11:57:30,1.4578525788419356e-10,1.1475539809036151e-11,6.381571054422615e-12,5.28271416265734e-12,4.4821018791950605e-12,9.522514687012033e-09,3.155897799967248e-06,0
1507,11:58:00,2.044783472503471e-10,1.7904690216628664e-11,4.784187961531161e-12,4.152116681980643e-12,4.534354258743315e-12,1.44353048136822e-08,3.1560243359198475e-06,0
1508,11:58:30,1.3885721480367954e-10,1.812531230026083e-11,9.182925678948051e-12,9.922148289094487e-12,1.065284549037912e-11,7.448409272865259e-09,3.1821820604337803e-06,0
1509,11:59:00,1.5207234518742881e-10,1.8682660831886767e-11,5.133576629888108e-12,2.399996871224096e-12,3.4111547773116346e-12,1.0270741585007102e-08,3.197334564722569e-06,0
1510,11:59:30,6.56693131024979e-11,1.1152428255209143e-11,5.4288823264874706e-12,3.6707730976697424e-12,3.5274903626212326e-12,4.511112111192792e-09,3.1978420150363912e-06,0
1511,12:00:00,9.049189316784298e-11,1.0922342497800489e-11,4.6493806849652356e-12,3.998122647742527e-12,4.1125832686186216e-12,1.2459568105199657e-08,3.2206453577299237e-06,0
1512,12:00:30,9.511183128164669e-11,6.2113692633320876e-12,2.4665463524190297e-12,2.2594513560856736e-12,2.894586138295736e-12,4.113814084819831e-09,3.198757818815519e-06,0
1513,12:01:00,5.6196656951449674e-11,1.027300641667943e-11,3.1876578568465426e-12,2.18036676555725e-12,3.024184899616468e-12,1.6357101802351076e-09,3.1750798684548733e-06,0
1514,12:01:30,1.0186980276133268e-10,1.1430691458348986e-11,2.5708033987155568e-12,1.9143546132664746e-12,2.5298954022310892e-12,6.843131412431476e-09,3.18096698620506e-06,0
1515,12:02:00,1.556080763822261e-10,1.2638584192039427e-11,4.456204394605289e-12,2.9588589715040342e-12,3.5021667790441655e-12,1.0806106089198861e-08,3.1392532989869005e-06,0
1516,12:02:30,1.5276841418744885e-10,1.992716565046882e-11,1.2002094217308282e-11,1.2569819979468971e-11,1.587677356758802e-11,1.0711573005879284e-08,3.1338877778981304e-06,0
1517,12:03:00,4.776211788367542e-11,6.8047533782499845e-12,2.6733281809090197e-12,1.7745406354864049e-12,1.8387305316818726e-12,6.087610513044226e-09,3.1597054910313573e-06,0
1518,12:03:30,6.921516476599744e-11,9.844253941921854e-12,3.5654624568761996e-12,1.58921601406299e-12,1.3909409259273115e-12,6.617871823437335e-09,3.167958533739496e-06,0
1519,12:04:00,6.906871612091828e-11,6.257898107199912e-12,2.9021136399268543e-12,1.776423922196024e-12,1.4483197911648747e-12,8.779395204943038e-09,3.1897960701063317e-06,0
1520,12:04:30,6.994526489100226e-11,8.990813632499392e-12,2.6834155114039693e-12,2.154156451318175e-12,2.512945512630616e-12,8.767568445012061e-09,3.1888765119365932e-06,0
1521,12:05:00,8.742252791766035e-11,9.734392806440558e-12,3.437075299393273e-12,1.7694478670793525e-12,2.9032789980374934e-12,7.019085199882009e-09,3.2108159698642e-06,0
1522,12:05:30,5.7841893650544657e-11,5.803783940066783e-12,2.4026724755575643e-12,1.6264515267360171e-12,2.956527449472876e-12,4.6834024235715485e-09,3.1899108426059618e-06,0
1523,12:06:00,7.921254970737439e-11,8.158060381833606e-12,4.3740327290525865e-12,2.071198614491685e-12,2.9141719402502582e-12,4.609214358830194e-09,3.195675843807689e-06,0
1524,12:06:30,8.043690243465732e-11,9.404805992407122e-12,3.4805791429195844e-12,2.218038239927498e-12,3.2779528743500657e-12,4.145818581550693e-09,3.1824551337096978e-06,0
1525,12:07:00,2.1641756704892992e-10,1.4618717386704723e-11,5.126162396156905e-12,3.901023732928782e-12,4.7094238637446424e-12,1.7612204842198753e-08,3.1902142971818762e-06,0
1526,12:07:30,1.0026842013949696e-11,3.4672808179614877e-12,2.7088607110233314e-12,2.0398347246607648e-12,2.2179792308143743e-12,8.757531629249926e-09,3.062428306918271e-06,0
1527,12:08:00,2.2157399795863284e-10,1.1683148738240628e-11,5.2267309173514995e-12,3.813443512843027e-12,4.587816598170449e-12,1.4241767014990809e-08,3.1776305584578907e-06,0
1528,12:08:30,2.709061811972093e-10,3.8141708125261816e-11,1.5556679074504928e-11,1.7376003882071732e-11,1.6931826020704448e-11,1.4437630343140903e-08,3.209413813237174e-06,0
1529,12:09:00,2.2395506023270544e-10,3.9682756038711335e-11,8.968830075753025e-12,1.0263599920453607e-11,1.3266173816418653e-11,1.443301509201175e-08,3.181189260533694e-06,0
1530,12:09:30,1.6888287574171686e-10,2.0733071716202185e-11,9.956843986370384e-12,9.373827249435884e-12,9.063408182296595e-12,1.9583003293065894e-08,3.2334097951406895e-06,0
1531,12:10:00,1.8866585591427627e-10,1.1795518052259672e-11,9.947819245015256e-12,5.973371363925391e-12,9.470119197988344e-12,1.641310378773861e-08,3.2029737141386934e-06,0
1532,12:10:30,1.3832846987395668e-10,1.3936704450370078e-11,4.723800247132747e-12,3.8787619849081e-12,3.492706855224558e-12,1.1835252244581345e-08,3.182170790724033e-06,0
1533,12:11:00,3.816861008252002e-11,5.0288382107719595e-12,3.248533804017517e-12,3.2846420007089547e-12,2.7869805874618207e-12,8.472958072490908e-09,3.192673391853113e-06,0
1534,12:11:30,1.064622903704499e-10,9.966966323343503e-12,6.1524196358899866e-12,4.071836551013738e-12,3.948575139286603e-12,1.3914673142925243e-08,3.207992250608826e-06,0
1535,12:12:00,2.4335052697855063e-10,1.4742536230324424e-11,6.04232686843005e-12,4.1650610022201695e-12,4.9996409112454905e-12,1.3917937952823393e-08,3.166700456200767e-06,0
1536,12:12:30,1.7880483503299274e-10,1.297990347551175e-11,6.351568842667576e-12,4.4896456249749215e-12,5.818278721274791e-12,1.3166463905185027e-08,3.1792446102022116e-06,0
1537,12:13:00,1.759012713731372e-10,1.262152174926608e-11,5.16813301233333e-12,2.770934037414478e-12,3.0791080692281137e-12,1.0522455236921787e-08,3.167572696325357e-06,0
1538,12:13:30,2.644488793088611e-10,1.5955168447139144e-11,7.47458556028769e-12,4.35149255442399e-12,4.033228980424617e-12,1.5684315889818882e-08,3.1843454111422213e-06,0
1539,12:14:00,2.5521625391788717e-10,2.0098731920004964e-11,4.1425891541138535e-12,3.5202200817148226e-12,6.996707403399789e-12,1.0273480787490706e-08,3.127225002000552e-06,0
1540,12:14:30,3.0902662870936213e-10,1.9384664724999476e-11,6.213903018444483e-12,3.2764551862247727e-12,5.295678690766477e-12,2.0054837571351348e-08,3.0280527785069817e-06,0
1541,12:15:00,2.0465684105722177e-10,1.819808590206285e-11,5.73562039101681e-12,4.0555526663698865e-12,5.54223845844848e-12,1.6079357473032695e-08,3.1385393601869984e-06,0
1542,12:15:30,1.723832908800615e-10,1.7110821010937397e-11,1.2129761886567617e-11,1.555694706481735e-11,1.3927455621782787e-11,1.5183043710773475e-08,3.2310327617587812e-06,0
1543,12:16:00,1.7938578551954654e-10,1.8732720435927914e-11,7.87747264468857e-12,4.3987413384198716e-12,4.459692463659357e-12,1.1553327338712029e-08,3.261359237463042e-06,0
1544,12:16:30,8.115394610033798e-11,1.2386016682255221e-11,9.756115243017956e-12,9.185270723619977e-12,4.545097003798281e-12,1.3048938076550545e-08,3.1887173939065353e-06,0
1545,12:17:00,1.240334115697564e-10,2.7308643918477286e-11,2.127477285945348e-11,2.2318361276381704e-11,1.7810761783066968e-11,1.511781206820486e-08,3.167480307847529e-06,0
1546,12:17:30,8.276132184039948e-11,1.4688901570778933e-11,6.3498675893746474e-12,4.773090546967264e-12,4.815227613352426e-12,1.4018612288742055e-08,3.167440914030198e-06,0
1547,12:18:00,7.490558008569167e-11,9.224642189557371e-12,5.8371225633422705e-12,5.272872266670193e-12,4.333384663607676e-12,7.098488010303268e-09,3.168046503295958e-06,0
1548,12:18:30,1.290037918705718e-10,1.879378916619167e-11,8.488881727570769e-12,9.746883333825172e-12,8.053011778913871e-12,9.781624213748548e-09,3.165943529485822e-06,0
1549,12:19:00,6.911428091475996e-11,1.0972316937351148e-11,5.774418195465295e-12,5.990195194778431e-12,1.0012104793068375e-11,1.1397379432053778e-08,3.1811757127440517e-06,0
1550,12:19:30,1.9744837483802064e-10,2.0591475197058984e-11,7.912282997968417e-12,4.5838486465505096e-12,5.356188565131951e-12,1.10292301710772e-08,3.1983889509130076e-06,0
1551,12:20:00,1.043736592628137e-10,7.655366849741177e-12,4.608809662726745e-12,4.186298472377174e-12,7.331978392958032e-12,1.1484444438787235e-08,3.173546534534148e-06,0
1552,12:20:30,6.833490303329715e-11,8.905274042145361e-12,4.2569077481818225e-12,2.4486283218651253e-12,2.8580571373242298e-12,9.279595276385078e-09,3.1461139513123393e-06,0
1553,12:21:00,7.409449659654642e-11,1.139604693862494e-11,4.036119718514605e-12,2.170863496849634e-12,2.2735994586234427e-12,5.471140821324934e-09,3.199275720966591e-06,0
1554,12:21:30,1.600226885550469e-11,5.304465515224227e-12,4.654121256177344e-12,4.7606324693461316e-12,4.622275334673077e-12,4.427281660208455e-09,3.15717246036712e-06,0
1555,12:22:00,1.878642446706469e-10,2.3155379949136757e-11,5.767148854949836e-12,3.2938990177558036e-12,4.204769094021693e-12,1.9008157803021712e-08,3.1824464210272786e-06,0
1556,12:22:30,7.767823706166716e-11,8.324222270644959e-12,5.949380692443791e-12,3.616928856607185e-12,3.715072834437937e-12,1.0885810122328543e-08,3.21711501606597e-06,0
1557,12:23:00,9.198653621520657e-11,1.1098185687680003e-11,4.350676815363496e-12,2.3703956651880878e-12,2.4762613697619593e-12,9.617303313295373e-09,3.2035721660144997e-06,0
1558,12:23:30,1.2642821150520488e-10,1.0229618459431702e-11,4.215974179812334e-12,2.225539516830617e-12,2.236766808775626e-12,1.1020381285737025e-08,3.1770650456667494e-06,0
1559,12:24:00,1.221884117559358e-10,1.1715527259238203e-11,6.7280164103382885e-12,8.201178019382992e-12,8.884880661719845e-12,1.489686357240235e-08,3.1686109470015285e-06,0
1560,12:24:30,1.5975835632190031e-10,3.369532949131054e-11,1.860719634595398e-11,2.022869146472533e-11,1.9448993894962744e-11,1.7388540450292353e-08,3.1455266385685807e-06,0
1561,12:25:00,8.862730346984675e-11,1.0537629669706609e-11,7.333490844015668e-12,5.218199958383425e-12,4.898767484703288e-12,1.1963645890214728e-08,3.1375877205406033e-06,0
1562,12:25:30,2.7396256245827044e-10,1.9149919122133287e-11,1.0105304022434317e-11,7.202989473131489e-12,8.037183337453914e-12,1.7969479227963556e-08,3.1805818364888763e-06,0
1563,12:26:00,1.8115817013333918e-10,3.442486366310715e-11,2.24631559055016e-11,1.9651457313340623e-11,1.7783325984894767e-11,2.1817501087546106e-08,3.2135347193526436e-06,0
1564,12:26:30,1.9034191821397598e-10,1.1629828478189613e-11,6.373372664724323e-12,3.4143446883161656e-12,4.9446953467659555e-12,1.7000321504478202e-08,3.2114736578277123e-06,0
1565,12:27:00,1.9113210474709936e-10,1.738749673620314e-11,9.665562799021183e-12,9.490637674410018e-12,9.622748977923542e-12,2.2389835649812487e-08,3.2489104779555956e-06,0
1566,12:27:30,1.699400258079619e-10,1.6062587777885376e-11,1.0049148594214914e-11,6.673273127852638e-12,7.110570428266822e-12,1.9072536627613806e-08,3.2054940985566663e-06,0
1567,12:28:00,5.200940896370121e-11,1.7568846253916498e-11,6.089906580437971e-12,7.278879564920303e-12,9.882737287517702e-12,6.704799300212031e-09,3.173958102929975e-06,0
1568,12:28:30,3.4839699712268407e-10,3.080144958214185e-11,1.0123841619477438e-11,5.335539976996055e-12,7.773679779418343e-12,1.9665881106786324e-08,3.1937736612845055e-06,0
1569,12:29:00,1.2145428457971518e-10,1.106693811728529e-11,5.081918153092189e-12,3.2313213609251244e-12,3.761312204342722e-12,1.4006013193802348e-08,3.1865137814280047e-06,0
1570,12:29:30,1.9417134909675178e-10,1.6030158840725223e-11,5.151165943933192e-12,4.408177425636434e-12,6.178799242170592e-12,1.371938611892247e-08,3.182232352386734e-06,0
1571,12:30:00,1.9453722410128184e-10,2.1747729745641384e-11,5.863356257707427e-12,3.977839734498834e-12,4.387669960805458e-12,1.4475615417917764e-08,3.142191063243394e-06,0
1572,12:30:30,5.11105651915973e-11,4.994074388333019e-12,2.3552614700423094e-12,2.222519202626266e-12,1.869437665337129e-12,3.087250854338854e-09,3.160698676125871e-06,0
1573,12:31:00,1.0542815978384644e-10,1.0593857626926444e-11,5.03358237353081e-12,4.693119918667745e-12,3.7825350270370204e-12,1.301539124519928e-08,3.2099845353960405e-06,0
1574,12:31:30,6.537514242852239e-11,1.2977896850840946e-11,3.0649435375101997e-12,2.26396548489821e-12,2.762491814381282e-12,5.887252303922837e-09,3.2461446896562823e-06,0
1575,12:32:00,5.7199910655665805e-11,7.87199595964502e-12,3.6261789124605134e-12,2.4849913554368492e-12,2.5776765375329685e-12,4.600267581350051e-09,3.223511365145038e-06,0
1576,12:32:30,1.4837856936878527e-10,1.7221901040915628e-11,1.083477450195941e-11,7.7112866989999e-12,8.305330610904568e-12,7.706168460233905e-09,3.171169067891014e-06,0
1577,12:33:00,2.8141755632670864e-10,2.319855406662064e-11,1.339292598772932e-11,9.056716443886473e-12,7.275693744401807e-12,1.7700500585808142e-08,3.184919931911604e-06,0
1578,12:33:30,1.6987922392253423e-10,1.2534144716177204e-11,5.609418412717075e-12,3.631143730765928e-12,3.486504764711514e-12,1.0345393938836152e-08,3.18437389765677e-06,0
1579,12:34:00,2.297476827541738e-10,2.039195525585147e-11,6.745168151193648e-12,3.463897097188101e-12,3.89813602672309e-12,1.8311531416486763e-08,3.1762301176666544e-06,0
1580,12:34:30,1.982296483350673e-10,2.030936731452363e-11,8.081894073333982e-12,5.0946996503084615e-12,4.026243869093458e-12,1.3571074805106752e-08,3.154576527491305e-06,0
1581,12:35:00,1.256182559171169e-10,1.0743766475197478e-11,4.7283184988040064e-12,5.097831359984617e-12,4.691855844748957e-12,1.42564800802954e-08,3.2199739328082e-06,0
1582,12:35:30,1.3323432886371902e-10,1.916370954851318e-11,1.136743849160675e-11,1.5800858748567507e-11,1.1401272103111674e-11,1.885769499604803e-08,3.182129410067731e-06,0
1583,12:36:00,1.272546613392644e-10,1.2564639238339292e-11,6.216716312345164e-12,7.877543319681709e-12,6.000995855517938e-12,1.2226303776151014e-08,3.094911581759692e-06,0
1584,12:36:30,5.714569896424513e-11,9.550813471335823e-12,7.359117110646802e-12,6.506047066675734e-12,5.695082596273034e-12,5.649773745930865e-09,3.157752064403092e-06,0
1585,12:37:00,1.0918751613769638e-10,2.0520210228331462e-11,1.1413033819516379e-11,1.1926067011793548e-11,1.3143285389968449e-11,1.0569297007163405e-08,3.1823522379608954e-06,0
1586,12:37:30,1.432955696400499e-10,1.363844552460406e-11,6.6121728853642186e-12,4.651278234500464e-12,5.844907209342714e-12,1.4372661555011859e-08,3.1639751963075068e-06,0
1587,12:38:00,1.9722633147554188e-10,3.3072956625541543e-11,1.5818250370028382e-11,1.7562921426810292e-11,1.568717928285327e-11,1.638446091634429e-08,3.1772747237102405e-06,0
1588,12:38:30,1.8996910465029656e-10,1.931024679768613e-11,7.291431472775792e-12,3.82055771617993e-12,4.5335773395821035e-12,2.072700999333765e-08,3.2148358302245847e-06,0
1589,12:39:00,2.4883929208854066e-10,2.1804364333988358e-11,1.0388550877863462e-11,8.07872768603844e-12,7.136383389728529e-12,1.8977419725999794e-08,3.1825422531651463e-06,0
1590,12:39:30,2.1766259074171958e-10,1.579735422965258e-11,6.529874693497147e-12,3.685051037916639e-12,3.834009549319748e-12,1.7000664404917314e-08,3.2011091301404237e-06,0
1591,12:40:00,9.472028703080361e-11,1.2501631927335864e-11,8.977321429595349e-12,7.75221013637842e-12,7.39060354820691e-12,6.68600793633168e-09,3.127528608275154e-06,0
1592,12:40:30,8.890813822557105e-11,1.469405381456333e-11,8.408093030674197e-12,1.0888735218076351e-11,8.818933534935223e-12,7.281624659898347e-09,3.157268361986883e-06,0
1593,12:41:00,2.2519103429205552e-10,1.5239765493572378e-11,7.2212229668500555e-12,4.5753235148425876e-12,5.5087917639742085e-12,1.7555265211831928e-08,3.1598300912658517e-06,0
1594,12:41:30,1.3973544291449689e-10,2.1772196749964844e-11,1.3753272354080173e-11,1.2840871619913488e-11,1.2222085466253903e-11,1.9511894029873514e-08,3.1650196235354594e-06,0
1595,12:42:00,2.664698859210209e-10,2.88270109276037e-11,8.11332565973421e-12,4.610934577042326e-12,4.614418224578405e-12,1.9836282042530894e-08,3.2037912356061103e-06,0
1596,12:42:30,1.9047619581005656e-10,2.895763626414769e-11,1.622197116989297e-11,1.6563078470855266e-11,1.841579971255894e-11,1.8848344601532906e-08,3.1991345933307295e-06,0
1597,12:43:00,1.8493654517096003e-10,2.579282428644889e-11,1.8587643162691744e-11,1.9189597926935296e-11,1.9430717664096466e-11,1.109279976564449e-08,3.1888981981031234e-06,0
1598,12:43:30,1.4871256102808955e-10,2.700263247217391e-11,1.5517152924693926e-11,2.167103661304823e-11,2.388930941057978e-11,1.1365295853682443e-08,3.123504820233336e-06,0
1599,12:44:00,2.719215097615752e-10,4.467862707310254e-11,1.6470881041919136e-11,1.2883232298810535e-11,1.829488279629119e-11,1.4113133378702817e-08,3.150284109201058e-06,0
1600,12:44:30,2.143685077013561e-10,2.6817821203174664e-11,2.4710521998233202e-11,2.144505981792204e-11,2.310948315529296e-11,1.945086384493167e-08,3.125518736364738e-06,0
1601,12:45:00,2.392392702065877e-10,2.365722704321797e-11,1.8865983016389983e-11,2.0664517378527402e-11,1.7473760352981062e-11,1.7139568131758405e-08,3.1094078903857996e-06,0
1602,12:45:30,1.7475851539772242e-10,1.4048162149442503e-11,7.572407010295442e-12,8.808702124388175e-12,8.176347629589853e-12,2.2719844069363423e-08,3.115695464214978e-06,0
1603,12:46:00,2.1347657945647354e-10,1.8171123282332462e-11,1.0702678125955429e-11,1.111569602119184e-11,9.339702672790307e-12,2.254475746320138e-08,3.167995848399594e-06,0
1604,12:46:30,2.28111156061599e-10,2.140230819356539e-11,2.300635457393414e-11,1.810019922797788e-11,1.400433213410447e-11,1.556194570466669e-08,3.142521870974261e-06,0
1605,12:47:00,2.4250056708044467e-10,2.3738273626142687e-11,1.1343836597747281e-11,1.25706235874289e-11,1.5529189291057257e-11,2.138917976363772e-08,3.1471445366683667e-06,0
1606,12:47:30,2.639968710553957e-10,2.8306922768430437e-11,2.0703266546481934e-11,2.0178442350788083e-11,1.700800597392006e-11,1.9281799171045875e-08,3.185325738572064e-06,0
1607,12:48:00,2.2651634970486853e-10,2.0064438083216227e-11,1.0558889204917339e-11,1.022894218604202e-11,1.004451859182608e-11,2.3443682067988776e-08,3.1550986506878997e-06,0
1608,12:48:30,2.389492832955656e-10,2.8675071731335905e-11,1.3865191463623855e-11,1.3827409286151306e-11,1.9255404761847852e-11,9.479344674686757e-09,3.1486609806112346e-06,0
1609,12:49:00,1.6690800063670328e-10,2.134155675303258e-11,1.465140934675292e-11,1.713274950459567e-11,1.732871528843323e-11,2.031076280805798e-08,3.1579947264000543e-06,0
1610,12:49:30,1.7369609041313637e-10,2.1030236185563202e-11,1.2492693813755275e-11,1.4498570727405488e-11,1.2945130692802957e-11,2.5224620447377968e-08,3.1644744213319177e-06,0
1611,12:50:00,2.85219291836025e-10,1.5639957900420843e-11,9.702046245185151e-12,5.412346904032993e-12,5.7677141300219026e-12,2.5076036317001578e-08,3.1550861861077512e-06,0
1612,12:50:30,3.1527117316190376e-10,3.086586220259723e-11,2.333354502253438e-11,1.949574669219974e-11,2.467650575306483e-11,2.5717438289931095e-08,3.138960143220574e-06,0
1613,12:51:00,2.8229752675362934e-10,3.0557302589362654e-11,1.76017503754727e-11,1.459804139479373e-11,1.5187595965978904e-11,3.396549369539237e-08,3.1379137686776967e-06,0
1614,12:51:30,2.0417886231723818e-10,2.1301403340891847e-11,1.2966857936257185e-11,1.4774590462174205e-11,1.6219797632341343e-11,1.7929650334999152e-08,3.2110049978366666e-06,0
1615,12:52:00,2.0725466388409391e-10,2.402110418790538e-11,1.2290732089042084e-11,1.54212463443779e-11,1.3806590730931072e-11,1.9527789164331813e-08,3.1779937280809882e-06,0
1616,12:52:30,1.5935983863132348e-10,2.0243279491829277e-11,1.3757928994733659e-11,1.0410432978513915e-11,1.6844505414403738e-11,1.1853740766469316e-08,3.157338399144822e-06,0
1617,12:53:00,2.157925399812738e-10,1.9708368480824342e-11,1.0237207511896396e-11,9.418614810210682e-12,9.266085832925299e-12,1.578715225503708e-08,3.140449960884525e-06,0
