index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
552,03:22:00,3.673874637634405e-12,9.383273288624185e-13,3.443081186876552e-13,1.0680125680691562e-13,1.289696493003186e-13,1.933694222271277e-09,3.136294212162989e-06,1
553,03:22:30,1.7947650098964403e-11,2.7262133240572195e-12,5.959824105624012e-13,2.4065379187848953e-13,4.0125796552473564e-13,2.5192855935820227e-10,2.861462362227739e-06,2
554,03:23:00,1.6450940951539778e-11,2.4291345955784664e-12,3.63890368819909e-13,1.7628636471539029e-13,3.8838198813854904e-13,3.1758592543589475e-10,3.1608952608061634e-06,2
555,03:23:30,9.787648856696832e-12,1.7680323954572255e-12,6.016646954835941e-13,2.8299093871838446e-13,3.4860689612734156e-13,3.8047938579088937e-10,3.257897938156353e-06,2
556,03:24:00,2.0409620559151577e-11,2.4822861590616006e-12,6.047274901567393e-13,4.876707648782047e-13,1.6043379940085905e-12,9.613083267773875e-11,3.0207652561724065e-06,2
557,03:24:30,1.8538111333667434e-11,2.6575259339515793e-12,9.114906779533417e-13,4.736947878986519e-13,2.3000535696553624e-12,8.358307352129046e-11,3.1624162596311664e-06,2
558,03:25:00,1.714593155610999e-11,2.1024650442107034e-12,9.553314387279865e-13,3.280958599212309e-13,1.5676944048789767e-12,8.074964128790508e-11,3.1205335268588167e-06,2
559,03:25:30,1.6060568169619196e-11,2.5475375671286136e-12,6.574775278513129e-13,2.7990200411637596e-13,1.4144453054185866e-12,7.98812288943924e-11,3.0506293438475364e-06,2
560,03:26:00,1.6455727853336622e-11,1.4814608609788229e-12,4.642639619693769e-13,2.19329701788402e-13,8.647037297912911e-13,8.652893401088613e-11,3.0934059741389796e-06,2
561,03:26:30,1.2595501254023397e-11,3.191280685107255e-12,9.13571801680881e-13,6.591907634176732e-13,3.904268633534706e-12,1.0133098618400634e-10,3.0306359814689363e-06,2
562,03:27:00,1.0470119701940664e-11,1.1793988722577036e-12,8.829169437609533e-13,2.0063947754282178e-13,9.398471092972805e-13,6.871324555616016e-11,3.011591791044731e-06,2
563,03:27:30,1.2510539939481139e-11,2.5945000673455262e-12,8.811802223228053e-13,4.761659717189386e-13,1.8818367127898574e-12,7.837008249539639e-11,2.8904701169384453e-06,2
564,03:28:00,1.7082962006359195e-11,1.6953606993084455e-12,5.497966649715789e-13,2.6679689053469055e-13,6.724422019134103e-13,5.876813045519914e-10,3.434931157988731e-06,2
565,03:28:30,1.0915680457190022e-11,8.363112870640802e-13,4.112486853903384e-13,1.2184707029743286e-13,2.83693967964579e-13,3.0482268017026374e-10,2.9650019829930455e-06,2
566,03:29:00,7.966923927846907e-12,1.167488852918448e-12,4.087584782349366e-13,2.189760402461172e-13,1.0561875311084252e-12,4.773281437718395e-10,2.9135911740177867e-06,2
567,03:29:30,1.395538001459412e-11,2.4507053202024145e-12,6.651042514375278e-13,3.9903527472194047e-13,1.8364882071178098e-12,7.851060185788805e-11,2.7037574982522668e-06,2
568,03:30:00,1.2868922958952909e-11,2.1165902635166148e-12,9.785030576260156e-13,4.015774338522802e-13,2.2499420884807474e-12,8.639543045057893e-11,2.325908745012146e-06,2
569,03:30:30,1.4021683151247994e-11,1.8325877881696454e-12,7.503349325457115e-13,4.3483336843271565e-13,2.0221849639603803e-12,8.266356113274281e-11,2.259065313542989e-06,2
570,03:31:00,2.3673000474364662e-11,3.7446854929607836e-12,1.049095189515922e-12,4.49754430697519e-13,2.0018302598385443e-12,5.66872031860435e-10,3.0847669098172185e-06,2
571,03:31:30,6.81940889302488e-12,5.45396083772849e-13,2.8492862653979064e-13,1.2061125825115258e-13,4.740457732466131e-13,3.14715317253106e-10,2.476399588459652e-06,2
572,03:32:00,2.251482630282751e-11,2.6989322091955336e-12,8.035310611399608e-13,5.705697368268116e-13,2.7344193896434528e-12,7.380812784307573e-11,2.3622510952519076e-06,2
573,03:32:30,3.536617492065497e-11,4.607699273791066e-12,1.0580639562559806e-12,5.48526095383569e-13,2.05307267814882e-12,1.155186437138108e-10,1.9391192626430475e-06,2
574,03:33:00,1.4053838408000066e-11,4.226518322566222e-12,7.216215374048731e-13,3.03864212628987e-13,1.2324692783352335e-12,1.166981454050699e-10,1.6577816852720979e-06,2
575,03:33:30,3.248917831821035e-11,5.783544973410943e-12,1.5643313630019781e-12,6.485638755013298e-13,1.9480657618436812e-12,9.069416046454672e-11,1.4968458398270863e-06,2
576,03:34:00,3.5040931144698676e-11,3.422117886851196e-12,7.120047124616477e-13,3.368873111057475e-13,6.545196889721169e-13,1.187923349836737e-10,1.5478082561035152e-06,2
577,03:34:30,1.245753464063831e-11,2.385967733174717e-12,4.808922435031686e-13,1.282203905523853e-13,2.2623825507932487e-13,1.7815429042510007e-10,1.4681129580744417e-06,2
578,03:35:00,7.979755306556951e-12,1.3692834302191384e-12,4.255393743191214e-13,1.7145233904136694e-13,3.0258896445813455e-13,1.2059540066028866e-10,1.4820755653733378e-06,2
579,03:35:30,6.921529044641561e-12,1.7078004712399634e-12,2.7538740066797653e-13,1.1001217276341545e-13,1.6327109335632003e-13,6.090303186247081e-10,1.676318867959883e-06,4
580,03:36:00,9.556766174697668e-12,1.7052253288883979e-12,3.244490560740775e-13,9.84432274818408e-14,2.5936747264377193e-13,9.539671480977132e-10,1.5131891622938413e-06,4
581,03:36:30,1.1154376349798006e-11,1.2289953246285907e-12,3.4947625946668583e-13,1.2223101275395392e-13,1.7866966696433114e-13,1.5502779339511562e-09,1.623585307416077e-06,4
582,03:37:00,6.279352264023241e-12,1.197990174671266e-12,1.9378968448096108e-13,9.714789139616488e-14,1.186908921573722e-13,1.9840115586827273e-10,1.549803764212365e-06,4
583,03:37:30,1.78177112572981e-11,1.9957627416757506e-12,4.433511669205135e-13,7.545145464711385e-14,1.4512976128384957e-13,1.5080759271940446e-09,1.570079527201871e-06,4
584,03:38:00,1.7479765665664545e-11,1.6427779172720894e-12,2.3288326151065784e-13,4.9751358450615264e-14,7.900755310508956e-14,2.122013437571564e-09,1.5402661278020093e-06,4
585,03:38:30,1.6361043931238628e-11,1.6346784440687135e-12,2.5169170472602275e-13,6.281344540430984e-14,1.2052609833962625e-13,2.1303729176848213e-09,1.5334566263253382e-06,4
586,03:39:00,3.912399742091049e-11,2.23945129429319e-12,3.1052103215490455e-13,6.947405720534701e-14,1.4261648960335782e-13,4.894280999068849e-09,1.4295041150390995e-06,4
587,03:39:30,3.2367491519914267e-11,1.957278642018044e-12,2.5989859830712356e-13,6.866775500707565e-14,1.4170862323171128e-13,9.602452965752532e-09,1.531507830152604e-06,4
588,03:40:00,2.5949592357344107e-11,1.0325722892694856e-12,4.600581641121674e-13,2.9901308231385607e-13,5.016268006173283e-13,1.0520443589983233e-08,2.7210638674084626e-06,4
589,03:40:30,5.504627265197412e-12,1.1995040037456141e-12,2.062266818941446e-13,7.441909464497863e-14,9.468040199942894e-14,2.8183031170769187e-10,1.5863744092602543e-06,4
590,03:41:00,4.399034729693398e-12,1.3759331062001987e-12,2.9771495274132177e-13,7.49211108964857e-14,1.2429435203370849e-13,1.9475751951975726e-10,1.774401148586426e-06,4
591,03:41:30,5.979441869827644e-12,1.4454522647483566e-12,3.321418570249e-13,1.3117936221119036e-13,1.9338677731336467e-13,2.8743420938681193e-09,1.8118565246889053e-06,4
592,03:42:00,1.132671769525786e-11,1.4566459035533988e-12,2.912673684754213e-13,5.584545914004415e-14,1.070489364136652e-13,5.869920638900825e-10,1.5576261193154007e-06,4
593,03:42:30,2.2357343450502413e-11,1.5792686587463784e-12,3.6499699553894124e-13,6.581067489480685e-14,1.3893818032560885e-13,2.1651165330504524e-09,2.0766280590447077e-06,4
594,03:43:00,8.837102874331258e-12,1.2406446202081763e-12,2.980443278202347e-13,1.2963616566447755e-13,1.8494558284181418e-13,8.142851101380831e-10,2.4731847441801165e-06,4
595,03:43:30,1.1755757536373786e-11,1.5260198531981183e-12,3.790868042361647e-13,1.0099458334576779e-13,2.3398877300864416e-13,1.405499035586014e-09,2.1086942916888745e-06,4
596,03:44:00,1.125487269196764e-11,1.743000152885859e-12,3.579184468349887e-13,6.626040238076991e-14,1.4927724223307568e-13,4.267270197060686e-10,1.6401258622678653e-06,4
597,03:44:30,2.6214165864258812e-11,1.166341805776925e-12,2.646195605792628e-13,6.467356791741356e-14,1.4473035663621028e-13,2.297482627190501e-09,2.0339333554568664e-06,4
598,03:45:00,1.0597537670023145e-11,1.2773643933362314e-12,2.885377792764176e-13,1.0443750862106571e-13,1.5379192290443833e-13,3.1463813378050455e-09,1.7577754313733682e-06,4
599,03:45:30,1.4283386915511018e-11,1.779403761489881e-12,4.5223729234129834e-13,1.0536136833924788e-13,2.4679346052445983e-13,3.004865884221531e-09,2.0912016610528633e-06,4
600,03:46:00,4.384739995106892e-12,9.416627973848098e-13,3.698785015283115e-13,9.527323634895505e-14,1.4114814356983977e-13,1.341437941498805e-09,1.4863210115102717e-06,4
601,03:46:30,8.846796109264422e-12,1.633748357359644e-12,1.9841228740416942e-13,8.210589685892509e-14,1.271863542556898e-13,3.1751752186852586e-10,1.5153763431662865e-06,4
602,03:47:00,1.1623569905517964e-11,1.2133638834357254e-12,4.111023744067543e-13,5.116156659304945e-13,4.873942007439549e-13,5.505416918173763e-09,1.7634151940342623e-06,4
603,03:47:30,4.712954120982752e-12,1.401716073534134e-12,2.742930278431992e-13,7.518893651541705e-14,1.5010679399719765e-13,2.2954783212127544e-10,1.503139604766958e-06,4
604,03:48:00,9.014826543049504e-12,1.822004485122098e-12,3.28974135778308e-13,8.269743033099002e-14,1.516319739605442e-13,1.5223154836153022e-09,1.5855544021740518e-06,4
605,03:48:30,7.830938375238309e-12,1.0529433558569051e-12,2.6950894245851785e-13,7.578392862253666e-14,1.4025238425981414e-13,3.0544700536885312e-09,1.8762260748741887e-06,4
606,03:49:00,1.2916598235428696e-11,1.3494446216484384e-12,2.82804541858922e-13,6.342688583469333e-14,1.3881923076419317e-13,6.80242719769479e-10,1.4945098730871035e-06,4
607,03:49:30,7.830186274031372e-12,1.341779629904156e-12,3.6691661693494034e-13,8.68402657982352e-14,2.4068444993198245e-13,8.674687926971992e-10,1.575042170934212e-06,4
608,03:50:00,7.950252433230098e-12,1.2760966145954341e-12,3.2039714485277014e-13,8.994829082993247e-14,2.761332507291994e-13,5.98839849839474e-10,1.4926378564326414e-06,4
609,03:50:30,7.680950263731157e-12,9.663582734807462e-13,2.723760091458981e-13,6.876312705418339e-14,1.0868204263928904e-13,2.7089295913587133e-10,1.7367929914764341e-06,4
610,03:51:00,5.569899349415007e-12,1.644168629927627e-12,1.8633224673850811e-13,5.4232101850922215e-14,1.2324316386588759e-13,1.877760521456524e-09,1.5016240490215052e-06,4
611,03:51:30,6.053505284455274e-12,1.172202651146084e-12,2.973999064777592e-13,6.615635672356465e-14,1.5652560049229073e-13,5.509529132629358e-10,1.6601112737539878e-06,4
612,03:52:00,2.1530442552667862e-11,1.6286766230260013e-12,4.516362145031053e-13,7.658500332315986e-14,2.1554310608340082e-13,5.917683061483885e-09,1.4867666344475288e-06,4
613,03:52:30,2.2499267091742304e-11,1.628637313218871e-12,5.443789385095559e-13,9.407547865680598e-14,2.446236591577982e-13,2.1731559329821985e-09,1.651359700476367e-06,4
614,03:53:00,4.460520583430417e-11,2.9908606821000527e-12,6.243010853593636e-13,1.819001932400275e-13,2.9879253908630334e-13,1.67393804651133e-08,2.3597044841159446e-06,4
615,03:53:30,1.464355901578175e-11,1.9624654915293794e-12,3.010721035093338e-13,7.760023806449767e-14,1.6152653228237347e-13,1.564284440098814e-09,1.6163819814840233e-06,4
616,03:54:00,5.685534152475586e-12,1.6723304917399954e-12,2.374810057258039e-13,6.332574451486421e-14,9.961096666006076e-14,7.49132623563822e-10,1.6154534531728763e-06,4
617,03:54:30,2.415099258177124e-11,2.387329475918835e-12,4.2016846938620765e-13,1.352037344162429e-13,2.286078663739898e-13,2.4022804232126623e-09,1.8311382729634086e-06,4
618,03:55:00,6.7729266773882425e-12,1.1776746512317954e-12,2.8089816664423716e-13,8.682137120553324e-14,2.4914528536603993e-13,4.3287261150301883e-10,1.6387089990159581e-06,4
619,03:55:30,5.741008231288628e-12,1.2299632408884115e-12,2.6940600649553494e-13,7.469000356826038e-14,1.5601289558438392e-13,3.4147014944711895e-10,1.670807669906293e-06,4
620,03:56:00,4.189481620047002e-12,1.963604399529397e-12,3.255192198721023e-13,7.808241873810506e-14,1.6630613161761955e-13,1.7708901646223936e-10,1.7674654728885756e-06,4
621,03:56:30,6.222240018218636e-12,1.054243089119789e-12,2.632174618457248e-13,7.273220505143555e-14,1.264110597050825e-13,6.240108026801268e-09,2.123690631704218e-06,4
622,03:57:00,3.5587721332392034e-12,7.96275456577515e-13,3.46647155866597e-13,7.179947209851931e-14,1.0518416948725502e-13,1.6444062753352918e-10,1.5902206056060747e-06,4
623,03:57:30,2.7307347323302645e-12,1.0801673475346652e-12,2.8297102424051243e-13,1.055138668640386e-13,2.1209932171018978e-13,2.4689664620792134e-10,1.927377508724328e-06,4
624,03:58:00,1.0145424076770284e-11,1.975729899898002e-12,5.169895479323386e-13,1.185151937078878e-13,2.47992662481944e-13,2.3023819432893825e-10,2.2081461404599823e-06,4
625,03:58:30,1.207114864912828e-11,2.507088515876549e-12,4.4710012845761936e-13,1.2712433858313381e-13,2.9835395776602314e-13,3.153450896244579e-10,1.558171073715056e-06,4
626,03:59:00,4.674824133957792e-12,1.2319366160178693e-12,3.7356814678258163e-13,9.078148823068171e-14,1.81612245668679e-13,1.2658011433825025e-10,1.7912356117928442e-06,4
627,03:59:30,5.593326558040797e-12,1.0579599408175327e-12,2.4308587985626844e-13,1.4365849977094004e-13,2.667875031239158e-13,1.8833010855463603e-09,1.6688934594660611e-06,4
628,04:00:00,5.925233395082078e-12,1.7290175046470268e-12,2.8905651239333024e-13,8.169388958278275e-14,1.8606998662885068e-13,8.075682194898374e-11,1.6240912417930093e-06,4
629,04:00:30,1.0951329867404968e-11,1.3307786607360133e-12,3.1844564469443127e-13,9.734942640222218e-14,2.0828071179770423e-13,3.421793335200161e-10,1.5699269650762341e-06,4
630,04:01:00,8.452787381168715e-12,1.0989341951650526e-12,2.5349629588815077e-13,5.595919610125446e-14,1.2845321750351984e-13,1.0069803550840748e-09,1.5554833907923691e-06,4
631,04:01:30,5.910780393509276e-12,1.508492314172675e-12,3.4592084041225927e-13,7.040030054244108e-14,1.8552145692098452e-13,9.925681147764176e-10,1.6558691306689434e-06,4
632,04:02:00,9.095435447762445e-12,1.1557112012626262e-12,2.5389648535147263e-13,5.970003134105231e-14,1.291170197008409e-13,4.907874668551553e-10,1.5702343904159053e-06,4
633,04:02:30,5.7048636698576355e-12,1.022768542607247e-12,3.200683432478173e-13,9.453014417475873e-14,2.469719648782666e-13,1.7545189700942397e-09,1.746224686850233e-06,4
634,04:03:00,3.8009251539474804e-12,1.2744756148647891e-12,2.3446247697810344e-13,8.321056261496816e-14,1.7182207969085932e-13,2.6375549302258796e-10,1.6705712494138403e-06,4
635,04:03:30,8.157921372201473e-11,1.4712925771998226e-12,2.26439844115974e-13,1.522644359656049e-13,1.8726534376341418e-13,1.4889703343712092e-08,2.4429761024071315e-06,4
636,04:04:00,4.86356920210736e-12,1.152309989961696e-12,2.6171972973983464e-13,1.1706835836852757e-13,1.5714466441619927e-13,6.389913116498257e-10,2.3172009608000664e-06,4
637,04:04:30,6.319312833866366e-12,2.3184317789736384e-12,3.7149302632516656e-13,9.583343863836592e-14,2.2881060448884267e-13,3.9415605223950527e-10,1.7272079491590468e-06,4
638,04:05:00,1.1657859744618779e-11,1.565508461433375e-12,4.779084098627616e-13,1.3311947413157657e-13,3.0707858148035736e-13,3.435612160327905e-10,1.7835942283616163e-06,4
639,04:05:30,1.0548220940022231e-11,2.398659944666104e-12,3.278271223781257e-13,1.6085036349849964e-13,2.657150237237119e-13,4.294932353077461e-10,1.794789998970317e-06,4
640,04:06:00,1.4346986850621508e-11,2.3317534526636783e-12,6.276925121379568e-13,1.8444757043306723e-13,2.505777729092303e-13,4.261523935217409e-10,1.742873166544153e-06,4
641,04:06:30,1.133171527830063e-11,2.9851806623779856e-12,5.830207256158455e-13,1.7109729048504484e-13,4.3594337323999103e-13,6.676065999815407e-10,2.063954148565318e-06,4
642,04:07:00,1.0549038274073317e-11,2.00621044670851e-12,6.700507960797185e-13,1.7575752114027907e-13,3.2071829187831766e-13,4.212707152953812e-09,2.293963699480854e-06,4
643,04:07:30,7.37414749194365e-12,1.2721241878425578e-12,4.2184528634192555e-13,1.0091142554082206e-13,2.0577219912863835e-13,5.901795247397291e-10,2.058707037446945e-06,4
644,04:08:00,1.4100166190182958e-11,2.591551923839873e-12,6.183228922896126e-13,3.014527220300413e-13,5.350714040795133e-13,6.849223418796918e-10,1.8144231672055857e-06,2
645,04:08:30,1.3666168165480205e-11,2.79093272336451e-12,5.04982239038545e-13,1.9788080993423728e-13,3.9033998007962765e-13,7.744758305396976e-10,1.771227303968756e-06,2
646,04:09:00,8.366963511213203e-12,2.2069500237104157e-12,5.437453195247194e-13,2.9281956230676327e-13,8.684242265272e-13,9.435819272865716e-10,1.7418426928743646e-06,2
647,04:09:30,1.0848089036631789e-11,1.7716835306032104e-12,6.040358697084639e-13,2.721319644617645e-13,6.550532496624549e-13,1.2706710886895166e-09,1.822924301883536e-06,2
648,04:10:00,8.141260590301758e-11,5.161413811268648e-12,6.880139591363369e-13,5.712135293342212e-13,1.238127967976079e-12,6.887355604882904e-09,2.073737321433873e-06,2
649,04:10:30,8.102400624407194e-12,2.5438260318707478e-12,4.814559966784265e-13,2.9510152717922847e-13,5.062995234817445e-13,4.73271370900091e-10,2.008797338742081e-06,2
650,04:11:00,1.8336574579730894e-11,4.875146163108205e-12,7.787261381002223e-13,9.635221389482433e-13,3.694991355316603e-12,4.976568589683551e-10,1.949316952749133e-06,2
651,04:11:30,2.356615715165502e-11,1.3635219423901665e-12,4.3059367807502407e-13,2.765449031357386e-13,7.502851912508654e-13,5.848616026671313e-10,1.971109106644212e-06,2
652,04:12:00,2.1520057451546126e-11,3.680728152715603e-12,8.202920740409226e-13,2.930182114122314e-13,9.602263486333516e-13,7.249027088885765e-10,1.953738082052393e-06,2
653,04:12:30,7.481679700729211e-12,1.3732199991099687e-12,4.4788877275567666e-13,3.665672223558499e-13,9.768711523222685e-13,6.647776155518915e-10,1.9645780919132646e-06,2
654,04:13:00,2.0292420794213332e-11,2.13068216318813e-12,6.229016346716812e-13,6.04886735098053e-13,2.821243405940371e-12,1.4631922931974578e-09,1.9544679081564336e-06,2
655,04:13:30,1.0563996322677367e-11,1.2863761200567372e-12,7.707434916092021e-13,4.249535072781577e-13,1.403219177939113e-12,6.678789707408568e-10,1.966410068630175e-06,2
656,04:14:00,1.4268295065302605e-11,2.181870685386826e-12,8.158029070310922e-13,5.614059265511905e-13,2.500933165775651e-12,7.291890950995604e-10,2.0190880986967766e-06,2
657,04:14:30,1.364058284424813e-11,2.2657175359271104e-12,6.210647709051588e-13,3.359028316607322e-13,1.261476187521587e-12,7.511351356865158e-10,1.982882444727623e-06,2
658,04:15:00,1.3801912985105924e-11,1.6587444748088215e-12,5.25559857325824e-13,2.782048171412294e-13,7.187751641015922e-13,7.729955218380874e-10,1.996114335107788e-06,2
659,04:15:30,2.355974642444642e-11,2.8753950044768634e-12,9.130709603732724e-13,3.5169135718363e-13,1.2361955907152238e-12,8.892369523111509e-10,1.982566277584266e-06,2
660,04:16:00,1.310007588720064e-11,1.2441022531227165e-12,7.953310446444204e-13,4.5001180110732483e-13,1.3406957285691233e-12,9.50527752944475e-10,1.96773371690606e-06,2
661,04:16:30,3.158344907587144e-11,3.788378739765021e-12,8.816598429716085e-13,3.5890539048188937e-13,1.1750654410118213e-12,8.407942059327649e-10,2.0459091126271718e-06,2
662,04:17:00,1.7550471588476616e-11,1.4882615695958365e-12,8.810486406748931e-13,2.327496524231885e-13,7.647138195353455e-13,9.50679638056475e-10,2.05352067940611e-06,2
663,04:17:30,2.8303225911067456e-11,2.214289201360554e-12,5.466141084879045e-13,3.843805075828793e-13,1.3107867452304803e-12,7.878775632026548e-10,2.072725635159173e-06,2
664,04:18:00,2.2975456118258324e-11,1.5520116894286303e-12,7.029791192367233e-13,2.2301025247665334e-13,6.748589826526158e-13,8.498106448423324e-10,2.071954268863469e-06,2
665,04:18:30,2.002445554692155e-11,1.6462971430109924e-12,6.787504548671298e-13,2.0711657255964255e-13,7.111300303263527e-13,8.45274025755399e-10,2.047666352445985e-06,2
666,04:19:00,3.648116199525228e-11,3.3004584454698648e-12,1.7285883297500132e-12,4.655821641827973e-13,1.3287153164441564e-12,8.271679924711834e-09,2.988571339503344e-06,1
667,04:19:30,8.542989428536843e-12,1.2110636276934331e-12,6.537275685393467e-13,1.1778754626261202e-13,4.396809278522993e-13,5.357737988586542e-10,2.1465287845582366e-06,1
668,04:20:00,1.8590836264663877e-11,1.6744093045210763e-12,9.78064405150032e-13,5.201280548106719e-13,2.9088818099897418e-12,3.5364503823364953e-10,2.064025819514519e-06,2
669,04:20:30,1.719526450495121e-11,1.6345457632996103e-12,6.324176647507745e-13,3.7650216602932456e-13,1.0223105063703897e-12,2.6437608274815795e-10,2.072860612789879e-06,2
670,04:21:00,2.4148283626570986e-11,2.2327286614739272e-12,8.327746464253062e-13,2.2750677413954224e-13,8.099835633019807e-13,2.7506646398401043e-10,2.1308237056589826e-06,2
671,04:21:30,2.7174171708495e-11,1.5189683250303777e-12,7.993593913612727e-13,2.7738438358446634e-13,1.2037122945199531e-12,2.904865963132117e-10,2.1686345043623244e-06,2
672,04:22:00,5.488627210064746e-11,2.777556941034631e-12,7.589052041307259e-13,3.3740031580213266e-13,1.3716234067745833e-12,2.557902328285611e-10,2.143914641135079e-06,2
673,04:22:30,2.7717710823101603e-11,1.5491977121806792e-12,6.370226896445126e-13,1.8716921148521398e-13,6.692479557749253e-13,2.383518389232687e-10,2.1056928726570367e-06,2
674,04:23:00,3.572792656372064e-11,2.496297551281282e-12,9.572714925164615e-13,2.3524418817007866e-13,1.03707787935526e-12,2.5885114719548714e-10,2.0871934746843725e-06,2
675,04:23:30,2.8073554955096045e-11,1.2074315907012226e-12,5.096650209142041e-13,1.7729469641700165e-13,5.933253812344837e-13,2.570187357219131e-10,2.1120482237156636e-06,2
676,04:24:00,5.6219502364173507e-11,2.4878308097853576e-12,6.114510335359281e-13,3.4123009809673865e-13,1.2135666803692372e-12,2.509349133597196e-10,2.076241771335122e-06,2
677,04:24:30,3.0778175690024983e-11,2.4902405722672865e-12,6.941107838348468e-13,1.654288524801463e-13,5.370811825804321e-13,2.652827006394372e-10,2.070795368746363e-06,2
678,04:25:00,3.383271547643891e-11,2.653091156524675e-12,8.676177731975843e-13,2.710865171283426e-13,1.0655665185005316e-12,2.2316138002858954e-10,2.104407783683364e-06,2
679,04:25:30,4.978639597768812e-11,2.0665953505391197e-12,6.037464182538553e-13,2.1475407519651785e-13,1.1026201451857964e-12,2.647288070064387e-10,2.149081334661268e-06,2
680,04:26:00,2.412403311236686e-11,2.0423614812368516e-12,5.635149568077413e-13,2.4524252543489845e-13,9.25000133365735e-13,2.2812184837611038e-10,2.0822726395846636e-06,2
681,04:26:30,4.6484708174973516e-11,2.7122588101540816e-12,5.031939925620501e-13,1.7456925205096336e-13,5.55119793403744e-13,2.690137581065043e-10,2.0951749828949055e-06,2
682,04:27:00,4.542481548000872e-11,2.0456216299653997e-12,5.787394407958985e-13,1.6803714188668538e-13,6.680259425217832e-13,2.4906278889972973e-10,2.108616574354591e-06,2
683,04:27:30,5.726007942324678e-11,4.5973502814398274e-12,2.2305365034206312e-12,7.691072447278233e-13,2.0981824873619445e-12,4.78908273958733e-09,3.129774837782282e-06,2
684,04:28:00,1.1190543623481033e-11,1.4273239364538054e-12,5.846227895771551e-13,1.9362798506884035e-13,3.910446976588335e-13,7.416339238071939e-09,3.4419541984304485e-06,1
685,04:28:30,2.3095560783904554e-11,2.0435832934216187e-12,5.959574472475745e-13,1.6689314529782505e-13,4.3097129787947305e-13,3.7443596597896047e-10,2.736185503779917e-06,1
686,04:29:00,1.432824106866417e-11,1.6867492267654625e-12,6.765646200331215e-13,4.759282120358268e-13,2.1893741668445597e-12,1.384323352982849e-10,1.6312111320284363e-06,2
687,04:29:30,2.709756173800693e-11,2.4053551367356833e-12,1.2545723107211369e-12,4.241019340101309e-13,1.7693293981127268e-12,8.093808999849609e-09,2.892886074828742e-06,2
688,04:30:00,1.0108872830282184e-11,1.2285026872440135e-12,3.8434023708799175e-13,1.957259245746544e-13,2.921082775940505e-13,4.785486864585919e-10,3.4228802064754263e-06,1
689,04:30:30,1.3223798059945935e-11,1.7145524448244573e-12,7.339977608217907e-13,3.99383907219867e-13,1.7160345523426742e-12,1.7425254388037876e-10,2.791119351017125e-06,2
690,04:31:00,1.1345051638010516e-11,1.3103088786598104e-12,7.860874625716508e-13,2.701009329645855e-13,1.4810505314893478e-12,4.691242517099049e-09,3.1826373111944993e-06,2
691,04:31:30,1.0252974638316967e-11,1.3686875506123205e-12,4.0288265552354667e-13,3.0369543423190326e-13,6.385263725060967e-13,1.4601409588953663e-10,2.4710964103390692e-06,2
692,04:32:00,2.4920631388715223e-11,1.3697597965798627e-12,7.077040250149836e-13,4.855216563564446e-13,2.8600380661252488e-12,1.7783051016389771e-10,2.559308755187077e-06,2
693,04:32:30,6.961378790316572e-12,1.4343301085450515e-12,7.69350652305262e-13,6.493690853644255e-13,4.4550922041313825e-12,1.8553680393826728e-10,2.4303080697642276e-06,2
694,04:33:00,1.855149044685053e-11,1.441515376523539e-12,5.368769804661504e-13,2.6918671077618974e-13,1.6366069204996006e-12,1.6320456101946638e-10,2.533804930250413e-06,2
695,04:33:30,1.3592437209606163e-11,1.6391590764281034e-12,5.5513734357737e-13,3.324273048240563e-13,1.362952435087603e-12,1.5337089622605748e-10,2.5423466992411552e-06,2
696,04:34:00,1.829713385735277e-11,2.582402528342844e-12,6.420392055422593e-13,2.934699526677449e-13,1.1078959041311256e-12,1.554509475284712e-10,2.1515044049923804e-06,2
697,04:34:30,1.820382889111736e-11,1.3160382126032177e-12,9.307333757210712e-13,3.47064274304393e-13,1.408744755498233e-12,1.653231813208765e-10,2.501697909467245e-06,2
698,04:35:00,2.7649951899764377e-11,1.7130060872112804e-12,8.670760197684178e-13,3.2755993285561667e-13,1.5998592803924976e-12,1.9164960338219817e-10,2.4154286129167597e-06,2
699,04:35:30,1.7722797126231995e-11,1.732890860423835e-12,6.769659121123931e-13,3.751907583191087e-13,2.265891409780427e-12,1.4178707299049191e-10,2.617530111556597e-06,2
700,04:36:00,1.5253240768444506e-11,1.444886922510277e-12,1.1128481390754254e-12,2.7544126997585795e-13,1.0210940854286186e-12,1.1607513488225214e-10,2.3739037905511947e-06,2
701,04:36:30,3.092819545534349e-11,2.3434607640895033e-12,9.086356834953678e-13,2.4574589571404115e-13,1.055661775552716e-12,1.8192810498973285e-10,2.388848438337229e-06,2
702,04:37:00,5.7446669316802693e-11,1.778657370696756e-12,7.170188581584323e-13,2.636679311394787e-13,1.4726200610621578e-12,1.4894060849200738e-10,2.3180513467285786e-06,2
703,04:37:30,1.8047884889900725e-11,1.4323757479682121e-12,6.275874099580817e-13,2.0248138334461945e-13,7.140404776549631e-13,1.3430545030932039e-10,2.282850543741547e-06,2
704,04:38:00,2.1696356717801596e-11,1.7088855928775705e-12,6.967771659037606e-13,4.1158672452160283e-13,2.0682229083149632e-12,1.6119398809238327e-10,2.235243173028397e-06,2
705,04:38:30,5.136878919169261e-11,2.659450664547987e-12,8.955994921011073e-13,1.9571196880218531e-13,7.873248998358371e-13,2.4591696642390053e-10,2.372515225197646e-06,2
