index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
309,02:17:00,2.0581647751298145e-11,4.134376571575877e-12,1.6936021846266424e-12,4.185013286402451e-13,1.5036424294452977e-12,1.2931480300673147e-10,1.6292466896879473e-06,2
310,02:17:30,2.719146352500915e-11,4.809870613575992e-12,1.2961583512867415e-12,4.026823983193755e-13,1.3454080025518575e-12,1.9141917225005888e-10,2.0698698096671493e-06,2
311,02:18:00,2.643854662035703e-11,6.972028518692514e-12,3.975118349142021e-12,1.5358310002865562e-12,2.9390796779767753e-12,5.134152167592993e-10,3.2907494486232514e-06,2
312,02:18:30,2.694419493954564e-11,2.791509415786441e-12,1.1532157187174332e-12,3.20277267727833e-13,1.0106934930126697e-12,1.7936583392375342e-10,2.093963469508789e-06,2
313,02:19:00,2.0375761501206444e-11,4.514558627340447e-12,1.4474137034740109e-12,5.709328709114539e-13,1.8795265971497745e-12,1.0312344836998124e-10,2.19216490863576e-06,2
314,02:19:30,5.028005440172032e-11,7.1294116191569425e-12,1.867114304306239e-12,4.738347420816863e-13,1.579219394072176e-12,1.2227124924468121e-10,2.1874805910286367e-06,2
315,02:20:00,4.368078341505845e-11,5.816709562878948e-12,1.795271855411251e-12,2.736384582175105e-13,7.047863066474769e-13,1.2827726496266113e-10,2.1218685231776705e-06,2
316,02:20:30,3.4633605742268327e-11,4.947849998690146e-12,2.0140537694724993e-12,5.053205747357687e-13,1.905542205172817e-12,1.2406628979707004e-10,2.2333987009490695e-06,2
317,02:21:00,4.15672242648851e-11,6.43349721953077e-12,1.3712040701332116e-12,2.832618076238404e-13,7.013279217170736e-13,1.6469695793212386e-10,2.221736910233571e-06,2
318,02:21:30,4.401059368542566e-11,6.462956554628989e-12,1.763238911141719e-12,3.66197948906698e-13,1.471869682130862e-12,2.0787283187433974e-10,2.1795167180248332e-06,2
319,02:22:00,4.9125236021444966e-11,5.848818490800387e-12,2.7785227710227865e-12,5.096928101232065e-13,2.1053302826337143e-12,2.0119684075655694e-10,2.2807788371569095e-06,2
320,02:22:30,3.883865732256747e-11,6.645550260163215e-12,3.863780116912793e-12,4.561921905727666e-13,1.7525095329221829e-12,1.7156906948622964e-10,2.0896679667236174e-06,2
321,02:23:00,6.809617472305776e-11,6.395809588341289e-12,1.864360683744466e-12,2.66984506309467e-13,7.700826769410727e-13,2.1084387094908392e-10,2.105330284282205e-06,3
322,02:23:30,5.6883467498468284e-11,4.40800274250888e-12,2.9029386467497838e-12,3.247563648972736e-13,1.0244362412165529e-12,1.7031412710951997e-10,2.2227043688289133e-06,3
323,02:24:00,4.208813154696302e-11,5.872466206121759e-12,1.812046802582422e-12,5.041468887261468e-13,1.992364806393578e-12,1.8503677283503794e-10,2.1144525196926744e-06,3
324,02:24:30,4.969824952832098e-11,6.7217971253546e-12,1.852163372126017e-12,3.481237887531853e-13,1.2073356865417556e-12,2.3460134327453375e-10,2.0756891391863773e-06,3
325,02:25:00,4.7653788781808115e-11,7.431928960487685e-12,2.426084389974137e-12,2.832859423801983e-13,1.021204870054229e-12,1.9999933691378357e-10,2.1356274409932786e-06,2
326,02:25:30,6.176228750251427e-11,6.073323933681598e-12,2.026349602243947e-12,5.625077414674698e-13,2.0308675892391283e-12,5.875546137491555e-10,2.384879277380125e-06,3
327,02:26:00,7.217140173440434e-11,5.179965256452629e-12,2.005516353776291e-12,6.266132761156004e-13,1.0687953237645888e-12,1.6516781997513626e-09,4.072142373614177e-06,3
328,02:26:30,3.047957990931737e-11,2.9965011285184033e-12,1.35828996048168e-12,2.972131587641555e-13,4.809190886018314e-13,5.03182483386675e-10,3.7511549947399593e-06,2
329,02:27:00,3.428028153607377e-11,4.124906336788775e-12,1.1998515505135702e-12,4.594340295206535e-13,1.4716777402073938e-12,1.316439635439666e-10,3.056556734121695e-06,2
330,02:27:30,4.7237540317712465e-11,5.534742900243348e-12,2.3593755496977602e-12,5.340391962978232e-13,2.2701342477304545e-12,2.0457782245949682e-10,3.088343923474352e-06,2
331,02:28:00,7.432380851413111e-11,6.888787346542802e-12,3.182557535121926e-12,2.0463167507854167e-12,2.709650025554531e-12,8.623440398139015e-10,3.891031490743924e-06,2
332,02:28:30,4.937917682570529e-11,8.173908919179674e-12,3.1771000219362267e-12,2.6395483625962497e-12,2.1993020048124965e-12,1.1310117639840461e-09,4.069459113468201e-06,2
333,02:29:00,2.3482144503303242e-11,5.36081108288353e-12,2.4645463779326105e-12,1.4595757005033282e-12,2.445896619369616e-12,1.0552647260434195e-09,4.0632487382632925e-06,2
334,02:29:30,4.333737834746881e-11,5.140172322751254e-12,4.761678471962663e-12,3.117528841596587e-12,4.261260111118495e-12,9.127786423399091e-10,3.953099997206411e-06,2
335,02:30:00,3.970722585714962e-11,4.863941867620204e-12,2.368412009067115e-12,1.8903386147127972e-12,2.408836337297738e-12,1.6336107414290073e-09,4.077875459018053e-06,2
336,02:30:30,1.098979593272921e-11,3.4808509065058448e-12,1.520405724120228e-12,5.512818430422568e-13,7.74830495750114e-13,6.106846379860062e-10,3.616094332538567e-06,2
337,02:31:00,6.576237117727074e-11,3.4702382719087798e-12,2.2128513609702238e-12,5.785040555528061e-13,1.7740708718385161e-12,8.60336489413015e-10,2.8477098059282775e-06,2
338,02:31:30,1.5674111162748985e-11,3.763582500197835e-12,1.3351232270547234e-12,6.965066199136049e-13,3.0523218737616306e-12,1.989363341233453e-10,2.1778300401228145e-06,2
339,02:32:00,2.4017223859952043e-11,3.975156953059267e-12,1.8957208003541225e-12,6.088721341743393e-13,1.6605747080329207e-12,1.8611545270312517e-10,3.202311219092935e-06,2
340,02:32:30,1.6655742661225203e-11,2.8943745201339526e-12,1.0924960017007552e-12,3.7845628717307015e-13,6.587197288592608e-13,4.1952698681193914e-10,2.4977847740520253e-06,2
341,02:33:00,2.066165332854979e-11,4.4375737157022926e-12,2.0012115399960076e-12,7.958144822554536e-13,1.925144239097929e-12,9.985450279199663e-10,3.909305473763204e-06,2
342,02:34:00,3.429368328585617e-11,1.672433689706614e-11,4.328635163068263e-12,7.920148264163235e-12,1.5255525382918516e-11,4.717796540310746e-09,4.020452018030584e-06,0
343,02:34:30,2.1454513311987187e-11,2.7019082020793623e-12,1.2873497540765852e-12,8.416993817585435e-13,1.7180211649421985e-12,1.8605925864281686e-09,3.787917391908356e-06,2
344,02:35:00,2.7116967840594473e-11,4.1133356607194875e-12,1.7876987771039133e-12,1.1943438628303495e-12,9.740667224963885e-13,5.759926789665641e-10,3.3163122255111705e-06,2
345,02:35:30,1.88920883649783e-11,7.346121280227e-12,2.7023216993093792e-12,1.848163235810852e-12,2.1606903170166924e-12,7.860887005711408e-10,3.6267649397067284e-06,0
346,02:36:00,1.0724243185236525e-11,2.8289668260136282e-12,1.2211226535236788e-12,5.124234022931383e-13,5.914293888127068e-13,5.912407369894829e-10,2.9251782597797167e-06,0
347,02:36:30,2.2646455475402485e-11,6.043157448468874e-12,2.8034907124392978e-12,2.4795072699826817e-12,1.6193054359324837e-12,7.794446065882906e-10,3.445074984324919e-06,1
348,02:37:00,2.1734399223433948e-11,3.065039422953197e-12,1.987810756476622e-12,6.531218289403208e-13,1.4341986029873895e-12,4.933285268154785e-10,3.7226877437213134e-06,1
349,02:37:30,8.409438700019142e-12,2.190081125750871e-12,9.507016103192531e-13,3.7058600148029565e-13,6.231870407165941e-13,6.976190632099375e-10,3.3180659202721713e-06,1
350,02:38:00,1.935435840755099e-11,4.553189598292447e-12,1.4504202757410385e-12,8.214097581954173e-13,2.047073195621597e-12,1.1054082092228169e-10,2.2633910420363688e-06,1
351,02:38:30,3.578842752707796e-11,5.9916238557345545e-12,1.288704803947657e-12,5.971945905759902e-13,1.4946444831357577e-12,1.484563683118839e-10,1.955758001524469e-06,2
352,02:39:00,1.1305111024972065e-11,4.18092072293551e-12,1.464097274704634e-12,7.357483026807557e-13,1.1141746348291293e-12,3.419868903277956e-10,3.3196770044832507e-06,2
353,02:39:30,3.2772258119027605e-11,4.968752074230029e-12,2.51732125546042e-12,6.931138011819286e-13,1.5448362607781886e-12,3.3793395812553134e-10,2.928608759793784e-06,2
354,02:40:00,3.6118907767169935e-11,3.545004489870043e-12,1.4596528652109768e-12,7.132789020887274e-13,1.2853973999594959e-12,3.420102249366179e-10,3.6311282638849847e-06,2
355,02:40:30,1.299032767184781e-11,2.50668424583281e-12,9.1104138304181e-13,2.9891212800409714e-13,9.932045560658607e-13,4.907673765669668e-10,3.0290318840230983e-06,2
356,02:41:00,2.935946785586145e-11,3.246924771463609e-12,2.7966007257029145e-12,1.0753990330980898e-12,2.6521784780874537e-12,3.143750560884338e-10,2.9239851195337174e-06,2
357,02:41:30,3.4915955257819187e-11,4.661622485817385e-12,2.0936988051750818e-12,1.9656825232813134e-12,3.070321679448361e-12,9.84327009260024e-10,3.7493293911637944e-06,2
358,02:42:00,1.7774169526261062e-11,3.6291545553050202e-12,1.6103363980527265e-12,1.6126630299199556e-12,1.7516087397009468e-12,1.1549096376004636e-09,3.824040175831109e-06,1
359,02:42:30,7.489999628271537e-12,4.920155418346755e-12,1.4653369337119554e-12,1.501746225243963e-12,1.3873948874917542e-12,9.539245506491986e-10,3.5468159760284743e-06,1
360,02:43:00,3.8648213285419704e-11,3.3789130927779595e-12,1.4027015451192914e-12,6.368349955606848e-13,1.7659114744591197e-12,4.316988941384101e-10,2.902436725114516e-06,1
361,02:43:30,1.7884427326910916e-11,3.72145613944992e-12,1.601359292008298e-12,5.868595445337485e-13,8.400042570838901e-13,5.349638118679596e-10,3.1042268417418295e-06,2
362,02:44:00,3.933511414325985e-11,3.952231918416991e-12,2.0371916958867417e-12,5.802219726912571e-13,1.993448771728993e-12,1.5293815143507282e-10,2.540902105877593e-06,2
363,02:44:30,1.0158735801287467e-11,2.8001474155792025e-12,1.802018247196312e-12,1.5367650285132367e-12,1.5643568173513757e-12,1.00005872163288e-09,4.076136619494381e-06,1
364,02:45:30,2.16018132968669e-11,2.450547065757221e-12,1.0063589987255758e-12,1.0526274225275178e-12,6.746637634050248e-13,1.1131101551729005e-08,4.075496764242876e-06,0
365,02:46:00,1.487564871044222e-11,1.6017597588395674e-12,7.653410371628544e-13,5.967430071023677e-13,5.620754788882667e-13,9.838979825297057e-10,4.062126393510394e-06,0
366,02:46:30,1.4365716636522163e-11,3.0887195112828565e-12,1.0326662181510056e-12,6.204384350739332e-13,7.892844780741101e-13,1.7191304989835636e-09,3.793828638844534e-06,0
367,02:47:00,3.3405132900681114e-11,3.689205275943835e-12,2.469944263800798e-12,4.2130338372420613e-13,9.218574726078274e-13,2.953370531510335e-10,3.4403182951927194e-06,1
368,02:47:30,2.354600331302502e-11,3.565409968405544e-12,1.4139947100195733e-12,4.1016957987463085e-13,8.759418629989853e-13,7.613223388589272e-10,3.4887189408459918e-06,1
369,02:48:00,2.378069921979517e-11,4.6149777098265794e-12,1.4114978592126606e-12,8.00843191626011e-13,1.181065287740987e-12,5.681248372191217e-10,2.371779632752523e-06,1
370,02:48:30,3.168790697500653e-11,4.7026307671381586e-12,1.7110310089646682e-12,5.966765644418523e-13,2.375867064411655e-12,5.323800934503462e-10,2.5783572275838582e-06,1
371,02:49:00,1.9487302254466097e-11,2.93047452886602e-12,1.5437466765125275e-12,4.878414384641491e-13,1.3464764398807921e-12,4.5655574345331095e-10,2.316252323206936e-06,2
372,02:49:30,2.616284075247408e-11,5.682680656046791e-12,1.634361947613801e-12,4.834941724708992e-13,1.4432128849057642e-12,3.291660190441773e-10,2.3544612820402777e-06,2
373,02:50:00,3.353129706211781e-11,3.949094062645282e-12,1.5324827862104417e-12,3.8369385684417847e-13,1.4607832985603485e-12,2.3625389318306947e-10,2.473347764137212e-06,2
374,02:50:30,2.0722810650515013e-11,5.6855978892458494e-12,1.4144431696971727e-12,5.284927339928676e-13,1.5533515204159863e-12,3.4370660603090503e-10,2.33369534408513e-06,2
375,02:51:00,4.142351031072912e-11,4.192684187713288e-12,2.853717022321223e-12,5.451016986578542e-13,2.0503056385209177e-12,3.652895745510017e-10,2.6988357937442646e-06,2
376,02:51:30,2.579854558171573e-11,4.599647702548827e-12,1.6698197346001304e-12,5.309780143761794e-13,1.3423339346997338e-12,6.211221533262061e-10,2.798528427116915e-06,2
377,02:52:00,2.1328592804181677e-11,3.058792173239741e-12,1.5883831891700768e-12,4.991750028881461e-13,1.4080676430516773e-12,2.6653518327520874e-10,2.4818928588109697e-06,2
378,02:52:30,3.401325787118655e-11,5.667015052402443e-12,3.2292508892828407e-12,8.172837951601285e-13,1.991709754505254e-12,2.0606338686432726e-10,2.6910035398141964e-06,2
379,02:53:00,1.8211879771529494e-11,2.6904339970487534e-12,1.102486367898291e-12,3.361047445256201e-13,8.823336807992418e-13,4.959538735706735e-10,1.7712784086041002e-06,2
380,02:53:30,3.2210653763040634e-11,3.2859581504948535e-12,1.592589022160619e-12,5.697432012208137e-13,1.6824624790936317e-12,3.361007420696772e-10,1.6750466412247659e-06,2
381,02:54:00,2.3662587943654137e-11,2.9568033835454155e-12,2.934617496256501e-12,4.944936675155326e-13,1.5971419135856185e-12,5.548987715038251e-10,2.8091002281179446e-06,2
382,02:54:30,3.214697164485941e-11,5.090027355505003e-12,1.757947281581893e-12,7.360687625821074e-13,3.187343918121692e-12,2.7853263238650757e-10,1.8154892921402656e-06,2
383,02:55:00,2.4413447735328153e-11,4.494651825751782e-12,1.586746247412284e-12,5.635986461917369e-13,2.1979240794099203e-12,2.084986300577302e-10,1.867557142517471e-06,2
384,02:55:30,2.4899438354556854e-11,3.643795923957305e-12,1.3781221151808895e-12,4.624743100200628e-13,1.540143182272333e-12,1.6910155724424354e-10,1.7685660275503417e-06,2
385,02:56:00,2.1422124037736503e-11,4.447933553915357e-12,2.017750469724467e-12,3.8450976414941123e-13,1.0269313349118566e-12,3.2341376130307377e-10,2.2042145305092747e-06,2
386,02:56:30,3.885069589155056e-11,6.697741598162183e-12,1.7686379622817722e-12,6.91777968386108e-13,3.1095770395007303e-12,1.524963272883759e-10,1.9334329268605217e-06,2
387,02:57:00,3.378825957542818e-11,4.207483735317597e-12,1.3462372946635852e-12,4.865320055751601e-13,1.940485486319588e-12,1.8074805331296518e-10,1.960369835933452e-06,2
388,02:57:30,3.1055489729340715e-11,5.930680253307042e-12,1.7530191571501089e-12,3.621576148538859e-13,1.4569035502912956e-12,1.5938337674960162e-10,1.973261965352771e-06,2
389,02:58:00,4.287250929469418e-11,3.677272603014315e-12,2.3286841096998164e-12,3.6136056341646943e-13,1.6555511922045665e-12,1.817741470037142e-10,2.0360692446466814e-06,2
390,02:58:30,3.8323313016749745e-11,6.5259903833544236e-12,1.391049678171597e-12,3.99916271343067e-13,1.442307149131249e-12,1.6188412814328065e-10,2.0471239815834536e-06,2
391,02:59:00,5.038357052522744e-11,8.821350787996685e-12,1.8754408123738578e-12,4.665113190267424e-13,1.4184128440229729e-12,4.87427440801856e-10,2.104545364403074e-06,2
392,02:59:30,3.4639604183960387e-11,6.8969374164211746e-12,3.3735280705121144e-12,4.4253831994527683e-13,1.5384712376643697e-12,7.090884981877586e-10,2.448016025019077e-06,2
393,03:00:00,3.903739220784582e-11,6.745020396862809e-12,1.7530606315358515e-12,4.57306907688007e-13,1.1250330837728832e-12,3.3952113559494425e-10,1.839806846283256e-06,2
394,03:00:30,2.485998198476094e-11,5.153706370407678e-12,1.956846461952407e-12,5.524830922557557e-13,1.9334817168556663e-12,1.5976217375925482e-10,1.7089862290998523e-06,2
395,03:01:00,5.054415046864102e-11,8.235737084415748e-12,2.5501522439524148e-12,5.437267149915283e-13,2.139701094446667e-12,1.6318720588444774e-10,1.8213451668070068e-06,2
396,03:01:30,5.439118375384228e-11,6.7298743762298705e-12,3.145996480065088e-12,5.600656382504092e-13,2.5685525285316713e-12,3.033437223520671e-10,2.1559071876286737e-06,2
397,03:02:00,3.766102117341585e-11,5.57613126562211e-12,2.195988234511569e-12,4.1113158994164985e-13,1.2405322905859743e-12,5.692298427299645e-10,1.970463353417499e-06,2
398,03:02:30,2.5105762651132377e-11,3.3335518128168735e-12,1.5250208116888775e-12,6.020679774490347e-13,1.883425022660717e-12,2.2237165311621776e-10,1.830481489049401e-06,2
399,03:03:00,3.1133783916143816e-11,6.277228171869708e-12,2.859179222689754e-12,4.475242515264486e-13,1.4180769929140569e-12,7.180652126029263e-10,2.488098479794326e-06,2
400,03:03:30,2.354890860476149e-11,3.8746456798566175e-12,2.593861353735728e-12,4.972332766780574e-13,1.7144688124133183e-12,4.0327104994347603e-10,2.170607381888392e-06,2
401,03:04:00,1.5043259223748778e-10,1.115536204797028e-11,5.824023960870134e-12,5.033795307922436e-12,4.283966077022954e-12,3.3788667563481775e-09,4.057249587548448e-06,0
402,03:04:30,1.782299757179489e-10,6.453847898252362e-12,3.325989571470316e-12,3.768046253685538e-12,4.5424785531008204e-12,3.6874848804225416e-09,4.027295378904355e-06,0
403,03:05:00,6.09086880308746e-11,2.098007107796159e-12,1.1696333622290778e-12,7.583887441405449e-13,6.777842791124628e-13,1.9854384947625704e-09,3.888523812131896e-06,0
404,03:05:30,5.385511582095056e-12,1.1190420877055047e-12,6.521076060825064e-13,6.141826338056703e-13,4.4552023060495017e-13,3.8931177506060506e-10,4.100325842340574e-06,0
405,03:06:00,1.3923437335842532e-11,1.5378596914163834e-12,9.724671950427894e-13,7.047533997192825e-13,8.140938745968053e-13,1.0113362016029327e-09,4.084031514959607e-06,0
406,03:06:30,6.560365828543888e-12,1.9235531933359854e-12,7.162834432842515e-13,5.946954736341898e-13,8.297713594152993e-13,1.308260583557645e-09,4.089463505583067e-06,0
407,03:07:00,1.2633292987395621e-11,1.4848932098013927e-12,9.18266611165987e-13,5.719814907514372e-13,4.25690259981443e-13,1.725322651191616e-09,3.7950298850959624e-06,0
408,03:07:30,7.2284185504114395e-12,3.763313735804088e-12,1.6551208075980013e-12,1.4909414712835172e-12,1.410914295324401e-12,1.024198817318546e-09,3.834694509800627e-06,0
409,03:08:00,2.8115809146379358e-11,1.320261837955083e-12,8.280985139426891e-13,8.041925125688771e-13,7.415679379943268e-13,1.1164941739143507e-09,3.844235987252793e-06,0
410,03:08:30,1.5576624091440637e-10,2.8767285040700585e-12,7.759537824747293e-13,5.764207277944636e-13,8.002340259790663e-13,5.25455965144671e-09,3.995722240723699e-06,0
411,03:09:00,2.993577285276555e-10,6.459422309484793e-12,2.400996337872223e-12,1.4909370689699501e-12,1.4495549537989742e-12,9.625125980174412e-09,4.037482638713505e-06,0
412,03:09:30,2.0086784090128924e-10,5.4982905481681454e-12,1.2295204385534069e-12,5.429673602297871e-13,8.933265655677522e-13,6.776420942020643e-09,4.098849559500838e-06,0
413,03:10:00,2.4117250157627197e-11,3.365897460358853e-12,1.1449526323059344e-12,5.373622259354845e-13,6.42346183471132e-13,1.4540499827114292e-10,4.086091046077129e-06,0
414,03:10:30,1.0936925717142708e-10,3.4402356972002176e-12,1.1027876183700256e-12,4.822559183170946e-13,6.194579862426768e-13,6.73597202404283e-09,4.076182598144194e-06,0
415,03:11:00,1.2589566553786414e-10,7.601278064570219e-12,1.7689187126106598e-12,1.0446384718249757e-12,8.452870991808175e-13,6.9442684649370906e-09,4.0257491607490345e-06,0
416,03:11:30,1.301797563978344e-10,5.90417501791495e-12,2.0053712442411576e-12,7.530211717199158e-13,1.3184733546127422e-12,4.456126899684714e-09,4.0130262756326016e-06,0
417,03:12:00,1.1536518497193861e-10,1.2036862526371324e-11,4.131998959847131e-12,3.2639414898578145e-12,6.6518284213812074e-12,9.659783292873909e-09,3.967867280127196e-06,0
418,03:12:30,1.2451408471117065e-10,6.769968407124188e-12,2.921035338471018e-12,2.170752209355256e-12,1.7114373477659632e-12,7.848003360770767e-09,4.084131798742467e-06,0
419,03:13:00,1.3359678627838802e-10,5.5172596850396346e-12,2.595251645954619e-12,2.592439902440839e-12,1.64709618678079e-12,7.4201148094218575e-09,4.0833119829805465e-06,0
420,03:13:30,1.0597602614447314e-10,3.764010742508221e-12,2.0381325873906516e-12,1.302431024917112e-12,9.520096876120863e-13,8.892876725912542e-09,4.1125553169215425e-06,0
421,03:14:00,1.698900289037337e-10,2.9339758794020396e-12,3.946991791272652e-12,4.34841477713615e-12,2.9817911464347237e-12,8.385106894146388e-09,4.081571941147156e-06,0
422,03:14:30,6.296040829083224e-11,3.2139745256074257e-12,2.5184512919153705e-12,1.683295164583331e-12,2.2677263654530606e-12,1.1994375858046042e-09,4.076354140340704e-06,0
423,03:15:00,1.0728231625887113e-11,1.9261613397654913e-12,1.5085077447183624e-12,1.2270847998720938e-12,8.196695863186256e-13,6.018636583996256e-10,4.002031462359835e-06,0
424,03:15:30,3.9572119028674714e-12,1.4153156538944503e-12,1.045555768098501e-12,6.059755654951795e-13,3.8271662781015133e-13,7.781711474775832e-10,4.03537533937701e-06,0
425,03:16:00,2.710165488774807e-12,1.7103300360955956e-12,1.156124501510174e-12,5.138134036383283e-13,3.3154611323155084e-13,2.2994502081303558e-09,4.053732051074828e-06,0
426,03:16:30,3.848362370488691e-12,2.2359624379386447e-12,9.573588305801394e-13,6.020488107511036e-13,3.665821919548011e-13,1.2376110480874918e-09,4.028968756190197e-06,0
427,03:17:00,2.3252508626242913e-12,1.6217687334956913e-12,8.683858524385284e-13,7.940223312804311e-13,5.69874620532172e-13,1.4186780249041561e-09,4.09206935299588e-06,0
428,03:17:30,4.5950084869922236e-12,1.4527930021082281e-12,1.1177612842426765e-12,7.023302482004002e-13,7.084179833290243e-13,2.7960252438403033e-09,4.065848670145032e-06,0
429,03:18:00,4.588363539166229e-12,1.4430490008187307e-12,9.087071721090345e-13,6.766783643793364e-13,3.9470638810423345e-13,2.1694751065397035e-09,3.9343941037019915e-06,0
430,03:18:30,2.6106292643212826e-12,1.9004765051907163e-12,1.2809954927502494e-12,8.748176977177682e-13,4.420091556898934e-13,3.385305586831551e-09,3.998905437626287e-06,0
431,03:19:00,3.538887786296329e-12,1.6985206420424384e-12,8.234800897485466e-13,8.554431903257268e-13,5.244604583554449e-13,2.4251704667869303e-09,3.993845514598298e-06,0
432,03:19:30,4.16691159302151e-12,2.4139103640278773e-12,1.1522722756908275e-12,8.869670856462578e-13,5.869572327118852e-13,1.150822102332087e-09,3.878824976794221e-06,0
433,03:20:00,9.404591750721189e-12,1.3135760037371336e-12,8.561936871201979e-13,3.7639236371452614e-13,4.2030922443796547e-13,2.2617754758366843e-09,3.80126529820244e-06,0
434,03:20:30,3.2936217517659014e-12,1.6846171160693131e-12,6.237369438398725e-13,6.199928219471233e-13,3.439599536396602e-13,4.577709192569558e-09,3.538450472119892e-06,0
435,03:21:00,4.004027388357301e-12,1.9585458300805655e-12,6.190135638614263e-13,6.54688749724546e-13,3.774514717877811e-13,8.304885311395955e-10,3.5531586638727597e-06,0
436,03:21:30,5.061516318327307e-12,2.103173469527488e-12,7.555747065953129e-13,8.725919174901835e-13,5.668320604559595e-13,7.134225451489689e-10,3.6730529859040743e-06,0
437,03:22:00,1.8538341973638042e-11,1.0823290416870983e-12,9.238810550021947e-13,5.516006180878647e-13,6.460867973642573e-13,4.362394201357599e-09,3.3317030411632293e-06,0
438,03:22:30,2.554481768662749e-12,1.5102292081586828e-12,8.454976551188187e-13,3.752419050600637e-13,3.2668416925802043e-13,2.039327499740807e-09,3.7580034557642742e-06,0
439,03:23:00,4.502361763992499e-12,1.3047243468141432e-12,9.554186990987559e-13,6.163596173098089e-13,3.407777990511518e-13,2.0321608065408145e-09,3.0373721800081605e-06,0
440,03:23:30,3.8850171258341275e-12,1.9361814471741943e-12,8.634476025854508e-13,6.66284364782571e-13,5.007526338555065e-13,6.377312154373573e-10,2.5210932541033806e-06,0
441,03:24:00,1.1473928752382501e-11,3.192504700142228e-12,1.1762248393239048e-12,3.809424578474436e-13,4.3346450079054225e-13,1.927305551819404e-10,2.6434800039974314e-06,1
442,03:24:30,1.0978119849411337e-11,3.1937506394135815e-12,1.4576109993072375e-12,6.943263029499898e-13,1.0467447324412846e-12,7.800454048794725e-10,2.464537796446213e-06,1
443,03:25:00,1.3845568523471825e-11,2.890794208436727e-12,9.0030411485769e-13,5.421375277592509e-13,8.948253915377377e-13,3.321217803107522e-10,2.4350862843665446e-06,1
444,03:25:30,2.4930144020673945e-11,4.520873756689492e-12,1.275993496599845e-12,5.112148996748176e-13,1.2202129456055398e-12,1.209307233445426e-10,1.7501863968698336e-06,1
445,03:26:00,3.5181275649297575e-11,5.0332014242636526e-12,2.304092587813142e-12,5.727741025570132e-13,1.3710039824719192e-12,1.1797933402895332e-10,1.4025419049119136e-06,2
446,03:26:30,1.2232407489258866e-11,5.0472663453951914e-12,1.5083933269273422e-12,5.339010916527558e-13,8.775071419405096e-13,1.2269216634705685e-10,1.251025306948339e-06,2
447,03:27:00,7.848118329349729e-12,2.7700433856611607e-12,7.178895565139384e-13,3.3050254319266753e-13,2.927449552870338e-13,1.4960655991258442e-10,1.0981866901202722e-06,1
448,03:27:30,7.011965808246901e-12,4.0331227014104585e-12,7.857458533221914e-13,4.354706190593809e-13,2.7165356828146024e-13,4.231832067522413e-10,1.8306030671194269e-06,1
449,03:28:00,5.808242364121508e-12,2.8741893860108293e-12,6.962610855794665e-13,3.3647625500753383e-13,3.4752709656711597e-13,5.345824607812183e-10,2.5223160941256863e-06,1
450,03:28:30,7.999593746294764e-12,3.323266695350008e-12,8.945189855494683e-13,4.960347063491916e-13,4.32352983881238e-13,1.7314182475896587e-10,3.3542140340928546e-06,1
451,03:29:00,1.047218902014724e-11,6.9248125519089896e-12,1.2025864165151537e-12,4.79163779920524e-13,6.695889226710961e-13,1.5287496679083284e-10,1.3231083087786096e-06,1
452,03:29:30,1.3557990765751234e-11,4.2874341592334715e-12,1.0576949684991358e-12,4.659636141174994e-13,4.104521929454951e-13,1.1523480145704502e-10,1.025468705166066e-06,1
453,03:30:00,8.040430301748563e-12,3.577362049629884e-12,9.530214193255975e-13,5.620887623505357e-13,4.982268038609253e-13,6.388164601845922e-10,6.563242644513272e-07,1
454,03:30:30,4.740158571931577e-12,2.4813483376742358e-12,1.183291124170886e-12,6.330219346431068e-13,4.636022127920342e-13,9.70834325837363e-11,6.50556290105056e-07,1
455,03:31:00,4.1136041362743834e-12,1.9887658042894535e-12,1.1752239086435662e-12,9.152399254587967e-13,9.09554994283175e-13,9.015848106903887e-11,1.0487806085344528e-06,1
456,03:31:30,4.9686773098124484e-12,3.1805786257762417e-12,9.553365875509761e-13,4.735234989651728e-13,4.284151972499195e-13,3.2005608691810535e-10,1.153742472815138e-06,1
457,03:32:00,6.252072192674567e-12,2.8219992963331656e-12,6.801530358031106e-13,4.004856537891832e-13,1.9317562038961443e-13,5.266227219885993e-10,1.1305998077992021e-06,1
458,03:32:30,8.716232749787917e-12,5.262264910512818e-12,9.229456395392873e-13,4.453576796479154e-13,5.474823451179271e-13,4.344335337119108e-10,1.0525238578939187e-06,1
459,03:33:00,1.1157474295180176e-11,3.618020762445357e-12,1.3628492160526506e-12,5.863922276559221e-13,6.459585788641286e-13,2.2037954234958225e-09,6.590927502427675e-07,1
460,03:33:30,9.955768957962856e-12,2.18246489595001e-12,8.251359660469058e-13,3.6488441598561357e-13,4.602423251403743e-13,2.813600669586492e-09,9.543220560549513e-07,4
461,03:34:00,2.6457350955554523e-11,1.5218583616568614e-12,1.0500151194661078e-12,4.742922010384622e-13,3.9012307525417463e-13,6.839681234268238e-09,8.688503360497917e-07,4
462,03:34:30,9.619754769791421e-12,2.9448835611802643e-12,7.527708423538488e-13,2.6891802832949123e-13,4.108291718176901e-13,6.155936138380227e-09,9.105625514121218e-07,4
