index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
463,03:44:00,9.392290008233491e-11,6.37682794459714e-12,4.120589011974671e-12,8.582602005512766e-13,3.049232120898711e-12,4.122605361336039e-10,3.6108057904666853e-06,2
464,03:44:30,3.944003873581136e-11,6.876855049231242e-12,3.387436863589108e-12,6.291487842429909e-13,2.7842545694681446e-12,1.836270138601053e-10,3.596837103436983e-06,2
465,03:45:00,5.434748033684194e-11,8.65425464971815e-12,3.979192913334151e-12,7.061318104688249e-13,3.255995346963835e-12,2.552669602106136e-10,3.566570628857569e-06,2
466,03:45:30,6.852431792454638e-11,9.468889993516025e-12,4.774620073737396e-12,1.6284947984169863e-12,1.1157941001045247e-11,3.136931224083481e-10,3.4744917471319497e-06,2
467,03:46:00,1.5860029671843145e-10,1.1006032027036026e-11,4.894214046530672e-12,6.508106875053224e-13,3.6004115247593446e-12,4.83820904671001e-10,3.48901274040309e-06,2
468,03:46:30,4.791615822001408e-11,5.149778762508864e-12,3.767147949694373e-12,8.143201998468706e-13,4.602849046400197e-12,2.6933894115989474e-10,3.585324048337231e-06,2
469,03:47:00,6.76601740438806e-11,7.513928801925287e-12,4.964486446675576e-12,1.3636621164131034e-12,9.989074716346903e-12,2.6904354711328843e-10,3.6131544176471075e-06,2
470,03:47:30,1.4152466301426323e-10,1.24781277931704e-11,5.0772020665015656e-12,7.450353465400621e-13,4.175164541577969e-12,5.669021716851568e-10,3.591614658449997e-06,2
471,03:48:00,7.874718140284662e-11,7.899307502873022e-12,4.043100008839676e-12,6.599883191270457e-13,3.029975546781928e-12,4.237734884407086e-10,3.555665303745122e-06,2
472,03:48:30,7.824499559795036e-11,1.2117324869407306e-11,3.4081426420801895e-12,6.549003330678146e-13,3.847097911425134e-12,3.2923660957223713e-10,3.552515416587791e-06,2
473,03:49:00,1.3177016173928749e-10,1.0212804105200553e-11,6.665856907672959e-12,7.861686357547097e-13,5.186295166238748e-12,7.650292346240536e-10,3.5544988751364255e-06,2
474,03:49:30,5.8138079009156206e-11,8.791756668569784e-12,5.037028679628231e-12,6.647904775623965e-13,3.830693267732673e-12,4.935277846796254e-10,3.574610031324839e-06,2
475,03:50:00,9.250611157580967e-11,8.690516713673288e-12,5.689630950319271e-12,6.598242895764869e-13,3.859783188262576e-12,5.928132623566487e-10,3.5651127458223474e-06,2
476,03:50:30,1.8358501453997468e-10,1.4031237171606666e-11,7.789351595526666e-12,5.786923524526315e-13,3.3571828670070415e-12,7.849662899237849e-10,3.5866268171023363e-06,3
477,03:51:00,8.174858654230456e-11,7.18477684711645e-12,4.844531744994688e-12,3.433402084712618e-13,1.3950357930282103e-12,3.8161488878375127e-10,3.5774194807234036e-06,2
478,03:51:30,1.5119609820120449e-10,1.2345506630374249e-11,1.0084969094606097e-11,4.679066998683825e-12,5.01700473563117e-12,7.0235666819569464e-09,3.4011089956575276e-06,2
479,03:52:00,1.976060147581948e-10,8.097660237805396e-12,6.956694835196757e-12,1.3967790409864256e-12,2.687523505279667e-12,9.125088973007424e-10,3.5375448345549326e-06,1
480,03:52:30,7.242211977018315e-11,5.3662072525937795e-12,3.092831668685278e-12,5.682797010274869e-13,1.4606156619468846e-12,2.413042304677397e-10,3.555325558405981e-06,1
481,03:53:00,1.1813722324941661e-10,1.2974450868542212e-11,7.1339588532621085e-12,1.2621614790945176e-12,4.125138300683362e-12,5.606430505367492e-10,3.4754440847892e-06,1
482,03:53:30,8.086739946700727e-11,6.269812513327161e-12,2.793255483070719e-12,7.752182371582022e-13,2.4156348545552855e-12,2.304932884380496e-10,3.445473066320099e-06,1
483,03:54:00,5.881671358203296e-11,7.901028040158569e-12,2.756442215484014e-12,1.113551591718091e-12,6.547122303647247e-12,2.876582316662611e-10,3.576545249349207e-06,2
484,03:54:30,1.2885996197555423e-10,9.435153441812008e-12,6.843342869569328e-12,7.408961795558553e-13,2.6238011335453986e-12,6.783759378593491e-10,3.6042073665799067e-06,2
485,03:55:00,1.1940978329120052e-10,6.0058465655453276e-12,3.801478680979505e-12,1.0120712834631277e-12,3.3411761125501328e-12,3.389972600338932e-10,3.645740862947979e-06,2
486,03:55:30,2.6873192159642424e-11,4.901538243216417e-12,4.203997865663027e-12,7.906645431119165e-13,3.620636282903175e-12,2.2549861702733449e-10,3.6418520127837895e-06,2
487,03:56:00,5.639976888468725e-11,6.787114517810714e-12,6.1469462399862905e-12,1.2089748824195312e-12,7.409851028132658e-12,2.5192845954825474e-10,3.571481677864163e-06,2
488,03:56:30,7.558083300866113e-11,1.3278587048771256e-11,5.447979422797737e-12,6.001468870504758e-13,2.381006367310059e-12,3.6880455317617747e-10,3.5841741830211745e-06,2
489,03:57:00,8.706897992468815e-11,1.3121168915332161e-11,1.6712368245237277e-11,6.470433920615513e-12,1.0018948470942002e-11,7.981167813043235e-09,3.3764532809197653e-06,0
490,03:57:30,8.677204904888033e-11,6.139859738550804e-12,4.036513379005532e-12,8.88460817099962e-13,3.2918025338549778e-12,4.070673328186438e-10,3.5878163694728987e-06,1
491,03:58:00,4.7345039100651604e-11,4.521920560063378e-12,3.24976691931092e-12,8.947564151852164e-13,2.3845095034504474e-12,2.6687633515566414e-10,3.5715222134547703e-06,2
492,03:58:30,1.1581279398732122e-10,1.1716529336548614e-11,6.7855999956782726e-12,1.0585952047827543e-12,3.957103284523013e-12,9.546916745919159e-10,3.5216569240906403e-06,2
493,03:59:00,5.304133770819619e-11,3.874001421961047e-12,2.917705695926104e-12,6.160384031645364e-13,1.5733685956674973e-12,2.0206879163926476e-10,3.6313989040547157e-06,2
494,03:59:30,1.22269935015661e-10,6.5984389946006744e-12,4.367391489765855e-12,8.06868517672337e-13,3.3549468939512533e-12,4.3431272361967525e-10,3.5591124732586836e-06,2
495,04:00:00,9.353214082758803e-11,4.903535916229666e-12,3.1360923078117604e-12,6.021076855148911e-13,2.4486300685210532e-12,1.9588029935287354e-10,3.545534227422133e-06,2
496,04:00:30,3.403368690522181e-11,7.395253040353558e-12,4.454550157822732e-12,5.795040524854034e-13,2.639529082870611e-12,2.6428895296261204e-10,3.5510269821275765e-06,2
497,04:01:00,5.6436659330677474e-11,9.653262199377318e-12,5.1111142036765044e-12,7.477186642950575e-13,3.353433412267941e-12,2.408973862571412e-10,3.5574086825183295e-06,2
498,04:01:30,4.2824640674576294e-11,6.501806311177667e-12,6.365225044397184e-12,1.0131252268244513e-12,6.4174000142796146e-12,3.480338920338583e-10,3.605840071321537e-06,2
499,04:02:00,1.153591839087994e-10,7.463668805832568e-12,2.2175408788777795e-12,9.107100281173399e-13,4.8420158888994624e-12,5.573838775371023e-10,3.6310400821726782e-06,2
500,04:02:30,9.503620442063947e-11,1.1422843263352198e-11,3.803835189411017e-12,1.0506453489778436e-12,5.6776986273014196e-12,4.443252730345368e-10,3.5557670778401993e-06,2
501,04:03:00,7.772724172189305e-11,7.1610892415616685e-12,4.125186300537914e-12,1.260683115845322e-12,7.648512687355182e-12,3.293453464417766e-10,3.5429559390556146e-06,2
502,04:03:30,1.277555719421446e-10,1.3913573675160854e-11,9.885524218249028e-12,9.938442517042994e-13,6.323096999736691e-12,5.27310909332149e-10,3.495964903403703e-06,2
503,04:04:00,6.446079346169852e-11,9.244834590407677e-12,4.805074202926158e-12,8.446970705409081e-13,4.964925751101336e-12,3.377469548790635e-10,3.572535365508494e-06,2
504,04:04:30,8.621751056086951e-11,1.262102351361895e-11,6.063469113881055e-12,1.321258037517766e-12,8.790649053840252e-12,5.748366228163255e-10,3.619684956755478e-06,2
505,04:05:00,1.2050009677161706e-10,8.914600828199626e-12,3.2939147899911594e-12,5.676825930126499e-13,2.7876708591013746e-12,6.598123719790916e-10,3.6581614217148802e-06,2
506,04:05:30,8.917866876679294e-11,1.006172119653727e-11,5.197570419377657e-12,1.0201087242859497e-12,6.5977822633834974e-12,4.645595642427832e-10,3.630359444717095e-06,2
507,04:06:00,8.493295998110032e-11,7.486510050530415e-12,4.712330369686624e-12,1.1533628836895621e-12,7.177517094478224e-12,3.8394069460583015e-10,3.5975629048406232e-06,2
508,04:06:30,8.209014554913839e-11,1.1292858110932589e-11,5.36982100774345e-12,9.005918203999015e-13,5.233946858797368e-12,5.451139653634078e-10,3.5972468870389555e-06,2
509,04:07:00,1.4767124944931756e-10,2.7447036424539726e-11,5.188259045437505e-12,7.843327673626352e-13,4.666550685831283e-12,5.717785830192411e-10,3.5724689366594483e-06,2
510,04:07:30,1.0207335170637713e-10,8.054786549397647e-12,3.856986601796744e-12,4.836318278042246e-13,2.035121456506988e-12,4.2390453032548696e-10,3.5859630515800367e-06,2
511,04:08:00,9.618496114955565e-11,8.346479432396295e-12,6.0441671559497874e-12,9.733188353817202e-13,6.226486655252319e-12,5.962626823909677e-10,3.5979353633096384e-06,2
512,04:08:30,1.3069736525495722e-10,1.2987706914061921e-11,7.578629927578493e-12,7.41439228867131e-13,4.470236681077981e-12,8.676013425635163e-10,3.621339142856159e-06,2
513,04:09:00,1.0570729600966339e-10,8.862956839901341e-12,5.380722350054908e-12,7.523037154214549e-13,3.5267822304244325e-12,5.077180762938698e-10,3.6272713149110486e-06,2
514,04:09:30,1.151247344518867e-10,1.199583562691573e-11,5.093622149226861e-12,5.437339864792997e-13,2.9100199662919863e-12,1.2067034723703945e-09,3.5639213449407476e-06,2
515,04:10:00,9.424984381549606e-11,1.3494153543584963e-11,6.079267964705218e-12,1.1157432614920181e-12,7.455904151443702e-12,5.894756735336994e-10,3.515707105867129e-06,2
516,04:10:30,1.3175118383048587e-10,9.646942443609112e-12,5.126289496846808e-12,7.620041177154859e-13,4.776434149280723e-12,6.582555007577732e-10,3.483899670220647e-06,2
517,04:11:00,1.7714699100831384e-10,9.562033387455796e-12,5.106832588643354e-12,5.353471923126579e-13,3.0697238531961372e-12,6.395272285707763e-10,3.6261351044734526e-06,2
518,04:11:30,1.1118406402676217e-10,1.2399999615237239e-11,6.762453715289324e-12,5.953212345886863e-13,3.400843570513491e-12,6.693214227641835e-10,3.650365578223679e-06,2
519,04:12:00,1.2871126328570547e-10,1.0762103918188743e-11,7.034284185243157e-12,5.547943631607499e-13,2.6398030066059187e-12,5.63447384662059e-10,3.6148733900978528e-06,2
520,04:12:30,1.3750799465149866e-10,1.1210641351147422e-11,5.7164063646684994e-12,6.594951503731752e-13,3.810353319927033e-12,7.421285524286975e-10,3.609311093024851e-06,2
521,04:13:00,7.992999986697646e-11,1.0805313729760413e-11,7.231988220993634e-12,7.308789424387172e-13,4.5368841879934895e-12,5.498648275944458e-10,3.5929334050689873e-06,2
522,04:13:30,1.4097761441025924e-10,1.1248027817566804e-11,4.977126715330182e-12,3.9830982735615854e-13,1.4218196923093833e-12,5.715565983321017e-10,3.556348894789068e-06,2
523,04:14:00,1.230070968862522e-10,1.0334478143628476e-11,5.500752398877662e-12,4.836202651190639e-13,2.3993000804929693e-12,6.2081615561936e-10,3.5599075624555666e-06,2
524,04:14:30,1.3563111268991485e-10,1.1894974184200318e-11,6.696118407720113e-12,7.04322266113216e-13,4.532836121973032e-12,7.60570914299735e-10,3.582628141583108e-06,2
525,04:15:00,1.6480898583729165e-10,1.4415779996301563e-11,5.796607231725811e-12,4.0213288218085614e-13,2.0858086888801178e-12,9.13658328868445e-10,3.597203154371551e-06,2
526,04:15:30,1.3407791487549157e-10,1.0383619662033586e-11,7.023218159915532e-12,3.84255969186524e-13,1.7308982668589022e-12,5.459231404971994e-10,3.556402438495625e-06,2
527,04:16:00,1.4714786451052317e-10,1.1115108715950596e-11,5.282583575114133e-12,4.731680211916683e-13,2.6351066411510574e-12,1.2124681816753896e-09,3.597903438032057e-06,3
528,04:16:30,1.621116241024766e-10,9.002702421416018e-12,5.958791735422755e-12,3.835201726123983e-13,1.6288631442756644e-12,7.26882766596617e-10,3.597359184653119e-06,2
529,04:17:00,2.414860278522924e-10,1.2789486631687308e-11,4.527006688710378e-12,5.16379973254279e-13,2.6908624819122305e-12,8.109383550076384e-10,3.6702326905236415e-06,3
530,04:17:30,1.139245082468058e-10,9.066846578835218e-12,4.266338750985264e-12,5.262896872869999e-13,2.8571709707402264e-12,6.242380599604318e-10,3.5885199499437674e-06,2
531,04:18:00,7.62938246120648e-11,8.291392966485179e-12,5.697703261399887e-12,9.967422143430248e-13,7.012043012245894e-12,7.129797700044051e-10,3.5403129224494394e-06,2
532,04:18:30,1.8285375620627443e-10,1.4721737078954748e-11,6.12222531735512e-12,4.569882294581737e-13,2.674196513500231e-12,1.1161010865554712e-09,3.5590138564883518e-06,3
533,04:19:00,1.3421881599519443e-10,1.2013891776022457e-11,6.791135994980844e-12,4.145295505786012e-13,2.160541663056129e-12,6.669884878152267e-10,3.548474659578527e-06,3
534,04:19:30,2.4752239414041956e-10,1.2411097679786807e-11,3.2641961186822343e-12,2.932785285532727e-13,1.039900660688102e-12,1.069290834608239e-09,3.6017826300280803e-06,3
535,04:20:00,1.8891723844773348e-10,9.1703409332174e-12,5.645956062546575e-12,3.6609463217109687e-13,1.7940461390914513e-12,6.339660786082147e-10,3.5527374052121753e-06,3
536,04:20:30,1.3955284196755697e-10,9.175302126534736e-12,5.403781006073419e-12,5.200928128437701e-13,2.8168264187766063e-12,8.232700990433362e-10,3.6024791988729144e-06,2
537,04:21:00,1.1347733683843758e-10,1.3210769459371987e-11,4.851392890958259e-12,4.1413054441210263e-13,1.897933290719234e-12,7.689038308259665e-10,3.6081724656055455e-06,2
538,04:21:30,1.7171356145469974e-10,1.279929874194393e-11,4.3305850370474514e-12,5.989664568605516e-13,3.533814807674467e-12,7.527723163413851e-10,3.5433753465092137e-06,3
539,04:22:00,2.1343731307751236e-10,9.933240424450591e-12,6.6774561490132154e-12,8.084939737774148e-13,3.660508541496817e-12,9.166536158991552e-10,3.5319265317319676e-06,3
540,04:22:30,3.5733687831013576e-10,9.25225149326149e-12,5.314105758684163e-12,6.269160743863626e-13,1.3823683454870273e-12,6.973417855365573e-10,3.5090959997959492e-06,3
541,04:23:00,1.2833864699159486e-10,7.0802315894634026e-12,3.0448547307285337e-12,6.369320845528741e-13,1.7913368804095796e-12,5.133539356802209e-10,3.539560578681074e-06,2
542,04:23:30,1.833101616080309e-10,1.2501255089575903e-11,5.42141973537149e-12,1.0742493467604895e-12,3.781702712356795e-12,4.25813275167292e-10,3.625200175992331e-06,2
543,04:24:00,8.873030593391899e-11,1.6284195852617698e-11,5.953359059108598e-12,1.1566893786334874e-12,2.3738010825263084e-12,7.152089980474405e-10,3.6371343932486143e-06,1
544,04:24:30,1.1272772470093253e-10,7.861613080936795e-12,5.488375471308835e-12,7.932543625385049e-13,2.345752249027443e-12,5.270477238906639e-10,3.6334292523668466e-06,1
545,04:25:00,1.0670334356939517e-10,1.0060081085300305e-11,4.574578763213767e-12,6.166300060267878e-13,1.1778485846072976e-12,4.3830463259646785e-10,3.6003226872922216e-06,1
546,04:25:30,5.217835486742583e-11,6.163396092403241e-12,4.208047482062828e-12,9.826190479935488e-13,2.984908233846549e-12,1.3240697980173003e-09,3.5833177743043838e-06,2
547,04:26:00,3.451089110014547e-11,8.591043291068373e-12,3.279667057060479e-12,5.722014298448731e-13,1.5884808079313738e-12,3.805185721102168e-09,3.5268881372340366e-06,4
548,04:26:30,5.428488502020051e-11,5.767269758332511e-12,5.548142607519057e-12,8.358459155824323e-13,1.7512784335624548e-12,9.020355862156933e-10,3.521943472784363e-06,4
549,04:27:00,4.9878204376178785e-11,8.083767773944022e-12,3.0505702093993734e-12,7.436431795130659e-13,1.8336954049191445e-12,3.211667832096963e-09,3.5628328599885204e-06,4
550,04:27:30,2.7837269871690227e-11,3.993822879607325e-12,4.3504555023035375e-12,1.1538218415538026e-12,3.132183738426238e-12,1.2985451647773696e-09,3.6319976467946624e-06,4
551,04:28:00,4.919047090702992e-11,5.13923252417665e-12,2.832312082064411e-12,7.033404315564349e-13,1.6372350008144081e-12,2.8531609039839934e-09,3.6684709879153466e-06,4
552,04:28:30,2.0694831124097315e-11,6.826322003472722e-12,4.63584424848607e-12,1.3521125054308646e-12,2.3740368237008806e-12,9.536868940742995e-10,3.1984971589088367e-06,1
553,04:29:00,3.500789429661947e-11,6.0583102660442335e-12,3.0914884804759075e-12,8.114529758783395e-13,1.4665992642578887e-12,4.996690954133596e-09,3.5886346196685984e-06,4
554,04:29:30,3.3956425902878595e-11,4.171328420519549e-12,3.372790574601833e-12,7.950939353963731e-13,1.212833841370212e-12,3.0274094087493203e-09,3.5436101083615646e-06,4
555,04:30:00,3.845169514098016e-11,8.81838945421003e-12,3.718195554758144e-12,1.3042946282679674e-12,2.2903513811737245e-12,7.0180679201153795e-09,3.4548995728762546e-06,4
556,04:30:30,6.034792586768037e-11,6.1471649888628405e-12,3.5210265866370297e-12,8.58100622196686e-13,1.2274297526502326e-12,4.642574658305252e-09,3.5442389321655836e-06,4
557,04:31:00,1.323868188476874e-11,3.3924800886464535e-12,2.064246724469132e-12,7.266697866424114e-13,8.695907836727871e-13,5.026435034961158e-10,3.596816759780322e-06,4
558,04:31:30,1.7510950477550672e-11,4.648363628139694e-12,2.322432593686188e-12,6.88557626669009e-13,9.942151961568906e-13,1.7343568689941964e-10,3.640533120006895e-06,4
559,04:32:00,3.9945019648490745e-11,5.5333956500972944e-12,2.080185917795312e-12,4.878142604905313e-13,7.482926954814374e-13,4.094101717402848e-09,3.581441440448332e-06,4
560,04:32:30,1.5299777243642e-11,3.5995108186458747e-12,2.8517300638569535e-12,7.536267296974105e-13,1.6163850960103911e-12,3.9210268751127023e-10,3.589841211234371e-06,4
561,04:33:00,1.9071927656051988e-11,5.740431817881977e-12,2.052588415922286e-12,4.665710962855852e-13,1.1477926769661865e-12,2.1994680022933614e-09,3.5712090029702805e-06,4
562,04:33:30,1.3248975000805479e-11,3.2354424100905065e-12,2.315238236139385e-12,6.842802426546939e-13,1.160092894604574e-12,2.524838198745173e-09,3.5484602232883027e-06,4
563,04:34:00,1.7103740668089064e-11,6.068270982442456e-12,3.203623508829276e-12,1.0316039012909288e-12,1.6199297530122503e-12,2.195518322850984e-10,3.559264570081466e-06,4
564,04:34:30,2.743375981567249e-11,5.106911243392778e-12,1.7365665782508685e-12,5.410865637442753e-13,1.0593725131132924e-12,1.404655617602736e-09,3.559620785013688e-06,4
565,04:35:00,2.409204721377031e-11,3.0801317688568074e-12,1.6225791661510713e-12,7.216974614179176e-13,1.104487633874829e-12,3.065178536516453e-09,3.649483687592168e-06,4
566,04:35:30,1.2727497130253306e-11,4.966445083742461e-12,2.1623948286743343e-12,6.379873540156843e-13,1.4032193145682296e-12,1.055045828562145e-09,3.632886921985209e-06,4
567,04:36:00,2.0685261934592377e-11,4.475666882844739e-12,2.3947216156194163e-12,5.063319626563767e-13,8.303292859959981e-13,2.838264152658411e-09,3.611286915845607e-06,4
568,04:36:30,3.7579060740572283e-11,3.5225483552459096e-12,3.206617738335187e-12,1.3459296316828118e-12,2.4203637731022548e-12,1.5127943498375685e-09,3.262581987403591e-06,1
569,04:37:00,1.411707420149528e-11,3.863605705751966e-12,2.4462504185993853e-12,8.419908290922486e-13,1.4587290369351179e-12,5.58295809962303e-10,3.5471870525317996e-06,4
570,04:37:30,2.3446991952795076e-11,4.552403118142051e-12,2.5000329997269827e-12,7.977914828372911e-13,1.6346028916469133e-12,5.749655514486076e-10,3.5134965645169537e-06,4
571,04:38:00,1.4303582905398163e-11,3.988288495513521e-12,2.0507595727330463e-12,6.305818934760651e-13,1.1875235749899743e-12,9.172331808524834e-10,3.567606853362026e-06,4
572,04:38:30,2.5176533881375763e-11,4.618266877709745e-12,2.554986157629551e-12,6.055522558479146e-13,9.890000228549651e-13,1.8695291063744327e-10,3.608991078103144e-06,4
573,04:39:00,9.72928372099072e-11,7.941292931877218e-12,2.4732407182990556e-12,6.102753649496478e-13,1.1882040782580926e-12,3.6066211229177797e-09,3.5833645359270315e-06,4
574,04:39:30,1.1459834047933014e-11,3.0615445593231956e-12,1.2544792118224313e-12,6.900542302869734e-13,8.442595719646108e-13,7.505163708267855e-10,3.5849115422710064e-06,4
575,04:40:00,1.297339755482066e-11,4.4008377986072754e-12,1.9811657793648383e-12,8.10942365102467e-13,1.378037611998838e-12,5.462964378113324e-10,3.6025071810790895e-06,4
576,04:41:00,1.2561902373084726e-11,2.4433749685293396e-12,1.6945690634654252e-12,5.239991976048824e-13,1.384079038056738e-12,1.1713171001277878e-10,3.572574440732407e-06,4
577,04:41:30,2.086614157887344e-11,5.0909126583308095e-12,3.6052196382473234e-12,8.122216810039205e-13,2.0243727303955543e-12,2.332943317165608e-10,3.5717661797849785e-06,4
578,04:42:00,2.9526414319161524e-11,6.359691273644276e-12,2.5369500197999045e-12,7.204340075582884e-13,1.5020220250746313e-12,9.710383815555855e-10,3.579118306015776e-06,4
579,04:42:30,1.1197094754070645e-11,3.94659005565058e-12,3.990676425741625e-12,9.348988697508455e-13,1.854425990237476e-12,2.5904000943966466e-10,3.5449767821984143e-06,4
580,04:43:00,3.1650415916225374e-11,4.0598270751730476e-12,2.1476362090761126e-12,6.180441806100408e-13,1.201379867058863e-12,1.5413883138820514e-10,3.5056249077691074e-06,4
581,04:43:30,3.803603218685421e-11,4.1846047049406125e-12,2.6776180147072524e-12,6.662675039369376e-13,1.6393268529136054e-12,5.963617371640496e-10,3.5308125878944212e-06,4
582,04:44:00,4.370509109207033e-11,7.50234767019623e-12,2.9325774024495844e-12,7.218277608379823e-13,1.4591295035988524e-12,3.3116125579172784e-10,3.656643822432205e-06,4
583,04:44:30,2.0748936162050717e-11,5.3569308946442095e-12,2.99175948164577e-12,6.980634206262257e-13,1.5110564864565547e-12,5.577311559798218e-09,3.649578398221887e-06,4
584,04:45:00,2.3806053944794492e-11,3.5301942296874043e-12,2.7006320888091122e-12,7.582243909046988e-13,1.1266325578653915e-12,2.0684402601572705e-10,3.5958120036132963e-06,4
585,04:45:30,3.852578050432099e-11,7.852097091680026e-12,3.9651746732090724e-12,9.463251681165813e-13,3.070600206909467e-12,6.860628040019023e-10,3.530811366493414e-06,4
586,04:46:00,2.2061997951725335e-11,4.54340058583432e-12,2.605613814957038e-12,6.673300394666203e-13,1.4738277843530486e-12,3.852950918078124e-10,3.5322239155417312e-06,4
587,04:46:30,1.2819809226132227e-10,7.719257279543737e-12,4.646136523093729e-12,1.7565323973568063e-12,3.722357636155717e-12,2.649581797409062e-09,3.548279890116075e-06,4
588,04:47:00,2.6732023349916598e-11,5.075353216016863e-12,3.52434219271359e-12,1.1913995158883589e-12,4.063378111739595e-12,2.712570574172097e-10,3.621140938785043e-06,1
589,04:47:30,3.845199102980177e-11,4.408808505893522e-12,2.882788619720304e-12,6.387137198133367e-13,1.2915103839869672e-12,1.7148060402220558e-10,3.6194291149058598e-06,1
590,04:48:00,8.609992155752994e-11,8.950399891447305e-12,6.6698552965390724e-12,1.1461444319578818e-12,3.3181567905149552e-12,1.1501580553958328e-09,3.6445985958549653e-06,1
591,04:48:30,5.920362847567e-11,7.276710150149053e-12,4.70326097670801e-12,6.964597981535293e-13,2.0769929056112206e-12,3.772903033554806e-10,3.5829816196712217e-06,2
592,04:49:00,2.806462163455071e-11,6.3427676874330625e-12,2.7792181780980496e-12,5.921247696213353e-13,1.593386641218835e-12,2.3137902939869452e-10,3.5748551388578076e-06,2
593,04:49:30,4.7131424022646904e-11,6.6254638191403795e-12,5.0881824979328535e-12,1.2723080762945748e-12,2.981164457284836e-12,5.94634889969276e-10,3.604238724077684e-06,4
594,04:50:00,1.2203376235504317e-11,3.641784371883628e-12,3.539569070308376e-12,1.0593717081905277e-12,2.0909315873725128e-12,3.385916922815011e-10,3.588491509618898e-06,1
595,04:50:30,7.880297525615447e-11,5.291973408163723e-12,3.613034122393092e-12,6.334523224595493e-13,2.1896911473775693e-12,1.8115070418635132e-10,3.5184415084946684e-06,1
596,04:51:00,5.6241857456265294e-11,7.094029892374999e-12,7.395769980071149e-12,1.9431210228791227e-12,4.084849306482181e-12,4.705910687844672e-10,3.605554212581807e-06,1
597,04:51:30,4.126310200908787e-11,6.1637659334159405e-12,3.175756708515215e-12,6.59469074441491e-13,1.3452110216325082e-12,1.8629292522835162e-10,3.64879837701776e-06,1
598,04:52:00,5.919557896139933e-11,3.7421245793728225e-12,3.5466276460081258e-12,9.733665226299314e-13,2.2855141452755196e-12,3.2528853391026193e-10,3.6389869166467243e-06,1
599,04:52:30,3.085900741251424e-11,5.192459502187179e-12,2.6299234799675227e-12,7.912946602761009e-13,2.5746100659838663e-12,1.7690875688618797e-10,3.5542872527564427e-06,1
600,04:53:00,1.0888507890451284e-10,6.9913090714499455e-12,4.776513022192212e-12,9.875963440638717e-13,2.548154631878993e-12,4.975292058579551e-10,3.495311674170618e-06,1
601,04:53:30,5.049955196680539e-11,8.832956521514283e-12,8.947180644517568e-12,1.4078678168553704e-12,4.588885189725627e-12,2.235588662960846e-10,3.497057806639801e-06,1
602,04:54:00,5.928988132926821e-11,7.413779569542018e-12,3.993347647542829e-12,9.053565541204613e-13,2.9005515508543737e-12,2.0339479607976137e-10,3.648901787363024e-06,1
603,04:54:30,8.520153109281405e-11,8.100464112362913e-12,5.3053020973229055e-12,1.2939185042516497e-12,3.06396817373406e-12,8.730105521305745e-10,3.6396637170388035e-06,2
604,04:55:00,3.495746981376302e-11,3.0496722296646956e-12,2.0887533251629577e-12,6.57862878632521e-13,2.6170047942816885e-12,1.1022623362152426e-10,3.6346801002305598e-06,2
605,04:55:30,7.459555191074928e-11,7.809518623465637e-12,5.1479576894214554e-12,1.3076431106627328e-12,5.93399449120253e-12,2.6373642203674096e-10,3.6115911153747887e-06,2
606,04:56:00,2.5123166157107863e-11,3.621015516162664e-12,2.7237847162573038e-12,9.43452782491627e-13,2.920116893044755e-12,1.7552790273059187e-10,3.5858810238290226e-06,2
607,04:56:30,8.457791952969039e-11,8.607369587026719e-12,6.557203085680671e-12,1.1797807236086467e-12,3.5814428404876004e-12,5.786277371043901e-10,3.5800441853561004e-06,2
608,04:57:00,2.949981976356448e-11,4.664330245767776e-12,2.804604422911745e-12,7.424187427620399e-13,2.147635381916737e-12,1.4422157816357214e-10,3.5836062129950214e-06,2
609,04:57:30,1.8361895683951456e-11,3.1874848304864313e-12,2.3544192781564517e-12,6.530678038709701e-13,1.4643023871018794e-12,1.4757750362220658e-10,3.549140082340549e-06,2
610,04:58:00,4.851344530002643e-11,7.626673291143961e-12,5.104208101387326e-12,8.053513791463189e-13,3.386281767853657e-12,1.8338579252751272e-10,3.563525897339568e-06,2
611,04:58:30,5.506379167219017e-11,7.429215335457052e-12,3.0308530777799766e-12,6.201345306942145e-13,1.5409556019462972e-12,3.077823656504695e-10,3.5751485313163794e-06,2
612,04:59:00,1.36208673060059e-10,4.392596353040615e-12,5.854365230223488e-12,2.1873261015551213e-12,3.231022197447348e-12,3.1842750040329502e-09,3.5883447452564007e-06,0
613,04:59:30,4.110786457384106e-11,3.600495923152904e-12,2.926896622040454e-12,1.0535281903269267e-12,1.8899177645290284e-12,2.341998820368142e-10,3.1608567433328043e-06,1
614,05:00:00,1.6095017851690156e-11,3.229227734844248e-12,2.3739423183571823e-12,7.176976593371495e-13,2.464453988660789e-12,1.543716408885993e-10,3.065462018160898e-06,1
615,05:00:30,5.7187133394558823e-11,6.187951749590231e-12,4.7992191922369275e-12,1.0199050095586665e-12,4.5405487330866434e-12,3.1885255813092194e-10,3.0264076974637148e-06,2
616,05:01:00,4.0483504197672125e-11,8.677155493453934e-12,6.082787001936738e-12,1.0434148332289113e-12,3.0556745528427995e-12,2.003460928738488e-10,2.7597226563228653e-06,2
617,05:01:30,1.848387965883053e-11,2.6637267627078168e-12,3.430213602823387e-12,6.726998711894465e-13,2.2049326330810565e-12,1.4787523416924233e-10,2.599850480749532e-06,2
