index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
462,02:41:30,2.0391541772436324e-11,2.0941828674068672e-12,1.0348529374164453e-12,4.737440750669347e-13,6.947262117476941e-13,2.38913588156733e-09,3.6979218194772834e-06,0
463,02:42:00,6.975182575705148e-12,3.524337225643007e-12,1.205496830945557e-12,4.022201902392178e-13,5.47719343111844e-13,5.5071036139644375e-09,3.5428438989158937e-06,0
464,02:42:30,1.036538317621498e-11,4.4516131846159185e-12,2.5197362271828813e-12,5.213374531833373e-13,1.4909937804332022e-12,1.8926765349069463e-08,3.7869094182267107e-06,0
465,02:43:00,7.901029925315943e-12,4.5911094872164515e-12,1.808710355598743e-12,4.486959980783272e-13,1.7482964018797204e-12,1.0073886401872499e-08,3.6668131935848386e-06,0
466,02:43:30,7.042079758499139e-12,2.762540235100323e-12,1.2177161843542105e-12,3.170580156244192e-13,9.051703065289917e-13,2.001067094878945e-09,3.7701594718268888e-06,0
467,02:44:00,6.279790036439955e-12,3.466938815845851e-12,1.2170818471999893e-12,3.407370792169684e-13,6.082906842147648e-13,5.570313246899232e-09,3.5238894271606577e-06,0
468,02:44:30,7.828221666173e-12,3.2630456243367326e-12,2.121340630258492e-12,3.2262762944404647e-13,5.904779636579761e-13,8.263279004022499e-09,3.8036911513932828e-06,0
469,02:45:00,1.0376486775191774e-11,3.2232222176156336e-12,2.0182811230873464e-12,4.695320196046204e-13,2.0771645484466544e-12,2.54142327129464e-09,3.6660295247644062e-06,1
470,02:45:30,6.500640666069623e-12,3.7098841481737535e-12,2.5565479135287732e-12,4.653754932511706e-13,8.570003785176169e-13,1.1539886998647947e-08,3.705877823070953e-06,0
471,02:46:00,5.280633317579898e-12,1.6071715758767565e-12,7.127684185140894e-13,2.1732941425961603e-13,3.4068058093548275e-13,2.985034482206926e-09,3.5936583860095893e-06,1
472,02:46:30,8.556807171772715e-12,1.8844047837784303e-12,8.675754611578658e-13,2.32222789042261e-13,3.6328304519033055e-13,5.719117068408783e-09,3.667330825640489e-06,0
473,02:47:00,8.115929565365162e-12,5.075364909581811e-12,2.514593650404169e-12,4.860856022834636e-13,1.3108110373031944e-12,1.299388470736327e-08,3.7059705588886454e-06,0
474,02:47:30,8.89008553845272e-12,2.2084272922658457e-12,1.4458480444912575e-12,3.0355899771071843e-13,8.15555485198896e-13,1.492543021092067e-09,3.635554436617119e-06,0
475,02:48:00,8.933681244833282e-12,3.014198149517723e-12,1.28084953350014e-12,3.235223811188645e-13,4.842017569745599e-13,6.98380520755884e-09,3.7012259374397403e-06,0
476,02:48:30,5.411104417522572e-12,2.2628531254733912e-12,9.36811112640374e-13,1.9433296404512798e-13,3.271120175709565e-13,3.3608612618581216e-09,3.5994527252936514e-06,0
477,02:49:00,8.584354802945976e-12,2.1444511192571617e-12,1.1414432367596266e-12,3.358135412626598e-13,7.528489813097507e-13,9.260183833869314e-09,3.754831717479543e-06,0
478,02:49:30,7.702805097793784e-12,5.10200500700743e-12,2.6373220916250616e-12,4.871094850910108e-13,2.0268451318986374e-12,7.1281948832033105e-09,3.6414290204873927e-06,0
479,02:50:00,1.0262847047909465e-11,6.562120406721888e-12,3.844554362585856e-12,5.281831259463562e-13,2.079253988159459e-12,3.897028601797993e-09,3.8068146967471424e-06,0
480,02:50:30,1.0588470481353381e-11,3.2118576685791824e-12,1.5417022254236185e-12,2.421461910260413e-13,6.579920041089903e-13,3.658266048366461e-09,3.664032777779212e-06,0
481,02:51:00,1.3515379013797772e-11,3.8575658666565334e-12,1.659971899665287e-12,3.0064075117168205e-13,9.418878207268063e-13,1.501572772460915e-09,3.720210145521758e-06,1
482,02:51:30,1.8793718314773638e-11,3.651840261609348e-12,1.4844189475666918e-12,3.3261688378762656e-13,1.366271858249976e-12,1.4129768553413212e-09,3.6104194548501338e-06,1
483,02:52:00,1.3063225513030021e-11,3.718495711583382e-12,1.4284185341166746e-12,4.0788686811025e-13,1.2622665356832295e-12,1.1813666599564136e-09,3.7148400531510657e-06,1
484,02:52:30,1.0587896711305381e-11,1.4154546062980896e-12,9.348541518107377e-13,4.449477392390757e-13,2.0049861206327082e-12,1.7253944076353634e-09,3.5880957964044875e-06,1
485,02:53:00,1.415031821310974e-11,1.5665809432758265e-12,1.1386299435018001e-12,3.2211155327589666e-13,1.6868267138627487e-12,1.2115110586549665e-09,3.7321298882433384e-06,1
486,02:53:30,1.232403992866096e-11,2.0829720456493268e-12,1.157238172030096e-12,2.392502957938135e-13,7.922482631420529e-13,8.406716627320669e-10,3.6451011334197953e-06,1
487,02:54:00,7.824950136264477e-11,4.973573642744855e-12,2.206432706281167e-12,8.161996470255681e-13,1.2101154729532283e-12,1.5828733106943069e-09,3.684558436516228e-06,1
488,02:54:30,1.8609951742499256e-11,1.1029060158561558e-12,1.2271149552655588e-12,2.0362377309459555e-13,3.792015461256775e-13,6.545254209957013e-09,3.7353748947571793e-06,0
489,02:55:00,7.01401865938475e-12,1.764050950250652e-12,2.5461353242940826e-12,3.676462183295624e-13,9.79797913323859e-13,5.895756475329364e-09,3.7608916609915983e-06,0
490,02:55:30,1.7401919904338394e-11,1.6919378690371419e-12,9.381566649588067e-13,2.1291062009436502e-13,2.5628030583171234e-13,2.345901516644885e-10,3.80706487607834e-06,0
491,02:56:00,1.0596929387544287e-11,1.7156151092518161e-12,1.0912210866123238e-12,2.5990990756483044e-13,2.2974631525593805e-13,5.352760483426436e-09,3.70802938383683e-06,0
492,02:56:30,6.404331534106451e-12,1.505426598740197e-12,1.664375740341258e-12,3.087367847934955e-13,5.102692586842031e-13,1.3834278262875152e-08,3.7794317696776074e-06,0
493,02:57:00,8.060109503086782e-12,4.013083254213877e-12,2.813682277130842e-12,3.370577791925111e-13,1.0810724541429641e-12,7.651702991526245e-09,3.597424940039801e-06,0
494,02:57:30,6.277749102376176e-12,1.396524014024342e-12,1.4338925006100242e-12,2.739791389503096e-13,4.018897644405952e-13,3.942943366617319e-09,3.7763413134699665e-06,0
495,02:58:00,9.776344583407478e-12,4.678559337227946e-12,2.3039639712401185e-12,3.4266989039929337e-13,1.001503594066109e-12,9.044233770842967e-09,3.694415314872366e-06,0
496,02:58:30,1.0970645540007542e-11,1.265959765951426e-12,1.1635295684013195e-12,4.3135507018478635e-13,1.6864175734900947e-12,1.3330405748809844e-09,3.7812343775489383e-06,0
497,02:59:00,4.307292976211708e-12,4.279858250655272e-12,1.0242153148927285e-12,3.2847166052487457e-13,3.8227466715135746e-13,9.358842055953424e-09,3.6190705695081584e-06,0
498,02:59:30,6.12682919552156e-12,2.287536212266019e-12,1.1731539055625444e-12,3.2632005214862395e-13,5.14057601903469e-13,8.932652451841415e-09,3.7347127007181327e-06,0
499,03:00:00,7.063564585647098e-12,5.8089250312537685e-12,2.7890390013620614e-12,4.279220256929089e-13,1.632693877261035e-12,6.1138519187562535e-09,3.7235157665800323e-06,0
500,03:00:30,1.630096079678723e-11,4.431376357405789e-12,2.4607605772082992e-12,3.4131002281613595e-13,1.1517297230352399e-12,2.313369279206155e-09,3.72580989476908e-06,0
501,03:01:00,1.057481372856175e-11,3.1263261907440298e-12,2.0107752584725967e-12,2.679210159323484e-13,9.45859725988612e-13,1.5606904390884025e-09,3.5880920254558217e-06,1
502,03:01:30,1.967753324654616e-11,4.285335552785809e-12,1.7265934178686455e-12,3.773935770181276e-13,1.2334769194751698e-12,1.2852265218349667e-09,3.7050259151162364e-06,1
503,03:02:00,1.4206098509443723e-11,1.6291791859792136e-12,1.4723563598891602e-12,3.117888144194051e-13,1.4619766105296397e-12,1.090700962747685e-09,3.7093362531011983e-06,1
504,03:02:30,1.6560266058043565e-11,2.369021642521217e-12,1.702751117411733e-12,3.692957093297297e-13,1.449637763094105e-12,9.679837382316265e-10,3.6876604979490077e-06,2
505,03:03:00,1.3008591554124122e-11,4.568412242314634e-12,2.5557108568807193e-12,3.0547308545365687e-13,8.285061194690092e-13,4.580690789442796e-10,3.673476384423561e-06,2
506,03:03:30,1.899386811995466e-11,1.824336723271226e-12,1.0963963027823205e-12,2.9033670861020955e-13,6.839401264718519e-13,3.1285809285725313e-10,3.633116157781989e-06,2
507,03:04:00,4.553630189169226e-11,2.5951190256118626e-12,2.0845185441436163e-12,5.181500426013842e-13,1.1215318195906344e-12,1.2537899382042784e-10,3.803780086034104e-06,2
508,03:04:30,1.2247768158981515e-11,1.7235380047304559e-12,9.672365721678261e-13,1.8201670840394394e-13,4.906903912743482e-13,1.3966528806227193e-09,3.6514046239423587e-06,2
509,03:05:00,1.659286682969227e-11,1.2320355099437362e-12,7.487702834277242e-13,2.2684705605535397e-13,4.008534453333284e-13,9.862253943765961e-11,3.737058362916704e-06,2
510,03:05:30,3.164516070262842e-11,2.5021082213420384e-12,1.3254339052125325e-12,4.2979204043342665e-13,1.4925383868740782e-12,4.010239837431455e-10,3.5576407666320936e-06,2
511,03:06:00,1.2719631664073987e-11,1.403249689977422e-12,7.383350079034981e-13,2.7382650479538407e-13,9.348991340354535e-13,5.601683277209975e-10,3.7495628030158733e-06,2
512,03:06:30,1.7107616389071574e-11,2.102919629658288e-12,2.0566449456520217e-12,4.113394880112551e-13,1.4689313479772866e-12,9.221096135712122e-11,3.7421573629849757e-06,2
513,03:07:00,2.5104927787281132e-11,2.4116717146279554e-12,1.0447106305870608e-12,5.982395100609247e-13,1.5323881668356929e-12,8.280858649303702e-11,3.727349721642427e-06,2
514,03:07:30,1.667644637793641e-11,2.540275847040332e-12,2.2613439693975453e-12,2.5937827884762473e-13,9.644036631720652e-13,4.6220769156844823e-10,3.566319709116972e-06,2
515,03:08:00,1.0658527219372982e-11,1.144361347855276e-12,7.560728990181723e-13,1.5567271356861151e-13,4.4096858951095526e-13,2.810344921745659e-10,3.616600683743462e-06,2
516,03:08:30,1.9305069957372417e-11,9.635233405034425e-13,7.400660341494158e-13,5.753349929690151e-13,1.3308841652107685e-12,7.748640067503029e-11,3.6326682259416196e-06,2
517,03:09:00,1.5200333967397447e-11,2.4670409891239374e-12,2.874332448674635e-12,2.9897691977740007e-13,9.025154929290956e-13,6.145371969992291e-10,3.6824269505694275e-06,2
518,03:09:30,1.4611868410336347e-11,1.8317714062015192e-12,1.511820599989593e-12,2.370301421337115e-13,7.331075219720476e-13,3.9896134700983504e-10,3.602502910591586e-06,2
519,03:10:00,1.6629011895691533e-11,4.005100028593554e-12,2.0033710038501367e-12,2.951639767659813e-13,7.667985642245533e-13,1.8922930646519994e-10,3.66640939688379e-06,2
520,03:10:30,2.7586680181348093e-11,1.5068819329740312e-12,1.0380088381440486e-12,6.134834104367391e-13,1.7090699132363378e-12,8.143406622493555e-11,3.674903362127049e-06,2
521,03:11:00,2.0725509058020433e-11,4.289202732964875e-12,1.2515029187118006e-12,3.5166743993494557e-13,1.5482557142267776e-12,3.537554785061385e-10,3.6653240659102337e-06,2
522,03:11:30,2.2301656248207365e-11,1.9623527941865076e-12,1.4000954169341425e-12,5.509292647932726e-13,1.0467973145740627e-12,1.3995714040788892e-10,3.7231074859706404e-06,2
523,03:12:00,2.329458606779031e-11,2.4674487945783574e-12,1.3654011807561981e-12,5.722542739801345e-13,1.5105882334327837e-12,7.653919677252554e-11,3.6343963421528767e-06,2
524,03:12:30,1.4219606532080468e-11,2.8485811734061638e-12,2.428917776722599e-12,2.431369309382926e-13,8.357293124927488e-13,1.7884605411167315e-10,3.742574852163268e-06,2
525,03:13:00,2.138600220176118e-11,2.2734364834183464e-12,1.3447263874012458e-12,3.310616981070737e-13,1.0602172706908486e-12,1.0893558098026568e-10,3.626541998812617e-06,2
526,03:13:30,2.0711346502362277e-11,2.8963841906249315e-12,2.20344168262305e-12,4.916822071113036e-13,1.1413361541549992e-12,2.100602216757146e-10,3.7284509077106135e-06,2
527,03:14:00,2.3131875536157446e-11,2.1959016266217143e-12,1.958420251107067e-12,2.650015007274616e-13,9.917292937211992e-13,1.5201823691171071e-10,3.628776044788929e-06,2
528,03:14:30,1.1424453616439982e-11,1.3447711159381901e-12,1.4460911754702455e-12,3.9889262817857023e-13,1.229965415621053e-12,1.443558150957733e-10,3.6714589498423603e-06,2
529,03:15:00,2.6373067496676823e-11,2.677773108136523e-12,1.3651689367927546e-12,3.1147233396244414e-13,1.14471771920319e-12,1.0428306918872146e-10,3.6164638986815173e-06,2
530,03:15:30,1.1545998889940793e-11,1.364531657637717e-12,1.0352366799649679e-12,3.5206273329120016e-13,1.0515870907389367e-12,9.949593131476636e-11,3.680847692813832e-06,2
531,03:16:00,2.0272849664537063e-11,1.2521664103715787e-12,8.908574470841278e-13,2.884375652150928e-13,9.880237070930432e-13,8.989354599485657e-11,3.5911479930155318e-06,2
532,03:16:30,2.1555098986690094e-11,2.4133937489689567e-12,9.651908368595265e-13,4.631505037839536e-13,1.563470960249554e-12,1.2632555791302118e-10,3.758165967097581e-06,2
533,03:17:00,1.4676133266688078e-11,2.731396682005776e-12,1.7754041052126566e-12,3.2919023617924643e-13,1.094301238090624e-12,1.1183717880403898e-10,3.7459837997177126e-06,2
534,03:17:30,1.1291751229898941e-11,1.0698682033511608e-12,1.1068291124513748e-12,1.4255848586405905e-13,3.8747447502026746e-13,8.888334182520448e-11,3.7219966145022053e-06,2
535,03:18:00,2.3104018013280167e-11,1.91838610515397e-12,2.2396892498947252e-12,6.062613313870728e-13,2.10775106623835e-12,9.370194131026698e-11,3.7643850592061505e-06,2
536,03:18:30,7.303594778814065e-12,1.1637980626716679e-12,8.807556942119537e-13,5.32589183535144e-13,2.2753055100466855e-12,2.593677796213912e-10,3.675694573334101e-06,2
537,03:19:00,2.07324875459974e-11,3.39992404301606e-12,1.7455932108935965e-12,3.0486945480175456e-13,1.3978080447899593e-12,1.0061406514239198e-10,3.781990995473404e-06,2
538,03:19:30,2.741314158498789e-11,1.7165256496308978e-12,2.7365387589462775e-12,2.777421150768729e-13,8.374072399830936e-13,1.1170048234250947e-10,3.614953302963743e-06,2
539,03:20:00,1.24237862196937e-11,1.8747550349986046e-12,1.2571940665218157e-12,4.931488024818894e-13,1.3282895448701527e-12,8.508831748476729e-11,3.751453295158942e-06,2
540,03:20:30,2.8932439411644073e-11,2.2684885506969115e-12,2.1919604032954614e-12,5.887479642630564e-13,2.7115725321534415e-12,8.258797695928057e-11,3.7212663786423225e-06,2
541,03:21:00,2.681069006970981e-11,3.114834638750472e-12,4.352813738397899e-12,2.8858368602832303e-13,8.333550766535898e-13,2.2036506624267062e-10,3.747300431931047e-06,2
542,03:21:30,1.0022473862946733e-11,1.016705251404378e-12,1.041141147048195e-12,2.1518169345881735e-13,4.376586475926717e-13,9.903913743419189e-11,3.5897443922418125e-06,2
543,03:22:00,1.576377037730818e-11,1.9562992263219134e-12,1.4577703429695989e-12,3.4115595124412373e-13,9.435637431851982e-13,8.565227696956739e-11,3.737728342704767e-06,2
544,03:22:30,1.1780658924164249e-11,1.6481347345045452e-12,2.005735381834218e-12,3.1458504283462493e-13,1.2553040303694438e-12,1.0757947144810146e-10,3.6374844441508873e-06,2
545,03:23:00,2.3643173229610583e-11,2.0396607894037197e-12,1.5333636704878824e-12,2.540749769094694e-13,7.205667930529854e-13,1.1210813865683901e-10,3.826806360565692e-06,2
546,03:23:30,1.7201593946222506e-11,2.45959490580416e-12,1.8766263126689518e-12,3.7375380975285067e-13,1.6423559697572483e-12,9.129105863936631e-11,3.652207324119288e-06,2
547,03:24:00,2.0335705292786646e-11,2.1097090356344074e-12,2.193805829400298e-12,2.391531566304072e-13,8.147986253095046e-13,9.743687608196659e-11,3.701492174454059e-06,2
548,03:24:30,1.6789730244918648e-11,2.1726598784259766e-12,2.901377641795853e-12,2.2909268375438045e-13,7.776682678221058e-13,3.0891225348543513e-10,3.712754546153626e-06,2
549,03:25:00,2.0608491288866985e-11,1.8195040841471345e-12,1.159904610136532e-12,3.201521866358128e-13,1.0618993451051137e-12,1.0941857217807236e-10,3.709510038847898e-06,2
550,03:25:30,1.6199684878850716e-11,2.6810007356306405e-12,2.159218159655154e-12,4.2006427926045254e-13,1.711647912463397e-12,9.042170652080248e-11,3.7454932093473434e-06,2
551,03:26:00,1.1781370223675951e-11,1.3926442806493462e-12,1.6914520482006536e-12,5.462429072782811e-13,2.1742699768198537e-12,9.307798931363034e-11,3.6678619027688697e-06,2
552,03:26:30,1.8970199068422356e-11,2.210907856255553e-12,1.7775868425896713e-12,3.7864998694717415e-13,1.277932330937639e-12,8.734140264360031e-11,3.7345527910232288e-06,2
553,03:27:00,2.2807001655490782e-11,1.7519291800628108e-12,1.2766019956384547e-12,2.7019135497020923e-13,1.063088425009128e-12,1.014549541441795e-10,3.618927321619739e-06,2
554,03:27:30,1.8102335520600217e-11,2.9451862858714718e-12,3.17074040673547e-12,4.777854759833417e-13,2.0723763823377936e-12,1.0773890377524035e-10,3.77439759471205e-06,2
555,03:28:00,1.3698535433600687e-11,2.17676808420049e-12,1.834362652232663e-12,2.6888516393221735e-13,1.2030993373216905e-12,1.440748288341391e-10,3.7021110804441363e-06,2
556,03:28:30,1.7141664435992858e-11,2.7529954931901503e-12,1.6216636857821418e-12,3.0592292005239294e-13,1.4941165941282444e-12,1.0215110444050266e-10,3.793266660030085e-06,2
557,03:29:00,2.493890950276376e-11,2.2499805918758452e-12,7.452091246344945e-13,2.8335268078673916e-13,9.363164965994163e-13,1.2481377871641312e-10,3.6169314232467502e-06,2
558,03:29:30,2.1066158774776595e-11,2.471143620340404e-12,1.3994483213212502e-12,4.0203202047580957e-13,1.4298613921428777e-12,9.874978224985651e-11,3.735409264019555e-06,2
559,03:30:00,1.4330872024675672e-11,1.827985564465123e-12,1.317204933191756e-12,5.844188162129227e-13,3.070778490916216e-12,1.2441400780536732e-10,3.6932154558664367e-06,2
560,03:30:30,3.1226704857008605e-11,2.506701927128325e-12,1.6844635702422984e-12,2.9409227453750467e-13,1.0004523612022542e-12,8.452383784924883e-11,3.7456891569804902e-06,2
561,03:31:00,1.30284487043929e-11,1.6933181994455233e-12,1.058677001328931e-12,1.6113127768770489e-13,4.48154242202485e-13,9.421280170721909e-11,3.580247332627186e-06,2
562,03:31:30,3.784033043981246e-11,2.1095483088958718e-12,1.472588084332465e-12,1.7153536301624062e-13,7.361103796165877e-13,1.2262167951579773e-10,3.6691943428152023e-06,2
563,03:32:00,1.9077123937632874e-11,2.5890924419785138e-12,1.2657873659845667e-12,2.2505583957159455e-13,8.379401099494458e-13,1.135049526016927e-10,3.645748153624471e-06,2
564,03:32:30,2.4027586816274723e-11,2.0099499554708667e-12,1.7005872241512288e-12,1.8666437823085305e-13,5.683312844045371e-13,1.2511358468710016e-10,3.730971354815941e-06,2
565,03:33:00,3.1077129479778566e-11,2.7022778242916507e-12,1.3990499957004034e-12,2.7465838501925287e-13,1.5438808676698528e-12,1.0612707408882745e-10,3.7433574620037563e-06,2
566,03:33:30,1.9396827103369478e-10,3.4667603549011807e-12,2.149066169560509e-12,7.369611930121891e-13,1.6730873893135517e-12,4.777290432888758e-09,3.732464840707055e-06,2
567,03:34:00,1.4520130357922857e-11,2.7051001267597487e-12,2.2135224163987375e-12,3.2519485096672223e-13,8.742033388926935e-13,1.3838539868301226e-08,3.7466035088324524e-06,0
568,03:34:30,2.2778727696092825e-10,4.036692796486943e-12,1.4077669466561729e-12,7.483883311363327e-13,8.572074007187927e-13,6.248029003656062e-09,3.7418895132373315e-06,0
569,03:35:00,9.646505050821419e-11,2.05000400386394e-12,1.6895443881542655e-12,3.896698324220024e-13,2.9736819623963915e-13,1.2063654792406142e-08,3.771435549767246e-06,0
570,03:35:30,9.87710373495943e-12,3.4084464885663546e-12,3.5949169168718297e-12,5.368504714000721e-13,1.7253567108428284e-12,2.074793861109876e-08,3.686996114734441e-06,0
571,03:36:00,1.4535070015236864e-11,3.6991308011108194e-12,2.2236241292399292e-12,4.0184361431693493e-13,9.971278448184386e-13,1.0389919713127052e-08,3.7044010467425127e-06,0
572,03:36:30,9.99373858252537e-12,4.065212108818735e-12,2.7753742966468673e-12,4.344568284310951e-13,1.3358273184821115e-12,6.387193010289649e-09,3.6789333047943748e-06,0
573,03:37:00,9.677324924761268e-12,1.251737845964757e-12,1.2699722072709024e-12,4.86018677321314e-13,1.8277029130362126e-12,1.4860490717548813e-09,3.884637582133713e-06,0
574,03:37:30,8.23949666984136e-12,3.460349314965115e-12,2.6286433581674585e-12,3.873391701287785e-13,1.255041609585685e-12,9.583539662141977e-09,3.763889098925022e-06,0
575,03:38:00,7.657418995168776e-12,3.5905451467572928e-12,1.970533134097464e-12,3.057831809494026e-13,6.32658745883267e-13,5.94223618223719e-09,3.717334929947071e-06,0
576,03:38:30,1.2410077292723685e-11,3.3272104745017446e-12,2.2780521893692263e-12,3.35904634143261e-13,9.632820307127957e-13,2.83606203955283e-09,3.654418674807751e-06,1
577,03:39:00,2.3133932594308452e-11,2.8900031184694153e-12,1.0430875545695335e-12,2.2183211859381966e-13,7.080923883797033e-13,1.567226913629409e-09,3.67349402680202e-06,1
578,03:39:30,1.3173784924320757e-11,1.5165076557653429e-12,1.535268198069356e-12,2.75401614757593e-13,9.751311313942761e-13,1.9357181801050446e-10,3.6958606319997886e-06,1
579,03:40:00,2.760609242658793e-11,2.6756067045089682e-12,2.7453739559374066e-12,5.432324303860639e-13,2.339920150296511e-12,1.0524300224821417e-09,3.6375225229265444e-06,2
580,03:40:30,1.2741368870662133e-11,1.4970024002563054e-12,8.753296643916963e-13,1.9657416649467827e-13,5.640115265033512e-13,8.642360654657024e-11,3.560361850874238e-06,2
581,03:41:00,2.3194758544934874e-11,5.544247112476622e-12,2.3437902601071186e-12,3.425761288737347e-13,1.4432473296475082e-12,1.2525485634767672e-10,3.688281117902883e-06,2
582,03:41:30,1.6004582923325617e-11,1.8157702309317727e-12,1.339813352859834e-12,2.4306686130606177e-13,7.211759597254893e-13,8.531126649328747e-11,3.5029878345944345e-06,2
583,03:42:00,3.8426330145246755e-11,2.785961503431988e-12,1.944286093210089e-12,4.1641980364240697e-13,1.7212391446276994e-12,1.1001935852170296e-10,3.604760645304622e-06,2
584,03:42:30,7.268649190476963e-12,1.0572623952958593e-12,7.868784336150425e-13,1.600517533872644e-13,5.169212683302342e-13,5.067585036310458e-10,3.56045141160948e-06,2
585,03:43:00,1.2888401584731973e-11,2.2127939958901767e-12,1.4813257260268287e-12,2.8770598525875595e-13,7.116529772636348e-13,9.87530477308967e-11,3.5999234219239823e-06,2
586,03:43:30,2.3567003535833462e-11,4.685076070585884e-12,1.921118526783811e-12,2.583532877768278e-13,6.842086499269781e-13,1.3150395665999663e-10,3.5518281287520047e-06,2
587,03:44:00,4.021545588925062e-11,3.4710250324077388e-12,1.763880734423013e-12,4.672847646605388e-13,1.4665842222022456e-12,9.915139481216111e-11,3.5854694913390124e-06,2
588,03:44:30,9.164711491062946e-12,1.1389469272226185e-12,8.555541353791538e-13,1.6613908226868417e-13,5.508021824723237e-13,6.601272171757152e-11,3.573380161920817e-06,2
589,03:45:00,1.2657133820171198e-11,2.6017821792974156e-12,2.2200709684455937e-12,3.5806494470266283e-13,5.463619144086141e-13,9.350741509658432e-11,3.5897062180743526e-06,2
590,03:45:30,1.526908108897676e-11,1.9877885405582648e-12,3.165953931235672e-12,2.7450707315972113e-13,6.225048860474663e-13,7.477575925526975e-11,3.552694678892235e-06,2
591,03:46:00,3.733973782037764e-11,4.383674560163917e-12,3.550766518877359e-12,6.014242149758452e-13,2.1217159519259617e-12,1.353757306590216e-10,3.5037323209859543e-06,2
592,03:46:30,1.758692943783201e-11,1.6969313111596254e-12,1.118913610864949e-12,2.767320112957151e-13,6.292402238393526e-13,1.1295511485014781e-10,3.621059390924797e-06,2
593,03:47:00,1.8346663779299126e-11,3.003405452485605e-12,2.491818838575435e-12,3.6211494420320393e-13,9.436576356009542e-13,7.630086105886298e-11,3.566939374868353e-06,2
594,03:47:30,2.0222680267158492e-11,2.227024493672191e-12,2.088331760150761e-12,3.813067039600087e-13,1.3580511530801915e-12,7.128214617548723e-11,3.5742866531046564e-06,2
595,03:48:00,1.6582373381099992e-11,2.1119978264262034e-12,1.2792297843402753e-12,2.2429339253662188e-13,1.0469225468017302e-12,7.023754927173164e-11,3.392946253432713e-06,2
596,03:48:30,2.218682478533943e-11,2.1155405731958395e-12,1.6214156542019128e-12,4.272477642528541e-13,1.6748215265563496e-12,1.0526671369384922e-10,3.681493411515374e-06,2
597,03:49:00,9.617446382421479e-12,1.1947067159695034e-12,1.4556070170666731e-12,3.73584057219864e-13,1.3358433848119611e-12,7.269984583017795e-11,3.6147622525272407e-06,2
598,03:49:30,2.32909614421375e-11,2.330355688540804e-12,3.0556762703320752e-12,4.855912632234327e-13,1.6549833293043076e-12,8.866573997798916e-11,3.528165598631871e-06,2
599,03:50:00,1.4923753320838218e-11,2.0888670889436153e-12,1.0512927367276036e-12,3.0239713037621915e-13,9.52536976219765e-13,8.49197731788461e-11,3.3664587602812562e-06,2
600,03:50:30,1.7774783146078153e-11,3.219734380111146e-12,3.1594029482429865e-12,5.130328288938555e-13,8.491499311721514e-13,7.323066134604724e-11,3.446420777337149e-06,2
601,03:51:00,2.1911401795975165e-11,3.1076672421778104e-12,1.4316021044016367e-12,5.293687591085854e-13,1.6405006060246445e-12,6.831155829379465e-11,3.220238507511018e-06,2
602,03:51:30,4.130800955873868e-11,1.6028368661579404e-12,1.121868477027771e-12,3.880242940725598e-13,1.1024437550080968e-12,1.1808708573852085e-10,3.2818065243419527e-06,2
603,03:52:00,1.2827431121220011e-11,1.6084593664818274e-12,1.0948861703611513e-12,6.546390864565114e-13,2.7508490369983586e-12,1.083942147328184e-10,3.2445154637026417e-06,2
604,03:52:30,1.2752125381180804e-11,1.716377033007317e-12,1.307016685778591e-12,3.0536159914394156e-13,1.0282102398755392e-12,8.400600010641047e-11,3.4895337386056933e-06,2
605,03:53:00,1.9669845326666173e-11,3.425221189868413e-12,1.691895207140884e-12,1.9701426991776895e-13,5.584723229844005e-13,9.405218076542909e-11,3.6233388324528657e-06,2
606,03:53:30,9.240804658769253e-12,1.3584267997515672e-12,1.2814506246336651e-12,5.72303200159967e-13,1.3330794696026923e-12,7.02415524218969e-11,3.648763480257458e-06,2
607,03:54:00,1.856966773579233e-11,1.8460974511182344e-12,1.8406646522369712e-12,1.8925194660752874e-13,7.072108470718691e-13,8.28870042512072e-11,3.6644752639880508e-06,2
608,03:54:30,4.142296939760515e-11,3.6358374389917303e-12,2.4517798454472393e-12,3.695423856625911e-13,1.0336638510252559e-12,9.849838076093273e-11,3.7206616779042848e-06,2
609,03:55:00,1.2301913303800176e-11,1.656217797797031e-12,9.74438907746962e-13,4.177308212937133e-13,1.1207950910056975e-12,7.540138363813042e-11,3.7803430241797385e-06,2
610,03:55:30,1.7635516156158813e-11,2.5445695632497795e-12,2.027718015057843e-12,4.749103678466104e-13,1.3286827241142034e-12,1.097773701309408e-10,3.821550138257123e-06,2
611,03:56:00,2.093868785866615e-11,1.6919055104259085e-12,9.074930617242311e-13,5.100253525044025e-13,1.7189707237787148e-12,6.908526260146908e-11,3.748154089216151e-06,2
612,03:56:30,4.805784380953471e-11,2.359971235373706e-12,3.478072186540046e-12,3.169918828438438e-13,1.0372715653601896e-12,1.303860614859838e-10,3.615500547045518e-06,2
613,03:57:00,2.692000506981783e-11,1.364968177480552e-12,1.4208570963114664e-12,2.8887788141240156e-13,1.0083423753820093e-12,6.782282675566408e-11,3.7102800510516165e-06,2
614,03:57:30,2.2882164452124633e-11,2.177529706948252e-12,1.7562661461709825e-12,6.529437802669363e-13,2.2489439181725334e-12,9.511042869710075e-11,3.720727802065877e-06,2
