index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
1202,00:45:30,3.888546793553002e-11,2.9244627184832173e-12,1.1713698664359071e-12,3.05959714238423e-13,5.011048788334441e-13,1.8439355263545936e-09,2.5011634946181555e-06,0
1203,00:46:00,2.8746905960732623e-11,2.436239769794692e-12,8.184453933523351e-13,1.9025344734750773e-13,4.4760203991105326e-13,1.4622120004622176e-09,2.6818726725127756e-06,1
1204,00:46:30,2.7907095665668193e-11,1.851453807809443e-12,5.983946761521232e-13,1.6348752230452055e-13,4.004774495971444e-13,7.160103788747953e-10,2.79291373092478e-06,1
1205,00:47:00,2.0411161472025985e-11,1.2870549844600855e-12,4.661405830531711e-13,1.7081882508281543e-13,5.450209486923355e-13,3.387566644625737e-10,2.746488920947687e-06,1
1206,00:47:30,2.0229102308021913e-11,1.7551281567726985e-12,5.830175845518937e-13,1.4289742792476863e-13,2.975236093276946e-13,2.701725761258012e-10,2.7440660467003006e-06,2
1207,00:48:00,2.145304002271408e-11,8.372798223038027e-13,4.1564232093052424e-13,1.534264291780781e-13,2.5644100797850576e-13,2.386164464419353e-10,2.7422149983986406e-06,2
1208,00:49:00,2.8944505464102638e-11,1.1655971035368845e-12,6.581790861989168e-13,1.368012437780573e-13,2.583076643019323e-13,1.7211367232023989e-10,2.837996628969935e-06,2
1209,00:49:30,1.9469143987773542e-11,1.2032362560430458e-12,5.760047552775477e-13,1.3397850487410829e-13,2.7802438630693663e-13,1.0731094855851331e-10,2.766219604018244e-06,2
1210,00:50:00,1.805882843156132e-11,1.1103286892566075e-12,5.01149787134054e-13,1.0822882679229242e-13,1.6444635047250856e-13,1.070724253660744e-10,2.762370578220433e-06,1
1211,00:50:30,2.1052747052716466e-11,1.1648495377214667e-12,5.846191807938571e-13,1.4404146825131377e-13,3.7240930218630624e-13,1.2811037125673977e-10,2.718978600741563e-06,2
1212,00:51:00,2.531767228692438e-11,1.2750628490961174e-12,6.447289136989201e-13,1.3996468706909514e-13,2.5993809219765837e-13,1.7862608062214487e-10,2.7498414923508763e-06,2
1213,00:51:30,1.782560548040407e-11,1.0180324512488354e-12,5.050767927747498e-13,1.151828820833213e-13,2.630341890547506e-13,8.509285932525808e-11,2.7200918403469913e-06,2
1214,00:52:00,1.9465994125334975e-11,1.1083598471567464e-12,7.320878944749385e-13,1.7186838096082934e-13,4.745134592367837e-13,1.2640473776529188e-10,2.706066183336276e-06,1
1215,00:52:30,1.88359302731506e-11,1.0415845285847672e-12,4.42001410284858e-13,1.3829286652266683e-13,3.026320974500689e-13,2.3489904368869247e-10,2.744396507578929e-06,2
1216,00:53:00,2.1284087700262572e-11,8.04433020518901e-13,4.277309253256873e-13,1.4382249798537871e-13,2.86016551626211e-13,1.9582667092407998e-10,2.6947726262434902e-06,2
1217,00:53:30,1.2785980394935837e-11,1.1056015018839514e-12,1.205551016293165e-12,1.9895035821632613e-13,4.926357266170955e-13,1.1102850250056539e-10,2.7065249695501035e-06,2
1218,00:54:00,1.6644558562533667e-11,9.211668875726328e-13,9.60531868693132e-13,2.1810102497118124e-13,5.058019502026569e-13,3.056802944487278e-10,2.7430333082807007e-06,1
1219,00:54:30,1.5168458304968347e-11,8.546962073815678e-13,5.104246664751381e-13,1.6995333494249947e-13,3.066974691530777e-13,7.418480713945073e-10,2.782485786588076e-06,2
1220,00:55:00,1.0842071578966592e-11,9.033645297413293e-13,5.996031477728087e-13,1.53761364034519e-13,3.956626843881873e-13,3.3648548624374985e-10,2.768512703188611e-06,2
1221,00:55:30,1.215778401375578e-11,9.168179241315605e-13,8.646932393624551e-13,1.6123169236470363e-13,3.7918860456349877e-13,3.446900494691939e-10,2.735281474360785e-06,1
1222,00:56:00,2.17635535886114e-11,1.1537912049681428e-12,5.824527296206415e-13,1.412120056617286e-13,2.646749534051125e-13,2.784014813590623e-10,2.7518172168604295e-06,2
1223,00:56:30,1.461493322853837e-11,1.2432616800831067e-12,4.84929276492039e-13,1.5026278616771922e-13,3.3980732809923307e-13,1.2963186953200176e-10,2.7616214770636916e-06,2
1224,00:57:00,1.6001472496892092e-11,1.2331395198599314e-12,4.1124708877644846e-13,1.1640507063686111e-13,2.830331173885163e-13,1.173588385434024e-10,2.699498169934533e-06,1
1225,00:57:30,2.1112487267195936e-11,6.836445574920609e-13,5.76162385553395e-13,1.5911138511522505e-13,3.1307069675196844e-13,1.7919445590223347e-10,2.762840935821211e-06,1
1226,00:58:00,1.1120833288267777e-11,1.2070903505682101e-12,7.176982452678508e-13,1.5255932225294346e-13,3.178910635326355e-13,1.2047032610952726e-10,2.683112316098002e-06,1
1227,00:58:30,1.0573763158711884e-11,9.320421183593532e-13,4.556243857445572e-13,1.233803488778797e-13,3.052206806482205e-13,8.433821734575479e-11,2.6027145986484794e-06,2
1228,00:59:00,1.061426223384656e-11,1.1558743231412138e-12,5.808310153672072e-13,1.1974411432749005e-13,2.2503141357788132e-13,1.4668756689342348e-10,2.433321371918353e-06,2
1229,00:59:30,1.7751850100729236e-11,1.0764601011196012e-12,6.496805378310128e-13,1.4644239168307426e-13,3.4087346432973656e-13,1.8369114539551524e-10,2.487932036117152e-06,2
1230,01:00:00,1.1659451536276308e-11,1.1023789162591275e-12,4.608705146043773e-13,1.3608335007187513e-13,3.4188277083989366e-13,1.8064772896724708e-10,2.3665665179463606e-06,2
1231,01:00:30,2.1156685382309535e-11,8.981457568350297e-13,5.464294492665683e-13,1.4941700895549743e-13,3.2012946311099916e-13,2.4718101523654893e-10,2.2928399490586717e-06,1
1232,01:01:00,1.4520745823707613e-11,1.1051806228810655e-12,3.6121429254474836e-13,1.3151810711057931e-13,2.8744086063327735e-13,1.6133368094513487e-10,2.1760492632290763e-06,2
1233,01:01:30,2.0845400893006465e-11,1.1347909931016215e-12,5.823611681412772e-13,1.3554419846980944e-13,3.2018001978798956e-13,1.3446912493476418e-10,1.8937799019684043e-06,2
1234,01:02:00,1.8024799165265013e-11,1.1955485667667655e-12,6.75179522540327e-13,1.2592295165346533e-13,2.4543770488350944e-13,1.5798712394475975e-10,2.0980555032010474e-06,2
1235,01:02:30,2.0215389616182742e-11,1.0321911355259663e-12,4.604666140330166e-13,1.0137480753783437e-13,2.7700284057242976e-13,1.6116400344894414e-10,2.0172935324583905e-06,2
1236,01:03:00,3.01833023308799e-11,1.3429424041403222e-12,6.312447552365365e-13,1.249111760309724e-13,2.655915278382411e-13,2.0596482243322407e-10,1.8087025275864476e-06,2
1237,01:03:30,1.5797767882125907e-11,1.1040130634875995e-12,4.1354233974163483e-13,1.1676927137029298e-13,2.688803507102168e-13,1.580939369043411e-10,1.9166173766794296e-06,2
1238,01:04:00,2.075232022867258e-11,8.13705698977939e-13,6.805557603416585e-13,1.2468126313545493e-13,2.665732354894507e-13,1.8550596337043352e-10,1.80798770913644e-06,2
1239,01:04:30,3.1569421495368596e-11,1.1936686574201487e-12,6.437273647594943e-13,9.924310689347104e-14,2.2198686717063214e-13,1.7149739768716925e-10,1.8381347495555776e-06,2
1240,01:05:00,3.3163360731695154e-11,1.2205279167576223e-12,7.324035610986566e-13,1.299341839286478e-13,4.243121106650503e-13,3.523232623076118e-10,2.0580527813999918e-06,2
1241,01:05:30,1.5486745120459474e-11,1.74084487471027e-12,7.935633836899264e-13,9.616413979453704e-14,1.6328712054275667e-13,1.4309146337425698e-10,1.7066293008677824e-06,2
1242,01:06:00,2.5568212948492476e-11,7.12443201050587e-13,5.233869796126221e-13,1.2349050053530452e-13,2.6164214582536446e-13,2.2332135715798088e-10,1.5898246757960336e-06,2
1243,01:06:30,1.9516378977928803e-11,1.3568068480532122e-12,4.388186884543472e-13,1.1290549147567509e-13,2.693550556174744e-13,2.1688379946049184e-10,1.401197553053308e-06,2
1244,01:07:00,3.062421581489482e-11,8.893464561707107e-13,3.8225943446205986e-13,1.211322511287608e-13,1.954564194470959e-13,2.2406445957953328e-10,1.4554517160571746e-06,2
1245,01:07:30,2.866693384036407e-11,1.2104654454397482e-12,5.984682747013127e-13,1.0274879398402134e-13,2.8784493881405515e-13,2.6587418790488043e-10,1.372704407919723e-06,2
1246,01:08:00,2.283536036368952e-11,7.027533307048193e-13,4.988144625852914e-13,1.3736518493346422e-13,2.9353167897892143e-13,1.819313929918496e-10,1.3016063441166613e-06,2
1247,01:08:30,1.5985895610714503e-11,1.248533421849055e-12,3.6977598353720293e-13,1.1041465403869349e-13,2.361646090982934e-13,3.409326415334358e-10,1.192363331467726e-06,2
1248,01:09:00,3.372194534709976e-11,1.1889236198346115e-12,4.881672347298189e-13,1.1184943954860324e-13,2.786252549316424e-13,2.1836504329918069e-10,1.0995615944910608e-06,2
1249,01:09:30,2.200767235682149e-11,9.83197059554789e-13,5.300211040589462e-13,1.0211394030838114e-13,3.0714725717257244e-13,2.0642220660679785e-10,1.1215330703404394e-06,2
1250,01:10:00,2.6170435599075003e-11,1.1010800754355728e-12,4.459122886042522e-13,1.1218909404270393e-13,2.505105886400602e-13,2.699781531546812e-10,1.0950108437135386e-06,2
1251,01:10:30,2.2034226298118003e-11,1.1865574939492394e-12,4.4623753630475725e-13,9.155272134356913e-14,1.8309122824042823e-13,1.9257847318059598e-10,9.720710595699428e-07,2
1252,01:11:00,2.6439596855208417e-11,1.385718830519084e-12,6.001042265309178e-13,1.1373416773586606e-13,2.4471378835779694e-13,2.9981488059232723e-10,1.075986824833659e-06,2
1253,01:11:30,2.3693913579402597e-11,1.381237840938857e-12,5.085912086669035e-13,1.2421612678902484e-13,2.82216485071213e-13,2.7578620519385416e-10,1.1191019477164346e-06,2
1254,01:12:00,2.0092901128469094e-11,1.2172168080660331e-12,4.915096673043297e-13,1.0408924255163745e-13,2.756855942863387e-13,1.6707056919250009e-10,1.3435204560288218e-06,2
1255,01:12:30,1.0885259019407352e-10,2.5344047769039926e-12,1.8280012110743415e-12,5.301598514104383e-13,6.487317604600975e-13,2.130704317357935e-09,2.738814620274786e-06,0
1256,01:13:00,1.16289605332199e-10,4.237638339017868e-12,1.6970454081991109e-12,1.3511816917159601e-12,1.3036706256366673e-12,2.5093004802027962e-09,2.6722020245415706e-06,0
1257,01:13:30,1.3817992794267115e-10,4.6661671665264435e-12,2.406070111324684e-12,1.6055715199715968e-12,1.832758676232385e-12,6.243771982135939e-09,2.6395128672602425e-06,0
1258,01:14:00,7.816886080808997e-11,5.457008929769653e-12,2.3747012517259906e-12,3.18190492195246e-12,1.7766636305626807e-12,2.732410805446787e-09,2.7057335032232574e-06,0
1259,01:14:30,4.616234130852444e-11,4.334309890553557e-12,2.7423590274797533e-12,3.934847344705655e-12,2.3045607385787587e-12,1.9397447544643633e-09,2.6751095729785916e-06,0
1260,01:15:00,1.1619221753106736e-10,1.1492174137666141e-11,5.386986061141117e-12,2.6965473063386813e-12,4.6583082145804905e-12,3.0049842855803045e-09,2.699641191077722e-06,0
1261,01:15:30,1.2185056517148696e-10,5.1476780042911e-12,2.6844136061241786e-12,2.987636419850548e-12,1.922365881487611e-12,5.220798848249797e-09,2.726057172856649e-06,0
1262,01:16:00,1.2748890915276387e-10,1.6018105576782066e-12,8.236750634601067e-13,2.905883586264821e-13,3.7973993659903494e-13,2.397870537537602e-09,2.770452433099714e-06,0
1263,01:16:30,1.998919607960107e-10,6.0998001845894164e-12,1.1763078561478242e-12,8.717615411824722e-13,8.427850250927337e-13,8.212270074265674e-09,2.734112278838385e-06,0
1264,01:17:00,1.7303781693736098e-10,1.1450461711385564e-11,4.663904388686722e-12,1.5030027264706974e-12,2.20719280315355e-12,3.792385939061881e-09,2.4483253964353048e-06,0
1265,01:19:00,1.8433188316911949e-10,1.4139576203992581e-11,5.984390753641556e-12,3.3700156783804712e-12,6.696524662667631e-12,4.017570161899877e-09,2.5907015576116904e-06,0
1266,01:19:30,1.132098594879093e-10,6.575352883942556e-12,3.6055096398766586e-12,1.1354235801067183e-12,2.18966995774979e-12,3.760439368673992e-09,2.645013004782276e-06,0
1267,01:20:00,9.776980629028259e-11,8.983508093727397e-12,1.748891245363849e-12,7.562244401168883e-13,1.2790822035232832e-12,6.925637849983964e-09,2.5752993960330792e-06,0
1268,01:20:30,1.593578178786668e-10,7.325845522762904e-12,2.5478760646563076e-12,1.2688826963979797e-12,1.3371791671894817e-12,3.6668870414627854e-09,2.546210548772167e-06,0
1269,01:21:00,1.0641154127236832e-10,6.832156514742526e-12,2.7971986799819787e-12,7.353975517209342e-13,1.7822361846254885e-12,2.737807227631646e-09,2.4228792522904152e-06,0
1270,01:21:30,2.038289328512491e-10,5.928731742519189e-12,2.1538467608284496e-12,1.0025005779841215e-12,1.297676691859357e-12,7.103605133868435e-09,2.744246124144992e-06,0
1271,01:22:00,7.959780889368066e-11,7.628819663139505e-12,1.5018255169689565e-12,7.691286482705729e-13,1.2183595149965985e-12,6.42627988347026e-09,2.6517699667739394e-06,0
1272,01:22:30,1.0419552919523123e-10,3.4058049574947745e-12,1.9237868409674697e-12,3.966723604649261e-13,6.20847891244871e-13,4.41436142633588e-09,2.623818854221249e-06,0
1273,01:23:00,8.597359224078607e-11,3.3234052818042803e-12,1.529986766551666e-12,4.0778274736631285e-13,6.201901793976697e-13,5.460731725075255e-09,2.5317792835276926e-06,0
1274,01:23:30,5.280302391981282e-11,2.356463481886426e-12,1.05350586931449e-12,3.2920154597924805e-13,5.172454100262423e-13,2.5705394090179713e-09,2.5038237310689517e-06,0
1275,01:24:00,5.854551062018126e-11,3.0941804932930753e-12,1.2473835359651832e-12,5.818824925303003e-13,7.154063758756646e-13,9.257186367510082e-09,2.679236125180912e-06,0
1276,01:24:30,1.2776126403900085e-10,4.88971474321808e-12,1.0410301085652734e-12,6.776184141361457e-13,5.531065893121198e-13,4.595823021401833e-09,2.6900167079950403e-06,0
1277,01:25:00,8.641200240905594e-11,4.377387613245682e-12,1.5663108686180186e-12,9.86878317486999e-13,1.0324389409842544e-12,4.304236259950045e-09,2.753050940526598e-06,0
1278,01:25:30,1.022130389779775e-10,5.209000541190761e-12,1.4551795313308006e-12,8.08261141753542e-13,7.962947818325971e-13,6.5503479531540835e-09,2.697356619638041e-06,0
1279,01:26:00,1.9192062081013678e-10,2.5478623246583283e-11,4.903340642999435e-12,1.5339534324560624e-12,3.0924041374414127e-12,4.132316627272002e-09,2.640811020488371e-06,0
1280,01:26:30,1.1957497181422243e-10,7.965630856998975e-12,2.5115949190888626e-12,1.4967018894245782e-12,1.674881225690159e-12,4.5018785328083824e-09,2.7338874741091655e-06,0
1281,01:27:00,9.527842370232107e-11,4.087596883790999e-12,9.927709026779844e-13,6.773522221000598e-13,9.109710891179e-13,3.960390941180653e-09,2.5888652673286185e-06,0
1282,01:27:30,6.137646228832072e-11,3.2299139677523996e-12,1.6535081322900217e-12,1.6675042580362397e-12,1.6854664113097255e-12,1.5871678399322455e-09,2.5695755097003217e-06,0
1283,01:28:00,3.0981057732114084e-11,4.299810539926451e-12,2.000248281672315e-12,2.599561185248136e-12,1.7957087545573992e-12,8.104910860209532e-10,2.747175664406344e-06,0
1284,01:28:30,6.31015643012974e-11,7.477176484431244e-12,1.4512532804359698e-12,5.419714967063058e-13,8.522249186117521e-13,1.5188389807176178e-09,2.6725039613693827e-06,0
1285,01:29:00,8.534655147965464e-11,5.2087953702686e-12,1.371850461661492e-12,6.151337509674478e-13,5.713165205638629e-13,3.190740694045412e-09,2.647935509493888e-06,0
1286,01:29:30,8.1288130650797e-11,3.706585632498354e-12,1.1569530626899787e-12,7.386351892061942e-13,7.376430846906855e-13,1.4364242971425987e-09,2.491925174952268e-06,0
1287,01:30:00,1.4238698308432014e-10,7.724066455433927e-12,8.099092816793223e-13,2.974773016538151e-13,5.636935817153861e-13,2.4124392613926926e-09,2.661934739963331e-06,0
1288,01:30:30,1.0191879395758931e-10,7.430094420408111e-12,1.999546784106072e-12,5.722856099934993e-13,8.426004601648769e-13,2.770851157295501e-09,2.6515455575401024e-06,0
1289,01:31:00,3.1426334557528565e-11,1.653851771037233e-12,1.1681541833215868e-12,6.020144780589908e-13,7.381737298241528e-13,4.025935203196255e-09,2.5944427793731417e-06,0
1290,01:31:30,5.427309047777401e-11,3.6292098469162626e-12,1.3917015417990989e-12,8.41156351347359e-13,6.559905655692727e-13,2.70594841842066e-09,2.614814372273508e-06,0
1291,01:32:00,3.48133611855818e-11,2.868637451100898e-12,1.2705836840962438e-12,7.630864415309991e-13,7.886120981916489e-13,1.8147783292692097e-09,2.6771677155419718e-06,0
1292,01:32:30,1.1174259432969202e-10,4.482419225637389e-12,2.0382847225465863e-12,6.13128760089647e-13,6.780297709995924e-13,5.642102895096726e-09,2.6891156607121657e-06,0
1293,01:33:00,1.5681992663744493e-10,7.369199965916882e-12,1.5962422271267819e-12,1.0487281840168437e-12,9.963942085279029e-13,3.6130672776964018e-09,2.643351256171671e-06,0
1294,01:33:30,6.316077981985088e-11,5.4414110857161294e-12,2.337092836212878e-12,1.8987266454031065e-12,1.8352354538365913e-12,2.95467412493816e-09,2.7295892525974226e-06,0
1295,01:34:00,1.3738045015950114e-10,1.0493728050435814e-11,5.788687647847819e-12,1.5875471279658258e-12,2.9224569054265943e-12,5.514979896222902e-09,2.3767052481203384e-06,0
1296,01:34:30,1.4799269111231237e-10,1.3750814487247463e-11,3.126930413599561e-12,1.2687332589332298e-12,1.8163768112971103e-12,1.8912923495830525e-09,2.526918636898148e-06,0
1297,01:35:00,5.417154968947505e-11,3.364837179051342e-12,2.0571822819852293e-12,1.5714068343923053e-12,1.7681647704009137e-12,2.748170454148434e-09,2.578372106738225e-06,0
1298,01:35:30,8.501569762189518e-11,5.846012690428101e-12,1.3400295892837656e-12,4.89473630962735e-13,8.688052869502967e-13,4.5775427935014346e-09,2.582797170367129e-06,0
1299,01:36:00,1.0171272027663814e-10,4.410942649059743e-12,8.902363172791948e-13,4.1787269589372485e-13,5.553880026201628e-13,3.821333430775e-09,2.718637897518788e-06,0
1300,01:36:30,6.792364067656757e-11,6.503821711203701e-12,1.0075594440513796e-12,2.750521303237528e-13,4.898314359857609e-13,2.2550461630852044e-09,2.6403460563540824e-06,0
1301,01:37:00,5.555225989478233e-11,2.1175859032653323e-12,4.5231837619206804e-13,2.0650820824958725e-13,2.252044374396364e-13,3.905659344741654e-09,2.5872865628160133e-06,0
1302,01:37:30,4.7500984269004476e-11,2.541413812528585e-12,2.9892276696436165e-13,1.4901274879665384e-13,2.0188321155731042e-13,3.6385185308930708e-09,2.7154172370750073e-06,0
1303,01:38:00,4.2179504610583164e-11,1.754133651021879e-12,6.264130228858718e-13,2.641484672528336e-13,4.568485894528581e-13,4.588280491700253e-09,2.7216453011721487e-06,0
1304,01:38:30,2.0343713043173373e-11,1.2345730328735241e-12,2.6646208476756874e-13,1.1080940756480398e-13,1.4787650727782535e-13,7.317372277632764e-10,2.7485314555594046e-06,0
1305,01:39:00,8.650757553113552e-11,3.374675557205135e-12,1.8747564673341683e-12,3.9341598642730564e-13,4.780471630025049e-13,3.4920764016712604e-09,2.686877716992831e-06,0
1306,01:39:30,8.195802089493568e-11,3.2847907570773325e-12,9.301022851571573e-13,6.941197779547944e-13,6.208076914553347e-13,7.069099567906345e-09,2.703719917634324e-06,0
1307,01:40:00,1.2529122680824372e-10,4.053054497234303e-12,1.1911266512934939e-12,4.439424054545108e-13,5.106283395568553e-13,1.618188955721019e-09,2.6850448036494974e-06,0
1308,01:40:30,1.124530548858842e-10,3.4422088648913528e-12,1.1699524986856317e-12,4.973851497338538e-13,5.746700527415481e-13,6.961711093247733e-09,2.7408140325748425e-06,0
1309,01:41:00,3.3340629597032386e-11,2.321796487894916e-12,1.4830021344713384e-12,1.3106530865911176e-12,1.4065941003546524e-12,8.725811994624368e-10,2.6338577753521037e-06,0
1310,01:41:30,1.0401445145120231e-10,3.9829756237064074e-12,1.2315713303777238e-12,1.243089391626861e-12,1.039732277477328e-12,3.5513847854372405e-09,2.7753548175053306e-06,0
1311,01:42:00,5.898189488301983e-11,2.6405264832188555e-12,8.588481419291989e-13,8.58633705949265e-13,8.308194881989343e-13,2.0667892040820637e-09,2.7019726927067806e-06,0
1312,01:42:30,1.1379651722227249e-10,4.9981796229513796e-12,1.053991815151691e-12,4.813673386789344e-13,4.321327444668139e-13,2.438051568767258e-09,2.76189208890085e-06,0
1313,01:43:00,1.0868921146657145e-10,4.397701906876673e-12,8.624441439002091e-13,2.8532442513851213e-13,4.47330773149018e-13,1.8924998057267453e-09,2.7766701289295874e-06,0
1314,01:43:30,1.2471774422037932e-10,5.231172851208898e-12,8.739682702542413e-13,4.727043094205247e-13,5.598750718116784e-13,1.5688668052258413e-09,2.805984579056333e-06,0
1315,01:44:00,7.091922169462476e-11,2.365463600140754e-12,1.6819594272086846e-12,5.027657058056802e-13,5.983136942223154e-13,5.266061740464449e-09,2.7665728887120123e-06,0
1316,01:44:30,8.039553031725156e-11,2.1293064202524917e-12,1.4348746468796594e-12,9.947101471387934e-13,1.0168321415670583e-12,2.223005674391908e-09,2.69097394672709e-06,0
1317,01:45:00,1.3503466719383557e-10,5.578926507337665e-12,2.436359045979307e-12,4.989557098661665e-13,1.0715078313628753e-12,9.481265587726436e-10,2.7831596268963753e-06,0
1318,01:45:30,1.8106676477155395e-11,1.4895059193405842e-12,1.0551419102442407e-12,2.2510740844579449e-13,5.53279669464268e-13,2.7441958380635183e-09,2.7455582944777127e-06,0
1319,01:46:00,1.8611711840701555e-11,1.1714764349808822e-12,1.4492384575599386e-12,2.3540139887889465e-13,5.885943120765286e-13,2.344211034377833e-09,2.6949616294990672e-06,0
1320,01:46:30,4.109670898018758e-11,2.2596587118115698e-12,1.5196047683741616e-12,3.641392685842632e-13,5.344816217097409e-13,1.5031288601710773e-09,2.7086536376077075e-06,0
1321,01:47:00,5.394698750063002e-11,6.21770231154406e-12,4.841255862413907e-12,1.039196778387645e-12,1.6801487304560271e-12,1.1380328304936176e-09,2.7099132834207015e-06,0
1322,01:47:30,4.5096018734015926e-11,1.7207105948112693e-12,1.2729913976281321e-12,3.7657858811232735e-13,5.480460008236696e-13,1.8018701144498115e-09,2.7569595171033186e-06,0
1323,01:48:00,6.269239212321115e-11,2.380667101146439e-12,1.0795627757382105e-12,1.8402946933914394e-13,3.126377802515139e-13,2.552460544262228e-09,2.7540981051436126e-06,0
1324,01:48:30,3.8830134120183394e-11,1.0838250766182161e-12,6.501103303999624e-13,1.3586699056306133e-13,2.608319670299504e-13,1.0229872000484556e-09,2.755441278140578e-06,0
1325,01:49:00,1.671666160213127e-11,1.2911436746699147e-12,1.0116037689802832e-12,1.9247360975025232e-13,2.678935916542556e-13,2.0787281383730196e-09,2.7837260883763485e-06,0
1326,01:49:30,6.68656195287687e-12,1.2150126783548172e-12,7.378830672687205e-13,1.8587455492869257e-13,3.977925849155518e-13,9.172950634538367e-10,2.7613468378668363e-06,0
1327,01:50:00,9.50626734330321e-12,1.6081080332807312e-12,1.4031649824522154e-12,1.811523796031774e-13,3.087729307097861e-13,2.3109861015607042e-09,2.7854670058155368e-06,0
1328,01:50:30,2.4359978789686998e-11,1.5511974070655147e-12,8.177489852097391e-13,2.0468483270525662e-13,4.847801521603888e-13,1.241483139964798e-09,2.7362997388137484e-06,0
1329,01:51:00,7.162289819639346e-11,5.162629308988577e-12,2.1398916037331826e-12,4.5142910798575043e-13,8.965288793373311e-13,5.56807467342862e-10,2.7831329170268056e-06,0
1330,01:51:30,1.1108663637858194e-11,1.955003513902621e-12,1.2755648926038529e-12,2.1904341817160266e-13,3.830833346476046e-13,1.4195290806419184e-09,2.7092215490913313e-06,0
1331,01:52:00,3.107490461055551e-11,2.820029743654532e-12,1.1502661387910875e-12,1.7987569738665768e-13,3.554543489159127e-13,1.1363685740900848e-09,2.7421522466990647e-06,1
1332,01:52:30,3.184189653100737e-11,1.8048317765543801e-12,9.53703390256492e-13,1.632123099552006e-13,3.8117769201065665e-13,5.489762670971438e-10,2.711585899161741e-06,1
1333,01:53:00,3.130683208169899e-11,2.026246216748424e-12,6.917439888445776e-13,1.4654634497268556e-13,3.9782709227420197e-13,4.636187251878993e-10,2.726954016042583e-06,1
1334,01:53:30,2.8102617752457175e-11,1.3889064260688613e-12,4.799449411939748e-13,1.3535226577639553e-13,3.171922034974133e-13,3.204190359455245e-10,2.7475394026205668e-06,1
1335,01:54:00,2.3301465018578708e-11,1.5883210148660153e-12,5.776694971739022e-13,1.396567360842238e-13,3.001499366543072e-13,2.831132470962846e-10,2.7588215920862412e-06,1
1336,01:54:30,1.562080507897289e-11,1.4240082383781188e-12,6.091104855602862e-13,1.4122439041726358e-13,3.0766722836691833e-13,2.1529156078773036e-10,2.7660920853384215e-06,1
1337,01:55:00,1.8564054919300692e-11,1.241007187190994e-12,5.822129532410413e-13,1.342311510045182e-13,3.1364945383697725e-13,2.5415952253131853e-10,2.7565859098269727e-06,1
1338,01:55:30,2.3533627080663476e-11,1.675934486851706e-12,5.945502446334193e-13,1.637261277887469e-13,4.695060217235828e-13,2.4697196985301876e-10,2.758199880371382e-06,1
1339,01:56:00,3.7606024983927395e-11,1.5380449365906072e-12,1.055166531157837e-12,4.148094097337754e-13,1.0054192270855262e-12,2.4271869375643625e-10,2.769771255269776e-06,1
1340,01:56:30,8.164355109492821e-11,2.66273621446426e-12,9.744376111240681e-13,2.0300646114847335e-13,5.286653720268184e-13,1.7271708284635508e-10,2.7434881798372705e-06,1
1341,01:57:00,1.8627639511861158e-11,1.3787629668358647e-12,4.848809411942178e-13,9.74249396650483e-14,2.0745738804728248e-13,1.2226462071349997e-10,2.710720130878683e-06,1
1342,01:57:30,1.0359224103442352e-11,9.908733543475271e-13,4.550078532625937e-13,1.2150484020320393e-13,3.0429438381054623e-13,1.3561840060512499e-10,2.7149713778512767e-06,1
1343,01:58:00,3.7014356022675706e-11,9.390053010333079e-13,5.134323358160531e-13,1.1365220330457685e-13,2.619828899685949e-13,1.370418006932088e-10,2.6977874981405727e-06,1
1344,01:59:00,1.2745529425230323e-11,9.326031488148227e-13,4.4086796715327874e-13,1.2369141008087893e-13,2.4153350493586253e-13,1.030203083362149e-10,2.7300038999216277e-06,1
1345,01:59:30,1.2363006104733373e-11,1.2042327497350003e-12,4.900180832277481e-13,1.0045350351620839e-13,2.4659932866212824e-13,8.692164120080773e-11,2.7275933090746936e-06,1
1346,02:00:00,1.0728725516477317e-11,9.377497960272797e-13,4.567765488948607e-13,9.59303942567158e-14,2.663661664647519e-13,8.586107421036105e-11,2.710306402197173e-06,2
1347,02:00:30,3.603204423188804e-11,5.916712499933553e-12,8.465114465107272e-13,3.956856831047558e-13,6.829706722920014e-13,2.491308003452594e-10,2.7146417549301005e-06,2
1348,02:01:00,6.919626702349599e-11,4.145944680671012e-12,1.180095761904671e-12,2.3826362797909725e-13,5.487565334007618e-13,1.4400381284112008e-10,2.461630868465528e-06,0
1349,02:01:30,9.636164356786084e-12,7.177996205062935e-13,4.020066983603245e-13,9.549277891591633e-14,2.4430378943363287e-13,9.603842788290409e-11,2.1924633236714665e-06,1
1350,02:02:30,2.965191059785054e-11,1.29127655168459e-12,4.092998591132336e-13,9.491933996748476e-14,2.1254039681707966e-13,7.965108882017735e-11,2.1205018212665854e-06,1
1351,02:03:00,1.0246117657143225e-11,9.345720907382684e-13,5.296530480472212e-13,9.277985498872047e-14,1.519323089995406e-13,8.971906656750473e-11,2.042413154989587e-06,1
1352,02:03:30,8.276143271158929e-12,9.175179302566715e-13,3.841100330877961e-13,1.0882557543806004e-13,2.671159690593338e-13,8.285542886804113e-11,2.049432508952756e-06,1
1353,02:04:00,1.2815541558345272e-11,1.2043203854553263e-12,6.736321833648273e-13,1.1594455410582205e-13,3.6625519290515557e-13,1.0147569866299345e-10,1.971711881964896e-06,1
