index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
318,01:59:30,2.235548465121592e-11,4.279691392358289e-12,1.2699125133525013e-12,2.2036508759262344e-13,8.760869903249682e-13,4.37487037486424e-10,1.00000000009889,2
319,02:00:00,3.537231878839363e-11,7.058612942217076e-12,1.949767983170666e-12,2.866119602581561e-13,1.3403856287990998e-12,1.6216297742084095e-10,1.000000000098028,2
320,02:00:30,2.6128108697774582e-11,7.03952293513175e-12,1.753331904776758e-12,2.1105464594922192e-13,7.330628687503108e-13,2.500740203687005e-10,1.0000000000971765,2
321,02:01:00,3.747399465270581e-11,5.455214661712926e-12,1.3899940260206378e-12,2.1821015387769674e-13,1.0029965550467579e-12,1.7638319906698104e-10,1.0000000000963343,2
322,02:01:30,4.6966033745184646e-11,1.4019220267046468e-11,9.741329991278599e-12,6.670422452114201e-12,4.447774392389334e-12,3.843512562946044e-09,1.000000000095503,0
323,02:02:00,2.515563346676746e-11,5.245206110744001e-12,2.2564063476326345e-12,3.437527206135326e-13,8.480404436743649e-13,2.461926519834531e-09,1.0000000000946803,1
324,02:02:30,1.9320013692786884e-11,4.835221226600034e-12,2.144768782452025e-12,2.3433808957613786e-13,7.28529127033817e-13,4.439076237704905e-09,1.0000000000938685,2
325,02:03:00,3.69849032513258e-11,6.090433633230762e-12,1.780928253712228e-12,2.813775097855086e-13,1.2105826200808578e-12,1.0283133102291683e-09,1.0000000000930644,2
326,02:03:30,2.039032771125529e-11,5.6786263889002955e-12,1.434615835036097e-12,3.041816949642705e-13,1.2970877518934576e-12,1.3816314485582518e-10,1.0000000000922717,2
327,02:04:00,4.5504500411510326e-11,7.962164642592478e-12,1.842534423624239e-12,3.60979287048702e-13,1.5613467300085426e-12,1.1985867743672266e-10,1.0000000000914868,2
328,02:04:30,5.090857943906037e-11,7.815013609775064e-12,1.7459998436314486e-12,2.5108562970645916e-13,8.52757085497492e-13,1.9334662387082117e-10,1.0000000000907114,2
329,02:05:00,3.695572324320581e-11,6.083061401097422e-12,2.025291601312239e-12,1.885721814457887e-13,6.68448310929694e-13,1.221394661064666e-10,1.000000000089944,2
330,02:05:30,3.315578458069925e-11,4.718569336100413e-12,1.3423638977093939e-12,2.1113066001262822e-13,9.443375901287788e-13,1.8211734382437573e-10,1.0000000000891862,2
331,02:06:00,5.5521108749632914e-11,7.877774932603415e-12,2.2171819591338373e-12,3.5292422925254345e-13,1.8048029387049487e-12,1.4217100662504911e-10,1.0000000000884366,2
332,02:06:30,3.1483751811697056e-11,5.158371902736535e-12,1.5853108130042677e-12,2.325209418743182e-13,9.903806239552045e-13,4.511350453124558e-10,1.0000000000876965,2
333,02:07:00,4.4159009806358986e-11,8.489462741535977e-12,1.4435267346598834e-12,3.7396978627888876e-13,1.6457817453408532e-12,1.5540446057155558e-10,1.0000000000869629,2
334,02:07:30,3.977777220740192e-11,6.061101001019588e-12,1.918946265781143e-12,4.560306871610932e-13,2.458851801928881e-12,1.3427328592821958e-10,1.0000000000862397,2
335,02:08:00,4.3308109078486306e-11,5.5190372651889165e-12,1.385218394837597e-12,3.112046696184103e-13,1.493290065365687e-12,1.0161170544755606e-10,1.0000000000855225,2
336,02:08:30,2.824457032150184e-11,7.945816354167557e-12,1.1158401338180629e-12,2.0120567244312877e-13,8.813339683495366e-13,1.1715655559620715e-10,1.0000000000848133,2
337,02:09:00,4.252134018326612e-11,7.753201201178511e-12,1.3434725110735086e-12,2.0659378658677559e-13,7.956908104120558e-13,1.1850394890790383e-10,1.0000000000841123,2
338,02:09:30,3.4084641615378306e-11,5.555900881373665e-12,1.2100744950054466e-12,1.9104317828106774e-13,9.114491796716657e-13,1.9876740945766006e-10,1.0000000000834206,2
339,02:10:00,5.615100147718063e-11,6.357229244744425e-12,1.4166442080774852e-12,3.3504440346822924e-13,1.6940203654752458e-12,1.9025659397920562e-10,1.0000000000827356,2
340,02:10:30,4.3678187013787005e-11,5.0203494563802385e-12,9.981806115731375e-13,1.6534730836956611e-13,7.07881531293713e-13,1.1503285402628733e-10,1.0000000000820572,2
341,02:11:00,6.085443604457251e-11,8.493438042561298e-12,2.7964512747069945e-12,4.185269555175196e-13,2.017255415451663e-12,8.465333063187008e-10,1.0000000000813882,2
342,02:11:30,4.472862065403658e-11,1.0970627201099693e-11,2.6256441114863993e-12,7.377180494604245e-13,1.5268763907060713e-12,2.7006620187028e-09,1.0000000000807243,1
343,02:12:00,1.4654880896773003e-11,5.28973006539018e-12,1.3011768275345986e-12,2.569495471597881e-13,9.811078018305761e-13,3.570504135299478e-10,1.0000000000800697,1
344,02:12:30,2.992521770121922e-11,5.327239432501328e-12,1.8079666693120758e-12,3.1691249676913445e-13,1.7160419806797833e-12,3.22414609951989e-10,1.0000000000794194,2
345,02:13:00,3.7753077275875137e-11,6.84462403594221e-12,2.1429974225648233e-12,2.360952166550841e-13,1.144202452795634e-12,1.3173867038269498e-10,1.0000000000787783,2
346,02:13:30,3.447959289985134e-11,5.429537262326587e-12,1.1470081473076405e-12,2.2212074296099305e-13,9.22956380837947e-13,1.0153686469214171e-10,1.0000000000781433,2
347,02:14:00,3.5026022862499853e-11,5.13177961852631e-12,1.3496538484084338e-12,2.656873183211067e-13,1.4341631630428644e-12,2.768196880322611e-10,1.0000000000775167,2
348,02:14:30,4.978429155832893e-11,5.412623379797712e-12,1.6011182652412488e-12,2.553917263372616e-13,1.2001658511041728e-12,1.694474516833175e-10,1.0000000000768954,2
349,02:15:00,4.635787842234928e-11,4.657501371107033e-12,1.1789371505355734e-12,2.7383785729137853e-13,1.5550064388739234e-12,4.3287195113011703e-10,1.000000000076282,2
350,02:15:30,4.77006108326968e-11,4.984858890088435e-12,1.2649155694110885e-12,2.2156533842322973e-13,1.066157548685479e-12,2.0701583762448814e-10,1.000000000075673,2
351,02:16:00,3.533644508859007e-11,8.252695528536635e-12,1.1690819744497302e-12,1.7766589898233224e-13,7.252341220596591e-13,1.4928935724634263e-10,1.0000000000750724,2
352,02:16:30,6.125374491607674e-11,6.668605165415488e-12,1.5216307414971666e-12,2.3790572419046973e-13,1.271896290803455e-12,1.2070357877822899e-10,1.0000000000744764,2
353,02:17:00,4.3091501326663405e-11,5.149523614507687e-12,1.1494361986964112e-12,1.4568699915671566e-13,5.544983571317178e-13,1.393453219092004e-10,1.000000000073887,2
354,02:17:30,4.3258876162321586e-11,5.60716594098076e-12,1.3454645179825773e-12,1.8902923993967076e-13,7.543097629462129e-13,1.7079995759654998e-10,1.0000000000733043,2
355,02:18:00,3.930933074633165e-11,5.755630507932303e-12,9.532402884998661e-13,1.4849612338109158e-13,6.1136057680656e-13,1.4750287380317563e-10,1.0000000000727263,2
356,02:18:30,4.260349019079328e-11,4.594538967306259e-12,1.1079618789903614e-12,1.9273732490389808e-13,8.380000455847003e-13,1.7807851990633373e-10,1.000000000072156,2
357,02:19:00,4.0508263786216266e-11,6.78300454383513e-12,1.2823912749751362e-12,2.203641867821659e-13,1.1147905998886631e-12,1.7803467462280155e-10,1.0000000000715898,2
358,02:19:30,4.0152695488899346e-11,4.010293010817303e-12,8.476578312048396e-13,1.4037116362303655e-13,5.21782639988821e-13,2.2358886443198038e-10,1.000000000071032,2
359,02:20:00,5.22922021087403e-11,5.67998239506577e-12,1.3193213889298898e-12,1.8205281173176312e-13,5.885731016133966e-13,6.108375151189338e-10,1.0000000000704772,2
360,02:20:30,6.101414879352718e-11,7.1048082432366346e-12,1.617155147136811e-12,2.0331080281668577e-13,7.842204477862346e-13,2.2037115300286724e-10,1.000000000069931,2
361,02:21:00,4.2005269572069854e-11,5.114823903759829e-12,1.1208244595651571e-12,1.9160127238215687e-13,7.860857533484664e-13,2.472337975123639e-10,1.0000000000693887,2
362,02:21:30,6.534245188502107e-11,5.65366391467668e-12,9.060652200550742e-13,1.768343432092148e-13,6.974898482861349e-13,2.0669279658371827e-10,1.0000000000688538,2
363,02:22:00,5.2103791551169613e-11,7.61272429250339e-12,1.0580755056167107e-12,2.34601877329329e-13,1.170090922539943e-12,2.0965400553047361e-10,1.0000000000683227,2
364,02:22:30,5.1934903901196955e-11,5.142563993913884e-12,9.483820426313992e-13,2.271687534616001e-13,1.1186502865905895e-12,1.7522075765790855e-10,1.0000000000677982,2
365,02:23:00,4.642385250514486e-11,6.56568798731296e-12,1.1526925466308918e-12,1.3961795559530954e-13,3.7741124512345315e-13,1.890456443824972e-10,1.0000000000672769,2
366,02:23:30,5.154249064685314e-11,5.655359644848729e-12,1.365676170142973e-12,2.017192396705397e-13,8.104578193621234e-13,1.6274529476118622e-10,1.0000000000667617,2
367,02:24:00,5.694256128225311e-11,5.407240661321885e-12,7.387518566423576e-13,1.5491281713373147e-13,5.516894529060728e-13,2.0442512140405566e-10,1.0000000000662512,2
368,02:24:30,3.368769161923407e-11,4.70387020236099e-12,1.0498217297044304e-12,1.7694707746342986e-13,8.771580511516277e-13,1.891394132046121e-10,1.0000000000657467,2
369,02:25:00,5.5283747565236966e-11,5.7504340263924225e-12,1.171505085569731e-12,2.0360634787041043e-13,1.088800544689753e-12,1.9488537389429804e-10,1.0000000000652463,2
370,02:25:30,5.803985353298902e-11,5.159685067731337e-12,1.1405994049610457e-12,1.4063451534926344e-13,4.725566977211527e-13,1.2588157156652033e-10,1.0000000000647504,2
371,02:26:00,5.453117873425e-11,5.23954459089474e-12,1.1795318024757865e-12,1.6399681999550024e-13,8.081765949187718e-13,1.7177091657230006e-10,1.0000000000642608,2
372,02:26:30,7.8929136652916e-11,6.461935069267658e-12,9.3657112288368e-13,2.1884543101085916e-13,1.1708259185738e-12,2.1311559214669417e-10,1.000000000063776,2
373,02:27:00,7.348870216961197e-11,5.37498280373826e-12,9.9646298213051e-13,1.6036118463340093e-13,5.921929290797976e-13,2.3048215532594757e-10,1.0000000000632963,2
374,02:27:30,6.352843327558157e-11,3.880371735075491e-12,8.877922993137741e-13,1.372844460854384e-13,5.084921563872805e-13,1.8605268108919725e-10,1.0000000000628217,2
375,02:28:00,3.921732478005687e-11,4.742206882483752e-12,1.0199184460862342e-12,2.278372429195256e-13,1.1283924004163877e-12,1.659580788477123e-10,1.0000000000623515,2
376,02:28:30,4.409210944379276e-11,4.6181398843790616e-12,9.71668835867864e-13,1.5599427266849607e-13,7.522165592843835e-13,1.383786915935108e-10,1.0000000000618843,2
377,02:29:00,5.984221383687345e-11,6.0057026862486875e-12,8.612190118510153e-13,1.697194874235273e-13,7.18897264514269e-13,1.935000371922503e-10,1.0000000000614224,3
378,02:29:30,6.31271947858396e-11,5.195550155594998e-12,1.004779832995596e-12,1.858382929617023e-13,8.817873103282137e-13,1.6801559903895e-10,1.0000000000609652,2
379,02:30:00,3.821305443481388e-11,4.2716456922090865e-12,9.349915567579508e-13,1.4941799442823712e-13,5.141161256336286e-13,1.2614179191028894e-10,1.0000000000605127,2
380,02:30:30,6.9339480950547e-11,5.922098408268901e-12,1.2815738045868035e-12,1.949274817408604e-13,7.845657987527074e-13,1.8499171444590109e-10,1.000000000060063,2
381,02:31:00,4.6052642391438796e-11,3.770580606185122e-12,8.015854029417689e-13,1.6491538032220481e-13,8.607382143869377e-13,1.6204108917850665e-10,1.000000000059618,2
382,02:31:30,5.303719056671586e-11,5.428099447693632e-12,8.515353801466687e-13,1.8420409103821716e-13,8.815374816026523e-13,1.8033921844948428e-10,1.0000000000591776,2
383,02:32:00,7.666234445404313e-11,6.126137716885573e-12,1.1369927740993449e-12,1.0858103328118e-12,1.0482503712123276e-12,1.8718875889652505e-09,1.000000000058743,2
384,02:32:30,1.9164357691792746e-10,2.3516609103655922e-11,1.2046442090502216e-11,1.40494663197595e-11,1.1986857506063385e-11,1.966303866852839e-08,1.0000000000583105,0
385,02:33:00,9.064438409586101e-12,5.284674509213449e-12,2.3955187049610544e-12,5.357943893612121e-13,6.647499939797062e-13,5.685575705450551e-09,1.0000000000578821,1
386,02:33:30,1.1343562506614638e-11,6.291845048795171e-12,2.2927212158858617e-12,8.577285849247722e-13,1.6220009667215232e-12,3.791432149176419e-09,1.0000000000574587,1
387,02:34:00,1.5287513638087792e-11,4.560097973095797e-12,1.4827107289665296e-12,4.128966853713154e-13,8.497298478563412e-13,4.1505072965345735e-09,1.0000000000570362,1
388,02:34:30,1.699979520463848e-11,5.1908998066614e-12,2.4941542762365315e-12,4.3198669505782906e-13,1.0457469173509018e-12,3.1473435546541784e-09,1.00000000005662,1
389,02:35:00,3.088567342341278e-11,5.969920426398424e-12,1.961434778549822e-12,3.965050977589856e-13,1.0638744226027867e-12,4.109501970585697e-09,1.0000000000562093,1
390,02:35:30,2.9633425570820065e-11,4.529162635643341e-12,1.969025232371545e-12,2.761708224064967e-13,7.887474132253525e-13,4.06436765253123e-09,1.0000000000558016,1
391,02:36:00,3.062141746267546e-11,5.3003412478047825e-12,1.968632523216176e-12,3.4095620976941735e-13,1.0023252527391092e-12,2.397270170180746e-09,1.0000000000553957,1
392,02:36:30,2.4567621725352817e-11,4.276064663334226e-12,1.8850130476262485e-12,3.1509619271143245e-13,7.537421548068752e-13,4.1122424558123556e-10,1.0000000000549942,1
393,02:37:00,1.9653410693401767e-11,4.772178226930942e-12,1.8439747539326785e-12,3.511516282344736e-13,1.3513558453206442e-12,7.516885067272929e-10,1.000000000054597,2
394,02:37:30,3.448725704580536e-11,7.352859941827773e-12,2.22318314162725e-12,3.128499224247948e-13,1.0275392138843633e-12,1.5355908863491303e-09,1.0000000000542042,2
395,02:38:00,1.9379103557489264e-11,4.243676219003163e-12,1.6025473041385732e-12,1.7474551397706651e-13,4.3342276110203146e-13,1.097761824211828e-09,1.0000000000538145,2
396,02:38:30,3.009223564379818e-11,4.482830204399669e-12,1.9843628084232067e-12,2.733283995505419e-13,7.879983492100995e-13,2.1345164354892134e-10,1.0000000000534286,2
397,02:39:00,3.348978977719123e-11,4.969768262859914e-12,1.6591588663925267e-12,4.1775193893072895e-13,1.792480489906302e-12,3.2241961377667117e-10,1.000000000053045,2
398,02:39:30,2.4086847936521088e-11,4.475521752437967e-12,1.955687835084127e-12,3.322237597610418e-13,1.3328117717606178e-12,3.346160723300354e-10,1.0000000000526634,2
399,02:40:00,3.341392835226209e-11,5.671780615750164e-12,1.6747500342984604e-12,2.463384244350306e-13,7.589726437484308e-13,9.643346950223736e-11,1.0000000000522875,2
400,02:40:30,3.112289593949326e-11,5.991152251437936e-12,2.073369098322211e-12,2.7290951147732796e-13,1.1320976926307284e-12,1.1311583788193715e-10,1.0000000000519158,2
401,02:41:00,3.139133851578998e-11,6.163189821671121e-12,2.192676756409564e-12,2.6548499674054004e-13,1.091898186966604e-12,1.8512208916058958e-10,1.0000000000515468,2
402,02:41:30,2.296902048134851e-11,4.993278965284485e-12,1.5183616453508204e-12,2.162295741951277e-13,8.968038280504467e-13,6.263885715392366e-11,1.0000000000511786,2
403,02:42:00,3.872897242342942e-11,8.060180753593315e-12,1.699463887569926e-12,3.2485926677081294e-13,1.4089096852477644e-12,1.276710732804916e-10,1.0000000000508158,2
404,02:42:30,3.1669259625589334e-11,7.562864820677667e-12,1.7151442625959745e-12,2.96643128656133e-13,1.157696971822505e-12,9.881798911485568e-11,1.0000000000504565,2
405,02:43:00,3.455980210382984e-11,6.092144959089496e-12,2.2472329653152034e-12,1.9823496521139194e-13,7.46765641372072e-13,2.008894567520521e-10,1.0000000000500997,2
406,02:43:30,4.209041611655153e-11,8.912235257497228e-12,2.3436458397262993e-12,3.386605707999386e-13,1.5750026399172338e-12,1.0635298752912269e-10,1.0000000000497475,2
407,02:44:00,3.162225846441832e-11,7.104036082852032e-12,1.7381187006298198e-12,2.260035768714829e-13,7.546465590016687e-13,9.232630480836948e-11,1.0000000000493978,2
408,02:44:30,4.0442878787374076e-11,8.846897610688488e-12,3.962346526269157e-12,1.4097050569840525e-12,4.645932588867935e-12,4.907177013267553e-10,1.000000000049048,2
409,02:45:00,3.146013831565569e-11,6.233438796251525e-12,5.150763930559667e-12,2.3086925589961992e-12,2.587677390543319e-12,1.394646418017071e-08,1.0000000000487033,0
410,02:45:30,1.9598747221696614e-11,4.283839852415177e-12,3.128043254834577e-12,3.4283361425256997e-13,1.1477300311095193e-12,6.0392275583945424e-09,1.0000000000483615,1
411,02:46:00,1.0031668522918568e-10,4.2563445457219905e-12,3.3973610347280804e-12,1.7715771484040624e-12,2.4278611645122445e-12,6.663206184957408e-09,1.0000000000480238,0
412,02:46:30,1.5909934637393266e-11,4.791895253465857e-12,1.861408204275561e-12,4.716125345523105e-13,1.2932497190960931e-12,7.123883048191071e-09,1.0000000000476876,1
413,02:47:00,2.4193379737852336e-11,4.1863290919521864e-12,2.6118121440172526e-12,4.769338559466574e-13,1.5645311879342024e-12,2.9988176325610506e-09,1.0000000000473537,2
414,02:47:30,1.8183638046446756e-11,4.537590625682528e-12,2.287748662657054e-12,3.74280357023127e-13,1.2726142111604712e-12,4.131268256123916e-09,1.0000000000470228,1
415,02:48:00,2.593528103592162e-11,3.983873604124639e-12,2.6200842449642705e-12,5.076690849535213e-13,1.806454680106734e-12,1.3733988577737384e-09,1.0000000000466955,2
416,02:48:30,2.1834440203954687e-11,3.38326776399294e-12,1.4282775262833358e-12,2.6785806945154395e-13,9.73665424115383e-13,2.215628182637171e-09,1.0000000000463705,2
417,02:49:00,2.548566382433921e-11,5.137030733950157e-12,1.6319962770956273e-12,2.445895147360039e-13,9.333919834947027e-13,2.8879472370859885e-09,1.0000000000460478,2
418,02:49:30,3.668727316928021e-11,5.278391687336473e-12,2.5650073560082553e-12,2.5849753043009766e-13,8.287575152211851e-13,5.436294501356504e-10,1.000000000045728,2
419,02:50:00,2.33518999867432e-11,3.7085484737972155e-12,1.612876974894662e-12,2.766348132139962e-13,9.981717684991395e-13,5.033295634530695e-10,1.0000000000454108,2
420,02:50:30,4.6832127267118354e-11,7.612479677759716e-12,2.2505550340669828e-12,4.1033739626706103e-13,1.6128086255285188e-12,4.462051624080412e-10,1.000000000045096,2
421,02:51:00,3.40074563554452e-11,6.758340052809117e-12,4.181767104969159e-12,2.2278402033560317e-12,3.264640191736847e-12,1.6941790659779863e-09,1.000000000044786,0
422,02:51:30,2.065485761427168e-11,3.147196115726801e-12,1.4768695954328544e-12,2.905743087516316e-13,9.1547307589574e-13,6.091858891026235e-10,1.0000000000444773,1
423,02:52:00,2.9077668386498402e-11,5.2814042476111926e-12,2.3583074525566695e-12,3.5245659985946694e-13,9.746918982283213e-13,1.0219115083604843e-09,1.0000000000441702,1
424,02:52:30,1.5906083845601596e-11,3.884995545665209e-12,2.5558683764100364e-12,1.2221161435017273e-12,1.9407725917937014e-12,3.7055403430924642e-09,1.0000000000438642,0
425,02:53:00,1.6950734668548817e-11,3.469630110568769e-12,1.66140666216102e-12,3.598479287407675e-13,9.208520720849477e-13,1.0489478272551881e-09,1.0000000000435632,1
426,02:53:30,3.470757233784448e-11,4.103573920610058e-12,2.138383435831291e-12,3.9543992983964967e-13,1.5811335418129653e-12,6.655671934941008e-10,1.0000000000432634,2
427,02:54:00,2.6901835707006535e-11,5.714973863888719e-12,1.976208798077122e-12,3.611682532709814e-13,1.1346543956425546e-12,2.2386536777207918e-10,1.0000000000429672,2
428,02:54:30,2.5685367251918723e-11,6.049161897165053e-12,3.898960312149236e-12,1.83754719452409e-12,2.94899426877901e-12,2.7125274457142267e-09,1.000000000042673,0
429,02:55:00,2.374182653263911e-11,3.9866035645439e-12,1.5662891784108141e-12,3.5761228274619815e-13,1.0140946382816914e-12,3.722246295662112e-09,1.0000000000423812,1
430,02:55:30,1.9689416324745807e-11,4.489179218944466e-12,1.5061508717765576e-12,2.9132548763401836e-13,9.195627426586139e-13,2.7808674086122887e-09,1.0000000000420908,2
431,02:56:00,1.820133248750553e-11,4.4876269434566594e-12,2.1522794363408868e-12,4.268969713422894e-13,1.2354775821213028e-12,2.5859273584848473e-09,1.000000000041803,1
432,02:56:30,2.044664475580817e-11,4.213181252318859e-12,1.5847279260772144e-12,3.6358613560346303e-13,1.0765723026630541e-12,3.5985562478325242e-09,1.0000000000415195,2
433,02:57:00,3.084390156982399e-11,4.734685678218542e-12,2.3596800874880854e-12,4.0566517731551105e-13,1.3754307546857859e-12,4.731598687671866e-10,1.0000000000412361,2
434,02:57:30,3.680865769773824e-11,4.734537980390548e-12,3.1952323979495046e-12,4.668318440473477e-13,1.4060484070831891e-12,8.791282004480959e-10,1.0000000000409546,2
435,02:58:00,2.00881576256855e-11,3.2636567025818334e-12,2.004923640742498e-12,2.1931862714928893e-13,6.729181099751829e-13,2.639910725931661e-10,1.0000000000406755,2
436,02:58:30,3.479107377672373e-11,7.862868384292057e-12,2.9680273211779242e-12,5.7853207180985e-13,2.55680214761536e-12,2.0971777723285024e-09,1.000000000040399,2
437,02:59:00,1.5374976517985544e-11,2.7915968758716304e-12,1.449487113466336e-12,1.862539823624848e-13,6.347136033578523e-13,1.1283265541948425e-09,1.0000000000401237,2
438,02:59:30,2.4876990647469365e-11,4.7393566800453e-12,1.6375387993759932e-12,2.6927683373950393e-13,1.1667402986853353e-12,4.166808474113312e-10,1.0000000000398537,2
439,03:00:00,4.808172081328423e-11,3.526214431152242e-12,4.43035762298622e-12,1.4642260792462453e-12,2.0889089905210777e-12,4.966396233086919e-09,1.0000000000395828,0
440,03:00:30,1.316547637902914e-11,2.8164798831458376e-12,2.1050372468959516e-12,3.4952553826726265e-13,7.763826930894542e-13,3.785595716427415e-09,1.000000000039316,1
441,03:01:00,1.7285890164533224e-11,3.5495608317662758e-12,1.8131992368297106e-12,2.819921556246446e-13,6.696922353130456e-13,7.42240628146613e-09,1.0000000000390492,1
442,03:01:30,1.5079255790533113e-11,4.0369034637653475e-12,3.638552632786928e-12,1.2311768403778359e-12,2.3268696626673764e-12,3.2861258898937474e-10,1.000000000038785,1
443,03:02:00,4.5086376335513734e-11,5.9603795355143645e-12,2.711506511140572e-12,5.083967063073789e-13,1.5243718898449461e-12,1.7140414397413135e-09,1.0000000000385232,2
444,03:02:30,9.808472031827297e-12,3.026364274225348e-12,2.258730031535524e-12,3.359932447096964e-13,7.440841539664666e-13,2.7210704792305562e-09,1.0000000000382634,1
445,03:03:00,4.113886475612032e-11,4.186986170675744e-12,1.908197367945784e-12,4.004187578786929e-13,1.4739752284602716e-12,1.950998522209291e-09,1.0000000000380038,2
446,03:03:30,2.0461854872432304e-11,4.461334928144691e-12,1.6331884782717285e-12,3.707903981309536e-13,8.668287243472515e-13,1.8295418251193448e-09,1.0000000000377471,1
447,03:04:00,2.353551112977772e-11,4.817559228954721e-12,2.3169699065034187e-12,4.2716798064108837e-13,1.4237344237024955e-12,3.284780279917388e-09,1.0000000000374922,1
448,03:04:30,2.1120563157570755e-11,2.8861970118710045e-12,1.9308311701786345e-12,2.5551224654240475e-13,5.84863020525732e-13,8.098314898178981e-10,1.0000000000372393,1
449,03:05:00,4.894988671049386e-11,4.697595087765433e-12,2.1309068263452304e-12,4.080698804291041e-13,1.1709385944657853e-12,7.240867599355533e-10,1.0000000000369884,2
450,03:05:30,2.839765555706867e-11,4.009726766938859e-12,2.1750575022693942e-12,2.9889597814994544e-13,8.948368284277627e-13,1.5931078758454611e-09,1.0000000000367386,2
451,03:06:00,2.3875015955485713e-11,5.339863954259039e-12,3.0820526630422376e-12,3.6985369683522737e-13,1.1048512405131003e-12,1.0969310936970529e-09,1.000000000036493,2
452,03:06:30,3.5112752781430824e-11,4.587150270396316e-12,2.3743088817654266e-12,5.012865278309327e-13,1.7013092139771314e-12,9.243453559438816e-10,1.0000000000362466,2
453,03:07:00,2.965663497735293e-11,4.507704994508991e-12,1.5963790862314775e-12,2.710585292144517e-13,7.840285709622034e-13,9.53878491120482e-10,1.000000000036002,2
454,03:07:30,3.055352953325191e-11,4.19044585960946e-12,2.0733388183675304e-12,3.299729436333714e-13,1.015977458848651e-12,7.157770878368509e-10,1.000000000035758,2
455,03:08:00,2.5690411014449855e-11,3.566418363546483e-12,2.038519356219425e-12,3.954284383975904e-13,1.3759890894430666e-12,9.151816057252688e-10,1.000000000035518,2
456,03:08:30,3.6420978398864544e-11,5.429829021233782e-12,2.1237453063149826e-12,3.0933442603113e-13,9.504126459378589e-13,3.511090281811595e-10,1.0000000000352782,2
457,03:09:00,3.4111337424144163e-11,7.168901310077923e-12,2.4003663296527723e-12,3.116330590157291e-13,8.614327627691819e-13,9.028079815698119e-10,1.0000000000350422,2
458,03:09:30,2.5881873843561064e-11,4.571737047879377e-12,1.908705993846366e-12,1.8677533963163012e-13,6.143991953868094e-13,2.7843557015928406e-10,1.0000000000348057,2
459,03:10:00,4.8551727780182406e-11,6.907598230354233e-12,2.750385434933225e-12,4.5201490452586895e-13,1.7849968161503088e-12,7.887136894518966e-10,1.0000000000345737,2
460,03:10:30,4.337296369176803e-11,6.378012627160966e-12,2.5455116385283934e-12,2.602955645063332e-13,9.017772922590227e-13,2.8248362814129625e-09,1.0000000000343414,4
461,03:11:00,1.0918215994230177e-11,5.0024723972945826e-12,2.8307545804948534e-12,5.776316613087663e-13,2.2603921620899275e-12,1.6662487393187033e-09,1.0000000000341116,1
462,03:11:30,1.5758451724248257e-11,7.620483165168923e-12,2.346153125172447e-12,4.4552126471724403e-13,1.0043372455991933e-12,6.0135791130766195e-09,1.0000000000338833,1
463,03:12:00,7.868236258304938e-12,4.307079374280583e-12,1.429797354007536e-12,2.63533653277645e-13,7.581936162207986e-13,1.7333463587766068e-09,1.0000000000336557,4
464,03:12:30,2.007421408633496e-11,4.178608867913259e-12,1.4238244841343395e-12,4.299519461804199e-13,8.656546214998123e-13,4.666294342170319e-09,1.0000000000334288,4
465,03:13:00,6.733089227066024e-12,2.754010976572026e-12,1.3932761792891616e-12,2.638278641348307e-13,8.282304494700479e-13,6.517745970928033e-09,1.0000000000332037,4
466,03:13:30,5.02742543104067e-11,4.430323983841616e-12,2.0550909783295026e-12,8.066074022429508e-13,1.4910334157421107e-12,1.732139993449917e-08,1.0000000000329805,4
467,03:14:00,4.196345197140198e-12,3.307436966161441e-12,1.5389717970103924e-12,5.06492884932224e-13,5.413571176784016e-13,9.805309614599276e-09,1.0000000000327582,1
468,03:14:30,5.876478863490136e-12,3.4710351744467557e-12,5.189360006527543e-12,7.075000567293691e-13,1.0275000922867067e-12,5.740090789850469e-09,1.0000000000325384,0
469,03:15:00,4.039451058881616e-12,3.933482645849085e-12,1.4798341655554006e-12,3.7395120440564924e-13,6.770309604816771e-13,1.537895938084286e-09,1.0000000000323186,1
470,03:15:30,9.92018440758251e-12,3.2173284162668253e-12,1.443325556038405e-12,2.949371095685296e-13,5.182709715070352e-13,6.203236993888685e-09,1.000000000032104,1
471,03:16:00,1.4184213716874634e-11,3.3068189695861078e-12,1.200715223470052e-12,3.525203475758312e-13,1.094952179661286e-12,1.3586005229791122e-08,1.0000000000318883,1
472,03:16:30,2.0701079702751742e-11,5.592390501148137e-12,1.8213991202532243e-12,2.3715640052357646e-13,7.309782699113701e-13,2.0066065355850437e-09,1.0000000000316733,1
473,03:17:00,1.8580044413461025e-11,4.602126451044297e-12,2.2808954195655953e-12,2.8964563194609696e-13,8.509325104286714e-13,7.445142464068233e-09,1.00000000003146,4
474,03:17:30,8.75028781670589e-12,3.3276275987288894e-12,1.350477281056874e-12,2.1698240522621975e-13,7.15184887368052e-13,3.714733169741082e-09,1.0000000000312486,4
475,03:18:00,5.7002564394412024e-12,1.965031240109568e-12,1.0923397433703461e-12,1.4784920775922293e-13,3.523663105285791e-13,6.276753434448639e-09,1.0000000000310387,4
476,03:18:30,8.838849213828657e-12,2.668398339209984e-12,1.9437547929719306e-12,1.6508600124884582e-13,3.627442254051376e-13,1.651840117884959e-08,1.0000000000308298,4
