index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
308,02:04:30,1.2282515758330528e-11,1.8054012258403863e-12,8.381583458643857e-13,1.2445227651832244e-13,5.07009903417637e-13,7.839795413820422e-11,2.9306002398254676e-06,2
309,02:05:00,1.5516888409457785e-11,1.4639442072027997e-12,1.084704647940355e-12,1.102699360784392e-13,3.5431006986741804e-13,1.2567224182548477e-10,2.9719584539157816e-06,2
310,02:05:30,1.422037252868932e-11,1.487236909626182e-12,1.2817896241459252e-12,2.1660613543471562e-13,9.918310962164675e-13,1.1109545657911535e-10,2.9335553397799052e-06,2
311,02:06:00,1.0225047162518582e-11,1.7521394501231836e-12,8.577653059116033e-13,9.727286929992011e-14,3.842642820463271e-13,1.5428343421705197e-10,2.991278849043219e-06,2
312,02:06:30,9.659147307664479e-12,3.2112294542491132e-12,8.885140811355762e-13,1.4118102496830836e-13,6.761595360274511e-13,1.6265353058699596e-10,3.0011093641813807e-06,2
313,02:07:00,1.054649664819361e-11,1.697602440781365e-12,6.649458094030563e-13,8.393791836178827e-14,3.1420075980723297e-13,1.0224830651427854e-10,2.9405575636151443e-06,2
314,02:07:30,1.1457603955519401e-11,1.5184637657191934e-12,1.3843228617516632e-12,9.369581791280026e-14,3.2634103018248125e-13,8.371779475064292e-11,2.9267343221547216e-06,2
315,02:08:00,1.5595598081285483e-11,2.579229592413827e-12,8.883343945478573e-13,8.814947859265656e-14,2.3041291768845343e-13,1.074996156477553e-10,2.9462130665729268e-06,2
316,02:08:30,1.0867419020780921e-11,3.355821188993802e-12,1.6912405187568964e-12,1.0611927162660893e-13,3.905217332601063e-13,1.0157722410828297e-10,2.930182298032168e-06,2
317,02:09:00,1.8441306452546714e-11,1.7939393491838471e-12,1.058309738232058e-12,8.853892198651532e-14,3.415550769384187e-13,1.2817361582128954e-10,2.893557826037309e-06,2
318,02:09:30,1.6175516836173512e-11,1.910639609319585e-12,1.3606144868748419e-12,1.423561556529075e-13,5.639323001467591e-13,1.1027090605444261e-10,2.9190057022324805e-06,2
319,02:10:00,7.905516519269206e-12,1.2519264446062855e-12,8.46596147341319e-13,8.728894047024225e-14,3.511802438075111e-13,8.580021963015738e-11,2.8809411294045546e-06,2
320,02:10:30,1.4372599450856298e-11,1.7140911956193017e-12,1.489940369476097e-12,1.1161986276018916e-13,4.845527401441561e-13,1.2179531081324048e-10,2.880856841238508e-06,2
321,02:11:00,9.886569446531664e-12,2.1148217826210713e-12,8.345654918637534e-13,1.0329318296001925e-13,2.600730829640749e-13,1.1072367684165299e-10,2.9228034545777093e-06,2
322,02:11:30,1.1098636327598923e-11,2.3990881325858688e-12,1.070684149517783e-12,1.1800990118664359e-13,3.6817106912225364e-13,1.0358825336747962e-10,2.9527482160888645e-06,2
323,02:12:00,1.3436500163539874e-11,1.5880137522955199e-12,7.944472776584791e-13,1.062140600127404e-13,3.5110655647808176e-13,1.2509507189700057e-10,2.909451907714606e-06,2
324,02:12:30,1.1803895955162582e-11,2.022861677061259e-12,9.895623887704515e-13,1.1194249698416809e-13,4.738137265021737e-13,9.423690464472442e-11,2.910755759262785e-06,2
325,02:13:00,8.86343960525361e-12,1.4872267576688454e-12,1.0003838625408714e-12,1.3585970411365215e-13,7.365108449623962e-13,9.811993781735072e-11,2.875167674333933e-06,2
326,02:13:30,2.0641641676380672e-11,1.7583340546498316e-12,1.7979446123774873e-12,1.3284380295701205e-13,5.29022092855238e-13,1.2778009884524592e-10,2.866161925334991e-06,2
327,02:14:00,1.0096739553358018e-11,8.854380251208122e-13,1.7442413247793736e-12,9.505605587344578e-14,3.1273567320230743e-13,1.226936103703107e-10,2.9268672947002824e-06,2
328,02:14:30,1.7853652885426768e-11,1.6312052479400753e-12,7.304059527715702e-13,1.3682222073573944e-13,6.514651117548755e-13,1.0634770613318304e-10,2.847709796217247e-06,2
329,02:15:00,1.2439849298073065e-11,1.2664084043299924e-12,1.1197827926459997e-12,1.1327238473444246e-13,4.500313018831276e-13,1.287928802263459e-10,2.9050415971722862e-06,2
330,02:15:30,7.687932052814753e-12,1.5170141836639291e-12,1.0625915349147632e-12,8.213579910432453e-14,2.2046458678815247e-13,1.0156861552334735e-10,2.8139462143452794e-06,2
331,02:16:00,9.723911648678434e-12,1.979494696885366e-12,1.001853651471614e-12,1.4395047487907518e-13,5.793640359471717e-13,8.563190143884929e-11,2.861904058360158e-06,2
332,02:16:30,9.472467467961978e-12,1.713580672771251e-12,8.943550272168548e-13,1.3086473948743026e-13,6.651026095131889e-13,1.1268670632848359e-10,2.8802624616230803e-06,2
333,02:17:00,8.526698196737742e-12,1.836094987294435e-12,6.417263052291093e-13,1.6908693798982246e-13,1.1139906257719125e-12,1.249205771594711e-10,2.9472029064502557e-06,2
334,02:17:30,1.446461456819478e-11,1.230139017446543e-12,7.601954011911786e-13,1.336129995140246e-13,6.545822020426151e-13,1.5660033401324167e-10,2.9218905839234664e-06,2
335,02:18:00,1.2697087603598506e-11,2.0628878335224385e-12,1.0979093503812795e-12,1.236017762442251e-13,3.948381706777306e-13,1.4277309404392921e-10,2.900664961564743e-06,2
336,02:18:30,1.2350035897264647e-11,1.939440383442844e-12,8.695415407212483e-13,1.0816583093361493e-13,2.831668430018926e-13,1.1116164303589504e-10,2.8618182942692903e-06,2
337,02:19:00,1.6030524792071607e-11,1.9789679199139544e-12,2.161868227759316e-12,1.6506505956364426e-13,8.013926284769479e-13,1.407973095060446e-10,2.838401593924181e-06,2
338,02:19:30,1.2144464693581835e-11,2.2319624110013065e-12,8.103199577651919e-13,1.0512750236661545e-13,3.7481907925782373e-13,1.355474133596676e-10,2.8795761172220556e-06,2
339,02:20:00,1.3372020182983402e-11,1.8611970356424913e-12,1.175132410352723e-12,1.595481510179241e-13,9.236634324041679e-13,1.3709697010968735e-10,2.853532864602584e-06,2
340,02:20:30,7.646325486490017e-12,1.2056792631060317e-12,6.459346394368498e-13,7.631833416445744e-14,2.7168756940599546e-13,9.840723953990168e-11,2.8625871426943663e-06,2
341,02:21:00,1.0515437494504258e-11,2.318652829683331e-12,1.0485960041927038e-12,9.146949901456512e-14,3.1899293674653456e-13,9.612635367649579e-11,2.839300869295512e-06,2
342,02:21:30,1.2622841279224837e-11,2.036053474434e-12,8.763242365410069e-13,1.1351265392570641e-13,5.398585641188692e-13,1.1343536211594889e-10,2.8101485535315918e-06,2
343,02:22:00,1.317372062738802e-11,2.4303681710905268e-12,1.0056563721611356e-12,1.0858530233629994e-13,4.1799115961388327e-13,9.955148343899542e-11,2.83509996479642e-06,2
344,02:22:30,1.5407746501662613e-11,1.4503545549264282e-12,1.1386871360754615e-12,9.788273808727632e-14,4.253729972451581e-13,1.981113687042389e-10,2.856934143780149e-06,2
345,02:23:00,8.619543643623809e-12,2.2861806190544364e-12,1.0039126283345567e-12,9.217214429162343e-14,3.2859930876078446e-13,1.0360826652798238e-10,2.9001271255300813e-06,2
346,02:23:30,1.312630110378538e-11,2.4017815798331004e-12,7.626689656410895e-13,1.0818424408931095e-13,4.4019347913885217e-13,1.0871094794052722e-10,2.873093181050614e-06,2
347,02:24:00,2.4219071990264674e-11,2.239079717815886e-12,1.1943937152910538e-12,9.446928357832673e-14,3.085637053099769e-13,1.092053115067811e-10,2.8871945319792737e-06,2
348,02:24:30,2.5530896270173352e-11,2.6534552286614806e-12,7.050392858309002e-13,1.1121700489449885e-13,3.397629331669464e-13,1.1321612682905536e-10,2.897800739628286e-06,2
349,02:25:00,2.6973916747816465e-11,3.6523023444808904e-12,9.772464516586434e-13,9.433705233214832e-14,4.125652004968951e-13,1.1197511972117639e-10,2.9209339661241204e-06,2
350,02:25:30,4.300065895720242e-12,1.725083775185342e-12,9.5664979125507e-13,1.2682655745572518e-13,5.12350988412705e-13,1.1012705406486064e-10,2.968323470206857e-06,2
351,02:26:00,5.268520318127102e-12,8.621830867094628e-13,5.151012431493006e-13,6.899546524405101e-14,2.2026805669973548e-13,3.126966675856228e-10,2.936361120305327e-06,4
352,02:26:30,3.929879324211872e-12,1.1407495152816498e-12,4.715490005174677e-13,9.505292032450857e-14,2.2947030167053543e-13,2.7779694353282913e-10,2.9051918612019e-06,4
353,02:27:00,2.5756283768318812e-11,1.4389457833812416e-12,6.525929541097528e-13,7.743147320402082e-14,1.9607049028343092e-13,2.13415921252235e-09,2.905715785614177e-06,4
354,02:27:30,6.499005321516219e-12,6.519464715202632e-13,3.57322382570884e-13,4.676376056150947e-14,8.657377578510661e-14,5.543736407360833e-10,2.976553908833952e-06,4
355,02:28:00,9.70922777160747e-12,7.143957414980735e-13,4.100267682574917e-13,6.119200111372742e-14,1.4971944842972772e-13,4.602176023929596e-10,2.9504701534613657e-06,4
356,02:28:30,1.3028851109402418e-11,9.143137344470295e-13,4.3259787095591816e-13,5.257313875242515e-14,1.3273241055772934e-13,3.977759286804092e-10,2.983643545469109e-06,4
357,02:29:00,5.925939296677897e-11,1.6042036590514926e-12,4.840411732285212e-13,8.135141147711196e-14,2.2934930379527164e-13,8.537472898418361e-10,3.000438977513224e-06,4
358,02:29:30,1.182682656248035e-11,6.654604080913728e-13,1.7147190525101554e-13,4.3395535530679756e-14,9.376031618484482e-14,1.6165381883225767e-10,2.9231118739671683e-06,4
359,02:30:00,1.498074018068251e-11,7.959425120260695e-13,2.764673290769563e-13,5.27189320975823e-14,1.2658567045675506e-13,2.666170482043172e-10,2.952545031313757e-06,4
360,02:30:30,2.74152521129425e-11,1.3360903954160486e-12,3.2940431295433537e-13,4.9875757140983585e-14,1.1843193981903052e-13,2.7414707016274587e-09,2.9322403868000453e-06,4
361,02:31:00,1.445330680293165e-11,6.216715641976828e-13,2.961628365009919e-13,4.695244455683472e-14,8.102072884630077e-14,7.058223925444442e-10,2.972027906890581e-06,4
362,02:31:30,2.7063575680899302e-11,1.0394312583258708e-12,2.965257615565071e-13,6.593775514182687e-14,2.0784706577422483e-13,7.798063807418975e-10,2.947063085923125e-06,4
363,02:32:00,1.111339784870704e-11,7.509477987274977e-13,3.211073849942084e-13,6.251304959340576e-14,1.3214407760863713e-13,2.1034076380001815e-10,2.9208833126171693e-06,4
364,02:32:30,2.9666401810007124e-11,9.6929789430247e-13,2.4962298912281175e-13,4.4944336208895843e-14,1.0157135742674019e-13,1.2236410221648782e-09,2.9534687578561096e-06,4
365,02:33:00,1.4928201594066084e-11,6.393193506952306e-13,2.575994356881858e-13,4.8405902437621545e-14,1.4179947841344078e-13,1.2405959836257385e-09,2.9147617674787616e-06,4
366,02:33:30,2.1445630661394834e-11,1.3822368634384564e-12,5.522650169024728e-13,6.242330601911534e-14,1.4716038691806425e-13,1.475916598112317e-09,2.97607610414956e-06,4
367,02:34:00,4.873863590870846e-11,1.1149345049391937e-12,2.749108861983873e-13,4.87666813855356e-14,1.1274621967715083e-13,7.073362975485098e-10,2.985782559165318e-06,4
368,02:34:30,3.431054807396961e-11,1.0948222289014414e-12,2.307758939571655e-13,5.173569464569085e-14,8.516585129166023e-14,2.3791479488945597e-09,2.9807473083681415e-06,4
369,02:35:00,4.227561686547557e-11,8.97069093836034e-13,2.825026535904136e-13,5.494121007615595e-14,9.534947484973591e-14,2.3446936660678598e-09,2.936893191211882e-06,4
370,02:35:30,4.004793014113526e-11,8.085098255294786e-13,2.3002848294843304e-13,5.551685827772476e-14,1.8129896067755105e-13,8.297694034370155e-10,2.93384784847167e-06,4
371,02:36:00,8.984694188822812e-12,5.807363444792247e-13,2.7030052805918327e-13,6.03618968740082e-14,1.260575630894622e-13,1.822783338548067e-10,2.9290543208770047e-06,4
372,02:36:30,1.73277157435039e-11,6.658616922375008e-13,3.0022522854088827e-13,5.046081645120699e-14,1.2502235027470532e-13,8.743106152563073e-10,2.952353508939772e-06,4
373,02:37:00,4.459770560601806e-12,4.780496863010286e-13,2.50628397401896e-13,4.11002664890427e-14,8.194684351051757e-14,8.463451260831204e-11,2.946313104907291e-06,4
374,02:37:30,1.5093747106145682e-11,6.78344611381718e-13,2.377042453353829e-13,4.581412482435979e-14,1.1698994041135264e-13,4.038848875384466e-10,2.932991722076949e-06,4
375,02:38:00,4.171494168580875e-11,8.349437391703812e-13,2.4235779381912676e-13,4.308456642323846e-14,1.0529043065664923e-13,5.47792111070405e-10,2.9224235102588297e-06,4
376,02:38:30,1.8218009220036144e-11,1.0069104573766542e-12,2.6300992744091766e-13,5.380306969452843e-14,1.5114372882120181e-13,3.227611650641584e-10,2.945876643212328e-06,4
377,02:39:00,6.308456979651433e-12,4.888258195232729e-13,2.0437415350659483e-13,3.6998757738903824e-14,6.169253537662729e-14,8.107736935683497e-10,3.0199604533710956e-06,4
378,02:39:30,9.940239111343718e-12,6.107417081390573e-13,1.640447297394722e-13,4.289811925425479e-14,6.724878066846433e-14,3.1447870848553205e-10,2.946261484716628e-06,4
379,02:40:00,2.7111885548725985e-11,5.677884300745576e-13,2.31336408643256e-13,3.9897653539362785e-14,5.5932592550693475e-14,3.399337036380826e-10,3.0101320060209366e-06,4
380,02:40:30,3.780090222454369e-11,8.318480632591238e-13,2.488745922900919e-13,3.9563361606142315e-14,8.715514388405317e-14,1.7755345060159425e-10,2.9340197263287534e-06,4
381,02:41:00,3.198938590923976e-12,6.488603723056548e-13,2.0210833563296087e-13,6.813589269820677e-14,1.439192956895669e-13,5.022676033393474e-10,2.953199859155752e-06,4
382,02:41:30,8.395131083994207e-12,5.978369457668011e-13,2.3447458801771634e-13,4.527630018139012e-14,9.346295707702202e-14,4.929363087867302e-10,2.9395180465479787e-06,4
383,02:42:00,1.3340769672332572e-11,5.013323258300101e-13,2.294494415045299e-13,5.5777034085245907e-14,9.462259695068048e-14,2.361179064499313e-09,2.953511302210531e-06,4
384,02:42:30,5.822287164105123e-11,1.0545428096222006e-12,2.5171355020398633e-13,4.9045315923139806e-14,1.1700520561943398e-13,2.0884622021271714e-09,2.9994344997687395e-06,4
385,02:43:00,2.7992566829084194e-11,7.01550241681352e-13,2.642400356583748e-13,3.6644861638019256e-14,5.71884471580241e-14,3.29510927623854e-10,2.890593370792898e-06,4
386,02:43:30,3.753981763342775e-11,8.234102784084813e-13,4.5166722377966217e-13,8.468678243506151e-14,1.3491308093699536e-13,1.0321999014091516e-09,2.9004818838367542e-06,4
387,02:44:00,2.973901761623444e-11,6.305039366261041e-13,2.204443869219846e-13,5.265246170823987e-14,1.802475339113007e-13,5.290121507613233e-10,2.9566232768504998e-06,4
388,02:44:30,1.097683311641526e-10,2.2654448838894415e-12,5.172585615358451e-13,6.280288303630013e-14,1.4920891882557753e-13,6.233954326401445e-10,2.9452935543489764e-06,4
389,02:45:00,5.0966702042505066e-11,1.1678509729188718e-12,3.0114219918255045e-13,4.968030865377627e-14,1.0286023521970764e-13,6.422737383184532e-10,2.9674234175533843e-06,4
390,02:45:30,1.3013716152246051e-11,5.979191578939283e-13,2.486911881673005e-13,4.605869107552816e-14,1.0045868409016172e-13,9.416583407562454e-11,2.941594008790108e-06,4
391,02:46:00,5.4480895532133e-11,1.030063343034469e-12,2.607761248299006e-13,4.173636480728516e-14,7.760920485659059e-14,4.928835267040509e-10,2.9448470820613244e-06,4
392,02:46:30,1.7579956487036425e-11,6.900454368350561e-13,2.471222007324233e-13,4.725317173358769e-14,8.340219530339408e-14,1.97021761719933e-10,2.894016573009672e-06,4
393,02:47:00,1.2248345660259433e-10,2.1722105610065836e-12,6.111703915382855e-13,2.7182824113583796e-13,2.1369557005130036e-13,1.7234115823688972e-09,2.895856213902206e-06,4
394,02:47:30,2.0924765222170342e-11,8.180401226675259e-13,6.288987016410763e-13,2.352385761329944e-13,3.4473558887657317e-13,4.730735769674383e-10,2.6362669203226225e-06,1
395,02:48:00,1.2081389137637748e-11,6.227679701901209e-13,7.894587888913194e-13,3.4972457102065487e-13,3.563535488880533e-13,2.7223124954915388e-09,2.855019219498683e-06,0
396,02:48:30,3.5715842212132286e-12,5.701366144474029e-13,5.842844591031961e-13,9.697196888382182e-14,2.0061627461632217e-13,1.7342162145020359e-09,2.71214836810903e-06,0
397,02:49:00,7.176004821266456e-11,2.253616503912795e-12,5.741952565033521e-13,6.219678293094125e-13,6.709967328059744e-13,1.4074077203558249e-08,2.8660705695347855e-06,0
398,02:49:30,2.4642370358911254e-10,4.456123879472857e-12,8.153892788856165e-13,2.879288980059269e-13,3.1341335604030027e-13,2.906069923450981e-09,2.9742163411149967e-06,0
399,02:50:00,4.627356773968446e-11,7.27724592150992e-13,8.614095781297401e-13,1.7874130787407619e-13,1.8438887676588186e-13,2.498608502931828e-09,2.9937458284899455e-06,0
400,02:50:30,1.0441750594328713e-10,1.4249352605121237e-12,6.119205641007229e-13,8.66112613980827e-14,1.0671283251160381e-13,1.1869098431919327e-09,2.987437550591073e-06,0
401,02:51:00,8.700472109100876e-11,1.308730621555832e-12,6.093575582773822e-13,1.1354628055710877e-13,2.4424770155765913e-13,9.79546523241059e-10,2.9879726820962007e-06,0
402,02:51:30,1.1056453051171756e-10,1.1854927745452454e-12,4.131984039232497e-13,8.77557891572811e-14,1.5101725727713497e-13,2.3821716257549615e-09,2.9173618088831697e-06,0
403,02:52:00,8.979899133224128e-11,1.9115691742184396e-12,4.784679063754674e-13,9.084435753510749e-14,2.3280924099710593e-13,1.618215834187044e-09,2.7321437867116706e-06,0
404,02:52:30,1.1614147159729677e-10,1.5220502454361567e-12,4.928193815295339e-13,5.3390180174385395e-14,1.1002627263474513e-13,1.7460203842880786e-09,2.5799471008793577e-06,0
405,02:53:00,1.1975967001134973e-10,1.6411202378210752e-12,6.618182076613174e-13,1.1563978157981732e-13,2.264576149445636e-13,1.6829373937835023e-09,2.459233926210086e-06,0
406,02:53:30,6.510211524169106e-11,1.6823013551063919e-12,4.844403030109277e-13,2.0343803661130471e-13,2.075560458027874e-13,3.76381795127087e-09,2.6379971271841897e-06,0
407,02:54:00,3.457945909700889e-11,6.766783457712666e-13,8.061718836040118e-13,7.282020994822052e-14,1.005465507103497e-13,1.98075129113014e-09,2.7829674555746653e-06,0
408,02:54:30,2.046183128107545e-11,6.248133500890935e-13,7.822628451257132e-13,8.163696531683002e-14,9.040002062889129e-14,3.1250641586422584e-10,2.4419546136633637e-06,0
409,02:55:00,3.963750090793853e-11,5.338608910376045e-13,4.4815017106034404e-13,6.223606835604545e-14,6.739198562281299e-14,1.0562592754493717e-09,2.6960553277877167e-06,0
410,02:55:30,3.3473956863043336e-11,5.291911807533243e-13,4.70837392916171e-13,1.0116042541531699e-13,1.2785089851959823e-13,9.324663199682986e-10,2.56891882391926e-06,0
411,02:56:00,8.89989354465228e-12,4.1724279490936526e-13,5.393088072225464e-13,5.9534035231473e-14,7.399224755363983e-14,4.97258252429679e-10,2.323147020889667e-06,0
412,02:56:30,1.0803487120292228e-11,8.613440882435936e-13,4.4474178472804123e-13,7.962580817842794e-14,1.1597097302208809e-13,2.421065432350658e-10,2.5492143782481315e-06,0
413,02:57:00,3.864626961436291e-11,9.989990947346248e-13,6.196918135913032e-13,1.0242762827784174e-13,1.2584635114011315e-13,5.336251082209013e-09,2.873237456131994e-06,0
414,02:57:30,3.101485417924192e-12,4.788137762454044e-13,4.2695756595501976e-13,6.219463272590429e-14,6.205353176154643e-14,5.707777340238683e-10,2.8908886354779113e-06,0
415,02:58:00,2.6434089644343297e-12,7.493926158350064e-13,3.439456970618402e-13,7.605749492642853e-14,8.020734314731231e-14,1.359276094708905e-10,2.9051263832887125e-06,0
416,02:58:30,6.3108767751066215e-12,1.0178844131740684e-12,2.507304828110806e-13,7.78386307307029e-14,1.283396709750467e-13,1.410156071187442e-10,2.906485295018954e-06,0
417,02:59:00,4.72853634179977e-12,9.826958551562621e-13,4.1288893232312993e-13,9.583650156229199e-14,2.3722793816831116e-13,1.3926004365777973e-10,2.974360630780998e-06,0
418,02:59:30,7.892921696486904e-12,1.2886917622028308e-12,4.114292860669226e-13,8.308823025099108e-14,1.6653005319346361e-13,8.671378742518421e-11,2.926579546826166e-06,0
419,03:00:00,9.043235879657303e-12,7.155769356229679e-13,3.6375147149916463e-13,8.1750953727932e-14,1.7601843526841925e-13,9.085650163181222e-11,2.9275710764586402e-06,1
420,03:00:30,9.688933705411279e-12,5.241355683877385e-13,2.6416910089766046e-13,7.095360302734447e-14,1.4383938081344697e-13,7.93907885610523e-11,2.950627476781881e-06,1
421,03:01:00,1.3794569502773163e-11,9.605875101675652e-13,7.474255550568441e-13,7.476601059037061e-14,1.7353494284747797e-13,8.242178562989797e-11,2.9678315945522373e-06,1
422,03:01:30,3.0092585209454573e-11,1.4651138202102292e-12,5.836154837426802e-13,9.808935576112589e-14,2.533553191890823e-13,7.696794425748664e-11,2.908295677207875e-06,1
423,03:02:00,4.156164444311659e-12,8.066810045733223e-13,3.973825230339137e-13,9.916137243799017e-14,1.637935897222544e-13,9.061346567295355e-11,2.886188086350538e-06,1
424,03:02:30,7.992866421527453e-12,1.2326361647518303e-12,4.1930264312936483e-13,1.1464647966018462e-13,2.2636028042383132e-13,7.381484137769488e-11,2.9012455259896624e-06,2
425,03:03:00,7.293329482639183e-12,7.167272113605075e-13,1.118545435129889e-12,1.282968069386703e-13,3.9298410194135377e-13,7.431351604461201e-11,2.87215741456179e-06,2
426,03:03:30,1.4090242817210518e-11,8.083576565192742e-13,7.319339052240805e-13,1.1755514624588096e-13,3.709299088787963e-13,6.834227989760884e-11,2.8573128669019266e-06,2
427,03:04:00,3.983761723510746e-12,7.033732117771521e-13,5.060381630843925e-13,9.604521149711398e-14,2.2601413566139548e-13,1.0126221543711693e-10,2.845643533656887e-06,2
428,03:04:30,1.6337252852268298e-11,1.1828694527001062e-12,5.128353787076252e-13,1.3916636487528974e-13,3.532299413916871e-13,6.701127151736013e-11,2.8702287019287537e-06,2
429,03:05:00,1.2840118748769205e-11,1.1641168234694144e-12,9.754584817913763e-13,1.0492305434297669e-13,2.192612402317734e-13,9.870594113876029e-11,2.820235867559607e-06,2
430,03:05:30,1.2667428732807116e-11,1.1794840743478314e-12,8.506041163437634e-13,8.864991086878582e-14,2.022001072148267e-13,6.108718842785432e-11,2.8538095253041092e-06,2
431,03:06:00,9.617731525039313e-12,9.544847536884792e-13,7.551565363509575e-13,1.5793852382061287e-13,4.1936319448723196e-13,8.612734108968171e-11,2.8283440152997885e-06,2
432,03:06:30,1.0079522531315767e-11,1.059268289805413e-12,8.583326893765962e-13,1.4591728963023514e-13,5.82740686992827e-13,7.773817638547262e-11,2.8471687855550833e-06,2
433,03:07:00,1.3807810771333899e-11,1.2103204832898614e-12,9.672433653201353e-13,1.4842142762538935e-13,5.153082945100672e-13,6.956265466596895e-11,2.87246438125404e-06,2
434,03:07:30,1.0679097196180697e-11,8.754121806373737e-13,9.652036231177186e-13,1.1112726130344164e-13,3.6364885788735724e-13,8.13037304747533e-11,2.8537421701286526e-06,2
435,03:08:00,1.5686591494059557e-11,9.952619997679616e-13,6.276356959522403e-13,1.1888520089822342e-13,3.8093687658405017e-13,7.468963157104245e-11,2.82018174084605e-06,2
436,03:08:30,1.605131785592739e-11,1.038363735498774e-12,1.1383378985395813e-12,1.1905507248941612e-13,4.0834405860564653e-13,9.46370886321417e-11,2.8192428047989637e-06,2
437,03:09:00,6.579614883735178e-12,4.76017588075532e-13,3.8612796189250907e-13,8.846259923966275e-14,2.277663797261043e-13,8.93231801127376e-11,2.8783086450151568e-06,2
438,03:09:30,3.548841530732514e-12,9.031184001702349e-13,5.757721568317425e-13,7.836937288783363e-14,2.286749438210569e-13,8.126940307181841e-11,2.777871847037047e-06,2
439,03:10:00,5.726175633400941e-12,8.481427066734914e-13,6.095447381921527e-13,1.1846298424148148e-13,3.231559608062746e-13,7.109361589599871e-11,2.8251979431601167e-06,2
440,03:10:30,1.0995940015203933e-11,9.580367055911924e-13,7.866816229610907e-13,1.1107255409939695e-13,4.3296195756731585e-13,7.872736977621536e-11,2.7814553731768454e-06,2
441,03:11:00,6.155613209204341e-12,1.0471793991130823e-12,8.734624198825884e-13,1.2799966707191468e-13,3.8139366107215323e-13,6.594650397060054e-11,2.7725449404395204e-06,2
442,03:11:30,1.0825374070763813e-11,1.1275159390944394e-12,1.3012703436392028e-12,2.010808025010151e-13,7.208069466103054e-13,1.0128208528166662e-10,2.7977856922487866e-06,2
443,03:12:00,6.553170603411007e-12,5.186790564272128e-13,4.147901021825951e-13,7.031416898270079e-14,1.677133219370825e-13,8.201433699991502e-11,2.8605521583064773e-06,2
444,03:12:30,1.1472782551557766e-11,7.690014135333081e-13,4.691531055648808e-13,1.081021736230498e-13,2.3243561346165775e-13,8.447541521229766e-11,2.8141208995712627e-06,2
445,03:13:00,4.261984609378578e-12,5.469377383774624e-13,6.920414517337247e-13,9.670530939199481e-14,3.3471709992154164e-13,5.2772355532990136e-11,2.8036065743065625e-06,2
446,03:13:30,1.2383834230599101e-11,1.2498299469256376e-12,1.0894576740919402e-12,1.4991002182356387e-13,6.542532117935837e-13,1.3201599171136066e-10,2.8467202728513863e-06,2
447,03:14:00,1.0843209365091889e-11,7.549125963280242e-13,4.811777826884446e-13,1.0234389806481129e-13,3.1296643657019733e-13,7.220311243882098e-11,2.837080309747894e-06,2
448,03:14:30,9.082528697509298e-12,8.543223865529153e-13,5.468266795130032e-13,9.398609008531012e-14,3.127032492570002e-13,7.714274662458907e-11,2.821564158013304e-06,2
449,03:15:00,5.2733229041301666e-12,1.5698747223910414e-12,6.804636104424479e-13,1.224361486402015e-13,4.564115125719944e-13,5.86251556927132e-11,2.854126554656431e-06,2
450,03:15:30,6.852402508141644e-12,8.040953743754089e-13,5.799786035753563e-13,1.3799142364507234e-13,4.330000170112297e-13,6.777406872912407e-11,2.816719281037611e-06,2
451,03:16:00,1.3660587911103907e-11,1.5261541812922291e-12,7.5914216908238e-13,1.0633083599650382e-13,2.3665949609330805e-13,7.671818040318979e-11,2.8332014055519743e-06,2
452,03:16:30,6.4511020106098045e-12,1.2996080006144403e-12,7.547195231620813e-13,1.4025495399978918e-13,5.719335828436719e-13,5.7897119453611637e-11,2.8223902514892943e-06,2
453,03:17:00,7.690149274874079e-12,1.097471786624087e-12,8.798545447263171e-13,1.4826277875968462e-13,6.378522915021023e-13,9.370708803096184e-11,2.864112318829391e-06,2
454,03:17:30,7.961873978635295e-12,1.0993587945572362e-12,8.015567092623521e-13,1.0097273410124223e-13,2.5568340929059544e-13,1.2906213053438708e-10,2.844190201704301e-06,2
455,03:18:00,2.2047592190717628e-11,1.4194187593804451e-12,9.032202517720096e-13,1.6832819562838464e-13,6.135925334118427e-13,8.098865738934733e-11,2.829736778086845e-06,2
456,03:18:30,6.750229981705764e-12,1.581150513442125e-12,6.925993802403543e-13,1.2068409139545042e-13,3.813321817023433e-13,7.980520733903132e-11,2.82130588823136e-06,2
457,03:19:00,1.7746438077566253e-11,1.2547326300258938e-12,1.0373028151330464e-12,1.1644640053429599e-13,3.3676074577735233e-13,6.339449400954437e-11,2.814468008326773e-06,2
458,03:19:30,9.549244335452196e-12,1.107466683551351e-12,9.171234811258831e-13,1.639848049783027e-13,6.818895483398397e-13,6.554197640032143e-11,2.8340104226659206e-06,2
459,03:20:00,6.869678870839339e-12,1.1757931191117685e-12,6.267099322992439e-13,8.617294265633453e-14,2.9501831786440423e-13,7.430889234003765e-11,2.858841561847493e-06,2
460,03:20:30,1.0475081347041008e-11,1.9343445083116128e-12,9.264987727969953e-13,1.0647557584257606e-13,2.834051713897292e-13,7.414658881119206e-11,2.8102349967628625e-06,2
461,03:21:00,6.272160183123665e-12,1.0341403431650537e-12,4.84601109940846e-13,7.733320885714136e-14,1.9594573351222616e-13,8.2520415728404e-11,2.817646804147071e-06,2
