index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
463,04:16:00,4.280888309709653e-11,5.037977349432755e-12,1.6737460932462738e-12,1.7229681575760137e-13,4.3157979998230846e-13,2.1590299657943497e-10,2.007131999933365e-06,2
464,04:16:30,2.1023359469657163e-11,3.803896024970244e-12,1.303002052649338e-12,2.6111309940128104e-13,5.09146720457362e-13,9.261936937152157e-11,3.353598722140503e-06,2
465,04:17:00,2.3404564845018313e-11,2.2196155329218304e-12,1.1977460408101966e-12,3.4685277545605936e-13,1.1064716668772487e-12,1.3568121666635291e-10,3.3511521681221484e-06,2
466,04:17:30,2.7161680560764982e-11,4.022518492101922e-12,1.0252590643076282e-12,1.7390508926308795e-13,5.261048679558441e-13,1.3680462537112635e-10,3.3803640603432643e-06,2
467,04:18:00,4.449377119348299e-11,4.130324075688954e-12,1.2028930450483933e-12,1.9275433489508566e-13,5.401856700823632e-13,2.0835438269651331e-10,3.3192204649467326e-06,2
468,04:18:30,3.090862587145747e-11,3.589995457434367e-12,1.318956737465824e-12,2.6197687418045735e-13,7.03330784863248e-13,1.781398528507674e-10,3.314129412726415e-06,2
469,04:19:00,4.793121822637775e-11,3.663352528802136e-12,3.508367205557535e-12,2.038867662609929e-12,2.7084875119440043e-12,4.1105650263465255e-10,2.9051207339743946e-06,2
470,04:19:30,4.800059208705657e-11,4.443030543352123e-12,2.5945233264323105e-12,6.006490758708324e-13,8.119816096534794e-13,2.644708966896068e-10,2.609626675833314e-06,2
471,04:20:00,2.838154746286952e-11,3.1661702706359314e-12,1.6357510196384955e-12,2.514606173563212e-13,7.180256373901667e-13,1.486251031790154e-10,2.5091419436892926e-06,2
472,04:20:30,6.964546822969496e-11,6.446950537016976e-12,1.684436014551962e-12,2.602465975673613e-13,5.204028791018526e-13,2.0146106768996368e-10,2.3437410908011016e-06,2
473,04:21:00,3.0991379936650356e-11,3.104469633141879e-12,9.645346573591848e-13,2.6481840479545274e-13,8.270106381472664e-13,1.1420626520205357e-10,6.900212752493634e-07,2
474,04:21:30,2.7214483440493863e-11,4.801054352022104e-12,1.370611445029964e-12,1.9591647762222618e-13,5.731060189437368e-13,1.2422834178732854e-10,4.861418245605097e-07,2
475,04:22:00,1.7583140320181558e-11,3.4122297001268863e-12,1.0294915665688263e-12,3.3523156941789773e-13,1.2034167779037156e-12,1.173687442026281e-10,5.354457689416693e-07,5
476,04:22:30,1.5532733126212308e-11,4.426803609536111e-12,9.342524651779992e-13,2.842174370877412e-13,1.0480680028516055e-12,1.4229013425739578e-10,5.920620910633931e-07,5
477,04:23:00,2.0435248657429415e-11,3.965530012355849e-12,9.64684486672719e-13,1.5577484315926796e-13,4.807043548256336e-13,1.2183443121808148e-10,8.165320545003797e-07,5
478,04:23:30,4.760227005004062e-11,5.146781174824031e-12,1.971894518507446e-12,2.3343059730384643e-13,6.76483842629347e-13,1.5555716524311124e-10,2.7541397048302613e-06,2
479,04:24:00,1.911314731276375e-11,3.41084519451846e-12,9.888877067189619e-13,3.564291901818754e-13,1.6247553987969462e-12,1.046243912087888e-10,3.1396490719811333e-06,2
480,04:24:30,1.585281051711325e-11,3.4956892103238243e-12,1.0113885822139625e-12,2.684789707966842e-13,8.230579570322537e-13,8.792547191428917e-11,2.956874037517504e-06,2
481,04:25:00,1.5626504437631467e-11,2.76583995063121e-12,1.0788679924030283e-12,1.9553439707621877e-13,6.594834597885e-13,1.0441048187412588e-10,2.1958785048639698e-06,2
482,04:25:30,2.4683914937700124e-11,3.443229529845941e-12,1.0137698272463856e-12,3.514868100668296e-13,7.043138245503567e-13,1.185183148791438e-10,1.2829523269529082e-06,2
483,04:26:00,1.9641285484420643e-11,4.316316366169315e-12,9.504213132580263e-13,2.7285541503783984e-13,1.053115607494292e-12,1.0831571039790852e-10,2.0952365998346978e-06,2
484,04:26:30,2.96487098890599e-11,4.17260449242e-12,7.974853624688369e-13,2.499371663965931e-13,7.678384808619109e-13,1.3164895334160981e-10,2.7949527506410805e-06,2
485,04:27:00,4.467670659611112e-11,4.141967716016057e-12,1.2024674789642271e-12,1.3884352975793913e-13,3.6706841556538646e-13,1.612098733682906e-10,1.3059588052985866e-06,2
486,04:27:30,4.282645076184185e-11,3.901443989484324e-12,9.862754414038206e-13,2.134900014646079e-13,5.979766103879988e-13,1.9751253342160083e-10,1.2927417625670627e-06,2
487,04:28:00,3.35163434743672e-11,3.64399698711871e-12,9.925516118765037e-13,1.7264448035097763e-13,3.827055296906008e-13,1.3104645115175257e-10,8.13691777669304e-07,2
488,04:28:30,2.9147870325282335e-11,3.2759786681923205e-12,1.2062922845512019e-12,1.6904127641725317e-13,5.332121079004709e-13,1.6696273235659357e-10,5.352244006638033e-07,2
489,04:29:00,3.579776451911854e-11,3.98127533798849e-12,1.1351297640360818e-12,1.9977316292204505e-13,6.572307143728829e-13,1.7476786946893596e-10,7.754124761888555e-07,2
490,04:29:30,5.277951180561817e-11,4.0102154652296795e-12,8.269045234651143e-13,2.3132225088826703e-13,7.707047414306742e-13,1.6257182722161243e-10,6.488357027616895e-07,2
491,04:30:00,3.999552797059888e-11,3.690054534700889e-12,1.2800904017022814e-12,2.3040605411999005e-13,8.055342949566658e-13,1.7544878897584435e-10,6.496184960771291e-07,2
492,04:30:30,4.0076555745660904e-11,3.944803925196471e-12,1.052386883386025e-12,1.750625377126987e-13,5.806721407948034e-13,2.1173437916484937e-10,6.244332895519624e-07,2
493,04:31:00,4.0339081586343164e-11,4.086462107120802e-12,1.3269407962704852e-12,1.9601879816694746e-13,8.303125739995394e-13,1.9634680206727545e-10,5.540308383799733e-07,2
494,04:31:30,8.58539165767695e-11,4.131695037359382e-12,7.400847973336212e-13,1.445754127784351e-13,3.4649977722490856e-13,2.5298862946854764e-10,1.2947579764076205e-06,3
495,04:32:00,7.477870912518101e-11,3.0972751755136985e-12,6.80329799102855e-13,1.5799648577445722e-13,5.348118456388358e-13,2.3341142439483494e-10,1.1220630662337812e-06,2
496,04:32:30,5.386889144111083e-11,3.2694931453215685e-12,7.443392707823794e-13,1.9979974016218207e-13,5.891236546884733e-13,2.5446757412780603e-10,8.164820578599971e-07,2
497,04:33:00,7.291456351894454e-11,3.7580955994863865e-12,8.794931110841434e-13,1.810617902732748e-13,3.368075460847478e-13,2.377635987670645e-10,1.7918906931883098e-06,2
498,04:33:30,5.482666166096427e-11,4.2729840189253566e-12,7.939750236078027e-13,1.614575705850284e-13,4.212643415502553e-13,2.5917196148032815e-10,1.117029254825583e-06,2
499,04:34:00,5.357410712470464e-11,4.6399287975769995e-12,1.2643408353328217e-12,1.9422173012320797e-13,3.759222236849315e-13,3.411696933841426e-10,1.004805060211371e-06,2
500,04:34:30,4.950314701214634e-11,5.016563696947372e-12,9.690169913264308e-13,4.125910142145985e-13,1.3015824845431165e-12,1.9520303951512022e-10,2.328351632532983e-06,2
501,04:35:00,4.4444539842166696e-11,3.433751327530857e-12,7.480590111640424e-13,1.9140326583871586e-13,3.3263808461965754e-13,1.8821136105347854e-10,4.1217688025981596e-07,2
502,04:35:30,3.5558461971860804e-11,2.977969446609166e-12,6.717168167798566e-13,2.0330019476258308e-13,7.377810238180706e-13,1.6175302850967767e-10,7.878305823240915e-07,2
503,04:36:00,5.125050693152693e-11,3.4548800079416887e-12,1.0207176997296844e-12,1.8630476663345868e-13,5.73743972078461e-13,3.1477261956890074e-10,1.9309585856272493e-06,2
504,04:36:30,7.151700780631925e-11,2.906352956319188e-12,6.88238821982235e-13,1.887219287866953e-13,6.210072523947583e-13,2.900490927680094e-10,3.304025396909483e-06,2
505,04:37:00,6.72162239857037e-11,3.2575165394135976e-12,9.100140988247068e-13,1.6720154502187866e-13,5.68707553889201e-13,2.494985452948877e-10,3.2800245418435795e-06,3
506,04:37:30,6.958430909825602e-11,3.00314964420172e-12,9.28598008816818e-13,1.600901038332328e-13,5.67333653440959e-13,2.826270675190522e-10,1.649023236829221e-06,3
507,04:38:00,1.493706446542098e-10,5.254234150785539e-12,3.1984147293626655e-12,2.3879302519755743e-12,2.033733183289247e-12,1.2354922739206717e-09,8.723759189741923e-07,3
508,04:38:30,1.0536719222986449e-10,4.003266348288673e-12,2.9447188247667703e-12,2.7738209988297876e-13,8.504183059779037e-13,3.273533553658587e-10,8.263372196762584e-07,3
509,04:39:00,3.1623444127597476e-11,5.0386444393476914e-12,1.6836698884821511e-12,2.0546035187925453e-13,6.67406565094972e-13,1.6519480455804428e-10,9.838776866545133e-07,2
510,04:39:30,2.677253453370482e-11,3.79361703425488e-12,1.0395422058378053e-12,2.732064591886967e-13,1.1619716413803764e-12,7.172325450242479e-11,1.3207894023142564e-06,2
511,04:40:00,2.3181475858857326e-11,5.017379027431409e-12,8.673111279255757e-13,2.7084958859151663e-13,8.629715724000818e-13,1.0049977829934465e-10,1.2675913361572075e-06,2
512,04:40:30,2.793697814790625e-11,2.8343079169058885e-12,1.0423434000958357e-12,2.11741456289856e-13,6.404474033671781e-13,1.0170702646258163e-10,9.602386656021478e-07,2
513,04:41:00,3.1545640135765846e-11,4.773265743738851e-12,9.500835673769722e-13,2.298657579351114e-13,8.556771521260697e-13,9.952478973736158e-11,1.161826247444097e-06,2
514,04:41:30,5.4553850307755204e-11,5.2749780871875066e-12,1.1569383522535574e-12,1.4788354788625602e-13,4.0339498445668127e-13,1.7916365188813382e-10,1.2246067681210909e-06,2
515,04:42:00,2.4372719564566845e-11,3.3027435978723095e-12,8.263345917810739e-13,1.8628218319551962e-13,4.568595448834918e-13,1.0760775394698147e-10,1.7639541786178243e-06,2
516,04:42:30,4.841007152992128e-11,3.124662789661588e-12,8.409846809946468e-13,1.520944293484396e-13,4.68761804384761e-13,1.2463844769965543e-10,6.593701668431252e-07,2
517,04:43:00,6.058924368971881e-11,3.1356490078146387e-12,9.087196858810222e-13,1.8037450069493922e-13,5.782766049450127e-13,1.3535405596288918e-10,6.087047180399313e-07,3
518,04:43:30,6.950400756856233e-11,4.414794365010684e-12,9.331928947943115e-13,2.181499863731008e-13,5.994682779164355e-13,1.6298241763734955e-10,6.536535877860896e-07,3
519,04:44:00,5.574922095129757e-11,2.6518478221447254e-12,7.977922840549785e-13,1.5971392027377102e-13,5.426359950102819e-13,1.9375656659885667e-10,6.780164350418713e-07,2
520,04:44:30,5.84958408657513e-11,4.612557904852233e-12,7.570776568702119e-13,1.7096529694207137e-13,6.255952494313376e-13,2.43561529957529e-10,6.329285869978558e-07,2
521,04:45:00,4.878994758321968e-11,3.524146037769129e-12,6.218156659220479e-13,1.2897843761344577e-13,3.083834530053905e-13,2.1227095065149365e-10,7.441690765952346e-07,2
522,04:45:30,8.629430554469289e-11,4.51036744566892e-12,7.180653120267506e-13,1.7691755843759156e-13,4.5011023855291234e-13,2.3880446951159974e-10,5.972993458963423e-07,2
523,04:46:00,4.849078906910813e-11,3.9252797153599316e-12,8.033164000520955e-13,1.580408898132146e-13,4.141198798831873e-13,2.855344468539019e-10,6.286245472132117e-07,2
524,04:46:30,4.391173996012226e-11,2.4209281123500186e-12,7.581824185483026e-13,1.6465599399557625e-13,4.0188956668140614e-13,1.9598804888502587e-10,6.799935087671908e-07,2
525,04:47:00,6.220874298702553e-11,3.740809827305134e-12,8.272723533603144e-13,2.0470648215548944e-13,8.422445716445762e-13,2.1379244160151067e-10,5.90819864423427e-07,2
526,04:47:30,5.749030085240848e-11,3.0163846302565466e-12,8.702238347355102e-13,1.946074273413551e-13,5.312777539443668e-13,3.105394144622568e-10,6.364495087393798e-07,2
527,04:48:00,5.8016432075674107e-11,2.837417519568459e-12,6.857601286010722e-13,1.5888984959819097e-13,3.6682609091799433e-13,2.6115772582878566e-10,6.832011165686918e-07,3
528,04:48:30,7.5108840450327e-11,3.373488970996523e-12,7.223830737539142e-13,1.5222120759273905e-13,3.364747928029726e-13,2.6858331437590805e-10,6.952494669142329e-07,3
529,04:49:00,5.1049450430802435e-11,4.063018283799315e-12,8.175765555749065e-13,1.8695854746408723e-13,7.063618825901464e-13,2.6620461868318355e-10,5.207393366567144e-07,3
530,04:49:30,1.2183706117989694e-10,2.7837646217410446e-12,7.671077551226319e-13,1.7204920400165873e-13,7.025434666521044e-13,2.831031827957733e-10,7.298979016334265e-07,3
531,04:50:00,1.298881307315074e-10,6.235132166797564e-12,5.28901266952774e-12,3.1059760382597716e-12,2.94478749629746e-12,8.100927969259166e-10,1.1828966932371604e-06,0
532,04:50:30,1.259082773292002e-10,3.9411581161238935e-12,2.5624910435420213e-12,7.210532981576159e-13,1.0780030882280942e-12,4.7960549076819e-10,5.413629854657239e-07,3
533,04:51:00,1.1798072631495456e-10,3.81618980282798e-12,2.4962316237513594e-12,2.8869668234283057e-13,6.417182488842809e-13,2.570409373305529e-10,6.712476983393937e-07,3
534,04:51:30,1.7291857982888317e-11,3.817326690704151e-12,1.6737944401687708e-12,2.127292385491989e-13,7.14948490728852e-13,8.4464843079504e-11,6.773582285843461e-07,2
535,04:52:00,2.8760675049952647e-11,4.5564026063288535e-12,1.3142553944305197e-12,2.393971360435991e-13,9.175750295277128e-13,8.092832443945217e-11,7.436456227023145e-07,2
536,04:52:30,5.929713929430453e-11,4.953105856992908e-12,3.212614373544762e-12,4.231776642836819e-13,9.292043415847485e-13,2.6772393563601585e-10,8.379118764227519e-07,3
537,04:53:00,1.329667162441058e-11,3.2170270616983986e-12,1.4615648917244246e-12,2.0906478013246446e-13,4.5380288110190755e-13,6.690900679576116e-11,7.983130695048666e-07,2
538,04:53:30,8.561233700243662e-11,4.962599629440726e-12,3.1586934568820834e-12,2.0137773022405544e-12,1.5354273398733126e-12,6.14349006624554e-10,6.395355715914735e-07,2
539,04:54:00,4.374035990936991e-11,3.892988440393165e-12,2.189767664670157e-12,9.056171014762838e-13,1.4397066669381219e-12,2.1190038279745093e-10,8.186412035108077e-07,2
540,04:54:30,4.275888469069696e-11,3.766538303887223e-12,1.7555570076175244e-12,2.8881339076000956e-13,9.342880535874512e-13,1.415888575083567e-10,8.158412857097191e-07,2
541,04:55:00,2.9278267632439235e-11,3.05688892847728e-12,1.023744240390262e-12,1.8875938438012163e-13,5.881887360639183e-13,7.844324604608665e-11,8.876069338507112e-07,2
542,04:55:30,5.20367642454939e-11,4.161903471507584e-12,2.590959157509752e-12,3.078017849389453e-13,7.873652586609931e-13,1.9992487381580379e-10,8.544736976219908e-07,2
543,04:56:00,2.1147633020109054e-11,3.641754130886978e-12,1.102770059841045e-12,2.092619293709013e-13,5.995237974335112e-13,8.512030631021829e-11,8.665725347638407e-07,2
544,04:56:30,1.9976760696817716e-11,3.407076840130405e-12,9.776946685410809e-13,3.04237565795619e-13,8.696542784023864e-13,8.792549148259165e-11,7.84135894296196e-07,2
545,04:57:00,3.991526883219365e-11,2.8146855980077895e-12,2.6183677144085478e-12,1.4697774391171037e-12,2.2531131924053084e-12,1.6399890779006996e-09,6.376241039292596e-07,0
546,04:57:30,3.1033604492089586e-11,2.933150491556325e-12,2.8834398291166412e-12,1.6686907510651413e-12,1.680670072916292e-12,3.1086079245348026e-10,7.991746196257964e-07,0
547,04:58:00,1.366015002413716e-11,2.7529528144866575e-12,2.9528557630534755e-12,3.4032567493317897e-13,9.10198644178816e-13,4.538496319861326e-10,7.006406038862168e-07,1
548,04:58:30,6.0815331811702e-11,5.9021659611996646e-12,3.5121829189944197e-12,1.1642404862753247e-12,2.0579648987771438e-12,4.4952882354169737e-10,8.183658271892654e-07,0
549,04:59:00,3.712349351791645e-11,4.0920205793337984e-12,3.3900015435161847e-12,4.113492970999838e-13,1.1350546887458838e-12,1.6964239678600833e-10,9.04459591925518e-07,1
550,04:59:30,2.525152064677631e-11,3.432294113535911e-12,4.09881065090769e-12,1.084095395374795e-12,1.8640352427884446e-12,3.810320725188176e-10,9.134161152405012e-07,1
551,05:00:00,3.5744354562291754e-11,3.5837026843261614e-12,2.218927775957673e-12,3.4175267857421275e-13,1.269505521027235e-12,2.1673907356900808e-10,9.182651113969047e-07,2
552,05:00:30,3.714030901709869e-11,4.398200172116314e-12,1.9331356477642325e-12,2.4915154381884253e-13,7.451942765560772e-13,1.5350513607540597e-10,9.398910067165585e-07,2
553,05:01:00,8.742952741741785e-11,4.411629892685556e-12,2.7777713120441226e-12,3.0759327207019314e-13,1.2580155411810068e-12,1.7928626148843595e-10,9.14748716379417e-07,3
554,05:01:30,7.681392654582007e-11,4.6604096217054605e-12,2.29418268694069e-12,2.2556227649387602e-13,7.242917560767896e-13,1.5884319040670838e-10,8.781125113978919e-07,2
555,05:02:00,8.848034338690769e-12,3.464765650366359e-12,1.1553557469273579e-12,1.9850177939048304e-13,3.794495634370135e-13,6.245407783651106e-11,6.825256714609755e-07,2
556,05:02:30,7.046461706555002e-11,4.9494273662580366e-12,1.932068098125314e-12,2.9888212576706517e-13,1.149030030950727e-12,1.4181972535956143e-10,8.838013272504687e-07,2
557,05:03:00,2.894581883172562e-11,4.227943534485743e-12,1.388407151881882e-12,2.5465594207027883e-13,7.644037279482437e-13,8.499500651691553e-11,8.419760032753923e-07,2
558,05:03:30,3.729108497961066e-11,4.433446767175621e-12,2.5884757323511535e-12,3.468619967386493e-13,9.50235832729173e-13,1.8194900030612486e-10,8.037529250568927e-07,2
559,05:04:00,4.2298759886200744e-11,3.5857795473297417e-12,1.519484204203908e-12,2.800017753492372e-13,7.034517374090318e-13,8.374541400198201e-11,8.35397863870479e-07,2
560,05:04:30,2.329517320806035e-11,2.1889676096972426e-12,1.293574953779517e-12,2.0969975264967217e-13,6.367061923100931e-13,8.508563983782239e-11,7.816612362408469e-07,2
561,05:05:00,1.299229979502881e-11,3.1266553579027108e-12,1.0517671454074896e-12,2.341879241064053e-13,6.27404990405035e-13,7.856212246529029e-11,7.409954154315853e-07,2
562,05:05:30,1.6169817376304932e-11,3.317009470382356e-12,1.20425284266396e-12,2.2296560431940238e-13,6.684792306939401e-13,6.403313305837415e-11,8.604813407440614e-07,2
563,05:06:00,4.814417474138798e-11,4.295724071119838e-12,3.994096817582617e-12,1.3452694920535476e-12,1.6795988796879875e-12,3.6534698183571843e-10,8.278961299925927e-07,2
564,05:06:30,3.0988129265423376e-11,3.4390425637530144e-12,3.4782001143171077e-12,8.333465158839613e-13,1.2064729564262619e-12,2.1163341622929654e-10,8.228090834707212e-07,2
565,05:07:00,2.961309800543137e-11,4.536575848806813e-12,2.0727944993549727e-12,1.7524362197027818e-12,1.3209179666428267e-12,4.829195167905028e-10,8.237666915557379e-07,2
566,05:07:30,3.843259010104358e-11,3.0333045097820846e-12,3.943475495428192e-12,9.572376454901718e-13,2.0656867859295625e-12,2.6636392399127466e-10,9.247678388130213e-07,0
567,05:08:00,2.5331148411409214e-11,2.5932935677125333e-12,3.335511298601459e-12,3.301829366452881e-13,1.1025139780975749e-12,1.6844240797803105e-10,9.084803474400176e-07,1
568,05:08:30,4.3053462210138305e-11,3.5600381379806614e-12,4.013115964752517e-12,1.2974825192445279e-12,1.9347252193797563e-12,3.674831382638479e-10,9.228014275179028e-07,0
569,05:09:00,2.4995146941915207e-11,3.385554375059759e-12,3.41348783759466e-12,4.082636546232571e-13,1.5697525785015805e-12,1.632088248612665e-10,7.935405336732261e-07,0
570,05:09:30,2.8570277225555987e-11,3.785729576147771e-12,3.909888062893765e-12,1.3610724255860241e-12,1.9434911842267378e-12,2.111869027772893e-09,8.51563515021062e-07,0
571,05:10:00,1.8450549727253006e-11,4.071211065830645e-12,3.928435649666054e-12,7.531028676002131e-13,1.443868080244633e-12,1.635442543728186e-10,9.075538460766259e-07,0
572,05:10:30,3.6166046036061735e-11,2.3085215545585742e-12,2.355076910421319e-12,3.0898970389673887e-13,1.0347366837279314e-12,1.6447948938270808e-10,9.277585978760937e-07,1
573,05:11:00,4.745900837611776e-11,4.108741363056609e-12,1.989212436856442e-12,2.8960438211715544e-13,9.449958205128595e-13,1.606654987118637e-10,8.952175126249464e-07,1
574,05:11:30,4.245695949766914e-11,3.838954713992737e-12,2.186403721822908e-12,2.3276258042639457e-13,6.821180854674326e-13,1.2782012703618952e-10,9.414240311913258e-07,1
575,05:12:00,3.7290827450313934e-11,4.77005548327817e-12,1.4741126966189568e-12,3.8531325350730644e-13,1.2029641109893397e-12,1.027161743699739e-10,9.217039141534579e-07,2
576,05:12:30,5.015175236791445e-11,4.09770426034286e-12,2.0102631221339288e-12,2.2367054740137842e-13,5.225626489423167e-13,9.023543866079273e-11,9.093114157151556e-07,2
577,05:13:00,8.077597129636079e-12,3.3136466905475412e-12,1.634748629126334e-12,2.9324614793459437e-13,1.0590931286183657e-12,5.957350111101427e-11,8.95236569932815e-07,2
578,05:13:30,2.2878303693167116e-11,4.391767597532123e-12,1.2610251327113357e-12,2.784578198212499e-13,1.0850224800441005e-12,1.0647798345855296e-10,9.295559595148935e-07,2
579,05:14:00,3.728698252293054e-11,4.4264547351116584e-12,3.0594707144881307e-12,2.702581387117255e-13,8.203745815557114e-13,1.265307691117895e-10,9.169894648252032e-07,2
580,05:14:30,1.7418519342426072e-11,3.746436133764443e-12,1.392168868965842e-12,1.8824465777991894e-13,5.520787865901213e-13,5.5960150550136166e-11,9.376300704334308e-07,2
581,05:15:00,4.351040649757654e-11,2.546891793585418e-12,1.7151607364469605e-12,2.9607466881839956e-13,1.0728317779778504e-12,1.0245912514846188e-10,9.319502743346698e-07,2
582,05:15:30,2.6724309163400426e-11,6.412133435678122e-12,2.1248652179075253e-12,4.4769967452347017e-13,1.4363157967512581e-12,5.884620419374346e-11,9.130165075382148e-07,2
583,05:16:00,1.2729695057106175e-11,2.9962068552986844e-12,1.066502651246855e-12,2.288486194704538e-13,7.337507561388763e-13,6.035213834328073e-11,9.156267669684869e-07,2
584,05:16:30,4.029964161565303e-11,5.3878777998210186e-12,1.1485245037249211e-12,2.2600644163160714e-13,6.496072665081746e-13,1.3319012993118746e-10,9.313894048906528e-07,2
585,05:17:00,2.6323420527627923e-11,1.9295262560548393e-12,1.0209198535113387e-12,1.728414182185881e-13,3.1279733404906904e-13,2.9968802945897274e-10,9.25309395278269e-07,2
586,05:17:30,2.5082610251417282e-11,2.6532103559062723e-12,3.6664322637602204e-12,4.1505103413711265e-13,1.3254573689589639e-12,1.6651245286474342e-10,9.378579831983365e-07,2
587,05:18:00,2.813057313672148e-11,2.69903896464161e-12,2.025884006764956e-12,2.3060314383943244e-13,6.258723704014869e-13,8.590242114748878e-11,9.151006865680348e-07,2
588,05:18:30,7.762718031719539e-12,2.409342495311231e-12,2.6345851588613666e-12,1.1612851217420217e-12,1.5018314361400108e-12,5.466751087591929e-10,8.521631936071336e-07,0
589,05:19:00,8.699592832352837e-12,3.4577076533212684e-12,3.3507629191339132e-12,8.08355327276751e-13,1.516341050011663e-12,1.1503536537646682e-10,8.672072176045383e-07,0
590,05:19:30,5.616729326560114e-12,1.4079805504950578e-12,2.3054584350822416e-12,3.1977609590689323e-13,1.0691532256209612e-12,7.50432774941289e-11,8.274857362082597e-07,0
591,05:20:00,7.872698423054333e-12,2.103125294526449e-12,1.4901564710504983e-12,4.925534918387368e-13,7.782347519221065e-13,1.3316048991797346e-10,7.826616770159328e-07,0
592,05:20:30,3.2172098462594586e-11,3.400882621661545e-12,2.884872210168552e-12,1.8074524758101547e-12,1.954492840590606e-12,2.0860796265440432e-09,8.433053084067697e-07,0
593,05:21:00,1.869888357263276e-11,1.3386843670500615e-12,1.8158897226958101e-12,4.4927522183026227e-13,7.677196538209442e-13,2.6198938130342786e-10,9.236014896420894e-07,0
594,05:21:30,4.9897639801309076e-11,2.809718146270498e-12,1.7365461398431172e-12,1.1394553495926703e-12,1.431984869904526e-12,2.433385628266409e-09,1.323102331007862e-06,0
595,05:22:00,6.137708074798639e-11,2.4970494007778856e-12,1.5689015917053006e-12,6.086965501150554e-13,1.3370606108383564e-12,9.945921772331557e-10,9.19830081817111e-07,0
596,05:22:30,5.719401420299539e-11,2.832274524397203e-12,1.523467752113804e-12,4.5983198039442e-13,6.915058911072891e-13,1.4183100698303528e-09,9.304505489743436e-07,0
597,05:23:00,3.14937884351934e-11,2.806081687597334e-12,2.9833724193015728e-12,6.513830773052775e-13,1.3385095732239397e-12,8.694042808429106e-10,9.116296518044894e-07,0
598,05:23:30,1.2768016965909729e-11,1.958932441709344e-12,2.7703834586903673e-12,6.205490422030702e-13,1.7923272352515532e-12,2.5644489003746287e-10,9.320584367097677e-07,0
599,05:24:00,3.046821941230391e-11,2.8510153451427618e-12,3.2531122409873787e-12,4.84900814223367e-13,1.3481890221708807e-12,3.906561123509089e-09,9.230013678174072e-07,0
600,05:24:30,1.7559397447968578e-11,2.2825719256999846e-12,2.373138551986346e-12,3.922222153978609e-13,1.2498419192137496e-12,1.3711760472936493e-10,9.408094471700676e-07,0
601,05:25:00,1.0373875937813659e-11,2.2782115951491867e-12,3.4383776576136943e-12,5.887980980745343e-13,1.3884801663435792e-12,1.5523495190118046e-10,9.36362685879245e-07,0
602,05:25:30,1.4294080715317214e-11,1.712564858777691e-12,2.001840338221906e-12,5.551854509252325e-13,1.3977419459265387e-12,4.437858744800855e-10,9.441424059560542e-07,0
603,05:26:00,2.0088252918718873e-11,4.2531983104479304e-12,2.03422966857321e-12,1.264894354525202e-12,1.902303006173296e-12,1.2268679252464337e-09,9.285776584237103e-07,0
604,05:26:30,1.4173235076116366e-11,1.7066410797235926e-12,1.0963621180867647e-12,6.062842902183688e-13,1.0902230077371725e-12,9.791761040072522e-10,9.37008945150694e-07,0
605,05:27:00,8.458107565716813e-12,2.1072058770965433e-12,1.3791676379698492e-12,5.308115301162077e-13,9.814993384448685e-13,4.812521800812628e-10,9.228859830608196e-07,0
606,05:27:30,2.6861630636213243e-11,1.980843272092384e-12,1.0127624847142835e-12,3.9946367848395e-13,8.081121168034047e-13,5.378743791414859e-10,9.368474994569282e-07,0
607,05:28:00,2.1525060495989147e-11,2.771579151346602e-12,1.1653914680733685e-12,5.923809440420466e-13,9.840216510253372e-13,2.1781004017848695e-09,9.311978335117492e-07,0
608,05:28:30,2.3870527384291085e-11,2.145340674092544e-12,1.4158938259360937e-12,5.312749473684098e-13,8.883800189425875e-13,2.0256790207647535e-09,9.352062627001866e-07,0
609,05:29:00,1.4954763878927093e-11,2.2616650392711237e-12,1.3523486722474152e-12,3.6614737502977685e-13,7.553201309786192e-13,1.5408067004066124e-10,9.139061301242252e-07,0
610,05:29:30,3.4431825383860586e-11,2.4334272943582e-12,1.5662617828086591e-12,1.290258088175497e-12,1.1250317437273629e-12,1.4037599256578004e-09,9.249675241470277e-07,0
611,05:30:00,4.911165043365177e-11,3.962112114628968e-12,1.888664460017545e-12,1.0488015011057547e-12,1.4057157837711928e-12,3.969193995810036e-09,9.402742231444299e-07,0
612,05:30:30,1.3209183770738227e-11,1.736396324551682e-12,1.0177317151691553e-12,5.571926772053385e-13,6.889727411329456e-13,2.3809701500096817e-09,9.379756112206491e-07,0
613,05:31:00,3.149263484985644e-11,3.1010016691915353e-12,1.544530067564983e-12,8.947030153350375e-13,1.750019949835391e-12,2.2169031679119152e-09,9.359644590219791e-07,0
614,05:31:30,1.7789818109528538e-11,2.6883131161204238e-12,1.859406597638244e-12,1.5295925640559627e-12,2.2827887696475517e-12,1.2589396583120827e-09,9.40500369964185e-07,0
615,05:32:00,1.4570715656221635e-10,9.022807932599355e-12,4.926468877967683e-12,4.434046295133487e-12,4.17115842757364e-12,4.215898878195224e-09,9.290778930951639e-07,0
616,05:32:30,5.173295631117231e-11,3.8014125418422215e-12,2.8334225413144397e-12,1.5802043386492382e-12,2.2117004990592156e-12,1.2718366667374188e-09,9.359719538250452e-07,0
