index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
462,03:37:30,4.645645935221928e-12,1.2403404556325476e-12,7.184008201465037e-13,2.4667882651918726e-13,2.9813709069514376e-13,1.9309195645485798e-10,7.157653762682653e-07,4
463,03:38:00,6.032658616520554e-11,1.7779942392521652e-12,9.115840886530358e-13,4.319619695437521e-13,5.259018495771311e-13,2.3242756663383106e-09,2.7072534047811574e-06,0
464,03:38:30,2.6688736317461987e-11,7.567750471577176e-13,6.759690574068584e-13,4.0442098406648806e-13,5.237491591741097e-13,1.4850552686806077e-09,3.2633369404441632e-06,0
465,03:39:00,6.79439466684667e-11,1.4847650757147644e-12,9.225280346511189e-13,4.977799604032529e-13,7.681971559871188e-13,2.2483125242433965e-09,3.0636180153620287e-06,0
466,03:39:30,2.4411243021304146e-12,1.197071676042595e-12,1.399409895476127e-12,4.246310938811386e-13,8.755774366459454e-13,8.53767048584472e-10,1.5447304477764256e-06,0
467,03:40:00,1.748134839155357e-12,1.1834027208280148e-12,1.331381145221049e-12,3.4199686505843017e-13,6.512811410014387e-13,6.259982782590395e-10,1.451224301991819e-06,1
468,03:40:30,2.152119175735349e-12,6.641395939157679e-13,1.3982704671709812e-12,3.260123235032269e-13,6.625534781890077e-13,5.226437421344185e-10,1.3849209859484927e-06,1
469,03:41:00,2.4322684368847145e-12,7.881660925835641e-13,1.0505698373444413e-12,2.381055999581233e-13,2.9801267670500467e-13,3.4183649728562714e-10,1.2128321222193046e-06,1
470,03:41:30,5.399487501710649e-12,1.6574870046856481e-12,6.364112305628064e-13,2.303640742016744e-13,4.969935123250974e-13,3.8194287272456465e-10,1.2654742938717996e-06,1
471,03:42:00,2.0404320550480896e-11,1.594904697796705e-12,1.1067098212949156e-12,2.6989413082598616e-13,5.864873938102218e-13,3.1682994606478705e-10,1.4083465514604087e-06,1
472,03:42:30,1.6710200999131208e-11,6.993227778596087e-13,9.904789611368452e-13,3.060967882106814e-13,4.604119420733392e-13,4.98029101754698e-10,2.293218814719943e-06,0
473,03:43:00,1.6365600452825102e-11,6.966969649092648e-13,7.571727695381264e-13,2.529107964202443e-13,3.160885307554031e-13,6.882370690358181e-10,1.5432424830300453e-06,0
474,03:43:30,2.793680268354407e-12,4.4826563629042887e-13,9.291097273272233e-13,2.0611550585749373e-13,2.8415414777866405e-13,8.84945218069685e-10,1.3263129494797624e-06,1
475,03:44:00,2.6820024255850274e-12,5.074322345902363e-13,1.043793712257962e-12,2.3653184218251006e-13,3.8079162550027707e-13,4.3156225827313287e-10,1.3951063323845609e-06,1
476,03:44:30,1.9634054585854637e-12,1.0234859244483967e-12,1.1414642333934714e-12,3.30839306969625e-13,5.283718927034849e-13,8.113586881594125e-10,1.990347447324841e-06,1
477,03:45:00,2.6241312874405646e-12,1.1563286713687254e-12,1.0915645533057615e-12,3.503683970388045e-13,6.299882805441106e-13,2.3449493986037757e-10,1.8731748855568803e-06,1
478,03:45:30,2.172582586104531e-12,7.892583846561911e-13,1.355221633400279e-12,3.4889810831053546e-13,6.647602668425597e-13,3.6537759866134285e-10,1.9619221507657054e-06,1
479,03:46:00,1.4581341966610341e-12,7.820152464225636e-13,1.1468834440176905e-12,2.7484437798191434e-13,3.5637599891227906e-13,2.9663233318212135e-10,1.8712620413105814e-06,1
480,03:46:30,2.0279819607666082e-12,6.820001280907694e-13,7.432116807713722e-13,2.4209408698970496e-13,3.421654230646652e-13,1.8614118554821483e-10,1.817080565369618e-06,1
481,03:47:00,2.371419328323502e-12,8.532982533315403e-13,9.228396100361185e-13,2.6901507823246707e-13,4.1470247048723277e-13,2.3675785094555063e-10,1.983405266666104e-06,1
482,03:47:30,4.922039529151247e-12,9.917880647472543e-13,1.4068740365137244e-12,4.072211169975042e-13,6.209879353971446e-13,5.340791216022283e-10,3.016949092428742e-06,0
483,03:48:00,4.713438224821532e-12,1.4984039279191543e-12,9.066401435690487e-13,3.1828090574276587e-13,5.910616204776447e-13,2.5101261726555915e-10,1.9715788012790114e-06,1
484,03:48:30,1.939830320474738e-11,1.886693924200495e-12,1.2263734750971234e-12,2.7606371794479134e-13,7.046212650899788e-13,2.051143797186674e-10,1.8268632425414236e-06,2
485,03:49:00,8.73102974147074e-12,1.6341685800404627e-12,9.0259757542013e-13,2.051601474799169e-13,4.296729442888849e-13,1.6359572722731342e-10,1.761310425938645e-06,2
486,03:49:30,2.8157081755419038e-11,1.5212568955811864e-12,6.439379316227677e-13,1.5343133474364692e-13,4.983497109962566e-13,1.4375976570009335e-10,1.7506199007225214e-06,2
487,03:50:00,1.1582182877989319e-11,9.31199944954922e-13,5.264217690308641e-13,1.341376125591982e-13,2.9761293913524975e-13,9.101114333508147e-11,1.8345341833066755e-06,2
488,03:50:30,1.303741327300456e-11,1.3283695363621047e-12,4.692440562272962e-13,1.5448149646677927e-13,3.8541810305865945e-13,8.1108641363806e-11,1.6984709012729599e-06,2
489,03:51:00,1.185085104077771e-11,8.653744994356116e-13,4.62054821574974e-13,1.2328616643600238e-13,3.6442631210378254e-13,7.550937826779786e-11,1.6938268522149242e-06,2
490,03:51:30,7.830509407204227e-12,8.323056862842601e-13,3.7408903521938876e-13,8.237523394940106e-14,2.1164485095470867e-13,7.482537472837035e-11,1.5268784230386305e-06,2
491,03:52:00,1.4491445506083856e-11,1.300265707600404e-12,4.904993457246706e-13,1.2631732402070977e-13,3.1239563500177285e-13,1.0617395450926677e-10,1.6737995403249625e-06,2
492,03:52:30,9.180932736504391e-12,1.0347299274614063e-12,4.4045077354208205e-13,1.1094867858520789e-13,2.4408830522545644e-13,7.228129816974835e-11,1.699257672132954e-06,2
493,03:53:00,1.573386043433274e-11,9.889843035964976e-13,3.908177288150716e-13,1.3034235452673318e-13,3.69345394879049e-13,7.751130089346634e-11,1.707911433164193e-06,2
494,03:53:30,1.0603841216792316e-11,1.0542650875833365e-12,5.083192793494641e-13,8.865872097652748e-14,2.0562169752821097e-13,9.944946896522835e-11,1.637266220446918e-06,2
495,03:54:00,1.057175430274647e-11,8.779202495875692e-13,4.893334466733071e-13,1.0311133945525446e-13,2.895007302207838e-13,6.773649468681319e-11,1.511815127367583e-06,2
496,03:54:30,8.135946572963524e-12,9.86251042954205e-13,3.8741500022723897e-13,1.2164187994448614e-13,3.128939844379595e-13,8.649205231372956e-11,1.598090695868659e-06,2
497,03:55:00,7.823344810542892e-12,1.0024326404896788e-12,3.191110308022865e-13,1.1075396941374031e-13,3.4156087600965225e-13,8.963502592998165e-11,1.4676831049840675e-06,2
498,03:55:30,1.2655581159653865e-11,7.498827983885163e-13,3.67319874019451e-13,9.984579428734631e-14,2.885051283771327e-13,7.165843943598018e-11,1.5387520065337904e-06,2
499,03:56:00,1.1496734094791325e-11,1.1963509385094075e-12,4.0393314741440675e-13,1.1449476118420406e-13,4.070368732210146e-13,8.082300151521658e-11,1.5436037516649114e-06,2
500,03:56:30,1.145452878822625e-11,1.247922135824842e-12,4.0713340526124977e-13,1.0630048397078211e-13,3.360534169502608e-13,8.025346448868104e-11,1.569258971876566e-06,2
501,03:57:00,2.576029585430568e-11,2.1480551243369683e-12,7.553928951416034e-13,1.617582039994097e-13,7.461638108488472e-13,1.0977142879472277e-10,1.707368489187872e-06,2
502,03:57:30,2.4866097507169853e-11,2.076464510671326e-12,7.110058854326272e-13,1.6013484085755805e-13,3.962314406583514e-13,1.1617298302013488e-10,1.8802343075820265e-06,2
503,03:58:00,1.1002571214751067e-11,9.51659994354867e-13,4.851394278347896e-13,1.6265619179723366e-13,7.067233315509745e-13,9.086512907217029e-11,1.6648997304285394e-06,2
504,03:58:30,1.0853480077872696e-11,7.994263180244253e-13,3.8085614134142166e-13,1.0771076413950855e-13,2.922964692807044e-13,7.737171753188224e-11,1.6986988858118872e-06,2
505,03:59:00,4.550303998936881e-11,2.2731939670838183e-12,1.398501039157024e-12,2.2515510733676987e-13,6.202783746888217e-13,1.945922879225221e-10,2.1323859919509616e-06,2
506,03:59:30,1.1882787958066994e-11,1.5098083768084094e-12,5.869309417675954e-13,1.4726541763707485e-13,3.439446694996797e-13,8.128109258865662e-11,2.0971890084613335e-06,2
507,04:00:00,1.4209536689669103e-11,1.4057569581600262e-12,6.525250379510255e-13,2.0508305465119777e-13,9.063125014583784e-13,8.48668349954509e-11,1.7992000611159537e-06,2
508,04:00:30,1.0765942987531625e-11,1.146883111559937e-12,4.40159642995299e-13,1.4115250232935794e-13,5.138659535381552e-13,8.251507881044055e-11,1.7571612876982702e-06,2
509,04:01:00,1.9830926431488235e-11,1.3673812353334816e-12,6.338779741382387e-13,9.995617289121251e-14,2.711176441559919e-13,1.3579489027064918e-10,1.6131514435107664e-06,2
510,04:01:30,1.3024952157350663e-11,1.138364041040976e-12,3.678677205986451e-13,1.071673666404304e-13,3.128593104601989e-13,9.245938227325131e-11,1.6825551661063096e-06,2
511,04:02:00,1.1629270846604272e-11,1.22426014306447e-12,4.1389737191312637e-13,1.139467576553193e-13,2.7511883646494046e-13,8.838960321736374e-11,1.6242236315506033e-06,2
512,04:02:30,2.2916299404319925e-11,1.2819617839521197e-12,5.103107860412702e-13,1.0831892835166092e-13,3.4252903240648826e-13,9.969721099403501e-11,1.821099482120225e-06,2
513,04:03:00,1.1449248472803053e-11,1.4719504427602888e-12,6.375644771007999e-13,1.622883484440641e-13,5.768493629010025e-13,1.213692955957381e-10,1.678258940820788e-06,2
514,04:03:30,2.397612867588647e-11,1.0996883974539676e-12,4.351245735231178e-13,1.157257204309316e-13,3.4113571278070725e-13,1.2717610392542615e-10,1.5951992135150678e-06,2
515,04:04:00,1.597859911425617e-11,1.0652989501669791e-12,3.75546095910789e-13,8.790919877685986e-14,1.9917774276530166e-13,8.205870597282278e-11,1.5302983511537357e-06,2
516,04:04:30,1.8532477537450038e-11,1.4531037286516913e-12,3.6453067998670396e-13,7.062063589087885e-14,2.1113181777367315e-13,1.3212144894021765e-10,1.408064247605222e-06,2
517,04:05:00,1.7701410922416214e-11,1.2059984714925153e-12,3.671069724425679e-13,8.632109604654006e-14,2.417372997587601e-13,1.1083898108673342e-10,1.6264149696885632e-06,2
518,04:05:30,1.3599453515462545e-11,1.0416017867211325e-12,4.998577505065541e-13,1.0226505999358851e-13,2.9879669882654697e-13,1.3047584506979737e-10,1.6332076087539044e-06,2
519,04:06:00,1.897696598682086e-11,1.2205021573577592e-12,5.767673173791795e-13,8.916727187661891e-14,2.961593112467799e-13,1.5147676266356156e-10,1.6299701243667254e-06,2
520,04:06:30,9.862066940776747e-12,1.0694382321882481e-12,3.3004859779637085e-13,7.769832775381341e-14,1.9942074551419192e-13,9.239441449177951e-11,1.410086947557137e-06,2
521,04:07:00,2.3746328518989904e-11,1.3054014613165272e-12,3.472673002628118e-13,7.5078425297393e-14,2.8350430103660853e-13,1.1292638679785694e-10,1.0851769472152109e-06,2
522,04:07:30,2.0940139357784085e-11,1.0157868046880056e-12,3.8678792538844e-13,7.679706941181316e-14,2.001906654335493e-13,1.6758876815122154e-10,1.2327926760992051e-06,2
523,04:08:00,1.8512797127983338e-11,1.2498556774321996e-12,4.229497906714725e-13,1.0129715080519549e-13,2.6673470803639206e-13,1.678561245149706e-10,1.2345048389751395e-06,2
524,04:08:30,3.3376013641960654e-11,1.7348041172822694e-12,4.04971754320725e-13,1.0672717574098298e-13,3.43052098347748e-13,1.8044657585904772e-10,9.216555564818842e-07,2
525,04:09:00,4.9241983730669215e-11,2.1169361856155387e-12,7.311231468707246e-13,2.657992957546614e-13,5.718928958112499e-13,4.3334382345543444e-10,2.2983607100482807e-06,2
526,04:09:30,3.3447737791711525e-11,2.1788943849316914e-12,7.165194806627905e-13,2.867691711360988e-13,5.266580457094881e-13,5.394625070752906e-09,3.5401248213424875e-06,0
527,04:10:00,2.868284743875326e-11,1.7184672084297244e-12,6.006745383160248e-13,1.4817635758300782e-13,3.8347502053051697e-13,1.541624471703115e-10,2.8715970578285706e-06,2
528,04:10:30,1.759952335170831e-11,1.273123240944531e-12,8.475248336999373e-13,1.158387222832735e-13,2.536386867365559e-13,9.67623999467064e-11,2.6448283493048873e-06,2
529,04:11:00,1.0472609435998846e-11,1.0808580745461024e-12,5.451588245124283e-13,1.4428566876006648e-13,3.4516062147135396e-13,8.222339386397092e-11,2.6599666693749845e-06,2
530,04:11:30,3.379979128614884e-11,1.8526675566858745e-12,1.1190754116332889e-12,1.92146529261227e-13,4.382159934338533e-13,1.3316454826021967e-10,2.6611173979748016e-06,2
531,04:12:00,7.205721507688193e-12,1.833692763463283e-12,6.245378194629503e-13,1.6018276006353856e-13,3.8563265439291567e-13,1.0999662180102485e-10,2.5401117941761e-06,2
532,04:12:30,1.114738832923087e-11,9.787522286439266e-13,4.048598369300533e-13,1.2889075018347317e-13,3.8949552317084047e-13,1.0017031291377275e-10,1.6815389571016364e-06,2
533,04:13:00,7.31724720810681e-12,7.69365799713289e-13,3.0969032352507543e-13,9.37370954407392e-14,2.969559753881765e-13,8.806201920139197e-11,1.8604223366426838e-06,2
534,04:13:30,9.394770228774313e-12,1.138024599724025e-12,5.514624472113134e-13,1.2852108759413843e-13,3.763752419689216e-13,1.145977912850891e-10,1.8524831816150096e-06,2
535,04:14:00,1.1283996274927849e-11,1.1738187241648986e-12,5.778510197321625e-13,1.4118748230076948e-13,4.3693795645971324e-13,1.0470707456029457e-10,2.181547168734721e-06,2
536,04:14:30,9.635167541001604e-12,1.266045180049984e-12,6.442242459651152e-13,1.4371849990145806e-13,5.084921776184936e-13,1.4085530588768804e-10,2.084223794790919e-06,2
537,04:15:00,1.9897469861590906e-11,1.4565778143952895e-12,5.745563902503228e-13,1.1189109463293332e-13,3.996000707066e-13,1.402912849372451e-10,1.7677857725477363e-06,2
538,04:15:30,5.0910441898588625e-11,2.377944067257661e-12,1.2168978848109507e-12,1.6236082101294699e-13,4.797107334115864e-13,3.0287338383821965e-10,2.281332361707372e-06,2
539,04:16:00,1.614874962744465e-11,2.622649648924458e-12,6.385691969342234e-13,1.368892398359072e-13,3.4739919833057994e-13,1.7115573338129102e-10,1.952242178491532e-06,2
540,04:16:30,8.489117911198787e-12,1.0688635850019533e-12,4.070547054073276e-13,1.1116986806129793e-13,4.931447239370371e-13,1.0530241123167411e-10,1.7732942251548583e-06,2
541,04:17:00,1.2225649610543601e-11,7.313811303668961e-13,3.129719892854099e-13,8.949827183592811e-14,2.884989626094331e-13,1.292367488510703e-10,1.788099101775239e-06,2
542,04:17:30,1.8167710729507455e-11,1.5368275104739942e-12,5.936469830463647e-13,1.164690975231193e-13,4.029400165204322e-13,1.5842053323130829e-10,2.1807283157383955e-06,2
543,04:18:00,2.122106504638423e-11,1.7802208100650542e-12,5.893322076070988e-13,1.1355997173364007e-13,3.6347728987103844e-13,1.8962892314264737e-10,2.2300418523385498e-06,2
544,04:18:30,1.900727955741318e-11,1.116817208882299e-12,5.515519091511271e-13,9.122701221390986e-14,2.3905583197190543e-13,2.0492750711214803e-10,2.2904149805792857e-06,2
545,04:19:00,2.4577006514287462e-11,1.7283641326019842e-12,3.7875165209194807e-13,7.665075729066035e-14,2.1203329206284123e-13,2.4712503497244694e-10,2.161973062704515e-06,2
546,04:19:30,2.557538665742428e-11,1.1192440518385017e-12,2.634323715822627e-13,8.073589147749553e-14,2.584604254991353e-13,1.4882268560374336e-10,1.9598154900248976e-06,2
547,04:20:00,1.7560946482241084e-11,8.956619938393121e-13,2.805987550860678e-13,8.276668776697137e-14,1.812185426543196e-13,2.689376705184824e-10,1.9361608468176352e-06,2
548,04:20:30,3.252922076703539e-11,1.5827637116303367e-12,4.0424817523376e-13,9.260418246745282e-14,2.2694267011915655e-13,3.31608198182261e-10,2.209411110423e-06,2
549,04:21:00,3.109048695470756e-11,1.4576525138749852e-12,5.36263070933164e-13,1.2060142995481144e-13,5.001195571899032e-13,3.20195592984867e-10,2.366570776140947e-06,2
550,04:21:30,3.5228439076998373e-11,1.6375253591890954e-12,7.435697573236754e-13,1.3821818688245023e-13,3.1880909786928964e-13,2.956099292740159e-10,2.9035205328987144e-06,3
551,04:22:00,2.8651805123959417e-11,1.604934448155226e-12,5.470626205043408e-13,9.093242498809486e-14,2.1140554514647872e-13,2.0025158594986074e-10,3.507751678754239e-06,2
552,04:22:30,2.8064833845778362e-11,1.3338444568268228e-12,3.411805649429319e-13,8.731916863766301e-14,1.924429350991814e-13,3.6487221384479057e-10,3.3938969061667e-06,2
553,04:23:00,1.5773706786755273e-11,9.314460365499132e-13,4.2206118962639277e-13,8.14493161069413e-14,2.548865854420792e-13,2.0806869138069342e-10,3.3065027335699906e-06,2
554,04:23:30,2.6737191982696785e-11,1.3123015549874765e-12,3.9982645188142285e-13,1.1750272139975294e-13,3.6220501844738324e-13,3.08023192405936e-10,3.6370459324921954e-06,2
555,04:24:00,2.561382595746101e-11,1.4187615069724203e-12,5.401773850236418e-13,9.936416663166953e-14,2.6137979638882644e-13,2.7680794015253916e-10,3.813453846950748e-06,2
556,04:24:30,2.6137553767338107e-11,1.2708554331188045e-12,4.702543095026304e-13,9.652751987029868e-14,2.8204416872442703e-13,3.5250062743085135e-10,3.7469290002613383e-06,2
557,04:25:00,2.6951497344570662e-11,1.5083478081194899e-12,3.7217099775941964e-13,8.172590431877102e-14,2.1025709842511473e-13,3.3774361141067647e-10,3.638717138431548e-06,2
558,04:25:30,3.105660722551456e-11,7.871879700018051e-13,4.023030174004849e-13,7.302914002972398e-14,2.3505677639472634e-13,3.012768969870794e-10,3.4305800387037264e-06,2
559,04:26:00,3.176179277685922e-11,9.801496051737568e-13,3.0913767404682016e-13,7.66637772810311e-14,2.260661930164837e-13,5.426212668540351e-10,3.2307229616807727e-06,2
560,04:26:30,2.4734275153217253e-11,1.1891808919841054e-12,4.2095023689516606e-13,7.90964757711523e-14,2.317814393842709e-13,3.082927180438234e-10,3.5556588713735954e-06,2
561,04:27:00,2.2745734087614265e-11,1.2663815337708414e-12,4.555791110551967e-13,1.0446359377339423e-13,3.3522695243221204e-13,3.387069842946747e-10,3.829545724855975e-06,2
562,04:27:30,2.7665961815538444e-11,1.375640550924075e-12,4.1013241776059957e-13,1.167580704354637e-13,3.216014914910674e-13,3.987365113027613e-10,3.837135639589497e-06,2
563,04:28:00,9.20401241439418e-11,2.2084215397469756e-12,8.68448313817442e-13,4.784605187523906e-13,7.651803833614023e-13,3.6216482411026005e-09,3.3125243949147065e-06,2
564,04:28:30,2.754056812649285e-11,1.9034083724621103e-12,8.649334621178356e-13,2.2220427899048616e-13,4.899277433563941e-13,7.241687242592643e-10,3.5374815777219575e-06,1
565,04:29:00,4.141220123119503e-11,2.4139871871471274e-12,1.0274190305260917e-12,1.853008826758069e-13,4.1499657101830194e-13,2.91341315037495e-10,3.246996575579156e-06,2
566,04:29:30,2.2757053199674194e-11,1.516153042835415e-12,6.969397947782321e-13,1.5150719056042518e-13,2.915834488300018e-13,1.441616124266198e-10,3.0723278790324907e-06,2
567,04:30:00,1.1071084663855865e-11,1.7594307810256842e-12,6.432340282905014e-13,1.2324353669037876e-13,3.198039046161616e-13,1.6728309708387375e-10,2.777002285688584e-06,2
568,04:30:30,9.758241843809119e-12,1.3287015495875518e-12,6.908671034827711e-13,1.4389739309666016e-13,2.7684984444721237e-13,1.170983217828045e-10,3.06228667967514e-06,2
569,04:31:00,1.4078107462812733e-11,1.713741261269953e-12,5.221540571302226e-13,1.7154484411902687e-13,4.320613027937655e-13,9.216545748325259e-11,2.7018136311628083e-06,2
570,04:31:30,1.2739862602891265e-11,1.2143553843275017e-12,6.801718337290269e-13,1.3220332615531586e-13,3.442375159662012e-13,8.975114298000108e-11,2.19717024940835e-06,2
571,04:32:00,1.1721745692716267e-11,1.286655039474412e-12,4.535701943215741e-13,1.389201675147878e-13,4.574061282008308e-13,8.327023042317457e-11,1.790107998872792e-06,2
572,04:32:30,2.0434000071585373e-11,1.473380572223483e-12,5.205793122506982e-13,1.726429558421106e-13,7.413622567309634e-13,1.2109503437198642e-10,1.738051344303735e-06,2
573,04:33:00,8.01226778662328e-12,1.1260513469719452e-12,5.389478324922748e-13,1.166886409039962e-13,3.2981169445066333e-13,6.644137297217869e-11,1.712165143952363e-06,2
574,04:33:30,1.3048383620495377e-11,1.0986330323465071e-12,3.716747792218595e-13,1.279379216842575e-13,4.215302140294658e-13,1.0452101006597525e-10,1.8061207128101122e-06,2
575,04:34:00,1.0553697584755617e-11,1.282571815528649e-12,5.969214324977607e-13,1.4745712708630336e-13,3.759719845899137e-13,8.510728052900064e-11,1.6960632917276596e-06,2
576,04:34:30,1.2415060680062682e-11,8.537344413254061e-13,5.303108478411931e-13,9.107912642097145e-14,2.1303623862776077e-13,6.128234128798494e-11,1.6320780348522017e-06,2
577,04:35:00,6.650496953549448e-11,1.4860834387129017e-12,1.1706091351432587e-12,3.341896331998528e-13,6.737901801452254e-13,6.258249916616797e-10,2.9145594126113555e-06,0
578,04:35:30,3.0595980350725616e-11,9.737057447584512e-13,8.821256490559463e-13,3.926807698497691e-13,4.717358487642595e-13,8.700165201485588e-10,3.3429223761249052e-06,0
579,04:36:00,1.2062856490805979e-11,1.5322738477913679e-12,1.3591897911524104e-12,3.1889924745651757e-13,6.415250808139433e-13,4.619480219946215e-10,3.7029491728051715e-06,1
580,04:36:30,3.1769833426657586e-11,1.997993816761526e-12,1.2250165274039672e-12,2.692194992772364e-13,7.289116583114364e-13,3.9926183382571784e-10,3.6915746551828427e-06,1
581,04:37:00,1.633867586183624e-11,2.232550507400053e-12,8.638176765523025e-13,1.76031387134358e-13,3.4071302599553413e-13,2.9968506140923865e-10,3.3477717930034453e-06,2
582,04:37:30,1.4488045319461413e-11,1.4859816834787582e-12,5.858420229561798e-13,1.305037108159202e-13,2.9352490314064847e-13,1.2025708908638873e-10,2.5649357939977162e-06,2
583,04:38:00,1.667732446807072e-11,1.151128820846176e-12,7.714499660624926e-13,2.1261524251717675e-13,6.801648433661618e-13,2.639351520006672e-10,2.264142392731659e-06,2
584,04:38:30,1.1022002560379316e-11,9.531172104658367e-13,3.788038088475727e-13,1.2112494942027319e-13,2.13506600457318e-13,1.2515232892959852e-10,1.9561035130756127e-06,4
585,04:39:00,1.2348754451292773e-11,1.2664333179559185e-12,4.999363407309361e-13,1.131119238162718e-13,3.7041281460992483e-13,1.177884201713066e-10,1.3807838553182794e-06,4
586,04:39:30,6.932597143808765e-12,1.0424985189240058e-12,4.752860791478427e-13,1.1726750406172354e-13,2.6597020723638864e-13,9.208224627105973e-11,1.3837998973781008e-06,4
587,04:40:00,1.8490781659567064e-11,1.8715497637715247e-12,7.325923361063028e-13,1.7455972099266699e-13,4.666300537932901e-13,9.421216282945855e-11,1.3435432164191369e-06,2
588,04:40:30,1.2464141231007107e-11,1.9418252414615825e-12,6.364471852020652e-13,2.424540991292284e-13,7.439480548247482e-13,1.3943224613977971e-10,1.2776018540092778e-06,2
589,04:41:00,7.700925274031843e-12,1.5244787198224957e-12,7.139132368718095e-13,1.8047266972601758e-13,4.598517296805655e-13,1.1286613995491911e-10,1.3686596483788785e-06,2
590,04:41:30,2.2508130832950034e-11,1.6007272181821122e-12,6.665230116836065e-13,1.7630082521136039e-13,4.921697522307926e-13,1.0037022001677879e-10,1.8674041876880018e-06,2
591,04:42:00,1.1856161962012715e-11,9.947592467812513e-13,9.171259681037135e-13,1.8322039431671656e-13,4.070445278951894e-13,1.196363515030456e-10,2.6184661091390805e-06,2
592,04:42:30,1.3587953976898744e-11,9.406108287024374e-13,4.247683396726141e-13,1.1236184806678789e-13,2.1009171091199982e-13,1.0423669261362748e-10,2.6199496157443435e-06,2
593,04:43:00,1.6692474397180674e-11,1.2100317603301272e-12,5.471335672095503e-13,1.428158515563866e-13,4.116643808898621e-13,7.364396763033904e-11,2.519344002485131e-06,2
594,04:43:30,1.6860358864157732e-11,1.7163004088891168e-12,1.0108886237351265e-12,3.6931651187459213e-13,6.853393378396916e-13,4.806680561611216e-10,3.182116978504279e-06,0
595,04:44:00,7.570771768606104e-12,2.054624462680491e-12,9.568906244428193e-13,3.7481422376163157e-13,1.1443801516042793e-12,2.2104019214099762e-10,2.4948727062507157e-06,1
596,04:44:30,1.624315741084616e-11,1.4506251125651488e-12,7.08172870305723e-13,1.8756559071271117e-13,5.070455600050766e-13,1.2986373765730135e-10,2.136232327732699e-06,1
597,04:45:00,2.560171602580953e-11,1.7000467480288298e-12,7.058647451513878e-13,2.3873581767421285e-13,6.104579347306465e-13,1.371038211627952e-10,2.1794396146395045e-06,2
598,04:45:30,1.6513888376739787e-11,1.4852710011286633e-12,5.889018224817259e-13,1.2334227438846976e-13,2.6923987420527674e-13,8.885717029976791e-11,1.9163850118189067e-06,2
599,04:46:00,2.1143284835510702e-11,1.2068847520055332e-12,5.464058457816232e-13,1.4567055925474483e-13,3.9105530330268673e-13,7.575317813040212e-11,1.935804294335579e-06,2
600,04:46:30,9.268523279975931e-12,8.802178782620217e-13,3.3581418079828956e-13,1.0481507409407562e-13,2.254048886912717e-13,7.342819136556279e-11,1.591611617275494e-06,2
601,04:47:00,1.5679566824227613e-11,1.4050998634486494e-12,7.319927078038821e-13,1.6871703254950596e-13,4.050353768231432e-13,1.1199855401074895e-10,1.5441441284476069e-06,2
602,04:47:30,1.796223186725619e-11,2.1594029040202726e-12,8.493838126586569e-13,2.0957398416393254e-13,5.000620811680922e-13,1.1469328439675888e-10,1.800660248469886e-06,2
603,04:48:00,1.1555912898184241e-11,1.3884344668775233e-12,6.798804515241786e-13,2.3310105941634665e-13,6.365461488604637e-13,1.00506755377426e-10,1.7422025981906175e-06,2
604,04:48:30,9.672947943458195e-12,2.12225684190479e-12,1.0260583828860508e-12,2.425799969775788e-13,5.69536970699606e-13,1.0869488256722537e-10,2.55870866588422e-06,2
605,04:49:00,8.738732519445026e-12,1.04685626210426e-12,6.779719296001773e-13,1.7458968755421654e-13,4.058583002558969e-13,7.27637380111959e-11,2.502303150943524e-06,2
606,04:49:30,8.292576635340882e-12,1.0022935497598278e-12,5.771416832189216e-13,1.270940627199643e-13,3.15639824915671e-13,7.820859365278359e-11,2.340432325833462e-06,2
607,04:50:00,9.627338696311056e-12,1.270746899151258e-12,4.599905934894039e-13,1.95219507360286e-13,5.324748888877795e-13,1.302685631037965e-10,2.445283202127709e-06,2
608,04:50:30,2.2065754209968014e-11,1.3958281890930944e-12,7.58884052614655e-13,1.6791593317405003e-13,3.7254029984442973e-13,9.732000082309263e-11,2.695704643327107e-06,2
609,04:51:00,1.3580612417597818e-11,2.276284425948415e-12,1.0109757584505712e-12,2.693326556045256e-13,5.593144301194211e-13,1.1061494368245961e-10,2.7987297572907706e-06,2
610,04:51:30,1.2585756087009156e-11,1.3909302070904294e-12,5.470470841830066e-13,1.3057495086182789e-13,2.5529495582592266e-13,1.1751120407470574e-10,2.576907018987354e-06,2
611,04:52:00,1.8232827631755814e-11,2.2887135611230685e-12,1.1740370420909358e-12,1.9397213030543133e-13,5.249105023421038e-13,1.1427765163911941e-10,1.6071493882805103e-06,2
612,04:52:30,6.79816804007322e-12,1.201404453001701e-12,5.269506601376171e-13,1.2075156536973343e-13,2.892142016291916e-13,1.1306767546582979e-10,1.5314481652324133e-06,2
613,04:53:00,8.360173792464261e-12,1.513729082487564e-12,3.7843798692689813e-13,1.1113969859295775e-13,2.7769699075441216e-13,7.460309362489447e-11,5.479459065307459e-07,2
614,04:53:30,1.4961842892623908e-11,1.6342354943512904e-12,5.070479408718621e-13,1.9625166918192523e-13,3.4945281562329904e-13,1.1390465296524411e-10,3.919588868667322e-07,2
615,04:54:00,9.147119758736911e-12,2.2283665000382294e-12,9.510102522953854e-13,3.2970684848309774e-13,9.786769623105541e-13,9.906613124270027e-11,1.1720237720590708e-06,2
