index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
796,03:14:00,2.389528200637705e-10,1.0176834909965322e-11,4.408725600483895e-12,1.9326480299678532e-12,3.2418198352968363e-12,2.236707871710006e-09,3.2958221636586713e-06,0
797,03:14:30,2.0058505198542951e-10,9.866048236004266e-12,4.804684643139045e-12,2.8470730240409645e-12,2.611135184776026e-12,1.9593191023363898e-09,3.2715726357433837e-06,0
798,03:15:00,2.0174822536405853e-10,1.2302531995660908e-11,3.198035536837145e-12,8.614261125855204e-13,1.2470337281943786e-12,1.0107466634020223e-09,3.2688306525924358e-06,0
799,03:15:30,1.8031149833303607e-10,1.5281555880694135e-11,6.2240468532531104e-12,4.388702436896847e-12,5.089650769843817e-12,1.2895888406580825e-09,3.247555696443409e-06,0
800,03:16:00,1.419297154480988e-10,9.527328679569373e-12,3.848512079640859e-12,2.7391632284558322e-12,3.417156145658402e-12,2.106955265306303e-09,3.255293715269552e-06,0
801,03:16:30,1.9134502428750406e-10,1.3633827802426523e-11,8.866195842040269e-12,5.021197847449629e-12,4.938973306422774e-12,3.1685616553846866e-09,3.2954790407022083e-06,0
802,03:17:00,1.458546470788667e-10,1.3510799230136038e-11,6.7500462255039446e-12,4.904356755806948e-12,6.820870479959135e-12,2.7161270349000244e-09,3.212594513798525e-06,0
803,03:17:30,2.0934728478412394e-10,1.1457160958132052e-11,7.45321645882426e-12,5.67941149251341e-12,5.8180145786853424e-12,1.8171073479135001e-09,3.2687337643678336e-06,0
804,03:18:00,2.6195466679565774e-10,9.911554968879206e-12,5.367442371779155e-12,2.976284370198464e-12,2.7253630315624416e-12,1.92848721550501e-09,3.2710585733497067e-06,0
805,03:18:30,1.6174050350744285e-10,1.2858824591393565e-11,4.759889171599478e-12,3.5349788936364233e-12,3.4707610365971908e-12,3.0752488964856576e-09,3.2855537284804377e-06,0
806,03:19:00,2.0330450410261023e-10,1.869344906015228e-11,9.013503682909004e-12,3.3296971820011014e-12,3.0996972617649396e-12,1.2075234018227498e-09,3.298175926086082e-06,0
807,03:19:30,2.0855103414124472e-10,1.6249675416093105e-11,6.1961915503562545e-12,3.907358247149383e-12,4.163318475763648e-12,4.4666057818373335e-09,3.2321245989042873e-06,0
808,03:20:00,1.1143832072571184e-10,1.491089807616247e-11,8.092919234339275e-12,6.196806697425206e-12,4.7107592695461304e-12,1.232928471708332e-09,3.28606569983803e-06,0
809,03:20:30,2.1036222324762663e-10,1.0364037441753762e-11,4.345281737519561e-12,4.16322935029914e-12,5.162192338396318e-12,1.285586825848669e-09,3.266570834968411e-06,0
810,03:21:00,2.003512085597997e-10,1.2030180249673934e-11,3.994766055613391e-12,2.610082967266836e-12,1.9675038514136614e-12,1.7439601191165008e-09,3.2564516869333866e-06,0
811,03:21:30,7.522244907279293e-11,8.790357653579047e-12,4.4849169771021544e-12,3.110918942306226e-12,3.5244066376429322e-12,4.40398997555976e-10,3.2681032540627006e-06,0
812,03:22:00,1.6764385745083644e-10,1.1634531234149479e-11,4.846641353211242e-12,3.386507503247798e-12,3.3202246737044135e-12,3.1663253439550596e-09,3.261922872771073e-06,0
813,03:22:30,1.7121276865522658e-10,1.1529267424158668e-11,2.957601196435738e-12,1.9215567803698343e-12,1.657011376001935e-12,3.5653808078873754e-09,3.20071662821659e-06,0
814,03:23:00,1.9188250171414964e-10,1.424569717109526e-11,1.0298830330121363e-11,5.682799881845144e-12,7.04522977004322e-12,3.427249745406034e-09,3.2695080936984543e-06,0
815,03:23:30,1.3697136816187178e-10,9.424617323118164e-12,8.415706210251403e-12,5.816094336938795e-12,5.37671567977778e-12,3.805289002167086e-09,3.2705073910823524e-06,0
816,03:24:00,1.286885218984928e-10,1.0763173971198581e-11,2.4655017167379497e-12,1.5934477700489338e-12,2.0070648130901947e-12,6.23647722269263e-09,3.3101392557557678e-06,0
817,03:24:30,1.478356108151306e-10,1.2163232719702747e-11,4.72810327700498e-12,3.314032227087346e-12,4.290856615215406e-12,5.559913062245634e-09,3.340940719606334e-06,0
818,03:25:00,1.6062836350193874e-10,1.6680932866519347e-11,6.612860918669621e-12,5.299849163142686e-12,6.800105061928976e-12,4.759550987580113e-09,3.2731668134073844e-06,0
819,03:25:30,1.5719618620971326e-10,1.2840788563306369e-11,9.031532118639538e-12,6.38192413957325e-12,7.099495353181011e-12,2.7810485417608563e-09,3.25205434929665e-06,0
820,03:26:00,1.3193982636132743e-10,2.487623421237638e-11,1.3689199899153195e-11,1.1516205397047965e-11,8.608557467060819e-12,2.9724221917190066e-09,3.1890724590107842e-06,0
821,03:26:30,1.642413032909141e-10,1.946394073212111e-11,1.1767783537294344e-11,1.227064667355901e-11,1.3782487761094458e-11,1.1653282921691353e-09,3.260809483128932e-06,0
822,03:27:00,1.1347661248593829e-10,1.686793636091571e-11,1.1492038690563457e-11,1.0240163572733573e-11,1.0672022634239015e-11,1.5284945432492578e-09,3.2653422799581027e-06,0
823,03:27:30,6.688893158338828e-11,1.4296106676911142e-11,1.1621141923357512e-11,9.433856430436894e-12,5.78862379122179e-12,1.1220658747134086e-09,3.2682734747349068e-06,0
824,03:28:00,1.3522085064732188e-10,2.143636005082949e-11,9.46076349715234e-12,6.492831761744728e-12,6.599715190985574e-12,4.315763327629183e-09,3.2752728039435485e-06,0
825,03:28:30,6.411842531215052e-11,1.4510747407109122e-11,1.0634685574994188e-11,1.4178569648048325e-11,9.934730378747837e-12,2.0593043354394485e-09,3.2731115588968836e-06,0
826,03:29:00,2.669226498739593e-10,2.246222009927668e-11,9.089695275657014e-12,3.861621598257964e-12,4.106641473640551e-12,2.386154746804802e-09,3.216202043742234e-06,0
827,03:29:30,1.8096727927592792e-10,1.4955921082232907e-11,4.724310923396686e-12,4.273097965303926e-12,4.588852320573241e-12,1.388694338702288e-09,3.2644755114926323e-06,0
828,03:30:00,2.381927558981492e-10,2.2281670824124065e-11,6.539507188589479e-12,6.140604782620187e-12,6.8623646470301915e-12,1.6520928566279258e-09,3.239065202015657e-06,0
829,03:30:30,2.2049906399763084e-10,2.7336242478432766e-11,5.661931255969336e-12,4.970714470874513e-12,6.488797134841039e-12,2.7221501913528067e-09,3.27330841559849e-06,0
830,03:31:00,2.5422755410178425e-10,1.721481640634717e-11,6.734738966235081e-12,6.5947958587321355e-12,8.034966158548202e-12,3.251840607103785e-09,3.2716643432298524e-06,0
831,03:31:30,1.8236997287817244e-10,9.15942725133581e-12,2.839864112339381e-12,1.61991759191231e-12,1.6232736787653705e-12,2.5404314025788358e-09,3.2793748501434716e-06,0
832,03:32:00,1.6294322469009505e-10,8.110269070063208e-12,3.1547937286362006e-12,1.5009302447199243e-12,1.5782090003680895e-12,1.5777375219314898e-09,3.2735833701526323e-06,0
833,03:32:30,1.6109863676611445e-10,1.3889102599851173e-11,8.365598452215933e-12,5.106523704604707e-12,4.6928343054517034e-12,1.4244616918266652e-09,3.2521982859602855e-06,0
834,03:33:00,1.6391712550994504e-10,1.0649921324904242e-11,4.393863330002513e-12,4.3974310660250685e-12,3.6036478739107165e-12,1.5397176899817956e-09,3.235118602106057e-06,0
835,03:33:30,2.389228480357394e-10,1.4548033848256447e-11,4.628707302385461e-12,3.015792754171424e-12,2.5129367414272748e-12,4.584154600926229e-09,3.2636704812034304e-06,0
836,03:34:00,2.410317585277932e-10,1.8117111056949366e-11,6.572191108520671e-12,3.4857714783362367e-12,3.4283092395736682e-12,1.974547252034176e-09,3.2487762722371574e-06,0
837,03:34:30,2.1324797905453653e-10,1.580754401177854e-11,4.995175016764333e-12,3.620069692983141e-12,4.270786321682803e-12,3.1065406294655545e-09,3.287338929021545e-06,0
838,03:35:00,2.1888396213908504e-10,2.0518109837824674e-11,9.200977729440232e-12,6.787376097093486e-12,7.094061883665049e-12,2.650273275540134e-09,3.305197606832951e-06,0
839,03:35:30,2.3317281679289667e-10,1.4009890658148713e-11,8.862909265740179e-12,6.840729902194936e-12,5.7793681538964686e-12,2.468758546975657e-09,3.30324841090183e-06,0
840,03:36:00,1.512183777121793e-10,5.986336810714917e-12,2.785922549528857e-12,3.174729817729616e-12,2.3057761684610315e-12,3.5527708382396426e-09,3.1646857885078023e-06,0
841,03:36:30,1.3218239109835565e-10,1.1740578011598627e-11,4.875191948077118e-12,2.750467836156291e-12,3.612450685158042e-12,1.7510845035075302e-09,3.266800280391287e-06,0
842,03:37:00,4.269530607028691e-11,1.242554914105206e-11,8.910754788995896e-12,7.398042060962942e-12,5.719859764964315e-12,1.186863640866475e-09,3.277525299648552e-06,0
843,03:37:30,5.838233819699042e-11,9.76189561663107e-12,7.358331809686951e-12,5.152080609698324e-12,4.864417347934373e-12,1.2141697286337952e-09,3.2043933058280416e-06,0
844,03:38:00,5.0627100692649544e-11,1.6083979715950848e-11,1.2969293353335991e-11,1.0358679735788151e-11,8.392485138156722e-12,1.5620014871944683e-09,3.2647208425853924e-06,0
845,03:38:30,1.2356258557285548e-10,2.1953036265626436e-11,7.822368878684295e-12,1.0100549063190803e-11,8.495202172069997e-12,7.189856026416667e-10,3.2832595886866446e-06,0
846,03:39:00,3.6190929542650605e-11,6.620187331316451e-12,4.292644812056853e-12,3.3089807840288286e-12,2.977144896634468e-12,1.0862016028198733e-09,3.294056912035766e-06,0
847,03:39:30,9.586436916914972e-11,8.097495845441062e-12,4.206648371540401e-12,1.7716762183430603e-12,2.1829689390099133e-12,2.1254130790043195e-09,3.26389888803239e-06,0
848,03:40:00,1.6063772992593874e-10,9.327158676193764e-12,2.616479359176214e-12,1.7839800072259033e-12,2.0518405640491746e-12,1.966935988062943e-09,3.089168887735546e-06,0
849,03:40:30,1.420323975233973e-10,6.736940011933225e-12,4.0072974661574335e-12,3.0860694227560933e-12,3.75083522987861e-12,2.8417905360715905e-09,3.281346986169375e-06,0
850,03:41:00,5.685876012164444e-11,1.3040798430115843e-11,5.645121855509378e-12,6.061085612112803e-12,5.5569540021691494e-12,6.852437526534538e-10,3.269646617263154e-06,0
851,03:41:30,1.2943871611670472e-10,1.1946936813833515e-11,6.1760308574035916e-12,3.310808366186084e-12,2.4665411578242872e-12,3.0641448070825045e-09,3.2745006933009127e-06,0
852,03:42:00,6.910378802862201e-11,7.689806745947341e-12,4.258653556456308e-12,2.017999770734429e-12,2.1539646940409235e-12,2.792080899359486e-09,3.2569489010516922e-06,0
853,03:42:30,3.724574116027231e-11,1.0833597430730445e-11,7.1589723241402385e-12,7.722898795796741e-12,5.799746296448615e-12,2.552972675633533e-09,3.274193575634479e-06,0
854,03:43:00,1.0374906330373598e-10,7.061416237366328e-12,6.0039304884828825e-12,4.7015367238337544e-12,5.678391157338141e-12,5.818840105583718e-10,3.264036606967811e-06,0
855,03:43:30,1.3241562090661148e-10,1.0160682878794594e-11,7.461145326386446e-12,6.3324147503490294e-12,7.021118411116774e-12,5.97343296726921e-10,3.245844270219761e-06,0
856,03:44:00,4.82292248504026e-11,1.523479494182365e-11,1.0504979901548744e-11,1.1617130224184091e-11,7.803484685639611e-12,1.585057877619306e-09,3.2701617788648483e-06,0
857,03:44:30,6.753775588612947e-11,1.0131397573931003e-11,8.863900486421136e-12,7.936583838921592e-12,6.4125698059489835e-12,3.6803320748564236e-10,3.2597060435609034e-06,0
858,03:45:00,5.808371693352915e-11,1.1779019649524505e-11,1.030722834907126e-11,1.1176217334774089e-11,8.091906635900453e-12,4.723684090024516e-10,3.296794742572867e-06,0
859,03:45:30,4.05677569660413e-11,1.0200131165450594e-11,8.920142673344533e-12,9.351871897864015e-12,7.354980513265216e-12,5.132969181107772e-10,3.2793950084056364e-06,0
860,03:46:00,7.43390429963357e-11,1.44087724742798e-11,7.878224008936097e-12,9.912890645115829e-12,6.878602616143954e-12,1.6045378330345412e-09,3.280118664457906e-06,0
861,03:46:30,7.424556689575217e-11,1.7206150902896647e-11,8.311341957004057e-12,9.232844345399708e-12,6.989741081437044e-12,8.734397645543426e-10,3.293585149821024e-06,0
862,03:47:00,4.998110236924047e-11,7.915771272598626e-12,7.800113657796125e-12,7.838688951558474e-12,4.7597753294739876e-12,8.036609866524259e-10,3.2877928020000902e-06,0
863,03:47:30,8.76988735708588e-11,1.541924292034044e-11,1.0384339993383654e-11,1.1652115014723131e-11,1.1402795931469769e-11,3.671493622063016e-09,3.2843418852395073e-06,0
864,03:48:00,8.283086356327064e-11,1.831221063383362e-11,1.0579007436709115e-11,8.184156061330151e-12,6.750380954059432e-12,1.4006497762527543e-09,3.2819249712729364e-06,0
865,03:48:30,1.5632262078774656e-10,1.479030550291707e-11,1.0294176929483368e-11,7.139532012907136e-12,7.851883710351934e-12,5.191817438159606e-09,3.250300359886781e-06,0
866,03:49:00,1.077169279958516e-10,1.1876529426112497e-11,6.739729130739251e-12,7.311637602171128e-12,6.714112998344562e-12,1.408347212804131e-09,3.2755122547528518e-06,0
867,03:49:30,9.421861916557868e-11,1.1935517241722643e-11,8.738055752482313e-12,1.0693046246225048e-11,1.0749355092891052e-11,7.61352728878708e-10,3.23676813166703e-06,0
868,03:50:00,3.703963695883707e-11,7.288470047884898e-12,5.3331143613181675e-12,4.603895551613185e-12,3.5960208912782524e-12,5.387230842075133e-10,3.2600824357726934e-06,0
869,03:50:30,1.1895399134989411e-10,1.1721156379846894e-11,8.739994550888559e-12,4.6814198195376764e-12,3.976093437185488e-12,2.053955996892184e-09,3.2539990001649e-06,0
870,03:51:00,2.856557944638608e-11,6.984945954440595e-12,2.0726386300789168e-12,1.4559207213559793e-12,1.3986025253785308e-12,6.697345806124211e-10,3.2566538254326917e-06,0
871,03:51:30,7.804041433295072e-11,1.1863033933219039e-11,4.7066137398302635e-12,3.2849703576319053e-12,3.5882989175339754e-12,1.0475633772430767e-09,3.276857708424862e-06,0
872,03:52:00,2.1454407314066174e-10,9.830624448827541e-12,4.154123694998516e-12,2.7882020870435314e-12,3.0936073471964602e-12,4.702170961970665e-09,3.2780510969837814e-06,0
873,03:52:30,1.92512472211391e-10,8.077201414843088e-12,3.1341378995186352e-12,9.863194593755578e-13,1.096280340992251e-12,1.8797684556456242e-09,3.2612449362751275e-06,0
874,03:53:00,1.672780533000682e-10,5.427103111362399e-12,2.746522137179628e-12,7.161599197550384e-13,1.0657977200185599e-12,2.0725485268054005e-09,3.2648867458306195e-06,0
875,03:53:30,1.1602890031507097e-10,1.0515207736039455e-11,5.319167724756887e-12,2.964747886921028e-12,3.3772426349367694e-12,1.8965558537683857e-09,3.2438097935773055e-06,0
876,03:54:00,1.1880154389787096e-10,1.2806926647831373e-11,5.895036336701762e-12,5.16607186766551e-12,3.822716185820299e-12,2.3441041938492263e-09,3.253012500528988e-06,0
877,03:54:30,7.345714233000315e-11,1.5851950758934228e-11,1.266685366302953e-11,1.1117169065544861e-11,5.584768670382875e-12,7.665818343083738e-10,3.2552474456859318e-06,0
878,03:55:00,9.553266269635704e-11,1.5159263987411837e-11,8.317689488933654e-12,9.891272202990488e-12,8.621744849976361e-12,2.0956816413496202e-09,3.277851808569932e-06,0
879,03:55:30,9.859558612871185e-11,1.1613686569301464e-11,7.913548903555681e-12,9.804330537351946e-12,7.304869195098728e-12,2.7474050879863454e-09,3.28313745937688e-06,0
880,03:56:00,7.170668278191551e-11,9.09502174927511e-12,7.803982570885842e-12,5.458856979167826e-12,7.443178694407867e-12,3.798422468420669e-09,3.2723650188877335e-06,0
881,03:56:30,8.536538476060945e-11,9.601315791823904e-12,7.709438510511912e-12,5.3242984893176205e-12,5.6405957341425066e-12,2.8333302437127303e-09,3.2812595354520476e-06,0
882,03:57:00,7.715852684575768e-11,1.1452496769502328e-11,5.485862853124823e-12,4.134378208381818e-12,5.000806405766919e-12,1.6249991607650487e-09,3.2884908174709228e-06,0
883,03:57:30,1.2451681449230984e-10,1.1755702051889801e-11,8.864806790766514e-12,5.1148214307192465e-12,4.826866138266554e-12,3.5511546752580724e-09,3.286977254482382e-06,0
884,03:58:00,4.755159085649043e-11,1.0474020766585113e-11,6.864553837142405e-12,7.1310574144117604e-12,5.493481879515503e-12,2.149719624091647e-09,3.246802233452514e-06,0
885,03:58:30,4.300816532315149e-11,1.1164505084610275e-11,1.0677606297912876e-11,9.751904882154447e-12,7.978694811001645e-12,1.2383433228920486e-09,2.4638605474452013e-06,0
886,03:59:00,1.1497166066056238e-10,1.0181100018153347e-11,1.0888968367349756e-11,9.78359619268531e-12,7.32670742975843e-12,2.5276683309590907e-09,2.028691784108722e-06,0
887,03:59:30,9.170682400143836e-11,5.3529102380246666e-12,4.549097016334302e-12,2.800322392198507e-12,2.3702226465666264e-12,1.3368401952986536e-09,3.237132970422611e-06,0
888,04:00:00,3.08862641612e-11,7.553530128828037e-12,7.264671534546109e-12,3.4682291533491343e-12,4.163953903771273e-12,1.5279919401189649e-09,3.2583327809850384e-06,0
889,04:00:30,5.605829140244314e-12,5.58724740784147e-12,4.316654475001219e-12,1.1152581001098627e-12,2.469967946571752e-12,4.4846212855954204e-10,3.2792844072097935e-06,1
890,04:01:00,1.2913903669214288e-11,5.835354646701433e-12,3.5122640074452836e-12,2.6887898617433945e-12,3.453449763111798e-12,5.303147377943026e-10,3.2553642719674555e-06,1
891,04:01:30,7.414887505306537e-12,2.782190354918788e-12,3.4234576097620312e-12,1.0255373499588881e-12,1.524348556365604e-12,5.86865860044122e-10,3.260172944717263e-06,1
892,04:02:00,3.856716373771909e-12,3.272198830695132e-12,3.272561363439434e-12,9.574523866414775e-13,1.4341923445900543e-12,6.289608014608125e-10,3.259698898641849e-06,1
893,04:02:30,4.5858455270019796e-12,4.498269721219289e-12,3.9560135918589065e-12,8.386856827923294e-13,1.4622083298665082e-12,1.0738558724952272e-09,3.316096430637395e-06,1
894,04:03:00,3.977581000289676e-12,3.8464992551989135e-12,4.7714804447385126e-12,8.636065662986765e-13,1.487891702138892e-12,3.029816748043491e-10,3.2256737714676474e-06,1
895,04:03:30,1.688062827502114e-11,5.538739800783068e-12,3.4132405558752713e-12,7.39211714667463e-13,1.1599468638316325e-12,3.841664761796553e-10,3.25545687359172e-06,1
896,04:04:00,5.829472510376187e-11,7.518915095606292e-12,3.205530194164401e-12,7.371248865998355e-13,1.4746208361491298e-12,3.08526593256511e-10,3.2213470007232456e-06,2
897,04:04:30,4.975258493906281e-11,5.1050512758291115e-12,3.1359258171928876e-12,6.445382787038884e-13,1.1061231550954267e-12,2.6381398268357857e-10,3.2877357895263823e-06,2
898,04:05:00,3.694791860233662e-11,4.676521392653362e-12,2.7016658650459846e-12,5.482138806159267e-13,7.68751547035874e-13,2.3851094351227194e-10,3.2536739181194595e-06,2
899,04:05:30,4.256165527925841e-11,3.2203627916539676e-12,1.79954651223955e-12,5.532308621628237e-13,1.1707179703326412e-12,1.729412925824844e-10,3.25780565070121e-06,2
900,04:06:00,3.021757453838665e-11,4.917235515583924e-12,1.7325772741961334e-12,5.504131264331905e-13,8.174225781233512e-13,1.820979386504582e-10,3.2508773735273975e-06,2
901,04:06:30,3.442873864566946e-11,3.720318070179317e-12,1.9343328872489676e-12,4.752563965978785e-13,1.028569085296003e-12,1.2630205423120283e-10,3.3047856138700264e-06,2
902,04:07:00,3.0521884372182514e-11,2.984054345399627e-12,1.7771275863669336e-12,6.059382236796172e-13,1.8433222082545382e-12,1.2435912425639914e-10,3.2236869205337537e-06,2
903,04:07:30,3.5070079518604725e-11,3.2096854998881622e-12,1.154920670216461e-12,4.73827475593172e-13,7.12806014850138e-13,1.742140785756765e-10,3.2929272522071174e-06,2
904,04:08:00,2.950251282291001e-11,4.732751709670026e-12,1.751905156049619e-12,4.586828451588068e-13,8.826449145323687e-13,1.279051528082137e-10,3.2685063165245634e-06,2
905,04:08:30,3.77847891201632e-11,3.3944095236660465e-12,1.943359036856302e-12,4.106364956707249e-13,1.116061400709817e-12,1.0994072003695957e-10,3.2929933693702335e-06,2
906,04:09:00,2.7174480580182265e-11,2.580656811479846e-12,1.7142233119540301e-12,4.26395108911313e-13,1.0400093351749324e-12,8.653912379240272e-11,3.245342169934759e-06,2
907,04:09:30,2.171707444424091e-11,2.3416072942498065e-12,1.4128565818839707e-12,3.635067261909793e-13,6.30187147538226e-13,9.569792675386577e-11,3.240739022643033e-06,2
908,04:10:00,2.823573587349581e-11,3.229943241853425e-12,1.4454810030200752e-12,4.612155580345793e-13,1.1339472112926126e-12,1.243619741439269e-10,3.2701125311232493e-06,2
909,04:10:30,2.2015098607302867e-11,2.097161416922272e-12,1.2173691360445783e-12,3.9508117591987734e-13,8.574138927070572e-13,1.0205701275082481e-10,3.2369384697159177e-06,2
910,04:11:00,2.9039834776917576e-11,2.429802907538404e-12,1.794747356439491e-12,3.8446114263499897e-13,7.077329332222245e-13,9.079744369715735e-11,3.2663856302982025e-06,2
911,04:11:30,1.7704330831357412e-11,2.471208266086892e-12,1.5611945069647243e-12,3.6765662100131894e-13,7.071001538789536e-13,1.283746952926914e-10,3.286528562226192e-06,2
912,04:12:00,2.450665403190576e-11,1.1142696055770994e-11,8.171460773561325e-12,2.460991580075496e-12,5.374345057437958e-12,1.037415080166149e-10,3.2514986424835098e-06,2
913,04:12:30,2.575874314382184e-11,1.0516497953963687e-11,5.2675440314810085e-12,2.974249316787917e-12,1.9068912296775683e-12,1.3704606532981946e-10,3.308127014113056e-06,2
914,04:21:00,6.637733446683066e-11,7.561595109441093e-12,4.000201425225088e-12,2.6641935413042967e-12,3.3393222040777238e-12,4.742573795806494e-10,3.010620316613121e-06,2
915,04:21:30,5.589598006268432e-11,1.5510910181632405e-11,8.473272918257758e-12,6.1479438380430525e-12,6.326024371443137e-12,4.088516966317789e-10,3.0552702432749252e-06,2
916,04:24:00,5.3696398460284995e-11,8.379758035041161e-12,7.2455087908950675e-12,4.961477589407403e-12,6.011217745115171e-12,7.103450195168941e-10,3.2719138197576932e-06,1
917,04:24:30,1.8636249804817096e-11,2.331881240752639e-12,1.188643449551934e-12,5.773362754016188e-13,1.0866212633797041e-12,1.7405366634416397e-10,3.261990370142664e-06,1
918,04:25:00,3.760517874791919e-11,3.0990277722818493e-12,3.9126276043620714e-12,1.5734465909462065e-12,1.8520760581003173e-12,4.0947525020780773e-10,3.273188815285036e-06,1
919,04:25:30,2.4917851676142803e-11,4.619345935442998e-12,2.392491116379926e-12,1.5868702679737908e-12,2.1556997837802036e-12,2.8399059318624214e-10,3.265387616026281e-06,1
920,04:26:00,2.104567676506364e-11,2.7622714846012402e-12,1.37148638032202e-12,3.7245835429048483e-13,8.515826520173433e-13,8.671413636072842e-11,3.242566057332866e-06,2
921,04:26:30,3.1585230668097105e-11,2.4583630338231395e-12,1.2351235824187783e-12,3.6732603976785196e-13,7.392067220342296e-13,1.523305388556129e-10,3.21852843540091e-06,2
922,04:27:00,2.606451375407777e-11,3.2772684657388594e-12,1.7164384991084744e-12,3.4663536774265343e-13,7.66877401400935e-13,1.0267930140481632e-10,3.2064394755443704e-06,2
923,04:27:30,2.3646669013293965e-11,3.2274441213510892e-12,1.7122773742963687e-12,4.2049264481015314e-13,1.1831527441548349e-12,1.509943447341512e-10,3.2502762474744472e-06,2
924,04:28:00,3.2311935118413776e-11,2.148137003249799e-12,1.2487968270757494e-12,3.291616870336295e-13,6.664791730556072e-13,1.744657006718993e-10,3.143044863653432e-06,2
925,04:28:30,3.880080876704016e-11,4.092431175097116e-12,2.089821180033251e-12,3.2948583567472906e-13,6.401980032499361e-13,1.2076380841684263e-10,2.9895077237815176e-06,2
926,04:29:00,4.2399649975392955e-11,2.240239874424315e-12,1.057047839614919e-12,2.675935346359325e-13,6.337487548554267e-13,1.8654073372537734e-10,3.0817602619841714e-06,2
927,04:29:30,3.377012255541011e-11,3.2704098001069396e-12,1.8562773913115117e-12,2.8317578810385245e-13,5.296615695550613e-13,1.7818608276909388e-10,3.190630352910796e-06,2
928,04:30:00,3.852304059487486e-11,2.201952149294673e-12,1.8201881113400297e-12,3.5371903345155117e-13,8.539076583535775e-13,1.9695572227481466e-10,3.1103200097828043e-06,2
929,04:30:30,4.6301032865981224e-11,8.060636057350821e-12,7.55883028824134e-12,7.869226286060228e-12,7.838623639204775e-12,1.3086831828848924e-09,3.0212155654545903e-06,2
930,04:31:00,3.005910295167397e-11,2.5427598490559836e-12,1.5956155141636297e-12,6.27589762263003e-13,6.274927444114534e-13,2.6507712565429557e-10,3.2696136171835124e-06,2
931,04:31:30,2.172688377716591e-11,3.0558034265960203e-12,1.1904903155468777e-12,3.630700133843282e-13,8.687333002602231e-13,1.8623969783024572e-10,3.2794501350207635e-06,2
932,04:32:00,3.282182794907711e-11,2.2345679656186182e-12,1.2912316587179353e-12,3.9605473206027437e-13,8.149771808998112e-13,2.0203046552412346e-10,3.1470015506939402e-06,2
933,04:32:30,2.5032245182749494e-11,1.7817634604599023e-12,1.4170615652829883e-12,2.427166364244008e-13,5.167464901189609e-13,1.8186863699796764e-10,3.109475636634714e-06,2
934,04:33:00,3.468599595079115e-11,2.7581059214157674e-12,1.4617935371716893e-12,3.0728593587235324e-13,7.948978196919157e-13,1.617880965018565e-10,3.2685568331930667e-06,2
935,04:33:30,4.5354353842457846e-11,3.7840557802622984e-12,1.2022163186449321e-12,3.5546075671591237e-13,7.471594394683985e-13,2.424091026770549e-10,3.2224311968913496e-06,2
936,04:34:00,2.1853848510343702e-11,2.364516394521322e-12,1.099319740391611e-12,3.088854857275673e-13,4.980400855451206e-13,2.0983906294085698e-10,3.3072808659160878e-06,2
937,04:34:30,3.643837046618182e-11,2.853149427239892e-12,1.1910144053641884e-12,2.873870131112401e-13,7.107002960697202e-13,1.7961017278576803e-10,3.257674174596768e-06,2
938,04:35:00,3.682632164060944e-11,3.4329162448684245e-12,1.6890953101103074e-12,3.4945757956748957e-13,7.581950408837673e-13,1.6705318395586506e-10,2.972366577199004e-06,2
939,04:35:30,6.879210845832022e-11,3.5371779751190212e-12,1.6015286198739663e-12,4.666725897777451e-13,1.1888335297235068e-12,2.0276917985850676e-10,2.814204893555546e-06,3
940,04:36:00,2.4173858043850502e-11,4.433524141745699e-12,1.3723999085063088e-12,2.68720097234072e-13,7.823247193328469e-13,1.4933371321287814e-10,2.9974236592549123e-06,2
941,04:36:30,5.144653118050014e-11,3.321736088336638e-12,1.9359674248234297e-12,2.850376901269479e-13,5.969926087300272e-13,1.71394613759828e-10,2.7852651048036173e-06,2
942,04:37:00,5.887759498968976e-11,4.7053647988529545e-12,3.5742097628177454e-12,2.3886065703179347e-12,2.723992740763256e-12,4.882372056957728e-10,2.672948011492898e-06,2
943,04:37:30,2.8081007544355158e-11,3.1064490498591703e-12,1.5138302256434485e-12,7.924111756694088e-13,1.1999049772629004e-12,1.989895376551753e-10,2.818255326759681e-06,2
944,04:38:00,2.4207196518385033e-11,2.4967639253542645e-12,1.4575039659987543e-12,4.87589496742978e-13,1.1556744101130035e-12,1.5852692014119105e-10,3.1129303012028818e-06,2
945,04:38:30,4.738389177528092e-11,4.3450692358973405e-12,1.5453943574635677e-12,7.911726506064799e-13,1.1042507832776545e-12,3.422224401814557e-10,3.0306430714644492e-06,2
946,04:39:00,2.02387069147234e-11,2.240606456631484e-12,1.5678307297816327e-12,4.2840228118793094e-13,6.900488027060958e-13,1.4415720316188187e-10,3.247529729422376e-06,2
947,04:39:30,3.288092622637916e-11,3.121165420843966e-12,1.2782993407184022e-12,3.9870817270955267e-13,8.372014497732561e-13,1.4865789207651607e-10,3.2327762412712177e-06,2
948,04:40:00,6.221517416157788e-11,4.07331083411571e-12,4.400098947767628e-12,2.127042203802546e-12,3.593212476243371e-12,5.711186954397876e-10,3.2221257156014267e-06,2
949,04:40:30,1.153240579999363e-10,1.5738317997579873e-11,1.0587405306785105e-11,1.3003181716952794e-11,1.1032426663479669e-11,2.426909420359187e-09,3.1523951662962834e-06,0
