index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
661,01:56:30,3.048255395719499e-11,2.8309543294761557e-12,9.532314479684109e-13,3.9191412848143225e-13,6.692892550453903e-13,1.688104801894777e-10,2.340335004095704e-06,2
662,01:57:00,1.8164021534453872e-11,2.7106336900675975e-12,1.0813820712512243e-12,2.472441452526e-13,3.892252296764255e-13,7.287098939240558e-11,1.403959333614317e-06,2
663,01:57:30,3.9322726995991486e-11,4.617733969140412e-12,1.1315364367182776e-12,3.355865216913795e-13,1.027262187997198e-12,1.2595485755833148e-10,1.4526353534544064e-06,2
664,01:58:00,3.440160195814025e-11,3.888170554833371e-12,1.031124407464987e-12,2.970267981706516e-13,7.128949637533902e-13,1.5652854268296004e-10,1.7079971320948473e-06,2
665,01:58:30,2.7700769826981756e-11,2.620809418780109e-12,8.86983376995719e-13,2.062180924927142e-13,5.342607956836653e-13,1.2141744526155598e-10,1.7601157844916249e-06,2
666,01:59:00,4.7207320756185286e-11,5.596476766953809e-12,1.4978693778052017e-12,3.376423988082109e-13,4.587511939533717e-13,1.6496377933552486e-10,1.7467635429395802e-06,2
667,01:59:30,6.270551878492836e-11,4.159600263378687e-12,1.225267587722957e-12,3.9119904180635764e-13,6.370568268864939e-13,1.8818657850833808e-10,2.0103175818787117e-06,2
668,02:00:00,2.966225137159089e-11,3.587927494020969e-12,1.2634531210616164e-12,4.0201852444163193e-13,5.427682402813549e-13,1.8050748887544743e-10,2.2840776837896807e-06,2
669,02:00:30,3.455943197221835e-11,3.781428965118978e-12,9.912600874558517e-13,4.467311798479802e-13,5.765003952433288e-13,1.7742073963941848e-10,2.791215736023866e-06,2
670,02:01:00,1.297325513877455e-11,3.477330641425975e-12,1.2573665549413964e-12,6.145742737882116e-13,6.384466910091075e-13,1.832870055691314e-10,2.3139667821723507e-06,2
671,02:01:30,1.8555664557850866e-11,6.142288974176497e-12,1.22721898559714e-12,4.906455895709807e-13,1.1377761932988251e-12,1.7027578747286143e-10,1.7613729485820051e-06,2
672,02:02:00,4.260038393657485e-11,6.347649597453221e-12,2.0642476844741205e-12,4.94973209269986e-13,7.559429606103082e-13,2.093491737691168e-10,2.024404329880626e-06,2
673,02:02:30,3.163712735193686e-11,3.677548903498669e-12,1.3826494979277553e-12,6.726549208461656e-13,1.0296870923081034e-12,2.4287549644916644e-10,2.5504767413667024e-06,2
674,02:03:00,2.3600783902860864e-11,4.220640737557759e-12,1.4035074383983235e-12,4.808653609166894e-13,1.186816507418635e-12,1.052027178526291e-10,1.698064021151936e-06,2
675,02:03:30,4.251831122684397e-11,5.753952051688472e-12,9.790479483755287e-13,4.041701500669748e-13,7.255568971847479e-13,1.323828974245014e-10,1.6636765085793809e-06,2
676,02:04:00,3.0664651915435954e-11,3.326183610538808e-12,1.2660349128984254e-12,4.3287063395576566e-13,1.178472891207392e-12,1.8001933107305426e-10,1.7807707793106495e-06,2
677,02:04:30,4.504607209530423e-11,4.1613404480839896e-12,1.3153585247230568e-12,4.06023541008623e-13,8.758893662867079e-13,1.9412240281077067e-10,1.8367460138886744e-06,2
678,02:05:00,8.76491714379166e-11,4.063834050193188e-12,1.765270982699138e-12,5.541602904678715e-13,7.920884194487815e-13,2.1515907820639636e-10,2.3600576312491236e-06,2
679,02:05:30,2.2641997042969766e-11,4.797294435196262e-12,8.79532604493873e-13,3.963654471984951e-13,6.921276468401716e-13,1.9973814192164803e-10,1.758323433447616e-06,2
680,02:06:00,3.9033540942667416e-11,4.701973418339904e-12,1.2400177910410907e-12,3.755922665340567e-13,6.20695584167761e-13,2.339226968993966e-10,1.885776779910035e-06,2
681,02:06:30,4.0220560013525965e-11,3.4680678465842447e-12,9.299976423099047e-13,4.1255769250121056e-13,1.0168205509335008e-12,2.0602934614304621e-10,1.8666329366495935e-06,2
682,02:07:00,6.287980287304401e-11,5.4666598276141015e-12,8.795634633435303e-13,3.91988595154466e-13,6.447770281522114e-13,2.2204928955273286e-10,1.7035934674738533e-06,3
683,02:07:30,2.497872790092156e-11,3.6558584738022365e-12,3.5665648244486987e-12,8.008516521040007e-13,1.0080365772020994e-12,5.390931196824428e-10,2.832244661373058e-06,2
684,02:08:00,2.1129079023010307e-11,3.3098054325970854e-12,7.515144529930656e-13,3.0814043743242235e-13,5.725737362445556e-13,9.279990213016581e-11,2.2653338532256797e-06,2
685,02:08:30,2.721077273742996e-11,3.5389862193126255e-12,1.2580911178114584e-12,2.6273024311467795e-13,8.701187149610149e-13,1.2516566019000364e-10,1.924392781716017e-06,2
686,02:09:00,5.5561632621677385e-11,5.3219380473318844e-12,8.972703946551716e-13,2.5245036633712153e-13,7.41281343635264e-13,2.0321147772601062e-10,1.959958145062554e-06,2
687,02:09:30,2.8252673895581574e-11,5.398556756965943e-12,2.657112629403573e-12,4.892387227598158e-13,6.888589733669962e-13,3.206630195488816e-10,2.471776584878971e-06,2
688,02:10:00,3.997026328032463e-11,3.56472806365685e-12,1.1886380415808178e-12,3.4262632619527136e-13,7.582536383567441e-13,1.5208685208899407e-10,1.7749813779626286e-06,2
689,02:10:30,4.165990675156867e-11,4.061332179698647e-12,1.3393088086022438e-12,2.2479614071699282e-13,5.176800426158363e-13,1.5368583011498283e-10,1.6402422863116891e-06,2
690,02:11:00,5.274852746911395e-11,2.5641588867568364e-12,9.597529424530169e-13,3.3287879443616e-13,8.691875733851624e-13,1.41964076755351e-10,2.087541454672151e-06,2
691,02:11:30,1.4621750901315278e-11,3.136449819811995e-12,1.0763683763619834e-12,4.86923030045766e-13,1.0226807038499325e-12,1.368196942982424e-10,1.914016297665495e-06,2
692,02:12:00,3.591284698972728e-11,4.564271483864487e-12,9.988607193227594e-13,3.2482264170764465e-13,1.0079952922521955e-12,1.3206589046825917e-10,1.598724931194254e-06,2
693,02:12:30,4.712941888159262e-11,3.4654673565106104e-12,1.0835959806640456e-12,2.1320377106166166e-13,3.823567822107806e-13,1.4664797249977645e-10,2.049975755285444e-06,2
694,02:13:00,3.9068688084645624e-11,3.4848887921224733e-12,1.16299931660739e-12,3.026584847278976e-13,7.296948501143141e-13,1.449955056604164e-10,2.174731307064529e-06,2
695,02:13:30,2.954016825092552e-11,3.1012609884478095e-12,1.0169912179564545e-12,2.5554282987290665e-13,6.045091757261522e-13,2.002277460250537e-10,2.2165605751546414e-06,2
696,02:14:00,2.752934573902699e-11,3.6354696000052343e-12,4.241354864513573e-12,9.627069879438534e-13,1.03533060882153e-12,3.283613462957527e-10,6.049380160917355e-06,2
697,02:14:30,1.7829980209895296e-11,3.05276621298042e-12,1.2169639990340273e-12,4.1107243701550165e-13,7.54432818951804e-13,9.53618061544773e-11,4.316551395036825e-06,2
698,02:15:00,2.523824177089951e-11,2.738232324410292e-12,1.3396664651750305e-12,3.502907092458914e-13,8.19946091499753e-13,1.4233358624005842e-10,4.0705185051834385e-06,2
699,02:15:30,1.0896164279587625e-11,3.455881882030143e-12,1.751695587475139e-12,3.693477349747477e-13,6.117251162019674e-13,1.369776579898137e-10,4.368334777361284e-06,2
700,02:16:00,2.5420825295157422e-11,2.7697683458209915e-12,8.935503080745263e-13,3.967325021495169e-13,1.589441413241852e-12,1.0054687397406967e-10,3.23520458666956e-06,2
701,02:16:30,3.9007675505022416e-11,3.74678998572163e-12,1.564598278934289e-12,3.5642408345213114e-13,6.440807745252383e-13,1.75925940260355e-10,4.12812137713861e-06,2
702,02:17:00,1.1652988226721815e-11,4.032404839381972e-12,2.0699785903917192e-12,5.741088665422685e-13,7.294568834512499e-13,4.069659799548367e-10,5.254199589011681e-06,2
703,02:17:30,2.0126239589101317e-11,2.8413744571644207e-12,1.2849737012537732e-12,3.4845354479823975e-13,7.266533834322745e-13,1.0299073228155745e-10,4.072964780283284e-06,2
704,02:18:00,5.4352035467570826e-12,2.783301281586551e-12,1.2825516167574168e-12,4.3589076074463485e-13,4.763104023941329e-13,2.464242283687632e-10,4.826343693611245e-06,2
705,02:18:30,2.3776173681448205e-11,3.1076573209373987e-12,7.694797562389907e-13,3.220702508639081e-13,6.239806812847448e-13,1.1378574720980642e-10,3.456846872875789e-06,2
706,02:19:00,1.3049443183306272e-11,2.814462145843416e-12,1.3943488794823304e-12,4.055666944844846e-13,6.686177029182929e-13,2.2454890386355173e-10,4.353556890439016e-06,2
707,02:19:30,1.4200119076348608e-11,3.655783793966345e-12,1.1549970215930086e-12,3.5573023048079743e-13,6.08058770540238e-13,1.3515820681673168e-10,2.980532669490387e-06,2
708,02:20:00,3.4930266218248937e-11,3.674011576279147e-12,1.1423212715350364e-12,3.20702205585881e-13,9.317313368789512e-13,9.854202542519103e-11,2.940545080991369e-06,2
709,02:20:30,1.976724331779377e-11,2.5515796225895586e-12,1.1465656508000708e-12,4.089321234529715e-13,8.134429020677601e-13,1.1285269325810797e-10,3.5023773341844265e-06,2
710,02:21:00,2.9058537920335486e-11,3.879620066394661e-12,1.4348514136839288e-12,5.464915374368244e-13,1.4235051241650693e-12,2.2658011241792385e-10,3.135211026140066e-06,2
711,02:21:30,1.6403439366316318e-11,2.0838614392948252e-12,8.298130447245291e-13,2.511902306760431e-13,4.5001485372119325e-13,8.705883775830521e-11,2.851685582689463e-06,2
712,02:22:00,2.2588798654830243e-11,2.8984204087924746e-12,9.63702869417687e-13,5.231186676319455e-13,8.99157368131004e-13,1.3367945644532105e-10,2.8802842239821536e-06,2
713,02:22:30,2.531050238614285e-11,3.682169161242543e-12,1.1010140731706415e-12,3.519217369584191e-13,1.1530673923081539e-12,8.858908777080574e-11,2.2768165324367588e-06,2
714,02:23:00,1.6705006478411516e-11,2.8756709766246346e-12,3.0204269191982284e-12,6.406666970159749e-13,1.0243150072310677e-12,3.716277397913536e-10,4.888755210515993e-06,2
715,02:23:30,1.7769594427868156e-11,2.210950505159254e-12,9.101818089428096e-13,2.9192956620526195e-13,6.748829406648933e-13,8.019964831220396e-11,2.6086514189995474e-06,2
716,02:24:00,2.7062490631020534e-11,4.795638684748178e-12,2.3033631366396245e-12,5.231862869031658e-13,1.4753378845375018e-12,3.592947772385886e-10,4.067633486758102e-06,2
717,02:24:30,1.5801948240953072e-11,2.5914008918911777e-12,9.672746656597696e-13,2.5765009734055135e-13,4.684603203832165e-13,6.686517666418292e-11,3.2376906350752753e-06,2
718,02:25:00,4.0752995935248365e-11,3.4527398217482274e-12,1.4997342242072275e-12,4.652286626544533e-13,8.448343811495531e-13,2.257179906981781e-10,3.0365430294379865e-06,2
719,02:25:30,1.2649751703109626e-11,2.6009467304084044e-12,7.402588553506597e-13,2.7133291876781764e-13,3.14398275860751e-13,8.594538110190664e-11,3.323315732600328e-06,2
720,02:26:00,3.781488238281905e-11,4.20344500194049e-12,9.615134372510002e-13,2.7255589577793945e-13,6.635259965465703e-13,9.631458000817006e-11,2.878288881687374e-06,2
721,02:26:30,1.6459200427307372e-11,3.852186887639937e-12,1.9672923358896227e-12,5.038995620164087e-13,8.577832485995842e-13,1.955229446676192e-10,3.748247441944041e-06,2
722,02:27:00,1.9990207654611347e-11,3.443795382075805e-12,9.391942889739212e-13,3.960681028580171e-13,8.445909516273253e-13,9.32280645820615e-11,2.3245133793964405e-06,2
723,02:27:30,2.6176159615254897e-11,2.700894313407082e-12,1.5195374885351816e-12,4.254149951354773e-13,9.116371487029658e-13,1.8094240904312657e-10,4.42344215922326e-06,2
724,02:28:00,5.801749520093493e-12,3.036978690486704e-12,1.6252202353292472e-12,6.466424009226018e-13,8.977891173150307e-13,4.018227807134604e-10,5.7056837182255825e-06,2
725,02:28:30,1.5202904271239883e-11,2.0597523878037216e-12,8.05439363926645e-13,3.1885834514929e-13,6.484383848394096e-13,6.809472764802102e-11,2.6922144688846524e-06,2
726,02:29:00,8.901040088832073e-11,5.490789943202943e-12,1.4284710986130614e-12,2.5258289655384664e-12,1.0038600415575624e-12,3.190910430713711e-10,5.24432398328602e-06,2
727,02:29:30,1.1410993503863897e-11,3.1987569133707964e-12,1.461950152072323e-12,4.856065784706842e-13,8.937855274584289e-13,2.72773462514264e-10,6.476118267151947e-06,2
728,02:30:00,1.1938610098568291e-11,2.2367344873382798e-12,1.1372952866767248e-12,5.291376756165418e-13,7.524199100943441e-13,2.5885312442861864e-10,6.372656051648018e-06,2
729,02:30:30,7.306165018983221e-12,2.753379457770531e-12,1.3325118325257173e-12,5.047659751866285e-13,6.736538934726876e-13,3.570510409876543e-10,6.500622493930092e-06,2
730,02:31:00,3.094500925054568e-11,2.4615655206336102e-12,1.3746327811564645e-12,4.927185533009093e-13,8.956947390478374e-13,3.1339203002277454e-10,6.087585135072763e-06,2
731,02:31:30,1.4168551077482892e-11,2.3800483946367286e-12,1.0309496003895123e-12,4.436757559348314e-13,4.4710605397609993e-13,2.077081438107794e-10,6.155190037890415e-06,2
732,02:32:00,1.8906987526177913e-11,3.5702502952796472e-12,1.4633133455940595e-12,5.334583624574843e-13,1.1211933998495205e-12,1.9908300125912484e-10,5.345566096806089e-06,2
733,02:32:30,5.979074875570333e-12,1.6078584141586646e-12,1.7118562240141675e-12,6.884804899253389e-13,6.035499261008917e-13,5.590926396563664e-10,5.914863095945363e-06,2
734,02:33:00,9.511339816003222e-12,1.729872932862394e-12,8.42161923637127e-13,3.00342714626112e-13,4.307257458952232e-13,1.4141097716693988e-10,4.720023387141329e-06,2
735,02:33:30,2.5685874078673937e-11,2.8832260433439678e-12,2.2591130745127545e-12,6.137973144148926e-13,8.774806942133958e-13,1.7331263929448752e-10,5.578228846056461e-06,2
736,02:34:00,2.964088918370209e-11,3.6284990711423358e-12,7.787472494941685e-13,2.8842032049350037e-13,5.809059261392636e-13,1.9708319200170649e-10,5.3540818099168595e-06,2
737,02:34:30,1.5021012968461503e-11,3.146972234980122e-12,8.796958959981789e-13,3.2090415778748107e-13,6.664256372587401e-13,1.1195101720680839e-10,5.199953019047351e-06,2
738,02:35:00,2.3620612026982053e-11,2.340662523904307e-12,1.4601669332645853e-12,5.719583083886257e-13,8.621674073442452e-13,1.9546871648440646e-10,5.478408824305769e-06,2
739,02:35:30,3.815750252756794e-11,4.0719378900760405e-12,1.5460053330710924e-12,1.191274424470897e-12,1.5883893029821528e-12,1.216244687582263e-10,5.291493031877039e-06,2
740,02:36:00,2.1640422269821508e-11,3.1068935502962546e-12,1.4387597595483044e-12,5.107360901699538e-13,6.531271740648645e-13,1.174736596126057e-10,4.767338007510728e-06,2
741,02:36:30,1.8563574144196315e-11,3.703287594810508e-12,1.0371694957457514e-12,3.494659188291088e-13,9.397114697773174e-13,8.143292530272189e-11,4.5565347367393955e-06,2
742,02:37:00,1.641286278611277e-11,3.1932675027069182e-12,1.998967082335868e-12,6.538639489204979e-13,1.0168900554039194e-12,2.8172840957868064e-10,5.924731097962152e-06,2
743,02:37:30,1.6957279256233414e-11,1.815275608998309e-12,7.017839305937587e-13,4.1254145094760865e-13,5.010455452218879e-13,2.3281053014678646e-10,4.816053469870326e-06,2
744,02:38:00,1.8673435938802882e-11,3.182157252212522e-12,1.425891220418565e-12,5.814305183909705e-13,8.92145624919475e-13,1.629090132724494e-10,4.324740723515535e-06,2
745,02:38:30,5.434129827124128e-12,2.0029743475463028e-12,8.281070583118853e-13,4.061368472060963e-13,5.300261781333115e-13,2.0357630362470306e-10,4.6356836260361175e-06,2
746,02:39:00,1.9982797886861404e-11,2.3860061001835356e-12,9.617272310895152e-13,3.311869601277378e-13,9.675161057497652e-13,6.204750716325223e-11,3.3243523076663847e-06,2
747,02:39:30,1.3955056343993908e-11,2.8078284310409195e-12,3.986156999049627e-12,7.84413174710202e-13,8.780148918491005e-13,4.0234673428416973e-10,5.775965410064221e-06,2
748,02:40:00,6.736941860586063e-12,1.5273810303295244e-12,6.780424756967496e-13,3.4153341266210545e-13,3.9504924480400777e-13,3.6534906263393967e-10,4.009596172597656e-06,2
749,02:40:30,1.1004286819947705e-11,2.894888589915078e-12,1.2540109878431158e-12,5.864788468874284e-13,8.361877294579864e-13,4.3801054222641824e-10,4.500340334418003e-06,2
750,02:41:00,4.25825449882038e-12,2.2084788357244944e-12,1.8799811565344733e-12,6.845641937976756e-13,7.499612095485298e-13,3.8643042871316823e-10,4.821067514498636e-06,2
751,02:41:30,7.076978531995847e-12,1.4948182555554913e-12,9.86762853901847e-13,5.709616429272692e-13,6.523978495716838e-13,2.1751261444488273e-10,5.244032828590477e-06,2
752,02:42:00,5.28724936130435e-12,1.858432858759179e-12,1.7910502354316606e-12,6.78260535416636e-13,6.539799912592888e-13,3.7485392562086343e-10,5.10325639743628e-06,0
753,02:42:30,7.773305861610536e-12,2.0957654215975903e-12,8.768857674234262e-13,5.458376173952242e-13,5.636887210213762e-13,1.0695414199008253e-10,2.994257798716271e-06,1
754,02:43:00,4.377204893084091e-12,2.881439750922645e-12,3.5535601504808304e-12,7.301168893074104e-13,9.124987618825635e-13,2.5171149055532473e-10,4.819185760617573e-06,1
755,02:43:30,8.981621600360567e-12,2.2649572646481037e-12,8.876729281117588e-13,4.3133066522535264e-13,7.861580424300764e-13,1.1026958397077945e-10,3.7864084128063265e-06,1
756,02:44:00,1.2798605470709292e-11,5.091158113604048e-12,3.5793906128453573e-12,7.098577727599993e-13,1.2433760584646095e-12,1.8021524612287236e-10,5.612399687560665e-06,1
757,02:44:30,4.89119024409272e-12,2.2208789000774402e-12,1.6010061608639024e-12,6.480998105352822e-13,6.684082295699951e-13,2.53709006726861e-10,6.058601152174198e-06,1
758,02:45:00,5.387024896957746e-12,2.745870485914343e-12,1.8931392796739438e-12,5.678396852351697e-13,7.744003154909465e-13,1.8191465435121337e-10,5.579826724951276e-06,1
759,02:45:30,6.059076557836904e-12,2.097330332265416e-12,1.3510855358303605e-12,5.803021849927945e-13,9.409124681724408e-13,2.663209980189524e-10,5.295157624974859e-06,1
760,02:46:00,5.251951166776958e-12,1.9397758732865035e-12,1.7764751394080063e-12,6.244112886959794e-13,5.17037931095138e-13,2.219683300974505e-10,5.275670906942836e-06,1
761,02:46:30,6.227223293962864e-12,2.5686392108915883e-12,1.5588250877975618e-12,5.66682660571408e-13,6.108636092218248e-13,2.425177436935232e-10,4.937502319177978e-06,1
762,02:47:00,5.394530686280591e-12,2.315262326315642e-12,2.2448571836616107e-12,8.201418769771006e-13,8.746007922991178e-13,2.1996731768168894e-10,5.037156143196379e-06,1
763,02:47:30,5.058234970723812e-12,2.583143281642096e-12,1.945298129948161e-12,7.290850029896822e-13,5.507197120305051e-13,1.848113420179005e-10,5.610057649810098e-06,1
764,02:48:00,6.407572717324614e-12,2.7595555973063117e-12,2.1063020126022646e-12,6.798222674063078e-13,7.373539757036378e-13,2.4906397068239895e-10,6.028903442632433e-06,0
765,02:48:30,6.6762965924628645e-12,3.232496875861977e-12,1.403567105830699e-12,1.4766123401965309e-12,9.796846748717587e-13,5.132956845331112e-10,6.031290001695032e-06,0
766,02:49:00,2.8045245877445846e-12,2.5007345160489822e-12,1.3769276588859598e-12,6.900819307912346e-13,6.149125349725593e-13,4.352736882001724e-10,5.907498650234694e-06,0
767,02:49:30,4.697003936058544e-12,3.5464864012304482e-12,1.7343327267413579e-12,7.259414491391387e-13,7.066800947907259e-13,7.908349293132412e-10,4.8662017163817145e-06,0
768,02:50:00,3.3021289613438455e-12,3.1713095320695826e-12,2.0682869797466016e-12,6.301039996364374e-13,6.327471953288285e-13,2.5675839156578276e-10,5.231426604823004e-06,0
769,02:50:30,5.488841059243379e-12,2.9534184721763423e-12,1.3778964215031886e-12,7.518580851023402e-13,1.1470168615746182e-12,4.588098529067251e-10,6.453448928449722e-06,0
770,02:51:00,6.906487272623072e-12,1.5562410062817081e-12,9.816723061756809e-13,6.759727688707394e-13,5.425907295107337e-13,4.96431734328281e-10,4.647424651636471e-06,0
771,02:51:30,3.79214091796503e-12,3.270974355772025e-12,1.7996641183822447e-12,8.436093946225005e-13,8.332742305579594e-13,7.158715090050815e-10,2.209036868539032e-06,0
772,02:52:00,3.360021820758857e-12,1.4459490846113928e-12,1.7777842910452107e-12,7.583635841842703e-13,5.639974162421672e-13,4.058807294002601e-10,3.553040060869647e-06,0
773,02:52:30,4.629571593104849e-12,2.0565313640089227e-12,1.8736322266597848e-12,7.895957737397432e-13,6.362787820410632e-13,1.0946886705095653e-09,4.798001059203938e-06,0
774,02:53:00,4.5864614987261934e-12,1.9945811225899164e-12,2.0623179890907415e-12,6.612870256196921e-13,8.374133772226761e-13,4.2424275126205265e-10,5.254086835716747e-06,0
775,02:53:30,4.893318209196426e-12,2.8383542855114865e-12,1.1141519217835637e-12,8.383074496005809e-13,7.417851539325944e-13,2.87519752710889e-10,5.356565066772533e-06,0
776,02:54:00,4.539045259917223e-12,1.9038593241855308e-12,1.695776021530868e-12,7.685413291603968e-13,8.242586922235142e-13,3.0034884252630286e-10,5.890555536629423e-06,0
777,02:54:30,4.666821893508257e-12,2.0910470991240682e-12,1.2694418786108281e-12,6.444092137438244e-13,5.666688952443457e-13,4.757864867613412e-10,6.337407832527397e-06,0
778,02:55:00,7.31759510564754e-12,2.93504935944536e-12,1.371959951374363e-12,6.246705646359668e-13,6.949313433828406e-13,6.834334137317962e-10,6.479271632729274e-06,0
779,02:55:30,8.036177871340852e-12,2.609689495991778e-12,1.7780818468345239e-12,1.0682322150805247e-12,1.008370398665276e-12,3.1916553876298917e-10,6.526955725445294e-06,0
780,02:56:00,4.350178957225341e-12,2.8386102734034093e-12,1.6666519789670919e-12,6.445075679690291e-13,6.402537985965251e-13,1.0454516492796728e-09,6.343453678045767e-06,0
781,02:56:30,5.771289993289239e-12,2.804814690133612e-12,1.095670269404944e-12,7.810183668009922e-13,8.12667886537364e-13,8.211791773327956e-10,5.381768190486759e-06,0
782,02:57:00,8.599616000700418e-12,1.876134168639214e-12,1.1159204740396534e-12,7.002270280684806e-13,6.061843559236767e-13,6.07142714097731e-10,6.543623015938497e-06,0
783,02:57:30,4.998302676365869e-12,2.8763238986746844e-12,1.8849292336957133e-12,6.901946293815518e-13,6.582530617153933e-13,1.3090928679636613e-09,6.523747951632958e-06,0
784,02:58:00,4.102860231230098e-12,2.6497993199426128e-12,1.415365267156597e-12,7.670103052637262e-13,6.245061437837213e-13,1.1514080559059098e-09,6.525560535817934e-06,0
785,02:58:30,1.4954145175431423e-11,2.153843473352923e-12,1.7461619845927027e-12,1.1070003694737483e-12,1.5323161135245806e-12,2.148763230576083e-09,5.974783384863335e-06,0
786,02:59:00,4.590140594626023e-11,2.9362189447027273e-12,1.268052634849746e-12,2.25252051475386e-12,1.1341725955886824e-12,7.619721463554563e-10,4.334121563705613e-06,0
787,02:59:30,3.309739412033641e-12,3.0024124429437424e-12,1.1736569462531436e-12,6.126102507175899e-13,6.040540694703447e-13,1.038467136615969e-09,3.61090365670795e-06,0
788,03:00:00,4.152903492712431e-12,3.1571294676041935e-12,1.1907595209423655e-12,6.929690572324321e-13,7.696960913636932e-13,5.037803938005697e-10,3.5247192631048364e-06,0
789,03:00:30,3.921492858237146e-12,3.220523161670027e-12,1.833398022126626e-12,7.781689585360452e-13,7.970709567432143e-13,3.8236568529395575e-10,3.902461205248233e-06,0
790,03:01:00,4.179555235154165e-11,2.71491719765647e-12,1.4582196240783136e-12,7.687254900490798e-13,7.738106113698129e-13,2.6239170702502273e-09,6.5245292949679585e-06,0
791,03:01:30,4.418528596564527e-12,3.5387229465796487e-12,1.6407611263082334e-12,6.830496360307725e-13,7.347488827958849e-13,8.764592309223463e-10,6.162988155716002e-06,0
792,03:02:00,1.1357641633006554e-11,3.454237552841177e-12,2.418109918140877e-12,1.5235037789862422e-12,1.587453461031988e-12,6.710505495599795e-10,5.617816069691279e-06,0
793,03:02:30,5.8617747618473604e-12,1.1409536457458351e-12,1.594891395115866e-12,7.673607388882076e-13,6.806909840832874e-13,1.8277578218231862e-10,6.308688939035385e-06,0
794,03:03:00,1.054652757735358e-11,1.7912490610296624e-12,1.3225728691006912e-12,7.691506215724587e-13,6.470734287413068e-13,1.9763454673937906e-10,6.662246276055106e-06,0
795,03:03:30,4.93588991532013e-11,4.182877419332327e-12,2.2934529850891455e-12,1.7156212928493821e-12,1.0136094664564288e-12,4.4951466305265836e-10,6.8435748085557494e-06,0
796,03:04:00,5.515691480985654e-11,3.261423630213792e-12,2.1373624487637175e-12,1.6075802939670322e-12,1.7245810191639382e-12,5.547714423368369e-10,6.8117936581308075e-06,0
797,03:04:30,6.89970818726618e-11,5.395751533662083e-12,1.9710775065754496e-12,1.0876359805128788e-12,9.692199529353275e-13,4.034159038246768e-10,6.7916772510130895e-06,0
798,03:05:00,4.207073734878081e-11,3.876185114737615e-12,1.5007850847777877e-12,8.773979499262397e-13,6.991154279316197e-13,5.88667542538143e-10,6.662590769231834e-06,0
799,03:05:30,4.1908508273577747e-11,2.86357364101615e-12,1.2653686164418126e-12,6.29136496885776e-13,6.601157694600597e-13,4.629483624716604e-10,6.632272160513707e-06,0
800,03:06:00,5.852946117321741e-11,2.7382066306167555e-12,1.3399677615484819e-12,1.155822422294988e-12,7.05610286137087e-13,5.060454076384133e-10,6.80672466684376e-06,0
801,03:06:30,6.183377069116966e-11,4.150135962481216e-12,1.3224788556061134e-12,8.099226541900269e-13,7.834829616159315e-13,9.98931312807083e-10,6.822288799430079e-06,0
802,03:07:00,8.188596143853682e-11,8.133995703128153e-12,1.0274980628071225e-11,8.519496069947402e-12,8.800232678013903e-12,2.8495096494724696e-09,6.820826135329821e-06,0
803,03:07:30,8.856429081119125e-11,1.1780658659273435e-11,6.1493681577395395e-12,6.416875482808637e-12,6.217871541611393e-12,2.3985167133939482e-09,6.707424681576677e-06,0
804,03:08:00,3.461881930517839e-11,5.452207308138211e-12,3.6156544885321324e-12,2.9860541904811377e-12,1.6703565743535331e-12,8.373769491017196e-10,6.572546791826715e-06,0
805,03:08:30,1.9129054471799358e-11,3.3512069374757663e-12,1.8002075493819108e-12,1.1852910123387415e-12,1.233677617081666e-12,1.2377880086022353e-09,6.574910702527319e-06,0
806,03:09:00,1.786086405557725e-11,2.511747842939683e-12,1.2258272067796523e-12,8.298681717265794e-13,8.867243937079538e-13,1.40108674067074e-09,6.639553111897771e-06,0
807,03:09:30,7.522942168894195e-12,2.461336752384782e-12,1.476174959681549e-12,8.557601515930262e-13,5.534055459017177e-13,1.4908912338859052e-09,6.6342261188287786e-06,0
808,03:10:00,5.400085828823302e-12,2.557522377522237e-12,1.794274231277639e-12,8.288366130496403e-13,6.288994539474863e-13,1.955755835524582e-09,6.7386984457924355e-06,0
809,03:10:30,7.98322275535959e-12,2.139329969224611e-12,1.2143570728540368e-12,8.038171746275036e-13,7.757711418422116e-13,1.5212783130732238e-09,6.768729107748727e-06,0
810,03:11:00,6.188155973337581e-12,1.4849058543690961e-12,1.1952457713237114e-12,7.37530592908577e-13,7.834659973318923e-13,1.939131956551906e-09,6.837657950429626e-06,0
811,03:11:30,4.456375014028254e-12,2.6945360895678305e-12,1.763449146133094e-12,8.509405572867558e-13,5.973051439053937e-13,3.156486191272572e-09,6.667186729608018e-06,0
812,03:12:00,4.599136627381519e-12,2.125596740646761e-12,1.395000587308817e-12,9.233855725924054e-13,1.075180654107143e-12,1.8573146041807113e-09,6.754383274713292e-06,0
813,03:12:30,3.736725643910043e-12,2.1206195444330224e-12,1.6244766817683123e-12,9.168358644069462e-13,9.518690416697806e-13,2.2691188169832006e-09,6.719482393256925e-06,0
814,03:13:00,4.779131804400678e-12,2.8044592903762875e-12,1.4837853819608354e-12,8.049094476082287e-13,6.846550177693574e-13,3.0074231390477727e-09,6.711087248009872e-06,0
815,03:13:30,3.5841197843680464e-12,2.531467717376679e-12,1.2225178284096923e-12,1.099245427131516e-12,8.794489635863322e-13,1.7483484962712952e-09,6.730606788399717e-06,0
