index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
2277,10:49:30,4.8605595493409045e-11,3.4639294176823183e-12,1.4424438761971017e-12,1.5275283647011946e-12,1.0754027437997365e-12,2.0176634635511835e-09,2.7466985097202625e-06,0
2278,10:50:00,3.331002346785771e-11,3.945124438500078e-12,2.9691060717594697e-12,3.5606610811639037e-12,3.0778107899526853e-12,4.773685365195607e-09,2.77580265995055e-06,0
2279,10:50:30,3.092768205045505e-11,4.561596899060476e-12,2.320917246902018e-12,3.707548554041345e-12,2.2781244159206e-12,3.514782195529613e-09,2.732955580089514e-06,0
2280,10:51:00,5.5615077093371895e-11,3.283148775690646e-12,6.144546664983475e-13,6.518259422671092e-13,4.2209424170536406e-13,8.63051860061051e-10,2.775645264931737e-06,0
2281,10:51:30,2.851007308906256e-11,2.7428990494850258e-12,1.1823602205276077e-12,1.4109904756333008e-12,1.2691322226495646e-12,2.3103886778930066e-09,2.7647277708338443e-06,0
2282,10:52:00,8.109363318653767e-11,5.985090094133795e-12,1.3496496247816548e-12,1.4083530833223414e-12,9.329855536692842e-13,3.818032083503761e-09,2.7456463202360303e-06,0
2283,10:52:30,8.63464522971619e-11,1.0105780046425746e-11,2.8520966658332548e-12,2.6367234139910024e-12,1.849467326220666e-12,7.138623772894476e-09,2.773473048498339e-06,0
2284,10:53:00,3.816524496784096e-11,5.59357739778543e-12,2.490642262988768e-12,4.2945652000908945e-12,2.9456654848645647e-12,2.455725454340172e-09,2.760087237706788e-06,0
2285,10:53:30,8.270988400037642e-11,5.791470101759661e-12,1.7263552239498354e-12,1.8327168474094804e-12,2.4360572186697407e-12,2.9889383052053244e-09,2.7685102392273134e-06,0
2286,10:54:00,7.368462873202781e-11,3.711718192685856e-12,6.23326240141619e-13,1.4232299309684393e-13,2.791243070638707e-13,8.428932596180449e-10,2.789400393689923e-06,0
2287,10:54:30,6.502852331476492e-11,4.553736977820411e-12,7.86769623619309e-13,5.961996662725176e-13,5.663150819613587e-13,3.232508959006746e-10,2.7177025035439698e-06,0
2288,10:55:00,3.36321483441195e-11,2.541181484895119e-12,4.508225820197223e-13,1.5609455687634788e-13,2.7787393778105174e-13,3.5516530657397183e-10,2.7479020029951183e-06,0
2289,10:55:30,1.3668170970139662e-11,1.2182304353001677e-12,4.292729613575662e-13,1.535142948727828e-13,2.4388902869564797e-13,1.1888366797625935e-10,2.7656732721554323e-06,0
2290,10:56:00,3.38714176495191e-11,3.3446950217887387e-12,5.051436358979682e-13,1.3825252444531594e-13,2.4809371192628535e-13,2.2908643744791979e-10,2.7810703062901893e-06,0
2291,10:56:30,2.4149095314008514e-11,3.120359752615818e-12,4.841380933475847e-13,1.4519909863338993e-13,2.6320177337932553e-13,2.1196369693954906e-10,2.785949640732891e-06,0
2292,10:57:00,1.245101520413942e-11,2.2707774631846833e-12,6.324682349120559e-13,1.623034879257324e-13,3.139715805933518e-13,8.15924642929649e-11,2.7666691654989308e-06,0
2293,10:57:30,1.8071058345782863e-11,1.3735719664716323e-12,4.691508125741524e-13,1.6031951048272385e-13,3.3800220526319174e-13,1.6814287405051056e-10,2.7401825727246552e-06,0
2294,10:58:00,7.0862824737604426e-12,3.3652624298680144e-12,8.307493826315309e-13,1.5835871327864573e-13,3.816864861989528e-13,7.884991311060253e-10,2.734876019647e-06,0
2295,10:58:30,2.1927914261886416e-11,3.208266910623243e-12,7.226475268091154e-13,1.5488916659640812e-13,3.14550165795172e-13,2.0029618885056355e-10,2.7655672151667664e-06,0
2296,10:59:00,1.362686648112997e-11,2.23162314406977e-12,7.329035841983139e-13,1.3975995804193062e-13,1.9743708072481175e-13,1.993455913641592e-10,2.7457633898595518e-06,0
2297,10:59:30,1.588691448702065e-11,2.527761182642973e-12,8.646077036928331e-13,2.616261778872425e-13,5.736801378576711e-13,4.099155890319438e-10,2.794506462645832e-06,0
2298,11:00:00,1.54274303924869e-11,1.5030994385225532e-12,5.705410553605122e-13,1.3797078881622544e-13,3.098378162493002e-13,1.24344514696724e-10,2.7545397638125663e-06,0
2299,11:00:30,1.3336593104907825e-11,1.851415605152153e-12,7.532560915473025e-13,2.3704026356365765e-13,5.478871049047915e-13,6.649709846265343e-10,2.728493872700317e-06,0
2300,11:01:00,9.537452566827081e-11,1.0682613805784796e-11,1.03792224598422e-12,5.786223769486262e-13,6.429526813774934e-13,1.075416360952361e-09,2.7315434104157667e-06,0
2301,11:01:30,9.625918897987475e-11,8.826524232959467e-12,2.1633377584385604e-12,2.365815691731836e-12,2.315837314470189e-12,8.594937852051781e-10,2.778376008283006e-06,0
2302,11:02:00,1.0881176185283884e-10,9.757220579804432e-12,1.7374495532116503e-12,3.472245602714179e-12,3.372775343284572e-12,6.793069809509624e-10,2.7636982263859692e-06,0
2303,11:02:30,1.0637233711829274e-10,9.89772319268464e-12,2.2013999336182044e-12,2.5101905875868885e-12,1.9092579266925613e-12,6.198625622151281e-10,2.789334168403256e-06,0
2304,11:03:00,9.208035269269144e-11,7.56121044406093e-12,1.8303779999275193e-12,2.8878662021302265e-12,2.84827897429211e-12,1.3836605007150502e-09,2.7999723346908283e-06,0
2305,11:03:30,3.960167539190963e-11,5.113455570521883e-12,9.154679823276964e-13,7.713897472259502e-13,8.157025402676413e-13,1.2080911886095394e-09,2.7422451042151602e-06,0
2306,11:04:00,2.757708067233342e-11,2.281748289355766e-12,6.576065250471618e-13,3.222060746531721e-13,4.1993626953285965e-13,3.4170359988010716e-09,2.7326568077420612e-06,0
2307,11:04:30,3.172412883532783e-11,3.1155648488685996e-12,8.075909854640506e-13,1.6612151216848303e-13,2.376373415063641e-13,7.836868467933114e-10,2.7384105111477946e-06,0
2308,11:05:00,6.584820642557702e-11,3.656940171087221e-12,1.4080315358326475e-12,7.748277516137462e-13,6.991545608673477e-13,4.855465423841015e-09,2.7543751193538555e-06,0
2309,11:05:30,6.656844555777322e-11,6.352893946869799e-12,1.1584228494906388e-12,7.247338993449371e-13,9.721346168663315e-13,5.111205627822003e-09,2.7525061668166813e-06,0
2310,11:06:00,7.14968243942283e-11,3.129136559035927e-12,8.834003002157375e-13,3.5221358316943335e-13,4.636004420553061e-13,3.5522726501098717e-09,2.7275285622824052e-06,0
2311,11:06:30,4.6772176913550495e-11,2.751699340699924e-12,6.382964924414171e-13,2.5671094652021996e-13,4.802931471209862e-13,1.1058887428667778e-09,2.77128121845047e-06,0
2312,11:07:00,7.507464523617556e-12,1.325504727433547e-12,4.4222574548271896e-13,1.340757570511402e-13,2.4716973600172347e-13,5.151114000412471e-10,2.7514328300022615e-06,0
2313,11:07:30,3.9674056715412194e-11,2.1430923314825996e-12,9.802897835194214e-13,1.2363133752133829e-12,1.1406138085768089e-12,1.8352728893319403e-09,2.750412981414421e-06,0
2314,11:08:00,2.39364726659365e-11,2.0299963503958148e-12,5.943231677865198e-13,2.506751548795793e-13,4.362898435400201e-13,7.531304357439621e-10,2.726446696590886e-06,0
2315,11:08:30,4.4082132987102446e-11,3.247099672533657e-12,5.596339663198837e-13,1.5590769545061099e-13,3.404868985332008e-13,4.2959792490459506e-10,2.746207966271827e-06,0
2316,11:09:00,3.4119993239966236e-11,3.1467037270416147e-12,1.0341136208321152e-12,7.389362599108301e-13,6.884454843854901e-13,3.6915761074573664e-09,2.7238243681372388e-06,0
2317,11:09:30,1.474576053456972e-11,1.5775209288658684e-12,4.3120035261896915e-13,2.532954713821286e-13,3.302057440004163e-13,2.8315314855810546e-09,2.737926395383805e-06,0
2318,11:10:00,4.7139747707602777e-11,3.880185529407771e-12,1.4125508878360474e-12,1.0702088155279936e-12,9.432593706035573e-13,4.412344843779447e-09,2.78326781429919e-06,0
2319,11:10:30,1.7343025350206664e-11,1.9905526545577536e-12,6.024254247081048e-13,2.53253394404717e-13,3.510836579347415e-13,2.1804154817742556e-09,2.749638456150416e-06,0
2320,11:11:00,4.8888658284397334e-11,3.956577017126979e-12,9.879285250048395e-13,4.69730206041178e-13,7.343235038181882e-13,3.447286328786933e-09,2.7176126713823383e-06,0
2321,11:11:30,2.592651938857019e-11,2.184446086251025e-12,8.107268821617855e-13,3.605986382684984e-13,5.891246040180208e-13,2.747165497331823e-09,2.7308625628043017e-06,0
2322,11:12:00,2.0987628838423077e-11,2.7292257935752483e-12,9.798574874020627e-13,3.2501999897728953e-13,4.0268681518469914e-13,1.3837031874694376e-09,2.748115128148841e-06,0
2323,11:12:30,2.449802897989879e-11,3.8630035596026295e-12,8.996258582715861e-13,3.0506230852163555e-13,4.3339587275076353e-13,4.464597420559087e-09,2.770600490778912e-06,0
2324,11:13:00,2.8136538764805886e-11,4.764547676161572e-12,8.304358450385878e-13,1.9348854691007287e-13,3.3127918741313277e-13,1.1935372573917364e-09,2.79853513386603e-06,0
2325,11:13:30,2.9537439116756935e-11,3.231967068690245e-12,1.0865123286263702e-12,7.009964301262281e-13,1.3009953199772359e-12,2.972841253190512e-09,2.7370704434066775e-06,0
2326,11:14:00,5.823671409779552e-11,3.235618397137456e-12,1.5255256876733735e-12,7.216093787983347e-13,1.114349966646869e-12,4.949751513464642e-09,2.7133852451998933e-06,0
2327,11:14:30,3.1689101618284176e-11,2.3910403096783743e-12,9.743128221983376e-13,4.1367137775833183e-13,4.67086356106871e-13,5.099701837658393e-09,2.6419975342263874e-06,0
2328,11:15:00,1.5536738425465666e-11,2.8809522491878567e-12,1.4349869749626715e-12,1.248748308902414e-12,1.473230509084914e-12,3.0619322228915355e-09,2.722325316021177e-06,0
2329,11:15:30,1.3084644263971899e-11,2.20963414939111e-12,7.823735342121469e-13,3.73558534194153e-13,5.610464075217805e-13,2.6099100923389904e-09,2.78486762332496e-06,0
2330,11:16:00,1.6530818110751917e-11,1.866030353618365e-12,5.061276308221028e-13,1.8179842148582575e-13,3.331947767488802e-13,3.5009328841188605e-09,2.8018595984680806e-06,0
2331,11:16:30,4.997355964245617e-11,4.4218965922852035e-12,1.172458048242459e-12,8.199086023807978e-13,1.28725757488261e-12,5.477132547292125e-09,2.8027455415112926e-06,0
2332,11:17:00,2.971559465732832e-11,2.8688706066641095e-12,2.3705298730045927e-12,2.4834685746504016e-12,2.3565664683480445e-12,4.149979383172243e-09,2.757286213122614e-06,0
2333,11:17:30,4.1565278821080355e-11,5.325012475996546e-12,1.835007219443389e-12,1.6062737740157275e-12,1.6249508585955928e-12,5.490443345309952e-09,2.7448178978255945e-06,0
2334,11:18:00,8.540144146243495e-11,6.2054060543805e-12,1.6978213281643656e-12,1.944105401883655e-12,1.556969517081385e-12,6.7084841138493725e-09,2.731081776988614e-06,0
2335,11:18:30,7.307089955078331e-11,4.190378408135093e-12,1.026219922618257e-12,9.190337749148345e-13,9.567027580759567e-13,4.064042228462326e-09,2.7848312297961077e-06,0
2336,11:19:00,5.7209295714183116e-11,3.3014019723296626e-12,9.093910176871227e-13,8.326554512193077e-13,8.743747951712934e-13,4.982714864598254e-09,2.7156231311925785e-06,0
2337,11:19:30,4.7685424803327186e-11,5.138898102156605e-12,1.1134682078891722e-12,1.160419312526933e-12,1.002639475192589e-12,2.512092809379504e-09,2.741570526303961e-06,0
2338,11:20:00,4.501751621990473e-11,5.810184469538611e-12,2.2919070272397817e-12,2.941012039109105e-12,2.2088762261927395e-12,5.335489802940895e-09,2.7559919373828854e-06,0
2339,11:20:30,5.895370688743445e-11,4.19895514754624e-12,1.001422650033058e-12,8.994102653560693e-13,1.0065435633635462e-12,6.765828038370119e-09,2.720836895281913e-06,0
2340,11:21:00,7.836345378292951e-11,5.268008259718262e-12,1.8854939515773435e-12,2.741701243407807e-12,2.1315169927835217e-12,2.911432393076756e-09,2.7822782178722628e-06,0
2341,11:21:30,6.496851094030059e-11,7.471089788939109e-12,2.7047355688294963e-12,4.739572946244293e-12,2.4387324195396954e-12,6.6432620051733806e-09,2.792629694444219e-06,0
2342,11:22:00,8.329193057253908e-11,7.555323339848792e-12,2.895596942025704e-12,3.376428996224891e-12,3.551668107041108e-12,2.453185574972103e-09,2.749748804516409e-06,0
2343,11:22:30,5.900878459924366e-11,6.659953802337784e-12,2.519865480477677e-12,3.738265482742704e-12,3.90424876986772e-12,4.8451252912667544e-09,2.7673678018226155e-06,0
2344,11:23:00,6.394703091246566e-11,5.7557476631412155e-12,1.801539985711595e-12,1.620725753545997e-12,1.362879687453257e-12,5.070512282403952e-09,2.760904595922029e-06,0
2345,11:23:30,4.624156325738269e-11,6.217602245316123e-12,2.0325763898191117e-12,1.174215469869065e-12,1.413367673655947e-12,2.263986926579039e-09,2.76270409224612e-06,0
2346,11:24:00,6.010260546234093e-11,7.447675701078543e-12,4.759553792657024e-12,6.354926602369764e-12,4.74755417292938e-12,4.667786939587501e-09,2.7553843899245017e-06,0
2347,11:24:30,6.481308968810614e-11,4.054978142564879e-12,4.8639156789400075e-12,5.637945562650097e-12,3.845016393460438e-12,7.161636540414943e-09,2.7747822816675146e-06,0
2348,11:25:00,7.040868846215337e-11,6.4674710004696305e-12,2.3797648919198877e-12,2.4936668068383926e-12,1.4194254324301441e-12,5.544171509949937e-09,2.742354370131072e-06,0
2349,11:25:30,9.868909179605172e-11,7.299868679138492e-12,2.7441664255968855e-12,1.8117948493906174e-12,1.8066748209814394e-12,1.029116167500893e-08,2.7404829451549826e-06,0
2350,11:26:00,8.302378040112883e-11,7.850524287360727e-12,3.419347771671929e-12,4.901148796989869e-12,2.9083424508200235e-12,4.466943991618978e-09,2.74786149941588e-06,0
2351,11:26:30,1.3655377271488326e-10,8.512816077709132e-12,4.282092355390254e-12,5.556312283303947e-12,4.397474909401899e-12,6.850315222135632e-09,2.762600862427781e-06,0
2352,11:27:00,6.323824228237844e-11,5.732074653202154e-12,3.703265945152672e-12,5.040520607632927e-12,5.581948142314764e-12,5.210809477891432e-09,2.740808493578417e-06,0
2353,11:27:30,6.577530117585022e-11,9.113056977219962e-12,4.377384696045182e-12,5.8880299455381905e-12,3.184748888879018e-12,6.5319571149063015e-09,2.7100684713596004e-06,0
2354,11:28:00,9.929484494542217e-11,7.574750029991525e-12,4.0219044574562305e-12,6.28451554689269e-12,4.2695881849589984e-12,3.0541360922744796e-09,2.7579968650147236e-06,0
2355,11:28:30,4.4445538743218344e-11,3.6181654328468804e-12,2.0854209844964005e-12,2.2889131680877937e-12,1.001514860341416e-12,7.150340823189769e-09,2.7702710889449607e-06,0
2356,11:29:00,8.189473892751265e-11,6.9136610326282245e-12,2.5964052962829383e-12,2.722812018692292e-12,2.8578396595148967e-12,5.363600707467351e-09,2.7577947040405017e-06,0
2357,11:29:30,1.2326181590249878e-10,9.056085273647909e-12,2.5444278604856176e-12,2.041956063378967e-12,1.1613732124572501e-12,8.904135816264283e-09,2.7725729927188335e-06,0
2358,11:30:00,1.0611684065869808e-10,8.323473422402442e-12,2.0606172126195023e-12,2.0872892507518543e-12,2.8043456007733732e-12,6.343818328381524e-09,2.7239823638980126e-06,0
2359,11:30:30,4.935565473129988e-11,4.537980398257687e-12,1.5201749199709277e-12,9.675359708890382e-13,1.227446985371498e-12,3.9051593375533426e-09,2.6996069119099545e-06,0
2360,11:31:00,8.541135917025154e-11,4.94864345292481e-12,1.9623228620020862e-12,1.6528761054699577e-12,1.5145192041701222e-12,3.539205726577559e-09,2.711939575586878e-06,0
2361,11:31:30,6.499561338180521e-11,4.595025870092149e-12,3.364645933340586e-12,3.128667548049603e-12,2.086499028432061e-12,5.026132561435257e-09,2.7504857185179003e-06,0
2362,11:32:00,7.324111403236435e-11,5.981768110882359e-12,3.3571838290615035e-12,5.3067137184887115e-12,6.340512888944519e-12,7.910781298881602e-09,2.784617115521427e-06,0
2363,11:32:30,8.042843763747563e-11,6.4023225336444946e-12,1.5027036487183694e-12,1.0954175533683334e-12,1.2747454391784363e-12,6.199800952889465e-09,2.762740851868382e-06,0
2364,11:33:00,5.968589237277666e-11,3.689075061145121e-12,2.2404971661408827e-12,2.0444543982249855e-12,2.4815832807050904e-12,8.93089576761148e-09,2.744319939232775e-06,0
2365,11:33:30,9.958204068207291e-11,5.857421591351934e-12,1.4626525226749638e-12,1.6614853773932542e-12,1.3199841591785976e-12,9.29006623433671e-09,2.6986403871310156e-06,0
2366,11:34:00,3.5789480659163625e-11,3.960140658587145e-12,1.1907561055058636e-12,1.0485046813446636e-12,1.1009183289447793e-12,4.708717666456342e-09,2.752975807811287e-06,0
2367,11:34:30,8.269016217926478e-11,6.101964416785393e-12,1.3397336125219284e-12,9.365388844933206e-13,1.2016201335220696e-12,3.368495253624737e-09,2.7569643609902534e-06,0
2368,11:35:00,3.5832706779023946e-11,5.17120277996051e-12,8.476891262577254e-13,3.9777667092290163e-13,5.911299766120849e-13,2.1080709415747755e-09,2.7678827170903446e-06,0
2369,11:35:30,1.0638929494339379e-10,7.996530068868617e-12,1.4222834726692026e-12,1.502915956117362e-12,1.5062444102791592e-12,6.628729295016248e-09,2.7536084828781617e-06,0
2370,11:36:00,5.066773197963499e-11,4.188823379700207e-12,8.86660999361442e-13,2.5972590205538206e-13,4.14482387965073e-13,2.245497292808141e-09,2.7504992537879527e-06,0
2371,11:36:30,5.537379437168329e-11,5.926011560665596e-12,1.3922027909649169e-12,9.392799432143872e-13,9.433560430626417e-13,2.0661523938885538e-09,2.75809118202255e-06,0
2372,11:37:00,4.4044285976065487e-11,5.105856257595117e-12,1.5066357072943616e-12,1.2377356295168836e-12,1.393854023393971e-12,2.1829857956400733e-09,2.7179455307360924e-06,0
2373,11:37:30,7.869814879318889e-11,6.093676803006332e-12,3.495721183603786e-12,3.909778538154416e-12,3.2068050467268226e-12,3.93219083866131e-09,2.7549125741792446e-06,0
2374,11:38:00,7.990124216423797e-11,9.538848942275739e-12,2.2134198441113626e-12,2.2504336150590502e-12,2.2642711645698844e-12,3.833424326963358e-09,2.742198147624722e-06,0
2375,11:38:30,5.968046893078014e-11,5.453611942650356e-12,1.194928846661248e-12,1.0680129812882298e-12,6.683305555781853e-13,2.571243447682581e-09,2.736773890115691e-06,0
2376,11:39:00,5.446774394430856e-11,5.012008459366864e-12,1.3924526649144177e-12,1.1348781544957988e-12,1.543463587041234e-12,4.800384395317101e-09,2.76395167177891e-06,0
2377,11:39:30,6.270199705286577e-11,4.71339652958198e-12,9.424844110114713e-13,6.114386216477932e-13,7.126839133417802e-13,3.838066068258482e-09,2.7524800298874917e-06,0
2378,11:40:00,5.402800097961643e-11,4.251182417580919e-12,1.1176578735771137e-12,1.0481644572222258e-12,7.141703740492616e-13,7.009661851660542e-09,2.744004937158122e-06,0
2379,11:40:30,5.6126459366861344e-11,3.2369581064990758e-12,1.098730453397689e-12,4.900595836766552e-13,9.27199090497775e-13,3.402266269984447e-09,2.7620370114191255e-06,0
2380,11:41:00,3.7110516748988576e-12,1.1984297293163084e-12,4.539302675311982e-13,1.9572255467188061e-13,2.310100867944014e-13,3.92975766905691e-10,2.7088106303330686e-06,1
2381,11:41:30,4.573625618592314e-11,3.5694664842547573e-12,1.7130138611846986e-12,1.3652369877402296e-12,1.6847388210825826e-12,1.4425214894622732e-09,2.7241689165224597e-06,0
2382,11:42:00,6.088081845053993e-11,4.444160706437235e-12,2.027216907500878e-12,1.5337732656035828e-12,1.4424552345687694e-12,5.230460335957181e-09,2.7237555455003594e-06,0
2383,11:42:30,6.758900049656088e-11,5.012483480191375e-12,1.1952584625154874e-12,8.693750267731761e-13,9.503721152381628e-13,4.397053244300512e-09,2.834664876502885e-06,0
2384,11:43:00,5.945999121232327e-11,4.056919209867774e-12,1.2778596681616892e-12,9.27115823496359e-13,1.0884653556122987e-12,6.270883449878214e-09,2.802590697868716e-06,0
2385,11:43:30,3.091768313067995e-11,3.924997791726731e-12,8.555372198486822e-13,3.039950648951961e-13,4.3629265075504704e-13,3.168984631472145e-09,2.7711289652817752e-06,0
2386,11:44:00,3.3338243532841295e-11,3.1246400166990466e-12,1.08939162931282e-12,3.914302922663932e-13,5.607140058880679e-13,3.2546965940238952e-09,2.7276534141267872e-06,0
2387,11:44:30,6.211422825710727e-11,4.9727167750639365e-12,1.0795717353267805e-12,5.245326470406917e-13,6.973991028376479e-13,4.896518170369862e-09,2.7435049484285544e-06,0
2388,11:45:00,3.815252999740593e-11,3.4579984954006944e-12,1.0176571414212506e-12,3.3944639545062934e-13,6.200321993199614e-13,2.185520592534299e-09,2.795279440289991e-06,0
2389,11:45:30,7.207324943902019e-11,5.994164302100908e-12,9.751514183368784e-13,9.687166496796856e-13,7.34442438779846e-13,3.59436589799274e-09,2.8429462966828082e-06,0
2390,11:46:00,4.463538577781646e-11,5.389985046508729e-12,1.2352239165903729e-12,1.3202017078375478e-12,1.0081024096802226e-12,4.70955466266961e-09,2.7391903871384204e-06,0
2391,11:46:30,5.025013592805077e-11,4.3792944965438845e-12,2.996169439364403e-12,3.351950962421369e-12,2.7302863696107115e-12,2.853034962456286e-09,2.7455354057624557e-06,0
2392,11:47:00,7.277112001199165e-11,8.667577023047617e-12,3.604571263831413e-12,3.8793992535410594e-12,2.2739671564660242e-12,3.4381032817745072e-09,2.7135759067754788e-06,0
2393,11:47:30,2.0545171152744817e-11,1.7272873078692219e-12,6.081717947311709e-13,2.898805996332141e-13,3.939887309653497e-13,1.1494146371506172e-09,2.7042607982434796e-06,0
2394,11:48:00,5.692300690794292e-11,4.3284446971583074e-12,8.844821737790575e-13,4.507601050216216e-13,7.036795624172621e-13,3.5180871448513906e-09,2.74691587144661e-06,0
2395,11:48:30,2.937148967589116e-11,2.5916201731306125e-12,4.50064166681415e-13,2.485969476494382e-13,3.8725817496702275e-13,1.7034766577361527e-09,2.7633790569773434e-06,0
2396,11:49:00,5.719719014665558e-11,2.606904282378443e-12,7.607630103530824e-13,2.980403385917475e-13,5.712875324198436e-13,3.956559864885197e-09,2.731094051741391e-06,0
2397,11:49:30,3.136443553881823e-11,3.9692846772403025e-12,1.191584651979711e-12,1.2302888316029395e-12,1.0222730575288885e-12,3.1040840658710585e-09,2.748446462042295e-06,0
2398,11:50:00,7.287519885723043e-11,6.821444172032492e-12,1.9582839657796975e-12,2.3686022429958553e-12,2.0552930623961884e-12,5.687913483624413e-09,2.7430000707560013e-06,0
2399,11:50:30,1.7465714282323706e-11,2.31735076572113e-12,8.349028391634778e-13,7.264613780698809e-13,6.427614150006984e-13,2.3189787709762058e-09,2.7624597718068278e-06,0
2400,11:51:00,2.993265638798361e-11,2.4329555726517946e-12,1.3322456246985139e-12,1.0783544654246846e-12,1.107104217243417e-12,2.346794670753592e-09,2.7778087236021607e-06,0
2401,11:51:30,3.0380896285816314e-11,2.1556636090979424e-12,5.0483358333444e-13,3.5822047014133675e-13,3.980545371514649e-13,2.327836902338835e-09,2.762872105266597e-06,0
2402,11:52:00,5.885414177819827e-11,3.4303667174160796e-12,1.843051550232654e-12,2.0184055438041e-12,3.78279085331159e-12,7.488032775797562e-09,2.793927297255383e-06,0
2403,11:52:30,5.6377978538956856e-11,3.661805059226276e-12,9.357948363473094e-13,6.480099487866839e-13,1.0727643845473272e-12,4.54702379102275e-09,2.798291714567408e-06,0
2404,11:53:00,2.319572749633754e-11,2.0989574363727107e-12,8.900579260497371e-13,5.650209234945523e-13,5.477176047222312e-13,1.4666238217805715e-09,2.7780557506729934e-06,0
2405,11:53:30,3.574707963783772e-11,5.6832520649125446e-12,2.6677953543726e-12,3.1813536018359803e-12,2.522041233670852e-12,1.5188328913455508e-09,2.7568851219988106e-06,0
2406,11:54:00,9.502770788119564e-11,6.007664252934087e-12,2.7687034102033836e-12,2.497854976949269e-12,2.1537371597911217e-12,6.39096205365364e-09,2.76647820611648e-06,0
2407,11:54:30,5.92860128553957e-11,5.806350089653989e-12,2.4153649754680755e-12,3.759887345676732e-12,2.6344266102085382e-12,9.933435485099701e-09,2.750428334571364e-06,0
2408,11:55:00,6.807351134627215e-11,3.708122135855396e-12,1.654748559761436e-12,1.476363262166821e-12,1.2312468648796226e-12,8.03567755666655e-09,2.724560959650712e-06,0
2409,11:55:30,3.838917725673194e-11,2.5978605197128347e-12,7.59550920116794e-13,1.88891060830591e-13,3.614290533546447e-13,3.3696417144979666e-09,2.787499614176629e-06,0
2410,11:56:00,5.146314203622225e-11,3.4659883623655094e-12,8.803804285815754e-13,7.28310755892527e-13,7.317954486267747e-13,9.637446160910267e-09,2.808454952875656e-06,0
2411,11:56:30,2.0233722857495665e-11,1.907842761997011e-12,5.081065077331394e-13,2.1055872743447853e-13,2.455087897655149e-13,1.1009173785558546e-09,2.7794673239969205e-06,0
2412,11:57:00,2.77966715652772e-11,2.307798405483563e-12,9.65144754792055e-13,3.141713814207286e-13,3.9700813234542283e-13,2.6517395192365807e-09,2.7523435612338953e-06,0
2413,11:57:30,1.0273341240815848e-11,1.7127086993068286e-12,5.084643432781405e-13,2.315699253135209e-13,2.7934228355393737e-13,2.1004377016026785e-09,2.740921350520068e-06,0
2414,11:58:00,4.7936709853667865e-11,5.834880741047672e-12,9.35896103083284e-13,2.904116729357545e-13,4.4525833045626594e-13,4.432895460262234e-09,2.749060634758874e-06,0
2415,11:58:30,2.5255561956419817e-11,2.181105289754999e-12,7.249715936541564e-13,2.669550360972002e-13,4.893797171093629e-13,4.817897590484257e-10,2.799044014611419e-06,0
2416,11:59:00,3.0626929952188715e-11,2.517207608578387e-12,8.283597589012487e-13,3.3877139654201116e-13,5.490553992995685e-13,1.7786676858203255e-09,2.8142302386483155e-06,0
2417,11:59:30,4.8337707106766114e-11,4.851456027008501e-12,2.7261693666184e-12,2.301367461881232e-12,1.4143024561982252e-12,8.496687978384053e-09,2.7777965006455983e-06,0
2418,12:00:00,4.900840974181348e-11,5.929554462188345e-12,2.261945594776094e-12,1.4412982016665138e-12,2.2167826609987133e-12,4.814313448324042e-09,2.8093283100289164e-06,0
2419,12:00:30,7.42879456734411e-11,5.005506305409696e-12,1.7636012683753599e-12,1.21279565880864e-12,1.528704554243497e-12,3.6307137839580163e-09,2.784391450955442e-06,0
2420,12:01:00,5.813484317275964e-11,3.736993447131327e-12,1.1477934032288283e-12,3.407060222600492e-13,4.985015989609878e-13,2.662867236695476e-09,2.7680202449385135e-06,0
2421,12:01:30,3.3372676475279514e-11,3.076569981954827e-12,6.938270455269065e-13,2.270212294151445e-13,3.762972539640539e-13,4.88683599217277e-09,2.781673016744437e-06,0
2422,12:02:00,4.678999170563189e-11,3.536303386613606e-12,7.021873188068922e-13,3.348187775352542e-13,3.733641706195872e-13,4.849823794536583e-09,2.812845537799852e-06,0
2423,12:02:30,3.2274303563037575e-11,3.779908301626473e-12,1.1218073563255708e-12,2.8617202181281003e-13,5.796675300050817e-13,3.2298867462732024e-09,2.7497581406032294e-06,0
2424,12:03:00,2.1644925151592824e-11,2.163351463540603e-12,6.730827890224396e-13,2.1540169751311882e-13,2.9163093019980346e-13,4.236089385705062e-09,2.779890454188233e-06,0
2425,12:03:30,7.103665993164665e-11,5.257199110077063e-12,1.591717188073797e-12,5.91394585632157e-13,8.911580621039137e-13,3.7317459911630525e-09,2.733011645952572e-06,0
2426,12:04:00,2.9071632113172387e-11,1.9384199322252087e-12,6.782851446900447e-13,3.241982073985016e-13,4.91983024418852e-13,3.4879213761442444e-09,2.7645339928654106e-06,0
2427,12:04:30,3.1208134517631194e-11,3.6508351574803e-12,6.974490576767592e-13,2.8957835157118335e-13,4.327488139648382e-13,5.807639453107885e-09,2.728989320801545e-06,0
2428,12:05:00,6.017982076956132e-11,4.705659461368902e-12,9.94679337973863e-13,2.93493273041609e-13,5.611048967628878e-13,4.5135694744583005e-09,2.7517684026394815e-06,0
2429,12:05:30,2.7850286961303842e-11,2.214399015033151e-12,8.50836722970433e-13,4.2076121642132114e-13,5.699270352759903e-13,4.303452065624413e-09,2.7528361485338747e-06,0
