index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
1603,04:41:30,3.761061976104201e-11,3.061978690948689e-12,1.038276830096048e-12,1.777028708412747e-13,4.702427833726494e-13,4.1612308332852384e-10,3.3783703958728454e-06,2
1604,04:42:00,4.699914436408788e-11,4.026295943460693e-12,1.2400891667671196e-12,1.6482264495868156e-13,4.367021165927128e-13,5.220851244621698e-10,3.410643541192898e-06,2
1605,04:42:30,8.127564555868475e-11,1.2720604741433916e-11,1.2952260806236768e-11,1.5934570986887044e-11,1.1808248393085983e-11,2.587986921606259e-09,3.339018362321317e-06,0
1606,04:43:00,9.06335970064828e-11,4.910043354698408e-12,4.3751841347026265e-12,1.3654518215239872e-12,1.1294836821738301e-12,2.9737689848477703e-09,3.3576344092178404e-06,0
1607,04:43:30,8.878570827163415e-11,4.59205321111322e-12,3.93792484207051e-12,2.2328147182635558e-12,3.5679148086164903e-12,4.443955994627454e-09,3.3784558199647424e-06,0
1608,04:44:00,6.697002040433771e-11,5.236335063559538e-12,4.702669302321895e-12,8.580002173584249e-13,1.7156925835658909e-12,1.6261561355425918e-09,3.3775523904034345e-06,0
1609,04:44:30,2.8449099035064315e-11,8.635219649831112e-12,4.130857676223489e-12,8.619047275794742e-13,1.5225565451340888e-12,1.5037254202994133e-09,3.3652822624770024e-06,0
1610,04:45:00,1.566055208441533e-11,9.73358806920536e-12,3.749201918391199e-12,8.637598925961593e-13,2.0789995630474866e-12,1.1688126066397534e-09,3.380192077252497e-06,0
1611,04:45:30,2.0789890315728944e-11,9.122867054077827e-12,3.871055093877489e-12,6.822443715941987e-13,1.3489410291907804e-12,1.1078292745153638e-09,3.3474196758736936e-06,0
1612,04:46:00,4.332548726131284e-11,5.900196119103386e-12,4.057982425431113e-12,6.109455471485315e-13,1.4933302410392477e-12,5.597019345602353e-10,3.338097709128319e-06,0
1613,04:46:30,1.4573915518907972e-11,8.354868490204407e-12,4.153523234571714e-12,7.327750547182074e-13,1.5873766352768097e-12,5.250467788446561e-10,3.3882806870184723e-06,0
1614,04:47:00,7.0865649562575956e-12,6.977414680475927e-12,3.487400868898129e-12,6.251969510064352e-13,1.1750523403890338e-12,4.764977603160893e-10,3.404842412839776e-06,0
1615,04:47:30,2.9315712233674395e-11,8.351549273519359e-12,4.329743001803773e-12,8.628750566085239e-13,2.2457764926337237e-12,9.955626740278887e-10,3.3882817274249722e-06,0
1616,04:48:00,2.27740068555093e-11,3.805897122052531e-12,2.5462369407050443e-12,3.2916744655309365e-13,8.198652321618592e-13,6.756154646171142e-10,3.3839673075881477e-06,0
1617,04:48:30,1.3016037095789865e-11,5.0263440573373575e-12,2.846014464650177e-12,3.048589672588171e-13,9.610498211989903e-13,4.354617865046248e-10,3.3587181095112992e-06,0
1618,04:49:00,3.5479731492583815e-11,6.554878576047687e-12,1.8005108208733171e-12,2.1410374400324256e-13,5.433486350510798e-13,5.259140063046585e-10,3.359774851360076e-06,0
1619,04:49:30,5.1295724286013924e-11,4.892292104617876e-12,2.47733385764729e-12,3.584041280291277e-13,1.0659091542916935e-12,5.119137432643206e-10,3.360325491914657e-06,0
1620,04:50:00,1.5943698828012108e-11,5.702011614724344e-12,4.412764614600254e-12,8.208176857992954e-13,1.881074953942592e-12,4.463917259925654e-10,3.328275820815567e-06,0
1621,04:50:30,3.1033238239658747e-12,5.916368750655068e-12,4.170334574441754e-12,9.43785267092798e-13,1.6467641757986515e-12,4.029561006863974e-10,3.3915097257325938e-06,0
1622,04:51:00,3.013825763411006e-11,6.3374398918155814e-12,4.552930730366489e-12,7.342578929716667e-13,1.1929911518152105e-12,8.711690819637698e-10,3.3828097439807374e-06,0
1623,04:51:30,4.225726444809134e-12,6.06113058156759e-12,4.826334956857932e-12,6.970738366574753e-13,1.2840000469350256e-12,5.504190691273701e-10,3.3637956853957234e-06,0
1624,04:52:00,2.390333483949808e-11,4.761749875633095e-12,3.0554003701483097e-12,4.474572935330017e-13,9.373567114576867e-13,5.660455384233479e-10,3.398783781767207e-06,0
1625,04:52:30,1.6496870753471227e-11,5.426846889145915e-12,4.281909104701371e-12,5.848446633145479e-13,1.5404193213122994e-12,5.646808736420131e-10,3.3705602776905036e-06,0
1626,04:53:00,2.1732364980911874e-11,5.367419059359834e-12,3.169321755472673e-12,6.154057311675902e-13,1.3926671278521754e-12,4.557974408479915e-10,3.3719157515086195e-06,0
1627,04:53:30,2.2869488621015457e-11,7.561862417855858e-12,4.1136723445363795e-12,6.433816434743772e-13,1.1194628807493017e-12,5.899839501813172e-10,3.3809170800053103e-06,0
1628,04:54:00,5.900803429925529e-12,5.519402803453912e-12,3.1734166016317136e-12,5.62377137876104e-13,1.5891769529945951e-12,2.1550126224118425e-10,3.3704656220366047e-06,0
1629,04:54:30,3.2793945578844216e-11,5.16043451561543e-12,2.6275368152000545e-12,3.9023939900229014e-13,7.718055690539509e-13,4.753911420892098e-10,3.3729660049546977e-06,0
1630,04:55:00,1.912151552449722e-11,3.701352000828101e-12,2.5134217376964197e-12,3.9448475073238414e-13,7.550689894571327e-13,3.997759200274532e-10,3.32603606542911e-06,1
1631,04:55:30,7.175363204187471e-11,5.423715199802489e-12,3.2767635893938958e-12,6.934527511519625e-13,1.466629440835472e-12,1.3623591643540726e-09,3.361898691985085e-06,0
1632,04:56:00,1.237015578195103e-10,1.1690942471383241e-11,8.293828269622822e-12,6.825583866188254e-12,5.543606877729094e-12,3.573268524500183e-09,3.3114931852232526e-06,0
1633,04:56:30,9.131463749466794e-11,7.88476987729889e-12,3.4092082174244675e-12,1.247275459323884e-12,1.2468637963258872e-12,1.3034552233079113e-08,3.363347507165007e-06,0
1634,04:57:00,8.194113689524344e-11,5.019972765275607e-12,2.6081806172224176e-12,4.911049037203497e-13,1.0836884519553367e-12,9.551950053377933e-09,3.356873233088701e-06,0
1635,04:57:30,3.390438029191924e-11,3.950718765230773e-12,2.132079425321319e-12,6.151349466296487e-13,1.1889793075431752e-12,1.0379018276931386e-08,3.3613803149226955e-06,0
1636,04:58:00,5.485520462397109e-11,5.54602152913957e-12,2.778842270623075e-12,4.396691115190973e-13,7.357847547975554e-13,1.6687754320533524e-08,3.435200741890467e-06,0
1637,04:58:30,5.03986740068719e-11,4.1558302643176525e-12,1.883916731790101e-12,7.284650217862097e-13,1.188300311164927e-12,9.055569538356021e-09,3.379136228245091e-06,0
1638,04:59:00,4.3596167378574815e-11,5.123250371347699e-12,2.82523221418527e-12,7.224558730728339e-13,1.4128348683058052e-12,2.94504579266681e-09,3.3526242422042336e-06,0
1639,04:59:30,1.7008137276737357e-11,5.745836970390461e-12,3.0566738738974066e-12,7.742886639914804e-13,1.523332284927641e-12,1.5671984644087164e-09,3.3671037473456505e-06,0
1640,05:00:00,9.22327710292718e-11,6.620957568215072e-12,3.4216482228974146e-12,5.719097606881691e-13,1.2049759194616149e-12,7.243345648955516e-09,3.4224133152736257e-06,0
1641,05:00:30,5.4835101662208284e-11,4.629968540429414e-12,2.9332411552875812e-12,5.962527045953066e-13,1.0703682121836737e-12,8.101558526845101e-09,3.399761617497003e-06,0
1642,05:01:00,8.852191119978226e-11,5.630264296182711e-12,2.8378637049056826e-12,5.679690239705321e-13,1.5577402135575618e-12,5.409312859952441e-09,3.3728947058802727e-06,0
1643,05:01:30,3.683314125247653e-11,3.170332463185958e-12,1.986191122572673e-12,4.610290880482475e-13,6.179712201293012e-13,1.4190590575723912e-09,3.4007078161378905e-06,0
1644,05:02:00,8.513287107911512e-11,7.35777537227022e-12,1.989123096372249e-12,4.056651310910494e-13,8.209021243245732e-13,5.4236416235201505e-09,3.363546950307732e-06,0
1645,05:02:30,1.5287584506862365e-10,8.358553355887131e-12,1.8247535204069733e-12,3.4189815078894096e-13,8.131248666007586e-13,4.6779205186437255e-09,3.344555346310874e-06,0
1646,05:03:00,1.5884208333151412e-10,6.690078986207959e-12,2.1201361329710643e-12,3.635653535967881e-13,8.219050085373745e-13,7.897327006106386e-09,3.362744995856143e-06,0
1647,05:03:30,1.1422752803382959e-10,5.953117324499042e-12,2.2626539958352734e-12,4.0135824759597854e-13,6.629876732181676e-13,1.789166921389588e-08,3.3764712151425913e-06,0
1648,05:04:00,4.727032034702107e-11,4.253565917000232e-12,1.954077111151247e-12,4.929883797645904e-13,7.054697831505977e-13,9.800854645916822e-09,3.3869133527134477e-06,0
1649,05:04:30,8.991461130133767e-11,5.977565720580889e-12,2.247589911391286e-12,4.468120000042198e-13,8.298541334412293e-13,8.324978503677458e-09,3.3918172637519564e-06,0
1650,05:05:00,1.0327237816318156e-10,5.813593984521765e-12,2.5902131157477226e-12,4.1102083345694223e-13,7.410225571814542e-13,2.1815882404748394e-08,3.3984180069721662e-06,0
1651,05:05:30,5.52131437181246e-11,5.145591913929885e-12,2.4120398155842978e-12,1.9473852245757855e-12,1.7020817544425053e-12,1.5125228884834348e-08,3.377864415301489e-06,0
1652,05:06:00,5.3818770343367844e-11,9.172044378136603e-12,3.5146826751969757e-12,2.5355991472125574e-12,2.951906472358005e-12,7.36695880901539e-09,3.35885337135423e-06,0
1653,05:06:30,1.0415424227895484e-10,4.839509851763364e-12,1.7487735750796219e-12,5.080960985553376e-13,9.712414702936023e-13,1.992889208137339e-08,3.3498771877227214e-06,0
1654,05:07:00,8.016218663174029e-11,3.306499442835353e-12,1.8612829211225998e-12,7.199378177839835e-13,1.0702750729189967e-12,1.9149439293691717e-08,3.341036174359579e-06,0
1655,05:07:30,9.615283283024738e-11,4.441200335032633e-12,1.8058574400645544e-12,5.698362784352578e-13,7.898076624864314e-13,1.1994170906766607e-08,3.31511877306782e-06,0
1656,05:08:00,1.0958279983058825e-10,4.876716523070401e-12,4.010179936739932e-12,1.7385159947940003e-12,2.3412772286582886e-12,8.970530746589392e-09,3.3432844967242465e-06,0
1657,05:08:30,1.3135384721977457e-10,6.168700206043793e-12,2.5028618028834586e-12,8.859991816986959e-13,1.287635256661679e-12,1.1775574700202625e-08,3.34815669717943e-06,0
1658,05:09:00,1.286340902447364e-10,1.054578869896027e-11,6.482091126613371e-12,6.764384301256407e-12,6.474826331156708e-12,1.4617878026982244e-08,3.3084435082204863e-06,0
1659,05:09:30,1.1016290528187503e-10,4.801382993267063e-12,2.0205290770826485e-12,6.701093967938134e-13,1.044913417196788e-12,1.3995429900317854e-08,3.301760575740492e-06,0
1660,05:10:00,9.240951933108641e-11,4.0832483957687e-12,1.5382704348749947e-12,5.369986494634716e-13,7.833713966443168e-13,6.707743030454904e-09,3.378587791243197e-06,0
1661,05:10:30,9.945949915925153e-11,4.105773638492306e-12,2.6822417060444554e-12,1.5088448503028374e-12,2.2796276059785394e-12,8.335395488149802e-09,3.3223162655642946e-06,0
1662,05:11:00,7.313773050757179e-11,3.986590504478015e-12,2.587423605308159e-12,7.199836027048298e-13,1.2290944141969926e-12,4.831838247272931e-09,3.3814762353777733e-06,0
1663,05:11:30,1.2817885628210134e-11,4.407072792252094e-12,2.844350724695139e-12,4.969219964823778e-13,1.028583285921825e-12,1.564079464610045e-09,3.3840686196111255e-06,0
1664,05:12:00,1.74416316638732e-11,6.219479075760897e-12,3.790959971149197e-12,5.542861687692721e-13,1.1663148612112842e-12,1.741640218597672e-09,3.3251815796950974e-06,0
1665,05:12:30,7.546988570177665e-12,6.463033435151288e-12,2.622323299810772e-12,6.234690159605745e-13,1.1580438351080869e-12,1.104171719696547e-09,3.3112815514327958e-06,0
1666,05:13:00,1.471344896860174e-11,6.448549256473078e-12,3.626565467229991e-12,5.96973831631186e-13,1.2643325827773658e-12,7.856376957375328e-10,3.321322977152489e-06,0
1667,05:13:30,6.6096961328331825e-12,5.930956800985683e-12,3.1642034996968777e-12,5.589457364376549e-13,1.1496612594334574e-12,1.248954340735717e-09,3.3425572357279007e-06,0
1668,05:14:00,4.515021574584398e-12,4.861009563572132e-12,3.3484912799831637e-12,5.778190585826868e-13,9.466532218470444e-13,4.982404603758889e-10,3.3776610818174275e-06,0
1669,05:14:30,3.6946403332161636e-12,6.332295335598789e-12,2.7969256443829547e-12,5.444667132661456e-13,9.137101161293699e-13,5.772647561544624e-10,3.4064492363741086e-06,0
1670,05:15:00,3.3482955474491616e-12,4.593180163069056e-12,3.0636330296585864e-12,4.971642604028582e-13,8.311273739764949e-13,6.961065009578695e-10,3.3692292680831314e-06,0
1671,05:15:30,5.53212546302459e-12,5.154411600536343e-12,2.39239027834359e-12,5.141623452339679e-13,8.77668343752918e-13,3.2842811149111876e-10,3.3899431270963045e-06,0
1672,05:16:00,3.594384085339241e-12,4.300296534246181e-12,4.042834159240645e-12,7.167081752277939e-13,1.5475900643934977e-12,4.71922259763536e-10,3.388933889630109e-06,0
1673,05:16:30,1.2968638604488753e-11,4.9038693362034285e-12,3.1228351208383344e-12,6.066392900257053e-13,1.4667039815122396e-12,4.489955878674878e-10,3.374269329431443e-06,0
1674,05:17:00,4.843441178974761e-12,5.112374553045421e-12,2.5239760334177527e-12,6.240521897118037e-13,1.152801861755477e-12,5.307749691539022e-10,3.3774109514756133e-06,0
1675,05:17:30,3.976065698472252e-12,4.063441823571927e-12,2.2764382374088172e-12,5.385826006127774e-13,1.2593598169647167e-12,4.3860345845427646e-10,3.3560919357179345e-06,0
1676,05:18:00,3.0494667608799378e-12,5.143271353372424e-12,2.64618358938428e-12,5.162977703587086e-13,1.1109039075999774e-12,4.4587699335810187e-10,3.3785064224287636e-06,0
1677,05:18:30,4.413719998329431e-12,4.724291123192961e-12,2.960424951076739e-12,5.317533723731267e-13,9.398432991086598e-13,3.2544687346784105e-10,3.402611867307824e-06,0
1678,05:19:00,3.3732193536180243e-12,6.0315472403568315e-12,3.188149193704261e-12,6.595425295046894e-13,1.3272069548037858e-12,5.576492912824875e-10,3.3942450066074684e-06,0
1679,05:19:30,1.4190529406276432e-11,5.480732294118589e-12,3.4577720312596058e-12,5.85326951273796e-13,1.0079564452986294e-12,4.811882542449925e-10,3.3764833413855484e-06,0
1680,05:20:00,2.64384917741441e-12,4.760311817348689e-12,2.2969169367691715e-12,6.272322484377493e-13,1.2263129041035601e-12,3.2811347131013944e-10,3.4012350918088123e-06,0
1681,05:20:30,3.1256311186445445e-12,3.4059057214881493e-12,2.693326837646264e-12,4.640913679947703e-13,8.520182845119152e-13,2.7918226691375914e-10,3.390079650241663e-06,0
1682,05:21:00,2.864070315579644e-12,6.675891085275637e-12,3.6296072942270128e-12,6.147415685427375e-13,1.0381346280445344e-12,3.287414691549344e-10,3.4222435155425877e-06,0
1683,05:21:30,5.830496225406712e-12,3.8640803404231775e-12,3.152176365947408e-12,3.7559267476209035e-13,8.81673993909181e-13,3.803559183220534e-10,3.423427514299623e-06,0
1684,05:22:00,6.804116233262412e-12,3.481901521073183e-12,3.320253238673682e-12,3.102630334024329e-13,6.123971984059635e-13,3.3044742920275677e-10,3.3977923859824914e-06,0
1685,05:22:30,2.0571755319481517e-11,3.4099319648965084e-12,2.1275523812278993e-12,2.0501177237646082e-13,4.640898741152932e-13,3.7159352030841235e-10,3.3610297161084714e-06,1
1686,05:23:00,1.1051923447176277e-11,2.735974893200077e-12,1.7915201450898713e-12,2.1562633374761644e-13,4.4423717640412007e-13,3.4389929402161655e-10,3.34331651557801e-06,1
1687,05:23:30,1.2286031403276447e-11,1.7854346342568339e-12,1.7583912890493481e-12,2.7596553988970574e-13,6.758776003997546e-13,3.945334683402227e-10,3.345805370135718e-06,1
1688,05:24:00,2.71914798834272e-11,2.906672428999561e-12,2.170377872939958e-12,2.647534561296154e-13,5.833517769465506e-13,3.0940900524518454e-10,3.364085841541749e-06,0
1689,05:24:30,5.03287340651299e-12,4.4164641071029566e-12,2.5921842261983896e-12,5.317027556815911e-13,1.1375885058543946e-12,3.007062303791896e-10,3.385435438400292e-06,0
1690,05:25:00,2.5247702296292853e-11,2.5883004949418658e-12,1.962601725895066e-12,2.489581588879507e-13,5.698437762966406e-13,3.691877241799959e-10,3.414087808050978e-06,1
1691,05:25:30,5.488162168290325e-12,3.238360597298854e-12,2.8235986131560397e-12,4.645190316957087e-13,7.878665813758395e-13,3.1379746055866186e-10,3.3716215605026576e-06,0
1692,05:26:00,1.3004722133701617e-11,3.9621180497569104e-12,1.9017652098374384e-12,3.711142342176258e-13,7.946594419135302e-13,3.6388644757350504e-10,3.4174355645676454e-06,1
1693,05:26:30,9.774543613380071e-12,4.013574304070314e-12,1.9104009483421032e-12,2.8466125410784545e-13,6.110793469008661e-13,4.755840010343736e-10,3.4070294212299576e-06,1
1694,05:27:00,2.0827722795335966e-11,2.3956020074530164e-12,9.846781402225276e-13,1.3132894880893326e-13,2.979915701964075e-13,3.18395767264304e-10,3.3902169031952586e-06,1
1695,05:27:30,3.503470840235076e-11,2.131092355024053e-12,1.468909541118462e-12,2.291346482955277e-13,5.416233114259219e-13,4.825530685313045e-10,3.3720300675154085e-06,1
1696,05:28:00,9.916820043458618e-12,2.2606365622723125e-12,1.367172544488857e-12,1.8808064878643364e-13,3.2815843237001193e-13,2.998265404104589e-10,3.319940733692294e-06,1
1697,05:28:30,1.9949623587903752e-11,2.8443327098821004e-12,1.8986889338634964e-12,2.260876013927489e-13,5.981313738315631e-13,4.693907014189196e-10,3.3368974864557225e-06,1
1698,05:29:00,1.1904121601156029e-11,1.877558805532299e-12,1.2107341477926714e-12,1.458965956088862e-13,3.36276867647957e-13,3.3385426024069673e-10,3.350748740003213e-06,1
1699,05:29:30,1.5665146835792615e-11,2.7515607494449574e-12,1.2608986475660481e-12,2.3055568446415493e-13,5.565186473084732e-13,3.9708670933590445e-10,3.367088462879055e-06,1
1700,05:30:00,1.0021743871554469e-11,2.7991233188623374e-12,1.4534975216273928e-12,1.8200657989372924e-13,3.861403564874731e-13,2.548043233163473e-10,3.3780839196080046e-06,1
1701,05:30:30,1.8355950055090335e-11,2.5258524288134492e-12,1.1026350574061372e-12,1.742296759938357e-13,3.501599856142574e-13,4.222844360388737e-10,3.3691203166883677e-06,1
1702,05:31:00,2.2003174688272762e-11,2.9295840622840094e-12,1.6720209056154086e-12,2.404569474626876e-13,5.205787387650731e-13,5.4191882595448e-10,3.3887755691668632e-06,1
1703,05:31:30,2.255021745386254e-11,2.2301265128347427e-12,2.1294163387642268e-12,2.480991544795514e-13,6.302083168673509e-13,3.395266408214216e-10,3.366976899394762e-06,1
1704,05:32:00,1.2010309736385006e-11,4.038419464551441e-12,1.738250730016511e-12,3.4158781349746255e-13,6.763503210274616e-13,2.824743571288074e-10,3.3911791103821928e-06,0
1705,05:32:30,1.811673241501417e-11,2.7931203439586706e-12,1.5037715611963107e-12,1.5083680962798203e-13,3.045005334282136e-13,3.6420426938610774e-10,3.409037547868047e-06,1
1706,05:33:00,3.671151012201277e-11,3.2547946337265385e-12,2.2728397879153284e-12,3.981745354354227e-13,7.98059887766181e-13,3.017647589675077e-10,3.370489072714104e-06,1
1707,05:33:30,1.2982567989355702e-11,2.4593434996944714e-12,1.3350501426144734e-12,1.9335915221551715e-13,5.15363486155301e-13,4.348940591499568e-10,3.3589021919865737e-06,1
1708,05:34:00,2.2452124201717287e-11,2.7039877161640304e-12,1.1490599055912356e-12,1.6197087779702715e-13,3.8804125310880374e-13,2.3386967029957144e-10,3.379025219417551e-06,1
1709,05:34:30,2.2317621677651345e-11,3.389896291899873e-12,1.6231882256354105e-12,2.2220133236492768e-13,5.735968643562682e-13,4.6301857107861664e-10,3.341019959707733e-06,1
1710,05:35:00,1.1576934142439488e-11,2.2050162888200196e-12,1.420088491434672e-12,1.5901971023329349e-13,5.37703310949531e-13,2.5595088185777644e-10,3.339655713500387e-06,1
1711,05:35:30,1.6884172916830184e-11,2.230595814489426e-12,1.014649490390337e-12,1.5452419227232522e-13,3.999544846504188e-13,3.0020299019074965e-10,3.374878500033109e-06,1
1712,05:36:00,2.4315286165140346e-11,2.435507594158432e-12,1.6857677925874036e-12,1.8712946441961163e-13,5.527858532606781e-13,2.943783129701413e-10,3.355297974227363e-06,1
1713,05:36:30,1.2857165590470732e-11,3.691299111116582e-12,1.0560268117921374e-12,1.6598526286128724e-13,3.870408187144146e-13,2.534512977502126e-10,3.358963210570114e-06,1
1714,05:37:00,2.2091320512017614e-11,4.527379741931629e-12,1.4389919256135053e-12,2.1344487266898136e-13,5.658523857248938e-13,6.252791828996482e-10,3.408339614393209e-06,1
1715,05:37:30,1.2783486483675106e-11,2.0254314538815275e-12,1.2373120254085116e-12,1.5999101406164527e-13,3.5894004108939467e-13,3.4168232637907543e-10,3.4202786213335183e-06,1
1716,05:38:00,2.7237496761559825e-11,2.7987971749049455e-12,1.3416500259835378e-12,1.9443120991573363e-13,8.436008253575039e-13,4.4243580324683334e-10,3.354023741843378e-06,1
1717,05:38:30,2.610066572461204e-11,2.5197093625709077e-12,1.4038723712266754e-12,2.1837190946110542e-13,5.554657571500135e-13,5.428069099059426e-10,3.35300973846588e-06,1
1718,05:39:00,1.793701238931429e-11,3.132498457968104e-12,1.4427023234448399e-12,2.2374772895965433e-13,8.118878693419153e-13,3.078438049930903e-10,3.378327158793483e-06,2
1719,05:39:30,2.7961665455024673e-11,3.2876351976521464e-12,1.2805779406549044e-12,1.5699707708959953e-13,3.9688442845929325e-13,3.6752627521355924e-10,3.3585596961931657e-06,2
1720,05:40:00,3.286153239718196e-11,2.791441115178416e-12,1.2843303486501144e-12,1.8076370308980337e-13,5.768883666289102e-13,5.299508849793158e-10,3.353505107088074e-06,2
1721,05:40:30,1.3842822104752364e-11,3.842438788595833e-12,1.4818542484995596e-12,1.6654096589895977e-13,4.442434296617383e-13,3.9600528142095316e-10,3.353811931668886e-06,2
1722,05:41:00,1.4140426688907094e-11,1.8176298460984418e-12,7.110851597514022e-13,1.4771818954277383e-13,3.9239679366103976e-13,2.2214982350606735e-10,3.382143601436111e-06,2
1723,05:41:30,4.032493070883402e-11,3.694813232076434e-12,1.1424493335652752e-12,1.551622309064034e-13,4.757617828721226e-13,6.374975337942473e-10,3.347297547647217e-06,2
1724,05:42:00,2.114634433065807e-11,3.65382736502144e-12,1.5881957842420688e-12,1.5869145519798324e-13,3.811978816914061e-13,5.66916359630732e-10,3.3695089259617277e-06,2
1725,05:42:30,8.402096100830232e-12,3.116837586625611e-12,1.3484140850473338e-12,1.756710791455134e-13,5.031154129317475e-13,2.3868114608947377e-10,3.378213199573247e-06,1
1726,05:43:00,1.7839762667780225e-11,2.5144979506719844e-12,1.3789859479765535e-12,2.1931069142709645e-13,8.112873656146434e-13,4.050826872810897e-10,3.382440298931798e-06,1
1727,05:43:30,1.745828141341557e-11,3.2357971823726596e-12,9.458443853225157e-13,1.5040893449345488e-13,3.7934688498752327e-13,2.4439162435805276e-10,3.413087559344434e-06,2
1728,05:44:00,3.3156938656181844e-11,3.1357669862899107e-12,1.099202443718562e-12,1.8019479644595908e-13,5.310151399299133e-13,5.485039790528057e-10,3.3977118888971002e-06,2
1729,05:44:30,2.709410250461423e-11,3.459710768959465e-12,1.5759830889496365e-12,1.6722036199746291e-13,4.4431537432685716e-13,5.886380091135754e-10,3.391696367335773e-06,2
1730,05:45:00,2.3587234592186303e-11,2.4054740170455054e-12,1.354136986875174e-12,1.5559579791507275e-13,3.8753557871118086e-13,2.44740037629974e-10,3.3355808479809933e-06,2
1731,05:45:30,2.5424544652900776e-11,3.893742779702434e-12,1.5724159543919905e-12,2.148827306223809e-13,6.877948905548025e-13,3.928136387224525e-10,3.3175887288259427e-06,2
1732,05:46:00,3.403883866492535e-11,3.4405236190368934e-12,9.986050909076722e-13,1.6104964654392483e-13,3.3190555905966507e-13,3.735993649587712e-10,3.3591931001868427e-06,2
1733,05:46:30,4.0753232975237567e-11,3.0145400502377205e-12,8.146566329223775e-13,1.406828173281272e-13,4.945744766765539e-13,3.6653010471344626e-10,3.373214574870031e-06,2
1734,05:47:00,2.4417301461356427e-11,2.49507452451997e-12,1.2298081985055304e-12,3.073297263027287e-13,1.0721346426764806e-12,4.142370063648995e-10,3.362475207573627e-06,2
1735,05:47:30,4.83519371555559e-11,2.4394534496090385e-12,1.2307253626275578e-12,1.352953720698575e-13,2.834914031030025e-13,8.145978014572072e-10,3.3678097527492934e-06,2
1736,05:48:00,3.537259594219443e-11,2.9161296158670203e-12,9.703606292208638e-13,1.6153719763213722e-13,6.233588699931709e-13,4.5113439429238716e-10,3.369523795816859e-06,2
1737,05:48:30,1.8836304556267697e-11,2.4785200199307588e-12,1.8810943191771854e-12,2.747070373596895e-13,7.849235883127628e-13,5.020319590434175e-10,3.3534550105838177e-06,1
1738,05:49:00,5.0579060547726604e-12,3.668436099479616e-12,3.41090319848349e-12,4.760361338820475e-13,9.41044760171117e-13,6.651576868337165e-10,3.373524145454243e-06,0
1739,05:49:30,7.274569558141006e-12,4.4529336617819295e-12,3.267934545883099e-12,6.870471279935864e-13,8.75294339938675e-13,7.173726646119839e-10,3.3737593549069994e-06,0
1740,05:50:00,1.1819922498938574e-11,4.979495740096513e-12,4.35893995162079e-12,6.080030125870468e-13,1.0974829709022323e-12,4.5206829688148664e-10,3.366711596322408e-06,0
1741,05:50:30,5.629057888774737e-11,8.39678510827731e-12,5.0476880085270135e-12,1.3076043388190844e-12,1.9799470088012915e-12,1.1265465117133855e-09,3.3972826909290204e-06,0
1742,05:51:00,1.1542280804744281e-10,5.149803471508905e-12,3.4062073275567122e-12,2.2680242572941072e-12,2.191572790282349e-12,3.258570352395318e-09,3.342465594917018e-06,0
1743,05:51:30,1.972502708630403e-11,3.07916372475532e-12,3.0547025630088948e-12,5.096969171715766e-13,8.924702071238533e-13,2.531456833368611e-09,3.3433022906893225e-06,0
1744,05:52:00,1.6989696870448488e-11,6.3717630454948566e-12,3.879087164274839e-12,6.642873416183234e-13,1.3076590081044122e-12,1.0688745978429142e-09,3.3615452522611756e-06,0
1745,05:52:30,4.3193998644302274e-12,7.925221423003527e-12,3.504223395014361e-12,6.827523407521875e-13,1.5455335966942115e-12,7.586238971902063e-10,3.379402263782054e-06,0
1746,05:53:00,1.6950903057066794e-11,4.538571267781897e-12,3.817209944826049e-12,4.879149898165987e-13,9.296770634513785e-13,9.403121607440526e-10,3.3635670011445846e-06,0
1747,05:53:30,7.0433637732828455e-12,4.264729127912164e-12,3.508442728557763e-12,4.3173125252164347e-13,1.3753671396269936e-12,5.347200293390796e-10,3.381463701314535e-06,0
1748,05:54:00,1.0198367422571266e-11,5.643764596931942e-12,2.6923273580079805e-12,4.998146368421244e-13,1.235502519652237e-12,6.251660024730734e-10,3.409994260984667e-06,0
1749,05:54:30,9.171749378823318e-12,4.0750617490102255e-12,2.5033936679414126e-12,4.368049237024939e-13,9.060701861317071e-13,4.4034491816968934e-10,3.355481982452057e-06,0
1750,05:55:00,2.53702696880802e-12,3.837732795491926e-12,1.9869021506320572e-12,5.401842322085927e-13,9.434692310672379e-13,4.02602241009131e-10,3.328913143974301e-06,0
1751,05:55:30,7.385455683787112e-12,5.373927227669904e-12,3.5185564060174613e-12,5.427919760585858e-13,9.704120161730332e-13,8.162168099783738e-10,3.3676319469345486e-06,0
1752,05:56:00,1.6821545764020784e-11,3.077038324954626e-12,1.866709160446558e-12,1.975123813977474e-13,3.656594045565028e-13,4.448963833610146e-10,3.381439113748689e-06,0
1753,05:56:30,3.3667593219633576e-11,3.2937458678021593e-12,2.25771063003313e-12,2.1404393401008212e-13,5.111833567557031e-13,4.95181877575969e-10,3.402131424565012e-06,0
1754,05:57:00,2.2331670937415958e-11,3.989648712187732e-12,2.5479583174361484e-12,2.5103801325554035e-13,6.010368461816327e-13,3.514870264799747e-10,3.4066193323235183e-06,0
1755,05:57:30,3.17244814408521e-11,4.336508545973434e-12,2.724288285140947e-12,4.0916378503193474e-13,9.422824024236712e-13,4.664452393269604e-10,3.388352415711447e-06,0
