index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
461,04:03:30,4.9657756304533015e-11,5.811458892648398e-12,1.2716663650784844e-12,4.623371833536833e-13,2.9153859041563966e-12,8.875505164477311e-11,2.6110636383860407e-06,2
462,04:04:00,4.195479384026805e-11,3.52200153967014e-12,1.0179556201958066e-12,1.9715805985119886e-13,8.829968735045781e-13,9.132742781951111e-11,2.6462775976473122e-06,2
463,04:04:30,4.2922884101742856e-11,2.9829807834364037e-12,1.105403778251353e-12,4.865212576009332e-13,3.4281715515114076e-12,9.628860209185543e-11,2.6041029584401455e-06,2
464,04:05:00,3.7494942297897964e-11,4.1774640365279616e-12,9.489589475926124e-13,3.2123613085757e-13,2.1450170879824087e-12,1.0346262890808927e-10,2.593949319238204e-06,2
465,04:05:30,2.888442884533575e-11,3.1303264033377695e-12,8.764284153300376e-13,2.377086589365598e-13,1.3685294641103047e-12,1.2795919039861275e-10,2.6353945122725542e-06,2
466,04:06:00,3.698810256932129e-11,7.557660756993175e-12,1.129887037585353e-12,4.2357164013667563e-13,2.661345197993256e-12,1.3929262124202247e-10,2.6283064932736044e-06,2
467,04:06:30,3.5916601065457063e-11,5.248386556758033e-12,1.433444970632129e-12,3.2221651509545777e-13,2.041833226319048e-12,1.3832213405638009e-10,2.4158671221046242e-06,2
468,04:07:00,4.488333178983358e-11,6.579240102324934e-12,1.2691521604391039e-12,4.1987640941431554e-13,3.03045374782151e-12,1.3030166435186039e-10,2.416442501232279e-06,2
469,04:07:30,2.0463351647438719e-10,8.740821673795695e-12,9.173566157047145e-13,1.3156143978075368e-13,4.500412744590903e-13,1.577785305948488e-10,2.3500847991548005e-06,3
470,04:08:00,5.893665690919805e-11,6.541260579894414e-12,8.656095859067666e-13,3.104678176471357e-13,2.0442040343183225e-12,1.2054416142690259e-10,2.316875487753461e-06,2
471,04:08:30,3.888428689194916e-11,6.4125691132662495e-12,1.0138271229831603e-12,4.764694317765646e-13,3.313156956304676e-12,1.228106542885852e-10,2.3107947312885096e-06,2
472,04:09:00,3.0527270096616975e-11,3.080382284278164e-12,1.0096171403228601e-12,2.7300760610133205e-13,1.3727102350757397e-12,1.1056429646766719e-10,2.3293094182396688e-06,2
473,04:09:30,8.578580850747149e-11,6.863019433026607e-12,1.9906185477722078e-12,2.586510286819631e-13,1.0917363794255183e-12,2.224489324116097e-10,2.4236627220668617e-06,2
474,04:10:00,4.491853864568983e-11,4.962464173234452e-12,1.0747419945412884e-12,2.713140839630108e-13,1.5920686854739323e-12,1.2954660947916108e-10,2.361781518546978e-06,2
475,04:10:30,2.1621788872763302e-11,4.101040236907783e-12,1.5899854391610186e-12,5.200034768411946e-13,3.6858234726818305e-12,1.2727020690847002e-10,2.299949326498969e-06,2
476,04:11:00,5.429460391921408e-11,6.4800550851954536e-12,1.938556616258099e-12,3.677516979224814e-13,2.2053202918078333e-12,1.593419188145368e-10,2.1668549575130325e-06,2
477,04:11:30,4.0425247801144966e-11,5.862827543665921e-12,1.091090109132337e-12,4.557489923831862e-13,3.1653877481060452e-12,1.3056631250810054e-10,2.050641035981744e-06,2
478,04:12:00,5.6465412026220825e-11,5.820324105782264e-12,1.6780748506094656e-12,4.117922330392624e-13,2.9321237514209787e-12,1.2387080740075741e-10,2.129450471592969e-06,2
479,04:12:30,5.071278593272763e-11,6.47330030946538e-12,1.578639697263821e-12,5.04966816069799e-13,3.781971170091794e-12,1.4190153535380478e-10,2.0341448914120604e-06,2
480,04:13:00,6.187480877793059e-11,5.780029361507034e-12,1.701110848820244e-12,5.458198452032847e-13,4.312420020839563e-12,1.4671994876444342e-10,2.0211056762607263e-06,2
481,04:13:30,7.423461228956628e-11,4.073628136269638e-12,1.332628131945442e-12,1.8678357467350025e-13,1.0068069366054868e-12,1.6351927896805868e-10,2.1023509907166893e-06,2
482,04:14:00,8.563886634031453e-11,6.738334502178351e-12,1.70328641801236e-12,3.0908421939604885e-13,1.7595828377256348e-12,1.5926385702838455e-10,2.015757255567654e-06,2
483,04:14:30,1.0431158623994132e-10,9.060418533823123e-12,1.3620445931650853e-12,3.012472217585152e-13,1.9029738749000074e-12,2.099345845762907e-10,2.018356310384215e-06,3
484,04:15:00,1.2112906361518876e-10,9.524658362103367e-12,1.2294520666466602e-12,2.668091782964765e-13,1.484356420604861e-12,1.699603286270267e-10,2.0805918843630686e-06,2
485,04:15:30,1.2459097383713042e-10,1.2917616959865316e-11,2.4793571123970503e-12,3.7436567515911956e-13,2.6271115505144803e-12,1.7100072279033134e-10,1.9138375220289873e-06,3
486,04:16:00,1.0212719082940289e-10,8.13682162777414e-12,1.2265935603944487e-12,1.9646848181528155e-13,9.19108332736001e-13,1.3600775831702931e-10,2.0104044744841477e-06,2
487,04:16:30,1.2919114454474474e-10,9.157826589951227e-12,1.3021011390859293e-12,2.8366936206602005e-13,1.7414832967875969e-12,2.4721653287303696e-10,1.9605079041228795e-06,3
488,04:17:00,1.2592679718723427e-10,9.497093048822208e-12,1.6311824390557332e-12,1.6926218204397565e-13,8.207491570996527e-13,2.5193120963672636e-10,1.898006315229561e-06,3
489,04:17:30,1.0547401717218316e-10,1.0222792487823507e-11,2.0311527958424415e-12,2.0065344414762593e-13,1.101875784928021e-12,1.7071919580840784e-10,1.8755095333853503e-06,3
490,04:18:00,1.0489503695357549e-10,6.7036069746255915e-12,1.3679870076637965e-12,3.802118730585386e-13,2.3580676988504574e-12,2.2751434027883824e-10,1.8366791516942752e-06,3
491,04:18:30,1.2344517834687883e-10,5.472554724395353e-12,1.7382945751348434e-12,3.2791425288791874e-13,2.2331862087427788e-12,1.8880477866997412e-10,1.3329422055533244e-06,3
492,04:19:00,6.589903365644046e-11,6.4682028774510326e-12,1.8084749638897712e-12,1.9653002650901504e-13,1.061310568282522e-12,2.1983449871581618e-10,1.4592473702499065e-06,3
493,04:19:30,1.705663518279944e-10,8.469062306078316e-12,1.4365045702725493e-12,2.710974623342724e-13,1.705215366490169e-12,3.386150928922814e-10,1.5389737460847014e-06,3
494,04:20:00,1.8810155294729281e-10,8.019719751758184e-12,2.084056743151976e-12,3.3829213096754577e-13,2.2672322575576313e-12,2.791072268594391e-10,1.5226835722151624e-06,3
495,04:20:30,1.7618693433455084e-10,7.712667878257938e-12,2.0354477253816426e-12,2.368671251843498e-13,1.441837391523562e-12,3.3587705240327517e-10,1.4254821351815406e-06,3
496,04:21:00,2.571140527902416e-10,9.500409585302687e-12,3.940326885382266e-12,6.86185784554841e-13,1.0617915039457514e-12,2.1017371936834492e-09,2.6961638231055613e-06,3
497,04:21:30,7.397836821094124e-11,5.7081138212546964e-12,1.178492334293221e-12,1.4695058908125707e-13,5.553160532745816e-13,3.239725384208881e-10,1.8415760226473336e-06,2
498,04:22:00,6.509631769720792e-11,6.2104364827701965e-12,1.4401118280752231e-12,5.802131290784451e-13,4.121198965822981e-12,1.1764559542199255e-10,1.8193928566088736e-06,2
499,04:22:30,7.543479561353436e-11,8.82100589491343e-12,1.3616747907761792e-12,2.839082354872895e-13,1.5051306110211667e-12,2.9117664239754387e-10,1.8119982476136814e-06,2
500,04:23:00,1.102743747736491e-10,8.492977649694668e-12,1.6765467638259319e-12,2.69265577185219e-13,1.498275624061775e-12,1.4352047507797685e-10,1.6742603263576104e-06,2
501,04:23:30,7.021275791022495e-11,7.0411420101489834e-12,9.687948081802382e-13,2.579763602990851e-13,1.4568525040199158e-12,2.0586812654248373e-10,1.5175127813693034e-06,2
502,04:24:00,8.34309997992121e-11,6.019117700269711e-12,2.0387719875522935e-12,4.2271230929333196e-13,2.8483785980779473e-12,1.3791520784721964e-10,1.316059660186165e-06,2
503,04:24:30,6.045547216952364e-11,4.60530971218429e-12,1.1732548851634004e-12,5.480456594479548e-13,4.200189784856081e-12,1.8016990849100354e-10,1.3971759929330202e-06,2
504,04:25:00,1.2929059754463017e-10,7.484332352323283e-12,1.3938981985793897e-12,1.9904689518096634e-13,1.0534871419358866e-12,1.935590493698023e-10,1.399856956524313e-06,3
505,04:25:30,1.1316592893499965e-10,1.0208794021147473e-11,1.30871452056531e-12,3.798385478698019e-13,2.342162600423278e-12,2.2177286991855672e-10,1.335348943591107e-06,3
506,04:26:00,1.0378296334716813e-10,7.022930034191247e-12,1.3848196813142436e-12,3.405899062583912e-13,2.298499737727349e-12,2.5563562783770385e-10,1.3178847183428804e-06,2
507,04:26:30,3.33891368042991e-10,5.3835299880657634e-12,1.5614686824259169e-12,1.338489036960344e-13,5.354346220354799e-13,2.710059886660303e-10,1.4097249846697591e-06,3
508,04:27:00,1.7107168922387472e-10,7.236531519423904e-12,1.486029225744131e-12,2.7758472244026694e-13,1.5820288990917248e-12,2.7508362895929154e-10,1.3028464260747268e-06,3
509,04:27:30,1.3327658300120947e-10,6.2457309932171235e-12,1.252449004199807e-12,3.2904506223073143e-13,2.058436412849197e-12,1.6290682165528395e-10,1.2820486829112268e-06,3
510,04:28:00,1.2509919040041386e-10,6.005338246880323e-12,1.3163252265120326e-12,4.027529982781472e-13,2.8676252215791506e-12,2.133182460772233e-10,1.2928530329062634e-06,3
511,04:28:30,1.7115902733829624e-10,5.457197757182971e-12,1.1387795746392484e-12,3.0865304069780526e-13,2.0794910250206434e-12,2.2975993887730436e-10,1.1708338949128555e-06,3
512,04:29:00,1.8777752231645286e-10,6.577764539957058e-12,1.7000210938524081e-12,2.192453207966595e-13,1.184101532768457e-12,3.0329199201217057e-10,1.0613106644350891e-06,3
513,04:29:30,1.3465375036077209e-10,8.708576928427272e-12,2.1076843414935608e-12,3.0259954619552225e-13,2.0287669283447297e-12,2.806812206285737e-10,1.0962415428533344e-06,3
514,04:30:00,2.150284463050578e-10,9.776368873144145e-12,1.5013717336667106e-12,3.6461579595504547e-13,2.1624805139361307e-12,2.0541098535943297e-10,1.1619931900878353e-06,3
515,04:30:30,1.90699738115405e-10,7.17413806730425e-12,1.18833944471338e-12,3.5247186648822853e-13,2.3284588522168033e-12,2.812163911910617e-10,1.124536187541565e-06,3
516,04:31:00,1.5644587485230038e-10,7.669654685332427e-12,1.6693537109845907e-12,2.3452904222172466e-13,1.4221028832422768e-12,3.009984752960948e-10,1.1095212040779084e-06,3
517,04:31:30,2.505400759422447e-10,7.675988146162617e-12,1.7891269115220588e-12,2.2427893142806852e-13,1.3711123691118977e-12,3.5262423310591916e-10,1.0950104703157355e-06,3
518,04:32:00,2.4134015460206195e-10,8.45311346295139e-12,1.821731447792256e-12,3.801211916295039e-13,2.597670774198685e-12,3.339775997224495e-10,1.07224969139801e-06,3
519,04:32:30,2.611413275325037e-10,9.278644226373622e-12,1.1193276614581938e-12,1.6006708110384568e-13,5.961712055971993e-13,3.754227815972607e-10,1.1029247716135502e-06,3
520,04:33:00,1.372782816314859e-10,5.198906654463265e-12,8.539071363901251e-13,1.9478878813601304e-13,9.465616308703319e-13,2.703987501025745e-10,1.0374523605453617e-06,3
521,04:33:30,2.380155905151283e-10,9.714633579027413e-12,3.5921167251982123e-12,1.3588875527292286e-12,2.6293349285506365e-12,6.839364458360386e-09,2.6513553742571053e-06,3
522,04:34:00,1.3713271973942215e-10,8.572314333473357e-12,2.200338830314791e-12,2.0910795884612802e-13,8.754327288160969e-13,5.571225180380345e-10,3.0708221106309644e-06,3
523,04:34:30,1.087724493535033e-10,5.120336769921525e-12,1.287257153267091e-12,1.7018883358898214e-13,6.704189212357883e-13,1.9529153620605388e-10,3.136629721136704e-06,3
524,04:35:00,4.82263717448403e-11,7.996741468813573e-12,1.1732503592371114e-12,2.8094016407574424e-13,1.2746952975151657e-12,1.0931781178691385e-10,3.0974561106501772e-06,2
525,04:35:30,5.889844493026268e-11,8.195700455293199e-12,1.507098148519568e-12,9.069173547128043e-13,6.959664903190103e-12,9.036768533521288e-11,3.124480159180917e-06,2
526,04:36:00,7.722388767283157e-11,1.0162380978571158e-11,1.984409845466878e-12,3.496879140299917e-13,2.3904193691968646e-12,1.767644645508091e-10,2.7226143695622295e-06,2
527,04:36:30,1.0487303386021387e-10,8.550194315363446e-12,1.3294319876683533e-12,2.3543471737768115e-13,1.2386165133406405e-12,1.6936628156633753e-10,2.1693713008909398e-06,2
528,04:37:00,1.1589613845034233e-10,1.4722854932915422e-11,2.2476044261727753e-12,3.283951997333902e-13,1.49392066636485e-12,2.3656044845999835e-10,3.1742269769363113e-07,3
529,04:37:30,1.6706962053819236e-10,1.9655546675837018e-11,2.1620016081238038e-12,2.994238340093542e-13,1.0925098732318e-12,2.4878801783356253e-10,1.6832093478320329e-07,3
530,04:38:00,5.582578632792615e-11,1.1754508316046215e-11,1.7389498933038882e-12,2.3061236975396095e-13,8.303860414151993e-13,2.6015855456530692e-09,1.654883793900592e-07,2
531,04:38:30,2.6317968215414972e-11,8.730213148191544e-12,1.0135897515491734e-12,1.5048953982094317e-13,3.607595156943926e-13,2.3273969924552706e-10,2.1657516818497817e-07,5
532,04:39:00,1.1349890343104772e-11,3.6084189374928436e-12,9.992605104147944e-13,1.5101399516423698e-13,3.166233978442561e-13,1.0066545957483818e-10,1.6152417062845124e-07,5
533,04:39:30,1.074413895019832e-11,3.882932398016976e-12,1.0515600644748691e-12,1.3888614987694537e-13,3.733714103425088e-13,2.7129573829198203e-10,2.414688194429708e-07,5
534,04:40:00,1.6064326385819233e-11,7.425841138888787e-12,1.1147245466256836e-12,1.844960743570127e-13,4.046192859138782e-13,4.4947212231948e-10,1.751070161696174e-07,5
535,04:40:30,1.857046976160164e-11,2.4301432596260424e-12,1.0284816876236696e-12,1.980177851509368e-13,2.910682999366075e-13,1.8344022059589616e-09,4.0049026099316783e-07,5
536,04:41:00,1.2254882429957652e-11,3.227105668611013e-12,1.974875744752636e-12,1.8605041084736764e-13,3.0629327037987384e-13,6.141263994213999e-10,2.429120079484922e-07,5
537,04:41:30,8.766371480470385e-12,2.7112653115376635e-12,1.2774796803185544e-12,1.5212911031088322e-13,3.4516176936732314e-13,1.046554168763498e-10,4.4824414669050253e-07,5
538,04:42:00,1.2483305044415177e-11,6.349324832691529e-12,1.3915348856432471e-12,3.0353476219173875e-13,5.1253109035932e-13,2.382263393998133e-09,1.2281405655931833e-06,5
539,04:42:30,9.75659822009995e-12,8.005188173277392e-12,1.824354669661627e-12,3.996068841437051e-13,9.141623526672582e-13,5.451491225710768e-10,1.3426334880013034e-06,1
540,04:43:00,1.1008614916917593e-11,5.909926092846552e-12,1.4019666835067325e-12,2.609313953895591e-13,4.727799448558429e-13,1.498070002538889e-09,1.508330965827732e-06,5
541,04:43:30,9.798542848047964e-12,4.782011736306283e-12,1.5035361340641333e-12,2.1413011949857983e-13,3.2896063672392723e-13,1.359972589461203e-10,6.616290623656528e-07,5
542,04:44:00,1.0547843016302948e-11,4.518759919380781e-12,9.657163833259543e-13,1.1745858429519548e-13,2.2660725799778047e-13,1.7748602245596645e-10,6.280754913188433e-07,5
543,04:44:30,1.469482330560505e-11,4.045860626588743e-12,7.681948869368276e-13,1.318862792074721e-13,2.8394147933017297e-13,9.433494150082168e-10,1.8460277669714455e-07,5
544,04:45:00,1.0704089727018838e-11,3.605458545172583e-12,9.890883094420595e-13,1.290154227000011e-13,3.1436606771720124e-13,4.715598787078002e-10,2.243550446486155e-07,5
545,04:45:30,1.1805302399756335e-11,2.113358436021729e-12,5.503809955164706e-13,1.26268020560694e-13,3.6353252750018815e-13,1.7953807393243387e-10,1.5487250816274015e-07,5
546,04:46:00,8.754166027847297e-12,2.3397411540304187e-12,8.233511105071056e-13,1.371443959113654e-13,3.840182203837131e-13,3.2809616681085745e-10,4.3925581799598623e-07,5
547,04:46:30,9.292012691877561e-12,2.221877449661274e-12,9.306964002458863e-13,1.336181207168973e-13,3.1459341460361943e-13,8.097073914343217e-11,3.075148744795211e-07,5
548,04:47:00,1.1386786563448112e-11,3.966407025731893e-12,1.1689471248284547e-12,1.471157968983566e-13,2.8337226245067686e-13,1.3659772393949854e-10,1.3817547564349533e-07,5
549,04:47:30,1.1088441501568287e-11,4.095904941485916e-12,1.2819585684252237e-12,1.7157148419201738e-13,3.5160835991988465e-13,1.9742864775139197e-09,2.8496195720635383e-07,5
550,04:48:00,7.782431229205438e-12,3.956017306241347e-12,8.144329601944854e-13,1.3475725670200713e-13,2.4114564438140477e-13,9.426826120931224e-10,1.6058819599833048e-07,5
551,04:48:30,1.1234498425463225e-11,2.4758302648477936e-12,7.49126127643331e-13,1.2927191028475353e-13,2.641788420922053e-13,1.0433259783023231e-10,2.040618515928878e-07,5
552,04:49:00,1.149782711354345e-11,3.778621040507538e-12,1.2267377632360437e-12,1.7421396774205573e-13,3.3206176972927927e-13,5.028163200442393e-10,1.4137923695313864e-07,5
553,04:49:30,1.0764976539850651e-11,2.7337988211474593e-12,7.765953670063301e-13,1.837447878313949e-13,4.792014692663396e-13,1.4853496109478504e-10,1.926950844563762e-07,5
554,04:50:00,2.3571306047550016e-11,4.544470778829223e-12,1.2234861479316814e-12,1.5206238271645468e-13,3.70199223267523e-13,6.857586069743771e-10,1.9443693156930662e-07,5
555,04:50:30,1.0674102251768769e-11,2.2745003803983332e-12,8.499036878756048e-13,1.5210707356444004e-13,3.4957110869011695e-13,2.3851666459168906e-09,1.3590685889708702e-07,5
556,04:51:00,1.5177758878720564e-11,2.2234027994359783e-12,8.416139763379064e-13,1.6908957878690857e-13,3.954191903447992e-13,8.272286979431965e-10,1.7453316765356992e-07,5
557,04:51:30,5.7853369349617423e-11,3.5144195334244484e-12,2.1838143842125854e-12,6.231029160837611e-13,7.366108141647678e-13,6.056785907338146e-09,3.0331554633019223e-06,0
558,04:52:00,4.8992136166968755e-12,4.611220456947032e-12,2.5217551404813314e-12,1.854425824802546e-13,2.4899234380129946e-13,4.2001712385819574e-10,1.6472261802298811e-06,1
559,04:52:30,6.8841867603854365e-12,3.860457420765524e-12,1.678298033431924e-12,2.3729936912977657e-13,3.910120706980541e-13,3.452122912448292e-10,1.516614575044252e-06,1
560,04:53:00,7.882089501341655e-12,3.3273242160192367e-12,1.152874450864606e-12,1.9410815278147934e-13,4.3404335988607863e-13,1.5083106195631263e-10,1.3663641255627007e-06,1
561,04:53:30,1.3434208964685416e-10,6.072429085039001e-12,2.7565414388768748e-12,9.621627410209882e-13,9.544951632051838e-13,7.430429004218499e-09,2.44189748697163e-06,1
562,04:54:00,1.8330923039473394e-10,7.773190518125504e-12,2.034985170394037e-12,1.3224297950584401e-12,1.779586680487855e-12,4.078130138567157e-09,3.418939466050453e-06,0
563,04:54:30,2.1731641564575854e-10,1.0758482401332719e-11,1.8572026095370097e-12,7.280290778962926e-13,8.80365094973682e-13,4.538203772310689e-09,3.3899560996970156e-06,0
564,04:55:00,1.3543144578180954e-10,5.9135442302666285e-12,1.0895078649125894e-12,3.0282692990935907e-13,4.594331503767074e-13,6.207313458957036e-09,3.225799538631298e-06,0
565,04:55:30,1.1605643708284461e-10,7.928832963430591e-12,1.5269379861728386e-12,4.5265981966428096e-13,7.851674338491769e-13,4.497312426591621e-09,3.160100539131487e-06,0
566,04:56:00,1.4206383281143062e-10,4.484282059682777e-12,1.1229430052400969e-12,5.444397419515651e-13,6.422635516321792e-13,6.345891201665943e-09,3.3056226596242687e-06,0
567,04:56:30,1.0880575490168202e-10,3.5884719282256448e-12,1.4734001284859354e-12,4.173551450035413e-13,5.03250487478255e-13,1.3426146628495293e-09,3.1998668688101677e-06,0
568,04:57:00,1.5530535147881562e-11,4.399186596503511e-12,1.937516737955423e-12,1.913000892688689e-13,3.7572087294954976e-13,4.4564618935278317e-10,2.2656435050370875e-06,0
569,04:57:30,6.299527266393888e-12,8.401539407481921e-12,3.376063966098336e-12,1.993919774498714e-13,3.695425235969179e-13,9.138647398480897e-10,1.9530581659740406e-06,0
570,04:58:00,6.82826980050537e-12,9.464897235282029e-12,2.7931058783109847e-12,1.537015771597346e-13,2.1602890600163977e-13,9.127958469066216e-10,1.9503289391608984e-06,0
571,04:58:30,6.820986951688185e-12,4.3188010618872716e-12,3.37061899856528e-12,1.6685712595743388e-13,3.6079239895834696e-13,5.65231595688328e-10,1.8791027313187963e-06,0
572,04:59:00,5.492796214178459e-12,6.184266695616264e-12,2.961333988433713e-12,1.7974702646623614e-13,3.117548186184798e-13,8.043798183156766e-10,1.8077782567213453e-06,0
573,04:59:30,4.844433598806392e-12,6.448485535818076e-12,3.656430697415538e-12,1.796366950093794e-13,3.058501466727243e-13,4.951237980655353e-10,1.929254436362045e-06,0
574,05:00:00,7.636389151104952e-12,5.2310442633720616e-12,3.0913046024015644e-12,1.8270917480780836e-13,3.608085281798902e-13,8.711350197951472e-10,1.9650215731011303e-06,0
575,05:00:30,4.99534195134664e-12,2.9759826263226633e-12,1.9543614623473163e-12,1.3406814943368973e-13,2.3669946842846316e-13,3.650896467206591e-10,1.932677791305089e-06,0
576,05:01:00,6.0131242393020264e-12,3.641243802087702e-12,2.1564725957550152e-12,1.8386654589026486e-13,3.440046230784743e-13,3.553198602745827e-10,1.878797261372192e-06,0
577,05:01:30,5.931497245088103e-12,3.541861473552449e-12,1.9166271142615215e-12,1.3997147495417796e-13,1.9416294526717232e-13,2.2277599077412308e-10,1.876345165005574e-06,0
578,05:02:00,6.222366446876711e-12,3.8950778783630405e-12,1.1786657509209348e-12,1.5452887577198315e-13,2.1390884177267052e-13,5.073334826021298e-10,1.8908315969035273e-06,1
579,05:02:30,7.200333889426198e-12,7.34908439753559e-12,1.6935116606970519e-12,2.2140387034257502e-13,4.44768797500378e-13,2.7684080785052825e-10,2.0115489131957273e-06,1
580,05:03:00,9.092740092973727e-12,2.1301094399857458e-12,1.2580678509733206e-12,3.1200520043181035e-13,3.883796180138997e-13,4.5382981850249626e-10,2.1289267727094106e-06,1
581,05:03:30,1.0082012688636796e-11,5.561056652029252e-12,3.12204572878667e-12,1.8789985336346566e-13,3.2498809038268315e-13,2.7505379473305325e-10,1.3065258640981604e-06,0
582,05:04:00,8.27005288455807e-12,3.5041137498956632e-12,1.8576110892283737e-12,1.4271767716047867e-13,2.397168042132844e-13,1.6086825849579195e-10,1.244047502009409e-06,1
583,05:04:30,9.66344222578503e-12,4.5159962137579684e-12,1.272138998466544e-12,2.1934889948014835e-13,4.2703901055551916e-13,2.336248360483211e-10,1.2128973216053156e-06,1
584,05:05:00,9.961106997093807e-12,3.27453164746267e-12,1.3411500981178576e-12,1.6201814930673376e-13,2.402890624437274e-13,2.109441339149421e-10,1.5376249515157062e-06,1
585,05:05:30,2.4517412855517396e-11,4.620599455287049e-12,5.671851760213604e-13,1.4191900910119466e-13,2.570305934728233e-13,7.58507404513813e-11,1.0691667714795197e-06,1
586,05:06:00,3.022999159678118e-11,4.232767906949677e-12,5.848047397099259e-13,1.4531593633986335e-13,2.514484982703335e-13,8.003205236229694e-11,9.762039777566342e-07,2
587,05:06:30,3.525375347017214e-11,5.202754573682747e-12,2.1677475073183715e-12,2.273793370430018e-13,5.590584299077881e-13,9.473482957321036e-11,9.164881958276619e-07,2
588,05:07:00,1.939205339050586e-11,4.722247716232437e-12,5.915349628417859e-13,1.5489998939856292e-13,4.022800195904618e-13,9.863175423858721e-11,9.68641869964898e-07,2
589,05:07:30,5.028929247476681e-11,6.050694934576258e-12,1.1661734784799966e-12,2.0482421722369346e-13,5.719460055850699e-13,1.6530645819355828e-10,9.674690870865825e-07,2
590,05:08:00,1.3273803461643548e-11,2.7210938565838474e-12,8.955548561325102e-13,1.2840167782317502e-13,2.950177729337726e-13,2.1828455987647597e-10,8.96639033115173e-07,2
591,05:08:30,3.8677150613237176e-11,2.5953789054046365e-12,8.883371218196471e-13,2.6841504959550893e-13,9.603887644795278e-13,9.25321218691489e-11,1.7381693257468143e-06,2
592,05:09:00,3.332217167318423e-11,5.320033096021446e-12,1.1127265860991255e-12,2.1629637790423158e-13,5.403182168477541e-13,9.61764814418807e-11,1.7976691572761168e-06,2
593,05:09:30,5.003814253277094e-11,5.040547280303302e-12,2.149778035926356e-12,3.955803316275223e-13,1.973260693755859e-12,1.1303198699948085e-10,1.5969018347887014e-06,2
594,05:10:00,1.934432596276469e-11,5.04425293763675e-12,1.2178906736956896e-12,4.724962855280062e-13,1.7722242283204677e-12,5.6685428231412356e-11,1.5983743374075327e-06,2
595,05:10:30,3.1820513609612335e-11,3.0783419095584067e-12,6.608209708242247e-13,2.9465121039012025e-13,1.3817943989158896e-12,6.792716965789799e-11,1.66346681107404e-06,2
596,05:11:00,2.0227216279911502e-11,2.921700856620534e-12,6.252133068825596e-13,1.7915683046842257e-13,5.267033729616495e-13,9.383188553687076e-11,2.081590404896472e-06,2
597,05:11:30,2.7785516900838918e-11,5.430391807338563e-12,9.157193269010524e-13,5.580140487488164e-13,3.2730459313037727e-12,6.019078547378227e-11,1.64310594105513e-06,2
598,05:12:00,2.010677105916327e-11,2.8042328984692002e-12,1.5547135068912792e-12,4.23819382709689e-13,8.314844347300727e-13,5.342423551373085e-10,2.2430983539458004e-06,2
599,05:12:30,1.9428475303045604e-11,2.8508309229594803e-12,8.659369057335017e-13,1.7883664709828745e-13,3.826202048753994e-13,1.101113224481765e-10,1.5829219379214187e-06,2
600,05:13:00,2.246028628914044e-11,6.227734735243035e-12,9.195681358556665e-13,3.353232283543233e-13,1.253894451265589e-12,7.955497422280264e-11,1.4728144792491266e-06,2
601,05:13:30,3.045501160784199e-11,4.0639056571008634e-12,7.873538876606886e-13,3.5508792402193826e-13,1.940314261980233e-12,6.15227552910348e-11,1.0335879041951082e-06,2
602,05:14:00,6.041135385839434e-11,1.0454569124318327e-11,9.230643787391952e-13,4.2989837248187777e-13,2.2060368320796873e-12,8.125849946658993e-11,9.780439790558967e-07,2
603,05:14:30,1.7266375610910713e-11,2.732329100890816e-12,1.139693348979878e-12,4.572038861813147e-13,2.8057321045116495e-12,6.631169586022599e-11,9.986575127667652e-07,2
604,05:15:00,2.910643141997056e-11,3.3941085169624366e-12,8.222841649402678e-13,3.7019836800243446e-13,2.251641878814036e-12,5.830428994741373e-11,1.1815952158652767e-06,2
605,05:15:30,2.998771924742753e-11,3.851837078843766e-12,7.591235168156822e-13,2.6739096002661106e-13,1.2096879871367778e-12,6.956456804185479e-11,1.2942942917339386e-06,2
606,05:16:00,2.225206584105335e-11,2.8068330050062374e-12,9.995527071909218e-13,3.048448945178344e-13,1.6145126360538167e-12,9.14676131703602e-11,1.0691482090162801e-06,2
607,05:16:30,2.2510402632446116e-11,4.2706871728709666e-12,1.1616882439123512e-12,5.12279593457701e-13,3.2839048571944637e-12,5.8187854590233973e-11,8.452363332610871e-07,2
608,05:17:00,2.585057685237315e-11,4.7477488357882365e-12,7.872478702189156e-13,2.7631981102273507e-13,1.5263392220212353e-12,6.577383200560667e-11,8.775492713125401e-07,2
609,05:17:30,4.038734113619935e-11,2.2166827995174053e-12,2.998284314734445e-12,1.0717514251057466e-12,1.1117110546749858e-12,8.33951352751459e-09,3.332623474465284e-06,0
610,05:18:00,8.538529769004621e-12,3.889551557664641e-12,1.6597145870712416e-12,2.0085489163572193e-13,3.3984088099745707e-13,6.170381043120122e-10,3.3403219546008986e-06,0
611,05:18:30,2.334417194392413e-11,2.603122064479342e-12,6.537902565970224e-13,1.6381743896451074e-13,3.9844131982401226e-13,2.907593583169027e-10,3.2649769022130092e-06,1
612,05:19:00,5.3949238129908274e-11,4.914288810339853e-12,1.5423703151190045e-12,2.476431839647493e-13,8.853752525897014e-13,1.5204647447971184e-10,3.3016852189103013e-06,2
613,05:19:30,4.185431747198396e-11,3.6365851148660366e-12,1.6859003172361317e-12,5.597128246527824e-13,3.322255402373093e-12,1.4984607439819187e-10,3.228716135425399e-06,2
