index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
960,05:46:30,3.100893030884958e-11,4.615802940799855e-12,1.6287549480645183e-12,3.7270778492441985e-13,8.718981020991464e-13,2.533373960179362e-10,3.875534608886748e-06,2
961,05:47:00,5.019951370753723e-11,4.2613896284513045e-12,1.5907948806306995e-12,3.4269637045835477e-13,8.449795405897239e-13,4.198827901056855e-10,3.853592249525607e-06,2
962,05:47:30,3.382396037348614e-11,4.4419859018886866e-12,1.4517080592113296e-12,2.6489630451423207e-13,6.053578127244005e-13,2.9634948014734654e-10,3.911833284451356e-06,2
963,05:48:00,5.365428917255069e-11,4.615957890753101e-12,1.4614969856851557e-12,4.260972761566416e-13,7.352848991041435e-13,2.705886154124642e-10,3.838554643559488e-06,2
964,05:48:30,6.121063353345455e-11,6.521568861379831e-12,2.5255114888013052e-12,4.416596196748755e-13,8.335139477192242e-13,1.4435893539833525e-09,3.8393760481466404e-06,2
965,05:49:00,3.8255517662378946e-11,3.790237542803527e-12,2.124007835606034e-12,4.662793745226445e-13,6.60958635290765e-13,3.1486357242424683e-10,3.7535282349226064e-06,2
966,05:49:30,3.967013973086386e-11,5.044822589037114e-12,2.0253621122651487e-12,5.724691366264974e-13,2.0033802673185335e-12,2.894723838888681e-10,3.808310364579935e-06,2
967,05:50:00,3.530676803602254e-11,3.9913416907978374e-12,1.512300446357398e-12,3.1106433115042234e-13,9.140113587972785e-13,2.2823183682041246e-10,3.83853904490489e-06,2
968,05:50:30,2.6547159086067554e-11,3.956209155640876e-12,1.2314413582001393e-12,3.8868408970048496e-13,9.714188388710279e-13,1.8220098341380347e-10,3.848753906682543e-06,2
969,05:51:00,5.329574699535226e-11,4.9324431476741015e-12,1.567638525268063e-12,3.319909786384069e-13,8.070802998376754e-13,3.31857543301842e-10,3.836619708450837e-06,2
970,05:51:30,2.4367606184204977e-11,4.524227585846675e-12,1.5203892466899874e-12,3.641745404875098e-13,1.0511995033558959e-12,2.228408488307192e-10,3.826332129116482e-06,2
971,05:52:00,4.613382173830978e-11,3.4277483339862196e-12,1.186538842064468e-12,3.301716843740267e-13,6.749317246046467e-13,3.220956258385016e-10,3.788281704016048e-06,2
972,05:52:30,8.233549914097867e-11,5.991992012229996e-12,1.8352677012495512e-12,2.406746776839078e-13,5.699723546559977e-13,3.711919063395755e-10,3.77925248659194e-06,2
973,05:53:00,5.928661199603158e-11,4.439546923054278e-12,2.2608344877994555e-12,4.1735208761620633e-13,9.551481661958108e-13,2.615587822947901e-10,3.7101895905788837e-06,2
974,05:53:30,3.461174144812344e-11,4.063299457376884e-12,1.2679573220485574e-12,3.386927138570622e-13,6.948491989173197e-13,2.3106972167029942e-10,3.8209449315706806e-06,2
975,05:54:00,4.3341715050444515e-11,5.124891446519416e-12,1.1771428036224725e-12,2.849254781315993e-13,5.728826325183714e-13,3.9675010748208214e-10,3.842434067623301e-06,2
976,05:54:30,6.123138771035037e-11,3.3610146482277105e-12,1.4876121444208027e-12,3.3993815042610697e-13,1.0342193245939317e-12,3.5753393592392234e-10,3.8072292108983733e-06,2
977,05:55:00,4.1802225357191225e-11,5.145946224009068e-12,1.3625195621681716e-12,3.7963343752060503e-13,8.691274103647462e-13,2.937637822791565e-10,3.7512230684113586e-06,2
978,05:55:30,4.896672787840192e-11,5.487099734974429e-12,2.3659650156214596e-12,4.873506876033301e-13,1.2667427149813539e-12,4.968617628692543e-10,3.6956803921722273e-06,2
979,05:56:00,4.278877507692076e-11,4.2581368756751535e-12,1.6012105354970745e-12,4.4099348198056796e-13,1.2106945978317534e-12,3.1247185214210106e-10,3.726028122298518e-06,2
980,05:56:30,7.939513350587514e-11,5.816209142582768e-12,1.9921149206814876e-12,2.819999415400214e-13,5.642439713489601e-13,4.760333943706768e-10,3.7422265027940923e-06,2
981,05:57:00,6.204741309729764e-11,4.496615183437605e-12,1.8561910949184936e-12,3.1931273599469506e-13,9.079262628827443e-13,4.487364126757539e-10,3.796626029630297e-06,2
982,05:57:30,7.566277811115847e-11,4.2977034966961305e-12,2.098931922091823e-12,3.031978805812788e-13,7.15055179607746e-13,3.2903039456139963e-10,3.850353713463045e-06,2
983,05:58:00,6.501988176062387e-11,5.0776796076415e-12,2.257463864013366e-12,3.660963921905328e-13,8.656771130450088e-13,3.7205476087205757e-10,3.7709845738931562e-06,2
984,05:58:30,4.059485774534771e-11,4.626204149491375e-12,1.577187997079269e-12,4.16527076238264e-13,8.928906417012698e-13,2.6680833632313894e-10,3.8069740440241434e-06,2
985,05:59:00,3.388728283543931e-11,4.6856962077391704e-12,1.2156702567954993e-12,2.476875578179685e-13,4.916914999533683e-13,3.005408710363295e-10,3.833504209071989e-06,2
986,05:59:30,5.969625614272774e-11,4.7105673710478985e-12,3.6542595949911144e-12,6.138459341120991e-13,1.9384695332859034e-12,4.3515360355998115e-10,3.777816466790096e-06,2
987,06:00:00,3.9683131314562586e-11,6.212035553703921e-12,2.7179281962172066e-12,5.840691056977701e-13,1.5994184628974922e-12,2.3142500946468652e-10,3.7352880929355645e-06,2
988,06:00:30,3.9191905544883796e-11,5.143675250864391e-12,2.4326203842975517e-12,3.5045922004983215e-13,8.124287073998707e-13,2.5170852842620303e-10,3.843382343677599e-06,2
989,06:01:00,2.6972665123577764e-11,3.0834634583711864e-12,1.7315893615605922e-12,4.0503900106639513e-13,9.294542133202353e-13,3.068033324400107e-10,3.7918764409900334e-06,2
990,06:01:30,4.424909032224342e-11,5.852618445453492e-12,2.419635587579873e-12,5.317908408030271e-13,1.592967861735072e-12,2.268195763024362e-10,3.7282582540484947e-06,2
991,06:02:00,6.568219662032452e-11,7.85085589533486e-12,3.2195340709825458e-12,4.87897137675861e-13,1.3410786420968771e-12,2.8079953880664733e-10,3.775093389981946e-06,2
992,06:02:30,1.9044757415577032e-11,5.096657498979609e-12,1.877408450965795e-12,4.1049943314300863e-13,1.1610479776293154e-12,2.603828963144793e-10,3.7810543921948636e-06,2
993,06:03:00,1.1190448031615873e-11,3.0832985199506435e-12,3.471728525518953e-12,4.794153450949981e-13,1.0871157536970186e-12,1.6936858196942035e-10,3.869469306623348e-06,2
994,06:03:30,1.0277046279565254e-11,2.016528786030855e-12,1.6450395997978824e-12,4.958284177025173e-13,1.1957695080187058e-12,3.1842766306606956e-10,3.845395559623976e-06,5
995,06:04:00,8.19027704940906e-12,3.3630285970964358e-12,1.6562098904498155e-12,6.126357048973226e-13,1.4343103076144637e-12,1.8452616300678564e-10,3.8817271731349025e-06,5
996,06:04:30,5.995584955548745e-12,3.1448885089307576e-12,3.5015295263052487e-12,7.045249020779346e-13,1.7911140003545795e-12,1.1103539805504142e-10,3.805678401924862e-06,5
997,06:05:00,7.841086300360265e-12,4.4205939704944665e-12,6.2574794323982616e-12,1.17009686972273e-12,3.133436036524157e-12,1.5105079753406518e-09,3.893682889154725e-06,5
998,06:05:30,1.1241590051888537e-11,2.9193429291110505e-12,1.4520189534564016e-12,4.836794144313436e-13,9.140384437308518e-13,1.0998399532208344e-10,3.780124721861372e-06,5
999,06:06:00,9.50589081979795e-12,3.371871147947493e-12,1.3581901788155416e-12,7.203028647620265e-13,1.0347063095487892e-12,2.2048918289094115e-10,3.792337020588371e-06,5
1000,06:06:30,9.565449789690925e-12,3.0337556219578705e-12,2.044505215010318e-12,4.926125017201812e-13,1.2255871345988108e-12,1.9800085397056972e-10,3.7619387494788605e-06,5
1001,06:07:00,8.106312284602495e-12,3.1423002724280586e-12,2.8851307165382908e-12,8.918535265476191e-13,2.6583690369981182e-12,3.611945362999583e-10,3.8331248316868655e-06,5
1002,06:07:30,4.700549344460426e-11,1.5656746343603285e-12,1.5173661873130128e-12,1.028016075627604e-12,1.7370529365660544e-12,1.8455038523231542e-08,4.15774234095601e-06,0
1003,06:08:00,1.1701313996467858e-10,3.0505815998689987e-12,1.5038673032816935e-12,8.066238951049638e-13,1.08963670907629e-12,1.0672825685986483e-08,4.0324911012680865e-06,0
1004,06:08:30,4.0441980668626914e-11,2.1342488421499864e-12,1.2550556662185412e-12,5.596512051108354e-13,7.936565441792353e-13,3.2795421231392517e-09,3.804764938646649e-06,0
1005,06:09:00,6.531080880574878e-11,6.048213185344414e-12,1.8880325113458195e-12,7.951975695662811e-13,1.335025281591338e-12,8.733415223540628e-09,3.824218191698128e-06,0
1006,06:09:30,6.999187750662322e-11,4.104516747124291e-12,2.0453254677794576e-12,5.374714093514978e-13,9.901922825837384e-13,8.496650041263532e-10,2.9725704848219335e-06,0
1007,06:10:00,5.759606760126829e-11,5.382058113643959e-12,2.8291361502511745e-12,1.0819422967897083e-12,1.1839901140838259e-12,2.4692521123325373e-09,2.953820050624741e-06,0
1008,06:10:30,6.657337657815327e-11,4.707458255257516e-12,1.4188032049141643e-12,7.505609182880398e-13,1.5524507920216923e-12,2.096657343826405e-09,3.3568187624459453e-06,0
1009,06:11:00,7.236898083743147e-11,4.266406478217419e-12,1.757406436059335e-12,6.400495309864012e-13,1.0911580429599382e-12,3.4213919677154043e-09,3.440886936906549e-06,0
1010,06:11:30,4.572183938901951e-11,3.802823909653832e-12,2.9553047738984855e-12,1.204859671465399e-12,1.7133085069208179e-12,1.1662981406962592e-09,3.153193486872721e-06,0
1011,06:12:00,5.7403127420106963e-11,4.376916067625586e-12,2.5300704560426596e-12,1.0588393119599748e-12,1.2879852489749899e-12,7.73070328043236e-09,3.2005261600005875e-06,0
1012,06:12:30,7.245090533674885e-11,4.648959968239463e-12,1.6383086606246109e-12,5.160522488036381e-13,8.8423491669023e-13,3.5408750917042528e-09,3.13661903707273e-06,0
1013,06:13:00,3.5328805045918926e-11,3.3478705116066113e-12,1.7132842679216246e-12,5.136986631464979e-13,1.0787142583638712e-12,7.376311341266512e-10,3.7415327135236096e-06,0
1014,06:13:30,5.974623690252939e-11,4.090267453378256e-12,1.8668428121344287e-12,1.2424475569371256e-12,1.920926090684173e-12,6.370047381765664e-09,3.64199266312411e-06,0
1015,06:14:00,1.1265502783735398e-10,7.798481503441734e-12,2.612124436307212e-12,2.776204737628788e-12,2.372446815627536e-12,6.3503662109862406e-09,3.7666335975607446e-06,0
1016,06:14:30,8.875519061953609e-11,7.494528241061098e-12,2.1827373880411835e-12,7.844785090862607e-13,9.869832684512636e-13,8.388298688535458e-09,3.862550155028769e-06,0
1017,06:15:00,5.5875148597322904e-11,3.683391240358961e-12,2.2225690932124885e-12,7.020379481398939e-13,1.2824008126813124e-12,7.526631662084379e-09,3.803312719927115e-06,0
1018,06:15:30,3.956496745748201e-11,6.476644856864993e-12,1.5071238181293857e-12,5.403949267274393e-13,1.0825732915670752e-12,5.798021627196014e-09,3.9179067512086876e-06,0
1019,06:16:00,7.747993403045343e-11,6.387978983583074e-12,1.7782368124117963e-12,7.315578461011274e-13,9.567185091615242e-13,9.377279905440306e-09,3.967483419169868e-06,0
1020,06:16:30,7.021403240925195e-11,7.392809461980142e-12,1.7591432260045129e-12,5.874970979150022e-13,7.935645646906707e-13,4.5666449010801454e-09,3.7335187187560974e-06,0
1021,06:17:00,4.7925222480105926e-11,6.1773658985216316e-12,2.0796231874254615e-12,7.14975072867889e-13,9.140891082242082e-13,1.2059914496831575e-08,3.7544047116113946e-06,0
1022,06:17:30,1.3707998051262877e-10,7.537110855991473e-12,3.0250739988295544e-12,2.1175188123435806e-12,2.4073438679116457e-12,9.149817656519639e-09,3.5659420292353095e-06,0
1023,06:18:00,6.375188634822421e-11,5.2080461196998834e-12,1.1852184033873611e-12,5.10368449010102e-13,5.932847439467228e-13,2.439057930819922e-09,3.2352329793118875e-06,0
1024,06:18:30,9.717611140018757e-11,4.057140103710463e-12,2.0424755557105244e-12,7.593050487507242e-13,1.2082469465093886e-12,5.4888084203413206e-09,3.840852873935199e-06,0
1025,06:19:00,5.525955541443957e-11,3.2463607062139273e-12,3.2218361497132306e-12,1.1497810733868851e-12,1.9564981797381856e-12,5.404827179419268e-09,3.7733237608605526e-06,0
1026,06:19:30,3.738994271359281e-11,2.5009216069666217e-12,9.263465488607756e-13,5.749686186757035e-13,9.355848796240557e-13,4.034022647444887e-10,3.9398711156635e-06,0
1027,06:20:00,1.5482297416407876e-11,2.938665134374008e-12,3.816081910211301e-12,1.0683885290386e-12,2.770855080291272e-12,8.956412104466395e-10,3.742839256984949e-06,0
1028,06:20:30,5.255676739623858e-12,3.0924758701818064e-12,4.510355502586823e-12,1.0548429674375916e-12,3.0641197589153328e-12,1.7393218266637155e-10,3.8193209262379475e-06,0
1029,06:21:00,1.5298232413108253e-11,3.0122370908610384e-12,4.446402855849307e-12,1.0575541300079762e-12,2.6646881968223e-12,2.2170205678360532e-10,3.832963493630962e-06,0
1030,06:21:30,4.249075731864469e-12,3.082384837692908e-12,4.152641186703458e-12,1.043462972270677e-12,3.197560006215355e-12,2.0706177423661138e-10,3.7868716866546333e-06,0
1031,06:22:00,6.636509803680235e-12,2.900693067955588e-12,4.761225951513478e-12,1.064242885063839e-12,3.3099390329671474e-12,1.5979908885644724e-10,3.7730802061387075e-06,0
1032,06:22:30,4.5496449144341175e-12,3.329237247298196e-12,4.752194210739682e-12,1.385314241995604e-12,4.85924417187254e-12,2.2949003479217183e-10,3.774255899942582e-06,1
1033,06:23:00,1.0090324361943631e-11,3.889417303314273e-12,4.672236853701962e-12,1.0712626659546802e-12,2.131854443898258e-12,1.3406692401559596e-10,3.881730290119073e-06,1
1034,06:23:30,4.15877844462064e-12,4.255070007484399e-12,4.217012612747751e-12,1.3191058329392856e-12,4.959215693860809e-12,2.3879517017524983e-10,3.848566506917199e-06,1
1035,06:24:00,5.908904940637531e-12,3.246595449083788e-12,5.2158173901368405e-12,1.1152240629155947e-12,2.8342249242349803e-12,2.003434089672649e-10,3.913819554209055e-06,1
1036,06:24:30,1.8718231547493626e-11,2.4197237458200034e-12,2.29784787030534e-12,9.854830195917571e-13,2.7962478230887134e-12,3.6703871486611314e-10,3.7659707053297033e-06,0
1037,06:25:00,1.9606088365523776e-11,2.7511975362980076e-12,3.0107709496846223e-12,1.0047439794106121e-12,3.2663166648847426e-12,1.3225045677420118e-10,3.646891631485405e-06,0
1038,06:25:30,1.3661346472612305e-11,2.659835427616243e-12,3.0709110254407444e-12,1.0621382385549884e-12,2.4846641240692085e-12,1.5960033480794602e-10,3.89730316487413e-06,0
1039,06:26:00,2.549108663792918e-12,4.108678836482327e-12,3.69581252849724e-12,1.085801979310471e-12,3.203170410697527e-12,3.0477550749282876e-10,3.7661687590145765e-06,1
1040,06:26:30,4.089757492104335e-12,3.0984992922221344e-12,4.365322076548809e-12,1.1432000542799523e-12,3.143174409783834e-12,1.6616822667686135e-10,3.808005050281549e-06,1
1041,06:27:00,5.859046735895191e-12,2.3072068342606513e-12,4.293900748262898e-12,1.1583709858519588e-12,3.1437891662171883e-12,1.69978066582705e-10,3.830892797874137e-06,1
1042,06:27:30,1.1177297967981013e-11,2.551847219649022e-12,3.4668208949956745e-12,1.2216795802656578e-12,3.9810600229820404e-12,1.4459568444716387e-10,3.5106832345801113e-06,0
1043,06:28:00,6.88565276591167e-12,2.7234280933765786e-12,2.898732576270764e-12,1.038553173182554e-12,2.8978365483624523e-12,2.458896931085676e-10,3.6053623082007704e-06,0
1044,06:28:30,6.254392533160133e-12,2.6592067756849472e-12,4.812625737778382e-12,1.0787015645281739e-12,3.0894584427312057e-12,1.4734075014818094e-10,3.3596644038169124e-06,0
1045,06:29:00,3.892790729098555e-12,3.0431634727638143e-12,3.7351173989090446e-12,8.81737354343057e-13,2.0868128022315633e-12,2.0274354623992206e-10,3.5152444562981913e-06,0
1046,06:29:30,6.722571978107598e-12,1.8491232079729378e-12,2.86648724831041e-12,9.904429144914876e-13,2.489666947041272e-12,9.864454881132587e-11,3.409747153707072e-06,0
1047,06:30:00,7.920989222557914e-12,2.689661896448845e-12,3.2763614155525586e-12,9.375667164357944e-13,1.6968902886928153e-12,1.1126594562336053e-10,3.6270323812616826e-06,0
1048,06:30:30,5.0683485791916754e-12,4.0536821769322424e-12,3.922673677263941e-12,1.29779578990997e-12,3.970155899271309e-12,1.4472817019091436e-10,3.637416212807639e-06,0
1049,06:31:00,2.6633579482825413e-12,2.3202748708028966e-12,5.373461766216658e-12,1.1340686922750181e-12,2.6830826294236054e-12,1.567564062534528e-10,3.783596799125342e-06,0
1050,06:31:30,3.575160178703997e-12,3.405056040266417e-12,4.673232061097417e-12,1.2241683361858476e-12,3.637947298762375e-12,1.618615398832928e-10,3.876192257699409e-06,0
1051,06:32:00,3.4262304885522726e-12,3.4027403366377316e-12,3.5470990850482807e-12,9.902526019301848e-13,2.3028577289896937e-12,2.195721862915671e-10,3.7700157177250408e-06,1
1052,06:32:30,7.62607147270485e-12,4.543665408281258e-12,3.699587332454148e-12,1.0503787820294203e-12,2.2621242161878435e-12,1.1855337816406522e-10,3.905001974522221e-06,1
1053,06:33:00,1.5278609352575076e-11,2.470810206884137e-12,1.355302935710595e-12,5.926717309208263e-13,1.3570108022954431e-12,2.653620626072707e-10,3.67769762573733e-06,1
1054,06:33:30,2.1761292102626402e-11,1.5235937628984924e-12,3.0124867140281927e-12,1.1364869512068018e-12,2.3011894769803814e-12,2.497339837475916e-10,3.7751456773358075e-06,0
1055,06:34:00,2.950108104464868e-12,2.680399749032757e-12,2.9631869913746e-12,8.983468663846019e-13,2.1345298809903553e-12,1.7713007295747242e-10,3.903669261957241e-06,0
1056,06:34:30,3.723980060846198e-12,2.200947215089638e-12,4.300865217873219e-12,1.2279242001556898e-12,3.063989775314186e-12,1.7221824966281734e-10,3.6390269039696593e-06,0
1057,06:35:00,5.2228040224675145e-12,1.7138803122768833e-12,3.5563858189620674e-12,1.2259512429827655e-12,3.571365933946922e-12,2.629810099173922e-10,3.556837601828162e-06,0
1058,06:35:30,5.8187610397852075e-12,2.322199893379017e-12,1.2648771690166467e-12,8.532504694965394e-13,1.7056981171924345e-12,1.6470086206680758e-10,3.748670302813029e-06,1
1059,06:36:00,3.195411907004379e-12,2.7833458963365563e-12,3.5361038860487492e-12,1.0308821018703308e-12,2.028506036647175e-12,1.918883628792156e-10,3.874588908856494e-06,1
1060,06:36:30,7.298764965502736e-12,2.1252483813961542e-12,3.446356816983121e-12,1.1253836223942125e-12,2.3272474455981676e-12,1.4971253482872345e-10,3.884837856322476e-06,1
1061,06:37:00,4.574375254163166e-12,2.9071066816041117e-12,2.1088324564447203e-12,7.231306984484881e-13,2.151260687800343e-12,1.520386074356536e-10,3.963716433574453e-06,1
1062,06:37:30,5.500712337611252e-12,3.6862378342468584e-12,5.275105906029522e-12,9.434305202596224e-13,1.5296349929469838e-12,1.6998628594910625e-10,3.966029288100709e-06,1
1063,06:38:00,1.051202062506345e-11,2.4817710209198384e-12,1.6928911010657646e-12,8.800694104968051e-13,1.196832280799576e-12,1.3796558884001233e-10,4.030763954574776e-06,1
1064,06:38:30,6.6152378381792655e-12,2.491990496849208e-12,6.513126312297244e-12,1.1215564796903329e-12,2.5363632229846057e-12,1.3789685950874295e-10,4.03423350721552e-06,0
1065,06:39:00,2.237319408353177e-11,3.2008206038772112e-12,1.3733928567600945e-12,5.150857002294436e-13,6.297176645592255e-13,1.3361203569082688e-10,4.090508642068702e-06,1
1066,06:39:30,4.011826257819092e-12,1.9180081187175147e-12,3.2810888775054144e-12,1.0540407007720225e-12,1.923188395405193e-12,1.6361117350269528e-10,4.08342092629109e-06,1
1067,06:40:00,6.173230032826612e-11,2.5216937039371233e-12,2.098438544340511e-12,7.528701281569444e-13,9.906841950797245e-13,9.142428595465864e-10,4.047840124965162e-06,1
1068,06:40:30,6.082582149627995e-12,2.1545624154126445e-12,3.3203955449532747e-12,9.450587952167364e-13,2.737320549173854e-12,1.2686235775705423e-10,3.8035536337975795e-06,0
1069,06:41:00,2.366751360772777e-11,2.1271377710928456e-12,2.1762919160329923e-12,8.953374759218312e-13,2.112734135638322e-12,2.1959624781298817e-10,3.3671736789448696e-06,1
1070,06:41:30,7.301996044485421e-12,2.7816347643647406e-12,2.8177928950919698e-12,7.608561010367636e-13,1.8748374293110293e-12,1.7239279650948807e-10,3.4742841502472873e-06,1
1071,06:42:00,1.9907547019441357e-11,2.964270967566209e-12,2.707842937596966e-12,9.64118880626992e-13,2.0893520758469984e-12,1.5414783503388964e-10,3.271701701512525e-06,1
1072,06:42:30,1.00609096832989e-11,3.776744099823428e-12,1.4124583011044827e-12,4.229262863046681e-13,5.283972943378896e-13,1.4043844316162336e-10,3.338064386083687e-06,1
1073,06:43:00,7.728535383386627e-12,2.301141988074769e-12,1.3911017160860672e-12,7.169162533129136e-13,1.7324972609255453e-12,1.44803703742755e-10,3.493935691917433e-06,1
1074,06:43:30,2.134405163545697e-11,3.9723773775690455e-12,1.1861902189856408e-12,7.018079557944233e-13,1.2574869518992345e-12,1.645838540637092e-10,3.3569043823959456e-06,1
1075,06:44:00,1.1056209658784793e-10,2.4596934519431316e-12,2.8013669679484764e-12,1.01524925173029e-12,1.8730540807438084e-12,1.1557625881014365e-08,3.7981632834234316e-06,0
1076,06:44:30,9.317935092533116e-11,1.5733247827532452e-12,7.663048330886806e-13,3.601178507405315e-13,5.171579602942438e-13,3.432738618363823e-08,3.7844159707871984e-06,0
1077,06:45:00,1.7127794387646733e-11,1.6623663602440166e-12,1.0189773842049913e-12,3.7789679224875923e-13,5.047542496499554e-13,2.3455229604764075e-08,3.854462251838712e-06,0
1078,06:45:30,8.264153723700937e-12,2.368743342481545e-12,3.97295029697556e-12,1.24075874925136e-12,4.199171609962782e-12,2.579438612945593e-10,3.9471894758860025e-06,0
1079,06:46:00,6.657713825324186e-12,4.396553048055095e-12,4.394735937932301e-12,1.1829903349175534e-12,2.5963580013645816e-12,7.397366341748525e-10,3.91774606376051e-06,0
1080,06:46:30,4.8099458721486714e-12,3.072982024473569e-12,3.4741330760775243e-12,1.058061678399427e-12,2.3213100486816538e-12,3.043508057343742e-10,3.881688587752004e-06,1
1081,06:47:00,5.717477041995734e-12,3.97103598387662e-12,4.174495933541598e-12,1.3199416241017465e-12,4.029144240566623e-12,6.413750430951449e-09,3.88663117600696e-06,0
1082,06:47:30,7.044277218416373e-12,2.2307655557235963e-12,1.769650958198234e-12,7.124069175136736e-13,8.621310000971268e-13,1.8645474725666708e-10,3.88015022891451e-06,1
1083,06:48:00,7.253642564010032e-12,2.392685545074466e-12,2.8051974637184358e-12,8.820739526634876e-13,1.952075218040631e-12,1.961400307387323e-10,3.908736572242328e-06,1
1084,06:48:30,2.1356409363293107e-11,2.618123111645201e-12,1.1246234981542124e-12,4.971394450162355e-13,7.20851323319648e-13,1.3447648875533023e-10,3.901093651817981e-06,1
1085,06:49:00,1.4132275857364855e-11,2.9279351137468154e-12,1.309713029234489e-12,4.4772893978006307e-13,6.208042888327837e-13,1.185665920307059e-10,3.888809949369981e-06,1
1086,06:49:30,1.0770179592651679e-11,2.67450283655127e-12,8.377794065257318e-13,3.956378591091664e-13,6.858667569305564e-13,1.3070355524189446e-10,3.869085270159697e-06,1
1087,06:50:00,1.3912804777416212e-11,3.374764093004177e-12,1.4689325627475588e-12,6.141893194321895e-13,7.561292566129032e-13,1.4427137283969803e-10,3.828390297313299e-06,1
1088,06:50:30,2.1972733712806605e-11,3.0203076505586704e-12,1.308059824724648e-12,4.757907348124543e-13,7.270073682812993e-13,1.237452323301064e-10,3.8332956243613515e-06,1
1089,06:51:00,2.2532555600925826e-11,5.30045667641588e-12,1.7291748297544124e-12,6.473674089627445e-13,1.3728401402650573e-12,1.4465002281318625e-10,3.878816369491649e-06,2
1090,06:51:30,2.9057957208352713e-11,4.553195436573342e-12,1.380844930148165e-12,6.054765286786929e-13,8.655024064045582e-13,1.7859981300933078e-10,3.849932742852017e-06,2
1091,06:52:00,1.8924870153490947e-11,2.2997062391569013e-12,1.713035211344193e-12,5.731477113361163e-13,8.221663949930701e-13,1.3849784464590743e-10,3.849218014835532e-06,2
1092,06:52:30,1.4168059302610775e-11,3.656215145677505e-12,1.316532892869132e-12,5.061208361882566e-13,8.045021677433226e-13,1.4726366050858805e-10,3.883388810895863e-06,2
1093,06:53:00,2.8260228897114006e-11,3.0406593258784603e-12,1.3494937271518416e-12,5.045698767122133e-13,9.036869007886404e-13,1.8720691791477794e-10,3.844909107362227e-06,2
1094,06:53:30,2.296657421155833e-11,3.5929672642275685e-12,1.0491920877320063e-12,5.160433338487092e-13,6.995456002045722e-13,2.3925321929554595e-10,3.829293955715984e-06,2
1095,06:54:00,1.0844712422916927e-11,3.09599327016479e-12,1.3528222818434251e-12,4.642247846066484e-13,7.648344470706296e-13,1.0929515528632525e-10,3.845725123633711e-06,2
1096,06:54:30,1.8645699746559047e-11,3.791522829725932e-12,9.511134959783248e-13,5.912510211748352e-13,1.235447280682825e-12,1.2453765785168496e-10,3.881844583397508e-06,2
1097,06:55:00,1.875130638873882e-11,4.77828291887878e-12,8.533901263423898e-13,4.942908630850757e-13,6.863178890065647e-13,8.41886163223607e-11,3.9098354581072605e-06,2
1098,06:55:30,1.7011497712121747e-11,3.106223377348522e-12,1.2742554069171155e-12,5.119106614413556e-13,8.800952538995532e-13,8.841793273781349e-11,3.802635238564084e-06,2
1099,06:56:00,1.0577434814219832e-11,3.10652854241391e-12,1.7515987575895603e-12,5.250107832605738e-13,8.82054052066477e-13,9.232103368452884e-11,3.827877902594321e-06,2
1100,06:56:30,2.9398389535701426e-11,3.687628990836199e-12,9.868954392281652e-13,4.5005674140493316e-13,8.284306912590017e-13,2.6693286293775534e-09,3.819634483708087e-06,5
1101,06:57:00,9.74350495706561e-12,1.8750238067709657e-12,1.2899718198709978e-12,6.877397274672982e-13,1.1918515910879077e-12,1.3505393258061203e-09,3.774413350550824e-06,5
1102,06:57:30,5.782672398115799e-12,1.8243843796156186e-12,9.988741282948136e-13,5.39222519912668e-13,8.827589099928114e-13,5.352547192266682e-10,3.867333738327274e-06,5
1103,06:58:00,1.5031015781674373e-11,1.608360326970019e-12,1.4267645406282717e-12,6.309438798563319e-13,9.955471573961249e-13,9.866885484991447e-10,3.871002836845921e-06,5
1104,06:58:30,6.98361122762235e-12,2.0209436128502776e-12,1.4258351391720516e-12,7.116313493174935e-13,1.0487681711289183e-12,1.293767885645985e-09,3.831630686266293e-06,5
1105,06:59:00,6.496046383284507e-11,4.108047947746149e-12,5.574229167960904e-12,1.2171756019524875e-12,3.0751135618647667e-12,1.5304296562431744e-08,3.807558086524408e-06,5
1106,06:59:30,6.159261704230651e-12,3.2813172425876624e-12,2.253941079152361e-12,8.558961441052493e-13,1.1620654246876574e-12,1.3686157937738295e-10,3.821482001546834e-06,1
1107,07:00:00,3.696850701767885e-12,3.5439998916424654e-12,2.7935104463670096e-12,9.571077084787148e-13,1.9226932348892484e-12,1.2087738157918978e-10,3.839430955441024e-06,1
1108,07:00:30,7.76379942528048e-12,2.981626084599917e-12,1.6416464308915922e-12,5.49911895357399e-13,8.591053621233551e-13,1.1718585527563703e-10,3.8146274178858136e-06,1
1109,07:01:00,7.1111320230877315e-12,3.0265949217077044e-12,1.7729284363973528e-12,5.999103345101221e-13,1.2327961367432087e-12,1.0332099208919278e-10,3.886362275636548e-06,1
1110,07:01:30,1.157504267739341e-11,2.115550978553069e-12,1.1246574977605052e-12,4.628466515914988e-13,7.585162948074879e-13,1.0390054168021492e-10,3.866636935009464e-06,1
1111,07:02:00,5.140712833676076e-12,3.0224821066905557e-12,4.72462922425626e-12,9.335210162288573e-13,2.12454472163758e-12,9.318329911750423e-11,3.813909468782802e-06,1
1112,07:02:30,8.743947441778149e-12,2.8664083961684424e-12,1.8339352011988705e-12,6.631630767151359e-13,9.544556265374324e-13,2.776477324818026e-10,3.892546882040127e-06,1
