index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
556,02:12:30,8.234463133933926e-12,6.681038948758483e-12,2.123590818169737e-12,4.525966218481077e-13,8.135038657519989e-13,1.4895845412578235e-10,1.6273191427627628e-06,0
557,02:13:00,1.591635714779727e-11,4.412808008877586e-12,1.7040476441560017e-12,3.7773963691979475e-13,7.160686763607399e-13,1.0998178004137173e-10,1.48096441922339e-06,1
558,02:13:30,6.924359097776108e-11,1.0527128150308321e-11,9.440397131715985e-13,3.8136590339730694e-13,8.598982095552641e-13,1.1747454464403116e-10,1.6331127538047462e-06,2
559,02:14:00,2.7027975559708036e-11,6.776210482769368e-12,1.285819318249346e-12,5.79968357817545e-13,9.394319889160117e-13,1.824939226990397e-10,1.979683881097449e-06,2
560,02:14:30,5.993050495321249e-11,8.627724427571655e-12,1.686651318070004e-12,3.873303349999911e-13,7.214106406825686e-13,1.3315505516685523e-10,1.902676032715777e-06,2
561,02:15:00,3.804508762045302e-11,8.625110177412475e-12,1.3492648444139595e-12,4.2028327671100333e-13,1.229448334366483e-12,9.09467836448079e-11,1.7775589240632676e-06,2
562,02:15:30,5.6753029922112534e-11,8.529391512834941e-12,2.428203737517301e-12,5.376333551153178e-13,1.6800270471996648e-12,9.832965647361725e-11,1.5158188959075664e-06,2
563,02:16:00,8.820546846213268e-11,1.3907905592623376e-11,2.168128787551361e-12,5.162483262939377e-13,1.4688419141786362e-12,9.269959535684924e-11,8.793455698257441e-07,2
564,02:16:30,3.582962301150163e-11,1.0157115896574006e-11,1.7866103011017823e-12,4.717209620111934e-13,1.3119497804757965e-12,9.906374821761734e-11,5.559502385922069e-07,2
565,02:17:00,3.552823945044071e-11,5.393248499998064e-12,1.4715570054718237e-12,7.013504108968842e-13,2.7625851367663424e-12,8.861679848460262e-11,6.805763245688042e-07,2
566,02:17:30,3.4532155030659494e-11,1.2991266862655598e-11,8.193593613244987e-12,1.1454350690307915e-12,5.922435847827673e-12,2.2288285795684135e-10,7.403193735095382e-07,2
567,02:18:00,8.162052677197721e-12,8.56714204791836e-12,2.4334117683847814e-12,4.407907326395699e-13,8.000510263084862e-13,3.193876146257716e-10,8.491829949093552e-07,0
568,02:18:30,1.982647245488258e-11,5.154280748540754e-12,1.0338730894578746e-12,4.3208887970054217e-13,6.848366038135039e-13,1.1524170992249433e-10,8.261634175735718e-07,1
569,02:19:00,2.7226615483729254e-11,8.205500633873517e-12,2.7406296415585746e-12,4.584585509735755e-13,9.928499017592602e-13,1.5394281817517297e-10,1.9399892419132424e-06,1
570,02:19:30,3.286223489956196e-11,7.879025718389195e-12,8.66153577362251e-12,6.676014124306368e-12,9.852462575652981e-12,4.688501763741937e-10,3.6912449333145992e-06,0
571,02:20:00,1.1282948997813317e-11,4.666512374701248e-12,2.9064169564323595e-12,5.793376879609686e-13,9.029861924595722e-13,1.826298047734795e-10,2.3011205074913196e-06,0
572,02:20:30,3.342417088694542e-11,6.403344908491371e-12,6.158451176690082e-12,2.5510059726612346e-12,2.4240504102149885e-12,6.752769498278158e-10,3.7602301648413872e-06,0
573,02:21:00,2.5700613432220996e-11,3.9658042986776944e-12,4.492426778399438e-12,1.0520536531517787e-12,9.437244403704945e-13,1.247933226604989e-09,4.124506401734765e-06,0
574,02:21:30,6.251119301311572e-11,4.146805484647876e-12,4.5317019728338374e-12,1.2302848064172896e-12,1.4349833754982539e-12,2.371245121294172e-09,3.7420346707101093e-06,0
575,02:22:00,2.7572725446399053e-11,5.016306654864397e-12,6.125219918488688e-12,1.080245166777432e-12,1.483963071637976e-12,1.5290425322518377e-09,4.035610182098e-06,0
576,02:22:30,6.806669134496109e-12,5.165133597517597e-12,4.4498864841256024e-12,6.349112595542727e-13,7.643674165228434e-13,2.7688746699211793e-10,4.209903029006925e-06,0
577,02:23:00,4.676789582416403e-11,5.1837153102830895e-12,5.280597030367265e-12,2.417586840655768e-12,1.9609814566063353e-12,1.6432507365228947e-09,4.124407241493165e-06,0
578,02:23:30,2.52824127218781e-11,6.2410406821048754e-12,4.357292082458495e-12,1.441731628264854e-12,1.917687469305452e-12,6.067835960345371e-10,4.1567108174525436e-06,0
579,02:24:00,1.0470311156757996e-10,1.1935612018966873e-11,7.05883721598393e-12,4.944235320853638e-12,3.6116844351604476e-12,4.870366960495451e-09,4.062110029501684e-06,0
580,02:24:30,1.333620420080314e-10,9.143922944331386e-12,5.3849345145710065e-12,2.6010209762555228e-12,3.056027556353111e-12,1.1708484136174678e-08,4.15619209623602e-06,0
581,02:25:00,4.7125994707954816e-11,7.37138378173189e-12,4.502132022324926e-12,6.870276075740665e-13,8.229285068324583e-13,1.392021240498462e-09,3.6831152209464446e-06,0
582,02:25:30,1.517650811760075e-11,9.057286573292309e-12,4.741284327103136e-12,4.891232846062294e-13,5.855662030304551e-13,3.543742639562087e-10,3.498426030592473e-06,0
583,02:26:00,3.4289099887347225e-11,7.256791598456741e-12,5.123005484887642e-12,7.73831190740288e-13,8.195153194728401e-13,8.218303935865278e-09,3.4714184959125334e-06,0
584,02:26:30,7.951171377152823e-11,4.686086521381785e-12,3.156394401565051e-12,1.5376495030333292e-12,1.2917349632693984e-12,3.902014509590346e-09,4.123751249465101e-06,0
585,02:27:00,1.1440818539394351e-10,6.343299040094481e-12,4.042337042167637e-12,1.182794763631395e-12,7.584278380216535e-13,2.9398628678161025e-09,4.1645631101271855e-06,0
586,02:27:30,9.027707843686614e-12,8.747822220440321e-12,5.842704894224314e-12,4.555163428396276e-13,5.222968645510921e-13,6.051878638938584e-10,4.0596359027280545e-06,0
587,02:28:00,8.304459908563616e-12,5.629230741777067e-12,3.687995520710254e-12,4.432747163520366e-13,7.21665056899162e-13,4.268535553319123e-10,3.844409030424037e-06,0
588,02:28:30,9.70343968104296e-12,5.99908391523983e-12,5.394705258132586e-12,3.3613729671627616e-13,4.350716696155472e-13,4.964097276632063e-10,3.6997262489499935e-06,0
589,02:29:00,7.516900676924035e-12,4.24542350599369e-12,1.9554351053669897e-12,2.990183001123009e-13,3.4039574137415715e-13,3.8502002618160144e-10,3.6608160349928248e-06,0
590,02:29:30,1.0443181884882386e-11,7.831099977755043e-12,1.8281073474905074e-12,3.516667861962884e-13,3.857602187228155e-13,2.5095979080059397e-10,3.5220439076639515e-06,1
591,02:30:00,1.0530367384151304e-11,5.432847902196704e-12,4.543522610545566e-12,3.8986626033695374e-13,5.80592384367563e-13,1.5612155625207372e-10,3.5095744218169087e-06,0
592,02:30:30,8.763981889820076e-12,4.836302004200908e-12,4.062210915423104e-12,3.218782288035079e-13,4.631827724721048e-13,1.6415297325574563e-10,3.4343000764980276e-06,0
593,02:31:00,7.093513000226538e-12,3.924885723945517e-12,3.58690588663664e-12,3.134533859161422e-13,3.872346159720936e-13,2.565872335678389e-10,3.4067172166965043e-06,0
594,02:31:30,1.0015775740110275e-11,7.124777147904889e-12,3.1761385209620865e-12,3.6702963452871246e-13,4.2547495835239427e-13,1.8279809454464984e-10,3.4793865694863184e-06,0
595,02:32:00,6.196187015351064e-12,3.593124615694529e-12,3.4520501568270456e-12,3.5620954926558307e-13,4.1905992879898215e-13,2.262274705376886e-10,3.645310383362576e-06,0
596,02:32:30,8.191532628040328e-12,4.9068203934513005e-12,5.187749761146948e-12,2.958085710592617e-13,4.231583889217818e-13,2.2755424710142657e-10,3.2824385513727596e-06,0
597,02:33:00,8.134461304992735e-12,7.5664693510883e-12,2.8286027507871838e-12,3.086524486329814e-13,4.0038912494212803e-13,2.930702771717331e-10,3.152748437494457e-06,0
598,02:33:30,1.1839804505479336e-11,4.83632720227446e-12,2.4364869299618785e-12,3.07986653109703e-13,6.038515052914647e-13,2.0293291104729883e-10,3.2259803047377316e-06,1
599,02:34:00,1.6011440073241566e-11,4.720553113496084e-12,1.623416885149066e-12,3.5926051099228074e-13,6.871144459974897e-13,2.433059553932855e-10,3.195296216674119e-06,1
600,02:34:30,2.4921575568563493e-11,5.0319605691254e-12,1.1522697141814931e-12,3.049402327492008e-13,7.639331909127936e-13,2.4482379791609413e-10,2.9381982342721003e-06,1
601,02:35:00,3.408254308191236e-11,6.157576833315725e-12,9.559644112878395e-13,3.102593113374237e-13,8.716479098317177e-13,1.008296926939824e-10,3.1361082340162664e-06,2
602,02:35:30,4.026420343355495e-11,4.11674863242268e-12,1.5935753359917859e-12,4.4993821966170357e-13,1.5288486878245413e-12,8.733802415978516e-11,3.083731567892744e-06,2
603,02:36:00,9.415845395527212e-11,1.2761978397852152e-11,1.4929250316575572e-12,5.617915702668237e-13,2.1974885746064322e-12,1.2289657338374704e-10,3.1025015909400062e-06,2
604,02:36:30,4.588801392072137e-11,5.796509512482375e-12,1.4559878518521857e-12,4.186606813993713e-13,1.499277267006825e-12,9.403662630444707e-11,2.980823835277075e-06,2
605,02:37:00,3.0485984592332396e-11,3.847086974912564e-12,1.9426170390043265e-12,9.449630885336155e-13,6.605867996687166e-12,8.146700158923553e-11,3.077877876426281e-06,2
606,02:37:30,3.171543601672803e-11,6.048741850441765e-12,1.7376716930341693e-12,5.741648564990589e-13,2.858493568490852e-12,8.174260326858846e-11,2.8284124420901734e-06,2
607,02:38:00,7.776337017837747e-11,7.681068272638997e-12,1.3128433919119805e-12,4.284788741202471e-13,2.0169518754742072e-12,9.10271859302096e-11,2.9197431874593953e-06,2
608,02:38:30,2.975195017342427e-11,3.493162409694849e-12,1.8972975778374143e-12,5.404504768714022e-13,2.962657586248976e-12,7.27829440123316e-11,2.8543790203538885e-06,2
609,02:39:00,4.6138371511034326e-11,6.185726100250139e-12,1.2507276648034352e-12,5.547241398597138e-13,2.5228862504001945e-12,8.550003356376397e-11,2.962056742113678e-06,2
610,02:39:30,3.988350396887663e-11,8.189553297400861e-12,1.3408900660554828e-12,5.901134867671539e-13,2.011942712145992e-12,7.79419161117828e-11,2.7834533400670755e-06,2
611,02:40:00,4.973054261102452e-11,7.916878849120054e-12,1.623870114799423e-12,1.0435078850233823e-12,6.4512291353914375e-12,8.796478233712653e-11,2.8163971995484906e-06,2
612,02:40:30,2.879130822542615e-11,4.536905458042631e-12,1.129219811320885e-12,4.952853918016469e-13,2.6154144603724646e-12,7.117576154189046e-11,2.8130618834850616e-06,2
613,02:41:00,2.8097798806256042e-11,4.800883496754959e-12,1.731283333381077e-12,9.92086522413249e-13,6.457316985175266e-12,9.504321067681168e-11,2.7867005711004848e-06,2
614,02:41:30,4.5455388601965625e-11,4.068107463092567e-12,1.4188327879447078e-12,4.3966845916811604e-13,2.1060760716334593e-12,7.980238631931575e-11,2.917771046516297e-06,2
615,02:42:00,4.110737367984666e-11,7.049281323871852e-12,2.144943079433788e-12,9.636916945751675e-13,6.239999957782421e-12,8.364488593966406e-11,2.833842136107417e-06,2
616,02:42:30,4.84720013945431e-11,4.668677866750431e-12,1.733040938248778e-12,8.992815891197947e-13,6.208427411048357e-12,8.878471011118548e-11,2.7798440361127313e-06,2
617,02:43:00,3.463443220311938e-11,6.01853107606714e-12,1.5255929609361113e-12,5.745035039245798e-13,3.2270162842019235e-12,8.377342462764929e-11,2.855783321778639e-06,2
618,02:43:30,5.54280759021523e-11,6.8162320054993195e-12,2.1548863827849246e-12,7.175577169904157e-13,3.6004443426290247e-12,9.528977167372827e-11,2.8620501562648233e-06,2
619,02:44:00,6.14662723306591e-11,9.531552882528834e-12,1.4942873961169432e-12,4.4785809644686737e-13,1.9853206739195764e-12,8.286152418637191e-11,2.81940380257484e-06,2
620,02:44:30,5.171116510862452e-11,6.473904848190119e-12,1.9453531536850446e-12,8.299630651248462e-13,5.17111482059245e-12,8.634296036508035e-11,2.7257645510771987e-06,2
621,02:45:00,3.0987531968272374e-11,7.15452733178088e-12,2.4608286768012207e-12,6.414550251576779e-13,3.828752042800272e-12,7.597900322469139e-11,2.642169345480897e-06,2
622,02:45:30,4.146613422577258e-11,7.2518328495231585e-12,2.2757528830155735e-12,6.038316996528181e-13,2.6681099136253113e-12,1.0862669034424662e-10,2.679767017994438e-06,2
623,02:46:00,3.1390915741320195e-11,7.675558096393455e-12,1.875446205311094e-12,8.239493419881501e-13,4.738129896919937e-12,9.054994929142256e-11,2.6563515093549634e-06,2
624,02:46:30,4.6445473591083e-11,8.043308849845027e-12,2.193380041606564e-12,4.1423150030150117e-13,1.4832982760171789e-12,9.164945969163715e-11,2.74515114392632e-06,2
625,02:47:00,5.793019643230391e-11,7.628497763262855e-12,2.5657877963759308e-12,5.562539624879697e-13,2.9957557649546267e-12,9.707358775281193e-11,2.6948310533868225e-06,2
626,02:47:30,5.968412025049204e-11,8.084531680663225e-12,2.9812170077485586e-12,6.278151837450941e-13,3.230990074325076e-12,9.304557434184206e-11,2.697917278172219e-06,2
627,02:48:00,5.274242704281583e-11,6.6708697565460134e-12,1.6907678008921686e-12,5.738554665179642e-13,2.6940795751336934e-12,9.614479992889916e-11,2.748274500848588e-06,2
628,02:48:30,6.237173038355828e-11,6.664058881378693e-12,2.5765543632946444e-12,1.14534158020988e-12,8.207181239304572e-12,1.0261494198007935e-10,2.66100161922702e-06,2
629,02:49:00,7.757917926859642e-11,1.3070968286863259e-11,2.3406653570120477e-12,5.597995226279863e-13,2.693522853215193e-12,1.070877542231717e-10,2.5281228290842816e-06,2
630,02:49:30,9.271205193965686e-11,9.551706356248532e-12,2.662512377006899e-12,4.09254212334694e-13,1.8486353605410875e-12,1.1053089819022721e-10,2.5171730834855037e-06,2
631,02:50:00,9.708939403750468e-11,1.0544482587437005e-11,2.3578440618127425e-12,7.108873515319763e-13,3.917045118195947e-12,1.1216289693228618e-10,2.484005095002102e-06,2
632,02:50:30,7.861524620049e-11,7.322354662562751e-12,2.3565600185173377e-12,7.574384387804125e-13,4.447443982627357e-12,1.1316815003204071e-10,2.4211325151942173e-06,2
633,02:51:00,9.731064211522988e-11,1.1433777028668437e-11,2.833302266338459e-12,6.44239680753115e-13,3.917370002255741e-12,1.7528627875353102e-10,2.5147699554952725e-06,2
634,02:51:30,1.1901492820239363e-10,8.176095883302315e-12,1.915372918093178e-12,6.222824204763411e-13,3.120298249503775e-12,1.6898774022036993e-10,2.3650235921571325e-06,3
635,02:52:00,1.2690660192954752e-10,1.0987713188134542e-11,1.7492214084846538e-12,6.864459152706376e-13,3.651625886089593e-12,1.2831717912539718e-10,2.022473650855623e-06,2
636,02:52:30,5.13989001133036e-11,7.991809125048866e-12,2.2008037085482676e-12,1.1860349692566229e-12,8.180980771077045e-12,9.989123239622193e-11,2.0314564845653187e-06,2
637,02:53:00,6.628758352033713e-11,8.33324163075819e-12,2.8778406069110424e-12,1.0115842873261538e-12,6.943580586563641e-12,1.2226826861546062e-10,1.9670019684285016e-06,2
638,02:53:30,1.187368418894217e-10,1.2453461985967593e-11,2.4171076469173493e-12,7.651905432347241e-13,4.965851502615078e-12,1.6624783681617674e-10,1.9516991319027302e-06,2
639,02:54:00,8.273140943273003e-11,9.725668087045877e-12,2.2889954915043445e-12,5.969093079895068e-13,3.46133156209422e-12,1.678152586406211e-10,2.012486796038484e-06,2
640,02:54:30,1.9244418609661416e-10,2.5765917671038824e-11,8.547684885652165e-12,7.856812648564659e-12,1.0150767469027502e-11,9.689488465764905e-09,3.826639114912966e-06,2
641,02:55:00,1.313444841207143e-10,1.4006687134290353e-11,2.123302261630244e-12,5.441746169413593e-13,2.2630990354092943e-12,2.153544920660389e-10,3.764442293351184e-06,2
642,02:55:30,5.919897257688242e-11,4.409939082252058e-12,1.242630010276989e-12,7.280445030352891e-13,3.8016122962910345e-12,1.2449555489029125e-10,3.6138898694118277e-06,2
643,02:56:00,5.621779775352487e-11,8.080252961709907e-12,2.702077165304034e-12,1.4516190864548942e-12,1.0608694024262098e-11,1.1021624635593832e-10,3.5319387108786836e-06,2
644,02:56:30,7.262610732368653e-11,9.392218278905898e-12,2.364552092055193e-12,8.786467808987921e-13,5.7510237119230855e-12,9.473446449901264e-11,3.5647647248436208e-06,2
645,02:57:00,6.765547902863792e-11,4.973831802766852e-12,1.6394906484166576e-12,4.0433888008144965e-13,1.632707760325576e-12,1.4943737110565045e-10,3.548953169853187e-06,2
646,02:57:30,6.21893414243142e-11,7.632821036532051e-12,2.0979654958656524e-12,6.307360388208262e-13,3.564988443011282e-12,1.1366378521031418e-10,3.4110967788622116e-06,2
647,02:58:00,7.177026092976165e-11,8.342453842816218e-12,1.652780387695264e-12,9.657724249655682e-13,6.5334822723217066e-12,1.537092165713893e-10,3.4095827563716595e-06,2
648,02:58:30,6.684573608970253e-11,8.54143138714317e-12,2.7233639610486317e-12,6.408346196614126e-13,3.486941084230092e-12,9.96054336323428e-11,3.3560318826320975e-06,2
649,02:59:00,1.4396067500179144e-10,1.2057829810692713e-11,3.1724912313875124e-12,7.031219409863127e-13,4.3892511109937525e-12,1.4962761233682918e-10,2.9808004501289934e-06,2
650,02:59:30,8.83400925811094e-11,8.710152062847091e-12,1.899173147570769e-12,3.8282014482239777e-13,1.708113385549059e-12,1.285006015032635e-10,2.690376499792961e-06,2
651,03:00:00,8.05096221872167e-11,1.3396622740101024e-11,1.9419065184270776e-12,4.541345835080923e-13,2.471322471748247e-12,1.8095971081368773e-10,2.7691239517391845e-06,2
652,03:00:30,1.2288899370572274e-10,9.859551542582977e-12,2.862713560350901e-12,5.122682563746171e-13,2.5921690848305736e-12,1.9005761268567424e-10,2.7711153643483972e-06,3
653,03:01:00,1.3710628075630856e-10,1.4400307378580093e-11,2.5778265729876535e-12,5.542439353108581e-13,2.866955169393057e-12,2.562929777117831e-10,2.8067672499713038e-06,3
654,03:01:30,1.122469363005377e-10,9.51315833974617e-12,2.6754029298008292e-12,5.215301998757117e-13,3.027285559922792e-12,2.4376745151485483e-10,2.631841417341182e-06,3
655,03:02:00,3.0424444690388313e-10,1.5719099440890994e-11,2.5169492602681585e-12,4.311578808903158e-13,2.2284164833592307e-12,2.592471950972436e-10,2.548090912442322e-06,3
656,03:02:30,2.5372796487924993e-10,1.1791357382316506e-11,4.098185647075454e-12,3.630048396379008e-13,1.4595882133960838e-12,4.2261160993523273e-10,3.5111321549071563e-06,3
657,03:03:00,1.086704901875866e-10,1.0190798647462064e-11,2.12394697501109e-12,3.5684173196682123e-13,1.066538075384391e-12,1.7561519440015393e-10,3.941215183681102e-06,3
658,03:03:30,3.807421598764475e-11,7.2865695446854e-12,1.6644303622595253e-12,8.189217699280695e-13,4.2067191651202254e-12,1.2671045766001433e-10,3.5555344489647846e-06,2
659,03:04:00,6.865665211356916e-11,1.1488722722564789e-11,3.2116406294757832e-12,1.2966380873174731e-12,8.600519662650725e-12,1.1012626740572357e-10,3.2126712354961946e-06,2
660,03:04:30,9.1621679722453e-11,1.0964715423889062e-11,2.600625900491519e-12,5.834021296054794e-13,3.140838742896606e-12,1.2627268865750575e-10,2.9357877877605862e-06,2
661,03:05:00,9.989919347357861e-11,2.1090020154277734e-11,2.608586515385637e-12,8.163900215552723e-13,4.616600938066274e-12,1.4181779651289934e-10,3.0098273205901515e-06,2
662,03:05:30,9.553068640653163e-11,1.1964150464862681e-11,1.7893442996157708e-12,5.720666551233782e-13,2.8905905143773183e-12,1.608965282218215e-10,2.8896860978781927e-06,3
663,03:06:00,1.255381720231504e-10,9.094963918464888e-12,2.7207663073065055e-12,8.911998929690224e-13,6.443867369493195e-12,1.9056868539510843e-10,2.464662086185831e-06,3
664,03:06:30,1.2645640292732104e-10,8.494095187540597e-12,3.1767522558375483e-12,6.879225812237475e-13,4.595559221426499e-12,2.8035702264376665e-10,2.2512418178808576e-06,3
665,03:07:00,2.2716156502803296e-10,1.4966819280824897e-11,1.937135339097415e-12,4.2044390138630907e-13,2.068355904879543e-12,1.7206992061255385e-10,2.156115980613755e-06,3
666,03:07:30,1.5643885435765248e-10,1.023237827106838e-11,2.012140386885108e-12,7.140772432780157e-13,4.186511446875632e-12,2.5916846201353965e-10,2.2169410486435546e-06,3
667,03:08:00,2.9848970214744646e-10,1.3099217629759105e-11,2.773898095833948e-12,5.164048538831955e-13,2.911220420031775e-12,2.7298958956882553e-10,2.294033411984216e-06,3
668,03:08:30,1.9412976014170405e-10,1.4061552455532598e-11,2.1750644257599576e-12,3.895589467554835e-13,2.203040684857517e-12,2.9837713776580707e-10,2.204980551261161e-06,3
669,03:09:00,1.9101783222724949e-10,1.497166416381313e-11,2.2904669330055605e-12,5.031271431587299e-13,2.624719127965036e-12,3.086652441314624e-10,2.229027392422824e-06,3
670,03:09:30,2.2964454858868685e-10,8.858734964070196e-12,2.2260074160070837e-12,4.771497364024021e-13,2.3830861431278977e-12,3.577824183190766e-10,2.237055250741661e-06,3
671,03:10:00,1.5643519071544685e-10,1.166121902025133e-11,2.774542301578963e-12,5.274228969382642e-13,2.8508205069952048e-12,2.7135814681380545e-10,1.9429382505918093e-06,3
672,03:10:30,2.0153689108132587e-10,1.1782584691444537e-11,2.3362755772032187e-12,2.7467147052654255e-13,9.030380235208926e-13,2.9216163852797623e-10,2.1550633723818632e-06,3
673,03:11:00,3.184647012567663e-10,2.292266693796712e-11,7.626116986546529e-12,6.915086542297604e-12,7.808362517065279e-12,3.567927899205525e-09,3.839092729371284e-06,1
674,03:11:30,1.8575078598373133e-10,1.1395528123066419e-11,4.960294056699169e-12,1.742367291816314e-12,9.050249877985968e-13,4.228510231439613e-10,3.143477931968738e-06,2
675,03:12:00,9.670619376993645e-11,5.246668120168025e-12,1.577910376903026e-12,4.4982389730899504e-13,1.7195791412208504e-12,1.5725645647306648e-10,1.773545061266185e-06,2
676,03:12:30,7.322585707186455e-11,7.374132288317908e-12,2.0392226655123573e-12,8.313419049199791e-13,4.80152809164339e-12,1.2451615564192096e-10,1.5250684922080062e-06,2
677,03:13:00,4.7831798156305285e-11,6.3138037280179165e-12,1.410039788050743e-12,5.045154568852727e-13,2.5093268760107957e-12,9.816140888219995e-11,1.3237836501307407e-06,2
678,03:13:30,9.172487490959402e-11,1.2629985710174597e-11,2.768859924387325e-12,5.494665579378942e-13,2.5219835036215814e-12,1.1447420972060092e-10,1.2845696999568601e-06,3
679,03:14:00,1.531516428544425e-10,1.5966419567208446e-11,3.044414409136423e-12,7.045486541450676e-13,4.3203666714611285e-12,1.3451777071521498e-10,6.06871640025321e-07,3
680,03:14:30,1.5969014047474917e-10,1.1908093212944763e-11,4.314722462013572e-12,4.928825416138134e-13,1.4459001731199366e-12,1.993847440181086e-10,2.459692143754886e-06,2
681,03:15:00,4.6309432727859874e-11,5.26794732154484e-12,1.3927817228491121e-12,7.450972025342913e-13,4.16688496042988e-12,1.7054872373971504e-10,1.9853376133131615e-06,2
682,03:15:30,1.943316128856583e-10,1.506047190526057e-11,2.1092306870597803e-12,1.145787481319642e-12,7.548991272663884e-12,1.0561102098710352e-10,1.2725711656879574e-06,2
683,03:16:00,8.623257987070134e-11,1.1646275092255195e-11,1.8740557202353405e-12,4.3767809834213964e-13,1.50695300388728e-12,1.0810312899046752e-10,1.5093332627505663e-06,2
684,03:16:30,9.130270017351594e-11,1.3343219246475243e-11,2.051215478407008e-12,9.38071908533745e-13,5.153396258354439e-12,1.7294870888802666e-10,1.6423159382601515e-06,2
685,03:17:00,9.899107560772187e-11,2.8555759284908947e-11,3.3400077942544664e-12,6.940729306566394e-13,3.13726537906437e-12,1.6810834023509616e-10,1.5276645796647336e-06,2
686,03:17:30,9.118643796742982e-11,1.1765090127080172e-11,1.6833795981181995e-12,4.351412739897949e-13,1.045897288646217e-12,1.9300887363745141e-10,1.918300465280719e-06,1
687,03:18:00,1.0161217254215179e-10,1.3470370269866382e-11,2.2879500303161038e-12,5.646221654566138e-13,1.902099461597689e-12,8.97596805260327e-11,9.791682868902005e-07,2
688,03:18:30,3.49105709778726e-11,1.1935953163727005e-11,2.1468740322789794e-12,4.441157201667574e-13,1.3387280797507464e-12,1.2052933243975457e-10,3.0222678536932374e-07,1
689,03:19:00,2.4814279940322455e-11,9.686303855211427e-12,1.7205909549166105e-12,4.824822432107691e-13,1.4650512929031377e-12,2.0445243512592413e-10,3.857121633342662e-07,4
690,03:19:30,1.971883463066601e-11,5.86551159549657e-12,1.9926636377742857e-12,3.3435947955677164e-13,6.229263388015295e-13,1.5327540732242513e-10,5.651122601977248e-07,4
691,03:20:00,1.6054436952580625e-11,4.651480308249955e-12,1.749062024102595e-12,3.0324156820910686e-13,6.390183442538034e-13,2.1888248272567358e-10,3.941121548451559e-07,4
692,03:20:30,1.7426344858472552e-11,5.588509923915612e-12,1.290842964361725e-12,3.0391529591884625e-13,6.165509897289674e-13,3.2080432824427107e-10,4.315188784303491e-07,4
693,03:21:00,1.4416504051724454e-11,3.5806669098140167e-12,2.385969723235874e-12,4.3201890231487755e-13,7.893192853671853e-13,1.1669661747795745e-09,4.580855790526697e-07,4
694,03:21:30,1.464936573250908e-11,5.426327043635702e-12,1.3140041085661877e-12,3.3709123260535304e-13,8.177529485713512e-13,1.95768012792369e-10,8.447186691756398e-07,4
695,03:22:00,1.290445216630284e-11,4.661206314258377e-12,1.7768474175165804e-12,3.6715311854879966e-13,8.85078254225151e-13,3.129464528820871e-10,6.320638501634133e-07,4
696,03:22:30,1.63568905875163e-11,5.414721806987856e-12,1.9269309074642737e-12,3.49593774007642e-13,6.185239350722153e-13,3.6242978670425417e-09,4.5427622936643513e-07,4
697,03:23:00,1.825557620606937e-11,6.1361964007875955e-12,2.0468382789289783e-12,3.5092898441030575e-13,6.116315720622319e-13,8.744479375058039e-10,5.083764201201313e-07,4
698,03:23:30,1.5530854991467144e-11,5.268689782223294e-12,2.38280322490002e-12,4.1553221790221224e-13,8.607360925378303e-13,1.0472145744141975e-09,4.977227622106886e-07,4
699,03:24:00,1.2126139696562393e-11,4.832514137846618e-12,1.4680568670754025e-12,4.0077376533057663e-13,7.362922281539217e-13,6.784953690390052e-11,5.555392718408896e-07,4
700,03:24:30,1.7085841276499375e-11,5.421855129710168e-12,1.796714857179024e-12,3.247224834214371e-13,8.486956121740901e-13,2.917968946961196e-10,8.59705354800483e-07,4
701,03:25:00,1.2717707029809526e-11,5.326310637420411e-12,1.9835705712940246e-12,3.8228604528722264e-13,1.085431437683368e-12,2.1783565817107567e-10,7.240091241567739e-07,4
702,03:25:30,2.3605698877451213e-11,5.5546519512003335e-12,1.8609942328796326e-12,3.382262899530379e-13,4.806671730337113e-13,7.312398924298257e-10,4.3757043522746425e-07,4
703,03:26:00,2.4700695693801238e-11,7.240117651001023e-12,2.104175164573845e-12,4.478055897681328e-13,5.747469141948413e-13,5.728767506564931e-10,2.0492193466245863e-06,4
704,03:26:30,2.919654333411064e-11,1.066091095742117e-11,7.846952903628274e-12,4.0906344788075334e-12,3.2150224771670415e-12,6.293368325119776e-10,3.6046215610642804e-06,0
705,03:27:00,1.0976395380180785e-11,8.639094053525351e-12,3.162550001744622e-12,2.697346669699944e-12,2.590102274349157e-12,2.6318872337000644e-10,2.5122646524050615e-06,0
706,03:27:30,1.5889437789236394e-11,3.882727011820146e-12,1.7384496932726131e-12,4.9669647324403e-13,1.1234398571693666e-12,3.8520527593523956e-10,1.4749869576418312e-06,1
707,03:28:00,1.2450299508363295e-11,4.8145365576877e-12,1.913880741730144e-12,3.3761610976386617e-13,6.577110495736638e-13,1.937692354330504e-10,1.5881297333023082e-06,1
708,03:28:30,1.5582245671438236e-11,3.770616055913211e-12,1.1939536657838405e-12,2.8772074012834e-13,5.236095335805757e-13,1.1947404068741408e-10,1.5044051699278337e-06,1
709,03:29:00,2.6874991770120042e-11,7.745851674136533e-12,2.633621626837696e-12,2.0421387921712643e-12,1.6039858031249542e-12,2.568246737359134e-10,1.8734418612205234e-06,1
710,03:29:30,8.805767141528681e-12,8.62225677801015e-12,2.5218319075884873e-12,5.653120120690134e-13,9.166726261548117e-13,1.3959039209857659e-10,1.4624927584223943e-06,1
