index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
822,06:25:00,1.1844364326294957e-11,2.4169749494116468e-12,1.141069443634347e-12,5.241618141664644e-13,1.6386231206205935e-12,7.085844138354969e-11,5.175006059256433e-07,2
823,06:25:30,9.576721817271262e-12,1.5787450781901948e-12,2.6360211877687305e-12,1.0403600141977963e-12,1.1304380854223084e-12,1.951757857522565e-10,1.6052363108162733e-06,2
824,06:26:00,5.869691538345217e-12,1.380896342686682e-12,6.719083903863807e-13,3.9772104714558206e-13,8.265781305139921e-13,7.354592562332663e-11,1.1136905295897552e-06,2
825,06:26:30,1.677231691574562e-11,1.950570030473843e-12,1.0818556755330302e-12,3.806798884578461e-13,1.0685984322598672e-12,4.016492973541299e-10,3.729875903873669e-07,4
826,06:27:00,1.3349865956307583e-11,2.612922352773332e-12,9.750017004997982e-13,4.289932905331692e-13,1.0287776301113675e-12,2.356055139901017e-10,3.7779863122419974e-07,4
827,06:27:30,7.90975949072955e-12,2.5901193438447462e-12,8.045778739926469e-13,3.8454109428897276e-13,8.858848931821573e-13,7.84013961246673e-10,3.490265024444205e-07,4
828,06:28:00,1.044200644495918e-11,1.9234587822536046e-12,9.389196422569741e-13,3.9642497814575266e-13,7.115997340410497e-13,1.1324432574971362e-10,6.606314391615061e-07,4
829,06:28:30,1.3936899380746382e-11,2.7080558375137613e-12,9.69875944889932e-13,3.340358877692121e-13,5.957318052450411e-13,3.959256710934065e-10,3.3689309586823476e-07,4
830,06:29:00,9.566726725368635e-12,2.2430424989414733e-12,1.3037211773146241e-12,3.6536638051666184e-13,8.748355003041481e-13,5.630163455331694e-10,3.1065139804879384e-07,4
831,06:29:30,5.33345186289878e-12,1.490621570611122e-12,8.14078104642109e-13,2.5520792005381925e-13,3.4694487343874327e-13,4.559817859458287e-10,6.693769989828745e-07,4
832,06:30:00,9.886989166860784e-12,2.1948616469611916e-12,7.152462335907815e-13,2.1825848254960588e-13,4.1014706014472235e-13,1.4768019536859645e-10,3.371780656362483e-07,4
833,06:30:30,9.508848120571606e-12,1.908392925734751e-12,9.477742264237476e-13,3.0216440880810165e-13,6.316427760763592e-13,6.525032704661829e-10,3.21270006125699e-07,4
834,06:31:00,8.42751665867856e-12,2.111154900890767e-12,6.220770956882916e-13,2.263579088730707e-13,5.30449480929815e-13,1.9321575791967196e-09,2.9938723663100584e-07,4
835,06:31:30,5.610823071475929e-12,1.3756846811187795e-12,6.015867451213577e-13,2.087360201591153e-13,2.929852011625672e-13,4.36440500147548e-09,3.271714346776611e-07,4
836,06:32:00,8.25810317598101e-12,1.656555250166004e-12,7.93101997526349e-13,3.322634209826188e-13,4.4438603293844054e-13,3.1595995046811164e-09,3.696370104596324e-07,4
837,06:32:30,9.165913881749306e-12,1.4913757402571208e-12,7.788045718001068e-13,3.521364815239588e-13,3.9894087870044676e-13,1.6863314495556804e-10,3.470400366543343e-07,4
838,06:33:00,7.286621390226029e-12,2.166301915301918e-12,1.1671427516027713e-12,4.957213924894216e-13,7.870361774208033e-13,1.232312103585408e-10,6.542949095506048e-07,4
839,06:33:30,1.1784094485766553e-11,1.6626147185389193e-12,6.214783635976488e-13,3.356262692854467e-13,6.499945671671429e-13,5.750767724899026e-10,3.760882438670454e-07,4
840,06:34:00,1.151203405651475e-11,2.785220127458166e-12,8.458468094972304e-13,2.5512941199134325e-13,3.8302455089466896e-13,6.543167582616726e-10,3.0952443465037844e-07,4
841,06:34:30,1.534799548864365e-11,2.487808017116503e-12,1.209787169093993e-12,2.7942004758116487e-13,6.04170395177111e-13,1.2433918553704566e-09,3.2359816436661933e-07,4
842,06:35:00,2.8786530013789148e-11,1.7491848644401614e-12,5.756642250038234e-13,3.5881896127363455e-13,5.528931322425882e-13,5.994349122719788e-09,1.2271929509033324e-06,4
843,06:35:30,5.1308489351563666e-11,3.6263261124158333e-12,2.1369804265970857e-12,1.2232947124707755e-12,1.6218790604769786e-12,5.938477278316989e-10,1.7414240394173755e-06,1
844,06:36:00,7.463570313269388e-12,1.8520829093998757e-12,1.2600446231319291e-12,6.330073437043254e-13,1.594370759664108e-12,1.1610993500624987e-10,5.448382958779927e-07,2
845,06:36:30,9.887017903080034e-12,1.4763059723570096e-12,8.032604229428854e-13,3.916211416175164e-13,8.648616511819874e-13,1.14040009246721e-10,9.01089163921019e-07,2
846,06:37:00,9.572357030943918e-12,2.8046987439866664e-12,9.54353280362287e-13,3.195179938246653e-13,8.112264361857033e-13,2.0547534452060336e-10,3.8352670459549556e-07,4
847,06:37:30,1.0103735833555043e-11,1.6212687581893868e-12,5.605805877086843e-13,2.1660317237421427e-13,4.02428558173864e-13,2.6177352223307486e-10,4.302498767430914e-07,4
848,06:38:00,6.132724770735928e-12,1.2851013959895548e-12,8.836083929759379e-13,2.1556542765790127e-13,4.169157675392359e-13,4.330799375613413e-10,9.427923494047965e-07,4
849,06:38:30,1.1906023117070755e-11,1.8033730597081703e-12,5.646752557948925e-13,3.517055807795706e-13,7.257945233782026e-13,1.8555941832644702e-09,7.652110454074307e-07,4
850,06:39:00,6.999639168454792e-12,1.8010331913329545e-12,6.587105986034136e-13,3.022367525904931e-13,6.410022170491621e-13,1.7154127386579985e-09,4.3737143522488325e-07,4
851,06:39:30,8.70757188449345e-12,1.8509341151193733e-12,5.971500799852613e-13,2.874240161176288e-13,2.5618103755856914e-13,1.7086401010436383e-09,3.737631087413177e-07,4
852,06:40:00,7.453218060447001e-12,1.0297705103552841e-12,7.181670096624393e-13,2.310011650507761e-13,4.3077433012848826e-13,2.6230521541773885e-09,4.500279720236311e-07,4
853,06:40:30,8.89837196058208e-12,1.906494052235737e-12,6.138003728583535e-13,2.2596868876283567e-13,5.503338449431916e-13,3.2386498225981782e-09,3.8472862729542823e-07,4
854,06:41:00,4.596779919334493e-12,1.2372336436821304e-12,6.654873558649999e-13,3.036252766051789e-13,5.758663037659477e-13,2.1532180970150178e-10,4.3024097940483413e-07,4
855,06:41:30,1.0481824366024348e-11,1.372327504169502e-12,1.1360120290896941e-12,3.300060150530257e-13,6.851337980812889e-13,2.8594813037609236e-09,5.821367096473841e-07,4
856,06:42:00,8.592934743992235e-12,1.575364546271282e-12,7.125939629755532e-13,4.0772077307268527e-13,8.644763508671317e-13,1.781388363170402e-09,4.5290689187023016e-07,4
857,06:42:30,4.118191444274993e-12,1.6956944948120298e-12,1.1262420554670084e-12,3.212110935742122e-13,5.043464283678022e-13,6.592700107710565e-10,5.288475716871984e-07,4
858,06:43:00,1.0571217159325032e-11,1.9626014284922214e-12,6.720322645087236e-13,3.1664399238969465e-13,5.872182225302525e-13,2.9518485030093426e-10,7.029067707675412e-07,4
859,06:43:30,8.728144254894977e-12,2.723651913861453e-12,8.691987673765146e-13,4.146236436572309e-13,7.821966123460829e-13,3.9315616933691125e-10,5.506560879329268e-07,4
860,06:44:00,9.961058656457866e-12,1.6756904168395465e-12,5.686843204530838e-13,2.6033032975281743e-13,3.3835062427728994e-13,8.085415963877166e-10,3.6800259362705383e-07,4
861,06:44:30,6.548130724323128e-12,1.365962872808252e-12,6.881213977301696e-13,2.2570920545372385e-13,5.128616653267773e-13,1.4041681625091721e-10,3.4667461369100437e-07,4
862,06:45:00,9.765957498905753e-12,2.165687359402486e-12,5.788168535242669e-13,2.2624128330860926e-13,3.712390829800293e-13,6.724001952200113e-10,3.786978433827132e-07,4
863,06:45:30,1.16282405684715e-11,2.1165197120395304e-12,6.024657856535659e-13,2.31957610245568e-13,3.3641064512611173e-13,4.009880570917986e-10,4.6145376673158955e-07,4
864,06:46:00,1.0030293090985169e-11,2.8032332936766766e-12,7.484358871445957e-13,3.32233747700413e-13,7.093858460525301e-13,6.581079982887397e-10,4.5695880686299724e-07,4
865,06:46:30,5.3863595032111335e-12,1.7019374568773218e-12,8.706279534169494e-13,3.703205320845411e-13,4.1235068784423487e-13,1.8390432712647103e-10,4.799626087145023e-07,4
866,06:47:00,9.175450922364552e-12,1.7988550746212537e-12,5.117524636802495e-13,1.884053857003364e-13,2.6799313407633473e-13,9.5125825203032e-10,4.685830221282003e-07,4
867,06:47:30,2.2071869047806643e-11,5.282900497318115e-12,2.9210496047318056e-12,3.0914491599988438e-12,4.099115277142392e-12,6.25845652506123e-10,2.056011877826161e-06,4
868,06:48:00,9.664108494612759e-12,1.5867935706046044e-12,8.060664998568908e-13,3.6352585218764896e-13,7.955995849478304e-13,1.222105362769192e-10,6.60517181690503e-07,4
869,06:48:30,1.391392654122782e-11,2.1508918596356838e-12,1.1338000240424557e-12,3.27023008326437e-13,7.997263803388285e-13,2.0881506717608427e-10,2.697882969473255e-07,4
870,06:49:00,1.6049703722537524e-11,2.59514143922359e-12,6.172730117753672e-13,2.9944484189931293e-13,5.379163435273114e-13,3.2160436042256867e-10,3.0558445852616785e-07,4
871,06:49:30,1.1852589897272014e-11,1.9325345068112602e-12,7.054572645828108e-13,2.1727808297205593e-13,3.7385150445104784e-13,2.2191917014170644e-09,3.05604233690523e-07,4
872,06:50:00,1.510749408146457e-11,2.1117106812846647e-12,1.0073564620623367e-12,1.2655105685919694e-12,1.6742852735403522e-12,1.3431299838097021e-09,1.123917248632617e-06,1
873,06:50:30,1.469560057552247e-11,1.833336214348391e-12,7.073023543212703e-13,2.4647943579968275e-13,3.341082854346222e-13,5.88798260868244e-11,3.3912653730998566e-07,1
874,06:51:30,7.55856663132607e-12,4.589221816326395e-12,2.578077182757302e-12,1.2741793480174982e-12,1.377234027097435e-12,2.8362214522162846e-10,2.3038296138728383e-06,0
875,06:52:00,4.392523018350191e-12,2.67856484703901e-12,1.6351935979197438e-12,7.937800759896142e-13,1.3985579249494425e-12,1.8563236643574248e-10,1.949789748843859e-06,0
876,06:52:30,9.668805556598298e-12,1.620792836067896e-12,1.1576296235480074e-12,5.916966454250556e-13,1.3232364596134629e-12,1.834896234439158e-10,1.5033571739826447e-06,1
877,06:53:00,7.045268337102286e-12,3.345816345424162e-12,2.0182197270339524e-12,8.999961068927408e-13,2.5768814397159957e-12,1.2762235697522504e-10,1.6661204777663923e-06,1
878,06:53:30,8.065724869038098e-12,1.346622127084317e-12,1.260413079608294e-12,3.104349192625267e-13,6.437864730078607e-13,9.260193894706019e-11,2.037445713749043e-06,1
879,06:54:00,2.316134484854991e-11,1.6885964451948602e-12,1.229428632881242e-12,3.651150313497746e-13,9.705120673869056e-13,1.0058746999717702e-10,1.7426191873289983e-06,2
880,06:54:30,8.023461635279355e-12,7.188039401499689e-12,5.224824422661915e-12,2.7797352040387207e-12,4.114115068484254e-12,5.605823827472759e-10,2.623597888650117e-06,0
881,06:55:00,3.8889786093987434e-12,2.1971411213394797e-12,9.073249938052361e-13,3.5558718163378943e-13,5.048593311092645e-13,1.6227944031740796e-10,1.7069110162508118e-06,1
882,06:55:30,5.202885493160587e-12,2.3317050897338993e-12,1.0298671054969531e-12,4.403189836796787e-13,9.146927521026075e-13,1.6551887487648936e-10,1.8380746405949072e-06,1
883,06:56:00,6.302112684568581e-12,3.3881477070725204e-12,4.323103812950725e-12,1.4255283820117968e-12,3.0379183056185882e-12,4.3292872650340333e-10,2.2808225024872294e-06,1
884,06:56:30,5.531533029672097e-12,2.0696997968943934e-12,1.1512757191455853e-12,5.482455115712762e-13,9.562827720819322e-13,7.353290347760207e-11,2.3395912283846914e-06,1
885,06:57:00,5.509185564494182e-12,1.900804294676851e-12,1.6007986650487184e-12,6.9806617968866e-13,1.8703975949697487e-12,7.819463960649923e-11,2.5526209194839515e-06,1
886,06:57:30,4.732844232761046e-12,1.4964747287646836e-12,7.871097643956906e-13,4.574006706701502e-13,9.523875788672626e-13,1.1812142514106246e-10,2.4915095515899256e-06,2
887,06:58:00,9.694941895003964e-12,2.816999135672327e-12,3.1165952122918243e-12,1.1722846038162262e-12,1.591995045512561e-12,1.870577034129847e-10,2.352625874378377e-06,2
888,06:58:30,8.017219065025741e-12,1.6167777386993105e-12,1.46585733345595e-12,6.244877196181822e-13,1.448420828496511e-12,9.773053788193558e-11,2.4110020033824253e-06,2
889,06:59:00,7.81377203410702e-12,3.9430628211708464e-12,5.689428754033437e-12,1.306142493067608e-12,1.7027696467208541e-12,2.4949612208452187e-10,2.0386762326372286e-06,2
890,06:59:30,7.828305067209663e-12,1.0229219865254265e-12,7.479774437554033e-13,6.886925293299954e-13,2.7558493838776253e-12,8.964917203171654e-11,1.73924218151486e-06,2
891,07:00:00,2.4711079006334162e-11,4.396225400326663e-12,2.7131399613860117e-12,1.2193866333582057e-12,2.855294486135035e-12,7.767115674053219e-10,2.3875436845522575e-06,2
892,07:00:30,8.923107542596944e-12,1.1419875694423143e-12,1.2874323588725291e-12,5.530225699588359e-13,1.5686890602047228e-12,1.0122156740884647e-10,1.6668243568120817e-06,2
893,07:01:00,7.896397291323897e-12,1.453153046827903e-12,1.291250059868484e-12,3.830866512290695e-13,1.0241576919812464e-12,9.466338089498056e-11,1.3789332194970594e-06,2
894,07:01:30,1.1845113821513769e-11,1.290742388626578e-12,8.725083324822759e-13,3.9908044463322857e-13,1.079355953645827e-12,6.336078935090816e-11,1.477474999046768e-06,2
895,07:02:00,1.819810028739708e-11,2.523201138345573e-12,2.9570690707746523e-12,7.844125864664939e-13,2.2096846298497036e-12,8.791776942320036e-11,1.8781089991535686e-06,2
896,07:02:30,1.3292239250978017e-11,1.9994564312811382e-12,1.855521026929981e-12,5.162764815729332e-13,1.3907211016720109e-12,9.2341944062198e-11,1.6014697262640692e-06,2
897,07:03:00,7.85237952189586e-12,1.0328335329032824e-12,9.696219200575494e-13,5.8729741109294e-13,2.6656293396566116e-12,5.250544332087515e-11,1.254789289708764e-06,2
898,07:03:30,2.5112045766028955e-11,5.678909848513312e-12,3.858793278152693e-12,2.820393376387183e-12,3.6499293912931304e-12,1.3227549850983588e-09,2.3763982508300737e-06,2
899,07:04:00,6.984320397436105e-12,1.5067371192504455e-12,1.1854190731023373e-12,8.748592079141874e-13,4.023478464865607e-12,1.1491944507086803e-10,1.4929758591594443e-06,2
900,07:05:00,6.669857277610991e-12,3.4808959994069102e-12,1.4119454429392586e-12,7.759715763771554e-13,8.906135061487285e-13,1.3644487742658763e-10,2.4938197710685453e-06,2
901,07:05:30,1.147521608886337e-11,1.74963536775123e-12,1.511651782476627e-12,6.754761512091872e-13,3.261713794719431e-12,1.0247972570200657e-10,2.1610700106156598e-06,2
902,07:06:00,1.1072308970494352e-11,1.506664248514319e-12,1.5972571247985156e-12,4.579995435223809e-13,1.6927704483899654e-12,1.202990479899218e-10,2.1549953926187795e-06,2
903,07:06:30,5.4692074478749665e-11,3.990112783635026e-12,3.2123273337028908e-12,1.0893082865458293e-12,2.7631936295911082e-12,5.325259461094245e-10,2.328190886651784e-06,1
904,07:07:00,7.347677899150319e-12,1.333734903114364e-12,7.837747992323559e-13,5.291113731811574e-13,6.456028600376295e-13,9.318628923476505e-11,2.1374934555799206e-06,1
905,07:07:30,1.0408894213541292e-11,1.4316737419468828e-12,2.648773428957881e-12,7.455424203250017e-13,2.8168619024292764e-12,1.2254887626581085e-10,2.0592821804329605e-06,2
906,07:08:30,8.09147834251075e-12,2.2371385566547608e-12,1.7674099221218669e-12,6.656552992893873e-13,1.4935568320800026e-12,9.881121694467782e-11,2.6225487864791124e-06,1
907,07:09:00,1.0312579735748309e-11,3.603244172630011e-12,1.4697735104792625e-12,6.229942036041134e-13,1.3074739416875226e-12,1.5775639916817805e-10,2.741244927011846e-06,2
908,07:09:30,9.043712031638008e-12,1.2499395589510096e-12,1.1368582731026814e-12,3.3011969846236907e-13,7.870441984878311e-13,1.267826864259326e-10,2.662673943638746e-06,2
909,07:10:00,1.615392460112945e-11,1.906660987533946e-12,2.922136219379811e-12,1.1463556043991768e-12,2.670315631731886e-12,3.4087783994341677e-10,2.613085617500832e-06,2
910,07:10:30,4.551126112634903e-12,1.7325694719144177e-12,1.1925120883081816e-12,5.976768027259538e-13,1.6658388906205096e-12,1.5680191309061306e-10,2.236277400141103e-06,2
911,07:11:00,1.2404771464674244e-11,1.9193042513272013e-12,1.3296157368371384e-12,5.978896096027091e-13,1.9199574261714355e-12,1.0703376123887137e-10,2.4518339452929965e-06,2
912,07:11:30,9.592314418212164e-12,2.474079485896433e-12,3.169427680814147e-12,1.2570092337991746e-12,2.2296249633131415e-12,9.619457712304706e-10,2.494652647594882e-06,2
913,07:12:00,9.452215488414941e-12,3.1154918955061333e-12,1.9049295086076974e-12,1.1523508299581974e-12,2.026998585437537e-12,2.0214872865947658e-10,2.29377570336075e-06,2
914,07:12:30,1.5669710999738043e-11,1.823904759245182e-12,1.2528432313999133e-12,3.4647334730933677e-13,1.067195543055281e-12,1.0722762294669165e-10,2.0465549676220083e-06,2
915,07:13:00,1.1464109960250365e-11,3.1067959657451638e-12,4.324099032763988e-12,1.1111462949662728e-12,2.835290459355282e-12,4.181086734636331e-10,2.1650476071294546e-06,2
916,07:13:30,9.979485613826381e-12,2.9753185271154747e-12,3.0657730968039623e-12,1.4067422324217413e-12,2.686455557626233e-12,6.066226518820481e-10,2.112761532279534e-06,2
917,07:14:00,1.0034558077886765e-11,1.5973134103152994e-12,1.1273513445530746e-12,4.1993940485513684e-13,8.878857606352862e-13,8.176625601531459e-11,1.7449336698431178e-06,2
918,07:14:30,1.030833219236584e-11,1.546592127955348e-12,1.4041347053427314e-12,5.753774133265902e-13,1.6348413529604838e-12,8.10596736901917e-11,2.1492902981564665e-06,2
919,07:15:00,1.4709932075305198e-11,3.707369833857666e-12,3.627409096635237e-12,1.3170395375383275e-12,3.4433985611604832e-12,2.9172408156452577e-10,2.114874602325838e-06,2
920,07:15:30,5.994151841244181e-12,1.2680848642274352e-12,1.3859670891369932e-12,6.416422100834385e-13,2.6566097996792048e-12,1.190295365155272e-10,1.95806740977969e-06,2
921,07:16:00,9.816995554423058e-12,1.9573379468756094e-12,1.9518097380512716e-12,7.347142322239376e-13,3.218596681246395e-12,8.571762193885832e-11,2.0342649938325924e-06,2
922,07:16:30,1.1610044388376455e-11,1.4104758495206447e-12,1.3082915552972383e-12,6.886151389546734e-13,3.1727956885958684e-12,7.380670462693168e-11,2.1270242809838492e-06,2
923,07:17:00,1.587622077960915e-11,2.845368504701087e-12,3.1993789174852037e-12,1.1205702376002372e-12,1.886284717775128e-12,1.1278259194528643e-09,2.257395352468018e-06,2
924,07:17:30,4.3419757246570655e-11,5.845841960053322e-12,5.865197435914166e-12,4.3367473130800795e-12,4.5164080029739585e-12,5.507245913364883e-09,2.585983670357929e-06,0
925,07:18:00,4.070932832112462e-12,3.719781997830248e-12,2.3687096159041638e-12,9.71419465285399e-13,1.2228744792199103e-12,2.1652118854569845e-10,2.5886600445365465e-06,0
926,07:18:30,8.720822095258518e-12,2.104205264035632e-12,1.2601389804433367e-12,5.187239539696192e-13,1.3232547717739663e-12,1.2089165494874563e-10,2.3309863757273315e-06,1
927,07:19:00,8.686359707105672e-12,1.6418721343678188e-12,1.326199140953291e-12,5.116523785672616e-13,1.7955713936565744e-12,9.996813187678802e-11,2.1346292320869403e-06,2
928,07:19:30,6.94737902356331e-12,1.7878401234021133e-12,1.7797050903576506e-12,7.248495974822469e-13,2.526358267360002e-12,1.0009259404073232e-10,2.2465399361955617e-06,2
929,07:20:00,1.0039419910832586e-11,2.071061158359283e-12,2.2887334888024452e-12,4.23534315286446e-13,1.4682304876371492e-12,7.842185287439812e-11,2.2418556935431596e-06,2
930,07:20:30,7.73684004966814e-12,1.168763197837824e-12,7.909808509276816e-13,5.369335547948238e-13,3.2935579941046293e-12,8.431728094789518e-11,2.365460705330334e-06,2
931,07:21:00,1.2349674518655851e-11,2.7835521263200524e-12,2.3938125875889483e-12,6.317367177597863e-13,2.454003798684966e-12,9.17795060695728e-11,2.338601186373559e-06,2
932,07:21:30,9.659462506351783e-12,1.9452549863182643e-12,1.6919601265903869e-12,4.2531515628297e-13,1.6342167425481722e-12,7.604529280534467e-11,2.562526862224484e-06,2
933,07:22:00,8.024249292966909e-12,1.6929803831965058e-12,1.6540574183007614e-12,1.1526524216354785e-12,7.74205880739714e-12,5.448571511404903e-11,2.4430977006015828e-06,2
934,07:22:30,1.506173760804817e-11,2.985215404451255e-12,3.497615213046462e-12,6.373215397039721e-13,1.5019769454677135e-12,1.046570783806563e-10,2.401585645546082e-06,2
935,07:23:00,8.826352137800971e-12,1.9799005004166635e-12,1.4519382114774688e-12,5.862057384306269e-13,1.8746222245379918e-12,9.441481912106463e-11,2.4719795025040293e-06,2
936,07:23:30,7.951092570436209e-12,1.787717734987431e-12,1.0384661645740055e-12,5.121782692452035e-13,2.028382557947938e-12,8.844297002148442e-11,2.2682811236730123e-06,2
937,07:24:00,1.404930524070304e-11,1.8485364238295593e-12,1.7648516302198873e-12,4.728370407558757e-13,2.0867986582269243e-12,7.373357995956781e-11,2.3593695927830676e-06,2
938,07:24:30,7.395804916114887e-12,1.5512900740528378e-12,1.1404479747579993e-12,4.957516348990436e-13,2.0247276478699076e-12,9.53549162207795e-11,2.2830265932839307e-06,2
939,07:25:00,1.1007531218197052e-11,1.6402410297726923e-12,1.0898886788266118e-12,5.838133666484873e-13,3.2523803708685957e-12,6.623375566795458e-11,2.141848614077955e-06,2
940,07:25:30,8.371455327955172e-12,1.1893701173486564e-12,9.134554467987697e-13,3.7921066565046947e-13,1.9613818578923105e-12,6.375977045050738e-11,2.0863107337099624e-06,2
941,07:26:00,1.2544968742987396e-11,1.6914409068696787e-12,1.6032041777613887e-12,5.768425246744787e-13,3.412600237150892e-12,7.60441055596653e-11,2.2098789793876792e-06,2
942,07:26:30,9.446894260832672e-12,2.1608836868644996e-12,1.390309891213347e-12,3.8456439240093187e-13,1.8362004327612685e-12,6.873608834930672e-11,2.1207416766527887e-06,2
943,07:27:00,1.0059709231601974e-11,1.5591052133604523e-12,7.86218664046281e-13,5.639057002961989e-13,3.4337720954361895e-12,7.028920970596351e-11,1.8574925995411602e-06,2
944,07:27:30,1.0636785169973021e-11,1.667420358942202e-12,7.613518771969293e-13,3.5408878241517973e-13,1.5007123718836254e-12,7.010361067736892e-11,1.9382458799125776e-06,2
945,07:28:00,1.7565393848558976e-11,2.668586750873297e-12,1.4810568269214686e-12,4.979824021277916e-13,2.7142081940145746e-12,9.011148030358232e-11,1.922839191729339e-06,2
946,07:28:30,1.3552831042004132e-11,2.0883662150699485e-12,1.0148120220964892e-12,3.01362560302371e-13,1.4286334611233232e-12,6.983763351817437e-11,1.7373135143213607e-06,2
947,07:29:00,1.1472360991876726e-11,1.996053858639264e-12,2.3384324835282386e-12,4.4551325496796416e-13,2.093937991918772e-12,9.446637714191985e-11,1.7919990402102396e-06,2
948,07:29:30,1.525702590258619e-11,2.077355037037558e-12,1.1190477431004426e-12,2.549479929007006e-13,1.1167292302135992e-12,5.391212841041373e-11,1.5181363873119746e-06,2
949,07:30:00,1.3061202693610094e-11,1.668100542358979e-12,1.0768418920976982e-12,2.453150791933288e-13,8.616996605891308e-13,8.894676302998086e-11,1.5173806070109178e-06,2
950,07:30:30,1.2200655075795628e-11,1.6739690413677875e-12,1.0020354759598565e-12,4.4931388252278363e-13,2.8894358062412274e-12,6.66926820811203e-11,1.2930351625952063e-06,2
951,07:31:00,1.9772279015898263e-11,2.045613659244061e-12,1.0467078224854768e-12,4.457486990282264e-13,2.0358691250594744e-12,1.8818498673715402e-09,1.2960421441564704e-06,2
952,07:31:30,1.354019926698135e-11,7.544837408532807e-12,3.3754327471357703e-12,1.8659099626945777e-12,3.091466553865686e-12,3.606064275674772e-09,2.224545636473962e-06,1
953,07:32:00,6.160851436703905e-12,1.2698435761873643e-12,1.02302218218322e-12,3.9483975210952167e-13,1.2513870503095803e-12,1.448672560948279e-10,1.7541832823278333e-06,1
954,07:32:30,7.983920675646232e-12,1.5753768871941036e-12,1.389316825165534e-12,8.375318934629186e-13,4.954412570541893e-12,9.726584492682149e-11,1.69591846732598e-06,2
955,07:33:00,1.1355566839922877e-11,2.112793250656359e-12,2.4039761421377176e-12,6.161532069641279e-13,1.231865707070421e-12,1.285711093973207e-10,1.6089218038257211e-06,2
956,07:33:30,9.567338466464866e-12,2.612935042877343e-12,1.2045747791710856e-12,2.6340325959877157e-13,7.162126995647119e-13,1.44176358285102e-10,1.4907604530377942e-06,2
957,07:34:00,1.813497878979481e-11,2.736241586315584e-12,2.7298639641677966e-12,5.021201128320109e-13,1.4416662919513728e-12,1.8610189049247444e-10,1.4391881553749718e-06,2
958,07:34:30,1.0701574658458883e-11,1.46496728270873e-12,1.3331994865799075e-12,3.6879014018986414e-13,1.1830510128201428e-12,8.257371571778577e-11,1.268986966190468e-06,2
959,07:35:00,1.7183543455814958e-11,3.176837477197233e-12,1.5534277092125064e-12,4.766784176824151e-13,1.0240394789430656e-12,1.218969327338244e-10,1.1342196262994807e-06,2
960,07:35:30,7.62131788563409e-12,1.6191359793949859e-12,1.0357799186691417e-12,4.193185468183014e-13,1.511263208888914e-12,8.222351168831491e-11,1.0016521820497846e-06,2
961,07:36:00,1.064285545268295e-11,1.3637415759138069e-12,1.3161881332763352e-12,5.206539945673652e-13,1.4093738702966586e-12,1.0438192548027885e-10,9.442992084794879e-07,2
962,07:36:30,2.0503069683451827e-11,3.979105021728296e-12,5.062750506199091e-12,1.382919133239935e-12,2.5903117260770424e-12,9.757233270421684e-10,1.725474053616141e-06,2
963,07:37:30,9.666252772478408e-12,1.9050767560471854e-12,2.7608891061500994e-12,6.616151075232031e-13,1.2788656181699714e-12,1.9804978631501659e-10,2.054428089013383e-06,2
964,07:38:00,1.3652388478351913e-11,3.0201917462109333e-12,1.5347557197215315e-12,5.7964994413961e-13,1.0836182947924116e-12,1.3228728173043322e-10,1.7917980779342365e-06,2
965,07:38:30,2.3552255920000832e-11,2.469301608145009e-12,2.114324016811049e-12,1.1321537043833614e-12,3.1873608837467285e-12,6.532773735004686e-10,1.8442193400316059e-06,2
966,07:39:00,1.4680064620713368e-11,5.736109670078621e-12,4.617179656482451e-12,2.28835925181287e-12,3.5747146191946878e-12,4.97559242598928e-10,2.3578039325192147e-06,1
967,07:39:30,1.379985215687134e-11,3.101341232833073e-12,1.6166778670323915e-12,6.473237567109395e-13,1.1857870701173e-12,1.6531146666360278e-10,1.772019971954984e-06,2
968,07:40:00,5.308282453425588e-11,3.9501732709374815e-12,2.1780582603722773e-12,1.668704771630609e-12,1.3642559099593472e-12,1.7141444556346794e-10,2.3908759264604848e-06,2
969,07:40:30,7.404495690868277e-12,2.8498669219340786e-12,1.759834597487482e-12,8.769398413055471e-13,1.2539656421530223e-12,7.224863810219612e-10,2.42879519430893e-06,1
970,07:41:00,1.916939234292674e-11,5.156765153582729e-12,4.793456710738469e-12,3.055941198996467e-12,3.960437150294459e-12,7.312245914382013e-10,2.582671885142202e-06,1
971,07:41:30,5.88798880602317e-12,1.5916073194529563e-12,1.1095484050610062e-12,4.3792774774958915e-13,8.908305053640888e-13,1.0638981848616941e-10,2.587110259343767e-06,2
972,07:42:00,1.1029904708048714e-11,3.2150779532578e-12,2.4481720104624235e-12,1.4774936850977487e-12,2.192807168011753e-12,3.0786637516955313e-10,2.5757056773560625e-06,2
973,07:42:30,2.4160441635601033e-11,2.487466121505566e-12,1.4922617465639373e-12,6.31683278444294e-13,1.5006135841391753e-12,8.432392934613203e-10,2.557525133294934e-06,2
974,07:43:00,8.88007466262001e-12,6.308846415825175e-12,3.540853939197009e-12,2.3709196983632374e-12,4.640361913976033e-12,4.5297509588313384e-10,2.098081193758224e-06,1
975,07:43:30,5.837219525855132e-12,2.351953023679645e-12,1.5470905262621022e-12,5.590902419608042e-13,9.015275029776461e-13,3.123662923564078e-10,1.8568511001045923e-06,1
