index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
479,03:40:00,1.6613413890694487e-11,2.108260676224803e-12,1.4459259461106739e-12,6.939670125038246e-13,1.2539846107592648e-12,1.490115625479445e-08,1.0000000079894846,1
480,03:40:30,4.079209170515604e-11,5.047180409192906e-12,2.9048407034604555e-12,7.480793597833255e-13,1.7807947433106312e-12,5.919535197965174e-09,1.0000000079455764,2
481,03:41:00,7.744115327879327e-11,5.00666692415828e-12,2.791883930123175e-12,6.619814059027553e-13,1.4851513040115103e-12,9.176224926882158e-09,1.0000000079021703,2
482,03:41:30,9.143563191041619e-11,7.728968853768418e-12,3.0799139165756576e-12,6.877846194704095e-13,2.135575106727094e-12,2.2549676523546298e-09,1.0000000078592597,2
483,03:42:00,1.052557268872998e-10,8.956815816030907e-12,4.2291531650748765e-12,9.066583681174347e-13,3.1025596937264367e-12,7.088458132548739e-10,1.0000000078168434,2
484,03:42:30,3.762476519632386e-11,7.167403789309625e-12,9.637778384740701e-13,5.119787620165493e-13,1.1272087736650948e-12,6.666951564557535e-10,1.0000000077749105,2
485,03:43:00,6.596286566664496e-11,1.0176154957575276e-11,2.2570811341288874e-12,5.840403109237571e-13,1.2679173836043336e-12,1.6389892880693157e-10,1.0000000077334579,2
486,03:43:30,1.5210045940009905e-10,9.366183207518457e-12,3.181936325043242e-12,1.4702642223626189e-12,2.985563140732162e-12,6.462875738327643e-10,1.0000000076924787,2
487,03:44:00,5.944842408627903e-11,4.966675525664256e-12,2.0682544168178266e-12,5.985230833174851e-13,1.5688874655669643e-12,6.629912849941678e-10,1.0000000076519682,2
488,03:44:30,7.057522269754852e-11,8.812958204946184e-12,2.1522827423841503e-12,7.325861340889223e-13,1.6657667844141846e-12,2.5221132842525283e-09,1.0000000076119222,2
489,03:45:00,7.07212142870639e-11,1.0399664545047026e-11,3.639413183501952e-12,1.8272297753618155e-12,4.401112646272631e-12,7.113828095962182e-10,1.0000000075723334,2
490,03:45:30,7.163537509963389e-11,1.0457972889145867e-11,2.2603414204682874e-12,6.936496215468448e-13,1.4282990240361085e-12,2.1245588698107267e-09,1.0000000075331954,2
491,03:46:00,1.4165083427118964e-10,8.687627434665333e-12,2.0619533148634077e-12,7.258069724839693e-13,1.9828415496524203e-12,5.051460336151846e-09,1.0000000074945055,5
492,03:46:30,3.8954834766430385e-11,7.052856462273087e-12,4.06990522633191e-12,6.9646830349693e-13,2.5707412075840437e-12,6.693418418904142e-09,1.0000000074562556,5
493,03:47:00,1.1202548850735241e-11,1.8929309155351876e-12,8.894718802874668e-13,4.3655358051936323e-13,4.2092943792741744e-13,4.322855011694759e-09,1.0000000074184447,1
494,03:47:30,3.778859981174082e-11,3.2556717474701765e-12,1.1118516696631063e-12,4.2645222330475133e-13,8.491920331219174e-13,6.389349788950884e-09,1.0000000073810682,1
495,03:48:00,1.7961650866039735e-10,1.0554231368440383e-11,3.382710592905908e-12,1.231423830872297e-12,3.4279653406943673e-12,4.6076063632879623e-10,1.000000007344114,2
496,03:48:30,1.9911509623505903e-10,8.976353839179915e-12,1.866880198106699e-12,5.5985257610382e-13,1.1828127158455678e-12,3.6621064519215753e-09,1.0000000073075825,2
497,03:49:00,3.741096691537617e-11,6.268516250242911e-12,1.1667619935087475e-12,2.7305889575597556e-13,6.308685597029719e-13,1.0892304635457655e-08,1.0000000072714719,5
498,03:49:30,2.9134082110026335e-11,4.29761442011569e-12,1.2540757166474119e-12,2.566943265733168e-13,5.148804058044096e-13,2.3297516769006736e-08,1.000000007235771,5
499,03:50:00,2.8952409004661207e-11,3.82540882434432e-12,1.1649633197112594e-12,4.464963193424172e-13,1.0407319787726889e-12,2.0737707693174415e-08,1.000000007200482,5
500,03:50:30,1.902155955408877e-11,2.1537333227438025e-12,6.144733988092442e-13,2.679040494180644e-13,4.0802149310326887e-13,1.2259542260904844e-08,1.000000007165596,5
501,03:51:00,1.9958299279031284e-11,3.2661654980267116e-12,9.14939882319074e-13,3.9276348155261353e-13,5.519716264834453e-13,2.543385611693331e-08,1.0000000071311088,5
502,03:51:30,1.2849725217593021e-11,2.1773259978370864e-12,9.954263697945733e-13,4.548257499894497e-13,6.808568044752903e-13,2.7817237848164767e-09,1.000000007097019,5
503,03:52:00,2.061192523651556e-11,4.8267343508423975e-12,1.1346015237875125e-12,2.9446788008036196e-13,6.517269576806985e-13,2.538759211885541e-08,1.0000000070633213,5
504,03:52:30,1.2768078781710126e-11,2.785773297319242e-12,7.98892829227275e-13,2.0666448166233178e-13,6.037893489390945e-13,1.89818598741535e-08,1.0000000070300106,5
505,03:53:00,1.3030216564162195e-11,2.224426037195026e-12,7.223107157210429e-13,2.316746220257779e-13,4.393903013197904e-13,4.2785076198159844e-08,1.0000000069970827,5
506,03:53:30,1.7673093024967578e-11,4.754723264290897e-12,1.2839419684920626e-12,3.6092142323037825e-13,5.728286119448872e-13,5.59071908181963e-09,1.0000000069645354,5
507,03:54:00,2.0725744230089436e-11,3.372796687943971e-12,6.644802638399255e-13,2.02516960498566e-13,4.0503052872791555e-13,9.303473712432143e-08,1.0000000069323627,5
508,03:54:30,1.4709781328973503e-11,2.4232036851838884e-12,9.959531052804668e-13,3.0873874742739604e-13,7.336520697448929e-13,2.0285383536138867e-08,1.0000000069005626,5
509,03:55:00,1.2279093209320931e-11,1.7877450053460662e-12,8.600268955843535e-13,3.8347427600708954e-13,5.985243677061343e-13,2.3490241407380234e-09,1.0000000068691315,5
510,03:55:30,1.1795655342626985e-11,1.5956273279891381e-12,1.331795393737199e-12,5.517056214930273e-13,7.722353486401026e-13,1.7670361795220315e-09,1.000000006838063,5
511,03:56:00,7.724616165362466e-11,6.435227515024436e-12,8.962700838083067e-13,2.4830560210100974e-13,3.9393666477183573e-13,2.4283184865051775e-08,1.0000000068073567,5
512,03:56:30,1.289706612132107e-11,3.0452341998793556e-12,9.641609607970819e-13,2.362540794775868e-13,4.427710104545399e-13,3.8086766529168416e-08,1.0000000067770087,5
513,03:57:00,1.7146321472208747e-11,2.268940647200101e-12,8.980825248186049e-13,3.34960883504174e-13,2.83802149238307e-13,1.3881657737206946e-08,1.0000000067470138,5
514,03:57:30,2.9982219135737784e-11,3.5698912422116064e-12,8.528682288010579e-13,4.420462672834881e-13,7.991102947185314e-13,3.77316487405236e-09,1.0000000067173709,5
515,03:58:00,1.2331164041301193e-11,2.4496796826538323e-12,1.2911127952755936e-12,6.652316986719183e-13,1.2307326142777901e-12,2.214276318759235e-09,1.0000000066880748,5
516,03:58:30,2.3627918966000386e-11,6.782802583252491e-12,8.942497077904698e-13,2.046357648052228e-13,4.265183648569087e-13,2.8257876930823148e-08,1.000000006659122,5
517,03:59:00,1.3676546691820457e-11,2.8908539037303303e-12,6.552563888583306e-13,1.772684766767267e-13,3.4810486019524937e-13,2.394833233640219e-08,1.000000006630512,5
518,03:59:30,1.750599915796094e-11,2.244824053503351e-12,5.715870341784624e-13,2.1237892111103427e-13,2.6470612833941626e-13,7.529530406455802e-09,1.0000000066022372,5
519,04:00:00,7.549597607708601e-11,6.596579372573239e-12,1.1778444014337228e-12,2.5629864399152003e-13,6.690770018118705e-13,5.4006105530246745e-08,1.0000000065742973,5
520,04:00:30,6.215738048175745e-12,1.6608060927714938e-12,1.1531263944347429e-12,6.407166419371676e-13,1.2411146016813876e-12,5.207532560897704e-09,1.0000000065466892,5
521,04:01:00,1.6231626018187815e-11,3.843135831229781e-12,8.326759458025102e-13,2.6859313898005367e-13,5.852648983332549e-13,7.558808548881564e-09,1.0000000065194077,5
522,04:01:30,3.407904424167507e-11,6.083157572059544e-12,9.214058593813997e-13,2.7577122073408185e-13,5.827874138610697e-13,8.043398384283697e-08,1.000000006492454,5
523,04:02:00,2.8300880178831097e-11,4.419630323223963e-12,1.0213275650531453e-12,2.9718909362100683e-13,7.379496432922685e-13,3.7958011985490946e-08,1.0000000064658239,5
524,04:02:30,8.270723457255804e-12,1.577191762689455e-12,7.736016600545093e-13,3.283562389907278e-13,4.643168110692195e-13,6.463622971286996e-08,1.0000000064395131,5
525,04:03:00,1.7093589889176972e-11,2.261463547621112e-12,1.229366886595195e-12,4.515021444111327e-13,4.641031902154122e-13,4.265569416109687e-08,1.0000000064135186,5
526,04:03:30,5.905783843536695e-12,1.016556371123701e-12,1.9073046802093893e-12,4.885295654723442e-13,4.921810071822916e-13,1.0070442982722873e-08,1.0000000063878391,0
527,04:04:00,7.455656294279105e-12,1.5877667821701047e-12,1.1324171600087898e-12,4.329986022775041e-13,9.067029390399165e-13,9.683003436675703e-10,1.000000006362472,1
528,04:04:30,1.5883269082594715e-11,3.3617546954757285e-12,1.068976831019951e-12,4.981665321033132e-13,7.837537487119825e-13,4.722972213203123e-09,1.000000006337414,1
529,04:05:00,5.5485650397962664e-11,3.72093960813175e-12,1.1873877336721302e-12,3.2963206847561596e-13,1.0014961936363983e-12,3.216335863328105e-08,1.0000000063126635,5
530,04:05:30,1.1989076650962595e-11,1.998357521198509e-12,8.598875583881574e-13,3.983457347103312e-13,7.704482221556116e-13,2.734141883259597e-08,1.0000000062882162,5
531,04:06:00,3.006912752393433e-11,4.375076389259543e-12,1.0846737365808757e-12,4.846342228909855e-13,7.971888817641601e-13,2.0214035331069276e-08,1.0000000062640733,5
532,04:06:30,1.2706259445774805e-11,2.493701763366285e-12,7.458188711694966e-13,3.690363190949008e-13,5.752470184981529e-13,3.235345313666362e-08,1.000000006240228,5
533,04:07:00,1.644627816411769e-11,3.2272778227026495e-12,1.2279380566831906e-12,2.834046654839398e-13,3.916133360323249e-13,4.8600096059022714e-08,1.00000000621668,5
534,04:07:30,1.0894201349243232e-11,2.628721108777301e-12,8.389507798169066e-13,4.0445752959951327e-13,7.353783459436897e-13,6.3163750110417094e-09,1.0000000061934267,5
535,04:08:00,1.455007817435375e-11,3.6229596238496526e-12,8.411872662984043e-13,3.853469595037197e-13,7.080814068904393e-13,1.9372708854254436e-08,1.0000000061704672,5
536,04:08:30,2.1722307079680038e-11,4.016298370734294e-12,8.683111052774804e-13,2.5645474437858784e-13,6.161079054695901e-13,3.000766222384605e-08,1.0000000061478003,5
537,04:09:00,6.5261652664325054e-12,9.853620143174746e-13,7.193209527028512e-13,3.8892701183473816e-13,4.474023069217479e-13,1.3875029859644961e-08,1.0000000061254186,5
538,04:09:30,1.2650486255028616e-11,2.727842969662101e-12,1.0311766125673838e-12,3.6259916227249556e-13,8.987254454853658e-13,4.7578123382512014e-09,1.0000000061033256,5
539,04:10:00,1.850571805764972e-11,2.347711796316938e-12,6.415724316745926e-13,2.046433810801637e-13,4.040533473893383e-13,2.5879381483484314e-08,1.000000006081516,5
540,04:10:30,1.3460015735319988e-11,2.8530199025419145e-12,5.512562698843304e-13,1.8723756865457893e-13,2.991706228913331e-13,3.4004436014633213e-08,1.0000000060599878,5
541,04:11:00,3.020528189438901e-11,2.4822861233962225e-12,6.954146023050135e-13,1.9998694903843007e-13,3.5666616398609166e-13,3.7554770333899297e-08,1.0000000060387402,5
542,04:11:30,1.852227561662501e-11,2.135162508315453e-12,9.167800085607146e-13,2.0690284548493384e-13,4.299106252183697e-13,1.0769205831577938e-07,1.0000000060177725,5
543,04:12:00,1.4347200215415524e-11,1.8503262545300313e-12,7.387672126981007e-13,1.8298717032678918e-13,3.930080530104351e-13,4.9755481276925645e-08,1.0000000059970815,5
544,04:12:30,1.2803674377314162e-11,4.2732122799730775e-12,1.311244981724062e-12,4.001559565485595e-13,6.460511648706494e-13,3.577287173751079e-08,1.0000000059766654,5
545,04:13:00,5.327699248534992e-12,1.992316455565556e-12,1.0612062171792241e-12,5.684432461070855e-13,1.0489520433303909e-12,8.11464183253395e-09,1.0000000059565208,5
546,04:13:30,1.98037448714689e-11,5.961078988916862e-12,8.441314914282671e-13,2.0380933389569716e-13,3.705281139201251e-13,3.262217742708233e-08,1.0000000059366507,5
547,04:14:00,2.460526136333863e-11,3.156074461934819e-12,7.279287049635992e-13,2.0817735004099831e-13,3.9113664458594575e-13,7.202984507766985e-08,1.000000005917046,5
548,04:14:30,1.9434476951136526e-11,2.8261457192886995e-12,4.550086154736912e-13,2.0985149289248678e-13,4.153736900081808e-13,5.5423441754624145e-08,1.0000000058977088,5
549,04:15:00,1.5678030497987523e-11,2.8581900682378777e-12,6.836387212620778e-13,2.2300574264783979e-13,3.062058647289527e-13,6.0398997474187e-08,1.0000000058786422,5
550,04:15:30,4.8326357471781e-11,2.259531363211666e-12,7.188400175885035e-13,2.4453334710335984e-13,4.87580469929888e-13,5.23690791076836e-08,1.0000000058598395,5
551,04:16:00,1.865294870938945e-11,2.4050637336559382e-12,6.748015325399707e-13,1.8360153315128597e-13,3.0426732902373067e-13,5.011215569602582e-08,1.0000000058412977,5
552,04:16:30,2.951254113781538e-11,1.5883348683130939e-12,7.59668149148601e-13,2.168591083804295e-13,3.4421040440721394e-13,4.139786552601936e-08,1.0000000058230174,5
553,04:17:00,2.5767773847916918e-11,2.6338421206596174e-12,7.88256638039437e-13,2.1140794394192782e-13,4.416716505224791e-13,9.950356184061926e-08,1.0000000058049996,5
554,04:17:30,5.364288252959528e-11,3.3593803214087077e-12,8.631075216719166e-13,1.8314465161275665e-13,2.5873775846910024e-13,1.2396908294520104e-07,1.0000000057872382,5
555,04:18:00,2.9113759497291784e-11,1.7090565457000014e-12,7.195945775379607e-13,2.2067405180655602e-13,3.5154383135247414e-13,8.786333555659718e-08,1.0000000057697387,5
556,04:18:30,2.088774268961928e-11,2.2314484215587457e-12,7.848972803154826e-13,4.3924261928247283e-13,5.941742815897182e-13,6.063774249212533e-08,1.000000005752493,5
557,04:19:00,9.130975133636956e-12,1.7375422335513273e-12,6.086746632072388e-13,1.746074124205999e-13,2.5785854447541654e-13,1.8313541164619256e-08,1.0000000057355007,5
558,04:19:30,2.155414167125857e-11,3.2064421583703758e-12,7.810923220765868e-13,1.9909198052601327e-13,2.9980893685496695e-13,3.813119488733587e-08,1.0000000057187648,5
559,04:20:00,4.293910274124948e-11,2.23853899711363e-12,8.577632782202459e-13,2.3278421937183505e-13,5.057195701131904e-13,9.608006606258702e-08,1.0000000057022793,5
560,04:20:30,3.3122669984336076e-11,2.6913374796092053e-12,8.418697959956295e-13,2.1738591595568404e-13,3.4354168876766886e-13,9.156675764755843e-08,1.0000000056860454,5
561,04:21:00,1.7115583124036635e-11,2.1417159211238054e-12,5.234256334792586e-13,1.8610041626809657e-13,2.6550590867947637e-13,1.2037404122653926e-08,1.0000000056700598,5
562,04:21:30,2.083836961082113e-11,1.928805167511563e-12,7.204781734459487e-13,2.51312135795597e-13,2.889409791035621e-13,1.740400248331342e-08,1.0000000056543261,5
563,04:22:00,5.148695426632995e-12,1.0379826570027312e-12,1.44567745422686e-12,4.3422414889704484e-13,4.222966288907381e-13,4.692223055574528e-09,1.000000005638842,0
564,04:22:30,4.513894558304541e-12,9.167067409449913e-13,6.788633951245946e-13,3.329584546459562e-13,4.483406967097173e-13,3.2913920248243114e-09,1.0000000056236031,1
565,04:23:00,2.4446790038281518e-12,8.440014073899361e-13,1.3596681399178e-12,2.91641061728963e-13,2.9680866549132633e-13,3.2471320690233475e-09,1.0000000056086096,0
566,04:23:30,3.373138181765403e-12,9.31427100823723e-13,2.478291626436098e-12,2.6676551267251473e-13,4.4168576501245164e-13,7.71953148949264e-09,1.000000005593864,0
567,04:24:00,4.292953251065319e-12,1.1533298301735343e-12,9.231564216979744e-13,4.758406627126906e-13,7.175307836413609e-13,8.628542600391012e-09,1.0000000055793632,1
568,04:24:30,5.496734558152802e-12,1.4107536758439746e-12,1.130510956303273e-12,3.959743572682467e-13,8.26285656723061e-13,1.0023010277128782e-08,1.0000000055651035,1
569,04:25:00,8.78351665986464e-12,1.6611965820300395e-12,1.238783809654255e-12,5.247821438811945e-13,7.43523905057582e-13,2.698083751314429e-09,1.00000000555109,1
570,04:25:30,1.4043549641214295e-11,1.9579326031235117e-12,1.270142866108711e-12,3.086157930045724e-13,7.070423038692667e-13,2.6092510437404743e-09,1.0000000055373168,1
571,04:26:00,2.441584997808016e-11,4.54404190058338e-12,2.09812818991914e-12,4.648030293741156e-13,1.2600307501536002e-12,8.687317676761428e-10,1.0000000055237843,1
572,04:26:30,1.3988091879644239e-10,8.90871752736878e-12,2.5365977889924372e-12,6.877800444295141e-13,1.5186319788171466e-12,3.611382768374574e-10,1.0000000055104923,2
573,04:27:00,2.3730028738605933e-11,5.43044865418707e-12,1.5039319298187572e-12,4.411356944137593e-13,8.467445263970394e-13,4.186351238828311e-11,1.0000000054974416,2
574,04:27:30,3.8852040948058055e-11,5.441431438121434e-12,1.2409518249841326e-12,6.180983850998095e-13,5.277512521461869e-13,4.890047041816336e-10,1.0000000054846272,2
575,04:28:00,3.6634503899102457e-11,5.126358398313718e-12,1.9504385009022233e-12,1.4669856476148476e-12,4.348194700270103e-12,2.7852227482713477e-09,1.0000000054720513,2
576,04:28:30,1.1551157552862558e-11,3.2282265889500924e-12,8.572403203720019e-13,3.432164252206673e-13,5.075579566841569e-13,6.240860744938363e-09,1.0000000054597145,1
577,04:29:00,3.376747953319036e-11,9.993969479876096e-12,1.75375430298418e-12,1.224508019338338e-12,1.7753919680874266e-12,3.312798394788064e-09,1.0000000054476155,2
578,04:29:30,1.870806562647403e-11,2.5054191962800355e-12,8.862751974451583e-13,8.111494726670706e-13,1.7644734397459973e-12,6.901732462151301e-11,1.0000000054357545,2
579,04:30:00,5.1512600314806116e-11,8.29015185700096e-12,2.8292724027751626e-12,1.8784916067353772e-12,3.3798249571259486e-12,9.452997299889197e-11,1.0000000054241287,2
580,04:30:30,3.6035135193013124e-11,5.742928899113821e-12,1.819243569745752e-12,7.214434384138393e-13,1.305025525259521e-12,1.0799261581168435e-10,1.0000000054127385,2
581,04:31:00,3.195176125882143e-11,4.0069571658991785e-12,2.5082033553684443e-12,5.880084767324354e-13,1.1699197779290726e-12,8.554877028076272e-11,1.0000000054015883,2
582,04:31:30,1.5340221094698813e-11,2.5688454779285882e-12,1.2311738672413327e-12,3.708314267979104e-13,7.335124666523059e-13,5.873071723063102e-10,1.0000000053906717,2
583,04:32:00,7.903854859040438e-11,7.665844320158711e-12,3.282482205305603e-12,1.2282387963831656e-12,2.8669911524931405e-12,1.3571350649173262e-10,1.0000000053799885,2
584,04:32:30,2.619561299788899e-11,3.65509791401966e-12,1.1632269154721116e-12,3.2502582700567796e-13,7.42778382827058e-13,8.382139210237194e-11,1.0000000053695428,2
585,04:33:00,5.015627287417369e-11,5.786175786038204e-12,2.6188623607180205e-12,1.051142595931288e-12,2.800808484027408e-12,1.2285076747498606e-10,1.00000000535933,2
586,04:33:30,4.2691750852811895e-11,6.205918385806011e-12,1.6833934700135547e-12,1.26414057710797e-12,2.1843810613722994e-12,1.1570769786140256e-10,1.0000000053493525,2
587,04:34:00,3.052811106753438e-11,6.264349389391829e-12,1.4087870908122479e-12,7.286169395892532e-13,1.5541125670082713e-12,1.0662025877095439e-10,1.000000005339611,2
588,04:34:30,7.03561817696841e-11,4.149522392040725e-12,2.6878046729967368e-12,7.995618747203092e-13,1.834120413027851e-12,3.667147906629206e-09,1.0000000053301044,1
589,04:35:00,2.696334630366597e-11,4.215687391903735e-12,1.3975207236602983e-12,1.0817840625604926e-12,1.3626965176045855e-12,5.081971347164855e-10,1.00000000532083,2
590,04:35:30,7.047091068118396e-11,7.571067283298291e-12,3.6254664982100764e-12,2.26267207014061e-12,8.494214517908652e-12,6.91227546621189e-10,1.0000000053117903,2
591,04:36:00,3.067908991004383e-11,5.193506140734231e-12,1.7778713839837909e-12,7.176514954423847e-13,2.4720199597535097e-12,6.167899961091671e-10,1.0000000053029852,2
592,04:36:30,4.977702858224395e-11,8.450901744498799e-12,2.605512623544667e-12,1.1265051858289264e-12,5.098093685700109e-12,7.07138369988536e-11,1.0000000052944158,2
593,04:37:00,3.975814523872201e-11,6.232635190533274e-12,1.7071850040601214e-12,9.824303650551212e-13,4.269024343412668e-12,1.264991701480308e-10,1.0000000052860807,2
594,04:37:30,5.07105283938642e-11,7.695492160605653e-12,1.8611964480999126e-12,8.473611762389699e-13,2.8927710481052214e-12,2.6898221866920267e-10,1.000000005277977,2
595,04:38:00,3.426146771077281e-11,6.6364051192261945e-12,3.5017920497581698e-12,1.6578573939453924e-12,7.899104935092656e-12,1.2251756203530434e-10,1.0000000052701137,2
596,04:38:30,9.517081696635265e-11,1.1775594924866882e-11,2.826598747210314e-12,8.473998504291945e-13,3.5465840117251655e-12,9.127848007513812e-11,1.0000000052624873,2
597,04:39:00,8.135608608947188e-11,8.24536533379235e-12,1.9095688991486067e-12,8.374368241136259e-13,1.6155330557850001e-12,1.241879897857506e-10,1.0000000052550913,2
598,04:39:30,5.485453401557928e-11,1.0363865862134905e-11,2.365468091715371e-12,6.914728929006303e-13,2.542333677170572e-12,8.940646043974619e-11,1.0000000052479334,2
599,04:40:00,6.503456123078012e-11,8.076622526361004e-12,2.7247680781728976e-12,4.1241694322525455e-13,1.1830424205113714e-12,2.0272332553270354e-10,1.0000000052410116,2
600,04:40:30,6.816070830911267e-11,1.0369849045390693e-11,3.0947530924432827e-12,1.852531014328569e-12,7.85297095438267e-12,9.232015750781094e-11,1.0000000052343223,2
601,04:41:00,7.961782701738213e-11,6.067007882960949e-12,1.6217212970717845e-12,6.272364735597334e-13,1.5843182591915595e-12,1.5111064965522754e-10,1.0000000052278735,2
602,04:41:30,8.429590937099656e-11,1.1253289691684588e-11,2.7826156847627528e-12,1.312672337485951e-12,3.1749036892933246e-12,1.25440698412675e-10,1.0000000052216638,2
603,04:42:00,5.466550692282194e-11,4.2348049995864656e-12,1.4789008927183822e-12,4.41795654617264e-13,1.6157311178930668e-12,1.0145169046350351e-10,1.0000000052156859,2
604,04:42:30,8.427813095286915e-11,1.0131083711083398e-11,2.2943644345970097e-12,1.314590811693151e-12,6.741547705713273e-12,1.3213112747912894e-10,1.0000000052099527,2
605,04:43:00,4.91632604147721e-11,9.097770074983168e-12,1.9547667457513818e-12,1.9785362986256552e-12,8.243188776568789e-12,1.2448415133426624e-10,1.0000000052044589,2
606,04:43:30,1.7946384253617555e-10,1.5176227455465626e-11,2.9102622965880257e-12,3.8576977063042397e-13,1.4361137880564021e-12,2.48740284476062e-10,1.0000000051992022,2
607,04:44:00,1.9300674956354555e-10,1.0630049261625318e-11,3.5805642339623766e-12,8.788538547942731e-13,2.740472763675109e-12,3.363214470776035e-10,1.0000000051941862,2
608,04:44:30,4.930737698790226e-11,5.94786155594536e-12,1.6682132118997077e-12,5.007962244715383e-13,1.3547034279202039e-12,1.57342515685452e-10,1.000000005189414,2
609,04:45:00,7.217381481482947e-11,1.1651011644101717e-11,3.1302223662343983e-12,1.6051168363797653e-12,8.052995448363361e-12,1.5968092778683e-10,1.0000000051848847,2
610,04:45:30,5.846994736874828e-11,7.458405062156026e-12,1.8893821825478294e-12,7.420007474565759e-13,2.6124036023279776e-12,9.220196864719189e-11,1.0000000051805966,2
611,04:46:00,2.1834033315398163e-10,1.555027368084112e-11,5.152300337801389e-12,9.157406526611102e-13,4.342416907355698e-12,2.0602723758851756e-10,1.0000000051765499,3
612,04:46:30,8.238876543599919e-11,1.0045489570447847e-11,1.6334374001050302e-12,3.412894715450707e-13,1.2598392075091758e-12,2.629261240970652e-10,1.0000000051727518,2
613,04:47:00,1.2612604901841128e-10,9.236279618521827e-12,2.912777967923457e-12,1.4881946088322882e-12,6.460429902166246e-12,1.2087437408646826e-10,1.0000000051691986,3
614,04:47:30,1.4339055142863362e-10,1.3421576095904987e-11,2.8006550934720634e-12,1.0962058941523528e-12,4.659179325088361e-12,1.7916842852494671e-10,1.0000000051658928,3
615,04:48:00,1.1706501668044304e-10,8.845323743790861e-12,3.184355771458822e-12,5.122668952592967e-13,1.2562778907488488e-12,4.775270241200898e-10,1.0000000051628353,2
616,04:48:30,4.731286970144706e-11,7.848016775611581e-12,1.388318385500387e-12,5.948900520982234e-13,1.0078533163908646e-12,1.725623152158509e-10,1.0000000051600284,2
617,04:49:00,9.822625853502076e-11,7.262668113127767e-12,2.452875329755123e-12,5.012250248577653e-13,9.136372413794837e-13,1.5597724858859368e-10,1.0000000051574707,2
618,04:49:30,1.0527236955474064e-10,1.0795035104922986e-11,2.2703001771130682e-12,5.647218042140481e-13,1.8159918255266635e-12,1.1770474551393185e-10,1.0000000051551634,3
619,04:50:00,8.81093990107191e-11,1.0235217764055229e-11,2.601590744279496e-12,6.702410363761954e-13,3.021848709525587e-12,2.0071758632790744e-10,1.0000000051531106,2
620,04:50:30,1.0025582254385519e-10,9.57168540284976e-12,2.5788943850870045e-12,6.565072063158343e-13,2.402551333140475e-12,1.8063241014697876e-10,1.0000000051513114,2
621,04:51:00,1.4895971109136442e-10,1.1206367029157251e-11,2.8406890390752507e-12,1.0652110358381338e-12,3.6271472540326723e-12,1.579284719610242e-10,1.000000005149768,3
622,04:51:30,1.5986845509853777e-10,8.10011829619566e-12,2.455033921113855e-12,4.0521551835222816e-13,1.6693528249445106e-12,2.400520000155438e-10,1.000000005148487,3
623,04:52:00,2.6683943602127415e-10,1.2713846261478019e-11,3.0028321044527953e-12,9.011210130732658e-13,2.950771202720314e-12,2.5228310817705697e-10,1.0000000051474607,3
624,04:52:30,9.740444615516482e-11,8.902877017849129e-12,2.08852957178014e-12,8.862751308513512e-13,3.654961079615243e-12,2.1718394250513636e-10,1.000000005146694,3
625,04:53:00,1.432102505265575e-10,1.198195103387731e-11,2.429061853016476e-12,6.485605406192512e-13,3.1816267023368326e-12,2.632908391465482e-10,1.00000000514619,3
626,04:53:30,1.7261767669146852e-10,1.0473931083640545e-11,2.5762648363637557e-12,1.1469726685543888e-12,4.604056351261699e-12,1.722559757961292e-10,1.00000000514595,3
627,04:54:00,2.168119687388332e-10,1.4408532477162231e-11,2.522658957057727e-12,4.178872540696314e-13,1.0470889783999613e-12,2.276916920157979e-10,1.0000000051459768,3
628,04:54:30,1.159021141708372e-10,1.410003477376372e-11,2.4236149932852766e-12,9.628745649378462e-13,4.676791582513992e-12,1.5213058071858585e-10,1.0000000051462705,3
629,04:55:00,2.3487692879810093e-10,1.8738260275147687e-11,3.710775450567792e-12,4.326984904553598e-13,1.5015156036138305e-12,2.8595584413090585e-10,1.0000000051468334,3
630,04:55:30,1.6803879673792943e-10,7.648080153822595e-12,4.837806494902447e-12,1.143271332295441e-12,4.141951003293671e-12,1.4623427399566776e-09,1.0000000051476676,3
631,04:56:00,2.105174101925411e-10,1.2222064532692988e-11,3.6363029300366743e-12,6.228365712682111e-13,1.9079397451135827e-12,1.3023862803997463e-09,1.0000000051487767,2
632,04:56:30,1.3785865228883456e-10,1.3637509004207242e-11,3.4242741763617024e-12,9.663128999107748e-13,2.198031125519181e-12,7.248483336022017e-10,1.000000005150161,2
633,04:57:00,1.1725659255962818e-10,8.694572587228804e-12,2.0836511816940304e-12,4.1816285269607074e-13,1.3673500220636181e-12,2.346646350327734e-10,1.0000000051518216,2
634,04:57:30,4.6742699243302814e-11,7.206026150728578e-12,2.280950165625515e-12,2.444961552429911e-12,1.2788582729046453e-11,1.6448046502246477e-10,1.000000005153762,2
635,04:58:00,8.371495995303936e-11,8.992162510231635e-12,2.5957033942238207e-12,6.157819281159168e-13,2.3061613782632242e-12,3.006418057309403e-10,1.0000000051559867,3
636,04:58:30,1.8938798290811508e-10,9.106626670060245e-12,2.2920320590684516e-12,6.981130223149562e-13,2.9285119233159252e-12,2.8908185676187464e-10,1.0000000051584943,3
637,04:59:00,2.8659449641161236e-10,1.091788044608569e-11,1.947535926259934e-12,3.823709852228674e-13,9.107223613637375e-13,2.2215626537184206e-10,1.000000005161291,3
