index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
822,06:22:30,3.179121276048485e-11,3.3485793571299878e-12,3.296913421796354e-12,1.1782572921871474e-12,2.865710891932541e-12,2.682885902219464e-10,3.0345329256522757e-06,1
823,06:23:00,1.468130752182231e-11,4.111229478279271e-12,5.530069474151343e-12,1.0064365756656166e-12,2.3618239595662436e-12,3.086390543330815e-10,2.9209061861056475e-06,1
824,06:23:30,3.8160473789386726e-11,6.186299598413005e-12,4.198036624701693e-12,1.0494389126199876e-12,2.630487502915647e-12,2.434645609802922e-10,1.9929381225389802e-06,2
825,06:24:00,1.037725548047247e-11,3.420675152132109e-12,3.933155550207715e-12,1.5871607337567156e-12,1.9848137880472002e-12,4.266907555541767e-10,2.8149917777126947e-06,2
826,06:24:30,1.7668885106751495e-11,4.140653930927417e-12,3.924226357251255e-12,1.6444907717644627e-12,3.994102508914659e-12,4.75744784180418e-10,2.745664553977551e-06,2
827,06:25:00,2.2889590727214256e-11,4.418448755770963e-12,2.9489273624874167e-12,8.309828910888158e-13,1.7965716605938257e-12,2.284558200657223e-10,2.3856166007552795e-06,2
828,06:25:30,1.1467681925762234e-10,1.2002427241840186e-11,9.194065939760377e-12,4.389770587139838e-12,5.728241532564815e-12,1.9419418911386285e-09,2.4045294945634705e-06,2
829,06:26:00,2.165635772408106e-11,5.118826633885944e-12,5.957319618291899e-12,2.654510431691768e-12,3.1811651234513227e-12,1.2909347182093719e-09,2.626954412263002e-06,0
830,06:26:30,6.532395411075909e-12,4.5387676465546965e-12,3.0165947790442974e-12,1.262074767842269e-12,1.699695125481188e-12,3.3830773538640696e-10,2.7238365736232334e-06,0
831,06:27:00,1.4725717530298424e-11,4.871094730258779e-12,4.699309220415659e-12,1.506482743876158e-12,2.5351088314499148e-12,6.871923361706429e-10,2.758613606943379e-06,0
832,06:27:30,1.236426996448366e-11,4.384393077341487e-12,7.328085759972067e-12,3.0676054500648395e-12,4.005162869858132e-12,2.1211641189990923e-09,2.9188542220766292e-06,0
833,06:28:00,2.4884541905205083e-11,3.2269612691888043e-12,3.5107845479270586e-12,8.13964456115696e-13,1.7562888120448763e-12,2.0386673150873342e-10,2.585204979918326e-06,1
834,06:28:30,2.3617139840951054e-11,6.055713997702189e-12,5.219150834974251e-12,1.1561262453580218e-12,2.0064739818273306e-12,7.606526939091662e-10,2.398219368032288e-06,2
835,06:29:00,8.565337033019981e-12,6.4179705500230806e-12,3.779956933480541e-12,9.319443425817603e-13,1.5696941373469465e-12,4.6218007305308776e-10,2.510298674611055e-06,2
836,06:29:30,1.0127892349368892e-11,3.83339510077622e-12,2.9128625506766406e-12,8.685617630099183e-13,2.0401522441848775e-12,2.035560614415626e-10,2.4170944742281434e-06,1
837,06:30:00,3.5032720552271667e-11,4.1201218807977246e-12,3.257897640524353e-12,1.1201602068759862e-12,2.692659412217817e-12,2.9076217115001466e-10,2.0595785351054635e-06,2
838,06:30:30,1.4769150606035486e-11,3.6267556792401946e-12,3.6100329415275584e-12,8.081950771849961e-13,2.4436719767222516e-12,1.817962794924436e-10,2.390418236848855e-06,2
839,06:31:00,1.4543481037538634e-11,3.915598146057011e-12,1.621557630667861e-12,7.145777816397788e-13,1.6047285960199364e-12,2.5041293088403164e-10,1.559389661280553e-06,2
840,06:31:30,1.6247692529254862e-11,3.4058849071040137e-12,1.7175484721511724e-12,8.721107901463741e-13,2.7267930268527655e-12,2.800264124204358e-10,1.415864699703829e-06,2
841,06:32:00,2.5843879010041444e-11,5.48090393055935e-12,1.8933439994078194e-12,9.047162081109722e-13,2.28678855446936e-12,2.057743245694246e-10,1.4841835180662048e-06,2
842,06:32:30,2.4122048774976403e-11,6.399324554415805e-12,3.130194394565627e-12,5.851298582057084e-13,1.5034500702660256e-12,1.9729597117946186e-10,1.646379850838031e-06,2
843,06:33:00,1.3032971085958244e-11,3.314299281526933e-12,3.4119037600398903e-12,7.059708173844915e-13,1.687643608596167e-12,1.8710640820404308e-10,1.5799079814403772e-06,2
844,06:33:30,2.585264196926346e-11,4.18582056056397e-12,2.265244915845931e-12,5.220617735824893e-13,1.1578152859390897e-12,2.5274412541332785e-10,1.5105435868127107e-06,2
845,06:34:00,2.284166999097046e-11,3.781378477387791e-12,2.3115514480066484e-12,5.682752504600553e-13,1.448553967866787e-12,2.5100477909177896e-10,1.5374254486350616e-06,2
846,06:34:30,2.3258345725169213e-11,3.1536785077203157e-12,2.0147798142323265e-12,7.2142622473996e-13,1.895086005816696e-12,1.854088627581674e-10,1.4750538936189513e-06,2
847,06:35:00,9.582931333463507e-11,7.907807155480177e-12,4.559235565335964e-12,2.992215293569778e-12,3.975365966188368e-12,6.738393027867454e-09,2.1398349027355948e-06,0
848,06:35:30,1.6739949153427145e-11,1.204778888534297e-11,8.631695985940193e-12,3.4402115069416246e-12,4.839432064419496e-12,1.7147392405429673e-09,3.0400540773541153e-06,0
849,06:36:00,1.0009086284014039e-11,3.96849152492681e-12,3.6679859889391365e-12,1.3928510637070858e-12,2.0186544127792e-12,4.277473850293248e-10,3.260200396462817e-06,1
850,06:36:30,3.1116702028790306e-11,9.112616629895131e-12,5.483924299429702e-12,2.6745596885977633e-12,3.396131450505987e-12,1.7412466268891975e-09,2.871332882365919e-06,0
851,06:37:00,1.5689991968692947e-11,4.723942174570976e-12,4.677892129885975e-12,1.4710098517594333e-12,2.1308653988579236e-12,3.810459992480733e-10,3.068961761881708e-06,1
852,06:37:30,1.182043684844493e-11,6.786353488179331e-12,6.5484533076337864e-12,1.5317840702014102e-12,2.9921652777170547e-12,3.9278703498382936e-10,2.792351452688397e-06,1
853,06:38:00,1.4122880442110837e-11,6.950589124770949e-12,6.137595151709943e-12,2.117777190982129e-12,2.900583355589569e-12,6.604328231186626e-10,2.7607752671894343e-06,0
854,06:38:30,1.0393491882041662e-11,4.311995448042245e-12,5.1337098355501e-12,1.604429878333838e-12,3.2900810069724914e-12,3.672283111738658e-10,2.9451474944238943e-06,0
855,06:39:00,1.279928818858713e-11,3.3918798484267245e-12,2.2397566706356653e-12,6.125233683428251e-13,9.249990341184833e-13,3.074662870444877e-10,3.13987148783646e-06,1
856,06:39:30,3.034349327240845e-11,7.886657353420166e-12,6.6439028795291015e-12,3.199826451363801e-12,4.795460758466811e-12,1.0145799986379307e-09,3.231807411484015e-06,0
857,06:40:00,9.188714905552284e-12,4.081609527203905e-12,5.143011534800025e-12,1.0380887586960623e-12,1.831210287796384e-12,3.4656753849075363e-10,3.0706580972374653e-06,1
858,06:40:30,1.1411693732547943e-11,4.257787442408897e-12,4.3922885167751776e-12,1.1255118265413032e-12,2.4028651541723587e-12,2.823265712729034e-10,2.796427015052686e-06,1
859,06:41:00,2.362224944483296e-11,7.1415112281453654e-12,7.1687935035310145e-12,2.0293776497059892e-12,3.571141115529585e-12,4.465443287239656e-10,2.8283312838913452e-06,1
860,06:41:30,1.214291898016736e-11,5.14941166014789e-12,5.712093819455027e-12,1.390558591930732e-12,2.829465237962804e-12,3.332511170248926e-10,3.0109048247161634e-06,1
861,06:42:00,7.435439544713393e-12,3.606011090387625e-12,2.9422255159839982e-12,8.71278685038261e-13,1.5203419610919699e-12,1.9213503891717113e-10,3.0824023407965086e-06,1
862,06:42:30,1.6007032825229288e-10,1.3268879031856214e-11,7.915661808658995e-12,6.0729871955607256e-12,6.2807079068146465e-12,3.5674016074733258e-09,3.0904578419370765e-06,0
863,06:43:00,1.586787113166772e-10,2.2002833594821296e-11,1.672476962025507e-11,1.2328665751215918e-11,1.3733818638640222e-11,5.6711186985849774e-09,2.7832811687891653e-06,0
864,06:43:30,2.091251042586942e-10,1.0835423761602804e-11,5.146130222164915e-12,2.8961134816843935e-12,3.486508780647026e-12,2.7060554464331247e-09,2.925075184210679e-06,0
865,06:44:00,2.1992487624838329e-10,1.2359527845729296e-11,4.492874301177236e-12,3.029805999339208e-12,4.033763171105869e-12,4.448356734575496e-09,2.6843948778120675e-06,0
866,06:44:30,1.2592680458396407e-10,1.0145565513211093e-11,6.025892230625664e-12,3.080518144496175e-12,5.459134951420507e-12,1.9492640494746146e-09,2.982318456689379e-06,0
867,06:45:00,1.6287123997459655e-10,1.1102030811294242e-11,5.602157639866305e-12,3.060180778659106e-12,4.988999162747623e-12,3.1573347298905207e-09,3.011450693542253e-06,0
868,06:45:30,1.4579625271987493e-10,9.292627613803553e-12,5.263595100403951e-12,3.9006918394837284e-12,5.118283321069867e-12,2.49823131137598e-09,2.9694990217159193e-06,0
869,06:46:00,1.2067109104079735e-10,1.0118745545433321e-11,4.066384686990832e-12,2.183920681835263e-12,3.961565149613019e-12,1.0225481535582938e-09,2.9365178331467175e-06,0
870,06:46:30,2.1506872688032688e-10,1.2777576975767544e-11,6.379559644122791e-12,3.512556885868976e-12,4.298326990168947e-12,2.0625038032390025e-09,2.7289647474554896e-06,0
871,06:47:00,1.2681971745448844e-10,1.5357248629458584e-11,4.931456701522793e-12,4.438071581411336e-12,3.1579704115197934e-12,4.870974729219191e-09,2.66071157689581e-06,0
872,06:47:30,1.358754419420681e-10,1.0801566502977862e-11,2.9031886876436337e-12,1.839662652973523e-12,2.984488696275615e-12,7.258874327862134e-09,2.8836162934404054e-06,0
873,06:48:00,7.712936361506095e-11,1.1667793209783632e-11,2.65610625801537e-12,1.6800240289082196e-12,1.402671331991535e-12,1.3873981814205211e-09,2.623739563147296e-06,0
874,06:48:30,2.1602776210147422e-10,1.5834433088893984e-11,5.241990332983184e-12,3.786571249441897e-12,6.466859816487793e-12,4.834720394496123e-09,2.9965070440069594e-06,0
875,06:49:00,2.4828215837324184e-10,1.1461614827008823e-11,9.714802385788534e-12,7.346992630655435e-12,5.851226944417745e-12,1.3788166246810176e-08,2.914425678207595e-06,0
876,06:49:30,5.839937540473899e-11,4.031633867462674e-12,3.692425258842734e-12,2.317575148230342e-12,3.1345331699572984e-12,1.3189250488295535e-09,2.92572411495991e-06,0
877,06:50:00,3.902324021209028e-11,3.431127104163434e-12,4.010853128449767e-12,1.7758612832030389e-12,2.497718935472755e-12,6.316892890417634e-10,2.87851094179107e-06,0
878,06:50:30,3.74350648074273e-11,4.1119500180207715e-12,5.374031418862586e-12,1.352526651488956e-12,2.0208200515960295e-12,9.479595513958844e-10,2.7572921936952563e-06,0
879,06:51:00,1.67694383960588e-11,2.8507743597508116e-12,5.925378212270367e-12,1.654275528295506e-12,2.5552928178876557e-12,9.062133030485122e-10,2.9205753683505103e-06,0
880,06:51:30,5.221764684106332e-12,2.915516967153589e-12,6.180139548114921e-12,1.8584414868528365e-12,3.192329298309067e-12,7.015673043479435e-10,3.0010734793708683e-06,0
881,06:52:00,6.497549634880646e-12,2.680711722810505e-12,4.7875672962674315e-12,1.583182822145663e-12,2.555553171236555e-12,6.317757051981196e-10,2.930751426170241e-06,0
882,06:52:30,9.464171413522554e-12,2.7598940544023128e-12,5.0254127287478205e-12,1.948670464738633e-12,2.611784261255071e-12,2.9147716785604496e-10,2.9533132423014426e-06,0
883,06:53:00,2.6406181543601387e-11,3.276520750751413e-12,4.1563751540916826e-12,1.5082212196175476e-12,2.174534184423646e-12,3.3655448179364034e-10,2.803008905161536e-06,0
884,06:53:30,2.624695826941455e-11,2.9524263303880066e-12,4.036410803112637e-12,1.6274653263155549e-12,2.715880704439398e-12,3.7499047484942926e-10,2.874167171081404e-06,0
885,06:54:00,5.530891479223657e-12,1.8250506078048487e-12,6.201454016120884e-12,1.3294808539262063e-12,1.3532288968734136e-12,6.550512170559682e-10,2.8461360267371132e-06,0
886,06:54:30,6.341806823192594e-12,2.43257392204818e-12,6.68667003596228e-12,1.6770281299945174e-12,2.634470533061074e-12,5.63422554920443e-10,2.9529782868664712e-06,0
887,06:55:00,1.747087055684726e-11,2.6610765264047916e-12,5.0022885283865106e-12,1.3865151858317654e-12,1.9326465839314628e-12,2.831926021447987e-09,2.9800207111583343e-06,0
888,06:55:30,2.2547797085092723e-11,2.211719722503614e-12,3.662094306056565e-12,1.6168523467619238e-12,1.918545093103113e-12,1.713228249613136e-09,2.8689220416852446e-06,0
889,06:56:00,3.16403956752561e-11,4.569571776632992e-12,3.658640960969921e-12,1.5985838335359056e-12,1.939695486230088e-12,1.879626648184167e-09,2.935900918314393e-06,0
890,06:56:30,2.3038504853133525e-11,3.23064019287329e-12,4.895261193906821e-12,1.5364973735897385e-12,2.232902963096275e-12,1.4211907853824875e-09,2.8918896938882877e-06,0
891,06:57:00,4.157727199172868e-12,2.6372202791614214e-12,4.449398932544955e-12,1.6927567114987456e-12,2.1878523605878952e-12,5.904599650273703e-10,2.728989738715485e-06,0
892,06:57:30,1.4570546560028956e-11,4.0563690540618586e-12,4.596582978143093e-12,1.7528361880132725e-12,2.453625896940481e-12,3.985408929481659e-10,2.853558035258675e-06,0
893,06:58:00,1.286417463335554e-11,2.2633911148673347e-12,6.162058321672069e-12,1.4036479746171541e-12,1.4870895746725635e-12,7.254722048349013e-10,2.9814185398606007e-06,0
894,06:58:30,1.0936678606222604e-11,3.2895246284490404e-12,6.846141130108314e-12,1.8277939300338917e-12,1.891126955383955e-12,6.249630745904115e-10,3.0850343484156393e-06,0
895,06:59:00,7.686742422558878e-12,2.9833999559852418e-12,4.912958241682406e-12,1.607413722034826e-12,2.1582360268757876e-12,6.094236658109525e-10,3.0146995395110982e-06,0
896,06:59:30,6.417491316541666e-12,3.1370760237225495e-12,4.5502832719384835e-12,1.1706635632472573e-12,1.8009149667144784e-12,5.686427667576054e-10,2.8472769073192607e-06,0
897,07:00:00,5.306335707566554e-12,3.2538956928893612e-12,4.349261914988889e-12,1.4908205669566052e-12,2.2888600622491434e-12,3.874721318086172e-10,2.8894678149019016e-06,0
898,07:00:30,6.456242040464087e-12,2.5138734293572547e-12,4.59428854904449e-12,1.652710978333515e-12,1.5549073843600317e-12,3.717638137356598e-10,2.936708826897175e-06,0
899,07:01:00,9.942811958768856e-12,3.1360169366391635e-12,4.2929562178934104e-12,1.3962847709581547e-12,1.928147670920411e-12,2.7557820445042943e-10,2.8708821870403634e-06,0
900,07:01:30,4.045019420284794e-12,2.7063278280102114e-12,4.128564455200539e-12,1.489667305514746e-12,1.859696529361018e-12,4.2604525851624904e-10,2.935861066948054e-06,0
901,07:02:00,1.3224462673398438e-11,2.919979128597048e-12,4.054570238651927e-12,1.728145167784472e-12,3.0902621148239048e-12,5.313135158515368e-10,2.9711283093699958e-06,0
902,07:02:30,5.445126386571953e-12,2.905935419396234e-12,4.12290562610264e-12,1.0368193791191658e-12,1.4812335960137837e-12,4.5368647782217727e-10,2.9682519174239573e-06,0
903,07:03:00,1.0607630754096024e-11,3.530595391526377e-12,2.835551267140598e-12,1.1230535283202102e-12,1.731693015745645e-12,3.8527257478773336e-10,2.8779390044043096e-06,0
904,07:03:30,7.0733845307294416e-12,3.6188709152039666e-12,3.3184653754565676e-12,1.2650546333130852e-12,2.2636613614788282e-12,1.7798682035388433e-10,2.8943009845317852e-06,0
905,07:04:00,1.372370833474854e-11,3.272283205995706e-12,3.2842410004523324e-12,1.0671445751724583e-12,2.9895072779410272e-12,2.7588403821526646e-10,2.629375577032717e-06,1
906,07:04:30,1.1105316419405232e-11,3.829916562879592e-12,1.440161994720702e-12,6.502964591649583e-13,8.768964931037669e-13,2.516407785420681e-10,2.8168250514921204e-06,1
907,07:05:00,2.4696326772449178e-11,2.8828489672913934e-12,2.934807221032435e-12,8.325625045323277e-13,1.769874447122677e-12,1.388350049590212e-10,2.2779398172208754e-06,2
908,07:05:30,1.7096894713522443e-11,3.2319243258762536e-12,2.0094028194565287e-12,8.72110516418125e-13,2.780538312321648e-12,1.389926156032799e-10,1.6266131375770837e-06,2
909,07:06:00,3.3733712517833106e-11,3.847000339311693e-12,1.7164504464074351e-12,7.900076844719555e-13,1.9588851122851127e-12,1.9492874926022256e-10,1.417837410868051e-06,2
910,07:06:30,3.465855299769089e-11,6.493757403790479e-12,3.4454891206567226e-12,1.2303772542245476e-12,3.334390735335668e-12,1.9151607732040893e-10,7.981697976825122e-07,2
911,07:07:00,1.559375046505495e-11,3.7141429532779236e-12,1.9181050098116724e-12,9.441607593567104e-13,1.3529220934044714e-12,1.332653515449509e-10,1.5975110461897873e-06,2
912,07:07:30,1.3466573764224199e-11,5.525972813170414e-12,5.6674955386587585e-12,1.1387323632040673e-12,2.7051737171720227e-12,1.957485555205409e-10,1.2144747659204824e-06,2
913,07:08:00,1.54821719863895e-11,4.1679533038653735e-12,3.1072322080910534e-12,7.440786488090228e-13,1.4118213214498926e-12,1.8493216318026301e-10,9.264130779941043e-07,2
914,07:08:30,1.3597367880128686e-11,3.3829820727634565e-12,2.6636492100788333e-12,6.706433157197729e-13,1.846710197028306e-12,2.3299251719306035e-10,8.909291329864254e-07,2
915,07:09:00,7.125064938660323e-12,4.749455092498308e-12,5.512094638725938e-12,1.211604282772509e-12,1.7627319797738552e-12,1.3650481844098888e-10,1.1951022756656818e-06,2
916,07:09:30,1.0735972263257984e-11,6.288159962806807e-12,2.8063107083492347e-12,7.273419027841567e-13,1.4912132746915254e-12,2.2166473915523594e-10,9.859049965025235e-07,2
917,07:10:00,9.20706034566012e-12,3.0673789829334695e-12,2.5321918029352045e-12,6.820887510428726e-13,1.8752732855867836e-12,1.8139007551400293e-10,1.0995259285459191e-06,2
918,07:10:30,2.582116120167771e-11,5.407449330577276e-12,2.41423435279695e-12,6.433610283823267e-13,1.7467354986302423e-12,1.98855829657322e-10,1.0097681977834409e-06,2
919,07:11:00,1.7046849078697995e-11,2.582145685054674e-12,5.401743786336455e-12,6.908907228326774e-13,1.078130427410451e-12,1.5154761939648867e-10,8.290051929181813e-07,2
920,07:11:30,3.93996111845918e-11,6.105746292762359e-12,2.539711849532676e-12,6.725437115395356e-13,1.2011068327615269e-12,2.583957277554819e-10,6.996806368995372e-07,2
921,07:12:00,1.5186022022586198e-11,2.7912530053497167e-12,3.147481060096039e-12,6.699515249936719e-13,1.380913961093663e-12,2.746177771505489e-10,5.834602404442191e-07,2
922,07:12:30,3.5204139013877134e-11,3.1430716086727665e-12,3.0671169117974787e-12,7.539749157631076e-13,1.7276723178006878e-12,3.483781999576716e-10,6.338237975369315e-07,2
923,07:13:00,2.1227860664918353e-11,5.236149258861222e-12,5.6210941319490334e-12,1.0416756568579464e-12,4.165801943355521e-12,2.1068987963009169e-10,5.710332486056345e-07,2
924,07:13:30,3.4785574934582966e-11,4.9569050506252986e-12,6.404899434313867e-12,1.0945136814696197e-12,3.3072542313713515e-12,2.2896301495714713e-10,6.254798757696711e-07,2
925,07:14:00,7.42881974197892e-12,3.8232863529177535e-12,4.094171877939515e-12,1.28446477833512e-12,2.0443826890905538e-12,3.788418401617207e-10,5.790686155992293e-07,2
926,07:14:30,1.7471111713706435e-11,4.685867644010882e-12,4.365474747157613e-12,9.62044316009832e-13,2.438317840471999e-12,1.8517812540780418e-10,5.752352894955808e-07,2
927,07:15:00,1.9522306088629692e-11,4.35242183393987e-12,3.1901885022385096e-12,9.072035445496851e-13,3.0475901651564308e-12,2.366905542810089e-10,5.719189288019263e-07,2
928,07:15:30,1.626516389379709e-11,4.02068334006868e-12,3.045954998651893e-12,9.854301544428972e-13,2.684499394127494e-12,1.797451707218889e-10,5.284359835767118e-07,2
929,07:16:00,2.2022986017728394e-11,4.6857142373042274e-12,2.4971805951202883e-12,6.883945505849704e-13,1.8855840829779483e-12,2.4061780051724267e-10,5.026227307746753e-07,2
930,07:16:30,1.4697982654860192e-11,5.0489597981833565e-12,3.1262034291769217e-12,7.223663743639451e-13,1.3102356552355086e-12,3.0430165462721865e-10,6.204564374543265e-07,2
931,07:17:00,1.798651521794027e-11,4.481986596750581e-12,3.067258534055118e-12,8.043727256755822e-13,2.597340461343427e-12,2.5962626368735543e-10,4.959581466113602e-07,2
932,07:17:30,3.194108340273879e-11,5.918575173223485e-12,3.139793897224906e-12,9.237598079457475e-13,2.317997045443554e-12,2.5846405187445005e-10,5.972608691551966e-07,2
933,07:18:00,1.9981620321930048e-11,5.2717214409661635e-12,3.43929235200795e-12,8.875797815349087e-13,2.3874107906410817e-12,1.6809570496695542e-10,4.5579899458405886e-07,2
934,07:18:30,1.955789215354142e-11,4.381154377934624e-12,2.556429872485535e-12,5.852862081010131e-13,1.3299981599883175e-12,2.0336390123718792e-10,4.889005052312256e-07,2
935,07:19:00,2.0041775816567113e-11,4.794348286764312e-12,2.759981169303951e-12,6.765179624177093e-13,1.3104139812745769e-12,2.4981219344859437e-10,4.758601266145635e-07,2
936,07:19:30,3.763611638536763e-11,3.505042815520304e-12,2.5379167424418927e-12,6.504337620646917e-13,1.7235999396662748e-12,2.391049979558952e-10,4.442279759234718e-07,2
937,07:20:00,3.281275117421306e-11,5.867921651689546e-12,3.924623270893996e-12,5.873933452307088e-13,1.3381397511468549e-12,1.820816436024619e-10,4.551817343974288e-07,2
938,07:20:30,3.0360422037476216e-11,4.995821006669973e-12,2.2132567335431516e-12,7.258425782476973e-13,1.927532314202316e-12,2.0057806007784699e-10,6.194894498985652e-07,2
939,07:21:00,2.2651950399184373e-11,5.773092579531813e-12,2.7334524761286327e-12,5.51460757543495e-13,1.456525123295806e-12,1.9645568568533945e-10,5.245120704740899e-07,2
940,07:21:30,3.109823194467938e-11,7.360140686554609e-12,5.849657135066518e-12,1.235711989608208e-12,3.828049845346789e-12,2.9995766540516067e-10,4.656847548173437e-07,2
941,07:22:00,1.5006250711014898e-11,6.005187041801129e-12,2.772990327465578e-12,7.784000074453928e-13,1.7412746303047708e-12,4.4550898340051954e-10,4.5501500133194187e-07,2
942,07:22:30,2.26664756392052e-11,4.439946669354943e-12,3.0843057433348066e-12,1.1867593058374728e-12,3.2821726261711955e-12,1.3768962474473997e-10,4.6722791725919255e-07,2
943,07:23:00,3.248140261899169e-11,4.2330586227852935e-12,3.911534233957838e-12,1.102904854743686e-12,3.079608328424197e-12,3.6199291593700426e-10,4.415386302781311e-07,2
944,07:23:30,1.2808181881077028e-11,3.897483151609242e-12,2.4350555023181637e-12,6.726975375169425e-13,1.1762970301571864e-12,1.945276524145927e-10,6.951310545661523e-07,2
945,07:24:00,2.3446625747526264e-11,7.398940464666984e-12,2.8013593277876186e-12,8.078055889478681e-13,2.5565188721332e-12,2.9499939911130184e-10,4.290349923150198e-07,2
946,07:24:30,3.656565782134193e-11,9.595677793717181e-12,4.88650765537596e-12,8.027738421773757e-13,1.5901339731570154e-12,4.1333760363387366e-10,4.6704665901221384e-07,2
947,07:25:00,3.0397360247513953e-11,8.869927177023893e-12,7.487700188854218e-12,1.4085231138228475e-12,2.4827346072635813e-12,3.1134146248221813e-10,1.6968956201059583e-06,0
948,07:25:30,9.68458999221391e-12,6.4844371745112435e-12,4.483235037938744e-12,9.108599654439061e-13,2.2851184227739953e-12,2.7470156748522174e-10,2.006137685289883e-06,1
949,07:26:00,1.4452191918256391e-11,5.183865508203524e-12,4.031117096481382e-12,9.690177272975858e-13,2.522129491248843e-12,2.4045653228132165e-10,1.5024206257730296e-06,2
950,07:26:30,2.285319574168597e-11,5.2323542454422005e-12,2.5386694344181898e-12,1.1430984104170182e-12,3.763988557159958e-12,1.984185751381099e-10,1.5722547748744826e-06,2
951,07:27:00,2.3153661327612888e-11,4.57078592662508e-12,2.4625806412884324e-12,7.895364035014607e-13,2.3836967326230192e-12,2.1037463703658948e-10,1.5942485747890456e-06,2
952,07:27:30,3.7667592221939315e-11,6.6020124492457545e-12,2.9597183333460735e-12,6.10418886856799e-13,1.4701517745355918e-12,2.6359835616163244e-10,1.4896143614976283e-06,2
953,07:28:00,2.3707077078067094e-11,4.01802191944816e-12,2.3209194773461515e-12,6.080565274833221e-13,1.7914684192057865e-12,1.98412674082e-10,1.3717889294707567e-06,2
954,07:28:30,2.829624955648121e-11,5.9500933017337205e-12,1.994664581293159e-12,4.3515043790251103e-13,8.022671109212052e-13,2.7583820774826795e-10,1.628551406892717e-06,2
955,07:29:00,2.2922380830949998e-11,6.040960683122891e-12,3.148423017030718e-12,6.394785634229218e-13,1.350070384801963e-12,2.2527393318245058e-10,1.3855141364051015e-06,2
956,07:29:30,2.9851319408612564e-11,5.749887496963421e-12,2.965558445904334e-12,8.408240074304453e-13,3.4384361394308e-12,2.0578496439209065e-10,6.344938164912467e-07,2
957,07:30:00,3.070692796964878e-11,5.176610424391838e-12,1.979651400024108e-12,6.15969023636311e-13,1.7635787923128003e-12,1.78455621633625e-10,6.480829705805996e-07,2
958,07:30:30,3.4346191477349376e-11,4.9180230929847784e-12,2.576731786357002e-12,4.866867797070731e-13,1.2150939013678965e-12,3.054881380320059e-10,4.744820067247171e-07,2
959,07:31:00,3.0115807741727826e-11,4.810830118916752e-12,2.6405426427196747e-12,5.298989466465767e-13,1.6516629296771925e-12,2.156427953055989e-10,4.710202798123526e-07,2
960,07:31:30,3.5535084589555255e-11,5.277876502813474e-12,1.706974244903881e-12,5.747096737493747e-13,1.998222336021383e-12,1.9506210610214366e-10,4.696224393736712e-07,2
961,07:32:00,2.3791629865524692e-11,5.031282307256217e-12,2.2164994459723237e-12,5.552881972676653e-13,1.8941822703189058e-12,2.3051144200121108e-10,4.587966091872412e-07,2
962,07:32:30,3.4986387353997373e-11,4.140508552339242e-12,1.6195766290409654e-12,5.459307460181254e-13,1.9261094403110435e-12,2.0712917048695377e-10,5.083873078947267e-07,2
963,07:33:00,6.482303905482688e-11,5.876165044053558e-12,3.155853813881923e-12,4.4222995408275014e-13,8.977775272727266e-13,4.5513172647632775e-10,8.007006232297905e-07,2
964,07:33:30,3.845003065402348e-11,3.809340362225411e-12,1.9716755754134984e-12,4.430859700036786e-13,9.289860654879337e-13,1.905143723320514e-10,5.456049784791047e-07,2
965,07:34:00,3.324099288601496e-11,4.727410142412689e-12,3.2397894245580165e-12,4.605251972865623e-13,9.120701781549063e-13,6.432538235718295e-10,5.484837020240253e-07,2
966,07:34:30,2.6406134553944122e-11,4.818943203811639e-12,2.7282041625304094e-12,6.039629510014512e-13,1.2209403287072406e-12,2.7226373091341416e-10,5.009924443440741e-07,2
967,07:35:00,4.3233623436498175e-11,5.133748705959443e-12,1.6611218549585226e-12,4.646171017400676e-13,1.252692567649311e-12,2.750421850706334e-10,6.080096603886394e-07,2
968,07:35:30,4.231626690413302e-11,5.93206151392088e-12,2.1868738446084507e-12,4.997173636227157e-13,1.1657149325332804e-12,2.1910439526373595e-10,4.5975411993218965e-07,2
969,07:36:00,5.4992373511924654e-11,4.438588685788175e-12,1.8940919448933185e-12,5.647498449315845e-13,2.0625016170882633e-12,2.777749488358207e-10,4.1727509045760946e-07,2
970,07:36:30,3.215371260064969e-11,4.418136813933961e-12,2.301715566381704e-12,3.567104545739012e-13,7.473141994634316e-13,3.8165991187015043e-10,5.088922919181881e-07,2
971,07:37:00,5.2206258954144634e-11,4.1399949207164735e-12,2.507200236413437e-12,4.716141561034299e-13,2.007269402028753e-12,2.3023381603627016e-10,4.57080517390951e-07,2
972,07:37:30,3.863196251285632e-11,4.602686752206625e-12,2.1252764545582446e-12,3.7752608576021326e-13,1.0617561754163258e-12,3.820707982737256e-10,4.5856932442737565e-07,2
973,07:38:00,4.259165415007788e-11,6.412776562977693e-12,2.0870684227972594e-12,3.208301171474559e-13,9.92141912531246e-13,5.516951893406252e-10,5.149476404599193e-07,2
974,07:38:30,6.17261032733464e-11,4.143062993433678e-12,1.86639150558609e-12,3.808934688199149e-13,1.1027231070873753e-12,4.2001304474378194e-10,6.736210948250499e-07,2
975,07:39:00,5.494559097482903e-11,3.899649664765449e-12,2.3461132897111e-12,3.6098691532035514e-13,8.416783594247346e-13,2.7427627185743653e-10,5.201901503459821e-07,2
