index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
318,02:01:00,1.1038465658740337e-10,3.343755347584253e-12,1.5468840592640667e-12,2.557955976391564e-13,1.044475168541699e-12,3.683246739901328e-10,1.0000000005766225,3
319,02:01:30,4.839007373910898e-11,2.7310960921764827e-12,1.7406244931182492e-12,4.373472197016534e-13,2.6960799759249244e-12,2.5560177299117893e-10,1.0000000005659533,3
320,02:02:00,5.975546300488598e-11,3.3689229648873897e-12,2.806238506301999e-12,3.1577467846676095e-13,1.7180922640138689e-12,3.2525128150262306e-10,1.0000000005553893,3
321,02:02:30,7.914713593766511e-11,3.4608568448514114e-12,1.44546404852736e-12,2.5059203662265143e-13,1.230561969798401e-12,3.7706199904725994e-10,1.00000000054493,3
322,02:03:00,6.775901247207756e-11,4.153084962804971e-12,2.503663188253567e-12,2.498238070409432e-13,1.1391959137247119e-12,2.8717494293062014e-10,1.0000000005345746,3
323,02:03:30,9.93414617063294e-11,3.2057971088494907e-12,2.364499800523008e-12,3.128895778636919e-13,1.4933358686723717e-12,2.8950496302963637e-10,1.000000000524321,3
324,02:04:00,8.436847268433741e-11,3.6386689367573236e-12,1.792927794283823e-12,3.010846967574978e-13,1.5898913048745286e-12,4.2028183285451355e-10,1.0000000005141674,3
325,02:04:30,8.407393577958236e-11,4.093588710641891e-12,2.1793823071915717e-12,2.4914266777712787e-13,1.079853903197723e-12,3.680419458688806e-10,1.0000000005041147,3
326,02:05:00,6.930495547659565e-11,2.2760337255249908e-12,1.4427590984007526e-12,2.584482701707656e-13,1.3148927127208168e-12,3.356782431490468e-10,1.0000000004941607,3
327,02:05:30,9.756316124381172e-11,5.153136013952136e-12,1.2603314861733437e-12,1.9435247451318527e-13,5.368680044285498e-13,3.7927766064966654e-10,1.0000000004843046,3
328,02:06:00,8.347532936290651e-11,4.354432646019454e-12,1.210375328112074e-12,2.6892360982375663e-13,4.802290498235027e-13,3.906234584110295e-10,1.000000000474547,3
329,02:06:30,9.693969157193868e-11,3.3332034015997753e-12,1.6474985046612734e-12,3.965369981226247e-13,2.1946596728612107e-12,4.733940874042435e-10,1.000000000464884,3
330,02:07:00,1.459871886698307e-10,6.726949590350089e-12,3.842200272444461e-12,8.004062118511604e-13,1.2731000400421253e-12,6.800134900138797e-10,1.0000000004553153,2
331,02:07:30,3.4220578469032394e-11,3.853182750883984e-12,1.7193474398644e-12,4.690095999109769e-13,2.1653666688108426e-12,1.9669996191431595e-10,1.0000000004458418,2
332,02:08:00,4.411576060430198e-11,4.902417513809608e-12,3.5047636822633734e-12,9.704949868307569e-13,7.234403972560073e-12,2.344823508828557e-10,1.0000000004364606,2
333,02:08:30,7.629216250654606e-11,4.091145978357055e-12,1.7005255635568219e-12,3.399992228766969e-13,1.6373374644755526e-12,1.3210286434947004e-10,1.0000000004271716,3
334,02:09:00,4.476336702192111e-11,2.9730283683098187e-12,1.8462572991398924e-12,3.933971515977331e-13,2.0083571857018767e-12,3.9021094009978413e-10,1.0000000004179748,3
335,02:09:30,8.91770030642631e-11,4.0053518414439236e-12,1.4605158854469028e-12,2.7445655072867953e-13,1.286426020216496e-12,2.4553640407082504e-10,1.0000000004088654,3
336,02:10:00,8.473894623091595e-11,4.135718907235942e-12,1.879034483170524e-12,2.433990260397182e-13,8.640440666001858e-13,3.640128902583386e-10,1.0000000003998473,3
337,02:10:30,5.908456851721186e-11,3.3991225754684492e-12,1.7034066747817516e-12,2.6157462586189166e-13,1.124271372865857e-12,4.2817395134219386e-10,1.0000000003909186,3
338,02:11:00,1.060207001355659e-10,4.1360173455477404e-12,1.461530312946289e-12,2.2063144263591811e-13,7.235391731521489e-13,5.221799532716306e-10,1.0000000003820766,3
339,02:11:30,6.341399238248623e-11,2.6701660675390323e-12,2.2140549552631805e-12,2.781043515695613e-13,1.1393626740590627e-12,4.834402123147133e-10,1.0000000003733216,3
340,02:12:00,8.921592536675849e-11,4.194676330538888e-12,1.5971810594516299e-12,2.5271953918404374e-13,1.015900373661462e-12,4.053095021562917e-10,1.0000000003646525,3
341,02:12:30,9.538179090041127e-11,2.9658255169626204e-12,1.564693517626488e-12,2.1714831849806272e-13,8.806363623315196e-13,3.890287343581718e-10,1.0000000003560694,3
342,02:13:00,1.0407768925137619e-10,5.935894714278082e-12,2.3406904889428882e-12,2.7925764359040626e-13,1.0381527317056363e-12,2.638006622206381e-10,1.0000000003475693,3
343,02:13:30,9.858238126436733e-11,4.245336927030352e-12,2.0933625031667835e-12,2.6946760874544805e-13,1.1736737056947085e-12,4.803077291226392e-10,1.0000000003391532,3
344,02:14:00,1.1526407067764194e-10,5.820372214693519e-12,1.5499604370114843e-12,3.16232602777394e-13,1.7417859735068939e-12,3.4555277266987437e-10,1.0000000003308185,3
345,02:14:30,1.0491000567127596e-10,3.201352047065319e-12,1.6960492785045048e-12,2.1054095700081974e-13,7.14328772038753e-13,3.859018431816083e-10,1.0000000003225662,3
346,02:15:00,1.158603601669651e-10,4.622574242818492e-12,2.2705522206116747e-12,2.1131648656017093e-13,7.820854988243396e-13,3.772372187523054e-10,1.0000000003143958,3
347,02:15:30,9.214289613015076e-11,3.8193722962695485e-12,1.4360073031105021e-12,2.153869008290511e-13,5.508508855222303e-13,3.4105933761341707e-10,1.0000000003063017,3
348,02:16:00,1.1007258417779142e-10,3.7379144479537615e-12,1.509040633372344e-12,3.32074009085303e-13,1.8248054352805823e-12,3.201745132888739e-10,1.0000000002982918,3
349,02:16:30,7.861577950759009e-11,3.104865918438979e-12,1.4482323744997526e-12,2.5062703093723133e-13,1.1963445946704171e-12,4.298700286121201e-10,1.0000000002903586,3
350,02:17:00,1.1640893996481778e-10,3.8617908874544004e-12,1.1468993397193384e-12,2.061231543692916e-13,6.519901779086245e-13,5.752243920924354e-10,1.0000000002825034,3
351,02:17:30,5.1996108937511356e-11,3.763911261305617e-12,1.561058968504931e-12,2.7455813561566826e-13,1.2349387861513487e-12,4.332029471582529e-10,1.000000000274726,3
352,02:18:00,1.4216832558021392e-10,4.85974880862684e-12,1.643402188565929e-12,3.100990570318116e-13,1.3022749491262847e-12,2.664911475756489e-10,1.0000000002670257,3
353,02:18:30,7.544261774002892e-11,3.3497263146266656e-12,2.0870925103973436e-12,2.2366010786135532e-13,1.0398676781397542e-12,3.9355495428736177e-10,1.000000000259398,3
354,02:19:00,9.492510253960179e-11,3.90495598798175e-12,1.9907626926940054e-12,2.5082948695310665e-13,1.032328328592289e-12,2.805396618064434e-10,1.0000000002518485,3
355,02:19:30,7.717501378575981e-11,3.6146968416820532e-12,1.3397119367029796e-12,1.7955324787652027e-13,6.923446315029981e-13,4.078335560192542e-10,1.0000000002443732,3
356,02:20:00,9.265469417808328e-11,3.3639634035891885e-12,2.02393215823328e-12,2.5296696383259286e-13,1.3178962289661405e-12,3.6750317260793165e-10,1.0000000002369718,3
357,02:20:30,1.143773307217036e-10,3.203190483093118e-12,1.3413971009788538e-12,2.948903034766738e-13,1.6555000569875072e-12,5.962883601959739e-10,1.000000000229644,3
358,02:21:00,1.254993264545054e-10,4.055664570760309e-12,1.493099575003753e-12,2.9103105052144496e-13,1.6665573645367762e-12,4.428803075665161e-10,1.000000000222389,3
359,02:21:30,8.457101245190746e-11,3.2876343869808374e-12,1.3031722847587359e-12,2.8601924816972123e-13,8.796821515436858e-13,3.97966491371478e-10,1.000000000215205,3
360,02:22:00,1.2332796447108535e-10,3.4951922365033595e-12,1.2023866821748473e-12,3.146422141341016e-13,8.293930366360129e-13,4.6239709306340073e-10,1.000000000208092,3
361,02:22:30,3.849397655624374e-11,3.712253764446475e-12,1.3547091246828929e-12,3.0716205967919613e-13,1.5058746140534666e-12,4.680966038905816e-10,1.0000000002010485,3
362,02:23:00,8.134216288932172e-11,2.828036792689111e-12,1.9399273015224686e-12,4.130014416837062e-13,1.260895414029706e-12,8.085982938866904e-10,1.0000000001940754,3
363,02:23:30,6.495476784417213e-11,3.850374151237011e-12,1.8123881430097819e-12,4.2692033254175486e-13,1.0354045368348066e-12,6.620179862505028e-10,1.0000000001871734,3
364,02:24:00,2.0051191895928112e-10,8.271110062476008e-12,3.148357084958237e-12,1.2703349339496684e-12,1.7448585949094432e-12,2.4198470294163106e-09,1.00000000018034,0
365,02:24:30,1.0008695570367861e-11,2.2874841874796786e-12,1.6168933992282556e-12,9.31586082884136e-13,1.0027068029836231e-12,1.0520670377337389e-09,1.0000000001735723,0
366,02:25:00,1.6115433223113115e-11,4.865239021635424e-12,1.984172292270092e-12,1.204149873270713e-12,2.005118183075981e-12,8.968565538626178e-10,1.0000000001668732,0
367,02:25:30,2.2792984774344545e-11,4.173223191305083e-12,2.9005303493738895e-12,1.0076204683300485e-12,2.0323366315501394e-12,1.6194115398746988e-09,1.0000000001602427,0
368,02:26:00,2.4553646331955784e-11,7.747888614840417e-12,2.7433383759125464e-12,1.1946748952880137e-12,3.1774329491051087e-12,9.238789075619133e-10,1.000000000153677,1
369,02:26:30,2.2011485787825657e-11,6.403564461103592e-12,1.8059182997113954e-12,7.735905156979888e-13,2.0719856587094657e-12,1.3543940216485683e-09,1.000000000147178,1
370,02:27:00,3.7001202951220265e-11,5.99718046015703e-12,2.5146114573331386e-12,8.889216070472543e-13,2.685092469447066e-12,6.996446373158355e-10,1.000000000140744,1
371,02:27:30,2.1120594757269253e-11,2.8448250910919257e-12,3.2393781710446663e-12,5.905359880888252e-13,1.0343206409144787e-12,8.622146814780981e-10,1.000000000134372,1
372,02:28:00,3.343502919521738e-11,4.867172483811847e-12,2.5327132765984804e-12,9.59988299162813e-13,2.9771318698543523e-12,1.4807749583909718e-09,1.0000000001280664,1
373,02:28:30,1.7572658585622874e-11,2.6680075484142607e-12,1.4436005181173649e-12,4.771805556915301e-13,1.2259671774105431e-12,6.502177405532625e-10,1.0000000001218234,1
374,02:29:00,4.2714080112127075e-11,5.058835745565285e-12,3.2547205234222487e-12,7.107527086857573e-13,2.1877164801937236e-12,2.0082909950279964e-10,1.0000000001156444,2
375,02:29:30,4.94439280652525e-11,4.8067380362235895e-12,1.4505180823098618e-12,3.823911300522792e-13,1.1640874352887777e-12,2.815549968502737e-10,1.0000000001095288,2
376,02:30:00,2.079401113994522e-11,3.2894638484285897e-12,1.5121349802619321e-12,6.88610522366858e-13,3.274126556477657e-12,1.616510128331836e-10,1.0000000001034743,2
377,02:30:30,2.3739259037697195e-11,3.5041208003470555e-12,1.6908886197401167e-12,5.665152929937576e-13,1.8698831801469172e-12,1.0284045004333023e-09,1.0000000000974802,2
378,02:31:00,3.05330993896419e-11,3.3061689832186093e-12,1.3137639907745537e-12,5.367844775946118e-13,1.8308448694753603e-12,2.309689243985182e-10,1.0000000000915479,2
379,02:31:30,3.324392317916963e-11,4.262200194717775e-12,1.798834228206445e-12,4.802359699409057e-13,1.2528332654287845e-12,5.375986914348686e-10,1.000000000085676,2
380,02:32:00,3.1632770814373544e-11,4.116065243083588e-12,1.2339713351468679e-12,4.870693491269273e-13,2.167769870483464e-12,1.828484021484598e-10,1.0000000000798648,2
381,02:32:30,2.0949346055997727e-11,3.263834691322698e-12,2.4221935005370916e-12,4.278170160889098e-13,1.3321148809133866e-12,3.429559824566437e-10,1.0000000000741138,2
382,02:33:00,2.7355468355767655e-11,2.9144473748003163e-12,1.1011162539404412e-12,3.8472018766376945e-13,1.2787995111930685e-12,1.5357980248849146e-10,1.000000000068421,2
383,02:33:30,3.714549667853629e-11,3.867765131044996e-12,1.422973874485505e-12,5.941377646235492e-13,2.1490495828320346e-12,1.4220735547101763e-10,1.0000000000627882,2
384,02:34:00,3.01226324952503e-11,4.02588181305352e-12,2.2807646178169214e-12,6.213417275535964e-13,3.349949678438678e-12,9.441606735914629e-11,1.0000000000572105,2
385,02:34:30,3.509554568054913e-11,4.046686748936558e-12,2.5755327030982025e-12,4.1227531281665917e-13,8.452419662716679e-13,1.9377430901968345e-10,1.0000000000516927,2
386,02:35:00,2.8670461020590665e-11,4.1055536498401155e-12,1.9124094526601696e-12,5.706134677652345e-13,2.3071817362824605e-12,1.7483410400556752e-10,1.0000000000462326,2
387,02:35:30,2.133375120275943e-11,2.664294678884493e-12,9.517727956362968e-13,2.9264253366598126e-13,9.71046742006099e-13,9.036193010719054e-11,1.0000000000408293,2
388,02:36:00,3.049291710362346e-11,3.649375635334884e-12,1.5734479892330894e-12,4.669254925306591e-13,1.1594905082774038e-12,4.6549751197164787e-10,1.0000000000354803,2
389,02:36:30,2.8698318998790524e-11,3.69517469238514e-12,1.4970019804281887e-12,3.825469437961082e-13,1.5427831016600604e-12,7.027604512561346e-11,1.0000000000301914,2
390,02:37:00,2.609089124463496e-11,3.998924202814528e-12,2.2205438262382784e-12,9.392854071242565e-13,4.206792928263207e-12,1.0818716367033118e-09,1.0000000000249534,1
391,02:37:30,3.554026763987296e-11,4.329239468693847e-12,1.4074699294581406e-12,7.397863723478884e-13,3.466662484608179e-12,5.492347623238603e-10,1.0000000000197726,2
392,02:38:00,3.383760792711558e-11,3.2422490564877974e-12,1.5553312509156693e-12,4.236948195606029e-13,1.2286544789174032e-12,3.656904198005259e-10,1.0000000000146474,2
393,02:38:30,3.047815603232491e-11,4.061554072525096e-12,1.9227112652081594e-12,7.533151075325455e-13,4.2581787075955605e-12,2.9024865334340964e-10,1.000000000009576,2
394,02:39:00,3.001614098295978e-11,3.8540447532957124e-12,1.245149174960555e-12,3.0786891186748013e-13,9.143240265426428e-13,2.2850268882365782e-10,1.000000000004557,2
395,02:39:30,2.5211577695286194e-11,5.125641569100656e-12,4.015131978614699e-12,7.170709803889896e-13,2.3397725797878402e-12,2.593683129456277e-10,0.9999999999995954,2
396,02:40:00,2.573216134045998e-11,3.777167555635758e-12,1.3194725252185801e-12,4.92949756504909e-13,1.4840551701867383e-12,1.6669071971927969e-10,0.9999999999946827,2
397,02:40:30,3.572875716569146e-11,3.886898845151118e-12,1.465477255668926e-12,5.873120599712785e-13,1.3302114850919717e-12,3.4081318687533716e-10,0.9999999999898226,2
398,02:41:00,2.399534828482977e-11,3.901150216624621e-12,1.851249117911701e-12,9.443824853851475e-13,4.633996991294671e-12,5.733586128714231e-10,0.9999999999850168,2
399,02:41:30,8.924577062015995e-11,5.26900766077299e-12,5.188742758965252e-12,6.116964598212568e-12,4.693155595468873e-12,1.0377024537038075e-09,0.9999999999802631,0
400,02:42:00,3.909749863205526e-11,4.1423722834135165e-12,1.718322562868971e-12,1.3915212771628193e-12,1.7282431873565445e-12,6.678866868953014e-09,0.9999999999755593,0
401,02:42:30,3.1819254780180354e-11,2.92898457678226e-12,1.1465069720842683e-12,4.962207660829661e-13,1.0268788932360257e-12,1.96884467809486e-09,0.9999999999709086,1
402,02:43:00,3.216118756018929e-11,4.527075466917947e-12,2.1634918698076467e-12,7.562366951711075e-13,3.1310905336507684e-12,4.3851906975492334e-10,0.9999999999663067,2
403,02:43:30,3.25263561923787e-11,5.4416658585478395e-12,1.7572979907189061e-12,4.978269741609241e-13,1.876427406529818e-12,3.1549084146470674e-10,0.9999999999617573,2
404,02:44:00,2.5059212243451467e-11,2.7161033590521323e-12,2.098582260017281e-12,7.370656396250237e-13,4.607320234383944e-12,7.647564508565709e-11,0.9999999999572589,2
405,02:44:30,1.717648886309551e-11,3.0305473490207227e-12,2.0816975323748823e-12,7.234030396218191e-13,4.33504025778143e-12,1.1588486806851625e-10,0.99999999995281,2
406,02:45:00,3.2681624736726905e-11,2.6511111323357538e-12,9.89953515001452e-13,3.032712705573644e-13,6.563931901053873e-13,1.2384434917490711e-10,0.9999999999484077,2
407,02:45:30,1.7188206163345704e-11,3.2060024800157584e-12,9.463142199208609e-13,2.709221953108372e-13,5.829165545236374e-13,9.924648109617112e-11,0.9999999999440573,2
408,02:46:00,2.6976758145559175e-11,2.8838440996875655e-12,1.1963487637615122e-12,5.055172805008175e-13,2.4330419661398898e-12,1.2543351756062322e-10,0.9999999999397544,2
409,02:46:30,2.5329442089195456e-11,2.502222336994485e-12,1.8574639007328015e-12,6.256273239276919e-13,3.348860344710831e-12,2.1320579802387892e-10,0.9999999999355009,2
410,02:47:00,3.622982473708726e-11,3.025199731332328e-12,1.5889483419067603e-12,2.6042702424017017e-13,6.742827082737345e-13,1.1723594021071822e-10,0.9999999999312965,2
411,02:47:30,4.630407378027004e-11,4.084456579400164e-12,1.9330162321494864e-12,5.210988713014688e-13,1.5157111712653804e-12,3.3485587189478564e-10,0.9999999999271397,2
412,02:48:00,2.04335318151215e-11,3.2291498483894238e-12,1.4559990524937566e-12,5.669284298573306e-13,3.3826770037578316e-12,1.3181802958762457e-10,0.9999999999230285,2
413,02:48:30,3.851320176646174e-11,3.3976510511432456e-12,1.432106578193007e-12,4.550978666262304e-13,1.5996358373234317e-12,9.63646052145178e-11,0.9999999999189649,2
414,02:49:00,2.942095358027036e-11,3.190236073661724e-12,1.9504476769783683e-12,4.715385647138065e-13,2.484392766637945e-12,1.3583339309987314e-10,0.9999999999149486,2
415,02:49:30,2.147813014744897e-11,2.945527349581137e-12,1.1754488337321004e-12,4.636372121227257e-13,2.2548614334495017e-12,7.504240345371502e-11,0.9999999999109788,2
416,02:50:00,2.4297931086539303e-11,3.650638239048859e-12,1.2123449095299303e-12,4.69607173051075e-13,2.6031303666815263e-12,1.0557117934090441e-10,0.9999999999070556,2
417,02:50:30,4.2761828305990566e-11,3.1271088447933695e-12,1.383416168938728e-12,3.5582596696448905e-13,1.0741753365962065e-12,1.3438144497874234e-10,0.9999999999031792,2
418,02:51:00,4.388458587719726e-11,4.242382551773026e-12,2.416727528168939e-12,4.399224177461838e-13,2.431539595232927e-12,9.242979754200598e-11,0.9999999998993475,2
419,02:51:30,3.3343790381916806e-11,4.084133029251019e-12,1.432297354638218e-12,5.092989662010243e-13,2.9708969945162922e-12,8.92697619135999e-11,0.9999999998955612,2
420,02:52:00,3.40252593781612e-11,3.3794700575096868e-12,1.4596303753129002e-12,3.3058744993802603e-13,1.4180891875455727e-12,1.7255953014688313e-10,0.9999999998918204,2
421,02:52:30,2.5032419379481388e-11,3.0485251651307132e-12,1.2447538679331046e-12,3.4928586811518316e-13,1.5106961978642623e-12,8.056135310924549e-11,0.9999999998881234,2
422,02:53:00,5.43309499841636e-11,3.6939052777846975e-12,1.3337876176921636e-12,3.385918955092476e-13,1.0588996490538094e-12,1.4113875276413492e-10,0.9999999998844717,2
423,02:53:30,3.238492591427302e-11,6.181046397348346e-12,2.327773206370782e-12,3.496719043609743e-13,1.340920655932958e-12,9.769588618391226e-11,0.9999999998808654,2
424,02:54:00,2.2451090755313836e-11,2.022742091248108e-12,2.7775104367061863e-12,1.0381938032936416e-12,2.6917693319688763e-12,4.980334630850139e-10,0.999999999877304,1
425,02:54:30,2.8212194269114086e-11,3.0828542923329538e-12,2.3438897420324104e-12,1.148645316335335e-12,2.3241169982568266e-12,3.112236043745448e-09,0.9999999998737863,1
426,02:55:00,1.0756730133803931e-10,3.133940409860404e-12,1.5442485593957452e-12,1.5387165274367262e-12,1.265439335159726e-12,3.2067145511496712e-09,0.9999999998703111,0
427,02:55:30,1.2266430026594838e-11,2.4170681645268216e-12,1.3427870746980535e-12,7.777048981741838e-13,1.1280781677431378e-12,3.5974549996255806e-09,0.9999999998668765,1
428,02:56:00,2.939113777849737e-11,3.6141141365202876e-12,1.9833134044001734e-12,6.019383232749569e-13,1.5015589838951587e-12,1.4526743892495055e-09,0.999999999863487,2
429,02:56:30,7.563680951499203e-11,6.811574780567419e-12,6.224676237431867e-12,9.490777832725575e-13,3.5550078335086796e-12,3.692710483090576e-10,0.9999999998601418,2
430,02:57:00,4.578102328783331e-11,2.5337046723977648e-12,1.427622559558092e-12,7.932329858873171e-13,4.566469811079099e-12,2.1039571553621803e-10,0.9999999998568405,2
431,02:57:30,5.027137850733851e-11,5.77033197944418e-12,3.4595635403445165e-12,7.98504926875331e-13,2.33980090861514e-12,1.426441931898827e-09,0.9999999998535821,2
432,02:58:00,2.4407221379650832e-11,3.4886357002087338e-12,2.0396157258695652e-12,6.417859156531839e-13,2.1671840576846755e-12,2.7898497173402013e-10,0.9999999998503637,2
433,02:58:30,3.422928279775579e-11,3.865168028438184e-12,1.0946236269088969e-12,6.848736767984143e-13,4.204417179403892e-12,2.7233743070286446e-10,0.9999999998471866,2
434,02:59:00,4.478803011833982e-11,5.553499409142927e-12,2.4892304144922174e-12,6.120051161733482e-13,1.645623746531136e-12,2.7358528335757465e-10,0.9999999998440515,2
435,02:59:30,2.6859050257010486e-11,4.711079951905397e-12,1.2976439735868655e-12,6.287742734547715e-13,1.4336036107198972e-12,1.331343523149278e-09,0.9999999998409579,2
436,03:00:00,3.7793471838425054e-11,3.5417589462148856e-12,1.739588397501513e-12,3.1768706188405766e-13,1.0496749959140196e-12,2.7105283583801944e-10,0.9999999998379068,2
437,03:00:30,1.1498104937920362e-10,3.0991290981228063e-12,3.4542259509352375e-12,4.3726403025263865e-12,2.2754909864876127e-12,4.698939397227872e-09,0.999999999834895,0
438,03:01:00,1.1529420693756637e-11,4.187471653359098e-12,1.2396851815331983e-12,5.935804471119745e-13,1.2188725835395827e-12,9.745991424251341e-10,0.9999999998319256,0
439,03:01:30,2.936665643723736e-11,4.045395136597282e-12,2.6492804886521625e-12,7.124698705749695e-13,2.6019644590494243e-12,1.3260196372920836e-09,0.9999999998289941,1
440,03:02:00,3.2092512586262894e-11,2.4450236720888838e-12,2.366909587525086e-12,1.1504100857257236e-12,2.6608146080669453e-12,3.538499466523601e-10,0.999999999826104,1
441,03:02:30,1.3012729915802057e-10,7.261605415518044e-12,2.383078820268728e-12,1.9211420649657156e-12,2.21482853685571e-12,6.776023893203245e-09,0.9999999998232545,0
442,03:03:00,1.2840479217857726e-11,3.0602782006417655e-12,1.769844507630567e-12,8.973985865385999e-13,1.2187574199222083e-12,3.1992093681445942e-09,0.9999999998204467,1
443,03:03:30,4.3898538478517084e-11,5.093962850562236e-12,2.6627791412126305e-12,7.976885517360423e-13,2.4544630368351974e-12,2.7502830731177955e-09,0.9999999998176778,1
444,03:04:00,1.6160580424613455e-11,5.377722663833959e-12,1.5025262028375123e-12,5.63485962048512e-13,1.433075076078777e-12,8.53034046182749e-10,0.9999999998149488,1
445,03:04:30,2.7684674822605792e-11,3.859915391691101e-12,2.219290491206414e-12,5.902586736418714e-13,1.901769050919598e-12,1.6348375055214145e-10,0.9999999998122574,2
446,03:05:00,2.852356481567536e-11,3.8120609624982224e-12,1.3705195145412402e-12,3.3173514930618357e-13,1.0585265572646038e-12,9.428207060921061e-11,0.9999999998096059,2
447,03:05:30,3.298105965276365e-11,5.234037493323244e-12,1.3078737671953372e-12,1.0433256936042277e-12,5.905115596253174e-12,2.061610725516986e-09,0.9999999998069938,4
448,03:06:00,7.334966359984682e-12,1.5043628865588037e-12,1.0083097486600953e-12,3.763255187378234e-13,6.254603501093501e-13,9.436034558357201e-10,0.9999999998044219,4
449,03:06:30,1.2907056724315364e-10,2.481818621407862e-12,9.349690023382395e-13,3.87005065571103e-13,7.299044313910942e-13,3.88387836515304e-09,0.9999999998018871,4
450,03:07:00,1.0801400163111504e-11,2.7065314339782844e-12,1.1381888278716176e-12,4.382669267041011e-13,8.122511210592016e-13,4.337362563323648e-09,0.9999999997993927,4
451,03:07:30,3.817497565138319e-11,3.1262515957042476e-12,1.3277561482013365e-12,4.1873750378166767e-13,6.834280836007853e-13,9.545318990600722e-10,0.9999999997969344,4
452,03:08:00,3.511989821762439e-11,2.7039064639562364e-12,6.762726434396595e-13,2.448813182542142e-13,5.31597484456859e-13,1.859620059582935e-08,0.9999999997945144,4
453,03:08:30,7.938393233267132e-11,1.5789446331683788e-12,8.82902804476551e-13,3.660872091141365e-13,3.55318904856836e-13,6.6900342649845795e-09,0.9999999997921325,4
454,03:09:00,1.2279081989931566e-11,1.8141312064906758e-12,9.555984302769268e-13,3.7187992006717646e-13,7.362906067977146e-13,8.99333355574541e-09,0.9999999997897907,4
455,03:09:30,5.450328263140555e-11,2.8441153825070396e-12,5.630029467194539e-13,2.8384731126075007e-13,3.726955837894341e-13,1.718124811709319e-08,0.9999999997874839,4
456,03:10:00,1.0600934145454431e-10,4.520840576183048e-12,8.643502872219994e-13,3.152211777409257e-13,4.570288832886574e-13,1.684682564471625e-08,0.999999999785217,4
457,03:10:30,3.134319953253028e-11,2.2646047540383436e-12,6.731709686382573e-13,3.5507786855004844e-13,4.872344283075682e-13,2.3943235556466424e-08,0.9999999997829868,4
458,03:11:00,1.8236090906144438e-11,2.9793331560927064e-12,1.1416097231974782e-12,4.545176835951834e-13,9.723855256140945e-13,3.5401160498805584e-10,0.9999999997807936,4
459,03:11:30,7.419881389825775e-12,1.5157465009094876e-12,8.105920208016048e-13,3.146161314603843e-13,3.9821059514567777e-13,2.818340078120454e-09,0.9999999997786373,4
460,03:12:00,2.4963101135973575e-11,2.505487107259282e-12,8.394109486311862e-13,4.011982141271748e-13,7.201044574181767e-13,6.3569932778281506e-09,0.9999999997765187,4
461,03:12:30,6.86428429850409e-12,1.6423790881698452e-12,7.776399023499985e-13,3.4518155561963626e-13,5.918825721521078e-13,3.4997677101662717e-09,0.9999999997744355,4
462,03:13:00,1.8524592814892608e-11,2.4199746860541256e-12,8.13855571790723e-13,3.2030930983033034e-13,4.378381994143288e-13,2.0018639298073498e-08,0.9999999997723906,4
463,03:13:30,1.7216653872188195e-11,1.5296056303403282e-12,6.971679583953018e-13,3.2436069033624857e-13,3.0067094495800783e-13,1.005491986961427e-08,0.9999999997703803,4
464,03:14:00,7.181929999705464e-12,3.407148042425726e-12,1.3502399639943419e-12,9.094411518968191e-13,1.439246032335779e-12,4.1720813595872726e-10,0.9999999997684073,4
465,03:14:30,1.1905646698739328e-11,3.902595157720964e-12,9.567312588168733e-13,4.789777254077373e-13,6.678572131892958e-13,6.215274512246037e-10,0.9999999997664706,4
466,03:15:00,1.984329547438882e-11,3.4958805936550548e-12,7.166436284835721e-13,3.2449574190918593e-13,4.4059273197330144e-13,9.403718162957748e-09,0.9999999997645699,4
467,03:15:30,9.33548978623672e-12,3.1328744490995904e-12,7.6742557926411e-13,3.324428688201221e-13,5.680761497907634e-13,6.385861640290794e-09,0.9999999997627038,4
468,03:16:00,1.0952626179123613e-10,4.481051238804666e-12,8.522574461181992e-13,3.330646631959715e-13,5.6826493732374e-13,2.3963093886872345e-08,0.9999999997608765,4
469,03:16:30,1.7754598316943556e-11,2.214991138802204e-12,7.09555991210945e-13,2.9220095561975563e-13,4.585808439981482e-13,3.146190934084121e-08,0.9999999997590832,4
470,03:17:00,2.773468634632864e-11,2.169027693659574e-12,8.907217071929114e-13,3.174308122757273e-13,5.973417607413509e-13,8.140910920888724e-09,0.9999999997573256,4
471,03:17:30,1.7991503201311494e-11,2.1101927680090664e-12,6.103389621158361e-13,2.4991723460342875e-13,3.3435667246262327e-13,1.0283797534964338e-08,0.9999999997556036,4
472,03:18:00,1.443971225715173e-11,3.1342870295765636e-12,1.0000675281619708e-12,3.1886473032383446e-13,6.186327845639641e-13,6.393868103623953e-09,0.9999999997539175,4
473,03:18:30,4.242790917842581e-11,2.6793973303112606e-12,5.930041192387676e-13,4.140629652679733e-13,6.772012688054263e-13,2.063257557767612e-08,0.9999999997522664,4
474,03:19:00,1.2724325804574488e-11,1.8760136631453147e-12,6.467894261693664e-13,3.0886316347593556e-13,3.292903320773896e-13,8.940227077605768e-09,0.9999999997506516,4
475,03:19:30,8.564369549080267e-12,2.645096194910987e-12,1.0793067746567487e-12,5.623256324917927e-13,8.549201642736934e-13,1.6228335751136975e-10,0.9999999997490687,4
