index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
822,04:10:30,2.522004539949919e-12,7.523993399068609e-13,9.537545691370685e-13,1.5771667391671566e-13,2.7454161180206346e-13,6.042322077244495e-10,1.210508908056321e-06,0
823,04:11:00,5.63009191687155e-12,1.215967869850567e-12,5.551351892751287e-13,1.7207240416829992e-13,3.765229313181304e-13,6.099635920470801e-10,8.473331261942696e-07,1
824,04:11:30,7.559254467055319e-12,1.1617124111991695e-12,4.3883852224428776e-13,1.4124994063919066e-13,2.3173819881372733e-13,1.2075300388502942e-10,9.329929411342309e-07,1
825,04:12:00,8.130308202887887e-12,1.0934017358201074e-12,3.3088778139272773e-13,1.7653219355613523e-13,5.412350201217082e-13,7.843495764031798e-11,6.298121196038607e-07,1
826,04:12:30,1.0331640053530489e-11,1.1469195540827259e-12,4.024597938773039e-13,1.7197933574229526e-13,3.588869199919237e-13,1.3132347094275436e-10,6.584519193698435e-07,2
827,04:13:00,1.593148925128365e-11,1.1953283303227574e-12,5.598804320524557e-13,1.5843454548248545e-13,4.4926241223213007e-13,9.260813957880608e-11,5.360507645650248e-07,2
828,04:13:30,7.254120685955947e-12,8.900190565886475e-13,3.235352613766906e-13,1.393409813649278e-13,4.287476479840817e-13,5.931972208520768e-11,4.762329864773721e-07,2
829,04:14:00,5.95115659909672e-12,9.015191626070447e-13,2.8038292542011287e-13,1.3059775784547437e-13,2.983533074050816e-13,4.803961100834954e-11,5.533018873393184e-07,2
830,04:14:30,1.3444675841488386e-11,1.4590660372357232e-12,5.827588079434887e-13,1.7521077684591918e-13,4.114780697660648e-13,5.219377802219401e-11,6.532217656370011e-07,2
831,04:15:00,1.727758776325176e-11,1.5779219060831433e-12,4.3596704358524906e-13,1.538786189091596e-13,4.891539182186879e-13,5.163738353773631e-11,4.2975885256402354e-07,2
832,04:15:30,1.2777119423930099e-11,1.4888724304415461e-12,5.803172515540014e-13,2.2112595349935418e-13,3.8816126594121923e-13,3.1544798508291567e-09,4.542097009380483e-07,2
833,04:16:00,6.282791263864509e-12,8.127733470698751e-13,6.413479613266256e-13,2.535727788058459e-13,4.595949554390232e-13,3.181978505400913e-10,8.411609479095482e-07,4
834,04:16:30,6.516427175486835e-12,1.0727612655680568e-12,3.705797873143959e-13,1.0718987333485186e-13,1.7626830186530267e-13,4.064606195696463e-10,5.627431168487107e-07,4
835,04:17:00,5.410080390800055e-12,1.72421295003084e-12,2.992752428140216e-13,1.06434666120459e-13,1.0916371502557678e-13,1.176856492262678e-09,4.120633338860817e-07,4
836,04:17:30,3.1266684100578934e-12,9.526777887835544e-13,1.0668549898991526e-13,4.792303713132714e-14,7.767115540838536e-14,6.19881104766148e-10,3.9899758224618296e-07,4
837,04:18:00,6.162288809022558e-12,4.4422195971005573e-13,4.862472293115678e-13,1.6886694985090874e-13,1.8658220752557633e-13,6.177377130081199e-10,1.7305743867938999e-06,1
838,04:18:30,3.715253988611104e-12,6.561761464526498e-13,2.8807641308810675e-13,1.435940627775377e-13,1.612637161163853e-13,6.124898287348978e-11,4.6008318120022114e-07,1
839,04:19:00,3.6747183856050655e-12,1.4096456551041112e-12,1.6459035670550042e-13,6.36113354937143e-14,8.27540451719909e-14,1.8219649124395854e-10,3.7375923494254375e-07,4
840,04:19:30,7.530041533826976e-12,7.09171778121649e-13,1.5360147571277603e-13,6.252744301455812e-14,1.2515030171524086e-13,3.583759998429881e-09,4.0018267267915084e-07,4
841,04:20:00,7.564452396426745e-12,6.292002087853586e-13,6.822834814772509e-13,4.1726992577790496e-13,3.729294038641438e-13,1.1023561180186756e-09,1.6527089327995981e-06,4
842,04:20:30,8.934566235951962e-12,4.924246168148309e-13,6.744562176262543e-13,1.7920484320361583e-13,2.078557921058487e-13,2.372662043015116e-10,1.5301167971628025e-06,4
843,04:21:00,1.4231341339000691e-11,1.053179386817773e-12,1.719574567762369e-13,6.322493818946618e-14,7.613666631545205e-14,9.450631795855088e-10,3.7739163863388196e-07,4
844,04:21:30,5.248506103466052e-12,7.78984860117236e-13,4.68032431906426e-13,1.2891616612365473e-13,1.0390670230027406e-13,1.1291452185482688e-09,4.3240291788518313e-07,4
845,04:22:00,7.511670726883294e-12,6.772047897067313e-13,2.2379245691477594e-13,8.133667457610002e-14,1.3215774246533772e-13,3.3994448799553475e-10,3.754102114843204e-07,4
846,04:22:30,1.0515119810436635e-11,1.027465538807395e-12,1.6016585335499467e-13,5.761889542711403e-14,9.043565143490737e-14,6.474438647487415e-10,3.4956607155062643e-07,4
847,04:23:00,6.846650353843633e-12,7.328114833137816e-13,2.5858056643079465e-13,1.0141631430765589e-13,1.652157300536661e-13,2.928221369249394e-09,3.6606402429108475e-07,4
848,04:23:30,1.952940336404812e-11,5.505126910732566e-13,2.266285639186505e-13,6.544189697689846e-14,1.2138821295065847e-13,2.6628282844004733e-09,1.5672314734833525e-06,4
849,04:24:00,3.693531010709108e-11,1.204271812970157e-12,1.6395598289956974e-13,4.944802401494667e-14,5.842736929734011e-14,2.030535717350541e-09,3.996692283763949e-07,4
850,04:24:30,1.48304263547696e-11,4.661403135386968e-13,1.8331347027134253e-13,6.601144460970468e-14,9.141128539784575e-14,5.11425677195623e-09,3.7104934653760804e-07,4
851,04:25:00,3.832505190075656e-12,7.705067095124825e-13,9.286111533816443e-14,4.178534635301693e-14,6.137753853305848e-14,5.315390420830145e-10,4.02324410732882e-07,4
852,04:25:30,5.609419039570669e-12,6.086023788865894e-13,1.4083504686125264e-13,6.502727596572031e-14,7.696706263063857e-14,1.725045732031234e-09,8.793744642841078e-07,4
853,04:26:00,1.0229674030328599e-11,6.950017395023786e-13,8.458067718267395e-13,5.716044747986432e-13,3.6773183509567615e-13,5.582188422799767e-10,2.3258491925524806e-06,4
854,04:26:30,7.864063633030058e-12,7.774273248217837e-13,3.5513650394329866e-13,1.3847617741017239e-13,1.2986011297197008e-13,1.8518453800694863e-09,4.128837982977567e-07,4
855,04:27:00,7.696869234940496e-12,6.606040631746849e-13,1.6932313835741438e-13,5.957232055717693e-14,7.764170368605934e-14,2.410030677220251e-09,4.170956966321159e-07,4
856,04:27:30,8.785625692312792e-12,8.044935301746857e-13,3.482524133933182e-13,1.0122602983402765e-13,9.634865421398323e-14,1.3089315686844812e-09,4.564557381386644e-07,4
857,04:28:00,1.6931800791115753e-11,1.045439936005829e-12,2.1166088228758906e-13,5.939491872193779e-14,8.266924375215341e-14,3.108036869210394e-09,3.8811656723703497e-07,4
858,04:28:30,5.485651657913678e-12,5.576231101166751e-13,1.5502930909793456e-13,5.308133214140868e-14,8.365752445588154e-14,2.74487220638107e-09,4.1047552071392686e-07,4
859,04:29:00,9.82682133517718e-12,6.127780330622626e-13,6.836239054083002e-13,2.1814134740605252e-13,3.589451624173712e-13,1.2270848576401362e-09,1.699042245407365e-06,4
860,04:29:30,7.927131908769692e-12,9.351464373288977e-13,1.796405740524833e-13,5.2934172026178104e-14,6.930307430314471e-14,9.19014896415679e-10,4.281463034833717e-07,4
861,04:30:00,9.032257524612587e-12,5.564623159776476e-13,1.522936911889853e-13,5.3042813658828985e-14,8.756067214775018e-14,4.792240786279225e-10,3.8238722441464583e-07,4
862,04:30:30,2.1111207670521575e-12,6.149117732799354e-13,2.5469720644283983e-13,1.3333873906047844e-13,1.1758342735139395e-13,7.535488407154858e-11,1.038868898866791e-06,4
863,04:31:00,8.999422738205334e-12,1.0169559678032607e-12,4.629815831195722e-13,1.6629717212131175e-13,1.6982528606602733e-13,2.5368020662165694e-09,4.734470715734117e-07,4
864,04:31:30,2.2289271174259484e-11,1.1070458997377679e-12,1.4688232289515412e-13,6.400922452018616e-14,1.1310583041576644e-13,9.443785341620224e-09,3.7321306076060766e-07,4
865,04:32:00,2.0359364201612543e-11,8.393406640412786e-13,1.825418367179107e-13,5.40409975330071e-14,9.585061654925167e-14,7.489125050639216e-09,4.007362460956393e-07,4
866,04:32:30,9.881234115608123e-12,9.072425339867663e-13,1.3983832639922153e-13,4.108371617877448e-14,8.889356404219222e-14,4.413615113234039e-09,3.536515212002939e-07,4
867,04:33:00,6.754013029897223e-12,5.656424713242072e-13,1.342102632002971e-13,5.719859091220489e-14,1.0949401979964309e-13,3.566846278105514e-10,3.7629107839810626e-07,4
868,04:33:30,1.741411256492497e-11,1.2350550931044958e-12,1.6439217575366896e-13,5.208922589851155e-14,1.0202026816828614e-13,3.4537379886972522e-09,4.6753923721923145e-07,4
869,04:34:00,1.602088842444381e-11,8.183064844315928e-13,1.9099807134647018e-13,1.687767001796686e-13,1.2795560150763254e-13,4.1872850691388695e-09,4.7008542336151257e-07,4
870,04:34:30,9.757658488176719e-12,7.360822307328319e-13,1.3636911022426783e-13,5.084805188956274e-14,8.048663896279031e-14,3.0389432195893608e-09,4.5487284568222563e-07,4
871,04:35:00,7.488656900488179e-12,5.976941179456892e-13,1.5608551702968792e-13,5.717818594804119e-14,1.0834852984478004e-13,2.094972003374393e-09,4.529561864806239e-07,4
872,04:35:30,1.4614411061009952e-11,7.580996129799134e-13,1.9970903802493866e-13,6.861672814731788e-14,1.6221269496078594e-13,9.152986287539369e-10,6.902486220467853e-07,4
873,04:36:00,8.364328766681643e-12,4.396020999386995e-13,3.6277230380549125e-13,2.0222042227614964e-13,2.937079282291095e-13,1.3167152911758806e-09,2.2836050481330195e-06,4
874,04:36:30,3.06081087392765e-12,7.34630442438884e-13,3.5948816523101935e-13,1.1957238670353127e-13,1.5270081599063356e-13,4.811997816640932e-10,5.209454492927597e-07,4
875,04:37:00,4.645409608127296e-12,4.008446826426883e-13,3.4467786728879124e-13,1.7846993823762403e-13,2.987372199410192e-13,3.6614299350141037e-10,5.511996587044981e-07,4
876,04:37:30,4.670862264745229e-12,7.278396126335455e-13,2.1287842247283544e-13,7.791855714158783e-14,1.2222657263632235e-13,7.208803101015902e-10,5.589339428563064e-07,4
877,04:38:00,1.8329781311709195e-12,3.627207963381982e-13,2.2995119945839307e-13,1.272180826784363e-13,1.685048786464326e-13,3.3902638374819376e-10,9.153592742211051e-07,4
878,04:38:30,4.805473701445082e-12,1.188753059439436e-12,1.378803828289853e-13,7.981237155298668e-14,1.076391265319838e-13,1.110464031526321e-10,1.160099224293367e-06,4
879,04:39:00,1.5737402962584138e-11,7.981438131142927e-13,1.7858147167106183e-13,7.925831209956429e-14,1.3072101872012654e-13,1.5818737864845709e-09,4.753634079199643e-07,4
880,04:39:30,4.424128552208818e-12,4.801802850916221e-13,4.656200629556448e-13,1.4889814512425872e-13,2.0741583178989553e-13,4.158088906124873e-10,1.1601715069328422e-06,4
881,04:40:00,2.2753818844468956e-12,5.35154367543681e-13,1.1256652492766391e-13,5.919351210800018e-14,8.765545112393845e-14,1.5433416409591184e-09,3.5997908326214625e-07,4
882,04:40:30,5.684322616618954e-12,5.77298349432923e-13,1.3616677610298418e-13,6.060953098196919e-14,8.94503078989896e-14,3.4790396665895e-10,6.281036835875666e-07,4
883,04:41:00,1.9669244021737284e-11,9.125588556285105e-13,2.1430636332486802e-13,7.971297293257763e-14,1.1890430047884098e-13,7.087843081591994e-10,3.959390216246943e-07,4
884,04:41:30,3.3024462154818966e-12,7.83926973353699e-13,4.660807557659041e-13,1.2236026437246475e-13,2.5818949757745385e-13,4.1331051526622577e-10,3.943419157773023e-07,4
885,04:42:00,1.5209108497011646e-11,1.0713554668741694e-12,2.230605216854035e-13,8.171525957986992e-14,1.4536353271187398e-13,1.2729839922962299e-09,3.9006286374981315e-07,4
886,04:42:30,4.0520670460573034e-12,6.519959553225077e-13,6.205118807631583e-13,1.612843620022116e-13,1.597077806646587e-13,8.030481918447825e-10,4.144452875595187e-07,4
887,04:43:00,4.55497399551213e-12,1.0194125034388847e-12,4.056384231437211e-13,1.1687213887506565e-13,1.4239278121459827e-13,1.272086623952489e-10,5.022977017335593e-07,4
888,04:43:30,4.412123614900674e-12,8.100828195288038e-13,2.1796609666319256e-13,8.311805567568589e-14,1.1593073159460184e-13,4.425365437095411e-10,3.588843012414762e-07,4
889,04:44:00,2.8945293102301447e-12,6.794544556509265e-13,2.916553436009869e-13,9.71238703864252e-14,1.3074111060939853e-13,6.00654304779993e-10,6.563344305158724e-07,4
890,04:44:30,2.470325545178115e-12,4.935773052267927e-13,3.9682103701895814e-13,1.5745787333794507e-13,4.2206073096201744e-13,1.915940900711454e-10,5.67784943234736e-07,4
891,04:45:00,2.5739414121829384e-12,6.813591886206758e-13,1.6447478255763852e-13,5.6645161788229827e-14,1.1424317181577363e-13,5.454579214063429e-11,3.5776362146025934e-07,4
892,04:45:30,3.096209843311528e-12,6.464777546430577e-13,1.3250000793354264e-13,5.702608254490862e-14,7.852714965022505e-14,1.78537135394015e-10,3.7125871587585404e-07,4
893,04:46:00,1.0151072929397694e-11,8.808188037624456e-13,2.7814434694402646e-13,3.4459077324151806e-13,3.262524965898713e-13,7.141619672904397e-10,1.6441832806403954e-06,4
894,04:46:30,5.185650889782877e-12,5.122839807244432e-13,8.384812333243842e-13,2.3941003464908093e-13,2.878267513803212e-13,5.730037282517312e-10,1.3142930769413388e-06,1
895,04:47:00,5.900909482892321e-12,6.557283938861755e-13,3.7425422429841863e-13,1.4572685003578207e-13,1.6297175946407604e-13,1.3567725714109831e-09,2.146085107375237e-06,1
896,04:47:30,2.304780875086412e-12,5.659431441860976e-13,4.159870575116202e-13,1.3503723386958612e-13,1.755344243218796e-13,4.5731431544433256e-10,2.2424765486323132e-06,1
897,04:48:00,6.052933277043355e-12,8.89093716562901e-13,7.214837926652992e-13,2.278082301481418e-13,2.8083788086132157e-13,2.5131294157181594e-10,1.5892433890529437e-06,1
898,04:48:30,5.209349763409903e-12,7.931174787217579e-13,3.689584841212186e-13,1.4810477706413256e-13,3.9064352829712895e-13,1.4085555774970947e-10,1.0668681523917203e-06,2
899,04:49:00,3.718038112835502e-12,7.11544234274773e-13,3.220447527130562e-13,1.5773666514751853e-13,2.6968088928861785e-13,2.5769567165327467e-10,1.688883070472685e-06,1
900,04:49:30,3.7830485873329666e-12,9.124092567942181e-13,6.759974820594105e-13,2.961372650780339e-13,5.303393971071737e-13,1.788651859989713e-10,1.912470459063731e-06,1
901,04:50:00,3.735688456641574e-12,7.097116406602434e-13,3.199771156164447e-13,1.0111437771765201e-13,1.6061055973361095e-13,5.746431806225797e-11,9.225614460788447e-07,1
902,04:50:30,4.955286213724039e-12,7.740332348377259e-13,4.031094839750783e-13,1.7804841293996535e-13,2.489627297394284e-13,9.311371672049441e-11,1.354282237776294e-06,1
903,04:51:00,8.5654228057594e-12,9.863715286228118e-13,2.538949018718421e-13,1.194442788917658e-13,2.501099613730553e-13,5.2814792077803494e-11,8.319870245876089e-07,1
904,04:51:30,9.174542300218409e-12,9.136535588055396e-13,6.429513321217701e-13,2.46492032427387e-13,3.5322493511500005e-13,1.4222777480837368e-10,2.2496441344101086e-06,1
905,04:52:00,6.269298235963485e-12,8.81814050687614e-13,3.9053345139680374e-13,1.5320085072231089e-13,4.68233960645883e-13,1.508062519781535e-10,8.53343300970944e-07,1
906,04:52:30,3.92245828924566e-12,5.402050912584385e-13,2.3385208635222925e-13,1.4028716301168995e-13,3.432191919475921e-13,5.122052607605324e-11,1.089884640356474e-06,1
907,04:53:00,6.750766108169849e-12,6.82841556682966e-13,3.692772093167075e-13,1.6895662852409906e-13,6.760589937342396e-13,4.0093661668500236e-11,7.536976888039249e-07,2
908,04:53:30,4.146167428963872e-12,8.907307983428776e-13,9.418047467118947e-13,2.4822199886319935e-13,5.122093976091549e-13,9.094117418255515e-11,1.572973711820753e-06,2
909,04:54:00,3.2684791636757833e-12,6.94230345894956e-13,3.0670691937036865e-13,1.2188611364905078e-13,2.3080890433936796e-13,1.0612499416019912e-10,1.369952253455278e-06,2
910,04:54:30,5.052386039479669e-12,1.0494487875354533e-12,5.499489433398659e-13,1.493061526245159e-13,5.00745291626622e-13,6.38436527449999e-11,9.200815380845041e-07,2
911,04:55:00,3.9295743121497826e-12,5.778867067724617e-13,4.163669055591993e-13,1.6076718880019484e-13,3.1729165192150143e-13,9.989520150512359e-11,1.2923689867170518e-06,2
912,04:55:30,7.758365517296386e-12,9.648070139803658e-13,4.1245188237172153e-13,1.169546918028933e-13,2.6820889625197467e-13,5.707994562959517e-11,1.227816808786917e-06,2
913,04:56:00,3.764018534682005e-12,7.288305886086091e-13,7.507105010992106e-13,2.639991887904389e-13,7.03225672662725e-13,8.787151788468718e-11,1.8896804602891298e-06,2
914,04:56:30,5.96609141665003e-12,1.222239044745492e-12,3.249301653378184e-13,1.0969849221409043e-13,3.7092865662434083e-13,3.8165078127861066e-11,1.0795893894414746e-06,2
915,04:57:00,1.2612625964526622e-11,1.5109314731746842e-12,1.161147962592705e-12,3.3765650292493684e-13,9.33790188218008e-13,1.7771264305578222e-10,1.3267635596748998e-06,2
916,04:57:30,3.95296375399025e-12,6.061629154512573e-13,5.452239021173921e-13,1.4163140915687772e-13,2.5395201817200835e-13,2.2005429365686564e-10,1.334619005973651e-06,2
917,04:58:00,4.8958862444775055e-12,3.5099333558639117e-13,1.073653313417274e-12,1.4052312373627033e-13,1.3901377224967751e-13,1.1694968083719805e-09,2.447817460657609e-06,1
918,04:58:30,2.925326633213927e-12,4.3156121669217384e-13,3.2900510129797636e-13,1.612650993174631e-13,2.0184713763087827e-13,1.5230213294992734e-10,1.7495271565349695e-06,1
919,04:59:00,2.4822337036045947e-12,3.73800089581587e-13,2.998465153927121e-13,1.222528244527012e-13,1.469120495407745e-13,2.8885726589349836e-10,1.7431740617840168e-06,1
920,04:59:30,3.2509168622153613e-12,5.719097743925298e-13,6.133560356216632e-13,1.7008889205822521e-13,3.5365496324387327e-13,3.28949302983852e-10,1.4362687690393208e-06,1
921,05:00:00,1.1847489316339683e-12,4.480195831834095e-13,1.4828643061462616e-12,1.7218702506856529e-13,1.2695584080259702e-13,4.025825145761598e-10,2.832109459274571e-06,1
922,05:00:30,1.2357878199800055e-12,3.4197810736755366e-13,1.4156593694737068e-12,1.4039958448099322e-13,1.505908100172012e-13,4.152752676601743e-10,3.0611475298362775e-06,0
923,05:01:00,1.779533915622222e-12,4.1148601295828584e-13,1.3093920585670784e-12,1.4220544063935883e-13,1.9443492258745386e-13,6.920596830437759e-10,2.307822595462187e-06,0
924,05:01:30,5.638242389838788e-12,3.9638760483756974e-13,1.297896188876992e-12,1.2657783404629245e-13,1.2510959952131302e-13,2.4280740618081783e-10,3.1205864693370625e-06,0
925,05:02:00,1.0192228010457921e-12,3.23335971886101e-13,2.288753872492381e-12,1.3808702919909137e-13,1.5560776893712705e-13,3.363256763542696e-10,3.069103489068424e-06,0
926,05:02:30,1.9405147671826687e-12,3.8933279666245686e-13,2.4229981458006026e-12,1.7012612652978362e-13,2.1068450647203912e-13,1.2961187809610732e-09,3.3879089100179564e-06,0
927,05:03:00,1.5424559089737583e-12,4.1540981275360673e-13,1.5270341191219515e-12,2.0074095432240107e-13,1.8722259288553281e-13,1.4541239836208796e-09,3.0668851936447862e-06,0
928,05:03:30,1.8799435997066044e-12,4.32970515337484e-13,2.8325066821759854e-12,1.969989334955451e-13,1.9598252577091495e-13,4.17305860859133e-10,1.6059716290111318e-06,0
929,05:04:00,1.5415516381313365e-12,3.8393762531078007e-13,2.3151979135365503e-12,2.1231209675646057e-13,2.885767679930946e-13,7.259115101213232e-10,1.645072194014626e-06,0
930,05:04:30,8.71933154385914e-12,3.7338887207573225e-13,1.3631485264184347e-12,2.1831903471337828e-13,2.51166610648779e-13,8.713186702586703e-10,1.6066166888443423e-06,0
931,05:05:00,1.6227542931268038e-12,3.986782318493273e-13,1.3378575207518775e-12,2.0151427172686672e-13,2.501478542747787e-13,6.851840118649949e-10,1.6941340166511106e-06,1
932,05:05:30,1.2777331844420678e-12,3.7157994682064023e-13,1.946631043535822e-12,2.0063165435259035e-13,2.4091910222653033e-13,2.8287726806166524e-10,1.58376450805309e-06,0
933,05:06:00,1.2211863530388215e-12,3.236833058860929e-13,9.972677435090398e-13,1.3428156013983902e-13,1.2159327513442555e-13,1.031419667033153e-09,1.6289279833240479e-06,0
934,05:06:30,3.528059542904746e-11,2.1299976449563125e-12,3.904551288859349e-12,2.6550764898042982e-12,2.116867919193209e-12,1.8554228519059526e-09,3.4798851278980187e-06,0
935,05:07:00,3.382454548995867e-11,2.975055143952667e-12,1.3376395874339561e-12,1.5910052101712033e-13,1.363531035947639e-13,2.6471413578381704e-10,3.2109141888330512e-06,0
936,05:07:30,6.253845728863894e-11,1.6374380155006314e-12,1.6219919325609407e-12,1.7212008700534456e-13,1.6452385110622719e-13,6.144829388523972e-10,3.16912137599388e-06,0
937,05:08:00,9.429178539498302e-12,8.032292450778842e-13,2.3166979574082417e-12,1.6054449743190345e-13,2.0561897443036213e-13,2.467366433387848e-10,2.9326451073784157e-06,0
938,05:08:30,7.13134970896001e-11,1.939623934120665e-12,1.3640236397598002e-12,1.3737550070662585e-13,1.741930627618496e-13,2.789913100975011e-09,2.796922902202217e-06,0
939,05:09:00,4.741894267708434e-11,1.4323482770809062e-12,1.4232739000575075e-12,1.3294583304162479e-13,1.6814585692863513e-13,1.2815600271936593e-09,3.0033481616559e-06,0
940,05:09:30,1.849187151079038e-10,4.779168401574226e-12,1.7195134749334247e-12,1.6538140874374606e-12,1.3280724015785799e-12,7.574275203003818e-09,3.836516255155159e-06,0
941,05:10:00,3.3258534278466596e-11,3.676960146834186e-12,6.929850456603639e-13,8.36300209540775e-13,6.251326370655912e-13,5.280665580991522e-09,3.3799568792328906e-06,0
942,05:10:30,5.855534380811912e-11,3.2279093246896535e-12,4.881998340657546e-13,1.8285985233617106e-13,2.7162799675593974e-13,3.899984626063772e-09,2.0553938963403422e-06,0
943,05:11:00,4.981683533879997e-11,1.862911527269422e-12,5.50557051273341e-13,6.520689087594925e-13,6.831019038480001e-13,5.818277856192937e-09,2.2191612751077833e-06,0
944,05:11:30,6.338755140673386e-11,2.5142724459690416e-12,5.342251104978605e-13,1.9601071432443368e-13,3.2037788416470885e-13,6.001827495890175e-09,3.888206402873828e-06,0
945,05:12:00,4.477892683662861e-11,1.845049660271478e-12,3.3886386910099024e-13,1.2349151238603136e-13,1.9047244807018344e-13,1.0763296386889913e-09,3.7528979491299e-06,0
946,05:12:30,2.7768009199645035e-11,4.654550840530264e-13,2.040983916752478e-13,7.447246627535001e-14,1.0683180226625912e-13,3.4288043884192957e-10,3.4004280187977164e-06,0
947,05:13:00,8.321134863596118e-12,5.861272424107605e-13,2.5060434925646495e-13,6.830164241615696e-14,1.0175791102257102e-13,2.0882692560358885e-10,2.156326604785776e-06,0
948,05:13:30,5.21352794816713e-11,2.5072609487720796e-12,7.130517571901029e-13,3.217848593499102e-13,4.135672395269277e-13,5.467163101222319e-09,3.885316561118845e-06,0
949,05:14:00,5.6121695715035793e-11,3.4022311925221625e-12,6.001524249344788e-13,3.474183837512077e-13,4.842193628968758e-13,8.117983906713515e-09,2.993342682505628e-06,0
950,05:14:30,3.352723499621037e-11,6.376022484803266e-13,4.1580833496848075e-13,1.0952704939761158e-13,1.3574066236249742e-13,1.0421031628564045e-09,3.2807553832827994e-06,0
951,05:15:00,4.335475020109539e-12,4.0545941593222195e-13,1.8753299601846962e-12,1.571928424373965e-13,1.4437450700791872e-13,1.4669679705166657e-09,2.771229378134321e-06,0
952,05:15:30,6.7582594366381085e-12,3.578066751204643e-13,2.258282000251306e-12,1.3847220945579774e-13,1.3525455226281507e-13,9.657413061187408e-10,2.2955675013960737e-06,0
953,05:16:00,5.734281282487953e-12,3.5652968030985886e-13,1.4725046077056711e-12,1.9079571898830714e-13,1.5223475653810154e-13,2.914956516781519e-10,2.8444611663787825e-06,0
954,05:16:30,8.337553011459561e-12,4.900684691636422e-13,1.000589947959281e-12,1.050863962899671e-13,8.478832560575339e-14,5.982992021396565e-10,1.7661079349737568e-06,0
955,05:17:00,1.1359872043376421e-11,1.0591831796890752e-12,5.722111484194421e-13,8.59682899197716e-14,9.104943012049986e-14,6.263638112217752e-10,2.665757327664566e-06,0
956,05:17:30,2.288801286932703e-11,8.129902740409858e-13,1.3252202158189439e-12,1.400621318834547e-13,1.3372367902372953e-13,2.8139328784984108e-09,2.658251383410766e-06,0
957,05:18:00,1.6602701358904993e-11,6.203157534830129e-13,2.4406938393796043e-12,1.546710999184248e-13,1.5149847838894624e-13,9.247725890708551e-10,2.4418577741446705e-06,0
958,05:18:30,1.0924299066635561e-11,3.7794218784408124e-13,2.6677371375907193e-12,1.7747766337171864e-13,2.165542783567119e-13,2.0861613012244173e-09,1.6996405638102061e-06,0
959,05:19:00,4.9720447250167466e-12,3.6988880691477767e-13,3.6274582216207315e-12,1.7233768509825603e-13,1.4733896591291155e-13,4.3142760097777886e-10,1.541342871861118e-06,0
960,05:19:30,1.5360027903295679e-12,3.589036215820825e-13,2.307885592773021e-12,1.8117792403494218e-13,1.875023108124604e-13,5.889576048916273e-10,1.8112187054459992e-06,0
961,05:20:00,1.1416127165525737e-11,4.0189691922246056e-13,1.5027908305203946e-12,1.347326431852596e-13,1.3672772724885795e-13,7.329786285873545e-10,2.1520395141264822e-06,0
962,05:20:30,1.7720181657376771e-12,3.8052321558330636e-13,2.1894606389915414e-12,1.660641079253065e-13,1.0034005667072186e-13,3.35544184628551e-10,3.301189146353612e-06,0
963,05:21:00,1.7721430733304354e-12,4.1538670094894017e-13,2.1636676348386846e-12,1.5271096423506633e-13,1.2020758040386415e-13,9.395352073814957e-10,2.4961509392719403e-06,0
964,05:21:30,3.5725176271943103e-12,3.740693335792763e-13,1.4993706664765233e-12,1.3686504943735868e-13,1.1404391078840564e-13,6.413713249197148e-10,2.9392824263838105e-06,0
965,05:22:00,1.5307934537323178e-11,9.268873786224533e-13,9.758644445643482e-13,1.3390118570334464e-13,1.0534628271051066e-13,1.1383115246825693e-09,3.0668348638993757e-06,0
966,05:22:30,8.621463982030846e-12,2.9646804806395347e-13,1.171594457690508e-12,1.0561318560615438e-13,9.414433581813754e-14,8.478408729308782e-10,2.5946046948867567e-06,0
967,05:23:00,6.4185028354770104e-12,3.5807799434677197e-13,1.4314770276663896e-12,9.733338091078433e-14,7.126540301364803e-14,9.269957172255922e-10,2.2024456383593796e-06,0
968,05:23:30,1.2853544101754211e-11,8.351509445800143e-13,9.160130272570764e-13,1.0027444422382453e-13,1.0473106776625661e-13,7.661617339747936e-11,1.5270274919608952e-06,0
969,05:24:00,4.315802569983844e-12,3.598178492872197e-13,7.290556973733197e-13,9.488811966832768e-14,8.273162189358561e-14,3.886539332608517e-11,1.2107388604837168e-06,0
970,05:24:30,7.1238642244922015e-12,5.158427089240571e-13,9.57675458328926e-13,1.0506497810856951e-13,1.2478240621958274e-13,1.430146185248887e-10,2.2343172878901275e-06,0
971,05:25:00,9.805205425970193e-12,4.865390758402172e-13,5.024485604632354e-13,1.9443469770200618e-13,1.9195319776004073e-13,2.4802232876632395e-09,3.129278890205757e-06,0
972,05:25:30,2.6065832705390883e-12,3.9969819869952725e-13,2.1289028546592462e-12,3.1003144881340696e-13,1.7475893630984419e-13,6.570967805755988e-10,2.216628098997549e-06,0
973,05:26:00,2.8885875219204063e-12,3.476759864994553e-13,1.4553206898972e-12,1.5224699634072177e-13,1.6466995812648776e-13,6.857292795737848e-10,2.0899310180949233e-06,0
974,05:26:30,3.933422523820596e-12,3.2111536943980406e-13,2.415604622334652e-12,1.5725113517591418e-13,9.085535034557134e-14,3.75830346898776e-09,1.2555182232297943e-06,0
975,05:27:00,2.7278632309045444e-12,3.400834503198988e-13,1.7236993664498913e-12,1.2362508564295558e-13,7.496045649149039e-14,3.045463652748047e-09,1.9368401384210757e-06,0
