index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
900,04:22:00,2.0724224588750214e-11,2.315565161397588e-12,3.17922170681868e-12,9.680607653810582e-13,7.98362248841983e-13,3.944918252465621e-10,3.5003547434565904e-06,0
901,04:22:30,1.1752760265899769e-11,2.212626509254138e-12,2.1469364493438742e-12,7.331663023798707e-13,8.760345458548371e-13,4.161180339393609e-10,3.483223661357548e-06,0
902,04:23:00,1.1430042349393964e-11,2.3819811289869013e-12,2.682182271603637e-12,1.1869839768935353e-12,1.216078533486723e-12,2.9612859367297843e-10,3.4726348829794103e-06,0
903,04:23:30,2.1072468255701397e-11,2.277071354857693e-12,3.9888310131092975e-12,1.0928931683468016e-12,2.1020231667160578e-12,4.496216888020253e-10,3.5739647738547062e-06,0
904,04:24:00,9.94493160246644e-12,2.0704864240287433e-12,4.535272235569762e-12,8.370076993118557e-13,8.738892320144595e-13,2.4568073552762955e-10,3.563621503517057e-06,0
905,04:24:30,8.664161287518412e-12,2.1198948648861125e-12,6.686178216735999e-12,9.470582599871707e-13,1.2365465637591503e-12,3.7236232531711076e-10,3.591519233375183e-06,0
906,04:25:00,1.3151328795031374e-11,2.6292669285488326e-12,4.89296016730736e-12,1.0625614934757017e-12,1.183861028719933e-12,1.3778593166453284e-09,3.5973530324138124e-06,0
907,04:25:30,4.926705019628308e-11,4.5261789516241956e-12,7.403033762631746e-12,2.801841830754206e-12,2.0375188184508857e-12,3.169645963151981e-09,3.4808133961409485e-06,0
908,04:26:00,3.4305137832424466e-11,4.323155627163998e-12,2.7617910010548167e-12,1.4920708484158637e-12,2.7272488799670575e-12,2.109001028442848e-10,3.511151211246428e-06,0
909,04:26:30,7.031078939206284e-11,4.189815277669302e-12,6.308278705520017e-12,1.3313447537604515e-12,1.6291330090168156e-12,7.214018029549301e-10,3.447217795544563e-06,0
910,04:27:00,9.992099678727586e-12,2.2146622006590503e-12,6.157007207327324e-12,1.2519888602535406e-12,1.3652251069391748e-12,5.954436293014199e-10,3.4916024476000723e-06,0
911,04:27:30,1.5584702601006297e-11,1.9157074945316668e-12,4.5151920335887256e-12,9.8277028067329e-13,1.2481350473519226e-12,5.488143374794481e-10,3.470596797999118e-06,0
912,04:28:00,2.1682475579820338e-11,2.8729004756219262e-12,3.844840099896124e-12,1.173366826095334e-12,1.3276330545900067e-12,1.2010193315861105e-09,3.510774460209962e-06,0
913,04:28:30,1.2558366696919344e-11,3.747626782916954e-12,7.2193963075550816e-12,1.5127751839364958e-12,1.918983017616958e-12,7.864927232614076e-10,3.5254541167256264e-06,0
914,04:29:00,2.8629968330701455e-11,3.1575107126043245e-12,4.623003640236763e-12,8.783221802593021e-13,7.366526454855438e-13,2.2551252442053202e-10,3.5558651570352817e-06,0
915,04:29:30,1.784532907227885e-11,3.4301103971612693e-12,5.489927193147236e-12,1.1738816188280399e-12,1.1514481872674735e-12,9.780566501563626e-10,3.5865469132345135e-06,0
916,04:30:00,1.4664473716901072e-11,2.575524824894469e-12,6.4980849733153455e-12,1.2106374263962858e-12,2.0187813290977986e-12,2.2271619894912206e-09,3.6271722281068e-06,0
917,04:30:30,4.3957668886324356e-11,4.379045375122971e-12,7.079926121648468e-12,4.354462347627558e-12,2.9477479951750925e-12,7.277546041709164e-09,3.5966713987109694e-06,0
918,04:31:00,3.225084116987099e-11,3.6805334253938606e-12,7.633195462615802e-12,2.240854699832426e-12,2.1239397333225596e-12,1.643314168289705e-09,3.6145007941023538e-06,0
919,04:31:30,1.2701236954922486e-11,2.277397150520093e-12,4.5520418716094504e-12,8.293366206984947e-13,8.472784386193241e-13,7.370857462136408e-10,3.568426747726958e-06,0
920,04:32:00,5.2775687894679904e-11,4.153177850393425e-12,4.20767454440703e-12,7.071690180623937e-13,9.87287285574975e-13,9.650592255631091e-10,3.523684785270222e-06,0
921,04:32:30,1.6777892711936262e-11,2.049886348439561e-12,4.144795410052292e-12,6.558710608334939e-13,8.19262809933942e-13,6.941756107209963e-10,3.545591626154277e-06,0
922,04:33:00,2.0304347526321927e-11,2.1096242694088783e-12,3.739336283737834e-12,7.408047313481575e-13,7.905644823801417e-13,1.1968370168729235e-09,3.523710327767374e-06,0
923,04:33:30,1.5114281851968632e-10,2.7175318537976992e-11,2.253591605502695e-11,5.106675261036847e-11,4.072158408154317e-11,4.509009509557624e-09,3.5179869734245085e-06,0
924,04:34:00,2.5787601326500903e-11,3.263076128524969e-12,7.34925951707848e-12,9.404002634002983e-13,1.4642069370226852e-12,1.181425101935326e-09,3.5520074719283987e-06,0
925,04:34:30,2.2158391896795134e-11,2.4931570236596525e-12,4.945355384680015e-12,1.1485237614566352e-12,1.3191588175908463e-12,1.1667166533704418e-09,3.6125616418074977e-06,0
926,04:35:00,2.53460516033669e-11,1.9937423681501784e-12,4.383790556173344e-12,7.831249136338633e-13,9.211222651186825e-13,7.975077823431766e-10,3.603317550011062e-06,0
927,04:35:30,4.3621172655783004e-11,4.422733967755967e-12,8.656444505643899e-12,2.5340135784651404e-12,3.2760881913679383e-12,6.40202598024246e-09,3.592783288288339e-06,0
928,04:36:00,3.37100370720363e-11,3.2097866421074625e-12,3.965503008594194e-12,1.2404175032541264e-12,1.5014367096262102e-12,7.163315441149644e-10,3.6047480151451334e-06,0
929,04:36:30,1.0231336272093948e-11,2.421356790796866e-12,1.0980896788034228e-11,1.2063417421775814e-12,1.0048499264453457e-12,2.17447039144938e-09,3.589843259703421e-06,0
930,04:37:00,1.639561294117415e-11,3.1257830948468035e-12,5.4918158349746365e-12,1.16564719649855e-12,9.354776696323966e-13,5.961606027670403e-10,3.563214837152625e-06,0
931,04:37:30,2.924653312387557e-11,2.617691302739311e-12,3.0373352593527088e-12,9.648065883210063e-13,9.873157764828322e-13,5.771043258821717e-10,3.504645518844158e-06,0
932,04:38:00,1.6571437261926595e-11,2.586709487036291e-12,5.4937229717041706e-12,1.0493335094835683e-12,1.3341194604024768e-12,5.165829181104999e-10,3.5580184769505435e-06,0
933,04:38:30,1.434411852348858e-11,1.8608559450392726e-12,3.838029387440229e-12,8.046722745816172e-13,6.12943122937845e-13,4.283498573216531e-10,3.511513975641352e-06,0
934,04:39:00,1.1590270001913624e-11,2.468226531227765e-12,4.6966706428724e-12,9.267266056579096e-13,1.0630336772916397e-12,3.627392785070306e-10,3.52657663698045e-06,0
935,04:39:30,1.2202569155634217e-11,3.338710215238516e-12,9.73674371357262e-12,1.2712679499582673e-12,1.792258905877338e-12,1.3629312761599299e-09,3.5654364845990983e-06,0
936,04:40:00,8.845645997893715e-12,3.1104423042446017e-12,6.897852642091598e-12,1.2250877834062405e-12,1.1087077429127997e-12,4.900282285797652e-09,3.616122939483421e-06,0
937,04:40:30,9.118225255004488e-12,2.6491592397643447e-12,5.217017405587118e-12,1.31629585577273e-12,9.894012761157757e-13,3.8309119465890676e-09,3.6260616640809634e-06,0
938,04:41:00,1.4107926994016357e-11,4.19612368792988e-12,5.390747552090389e-12,1.665605015108544e-12,1.8424792544998407e-12,1.5745145870217622e-09,3.6498282291832962e-06,0
939,04:41:30,7.843067174364258e-12,2.382540238773088e-12,5.789444972405266e-12,1.048708538917681e-12,7.32438998488144e-13,1.0172647970463774e-09,3.639060437999737e-06,0
940,04:42:00,7.266414496287498e-12,3.18206000632634e-12,6.0635923399411515e-12,1.747752909182551e-12,1.2517568471160496e-12,9.719068306497627e-10,3.4090157450336494e-06,0
941,04:42:30,1.2464020848580506e-11,3.3189243286602268e-12,6.394249786280497e-12,1.0084251215618133e-12,1.4797676282690702e-12,1.7927099629703009e-09,3.522163754598326e-06,0
942,04:43:00,6.23123090957499e-12,2.5952800708569014e-12,6.571632336033798e-12,1.8395403043376138e-12,1.841201324068899e-12,4.1600900170389113e-10,3.4908983561170806e-06,0
943,04:43:30,7.261791955541029e-12,2.5463473020643694e-12,5.6502873927927e-12,1.442944903501137e-12,1.8101028082225811e-12,1.2641533742171412e-09,3.527120715968223e-06,0
944,04:44:00,1.3485854751923631e-11,3.787736277431039e-12,8.078215848281525e-12,1.6945602140098479e-12,2.130921503985845e-12,1.3118793988316345e-09,3.5142476022996305e-06,0
945,04:44:30,1.0828895370876509e-11,2.687065530254926e-12,8.507780679228417e-12,1.076967595756665e-12,1.3770810502491845e-12,1.1658219388900468e-09,3.49132091481149e-06,0
946,04:45:00,1.3614300022500668e-11,3.855353329360234e-12,6.709009487822086e-12,2.1226224141902425e-12,1.8351075145265344e-12,2.6254683960716973e-09,3.577216248452535e-06,0
947,04:45:30,8.879831796572332e-12,3.061557908643096e-12,7.863615121345722e-12,1.1444713994192989e-12,1.547378981204731e-12,1.2458945785717354e-09,3.5870872221313015e-06,0
948,04:46:00,1.62009037479572e-11,2.4757795788279394e-12,5.4740706856785325e-12,9.33809532433049e-13,1.2139587432911974e-12,1.8055299154351766e-09,3.617888205352879e-06,0
949,04:46:30,1.4838932301304504e-11,3.6093725480242414e-12,4.0504951184369985e-12,1.2819749347983115e-12,3.164711553202229e-12,1.3815610298473758e-09,3.4988626944204867e-06,0
950,04:47:00,1.2006896984890841e-11,4.628230200285847e-12,5.74048580351547e-12,1.3146836121882384e-12,2.314048425538822e-12,8.678268664714811e-10,3.4770930921355414e-06,1
951,04:47:30,1.4572321717496292e-11,2.984800656737989e-12,8.263137529240087e-12,1.299368703550494e-12,1.926539978396884e-12,7.405101778129566e-10,3.5822207445836638e-06,0
952,04:48:00,9.561919461265156e-12,3.2558067236491884e-12,1.308876496269015e-11,8.61925544581934e-13,1.185303606348307e-12,1.2392212704979806e-09,3.5403622434783885e-06,0
953,04:48:30,1.7460088549500203e-11,2.722388052925824e-12,6.012795362946254e-12,9.634002641956442e-13,8.890859484678369e-13,2.0161662712645757e-09,3.523952540048311e-06,1
954,04:49:00,8.52101520246077e-11,5.406638209622153e-12,5.637795260225655e-12,2.2744691586832614e-12,2.0839671333079266e-12,1.4697423510560607e-09,3.445510353684965e-06,0
955,04:49:30,8.406896048232669e-12,3.402339168922362e-12,6.685413054342569e-12,1.0545825201610096e-12,1.0325369898728248e-12,1.034761999819832e-09,2.984021877137028e-06,0
956,04:50:00,9.00344861009691e-12,2.6014957608477396e-12,3.43572391355174e-12,1.3601064800038115e-12,1.9057995561536946e-12,7.635172297412935e-10,2.5282729613629507e-06,1
957,04:50:30,1.1444773365991093e-11,2.142785268930158e-12,6.544614186969935e-12,9.342437510393632e-13,1.2304680259409401e-12,7.001481569651726e-10,2.7689584267702395e-06,0
958,04:51:00,1.3621405071576582e-11,3.401925515189967e-12,3.4133606094990686e-12,8.584939273194226e-13,1.710198686794848e-12,8.815500324828905e-10,3.3736850179736764e-06,1
959,04:51:30,2.969696377802791e-11,7.687550919247833e-12,2.9937385645584657e-12,1.209168628745847e-12,3.2121986200661225e-12,5.628886356801621e-10,3.5339837818283206e-06,1
960,04:52:00,1.728165208973856e-11,3.773202740981592e-12,9.052097561983838e-12,1.959974406818679e-12,4.8783001959312396e-12,2.988645876328758e-10,2.8404173077000326e-06,0
961,04:52:30,1.1721293479402899e-11,3.0206624823046922e-12,1.1477481472908238e-11,9.71721936316515e-13,1.265874714206739e-12,3.5347839798288832e-09,2.611374290108404e-06,0
962,04:53:00,1.2761310558652151e-11,3.683741578053311e-12,5.565597118379674e-12,1.0981510964662878e-12,2.493873262847638e-12,7.730515891038759e-10,3.0841529109332098e-06,0
963,04:53:30,2.4758964441323937e-11,7.620574274833249e-12,4.749587186752403e-12,1.175300033677623e-12,2.7963296355613458e-12,2.3294941230558187e-10,3.1535259949370074e-06,1
964,04:54:00,2.631904251860691e-11,6.890269070249772e-12,7.754732289400232e-12,1.0945139357319604e-12,1.84912140619916e-12,4.896686078992983e-10,3.2578485042862397e-06,1
965,04:54:30,3.1450785732382185e-11,6.857912219892549e-12,4.904027333944197e-12,1.2758821187130194e-12,2.691249523160763e-12,2.2233543607389133e-10,3.0657498752227437e-06,2
966,04:55:00,4.294825642122287e-11,1.024521114891314e-11,4.059605547459474e-12,1.1913794490165548e-12,3.0769063128090606e-12,1.2688374292550585e-10,2.8764964068114167e-06,2
967,04:55:30,2.999209085485683e-11,8.46848273916687e-12,5.135434746750265e-12,1.1764538541608923e-12,2.5111640783219144e-12,1.8851940845319551e-10,2.820286363539724e-06,2
968,04:56:00,2.4900193828431285e-11,1.0238339425027724e-11,6.8515425771530465e-12,9.596352993751437e-13,3.0371987381007735e-12,1.3557523843920637e-10,2.6965901437749975e-06,2
969,04:56:30,2.966866076413915e-11,6.684910988088514e-12,6.550440355410753e-12,1.8337067041374585e-12,7.041654579808744e-12,1.24350824634364e-10,2.816611071596713e-06,2
970,04:57:00,5.425852409966358e-11,6.115138153645842e-12,3.5603154822043357e-12,1.2997402683846794e-12,2.088703003216095e-12,1.0589623417727384e-10,2.83625309360896e-06,2
971,04:57:30,5.5651978695989064e-11,1.0606662915544063e-11,7.581080282981222e-12,1.8590634041390356e-12,9.719332136948157e-12,1.2209002566553137e-10,2.626966385472469e-06,2
972,04:58:00,2.946663434683273e-11,4.9808807101602704e-12,5.023821569300462e-12,9.045375301421142e-13,2.3467311312739774e-12,1.311716821938051e-10,2.5767267973174992e-06,2
973,04:58:30,3.834865181157077e-11,1.1070142691196918e-11,6.187922977107332e-12,1.3871928294840192e-12,4.566345170758271e-12,1.3479982703424675e-10,2.1205503704862103e-06,2
974,04:59:00,2.1506831151399576e-11,4.563275514325813e-12,6.6702786209269244e-12,8.796188022042462e-13,3.1909159842300533e-12,1.251820380459747e-10,1.8848124539798203e-06,2
975,04:59:30,3.843092593945812e-11,1.190047582124309e-11,6.0414751897131555e-12,1.2045419666241993e-12,4.300597118241563e-12,1.0967502606905446e-10,1.7769811223361366e-06,2
976,05:00:00,2.7726900827449554e-11,8.913778581622506e-12,5.115977727260524e-12,1.4070211059343109e-12,5.439413103726154e-12,9.711601097476581e-11,1.7921832988477484e-06,2
977,05:00:30,4.4998990121512e-11,8.051123912017878e-12,4.144616487967353e-12,9.740636863872366e-13,2.7935256294754773e-12,1.1476381368874506e-09,1.7569912025451645e-06,4
978,05:01:00,9.765242422576429e-12,5.502954434595769e-12,1.0273485334184536e-11,1.0010524415428051e-12,1.975219518378084e-12,8.484084893139067e-10,1.7683697715847954e-06,4
979,05:01:30,1.6311509762183146e-11,5.113127321054167e-12,2.4806327127753195e-12,6.80719122680102e-13,1.3257442714538513e-12,2.003292034823844e-10,1.8067349826816812e-06,4
980,05:02:00,2.171788495507034e-11,6.328449305428523e-12,3.797291675588987e-12,6.952239882879123e-13,1.6377700288648619e-12,7.210263862208894e-10,1.7535212856478212e-06,4
981,05:02:30,1.3544338349462175e-11,8.20974189895491e-12,3.0898970331640976e-12,9.549055372130627e-13,2.8592035005189074e-12,2.3317453869210363e-09,1.7217993494112079e-06,4
982,05:03:00,1.5283324562738e-11,5.765322060586924e-12,4.2425397233427595e-12,1.4438002647850643e-12,2.8832957348890456e-12,2.0230039486480942e-09,1.984268109378257e-06,4
983,05:03:30,1.328653545211361e-11,3.4504051576930516e-12,2.8593338955545746e-12,1.857616965368848e-12,1.6351704204058266e-12,4.333178248390309e-10,2.2973477606932563e-06,4
984,05:04:00,1.2850963513066559e-11,3.398345020298973e-12,6.727370533854453e-12,1.2157260241621721e-12,1.965445358560836e-12,2.465461710570891e-10,1.790403034774849e-06,1
985,05:04:30,2.2233626425872717e-11,5.95923849670429e-12,2.2683449871082137e-12,5.653969304104115e-13,1.5891557820871313e-12,2.7850954359759467e-10,1.7572749140511933e-06,4
986,05:05:00,2.682524802762627e-11,5.785848378379153e-12,1.5789917434632247e-12,6.130608133709657e-13,1.030752317011745e-12,3.69321582294164e-09,1.5858723441580781e-06,4
987,05:05:30,1.3411188768613344e-11,4.49358411099265e-12,3.0724297661886903e-12,5.798092799433516e-13,1.0398850834797087e-12,2.3081900746423003e-09,2.066220061629197e-06,4
988,05:06:00,3.43567346952899e-11,6.001782828701505e-12,2.597029065736068e-12,6.720554292456696e-13,9.155291858919187e-13,6.62586990258942e-09,1.636137059390035e-06,4
989,05:06:30,2.3103229087494156e-11,4.261111233638747e-12,3.526180204273363e-12,6.393459879570719e-13,1.8785420485850362e-12,4.1707945910946145e-09,2.0059040193955047e-06,4
990,05:07:00,1.2363624122720499e-11,1.4042395078550535e-11,2.4465614064531123e-12,7.436358547120101e-13,1.1654090814265252e-12,1.6713468990751884e-09,1.8537190975283026e-06,4
991,05:07:30,1.801422224502359e-11,4.973018672659335e-12,2.943639181013146e-12,7.216693460118601e-13,1.3092931626688002e-12,4.289724753809073e-09,1.680042041962121e-06,4
992,05:08:00,3.0287179869848637e-11,4.640499289315736e-12,1.8066530196426754e-12,6.255715663164608e-13,1.0981324849114188e-12,4.347978300106952e-09,1.6043971369592418e-06,4
993,05:08:30,1.2029687966133717e-11,3.0120152023799654e-12,2.117788521293532e-12,8.189737679934807e-13,1.7312142836960913e-12,1.1371117210645858e-10,1.7333628306374872e-06,4
994,05:09:00,3.183755077198371e-11,8.10073762658745e-12,2.5994995836496166e-12,6.326182809219919e-13,1.2263645852978548e-12,1.1178403144592755e-08,1.8373771303004295e-06,4
995,05:09:30,7.692576329320463e-11,4.0620162309273985e-12,2.453365601834908e-12,7.084170283810245e-13,2.293040612973642e-12,9.306806435206524e-09,1.7212877389115196e-06,4
996,05:10:00,4.453489389580729e-11,5.7555402735155e-12,2.2211805075420966e-12,5.943642745996652e-13,1.0187505499976915e-12,1.2636363471296945e-08,1.5338611095335049e-06,4
997,05:10:30,5.49508458173087e-11,4.8818838878424455e-12,2.3321548644440702e-12,6.859000697551349e-13,2.160685073987811e-12,1.0705096190815044e-08,1.5821947982870697e-06,4
998,05:11:00,4.482568650970287e-11,5.202374856336951e-12,1.794837040616944e-12,6.967012963024488e-13,1.2232988749205745e-12,5.0775929694244194e-09,1.9042598691312301e-06,4
999,05:11:30,1.8858847692676176e-11,3.940402848978536e-12,1.945158628572593e-12,5.943475601354861e-13,1.472560007693972e-12,1.3758537354513103e-09,1.675723690283682e-06,4
1000,05:12:00,3.168754208555804e-11,5.016924605025681e-12,2.0719927921590697e-12,6.571771165410989e-13,1.1963642294632535e-12,7.340546150573572e-09,1.5834486577199794e-06,4
1001,05:12:30,2.224140863353594e-11,4.8797970453119904e-12,2.9653032680813848e-12,7.718042109528299e-13,1.166268078497518e-12,8.800177834174955e-09,1.6786195809616778e-06,4
1002,05:13:00,2.6061606489789636e-11,3.1788801815250018e-12,5.560711811598765e-12,1.4662855805471454e-12,2.605159197489515e-12,4.2464330141778644e-09,1.5587156799101376e-06,4
1003,05:13:30,3.111265836756745e-11,5.447469981996621e-12,1.6821301673004255e-12,4.779539457463279e-13,7.789488044498156e-13,4.343127336495966e-09,1.8108346532738103e-06,4
1004,05:14:00,4.903041688094195e-11,4.872078655929648e-12,2.492147258690035e-12,6.330396465497052e-13,1.567231633985305e-12,9.68251070417775e-09,1.8229936844712037e-06,4
1005,05:14:30,3.7815407553894184e-11,5.4198109022336605e-12,2.3114799750191893e-12,7.683570123891313e-13,1.9704033210594397e-12,3.2157307061864303e-09,1.7120803416634693e-06,4
1006,05:15:00,1.722916288519708e-11,3.447574759152196e-12,2.2656137977747253e-12,7.730144983914302e-13,8.850242298572543e-13,4.3768945529025325e-09,1.6453243329488822e-06,4
1007,05:15:30,8.95476198214135e-12,2.404814461619286e-12,2.319154664469118e-12,8.334363552778924e-13,1.118687523471516e-12,1.6977700382979553e-10,1.598292660151687e-06,4
1008,05:16:00,1.9492457927959977e-11,4.4973873442701035e-12,4.551962647828467e-12,6.497581332282402e-13,1.0260784367754899e-12,1.1409017826944911e-10,1.5240562519118339e-06,4
1009,05:16:30,2.8826439501673967e-11,9.053273005412656e-12,4.15714529652698e-12,1.0617002120792986e-12,2.9554328037270376e-12,2.404740801359648e-10,1.6084956369910853e-06,4
1010,05:17:00,3.950518167543787e-11,5.290714413341745e-12,2.7028102554015237e-12,6.695311643111282e-13,1.012521505718578e-12,4.089978523361037e-09,1.566201289933743e-06,4
1011,05:17:30,2.6743500050698795e-11,5.5381829658762405e-12,1.6698338507169745e-12,6.395756420392268e-13,1.0558975669871876e-12,1.0146646643779993e-08,1.4440974590235942e-06,4
1012,05:18:00,1.1656089728282891e-11,3.1908045968657972e-12,5.207202486629068e-12,1.2955487423527685e-12,2.4467623824640644e-12,5.282523373513141e-10,1.6446801021389671e-06,4
1013,05:18:30,1.0280145506614323e-11,4.036990062441906e-12,3.815087807687815e-12,1.5208572043544708e-12,1.5249759592204362e-12,2.360755267849433e-10,2.036743572290597e-06,4
1014,05:19:00,1.3304831697722794e-11,4.607416435083079e-12,1.4196325888993209e-11,2.3484427494782736e-12,3.905059244316262e-12,8.193280496621538e-10,2.5712943070756634e-06,1
1015,05:19:30,2.377525176558674e-11,3.872215091711383e-12,2.507509185211688e-12,5.881835972172943e-13,1.2082158706289494e-12,1.0785176795653469e-10,1.4503590726830773e-06,4
1016,05:20:00,2.6029627096820664e-11,3.4937216414209443e-12,6.067946948216283e-12,9.430235851196343e-13,2.0749920472690775e-12,1.0364348674158374e-10,1.3293956885872053e-06,2
1017,05:20:30,3.154122790597251e-11,5.701975638025324e-12,4.6025617798750054e-12,7.369425915720539e-13,1.9319965204874832e-12,1.0099902977639334e-10,1.5153892597217011e-06,2
1018,05:21:00,4.054117009433711e-11,8.207468021137876e-12,3.961851046783904e-12,1.03375137680091e-12,2.854860469845348e-12,1.0073878519365232e-10,1.3545264273806572e-06,2
1019,05:21:30,1.88549809529284e-11,9.688875263088346e-12,3.3621698561381983e-12,1.510463623390056e-12,4.58487545996639e-12,1.0627612906127125e-10,1.159419738721586e-06,2
1020,05:22:00,4.907429067230592e-11,1.95770688115063e-11,6.768343210780731e-12,1.7189036716081552e-12,5.977525688678523e-12,1.4659661501180695e-10,1.2763635720958837e-06,2
1021,05:22:30,3.302989004642983e-11,6.075256943317771e-12,5.438446771904201e-12,1.2875019543586134e-12,3.986409524206048e-12,9.760072152688969e-11,1.1852150930308973e-06,2
1022,05:23:00,2.793390952511747e-11,5.89680339333154e-12,5.640391784442714e-12,7.050883539471922e-13,1.983198113724695e-12,9.627585417881274e-11,1.2208573645316952e-06,2
1023,05:23:30,4.133235516453479e-11,1.1779611542951121e-11,7.475795819844754e-12,1.0232177158085424e-12,2.3623216449944176e-12,1.3987473539518482e-10,1.272210791163944e-06,2
1024,05:24:00,5.979346964930994e-11,7.0350581621511696e-12,5.624307345307507e-12,9.052782363485082e-13,1.8660429965400526e-12,1.7413202634844502e-10,1.276520820970916e-06,2
1025,05:24:30,4.1552990592796545e-11,1.1029555330748323e-11,1.0999298136268601e-11,3.281496090343799e-12,1.2196882812134301e-11,1.4861385383407988e-10,1.2327049613729969e-06,2
1026,05:25:00,2.4415247357945686e-11,6.0361825250391385e-12,6.915813758636524e-12,1.0168452668262509e-12,2.8018984884418804e-12,1.1897088240793532e-10,1.2964359676684891e-06,2
1027,05:25:30,4.885059539996807e-11,1.0603720785069766e-11,8.21106550216199e-12,2.2853264096659183e-12,1.3190185807488456e-11,1.7463857335239556e-10,1.2156100836416257e-06,2
1028,05:26:00,3.344438593400893e-11,1.1962583299721017e-11,7.751623016261565e-12,1.5711531155576437e-12,3.897577520258504e-12,2.0297287860432827e-10,1.2560812447823333e-06,2
1029,05:26:30,6.06741359798378e-11,1.4001951212710201e-11,1.18362006994785e-11,1.8657542227913787e-12,5.090713346560254e-12,2.1481554694839107e-10,1.3316992064445299e-06,2
1030,05:27:00,4.38085506210378e-11,1.1869344899073566e-11,8.618580467409395e-12,1.261031836932087e-12,4.847861634939223e-12,1.8937783158898208e-10,1.3237773355822178e-06,2
1031,05:27:30,4.6897031724440974e-11,1.1327246021103862e-11,7.814923245066015e-12,6.960311087248126e-13,2.0515159211916926e-12,1.4384894828028843e-10,1.3061116765523763e-06,2
1032,05:28:00,4.87135209681137e-11,1.3237808552059004e-11,1.1039800538968294e-11,7.580322808630656e-13,2.3668473522669727e-12,2.5639440431673626e-10,1.3885119935698619e-06,2
1033,05:28:30,5.849884294708275e-11,1.364750996171714e-11,7.985636215125042e-12,2.0832991156230237e-12,7.788413248562029e-12,2.695582695897078e-10,1.2848368079707726e-06,2
1034,05:29:00,4.790213167522933e-11,1.173115007826283e-11,6.232639805573893e-12,1.1449286090617869e-12,6.195430526763786e-12,1.4748383860200178e-10,1.2738612632773258e-06,2
1035,05:29:30,5.7771978030273953e-11,1.0398790213212324e-11,8.356789733049118e-12,8.246507534026493e-13,3.2377252612832576e-12,2.569951188054944e-10,1.3657351710535542e-06,2
1036,05:30:00,7.080945200684032e-11,1.6975045294828766e-11,7.838133629789983e-12,6.728174511971883e-13,1.6255454802865742e-12,1.8660302098014e-10,1.4308931606119486e-06,2
1037,05:30:30,8.034240221484451e-11,1.2134636570096555e-11,7.385659513396702e-12,1.704138809145945e-12,6.492905537103027e-12,1.8868726792813165e-10,1.41486057600696e-06,2
1038,05:31:00,7.459492476240254e-11,1.432384659771344e-11,9.583996581182904e-12,1.0716683849274266e-12,4.358337721767859e-12,2.2071710633777203e-10,1.4548363252547631e-06,2
1039,05:31:30,4.701348203570775e-11,1.1071107532145987e-11,6.9946890970894316e-12,1.1711356713482853e-12,2.440906849510141e-12,1.9422007191613233e-10,1.3618770094738918e-06,2
1040,05:32:00,1.0156325486603396e-10,1.209423259047073e-11,8.076752733598096e-12,5.252683568925409e-13,1.5088938218378632e-12,3.304394816798347e-10,1.3629769158195591e-06,2
1041,05:32:30,5.778113777223659e-11,2.0964196096818127e-11,2.929671185197129e-11,1.4080655857685314e-12,3.486142865155287e-12,4.461008702982793e-10,1.6724323624774642e-06,2
1042,05:33:00,4.1374619410601256e-11,5.077375424336686e-12,3.944833242700633e-12,6.169135925609481e-13,1.4314749859660277e-12,1.7729266578477618e-10,1.5213504453880972e-06,2
1043,05:33:30,5.831339046321893e-11,1.2030317478148048e-11,8.4729666352688e-12,1.451626192377725e-12,5.1876380439434276e-12,2.280314283583043e-10,1.4543843156789301e-06,2
1044,05:34:00,3.2509820545375215e-11,1.3225532495717946e-11,7.808231810791046e-12,1.2917614865026415e-12,5.129501068995614e-12,1.9044313642618826e-10,1.4283779419209572e-06,2
1045,05:34:30,5.852643713434083e-11,1.1833855517121936e-11,8.527733663608395e-12,7.717960956900906e-13,1.943289475400643e-12,2.1702686836678869e-10,1.445344619325787e-06,2
1046,05:35:00,4.491683681042102e-11,7.697515185225443e-12,9.925467173712569e-12,1.0008995625217283e-12,3.635218728456728e-12,2.2073997375108654e-10,1.478289497231001e-06,2
1047,05:35:30,1.0574964420274672e-10,1.3075568888869352e-11,8.121132129021106e-12,1.0469860548878453e-12,4.969694873674612e-12,4.986741175201491e-10,1.5409653906396233e-06,2
1048,05:36:00,6.646711808062591e-11,1.2718084424229254e-11,7.826804779022474e-12,1.6232058453881477e-12,5.359261819908615e-12,1.8800411439286228e-10,1.4967303796594452e-06,2
1049,05:36:30,7.519881864771672e-11,1.9330530375710916e-11,1.3806978935798157e-11,8.012905564715088e-13,3.939963020721825e-12,3.8721753560244785e-10,1.4329581197444362e-06,2
1050,05:37:00,5.952733558249766e-11,1.496007251549898e-11,7.491226194984594e-12,1.3906986786199903e-12,7.273224711773187e-12,3.165909828261132e-10,1.4284917176106905e-06,2
1051,05:37:30,5.1247528163982035e-11,1.1809156904556384e-11,7.491857904239278e-12,1.1674522997853755e-12,4.390468455409063e-12,3.118489069541209e-10,1.3746166916352923e-06,2
1052,05:38:00,6.878907093024933e-11,1.1059753346228389e-11,8.37289366197086e-12,8.444435282867034e-13,2.953957053270313e-12,3.483633511883901e-10,1.421810040755762e-06,2
