index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
308,01:26:00,1.3828984604261908e-11,1.0602161879866693e-12,3.940699827762046e-13,1.4696407973428722e-13,2.7435531429283393e-13,1.9409180905746442e-10,3.4375119651387044e-06,2
309,01:26:30,1.4256248685893317e-11,1.2199237441202369e-12,4.928401008414065e-13,1.2752875105280745e-13,2.9663800189519316e-13,1.4210260574157885e-10,3.4242344359997312e-06,2
310,01:27:00,9.740762697301857e-12,7.959989804164723e-13,3.942411106278252e-13,1.869873969756375e-13,5.512828102137631e-13,9.894062376210024e-11,3.4502289294380577e-06,2
311,01:27:30,9.124520781430909e-12,7.881344173308111e-13,4.41097388707529e-13,1.627321099134482e-13,4.647843858948614e-13,1.1828617856600773e-10,3.437283198779004e-06,2
312,01:28:00,1.2915991617447558e-11,1.004362500817647e-12,2.5102476895818506e-13,1.4251872038065019e-13,3.7146761135119993e-13,1.3047659545162454e-10,3.4570776568764527e-06,2
313,01:28:30,1.0556232387920753e-11,9.063641806485994e-13,4.621604979320456e-13,1.5071937318719956e-13,4.333580020616895e-13,1.2810874926469418e-10,3.4518360907660007e-06,2
314,01:29:00,8.084231181939254e-12,1.1908704281281713e-12,3.019907023849223e-13,1.3687074801784567e-13,3.072901337114732e-13,1.4512235577577041e-10,3.4549413167680845e-06,2
315,01:29:30,6.752273519716018e-12,1.1080172087618948e-12,2.7579101535813394e-13,1.1962227612881315e-13,2.949860622018379e-13,1.2698953705932297e-10,3.4058345581559674e-06,2
316,01:30:00,2.2602504865949356e-11,1.041971975399684e-12,3.604435968118587e-13,1.1602044906928166e-13,2.1250166384618155e-13,2.1698971903497944e-10,3.4033802497275443e-06,2
317,01:30:30,1.9202560196058362e-11,1.0242246626632399e-12,3.8624622577462757e-13,1.8770686660284676e-13,4.79345273686992e-13,7.06234095517592e-10,3.389003121287462e-06,2
318,01:31:00,2.1520511360852422e-11,1.6784885941779063e-12,5.811275245849027e-13,5.59519497608405e-13,6.581987286282066e-13,1.0778350221101232e-08,3.4115521129996437e-06,2
319,01:31:30,4.8745769877639e-12,4.960720762861676e-13,3.934824986660586e-13,1.419174217322826e-13,2.748097728712274e-13,9.339823479395924e-10,3.427549654096935e-06,2
320,01:32:00,1.1230593159528543e-11,8.946512559244852e-13,6.430880226682561e-13,1.4534351677330872e-13,2.2574843757767726e-13,4.07325312483299e-10,3.406188673737808e-06,2
321,01:32:30,1.2018429888129395e-11,1.5072971068198953e-12,7.066327984062574e-13,2.1568607813887817e-13,6.347511304293146e-13,1.4528838007758118e-10,3.4611102734803385e-06,2
322,01:33:00,1.0093965924289034e-11,8.16960638060095e-13,5.525089014784848e-13,1.2697774581869588e-13,2.818956035920494e-13,1.3252571582162167e-10,3.442477207316076e-06,2
323,01:33:30,1.1788031741063272e-11,1.332225096482924e-12,5.574511422355542e-13,1.9945051137001417e-13,3.407427056995912e-13,3.355425070639105e-10,3.470567466784814e-06,2
324,01:34:00,4.674900826733436e-12,6.265047287252673e-13,5.143449483007389e-13,1.3011210557310268e-13,2.1422915160503935e-13,9.83916329616897e-11,3.433621982241825e-06,2
325,01:34:30,8.51059342248797e-12,8.725794112656117e-13,4.3705565466916523e-13,1.9414917269441599e-13,4.991619811415275e-13,1.1310427690646531e-10,3.448962429319798e-06,2
326,01:35:00,1.616482544020206e-11,8.65339801525536e-13,4.394788173933019e-13,1.6671708228459865e-13,3.2787621857953895e-13,2.412936948057265e-10,3.402200562138923e-06,2
327,01:35:30,1.1791035675858631e-11,8.518073140062737e-13,4.332447820400122e-13,1.0765706174009808e-13,1.8458903114820695e-13,2.6243621474185024e-10,3.4106821421238066e-06,2
328,01:36:00,1.2579208410574378e-11,8.43376102893084e-13,7.529550192145197e-13,1.3355056572836733e-13,3.451367528438264e-13,1.0569185424628078e-10,3.3599765381048214e-06,2
329,01:36:30,1.1878513940556326e-11,1.2612854785072232e-12,4.612219855078316e-13,1.227583228720542e-13,2.424210313249643e-13,1.1274734648955359e-10,3.415318648229414e-06,2
330,01:37:00,1.1209505201172612e-11,9.106689533906394e-13,3.727636984910534e-13,1.3078232017961814e-13,2.5440108645720003e-13,1.6062166567472798e-10,3.395123665590472e-06,2
331,01:37:30,1.6982353187588155e-11,1.2286238146307535e-12,6.601786288049153e-13,1.6232641198875414e-13,4.4343449185419143e-13,1.8980179859758303e-10,3.415782571204308e-06,2
332,01:38:00,1.0417542309147378e-11,1.588474561874825e-12,3.5869922316575005e-13,1.7836650746345788e-13,3.72109120299104e-13,2.1634647157909482e-10,3.3679648758945413e-06,2
333,01:38:30,8.292896732627615e-12,9.688328133931043e-13,6.452060167506128e-13,1.645048310936857e-13,3.3150142852073753e-13,1.5386665066397702e-10,3.410850397949198e-06,2
334,01:39:00,1.8792237101507016e-11,1.2864270898793844e-12,5.940953199948103e-13,1.6709244900041748e-13,3.0550070445875514e-13,2.1420417820742297e-10,3.427385761620776e-06,2
335,01:39:30,1.179627549124192e-11,1.156061784951554e-12,7.08658855214314e-13,1.899643284457246e-13,3.7816319478953606e-13,1.124753354619194e-10,3.3802108216194712e-06,2
336,01:40:00,1.3788542069970683e-11,1.4767389620710122e-12,6.065729927820847e-13,1.7621488756574102e-13,5.028210478136757e-13,3.805751796139472e-10,3.4144514385395476e-06,2
337,01:40:30,7.265770056852179e-12,8.43853309658109e-13,6.726205255198908e-13,1.347829935854757e-13,3.3819244762306753e-13,1.1192728688267592e-10,3.359215161789262e-06,2
338,01:41:00,1.544459066012655e-11,1.583366552573272e-12,6.357416896715253e-13,1.743145927507904e-13,2.4172179353087997e-13,1.8593061365168415e-10,3.433811447162331e-06,2
339,01:41:30,1.4658091304994663e-11,9.28707656701108e-13,3.8780974806648097e-13,1.5694630000300877e-13,3.8373812852156007e-13,1.5412463162874213e-10,3.3956846766998998e-06,2
340,01:42:00,1.3919253297346186e-11,1.2274534202628983e-12,3.118316759973414e-13,1.346053164554833e-13,3.4276230622621176e-13,1.6446423398675283e-10,3.3863783188466164e-06,2
341,01:42:30,8.93426277951932e-12,1.058218976596565e-12,6.945008767099841e-13,1.4555977143903147e-13,2.6913329451404944e-13,1.47531143850341e-10,3.3489503779085046e-06,2
342,01:43:00,9.174404922428386e-12,1.1543314718544523e-12,4.1620851401363076e-13,1.2705830165749965e-13,2.5073753370036306e-13,9.02444543276825e-11,3.3317446913489096e-06,2
343,01:43:30,1.7821364560944902e-11,1.4918531528219016e-12,5.591448624405262e-13,1.4992259339393776e-13,2.994315715933226e-13,1.6200512353967954e-10,3.307932108408358e-06,2
344,01:44:00,8.170809426793462e-12,1.0675318083606794e-12,3.8038956219085595e-13,1.3658077205579342e-13,2.566054939293285e-13,1.0245789200190068e-10,3.327656247695803e-06,2
345,01:44:30,1.1801627446599758e-11,1.3422532842454532e-12,3.5996993914531206e-13,1.7339025437137125e-13,5.347448690218678e-13,1.6628652744979442e-10,3.320083998444111e-06,2
346,01:45:00,1.4211895057453867e-11,9.779526165653023e-13,4.1314867936500246e-13,1.24795890380917e-13,2.0551644215975073e-13,1.37528260650382e-10,3.3983006188367077e-06,2
347,01:45:30,1.2126912609475127e-11,1.1165602570303266e-12,3.5574340885838866e-13,1.168533281274644e-13,2.0509821339996885e-13,1.6149584092838997e-10,3.396271772583467e-06,2
348,01:46:00,1.4241607951662326e-11,9.289033409302793e-13,3.2872027240480796e-13,1.3344839988871562e-13,2.543879273258889e-13,1.3946789267845758e-10,3.399910747739894e-06,2
349,01:46:30,1.761006852120333e-11,1.216093582391079e-12,3.5998179355843885e-13,1.4877308200630275e-13,2.8816696128968803e-13,1.483978547069413e-10,3.3303346629551206e-06,2
350,01:47:00,2.1866982086257138e-11,1.4038916517644162e-12,3.6304970585636026e-13,1.2190880021800245e-13,1.9778823014191513e-13,1.1788468981752134e-10,3.3617493699341937e-06,2
351,01:47:30,8.924496686999423e-12,1.002006172808373e-12,5.993855734348632e-13,1.437225331742426e-13,2.70773272066707e-13,1.3378259663440656e-10,3.336198662342704e-06,2
352,01:48:00,1.584373982693118e-11,1.9569370669084262e-12,5.80092946225388e-13,1.8491185595672184e-13,3.67169953096772e-13,2.7196998624643582e-09,3.2802186679758167e-06,5
353,01:48:30,3.4702656896676755e-12,6.10440766102186e-13,1.124158861769678e-12,1.5522070207574858e-13,2.8268415837491157e-13,9.323946798436768e-10,3.3219933245680432e-06,5
354,01:49:00,4.5282745190903384e-12,5.347339436913587e-13,2.6306900655396564e-13,1.2765515715456192e-13,2.514285841421514e-13,2.2997427836492896e-10,3.304721545559866e-06,5
355,01:49:30,6.13037595230665e-12,5.248984415727988e-13,2.7543207869494164e-13,1.429946762187862e-13,1.6774932290490358e-13,1.0234536188867843e-09,3.2657847815496175e-06,5
356,01:50:00,2.868648869784498e-12,5.466879327836495e-13,4.961409293536188e-13,1.601834160082101e-13,3.5250524848277593e-13,1.1377371747336452e-10,3.365382839355783e-06,5
357,01:50:30,5.5390587496843455e-12,9.138730930993194e-13,5.596455654188461e-13,1.7615612202855228e-13,3.9361440590503004e-13,5.182628868840968e-09,3.292643374932366e-06,5
358,01:51:00,3.088674846761553e-12,6.293019508271053e-13,4.820783736631332e-13,1.677171017071624e-13,3.393817820690183e-13,1.125147360367605e-09,3.3024410511723194e-06,5
359,01:51:30,1.072955630745567e-11,1.1680488356801102e-12,8.863855540875149e-13,1.5657345470751297e-13,2.127051699621514e-13,6.555192183940105e-09,3.307652944368354e-06,5
360,01:52:00,1.4694140589340193e-11,1.0117147022884604e-12,7.196935362391632e-13,2.519027877232035e-13,3.3963898066418883e-13,4.949587957027418e-09,2.8260613616060375e-06,5
361,01:52:30,6.794533410308979e-12,8.045194185116522e-13,2.7190347123040433e-13,1.4512750499555057e-13,1.483855641099485e-13,2.572476776179028e-09,2.4083120596765457e-06,5
362,01:53:00,4.284983366092558e-11,2.8835984921417938e-12,3.1763787766805543e-12,3.763666148398334e-12,1.6495188832560545e-12,7.65476074851941e-09,2.935656335273008e-06,5
363,01:53:30,3.826684866651936e-12,5.772034344857257e-13,4.346582018565602e-13,1.5528642679059427e-13,1.8272439704293921e-13,1.0140033721128113e-09,3.093162630952821e-06,5
364,01:54:00,3.653196133091033e-12,7.69309684925594e-13,2.722413531579041e-13,1.5238197464636363e-13,2.353808908709182e-13,8.69038512682862e-09,2.8967211504316882e-06,5
365,01:54:30,4.796356032217421e-12,6.927237326371625e-13,3.7239424915145054e-13,1.192515814956868e-13,1.4011542902613426e-13,3.340194520738571e-09,2.9831995228085665e-06,5
366,01:55:00,8.98024707600426e-12,9.758275875283807e-13,7.48794760414371e-13,1.5823089819470524e-13,2.3178254059098553e-13,1.1768878624218181e-08,2.9446198490859345e-06,5
367,01:55:30,2.9294646950002294e-12,7.568020693459855e-13,4.493431526122222e-13,1.5248566831830425e-13,2.1573502167516296e-13,5.961276668087739e-09,3.020063690795195e-06,5
368,01:56:00,2.484498743191893e-12,5.553804097532224e-13,2.9715226495241487e-13,1.5094660190556923e-13,2.612069862328195e-13,2.7934252901597823e-10,2.9157571569041197e-06,5
369,01:56:30,4.625470968617691e-12,5.769662859761655e-13,3.7843684415368675e-13,1.5092103882213355e-13,1.8650782608608654e-13,5.528747027879452e-10,3.080748588311583e-06,5
370,01:57:00,1.1158158744165548e-11,1.0203862441790457e-12,2.8928496405931143e-13,1.0600079795913871e-13,9.298835905072216e-14,7.594155630390554e-10,2.8895200894323285e-06,5
371,01:57:30,4.663281768886571e-12,6.533905255418385e-13,3.568290471223205e-13,1.4725427432089855e-13,1.7874105317498817e-13,4.288143742534847e-09,3.028934887319488e-06,5
372,01:58:00,1.0538227852009103e-11,5.496400692326961e-13,3.772963274692982e-13,1.5597629038900358e-13,1.972081732714054e-13,1.6284438384337834e-08,2.9171568419466366e-06,5
373,01:58:30,7.266105344030191e-12,7.074384506905123e-13,2.924886104774944e-13,1.4240984227744971e-13,1.3649590919472737e-13,1.0390791563227702e-08,2.9510951513933904e-06,5
374,01:59:00,5.632634466771806e-12,1.4088029052752384e-12,7.399334131333894e-13,1.679950615199248e-13,2.7855618944435225e-13,1.086213556612396e-09,2.8692747316051594e-06,5
375,01:59:30,2.634065321238593e-12,6.788373875043465e-13,2.603221783514652e-13,1.3656788764084e-13,1.1869443138987325e-13,3.291060815459429e-10,2.7727373183608223e-06,5
376,02:00:00,6.02645517968058e-12,5.764905130477184e-13,3.235208672202783e-13,1.1853124453375304e-13,1.3210578744609853e-13,3.194002939439342e-09,2.8071207275068786e-06,5
377,02:00:30,1.8744626156216298e-12,3.2324784026678225e-13,3.849945889794942e-13,1.6592412280824272e-13,2.381426978703545e-13,5.477864878490216e-10,2.8783595425689184e-06,5
378,02:01:00,5.513005904090517e-12,5.239265708574014e-13,4.333196488062209e-13,1.8948344356136782e-13,2.652298037100217e-13,1.8392267596646454e-09,3.1298661793724164e-06,5
379,02:01:30,6.336896393075035e-12,8.873090798546535e-13,3.404947450522038e-13,1.4111087986599443e-13,1.595543555107773e-13,4.896809433493831e-09,3.174021654015389e-06,5
380,02:02:00,2.049986101254001e-12,3.6741464094498975e-13,3.9793793474269374e-13,1.3125117221569008e-13,1.2538748411470844e-13,2.4512313320114104e-09,3.2173813706658063e-06,5
381,02:02:30,2.7834223715775673e-12,6.603346559527315e-13,3.1805273010787073e-13,1.5534123595994106e-13,1.6521133397420764e-13,9.549025207236305e-09,3.117077857864938e-06,5
382,02:03:00,2.1790818993379057e-12,4.052971947736756e-13,3.5477226037705626e-13,1.5677096121071179e-13,2.555787111129001e-13,5.355715454780697e-10,3.155585447448417e-06,5
383,02:03:30,3.1172899551779704e-12,6.317024402130848e-13,4.403448705538212e-13,1.779006925027394e-13,2.219558982784901e-13,9.54203006859421e-10,3.121304373492021e-06,5
384,02:04:00,1.4033634308428516e-11,9.457627551288294e-13,2.8599636050237454e-13,1.2599252767083329e-13,1.694360201847357e-13,1.3165465803770318e-08,3.134619230490064e-06,5
385,02:04:30,3.925108599395959e-12,4.641015275408184e-13,2.2237243439988038e-13,1.1975900701767315e-13,1.3067299058928184e-13,1.1707139915562723e-09,3.229314515477879e-06,5
386,02:05:00,6.98260992106956e-12,5.696453261758187e-13,2.3740362706669814e-13,1.6710558027231783e-13,3.0222603854910185e-13,4.235446599003315e-09,3.201684866821021e-06,5
387,02:05:30,2.0449634806042143e-12,5.030948692863215e-13,4.0888408675862373e-13,1.6157288512920488e-13,2.357354515056049e-13,6.327266889259359e-10,3.1374590424909148e-06,5
388,02:06:00,3.8157477291320706e-12,6.249842972088567e-13,3.6495605711543806e-13,1.3458346602170924e-13,1.2931776422115201e-13,3.6653576152891353e-09,3.0764370261236373e-06,5
389,02:06:30,2.726840826305691e-12,5.169904578081769e-13,3.18725757783344e-13,1.3736929668757e-13,1.042337195885382e-13,8.377888439726815e-11,3.0556464960722275e-06,5
390,02:07:00,2.3277214355003063e-12,3.157099068552337e-13,3.1594358162491523e-13,1.5924591557718836e-13,2.2470247508132245e-13,2.5169461728754248e-09,3.0805688813227715e-06,5
391,02:07:30,1.8958581343146463e-12,4.502296593868449e-13,3.633366976590633e-13,1.4001115820003572e-13,1.9567707540614256e-13,1.9242608447942674e-10,3.0849745047407235e-06,5
392,02:08:00,7.569547166472463e-12,7.686670591301904e-13,2.8785246016350274e-13,1.366014294325643e-13,1.7218737873779505e-13,2.8952430644424554e-09,3.0142379883515043e-06,5
393,02:08:30,2.6480505226970255e-12,3.8318739816122e-13,2.1967240297668167e-13,1.3084487480277868e-13,1.277680415642265e-13,5.6217869223017725e-09,3.0631711959389593e-06,5
394,02:09:00,4.3001484625400866e-11,1.3477025287470087e-12,5.287527725770198e-13,1.616267538433325e-13,2.2944652016981383e-13,7.508852078393197e-09,3.0803576653108956e-06,5
395,02:09:30,4.859828683417957e-12,7.594579636864781e-13,2.729848911277291e-13,1.597734597368738e-13,1.6449736613797562e-13,9.31501894865277e-09,3.0474673685338762e-06,5
396,02:10:00,1.4915427873832153e-11,6.817665371077758e-13,2.4716395687678186e-13,1.5583335826194167e-13,1.3599417052362308e-13,5.867324785582656e-09,3.0548168647040294e-06,5
397,02:10:30,5.2397360754770795e-12,4.776592790753839e-13,2.2634621847102718e-13,1.3147017347768376e-13,1.9198949624931058e-13,7.141461826151032e-09,3.0666133837412008e-06,5
398,02:11:00,2.321596082014448e-12,6.492060628284022e-13,6.321771863338711e-13,1.488358700874295e-13,1.9952898059153255e-13,1.2253077760260438e-09,2.9141834842562078e-06,5
399,02:11:30,7.948246417038838e-12,4.4118823483076905e-13,2.226675792078637e-13,1.3186203511765415e-13,1.5815994162041187e-13,2.844072977133442e-09,2.9089323711917403e-06,5
400,02:12:00,2.4711924195636988e-11,1.013237873035023e-12,3.1232144548381146e-13,1.3482551374744776e-13,1.8569363574692077e-13,5.054848177618733e-09,2.9276473175551566e-06,5
401,02:12:30,8.532812364999882e-12,5.771817768446733e-13,2.1850039677404843e-13,1.217511225427638e-13,1.025296180971217e-13,2.2909487845827723e-09,2.8732457611298126e-06,5
402,02:13:00,1.482356331369645e-11,9.215831574444676e-13,2.6720248171441933e-13,1.5033377045501834e-13,2.16282295286929e-13,4.569790178140101e-09,2.9279361947717162e-06,5
403,02:13:30,7.63145539359463e-12,4.765683064638125e-13,1.9966232247256139e-13,1.0329717542470298e-13,9.755023008167031e-14,1.5606001663175146e-09,2.8477701883636206e-06,5
404,02:14:00,9.437349248452196e-12,7.512191392820959e-13,2.7448156748181383e-13,1.3980005577726866e-13,1.3266752878355582e-13,5.65232780531985e-09,2.8049195155077507e-06,5
405,02:14:30,1.7188448526055775e-12,3.536749540415685e-13,2.0462968953275554e-13,1.238917286185904e-13,1.196316597174266e-13,3.1469295581782076e-10,2.7222820914848706e-06,5
406,02:15:00,1.7944357150618742e-11,5.796282529667499e-13,5.819447247677316e-13,2.544776029467457e-13,2.3736021443664063e-13,6.464837071111556e-09,3.068288146883631e-06,5
407,02:15:30,1.8372882885892946e-12,4.248001517719783e-13,3.0119150863224645e-13,1.2216966320816145e-13,1.4187014751538513e-13,9.254704075850291e-11,2.957877281955553e-06,5
408,02:16:00,2.8235089675614173e-11,9.217087009384598e-13,2.8070835439893653e-13,1.2766827618615381e-13,2.023558032451554e-13,1.0715928854697628e-09,2.9484809947016458e-06,5
409,02:16:30,1.8857397440062974e-11,8.768095000475634e-13,3.283446182511274e-13,1.2472993431370937e-13,1.722576168733929e-13,4.0104433490009315e-10,2.9969807846602694e-06,5
410,02:17:00,2.496155664890169e-11,6.701291067784721e-13,3.244100433319753e-13,1.2735782174342416e-13,1.6026360410631129e-13,7.900253401594709e-10,3.0942879661303325e-06,5
411,02:17:30,2.455029245265698e-12,5.104187078095805e-13,1.736019719636664e-13,1.1370837889124314e-13,1.2651987584388702e-13,2.760194702711319e-10,3.183216931731675e-06,5
412,02:18:00,2.646118128359232e-12,6.366660957827654e-13,2.0565139621206844e-13,1.3136737490602013e-13,2.055862538490528e-13,1.2274687723658213e-09,3.1361896052921713e-06,5
413,02:18:30,5.441538322594614e-12,5.753773654124494e-13,3.846290518158704e-13,1.1808825006640064e-13,1.2309295436470157e-13,9.394162878051987e-09,3.1047553625989594e-06,5
414,02:19:00,8.086437260569642e-12,8.146703865956186e-13,2.1473827957743032e-13,1.1059637297253366e-13,1.7380065045309318e-13,1.0301731433958724e-08,3.1173130602552523e-06,5
415,02:19:30,4.677076579574962e-12,4.4769732516484136e-13,2.124436776573407e-13,1.3528514733889368e-13,1.8793750882838016e-13,8.67258551380968e-09,3.1420299678370885e-06,5
416,02:20:00,1.520791111313816e-12,4.086117504224856e-13,2.6117938094063804e-13,1.420125441476155e-13,1.9140148663110187e-13,7.976689495903702e-10,3.1127816131974563e-06,5
417,02:20:30,2.9509213644074232e-12,5.581742122105103e-13,2.8539452534614317e-13,1.4526531867348397e-13,1.5999209011842768e-13,2.5807213298354023e-09,3.112690655813365e-06,5
418,02:21:00,1.9817986754280627e-12,3.515392703436279e-13,4.0672507076967673e-13,1.8084236199841494e-13,2.792029726944754e-13,4.037613056161216e-09,3.0863023912116273e-06,5
419,02:21:30,4.5981727743172545e-12,8.329984221357093e-13,2.1187263017537926e-13,1.246376015329602e-13,1.1571340780588535e-13,1.4973593415030904e-09,3.0917430139505552e-06,5
420,02:22:00,4.729957514708155e-12,5.15581155400002e-13,2.780197769480485e-13,1.2577173495523746e-13,9.832389777153035e-14,9.938711400527693e-10,2.9947703006761563e-06,5
421,02:22:30,1.8081699675937382e-12,2.8567814831396296e-13,2.1250520275359957e-13,1.4378201496764198e-13,9.760849587189831e-14,2.9683989353781354e-10,3.0327216555899924e-06,5
422,02:23:00,1.5716189689167923e-12,4.2455791853632075e-13,2.341990194312114e-13,1.500070441824918e-13,1.3635085388817525e-13,7.872978599929933e-10,3.0680930822176807e-06,5
423,02:23:30,1.144425562822032e-11,6.974448262586236e-13,3.914518518273267e-13,4.5302928492496407e-13,4.1028793732132094e-13,6.2928868369688365e-09,3.1278852516842473e-06,5
424,02:24:00,4.5414751461841324e-12,5.401743869812415e-13,4.164180445917093e-13,1.6999273776548118e-13,2.180659537735985e-13,1.5191493098081995e-09,3.429038591476062e-06,5
425,02:24:30,1.6296534838458002e-12,5.13719496401763e-13,1.746254801714094e-13,1.411709224425331e-13,1.262636356260269e-13,1.025303120195334e-10,3.4092565774068893e-06,5
426,02:25:00,2.2681159548521865e-12,3.549048619884047e-13,1.9649731641792455e-13,1.455802116261814e-13,2.5365028235239855e-13,6.398196434343503e-10,3.4199453978455543e-06,5
427,02:25:30,8.404487981560975e-12,3.64076854471476e-13,3.530111337084881e-13,1.849446286641048e-13,2.3630904394192497e-13,5.855979657991302e-09,3.3122174794997454e-06,5
428,02:26:00,3.6939023793244086e-12,5.167934075169521e-13,1.550228597913151e-13,1.2909307193700264e-13,1.971813081256105e-13,4.451826501418529e-10,3.09200638941379e-06,5
429,02:26:30,4.617717581327958e-12,7.14406572486471e-13,2.3117274764446127e-13,1.2735878642803941e-13,1.4947907974287332e-13,5.187574358091275e-09,3.0316501369179305e-06,5
430,02:27:00,1.8610026361831028e-12,3.57456331614826e-13,4.3988220932190287e-13,1.4203365400124664e-13,2.2826589576754986e-13,5.243538233719924e-10,3.0139452075486485e-06,5
431,02:27:30,2.5201726922843025e-12,6.548740249348503e-13,1.7781087738958158e-13,1.0664726621945601e-13,1.282451014507924e-13,1.1246502010215886e-10,2.895871115291693e-06,5
432,02:28:00,8.887544302967878e-12,4.975462206542762e-13,2.1246308004833315e-13,1.020156779606019e-13,1.300442281164292e-13,3.5410338883210923e-10,2.892770014952108e-06,5
433,02:28:30,5.679604510346432e-12,5.034293294736571e-13,1.8209916676990094e-13,1.0082995449188962e-13,6.978608506084649e-14,2.390766757864884e-09,2.85721061140148e-06,5
434,02:29:00,1.847734308902942e-12,3.6762323236349113e-13,2.1025351866240781e-13,1.2179017345152719e-13,1.2305341543198315e-13,4.568449319006406e-10,2.9867022664757662e-06,5
435,02:29:30,3.3654688246718653e-12,7.461453047236856e-13,1.7116090940493733e-13,1.2134151788773462e-13,8.743364058201908e-14,3.066551346152206e-09,2.8790314924913365e-06,5
436,02:30:00,4.084742686837614e-12,4.87655598016714e-13,1.9745574575970304e-13,1.1004510259650492e-13,9.291421196949026e-14,6.41100768390709e-09,2.953517182907724e-06,5
437,02:30:30,1.5080144175099568e-12,3.9493718270836745e-13,1.9738950589142192e-13,1.2074394736568482e-13,1.3305327346632048e-13,1.9320495717233633e-10,3.1851354778501132e-06,5
438,02:31:00,1.8749112086977105e-12,3.632356238557626e-13,2.0635727722046218e-13,1.0005009338251744e-13,1.5201391886702376e-13,2.493367817574757e-10,3.2349890762205578e-06,5
439,02:31:30,6.393396983789051e-12,7.176250291591984e-13,2.519493218430994e-13,1.2871668206121746e-13,2.0087791969087244e-13,5.542346073841102e-10,2.882780923917316e-06,5
440,02:32:00,4.765124812563066e-12,6.788009976469562e-13,2.0965414067392103e-13,1.1171179286626489e-13,1.0458769027836151e-13,1.7456114814219662e-09,2.830345073759172e-06,5
441,02:32:30,2.1852955896040626e-12,3.616997694181132e-13,2.943432179787168e-13,1.4273995496602215e-13,1.5488764312443998e-13,9.956397544182397e-11,2.9188382236820692e-06,5
442,02:33:00,3.27715062794781e-11,5.954183450609894e-13,4.4842067870813917e-13,2.1716107132577628e-13,3.349152142978498e-13,2.9855425279944856e-09,3.217423110985606e-06,5
443,02:33:30,1.960174472412446e-12,2.1727364511045147e-13,1.5623038155591324e-13,1.288212438686729e-13,1.3023112487818093e-13,1.5387525352930712e-10,3.4901625857985053e-06,2
444,02:34:00,5.8944276304646744e-12,1.1617586864901653e-12,4.4964394732319976e-13,2.0173982329442934e-13,4.178315710937448e-13,2.777019878234869e-09,3.3943976350443554e-06,2
445,02:34:30,4.288139370193442e-12,3.8792784541800366e-13,1.8304731563224816e-13,1.2105736158800178e-13,9.254650567689714e-14,2.982864617083611e-10,3.239846078755164e-06,2
446,02:35:00,4.281098407443705e-12,5.897165084031139e-13,6.810631773797194e-13,1.4075839292597776e-13,1.944754077973359e-13,1.7248179021231337e-10,3.2282411556347383e-06,2
447,02:35:30,7.494595336630851e-12,7.017919523230728e-13,4.028413096030933e-13,1.6256961201112276e-13,2.53989434341769e-13,2.835896200856093e-10,3.2097233126395957e-06,2
448,02:36:00,6.129158432591467e-12,9.733870332122718e-13,4.167786618535538e-13,1.6220870518326887e-13,2.726313548957583e-13,8.78037900231484e-11,3.2330376029299723e-06,2
449,02:36:30,4.261115020740323e-12,4.038230160668801e-13,2.9836949373954355e-13,1.233247931253485e-13,1.3161335548092867e-13,7.808599115821485e-11,3.2292631095409204e-06,2
450,02:37:00,5.788136471578645e-12,9.87162635401769e-13,3.6657999990899356e-13,1.7842746681037469e-13,2.223909816056679e-13,7.272923398688543e-11,3.179783474416768e-06,2
451,02:37:30,3.5961795408735494e-12,5.97660369410675e-13,2.6291806777618264e-13,1.2056844870910875e-13,1.9389506106293362e-13,6.684188667862823e-11,3.171488367130787e-06,2
452,02:38:00,3.4935970295802706e-12,5.317951278674385e-13,3.391555290982432e-13,1.425451974248644e-13,2.2554603897676515e-13,6.140601093550248e-11,3.155942715322661e-06,2
453,02:38:30,4.241242893052299e-12,8.776091494020457e-13,6.299891345860705e-13,1.5182964121599966e-13,2.819038187222823e-13,9.378356153352654e-11,3.2439370631059387e-06,2
454,02:39:00,3.846358377165943e-12,6.911356865925659e-13,6.616487205280007e-13,1.7561973932899038e-13,3.4986099714592685e-13,7.922377995325982e-11,3.1887576789281917e-06,2
455,02:39:30,5.543850984976776e-12,1.560747422803187e-12,8.677832190248964e-13,1.5337412221781753e-13,2.9724734776039653e-13,6.589570566909657e-11,3.170818279829947e-06,2
456,02:40:00,3.758292103197854e-12,8.448281235901384e-13,1.239498758833261e-12,1.5448632694763785e-13,3.419958790034456e-13,1.5300116059906636e-10,3.2067371799571646e-06,2
457,02:40:30,5.145620273202888e-12,4.3562537067140433e-13,3.712766365698442e-13,1.9114033600880649e-13,3.7274228992015987e-13,7.186275341886708e-11,3.1678251617358113e-06,2
458,02:41:00,4.6352748594416e-12,6.837375603120894e-13,6.246355578387915e-13,2.50594585755007e-13,5.367179013167863e-13,6.616396725142058e-11,3.2051836640495864e-06,2
459,02:41:30,5.3768590483554765e-12,5.488315090700933e-13,4.946480268918693e-13,2.1030900263068912e-13,4.0174356374562147e-13,6.718659231613048e-11,3.2089664113136613e-06,2
460,02:42:00,5.486128372057518e-12,5.223821630094922e-13,2.878471833901988e-13,1.6073420016196303e-13,3.221379290767578e-13,6.650100035510588e-11,3.2190429716319443e-06,2
