index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
1031,07:53:00,1.4954145965838665e-11,6.82179636298012e-12,3.3235735824261628e-12,2.6273661347024074e-12,1.811330910666242e-12,1.1619188279432055e-08,2.7225078989258937e-06,1
1032,07:53:30,5.739463967785023e-12,3.7357630074997444e-12,1.4915720104283494e-12,4.938002266410352e-13,6.629679638372217e-13,7.033242544913207e-09,2.4940010856495195e-06,1
1033,07:54:00,1.016535847024129e-11,2.507136472647251e-12,1.408526894294643e-12,3.155623162249648e-13,6.418480164461818e-13,6.436247135132962e-09,2.484131995876832e-06,1
1034,07:54:30,1.1852872015273994e-11,3.6699040177812625e-12,8.641869934540459e-13,2.406095992371724e-13,3.6606904609712355e-13,1.2498778317489459e-08,2.231440903003629e-06,1
1035,07:55:00,1.620829208400673e-11,2.7590660778051145e-12,6.53531749105318e-13,2.8473730479778287e-13,6.768215637562873e-13,5.624412192297468e-09,2.1592682468652505e-06,1
1036,07:55:30,8.242224638706032e-12,2.5093547790463744e-12,8.815650240266594e-13,3.187845613586537e-13,6.283455198546375e-13,9.42362477275078e-09,2.359998060042093e-06,1
1037,07:56:00,9.859586573560245e-12,3.1363956784549583e-12,1.2327731980687987e-12,3.0281995546217215e-13,7.325311134249476e-13,6.925540079190841e-09,2.5912712840915864e-06,1
1038,07:56:30,2.3444295522900928e-11,3.968161519342591e-12,1.4938070495468207e-12,4.1692224134829193e-13,7.89759747504952e-13,7.482755500667352e-09,2.5675442895090562e-06,1
1039,07:57:00,5.053827629289357e-12,2.6719526215900433e-12,1.574180413127243e-12,3.4238184684194787e-13,5.437661504254978e-13,1.1111073661880379e-08,2.457525470519016e-06,1
1040,07:57:30,2.3395961654085753e-11,3.097191969370671e-12,9.77210163972482e-13,2.417455450498112e-13,4.152168144112837e-13,5.969906124799847e-09,2.535780104874975e-06,2
1041,07:58:00,5.886797612370763e-12,2.5871396557781894e-12,1.2438573678236482e-12,2.8473736091804464e-13,4.256407678419919e-13,7.121229699077911e-09,2.858820674490487e-06,1
1042,07:58:30,7.213882143257855e-12,3.050191134340634e-12,1.0618357128463063e-12,3.3292745310330425e-13,5.819023354458382e-13,5.957968985507112e-09,2.641520255090526e-06,1
1043,07:59:00,1.2214322662322511e-11,2.7081348717739965e-12,8.721997927109319e-13,2.958464743404565e-13,4.801221719575286e-13,4.675547049922571e-09,2.7588014380341584e-06,1
1044,07:59:30,5.895162839229044e-12,3.5566590358633244e-12,1.0616248487743082e-12,3.3067302729740113e-13,5.839845800917191e-13,4.456220076249731e-09,2.434416957340914e-06,1
1045,08:00:00,2.0165199492631376e-11,3.647999463022874e-12,9.614031258490679e-13,2.898993603319327e-13,5.386955193423728e-13,3.0970500857445064e-09,2.4265368862642452e-06,1
1046,08:00:30,1.0106222558190516e-11,2.9087907223685157e-12,1.6186485078124447e-12,4.936776616249889e-13,9.50957970339135e-13,2.5216592439923675e-09,2.6082951713705257e-06,1
1047,08:01:00,2.1176515384037895e-11,2.172392079546402e-12,1.1005065303534747e-12,2.9744129330872164e-13,6.555970785516386e-13,2.6300663942168866e-09,2.698417189016138e-06,1
1048,08:01:30,1.3741176437829415e-11,2.989925102666231e-12,8.236574723961473e-13,2.819333922412093e-13,6.189423905001931e-13,2.607325393045087e-09,2.6070010562143317e-06,1
1049,08:02:00,1.2342859997220469e-11,2.416713179162913e-12,8.968671691506299e-13,2.579767018516598e-13,6.137865449922463e-13,2.3615737407245364e-09,2.843320274563574e-06,1
1050,08:02:30,1.3534252866849162e-11,3.4844825030529774e-12,9.28326973021503e-13,4.0665691853197434e-13,9.493040355557082e-13,2.803318972789746e-09,2.8735915538429728e-06,1
1051,08:03:00,9.548466787917834e-12,2.5907352196508593e-12,8.997073735179347e-13,3.138845412828099e-13,7.974565448698295e-13,2.7021240164789034e-09,2.6545114447446476e-06,1
1052,08:03:30,1.2728766150646378e-11,2.5281990417787314e-12,7.979497974551858e-13,2.4446605663948106e-13,5.570263645548845e-13,2.5904109479336638e-09,2.9529040753318914e-06,1
1053,08:04:00,1.6370061802730117e-11,3.5369147927468216e-12,1.0893927252556445e-12,4.067040626147089e-13,6.927729483503466e-13,2.7786256317651924e-09,2.8162714308583865e-06,1
1054,08:04:30,1.1731383615175779e-11,3.1131686753563183e-12,1.1799093283195142e-12,2.716299970023552e-13,3.848460527634569e-13,2.3807509558736747e-09,2.7096832802644195e-06,1
1055,08:05:00,7.031016120601829e-12,3.284489891365107e-12,8.705822255563904e-13,2.74559612186643e-13,4.3591153711399396e-13,2.7220297524315486e-09,2.65297529492765e-06,1
1056,08:05:30,6.3608749217856446e-12,2.992197262247939e-12,2.33132615707725e-12,1.5912600245593226e-12,1.970090599811547e-12,2.3328076770788625e-09,2.7097854416515423e-06,1
1057,08:06:00,1.107565908214247e-11,2.445595392306916e-12,8.561303100285955e-13,3.077568616191265e-13,4.013587317884735e-13,2.2897056111143765e-09,2.725622989991582e-06,1
1058,08:06:30,1.3230328869014604e-11,2.717425450189601e-12,9.29306519125883e-13,3.6269104833452605e-13,6.914670298496234e-13,2.4343688093468557e-09,2.728176815452857e-06,1
1059,08:07:00,1.5737871374633218e-11,4.824796808949556e-12,2.403760175507693e-12,6.64107238374398e-13,1.4121647374399002e-12,2.6303656779202836e-09,2.8519089675747137e-06,1
1060,08:07:30,1.687322429579318e-11,3.2980546666706563e-12,1.0266947751400483e-12,3.697215365169812e-13,8.378461316893996e-13,2.4408427178513356e-09,2.7769578661715755e-06,1
1061,08:08:00,1.0886905280501674e-11,2.542301995037802e-12,7.950204869066774e-13,3.915958418379313e-13,6.593088725599011e-13,2.444951169817634e-09,2.8074043445651142e-06,1
1062,08:08:30,1.1685139082071073e-11,3.156300087351242e-12,1.211767706540239e-12,3.618672684151329e-13,6.513826315572331e-13,2.552186345900074e-09,2.826826516947272e-06,1
1063,08:09:00,9.367166765580567e-12,2.476587691763392e-12,8.313556789037974e-13,4.0311751938249806e-13,9.662222366196023e-13,2.9198712181878568e-09,2.823576002493864e-06,1
1064,08:09:30,7.027629368139026e-12,3.359301738171622e-12,1.1393455874923123e-12,3.152463980391644e-13,3.9132626421826484e-13,2.3135491133719e-09,2.745395569901405e-06,1
1065,08:10:00,1.7403053955104072e-11,3.647021408002176e-12,1.3779145247355582e-12,6.228586200504073e-13,6.484443656500828e-13,2.7719588309206892e-09,2.7848682136503024e-06,1
1066,08:10:30,3.3024513536109514e-11,2.708693790236828e-12,1.3269895954006912e-12,3.608200270482099e-13,3.9691032193386226e-13,2.411543798991711e-09,2.662899765729464e-06,2
1067,08:11:00,1.5900906269865986e-11,2.871956854770076e-12,8.616662042326164e-13,5.294031785374882e-13,5.038819308910456e-13,2.483682009054512e-09,2.7285111532253073e-06,2
1068,08:11:30,1.3516419985928566e-11,2.3692319580367034e-12,8.869459855786509e-13,2.502288809635536e-13,4.946959749141663e-13,2.26115001527894e-09,2.765627437385941e-06,2
1069,08:12:00,9.92742184780173e-12,2.7848098024658763e-12,1.6566995671840111e-12,6.105547313963355e-13,8.281206142755904e-13,2.4654344886506606e-09,2.73943378104334e-06,2
1070,08:12:30,1.198361130702521e-11,3.3569675084090593e-12,3.617470324064767e-12,1.713038464280878e-12,1.6026106887218283e-12,2.70842103366102e-09,2.73913735603977e-06,1
1071,08:13:00,6.394191769275386e-12,2.4525788549498288e-12,9.654348399044089e-13,2.723353832939274e-13,4.3856450058758583e-13,2.6317766135142257e-09,2.8398278046954216e-06,1
1072,08:13:30,1.0740883285122085e-11,2.7925737415085865e-12,1.2301311071049249e-12,2.6879879586056414e-13,4.654349858335925e-13,2.6964217954340257e-09,2.8063929299026966e-06,1
1073,08:14:00,1.6215168275724714e-11,2.470983003316337e-12,1.0204890506319847e-12,2.4380068746923263e-13,4.272157512123589e-13,2.6858291719833267e-09,2.809932214673307e-06,2
1074,08:14:30,2.3709662464278967e-12,1.834181565305811e-12,1.1641305839326818e-12,1.8103008561216802e-13,2.794757786206362e-13,2.32060527180242e-09,3.0137325194244384e-06,2
1075,08:15:00,3.5305213542111443e-12,2.6841015751708616e-12,1.2956020992454492e-12,9.376332111277497e-13,6.745692629746189e-13,2.523020672873013e-09,2.868691746025033e-06,1
1076,08:15:30,4.230639754199823e-12,2.277184242906511e-12,1.4588826680672216e-12,3.702907924664806e-13,4.122435149146178e-13,2.337364751384756e-09,2.789171988057075e-06,1
1077,08:16:00,9.22035433085494e-11,1.3166219398940963e-11,1.2286579175087404e-11,1.1291047442110409e-11,6.619324202357752e-12,1.6266389858604694e-08,2.7160164357113454e-06,1
1078,08:16:30,1.0250186115828125e-11,4.005299402618876e-12,3.794603909171779e-12,2.539461590600555e-12,3.4098209901329836e-12,3.4124788813778865e-08,2.664738691281073e-06,0
1079,08:17:00,1.0245268048978471e-11,3.987048967837234e-12,2.703869916770679e-12,1.7534552557955894e-12,1.6681656336194274e-12,4.859551828416473e-09,2.6312609621960248e-06,0
1080,08:17:30,4.570676077212017e-12,4.207902922723642e-12,2.493889947898441e-12,1.4555139223852233e-12,2.171429873771182e-12,4.1432020524094995e-09,2.800627843878541e-06,0
1081,08:18:00,4.389580327600258e-12,5.725910150266588e-12,3.038474923826323e-12,8.572226975008465e-13,1.5406060266787162e-12,1.7217369106023219e-09,2.7314082652033396e-06,0
1082,08:18:30,9.055460027509901e-12,4.796624656872349e-12,3.251276738014414e-12,2.0052667901038258e-12,2.000718765841612e-12,3.626847111618172e-09,2.7815744464560608e-06,0
1083,08:19:00,3.66833370729641e-11,3.816409406461777e-12,2.126264937232312e-12,1.1553850647951079e-12,1.1865806373931913e-12,5.8133749754493275e-09,2.8115283785793522e-06,0
1084,08:19:30,6.237058205539666e-12,4.398351568217775e-12,3.989114074173499e-12,1.9606671909084643e-12,2.2458104926422393e-12,1.9985120606933383e-09,2.7409912947343997e-06,0
1085,08:20:00,7.779405101464335e-12,7.916206036686605e-12,3.776259988698629e-12,6.335197043934731e-13,9.452466015065048e-13,1.3227715809964962e-09,2.594433037201136e-06,0
1086,08:20:30,6.189549291286062e-12,4.766600986004764e-12,1.841299394689489e-12,4.1835004302527023e-13,7.300559453321086e-13,1.0213177893386828e-09,2.6925335235708915e-06,0
1087,08:21:00,6.747409316317402e-12,5.8232444901090835e-12,3.060360243365135e-12,5.808080751471027e-13,1.4023008487147337e-12,1.910942445964224e-09,2.6660705088101882e-06,0
1088,08:21:30,1.5608722838351755e-11,7.586547272957737e-12,7.16041158177806e-12,5.602209844560007e-12,4.696920041136788e-12,6.5384615191894465e-09,2.7951582140610933e-06,0
1089,08:22:00,1.3710023967962498e-11,7.650525623489041e-12,1.2236117346637426e-11,5.341078961935419e-12,3.5847751335048303e-12,2.119807967352271e-08,2.781235907863324e-06,0
1090,08:22:30,7.63412311466711e-12,8.82768446045303e-12,4.3798194740289945e-12,3.666962533990181e-12,5.356333184335873e-12,1.7216095231127788e-09,2.494277723858781e-06,0
1091,08:23:00,1.1152666757591913e-11,8.536526019697426e-12,5.568717901684103e-12,5.291264680020027e-12,4.85989127634598e-12,1.3744514576818065e-09,2.5424653837309015e-06,0
1092,08:23:30,1.780758170063986e-11,9.54579570144741e-12,4.726642430456419e-12,2.9739335813382505e-12,3.858318177744894e-12,8.902715737285298e-10,2.6901633630955532e-06,0
1093,08:24:00,6.088382779025827e-12,4.397370232531025e-12,2.4378498854944474e-12,1.5842771235023697e-12,1.4119286216871241e-12,7.669729164778639e-10,2.758905756336138e-06,0
1094,08:24:30,5.225841781672951e-11,4.282321092315516e-12,2.5186884504936874e-12,1.4300297284865636e-12,1.6530136714880932e-12,8.269763784296477e-09,2.62810373631745e-06,0
1095,08:25:00,5.749215165760059e-12,4.3351379353503285e-12,2.2795249122053504e-12,1.0489752053400356e-12,1.358694208771711e-12,3.0656348902478832e-09,2.75849308935747e-06,0
1096,08:25:30,7.592046920123539e-12,4.99752018791485e-12,1.905205170113217e-12,5.795455263384739e-13,9.024930873940371e-13,5.70309392015983e-10,2.5475087722393044e-06,0
1097,08:26:00,1.4475898126899578e-11,5.962158845606996e-12,1.906403677969267e-12,6.352105530102389e-13,8.134550980211586e-13,4.3153299769609673e-10,2.680816921437859e-06,1
1098,08:26:30,5.7525856332958704e-12,3.472621106491947e-12,1.8989002109601633e-12,4.938988320305783e-13,6.803827619966986e-13,3.471535051445725e-10,2.4429888733809814e-06,1
1099,08:27:00,6.0656746944894405e-12,5.155143884223934e-12,1.8290725670651115e-12,4.012938399211558e-13,7.69056759510195e-13,1.3493154183926184e-10,2.5163236034376824e-06,1
1100,08:27:30,4.556682757810074e-12,2.5823843836582294e-12,1.20300826331754e-12,3.459492428442086e-13,5.228845336838999e-13,1.2162356320302444e-10,2.5945059518898708e-06,1
1101,08:28:00,7.853316840663174e-12,2.9736680024682167e-12,1.1992414594463962e-12,3.365818658928776e-13,5.933693816971827e-13,1.3641218554677327e-10,2.6774177647693105e-06,1
1102,08:28:30,7.373836095074163e-12,2.6285702720344688e-12,1.5088226153641586e-12,3.498620722623074e-13,4.560812570325103e-13,1.641893707361621e-10,2.6561921722581414e-06,1
1103,08:29:00,5.9600662003710954e-12,2.0867736749332146e-12,1.0868819987195525e-12,5.324437697967901e-13,6.195835608142683e-13,3.8288151575509627e-10,2.6783880346109255e-06,1
1104,08:29:30,1.2671576453681429e-11,3.034284057431969e-12,2.1515542816281095e-12,1.2418677820074674e-12,1.8629127475436817e-12,2.4740160684612207e-10,2.536593001887004e-06,1
1105,08:30:00,5.282561325398565e-12,2.531934803638672e-12,1.448536597779248e-12,6.831047528558054e-13,1.1047417945433654e-12,3.7141127552532463e-10,2.7139034436020895e-06,1
1106,08:30:30,2.3897668510115506e-11,3.5126415008967986e-12,2.218821613354957e-12,5.099869234372506e-13,7.69773101984845e-13,1.0289987137789894e-09,2.474199250398729e-06,1
1107,08:31:00,8.93355731153483e-12,4.3886316428449e-12,1.626159258176215e-12,3.4631937525477943e-13,5.721702852945957e-13,1.9442778395362764e-10,2.585368254357784e-06,1
1108,08:31:30,1.0037776310028126e-11,2.537982444193537e-12,2.389706475128275e-12,3.890528718271944e-13,6.099812833536121e-13,1.640899937727511e-10,2.6571018947298623e-06,1
1109,08:32:00,1.1100859189689254e-11,2.6999886544955894e-12,1.0939631721598763e-12,3.21085517713789e-13,4.917581173841213e-13,2.5404526226233256e-10,2.6351807437336494e-06,1
1110,08:32:30,1.6417776095195692e-11,3.760562350052292e-12,2.063501266697761e-12,1.1260760322389266e-12,1.2025727315905797e-12,6.123376432038784e-09,2.794684922851494e-06,1
1111,08:33:00,9.378499545248473e-12,3.343329801201133e-12,2.3508290475444843e-12,1.3104320561929416e-12,1.863529123054559e-12,1.929810540896178e-09,2.749395257723332e-06,1
1112,08:33:30,1.1279950186671182e-11,2.9273453673664936e-12,1.1238439940906282e-12,3.5633105774817824e-13,5.745517843900455e-13,1.8277957468830326e-10,2.6886721238235777e-06,1
1113,08:34:00,7.098557055409074e-12,3.239200928879473e-12,1.388959097537599e-12,4.260068176409476e-13,5.42823390302913e-13,4.3631703580463645e-10,2.8161477732734663e-06,1
1114,08:34:30,7.623129566321759e-12,2.2865955837659616e-12,7.582664571314007e-13,3.4267230652324845e-13,5.635411475498888e-13,1.5462164915497101e-10,2.5675339823832026e-06,1
1115,08:35:00,8.780930190467058e-12,2.5289170399308156e-12,1.663478071801531e-12,4.320214782005817e-13,4.647266587187327e-13,1.3176801948122054e-10,2.751419275477642e-06,1
1116,08:35:30,7.724218579278517e-12,2.815372671544017e-12,1.4026438523727225e-12,3.960776250458145e-13,4.0912122109642546e-13,1.4318530037105466e-10,2.6146384532911675e-06,1
1117,08:36:00,5.455131272426269e-12,2.3316698730886678e-12,9.783231509068987e-13,2.61350666111307e-13,3.532871332481831e-13,1.775884824137924e-10,2.9442035925522833e-06,1
1118,08:36:30,4.639377020838846e-12,2.8002237399334875e-12,1.8525015169927484e-12,4.140996249650251e-13,6.496452021095355e-13,1.0202981421578679e-10,2.719925829509161e-06,1
1119,08:37:00,5.475381061059114e-12,2.2926847530774263e-12,1.0379733886404107e-12,2.2360686408744535e-13,3.6199155470785124e-13,4.810008184434928e-10,2.625206013465384e-06,5
1120,08:37:30,3.5139938315358725e-12,2.3667120760704704e-12,1.0629250471756097e-12,2.629550446751817e-13,2.9984139230337234e-13,1.1241860286563348e-10,2.6272852846116143e-06,5
1121,08:38:00,4.286612504360113e-12,1.6588859805520485e-12,9.035506013899933e-13,3.319205177807135e-13,3.4091866025556674e-13,1.5179509711590332e-10,2.5856119494196213e-06,5
1122,08:38:30,6.946918919350518e-12,2.516582483555249e-12,1.5110312080583945e-12,6.357454208227674e-13,6.377801786257959e-13,1.1762014655093704e-08,2.386121037167302e-06,5
1123,08:39:00,3.1556050967361777e-12,7.925446939210697e-13,7.434256898554176e-13,1.5441897268325143e-13,3.165139986152937e-13,4.899192314519943e-10,2.46375901603657e-06,5
1124,08:39:30,3.4769832043130173e-12,1.3376813200187054e-12,1.3343969476832819e-12,4.2360927324351316e-13,4.879157274132999e-13,2.6960197954133446e-10,2.4113179553981268e-06,5
1125,08:40:00,5.1952585046483505e-12,3.1768917563045913e-12,3.076600692235975e-12,2.212972072459344e-12,2.787264188907925e-12,2.2111686732275172e-10,2.7262891422419036e-06,0
1126,08:40:30,4.045060911741951e-12,2.5215310999885696e-12,1.2034299270867887e-12,3.496557645794057e-13,4.2657202337388457e-13,8.925379896183235e-11,2.389483264803885e-06,1
1127,08:41:00,3.603926839147551e-12,2.0976370486063657e-12,9.838198400197495e-13,2.861060316467387e-13,4.0141688455640705e-13,9.501023191250888e-11,2.5154990941789736e-06,0
1128,08:41:30,7.825017485130344e-12,3.1746596160844235e-12,1.761139765098593e-12,3.0389050061618853e-13,5.056794764436946e-13,1.4713345688984695e-10,2.4070821364705368e-06,0
1129,08:42:00,7.398674501605019e-12,1.844013272939349e-12,1.1824285086848774e-12,1.9805460432860407e-13,3.2427989138625243e-13,1.140500201248983e-09,2.202052562837121e-06,1
1130,08:42:30,5.085996382002701e-12,2.0676872758622454e-12,1.102543588424627e-12,1.9649917672413742e-13,4.319923240383042e-13,7.932256244864511e-10,2.341164295313722e-06,5
1131,08:43:00,1.0602976324874449e-11,5.3625614063808794e-12,3.725104313264418e-12,3.7398694850886716e-12,3.453685708946683e-12,3.472015980632078e-10,2.8334485977109192e-06,0
1132,08:43:30,3.7487526267873536e-12,2.562209408422552e-12,1.3352480329030466e-12,4.706204499403134e-13,6.328890586837874e-13,1.3434189682333498e-10,2.265054547252707e-06,0
1133,08:44:00,4.459263175637918e-12,2.1801122348245996e-12,1.6819382378243669e-12,5.053774352033507e-13,6.606151143674053e-13,1.490082108129053e-10,2.4310230940408768e-06,0
1134,08:44:30,5.069336311361879e-12,1.9831707313160752e-12,1.29944867992145e-12,2.5843884531194863e-13,2.563428139043393e-13,1.4285129855116972e-10,2.201161998757795e-06,1
1135,08:45:00,3.758784896441421e-12,2.748697677348928e-12,1.6212559845062682e-12,3.579376909866977e-13,5.679667797511526e-13,1.3634155980700376e-10,2.3388580067448038e-06,1
1136,08:45:30,8.996748064922228e-12,2.328977823987529e-12,6.964982920145206e-13,2.8127882023922344e-13,6.199044012772309e-13,1.1199955652594523e-10,2.155577182413354e-06,1
1137,08:46:00,4.0129609228822206e-12,2.4128068541433464e-12,8.10085783233706e-13,2.0552757937171035e-13,2.449995620292954e-13,2.473736812551036e-10,2.307070900947387e-06,1
1138,08:46:30,5.885973745493287e-12,2.79926939384438e-12,9.89061645621755e-13,2.6633998586952265e-13,3.297181854191264e-13,1.1058325050526975e-10,2.165778072804095e-06,1
1139,08:47:00,6.544635926532427e-12,2.5101089547967835e-12,1.112718273194567e-12,2.710815977009143e-13,3.6117233280246947e-13,9.444079244889256e-11,2.7016068467664998e-06,1
1140,08:47:30,9.778566806067427e-12,2.6916266994662056e-12,9.496215755494588e-13,2.2232667804571917e-13,4.4061502440998137e-13,1.585765308064765e-10,2.369404436541846e-06,1
1141,08:48:00,4.895516611493044e-12,3.832539606435094e-12,2.1317815279997488e-12,4.361424070207125e-13,7.740159545459001e-13,1.21064165856893e-10,2.667767964297417e-06,1
1142,08:48:30,3.918563244889965e-12,1.4758949268544861e-12,7.556475315555049e-13,2.835468424078468e-13,4.3786866368288894e-13,1.9441604095405078e-10,2.3206456223090467e-06,1
1143,08:49:00,6.026947579775638e-12,1.9635103677664596e-12,8.860273618724605e-13,2.9355114558759774e-13,6.661210668177945e-13,1.0956898706365813e-10,2.268456763181062e-06,1
1144,08:49:30,9.531398003298445e-12,1.6407296204129283e-12,5.675869571046772e-13,1.7410845820940227e-13,3.0586520161187047e-13,2.239970096297794e-10,1.9884966351687775e-06,5
1145,08:50:00,2.490191345185668e-11,2.2466288707654644e-12,1.6878913363052466e-12,8.696437742420992e-13,5.997517013982459e-13,2.239347573010971e-09,2.0302534595083605e-06,5
1146,08:50:30,1.4178269686047372e-11,5.343003374829426e-12,4.542593058863701e-12,3.127506949164403e-12,4.169168538511025e-12,1.8293188675672885e-09,2.6703386696790075e-06,0
1147,08:51:00,2.91655139666877e-12,2.117448009118138e-12,1.480110769983911e-12,4.1400834108387806e-13,4.28952192828727e-13,1.4497896562787526e-10,2.540616014587731e-06,0
1148,08:51:30,4.4434596070487056e-12,3.659088942210199e-12,1.7186054841896025e-12,4.0212023433858223e-13,7.27770555442277e-13,1.738177667654543e-10,2.470603459666746e-06,1
1149,08:52:00,6.855156253844247e-12,4.525085867593805e-12,2.1739235160425037e-12,4.0862377661009953e-13,5.314011013770931e-13,3.334106162460703e-10,2.321163824676841e-06,1
1150,08:52:30,7.448796030405446e-12,3.649347897105868e-12,1.1146645599333832e-12,3.039272846315117e-13,5.498252033236677e-13,1.2882024321087128e-10,2.1171653768875796e-06,1
1151,08:53:00,4.370060729980815e-12,3.450770595728023e-12,1.930382005323017e-12,3.562370147220903e-13,6.938874776818572e-13,1.257456757873404e-10,2.1686019166568533e-06,1
1152,08:53:30,6.351149320571989e-12,2.415347035403866e-12,1.77278461793892e-12,3.447929342581913e-13,5.889410589122395e-13,9.71978070750255e-11,2.1483513761466365e-06,1
1153,08:54:00,5.459061348472475e-12,2.0701619431179216e-12,1.0721094918936937e-12,2.570813951217016e-13,3.629161080482576e-13,9.976593135421632e-11,2.11060691642749e-06,1
1154,08:54:30,1.2712105656153244e-11,2.2850755419158694e-12,9.868678273128592e-13,2.010231404379068e-13,3.086691638571745e-13,3.724618506094006e-10,2.005322430922899e-06,1
1155,08:55:00,5.960463640926083e-12,9.78509431172383e-13,5.434869072915907e-13,1.4099997920236005e-13,2.1572764347153706e-13,1.781100789892713e-10,1.9466830561269096e-06,5
1156,08:55:30,3.397052002466871e-12,1.2807259683247611e-12,1.0401858963004219e-12,1.8491242674352215e-13,4.1153192015933195e-13,4.487280481557869e-10,2.0225337892528543e-06,5
1157,08:56:00,4.045581141193739e-12,2.19323877637579e-12,1.0954209747221077e-12,4.37297063792069e-13,5.804405624139991e-13,2.383527761652842e-10,2.29051173600906e-06,5
1158,08:56:30,2.8344369467406968e-12,2.142736724803854e-12,1.561618138297216e-12,4.965824288022373e-13,5.639788073505342e-13,2.5581102616565256e-10,2.235265830000628e-06,5
1159,08:57:00,3.619338574669827e-12,1.85681859110713e-12,1.0104712150091047e-12,2.1528495989209742e-13,2.4101031489023686e-13,9.846067364793452e-11,1.9708637519697845e-06,5
1160,08:57:30,4.295395491148869e-12,1.7583247847613042e-12,1.3196912754323823e-12,2.8448511098300133e-13,4.169483641626811e-13,8.311521210610363e-11,1.8763077079142055e-06,5
1161,08:58:00,1.1793050273205567e-11,2.115272365459311e-12,1.1358585156567087e-12,2.5754596137488885e-13,3.191939100436999e-13,1.1531822359683937e-09,1.8367671640076316e-06,5
1162,08:58:30,4.58578564423732e-12,8.653075312260155e-13,6.255803686240791e-13,1.7392114706405993e-13,3.194465735342735e-13,6.176856339235794e-10,1.7315547006616664e-06,5
1163,08:59:00,3.996717728753946e-12,8.725297039153681e-13,9.487827951026315e-13,1.8520647544715161e-13,1.7928230198552275e-13,8.827218604927438e-10,1.6497718050942838e-06,5
1164,08:59:30,2.390427415725029e-12,2.1736608929894003e-12,1.7395862426055144e-12,8.550933439073099e-13,9.345804953486642e-13,1.6396849955524224e-10,2.630514189509757e-06,0
1165,09:00:00,3.0336907499621486e-12,1.172512235023033e-12,1.0417826894526186e-12,2.0804316002566845e-13,2.2169878718072748e-13,9.232485516309518e-11,1.8430900120079536e-06,1
1166,09:00:30,3.2448397829051127e-12,1.097629101547714e-12,8.117780674900401e-13,1.550394473263105e-13,2.170572302548317e-13,2.1388769284795927e-10,2.0545480582355116e-06,1
1167,09:01:00,8.660015035753481e-12,1.4643612367894158e-12,1.0587112885428362e-12,4.023658190499628e-13,6.429658504172404e-13,8.389399374706686e-10,2.246661668624673e-06,5
1168,09:01:30,3.3935141064088032e-12,1.7171462091631813e-12,1.904478049414893e-12,5.609571476527671e-13,4.972955183480158e-13,1.9870092565018966e-10,2.5826094739436248e-06,5
1169,09:02:00,2.7145850915042202e-12,1.8133872355191095e-12,7.358364145549864e-13,1.897068173086667e-13,2.3260259117765663e-13,1.1570876763011909e-10,1.9039360343088097e-06,5
1170,09:02:30,3.6120794715372634e-12,1.4119010115661333e-12,1.051346631726363e-12,2.778053805847065e-13,5.841490525209501e-13,1.0694575146953221e-10,1.8781062723722517e-06,5
1171,09:03:00,2.5951201905088546e-12,1.7680437404105658e-12,1.2661564771509337e-12,2.4629670251212206e-13,3.3759847237469345e-13,8.796958692071427e-11,1.6446163790323305e-06,5
1172,09:03:30,2.673460496414728e-12,2.3643707474115814e-12,2.1551882912554925e-12,4.2446852609873816e-13,5.202138265769942e-13,1.2287962860903673e-10,2.106460928101691e-06,5
1173,09:04:00,4.270784735928928e-12,1.8077188798998171e-12,1.0208594589379788e-12,2.107710573093579e-13,3.320886438718313e-13,8.522227472351221e-11,1.6721274610836683e-06,5
1174,09:04:30,4.294382996367319e-12,1.862975620982393e-12,1.1016360679691761e-12,1.9182195996749568e-13,2.5184610723751103e-13,1.0664220673782551e-10,1.7953256190310229e-06,5
1175,09:05:00,3.219870034500094e-12,7.715691868057634e-13,4.821053494270288e-13,1.1755588803258275e-13,1.5130760350181343e-13,1.821688410076761e-10,1.678909551176531e-06,5
1176,09:05:30,7.644773534964354e-12,2.2539693496347367e-12,2.617746924630366e-12,1.4653970348963203e-12,1.7037219012829507e-12,3.729272011544725e-09,2.4797780946400633e-06,5
1177,09:06:00,2.9137399460630097e-12,2.323546531846413e-12,1.544286042889933e-12,9.901166984079176e-13,9.779663639374622e-13,1.3176225230137e-10,3.0917412703084208e-06,0
1178,09:06:30,4.814382185365677e-12,2.335631540480077e-12,1.4962900645398235e-12,2.542712317631774e-13,3.8996504302323996e-13,9.086134546042914e-11,2.938333878129647e-06,0
1179,09:07:00,4.870345396489769e-12,2.1546719821338848e-12,2.4934997858437963e-12,3.6987038827877857e-13,6.762636664339969e-13,9.619020095816738e-11,2.9338798642006555e-06,0
1180,09:07:30,4.371634373077892e-12,2.4747421076142666e-12,1.415373528356008e-12,4.386148478453006e-13,6.414604757402418e-13,1.3408394140960473e-10,2.959465690474921e-06,0
1181,09:08:00,6.471618553082794e-12,3.736154418894289e-12,1.4109994265362426e-12,4.7416304227331e-13,6.679943338112068e-13,1.1984320138521005e-10,2.99491919711146e-06,0
1182,09:08:30,7.612270323420414e-12,1.9805252904961685e-12,1.2373058053438252e-12,3.9312339748766864e-13,5.005292016381861e-13,4.345572234575746e-10,3.152980679609542e-06,1
