index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
154,18:15:30,1.3705410041757364e-10,1.1421449737104095e-11,2.2265590500244624e-12,1.193787367815696e-12,1.3317226728774582e-12,6.571207086812166e-09,4.752618145358043e-06,0
155,18:16:00,5.6346326236621157e-11,2.7167103652196586e-12,1.0667009056409889e-12,7.944991156179324e-13,1.01395857547927e-12,2.2251557846735283e-09,4.690756563272259e-06,0
156,18:16:30,1.4815950801878096e-10,8.069079257369951e-12,1.2376526008331082e-12,5.183452749552526e-13,5.835576574118811e-13,6.419973080168253e-09,4.73943318821178e-06,0
157,18:17:00,6.636416235052811e-11,4.697966293351986e-12,9.52113435279135e-13,5.063079255784988e-13,4.944243010131042e-13,2.353909406422686e-10,4.664998653596123e-06,0
158,18:17:30,1.0696831193142295e-10,9.351770837341414e-12,1.377629972505536e-12,6.279979665202883e-13,5.992349941339199e-13,4.397192644557206e-09,4.6809899589285556e-06,0
159,18:18:00,1.1230862410324998e-10,8.522438788493261e-12,1.2289960550470474e-12,7.762269453754275e-13,8.144809280854781e-13,2.989664151497773e-09,4.735366093558901e-06,0
160,18:18:30,7.049674277193088e-11,4.8007722727893134e-12,1.0455369481743329e-12,6.184511545160148e-13,7.799330226929325e-13,3.116125592405907e-09,4.726207274282657e-06,0
161,18:19:00,5.865255311914406e-11,3.5721856051450673e-12,1.148478554684705e-12,7.659059656126052e-13,6.828513737659795e-13,3.0844107149748286e-09,4.723386968157876e-06,0
162,18:19:30,5.878266691594252e-11,4.709829001598978e-12,1.1620274726805835e-12,6.337869138808362e-13,6.438314847286774e-13,5.416082692304343e-10,4.66901358922644e-06,0
163,18:20:00,6.811163070337428e-11,8.408402236035262e-12,7.569753607177757e-12,6.953154226397401e-12,6.672032121346321e-12,1.4424505115795997e-09,4.6936654150503155e-06,0
164,18:20:30,1.5992610527605023e-10,7.856219267137765e-12,1.585484943565744e-12,8.137439266746922e-13,1.1552547719249184e-12,6.427960745772396e-09,4.730344152363407e-06,0
165,18:21:00,7.681504050770052e-11,9.045936695637815e-12,1.3296065864246223e-12,6.614897213518008e-13,6.331033570030865e-13,4.530461435020889e-09,4.682744106783465e-06,0
166,18:21:30,1.0042868058126978e-10,1.2876738576023736e-11,5.606773752008555e-12,5.126545390746217e-12,4.19566878072763e-12,6.272016493549061e-09,4.70068466073609e-06,0
167,18:22:00,6.055128366512492e-11,4.804035327737071e-12,1.6305913508366916e-12,5.964451197536919e-13,1.0808014546713377e-12,2.2734840974059405e-09,4.681665351563595e-06,0
168,18:22:30,1.046754954206455e-11,2.100897851123167e-12,1.0852694282228285e-12,7.719579411693847e-13,7.906304307811051e-13,4.6058477221081506e-10,4.677877968530285e-06,0
169,18:23:00,8.336805932956111e-12,1.6714534036307502e-12,1.5176700342515407e-12,6.851842465048559e-13,7.433812436877947e-13,5.648195835918769e-10,4.672721760848501e-06,0
170,18:23:30,6.925457457713056e-12,1.6918185172346517e-12,1.2202129932550716e-12,8.408322218727338e-13,1.2589649075483843e-12,1.069530388481801e-09,4.652445750214092e-06,0
171,18:24:00,5.5740846533497825e-12,1.4363938352956536e-12,1.0620274067914059e-12,7.538959157548138e-13,1.001523166677848e-12,1.1874631583681838e-09,4.776101822093151e-06,0
172,18:24:30,8.716854646317841e-12,2.8114541052519434e-12,1.0990556174736616e-12,8.381076829175962e-13,1.158384938016803e-12,1.4895116951679577e-09,4.7037618906673605e-06,0
173,18:25:00,1.2870601552238414e-11,2.9899345148486523e-12,1.1850537076718578e-12,1.0852919563003086e-12,1.6194462812887212e-12,1.1212306791916146e-09,4.706726874473532e-06,0
174,18:25:30,1.4039287268134141e-11,2.5242893758234777e-12,1.1219321077542318e-12,7.401977716434285e-13,1.2975075579245316e-12,1.5548753137535396e-09,4.747173365624489e-06,0
175,18:26:00,5.542296458439384e-12,1.7727734154225502e-12,1.0419985127203368e-12,1.0238505341905205e-12,1.2365386845577104e-12,1.19395003745744e-09,4.735592183837295e-06,0
176,18:26:30,9.616272506530016e-12,2.5720437536058953e-12,1.385119303224479e-12,1.1361347594856002e-12,1.0850306872959342e-12,9.236379385370413e-10,4.735502537450536e-06,0
177,18:27:00,2.940393198151418e-11,4.143537768194689e-12,1.5514004441665758e-12,1.0050955793870147e-12,1.3886157269630447e-12,3.2856358259527166e-09,4.673828083746604e-06,0
178,18:27:30,1.7511793795138173e-11,2.7024049588690038e-12,1.3758746462895397e-12,8.947425518723586e-13,1.3029481981837709e-12,2.4780314043364542e-09,4.636196509861953e-06,0
179,18:28:00,1.9458997904634282e-11,2.1214683857873804e-12,1.0230748370243933e-12,6.73831065421509e-13,9.603580581817049e-13,1.8655887347942175e-09,4.708035124790205e-06,0
180,18:28:30,2.6839059560141767e-11,1.3561858234654634e-11,6.957871474091351e-12,1.2759095551056639e-11,6.423772619453534e-12,1.97512748638735e-09,4.623308800836165e-06,0
181,18:29:00,5.647878941883636e-11,4.5727116791784794e-12,2.022519944489406e-12,1.5888323531964252e-12,1.838735259656944e-12,1.820379305896376e-09,4.63838361802296e-06,0
182,18:29:30,1.0448451401240549e-11,3.167059722677378e-12,1.6719952011844598e-12,1.4912134316566544e-12,1.7543917797906294e-12,1.0522319403470171e-09,4.625822584469846e-06,0
183,18:30:00,2.0366766111295966e-11,4.256983479902312e-12,1.8525974992098e-12,1.4190751060900884e-12,1.5560652406808476e-12,1.1861593190998937e-09,4.664578034819066e-06,0
184,18:30:30,1.158048242638871e-11,3.2718877166139618e-12,1.926523727075887e-12,1.6435925780081157e-12,2.3752663146220577e-12,1.174051856119876e-09,4.691817001107034e-06,0
185,18:31:00,3.324500579254533e-11,5.734380386848301e-12,3.409502468503039e-12,5.1326893325769825e-12,5.729603010154943e-12,9.680637858777072e-10,4.680830222529302e-06,0
186,18:31:30,5.03737259391599e-12,1.958558477250373e-12,1.9771358477381164e-12,1.4730929630450793e-12,1.9271686039482108e-12,1.2731189963447843e-09,4.7575708407020185e-06,0
187,18:32:00,1.1789046391844688e-11,3.8665759518221686e-12,1.8674963641136607e-12,1.6894397978391225e-12,1.6307206253884567e-12,1.2699106239080819e-09,4.743827171199252e-06,0
188,18:32:30,8.018167911666123e-12,2.6952588851167793e-12,2.3283494299358242e-12,2.097196419270323e-12,2.7205051890372277e-12,1.2529849944765183e-09,4.69494765475128e-06,0
189,18:33:00,7.84175565204824e-12,2.8132413908996447e-12,1.5096071600972052e-12,1.7795631028215461e-12,1.5252364685889575e-12,7.95493588358679e-10,4.630800244777738e-06,0
190,18:33:30,4.834392764403971e-12,2.3395741355762132e-12,1.769366955396298e-12,1.883332020149732e-12,1.4149062329846536e-12,1.243115862905272e-09,4.565281548525386e-06,0
191,18:34:00,1.004983111821409e-11,3.910036265506965e-12,1.7653354483263558e-12,1.870616210823449e-12,2.173891188216068e-12,1.3285572744886737e-09,4.671444507343338e-06,0
192,18:34:30,9.17345544593822e-12,4.025346815318959e-12,1.903759276768495e-12,1.7727112025172793e-12,1.35360120941343e-12,1.3857979957225513e-09,4.654282000574249e-06,0
193,18:35:00,4.240985142139333e-11,5.9774748688832154e-12,2.4722712564170966e-12,1.484820209237915e-12,1.3727928736676846e-12,3.600017292391649e-09,4.702592032452032e-06,0
194,18:35:30,6.005322377835939e-11,5.5258005801864896e-12,1.5403093451288919e-12,1.0706112938915438e-12,1.0628230529825797e-12,3.5469330678223917e-09,4.710637192171429e-06,0
195,18:36:00,2.343295056806935e-11,5.504159029592516e-12,2.0599090652392338e-12,1.7786536371200074e-12,1.887101429575851e-12,3.795348752786892e-09,4.606598684159595e-06,0
196,18:36:30,1.7184180834267697e-11,5.024480125685492e-12,1.536246772874934e-12,1.2662904488442135e-12,1.4606635690610855e-12,2.0914883145878335e-09,4.683551002870176e-06,0
197,18:37:00,2.7345522997915103e-11,2.6293319408844563e-12,1.5936000322342022e-12,9.034520671082237e-13,7.688546265016228e-13,2.43098551604344e-09,4.669158100235192e-06,0
198,18:37:30,1.8485187931570534e-11,2.4087171421494164e-12,1.2586390603509277e-12,8.764654833622374e-13,9.318830827178599e-13,3.0324975591821247e-09,4.750423921099373e-06,0
199,18:38:00,4.6748127452379854e-11,3.6601937709735955e-12,1.2484514452701657e-12,8.05475056237997e-13,1.095092038588772e-12,4.467906580456486e-09,4.797937452560387e-06,0
200,18:38:30,9.129008063657762e-11,6.028600675422438e-12,1.6080279525396119e-12,1.2408797740047025e-12,1.5158086241650676e-12,2.0954330709215337e-09,4.638663233294219e-06,0
201,18:39:00,3.0317513163894656e-11,3.4634159817098725e-12,1.9264036819965885e-12,1.209554656592665e-12,1.4091453057382662e-12,3.0837763879100886e-09,4.677400049952756e-06,0
202,18:39:30,4.900739577846754e-11,3.2192358911022253e-12,1.374707876927377e-12,1.070403248176483e-12,8.996786510923406e-13,2.8886560212548238e-09,4.599931592501336e-06,0
203,18:40:00,2.060161603940554e-11,2.6852782509376527e-12,1.6300554078166136e-12,8.888366704043694e-13,1.3115282478395795e-12,1.62997743932568e-09,4.62268105103628e-06,0
204,18:40:30,1.3630460143381022e-10,8.422320838501502e-12,1.7902997052211771e-12,1.1300975118757107e-12,1.5761871497388774e-12,5.567001675935175e-09,4.669143818634742e-06,0
205,18:41:00,5.917983853000947e-11,5.871339394753757e-12,2.3357209121013076e-12,1.5562667002719713e-12,1.989211255699729e-12,3.3256609862609045e-09,4.631148628251232e-06,0
206,18:41:30,1.4803052332782657e-10,9.442293493677536e-12,2.947773797870795e-12,1.0570954802512332e-12,1.629699903932252e-12,7.727249706349518e-09,4.688774714876837e-06,0
207,18:42:00,1.539919736261949e-11,4.471139154464356e-12,4.579694731785991e-12,2.2232107301802414e-12,3.874441225809251e-12,2.8084204185377667e-09,4.638922163113334e-06,0
208,18:42:30,2.0524577715998316e-11,3.4017416979134645e-12,1.686540958502517e-12,1.073987909330304e-12,1.4773551207362481e-12,7.821933503344871e-10,4.661606191748301e-06,0
209,18:43:00,5.954025776251508e-11,6.491899827072559e-12,4.032762892255342e-12,3.65573410404324e-12,2.3640272992534267e-12,3.6626104742073717e-09,4.7443180452893005e-06,0
210,18:43:30,8.866347211826857e-11,8.139557728178593e-12,3.4741666600790564e-12,2.9688516883808423e-12,2.9099594318714293e-12,6.555810239306079e-09,4.634450248683711e-06,0
211,18:44:00,1.0963850456745025e-10,7.600440903532636e-12,1.8332152658736967e-12,1.2436129228112093e-12,1.3333233208543852e-12,4.242665066429494e-09,4.700114120999872e-06,0
212,18:44:30,3.348544686213442e-11,8.098875389632092e-12,1.8618421788512262e-12,1.3989870924650747e-12,2.102419051745063e-12,1.973507503632231e-09,4.604216236531056e-06,0
213,18:45:00,7.008155641241261e-11,9.640132081939518e-12,3.1134538043008553e-12,2.0932759236946838e-12,1.636764649418294e-12,2.878475376110155e-09,4.656387356903749e-06,0
214,18:45:30,1.9131794104308504e-11,4.2584673675351245e-12,1.8702518939772486e-12,1.178329804664268e-12,1.2796971381262293e-12,9.128678771194197e-10,4.694695307451136e-06,0
215,18:46:00,7.832533667891457e-12,3.838351894619897e-12,1.629300628921898e-12,1.1970503923520184e-12,1.3792454276744252e-12,4.991017408855242e-10,4.634167076619368e-06,0
216,18:46:30,1.3510977198434666e-11,2.738745039408548e-12,1.5740564976992515e-12,1.355066828742658e-12,1.8474247486846994e-12,7.208995998012986e-10,4.701221787144241e-06,0
217,18:47:00,1.304455412542396e-11,3.1380776787024626e-12,1.5375547149490812e-12,1.2964480449806736e-12,1.9097761234312614e-12,5.443592109125607e-10,4.657631224319598e-06,0
218,18:47:30,9.8986193866784e-12,3.0632693506761876e-12,1.8030382625891838e-12,1.3664820217694698e-12,1.8205514800748944e-12,4.4885979639079336e-10,4.673877747396665e-06,0
219,18:48:00,1.0910598397204095e-11,2.5924134924044082e-12,1.7259843631235358e-12,1.3120617586998947e-12,1.9646167544429667e-12,6.418504996185238e-10,4.733147555968305e-06,0
220,18:48:30,9.983816812724655e-12,3.002846025064141e-12,1.7108504395560289e-12,1.6408844096843847e-12,2.2356822297691697e-12,5.490729352843934e-10,4.667179295489022e-06,0
221,18:49:00,1.6921693919301093e-11,3.806171478037579e-12,2.1653242799855585e-12,1.5592209758894666e-12,2.281726603034877e-12,3.610086454246583e-10,4.7143135585532076e-06,0
222,18:49:30,2.7010079829599734e-11,3.283152470349181e-12,2.0207642400307074e-12,1.5340661650187007e-12,2.001122212201082e-12,5.569014949554669e-10,4.654701139325667e-06,0
223,18:50:00,9.611477629836469e-12,3.1540540519985376e-12,1.6867515711274291e-12,1.2792520947271077e-12,1.7437563707904627e-12,8.07787040325229e-10,4.635981237635532e-06,0
224,18:50:30,2.3894924423805018e-11,2.4260539816167825e-12,1.803279397909086e-12,9.494613015698196e-13,1.366333817660654e-12,3.293292719597209e-10,4.646843101291469e-06,0
225,18:51:00,4.5342869030350934e-11,5.163110726904482e-12,5.1214019112817426e-12,5.4012326183017066e-12,7.568717426119104e-12,1.5139545686947822e-09,4.6522026566289775e-06,0
226,18:51:30,1.0335516692133968e-11,1.8099218639038258e-12,1.961673009294026e-12,9.53419421318203e-13,1.6111307778337595e-12,8.284746998262818e-10,4.680829409069916e-06,0
227,18:52:00,1.7975553749816087e-11,4.192400833306151e-12,2.1280873940348046e-12,1.6441400260991226e-12,1.8508882274903542e-12,5.02049216786116e-10,4.66323526899552e-06,0
228,18:52:30,1.6415587478134743e-11,2.5673129392467344e-12,2.0823997321304495e-12,2.3426963777064167e-12,1.9153265755228465e-12,5.423076173187194e-10,4.66269705054589e-06,0
229,18:53:00,2.320356373627348e-11,2.8440492496642153e-12,2.238071079993853e-12,1.840956538834297e-12,2.685214462558003e-12,1.2466922365498444e-09,4.741323312108424e-06,0
230,18:53:30,3.2457430340150297e-11,2.2675780747151845e-12,1.6013801455331626e-12,9.321173953463578e-13,1.0330986158381176e-12,5.064465302024178e-10,4.677642173080663e-06,1
231,18:54:00,4.950508066236102e-11,3.1706296296721766e-12,2.3117440780032334e-12,1.7408311458656871e-12,3.4035579792526088e-12,1.0590600234749425e-09,4.734177544348992e-06,0
232,18:54:30,1.1688377512715315e-10,3.7009426397000655e-12,1.9023349889666862e-12,1.0090866199916451e-12,7.094503649156335e-13,6.699511575134077e-10,4.6967535554681024e-06,1
233,18:55:00,9.14285510150448e-11,2.819556613600959e-12,1.3698908199436368e-12,6.378285885095669e-13,1.1568044364645797e-12,3.7637648228261424e-10,4.655499834003273e-06,1
234,18:55:30,9.512027911699467e-11,3.7836228431001525e-12,1.919771390581788e-12,7.001359341355787e-13,9.956436106307112e-13,3.534533035226019e-10,4.646468884210328e-06,1
235,18:56:00,1.1819791538502748e-10,3.642335646786098e-12,1.4552791781243999e-12,5.395392977196823e-13,8.563007019837116e-13,4.47300392227798e-10,4.562204281378111e-06,1
236,18:56:30,8.494098747250006e-11,4.313984277986136e-12,1.6077241930509534e-12,5.401238817158624e-13,7.243658115059186e-13,2.4122442154263437e-10,4.705075642383221e-06,1
237,18:57:00,7.243887848708835e-11,3.5918563151750955e-12,2.1282316217941232e-12,1.3782001129194387e-12,1.4725228902544326e-12,2.0766416452024224e-09,4.704335022630508e-06,1
238,18:57:30,3.21780434480105e-11,4.381280070766154e-12,2.136754940297539e-12,1.5591294899717321e-12,1.4777838591277615e-12,1.848805323483055e-09,4.668057615211797e-06,0
239,18:58:00,9.706492753111819e-12,1.963043668790889e-12,1.6721780247703575e-12,1.6581745257649136e-12,1.2126882089989794e-12,7.058776870179171e-10,4.706787203898629e-06,0
240,18:58:30,1.23019533514423e-10,8.277781961786036e-12,3.3071685302187934e-12,1.5712371355222146e-12,1.8696182207572627e-12,8.00154107652132e-09,4.639326384707212e-06,0
241,18:59:00,1.2150634191350707e-10,1.0356692409638939e-11,3.0518249316646663e-12,1.7349046149681713e-12,3.329525392244912e-12,7.0140312155562514e-09,4.719184426330067e-06,0
242,18:59:30,3.416589196475969e-10,1.2745790853750359e-11,2.6978729874761214e-12,1.0677656623835044e-12,1.3850679080865284e-12,4.177808916916617e-09,4.7211171095896795e-06,0
243,19:00:00,2.82299005142254e-10,1.5558919873808388e-11,6.188831626504999e-12,4.449825269005868e-12,5.3418424382568125e-12,1.0321808902989595e-08,4.724043352026918e-06,0
244,19:00:30,8.108883992379613e-11,1.0838449828474731e-11,5.124857502641861e-12,4.897416704025852e-12,4.40677210889785e-12,7.988792152485149e-09,4.7484226140469386e-06,0
245,19:01:00,8.365822223058764e-11,7.890024665869157e-12,2.6470719081977676e-12,2.7103794681090254e-12,2.6748633271670485e-12,5.732221631726158e-09,4.718268155665494e-06,0
246,19:01:30,4.433731883491857e-11,6.099568395657838e-12,2.7005245174020275e-12,2.470836671368704e-12,2.8935378199177782e-12,3.555996993674676e-09,4.727492689546663e-06,0
247,19:02:00,5.324942226325603e-11,6.14053301624912e-12,3.964335175365781e-12,4.3810581824614604e-12,4.530508194275179e-12,5.468000405580592e-09,4.640849651851019e-06,0
248,19:02:30,4.129541194194639e-11,5.188806633493549e-12,1.9289678265388277e-12,1.9434451427330626e-12,1.8241428656168505e-12,5.249525210042938e-09,4.642791578374106e-06,0
249,19:03:00,7.03860847966365e-11,5.846369113814732e-12,3.0245163394785502e-12,2.4155674375170793e-12,3.5329204789279598e-12,2.1459685967316325e-09,4.690914780128753e-06,0
250,19:03:30,2.8539522284850634e-11,3.819558379118209e-12,1.3657827119734884e-12,1.1498839685960232e-12,1.1680781520208185e-12,1.2795922467052077e-09,4.695405160858233e-06,0
251,19:04:00,1.5919530478745528e-11,3.034039723498902e-12,1.3375259277389801e-12,1.5119689249010383e-12,1.7123202541388756e-12,5.437533896260381e-10,4.7850365579606805e-06,0
252,19:04:30,3.167460190825982e-11,4.231055815227547e-12,1.6280480369219569e-12,1.479405943696712e-12,1.6712663257670851e-12,6.16937172816036e-10,4.737605941842626e-06,0
253,19:05:00,8.959847311747578e-12,2.0263198338264744e-12,1.231869395293456e-12,1.3400077965071699e-12,1.9154184295315444e-12,5.581262819188874e-10,4.6985885167506606e-06,0
254,19:05:30,1.690646746671167e-11,4.123041485925462e-12,1.900141078331543e-12,2.0507454354801482e-12,2.1965134876646593e-12,1.592912151379686e-09,4.694570732653001e-06,0
255,19:06:00,4.0248616783998675e-11,4.830733377985111e-12,2.492854239793399e-12,2.8156654368319156e-12,2.7031926993449875e-12,5.516650174509117e-10,4.629394481134225e-06,0
256,19:06:30,1.186462152317865e-11,2.8466691100239006e-12,1.5175152040345866e-12,1.94727990616929e-12,1.3534578891848643e-12,5.588257102537803e-10,4.691094219692806e-06,0
257,19:07:00,5.938599451794637e-11,5.647079988801216e-12,2.8952487107859205e-12,2.826840351915403e-12,1.6203303972441133e-12,1.5263051223402642e-09,4.639504763654566e-06,0
258,19:07:30,2.5381590129034302e-11,3.5153152434959537e-12,1.4685822817294062e-12,1.3362729177319773e-12,1.8966394327942773e-12,5.230103237006265e-10,4.682302291744223e-06,0
259,19:08:00,2.7220140014540233e-11,3.1926075036060154e-12,1.8517791124080047e-12,1.569472706977592e-12,2.121543906072059e-12,6.200222403621913e-10,4.705659216792095e-06,0
260,19:08:30,2.6150941603635703e-11,3.6074747536875175e-12,1.8479789822891145e-12,1.8058873044639916e-12,2.3889942551605504e-12,5.114566228299207e-10,4.662668113682957e-06,0
261,19:09:00,2.6456462682618698e-11,4.067776570077244e-12,2.0263632213731205e-12,1.7912020541417388e-12,2.3937914191814133e-12,5.801299052629692e-10,4.707615881662985e-06,0
262,19:09:30,2.2825721428169644e-11,3.9753579780621e-12,1.8545339898616734e-12,2.3054737014952986e-12,1.77719302667785e-12,6.088187120182e-10,4.734752699981705e-06,0
