index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
945,08:01:30,1.2526697129282327e-10,1.9486389820023343e-11,3.2961606768270404e-12,1.4009468134122475e-12,1.4584155046028602e-12,1.6766161607066992e-08,2.873018144057476e-06,0
946,08:02:00,5.013162731843755e-11,3.677045488951177e-12,1.3021099125693854e-12,8.820175236219395e-13,1.3209247149957532e-12,9.887622215917126e-09,2.849398947222525e-06,0
947,08:02:30,1.2316207739016987e-10,8.958219911152323e-12,3.055936720763993e-12,1.4403131772294129e-12,1.7714521278054237e-12,1.3942931554874534e-08,2.8993855617190765e-06,0
948,08:03:00,1.002969115193009e-10,4.734672822520618e-12,1.6230064970840179e-12,6.351386430746926e-13,8.242471533816424e-13,1.2593655241196375e-08,2.81722669732959e-06,0
949,08:03:30,9.372659668292782e-11,5.7658249292491494e-12,1.067381901160422e-12,5.263659324367453e-13,6.930926494584071e-13,1.5820313990985025e-08,2.9507413062628145e-06,0
950,08:04:00,8.163696599244917e-11,4.9415225396924705e-12,1.982221445071808e-12,9.437124937095573e-13,1.0153896263793032e-12,1.2014165062730404e-08,3.0053061629831956e-06,0
951,08:04:30,1.0709120087763598e-10,4.3833522178599175e-12,1.470527453955819e-12,7.088841344458481e-13,9.422129305069302e-13,7.922672794901408e-09,3.0575368055530278e-06,0
952,08:05:00,1.6511755671607868e-10,5.879339458833714e-12,1.1290346459128682e-12,6.824501704921795e-13,1.051439136356691e-12,8.388407463321743e-09,2.98907348241514e-06,0
953,08:05:30,1.174882816643606e-10,3.807024929299103e-12,1.3103386541650665e-12,6.00004914686545e-13,7.99963477769664e-13,1.0066348401677657e-08,2.9593058050127482e-06,0
954,08:06:00,7.402044879994397e-11,4.516730393886121e-12,2.2342846091635475e-12,2.5908008588067653e-12,2.3788202041482072e-12,1.2411289975712496e-08,2.944601471299116e-06,0
955,08:06:30,6.47171120870235e-11,3.987795762462396e-12,1.6296488111488176e-12,1.1539209772380179e-12,1.1468559271486712e-12,1.4754867322912893e-08,2.957365443009612e-06,0
956,08:07:00,1.1412221268029705e-10,3.5100215823019455e-12,1.1808185954634247e-12,5.265183800566344e-13,5.506842399235955e-13,2.2249443237474543e-08,2.6742806471640226e-06,0
957,08:07:30,1.1852887034100553e-10,7.083465421155692e-12,1.189002749359573e-12,7.371829531017162e-13,7.074319578551322e-13,1.4823283975513178e-08,2.8902482603412205e-06,0
958,08:08:00,1.1738074219397663e-10,6.208385410784221e-12,1.6871903930401767e-12,1.417316179613281e-12,1.5663010808215888e-12,1.5955324076696154e-08,2.612971855860696e-06,0
959,08:08:30,1.3745015340231967e-10,5.149774414503517e-12,1.370439597166722e-12,6.669563878325737e-13,8.027519774995466e-13,9.698546111508022e-09,2.8837769985400157e-06,0
960,08:09:00,1.1763787803142728e-10,5.366539896950053e-12,1.4717072033653738e-12,5.490928046171095e-13,4.960983584182958e-13,9.820814534705042e-09,2.7255541166379558e-06,0
961,08:09:30,1.590359422372052e-10,6.447318450070266e-12,1.7419793215713303e-12,9.690124310430886e-13,7.967096299922216e-13,1.105541656388881e-08,2.901001899551832e-06,0
962,08:10:00,6.710541444123771e-11,4.074045132904188e-12,1.463958709119562e-12,1.2758418792081907e-12,1.4538640193902288e-12,7.863078445388442e-09,2.8707794222743504e-06,0
963,08:10:30,1.2807863395019402e-10,8.156375730526554e-12,1.1361606906461611e-12,1.3363641416330854e-12,9.59509681392932e-13,1.3201420105558447e-08,3.0433493103465526e-06,0
964,08:11:00,1.7241452815144015e-10,7.515121630069794e-12,2.128611193164336e-12,1.3419520148662464e-12,1.5889025696951638e-12,1.9312121345981318e-08,2.992337894865373e-06,0
965,08:11:30,1.415571406656608e-10,6.8825167281711885e-12,2.0425926125408384e-12,1.0250817811280455e-12,2.024361725975638e-12,1.7378056480264303e-08,3.0164733540506296e-06,0
966,08:12:00,1.9294280846906174e-10,3.7745704112276266e-12,1.1047341246384593e-12,1.0266657991008033e-12,1.2048588492756579e-12,1.262319783726204e-08,2.900019982887522e-06,0
967,08:12:30,1.177260281496758e-10,3.050423414350852e-12,1.2252541929466643e-12,5.445874774441412e-13,6.550078089214318e-13,9.175572357536485e-09,2.909051663406615e-06,0
968,08:13:00,1.3982600727887104e-10,4.139672978390895e-12,1.2242269520532596e-12,3.4520163495850223e-13,5.458480933728968e-13,1.1019755428982486e-08,2.9997977044004964e-06,0
969,08:13:30,1.3178146851642284e-10,4.7671088984673095e-12,1.5657947310943728e-12,6.695486128718402e-13,1.1524373594223673e-12,1.80010283030359e-08,2.841688100328043e-06,0
970,08:14:00,5.080850472038651e-11,3.046101741135491e-12,9.285683651735901e-13,3.54573367092129e-13,5.850392855983617e-13,6.583712272471412e-09,2.9227034759825214e-06,0
971,08:14:30,2.7665725016070976e-11,1.204023482523507e-12,5.452694064969717e-13,1.8806096898600372e-13,3.5139533280116027e-13,5.9997036016583985e-09,2.9839001917935715e-06,0
972,08:15:00,4.055638318246684e-11,5.013846708173375e-12,1.4934010453819794e-12,5.446432307148393e-13,6.952624537108594e-13,1.6173885055290234e-08,2.951555845832104e-06,0
973,08:15:30,4.876109156802263e-11,2.492970767615686e-12,6.63662969420031e-13,3.1756633752772285e-13,4.788607585297769e-13,1.5130413684162775e-08,2.872640795118157e-06,0
974,08:16:00,2.672281472189049e-11,2.748588276223908e-12,8.748472898669727e-13,3.0552766299034733e-13,5.459134696869642e-13,9.62891927017949e-09,2.935090477344024e-06,0
975,08:16:30,5.424498676342781e-11,2.3349533769655667e-12,7.935213487156416e-13,2.480958639476957e-13,3.7504675101839004e-13,7.4440174148954815e-09,2.9816246153851014e-06,0
976,08:17:00,4.339983631245865e-11,3.797628960731109e-12,1.2288960106733452e-12,5.384278997110147e-13,4.835060003124537e-13,1.404128589591142e-08,2.9411779271965146e-06,0
977,08:17:30,6.960819236693302e-11,3.0880800907312336e-12,1.3988163923886047e-12,5.090150577571883e-13,5.57356253216573e-13,1.0844923880506203e-08,2.7545359309843473e-06,0
978,08:18:00,1.0919158750360235e-10,9.319258274264467e-12,2.0927099855666372e-12,7.402786819206057e-13,1.141061914277259e-12,2.251959913246117e-08,2.810685036629959e-06,0
979,08:18:30,2.402688484580733e-10,9.894724902605014e-12,2.458195582715352e-12,1.6371561256931635e-12,2.590575755796403e-12,2.9615903165163743e-08,2.8766783937877667e-06,0
980,08:19:00,9.221206895647846e-11,4.050979425582423e-12,1.1842023342913101e-12,4.1829405838751745e-13,8.513926837039711e-13,1.3638237590835468e-08,2.933403650020209e-06,0
981,08:19:30,9.626296841631789e-11,6.73023389334794e-12,2.091438123320409e-12,1.8371560871882454e-12,1.2555429486892792e-12,1.8467988154104562e-08,2.8773254011991384e-06,0
982,08:20:00,6.382219120367753e-11,2.1746017454387095e-12,7.843913091154892e-13,2.9715777818084216e-13,4.209178301007281e-13,9.037836107286831e-09,2.958650998244857e-06,0
983,08:20:30,8.061030262991415e-11,3.5333274528571065e-12,1.14838937670808e-12,5.733353344638395e-13,8.909796350572156e-13,2.6308612717785705e-08,2.8864478142552864e-06,0
984,08:21:00,1.1051193365456513e-10,5.697611633114812e-12,2.1036814116575834e-12,1.143293036024314e-12,1.327652171925053e-12,2.5449488899259796e-08,2.9107285428628423e-06,0
985,08:21:30,1.2438474554557336e-10,5.582223980339182e-12,1.2133710357077867e-12,6.863709024400689e-13,1.0105823690053935e-12,1.83151294583183e-08,2.7091860973289606e-06,0
986,08:22:00,1.1772679792618878e-10,6.788770427782905e-12,1.0954004494827934e-12,7.207725188081517e-13,6.36908297986795e-13,2.513695965577452e-08,2.87966621568454e-06,0
987,08:22:30,3.9233076669704205e-11,2.708700241396044e-12,8.070030371892738e-13,7.618558230146937e-13,6.280851417971234e-13,2.090102461979171e-08,2.9723052254420535e-06,0
988,08:23:00,6.149127157620943e-11,3.430316331545845e-12,9.02808686199343e-13,3.4798367694817427e-13,5.140128425703854e-13,2.694228509556444e-08,2.871893146088959e-06,0
989,08:23:30,5.950190419180485e-11,5.090443040090648e-12,1.3476154288044202e-12,6.852091692390562e-13,8.232767371446502e-13,1.952230195026196e-08,2.9726493882381252e-06,0
990,08:24:00,9.632410486864773e-11,5.6068032949279225e-12,1.5735024692919214e-12,5.854251102356352e-13,1.1295195138573458e-12,2.2059673429778948e-08,2.803642090878986e-06,0
991,08:24:30,6.316999366834932e-11,3.20774714088741e-12,9.19488159569292e-13,4.771395837110886e-13,6.167362610408236e-13,2.6288174321892395e-08,2.888213887144323e-06,0
992,08:25:00,9.464824707998305e-11,5.673463049901533e-12,1.7052605145370832e-12,6.349546008045419e-13,7.571773082778542e-13,4.5237388510098204e-08,2.889703867963128e-06,0
993,08:25:30,6.143309588604833e-11,6.652522512836821e-12,1.839731455250923e-12,9.396744127836205e-13,1.034902539786851e-12,3.037240036081267e-08,2.820388658171061e-06,0
994,08:26:00,8.312551271685785e-11,6.3332372798560165e-12,1.725828794149507e-12,9.051425767104672e-13,9.153034005256853e-13,1.6078622738603846e-08,2.943447666991887e-06,0
995,08:26:30,8.896261304447871e-11,4.890218207227343e-12,2.202888258495331e-12,5.777064110291915e-13,7.398014406564154e-13,1.448656295145151e-08,2.8285662183117657e-06,0
996,08:27:00,1.2995468062288317e-10,1.3757427196369922e-11,4.850392461116927e-12,1.2726082179188672e-12,1.4133791038808676e-12,2.3952092464851047e-08,2.7092997241148398e-06,0
997,08:27:30,1.3381688226304928e-10,4.2835439866505255e-12,1.047585144064736e-12,4.2984401772161413e-13,6.697322946827116e-13,1.4473734503371839e-08,2.9559885564350947e-06,0
998,08:28:00,9.91879026171142e-11,3.2104410404230026e-12,1.4185303764176864e-12,5.240145084214159e-13,1.0521535692453131e-12,6.690230837392947e-09,2.9500316808799345e-06,0
999,08:28:30,6.501267951598916e-11,3.874543592070796e-12,2.1193718337145008e-12,2.041321985279392e-12,1.8961609068095798e-12,1.4905230706688668e-08,2.799075552792035e-06,0
1000,08:29:00,1.0596203189355424e-10,5.650812933044643e-12,1.7272888360090644e-12,8.400622447568948e-13,1.2303689124971007e-12,2.1265933145104524e-08,2.9528567358623096e-06,0
1001,08:29:30,7.435146738849731e-11,4.914504618583189e-12,2.1780382681271373e-12,1.5350559984229297e-12,8.542564427646898e-13,3.390732482444187e-08,2.936468332934151e-06,0
1002,08:30:00,9.521071140767283e-11,4.443843497520846e-12,1.4797744563244986e-12,8.309559295637558e-13,8.556895767301591e-13,1.7644275626988347e-08,2.9093922788122955e-06,0
1003,08:30:30,1.0456260044671282e-10,4.254669807351448e-12,1.7390755241049954e-12,1.597745047233151e-12,1.293744665135782e-12,3.218243047657644e-08,2.7766613653236402e-06,0
1004,08:31:00,9.295375098492436e-11,5.997007228135431e-12,1.7068856434327123e-12,1.536313101027719e-12,1.5965715994504185e-12,2.3959995448228437e-08,2.8064147133096137e-06,0
1005,08:31:30,6.343626571352793e-11,3.6332586552022663e-12,7.287275986143247e-13,8.260386686221452e-13,9.355748220350403e-13,1.0812012831460083e-08,2.981962086912448e-06,0
1006,08:32:00,1.602356835981495e-10,5.288044761414794e-12,1.6249459747757653e-12,9.189275360519915e-13,1.2820226982909202e-12,2.3278750149849197e-08,2.947956822670354e-06,0
1007,08:32:30,2.769378994154324e-11,2.759745270554864e-12,1.1762350203878247e-12,6.841725649705542e-13,7.528551434082299e-13,1.0128300742802262e-08,3.00832896002746e-06,0
1008,08:33:00,4.3072892227589545e-11,2.2155715666399316e-12,1.0131002602491215e-12,5.955983156857293e-13,8.302006317892901e-13,7.755143233762244e-09,3.008992369174809e-06,0
1009,08:33:30,8.540765207952171e-11,6.6495775445790196e-12,1.6350438241398336e-12,4.396305922878994e-13,7.409556088111129e-13,2.6613616881446555e-08,2.805377630548866e-06,0
1010,08:34:00,6.71107285778815e-11,5.295686921054521e-12,1.3756017332830125e-12,4.843167816423441e-13,9.14957898967109e-13,1.7488044145854416e-08,2.915099532604114e-06,0
1011,08:34:30,2.043821908358873e-11,1.4125934861628665e-12,8.128137351410026e-13,4.179952631774405e-13,5.089709063515571e-13,1.8812407643835845e-08,2.9091924440137975e-06,0
1012,08:35:00,8.177492327134977e-11,1.4047996600428183e-11,4.442594024605479e-12,1.4487394187454156e-12,2.1055512120292284e-12,1.8629473999253082e-08,2.8742248409993933e-06,0
1013,08:35:30,6.757421127830954e-11,5.446735691290371e-12,2.2609496513199082e-12,8.080371760381209e-13,9.784667561355558e-13,1.5653672728234148e-08,2.9594739755805377e-06,0
1014,08:36:00,6.827288013502335e-11,7.398017155811242e-12,3.3350029070925635e-12,1.7094298671291742e-12,2.0821274948806356e-12,1.7212316603022995e-08,2.9500885795498926e-06,0
1015,08:36:30,8.117587205546685e-11,8.195066060896636e-12,1.4731465159009362e-12,6.133673849979613e-13,1.0807236011623739e-12,2.064814114771977e-08,2.973505874557322e-06,0
1016,08:37:00,1.3023296974702177e-10,8.100686059377861e-12,2.8357135020208954e-12,1.3356053733920039e-12,1.6549958181025554e-12,2.432602196903732e-08,2.894884981793789e-06,0
1017,08:37:30,1.1293679174221628e-10,1.852413713600766e-11,4.466554167823848e-12,1.4649242694522202e-12,2.0157583293456076e-12,2.159998273138405e-08,2.748290908605824e-06,0
1018,08:38:00,8.772434674093586e-11,4.038007135620925e-12,1.5434399462580368e-12,7.161963872309522e-13,1.0433543558546413e-12,2.0049734986467903e-08,2.7659312221810347e-06,0
1019,08:38:30,1.283617105642801e-10,1.519716456240974e-11,5.473351699945087e-12,2.77162076275013e-12,3.249737817136219e-12,1.3010249193725197e-08,2.9913811818314904e-06,0
1020,08:39:00,8.545172870366395e-11,8.411315457693673e-12,2.707952922946741e-12,1.1010630837851235e-12,1.875404858135267e-12,2.026531141622127e-08,3.0179033364208405e-06,0
1021,08:39:30,8.891661026532251e-11,5.203997210468828e-12,1.380701427946856e-12,6.170771938519831e-13,9.273300137753902e-13,1.9438481417595815e-08,3.0092097109768676e-06,0
1022,08:40:00,1.1082471710593236e-10,9.547848999718512e-12,2.5979653362802602e-12,1.2727814865941314e-12,1.3094885639735591e-12,2.207102120047965e-08,2.824081021589402e-06,0
1023,08:40:30,3.636006837385878e-11,5.995911300814185e-12,5.287943984959801e-12,8.615291199196366e-12,6.195846852636641e-12,2.581343573163068e-08,2.9515156853358397e-06,0
1024,08:41:00,8.785412291302663e-11,5.111309957074578e-12,1.12367521056272e-12,7.12289988609704e-13,1.013216111353695e-12,1.9682796102300122e-08,2.8508621879576917e-06,0
1025,08:41:30,8.486205916366354e-11,4.854134671308409e-12,1.3251745326112653e-12,6.351469343532033e-13,9.994506819694851e-13,2.682765445010816e-08,2.8540651372618822e-06,0
1026,08:42:00,1.25765255126937e-10,8.612991540504611e-12,2.809644991187359e-12,2.228150503774694e-12,1.6382850176193247e-12,3.300926659025811e-08,2.8933017070571894e-06,0
1027,08:42:30,1.1241687503672724e-10,8.808684409195214e-12,1.891559338820084e-12,1.1276143300287027e-12,9.994007733599571e-13,2.0914126181875743e-08,2.8735534294933017e-06,0
1028,08:43:00,7.706148377998572e-11,5.195361183999289e-12,1.9418690130910067e-12,1.5620811886256878e-12,1.7720842101380539e-12,2.6926987057912764e-08,2.934339199314528e-06,0
1029,08:43:30,9.297521191011618e-11,9.466834988178071e-12,4.179872391043534e-12,4.9423775283874544e-12,2.3766256379378266e-12,3.785127906290987e-08,2.917694406573215e-06,0
1030,08:44:00,1.0665681413461485e-10,6.9123410077248065e-12,2.9423975594001894e-12,2.797015853839036e-12,2.521120736669977e-12,3.3621132704669165e-08,2.871957961148785e-06,0
1031,08:44:30,8.858289948185679e-11,5.2715122394588325e-12,1.76365208021009e-12,9.67996734788593e-13,8.306812575263017e-13,2.1787460643399496e-08,2.935860282055085e-06,0
1032,08:45:00,9.443456105880243e-11,4.285488301521872e-12,1.998444770452803e-12,1.3632403419230304e-12,1.1266392240844864e-12,3.4774238397796186e-08,2.8543847129686645e-06,0
1033,08:45:30,7.15977642408776e-11,4.075665503484773e-12,3.0764711198197062e-12,2.834704796661501e-12,2.5085457142665114e-12,2.621418149066468e-08,2.741919950836792e-06,0
1034,08:46:00,1.0984323849734361e-10,9.027354260032241e-12,2.9435851551413225e-12,2.4150888214687527e-12,2.0488780436528502e-12,1.7246380985229873e-08,2.9198867436274236e-06,0
1035,08:46:30,1.0641182737743588e-10,4.169017585584939e-12,1.94204304079777e-12,1.5782414140690186e-12,1.7372516963663376e-12,2.989624221675155e-08,2.6537376698768056e-06,0
1036,08:47:00,1.5955608674456687e-10,9.022498307121908e-12,2.210970400761053e-12,8.441774460439019e-13,1.5239077919109938e-12,2.8510844337032573e-08,2.8464645089096526e-06,0
1037,08:47:30,1.8502500815949326e-10,1.8790849247907493e-11,3.919377156747461e-12,1.0350437097225128e-12,1.970512548365493e-12,1.6332085317879538e-08,2.7258862601804597e-06,0
1038,08:48:00,8.413397120768151e-11,5.720279418997059e-12,1.7953794042525616e-12,8.844669430675949e-13,1.1604353809347774e-12,2.6308746621133488e-08,2.9517489230215796e-06,0
1039,08:48:30,1.1985129127911458e-10,1.6229581578310196e-11,3.913593314987461e-12,1.0417690424271223e-12,1.34247351842166e-12,2.470170153810844e-08,2.8593183084561774e-06,0
1040,08:49:00,5.426306549986781e-11,3.67265126799751e-12,8.572077704033696e-13,2.596287441538692e-13,4.63067736219318e-13,8.661525256311545e-09,2.96672335474366e-06,0
1041,08:49:30,7.703700898218025e-11,3.1227945424910285e-12,1.0862041341617712e-12,3.2180323722861125e-13,3.9020553516560186e-13,1.0159583576645678e-08,2.9691066137922954e-06,0
1042,08:50:00,1.2681327614890275e-10,5.501724291751991e-12,1.1260948350255297e-12,3.971614206322341e-13,4.833564432471041e-13,1.75003592055252e-08,2.7290849878283352e-06,0
1043,08:50:30,5.930925006321491e-11,3.025637701870038e-12,1.115576929831761e-12,3.878519587623323e-13,5.466301258861647e-13,3.5862673292731185e-09,2.919525402071065e-06,0
1044,08:51:00,9.559859918476931e-11,5.728454801124058e-12,1.842927767568449e-12,5.314169063892896e-13,8.788038179534314e-13,1.721176312092381e-08,2.77056734215531e-06,0
1045,08:51:30,1.2792025414526474e-10,5.108947103300402e-12,2.132649586841504e-12,9.549310086456112e-13,9.490095128191642e-13,2.484663457970126e-08,2.5975937574266366e-06,0
1046,08:52:00,1.2000878234848446e-10,7.238577061773719e-12,1.7776343013467884e-12,6.608468354081253e-13,1.3732570714753906e-12,2.0621681799101006e-08,2.75463452693356e-06,0
1047,08:52:30,9.049888341147313e-11,7.333479031010632e-12,2.4142806695603275e-12,1.6087942482520683e-12,1.4876153976546851e-12,2.2994658228057568e-08,2.81721391255981e-06,0
1048,08:53:00,8.05337441754975e-11,6.9421956184716805e-12,2.7022619399638937e-12,1.5209969012595627e-12,1.2898795442929525e-12,1.8583484482829996e-08,2.7058144853227953e-06,0
1049,08:53:30,9.3185625516551e-11,7.521005174038943e-12,2.6311160429282136e-12,2.4599657490103164e-12,2.0666727158036956e-12,2.1836754320262767e-08,2.7451235388497835e-06,0
1050,08:54:00,6.679655305885471e-11,5.754647923794667e-12,1.3245057821580559e-12,8.43579847249278e-13,8.047389130299171e-13,1.5073777859332403e-08,2.801283178976561e-06,0
1051,08:54:30,7.470014715551549e-11,3.719105317598345e-12,1.3728402651368496e-12,7.345764876681242e-13,1.164410479992768e-12,1.7331564685377685e-08,2.8894093947229284e-06,0
1052,08:55:00,6.301540185106334e-11,5.109596871709547e-12,1.3394532731186086e-12,4.441764641299694e-13,8.022207586725833e-13,1.420196179047743e-08,2.9298348217228015e-06,0
1053,08:55:30,8.237394831598696e-11,5.062636822270609e-12,1.4364220295610781e-12,3.9174788986168154e-13,6.43975843314703e-13,1.5891261300290448e-08,2.8542158050523646e-06,0
1054,08:56:00,1.1326449681797864e-10,9.342145455570676e-12,1.7884600578150858e-12,6.239319100412201e-13,7.413275467810094e-13,1.7025053808265003e-08,2.6879892469715164e-06,0
1055,08:56:30,7.698335335504385e-11,5.850004838087724e-12,1.862701744239994e-12,1.2775802788961926e-12,8.294696601514747e-13,1.1668270056411151e-08,2.7159024024579506e-06,0
1056,08:57:00,8.257842367781724e-11,5.855380866373931e-12,1.8232534532383405e-12,8.118181683826856e-13,1.0381706449142549e-12,1.9530592098491112e-08,2.62319385584183e-06,0
1057,08:57:30,6.51181779061052e-11,4.5277931408708166e-12,1.1895419782004383e-12,3.784855865708121e-13,5.834041881372032e-13,1.2742996179978822e-08,2.8966125218782532e-06,0
1058,08:58:00,9.639417083880384e-11,3.772096634477331e-12,1.2101075553314811e-12,5.768912940862854e-13,8.697889827163708e-13,1.9353156639717072e-08,2.631385507528017e-06,0
1059,08:58:30,6.284940228481466e-11,4.146396516111659e-12,2.5119702955410013e-12,2.386238972588139e-12,1.7237012511422229e-12,3.6598995034683475e-08,2.720098981887577e-06,0
1060,08:59:00,6.27988283376653e-11,6.306721036788345e-12,1.90664643946901e-12,1.1535877102193187e-12,1.1593855746454316e-12,1.800139622254828e-08,2.70519726683135e-06,0
1061,08:59:30,7.281789299503722e-11,5.0038854428625875e-12,1.314747559227584e-12,5.452542165780144e-13,8.844859217384611e-13,1.0644780574310268e-08,2.788714283563413e-06,0
1062,09:00:00,9.581080396002305e-11,6.367174439506982e-12,2.1349960944554983e-12,1.1589943391798834e-12,1.1320401555299025e-12,1.824302733532211e-08,2.553972877157809e-06,0
1063,09:00:30,7.3357961474095e-11,1.415456131797112e-11,2.857472316892184e-12,1.7996572399832673e-12,4.0091553855398905e-12,2.6124534009393107e-08,2.8641975195579356e-06,0
1064,09:01:00,4.206491462943923e-11,2.0931798119546736e-12,1.3053519606939341e-12,9.660418249241129e-13,1.1951632833838756e-12,9.768033159494612e-09,2.917522505847516e-06,0
1065,09:01:30,2.517299861533269e-11,1.6213054471380273e-12,5.07781751523914e-13,2.410738812198753e-13,3.8930281858226896e-13,1.2803993359225875e-08,2.7875592475528274e-06,0
1066,09:02:00,1.931295639272889e-11,1.6810315193589491e-12,6.219597605189613e-13,2.0966111449333566e-13,2.5490442657793677e-13,5.146386429371863e-09,2.901705933904259e-06,0
1067,09:02:30,4.2281322670288525e-11,3.119877495713769e-12,8.296377170974846e-13,2.9995138164644336e-13,5.706626044540152e-13,1.0091353886291832e-08,2.7985591769919153e-06,0
1068,09:03:00,3.348908099876251e-11,3.2516278040898135e-12,9.892949443322269e-13,2.8550480052782225e-13,4.37593643070151e-13,7.86165756832851e-09,2.6385205290138647e-06,0
1069,09:03:30,1.4985944211490274e-10,5.031823971265721e-12,2.105271672845549e-12,5.474052783078652e-13,7.587629655124169e-13,1.809887817071137e-08,2.554439923539363e-06,0
1070,09:04:00,1.0784570296902553e-10,5.139052551312522e-12,1.383372251476824e-12,4.889403009676457e-13,5.964935254203465e-13,2.2147272021249893e-08,2.9700556405054006e-06,0
1071,09:04:30,7.661854254901002e-11,5.400890631151924e-12,1.8333904886763643e-12,1.2472992509031975e-12,9.647980723099523e-13,2.318933580046644e-08,2.822528076269513e-06,0
1072,09:05:00,1.6910408534741127e-10,1.4715858928716382e-11,3.5675397526693048e-12,1.2568563668608454e-12,1.7226607205964304e-12,2.487364725302051e-08,2.673309836008919e-06,0
1073,09:05:30,1.2977584101085554e-10,4.507902302247851e-11,8.594111743261942e-12,2.195535212839016e-12,2.970026674968491e-12,2.270569093113175e-08,2.5944174438538308e-06,0
1074,09:06:00,6.27009049300821e-11,5.376025514291907e-12,1.9265108423560483e-12,9.17059775703655e-13,1.0123470690932104e-12,2.079978048928803e-08,2.95668168150189e-06,0
1075,09:06:30,9.26111280377098e-11,1.0130483361411565e-11,1.978567205112149e-12,9.82974097510819e-13,1.4511873306937615e-12,1.9988439588096267e-08,2.897029253455956e-06,0
1076,09:07:00,1.0627347140487366e-10,1.1700692050842953e-11,2.9144516794743473e-12,2.6952977586860135e-12,3.764699193101387e-12,2.2297291276341347e-08,2.8023019075747136e-06,0
1077,09:07:30,1.0054621405964853e-11,1.0582564540257882e-12,5.047050971989151e-13,1.946734531139299e-13,2.587009611281286e-13,4.555756421399537e-09,2.9788106552541077e-06,0
1078,09:08:00,7.269808924487697e-11,3.4557006079951767e-12,2.135818876377519e-12,7.268281977373214e-13,5.115102012247307e-13,1.3391926877899276e-08,2.756423383289952e-06,0
1079,09:08:30,9.564456535966248e-11,7.130013675163089e-12,2.0616156889306353e-12,6.04279650786397e-13,1.4292907193506124e-12,1.7963541129316484e-08,2.6105003903652607e-06,0
1080,09:09:00,5.3927853536285234e-11,3.92490503308164e-12,1.2262550545380207e-12,3.6610618154023983e-13,7.601964565601411e-13,2.1452372743364362e-08,2.7696309470351665e-06,0
1081,09:09:30,7.9727169473888e-11,6.508816348090695e-12,1.6855735057104485e-12,6.860407371305699e-13,9.416277135062561e-13,1.911536763619411e-08,2.511694559856696e-06,0
1082,09:10:00,9.201685952634983e-11,7.079976677183316e-12,1.5286237944754202e-12,5.793694582198829e-13,8.58218957050773e-13,2.49563048771792e-08,2.7814518411122866e-06,0
1083,09:10:30,3.629555369479312e-11,4.181961558284613e-12,1.6984638905357832e-12,5.516839326198013e-13,5.889822000306049e-13,1.2623158816441673e-08,2.952613000214432e-06,0
1084,09:11:00,9.443621148263396e-11,8.28004267470337e-12,1.823529002913686e-12,7.644468371085892e-13,1.0017167668200524e-12,2.358436138638114e-08,2.829230345603809e-06,0
1085,09:11:30,3.889888520917859e-11,5.05324512587587e-12,1.4919112013333353e-12,3.9711513676610833e-13,6.98752246216275e-13,1.0825805897900837e-08,2.666737396381072e-06,0
1086,09:12:00,1.8412582375928083e-11,1.976684087636211e-12,6.627899672884438e-13,2.0790661752133979e-13,3.1358469388221637e-13,7.1351507617195495e-09,2.576761674530174e-06,0
1087,09:12:30,9.287132102189377e-11,5.255781318703583e-12,1.5285132184015544e-12,5.516967541660906e-13,1.12038928629067e-12,1.882853134407973e-08,2.4295847613478553e-06,0
1088,09:13:00,1.1582193645442388e-10,5.114653921307688e-12,2.0768108484416693e-12,1.1551310116024453e-12,1.323841436035482e-12,1.5380907013674914e-08,2.6481437305774466e-06,0
1089,09:13:30,1.0136373744737071e-10,1.2978219994026258e-11,2.718960958845894e-12,1.5937987989151424e-12,1.9568683728828876e-12,1.8950358489213427e-08,2.625278494651115e-06,0
1090,09:14:00,1.1586884159269967e-10,9.909250011648785e-12,1.5988812731967369e-12,7.561559956591305e-13,1.2861424250001436e-12,1.901555681939369e-08,2.931244330477336e-06,0
1091,09:14:30,1.5994870779220032e-11,1.6436377050292585e-12,8.680456795533662e-13,2.4298661798349723e-13,3.9510714355866853e-13,6.090436071141021e-09,2.9463289279002042e-06,0
1092,09:15:00,6.399357378407636e-11,2.471517799547301e-12,7.094006878674374e-13,2.3917118058579503e-13,3.077603133718778e-13,6.307268012439266e-09,2.9307756427415493e-06,0
1093,09:15:30,2.344334270321637e-10,9.074069734149658e-12,2.1944487653832445e-12,1.293966485988705e-12,1.1511527873345475e-12,1.5929590112054312e-08,2.970071250012175e-06,0
1094,09:16:00,1.7784658008059877e-10,7.221718897092137e-12,3.2084954681525647e-12,3.4894176595142263e-12,2.4255257178293753e-12,2.5451487057956893e-08,2.7822081214730547e-06,0
1095,09:16:30,1.7488979934550228e-10,7.505194720885023e-12,2.4105278963666413e-12,2.5874828529044814e-12,2.5432091196853653e-12,1.648599419929024e-08,2.6400877607433104e-06,0
1096,09:17:00,1.6779317393848457e-10,9.208995273810038e-12,2.8401902575974124e-12,3.559280886278165e-12,2.4387519501461995e-12,1.515837299664583e-08,2.7498295688583934e-06,0
1097,09:17:30,5.55189267520263e-10,1.566004833467032e-11,4.200777097887135e-12,4.368002926240766e-12,4.541552525734331e-12,4.739413911300249e-08,2.71315487640101e-06,0
