index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
461,02:39:30,9.10677480866542e-12,1.1203247136209872e-12,4.1040105577760843e-13,1.1515064636175434e-13,2.890639868785485e-13,1.0383692423656734e-09,3.5922647608261595e-06,5
462,02:40:00,5.927567164506757e-12,8.24652437342699e-13,8.039505243350997e-13,1.380029625780824e-13,3.9301455224869434e-13,8.635083638966151e-10,3.570073940576506e-06,5
463,02:40:30,1.7044232899244888e-11,1.0381820347723044e-12,5.029001828823748e-13,1.2678609763341075e-13,2.7483721610742495e-13,2.1464512426522e-09,3.5740558931885603e-06,5
464,02:41:00,2.4372822130910427e-11,1.2970012889398627e-12,4.636355367766377e-13,1.409276702873759e-13,4.0826815377624235e-13,1.7409663766721124e-09,3.5997033588900827e-06,5
465,02:41:30,1.2877191310849736e-11,2.2277177236625003e-12,2.259198588308505e-12,1.687357913532586e-12,8.49756557073651e-13,3.348448646016465e-09,3.5721590503128615e-06,5
466,02:42:00,4.789074761882428e-12,8.207124885753629e-13,9.008994644973884e-13,1.5450694367137987e-13,5.202720409053834e-13,7.202798790841977e-11,3.5976100401304372e-06,5
467,02:42:30,1.2867876732625931e-11,9.617077611414821e-13,8.243788184959174e-13,6.699629699665797e-13,7.386926776311218e-13,1.6957677630046056e-10,3.607154755265801e-06,5
468,02:43:00,6.533174342694973e-12,1.3674878542631776e-12,5.236119696393988e-13,1.417120956858352e-13,3.1336517566450275e-13,3.1777483136102767e-10,3.614898193231432e-06,5
469,02:43:30,6.767243580239692e-12,1.2469975070200932e-12,7.737189712954515e-13,1.0376416158278786e-13,2.1057885413458653e-13,4.6552951639249834e-10,3.5829400774419293e-06,5
470,02:44:00,4.0409052342573664e-12,7.168625432442213e-13,7.701158310442606e-13,1.4540993946148583e-13,3.661901354030024e-13,3.44753955203279e-10,3.598659564677881e-06,5
471,02:44:30,3.3475068435917344e-12,7.260602629855956e-13,5.665945220640312e-13,1.4509848190041823e-13,3.95957077623386e-13,3.7574476645847996e-10,3.5840398727415165e-06,5
472,02:45:00,3.851027113136646e-12,5.472005892525059e-13,7.225957268485778e-13,1.5634585495360648e-13,3.345530760892195e-13,1.3923839430255627e-09,3.574682519092827e-06,5
473,02:45:30,4.47745700698855e-12,8.180607820826254e-13,5.604996888616943e-13,1.1382986893053326e-13,2.6392917411389316e-13,1.921795038052265e-09,3.5650615948864884e-06,5
474,02:46:00,1.3751001482974087e-11,8.689897949585092e-13,3.0650196244716937e-13,1.1882871706701953e-13,2.0625232394982553e-13,3.220650197185568e-09,3.5978960925420737e-06,5
475,02:46:30,5.993664148503078e-12,3.719431484159869e-13,2.1531820461873378e-13,8.987463395221612e-14,1.340250468620033e-13,2.9798817226394862e-09,3.589790769268136e-06,5
476,02:47:00,2.724461335795376e-12,6.785525201861691e-13,3.2692877809412896e-13,1.0220972395912591e-13,2.4991207813176465e-13,3.485494595678738e-10,3.6279896561846866e-06,5
477,02:47:30,2.694569477325014e-11,4.0325323394785624e-12,4.068489795550747e-12,2.564953722406261e-12,3.3116172763501082e-12,7.310234841083167e-09,3.573460775303857e-06,5
478,02:48:00,6.986172310593481e-12,8.633565982403725e-13,9.01350933355939e-13,2.6812135363572617e-13,6.715853949693238e-13,1.7098938504820686e-09,3.5821079466228587e-06,5
479,02:48:30,4.235306376858231e-12,9.089103931226023e-13,4.117579674391084e-13,1.4855231066080822e-13,3.0870244056737714e-13,6.3335025878298e-11,3.5978874681132154e-06,5
480,02:49:00,1.8893645191736222e-10,1.5619651779456442e-11,1.1145551747234114e-11,1.3530140226370844e-11,9.977468929812507e-12,2.327150939840807e-08,3.546076469641195e-06,0
481,02:49:30,3.620598001430269e-10,9.21468604633765e-12,3.371369178322538e-12,6.50867325720815e-12,4.0511269851873894e-12,2.6329767179140014e-08,3.5777896822503087e-06,0
482,02:50:00,9.812372867034244e-11,4.10592822085588e-12,1.7780668130485287e-12,1.8572360951123873e-12,2.1759166796222424e-12,1.360054645514696e-08,3.5855999676155202e-06,0
483,02:50:30,1.0672475689824034e-10,2.5583328327656722e-12,1.7640657146759932e-12,1.2288400911644995e-12,1.427529231693893e-12,1.0502196304039303e-08,3.548399113013763e-06,0
484,02:51:00,8.310173844495045e-11,1.9252846190029392e-12,1.3186290561031745e-12,1.1373950924873455e-12,7.607367970276023e-13,2.928235442949223e-09,3.5850064541583917e-06,0
485,02:51:30,2.533496189277728e-10,1.1049673536309134e-11,9.785797271022359e-12,5.970477361510929e-12,5.459100802479858e-12,1.1931089414021944e-08,3.5594782534213178e-06,0
486,02:52:00,6.455992573645561e-11,4.8364552423428604e-12,2.650718417984441e-12,2.5867187470540962e-12,2.764768804860198e-12,1.1379535483259913e-08,3.5640917019090114e-06,0
487,02:52:30,3.499048990533371e-11,4.942004826967985e-12,2.6273040996670617e-12,2.264302703724292e-12,1.8808085846874207e-12,7.755159365161937e-09,3.5856335698786283e-06,0
488,02:53:00,1.0165449824427686e-10,4.765855829587676e-12,2.447118729905628e-12,2.3626951138858773e-12,2.8189916942514438e-12,9.404913148858772e-09,3.585506021818182e-06,0
489,02:53:30,8.852988476314427e-11,5.530127996957763e-12,2.631771131243882e-12,1.7153948904477306e-12,2.180147892809965e-12,6.776031057249834e-09,3.615257920719066e-06,0
490,02:54:00,5.910630987448027e-11,4.332906659954116e-12,1.5320121521072051e-12,1.472883151006004e-12,1.8666452647775716e-12,9.113887911815754e-09,3.578590594950373e-06,0
491,02:54:30,1.3546759533858458e-10,1.2751515197327212e-11,4.1454574207900406e-12,1.4154435850982035e-12,2.2240910705704663e-12,6.166676400935284e-09,3.5695322822593275e-06,0
492,02:55:00,4.051487270706419e-11,5.809169699741173e-12,2.3563470892212624e-12,1.801326722964932e-12,1.1654743966376081e-12,2.4169813684381674e-09,3.554817988219447e-06,0
493,02:55:30,6.552788946787097e-11,4.533123471991821e-12,1.730250873680498e-12,2.0504510113690173e-12,1.1407874363948586e-12,1.6043723247689914e-09,3.57203153173693e-06,0
494,02:56:00,1.3767382234762196e-11,3.173115108667432e-12,2.308023208527783e-12,2.1777044914073573e-12,1.4630726274646495e-12,4.426572872165802e-09,3.4807912332366594e-06,0
495,02:56:30,9.038608215040568e-11,3.192873654727202e-12,1.162391511324677e-12,8.454181288536983e-13,1.3904395906174856e-12,8.086307739193145e-09,3.4838158550610487e-06,0
496,02:57:00,5.6311332899135966e-11,3.359563344601952e-12,1.5567849038858634e-12,1.1395628673923847e-12,1.0079261104633916e-12,4.963502749947209e-09,3.5201091876488674e-06,0
497,02:57:30,1.167042435613982e-10,7.225262987004418e-12,3.5096152563916588e-12,3.3530346684465988e-12,2.25473947465453e-12,5.528502548217164e-09,3.5728417117148832e-06,0
498,02:58:00,4.823693289201967e-11,2.6953746300703618e-12,8.33614957654039e-13,1.2111647490075254e-12,9.939314664234376e-13,7.235527339920569e-09,3.559701396505327e-06,0
499,02:58:30,1.7184496509437623e-10,3.895618119084526e-12,1.1764962389243181e-12,2.389965476503122e-12,1.5939902675582039e-12,1.630802130232955e-08,3.5817669458324017e-06,0
500,02:59:00,5.186774816836203e-12,3.8603538475399125e-13,3.4087923089853e-13,2.167954606747544e-13,1.876074913327688e-13,7.18779623150261e-09,3.6073443612715825e-06,1
501,02:59:30,4.501094023466687e-12,3.7070731378029596e-13,4.085631313751116e-13,2.7373739382823356e-13,4.2760114183861004e-13,1.3582653110408644e-09,3.6149372154548087e-06,1
502,03:00:00,5.125317704618774e-12,4.3635959503029367e-13,3.1764748373256433e-13,1.7012305670922752e-13,1.786359779412947e-13,1.332908847260946e-09,3.6000325901921343e-06,1
503,03:00:30,4.9644053119158735e-12,3.594891021281266e-13,3.5338280307307054e-13,1.805277853896241e-13,1.9398533189312108e-13,1.8656634703612743e-09,3.5975275777999246e-06,1
504,03:01:00,3.464906684024397e-12,2.8085103601920575e-13,2.445145739726912e-13,1.537279350924802e-13,1.789292477776302e-13,2.1757589368326805e-09,3.5838537333927627e-06,1
505,03:01:30,4.353459180592705e-12,3.6896107263902634e-13,4.193876259831409e-13,1.2971243424755115e-13,1.5731328230597064e-13,3.3477785309898834e-09,3.5498098222728235e-06,1
506,03:02:00,8.634216550381679e-11,5.172704138587108e-12,1.1339118560190964e-11,8.94545895389441e-12,4.696571046716861e-12,8.937333916833314e-09,3.403696889144426e-06,1
507,03:02:30,3.627349143716819e-12,3.4716239893950056e-13,3.3038917301052763e-13,2.797868203284917e-13,2.4000139078983743e-13,1.3178502740605956e-09,3.521341162767327e-06,1
508,03:03:00,2.014438213866963e-12,2.6840726681349804e-13,2.323391774819892e-13,1.7225382049585365e-13,1.9974912505995967e-13,1.4772631718559654e-09,3.6258162400301113e-06,1
509,03:03:30,3.550610298235146e-12,2.96079074261836e-13,3.608213068788285e-13,1.48851303821648e-13,1.4407671168859103e-13,1.7005899987949379e-09,3.596004936004556e-06,1
510,03:04:00,3.68290428382131e-12,4.995727178541869e-13,6.400653356805611e-13,4.404362547713604e-13,3.334741223982062e-13,1.018392584153016e-09,3.6368320911825742e-06,1
511,03:04:30,2.3076247731052004e-12,3.239380767214492e-13,2.6896274427617534e-13,1.5631983643340918e-13,1.8704682979104528e-13,8.461273457753015e-10,3.615657363101363e-06,1
512,03:05:00,6.3458792009488484e-12,2.672554150754098e-13,2.1405844452590676e-13,1.4668589093913313e-13,1.7724211032247063e-13,2.8060515022729938e-09,3.6192768916352895e-06,1
513,03:05:30,4.201135659613254e-12,3.5709499257497863e-13,2.639422087503371e-13,1.7103989542514534e-13,2.0375035752192022e-13,2.023586703059253e-09,3.614197435337049e-06,1
514,03:06:00,2.141767311201548e-12,3.0348509325510774e-13,1.9479326206139214e-13,1.2469232535065337e-13,1.7312099690669865e-13,2.2690790142537537e-09,3.598655518263027e-06,1
515,03:06:30,3.65002852889979e-12,2.6679302906347053e-13,2.8944837845422234e-13,1.704998862184099e-13,1.887505905240215e-13,2.4558574526005953e-09,3.5987238800305107e-06,1
516,03:07:00,3.555167710364857e-12,2.890238414400843e-13,2.415457579052296e-13,1.3856602861772753e-13,1.3051357832080387e-13,2.2579843950268262e-09,3.637266255630933e-06,1
517,03:07:30,3.2475306046766554e-11,2.9973183389300622e-12,5.1617787438652674e-12,4.132824411384067e-12,5.5213474636973216e-12,5.226731125627612e-09,3.561244540561508e-06,1
518,03:08:00,3.252252938620163e-11,3.055124724057678e-12,8.544420285449513e-13,4.863675905240795e-13,4.560333165893923e-13,1.6179212912063675e-09,3.5424653543754476e-06,1
519,03:08:30,4.475570651246425e-11,1.442407890958566e-12,3.463479894226357e-13,2.360394234132851e-13,2.476277802703194e-13,6.912179381256554e-10,3.5333742240705303e-06,1
520,03:09:00,3.2360083918088734e-12,3.548165806467604e-13,2.919932847642862e-13,1.9144951600782802e-13,1.2543988903288142e-13,5.027778357740311e-10,3.6387662141522794e-06,1
521,03:09:30,4.485569342161182e-12,6.092630032351625e-13,3.3870852170324e-13,1.877115011749717e-13,3.0486807984025164e-13,3.6258193886008195e-10,3.6347251010813584e-06,1
522,03:10:00,9.53416081863308e-12,3.285056773099288e-13,3.9083357526040413e-13,1.765494765740358e-13,2.7420366350496767e-13,9.35211891176142e-10,3.621119331318446e-06,1
523,03:10:30,2.1230330359041064e-11,5.026483233384093e-13,2.7770035484541134e-13,2.034379511903364e-13,2.0570600514701247e-13,6.40675595599611e-10,3.599220581002334e-06,1
524,03:11:00,2.203492393706213e-12,3.574511604402789e-13,3.6632165190164975e-13,1.7241980235967146e-13,1.7420167238104643e-13,5.726952336836945e-10,3.637258831454589e-06,1
525,03:11:30,3.160739952225264e-12,3.6949845187609304e-13,3.248387834675934e-13,1.2660782958149218e-13,1.719213983258547e-13,4.975058531237629e-10,3.3983530696710676e-06,1
526,03:12:00,3.865899659274933e-12,2.7243049065855313e-13,2.6319939609418607e-13,1.578235702250666e-13,2.500005691587881e-13,1.0039201357709061e-09,3.4586070505100123e-06,1
527,03:12:30,3.1417640616176346e-12,2.4435944474814594e-13,2.3859995261187346e-13,1.184800733982325e-13,1.4632458915236628e-13,3.0653673495539883e-10,3.4803184219288053e-06,1
528,03:13:00,6.868740911726182e-12,5.252767893496101e-13,2.8934718048181903e-13,1.3396562707515292e-13,2.1247976913383446e-13,7.920634396989579e-10,3.3358196146216494e-06,2
529,03:13:30,5.29673465062735e-12,5.568920132430734e-13,3.6260202310811e-13,1.680545156325503e-13,3.32607115644214e-13,5.874114112988665e-10,3.6050910548996896e-06,2
530,03:14:00,6.664734930155753e-12,5.005467929015558e-13,2.2532343910799966e-13,1.3783395170552501e-13,2.874258791092785e-13,1.2872095726479181e-09,3.66483279769751e-06,2
531,03:14:30,9.10437672958101e-12,8.582009620339474e-13,5.905885434826411e-13,1.43115717399776e-13,3.676813214474429e-13,5.788596816496227e-10,3.6564827089951998e-06,2
532,03:15:00,1.302050309732611e-11,4.909975501822963e-13,4.935431462025152e-13,1.3383159108920287e-13,2.320679441659226e-13,3.571387608028381e-10,3.505373302204268e-06,2
533,03:15:30,6.973289837153804e-12,4.2993212479010073e-13,3.4068507163470466e-13,1.2105432287489376e-13,2.0788717480348412e-13,2.728955179825203e-10,3.6256818856027924e-06,2
534,03:16:00,8.306698831947669e-12,4.995572922758425e-13,3.1468367265385025e-13,9.515752378513874e-14,2.2233130231946875e-13,2.402505544821311e-10,3.613237398194542e-06,2
535,03:16:30,9.29456543565765e-12,7.844260485380996e-13,2.941794713765362e-13,1.0977608155368308e-13,2.2582068897659697e-13,1.1698686987886133e-10,3.652893910160798e-06,2
536,03:17:00,8.4510865930129e-12,9.821136403816822e-13,6.695264738076976e-13,1.3136080923338654e-13,2.777420759217242e-13,1.0120298947360501e-10,3.61293964009097e-06,2
537,03:17:30,8.856750978200803e-12,6.812263564363049e-13,4.0090265568089116e-13,9.800025429222044e-14,2.2892902707009406e-13,6.13087274488951e-11,3.633803257486655e-06,2
538,03:18:00,9.914254428865212e-12,1.0451632416786798e-12,7.499048789328879e-13,1.719167928237157e-13,5.996464548124299e-13,1.2052775636116755e-10,3.6523202307041606e-06,2
539,03:18:30,8.5976312259109e-12,6.841432306745691e-13,3.7687987982978677e-13,1.5697775346644997e-13,5.038139972169319e-13,1.9934980577549096e-09,3.627403685806131e-06,2
540,03:19:00,1.3448144466234404e-11,1.1314069504305134e-12,4.690325976483355e-13,1.5394751911475933e-13,5.52508048367598e-13,1.0978774865091955e-10,3.6402941535149875e-06,2
541,03:19:30,7.98260872302751e-12,5.773709449995865e-13,3.506905079864948e-13,1.0267963271271061e-13,2.24632824272692e-13,9.034846148363557e-11,3.6414992010083057e-06,2
542,03:20:00,9.068818957156313e-12,1.1114671676202796e-12,7.1423644297891e-13,1.6657088062517745e-13,5.610563257412589e-13,1.495898193728544e-10,3.656070482176454e-06,2
543,03:20:30,7.612547497560139e-12,6.879186807861079e-13,3.7935656471190615e-13,1.238858834879803e-13,2.609449033838321e-13,2.0544768513327948e-10,3.6683528791345137e-06,2
544,03:21:00,9.235049358884335e-12,7.240522653739848e-13,3.7232760226845116e-13,1.116254863180074e-13,2.4196369736015145e-13,9.853715878741891e-11,3.6234347200962455e-06,2
545,03:21:30,8.689524040724277e-12,5.604151824877535e-13,2.7774116894469623e-13,1.193110625921649e-13,2.518784093789961e-13,1.1472719105072038e-10,3.652282738503373e-06,2
546,03:22:00,8.888428724137064e-12,9.4756573499226e-13,3.8959264371977466e-13,1.1273995372288403e-13,2.7542715391788416e-13,9.864323530638185e-11,3.6356614561553955e-06,2
547,03:22:30,1.1088333932889155e-11,9.783102987140707e-13,4.3742044824322547e-13,1.4773163261433143e-13,4.1231705154214973e-13,1.8332247138753815e-10,3.617408692308941e-06,2
548,03:23:00,9.468225621220505e-12,9.628286765726873e-13,3.308279282994603e-13,1.332055677495009e-13,3.3438421654141686e-13,1.0767903965467377e-10,3.6200192352950047e-06,2
549,03:23:30,1.0244665118243728e-11,8.139806740913867e-13,4.4044981794218866e-13,1.646754261375218e-13,6.252817085437617e-13,1.0300478959464298e-10,3.631588118598178e-06,2
550,03:24:00,9.655949288885127e-12,9.868299891399855e-13,5.974330346718205e-13,2.0854053754898048e-13,8.855983567623079e-13,1.2569955751535432e-10,3.631294033522643e-06,2
551,03:24:30,1.0880401301574396e-11,6.457411642161006e-13,3.2773292135190916e-13,1.0346061069451975e-13,3.056341399727186e-13,2.2336275255884136e-10,3.659822057217496e-06,2
552,03:25:00,9.340914784218281e-12,7.176250268614793e-13,5.089689854716446e-13,1.0996295117114866e-13,2.401253901074592e-13,1.2582473458846083e-10,3.6425442266428552e-06,2
553,03:25:30,8.33297308137522e-12,6.901226107281775e-13,4.571093296983258e-13,1.4717487987788443e-13,5.016035076797717e-13,7.309548373041443e-11,3.6621542671316887e-06,2
554,03:26:00,7.713508165803034e-12,9.976772996237232e-13,4.0337173781610903e-13,1.0218110616188852e-13,3.192556847943181e-13,7.932724831466841e-11,3.6540952168925596e-06,2
555,03:26:30,9.443879865357239e-12,7.917868985561634e-13,4.856932876146984e-13,1.1090231555458963e-13,2.726924688836808e-13,6.874714341977662e-11,3.634809023363941e-06,2
556,03:27:00,9.654433229194781e-12,1.1167520961639728e-12,4.129374087094245e-13,1.6270829273963684e-13,7.39370693473399e-13,8.717344418510717e-11,3.623034551070102e-06,2
557,03:27:30,1.081107965484311e-11,1.2061984628472292e-12,2.6754517039400465e-13,1.9037107869364165e-13,9.596978370562806e-13,8.34136063326675e-11,3.61924452770823e-06,2
558,03:28:00,7.38473660814784e-12,5.875791092900214e-13,3.8583733174726497e-13,1.5776768545430058e-13,6.003970318504815e-13,8.158999727693299e-11,3.629853818410499e-06,2
559,03:28:30,7.214196292769131e-12,6.785788611954137e-13,4.714016191488229e-13,1.0945536811995961e-13,4.00768485577509e-13,6.632718360281052e-11,3.6105891907692103e-06,2
560,03:29:00,7.846538838837961e-12,7.887890644088722e-13,5.856541691963589e-13,1.0138640266928495e-13,1.8731680319881805e-13,1.978967930525533e-10,3.612868243569362e-06,2
561,03:29:30,1.5138553229117792e-11,9.749368351247566e-13,3.586520599575877e-13,1.0050666440085463e-13,2.2233592433982582e-13,1.1966719948567985e-10,3.622482333771557e-06,2
562,03:30:00,7.304434451460672e-12,1.0723349146372115e-12,4.1708400087685513e-13,1.1779626021315552e-13,3.561545904472783e-13,2.812409558742585e-10,3.6417231405242815e-06,2
563,03:30:30,9.695358811997095e-12,7.418434074356315e-13,5.07431895864611e-13,1.2797542103477303e-13,3.4960111367449745e-13,1.5097562089794166e-10,3.612201634333111e-06,2
564,03:31:00,1.6740347888594933e-11,1.409173823797058e-12,8.830834797250465e-13,8.534004889886997e-13,1.6815870618221774e-12,7.847063458985225e-09,3.5076499969296413e-06,2
565,03:31:30,7.2222119036104375e-12,4.876199233700915e-13,4.2208720699673263e-13,1.907057097648769e-13,2.3347529474702814e-13,2.980313857589591e-10,3.6093805832515058e-06,2
566,03:32:00,5.893980929142713e-12,4.749623924032001e-13,5.196339517097862e-13,1.465447317056739e-13,3.300195672087155e-13,1.4670957976104093e-10,3.4769458570787096e-06,2
567,03:32:30,7.723185337775198e-12,8.849752340319871e-13,4.483959252915951e-13,1.1164671121267115e-13,2.2188677301472203e-13,2.499470905728769e-10,3.6440363316969454e-06,2
568,03:33:00,6.713134471190211e-12,5.952925022253536e-13,3.1842823279786796e-13,1.3066052000522534e-13,2.510874601316228e-13,2.016948259095483e-10,3.6609988948020375e-06,2
569,03:33:30,8.614160584417056e-12,7.22256375033527e-13,7.092622650316124e-13,1.7330164782389955e-13,4.263477466599058e-13,1.4396214761784283e-10,3.610061692483331e-06,2
570,03:34:00,8.189610134037601e-12,7.769093852534215e-13,4.834179023970984e-13,1.4651893020395176e-13,3.1732808379660075e-13,2.2704237110565506e-10,3.5986269198733173e-06,2
571,03:34:30,1.0284369791875892e-11,1.174345028567388e-12,3.7639309881191317e-13,1.352617101497483e-13,3.7801390881274256e-13,8.79321597792975e-11,3.651240509042695e-06,2
572,03:35:00,3.161464904626144e-11,7.489334627224616e-13,7.985971333849803e-13,3.4553165522895215e-13,6.008237073857881e-13,1.4947788877329549e-09,3.5699145408491646e-06,2
573,03:35:30,3.805768592967083e-11,9.127066013164742e-13,6.449915659737663e-13,7.548071939200637e-13,7.111255841454398e-13,1.2806905191615814e-09,3.649987430994039e-06,2
574,03:36:00,6.761195784050769e-12,5.652022345356506e-13,6.432854882747135e-13,1.9778541500823842e-13,3.6590780999024835e-13,4.998021891384196e-10,3.5799959689222993e-06,2
575,03:36:30,8.890994508543834e-12,9.873696287913725e-13,5.129139872551545e-13,2.168764309915661e-13,5.510409012560249e-13,2.9758968748613015e-10,3.3968753780956485e-06,2
576,03:37:00,6.532482401833419e-12,7.124167789992245e-13,3.9595273822308536e-13,1.3543552983604182e-13,4.05918783870206e-13,9.979923698068246e-11,3.6788861038051613e-06,2
577,03:37:30,5.6256913247929875e-12,7.865716283460863e-13,3.3095951426598164e-13,1.1883032684417802e-13,2.538149954001017e-13,1.7201180259915062e-10,3.639191504383066e-06,2
578,03:38:00,7.246702343233625e-12,7.020440941262752e-13,6.37806536944473e-13,1.6382814801879493e-13,5.075772470446048e-13,1.0291342973190085e-10,3.6654139190602413e-06,2
579,03:38:30,6.650472817826306e-12,8.129950316663869e-13,4.2730485442862653e-13,1.4097439739928207e-13,3.1814174913612874e-13,1.1024238296665375e-10,3.6488322838007714e-06,2
580,03:39:00,8.078424175021399e-12,6.663205012353544e-13,8.65520656914426e-13,2.1024883840784428e-13,4.557975983630907e-13,7.913249556331358e-10,3.671149600147831e-06,2
581,03:39:30,7.780680114474234e-12,6.219192773784714e-13,5.320744762026544e-13,1.4766744284580246e-13,3.9245941327238766e-13,2.0577992466749437e-10,3.667967019743974e-06,2
582,03:40:00,7.894114323316178e-12,1.232403292045387e-12,3.463667093677803e-13,1.113419298487847e-13,3.304390411347348e-13,1.2013706914588782e-10,3.659008976515166e-06,2
583,03:40:30,5.685303157738439e-12,5.290302913669921e-13,4.056924670067132e-13,1.5077548697779807e-13,2.848210816018787e-13,1.6652468523796037e-10,3.644181890794929e-06,2
584,03:41:00,5.791479498615355e-12,8.998795878341012e-13,5.043475542675175e-13,1.348979506162163e-13,4.94910482727779e-13,8.26555523916037e-11,3.6756725149561844e-06,2
585,03:41:30,6.109578917461623e-11,8.951925758435737e-13,8.587236536218913e-13,2.1650084868023063e-13,5.482141656977612e-13,1.8032248051186168e-09,3.4399267315855212e-06,2
586,03:42:00,4.794716482207688e-12,6.546063776147331e-13,3.136390401156291e-13,1.9434200166370538e-13,9.986982051902941e-13,9.040954823350989e-11,3.677451644328242e-06,2
587,03:42:30,7.132700790069014e-12,7.556727137241891e-13,4.3392295096378903e-13,1.0059358828013887e-13,2.3758572174627916e-13,6.874653089739284e-11,3.6381599038244643e-06,2
588,03:43:00,7.47361075751477e-12,9.322843918713727e-13,2.8616331920193805e-13,1.2503432517769754e-13,4.31262803772545e-13,6.881525719837377e-11,3.678111475492254e-06,2
589,03:43:30,8.52089843452316e-12,1.1271464113319255e-12,3.564552467134871e-13,1.0154963519594126e-13,2.9715794886192726e-13,1.2210783657537344e-10,3.57261996884126e-06,2
590,03:44:00,9.676918627568837e-12,8.846037085556863e-13,6.135399091132005e-13,1.1326966203948782e-13,2.3463401574235774e-13,1.5927967589625908e-10,3.586781287402696e-06,2
591,03:44:30,9.064024328996168e-11,4.542982753257835e-12,5.572659723621822e-12,7.662786768572811e-12,6.17542042086151e-12,2.3546530667263994e-09,3.4616742377695496e-06,2
592,03:45:00,4.936673148455997e-12,6.259338561445916e-13,3.5424910422711065e-13,1.118240967959999e-13,2.6332926887980423e-13,2.5634804525179013e-10,2.6338467367511008e-06,2
593,03:45:30,5.177855942540243e-12,8.270497330893193e-13,3.5789166003554103e-13,1.5602285555151707e-13,5.023272989418682e-13,7.521057890652554e-11,2.707596588101463e-06,2
594,03:46:00,1.568785769062935e-11,1.0017720208278751e-12,5.522000994450327e-13,1.6553692271881011e-13,6.748488463637135e-13,4.562413234210146e-10,2.631094752608714e-06,2
595,03:46:30,8.269543956163183e-12,9.943613678313945e-13,4.799237220246215e-13,1.301511968137448e-13,3.1455252572317744e-13,1.1284917113731838e-10,2.926863376544507e-06,2
596,03:47:00,5.599060491040497e-12,7.315789420347306e-13,3.170033805102302e-13,1.151200520930077e-13,3.511916326438846e-13,7.363830719214413e-11,3.1452041721894472e-06,2
597,03:47:30,5.790403146594835e-12,7.485677912523186e-13,4.2082031785784784e-13,1.247087166347865e-13,4.022806037044243e-13,4.9494914721179364e-11,3.04418325718001e-06,2
598,03:48:00,1.246975378509963e-11,1.042497883054867e-12,5.395608243600447e-13,1.2984747197774566e-13,3.880824766961659e-13,6.649404965859358e-11,3.1945377707661715e-06,2
599,03:48:30,6.809091821511409e-12,1.0903710249726315e-12,5.838430052138793e-13,2.2104840511177735e-13,1.0927632659354123e-12,6.13937224518493e-11,3.218103651374443e-06,2
600,03:49:00,8.7088269879447e-12,1.7860330478099256e-12,4.723844627549912e-13,1.5317522241960801e-13,5.721938869299562e-13,6.269129296449883e-11,3.1586929770387977e-06,2
601,03:49:30,5.763274448724659e-12,9.394092927987214e-13,2.3818376500948544e-13,1.0512543032879183e-13,2.903887513779385e-13,5.968396435006087e-11,3.197931937483576e-06,2
602,03:50:00,9.53462362549315e-12,1.209463124256668e-12,5.338561300297387e-13,9.965348418457356e-14,2.341075920010706e-13,8.581326631964657e-11,3.2457232125812925e-06,2
603,03:50:30,5.232320467818605e-12,7.751189788500623e-13,2.968383864495539e-13,1.4125871734199177e-13,6.724110738759948e-13,7.28590578274002e-11,3.2531906343467754e-06,2
604,03:51:00,7.338725057922123e-12,8.070500828218602e-13,3.9121010529783723e-13,1.0510454308961509e-13,2.0735804954279517e-13,7.426082594122743e-11,3.266868152891626e-06,2
605,03:51:30,7.358383767659602e-12,7.757058465150906e-13,6.125708634310229e-13,1.0492092469150001e-13,2.713917333167334e-13,6.664062787693314e-11,3.2164330799464014e-06,2
606,03:52:00,5.020055508032971e-12,7.972211535654875e-13,4.824462392648702e-13,1.3462476820900546e-13,4.453255030790635e-13,6.185991310919219e-11,3.2964002406886364e-06,2
607,03:52:30,1.0481527132311439e-11,8.853954080982567e-13,3.963364485242284e-13,1.0915290530094892e-13,2.883798598938394e-13,1.0742647511935176e-10,3.2529433343359346e-06,2
608,03:53:00,1.242145476166911e-11,9.40950608372294e-13,4.753132128144738e-13,1.2546142194281742e-13,4.560577517958992e-13,5.723284663701659e-11,3.352055811118874e-06,2
609,03:53:30,6.932589380022775e-12,5.387309245938903e-13,3.6952741573466955e-13,9.3093979569257e-14,2.7479118477563235e-13,6.4390325412491e-11,3.3679782959127423e-06,2
610,03:54:00,1.4374614243923747e-11,8.063010627884595e-13,3.880416602122943e-13,1.2443567976955981e-13,5.445344222654637e-13,8.23295720194545e-11,3.37163621928013e-06,2
611,03:54:30,1.2161955986761286e-11,9.08687427952499e-13,4.3953069326455276e-13,1.548854407719773e-13,5.27921306352767e-13,9.641153041849215e-11,3.2767771434313226e-06,2
612,03:55:00,7.49092599036128e-12,8.21545093891856e-13,5.830094678023268e-13,1.204199887132915e-13,3.578471440262632e-13,6.185714637782267e-11,3.074528400778449e-06,2
613,03:55:30,1.0019902247401123e-11,1.196829574603214e-12,4.63391496902967e-13,1.0132071817588925e-13,2.1389006032440624e-13,1.0039102427821877e-10,3.0486692641327424e-06,2
614,03:56:00,9.616644890858813e-12,1.3103658905889471e-12,3.889399090523269e-13,1.181361336613965e-13,3.4824624552712667e-13,6.804299413498715e-11,3.0455725508415788e-06,2
