index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
478,03:38:30,3.782470121900949e-11,5.119724945820836e-12,1.5631291715242852e-12,4.909512489867548e-13,5.932842159946366e-13,2.8316133568035895e-08,0.9999999996977301,4
479,03:39:00,3.297146216314188e-11,4.053737175769972e-12,1.0393478453112099e-12,4.4755316758455013e-13,5.041173157830426e-13,6.551829492879632e-08,0.9999999996964578,4
480,03:39:30,8.976197540896601e-11,6.868556447288723e-12,1.4062131917353761e-12,6.299272251965358e-13,8.102439122410923e-13,1.7390214699734246e-08,0.999999999695228,4
481,03:40:00,4.413709473913858e-11,5.725321641199276e-12,1.2652355266817341e-12,5.161871730082699e-13,5.887124513892637e-13,5.545259286130326e-08,0.9999999996940399,4
482,03:40:30,2.8218967528814693e-11,4.347087658264846e-12,9.992916736092752e-13,4.4091409233809764e-13,5.168632836573281e-13,4.0057034182083023e-08,0.9999999996928951,4
483,03:41:00,4.733215811120655e-11,6.420824809172393e-12,1.2358890307513506e-12,5.977294180360338e-13,8.121336761681143e-13,2.0767755189799903e-08,0.9999999996917918,4
484,03:41:30,5.961557540519879e-11,6.6914925336966325e-12,1.2041138878696617e-12,5.664073892732597e-13,7.118267795983873e-13,6.648138744615929e-09,0.9999999996907303,4
485,03:42:00,3.743000277253041e-11,4.588075888921828e-12,1.1511589230236213e-12,5.250925540691276e-13,4.535710301646247e-13,4.473177613382256e-08,0.9999999996897118,4
486,03:42:30,3.462566187197365e-11,3.406449715460666e-12,1.0292980339894323e-12,4.185640816786706e-13,6.382053683446354e-13,4.490991865004749e-08,0.9999999996887349,4
487,03:43:00,2.82675731560544e-11,5.102631004284891e-12,1.1157689470184039e-12,5.423078187086058e-13,7.089587957870063e-13,2.4241809884937475e-08,0.9999999996878002,4
488,03:43:30,4.417325058551503e-11,7.6916969490658e-12,1.517698888023941e-12,5.139687940411278e-13,6.53432019938117e-13,5.7408009073351716e-08,0.9999999996869066,4
489,03:44:00,2.8751847299957094e-11,7.31785122169109e-12,1.2989625134743252e-12,5.358567476877657e-13,4.775823676741993e-13,9.940156172891397e-09,0.9999999996860552,4
490,03:44:30,1.7306969625077552e-11,3.889422721604593e-12,1.0382120352666782e-12,4.805043211854465e-13,7.564152046355305e-13,6.812745155017428e-08,0.9999999996852448,4
491,03:45:00,4.5795246585042554e-11,5.211482570655393e-12,1.3096185318420048e-12,4.771813533744328e-13,7.409234990345417e-13,2.8801867372871212e-08,0.9999999996844761,4
492,03:45:30,2.8008745245756066e-11,3.6293884516407685e-12,8.037241360174341e-13,3.9663629532192917e-13,4.857829287922184e-13,2.1684738944996183e-08,0.999999999683749,4
493,03:46:00,5.670267836898822e-11,4.8010964444266325e-12,1.1481414257336405e-12,4.63699203439734e-13,6.39015113871268e-13,4.33967280541515e-08,0.9999999996830633,4
494,03:46:30,2.7202097763746376e-11,4.906205115950102e-12,1.1082234051712996e-12,4.23492513518147e-13,6.796107273894041e-13,1.7948221381641968e-08,0.9999999996824205,4
495,03:47:00,2.6688809981962188e-11,4.0522790075956405e-12,1.5936581784995108e-12,4.842491588488833e-13,5.016540777259606e-13,2.558950122536216e-08,0.999999999681819,4
496,03:47:30,3.646144472405783e-11,6.1543298474937554e-12,1.2992789095683363e-12,6.008304298366652e-13,5.770047870180469e-13,1.780394191332412e-08,0.999999999681257,4
497,03:48:00,7.772243343046615e-11,7.018290044316331e-12,1.5824277470042e-12,5.790716206082273e-13,9.711463792682502e-13,4.031184539302435e-09,0.9999999996807368,4
498,03:48:30,2.4578137717915247e-11,4.979141725196486e-12,1.0701553187614116e-12,3.677568785212445e-13,5.049590931954346e-13,2.597385971457238e-08,0.9999999996802588,4
499,03:49:00,3.265664923793162e-11,3.88987173001496e-12,9.61220497472705e-13,4.134061858665057e-13,4.225755846904247e-13,6.974712071500893e-08,0.999999999679822,4
500,03:49:30,2.2626836822622052e-11,4.3146812000482e-12,8.633727884301896e-13,4.484913627665897e-13,5.133770252594932e-13,2.937442498828318e-08,0.9999999996794257,4
501,03:50:00,4.7843934469493766e-11,6.9739271453293e-12,1.4714742741094874e-12,5.045859298514835e-13,5.60392384609737e-13,1.3833026956954218e-08,0.9999999996790725,4
502,03:50:30,7.722144576768092e-11,5.686300263462926e-12,1.2281896096162747e-12,5.155718566598488e-13,4.210775838145162e-13,1.4513208364317092e-09,0.9999999996787593,4
503,03:51:00,2.0194838885884407e-11,5.440454734072109e-12,1.1759322576006726e-12,4.0274048156956817e-13,5.546838173168253e-13,1.1914990300726832e-08,0.9999999996784865,4
504,03:51:30,1.6326940137332107e-11,5.226322382560634e-12,1.0285650217592626e-12,5.037714378093299e-13,4.660262790841418e-13,1.8574718824206708e-08,0.9999999996782541,4
505,03:52:00,1.6078783419579145e-11,3.088955145931668e-12,1.0078305296236246e-12,4.064575337840135e-13,5.827266439363309e-13,9.013806218595669e-09,0.9999999996780639,4
506,03:52:30,4.49403814320824e-11,5.914924592010132e-12,1.0962407817677462e-12,5.758736773757769e-13,9.47415092685482e-13,1.272018139564913e-09,0.9999999996779155,4
507,03:53:00,6.824771767491634e-11,9.052031580198967e-12,1.8113965023239374e-12,9.128542358777214e-13,3.4743734993178804e-12,2.242977698297203e-08,0.9999999996778082,4
508,03:53:30,5.698299150609031e-11,4.859470720811008e-12,1.5492285328346543e-12,6.774725266684374e-13,1.3244857331194459e-12,2.1476769616119602e-09,0.9999999996777418,4
509,03:54:00,4.045228443970595e-11,1.1713686534651001e-11,1.4884774701923991e-12,6.070814649281138e-13,9.1876264831253e-13,2.8525894289531497e-09,0.9999999996777155,4
510,03:54:30,2.2640715921074208e-11,4.505054031843638e-12,1.1192086569853505e-12,5.607411947676573e-13,6.064455156630699e-13,1.2262294900629704e-09,0.9999999996777316,4
511,03:55:00,3.619478344612209e-11,7.548202881881338e-12,1.0007679220558639e-12,4.7450582536227e-13,5.481318117730814e-13,7.410198934989059e-09,0.9999999996777879,4
512,03:55:30,2.3009646846675332e-10,9.453044528501023e-12,1.9479945973862392e-12,5.564262044914634e-13,6.649858990030323e-13,5.13077303633124e-09,0.9999999996778853,4
513,03:56:00,5.5813872508551705e-11,3.6003146672317674e-12,1.2985038349989103e-12,7.699898132086729e-13,9.57530155756145e-13,1.4320478491927478e-09,0.9999999996780237,4
514,03:56:30,5.758575657885853e-11,5.837104578516701e-12,2.0532620599754206e-12,6.925480105752758e-13,1.4398940524298925e-12,2.4915635587108446e-08,0.9999999996782039,4
515,03:57:00,4.653000679667365e-11,1.1072971636337122e-11,1.6696327614548987e-12,6.137396554856717e-13,5.681151266617557e-13,2.5277817307694705e-08,0.9999999996784257,4
516,03:57:30,3.525514816047625e-11,4.8836225552662155e-12,1.0929552106418796e-12,4.600802846066097e-13,6.084201452941423e-13,1.0853484503145197e-08,0.9999999996786884,4
517,03:58:00,4.1099543761730535e-11,5.120305364209235e-12,1.4003735727756637e-12,5.701039511447588e-13,1.0035461958980496e-12,5.183071398513447e-10,0.99999999967899,4
518,03:58:30,2.8002661682881454e-11,5.2708814837702e-12,1.1057583433095253e-12,5.752866359152538e-13,1.149905709480317e-12,1.80350182274068e-10,0.9999999996793342,4
519,03:59:00,4.2483712680760224e-11,4.5170829896761265e-12,1.7425349445479285e-12,7.517743671750487e-13,2.6053570195593124e-12,3.2437928332379706e-10,0.9999999996797194,4
520,03:59:30,5.431321426740145e-11,1.9335117164515787e-11,2.51190596551143e-12,1.1419196075517375e-12,2.666132640493274e-12,3.328849212833333e-10,0.9999999996801455,4
521,04:00:00,2.1613250131049858e-11,2.208348721514457e-12,1.3281603344378136e-12,1.618002507089205e-12,6.754420589638125e-12,1.4474161264457375e-10,0.9999999996806134,4
522,04:00:30,3.669970991990083e-11,4.4030043788128444e-12,1.2460386678776813e-12,1.3016387248603139e-12,4.378156573008739e-12,3.453940325612758e-10,0.9999999996811231,4
523,04:01:00,5.042484575808348e-11,6.974554701621662e-12,3.23842152059761e-12,2.2932799692623333e-12,9.58651749503639e-12,4.2223791127517354e-10,0.9999999996816736,4
524,04:01:30,1.1351436700989482e-10,1.873191827618999e-11,4.046487495474409e-12,1.0713460237940044e-12,3.7326257440082995e-12,3.3158156288069074e-10,0.9999999996822645,4
525,04:02:00,1.9852231998551824e-11,3.9247619328184e-12,1.3547937350991584e-12,9.25905043823917e-13,1.900711699114244e-12,2.5712510437628284e-10,0.9999999996828982,4
526,04:02:30,3.584051769969001e-11,5.178055140034407e-12,1.9576397758972926e-12,1.061064022542964e-12,2.941939712159391e-12,6.285345663731409e-10,0.9999999996835721,4
527,04:03:00,2.5450119674233933e-11,5.474719816003664e-12,1.7046193067481664e-12,2.191224189957586e-12,8.917275241962214e-12,2.1595741315393453e-10,0.9999999996842885,4
528,04:03:30,1.5641907085813429e-10,1.053845504764078e-11,3.5141017398927055e-12,1.5629053916415619e-12,5.07297938926967e-12,8.192692658097772e-09,0.9999999996850462,4
529,04:04:00,7.84709000267208e-11,5.69059966124179e-12,2.4293315167351314e-12,1.1312870707175283e-12,1.720109156257154e-12,3.492559136583016e-08,0.999999999685846,1
530,04:04:30,1.69621861500952e-11,2.7689045319794053e-12,1.6573605512224235e-12,1.0994939885368871e-12,3.999252821900868e-12,4.419772637359829e-09,0.9999999996866874,2
531,04:05:00,3.302230556281099e-11,7.360102482510024e-12,2.6499975203492138e-12,1.422013964542715e-12,6.609465551769332e-12,1.7187347603063693e-09,0.9999999996875703,2
532,04:05:30,2.7144557682988007e-11,5.523165254130184e-12,1.8437273014603978e-12,1.3098197744084369e-12,5.633178778782646e-12,6.740381612793753e-10,0.9999999996884947,2
533,04:06:00,2.536025868551746e-11,4.118866836860387e-12,2.3127587862002347e-12,1.1981920003242412e-12,5.890838322863564e-12,1.7257148953526318e-10,0.9999999996894596,2
534,04:06:30,1.333039352323245e-11,2.5564963630841787e-12,2.103106186747622e-12,2.242987248884226e-12,1.2515362690798185e-11,1.3271476403129476e-10,0.9999999996904685,2
535,04:07:00,2.4421955278096247e-11,4.887200776935261e-12,2.2492941626084955e-12,1.9955832845384645e-12,1.2139342967013292e-11,1.1474421459317049e-10,0.9999999996915194,2
536,04:07:30,2.2552823155499393e-11,2.9416507512327076e-12,2.5739738765054348e-12,1.2831442838018877e-12,5.415264961861559e-12,1.3882447025707703e-10,0.9999999996926116,2
537,04:08:00,1.7786421279937157e-11,4.5551392996413206e-12,2.4346199051155352e-12,1.0813913467184768e-12,2.957562489207024e-12,5.0855515519816564e-11,0.9999999996937453,2
538,04:08:30,1.2064152950360148e-11,1.876726134094005e-12,1.6587537904918789e-12,1.4645242171026097e-12,7.130404127317645e-12,8.224398175086836e-11,0.9999999996949226,2
539,04:09:00,1.894763132630559e-11,3.3209375455908434e-12,1.893496834177494e-12,1.254698556258733e-12,7.218232659920354e-12,9.009795872797682e-11,0.9999999996961417,2
540,04:09:30,2.0617811425855326e-11,3.107203358360224e-12,2.3987828369249067e-12,9.322821865443156e-13,2.979589647758993e-12,1.9095630445043714e-10,0.9999999996974029,2
541,04:10:00,1.6796267764568766e-11,2.1732344776302083e-12,1.4836559914046472e-12,1.331192641810881e-12,5.277939978346072e-12,1.986550331617579e-10,0.9999999996987072,2
542,04:10:30,1.842506986909447e-11,3.0019977965440708e-12,1.7632766776277842e-12,1.3375213810649134e-12,6.742594734192168e-12,1.451017329263791e-10,0.9999999997000538,2
543,04:11:00,1.505040328541412e-11,2.695171328925672e-12,2.3305972467257613e-12,1.1264592455919551e-12,5.113702035112139e-12,9.82011487969854e-11,0.9999999997014426,2
544,04:11:30,1.8508290406001684e-11,3.1878433617961087e-12,1.7225847106656729e-12,2.3789995616308388e-12,1.2789466165361422e-11,7.175032998272234e-11,0.9999999997028746,2
545,04:12:00,1.667483193965859e-11,3.1342529550045348e-12,1.8058011322440783e-12,1.4864579609230074e-12,7.0520121604198835e-12,2.4666918854900144e-10,0.9999999997043487,2
546,04:12:30,1.71012840157189e-11,3.001162308478925e-12,2.716420943669852e-12,1.8277401819994926e-12,9.127832668668561e-12,6.33985745947575e-11,0.9999999997058665,2
547,04:13:00,2.0046654235321655e-11,3.3216328674966514e-12,1.5198318018076066e-12,1.5405638287263994e-12,8.018760525223755e-12,1.0317756503549782e-10,0.9999999997074278,2
548,04:13:30,2.4688601665090362e-11,2.963138758986146e-12,1.6975530630478627e-12,1.5872203355152607e-12,8.619364624196522e-12,1.12325633220463e-10,0.9999999997090327,2
549,04:14:00,2.06182286937746e-11,3.877906943596089e-12,2.634359341038252e-12,1.3650837731498664e-12,7.654490279349762e-12,1.300452708951809e-10,0.9999999997106813,2
550,04:14:30,3.021304060901936e-11,3.674776035727143e-12,2.5492473951733825e-12,1.3306779104932574e-12,4.970614087899152e-12,8.912817100725841e-11,0.9999999997123725,2
551,04:15:00,1.8430522023990515e-11,2.4621947462876695e-12,1.7591844031231166e-12,1.7054055764594226e-12,8.464575876622326e-12,1.857760124601434e-10,0.999999999714107,2
552,04:15:30,3.9273613817182696e-11,3.813716255775533e-12,2.0871193727544104e-12,2.764617272460933e-12,1.1188869917565994e-11,1.1785823023553985e-10,0.9999999997158849,2
553,04:16:00,2.0095332062826804e-11,3.203573083225344e-12,2.7701513779844206e-12,1.4777129531545476e-12,8.438355013534063e-12,1.4017300995073114e-10,0.9999999997177075,2
554,04:16:30,2.101113203371998e-11,4.811308136188783e-12,2.9301089098233806e-12,1.7045170016467694e-12,9.194527040478156e-12,2.2138444522066616e-10,0.9999999997195745,2
555,04:17:00,5.998311331955295e-11,7.489433827605923e-12,2.669605313351157e-12,2.667546322993025e-12,1.3626118375383476e-11,1.191934644291138e-10,0.9999999997214865,2
556,04:17:30,2.8898630656500594e-11,3.526192690510612e-12,3.0742457113469636e-12,2.0582123899624562e-12,1.3011319908512404e-11,3.2798607484889986e-10,0.9999999997234423,2
557,04:18:00,2.934134924800184e-11,6.019905692604153e-12,3.829081782090006e-12,1.5697398710441352e-12,6.623749896569344e-12,2.2531267488158436e-10,0.9999999997254375,2
558,04:18:30,1.8727269449292956e-11,2.5079265513361748e-12,2.109635825200977e-12,1.1400388799033946e-12,6.5300296439051224e-12,7.844170400245131e-11,0.9999999997274824,2
559,04:19:00,2.1648035630710668e-11,3.1156304833976325e-12,2.6936003528502188e-12,1.6795554962917287e-12,9.572726667947819e-12,1.1808363627832358e-10,0.9999999997295708,2
560,04:19:30,5.905150801708271e-11,5.760181844219971e-12,2.508162528045306e-12,1.6934936003508822e-12,7.0730585538061675e-12,1.7677153627920616e-10,0.9999999997317032,2
561,04:20:00,3.386828616820049e-11,6.536426455354513e-12,2.474501942108077e-12,1.952801945259123e-12,1.2732394206939528e-11,2.0777194040705005e-10,0.9999999997338817,2
562,04:20:30,6.496756289140698e-11,3.0108105130231526e-12,2.4158925561614943e-12,1.9656782852921584e-12,1.003201494169817e-11,1.772874477274704e-10,0.9999999997361066,2
563,04:21:00,3.029703845157587e-11,2.138975530013847e-12,1.811262727048377e-12,1.5279952365555652e-12,7.573259915864743e-12,8.748009523853912e-11,0.9999999997383755,2
564,04:21:30,1.2470947031097244e-10,8.347419385233689e-12,7.559174235068137e-12,1.5511945974296875e-12,6.176370735462276e-12,9.356940762393033e-10,0.9999999997406894,2
565,04:22:00,1.644889784253668e-10,5.0371538320092825e-12,3.890112776657235e-12,2.475222702894889e-12,2.8006525278475943e-12,1.1570756356110874e-08,0.9999999997430511,0
566,04:22:30,3.8893382894381885e-11,2.3919540581309104e-12,1.848969698614021e-12,8.850526552533166e-13,2.969147774659513e-12,1.0752623000360476e-08,0.999999999745457,1
567,04:23:00,3.9712013182056065e-11,4.304938700016379e-12,2.2047508671234008e-12,1.2245813342615776e-12,4.173547344204058e-12,1.5422802346127012e-08,0.999999999747909,2
568,04:23:30,8.014698122488311e-11,4.642924651239263e-12,2.6287581512703147e-12,2.3760586798727287e-12,1.3219095533566203e-11,6.902782086359797e-10,0.9999999997504068,2
569,04:24:00,1.4047189248042931e-11,3.777569025909778e-12,2.0174821292045696e-12,1.907321783639923e-12,1.228094648863206e-11,2.469133738432851e-09,0.999999999752953,2
570,04:24:30,1.7397973965517496e-11,5.031050999205487e-12,2.584980713923779e-12,1.9262963077619546e-12,1.1132012591718804e-11,7.734617685741592e-10,0.9999999997555447,2
571,04:25:00,1.664332848165883e-11,3.8699053813700805e-12,2.2022127923927153e-12,2.855125278309416e-12,1.6359176692781164e-11,4.2829641105421263e-10,0.9999999997581843,2
572,04:25:30,1.4202584029849404e-11,2.899158980584396e-12,2.0697031254921577e-12,9.118914936151531e-13,4.848565046704664e-12,2.2947273347175744e-10,0.9999999997608714,2
573,04:26:00,1.699855501423322e-11,2.8703268828549472e-12,1.7996320171304828e-12,1.6155656820620404e-12,9.580767670582139e-12,6.690910268190345e-10,0.9999999997636019,2
574,04:26:30,1.980564449392352e-11,3.2067089430749655e-12,1.998087405016166e-12,1.7072534524560458e-12,9.374914833374456e-12,4.2153314814219304e-10,0.9999999997663829,2
575,04:27:00,2.6872353533615584e-11,5.330988278370739e-12,2.9397993264544574e-12,9.929287813605326e-13,3.592058271711464e-12,5.545801666688965e-10,0.9999999997692112,2
576,04:27:30,1.8388318500870995e-11,3.0713010725773227e-12,1.4180441682602784e-12,2.077323459782065e-12,1.171178604452164e-11,7.449136481639346e-11,0.999999999772088,2
577,04:28:00,5.36302834531648e-11,4.2721044272244915e-12,2.2636543069530577e-12,1.3616788589309728e-12,6.038171482198875e-12,4.807121733568027e-10,0.9999999997750102,2
578,04:28:30,1.9030215039183452e-10,5.023844614159717e-12,4.0035549427659e-12,1.3930594279395176e-12,6.121628323201165e-12,1.5999214487601498e-09,0.9999999997779845,2
579,04:29:00,1.703272719811369e-11,3.467466797256783e-12,3.063891407495187e-12,2.330428615333164e-12,1.5691055294647267e-11,2.625355288597723e-10,0.9999999997810045,2
580,04:29:30,2.4143925708517868e-11,3.409400496256887e-12,3.0660470763151503e-12,1.3266230657236642e-12,5.982763340275089e-12,4.926852106015972e-10,0.9999999997840735,2
581,04:30:00,2.2727621474895387e-11,3.6562575493052885e-12,2.636101199197502e-12,1.7295219789272516e-12,7.823493262866971e-12,1.4122284706320505e-10,0.9999999997871917,2
582,04:30:30,4.2001174234765377e-11,5.519288759209978e-12,2.4274527920603385e-12,1.9283503310960995e-12,9.941041606896624e-12,1.2984749777972603e-10,0.9999999997903601,2
583,04:31:00,2.8196583934970976e-11,5.125454856973576e-12,2.8611678361770785e-12,1.6146908091684349e-12,8.585486700230607e-12,3.6588836218403154e-10,0.9999999997935783,2
584,04:31:30,2.001054993505311e-11,3.115521438419187e-12,3.1569566181500947e-12,2.2252514434804674e-12,1.5615474892227238e-11,3.2098036083386626e-10,0.9999999997968457,2
585,04:32:30,4.9187250024685405e-11,1.9777067994217505e-12,1.9538489454139802e-12,1.19306102840075e-12,1.627153678650755e-12,2.8519195489148016e-08,0.9999999998035308,1
586,04:33:00,5.897223998592306e-11,6.425939379379819e-12,6.184532977093146e-12,1.9546410736980004e-12,5.959198324300591e-12,9.180551366398566e-09,0.9999999998069485,2
587,04:33:30,2.120765061687972e-11,3.9673203283385085e-12,1.6821048893731213e-12,1.4067211248475533e-12,4.477908512695161e-12,1.2252751578655008e-09,0.9999999998104172,2
588,04:34:00,3.46749953898359e-11,5.312983079485699e-12,2.058144936638031e-12,2.6589864932638924e-12,1.52647009405552e-11,4.3664103970284734e-10,0.9999999998139375,2
589,04:34:30,1.6877662024919884e-11,3.475416808527262e-12,1.8748240251732634e-12,2.3988796611589005e-12,1.3003990257538338e-11,8.44864501994613e-10,0.9999999998175098,2
590,04:35:00,3.2721748153781205e-11,3.268012559348777e-12,2.662004618316803e-12,1.7631706028484455e-12,1.2485706535466222e-11,1.7040024321067809e-10,0.9999999998211334,2
591,04:35:30,2.4552886294654294e-11,3.4051225571086914e-12,2.462983396026804e-12,2.1078434685710687e-12,1.213665339327637e-11,2.000536885977323e-10,0.9999999998248088,2
592,04:36:00,1.730726366722333e-11,3.373430315398789e-12,1.6454665758301148e-12,9.167464737678976e-13,3.439324715308959e-12,9.925066531654604e-11,0.9999999998285359,2
593,04:36:30,4.4837232901078875e-11,5.670733908070099e-12,2.0632474538598944e-12,1.325155914982947e-12,4.9036556391872195e-12,8.569115328050978e-11,0.9999999998323161,2
594,04:37:00,2.0823020250924965e-11,4.209352357382528e-12,1.9012517952603755e-12,2.2454619325930147e-12,1.3325347505108647e-11,1.342773795980859e-10,0.9999999998361487,2
595,04:37:30,3.394450363501341e-11,5.880751522934846e-12,2.6755671468890093e-12,1.7927955537133081e-12,9.762446013971407e-12,4.1017850756331276e-10,0.9999999998400338,2
596,04:38:00,4.097966824753433e-11,3.6800867716046074e-12,2.9283670967125434e-12,2.4990763642311507e-12,1.273224452157122e-11,1.5460754837668554e-10,0.9999999998439716,2
597,04:38:30,2.2769572171930477e-11,3.695581364142032e-12,2.2340566617721085e-12,2.239371661682763e-12,1.0888965102188194e-11,1.7555399974401892e-10,0.9999999998479655,2
598,04:39:00,3.21514410929701e-11,5.431914569482885e-12,3.2871289684870086e-12,2.3827397141061406e-12,1.5187829000901128e-11,2.1703999209933398e-10,0.9999999998520125,2
599,04:39:30,1.662071781704034e-11,3.2690756437430584e-12,1.4773528927321975e-12,1.659300742227408e-12,8.798825632723689e-12,9.268067550545292e-11,0.9999999998561135,2
600,04:40:00,3.4997450366937737e-11,5.042888396654898e-12,1.754401260639815e-12,1.8951432480655996e-12,9.093423625881895e-12,5.100005131319678e-10,0.9999999998602697,2
601,04:40:30,3.068527065471302e-11,3.5380730222221193e-12,2.245946708080774e-12,3.0948995537716756e-12,1.6462668520981022e-11,2.087673760377266e-10,0.9999999998644803,2
602,04:41:00,4.148876856964219e-11,5.6980642515289215e-12,2.2483803334625237e-12,1.387476511827525e-12,7.221917123363887e-12,2.694971241364873e-10,0.9999999998687477,2
603,04:41:30,7.481308448385407e-11,5.116860828037735e-12,2.715508947617829e-12,2.3856177435550465e-12,1.3218757339596128e-11,1.4994379368531584e-10,0.9999999998730715,2
604,04:42:00,3.967145458875176e-11,4.237308711694158e-12,2.3066218367107836e-12,2.1135807069826213e-12,1.366661119225477e-11,9.028800011761432e-11,0.9999999998774494,2
605,04:42:30,3.736382576644456e-11,3.4222614745059757e-12,3.2211647043076968e-12,1.6863785772323481e-12,8.778081767518107e-12,2.2465636242563872e-10,0.9999999998818841,2
606,04:43:00,1.9950358368767136e-11,3.2908886534255047e-12,3.1715996699683053e-12,1.78064007960832e-12,1.0794906585200433e-11,2.3441661383653275e-10,0.9999999998863763,2
607,04:43:30,2.4990325730722683e-11,4.9769986658986225e-12,2.3450951944280086e-12,1.9540815216839712e-12,1.0296923157685224e-11,1.7032490399527998e-10,0.999999999890926,2
608,04:44:00,3.9385987251819185e-11,4.094421175327592e-12,2.3808698953574146e-12,1.999542459496951e-12,1.2425013696111766e-11,1.190011767132482e-10,0.9999999998955315,2
609,04:44:30,1.12080926843091e-10,3.3380006762043036e-12,2.2784770851925637e-12,1.14784548305347e-12,5.983140071931633e-12,2.886845891473166e-10,0.9999999999001968,2
610,04:45:00,1.0786783331274717e-10,4.40472767266544e-12,2.13010653099747e-12,1.0662588425648892e-12,5.354194952905816e-12,3.23611682310679e-10,0.999999999904919,2
611,04:45:30,5.271399587599327e-11,7.46806327555438e-12,4.610884588677428e-12,1.5754534701670491e-12,9.893621945240662e-12,2.2802029265809625e-10,0.9999999999096995,2
612,04:46:00,1.3827022203608133e-11,2.6268685596589323e-12,2.039035387756723e-12,1.5236932715221452e-12,1.0415332926273412e-11,1.2506600541546734e-10,0.9999999999145402,2
613,04:46:30,2.2819365999459106e-11,3.876314851951462e-12,2.2380810809710868e-12,1.5269448094996989e-12,9.711392219115643e-12,1.0905910038777589e-10,0.9999999999194421,2
614,04:47:00,4.947278673732261e-11,7.43252297054729e-12,3.816340459900095e-12,1.8826482517434302e-12,1.0769462146692567e-11,2.2680786277815567e-10,0.9999999999244026,2
615,04:47:30,3.955171241535081e-11,6.716555671302837e-12,2.910762269327642e-12,1.9788191621751787e-12,1.4136652610477576e-11,1.471084754445213e-10,0.9999999999294225,2
616,04:48:00,4.090687764808892e-11,5.845384469364026e-12,3.148794722885077e-12,2.601827838324785e-12,1.7028685150543196e-11,3.998830589808285e-10,0.9999999999345066,2
617,04:48:30,7.724343841617516e-11,7.30252836128686e-12,4.049749081218474e-12,2.0589649676370897e-12,1.3069345604042506e-11,2.029535510503026e-10,0.9999999999396485,2
618,04:49:00,6.930861370955252e-11,6.622680195930229e-12,3.7729231933262635e-12,2.1258794532104313e-12,1.080375191000901e-11,2.374715183870605e-10,0.9999999999448523,2
619,04:49:30,1.7567861117148226e-10,7.083466451137672e-12,3.630451967044342e-12,1.072131460796271e-12,5.0513385934287085e-12,5.725290287386055e-10,0.9999999999501185,2
620,04:50:00,4.828397156955628e-11,4.530911360005656e-12,2.7816206264698454e-12,8.861232035315309e-13,4.029195657554113e-12,2.0417748205197752e-10,0.9999999999554483,2
621,04:50:30,6.377651594989944e-11,6.068370868546746e-12,3.2829690460449772e-12,1.4339544047465202e-12,8.084957615016026e-12,2.7096439732017735e-10,0.9999999999608403,2
622,04:51:00,7.98366311503007e-11,6.808330768627814e-12,4.854476494723527e-12,2.559308711362543e-12,1.576002483899844e-11,2.3947069436401954e-10,0.999999999966296,2
623,04:51:30,1.5377838566635763e-10,8.02398238867323e-12,3.5585462144934458e-12,1.5333093297447327e-12,9.683524345290954e-12,5.480854053738634e-10,0.9999999999718159,2
624,04:52:00,1.284405852036241e-10,7.675533171529525e-12,3.4241205802871176e-12,1.2405956672305382e-12,6.8120788382969695e-12,6.534052540583898e-10,0.9999999999773982,2
625,04:52:30,6.076813169509985e-11,4.537473874770301e-12,3.848650533070327e-12,2.2922606419547526e-12,1.5895608582338382e-11,1.9680663011539348e-10,0.9999999999830461,2
626,04:53:00,1.43285767097981e-10,6.899981362177254e-12,3.0983358755106083e-12,1.5128952121726776e-12,9.410648131248448e-12,4.1330584015125113e-10,0.9999999999887601,3
627,04:53:30,5.2270582539176574e-11,4.55771074308008e-12,3.05919174255178e-12,7.445561258406831e-13,3.674673615062045e-12,4.682888351241518e-10,0.9999999999945408,2
628,04:54:00,1.289146029024173e-10,6.827992018679551e-12,2.8242093864456083e-12,1.8342678984481385e-12,1.1152755453403225e-11,2.6199588602482296e-10,1.0000000000003886,3
629,04:54:30,2.174460836699252e-10,6.519272744611011e-12,3.718924380555542e-12,1.2523921788693784e-12,5.8614216574062654e-12,3.846634302385845e-10,1.000000000006301,2
630,04:55:00,2.135269241835853e-10,4.635939638097103e-12,3.019820463385008e-12,1.0518509639108645e-12,4.15244065935174e-12,7.824923985765285e-10,1.0000000000122815,2
631,04:55:30,1.6383969254198554e-10,1.0370548147326307e-11,5.4993861349421575e-12,1.317482797661227e-12,4.555317869489379e-12,7.561810306602405e-10,1.0000000000183307,3
632,04:56:00,8.576126638467653e-11,4.466434221707913e-12,3.1310370365514135e-12,1.2503680804797201e-12,4.744527282025193e-12,2.9853658218752044e-10,1.000000000024446,2
633,04:56:30,3.449052245596803e-10,1.8792762073914386e-11,6.912965729875613e-12,2.4704351792377793e-12,8.697028629662033e-12,3.288711455004834e-08,1.000000000030633,2
634,04:57:00,1.4596212323324805e-10,6.7192226683177305e-12,3.5899627810945603e-12,1.2687392702720823e-12,5.690291397047567e-12,3.1008062754542667e-09,1.000000000036889,2
635,04:57:30,2.338690483598177e-11,2.951940540855687e-12,1.573210676607127e-12,1.040693098142473e-12,4.162299385645702e-12,2.513792555930764e-09,1.0000000000432154,2
636,04:58:00,3.8146272907550824e-11,6.56521520117855e-12,2.833643336643468e-12,1.7709619640765397e-12,1.0543348528572079e-11,2.9699231271114425e-10,1.000000000049612,2
