index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
824,06:22:00,5.317262230760854e-11,2.036695131343828e-12,5.185223403412161e-13,7.32667861800055e-14,2.678892962540114e-13,2.390288476827722e-10,4.428215104803953e-07,3
825,06:22:30,6.058483918169867e-11,2.299023810523589e-12,3.5893728575737423e-13,4.8951642018097034e-14,1.3305558353796892e-13,1.6160517247494113e-10,4.068233852919411e-07,3
826,06:23:00,2.9410418584904976e-11,1.6528890217000981e-12,4.282678496400309e-13,6.338709459705421e-14,2.8993692942461557e-13,1.4847791035397704e-10,3.7642921584607437e-07,2
827,06:23:30,3.7647655263487363e-11,2.7435030602282663e-12,5.392746670045236e-13,6.642721445353129e-14,2.725776497380553e-13,1.247145604506165e-10,3.5551346590944573e-07,3
828,06:24:00,2.770347166459847e-11,1.7155822742370109e-12,4.3204637351879956e-13,6.352552849578234e-14,2.6566774388854147e-13,1.2108870452525413e-10,3.708928464570168e-07,2
829,06:24:30,4.8811212655959136e-11,2.942226784463551e-12,5.319152552361296e-13,9.930049697392495e-14,5.507091388501279e-13,2.324131154435037e-10,3.932189061880778e-07,2
830,06:25:00,3.1833142066183056e-11,1.7648212987251451e-12,5.577249331445019e-13,8.431877020336377e-14,4.567930079391285e-13,1.6165330947982963e-10,3.761362459707817e-07,2
831,06:25:30,4.365997345842083e-11,2.560029429349781e-12,5.92114594785743e-13,6.477098522454523e-14,2.88767072974989e-13,2.5704473951445594e-10,3.878675884334102e-07,3
832,06:26:00,3.837859653354345e-11,2.1809584032899848e-12,7.104632753607952e-13,8.982024803639088e-14,2.9776795926197295e-13,1.6832933909743706e-10,3.9872266270895507e-07,3
833,06:26:30,4.52935749672708e-11,1.7461481071936482e-12,4.595387050291053e-13,8.078953536836142e-14,3.4799501390802733e-13,2.435786170972731e-10,1.0204307618753017e-06,3
834,06:27:00,6.480430918358994e-11,2.9744370609972e-12,4.5441646064268006e-13,2.4391536151754176e-13,3.215386837532152e-13,2.3119811305501656e-10,2.0780263360964534e-06,3
835,06:27:30,2.5236235232288552e-11,2.0020009931240207e-12,3.734705948084235e-13,1.1026785318624386e-13,3.2977031952188623e-13,1.4831802484201672e-10,1.2460504051262492e-06,2
836,06:28:00,4.003140739492969e-11,2.3271911544209853e-12,5.152353784748118e-13,7.381186409004857e-14,2.849044773209852e-13,1.5543847942205344e-10,1.1821675804865595e-06,2
837,06:28:30,4.002254880425134e-11,1.696026569679168e-12,5.037317074996453e-13,8.709594810422379e-14,4.3018660580238726e-13,1.1073462957611429e-10,1.1213263198946638e-06,2
838,06:29:00,5.3984089450835166e-11,2.5697504394711466e-12,5.501084441110145e-13,1.0048940860346785e-13,4.951313732581829e-13,2.0108615747102766e-10,9.464772189250433e-07,3
839,06:29:30,3.550086455085259e-11,1.7536354732588959e-12,7.033439240089487e-13,6.870144088341181e-14,2.80547530833966e-13,1.5346734446435612e-10,7.384269752903315e-07,2
840,06:30:00,3.736550879641584e-11,2.3437822862968885e-12,3.8747912639020726e-13,8.629832271517468e-14,3.485106313030665e-13,1.5963977584793386e-10,7.461863860178191e-07,2
841,06:30:30,5.44672527960705e-11,2.52539346651356e-12,5.732840901578412e-13,9.832378080551019e-14,5.030065920438972e-13,1.7687362845722988e-10,6.978863319743582e-07,3
842,06:31:00,2.583370750991504e-11,1.6803141734371262e-12,3.8004993749675514e-13,5.563665892273847e-14,2.079362029456238e-13,2.1647436990942523e-10,6.76791020849615e-07,2
843,06:31:30,5.948773939567842e-11,2.1706170280190814e-12,4.4587163121073056e-13,6.289315626283338e-14,1.8602655394445866e-13,1.737975950540714e-10,6.953324071088304e-07,3
844,06:32:00,5.0790114160516525e-11,2.716255553803571e-12,7.261470639636065e-13,1.1171158602058012e-13,6.263020993730775e-13,1.6893574534331002e-10,7.333202876034652e-07,3
845,06:32:30,6.828433195740743e-11,1.6725779911289681e-12,4.4412394909236505e-13,7.993470152200457e-14,3.237170111319641e-13,1.8447177361507896e-10,7.087739266658281e-07,3
846,06:33:00,4.237344679515352e-11,1.6086569668493256e-12,3.634926054909799e-13,5.577237446208735e-14,2.0427709790148462e-13,1.5441326717504444e-10,7.25470408465742e-07,3
847,06:33:30,4.42516341079317e-11,2.179216493038973e-12,3.8773139473618004e-13,1.4713001644181045e-13,5.066710854379854e-13,1.940241361198042e-10,6.655965273192879e-07,3
848,06:34:00,3.663159529634909e-11,1.800007181232575e-12,6.333573656916703e-13,6.230389706068401e-14,2.548625972254732e-13,1.614117740982794e-10,6.552724051695527e-07,3
849,06:34:30,7.393473699015495e-11,1.5389066273891939e-12,5.282629236359226e-13,6.429792561134465e-14,2.3086932267492527e-13,2.0111422587564869e-10,5.512189748380425e-07,3
850,06:35:00,6.321631404704783e-11,2.186360848501524e-12,5.694447658140208e-13,7.096279669341094e-14,2.6245729696570343e-13,1.1049910549251372e-10,4.82936106475621e-07,3
851,06:35:30,6.913208080996583e-11,2.1854202018875093e-12,5.423441874666799e-13,7.072241827587931e-14,3.373415410528654e-13,1.96323675706584e-10,5.183900389088072e-07,3
852,06:36:00,2.810360063451635e-11,2.626735176099591e-12,5.979317773839585e-13,5.440788252128404e-14,1.9184565359908758e-13,1.895639720248255e-10,3.581440667458698e-07,2
853,06:36:30,4.166941230128793e-11,1.6204439431765746e-12,3.7121368138691525e-13,6.863853102166418e-14,2.787998071171575e-13,1.2764081810063493e-10,2.8589249319756855e-07,3
854,06:37:00,4.0086176724100625e-11,1.963100855094691e-12,4.802353267309912e-13,8.241372162318092e-14,4.555978208931273e-13,1.6012251310029054e-10,2.863835294768595e-07,3
855,06:37:30,2.2213997036025522e-11,1.8701533621073723e-12,3.67551085284106e-13,1.0015441014304891e-13,6.19639730545282e-13,1.7645474169132665e-10,2.9500751795853095e-07,3
856,06:38:00,3.7561200302722124e-11,2.5641050261635717e-12,6.23111998887995e-13,5.6364222674535834e-14,2.0254955105867822e-13,2.0215007650352956e-10,3.1144728755574684e-07,3
857,06:38:30,7.139481438606542e-11,2.3740213354564378e-12,3.9745819096630987e-13,5.4488822472613126e-14,1.997714981104964e-13,1.790384676384942e-10,3.1090256590141474e-07,3
858,06:39:00,5.317782080729136e-11,1.5782438537028715e-12,3.845337358876022e-13,5.559138698983003e-14,2.1723498202435197e-13,1.7844788575020908e-10,3.102230529780646e-07,2
859,06:39:30,5.3301961229452264e-11,1.7938155431346184e-12,6.276483240797532e-13,8.538346770162228e-14,4.137831369858376e-13,2.5315768118430254e-10,2.725109595472218e-07,3
860,06:40:00,6.23834794090243e-11,2.0306642710481214e-12,4.325760421987233e-13,5.622488890088511e-14,2.0050681588131431e-13,1.5665513774905814e-10,3.048189323677483e-07,3
861,06:40:30,4.826910157216393e-11,1.3269858825152566e-12,3.610046605953237e-13,7.029283644481779e-14,3.527559122619184e-13,1.3251402822046e-10,3.0267765482510355e-07,3
862,06:41:00,1.8769275676488766e-11,1.6696965983830391e-12,3.59284510616407e-13,4.121324222013364e-14,1.439717559104212e-13,1.5370225695445021e-10,2.738850569408533e-07,2
863,06:41:30,6.323232026594527e-11,1.6201075084408016e-12,3.0522912056226866e-13,5.605060129138208e-14,2.737760397366899e-13,2.1164939653676942e-10,3.0171119400278e-07,3
864,06:42:00,3.5457593954212135e-11,2.4307300739842433e-12,5.124817640301565e-13,5.025556304193276e-14,1.3389201508728845e-13,1.1710397938427546e-10,2.637058127417565e-07,2
865,06:42:30,2.5243261347809838e-11,2.7406430169485212e-12,4.043217421753225e-13,1.0791048921733253e-13,5.911066452667917e-13,1.5320542845690787e-10,2.829726170176446e-07,3
866,06:43:00,3.769334229077163e-11,1.8449950280386293e-12,3.18898132707985e-13,5.623650735984753e-14,3.01324174839775e-13,1.4649632195589188e-10,2.628935988770907e-07,3
867,06:43:30,3.086595947908268e-11,1.8719706827518025e-12,3.368819276833033e-13,5.607030681013461e-14,2.498060905560524e-13,1.7432235329600855e-10,2.968484711120922e-07,2
868,06:44:00,5.365713575799174e-11,1.7990874191537258e-12,5.453861008243092e-13,6.217359558546026e-14,3.112985850166182e-13,1.5780137301063118e-10,3.121125534297067e-07,3
869,06:44:30,3.5315974427178664e-11,1.7102001317486746e-12,5.72006608740741e-13,7.26686077250653e-14,3.540078739544598e-13,1.5880424336790001e-10,3.521842467349153e-07,3
870,06:45:00,3.827383289243171e-11,1.85373938390923e-12,4.237750346357633e-13,4.7022407085619296e-14,1.7083671694190554e-13,2.3847645252388846e-10,2.6540020181318585e-07,3
871,06:45:30,6.184250020554655e-11,1.8072459163713893e-12,6.730885442794877e-13,5.4083439983711235e-14,2.4583755709841134e-13,1.7014661887881972e-10,2.719583881998827e-07,3
872,06:46:00,3.913682706977583e-11,1.5906320414587168e-12,3.9895077304211744e-13,5.839731861516115e-14,2.439205970859928e-13,1.293034213163854e-10,2.714412819726902e-07,2
873,06:46:30,3.505982851556124e-11,1.4469457609252955e-12,4.632260370430972e-13,7.140360538460087e-14,4.035669127897513e-13,1.6490033429268545e-10,8.68259468886597e-07,3
874,06:47:00,3.046116987059533e-11,3.9549177253128e-12,2.8444725884097627e-12,3.068195005311911e-12,2.850426942945133e-12,2.604152972705115e-09,2.9282123186905294e-06,0
875,06:47:30,3.198172593909514e-11,2.3121724823340592e-12,6.348472696547817e-13,1.1830192508256734e-13,2.714314683014043e-13,5.751855068495872e-10,3.020131887576439e-06,2
876,06:48:00,1.959745629045958e-11,2.024013297166131e-12,5.880596922843779e-13,1.002195126817984e-13,1.6131429240911996e-13,1.938963012009583e-10,3.0545005651050198e-06,2
877,06:48:30,5.283058482429838e-11,1.917615909350136e-12,4.434788933697289e-13,1.1226593698174025e-13,2.395026947287973e-13,1.6618960477943107e-10,2.894072046716646e-06,2
878,06:49:00,3.707990232957521e-11,2.7654937956968525e-12,7.494595845834401e-13,1.3049313818385784e-13,2.474184689956806e-13,1.4652512083430011e-10,2.854645311577143e-06,2
879,06:49:30,4.4564422640091764e-11,2.2556524935406724e-12,5.212369356298154e-13,9.811617340090776e-14,1.9274701513437207e-13,1.4028098562379145e-10,2.685771383050642e-06,2
880,06:50:00,3.898081833315107e-11,2.2579554356945305e-12,3.635983128400963e-13,9.164731498929394e-14,1.4524368368540746e-13,1.1546722821621411e-10,2.744472874951754e-06,3
881,06:50:30,3.360637063990164e-11,3.0114892258484596e-12,5.983298026029205e-13,2.860962253666683e-13,3.9728047711116497e-13,1.8124508467248393e-10,2.43091738397927e-06,2
882,06:51:00,2.385409963522111e-11,1.857819800216742e-12,4.204321303039063e-13,1.20405929676705e-13,2.1442781854012077e-13,9.732549843774458e-11,2.499510246419927e-06,2
883,06:51:30,3.196155227073863e-11,1.88924745689299e-12,4.955496426818498e-13,1.0928497910707344e-13,3.192696013166576e-13,7.25731234368128e-11,2.19708304588958e-06,2
884,06:52:00,5.457374040920559e-11,3.575149137738347e-12,9.669563225358298e-13,8.042343400038595e-13,1.8355001241483195e-12,3.369419879786928e-10,2.2967754314853182e-06,3
885,06:52:30,1.970018871203192e-11,1.0732680317902685e-12,3.2168496759392794e-13,8.917520964982416e-14,2.34496400150889e-13,6.559204011787208e-11,2.7630627558790702e-06,2
886,06:53:00,1.7501258992463587e-11,2.1316940774181944e-12,5.31298718694814e-13,9.933457540697122e-14,2.455475121563012e-13,7.550806484398466e-11,2.6667783305225837e-06,2
887,06:53:30,2.3473074038181133e-11,1.1037820415981356e-12,3.2092175120529496e-13,7.878850599309999e-14,2.2808740690657245e-13,6.503587088119911e-11,2.3743896676547264e-06,2
888,06:54:00,2.0821126860950916e-11,1.7800785847342895e-12,4.0586733641870484e-13,1.278486167022352e-13,2.2245915888979154e-13,1.2494883621102594e-10,2.743578495802711e-06,2
889,06:54:30,6.608387745621043e-11,3.072402713824195e-12,5.541758175053985e-13,9.400010545891328e-14,2.3643106705722263e-13,8.885463999904583e-11,2.2479435813026975e-06,2
890,06:55:00,2.212431499750197e-11,2.7682704731916113e-12,3.8074274102815444e-13,1.128653714684958e-13,3.615732510543224e-13,1.3408678536706812e-10,2.6438814823572647e-06,2
891,06:55:30,1.5313377748594914e-11,1.4890478333049682e-12,6.105067713797399e-13,1.0096735430240452e-13,3.132326010947255e-13,6.102308455748619e-11,2.4808567173214255e-06,2
892,06:56:00,2.179068060854584e-11,2.442093010167209e-12,9.585256262063505e-13,3.6216204370869364e-13,1.9248590082475494e-13,3.426342605441639e-10,2.6734302900177967e-06,2
893,06:56:30,1.464488739287713e-11,1.3695816719935554e-12,3.8285261732460476e-13,6.663184553878342e-14,1.4541836076277676e-13,9.154426610918641e-11,2.5045715045582816e-06,2
894,06:57:00,3.8797903084688065e-11,1.8553704681570045e-12,5.633560478908866e-13,8.595107231315415e-14,2.0002546791192424e-13,1.3155256511275994e-10,2.672214198293104e-06,2
895,06:57:30,1.4177255750777418e-11,1.4395890436899872e-12,4.38718972043591e-13,8.095520242885159e-14,1.5764274255814203e-13,6.841103645980609e-11,2.6740502506101404e-06,2
896,06:58:00,2.737604558303e-11,2.509353193020519e-12,5.719566986076763e-13,2.271136554793457e-13,4.780753031880581e-13,1.7292509588210404e-10,2.572359283047949e-06,1
897,06:58:30,1.2407355782613173e-11,1.1045953652122726e-12,3.7362470703206955e-13,9.193907211799476e-14,1.617302480805502e-13,6.807701873958682e-11,2.3859292468716214e-06,2
898,06:59:00,1.4820028208490386e-11,2.369836950058461e-12,5.185559203436876e-13,8.825339356557981e-14,2.3198199222176405e-13,7.555857782956371e-11,2.4503079363530807e-06,2
899,06:59:30,2.1660212252294884e-11,2.0289910566371583e-12,5.848359818544666e-13,8.141992939882438e-14,2.3746612089543694e-13,7.073868994909362e-11,1.302815210723013e-06,2
900,07:00:00,9.867474604428151e-12,2.247935872584831e-12,4.190923289917138e-13,4.372558135523131e-14,8.714562117735945e-14,3.5976244858448233e-10,1.030805057960275e-06,5
901,07:00:30,5.6251486080219355e-12,1.597908545059949e-12,8.774228457327966e-13,7.29110382245817e-13,4.629326412457795e-13,4.1169936746187676e-10,2.587264513436132e-06,1
902,07:01:00,1.915159526140602e-11,1.657886836450438e-12,4.4408859184804386e-13,9.425223570011732e-14,1.732036421538494e-13,1.1144837907842584e-10,1.9408610307264428e-06,1
903,07:01:30,9.999807235878085e-12,1.2153873653930531e-12,4.863363259788936e-13,1.399549500327834e-13,1.5584603865160285e-13,1.9009207243560072e-10,2.241404449077456e-06,1
904,07:02:00,1.6762797022750363e-11,2.0163723033434547e-12,1.3822320326501438e-12,1.429541190447889e-12,1.6512804963324267e-12,4.810167411639258e-10,2.902374141869147e-06,0
905,07:02:30,1.8248815992592245e-11,1.3819454432619778e-12,2.8880787060232734e-13,6.053726832531206e-14,1.0419198398907359e-13,1.1916297397097325e-10,1.8089862621012883e-06,1
906,07:03:00,2.5619944737062824e-11,2.4185726873621474e-12,5.099344558497613e-13,1.0647582059761064e-13,2.7123808619051046e-13,1.1575877969747194e-10,9.991886789626785e-07,2
907,07:03:30,8.241704393520215e-12,1.4104086366346464e-12,3.0380844532825324e-13,9.619958759394581e-14,2.0414860497624629e-13,1.368695092409964e-10,1.221136036544097e-06,2
908,07:04:00,1.0614740087947189e-11,9.71939981909433e-13,6.3216202220934e-13,7.922230572272345e-14,1.4559079645528343e-13,1.736572237823248e-10,2.0530397836545774e-06,1
909,07:04:30,7.917063246088174e-12,1.2641333797321328e-12,4.829981247688012e-13,8.842656403960993e-14,2.0676144987830448e-13,1.3030537447397208e-10,2.035270256974058e-06,2
910,07:05:00,3.111862548048039e-11,3.118359247782315e-12,5.723333319014695e-13,1.4059130068753146e-13,2.465639885741238e-13,1.9322487402145323e-10,1.787308841715078e-06,2
911,07:05:30,1.0213369815773631e-11,9.629932300294582e-13,3.5515906873786e-13,7.003451839034347e-14,1.263734896387772e-13,7.585330248750896e-11,1.6657210213763112e-06,2
912,07:06:00,1.226323610146225e-11,2.0067723444718826e-12,4.1798189779833676e-13,5.4271834445888774e-14,1.0812913138304602e-13,5.843560192524013e-11,7.091542599182649e-07,2
913,07:06:30,2.1977826108465728e-11,1.784787043408503e-12,6.731316740365809e-13,3.75668359577974e-13,4.0966808145496627e-13,4.07815464133329e-10,2.200045656193841e-06,1
914,07:07:00,5.4746762355829735e-12,1.0672664732208685e-12,4.3175048654718975e-13,7.016108359451655e-14,9.821445214904333e-14,2.0447995427376368e-10,1.450483648461984e-06,2
915,07:07:30,5.671682407769428e-12,1.5720020212219807e-12,5.552281360370665e-13,1.0774580345605928e-13,1.0810393213492546e-13,5.206871070813001e-11,2.0473627126104244e-06,2
916,07:08:00,1.7281531048815126e-11,1.2617123737295974e-12,3.5746815930576244e-13,5.89002343333607e-14,1.0763657515369163e-13,8.06756288581119e-11,1.552787186472268e-06,2
917,07:08:30,4.8875303749927837e-11,4.47660097153649e-12,4.257573471760389e-12,3.5124848279734194e-12,1.9130759100865134e-12,3.3798145088601395e-09,2.646365115051815e-06,0
918,07:09:00,2.7805569651233988e-12,8.526508203553218e-13,6.318669928315703e-13,2.507478839828517e-13,2.848167549977415e-13,2.2664843016273155e-10,1.7779628205124807e-06,1
919,07:09:30,1.4520384934524195e-11,1.7112610071048656e-12,4.578480438645498e-13,1.1873068989639424e-13,2.2500705009702795e-13,7.580985272787176e-11,1.3441535937452855e-06,1
920,07:10:00,2.9256984614013223e-11,1.9840025017885073e-12,5.682309020235864e-13,1.1725890975146714e-13,2.6412551621544484e-13,7.72304118804522e-11,1.1975995277625794e-06,2
921,07:10:30,3.188458001642876e-11,1.956291805994942e-12,2.883381605570241e-13,1.1353935206893539e-13,3.3797168737539e-13,6.443971417777717e-11,9.611102832461767e-07,2
922,07:11:00,2.1142885061574813e-11,1.3642057385118205e-12,4.4387589442158834e-13,7.937597140456341e-14,1.805552533340443e-13,6.192656690764072e-11,7.517424085584078e-07,2
923,07:11:30,1.593144306760967e-11,2.1685698970218904e-12,3.353234542696139e-13,5.315955844630084e-14,1.0557316617384172e-13,1.519920439516072e-10,2.896501483206172e-07,5
924,07:12:00,1.92368873409788e-11,1.1385895468191327e-12,4.1344993331892995e-13,6.389108792765817e-14,1.2949430298683536e-13,6.593471254520523e-10,2.6036956311512146e-07,5
925,07:12:30,2.0152816068603907e-11,1.258716787369453e-12,3.4175414927729325e-13,5.266208427029249e-14,1.058201107494581e-13,3.190770175321224e-10,2.910213010852701e-07,5
926,07:13:00,1.5937044418568672e-11,1.3345830604494705e-12,2.952389609515417e-13,5.332687834792747e-14,1.350077993438072e-13,2.4771418151452456e-10,3.2414667968329907e-07,5
927,07:13:30,4.458020602995587e-12,9.430170411171456e-13,3.6926504252662115e-13,7.65364303862993e-14,1.1883734113261322e-13,2.0897937189118626e-10,5.629908322862237e-07,5
928,07:14:00,1.836350790464805e-11,1.3088088249234584e-12,3.2248267766444613e-13,5.676506599940539e-14,1.2914960936315193e-13,4.3465990578977604e-10,2.7938202686709275e-07,5
929,07:14:30,1.604693915265261e-11,3.5061320434204827e-12,3.052708946739451e-12,1.236869670025709e-12,5.730724099540871e-13,1.6784577468627785e-09,1.2469238207921184e-06,5
930,07:15:00,8.16939432409311e-12,1.634074477954031e-12,5.671019971866893e-13,6.298367251157131e-14,1.165038616383442e-13,1.1066990943406668e-10,3.9269755788340274e-07,5
931,07:15:30,6.346893602792859e-12,2.2394702138925627e-12,4.708344868865089e-13,6.267370735739571e-14,1.1271256894853024e-13,1.4930645888833726e-10,2.639555772939799e-07,5
932,07:16:00,8.915030206635986e-12,1.0193203853615949e-12,2.8902557939341574e-13,5.262649509426701e-14,9.870888497538309e-14,3.5837098533247096e-09,2.7744837347982226e-07,5
933,07:16:30,1.1491273370079729e-11,7.574240472910668e-13,1.7933364096754053e-13,4.814137262595879e-14,1.1512262225422047e-13,1.073781225665082e-09,2.6161034521028414e-07,5
934,07:17:00,1.81919178851044e-11,1.0789411242889614e-12,2.733484770230492e-13,5.357898299659443e-14,1.0926617664463334e-13,3.956952388285806e-09,2.939219237937061e-07,5
935,07:17:30,1.2622948313464734e-11,9.661178002219254e-13,3.6201159546678196e-13,5.190900017842525e-14,1.1925776443088778e-13,1.4730070628978368e-09,4.19858565024032e-07,5
936,07:18:00,1.605762378914482e-11,8.393945045314627e-13,2.806385301432418e-13,5.020639883470433e-14,8.336354898427626e-14,1.5376864686894079e-09,4.2279603291477124e-07,5
937,07:18:30,9.856888783397741e-12,7.322903393306e-13,4.755966135141903e-13,6.095169321988035e-14,1.2434225362796788e-13,3.9561790637141986e-10,3.075724585206523e-07,5
938,07:19:00,7.938229553349598e-12,9.65154821881948e-13,3.7216504217170767e-13,5.177333529392822e-14,8.923187490779134e-14,1.6622468713064712e-09,3.0121349462788266e-07,5
939,07:19:30,6.455985511971008e-12,6.595832073663553e-13,3.2290792697679016e-13,5.2353065100033517e-14,7.637803961729852e-14,1.1244696437130006e-09,2.949374748259511e-07,5
940,07:20:00,1.4221130112703027e-11,1.3124910335921041e-12,3.193388949999757e-13,4.9474558391464035e-14,9.081490618505942e-14,9.41891864411771e-10,2.8360809393486836e-07,5
941,07:20:30,9.002653142153566e-12,1.2478474183490445e-12,3.1439160183383665e-13,5.137392387829503e-14,1.126973609513344e-13,2.843788229462333e-09,4.2835766664569963e-07,5
942,07:21:00,1.541232768461176e-11,9.73826826367967e-13,2.851411657762387e-13,4.386558086136848e-14,6.44903115361945e-14,2.845919945018532e-09,2.951174064844763e-07,5
943,07:21:30,8.740238864364763e-11,1.6053472035421976e-12,3.6338754979476e-13,5.734782373476389e-14,9.723645950088537e-14,5.513539128464081e-09,2.9651451079619096e-07,5
944,07:22:00,1.3385470197695295e-11,7.94724761782844e-13,2.8872468228669907e-13,4.368666262279468e-14,8.827725854522685e-14,1.0200194430221434e-09,2.83563515094313e-07,5
945,07:22:30,2.3697038187184913e-11,8.578436709181006e-13,2.7687042500360483e-13,5.046069549160315e-14,1.2696579077046916e-13,5.246038355402892e-09,2.881775704940579e-07,5
946,07:23:00,3.765223516219303e-11,1.315647866960425e-12,2.957112224907469e-13,5.695647487824957e-14,1.6705483242469713e-13,7.669646161379662e-09,3.260473040908701e-07,5
947,07:23:30,3.03032818393509e-11,1.5221682036006202e-12,2.2781088891370364e-13,5.2450813448073555e-14,1.2220564979789924e-13,3.704570102609328e-09,2.9910086993667926e-07,5
948,07:24:00,1.1372244853097246e-11,8.431687255850851e-13,2.775499825763953e-13,4.43197865219198e-14,8.973192726341469e-14,3.654624824093684e-09,2.838561111684123e-07,5
949,07:24:30,2.3641290160804713e-11,1.3157372629303062e-12,3.8084063586402586e-13,5.469867362184312e-14,1.2868212962939663e-13,2.4878800201660143e-09,3.108182975718763e-07,5
950,07:25:00,7.938154076988321e-12,1.0942187877859438e-12,3.372100656835685e-13,5.895459718388333e-14,1.2698098432372305e-13,4.0184665704527e-09,3.1795181370495696e-07,5
951,07:25:30,1.2046891049915792e-11,1.010700074424327e-12,3.716113215908926e-13,1.0177877358516865e-13,1.8410871706162963e-13,7.533876579197753e-09,6.588213614078933e-07,5
952,07:26:00,7.146004355576833e-12,1.0775194643830465e-12,3.4803090798532027e-13,5.671253171039161e-14,9.10785656004381e-14,2.267728482745395e-09,2.6895762646067185e-07,5
953,07:26:30,1.1071922690074511e-11,7.032808512000065e-13,2.0747983404078144e-13,5.0736316415574747e-14,1.0578702721839514e-13,6.176453438571269e-09,2.408657647431009e-07,5
954,07:27:00,1.0951960177181752e-11,1.3437490691360476e-12,2.9160949776336746e-13,5.592593226882907e-14,1.082663906262089e-13,2.1054895434852295e-09,2.5125496741239096e-07,5
955,07:27:30,9.981670229344008e-12,8.165542783695755e-13,3.0011891303354676e-13,5.5682768372374914e-14,1.2795446779031164e-13,3.775139775732935e-09,3.100221731222165e-07,5
956,07:28:00,8.019779729938515e-12,6.312377203645246e-13,2.535120364001266e-13,5.072887359575776e-14,1.1656787266055234e-13,2.2575085770520584e-09,5.156879763527356e-07,5
957,07:28:30,5.246013475966472e-12,1.2050300224145383e-12,2.2186717352844953e-13,6.110614905609693e-14,1.0469582357794762e-13,8.399446591647397e-10,2.694203690865606e-07,5
958,07:29:00,5.554310807656435e-11,1.295346665575558e-12,2.8103986355138125e-13,5.464805239836126e-14,1.2095693927255174e-13,4.019464718558628e-09,2.946558471962893e-07,5
959,07:29:30,1.5581559487504327e-11,8.429836145239785e-13,3.5255845746138473e-13,4.761978545329214e-14,1.0365229107577595e-13,3.319620281191518e-09,2.84422000059355e-07,5
960,07:30:00,7.2662435485661866e-12,1.0285727148855106e-12,2.61107479250088e-13,5.470856886213585e-14,1.3573989414787037e-13,6.679346195087907e-10,2.951929762626821e-07,5
961,07:30:30,8.833337096543163e-12,1.105722724859592e-12,2.6352845549396263e-13,6.3394332188723e-14,1.4089206323471526e-13,1.711235288019214e-09,2.974251498629279e-07,5
962,07:31:00,5.78639051414017e-12,7.11902260729213e-13,2.8726634988802306e-13,8.077836406620542e-14,1.3643917602090786e-13,3.089175550189948e-10,2.9302475891049553e-07,5
963,07:31:30,2.5372847347825846e-11,1.4081040071934844e-12,2.799925643531204e-13,6.18407943721868e-14,1.5542147444777927e-13,5.229432587578848e-09,2.908566572697828e-07,5
964,07:32:00,1.9181737163478137e-11,1.313392775566412e-12,1.801598764606833e-12,1.92974534031739e-12,1.251772458867185e-12,3.6152331991136986e-09,1.8762357705459162e-06,5
965,07:32:30,3.273584265666044e-12,6.340352664026534e-13,4.1701579204771427e-13,7.337251436297171e-14,1.6074778973921784e-13,4.2813511764735266e-10,2.1349703162063366e-06,2
966,07:33:00,4.421197462340796e-12,7.87306668781871e-13,2.3953599086564657e-13,5.979270812715862e-14,9.180227381014007e-14,4.8966324459555625e-11,1.3792347718120715e-06,2
967,07:33:30,5.277288244919046e-12,7.625188128286276e-13,4.293391613769043e-13,8.29663779603549e-14,1.3702135347526596e-13,1.1015267308812526e-10,1.4019040345617219e-06,2
968,07:34:00,7.160560090934056e-12,7.900733825794214e-13,3.637879311924389e-13,1.0484533169661887e-13,1.8821281968513982e-13,6.971517687161893e-11,8.238187015598009e-07,2
969,07:34:30,3.792174559020722e-11,1.8782680824092695e-12,1.5730839630654037e-12,1.299792591318185e-12,1.2212590935585015e-12,1.2773340138523255e-09,2.2596285297043528e-06,1
970,07:35:00,5.015289266667446e-12,8.275855015386848e-13,6.241446605053386e-13,9.724692478436357e-14,1.3697402918090436e-13,5.014331324131009e-10,1.999357501473968e-06,1
971,07:35:30,4.518395667444549e-12,5.862279913920305e-13,2.628561058653794e-13,7.210330097929557e-14,8.775805044470024e-14,1.0488189499150964e-10,1.7963626521232578e-06,2
972,07:36:00,5.0228842176407705e-12,8.247480360259311e-13,3.1399699283413643e-13,5.867406220400717e-14,1.1126488094506432e-13,4.853914199254876e-11,1.536802891202052e-06,2
973,07:36:30,3.367070157926097e-12,1.0594818526114283e-12,4.835538569072165e-13,6.483489127122104e-14,7.804386192093255e-14,5.0008164278388266e-11,1.6921777124159585e-06,2
974,07:37:00,1.0109031930424357e-11,1.3119567321519515e-12,6.583120739420099e-13,2.4123307994947935e-13,3.1816761927545294e-13,2.862808591941153e-10,1.7446099686513986e-06,2
975,07:37:30,5.1210003085991764e-12,6.681511557808345e-13,7.09548052568832e-13,1.0527669014658796e-13,1.4292442804893477e-13,2.6597743911744416e-10,2.382263903257647e-06,1
976,07:38:00,6.143696906937133e-12,7.357931327648395e-13,3.1128594615556387e-13,7.794149496042394e-14,9.324652368472061e-14,2.6967651859544603e-10,2.3501332734631373e-06,2
977,07:38:30,7.70527957794744e-12,1.1008748891705875e-12,6.060611106636022e-13,1.1364261289254586e-13,1.966509188892586e-13,7.148489655650223e-11,2.232402365640372e-06,2
