index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
1391,05:12:30,1.364811884404238e-11,2.3267206679232744e-12,8.797320866524757e-13,6.818685684048842e-13,3.4959884381864846e-12,8.311316130997899e-11,7.8949166466673e-07,2
1392,05:13:00,1.7327127494928245e-11,2.329494451629738e-12,1.0964433863350422e-12,3.6209785619519774e-13,2.2961879768281396e-12,6.550872129451133e-11,8.263097079894662e-07,2
1393,05:13:30,1.6952447868795398e-11,2.270051094375278e-12,7.39379380120426e-13,2.4430873845439747e-13,7.517655962885854e-13,6.813899710982334e-11,8.164676408008282e-07,2
1394,05:14:00,3.8450041014945795e-11,3.5352153165433546e-12,7.226625351390584e-13,2.0460960421956604e-13,1.317632587114757e-12,1.0605298351738863e-10,8.317086551055018e-07,2
1395,05:14:30,2.8075415633922287e-11,2.4746202242308145e-12,7.577332858852404e-13,3.168474115845348e-13,1.9111134648369596e-12,1.1566560380658433e-10,7.71805913273318e-07,2
1396,05:15:00,3.037652056697036e-11,4.402220963028492e-12,9.872694951673603e-13,4.899591604997969e-13,2.697229821595501e-12,8.945593692615996e-11,7.437821440749156e-07,2
1397,05:15:30,4.36406989079013e-11,2.8536912192388636e-12,5.222056111324925e-13,1.4294625747574187e-13,4.708731810803369e-13,9.826509846330282e-11,7.86365715923183e-07,2
1398,05:16:00,3.796681660190807e-11,2.8201717887007426e-12,7.918714586633323e-13,2.3099207892456295e-13,8.413987828285428e-13,1.320993640244114e-10,6.011028615868439e-07,2
1399,05:16:30,5.572983947091052e-11,3.064951685158228e-12,9.275615491808444e-13,3.692440302919376e-13,2.072718619397756e-12,1.7600356602899016e-10,6.323051573184112e-07,2
1400,05:17:00,5.161007870824325e-11,2.7509013855413134e-12,8.677616489265274e-13,1.1735616775465964e-13,6.157423272691947e-13,1.651166676931956e-10,6.036960583600114e-07,2
1401,05:17:30,4.635685297748055e-11,2.877829641169595e-12,6.471796490616574e-13,2.2964588598027205e-13,1.4153919354221732e-12,1.131355752764357e-10,6.060377457040717e-07,2
1402,05:18:00,4.694040024591871e-11,2.6138520474484344e-12,9.25053967044593e-13,3.0786844960236437e-13,1.5300805423067047e-12,1.3204883526879873e-10,5.093733477271672e-07,2
1403,05:18:30,6.003494207885706e-11,2.221012587770467e-12,8.171018231541233e-13,1.616375095617206e-13,7.837262287805869e-13,1.4519395882206095e-10,3.74033552333057e-07,2
1404,05:19:00,5.730950549040391e-11,2.7963197758424917e-12,5.279283871449631e-13,9.826620139204764e-14,4.005013478793122e-13,1.725104273674029e-10,4.87815438035182e-07,2
1405,05:19:30,4.0713012090710236e-11,3.148990062164928e-12,5.435005330692723e-13,1.6040450757570264e-13,8.950775114133008e-13,1.2741811197715628e-10,5.703592517558593e-07,2
1406,05:20:00,5.432057173908468e-11,3.2232616904153128e-12,9.735410545367606e-13,2.0160856860537518e-13,9.540482056119844e-13,1.7130295079260263e-10,5.700756805101318e-07,2
1407,05:20:30,5.626593235453046e-11,2.6443780198494074e-12,4.967711344704058e-13,1.4570668529140656e-13,8.396842673912447e-13,1.5119220052290137e-10,5.567712652012382e-07,2
1408,05:21:00,4.920150898572192e-11,3.1975970723711893e-12,5.717855656122283e-13,1.6762366053387932e-13,7.445028414509312e-13,1.5428369838400488e-10,5.447734862501623e-07,2
1409,05:21:30,2.918991924079693e-11,3.0854442725394796e-12,9.320374195064587e-13,1.7140544709372379e-13,8.550471454146532e-13,1.5015512040190475e-10,5.139223937838486e-07,2
1410,05:22:00,3.6064530686015954e-11,2.1597837990006367e-12,8.352779117364629e-13,2.101148279363868e-13,1.257370497151768e-12,1.3562232958048877e-10,4.989888332122627e-07,2
1411,05:22:30,4.5643153920929264e-11,2.446228444819221e-12,4.50450130476936e-13,1.2208802810869891e-13,3.9073347989587765e-13,1.3891726811149068e-10,5.661531528677249e-07,2
1412,05:23:00,4.693829544681869e-11,2.281023649213611e-12,6.676387817481173e-13,2.2199696784121826e-13,7.394451291808538e-13,1.258174043455435e-10,5.48572738364062e-07,2
1413,05:23:30,7.690626456934998e-11,4.13047835697873e-12,1.1986886511589407e-12,3.3119563648654103e-13,5.026614724020763e-13,2.795409005740672e-09,2.715200453496927e-06,2
1414,05:24:00,6.2277094086842e-11,3.1602358002058483e-12,1.247842908941818e-12,2.2002897692452754e-13,5.244792970460292e-13,1.3624277481842503e-10,1.1029557926901377e-06,2
1415,05:24:30,3.6469771574041795e-11,2.196195882506543e-12,1.2176975562070057e-12,3.0722512599584383e-13,8.728481761265197e-13,1.4575509265205338e-10,9.909211361243194e-07,2
1416,05:25:00,3.353887617734882e-11,2.6554666370408367e-12,1.465222117167456e-12,2.6862199232512617e-13,1.3940248154662233e-12,7.551841671954872e-11,1.0741793104455827e-06,2
1417,05:25:30,1.8352054659220752e-11,2.623116030511306e-12,1.1243502282874131e-12,2.5518233214881954e-13,1.2879339765369002e-12,6.982116044612299e-11,9.601496920827587e-07,2
1418,05:26:00,1.574827915801993e-11,2.5006882381166524e-12,1.856825764260435e-12,3.6271553190133227e-13,2.1231501334843463e-12,9.020515471165419e-11,9.912980715571088e-07,2
1419,05:26:30,2.612479586119459e-11,2.477673192250624e-12,6.206805415607208e-13,2.0442379078706476e-13,9.025803751825616e-13,9.062644578209008e-11,9.508538911122599e-07,2
1420,05:27:00,3.156276615260706e-11,3.157673432779263e-12,7.811430224199178e-13,1.8787722979545557e-13,5.942810571126837e-13,1.3069186394799247e-10,7.037333483331838e-07,2
1421,05:27:30,4.51282158456785e-11,3.007378834972577e-12,7.61686177142009e-13,1.7910693899750615e-13,4.994506638169639e-13,1.5173828834523107e-10,3.4650837427691066e-07,2
1422,05:28:00,2.698105016648564e-11,3.1177261122934012e-12,8.015372800165245e-13,1.8301337869842198e-13,6.130049368358408e-13,1.0835843579059936e-10,4.027017025387563e-07,2
1423,05:28:30,1.4139635308623006e-11,1.8986160299792537e-12,9.586325975874183e-13,2.890248251824087e-13,1.0635135628816063e-12,7.773703060383638e-11,3.4710970011449277e-07,2
1424,05:29:00,3.5168566278486877e-11,2.547889840989358e-12,1.4837079060545805e-12,2.647571784922324e-13,8.135716147780362e-13,1.5271675116687214e-10,9.798918725449152e-07,2
1425,05:29:30,3.739040250788912e-11,3.359183828048648e-12,1.1413915135268227e-12,3.110104104156512e-13,7.439469506042275e-13,1.6390783654434758e-10,1.1061686282294176e-06,2
1426,05:30:00,1.882391560329669e-11,7.0889326966323645e-12,1.1692895182413555e-12,3.789676774372892e-13,1.1971828153768697e-12,7.121660103813039e-10,2.1370191871132147e-07,2
1427,05:30:30,1.563650239177089e-11,5.192292507632188e-12,1.5917931747768737e-12,1.8189847710410922e-13,2.423755380303223e-13,5.989812125247959e-10,2.3927017000541797e-07,5
1428,05:31:00,6.185359658526046e-11,4.6468039762516824e-12,2.7731385493217705e-12,5.573095765493569e-13,8.112971213102537e-13,7.532096820869514e-09,2.825222425049941e-06,5
1429,05:31:30,6.859119977513701e-12,1.7454089598252597e-12,6.997273862337179e-13,1.3790380100743828e-13,3.1347366643329215e-13,1.9093323893310487e-10,6.653248778930506e-07,5
1430,05:32:00,1.914347936053701e-11,3.837999816411676e-12,8.196582605980785e-13,1.6516311258644073e-13,4.914890545351684e-13,6.043033400596388e-10,3.039147396885309e-07,5
1431,05:32:30,9.952484563108516e-11,5.536607777047068e-12,7.430343326096973e-13,1.170192631096404e-13,2.8868560409860243e-13,6.060829364820664e-09,2.6519343405803406e-07,5
1432,05:33:00,1.3174890160490707e-11,3.275928877118793e-12,9.660675731454093e-13,1.8551756585856817e-13,9.732141224801825e-13,8.80697644297864e-10,3.2555960244062786e-07,5
1433,05:33:30,1.198757752609315e-11,4.090585376573355e-12,1.3522796825546076e-12,1.6550293368645353e-13,2.921332839509897e-13,3.123294441783544e-10,2.7785402184845606e-07,5
1434,05:34:00,2.4213334544378542e-11,2.7223929196309792e-12,8.83054220200672e-13,1.5163451711581886e-13,3.4902621534117867e-13,2.7432089130639785e-10,3.273961266612141e-07,5
1435,05:34:30,1.2369922651870154e-11,3.5050848637807747e-12,1.2557303432941067e-12,1.6310289904986658e-13,2.733508159102252e-13,6.282399925169367e-09,8.863496299527775e-07,5
1436,05:35:00,2.7480879134343494e-11,6.177390269138041e-12,8.709242577417296e-13,1.413383893098609e-13,2.7072197938064e-13,1.5434349098604856e-08,3.3933461668874697e-07,5
1437,05:35:30,3.835214022817807e-11,1.9880705675357277e-12,8.648203270847894e-13,1.4698605079051045e-13,2.5001242276318685e-13,6.6381571001635825e-09,3.654933720714261e-07,5
1438,05:36:00,5.352807377335526e-11,5.222952224074199e-12,5.905023054942402e-13,1.7155040384306486e-13,4.1815633459556244e-13,2.0432356420423584e-08,2.711687445456016e-07,5
1439,05:36:30,2.1898425222060796e-11,5.0792316576939325e-12,6.393891563400452e-13,1.7621277608097067e-13,3.402788976594007e-13,1.1167160835560051e-08,3.091632664752316e-07,5
1440,05:37:00,5.926994398777745e-11,1.6623167216951544e-12,5.890183696244992e-13,1.0061602981510557e-13,1.3491791712766098e-13,1.2653656820795546e-08,3.039113404561409e-07,5
1441,05:37:30,2.997366025747199e-11,3.1182138700661032e-12,1.8157341186180848e-12,2.1881387409704688e-13,4.1907602974627364e-13,3.754693496575164e-09,1.1173658344073615e-06,5
1442,05:38:00,1.3870434636112242e-11,2.958312417103126e-12,1.333242121916871e-12,1.388894145339859e-13,3.127728645630843e-13,3.098620615337297e-10,3.3963090082471057e-07,5
1443,05:38:30,1.1929877547081482e-11,1.8179669101924496e-12,5.764831523450942e-13,9.452388327684457e-14,1.3574544106289446e-13,7.926326166042428e-10,1.5012106297957235e-06,5
1444,05:39:00,5.583184085774307e-12,1.0574194754847392e-12,1.4603997857888642e-12,1.8781076246611982e-13,2.6444788272606305e-13,2.250022091416114e-09,1.878988788181955e-06,5
1445,05:39:30,2.5755983538261467e-11,2.9057332475137183e-12,5.213285272616914e-13,1.274308931139895e-13,2.597503484770126e-13,6.500436769997963e-09,2.3327329855568026e-07,5
1446,05:40:00,1.7414509111484617e-11,1.920296118659387e-12,7.389656358492169e-13,1.2648550495064616e-13,2.2012125112276782e-13,3.9751384135491286e-09,2.7275437817229164e-07,5
1447,05:40:30,1.050207528265976e-11,3.173193021135016e-12,5.690920218854683e-13,1.079128018786312e-13,1.9802983059368314e-13,9.40158442358608e-10,3.0572396159239344e-07,5
1448,05:41:00,8.33424790450253e-12,2.185240324240884e-12,1.0621100397894494e-12,1.577880620671759e-13,3.9103314348745164e-13,3.6170126700847114e-09,2.7154476139864983e-07,5
1449,05:41:30,2.115535093946008e-11,4.0514531680954066e-12,8.467456136550429e-13,1.556598784343539e-13,3.7972541431442816e-13,8.040124756300124e-09,2.512078800171973e-07,5
1450,05:42:00,2.278115174378264e-11,3.891993648292968e-12,6.645009472651099e-13,1.5730907275617546e-13,2.5710527051802404e-13,1.8999861657501418e-08,2.8265510709817673e-07,5
1451,05:42:30,4.29309329591971e-11,1.7055591777069023e-12,6.940962741853587e-13,1.1567458319631718e-13,1.979644974158138e-13,7.008064557907021e-09,2.525990917458479e-07,5
1452,05:43:00,3.078820349962201e-11,3.941021159346149e-12,6.008446379019817e-13,1.2580005855473947e-13,2.685307219790128e-13,6.724631507041365e-09,2.7943281526823135e-07,5
1453,05:43:30,1.0929321186618335e-11,1.3884992861618512e-12,7.0082748965377e-13,1.3225082424587915e-13,1.7687210654084437e-13,8.227660221730399e-10,2.4902586871467716e-07,5
1454,05:44:00,7.654803663058803e-12,1.3369814416441996e-12,4.130682485602239e-13,1.0181844061317327e-13,1.7470789981499237e-13,5.680243399754317e-11,2.5064199199794393e-07,5
1455,05:44:30,2.277719810961563e-11,3.2832891812425416e-12,4.895762678848448e-13,9.668738263147178e-14,1.598955425375593e-13,2.4105920817187322e-09,2.516955207743705e-07,5
1456,05:45:00,1.1809544327780233e-11,8.077391454246476e-13,1.1653077771092317e-12,1.4323055459254523e-13,3.0282050122553624e-13,5.603501264660844e-09,1.087122432506962e-06,5
1457,05:45:30,1.3750688859069524e-11,3.736083740438478e-12,5.722552395235606e-13,1.020798576918773e-13,2.1174417028839044e-13,2.705864694373366e-09,2.7540104854021997e-07,5
1458,05:46:00,1.1474461708813269e-11,2.563950615959599e-12,5.108330507587562e-13,1.0793306179988206e-13,2.3119348209319723e-13,5.835978744706576e-10,2.4261684767262e-07,5
1459,05:46:30,1.3380492082775131e-11,1.7834483740191586e-12,7.242860547089242e-13,1.1708652164309998e-13,2.356481324565882e-13,2.138202290097186e-10,2.7015143059258554e-07,5
1460,05:47:00,1.839339108001611e-11,3.331496594590427e-12,1.0463565692880974e-12,1.5760167863925975e-13,3.4450236257660564e-13,1.724240152098761e-09,2.5683148710965757e-07,5
1461,05:47:30,3.1679356660779517e-11,3.231922115417861e-12,7.365424538861571e-13,1.172635776743778e-13,2.335915438266883e-13,6.943354045284015e-09,3.0644025118430235e-07,5
1462,05:48:00,9.621208575041765e-12,1.469273491409425e-12,7.299515443936047e-13,1.143327108236245e-13,2.468996497122217e-13,1.1489021030393435e-10,5.558102521263421e-07,5
1463,05:48:30,1.626624233094773e-11,3.825440370396806e-12,8.090302447656697e-13,1.6343029363445415e-13,6.249630127934921e-13,9.093180991679263e-09,2.706068601309166e-07,5
1464,05:49:00,1.0439566378065946e-11,2.2498436505474673e-12,7.003599333106407e-13,1.443218544293134e-13,3.3844656995958946e-13,5.0463382967570645e-09,2.418262693026265e-07,5
1465,05:49:30,7.7413248697721e-12,1.3407752659591762e-12,7.381059747522388e-13,1.3779538257790038e-13,2.6792190960805276e-13,4.716775261290064e-10,2.8628266138864716e-07,5
1466,05:50:00,1.6597374157362254e-11,3.98733574464928e-12,4.2673980645170953e-13,1.063609034015793e-13,1.5004396377402902e-13,3.89645765054201e-09,2.2584545061158716e-07,5
1467,05:50:30,4.857968052773156e-11,3.2553144271773013e-12,9.09886144283057e-13,1.6174469268324676e-13,2.9458383726485476e-13,2.0160037549966897e-08,2.4746861044338016e-07,5
1468,05:51:00,4.15458564010497e-12,9.389399957682706e-13,1.2145401243417982e-12,1.0310224295018948e-13,1.4882849625200824e-13,1.0913215269712605e-10,4.634509094606151e-07,5
1469,05:51:30,1.0331937627193503e-11,1.9415391445753662e-12,6.751425282177508e-13,1.336858153048504e-13,5.625499549359082e-13,3.419186778739564e-11,2.5567788290859315e-07,5
1470,05:52:00,1.6083408151919766e-11,3.711550449141454e-12,7.002415979183464e-13,1.249339379184466e-13,2.4481871555493247e-13,7.742354752433481e-10,2.57821788672253e-07,5
1471,05:52:30,2.1609492507719458e-11,4.3577090967031246e-12,6.094468958233943e-13,1.1755845015389863e-13,2.658798756568631e-13,4.8159277163118115e-09,2.487891566972834e-07,5
1472,05:53:00,3.8714377250686366e-11,1.7878418973000773e-12,4.946676130974309e-13,1.602668919475216e-13,3.409340973265859e-13,2.1416135537676707e-08,2.6874039412347274e-07,5
1473,05:53:30,4.92987581200633e-11,2.8125877964701265e-12,6.105828906410546e-13,1.3770141015148994e-13,2.087046059675002e-13,9.791594942813734e-09,2.809489929139166e-07,5
1474,05:54:00,2.5034728979353484e-11,3.1951625304938353e-12,6.314133449215549e-13,1.5458535817655506e-13,2.5995399572976274e-13,5.3275623821333985e-09,3.174270685837975e-07,5
1475,05:54:30,2.6134080322286757e-11,2.3177749532936867e-12,5.92408615961862e-13,1.495245679281588e-13,2.4671403603535563e-13,7.941065420287722e-09,2.7458171956437223e-07,5
1476,05:55:00,2.3932552609040417e-11,9.23375838391838e-13,1.397567018485849e-12,4.0107804264022283e-13,5.363608732941151e-13,3.4563758579513348e-09,2.9359725855204673e-06,5
1477,05:55:30,5.452307347684019e-12,9.887486856880278e-13,1.8119033561535778e-12,1.5178449106758707e-13,2.498141249303247e-13,5.189475452941451e-10,8.579968852442956e-07,5
1478,05:56:00,5.442547297871067e-12,1.1274380012281164e-12,8.908693499346833e-13,1.6029879682491424e-13,2.478477889127722e-13,1.2789165524008286e-10,2.960057031456018e-07,5
1479,05:56:30,4.9270587842520785e-12,9.079245561364612e-13,1.7138109957014506e-12,1.8360522553799497e-13,2.5874146204841523e-13,2.8901569473558293e-10,3.7461123281397993e-07,5
1480,05:57:00,9.373890057574818e-12,9.625411396473315e-13,1.097040499603964e-12,1.272958731412386e-13,2.965728882838956e-13,9.991271190745945e-11,2.5753768277241863e-07,5
1481,05:57:30,7.891236305008415e-12,1.3947762193321274e-12,6.621513780598475e-13,1.6331965389649906e-13,2.9371517147832194e-13,3.6944253729012055e-11,2.833342342207132e-07,5
1482,05:58:00,1.606698273540616e-11,1.6887874694313525e-12,1.1881615713079827e-12,3.386604754954395e-13,8.373179416287972e-13,4.399696134616163e-11,2.9496787276119554e-07,5
1483,05:58:30,1.8174306621507605e-11,1.034869455375395e-12,7.170627366739855e-13,3.4075730845239354e-13,3.266886847560699e-13,1.38522216128451e-09,1.96466359151349e-06,5
1484,05:59:00,1.3683169698285877e-11,6.323583768891558e-13,1.3509862678573814e-12,2.677654063882234e-13,3.038260239768846e-13,3.958767349281262e-09,2.3087311111866872e-06,1
1485,05:59:30,7.300898043544083e-12,1.7353849026487937e-12,4.238945136805194e-13,1.9102320416411789e-13,3.334738258790567e-13,1.2570013967355337e-10,3.3507672059003e-07,1
1486,06:00:00,1.731354873988908e-11,1.4090376682238005e-12,6.405515360330627e-13,5.234496559297943e-13,2.1576652769517005e-12,5.3048239520863345e-11,2.823729755218467e-07,2
1487,06:00:30,8.447330710421675e-12,1.828186978469081e-12,1.3987205243993328e-12,2.557732425372308e-13,1.023844683757194e-12,4.951056430186836e-11,9.222665621460911e-07,2
1488,06:01:00,1.150886247349261e-11,1.161935285393246e-12,9.417580033678564e-13,1.9987875941636645e-13,3.114790874381218e-13,3.533242284392531e-10,2.265867395529778e-06,2
1489,06:01:30,1.0515868039556963e-11,1.344430476813114e-12,5.226331317911833e-13,1.445427064630461e-13,3.6843744638130225e-13,1.3046442272442988e-10,2.769197906803313e-07,2
1490,06:02:00,1.0522489888854404e-11,1.1465894304147685e-12,1.4617786091832992e-12,9.409534245528104e-13,2.7835982214993977e-12,4.566800674265446e-11,3.315127305850488e-07,2
1491,06:02:30,1.1682022797261425e-11,2.6412379913134256e-12,8.345774259819234e-13,4.612433215787773e-13,1.7028190279044026e-12,4.090731736207944e-11,2.716503564152585e-07,2
1492,06:03:00,9.701716649887983e-12,1.0985980403881826e-12,1.2326427103829498e-12,2.881836693580536e-13,6.697368047238488e-13,6.355020797681587e-11,5.445073461824726e-07,2
1493,06:03:30,1.3041596795420911e-11,2.028711668145093e-12,8.133221418760724e-13,3.255893757784411e-13,1.0409644241607331e-12,4.5433762835199455e-11,2.512077192626941e-07,2
1494,06:04:00,7.1697041211611105e-12,1.1795533776733642e-12,2.1514625289560705e-12,9.933878735766474e-13,5.08754915279999e-12,4.419198374802048e-11,2.8341395578759974e-07,2
1495,06:04:30,1.892949033149336e-11,2.2916244738473768e-12,1.1278268245189887e-12,6.528737198058626e-13,2.4130026140829064e-12,4.529857100560342e-11,4.106738258120167e-07,2
1496,06:05:00,1.0617380583810175e-11,1.6104162402208929e-12,6.194278584932571e-13,2.4807504217658873e-13,9.088507799808242e-13,4.745221743376836e-11,3.01036172609891e-07,2
1497,06:05:30,1.3665803423935728e-11,1.3929284833482595e-12,9.606362714016546e-13,1.689856361851236e-13,5.470842986897674e-13,4.0681124936837146e-11,2.879528482295908e-07,2
1498,06:06:00,1.6319530019220176e-11,1.7770005649259314e-12,5.822946228472085e-13,3.847580828738748e-13,1.5946390704693806e-12,5.4413961884604565e-11,2.544808973282298e-07,2
1499,06:06:30,1.1349980246207745e-11,1.911247076767751e-12,1.088643848725169e-12,2.16074607538693e-13,6.43358721697127e-13,4.4641492900695936e-11,2.610073861914052e-07,2
1500,06:07:00,7.759665260095413e-12,1.3804839104943764e-12,5.511309622057675e-13,2.1119038233492177e-13,7.915195049950546e-13,5.303446476912067e-11,3.4911308650859533e-07,2
1501,06:07:30,1.7141426912103302e-11,2.500697527193901e-12,7.257538136819765e-13,2.444294162266897e-13,6.908491449530647e-13,6.420850242686487e-11,2.915419894392143e-07,2
1502,06:08:00,2.1196349375493393e-11,1.8785722517531247e-12,8.092647417863372e-13,6.460091807245346e-13,2.254902743710528e-12,2.0153410527104613e-10,3.3531941742924714e-07,2
1503,06:08:30,2.0218452763990583e-11,1.4197780789139472e-12,6.109070721222933e-13,1.3792600365655315e-13,3.785873527669408e-13,6.712884786981773e-11,2.861677664112446e-07,2
1504,06:09:00,1.330957821259005e-11,1.6468403324471927e-12,7.821605802060709e-13,1.7492668232314812e-13,5.384805153179533e-13,8.290990514721981e-11,3.3334347553811844e-07,2
1505,06:09:30,5.775538219706557e-12,1.055834291245137e-12,1.4745107471119473e-12,1.8895999964198088e-13,4.3232082929084417e-13,3.7702978089079245e-11,2.994876335370044e-07,2
1506,06:10:00,2.0692066472547626e-11,1.5717582909041439e-12,5.57814905907404e-13,2.991966411778084e-13,9.493647050265284e-13,5.155272912796394e-11,3.2398903110653966e-07,2
1507,06:10:30,9.933558002750276e-12,1.8000179994414955e-12,6.619247273491077e-13,1.9193659982032409e-13,4.4367546148957686e-13,4.5802152952464924e-11,3.5563914684359966e-07,2
1508,06:11:00,1.4595966688366087e-11,2.0352706130162762e-12,7.592909488411273e-13,3.6169365097889114e-13,1.181231121535159e-12,6.324226761682931e-11,3.003393519595909e-07,2
1509,06:11:30,1.978683427260314e-11,2.3516737742019456e-12,1.1850953926696297e-12,5.601229913664946e-13,9.769753343696136e-13,7.606453038759003e-10,2.130204205305866e-06,2
1510,06:12:00,1.0268530628896235e-11,7.614828351284292e-13,1.3739212531063203e-12,2.611820433292498e-13,3.5169456516997847e-13,2.855875593562642e-09,2.62634409506095e-06,2
1511,06:12:30,5.007924620770528e-12,1.1833893053358995e-12,9.87615002330957e-13,1.5764809493225668e-13,2.3211349574270824e-13,1.000306915316328e-09,1.1724447381525844e-06,2
1512,06:13:00,9.710570085150157e-12,1.0881095909182395e-12,6.684473722776536e-13,3.309636207755155e-13,5.987036463018207e-13,6.676094805517763e-11,8.388887432660134e-07,2
1513,06:13:30,1.8763338398080088e-11,2.224926884045856e-12,1.046958207024083e-12,8.233780724108349e-13,4.116434045238063e-12,1.4740266100792696e-10,4.875313757978393e-07,2
1514,06:14:00,9.895122022536849e-12,1.0848573445765731e-12,4.654118929195301e-13,2.959446157519937e-13,7.808266166489922e-13,5.303514557190559e-11,8.49032511048438e-07,2
1515,06:14:30,7.124242297130255e-12,1.295879519650357e-12,5.449356614167242e-13,2.2302325241514605e-13,6.180291403341884e-13,6.348409728174575e-11,6.886027288233315e-07,2
1516,06:15:00,1.940716149539464e-11,1.2884181191719742e-12,6.700958562322019e-13,2.0446613065865919e-13,7.566992284687514e-13,4.748992595053328e-11,6.287674942576049e-07,2
1517,06:15:30,9.944640366151023e-12,1.4416492358738388e-12,6.569941949801487e-13,1.7546019693444682e-13,5.087080329756906e-13,3.918081776939167e-11,6.148855858031646e-07,2
1518,06:16:00,1.496067544845973e-11,1.8013876444305894e-12,1.2444259698313867e-12,6.578696937941294e-13,1.2308094180346038e-12,6.824049299858793e-11,4.687687058275962e-07,2
1519,06:16:30,9.452615805428852e-12,1.5116074804212099e-12,4.690060431266048e-13,4.301172938458619e-13,1.7983928816869588e-12,5.607529203258474e-11,3.629154617368137e-07,2
1520,06:17:00,2.1439699976090658e-11,1.985724410351222e-12,7.541493545274398e-13,1.7702490791516313e-13,5.940454608048214e-13,7.249076880017356e-11,6.461009756094688e-07,2
1521,06:17:30,8.125330691106895e-12,1.5828224223930608e-12,6.209145594896554e-13,5.117753945254195e-13,2.6363566705976074e-12,5.047893080977128e-11,3.593575656989222e-07,2
1522,06:18:00,1.6131276792065833e-11,1.9620639954389565e-12,8.772009670981947e-13,5.112424856606834e-13,2.5369874234653354e-12,6.238427517054506e-11,3.954665765823478e-07,2
1523,06:18:30,1.0486160627599522e-11,1.331058592923387e-12,6.606846288477512e-13,4.0110943358020643e-13,2.0567027621245625e-12,4.866805855577951e-11,3.802820936317801e-07,2
1524,06:19:00,1.0175731770939905e-11,1.610300038071243e-12,8.758014158645926e-13,1.671443186843094e-13,4.564318643135345e-13,6.325880543221521e-11,5.068078641956667e-07,2
1525,06:19:30,1.2645846201985674e-11,1.7512494350712922e-12,1.4086009417030711e-12,3.2466408035005136e-13,1.7843506159035608e-12,5.869070247462725e-11,6.001600016571885e-07,2
1526,06:20:00,1.3584193129758143e-11,2.0613444926528747e-12,1.2068231846644306e-12,5.204018041846142e-13,2.398813319517083e-12,5.6396484518322545e-11,5.567553595654182e-07,2
1527,06:20:30,1.745291045763855e-11,1.9974130727060753e-12,6.978396289406028e-13,2.2223504566539274e-13,8.861445655747619e-13,7.575766466918506e-11,5.391587717978214e-07,2
1528,06:21:00,1.6119990621317216e-11,2.097231262580483e-12,6.577018558386947e-13,1.55298300631603e-13,7.056969407871299e-13,7.228925152200554e-11,6.058700225234745e-07,2
1529,06:21:30,2.0819157278867898e-11,2.154777605589736e-12,7.336481950120574e-13,2.3089640769740386e-13,6.793935497567244e-13,5.947767706721647e-11,5.604425370125171e-07,2
1530,06:22:00,1.2974290979298361e-11,2.072995223168774e-12,6.498905057133833e-13,2.5675886975996043e-13,1.1115653347640133e-12,5.4356171860047574e-11,5.412406026272218e-07,2
1531,06:22:30,1.2049336265868274e-11,1.76614067330038e-12,8.983159325907648e-13,6.30611021390314e-13,3.1768239442709633e-12,5.84105012961384e-11,5.209393495276364e-07,2
1532,06:23:00,1.1110607385003637e-11,2.02939930979308e-12,9.828487466165963e-13,3.713088717174579e-13,2.04776033799634e-12,7.485333479533047e-11,4.5277015187253765e-07,2
1533,06:23:30,1.8982862496665425e-11,1.5951561759048528e-12,7.49412962975315e-13,3.0650275768024156e-13,2.093352719942172e-12,5.680065815959911e-11,2.8387685639505167e-07,2
1534,06:24:00,1.770175649026878e-11,1.967774549528794e-12,7.234746635398254e-13,2.3346512020527795e-13,3.851679298050469e-13,7.98873597329705e-11,3.550563840979687e-07,2
1535,06:24:30,1.3729549260967136e-11,1.4880681460169988e-12,4.618379480320643e-13,1.154961304669508e-13,3.84869259159521e-13,7.185370660436604e-11,6.982703419116785e-07,2
1536,06:25:00,2.442916696803214e-11,2.362719455477235e-12,7.900891402727001e-13,2.2041106368873124e-13,7.780753369288615e-13,1.0011428145688082e-10,4.998425677371605e-07,2
1537,06:25:30,2.3737920811986266e-11,2.946586759651818e-12,7.35833272668607e-13,2.912968708543112e-13,1.1879849669284283e-12,8.770818688381511e-11,5.422703770383871e-07,2
1538,06:26:00,2.1415201442665954e-11,2.0187771215248486e-12,9.343499411063884e-13,3.9530641838425153e-13,1.3875569947344704e-12,8.748939949509922e-11,4.979108219483936e-07,2
1539,06:26:30,2.3348762876061683e-11,2.9086235985579146e-12,7.753530090211826e-13,3.561127919522942e-13,9.967124635202056e-13,1.0572004642096131e-10,4.824201195504025e-07,2
1540,06:27:00,3.2703817411917043e-11,2.131339750510802e-12,6.002735586179934e-13,1.8110579055543468e-13,1.0623496225263628e-12,8.33196419989485e-11,5.149607852420452e-07,2
1541,06:27:30,4.913562695375864e-11,2.7945458372388473e-12,8.706790677579099e-13,1.5650348272881214e-13,5.41026865357487e-13,1.0686354553467594e-10,4.949090008407262e-07,2
1542,06:28:00,3.586866723903302e-11,2.1273307344745142e-12,4.984697594336474e-13,2.0204508647055805e-13,7.684464913276853e-13,9.368673484907924e-11,5.515222368453269e-07,2
1543,06:28:30,2.223656684321216e-11,2.503613982720288e-12,5.527595376651922e-13,1.823110005777398e-13,4.365304106186707e-13,7.525560360809495e-11,4.776447995765624e-07,2
