index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
309,01:04:30,1.188227506738433e-10,5.740440206938425e-12,6.94218109179846e-13,1.7367818473416432e-13,4.578476038943463e-13,5.456218799054707e-10,3.295799848556537e-06,2
310,01:05:00,7.436328477621841e-11,2.886490953157911e-12,4.735365286972216e-13,1.1854752274414036e-13,2.0695260184947675e-13,3.432478044603637e-10,3.2479071537119514e-06,2
311,01:05:30,5.73630276237389e-11,2.674233280178224e-12,3.6927114150857566e-13,1.3587304257421907e-13,3.9627529235642207e-13,2.9506481762658414e-10,3.256103408665795e-06,2
312,01:06:00,5.217309320567343e-11,4.020957880656464e-12,1.010055136892059e-12,1.4925028280225835e-13,2.9258480880810204e-13,2.28669228147222e-09,3.220969822971386e-06,2
313,01:06:30,8.721270266591224e-11,2.79794697187662e-12,4.679890084041423e-13,1.2851718898636004e-13,2.2735679116869404e-13,1.006766530839062e-09,3.090483932799756e-06,2
314,01:07:00,6.496274664792089e-11,2.765746315503717e-12,6.138558206491485e-13,1.7449522865772184e-13,3.298458512282079e-13,1.1997024501660872e-09,3.073636459199975e-06,2
315,01:07:30,4.101735995540607e-11,1.3788523068546844e-12,4.4137438140684395e-13,1.2581532300873836e-13,2.3174880592941134e-13,3.616737465234375e-08,3.2055781441934236e-06,1
316,01:08:00,2.3656944629735045e-11,1.1758695960666894e-12,3.0820579277474194e-13,9.46440865122483e-14,1.1544448546954806e-13,5.4706970222081085e-08,2.8728718954720467e-06,1
317,01:08:30,4.713563762751815e-11,3.6367654114217554e-12,4.0838811959401146e-13,1.9223920001585915e-13,4.2972280966468206e-13,3.720971377108841e-08,2.0149192511985225e-06,1
318,01:09:00,4.031908023169503e-11,3.390903578864355e-12,3.1519890076549576e-13,1.5233463219098612e-13,2.078690072539454e-13,2.676432379656906e-08,1.2396687934532945e-06,1
319,01:09:30,6.84555644412052e-11,4.038939433435356e-12,6.243641596793345e-13,2.2784929872166363e-13,4.2556044993865637e-13,1.0893252857141903e-08,1.6068046375725814e-06,2
320,01:10:00,2.1714555396007672e-11,1.7421639246003255e-12,5.640008687749401e-13,1.6105985408993528e-13,2.3592958962153995e-13,9.722771259576863e-09,2.968160362540739e-06,1
321,01:10:30,1.19158296077426e-11,1.4697019783021995e-12,2.935812210350169e-13,6.242128237475922e-14,9.326400307502629e-14,3.1252999750978575e-09,1.854997799633267e-06,1
322,01:11:00,4.316508879275634e-11,3.88159951988166e-12,7.559058782242215e-13,3.2810658069307717e-13,7.434751746515823e-13,6.416680142970934e-09,1.937806229997186e-06,2
323,01:11:30,2.2269315055565796e-11,2.9459210887485922e-12,6.972531824296519e-13,7.976974129291829e-14,1.1846606615294722e-13,1.7871277609097663e-09,5.267530287831401e-07,4
324,01:12:00,1.1393154792822608e-11,1.444183574352176e-12,1.888575234082581e-13,8.868299275069718e-14,1.2842615880887251e-13,2.402816419128416e-09,1.1634287727963265e-06,4
325,01:12:30,1.8371454454397788e-11,2.494996135059783e-12,4.524882097790044e-13,6.906277118404997e-14,1.0263438160106504e-13,8.291828932464181e-10,1.1966481249145772e-06,4
326,01:13:00,5.2838346428938575e-11,4.4271191195554485e-12,5.511343339924175e-13,1.3167243546766765e-13,3.221508523233686e-13,2.1300528628625002e-10,1.075644389056022e-06,4
327,01:13:30,2.6312496914855567e-11,3.2384009050220794e-12,4.349852330448311e-13,9.858891069796852e-14,2.0752245483856314e-13,4.965209882082336e-10,6.421057675591323e-07,4
328,01:14:00,2.7135940057549865e-11,3.1306086824038164e-12,3.746674494251118e-13,8.168925814257183e-14,1.3279562321095593e-13,7.560959752763682e-09,1.2480511605092068e-06,4
329,01:14:30,7.633999049814728e-12,6.857925875499765e-13,2.491913761173707e-13,8.045943747613509e-14,1.2905638623439008e-13,1.1735178181311356e-09,5.322788224683782e-07,4
330,01:15:00,9.735313067718379e-12,1.2805642390485503e-12,3.538931751503266e-13,7.187102383422264e-14,1.7950246213481783e-13,7.095932980163423e-10,8.31724768256288e-07,4
331,01:15:30,8.265635441014508e-12,1.2840930470347261e-12,3.968881127182095e-13,8.084894978835828e-14,1.2167342658151527e-13,1.3176809425820982e-09,8.555462371529032e-07,4
332,01:16:00,1.747011431884754e-11,3.530232259423452e-12,4.6171264032188e-13,8.772582523047906e-14,1.8159532585345787e-13,5.411964861889928e-09,5.184571470792688e-07,4
333,01:16:30,7.188708746930204e-12,7.165751206065091e-13,2.1972588634174026e-13,8.895806463226188e-14,1.0420475204515292e-13,1.5303415427361908e-09,1.6697638892438647e-06,4
334,01:17:00,1.288227535769354e-11,1.9783115207375463e-12,2.1446907777252656e-13,5.314071001592717e-14,9.914261700624399e-14,1.9485269586834054e-10,4.299299770685745e-07,4
335,01:17:30,1.175243590288013e-11,2.305301658656161e-12,2.9988852054598945e-13,5.887335888253173e-14,1.247793862018758e-13,1.4501014566137017e-09,5.28779646461111e-07,4
336,01:18:00,1.279128347941923e-11,2.4889093777689917e-12,3.074665383037981e-13,5.149896969609849e-14,9.382433746864812e-14,6.753264167876908e-09,7.419209495297328e-07,4
337,01:18:30,9.642617671653586e-12,7.949757318264911e-13,3.0922440450582257e-13,1.0062928956714934e-13,1.7573945806956433e-13,4.0061289143378724e-09,2.0203346680131954e-06,1
338,01:19:00,8.277164696902933e-12,1.0031840429025594e-12,1.660160631061819e-13,5.865562541417594e-14,1.441277247108837e-13,3.492403092874735e-10,4.86317738592456e-07,4
339,01:19:30,1.2887491639995355e-11,3.59114779023293e-12,3.4385280274581266e-13,5.859863329329651e-14,1.5008101164361299e-13,1.7575802582989554e-09,4.298115036810699e-07,4
340,01:20:00,1.1488734169208473e-11,1.2891833708494396e-12,1.8956214689767984e-13,6.768722933085441e-14,1.6539569447078415e-13,2.093630239232096e-10,5.273795078649302e-07,4
341,01:20:30,2.1718870667450793e-11,3.454861197680413e-12,3.673155458418485e-13,5.795075720182599e-14,1.4195493208493749e-13,7.011008566474128e-09,4.136060772764178e-07,4
342,01:21:00,7.894657195388888e-12,8.669048248936261e-13,1.9771644932243453e-13,5.549333551436269e-14,9.649234238211431e-14,5.208646941495867e-10,4.793221955854796e-07,4
343,01:21:30,9.816794674931305e-12,1.0707881714902913e-12,3.4313898298989627e-13,5.138958299573931e-14,1.1212351278090639e-13,4.5230244000474336e-10,4.856689031878812e-07,4
344,01:22:00,1.0943189694066526e-11,1.801040684838404e-12,2.7464702440805927e-13,6.859021159750627e-14,1.0499989173481755e-13,1.5292917057020125e-09,1.448563795274519e-06,4
345,01:22:30,8.099579519147062e-12,2.0412593010338503e-12,4.419148325331009e-13,6.238342764093928e-14,1.5335329492080914e-13,3.976314222765785e-10,5.671930342826994e-07,4
346,01:23:00,1.1059468991690986e-11,2.3733791240591806e-12,4.458007947826966e-13,6.777572296004975e-14,1.0225951294344665e-13,5.208519931759389e-09,4.683169397343369e-07,4
347,01:23:30,9.520439186277262e-12,1.7239358746232538e-12,3.0585303816983373e-13,4.6974657090298183e-14,8.884875590870902e-14,2.5772732644148298e-09,7.743311281238459e-07,4
348,01:24:00,4.755551775213905e-12,4.814460685129242e-13,2.2487684725871133e-13,7.929165644075601e-14,9.556762040269459e-14,6.112264135582335e-10,5.491347957730452e-07,4
349,01:24:30,7.796461754304127e-12,1.6738044214097766e-12,2.8327821932510753e-13,5.150073546833693e-14,8.15583368411323e-14,1.0016252383034775e-09,4.4942976783421053e-07,4
350,01:25:00,2.218898681747279e-11,1.5759744884246292e-12,3.154501583069176e-13,5.1518904501442753e-14,1.0956403972005734e-13,5.40169172500541e-09,4.980954047798015e-07,4
351,01:25:30,9.875389654721387e-12,1.6350172743994005e-12,3.325571903691641e-13,8.30321319616036e-14,1.2211938812973717e-13,7.304573387569786e-09,1.187503594524924e-06,4
352,01:26:00,1.085359337438931e-11,2.564917469319375e-12,2.732184691148197e-13,4.808216197548672e-14,7.376175650769729e-14,8.31011523439512e-10,4.699671331420144e-07,4
353,01:26:30,1.8386154693328715e-11,7.111198221394988e-13,3.470984496701204e-13,1.0411902633701458e-13,1.4353439974474345e-13,9.373496987708502e-09,2.0002887703781056e-06,4
354,01:27:00,1.088331564246232e-11,6.630414124074302e-13,3.8197947077927463e-13,1.2729792156840368e-13,2.0490635030126214e-13,1.656225487112972e-08,2.77168829009064e-06,1
355,01:27:30,7.80698364177343e-12,8.197007462396015e-13,2.2141787599144833e-13,7.290272176562535e-14,1.222502747561949e-13,1.193714373071183e-09,1.7057199372630059e-06,1
356,01:28:00,8.918353781712833e-12,7.701308137685236e-13,2.7087466283329366e-13,9.412407724755145e-14,1.6346785910379758e-13,1.563285789178888e-09,1.8222541471325839e-06,1
357,01:28:30,1.740987033914322e-11,2.488153866695562e-12,4.583306824477984e-13,8.735373433670085e-14,1.0090033046090836e-13,1.381941882711117e-09,1.6458433019973868e-06,1
358,01:29:00,2.0718707346484068e-11,2.5941334198504016e-12,2.657727212780398e-13,1.1470362558552485e-13,2.0362504856279977e-13,4.236247073458568e-10,1.7670451006115297e-06,1
359,01:29:30,2.2693181622977516e-11,1.8657507862544597e-12,4.823071382573802e-13,8.024519327030094e-14,1.6721728966300346e-13,1.1062285053759996e-09,1.5200461585280725e-06,1
360,01:30:00,2.9613250977853e-11,3.170495147556971e-12,4.763111387125152e-13,1.8345522242430316e-13,2.321289836057699e-13,5.558653049333651e-10,1.4057170730450252e-06,2
361,01:30:30,3.632520570705756e-11,6.223854515794102e-12,5.582416223541407e-13,2.297753244386091e-13,5.585209836047943e-13,8.057313033697877e-10,1.1979239361427376e-06,2
362,01:31:00,1.8133646763936836e-11,3.24820242777526e-12,3.2797022169419797e-13,8.103511296355893e-14,2.291314788552848e-13,2.160189336188768e-09,7.090696158928729e-07,4
363,01:31:30,1.0992351281250367e-11,1.5779677291450526e-12,3.13266745650777e-13,5.486373878819034e-14,1.1118127623542464e-13,4.519112254079684e-09,4.302999393583984e-07,4
364,01:32:00,9.586879157006317e-12,7.913196147780476e-13,2.618777606165647e-13,8.186538265764063e-14,1.5338365059831365e-13,3.6720434732888607e-10,4.420700184239456e-07,4
365,01:32:30,1.255334387620533e-11,1.4763725099081725e-12,2.5511907881411284e-13,6.184277234650126e-14,1.0032584134941042e-13,3.0134911568132736e-10,9.285950841322583e-07,4
366,01:33:00,1.7431180284043713e-11,2.6025097463891723e-12,4.821022334036721e-13,6.335588329746652e-14,1.7375116028775105e-13,1.9718605581211542e-09,4.7158064333941764e-07,4
367,01:33:30,1.1380325319994087e-11,1.4311113265765722e-12,3.100596041585665e-13,7.826485171169711e-14,1.429613338447036e-13,6.207405228060707e-10,4.666992664007085e-07,4
368,01:34:00,6.508324447005379e-12,9.241771906861666e-13,2.2462962575047287e-13,6.878598575141306e-14,1.5122770062764872e-13,1.6308458101164471e-09,5.178144608041071e-07,4
369,01:34:30,1.296527600864712e-11,2.539841173008146e-12,3.903911990760016e-13,6.760634607306637e-14,1.500521591027721e-13,2.9801615294371567e-09,4.17743485429265e-07,4
370,01:35:00,2.1444809765350267e-11,1.7261508338755035e-12,2.6644935684170896e-13,5.3807237310330104e-14,1.033535080457146e-13,1.025218989194602e-08,4.1612434316245756e-07,4
371,01:35:30,2.569095834176147e-11,1.4982963926493263e-12,2.57090277244315e-13,5.415213556101583e-14,8.832253399922714e-14,9.936110108121257e-09,6.305948827608576e-07,4
372,01:36:00,7.80409436901676e-12,1.097412472435406e-12,1.8215333376239823e-13,7.980359842812388e-14,1.1285495548804862e-13,3.110574395654114e-09,7.478516437845454e-07,4
373,01:36:30,6.886680841184374e-12,8.902890747301265e-13,2.206777892791766e-13,5.954591432315794e-14,8.373184873796506e-14,5.998801766446406e-10,4.969900284854745e-07,4
374,01:37:00,8.765358083989218e-12,1.1306936011778074e-12,4.1393024028190944e-13,1.0577915886431785e-13,1.8521421634455594e-13,8.072617663061447e-10,5.470372290247998e-07,4
375,01:37:30,9.706052479669933e-12,2.90169779986499e-12,3.6167332642023005e-13,8.890609787324323e-14,1.672034791601563e-13,2.6619246107481495e-10,1.023344574237713e-06,4
376,01:38:00,1.145016466588362e-11,1.6605956908867803e-12,2.012681023819036e-13,5.3460982533144215e-14,9.713358613050408e-14,3.126430295311196e-09,4.569109593831792e-07,4
377,01:38:30,6.867328988879304e-12,1.3898090955768645e-12,3.3510907955621577e-13,6.515421613434493e-14,1.300981008401931e-13,4.98631183403388e-09,4.6586445488997617e-07,4
378,01:39:00,1.2256674918002156e-11,9.984480858539962e-13,4.554989310690954e-13,8.907549961726731e-14,1.4909411653229783e-13,5.541595641521912e-09,4.0640080321958206e-07,4
379,01:39:30,8.636888508370338e-12,9.84770782649449e-13,2.444318297884479e-13,6.848243182943898e-14,1.2541479908258007e-13,1.8204306846927444e-10,4.884094444623558e-07,4
380,01:40:00,1.919225026695912e-11,2.096726216703653e-12,3.0521191147347796e-13,6.917391483356407e-14,2.063881635705649e-13,1.3697575523951385e-08,5.615680503042301e-07,4
381,01:40:30,7.548410541201531e-12,1.1885129579565809e-12,3.973585849341168e-13,1.0043189656168493e-13,1.0920234061399054e-13,9.291988150782864e-09,1.8005472290357876e-06,4
382,01:41:00,9.536210642774195e-12,2.650214022549018e-12,3.172487597289307e-13,6.223150243311601e-14,1.3879523834738136e-13,1.0562775718732954e-09,4.611158508728459e-07,4
383,01:41:30,1.0016838793226296e-11,1.870050706210017e-12,3.2457876312930043e-13,6.82026393786358e-14,1.1809335025512385e-13,2.8379688020637955e-10,4.5935708645326096e-07,4
384,01:42:00,1.1567923542637316e-11,2.4829399741320386e-12,2.621722173477629e-13,6.712091391986081e-14,1.520336969283593e-13,9.95541861817929e-10,4.286599672642663e-07,4
385,01:42:30,1.5019301423587344e-11,3.4534705094980587e-12,4.593202834262378e-13,6.254508403882387e-14,1.8073792889091064e-13,9.261725137025273e-09,4.384233723681424e-07,4
386,01:43:00,2.1937137090053892e-11,1.4789503967108679e-12,2.533444538833392e-13,5.250914066261035e-14,1.1305631986774233e-13,7.446897139981093e-09,4.30753190239722e-07,4
387,01:43:30,9.290488619274464e-12,8.417681293132003e-13,2.654242703126032e-13,8.214161574708983e-14,1.1435616924110576e-13,2.6134163474643605e-09,4.45629607008475e-07,4
388,01:44:00,9.191813252868098e-12,1.8775878411121397e-12,2.1885252641887437e-13,5.172693781993932e-14,1.3298808387201567e-13,1.079969774386227e-09,4.7505763566234373e-07,4
389,01:44:30,8.151426665211516e-12,8.017840155271718e-13,3.4855827015401715e-13,1.192783596060758e-13,1.9674410704940097e-13,1.2109315442033984e-09,4.702791565088664e-07,4
390,01:45:00,9.436034524538546e-12,1.6361349102832727e-12,2.5236307787258936e-13,6.620479358941796e-14,1.1264897751578397e-13,1.8369639730567503e-09,6.59707383547881e-07,4
391,01:45:30,6.397655765496387e-12,9.14881373390286e-13,3.7788482620785814e-13,8.713958898576565e-14,1.79121703059544e-13,4.567656353435517e-09,5.214378902347769e-07,4
392,01:46:00,1.8950812602820425e-11,3.352249555791168e-12,4.0111037312131305e-13,8.272145333733208e-14,2.0181890839917156e-13,9.652221316382906e-10,4.2684242098177124e-07,4
393,01:46:30,1.0657083751913091e-11,2.2989176374615057e-12,3.299994196232933e-13,6.251497022080168e-14,8.899597832785575e-14,6.818717479810327e-11,4.052059071941442e-07,4
394,01:47:00,2.3788853968070867e-11,3.393601764165033e-12,3.094746914420248e-13,8.490333750986796e-14,2.306149857416364e-13,3.642293763353797e-10,4.385471237228331e-07,4
395,01:47:30,8.22523438299899e-12,1.1787876628047092e-12,6.047077052564289e-13,1.0264766650201447e-13,2.44940296563648e-13,3.4150116019989084e-10,8.401457856207727e-07,4
396,01:48:00,1.981291175816427e-11,3.863834183655446e-12,7.479586619835653e-13,1.172359508244688e-13,2.939720064555393e-13,2.0169601924615152e-09,4.564648913334882e-07,4
397,01:48:30,1.3401105813207417e-11,1.0458647188012531e-12,6.580843748900964e-13,8.677465762786163e-14,1.7196087389739158e-13,1.478351132520452e-09,1.0211052395941776e-06,4
398,01:49:00,1.3109617373873015e-11,3.2333604293401635e-12,3.8164574173508417e-13,1.1535446581467032e-13,1.5412430161227903e-13,3.067857874313136e-10,4.260415649909776e-07,4
399,01:49:30,1.694522058365897e-11,1.9487135845146665e-12,3.365848783636104e-13,8.778560813989496e-14,1.9646805053031547e-13,7.114673599443459e-10,1.0148745275692684e-06,4
400,01:50:00,1.486014288734727e-11,2.6156658982121714e-12,2.9057055067270126e-13,6.224565024690977e-14,1.0931492900430122e-13,4.18811662614176e-10,4.0247521318042663e-07,4
401,01:50:30,1.2559850588352648e-11,1.4662636563763334e-12,1.976646778923697e-13,6.302150537475161e-14,1.5662837951404012e-13,2.0661531459032347e-10,4.217867399240376e-07,4
402,01:51:00,1.1903148033692598e-11,1.8269643710025623e-12,3.6098947869313875e-13,9.109344122023031e-14,2.0662320761397435e-13,1.3043845389591447e-09,6.128452142169192e-07,4
403,01:51:30,1.0952011889184962e-11,1.4082588651131648e-12,3.5382932134121433e-13,7.763071088403998e-14,1.2938250582949335e-13,1.903614912448853e-10,1.0833991077801156e-06,4
404,01:52:00,1.939431454477839e-11,3.0281738231649234e-12,4.2977709883453135e-13,6.80730692085477e-14,1.2002024968842995e-13,1.0150558110292161e-09,4.254969985813469e-07,4
405,01:52:30,1.2189930144606536e-11,1.3910541035603293e-12,7.588931299452223e-13,1.9541959967081305e-13,3.0983095951830586e-13,1.3014965612894232e-08,1.9572544757626854e-06,1
406,01:53:00,1.0522707291086989e-11,1.5198577117476407e-12,3.3944731714715066e-13,5.914293417172711e-14,1.514374891294794e-13,5.220207175865385e-10,6.439297279822884e-07,1
407,01:53:30,3.2680510396037476e-11,5.095508569308995e-12,7.054980446009646e-13,2.1068209111136096e-13,7.191690208512035e-13,2.890417968893818e-09,1.518459263966972e-06,1
408,01:54:00,2.0618455348773324e-11,1.6059724222726757e-12,4.359814996294127e-13,1.7144037941845793e-13,1.7112473209977888e-13,2.865810067663123e-08,2.4152123880990836e-06,1
409,01:54:30,1.2803446722302093e-11,1.4909108035960942e-12,2.4119689617114084e-13,1.0173688791701016e-13,1.7706372446733793e-13,4.0918989433165605e-09,2.2313383949608435e-06,1
410,01:55:00,1.1717380525971214e-11,2.173445904586845e-12,5.584870624471297e-13,1.5854291220278396e-13,5.962396345418267e-13,5.869099760220391e-10,1.7866991126327035e-06,1
411,01:55:30,1.9422192270316276e-11,2.7325576505192667e-12,2.7632070706244386e-13,1.7729960272306897e-13,2.704918643110057e-13,2.8578089451139095e-10,1.587638411016755e-06,2
412,01:56:00,2.2000819484215038e-11,3.5089270698492517e-12,3.730502192387912e-13,2.797510454887289e-13,9.040897114890412e-13,1.9278228137729357e-10,9.090598840888303e-07,2
413,01:56:30,4.672353314368787e-11,2.381249948710803e-12,5.548165182165096e-13,2.4455558578385236e-13,5.000570319848009e-13,1.7519618028767942e-10,6.311891873139614e-07,2
414,01:57:00,3.274722197090242e-11,1.3537999104132906e-12,2.509940329371844e-13,9.084770366370563e-14,1.8350802508638957e-13,1.694475226621652e-10,1.1789916991834401e-06,2
415,01:57:30,3.524922512564303e-11,2.676899496890491e-12,4.4842089306330467e-13,2.2110493775482611e-13,3.3357437841808246e-13,4.026356092381899e-10,1.1418450818587728e-06,2
416,01:58:00,1.7202782184216453e-11,1.3202591195111774e-12,5.513466019945287e-13,1.8951226790762165e-13,3.677603261308302e-13,2.853437611615938e-10,1.2706863392385563e-06,2
417,01:58:30,3.845071726449455e-11,1.5585900783247117e-12,5.162693653331118e-13,1.9600070758374988e-13,3.8098533106314337e-13,4.1383165173927986e-10,1.224173074171288e-06,2
418,01:59:00,1.1887093723301732e-11,2.4033250265161865e-12,4.016477919252832e-13,3.663341820022189e-13,5.606438085954368e-13,1.2702102167227818e-10,1.278769643889593e-06,2
419,01:59:30,5.483163562848749e-11,2.712128684055523e-12,1.5948375745374993e-12,2.6394816681982297e-13,8.145194043423027e-13,2.332736266753326e-09,1.8325889577296366e-06,2
420,02:00:00,3.5757575803661396e-11,2.305651891410519e-12,6.607144294306908e-13,1.0799331568675969e-13,1.8362034528444046e-13,1.903032372555842e-09,2.8141801939762518e-06,1
421,02:00:30,1.3091115055147294e-11,1.4431923027261534e-12,2.8985143050291994e-13,1.6465703533715262e-13,3.3834584193341685e-13,5.985192895278764e-10,2.6391958226582348e-06,1
422,02:01:00,1.365787561754831e-11,1.830895533398649e-12,4.772043892411222e-13,4.148833515610936e-13,9.341648133712141e-13,1.6116718036987115e-10,2.6941258001160903e-06,2
423,02:01:30,2.442871450929034e-11,1.6115916164136463e-12,5.89439884319085e-13,2.644279982505198e-13,9.198982944846688e-13,1.6198625778431454e-10,2.7161358647259523e-06,2
424,02:02:00,2.4072946396787685e-11,1.3564731335820649e-12,3.7674091758458995e-13,1.8705538729090046e-13,3.2144069148029994e-13,2.0274568743870914e-10,2.7758949915804756e-06,2
425,02:02:30,2.0707239386962966e-11,2.181166874366069e-12,6.106500646506169e-13,2.2845090255659335e-13,4.413668484371573e-13,1.6011125519884278e-10,2.7859287554103206e-06,2
426,02:03:00,2.1407427868490802e-11,2.659930357317758e-12,5.786551001683497e-13,3.854213311759066e-13,1.3646512806990856e-12,1.7359537954674762e-10,2.875589438772965e-06,2
427,02:03:30,2.99970210809438e-11,2.250600029471993e-12,3.878036877358329e-13,3.7334106990482367e-13,6.058337261160351e-13,1.9635889835899197e-10,2.6277849360884333e-06,2
428,02:04:00,4.5323131793814935e-11,2.7079484030443646e-12,7.63042865261718e-13,1.2589070800232095e-13,4.2392289171092247e-13,2.887633914132466e-10,1.3980966939425139e-06,2
429,02:04:30,3.028327218307766e-11,2.9470379005554525e-12,5.305868565127477e-13,1.8892277324062943e-13,3.972299098775267e-13,1.9508849047529094e-10,1.4229595079572124e-06,2
430,02:05:00,3.931256626727096e-11,2.5707031130880217e-12,5.775284307446938e-13,1.5114176663042247e-13,2.6987135750570244e-13,1.8319304773253083e-10,1.435831384053659e-06,2
431,02:05:30,3.477400099857692e-11,2.5546290749745515e-12,4.976862903494804e-13,1.661928420762688e-13,7.188651245699513e-13,2.263768033001388e-10,1.3659485108108705e-06,2
432,02:06:00,8.396387954779313e-11,6.6446078907980025e-12,2.281773875243644e-12,2.076715115656834e-13,5.173434824400241e-13,1.1472699719867513e-08,2.480803088791462e-06,1
433,02:06:30,8.415211708512475e-11,1.4761398787056584e-12,5.809946339103419e-13,8.411268284384523e-14,1.7594789409031418e-13,9.613265948044678e-10,1.5208389618894906e-06,1
434,02:07:00,1.60000978913867e-11,1.4878282602223616e-12,3.936086861742893e-13,1.4790458369500836e-13,2.8508645472882417e-13,7.523234785412687e-10,1.5908512583145399e-06,1
435,02:07:30,2.8498600300575758e-11,3.666184265903368e-12,6.200696365519221e-13,1.3100309411649724e-13,4.059225134044486e-13,2.0255947021716625e-10,1.0111452085462332e-06,2
436,02:08:00,3.084986367275056e-11,2.8554164116110724e-12,6.801523848924763e-13,2.7403453256522327e-13,9.796267401268519e-13,2.860592263386008e-10,1.0171623277474634e-06,2
437,02:08:30,3.63667114003656e-11,1.565369540587293e-12,3.871047762207887e-13,2.44478444894e-13,7.491136822626104e-13,1.7532330786730293e-10,8.476557124130735e-07,2
438,02:09:00,2.2794568779362054e-11,2.4308761548161275e-12,8.40909130318327e-13,4.732958123791701e-13,1.5360028133362052e-12,2.89048125098703e-10,9.089195762053693e-07,2
439,02:09:30,3.4783169306971115e-11,3.2741261196641665e-12,7.112462010251831e-13,4.114117394285938e-13,1.3267076881249717e-12,2.4095622029384746e-10,7.836359212075175e-07,2
440,02:10:00,8.550113843620288e-11,3.48619679038e-12,7.695319358831672e-13,1.9906096906222356e-13,8.296157028159176e-13,3.32960477165376e-10,8.089354124328619e-07,3
441,02:10:30,4.187681180535818e-11,2.7141108850552323e-12,7.955150956083367e-13,1.9298235688478355e-13,5.846567873690216e-13,2.530930090407579e-10,8.269730994836815e-07,2
442,02:11:00,7.04741488682696e-11,3.811187629524325e-12,7.009103206734365e-13,2.1389831918505812e-13,1.0236522182907098e-12,3.874768910110739e-10,8.28953486748895e-07,2
443,02:11:30,1.1432943739309415e-10,3.78296731026434e-12,8.869364840129559e-13,1.9371604040068024e-13,6.293911145510344e-13,2.931562698771037e-10,7.836389888773247e-07,3
444,02:12:00,6.756506029440649e-11,2.284458041529877e-12,5.661115211272932e-13,7.687623770478132e-14,2.0444120863872282e-13,3.6601965014545055e-10,8.564926365378941e-07,2
445,02:12:30,1.6336210027633963e-10,4.5215654048415e-12,9.79451478800562e-13,2.2225644787725533e-13,8.362555091592012e-13,6.364306738094788e-10,8.4373631545687e-07,3
446,02:13:00,1.537861075770011e-10,4.005888767527578e-12,4.2769367635095075e-13,1.729304782189973e-13,5.99231037359574e-13,7.517893336903243e-10,7.981518153395546e-07,3
447,02:13:30,4.9842485835293386e-11,3.245214544618809e-12,7.277082323499426e-13,2.3948061410641954e-13,4.854080483342589e-13,4.3604538466815584e-10,6.70311834572642e-07,2
448,02:14:00,1.476815543821619e-10,3.957709596061483e-12,6.070210411364285e-13,8.152311532459774e-14,2.2508818694466749e-13,6.009084894682452e-10,5.898696728195385e-07,2
449,02:14:30,7.664187220242338e-11,4.629691825064624e-12,4.509924755145226e-13,9.635790608494558e-14,2.7086707077023644e-13,4.3356133970415066e-10,5.528224581003487e-07,2
450,02:15:00,1.1500829898898277e-10,3.672460628691471e-12,7.567407368601658e-13,1.6973854049417153e-13,6.027104118578265e-13,6.431283633470662e-10,6.037479905538825e-07,2
451,02:15:30,1.46725077911136e-10,3.881528674344142e-12,6.011932047721344e-13,3.121074575924561e-13,1.654170415161674e-12,5.574613713350641e-10,7.401325937223416e-07,3
452,02:16:00,1.6083968572832015e-10,6.206317222109426e-12,1.6554428926784193e-12,2.3211074124244487e-13,5.002633661241588e-13,1.0170085551084202e-08,2.168184202698435e-06,3
453,02:16:30,5.843452455126241e-11,2.514514027993747e-12,7.696659621632044e-13,1.2764559826521858e-13,2.4842571153002166e-13,4.389706171307198e-09,2.33557396341284e-06,1
454,02:17:00,5.581904278549878e-11,3.4118419578858626e-12,8.251978232862909e-13,1.4440000203543758e-13,5.60756124721233e-13,3.789226733447486e-10,1.1196477816698998e-06,2
455,02:17:30,8.388813732565912e-11,5.343776232566566e-12,9.89588494811164e-13,2.597097189271987e-13,1.5141056138910082e-12,1.4278994780824987e-09,1.1754932161076123e-06,2
456,02:18:00,4.601226752122071e-11,3.0408983914094474e-12,5.156088962975122e-13,9.085195623726619e-14,2.635792477147074e-13,7.344635120701705e-10,1.0800493775328448e-06,2
457,02:18:30,4.259691247529564e-11,3.87740766563568e-12,8.112251959813633e-13,3.216233362318182e-13,1.035526525787871e-12,3.04134062171122e-10,1.0683521610002088e-06,2
458,02:19:00,1.0724238220485337e-10,3.892110280670049e-12,5.622240605038842e-13,1.252496801057429e-13,3.9601886552060244e-13,6.232142291319215e-10,1.1473450099358578e-06,2
459,02:19:30,1.0133749993096936e-10,3.8277204137250755e-12,7.183650792361148e-13,1.7569693972262476e-13,4.029295587330816e-13,7.826444180015612e-10,1.262896506220221e-06,2
460,02:20:00,9.10831191888344e-11,2.794702570906715e-12,4.06163209372634e-13,1.6517692116325952e-13,3.348570218839157e-13,3.627868925696967e-10,1.0919553680083386e-06,2
461,02:20:30,1.2672186971084336e-10,4.504850356544683e-12,6.164508964242246e-13,1.059447236656993e-13,3.475479334248279e-13,1.207164639222824e-09,1.1976735567834233e-06,3
462,02:21:00,1.2789974209324573e-10,3.1518206971732526e-12,5.200907872398004e-13,1.1647075091405382e-13,2.6258431521304895e-13,1.0406948745425194e-09,9.576027311821945e-07,3
