index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
477,03:12:00,1.3351860577120037e-10,1.2653466862941836e-11,1.2066504840918189e-11,6.361596979604249e-12,3.2545052938227555e-11,2.41366018147456e-10,2.000000000346413,2
478,03:12:30,3.697369239885163e-11,6.0812074998293535e-12,5.5100825857350964e-12,3.5893611556033936e-12,1.2560120580316135e-11,1.2943101797314702e-10,2.000000000344884,2
479,03:13:00,1.2034718086120858e-10,1.4314392547151642e-11,1.5175770472474587e-11,7.506999082030522e-12,3.5406931640980224e-11,2.1212107269163757e-10,2.000000000343384,2
480,03:13:30,3.642419370978903e-11,7.094996674733693e-12,7.247604419503564e-12,5.1766972443470234e-12,2.74238592256898e-11,1.3688448702538892e-10,2.0000000003419123,2
481,03:14:00,9.222367903467955e-11,7.1329679079166795e-12,8.405406557527747e-12,4.06324520866682e-12,1.6884741181099544e-11,1.7001090439894957e-10,2.000000000340468,2
482,03:14:30,1.8350318606080615e-10,8.702737568502453e-12,6.3020917376600704e-12,3.827507733060159e-12,1.0257241368962583e-11,2.1611327442401292e-10,2.0000000003390532,2
483,03:15:00,1.407790357472712e-10,1.1282337588585889e-11,8.986332250139417e-12,4.736557792734271e-12,2.6689599829071688e-11,1.6024318331624463e-10,2.0000000003376663,2
484,03:15:30,1.6535927808731558e-10,1.2568310951925966e-11,1.0285268201912419e-11,3.753435422733936e-12,2.131612851845227e-11,1.7405876250367967e-10,2.000000000336308,3
485,03:16:00,1.2497187993612099e-10,1.0636461047692925e-11,6.598557017285391e-12,4.164171855643354e-12,2.4097197083329645e-11,3.2078590395940477e-10,2.000000000334978,2
486,03:16:30,2.3308398334161935e-10,1.4842123217523367e-11,9.845655585306603e-12,5.147181741722728e-12,2.3015139442338623e-11,2.8242935093694234e-10,2.0000000003336758,3
487,03:17:00,1.2994702419502514e-10,1.4064144569494312e-11,1.0164254269529685e-11,2.4932638603021323e-12,8.115092872141618e-12,1.8610959984890462e-08,2.0000000003324017,1
488,03:17:30,4.747198136967378e-11,4.858734924666779e-12,6.437244139101568e-12,3.681020000410537e-12,1.4719534233328184e-11,3.305277667169721e-10,2.0000000003311555,2
489,03:18:00,5.325322570807528e-11,1.1624681224326581e-11,1.0415248700700115e-11,3.053463142425918e-12,1.1812243624811338e-11,7.393115164505673e-10,2.0000000003299365,2
490,03:18:30,1.0206525054929667e-10,1.0696982383116186e-11,8.056676587729874e-12,4.05780699231743e-12,1.5908009903599407e-11,2.2506906551893745e-10,2.000000000328746,2
491,03:19:00,9.227558062062004e-11,1.1570597766147526e-11,1.1015477154887244e-11,6.12101462374156e-12,3.625459447420216e-11,3.5599428700209476e-10,2.0000000003275824,2
492,03:19:30,1.7075915859927752e-10,7.1472410250271115e-12,4.361786656092454e-12,3.8981583445142035e-12,9.439822045756244e-12,2.6995976379357357e-10,2.0000000003264473,2
493,03:20:00,9.444842582094928e-11,9.930512718175234e-12,7.260468003749924e-12,3.990903239220953e-12,1.64915479781749e-11,4.322965397861569e-10,2.0000000003253393,2
494,03:20:30,7.905854804894815e-11,1.1720645036574906e-11,8.941046252453219e-12,7.117790289874073e-12,4.483682327499499e-11,2.199896052457209e-10,2.000000000324258,2
495,03:21:00,7.349892395302195e-11,6.975118784988707e-12,7.0868128843434156e-12,4.544342852642483e-12,2.8363159143775307e-11,3.8404881852729865e-10,2.000000000323204,2
496,03:21:30,1.597543669932909e-10,9.00929029122238e-12,6.959720008561089e-12,1.1686873593004069e-12,4.82229860266704e-12,6.122708699986235e-10,2.000000000322178,2
497,03:22:00,1.2347653905593307e-10,1.1310341322443157e-11,5.782183154676073e-12,3.5352780423957354e-12,1.2393175367180992e-11,2.400786677513503e-10,2.000000000321178,3
498,03:22:30,5.335761090316907e-11,7.246499426891435e-12,5.043358636304483e-12,5.065107623631249e-12,1.9430259414896585e-11,1.6213619736127156e-10,2.000000000320206,2
499,03:23:00,2.0807622522221132e-10,1.708301907603868e-11,9.232567074613834e-12,4.016181818082897e-12,2.0689558042838335e-11,1.4638668541804361e-08,2.0000000003192606,3
500,03:23:30,9.95470772204506e-11,1.1763947312273201e-11,1.2392366593638433e-11,7.225987170549609e-12,1.2264894329799874e-11,1.2355273517606223e-08,2.000000000318343,0
501,03:24:00,2.24318560529639e-11,3.625871759445582e-12,3.203459444562331e-12,1.853113299018916e-12,4.413061347125209e-12,1.1101128979806903e-08,2.000000000317452,1
502,03:24:30,3.647559138161841e-11,7.492858778995428e-12,4.742356883517888e-12,6.3877385910262794e-12,1.4987956408709334e-11,3.5085690180995163e-10,2.000000000316588,2
503,03:25:00,9.207880898541653e-11,1.2802208972573362e-11,7.210128641269263e-12,2.575355523246539e-12,5.0307274780000064e-12,1.9166223718421837e-09,2.00000000031575,2
504,03:25:30,5.504186586489322e-11,6.524607141855221e-12,5.383957051511698e-12,3.641394345723619e-12,1.7021123657854517e-11,4.1937033534116336e-09,2.000000000314939,2
505,03:26:00,3.5415748919111204e-11,5.07860801884511e-12,3.9468883798161414e-12,3.5833236770036437e-12,5.912879719213338e-12,1.5559789650095493e-09,2.0000000003141545,2
506,03:26:30,2.8633615419352794e-11,4.815194590956397e-12,5.968207532789687e-12,7.416084856123841e-12,2.1730305705534957e-11,8.955942530665182e-10,2.0000000003133973,2
507,03:27:00,2.4727058024710408e-11,5.642230770064616e-12,4.173978683923998e-12,2.0874888139018197e-12,8.323970696316306e-12,2.976297332699226e-10,2.000000000312666,2
508,03:27:30,3.020741001382628e-11,6.7328721579766725e-12,4.50558380645511e-12,9.780510865295264e-12,2.0538153672456157e-11,5.165721258627181e-10,2.000000000311961,2
509,03:28:00,1.209042696054644e-10,8.43445256140428e-12,1.4202996019708364e-11,4.8424290950135455e-12,2.172091780204257e-11,3.729658306664729e-10,2.0000000003112834,2
510,03:28:30,4.466958097628411e-11,9.351334583973059e-12,6.443612050117065e-12,4.885531069187119e-12,1.7873757824324884e-11,6.21083351366871e-10,2.0000000003106315,2
511,03:29:00,1.0726241391601561e-10,1.444956708788934e-11,1.1499115662354383e-11,6.535741503621674e-12,2.231641715493779e-11,2.7289649204669473e-10,2.000000000310006,2
512,03:29:30,7.295490317339762e-11,6.9595314048165535e-12,7.578384865826364e-12,4.036416113325687e-12,1.585857631584803e-11,2.0329904517461819e-10,2.000000000309407,2
513,03:30:00,8.736495144204985e-11,9.426372493005537e-12,9.238862188431408e-12,4.679531689148563e-12,2.8382951587815314e-11,2.1340829411735136e-10,2.0000000003088347,2
514,03:30:30,4.337669596097383e-11,6.789306496852136e-12,5.999750418836263e-12,3.6319321973057442e-12,1.9747422692409763e-11,1.3891327258647544e-10,2.000000000308288,2
515,03:31:00,1.1575318973362925e-10,9.597998300079056e-12,7.360048485351106e-12,3.64817667865732e-12,1.813554970837825e-11,4.0414753011658537e-10,2.000000000307768,2
516,03:31:30,1.0982366995201449e-10,8.612090777420205e-12,6.454993660622935e-12,4.601099424240249e-12,2.5588614650912105e-11,2.319599081960017e-10,2.0000000003072738,2
517,03:32:00,6.023480451104507e-11,9.459290845091166e-12,8.815161564041903e-12,5.950631656422966e-12,2.625200607901073e-11,7.411524461291816e-10,2.0000000003068057,2
518,03:32:30,2.688066958322653e-10,1.803947079697073e-11,1.440465687723788e-11,2.3988997018177024e-12,7.336032748217106e-12,5.159938430274072e-10,2.000000000306364,3
519,03:33:00,8.695896830718108e-11,6.861238530830188e-12,6.293425753484623e-12,5.5857363836061926e-12,1.8121312241491838e-11,3.6677952762239276e-10,2.000000000305948,2
520,03:33:30,1.3182645050761234e-10,1.1080813759217033e-11,9.63487683058102e-12,5.2296187147119716e-12,2.1610244391351577e-11,3.705397693090921e-10,2.000000000305558,3
521,03:34:00,1.0688983532759916e-10,1.3171313967678957e-11,9.567126576229441e-12,6.582574308996828e-12,2.2181433267867327e-11,4.704401915138786e-10,2.0000000003051945,2
522,03:34:30,9.368653191029828e-11,7.104745587440251e-12,6.740979487537683e-12,3.6932799885604215e-12,2.1402694046546742e-11,4.0570123604089526e-10,2.000000000304857,3
523,03:35:00,1.8318664472357347e-10,1.633727218005096e-11,8.133973765385231e-12,5.2796762086211944e-12,2.742188898635064e-11,4.145272026540687e-10,2.0000000003045453,3
524,03:35:30,1.0391873128286095e-10,8.429757362169147e-12,7.2519282928201595e-12,3.730143383495036e-12,2.1949299916122615e-11,2.1966162349439048e-10,2.0000000003042593,2
525,03:36:00,1.298441905902341e-10,8.920229315664028e-12,8.275377168228296e-12,3.788288483536846e-12,1.7332830561202527e-11,5.269970749063545e-10,2.000000000303999,2
526,03:36:30,1.7249126307490294e-10,1.3644421942744973e-11,1.0432422952501545e-11,4.0179055058486876e-12,2.1564754048516488e-11,4.1141444032254084e-10,2.000000000303765,2
527,03:37:00,7.366271367206666e-11,9.324714357006201e-12,6.606084290690053e-12,3.806989529695392e-12,2.2195723132341425e-11,2.424605350507498e-10,2.000000000303557,2
528,03:37:30,1.6797026255237348e-10,1.2476892010111234e-11,8.867034983775878e-12,3.704730150382642e-12,1.9799428926184618e-11,5.025996275171445e-10,2.000000000303375,3
529,03:38:00,9.544921776288881e-11,8.043915522443157e-12,5.620716432746005e-12,1.581873257788807e-12,4.473897086116822e-12,2.263367911191083e-10,2.0000000003032183,2
530,03:38:30,1.8630220316186206e-10,1.1456495348710309e-11,5.657244475142073e-12,3.3429017265191293e-12,1.0767371395626557e-11,3.527060889617242e-10,2.0000000003030878,3
531,03:39:00,1.3601470036727086e-10,1.1962192052897155e-11,9.165304904638853e-12,6.345148056673828e-12,2.4242691494048514e-11,2.313234350494901e-10,2.000000000302984,2
532,03:39:30,1.212938144810493e-10,1.1313120441782516e-11,5.4055537351961015e-12,2.194772712269762e-12,9.604797766967951e-12,4.5615937266559944e-10,2.0000000003029053,3
533,03:40:00,1.4797984089267352e-10,1.1664688551200708e-11,6.20937120408195e-12,4.51047013042489e-12,1.7523054348025328e-11,3.2577309023904746e-10,2.000000000302852,3
534,03:40:30,1.52121713095586e-10,7.172840371475221e-12,6.495493306711832e-12,1.6555924616667109e-12,8.317084215309138e-12,3.369606808074862e-10,2.000000000302825,2
535,03:41:00,2.3086357965998823e-10,1.6241896077784878e-11,7.026161829468009e-12,5.592788430527142e-12,2.1558783506761384e-11,3.233144811898661e-10,2.0000000003028235,3
536,03:41:30,1.421610680813501e-10,9.207726301181236e-12,7.277812658497199e-12,2.3225468416588604e-12,1.5360838273178812e-11,2.881102968979569e-10,2.0000000003028484,3
537,03:42:00,1.4713864352490676e-10,8.277134549654747e-12,6.196633403959226e-12,2.180107999745477e-12,1.010140975647594e-11,3.1445560839369983e-10,2.000000000302898,2
538,03:42:30,2.0266054097453429e-10,9.722663335199872e-12,9.630021552366935e-12,3.7404036346149004e-12,1.9758673192028992e-11,4.2014975727758075e-10,2.0000000003029745,3
539,03:43:00,1.4826513705382684e-10,1.1290686434073561e-11,7.591871811088596e-12,3.149726083956838e-12,1.3668694212366779e-11,4.651890741079721e-10,2.0000000003030767,3
540,03:43:30,1.7727295952316522e-10,8.264587885261211e-12,5.6062152744028435e-12,5.898090580970268e-12,2.1444664719196633e-11,3.903026637113907e-10,2.000000000303205,3
541,03:44:00,1.8612393542229437e-10,1.0717557638264202e-11,8.136212025124734e-12,5.657290204348029e-12,2.8023858230909854e-11,4.6305041207690725e-10,2.0000000003033587,3
542,03:44:30,2.4135511863368215e-10,1.0803343412235716e-11,4.453888244842708e-12,1.9188220831532395e-12,6.854935331708038e-12,3.6726153471584634e-10,2.000000000303538,3
543,03:45:00,8.681074227117211e-11,8.791888715045058e-12,5.53037191868407e-12,1.9775383743547793e-12,7.083729400136484e-12,3.219881598727202e-10,2.000000000303744,3
544,03:45:30,8.383266689880452e-11,1.2291421395920352e-11,8.99171464539353e-12,3.5400341012016262e-12,1.6691554655779905e-11,2.8262550229517256e-10,2.000000000303975,2
545,03:46:00,1.7959076475777615e-10,9.579131657369472e-12,8.062384056411351e-12,3.4454485041536377e-12,1.694637265161833e-11,4.058152964182858e-10,2.000000000304233,2
546,03:46:30,1.9248873832939612e-10,1.090929401444145e-11,7.844821509568751e-12,4.1535729367186275e-12,2.4412225316308827e-11,4.122414734227941e-10,2.000000000304516,3
547,03:47:00,1.96945001124904e-10,1.3271593765715127e-11,4.6643269981828095e-12,1.533638423614388e-12,6.902616999730933e-12,3.2185244826664156e-10,2.0000000003048255,3
548,03:47:30,9.190344976652569e-11,7.27350790366811e-12,7.303938171388513e-12,1.7202990183312708e-12,3.8494538302353365e-12,3.0284871043002106e-09,2.000000000305161,2
549,03:48:00,9.365936173330475e-11,1.1198456567252031e-11,6.246079314893565e-12,6.707533285043309e-12,1.5281961912929857e-11,3.3313585705544104e-10,2.0000000003055223,2
550,03:48:30,2.0581712815066838e-10,8.366722779111007e-12,6.779771405906677e-12,5.480745433429795e-12,2.7192068753559118e-11,2.8445919051131407e-10,2.000000000305909,3
551,03:49:00,1.6264345098356532e-10,9.088579878615086e-12,6.1674636377748644e-12,1.5890440939444935e-12,8.008757717489288e-12,3.8847049917596015e-10,2.000000000306322,3
552,03:49:30,1.604264315730908e-10,1.0520126819086293e-11,5.0749067648141314e-12,3.1801672404476304e-12,1.546338121845498e-11,4.2403671215082344e-10,2.0000000003067617,3
553,03:50:00,1.0368536840719278e-10,7.895147857205209e-12,5.669693531493326e-12,1.3863915602956455e-12,4.613407197057778e-12,5.548006725968382e-10,2.0000000003072276,2
554,03:50:30,1.5015699863499819e-10,1.1041328930253626e-11,5.750098478421953e-12,2.702277309715901e-12,1.2452594852111643e-11,7.17834424959878e-10,2.0000000003077187,2
555,03:51:00,1.3538554771401132e-10,8.85357073261058e-12,5.064576534843032e-12,3.686667911064289e-12,1.3843974847700273e-11,3.2666597768698205e-10,2.0000000003082365,3
556,03:51:30,9.638447325590388e-11,1.1060284030352759e-11,6.938447879614221e-12,4.4733728920306726e-12,2.0938427764306547e-11,3.437473042455249e-10,2.0000000003087806,3
557,03:52:00,3.050422035919078e-10,1.1249319396047645e-11,5.879959714835702e-12,2.1864122840409903e-12,5.4363437460755866e-12,1.4096581215697131e-09,2.0000000003093517,3
558,03:52:30,1.405019808668916e-10,1.0337491065047069e-11,8.250277485638738e-12,2.1780524102495014e-12,6.5390307452853285e-12,1.2252305564643578e-09,2.0000000003099476,2
559,03:53:00,1.0994531476864098e-10,7.920506691139393e-12,9.064793593358713e-12,1.7927230837597563e-12,6.8190200717867234e-12,5.294619287081732e-09,2.0000000003105702,1
560,03:53:30,1.3444579892146594e-10,8.363706146312827e-12,7.194928112744952e-12,6.452095450426609e-12,6.426097032844099e-12,3.815631950429527e-08,2.000000000311219,0
561,03:54:00,3.694184181083136e-11,4.086916723409446e-12,5.7060320579538546e-12,4.2805551199076485e-12,5.326943260742334e-12,1.737585967145061e-08,2.0000000003118945,0
562,03:54:30,3.0436773473385763e-11,6.073422421452158e-12,9.090954800360833e-12,3.0168581874052013e-12,6.10337292822119e-12,1.1620515154883564e-08,2.000000000312597,1
563,03:55:00,1.2965347795230574e-10,9.909770941487468e-12,5.974292822036114e-12,2.7873494260154925e-12,1.0970808422185104e-11,2.9184574071372283e-08,2.0000000003133254,2
564,03:55:30,6.538097395573974e-11,1.1695340561009004e-11,6.672929611278191e-12,4.687862185477556e-12,1.5565864896935643e-11,2.9809359336038544e-09,2.0000000003140803,2
565,03:56:00,5.2374260238060357e-11,9.857892663050857e-12,4.7558518068274426e-12,2.5700659910331876e-12,5.63351483649377e-12,5.8833860934232295e-09,2.000000000314862,2
566,03:56:30,6.414630927178242e-11,7.701414020568945e-12,8.995947547704266e-12,6.571289708161941e-12,1.4021938325916578e-11,3.103618233869482e-09,2.00000000031567,2
567,03:57:00,4.161536712999446e-11,1.1120016575792652e-11,4.459715535074719e-12,4.043914211047159e-12,9.500448316846338e-12,3.4765750029277835e-09,2.0000000003165055,2
568,03:57:30,6.280339266953974e-11,1.4224138716731772e-11,7.030478174123926e-12,4.5560931729363395e-12,1.0698876045747892e-11,5.412225826858239e-09,2.0000000003173675,2
569,03:58:00,6.075716755739384e-11,1.5630650313477754e-11,3.812896156776598e-12,2.769772761852703e-12,4.030229638876753e-12,1.7573801341461224e-09,2.000000000318256,2
570,03:58:30,2.9282005624319345e-11,7.127459583903314e-12,1.854045543441052e-12,1.4670003081075408e-12,1.3640963342779012e-12,1.8564448202827055e-09,2.000000000319172,4
571,03:59:00,2.3772097133826076e-11,6.4732250027092865e-12,4.370360968686603e-12,2.293816493918387e-12,2.4131964451345376e-12,1.822292080894912e-08,2.000000000320114,4
572,03:59:30,2.5566489914837767e-11,8.731437694559274e-12,5.189962377307611e-12,2.7131209118968167e-12,2.930483340539763e-12,4.364086590265122e-09,2.000000000321083,4
573,04:00:00,2.5008798429009654e-11,7.263015649190832e-12,2.3146516647471446e-12,1.673187047787313e-12,1.5365517102712827e-12,2.7844233924064743e-08,2.0000000003220797,4
574,04:00:30,2.818295571384999e-11,7.565336449484189e-12,1.9192205453907884e-12,1.5101901533757927e-12,9.82656019408137e-13,3.1577299316788884e-08,2.0000000003231038,4
575,04:01:00,2.1091550120330715e-11,3.590361551599585e-12,1.4755695364664662e-12,1.4995761049121046e-12,9.85843682316668e-13,1.65793875869254e-08,2.000000000324155,4
576,04:01:30,1.5069658665716207e-11,3.58040205736663e-12,1.8011933044759805e-12,1.3594385474640667e-12,1.3365992486799364e-12,5.143469859014713e-08,2.0000000003252323,4
577,04:02:00,2.2037710990435387e-11,4.7373276131262365e-12,1.1225676807061693e-12,9.330724740324416e-13,5.647591479744993e-13,1.3742867215223761e-08,2.000000000326338,4
578,04:02:30,3.6633498491427017e-11,4.95432211183527e-12,1.674278370804066e-12,1.4120604676034307e-12,8.683538972718457e-13,3.780647655372781e-08,2.0000000003274714,4
579,04:03:00,1.3015563939718533e-11,3.561042310093703e-12,1.2220278752536962e-12,1.33180241502728e-12,9.947756206081506e-13,4.363035169180439e-08,2.0000000003286322,4
580,04:03:30,4.404786496680615e-11,4.897483897083452e-12,1.621562189051248e-12,1.4246994371668486e-12,1.438551424025155e-12,3.997173236284528e-08,2.00000000032982,4
581,04:04:00,4.888228271151423e-11,4.598663039951854e-12,1.0226010643765559e-12,1.279055836073808e-12,8.435274357442171e-13,2.966493152042899e-08,2.000000000331036,4
582,04:04:30,1.7018771150183088e-11,2.935814433826754e-12,2.5768853947318754e-12,2.1964402440377726e-12,2.3371883419805683e-12,1.0351350820855596e-08,2.00000000033228,4
583,04:05:00,2.175202417688664e-11,4.255428283611115e-12,3.4040838874326922e-12,2.3655847597499763e-12,2.7465908839043073e-12,1.961185568247418e-08,2.0000000003335514,4
584,04:05:30,2.1630590822267297e-11,4.158067181495882e-12,1.693824059159506e-12,1.1332954426877658e-12,7.94283340662651e-13,2.6531265507418223e-08,2.000000000334851,4
585,04:06:00,1.3397796862348472e-11,4.2623498040424165e-12,4.33428606270527e-12,2.560501506321754e-12,4.142371982297174e-12,1.0196080801247112e-08,2.000000000336178,4
586,04:06:30,1.826927279200505e-11,6.711357646920997e-12,1.429944951624778e-12,1.020893158729803e-12,5.93198313387918e-13,2.1227465351824394e-08,2.000000000337534,4
587,04:07:00,1.1752851872518968e-11,4.1291003912479764e-12,3.192099241770876e-12,2.4923780087814023e-12,3.4184918122602567e-12,3.0474809602224206e-09,2.0000000003389182,4
588,04:07:30,1.0543687722923459e-11,4.300109408911464e-12,2.8827302005101647e-12,2.28820590823319e-12,2.1597565838688178e-12,3.0500813305204996e-08,2.00000000034033,4
589,04:08:00,1.8660264018950754e-11,6.029666734541776e-12,2.1420655483076646e-12,1.529278149833998e-12,8.813695535285519e-13,5.087886524290373e-08,2.0000000003417706,4
590,04:08:30,1.8851441417213267e-11,4.819381334304539e-12,1.435113098233054e-12,1.3907311505827836e-12,1.0433047596648713e-12,1.9918908752154863e-08,2.0000000003432397,4
591,04:09:00,1.652626086964264e-11,3.5849359330468925e-12,1.5222051942649402e-12,1.4375870905929514e-12,1.1767560056401472e-12,3.939256369903209e-08,2.000000000344737,4
592,04:09:30,1.7869333583566854e-11,5.363616442260492e-12,2.1456683878672064e-12,1.4749346710189907e-12,1.4846621741525715e-12,3.764308080982005e-08,2.000000000346264,4
593,04:10:00,1.2546231178874155e-11,3.875432342309285e-12,1.1321131566247026e-12,1.3316698851263724e-12,9.840833169577685e-13,1.7800760054769794e-08,2.0000000003478187,4
594,04:10:30,1.3369054552465538e-11,4.166870383841313e-12,1.5245605205598163e-12,1.579144507348516e-12,8.447189379746717e-13,3.990789401712737e-08,2.000000000349403,4
595,04:11:00,1.3743284060567806e-11,4.634093685406423e-12,4.40726839908702e-12,2.702429064931338e-12,3.0784547728323078e-12,1.2390552292864693e-08,2.0000000003510165,4
596,04:11:30,1.7474331008771263e-11,4.8495317168734715e-12,3.618523508045549e-12,2.24970125222664e-12,3.3408986378257073e-12,3.6707823068195854e-09,2.000000000352659,4
597,04:12:00,1.6195494223279935e-11,4.1819928730698254e-12,1.1938426185921864e-12,1.1312149261760111e-12,6.361796971852476e-13,1.8705119583224442e-08,2.0000000003543312,4
598,04:12:30,2.4025845036470896e-11,4.6114670377902175e-12,2.1050091351437894e-12,1.4819349975438705e-12,9.95558154819185e-13,2.5556104739263616e-08,2.0000000003560325,4
599,04:13:00,3.730999281610855e-11,5.36268114897311e-12,1.5639028496979018e-12,1.1134950511524533e-12,9.110440975561224e-13,4.7904644358835016e-08,2.0000000003577636,4
600,04:13:30,1.8942935657028804e-11,4.602037767693744e-12,3.1256269653865123e-12,1.974488471673575e-12,1.6546457720863238e-12,6.405568272678518e-08,2.000000000359524,4
601,04:14:00,1.903310020194394e-11,4.773271933158803e-12,1.2577182227995705e-12,1.0330425892696753e-12,7.430771435270779e-13,1.801150883551692e-08,2.000000000361314,4
602,04:14:30,2.103249782224838e-11,5.544707896704775e-12,1.6871808949911835e-12,9.352670448972525e-13,6.446610531468937e-13,2.3183011790705266e-08,2.000000000363134,4
603,04:15:00,2.5502076854886522e-11,4.444887787154082e-12,1.295696966680194e-12,1.620400900173086e-12,9.652502524922171e-13,5.262311028271404e-08,2.000000000364984,4
604,04:15:30,1.354006785630082e-11,4.3706039979786475e-12,1.2547326905180926e-12,1.4163707170503573e-12,9.506435902075097e-13,8.166948675987368e-08,2.0000000003668643,4
605,04:16:00,1.76570624675056e-11,5.841695908189039e-12,1.5184717814872022e-12,1.985642545018882e-12,1.7361659896172665e-12,6.48046524299166e-08,2.000000000368775,4
606,04:16:30,2.327914597165014e-11,7.680038163674162e-12,4.78406865963475e-12,2.601320328602838e-12,2.1681405793859725e-12,2.4632774458738748e-08,2.0000000003707163,4
607,04:17:00,1.923869044027955e-11,4.548029048319078e-12,3.5819281763038855e-12,2.1593111048429153e-12,2.6198918903658124e-12,1.3851758523551898e-08,2.000000000372688,4
608,04:17:30,1.673991647597905e-11,3.956482315081572e-12,1.0134333101003296e-12,1.193922797844364e-12,9.332215706401009e-13,7.041355055127632e-10,2.0000000003746905,4
609,04:18:00,1.525914610950856e-11,4.116749531272876e-12,1.7356053135024965e-12,1.3746880286226166e-12,8.998445419895589e-13,6.481334932138478e-08,2.0000000003767244,4
610,04:18:30,1.4002773334493832e-11,4.803787841741133e-12,1.7916961253018576e-12,1.4579039707095228e-12,1.0551333888904427e-12,5.578874972284648e-09,2.000000000378789,4
611,04:19:00,2.3651726834809355e-11,7.869028600796865e-12,7.678593832666688e-12,2.9018524041454823e-12,3.5549791034400024e-12,8.469942153090722e-09,2.0000000003808833,4
612,04:19:30,1.988980112294238e-11,5.2840517288778805e-12,2.438697029207426e-12,2.649523955079357e-12,3.3540296104690937e-12,2.349360725325669e-08,2.00000000038301,2
613,04:20:00,5.391713922129897e-11,4.631180986246384e-12,7.28875743428424e-12,2.0421024610478955e-12,4.0376617241610755e-12,4.3013782770261284e-10,2.0000000003851683,2
614,04:20:30,6.34041504048868e-11,1.1332618241497684e-11,2.0514211534752806e-12,1.8466059547959496e-12,4.543554720190932e-12,7.941719450523089e-09,2.000000000387358,2
615,04:21:00,2.6000905795566622e-11,7.679391164120671e-12,2.8788342616301778e-12,2.3418148048880013e-12,4.2974785418273925e-12,1.5233564189500348e-08,2.00000000038958,2
616,04:21:30,1.5169734915931185e-11,3.7855196053729815e-12,1.5146990281664486e-12,1.7177149929990107e-12,1.98816731568479e-12,2.85421912630689e-09,2.000000000391834,2
617,04:22:00,2.269219265552945e-11,3.1417087187265843e-12,2.8339284354522576e-12,3.0590472178922244e-12,6.4376239506994475e-12,1.4405931320606107e-09,2.00000000039412,2
618,04:22:30,4.263854761506301e-11,1.0897329818426518e-11,7.061241861841799e-12,4.260374947866799e-12,1.3445745586716748e-11,1.7437989081249478e-09,2.0000000003964375,2
619,04:23:00,8.388157479324513e-11,7.598372540552078e-12,8.458504773951698e-12,2.665902338343244e-12,7.81430115983275e-12,4.2992788936030365e-09,2.0000000003987886,2
620,04:23:30,5.5245064426604e-11,5.099124701606815e-12,6.087128494464459e-12,6.4200609287215035e-12,1.358218078134834e-11,1.9434347143072025e-09,2.000000000401172,2
621,04:24:00,3.303903646462477e-11,4.692579634648258e-12,2.5168060844155754e-12,2.6148334967332772e-12,5.623466570781275e-12,3.831951981524298e-10,2.000000000403588,2
622,04:24:30,2.7864830596919006e-11,9.958818199009215e-12,5.7159066163560956e-12,3.979636542932398e-12,9.635074676664807e-12,6.824060991430676e-10,2.000000000406038,2
623,04:25:00,1.587485907459251e-11,3.723848982561949e-12,2.148048983883709e-12,5.183847692051678e-12,1.043016827425612e-11,2.5883609319577266e-10,2.00000000040852,2
624,04:25:30,1.071963270415108e-10,6.131184144182532e-12,3.773853656195747e-12,2.3983049520982882e-12,9.843212151308113e-12,1.5506831943848372e-10,2.000000000411035,2
625,04:26:00,3.524842673181674e-11,4.501045141323391e-12,6.791308738500622e-12,3.031665927930423e-12,1.0098176548388326e-11,2.39602902064815e-09,2.0000000004135843,2
626,04:26:30,2.2520336459437134e-11,5.759803437340638e-12,6.456440399743377e-12,4.1749572747975975e-12,3.2905195401344896e-12,2.967745525439202e-08,2.0000000004161667,1
627,04:27:00,1.7952899974246772e-11,6.3443010276392e-12,3.257038097739547e-12,5.998293554715106e-12,7.461517775025627e-12,3.687616348672274e-09,2.000000000418784,2
628,04:27:30,1.907103300263668e-11,2.8605303337279214e-12,2.5460249311186927e-12,3.528239660380955e-12,1.0817368119984886e-11,1.1027927649264346e-09,2.000000000421435,2
629,04:28:00,2.227335685973039e-11,4.727758104072778e-12,2.0693896208336016e-12,2.4142567699168366e-12,6.032026219224616e-12,1.8593580632867652e-10,2.0000000004241203,2
630,04:28:30,1.3342235446839725e-11,2.7120694463498905e-12,3.3291797457006403e-12,2.2261118301911084e-12,8.73619553362317e-12,1.7178158151761285e-10,2.0000000004268403,2
631,04:29:00,2.559394420839171e-11,5.569066442262517e-12,5.965254580632492e-12,3.836622100552423e-12,7.22162604774601e-12,2.1569391194735756e-09,2.000000000429595,2
632,04:29:30,2.937199770917654e-11,3.987459222972622e-12,3.740090807124132e-12,5.081144326566559e-12,1.8304641342042645e-11,4.074113013674017e-10,2.000000000432385,2
633,04:30:00,2.9740534715294253e-11,5.278716165789654e-12,2.4645113706014153e-12,1.9034862466604225e-12,3.861745985634875e-12,2.3236313217413404e-10,2.0000000004352096,2
634,04:30:30,2.437385733790261e-11,4.0374518044823695e-12,2.5641792566386508e-12,2.2560890709245213e-12,8.09422793076273e-12,2.3797182805422634e-10,2.0000000004380696,2
635,04:31:00,1.9383901745219575e-11,3.2303063148504948e-12,2.15815109104709e-12,8.868756645233611e-13,2.9330127528126837e-12,1.277954446112125e-09,2.000000000440965,2
