index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
480,03:23:30,4.139174590442185e-11,5.139352622699694e-12,1.8316536077494794e-12,7.879132359958436e-13,4.932958392800295e-12,3.840210347520028e-11,2.0000000028638683,2
481,03:24:00,4.2124571974353894e-11,3.4132228350012755e-12,1.6231443208496535e-12,6.585463112403113e-13,3.9671109507405534e-12,4.531253963703767e-11,2.0000000028202565,2
482,03:24:30,5.272710368323168e-11,4.01867416363875e-12,2.5229464595208455e-12,1.6665067612238304e-12,1.2832045902311935e-11,2.628355998326082e-11,2.0000000027774294,2
483,03:25:00,4.292098985680109e-11,5.400981433542679e-12,2.684736191249925e-12,1.1324966334742224e-12,8.104370727167948e-12,4.5331544349766174e-11,2.000000002735376,2
484,03:25:30,2.362454066247127e-11,2.423285417417209e-12,1.474530232718612e-12,5.225125126359737e-13,2.571182611222905e-12,3.721770611620064e-11,2.000000002694083,2
485,03:26:00,9.406676519793865e-11,6.579828609199647e-12,2.6280177272902178e-12,1.1469214711258402e-12,8.27165997507235e-12,7.035965509272524e-11,2.000000002653541,2
486,03:26:30,3.518790571435001e-11,4.474735684510381e-12,2.0749759219149368e-12,5.364788614715629e-13,3.1183968137758896e-12,3.13803293677136e-11,2.0000000026137363,2
487,03:27:00,5.746879428407662e-11,3.995855377896109e-12,2.3981701952776943e-12,7.396447924620806e-13,4.526747864274155e-12,6.102464284923762e-11,2.0000000025746587,2
488,03:27:30,4.080474621769122e-11,5.330773033682901e-12,2.3392399025186446e-12,1.1066438775406873e-12,8.269970432679093e-12,3.449235784668312e-11,2.0000000025362987,2
489,03:28:00,3.1767118475488685e-11,3.5759885564633518e-12,1.6229149593650608e-12,8.079540507983715e-13,3.5342989601446987e-12,3.9962280705764465e-11,2.0000000024986453,2
490,03:28:30,2.827535382631363e-11,4.3779326803103824e-12,1.9911565115719027e-12,5.454145279865774e-13,3.3000488560835378e-12,5.910149478420463e-11,2.0000000024616877,2
491,03:29:00,6.225443027543623e-11,7.1145232068354955e-12,3.715923297882384e-12,1.1687369334602159e-12,8.453763652649243e-12,5.159197788812019e-11,2.000000002425417,2
492,03:29:30,6.291837015222917e-11,4.9387472417570985e-12,1.915226275155315e-12,4.688761228147273e-13,2.288118995614601e-12,4.8857675878202536e-11,2.0000000023898226,2
493,03:30:00,2.8815897091763795e-11,3.295758398546446e-12,2.262471385097404e-12,7.13780234032461e-13,4.597933968738631e-12,5.7558550003945745e-11,2.000000002354895,2
494,03:30:30,3.24449361752173e-11,4.182958767496763e-12,1.8375454253817715e-12,6.310265895947809e-13,3.638981329205313e-12,3.586954226080797e-11,2.0000000023206264,2
495,03:31:00,4.277535725347812e-11,5.9895933101165825e-12,1.8505604332327073e-12,6.141019408453616e-13,3.5706768391731154e-12,4.761201396160378e-11,2.0000000022870057,2
496,03:31:30,2.4782644334204172e-11,4.774754995517567e-12,2.0331110477620417e-12,8.197460092952459e-13,5.438698023941734e-12,4.253700549177434e-11,2.0000000022540263,2
497,03:32:00,5.911467266765503e-11,1.0796099103658839e-11,3.4829314624112776e-12,1.5593002124922912e-12,1.1490449927792976e-11,4.802994764333378e-11,2.000000002221678,2
498,03:32:30,4.658475787639414e-11,4.590403350812354e-12,1.942933374472012e-12,5.169934523125869e-13,2.965770291673386e-12,3.9251431359542e-11,2.0000000021899518,2
499,03:33:00,3.017807289616858e-11,4.322395878236147e-12,2.0855998014830163e-12,1.0938076019441248e-12,7.715877737116877e-12,4.691797382104468e-11,2.0000000021588424,2
500,03:33:30,5.0201233804749955e-11,5.708337706284369e-12,2.196729694509382e-12,8.207076399235294e-13,5.5662807826120335e-12,3.148141811649286e-11,2.00000000212834,2
501,03:34:00,5.85253983474833e-11,5.227072906207482e-12,2.4886395013328916e-12,1.6952087525492102e-12,1.3064528093634397e-11,4.498455462195462e-11,2.0000000020984374,2
502,03:34:30,3.7052433445564475e-11,5.522364223747704e-12,2.8162829258686696e-12,4.0386752027745807e-13,1.8083971980509016e-12,6.449832512669051e-11,2.000000002069126,2
503,03:35:00,2.215364980075791e-11,4.0106655646640525e-12,3.3114328390386333e-12,1.0473304257233371e-12,7.447526746431457e-12,3.628333185588911e-11,2.0000000020404007,2
504,03:35:30,3.085092713849065e-11,4.012197381924224e-12,2.617395761048346e-12,1.5752685631967746e-12,1.1925265332892137e-11,4.8515655206420075e-11,2.0000000020122526,2
505,03:36:00,4.7679985148167326e-11,4.836828263581924e-12,2.7734936713490964e-12,8.066835665647855e-13,5.2534834381229e-12,3.594032950988803e-11,2.0000000019846746,2
506,03:36:30,4.4571058780198664e-11,4.306268617659239e-12,2.391050175457778e-12,1.4716578512021743e-12,1.1333438760468585e-11,6.868177986100577e-11,2.000000001957661,2
507,03:37:00,4.126759770021586e-11,5.130914452167236e-12,2.236190953962764e-12,4.629801953447017e-13,2.5866506161763736e-12,4.4431638074982175e-11,2.000000001931205,2
508,03:37:30,3.0888584936354514e-11,4.16758179784876e-12,2.2229501141144582e-12,5.319355069606058e-13,2.5593813205860644e-12,4.2925461093275404e-11,2.0000000019052995,2
509,03:38:00,8.771488986304229e-11,9.122990418188027e-12,4.182513379697314e-12,6.153517897170688e-13,3.873076543462841e-12,5.928641640397276e-11,2.0000000018799375,2
510,03:38:30,5.436558644926108e-11,8.73299497479277e-12,1.8896651048128397e-12,6.25036604381459e-13,3.91805664232263e-12,5.5250875836046474e-11,2.000000001855115,2
511,03:39:00,4.694211647132833e-11,1.2043411022398829e-11,3.2030804758742944e-12,8.301980068285826e-13,5.613561848818962e-12,5.303438819124498e-11,2.0000000018308244,2
512,03:39:30,4.5126727204495127e-11,6.015718320445079e-12,2.4551981244822633e-12,7.213934851154022e-13,4.6445583243025074e-12,5.5481108998874445e-11,2.0000000018070603,2
513,03:40:00,5.0524244358127935e-11,4.896927457621995e-12,2.8164431695324548e-12,6.997148655170664e-13,4.129697339220728e-12,6.496390400917331e-11,2.000000001783817,2
514,03:40:30,4.3412708767699245e-11,5.72462205146812e-12,2.468498263434181e-12,7.051251888407606e-13,4.177812194714281e-12,4.467925216650865e-11,2.00000000176109,2
515,03:41:00,5.4944973070513155e-11,5.473080084347172e-12,2.239068183670731e-12,1.646769821713584e-12,1.2699977190151877e-11,4.548304739227109e-11,2.0000000017388726,2
516,03:41:30,3.23499230942085e-11,5.274391041296814e-12,1.7550991357542987e-12,5.43355480431115e-13,3.4203371242105804e-12,4.804047464666048e-11,2.00000000171716,2
517,03:42:00,2.6012191405818845e-11,3.5681359601079648e-12,1.925464003428787e-12,8.671528709810983e-13,6.3914170269316935e-12,3.5989189944367516e-11,2.0000000016959474,2
518,03:42:30,4.763014802427903e-11,6.919994249151352e-12,2.916860858206891e-12,5.148453835012786e-13,2.5560288031852315e-12,9.430616992067468e-11,2.0000000016752293,2
519,03:43:00,4.951298152159753e-11,8.139854537654811e-12,3.1531211878501334e-12,1.398200155489232e-12,9.874076104021904e-12,4.823686956429858e-11,2.000000001655001,2
520,03:43:30,2.1460618354677783e-11,4.5207731068988104e-12,2.1676456815143433e-12,5.89874395887911e-13,3.627894628704659e-12,1.0230760548006283e-10,2.000000001635259,2
521,03:44:00,3.6451042601137995e-11,5.6665328948228164e-12,2.7888927363979505e-12,9.508232067586791e-13,6.6830717915086945e-12,3.4798075454452685e-11,2.0000000016159984,2
522,03:44:30,5.3705640744455525e-11,4.393751066193816e-12,2.85702993044767e-12,4.322776884677114e-13,2.209653764388443e-12,5.308349702860093e-11,2.000000001597214,2
523,03:45:00,4.931250513446811e-11,7.260085965301255e-12,3.006534195214167e-12,9.464262421185687e-13,6.647533716541922e-12,1.0199915330952589e-10,2.000000001578901,2
524,03:45:30,4.618486044204018e-11,5.655280665600719e-12,2.495503885602245e-12,1.15060840134505e-12,8.564544001973965e-12,6.567059834486233e-11,2.0000000015610575,2
525,03:46:00,4.806929641667232e-11,7.911843450521125e-12,2.6338627211771487e-12,5.703431934837964e-13,3.27654377698115e-12,5.6883251270258315e-11,2.000000001543677,2
526,03:46:30,3.090082385131438e-11,5.255726543216949e-12,1.7062702207501131e-12,2.92272653120728e-13,1.1264304013077838e-12,1.514012359391824e-10,2.000000001526757,2
527,03:47:00,5.210052493144553e-11,7.815216779516365e-12,4.300666588614699e-12,6.783820622299785e-13,3.99502498930227e-12,6.140251633619065e-11,2.000000001510294,2
528,03:47:30,3.469945730979093e-11,6.950266426126906e-12,1.8123747164881794e-12,9.5950618080826e-13,6.878297215206437e-12,5.894063141818969e-11,2.000000001494283,2
529,03:48:00,2.46922490039668e-11,4.106583804372548e-12,1.9403290636044613e-12,8.217516942767833e-13,5.654570227663309e-12,3.853109818881136e-11,2.000000001478721,2
530,03:48:30,3.274492573770752e-11,4.816215900673152e-12,1.9579425517972723e-12,6.945554339915989e-13,4.457487965459919e-12,6.299067704198746e-11,2.0000000014636052,2
531,03:49:00,4.045037380497731e-11,8.909284008130035e-12,2.5414093807317693e-12,1.1428648861674383e-12,8.44031141761633e-12,6.006472610265093e-11,2.0000000014489316,2
532,03:49:30,2.648328136568502e-11,3.885339942576532e-12,2.1729543651074373e-12,6.876342519079479e-13,4.393384688530466e-12,7.293004579398978e-11,2.0000000014346964,2
533,03:50:00,2.983139867028517e-11,5.2318188348907876e-12,2.277135245385507e-12,3.6397767948254516e-13,1.92349003281971e-12,8.384127722356761e-11,2.000000001420897,2
534,03:50:30,8.591158839410117e-11,7.73357629113716e-12,2.6104347909443794e-12,9.84931420216198e-13,7.009615196194216e-12,5.6022644393104415e-11,2.0000000014075323,3
535,03:51:00,4.9474460120182726e-11,3.970415973791445e-12,1.843938513889469e-12,5.203147589328883e-13,3.386500460554264e-12,6.35501650879511e-11,2.000000001394596,2
536,03:51:30,4.1898976702061825e-11,4.383009867915431e-12,2.0223645296888382e-12,1.7943396774524247e-12,1.4231279538354968e-11,3.5696974764660416e-11,2.0000000013820878,2
537,03:52:00,9.56853346071513e-11,7.232236064709486e-12,3.851701359275365e-12,5.347535448546828e-13,3.2860368979612844e-12,1.0615181243582845e-10,2.000000001370004,3
538,03:52:30,5.894173114028052e-11,4.822634495900943e-12,2.089555636540557e-12,5.109625541390434e-13,3.0011204267057255e-12,8.674504626889188e-11,2.0000000013583423,2
539,03:53:00,4.68773861065481e-11,4.572489232543338e-12,1.902040000525364e-12,6.005423841968025e-13,3.804634734865045e-12,6.744363017912983e-11,2.0000000013470993,2
540,03:53:30,1.0289673876937142e-10,5.645072927160936e-12,3.143381963441932e-12,1.3874613093643853e-12,1.0202272315523021e-11,6.062201522876694e-11,2.0000000013362746,2
541,03:54:00,5.678058494313646e-11,5.5273134275881296e-12,2.793023041380894e-12,6.477874674607554e-13,3.5125722736181903e-12,6.684304919165694e-11,2.0000000013258634,2
542,03:54:30,2.9232214386767654e-11,4.728104046767962e-12,2.9612494778543925e-12,6.908054459367104e-13,4.0464252296598576e-12,3.374341490297066e-11,2.0000000013158656,2
543,03:55:00,4.1785023544978145e-11,6.131392400654917e-12,2.3064328894209916e-12,6.663521560128677e-13,4.0772336925400625e-12,8.369488602254651e-11,2.000000001306278,2
544,03:55:30,6.052899996001449e-11,7.481856004365851e-12,2.389611878684563e-12,1.997565188652426e-12,1.512263243480959e-11,5.842777193636834e-11,2.0000000012970984,2
545,03:56:00,6.555299813421992e-11,7.891660082726465e-12,2.615851232667503e-12,8.474003811781896e-13,5.013926303407967e-12,3.202378567973289e-10,2.000000001288325,2
546,03:56:30,1.0748310985043852e-10,1.2085386869196815e-11,4.020313072568512e-12,1.0120053020992692e-12,4.245033701411733e-12,1.6958336276578808e-10,2.0000000012799566,2
547,03:57:00,8.174471414240178e-11,5.898689682568314e-12,2.6894590504684407e-12,8.566098932953473e-13,4.376992218033047e-12,7.467789290292839e-11,2.0000000012719914,2
548,03:57:30,6.901659650784498e-11,1.153818495329626e-11,6.507970193825485e-12,1.4750814368554527e-12,7.786732430497846e-12,2.833526890485065e-10,2.000000001264427,2
549,03:58:00,9.886762024486809e-11,5.093654860778941e-12,7.0573709236935995e-12,2.541120248057086e-12,3.285860951290779e-12,5.691553635664209e-09,2.000000001257262,0
550,03:58:30,5.2076661356980774e-11,3.404831962154529e-12,3.6305177798281806e-12,4.458170192490553e-12,5.099250295976528e-12,1.4967938870388884e-08,2.0000000012504953,0
551,03:59:00,5.368380217498259e-12,1.8126891311335327e-12,3.2825441732144247e-12,7.137403263226058e-13,9.675110993753716e-13,9.370339687334501e-09,2.0000000012441252,1
552,03:59:30,5.684137225015092e-12,2.1368901644977683e-12,3.649392969800869e-12,8.595662455465397e-13,1.797914970317446e-12,3.408656322902934e-09,2.000000001238151,1
553,04:00:00,2.4468822445795914e-11,3.3901107512805225e-12,1.478875025813869e-12,3.573121735720495e-13,6.14148771334921e-13,4.540279623562191e-09,2.0000000012325705,1
554,04:00:30,1.9484503730243654e-11,5.002913115685692e-12,5.6661222932447445e-12,7.98810697737698e-13,1.2987889060156667e-12,6.417525913475478e-09,2.000000001227383,1
555,04:01:00,1.375154224007512e-11,5.434993003481061e-12,4.567942851741117e-12,7.211881465238603e-13,1.9801330962024204e-12,3.3405016113679844e-09,2.000000001222588,1
556,04:01:30,1.6752783514702975e-11,6.070085852726618e-12,1.8914032891061514e-12,3.4373814035306174e-13,8.774050913708992e-13,2.28000152947797e-09,2.000000001218184,2
557,04:02:00,1.8508918714930777e-11,6.1732027839246814e-12,1.6181589795898221e-12,2.5403145378690596e-13,4.68018035582742e-13,1.664179958480222e-09,2.00000000121417,5
558,04:02:30,7.0894968482208826e-12,3.692432060642338e-12,1.3191245620296193e-12,3.180147309573682e-13,6.097083442673899e-13,2.2574541612137124e-09,2.0000000012105463,1
559,04:03:00,5.013166641068969e-11,4.510989045352464e-12,2.1655678234065573e-12,3.286075893048519e-13,5.81963741056876e-13,3.522245442034301e-08,2.0000000012073103,5
560,04:03:30,7.336805529920703e-12,3.989761502903639e-12,2.5156610981158268e-12,3.7794862959602984e-13,5.654860528808576e-13,5.982559350573421e-09,2.0000000012044628,1
561,04:04:00,1.505625385191756e-11,4.011288240906958e-12,1.7860752265134175e-12,2.3922589691586616e-13,5.179272534330578e-13,2.0004694923395493e-08,2.000000001202003,5
562,04:04:30,9.567843975458445e-12,2.147609985522454e-12,9.052185170292128e-13,2.76427608843001e-13,3.989430178092097e-13,1.3914608921358459e-08,2.0000000011999295,5
563,04:05:00,2.1163122416593137e-11,5.073343485306015e-12,9.393303167916794e-13,2.2081276019526845e-13,4.19915548773412e-13,4.762261598616099e-08,2.0000000011982433,5
564,04:05:30,3.1963223578776845e-11,4.899058676189653e-12,1.4920343150056782e-12,5.543022617263302e-13,5.347560290415012e-13,2.7989774718821834e-08,2.0000000011969434,5
565,04:06:00,7.340628972742888e-12,4.7836673939308224e-12,2.730957118255398e-12,5.146992703452466e-13,8.070242976273106e-13,8.27988060043616e-09,2.000000001196029,1
566,04:06:30,8.341434761327915e-12,4.492399369501782e-12,1.8131479823037995e-12,3.295362873887574e-13,4.870812518522598e-13,6.355328525043204e-09,2.000000001195502,1
567,04:07:00,7.827572129729008e-12,2.041781647956339e-12,1.4310776316950737e-12,3.28815743027933e-13,4.061467770577651e-13,1.0570601593324574e-08,2.00000000119536,1
568,04:07:30,8.265034462149027e-12,2.151931840512486e-12,1.498858789527326e-12,2.788114982741352e-13,4.0614600873609295e-13,1.2417909833384715e-09,2.000000001195604,1
569,04:08:00,4.243926956288677e-11,3.900742923804338e-12,1.321377381660556e-12,2.1288231124590056e-13,4.1536948174144285e-13,9.377169906729212e-09,2.000000001196235,5
570,04:08:30,1.0916632822058449e-11,1.8398594252469072e-12,6.460187616102562e-13,1.721133739470054e-13,2.5217149156853477e-13,7.913680586277583e-09,2.0000000011972516,5
571,04:09:00,5.912029907392401e-12,1.9987330340272826e-12,2.7711659249253214e-12,5.700093719892293e-13,7.463713530956626e-13,5.5548832472240984e-09,2.000000001198656,1
572,04:09:30,1.3684443416260065e-11,3.0950648531732582e-12,7.405474687761134e-13,1.8332162968946963e-13,3.9779635308031407e-13,4.819426042634021e-08,2.0000000012004464,5
573,04:10:00,1.257501296598517e-11,1.6319402253777276e-12,6.656695479552914e-13,1.7901334257618373e-13,3.091096137535336e-13,4.088205051207962e-08,2.000000001202625,5
574,04:10:30,1.3478984705147136e-11,2.3297750491489113e-12,6.714389135950721e-13,2.286413672693237e-13,3.3478879285616636e-13,3.2636958098970456e-08,2.000000001205191,5
575,04:11:00,1.926309077614053e-11,3.096673847743593e-12,6.905588696834119e-13,2.654537763581162e-13,4.368567359726338e-13,6.54082419980375e-08,2.000000001208146,5
576,04:11:30,1.2561351973430028e-11,2.0314017171756014e-12,6.793883220337104e-13,2.7072808212078274e-13,3.488241569203338e-13,1.2070965181304872e-07,2.0000000012114905,5
577,04:12:00,1.6549513308800078e-11,4.146003416118695e-12,9.100114833064246e-13,2.71548483284133e-13,6.583362346090411e-13,5.482035777368832e-08,2.0000000012152253,5
578,04:12:30,5.8080259987246875e-11,4.466875347053277e-12,1.1607021427275722e-12,3.6452548694290005e-13,4.651825214515521e-13,5.100062027994063e-08,2.000000001219351,5
579,04:13:00,2.474604633781127e-11,2.5741375231878488e-12,8.379685562636245e-13,2.949316567999377e-13,4.859319091158808e-13,9.125865854340973e-08,2.0000000012238686,5
580,04:13:30,8.657335628997431e-12,2.3080887424828683e-12,1.4548034185661298e-12,4.1083603906652683e-13,1.1391100877825519e-12,2.1563034637108272e-08,2.0000000012287797,5
581,04:14:00,2.2982804205433308e-11,3.0362942087984602e-12,7.071367223585041e-13,2.464843183633472e-13,3.594621169610894e-13,1.9642594715003022e-08,2.000000001234085,5
582,04:14:30,1.579843109234468e-11,1.8477516315237782e-12,6.070332780759957e-13,1.6702821085109295e-13,2.9461408240757235e-13,2.3067611083002225e-08,2.000000001239785,5
583,04:15:00,8.921567404437021e-12,2.6527574420904104e-12,6.132156704368592e-13,2.4961507782073096e-13,4.236323275634451e-13,1.6082681478500386e-09,2.0000000012458825,5
584,04:15:30,1.0735120568310547e-11,3.970693700958482e-12,6.105180296774662e-13,1.7101597460760426e-13,2.4727768098860775e-13,1.4642039289420081e-08,2.0000000012523778,5
585,04:16:00,7.873012337991864e-12,2.8266509877738017e-12,7.600812720929982e-13,1.9853856465539683e-13,2.879231185032241e-13,1.9847069489292633e-08,2.000000001259273,5
586,04:16:30,7.971823180923987e-12,3.743334655138096e-12,2.4452034911030563e-12,6.346373162067334e-13,1.0071531377053803e-12,5.631917507205004e-10,2.0000000012665686,5
587,04:17:00,1.2575286790035705e-11,4.587971041968384e-12,1.3702623429445743e-12,2.995271833800234e-13,5.95294460803591e-13,1.9719206854294966e-09,2.0000000012742674,5
588,04:17:30,1.529408740396953e-11,4.421099061352096e-12,1.112479736286493e-12,3.5523283530325383e-13,5.65487405490778e-13,7.402467789076433e-09,2.000000001282371,5
589,04:18:00,1.0219640302444814e-11,2.3385400735422936e-12,1.1980768031036057e-12,2.8418953309640764e-13,6.281241273971797e-13,2.7242120679498858e-09,2.0000000012908807,5
590,04:18:30,1.6715509763414035e-11,3.937239199950601e-12,9.66520095939715e-13,3.0682842607572533e-13,4.530411562638012e-13,4.872551292436566e-08,2.000000001299799,5
591,04:19:00,7.0258936563322414e-12,1.3254578932452208e-12,9.821709681815452e-13,1.9554374987301607e-13,4.3393465192186823e-13,1.5951316851136312e-08,2.000000001309128,5
592,04:19:30,7.421656868213632e-12,1.810560801215838e-12,1.5397165449353097e-12,2.9232181730757235e-13,4.405936853940397e-13,2.9852861552963053e-09,2.000000001318869,5
593,04:20:00,4.783615169883696e-12,1.9881088740153233e-12,1.7451444034449804e-12,3.8589390985912777e-13,6.829814658772607e-13,7.321712267793263e-10,2.000000001329026,5
594,04:20:30,1.392974940859856e-11,5.1270248844338455e-12,7.121418715831982e-13,2.707788889799864e-13,4.5170431885951197e-13,3.2158998526277803e-09,2.0000000013395995,5
595,04:21:00,2.4903385048292926e-11,7.507552398238714e-12,1.2128491878112848e-12,3.1696492437829164e-13,8.592509196513503e-13,1.2029622933621203e-09,2.0000000013505934,5
596,04:21:30,7.423811984751713e-12,2.2543822725406923e-12,2.051869845824703e-12,3.976489831806059e-13,6.367392462846454e-13,8.35509631708645e-10,2.0000000013620087,5
597,04:22:00,1.460421112131156e-11,5.1172759300342465e-12,1.9999870291527077e-12,3.2428363359287537e-13,7.57152988187666e-13,7.388076130638169e-10,2.0000000013738486,5
598,04:22:30,7.250548204914936e-12,3.2775765946552734e-12,2.438534888550536e-12,4.734273342797545e-13,1.0329062648455816e-12,5.902699670792044e-10,2.000000001386116,5
599,04:23:00,1.3659385862661631e-11,2.60534688115814e-12,2.6590763437135125e-12,5.350454726299689e-13,9.124414380509157e-13,1.6294340477341492e-10,2.000000001398814,5
600,04:23:30,1.571806571933726e-11,5.64088391213354e-12,1.4644096496694295e-12,3.642626496889203e-13,5.509153653805072e-13,6.871638552920757e-10,2.0000000014119457,5
601,04:24:00,1.0309251582096292e-11,2.8103739071134735e-12,1.8605053631188788e-12,4.505336599097131e-13,1.2028411875207914e-12,4.5301461476788706e-11,2.000000001425513,5
602,04:24:30,1.5601314425733633e-11,3.1399881035655147e-12,1.103774518089936e-12,4.3418890532759907e-13,7.237187475157528e-13,1.687913597765781e-10,2.00000000143952,5
603,04:25:00,1.6705035945223522e-11,4.380861620784186e-12,1.3990669177682189e-12,4.710727601649882e-13,1.004738501786015e-12,2.6950400243568342e-09,2.00000000145397,5
604,04:25:30,3.7055971282606133e-11,1.078941823133491e-11,1.2487950534973667e-12,2.3589079963179706e-13,5.39247924365779e-13,1.3541898216973527e-08,2.000000001468866,5
605,04:26:00,1.4025082172269053e-11,2.324723132837163e-12,5.761843654819299e-13,2.012785121028955e-13,3.1190489161403383e-13,3.464429726441376e-08,2.0000000014842114,5
606,04:26:30,1.931543149676218e-11,5.622163983381688e-12,6.193567023873735e-13,1.722805099283851e-13,2.5789287769800605e-13,4.208051300289319e-08,2.000000001500011,5
607,04:27:00,3.9365176037557935e-12,1.3838259969021921e-12,7.531409576321945e-13,3.1580684170309845e-13,5.796627914812542e-13,1.2077512307248156e-08,2.0000000015162667,5
608,04:27:30,1.775050300486494e-11,5.132395027742911e-12,9.47489952363818e-13,2.4098469327038164e-13,3.3727645588184937e-13,3.632813811623176e-09,2.000000001532983,5
609,04:28:00,7.460503969905644e-12,2.4815370415355434e-12,7.63750667819607e-13,2.2101079348273997e-13,4.4744876994455096e-13,3.6498137027233725e-08,2.000000001550165,5
610,04:28:30,7.877731007638171e-12,1.840077974468088e-12,1.2970335067323032e-12,3.93086515018738e-13,7.575679530493294e-13,6.055875546850427e-09,2.000000001567816,5
611,04:29:00,7.743245668235063e-12,4.3562525487890754e-12,9.193648961569482e-13,2.0448147681724547e-13,4.172479726683033e-13,9.16983491496987e-09,2.00000000158594,5
612,04:29:30,1.465899078385967e-11,4.432162826602679e-12,9.640045749365383e-13,3.564741091934075e-13,8.103137363410557e-13,3.0773796839852076e-08,2.0000000016045405,5
613,04:30:00,6.012304809020063e-12,2.1100530220119268e-12,2.1434937563378025e-12,6.392462864406348e-13,1.6222828193964187e-12,1.780404034029629e-08,2.000000001623623,1
614,04:30:30,5.566931906020688e-12,2.2823281520460787e-12,1.4017245181701169e-12,3.7953787583951093e-13,5.153310338881086e-13,8.81907682392854e-10,2.0000000016431922,5
615,04:31:00,6.414143209323057e-12,2.7361365845674526e-12,1.9289419762811214e-12,4.01196537200917e-13,5.623210529155041e-13,1.8758818069814494e-10,2.000000001663253,5
616,04:31:30,2.956819320789248e-11,6.579729509188064e-12,1.5844986801418169e-12,3.8163551513435963e-13,8.108763464126267e-13,5.048139107876076e-10,2.0000000016838095,5
617,04:32:00,8.93405451053849e-12,3.772137413518372e-12,2.4101320686774615e-12,3.4909109859590075e-13,7.966596175990807e-13,6.013017285545898e-09,2.0000000017048674,5
618,04:32:30,9.99546758774252e-12,3.9778357865931075e-12,8.032762718766433e-12,1.5599845024481385e-12,3.0507575189543005e-12,1.4986156570674296e-08,2.0000000017264323,0
619,04:33:00,1.571572421296817e-11,3.905043364334683e-12,1.1072286014647364e-12,3.278684161866602e-13,4.206458198269484e-13,6.209973146714636e-09,2.0000000017485084,5
620,04:33:30,1.942144336902917e-11,5.491269927630487e-12,1.9452147715192558e-12,4.2472575266366366e-13,9.12058135113226e-13,1.7480583851378627e-09,2.000000001771102,1
621,04:34:00,3.3878204862342504e-11,6.636851052155414e-12,1.1957629253131895e-12,3.6018084387222817e-13,7.197677455969571e-13,1.0143986933901394e-09,2.0000000017942177,5
622,04:34:30,2.8262760697247655e-11,4.793937938021543e-12,1.6266365918219533e-12,4.686960985972055e-13,1.7677707767587505e-12,2.439595293682024e-09,2.0000000018178627,1
623,04:35:00,2.9554081791469734e-11,5.863465186699086e-12,3.1792963665567348e-12,7.780241084949264e-13,1.6937722641099617e-12,2.548018065661033e-09,2.0000000018420416,1
624,04:35:30,1.4510415422979443e-11,2.8414771389665e-12,1.563741868953905e-12,4.0984734857096305e-13,1.5294182410781185e-12,8.87589030549541e-09,2.000000001866762,1
625,04:36:00,1.3612344831698146e-11,3.1182991168555733e-12,2.2571937261162533e-12,5.545273172155748e-13,1.1492866038748738e-12,3.1958038829335274e-09,2.0000000018920283,1
626,04:36:30,4.5515419966045225e-11,7.669313632400013e-12,1.5398475090282789e-12,4.127924286198209e-13,1.012777291170668e-12,5.460875244211879e-10,2.0000000019178485,2
627,04:37:00,4.0682269088553504e-11,1.0139277551034646e-11,1.2181192008581013e-12,5.556782845203303e-13,2.082289843356575e-12,4.965327766578373e-09,2.0000000019442283,2
628,04:37:30,3.0793443583190076e-11,5.120935428334728e-12,1.7759497790620305e-12,3.8002448981149185e-13,8.692486827854336e-13,7.1830328241756176e-09,2.000000001971175,2
629,04:38:00,1.1637492657928915e-11,4.575351104555119e-12,1.9590453569758827e-12,4.697383534028294e-13,6.652918558769013e-13,1.4836517498377223e-09,2.000000001998696,1
630,04:38:30,2.837875373632234e-11,4.987325838645377e-12,3.0301955408920504e-12,7.204119885022795e-13,2.599601514290501e-12,6.987454452961907e-10,2.0000000020267965,2
631,04:39:00,1.0830958439814005e-11,1.940652809496665e-12,1.2737176387286419e-12,4.111581964489144e-13,1.5284105527362065e-12,2.3449991827764434e-10,2.0000000020554864,2
632,04:39:30,2.0498239824389238e-11,2.891991217640423e-12,8.520746469800233e-13,6.195939218390955e-13,2.2587785104305166e-12,3.3321615730906485e-11,2.000000002084772,2
633,04:40:00,3.0357197206578344e-11,4.530966855854242e-12,1.0236143086901058e-12,5.657080435515781e-13,2.2430772226900523e-12,2.7252859840014493e-11,2.0000000021146604,2
634,04:40:30,1.8701250126102468e-11,2.995515730487257e-12,3.3621274147129635e-12,1.6776542019975925e-12,8.224647226661644e-12,2.3590601195504413e-11,2.000000002145161,2
635,04:41:00,1.6222070085128478e-11,2.275074983691944e-12,9.081378065615899e-13,3.326810048927405e-13,1.0984195518079202e-12,1.9824736688833992e-11,2.000000002176281,2
636,04:41:30,3.796685364817727e-11,4.685818550316003e-12,2.523903875797259e-12,5.805887776688792e-13,1.887633844794821e-12,1.2032672081016295e-10,2.0000000022080284,2
637,04:42:00,2.3053855447506776e-11,2.7828968724182195e-12,2.961028184149827e-12,3.45237811225145e-13,1.5819008784233827e-12,2.999695318253685e-11,2.0000000022404127,2
638,04:42:30,2.5888125256185475e-11,4.941148898861328e-12,3.4752650022855226e-12,8.801301002981143e-13,4.719307670282726e-12,4.9263717339284924e-11,2.0000000022734428,2
639,04:43:00,2.3704729415606432e-11,3.688800762619014e-12,1.6531109126977046e-12,6.210873860257977e-13,3.0238064815985314e-12,3.002088216783848e-11,2.0000000023071274,2
