index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
479,04:01:00,8.640349801954675e-11,3.7101029589166425e-12,1.7620607542681767e-12,2.276935160196371e-13,2.716526246739349e-13,5.7713927520957135e-08,1.9999999825793993,0
480,04:01:30,5.444000469249115e-10,6.8324613622124216e-12,1.7377146560843451e-12,2.7250390297223456e-13,2.590315500495124e-13,7.368327890513794e-08,1.9999999847384997,0
481,04:02:00,1.0876544983675436e-09,3.8674112852749634e-11,4.128207107273508e-12,1.357165981194043e-12,1.690985119830272e-12,8.190300325569389e-08,1.9999999865651172,0
482,04:02:30,4.759769053367835e-11,1.9976794399406627e-12,1.963983065298301e-12,3.7396458115070094e-13,3.655583518214745e-13,1.4330800905262166e-08,1.9999999881204158,0
483,04:03:00,2.514929548648483e-10,7.854535459537347e-12,5.477702720195589e-12,4.873838224447226e-12,2.267991751169251e-12,7.813206472547672e-09,1.9999999894526554,0
484,04:03:30,2.0107083023598003e-10,4.939356044244014e-12,1.538803235786477e-12,4.0296418247617977e-13,6.258530772369848e-13,1.8678551719517236e-08,1.9999999906002202,0
485,04:04:00,1.6725417726737858e-10,4.367298762707134e-12,3.1582289000922203e-12,2.3687976798199067e-12,1.7649096679383226e-12,1.2266411944315504e-08,1.9999999915938815,0
486,04:04:30,7.909148839748395e-11,6.2825895269959896e-12,1.4076242632485805e-12,5.863471361394524e-13,6.402901142001745e-13,1.0583182766011706e-08,1.9999999924584904,0
487,04:05:00,4.481429728675779e-11,3.4097355212515347e-12,1.6756732471078734e-12,5.529211226422636e-13,6.403988494443943e-13,1.0062352012740081e-08,1.9999999932142485,0
488,04:05:30,4.331690847700022e-11,2.386275560633528e-12,3.924140249399974e-12,3.474113776057254e-13,4.220107699035821e-13,7.245295992917566e-09,1.999999993877705,0
489,04:06:00,4.803723847960782e-11,3.111272070908694e-12,2.663029259264972e-12,3.183192759977766e-13,3.555878827466611e-13,1.8998758402439104e-08,1.9999999944624847,0
490,04:06:30,1.839409477447722e-11,1.722341860977681e-12,3.762308276439153e-12,4.568869679801815e-13,4.690347499073328e-13,1.6891561335661577e-08,1.9999999949798706,0
491,04:07:00,1.2859753747870855e-11,1.9866438064934998e-12,6.288272103744379e-12,3.670855073216803e-13,3.2575597025146707e-13,7.042141626218952e-09,1.999999995439272,0
492,04:07:30,1.4062487381900245e-11,1.7633662892391322e-12,1.5014588238619882e-12,3.008836804509535e-13,3.895303911832131e-13,5.356391309417916e-09,1.9999999958485652,0
493,04:08:00,1.948812738586749e-11,1.3575806284471863e-12,2.1631514839023013e-12,2.952393083659493e-13,3.721383224410179e-13,5.807946629983279e-09,1.9999999962143822,0
494,04:08:30,2.5077675192890558e-11,1.857465960963251e-12,1.3144008822247476e-12,2.8230626162904233e-13,3.5755608906271564e-13,1.9795090739944112e-08,1.9999999965423267,0
495,04:09:00,1.6817066034665106e-11,1.4992358007733947e-12,2.8070598890413823e-12,2.5469535444035395e-13,2.7217966543840606e-13,1.7737156676489182e-08,1.9999999968371636,0
496,04:09:30,1.9126806182363906e-11,2.065008267343847e-12,2.2837849823256454e-12,8.746877599418834e-13,8.182153042332441e-13,7.012381434241144e-09,1.999999997102959,0
497,04:10:00,1.5792102422112564e-11,2.2962461680758042e-12,2.018001634884385e-12,5.427769934448815e-13,5.20827456289627e-13,5.79503693063224e-09,1.9999999973431906,0
498,04:10:30,2.435784810723496e-11,1.515950006562888e-12,5.351031495304382e-12,3.073879396308578e-13,5.580907462082608e-13,1.3386744667077458e-08,1.9999999975608536,0
499,04:11:00,9.106549328675298e-12,3.314890000297928e-12,6.655633362738367e-12,3.0212881614222045e-13,4.5454389231436274e-13,1.6337034773001098e-09,1.9999999977585299,0
500,04:11:30,2.4848160355733146e-11,2.6410112688262848e-12,6.92380520816781e-12,3.370864304565847e-13,4.497320868694598e-13,7.023343726873018e-09,1.9999999979384597,0
501,04:12:00,7.920205668458921e-11,3.882730387154282e-12,1.9477207287850037e-12,2.8157601044855837e-13,2.9141220745084727e-13,1.4528806757088785e-08,1.9999999981025849,0
502,04:12:30,1.0387027204058047e-11,1.6709232906157105e-12,4.2305243515454506e-12,3.5633126406218317e-13,5.230281559409915e-13,1.873078584729082e-08,1.9999999982525996,0
503,04:13:00,1.564397797603998e-10,5.542506622519551e-12,4.191742564070785e-12,2.2491805697910234e-12,2.043101644862289e-12,1.86367315414638e-08,1.9999999983899854,0
504,04:13:30,2.596967600950775e-11,1.3496246226002013e-12,1.7876692589509975e-12,4.293630528180415e-13,5.392276062589985e-13,5.819950997212252e-09,1.9999999985160486,0
505,04:14:00,7.023868965278077e-11,2.319759303210841e-12,3.5867870688148804e-12,1.7763884002999151e-12,2.2667853299501784e-12,8.119053139948235e-09,1.9999999986319241,0
506,04:14:30,7.29253219825685e-12,1.1953972452122596e-12,4.485792776369901e-12,3.8744749250615305e-13,4.4747203953361584e-13,5.469732777528171e-09,1.9999999987386232,0
507,04:15:00,2.340261912591972e-11,1.35651831486301e-12,5.365668677709672e-12,3.035210936741377e-13,4.599208869323474e-13,4.348733860203613e-09,1.999999998837037,0
508,04:15:30,2.0083029927901847e-11,1.6528180953971344e-12,3.249232986331988e-12,4.4517003288158036e-13,4.404460720505764e-13,1.0133490675363537e-08,1.9999999989279527,0
509,04:16:00,4.5124833759212875e-11,2.027105547848583e-12,3.944782573939902e-12,3.1852472590542823e-13,2.784189528478044e-13,1.6060038691430548e-08,1.9999999990120763,0
510,04:16:30,2.8905378682994477e-11,1.4732621495314803e-12,5.438605522380039e-12,3.08598038374295e-13,2.909355766974002e-13,1.5254294400291942e-08,1.9999999990900268,0
511,04:17:00,1.0573443770103448e-11,1.4520344263947985e-12,6.1780486248918166e-12,3.0621116564427086e-13,3.403787042697375e-13,3.8895947709525365e-09,1.9999999991623645,0
512,04:17:30,2.2635471775253938e-11,2.0828165168327925e-12,4.189240098488543e-12,4.0023098342088853e-13,5.079133584936864e-13,1.1330077188474068e-08,1.9999999992295887,0
513,04:18:00,1.6740278527265257e-11,1.5108362673333188e-12,1.883376988990722e-12,9.425758342101268e-13,1.0399574871329444e-12,6.705258132253659e-09,1.9999999992921436,0
514,04:18:30,4.691436283648267e-11,2.2066951228680646e-12,2.757438922691798e-12,2.338209638267773e-13,3.1022922042490507e-13,3.984774167087424e-09,1.9999999993504332,0
515,04:19:00,3.676776824644059e-11,1.391485155504237e-12,3.4619644579151274e-12,3.529301005496583e-13,4.010342317659241e-13,9.688149668262078e-09,1.9999999994048157,0
516,04:19:30,8.357203430525374e-11,2.2251362262302423e-12,2.2617803866334414e-12,2.7217052343455705e-13,2.7767211193855406e-13,1.019965542363102e-08,1.9999999994556155,0
517,04:20:00,5.0275590565466496e-11,2.4814875639305798e-12,5.13238315342139e-12,2.577884822381973e-13,2.6651461045991314e-13,7.09125811680672e-09,1.999999999503125,0
518,04:20:30,3.2905331781372015e-11,2.310104283463856e-12,3.4674196224872373e-12,6.835041808028127e-13,4.2164195569047414e-13,6.763017903684265e-09,1.9999999995476159,0
519,04:21:00,5.002926365539074e-11,3.061746043842771e-12,9.243473611976904e-13,3.897994905315401e-13,4.789740322220328e-13,5.5758466279747285e-09,1.9999999995893207,0
520,04:21:30,5.165774457988013e-11,2.8735193500164552e-12,1.6915342096050122e-12,3.049921830977449e-13,3.648879311951304e-13,3.455508134033635e-09,1.999999999628463,0
521,04:22:00,6.798780581776564e-11,3.5016650014122226e-12,2.4743039019937907e-12,2.893861687734948e-13,3.3794364177555517e-13,6.104641477343768e-09,1.9999999996652382,0
522,04:22:30,6.510298940730737e-11,1.75676248775095e-11,1.7007071783513012e-11,1.7851667971665915e-11,1.7056998578955795e-11,7.059095227335817e-09,1.9999999996998261,0
523,04:23:00,5.550507237556008e-11,3.0766990091648827e-12,1.9995998947560938e-12,3.231817216400146e-13,3.147475154636045e-13,8.289021368470715e-09,1.9999999997323927,0
524,04:23:30,9.991731307362778e-11,2.7975122002871968e-12,2.0900130204286352e-12,2.963025662772444e-13,4.1698910276498515e-13,7.956038346709707e-09,1.9999999997630862,0
525,04:24:00,6.492233556608836e-10,3.6410315301011905e-11,3.776101016861148e-12,1.5479537220424004e-12,1.2639193271947882e-12,2.2088294771145155e-08,1.9999999997920448,0
526,04:24:30,1.656026553771872e-10,5.18194651643317e-12,1.7041222030051095e-12,5.926651867717e-13,6.166573565082585e-13,2.0684253579277663e-08,1.9999999998193938,0
527,04:25:00,7.981370603987363e-11,3.0605255810167994e-12,2.2539040525449692e-12,2.956470219966675e-13,3.67079139550944e-13,1.1077610181632717e-08,1.9999999998452476,0
528,04:25:30,1.480974341251251e-10,5.952246374965e-12,1.6394585998870357e-12,2.3744987669906673e-13,3.107418277513082e-13,1.669383905689559e-08,1.9999999998697116,0
529,04:26:00,2.843131215132393e-10,5.079091705604189e-12,2.720540620367559e-12,4.1811348731600327e-13,4.2677985107916777e-13,1.9425957854900627e-08,1.9999999998928826,0
530,04:26:30,3.0966285010436033e-10,1.9472135491205955e-11,2.0471803313202717e-12,1.0096287359811888e-12,1.4420519833366055e-12,2.438204466410543e-08,1.9999999999148494,0
531,04:27:00,1.112964906640601e-10,2.5385972264104505e-12,1.6909521281045254e-12,3.55154052248396e-13,3.5523537464207936e-13,3.859527402514212e-09,1.9999999999356943,0
532,04:27:30,1.634621593298399e-10,9.8871617964073e-12,2.403164106986859e-12,2.4989295313176663e-13,3.5272145541046875e-13,2.0065222052242553e-08,1.9999999999554932,0
533,04:28:00,5.169836905970501e-10,3.475716880029566e-11,4.182395885569268e-12,5.289826159303849e-12,3.847784948502862e-12,5.783004042073512e-08,1.9999999999743134,0
534,04:28:30,3.6006759715012574e-10,1.977781096165771e-11,1.329418447071633e-12,2.6437740632138593e-13,2.974665221790307e-13,7.707583090922013e-08,1.999999999992225,0
535,04:29:00,5.163904239506458e-10,2.2266213243844872e-11,1.8966177452939473e-12,3.948657385738616e-13,5.602538069480201e-13,1.2046121218272892e-07,2.00000000000928,0
536,04:29:30,9.424050177728536e-10,6.253130053824965e-11,5.210766682757296e-12,1.4625098495318448e-12,2.328329223386413e-12,1.1694900689797485e-07,2.000000000025539,0
537,04:30:00,6.671084023746136e-10,5.354916675837621e-11,4.2732036640537175e-12,8.850001340351548e-13,1.0735335175937437e-12,3.1003823462946e-08,2.00000000004105,0
538,04:30:30,2.4508801391778443e-10,3.623070009186878e-12,1.4762773440556591e-12,5.628164114560502e-13,7.910659114641514e-13,2.3649978152581027e-08,2.000000000055861,0
539,04:31:00,2.174602103864414e-10,1.1577062778012267e-11,2.2101125151228827e-12,5.311495308176219e-13,5.747526549105167e-13,1.5151225085319468e-08,2.0000000000700173,0
540,04:31:30,1.4794767557811922e-10,9.176086421771832e-12,1.8419340710716784e-12,3.1066489238422637e-13,3.386924284388174e-13,8.02631968145446e-09,2.000000000083556,0
541,04:32:00,1.3482633202360408e-10,5.112950092583847e-12,1.6454057722657037e-12,3.16890593074001e-13,2.797358513479325e-13,3.957934382035941e-09,2.0000000000965197,0
542,04:32:30,1.4837330834273916e-10,5.5591194362270215e-12,1.348844645518603e-12,3.2940487308070296e-13,4.033845187116743e-13,4.48718584037733e-09,2.00000000010894,0
543,04:33:00,1.236542683857434e-10,4.538047519835708e-12,1.4176866280177821e-12,2.803495945988773e-13,3.4432440916108466e-13,1.254578322039091e-08,2.000000000120852,0
544,04:33:30,1.668812040272062e-10,9.43205633420422e-12,1.3075833905448911e-12,3.7130005764481243e-13,3.536536478392143e-13,6.7691239614816225e-09,2.0000000001322853,0
545,04:34:00,1.8939078151638917e-10,1.297695754813006e-11,1.9478219274342633e-12,2.6400871785254435e-13,3.56058682350439e-13,3.58587727526083e-09,2.0000000001432676,0
546,04:34:30,6.722184816908803e-11,3.6053683302947914e-12,2.452930835662577e-12,3.596569614613345e-13,3.5949569382197165e-13,6.805671350990078e-09,2.000000000153826,0
547,04:35:00,2.3054114508227734e-11,2.1238540781373297e-12,3.989390160397428e-12,3.7104730780286507e-13,3.9649857888998744e-13,8.982097306782196e-09,2.0000000001639866,0
548,04:35:30,5.213092540916743e-11,2.766763486318111e-12,2.5203383751859573e-12,3.3835455432643064e-13,2.529574685618388e-13,1.041473819809607e-08,2.0000000001737708,0
549,04:36:00,1.411100362501161e-11,2.3117301727050088e-12,6.025314445054843e-12,3.8466242850965634e-13,4.14805912986019e-13,1.0615465348918319e-08,2.0000000001832032,0
550,04:36:30,9.817638069603589e-12,2.2137816851518132e-12,4.481913683605909e-12,3.096576666403124e-13,3.158870922770902e-13,3.3590900484011164e-09,2.000000000192301,0
551,04:37:00,2.2311864517856544e-11,1.3497889904160254e-12,3.5798083537273067e-12,4.280355436385664e-13,4.3922520114825325e-13,1.1550130861155418e-08,2.0000000002010854,0
552,04:37:30,7.645892416872936e-12,2.8959317105308266e-12,6.810609961238499e-12,3.5398884303929244e-13,3.953783022225998e-13,4.57046243340729e-09,2.000000000209574,0
553,04:38:00,1.1504302474680474e-11,1.983147131998986e-12,3.7680741786863976e-12,3.6736083888308616e-13,2.8862174557200907e-13,1.000092632788787e-08,2.0000000002177813,0
554,04:38:30,6.866509247677798e-12,3.0543923741753716e-12,5.708405334944734e-12,3.336330630009126e-13,4.007846539829629e-13,9.189951525768803e-09,2.000000000225725,0
555,04:39:00,6.732367022556488e-12,3.4616771876065983e-12,5.2707981424026485e-12,3.644538748564461e-13,5.756462427498633e-13,1.6337550737071784e-08,2.0000000002334204,0
556,04:39:30,1.396776880119616e-11,2.149324683777835e-12,1.839326010110169e-12,2.4372529891087675e-13,2.8064563325655243e-13,2.8809433768914284e-08,2.0000000002408798,0
557,04:40:00,4.3562052515854e-11,1.5919953595468818e-12,2.457266240863177e-12,3.2353699206937527e-13,3.653634625177685e-13,1.8428731726320372e-08,2.000000000248116,0
558,04:40:30,1.1327949821024933e-11,2.0642176073589466e-12,4.287640514811547e-12,2.9268283713447174e-13,4.643276206500592e-13,5.41387551562123e-09,2.000000000255144,0
559,04:41:00,1.0512809434847257e-11,2.039983723814149e-12,4.356560072142381e-12,3.454464492138192e-13,3.351320185563271e-13,8.190003631312352e-09,2.000000000261973,0
560,04:41:30,2.4972317474146126e-11,1.6446855051131307e-12,2.7508109698126024e-12,3.4499356853668764e-13,4.23748863445371e-13,1.1731020413137513e-08,2.0000000002686154,0
561,04:42:00,1.1663737100843051e-11,1.5590558499128113e-12,4.945172989652025e-12,3.4316209135313383e-13,2.7710119980798544e-13,8.330890109062953e-09,2.0000000002750777,0
562,04:42:30,5.6751478481811095e-12,1.679831909724994e-12,6.317090075805866e-12,3.411976092613201e-13,3.2592693212135945e-13,1.0374929911376557e-08,2.0000000002813754,0
563,04:43:00,6.28635996517336e-12,2.3567431047480915e-12,5.910759160522875e-12,3.680881378044283e-13,4.569931317519636e-13,1.0963087623909757e-08,2.0000000002875122,0
564,04:43:30,6.664798568777062e-12,1.980768257938638e-12,3.11919248942212e-12,4.3991198949401184e-13,5.559420144501307e-13,1.8012395902397237e-08,2.0000000002934994,0
565,04:44:00,1.1104503585813036e-11,1.6526172810882589e-12,3.677118574473973e-12,3.99049711150533e-13,3.493677728110193e-13,1.6728604943447489e-09,2.000000000299345,0
566,04:44:30,1.7244644924332101e-10,6.164616385547969e-12,1.873252278366823e-12,3.1236120878676345e-13,4.620035797180853e-13,5.7423076953450335e-09,2.0000000003050555,0
567,04:45:00,3.240903511079462e-11,3.7570360440556435e-12,3.445815109273515e-12,3.3553386585267535e-13,3.1507320622230745e-13,5.895751819669734e-09,2.000000000310638,0
568,04:45:30,1.9656920613754627e-11,1.4068852631743363e-12,2.201690215379202e-12,3.020398503315745e-13,2.8622908333233233e-13,6.366716983226647e-09,2.000000000316102,0
569,04:46:00,1.0419894743354422e-11,1.207594217600824e-12,2.3072522942266453e-12,3.105205180802186e-13,2.899916587993049e-13,4.5944382823824835e-09,2.000000000321451,0
570,04:46:30,2.1554997172671483e-11,1.6607199774859887e-12,2.6859610465470345e-12,3.617819450029933e-13,4.0940816347021825e-13,1.0798919312406738e-08,2.0000000003266916,0
571,04:47:00,7.926942553882095e-11,2.2323007753278145e-12,1.922337786556652e-12,8.712011751376314e-13,8.086283241649847e-13,1.7994045217035806e-09,2.0000000003318306,0
572,04:47:30,2.2113466615908683e-11,1.6739222961735733e-12,4.9238381546176605e-12,2.7780758838188043e-13,3.2660901157913477e-13,9.882525132287328e-09,2.000000000336873,0
573,04:48:00,1.1024813072336995e-11,1.443466023464743e-12,4.291986951577775e-12,2.8492990953035327e-13,4.247378919423543e-13,2.294127030941929e-08,2.000000000341824,0
574,04:48:30,6.138923318448431e-12,4.930691598290543e-12,5.131637692076974e-12,3.996765669134629e-13,3.8238066311551225e-13,2.239723205621088e-08,2.0000000003466853,0
575,04:49:00,7.185905355981109e-12,2.887375674756534e-12,4.005240625865546e-12,2.742073904031178e-13,4.553476427748092e-13,6.914639560023185e-09,2.0000000003514655,0
576,04:49:30,8.491542578297902e-12,1.9209441189597503e-12,5.1160421097662716e-12,3.04023389560897e-13,4.802770181675053e-13,6.544730301282488e-09,2.000000000356169,0
577,04:50:00,1.4335859586510266e-10,1.0187690899648421e-11,3.2355015553961323e-12,9.90845771143071e-13,1.2816427640098728e-12,1.7220185326295293e-08,2.000000000360798,0
578,04:50:30,4.328307020548144e-10,3.444002928550881e-11,3.592406807175298e-12,2.806574469427942e-12,3.052948276974297e-12,9.165857796180276e-08,2.000000000365356,0
579,04:51:00,2.7806209717396553e-11,2.0910237635412276e-12,2.2358870228289037e-12,5.569104377227526e-13,6.482150115592735e-13,1.549026587808887e-08,2.000000000369848,0
580,04:51:30,2.6568446026951977e-11,1.6277440460721054e-12,2.551623708223257e-12,3.2528767051012966e-13,3.7543738030304614e-13,7.91577590813183e-09,2.0000000003742775,0
581,04:52:00,4.046734984950397e-11,2.231575421087899e-12,2.0813536023411007e-12,4.1243618324474673e-13,5.798728395046325e-13,4.615796554720806e-09,2.000000000378647,0
582,04:52:30,4.2218948642287106e-11,2.1650491689363762e-12,3.8678738593254855e-12,3.0331839254123113e-13,4.0289866535170896e-13,7.555553947523973e-09,2.00000000038296,0
583,04:53:00,2.624084219463334e-10,6.0511298085994235e-12,4.439355158207276e-12,1.0187105922891606e-12,1.2259685260486579e-12,1.647772522726104e-08,2.0000000003872196,0
584,04:53:30,1.708259083707313e-10,9.182621966326659e-12,2.3478568824394555e-12,3.1598753576963296e-13,4.015266267785731e-13,4.459607293128125e-08,2.000000000391427,0
585,04:54:00,2.3651694259854513e-10,1.6600320073999406e-11,2.3027382316712134e-12,2.739156471909857e-13,3.233003516353061e-13,2.289744785343786e-08,2.0000000003955885,0
586,04:54:30,4.151980698649424e-10,1.1243829230367704e-11,2.489556393415517e-12,1.165779582913291e-12,1.4138137439208311e-12,2.753332778158567e-08,2.0000000003997016,0
587,04:55:00,5.864978715074852e-10,3.765223904643682e-11,2.9532677333492876e-12,2.966161435284926e-13,4.745727645786108e-13,3.885873853132671e-08,2.0000000004037726,0
588,04:55:30,5.16037264083255e-10,2.5091463527866696e-11,2.516616523340042e-12,3.0055120881996313e-13,5.105735361864774e-13,4.8071815971635066e-08,2.0000000004078005,0
589,04:56:00,6.622348771642108e-10,2.7702297309750017e-11,1.91733100789526e-12,5.504796502675559e-13,7.525328486928197e-13,8.504704193934508e-08,2.0000000004117897,0
590,04:56:30,4.5348228439077746e-10,1.964619580461341e-11,2.5416251368419055e-12,5.124974569363811e-13,3.435994481245342e-13,2.1661510224288397e-08,2.0000000004157403,0
591,04:57:00,2.954456915131291e-10,6.887054739136955e-12,5.882032263575392e-12,3.2581315002492237e-12,2.994263028356421e-12,3.426738596443793e-08,2.0000000004196568,0
592,04:57:30,1.6670367187992174e-10,7.932603508629743e-12,3.066622203935264e-12,2.7155985098896573e-13,3.8423370234355453e-13,2.7621118951621228e-08,2.00000000042354,0
593,04:58:00,9.361625736997804e-11,2.156285019267084e-12,1.6012327848039753e-12,2.5300481578066903e-13,2.663133468992062e-13,1.9503073824360975e-08,2.0000000004273897,0
594,04:58:30,2.368782489969466e-11,2.2727788811195974e-12,6.380821164914393e-12,3.2024342918104213e-13,4.4462112061881074e-13,2.8114697323483216e-08,2.0000000004312075,0
595,04:59:00,6.904733418049437e-12,2.2384113690410498e-12,7.088960622987824e-12,2.917629225849724e-13,3.759650343510354e-13,1.8670431693089334e-08,2.0000000004349965,0
596,04:59:30,2.961586448235198e-11,2.4955991950604937e-12,2.9661935700302734e-12,2.359016638965949e-13,3.392691466046902e-13,1.5951339277007018e-08,2.0000000004387566,0
597,05:00:00,3.287392510367653e-11,1.421206974629992e-12,3.2347627486487106e-12,2.4496930687890033e-13,3.022398836543905e-13,2.0058053685207303e-08,2.000000000442489,0
598,05:00:30,8.160331336679957e-12,1.6188137169934472e-12,5.146521293071769e-12,2.4596897105250254e-13,2.965086104250179e-13,1.4453529870127342e-08,2.0000000004461973,0
599,05:01:00,1.0727295010881092e-10,1.839935334861173e-12,2.9664988561970753e-12,2.722818949620591e-13,3.298612209902943e-13,1.9282463047916775e-08,2.0000000004498797,0
600,05:01:30,4.179535225273552e-11,1.6203157758921643e-12,2.5991238382281974e-12,2.6623377218810944e-13,3.4933791194003433e-13,1.4279505517174606e-08,2.000000000453538,0
601,05:02:00,1.1852073777888714e-11,2.124640018145286e-12,4.195317977057056e-12,2.5920146474760657e-13,3.3805081697359144e-13,1.6940024001980098e-08,2.0000000004571725,0
602,05:02:30,1.2172728007716976e-11,1.953624263173806e-12,6.637710310901846e-12,2.8081599829122734e-13,5.284115943299625e-13,1.9004613380322726e-08,2.0000000004607856,0
603,05:03:00,8.44328913437988e-12,2.156622202363738e-12,2.894399232009865e-12,2.7525390275512793e-13,4.863386475368456e-13,1.105936498423084e-08,2.0000000004643783,0
604,05:03:30,4.1434832606247483e-10,2.8947676692794973e-11,3.3087372666935657e-12,4.901741121954442e-13,6.718328634849502e-13,2.7197469241450106e-08,2.000000000467948,0
605,05:04:00,2.9290414586044506e-10,1.5619794191839205e-11,2.5818953419365564e-12,3.256505682727068e-13,3.838275374766064e-13,1.7131113492100668e-08,2.000000000471498,0
606,05:04:30,7.727796738046256e-10,2.266556524683294e-11,3.4930158484679315e-12,3.096353192331065e-12,2.2160075026495667e-12,1.91294747518569e-08,2.0000000004750285,0
607,05:05:00,3.3865029235784055e-11,2.039664979984356e-12,3.989917768619253e-12,8.14769838965196e-13,9.521163194065175e-13,1.0051841851644041e-08,2.0000000004785385,0
608,05:05:30,1.6484790786931457e-10,1.0185280659381618e-11,2.0530588236243876e-12,2.873793818534791e-13,5.399966255338691e-13,3.0514674998654724e-08,2.0000000004820295,0
609,05:06:00,1.9667594042488987e-10,7.695914792881006e-12,2.9487436759930472e-12,3.098586201113329e-13,5.074457326237367e-13,1.0393430101454757e-08,2.0000000004855023,0
610,05:06:30,1.222689470239067e-11,2.0535743444301747e-12,3.535150776093099e-12,2.655262274763028e-13,3.6131890259261587e-13,1.4068803065963321e-08,2.0000000004889547,0
611,05:07:00,6.070151082022416e-12,3.76978612217514e-12,3.9916639711681075e-12,5.971456932326742e-13,1.0967646345662155e-12,1.0617541540219069e-08,2.0000000004923892,0
612,05:07:30,7.675873415837433e-12,1.4173226580552885e-12,2.237476837113383e-12,2.2349682015322198e-13,3.0434833183110363e-13,4.576315373278544e-09,2.000000000495805,0
613,05:08:00,3.3582390283626324e-11,1.7477268194210453e-12,4.922020824673342e-12,1.1442677176266538e-12,8.467662989592322e-13,5.210665389108675e-09,2.0000000004992033,0
614,05:08:30,3.4548338152461093e-11,5.17276034998767e-12,5.043062318551086e-12,3.610410012256817e-12,2.9053782446676974e-12,2.7015084842700663e-08,2.0000000005025815,0
615,05:09:00,8.7683684260123e-12,1.9107000113592973e-12,2.8459061866576375e-12,3.434255083465171e-13,6.14984772669983e-13,4.789536966762654e-09,2.0000000005059424,0
616,05:09:30,2.0122366483034332e-11,1.2015005151783466e-12,1.719736759446139e-12,1.6153507577985398e-13,2.2366502845067258e-13,8.133356222686724e-09,2.0000000005092846,0
617,05:10:00,9.814760527405708e-12,1.8877260352898524e-12,3.876576906623759e-12,3.198160861489465e-13,4.927522978056782e-13,1.938932948581599e-08,2.000000000512608,0
618,05:10:30,9.084952709879665e-12,1.439524918970457e-12,2.1107536939988743e-12,2.1026171382008618e-13,2.3255785737133727e-13,3.2884296332813565e-08,2.0000000005159113,0
619,05:11:00,1.0450263261658726e-11,3.3107056965336024e-12,3.0855463139087732e-12,4.092585253462284e-13,7.603052540386285e-13,3.105429400278475e-08,2.0000000005191954,1
620,05:11:30,1.4423667229001635e-11,3.121437939209661e-12,1.6830545108991979e-12,4.584579336880931e-13,7.426584736041563e-13,3.825691699199034e-08,2.000000000522458,1
621,05:12:00,2.1191094131516132e-11,3.542996297604716e-12,1.9091090293377274e-12,4.834502336892065e-13,1.247888734028399e-12,1.2995974525411703e-08,2.0000000005257004,1
622,05:12:30,2.7002230418364226e-11,6.391537111381447e-12,1.629965621077361e-12,4.362488874633552e-13,9.037675764199237e-13,1.0233970945633855e-08,2.0000000005289222,1
623,05:13:00,1.9886624832874912e-11,3.818813663557796e-12,3.2903623035678984e-12,6.780574491978603e-13,2.092864801642878e-12,3.6201876722479484e-09,2.0000000005321246,2
624,05:13:30,1.865819826613525e-11,3.584424441681065e-12,1.0054245529453421e-12,2.8300519665926174e-13,3.978484613490341e-13,2.93402144572404e-09,2.000000000535302,2
625,05:14:00,3.4986466077521495e-11,6.4956574260865235e-12,2.3226548656061363e-12,5.257289662088851e-13,1.1519864911525473e-12,1.210695876733187e-08,2.000000000538457,2
626,05:14:30,5.429681093125112e-11,6.187721781337742e-12,1.1534014037297694e-12,4.597708941408951e-13,1.899747299863582e-12,3.1720900441500418e-09,2.0000000005415877,2
627,05:15:00,2.5630510098308703e-11,5.684186492006319e-12,2.2396383192068912e-12,5.103052233147726e-13,1.5963997468516466e-12,5.826651013917375e-10,2.0000000005446945,2
628,05:15:30,2.1349518170983763e-11,2.632932680701217e-12,1.3219643676197042e-12,4.578619486214942e-13,1.033159093139916e-12,2.9655251196086186e-09,2.0000000005477747,2
629,05:16:00,3.306820595143008e-11,5.922033671919719e-12,1.1898114846177728e-12,3.748904957809589e-13,1.0231638828942277e-12,8.741999453813221e-10,2.0000000005508296,2
630,05:16:30,2.42846302743321e-11,4.296032086036076e-12,2.9473945892235983e-12,7.67184355810242e-13,2.8638981375572876e-12,1.4659558094665735e-09,2.0000000005538543,2
631,05:17:00,1.4345587805838939e-11,4.2036556930841685e-12,4.221579512478e-12,8.045090327050928e-13,1.4214054530036625e-12,4.995533318222456e-09,2.0000000005568532,1
632,05:17:30,1.975696025016291e-11,3.6107380454921953e-12,2.4522292735838897e-12,4.4931813773961357e-13,7.61698836438528e-13,3.139655287134623e-09,2.000000000559823,2
633,05:18:00,4.2379251054409925e-11,7.138745768645674e-12,1.9858014367323496e-12,4.934586418035337e-13,1.2439503441959483e-12,3.1056934747624674e-09,2.00000000056276,2
634,05:18:30,1.6730018922964477e-11,3.551577110326142e-12,2.683478442836539e-12,6.78712791320389e-13,1.6987376538056956e-12,2.0019568975927806e-09,2.0000000005656635,2
635,05:19:00,2.119494218142664e-11,4.1122627666632296e-12,5.019007641957978e-12,7.238118732383689e-13,1.490569023913165e-12,3.34046870482732e-09,2.000000000568535,1
636,05:19:30,2.6182645475124468e-11,6.4703671873751575e-12,2.028592648898914e-12,7.784651036148449e-13,2.6836338989212254e-12,1.92174807868635e-09,2.0000000005713714,2
637,05:20:00,2.1315364829959852e-11,6.570319050326092e-12,5.667172748206024e-12,9.366486081446754e-13,2.4085105919395064e-12,2.1809849140520346e-09,2.000000000574169,1
