index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
610,05:18:00,2.5805941261552415e-11,3.0363230615672483e-12,1.0461605040663128e-12,1.877619200570987e-13,4.443469263387573e-13,1.7517029805979049e-09,9.488718890093835e-07,4
611,05:18:30,2.40579058136173e-11,2.6920364628047012e-12,7.755842356155977e-13,1.556892827536237e-13,3.5402415106029985e-13,3.836534654229525e-09,8.965233581694777e-07,4
612,05:19:00,1.864102254429711e-11,2.5979342281672875e-12,8.683157531879818e-13,1.7689474395287506e-13,3.7897988369280253e-13,2.8005028799577695e-09,1.289666132484177e-06,4
613,05:19:30,1.4648029426132072e-11,2.830205808527846e-12,6.042036744860939e-12,2.4877905815950786e-13,3.4680558501029914e-13,1.2313495901917832e-09,1.2355227707435688e-06,4
614,05:20:00,4.269571282055034e-12,2.6657037792007467e-12,3.221298469359671e-12,2.0396991911429164e-13,3.5632655807055555e-13,7.11631676290328e-11,8.94476847984683e-07,4
615,05:20:30,1.4650023130306595e-11,3.0400183566655907e-12,3.760064666172493e-12,2.3441559401760783e-13,6.392952345070338e-13,1.2255519938800554e-09,8.871382613821359e-07,4
616,05:21:00,5.671007118237219e-12,3.1880509850554564e-12,8.859796573527192e-12,2.313914830358558e-13,3.7365418285916686e-13,1.8975290682621413e-10,1.0230434148768268e-06,0
617,05:21:30,4.885012274989711e-12,3.4286553595449407e-12,1.2815978119387022e-11,2.2543784728426537e-13,3.235523508751471e-13,1.0097992635209288e-10,9.42236089584784e-07,0
618,05:22:00,5.035036258655256e-12,2.0295243699758335e-12,5.0716729537060725e-12,1.810075154840005e-13,2.8099163789429377e-13,1.320430341862046e-10,1.0285015889296265e-06,0
619,05:22:30,6.978529136673113e-12,4.28279599656057e-12,5.709125278803803e-12,1.675798016843343e-13,2.879434013108418e-13,8.075223022639895e-11,9.973613697346492e-07,0
620,05:23:00,6.375999247123422e-12,2.928354019913057e-12,4.626539832350913e-12,2.149798470207504e-13,3.2072668165034016e-13,1.0062168845751665e-10,1.018136690257983e-06,1
621,05:23:30,8.421197488618531e-12,2.542426544696953e-12,2.1909056204207034e-12,1.8887958335785579e-13,3.570456655779198e-13,1.3040980588584266e-10,9.517117161644678e-07,1
622,05:24:00,5.216960157812756e-12,2.44281386883158e-12,6.201083631943592e-12,2.2683912160682752e-13,3.353721888147638e-13,1.4984427857416074e-10,1.204599481888462e-06,1
623,05:24:30,5.108073653194545e-12,3.471385992770089e-12,7.117049325664508e-12,1.9483256487628823e-13,2.8789425838612823e-13,1.726678004572612e-10,1.090618860995264e-06,0
624,05:25:00,1.9609040104283473e-11,6.320164065995361e-12,6.152452069729553e-12,2.419795569573465e-13,4.1254377946552114e-13,1.3262159209208143e-10,1.0846943031254017e-06,1
625,05:25:30,1.1459865728960778e-11,3.7557737352726486e-12,6.005952763897316e-12,2.486642987643931e-13,2.968332138531137e-13,3.625079737944141e-10,1.5098458671073769e-06,1
626,05:26:00,1.8323625929125783e-11,2.2516249509402027e-12,8.449021440268016e-12,5.606214731961401e-13,7.497719000264508e-13,1.0088005318911685e-09,2.6283786413472768e-06,0
627,05:26:30,7.502710936663846e-12,3.3919318185727597e-12,6.122835796733145e-12,4.0548696452224206e-13,5.810669645847871e-13,1.0121203017678685e-09,2.3206715666391775e-06,0
628,05:27:00,6.4768888121050835e-12,2.5125072043538718e-12,3.515508398503776e-12,1.6008945920964975e-13,2.8269249252175145e-13,1.8758423347704676e-10,1.7441439953325991e-06,1
629,05:27:30,7.671494758152246e-12,2.7518320041544976e-12,6.2619035791883e-12,3.2051204424227054e-13,2.7618045045297044e-13,3.8499476053850206e-10,2.4634525045012325e-06,0
630,05:28:00,4.102105404185466e-12,2.4813210469619005e-12,6.208987478624309e-12,2.2392884299259937e-13,2.284486399258017e-13,4.683848036145051e-10,2.0695684929134726e-06,0
631,05:28:30,3.5453705573622053e-12,2.9348621687637156e-12,5.791055835142991e-12,2.1064695527287094e-13,3.2712294816074635e-13,3.1176997859276453e-10,2.087436885762566e-06,0
632,05:29:00,5.8378115175185636e-12,3.0077808061725045e-12,3.5066329590444393e-12,3.933361428122438e-13,5.96873973780095e-13,5.361831122051631e-10,1.955511215595228e-06,1
633,05:29:30,1.2090029134934099e-11,4.666330593109466e-12,2.9579632580345074e-12,1.8478311390497341e-13,4.747473263977244e-13,2.32371310058205e-10,1.7299875852731615e-06,1
634,05:30:00,7.182217455935217e-12,5.857766290304223e-12,6.467489023309805e-12,2.1237198949219786e-13,3.242872493172187e-13,3.6999439377270723e-10,1.6564370855809398e-06,1
635,05:30:30,1.035696732490021e-11,3.3034054607812214e-12,1.072109011750248e-11,6.194712924863674e-13,5.649964222051086e-13,6.00533752126226e-10,1.9938806697066997e-06,0
636,05:31:00,1.602747352279608e-11,4.091597394310537e-12,1.2024572730064945e-12,1.611696551941574e-13,2.1684916260061157e-13,1.6439149227034723e-10,1.1622700275724283e-06,1
637,05:31:30,2.7681957061939682e-11,7.85449131555501e-12,3.094121257013553e-12,4.719942103929489e-13,1.9115308494870904e-12,1.663025982836031e-10,1.1770609817226533e-06,2
638,05:32:00,8.816855061645786e-12,3.131492279595491e-12,6.619178060867446e-12,2.200165349550581e-13,3.4970969075226213e-13,8.563538360123227e-10,2.4554607137679604e-06,0
639,05:32:30,8.810263163855328e-12,2.6536987387977535e-12,2.3109019768570513e-12,2.1228049772293428e-13,4.006629253664861e-13,6.925181811521259e-10,1.9281637584517714e-06,1
640,05:33:00,7.630762182943635e-12,2.2801016951077737e-12,1.2958186303050995e-12,1.6761709751899627e-13,2.659456195863219e-13,8.013344498525957e-10,1.7889874599338753e-06,1
641,05:33:30,5.391563503762885e-12,2.867794296893125e-12,3.519658906494824e-12,2.0262848780071476e-13,3.015022911629701e-13,4.3647560675997946e-10,2.016372302613348e-06,1
642,05:34:00,2.6301409307340477e-11,3.4734237100074105e-12,9.672772762079157e-13,2.0962764002941228e-13,6.258418791431708e-13,2.0005209801366506e-10,1.2249761549402833e-06,2
643,05:34:30,5.94828863236261e-11,1.350142722069647e-11,1.2256705864419331e-12,5.118485410745775e-13,1.5389796279535475e-12,8.451501389736516e-11,1.0531611249723582e-06,2
644,05:35:00,1.2667176981811365e-11,6.571493385446995e-12,8.11637688229681e-12,4.234233047955248e-13,7.398431612960179e-13,5.668412555561614e-10,1.7492766380472948e-06,2
645,05:35:30,4.069529305812918e-11,3.941314507755849e-12,1.1604632783822758e-12,2.73405798411742e-13,7.995744366455106e-13,1.7145903257570192e-10,1.3166138511759747e-06,2
646,05:36:00,1.3273696825673902e-11,6.2276480635332565e-12,1.4857993100735848e-12,4.714285191911368e-13,1.6873146931579345e-12,8.731706861786808e-11,9.90726760800144e-07,2
647,05:36:30,1.830105890571271e-11,6.114719423851213e-12,5.5674083024904015e-12,2.842198792525972e-13,3.6633269961858604e-13,1.7259198214823957e-09,1.8758077635488515e-06,2
648,05:37:00,2.1850195704350764e-11,4.204355604610491e-12,1.2489640380918415e-12,4.00289762357928e-13,1.0044601153502087e-12,1.1053980468632808e-10,1.0741568353962414e-06,2
649,05:37:30,1.1883735715180894e-11,7.036008984682467e-12,3.4263013946704475e-12,4.422642717305469e-13,1.3913593671238149e-12,8.804739392346053e-10,1.7115372722693467e-06,2
650,05:38:00,1.9846388378953088e-11,3.7934597357387294e-12,1.955749034782669e-12,3.6154102559156104e-13,9.346924794130095e-13,7.381774834001584e-10,1.5733511636289768e-06,2
651,05:38:30,1.0335228756852458e-11,2.539433704026916e-12,3.80914523392702e-12,2.5673251153317656e-13,3.3601023388240757e-13,5.398892824526585e-10,2.3537547182806373e-06,2
652,05:39:00,7.8467418024467e-12,2.6998983693190594e-12,2.157853623651793e-12,2.8099426484637923e-13,9.060556541337802e-13,9.358905583700412e-11,1.2352889684891682e-06,2
653,05:39:30,2.1994148920709004e-11,2.2138251221858606e-12,3.4940214399007917e-12,3.1598682671674453e-13,7.861152964556063e-13,2.3364178171738505e-09,2.6234238357701252e-06,1
654,05:40:00,9.677354995492605e-12,3.872723928509028e-12,3.887316815048848e-12,2.5185699430385773e-13,3.065828816600492e-13,2.624039787481382e-10,2.074805017441178e-06,1
655,05:40:30,1.8408823129965157e-11,7.64350418363568e-12,2.0731653765913443e-12,9.256043665748202e-13,3.820636431209331e-12,1.1361412866147349e-10,1.2117517696913793e-06,2
656,05:41:00,2.404565009861187e-11,3.792951031110565e-12,1.7277744303794636e-12,7.953830133120962e-13,2.8789371584474417e-12,2.14681633955677e-10,1.761567617400178e-06,2
657,05:41:30,2.3187826391118573e-11,4.045095897275942e-12,2.4780944951443753e-12,3.030238424815669e-13,5.219306134376078e-13,1.0007120273882158e-09,1.7220589287875542e-06,2
658,05:42:00,1.1199600646565005e-11,5.496217537920489e-12,2.8967350296286054e-12,2.550888460545958e-13,5.366720725103655e-13,5.225749727604282e-10,1.7526168800818484e-06,2
659,05:42:30,3.1727365715096904e-11,8.033807897372738e-12,1.6833082617347637e-12,5.879399707046776e-13,2.082666168379375e-12,8.911241305011123e-11,1.2560523902549353e-06,2
660,05:43:00,2.8416093653028695e-11,6.006649413243407e-12,1.6020735716009607e-12,7.41936542342321e-13,2.5786092562167385e-12,8.903589883241256e-11,1.1623271915400489e-06,2
661,05:43:30,1.1050092467737567e-11,4.074948452403457e-12,1.7365425962570668e-12,4.237847760566934e-13,5.731389317416087e-13,1.3297649332255472e-09,1.6661482128465586e-06,2
662,05:44:00,2.2912630934724514e-11,7.0385405911486294e-12,1.171460851399922e-12,9.539958185123962e-13,2.970016214327057e-12,6.675970509690225e-11,1.0419214004301668e-06,2
663,05:44:30,1.8322597853300635e-11,5.11323242738248e-12,2.1228125469679373e-12,4.4766772158162896e-13,8.814206306953484e-13,3.3319911341951457e-10,1.7588569798159482e-06,2
664,05:45:00,4.051538390911817e-11,9.724865218801158e-12,1.7629559644057838e-12,4.896233553794833e-13,1.918077518876865e-12,2.5253606454864035e-10,1.3385277901201347e-06,2
665,05:45:30,1.3030946546990943e-11,6.893280671267187e-12,5.54352912742868e-12,5.062459120396124e-13,1.1981488446384984e-12,7.579053624579188e-10,1.4987087349730004e-06,1
666,05:46:00,2.0207835385141967e-11,3.01234775282899e-12,1.1140664302303198e-12,1.0653618098075825e-12,4.7292080154201906e-12,1.4166112587089535e-10,1.121833350535825e-06,2
667,05:46:30,2.403833617063341e-11,3.741913242053721e-12,2.2438390524280083e-12,3.9259776033181107e-13,1.6145411719761578e-12,1.144513700275703e-09,1.653548926449316e-06,2
668,05:47:00,1.0183361310685609e-11,3.8383856754151995e-12,1.296252880801463e-12,7.126026646140021e-13,3.1330354383696257e-12,1.0013628725589926e-10,1.2086755702580641e-06,2
669,05:47:30,1.4637929086158607e-11,6.525472986680794e-12,2.085104472294179e-12,3.5191956401164296e-13,1.122108009974173e-12,3.479706617839267e-10,1.5349191652092759e-06,2
670,05:48:00,4.108622207117292e-11,4.092724694644872e-12,1.3766279485985117e-12,7.726145518575843e-13,4.850744062525181e-12,1.0674794842682252e-09,1.702017274980958e-06,2
671,05:48:30,1.4372498892783356e-11,4.6882922687296754e-12,1.0828499336012885e-12,2.5926450988840373e-13,4.722338093650814e-13,6.425582306397497e-10,1.344165576058075e-06,2
672,05:49:00,2.6501193989593376e-11,4.920735168405883e-12,2.2683046488414255e-12,1.210054536959106e-12,3.433202827440535e-12,9.767689171933725e-10,2.113054822940724e-06,2
673,05:49:30,8.37733667684221e-12,5.036297053296751e-12,5.063867374472662e-12,2.387298325547683e-13,4.0408130448894487e-13,7.128044241488906e-10,1.74964405362717e-06,1
674,05:50:00,3.468339829332643e-11,7.62959515326959e-12,1.9942410976734794e-12,9.262019197179745e-13,3.384123462837489e-12,4.823604358287798e-10,1.7978498627653646e-06,2
675,05:50:30,2.833781633314392e-11,8.055024876353509e-12,1.7912107831907291e-12,3.362383815578416e-13,1.2190844991611892e-12,8.313703362761868e-10,1.5453234588402942e-06,2
676,05:51:00,2.919357602333906e-11,6.400468342803181e-12,1.693683746862833e-12,4.662559573901851e-13,1.166730793405012e-12,1.5577190023154205e-10,1.5891666900833259e-06,2
677,05:51:30,1.9075539538438518e-11,3.359896663070009e-12,1.0310021036372553e-12,5.09563180067057e-13,1.1579960671143164e-12,1.251386146206754e-10,1.4850204633504004e-06,2
678,05:52:00,3.34067172930666e-11,9.847352072733568e-12,1.8891092976226678e-12,6.591722787453024e-13,2.3319538603812728e-12,1.3069721064731774e-10,1.1994773074099344e-06,2
679,05:52:30,1.0080867941566916e-11,2.5900596863051063e-12,5.900340180634421e-13,4.521781930956145e-13,1.6325417806734511e-12,6.479880372118368e-11,1.2233059626624577e-06,2
680,05:53:00,1.7512056213561016e-11,5.86060047532877e-12,1.3952006140876745e-12,7.942356380430096e-13,2.9994972940071713e-12,1.371278841270306e-10,1.0573291554338418e-06,2
681,05:53:30,1.7863904799236385e-11,3.795610861260875e-12,2.139894181676017e-12,4.860226898041714e-13,2.3765127830956315e-12,1.932244008704015e-10,1.371955838648577e-06,2
682,05:54:00,2.130197612560735e-11,5.1883609999430636e-12,1.4345499903110677e-12,5.341006446695789e-13,1.8510633441635823e-12,8.704721669261511e-11,1.0834341604566875e-06,2
683,05:54:30,1.2813739950751104e-11,4.496326487462871e-12,8.830164320004841e-13,4.833071349505292e-13,2.07045387672624e-12,6.161385655247305e-11,1.1162170828350666e-06,2
684,05:55:00,2.7921046060842932e-11,4.048460199807603e-12,2.037853718727574e-12,4.0622770113487717e-13,1.2306199302761166e-12,9.18622265503738e-10,1.5580874729948964e-06,2
685,05:55:30,1.9205857119368867e-11,5.17907177072293e-12,1.0331124918875458e-12,7.659731519335697e-13,2.4127415666853656e-12,7.83608355401061e-11,1.176341582515865e-06,2
686,05:56:00,3.4494430781841195e-11,9.234009617186265e-12,1.3254714264487063e-12,7.889475959705696e-13,2.654330676560629e-12,1.0452626077222567e-10,1.1657242208943572e-06,2
687,05:56:30,1.6800030084637337e-11,3.2918982464770692e-12,9.526232442665536e-13,4.5442648576054015e-13,1.5905296128954639e-12,5.1562638722190356e-11,1.1409579162039702e-06,2
688,05:57:00,2.3963297012343665e-11,5.267205327853628e-12,1.431912150626157e-12,6.090307615281089e-13,3.5686431457751732e-12,6.569700975112067e-11,1.1312562723777793e-06,2
689,05:57:30,1.8276978661961303e-11,4.419707201843061e-12,9.12995378927026e-13,1.1018859982228505e-12,6.28721279512765e-12,9.856442878306878e-11,1.1004304246477156e-06,2
690,05:58:00,2.1935709947031547e-11,5.761127930003124e-12,1.1930685569461955e-12,4.755929083493406e-13,2.2658968013871714e-12,7.282537289211491e-11,1.1362290125094374e-06,2
691,05:58:30,1.8551352347005658e-11,4.501623015156136e-12,1.131555377852304e-12,5.798294864936861e-13,3.059169262520495e-12,9.730003110955921e-11,1.2472659391833457e-06,2
692,05:59:00,4.1346044711253785e-11,6.785751591156214e-12,4.160873248852927e-12,4.738597348082186e-13,7.115280993145074e-13,1.4514085706957692e-09,2.071657237664447e-06,2
693,05:59:30,2.7016534627288996e-11,5.416329778582673e-12,1.1494354756716365e-12,4.715243214559722e-13,1.809147611237853e-12,7.591020121826877e-11,1.1641697072565778e-06,2
694,06:00:00,2.5991513909328184e-11,6.232014225308007e-12,2.8279659043890754e-12,6.688593894166251e-13,3.830002491015837e-12,1.371222726398559e-10,9.014842262835612e-07,2
695,06:00:30,2.900311825690113e-11,3.4850301014132827e-12,8.851491659530293e-13,4.3074099937299403e-13,7.199153747090234e-13,1.1696812220625301e-10,9.609463530816867e-07,2
696,06:01:00,1.9702961455038343e-11,3.87179091219366e-12,1.2139689733253524e-12,7.207251669562233e-13,3.419268286710396e-12,8.926536067654896e-11,8.839248813037669e-07,2
697,06:01:30,7.279791970832182e-11,5.776586335719259e-12,3.977580292543784e-12,5.906401793523341e-13,1.3041040895488294e-12,4.876169503785699e-10,1.9197427493468214e-06,2
698,06:02:00,1.731854351514159e-11,5.0782618975264675e-12,1.2215649258478897e-12,6.3911840815628e-13,2.4084641856849113e-12,1.8033844594399203e-10,1.4362428516712832e-06,2
699,06:02:30,2.0236979985503092e-11,1.0250590537382517e-11,5.349817542276577e-12,5.480875985312384e-13,8.289045156686642e-13,1.392189916660785e-09,2.5353239443015545e-06,2
700,06:03:00,1.5289579992688376e-11,4.889615131594294e-12,1.8204115615745368e-12,2.8702757852758195e-13,7.115148018825544e-13,2.425490664914123e-10,1.7010961876081573e-06,2
701,06:03:30,1.982044565743946e-11,4.070834836672972e-12,1.2153738825188364e-12,1.101695516046216e-12,3.874725998393342e-12,9.578294083564029e-11,1.4835183111917186e-06,2
702,06:04:00,1.4054467386682065e-11,4.500620290618653e-12,1.872949472069381e-12,7.204824115730167e-13,2.9642870908157386e-12,8.454143164598552e-11,1.3053004517396436e-06,2
703,06:04:30,5.0046353815950536e-11,7.8220256249263e-12,1.743632645885271e-12,6.145188282092049e-13,2.039899886287594e-12,2.036280216232791e-10,1.5479482038802433e-06,2
704,06:05:00,1.980308508883817e-11,8.00984706356517e-12,1.4914734261850354e-12,6.388504075919844e-13,2.784580640802827e-12,8.723506382128143e-11,1.3534812309501024e-06,2
705,06:05:30,1.8974351399756852e-11,5.7746844567037556e-12,1.4416835462370536e-12,7.808717310203229e-13,4.722618248529157e-12,7.073838094546845e-11,1.2053401133099743e-06,2
706,06:06:00,2.8754082207019773e-11,4.799074123101186e-12,1.6165034469334022e-12,4.04188167944745e-13,1.7866712230835348e-12,7.686209323996791e-11,1.201541331228241e-06,2
707,06:06:30,4.638233978026731e-11,4.822603259093238e-12,1.2775195613033255e-12,4.891554161634087e-13,1.4490234029177392e-12,1.8399829342170906e-10,1.500083953616846e-06,2
708,06:07:00,1.1240367967523449e-11,9.626767912483362e-12,2.5713882982893968e-12,4.529991126355709e-13,9.298418495226942e-13,2.70749826288455e-10,1.6572479015904116e-06,2
709,06:07:30,3.7476191296107454e-11,4.644497526964175e-12,1.225928633493494e-12,5.137987219342073e-13,2.2977055409525143e-12,1.3868087154911974e-10,1.0972896479796123e-06,2
710,06:08:00,1.9016435217983656e-11,5.0069439491642155e-12,1.7401100420026623e-12,7.315557898598938e-13,3.3467520035956313e-12,7.36648481004041e-11,1.040773379698571e-06,2
711,06:08:30,2.3225941034575968e-11,5.95184423884223e-12,1.695606594574827e-12,7.000567318505504e-13,3.005303872354184e-12,9.888979917604099e-11,1.08610757270589e-06,2
712,06:09:00,1.538548943026096e-11,3.944297561019433e-12,1.1515309284797745e-12,4.350203054248753e-13,1.7710249270601942e-12,8.051786649947079e-11,1.1408182577819198e-06,2
713,06:09:30,2.7325338234992074e-11,7.793473565407518e-12,2.345697164991235e-12,4.200746516042185e-13,1.6395783484492815e-12,1.378165138042154e-10,1.2095535440192942e-06,2
714,06:10:00,2.294524030342127e-11,6.282569856374855e-12,1.7505249656414804e-12,1.0178482601694143e-12,6.637241914318668e-12,8.578033310946892e-11,1.2335766517002447e-06,2
715,06:10:30,3.318491886079746e-11,8.035309454326435e-12,1.338039786124465e-12,4.921911293178374e-13,2.42526310078878e-12,9.939598695110298e-11,1.231873057519646e-06,2
716,06:11:00,3.5190946660205437e-11,6.269378916347475e-12,1.7313364177380785e-12,6.434359391930773e-13,2.4353346679930885e-12,1.2129343822490858e-10,1.0962255533090917e-06,2
717,06:11:30,2.4752441827177542e-11,6.3500224183063545e-12,1.3251001619812743e-12,9.139801804797299e-13,4.559049867798013e-12,8.650596094842213e-11,1.1978247187256502e-06,2
718,06:12:00,2.1434344864499962e-11,5.317944368341938e-12,1.4161284658235352e-12,3.565012945932345e-13,8.918471823905214e-13,9.819043741350702e-11,1.2048874260422917e-06,2
719,06:12:30,3.772017191992026e-11,8.395767937169688e-12,1.5965575504612229e-12,6.661105854119763e-13,4.051415435212527e-12,1.0967016264577082e-10,1.1217635532905167e-06,2
720,06:13:00,3.2982414398511156e-11,6.537406491748304e-12,2.268020125186012e-12,5.822947771852941e-13,1.8082586885056437e-12,1.0219007623639075e-10,1.3940756633850528e-06,2
721,06:13:30,5.556939627718321e-11,6.392073132100399e-12,2.2025918824245503e-12,4.0805959952280014e-13,1.2181252776856057e-12,2.1414932693916132e-10,1.264124427838934e-06,2
722,06:14:00,1.893373194274996e-11,5.833447721938958e-12,1.3920593805998428e-12,6.169427165711896e-13,2.6858668260276777e-12,1.1371452266136321e-10,1.2580598495942768e-06,2
723,06:14:30,3.6577296241176574e-11,9.53070408158679e-12,1.9350181862948626e-12,7.131272954312688e-13,3.817109419522858e-12,1.843578426366136e-10,1.2217502901595693e-06,2
724,06:15:00,3.259132125016346e-11,7.248857924936439e-12,2.4435273794758693e-12,5.118103236196995e-13,2.3971847486884765e-12,1.0033417314034327e-10,1.2041158833979786e-06,2
725,06:15:30,4.241533388834772e-11,6.234991723138168e-12,1.1379012213008095e-12,5.15856998566033e-13,3.0463278820495902e-12,1.333521610316012e-10,1.276543153863707e-06,2
726,06:16:00,3.1500612171015e-11,5.065874013260718e-12,1.4108582159197328e-12,5.201142032146927e-13,1.6872817395842268e-12,9.54687500627281e-11,1.2675822278575425e-06,2
727,06:16:30,4.1688893503448643e-11,6.282421677347635e-12,1.6419251875584965e-12,3.9696848446015776e-13,1.4272866931343615e-12,2.1799437182541004e-10,1.3089961192160985e-06,2
728,06:17:00,7.708974494713803e-11,8.859010545836826e-12,2.280456897106406e-12,4.329159292564195e-13,1.5386769826378222e-12,2.4467492103770557e-10,1.240008943033518e-06,2
729,06:17:30,3.325861732591774e-11,5.336438105531938e-12,1.8421275581518376e-12,6.575356362226729e-13,3.0578788294982425e-12,1.1988717245493091e-10,1.303935509414828e-06,2
730,06:18:00,9.209001722490033e-11,7.355606861308514e-12,1.6634513116598471e-12,3.6529745685355984e-13,1.5847284754288156e-12,3.015784811780265e-10,1.3243969364371188e-06,2
731,06:18:30,2.4991641796341978e-11,4.905222464899066e-12,1.7898159423833123e-12,3.429285789821226e-13,1.581268009892211e-12,1.3097909761480345e-10,1.2737672056634755e-06,2
732,06:19:00,5.83677338970867e-11,5.152513211321633e-12,2.338365116206771e-12,4.154251415006658e-13,1.786505007639547e-12,1.7694127442029144e-10,1.2619917161266824e-06,2
733,06:19:30,5.82518376839233e-11,6.7094528459693786e-12,1.5850891039962391e-12,4.618322726909227e-13,2.0500767324186713e-12,2.421588185517562e-10,1.2712139147221016e-06,2
734,06:20:00,1.0172506290081123e-10,1.3026125271375913e-11,2.095058208945295e-12,5.278878157374613e-13,2.3297286360695026e-12,2.089686673641868e-10,1.2382762648594407e-06,2
735,06:20:30,3.3395349877338557e-11,5.10421266369634e-12,1.8768393789205457e-12,4.37864563438397e-13,1.8794816711568338e-12,1.4619153502903583e-10,1.2212663371104972e-06,2
736,06:21:00,4.37550444574288e-11,7.334107979387758e-12,1.7324070783471272e-12,4.708572585322208e-13,1.3448961061660416e-12,1.9188800429000537e-10,1.3250214822269214e-06,2
737,06:21:30,3.235971102500174e-11,6.640226740425076e-12,1.4611046460931046e-12,6.478296677084087e-13,3.364615190398023e-12,1.9697757419739743e-10,1.3419571976702316e-06,2
738,06:22:00,6.173742604528246e-11,9.36970803819699e-12,1.3203201414673372e-12,4.625865862464969e-13,1.777276372099833e-12,1.767177604998486e-10,1.2589392886649365e-06,2
739,06:22:30,3.195534184903957e-11,4.4070946199903016e-12,1.4676742418931013e-12,5.221366275509661e-13,2.8081891376724485e-12,1.7408329377408166e-10,1.1408424451346025e-06,2
740,06:23:00,7.868783874594727e-11,8.065060478493636e-12,1.953401152649294e-12,5.040718907958871e-13,1.883136657446259e-12,2.293136946182301e-10,1.2670185984303194e-06,2
741,06:23:30,3.567516550131636e-11,7.385299315480807e-12,1.0657135255816016e-12,2.9644644929548495e-13,7.90396164590312e-13,1.8722717363017625e-10,1.1892849288812852e-06,2
742,06:24:00,5.5376899657415305e-11,6.8623575463445185e-12,1.710739132534803e-12,3.492749797773844e-13,1.2005063383818299e-12,1.7616521331407864e-10,1.283344759131912e-06,2
743,06:24:30,6.687525932575879e-11,7.75409204402963e-12,2.203455785273101e-12,4.621361233858672e-13,1.5906718919621584e-12,2.994527558356529e-10,1.1491748617199798e-06,2
744,06:25:00,6.349873767232866e-11,7.406383827741584e-12,1.7456586092889576e-12,3.346413355212633e-13,9.927173823866366e-13,1.843013734486591e-10,1.1740746990377323e-06,2
745,06:25:30,8.066486662237701e-11,6.92320859121173e-12,2.0292843748213856e-12,3.4681255351486064e-13,1.6851335952487781e-12,2.4890781884427496e-10,1.0559846453652277e-06,3
746,06:26:00,3.6542026414433213e-11,4.958502515339271e-12,1.7691272492401942e-12,6.061950763645345e-13,2.8244938752790644e-12,1.888258712110162e-10,1.123023224302294e-06,2
747,06:26:30,3.644535957730538e-11,4.892438939797559e-12,1.6128182000423988e-12,3.2883665572755974e-13,1.1385821601873117e-12,1.583223848163395e-10,1.1048503138037714e-06,2
748,06:27:00,6.900662846897678e-11,6.620670096057298e-12,1.645348156601792e-12,4.114208678352478e-13,1.6153597740125479e-12,1.6369051383133522e-10,1.1178157637755688e-06,2
749,06:27:30,4.865653263990704e-11,6.40477584615642e-12,1.5118410704507402e-12,3.0092536151768254e-13,1.008688115562778e-12,1.664343601290339e-10,1.1836595114688134e-06,2
750,06:28:00,4.448785746074926e-11,4.353241739583874e-12,9.294596132917594e-13,2.425920853693001e-13,7.645556728036351e-13,1.8105777633507202e-10,1.1715981206464853e-06,2
751,06:28:30,5.442474645997684e-11,7.160030689650521e-12,1.9550482201171084e-12,4.757530902008618e-13,1.995976114068567e-12,1.535915008355204e-10,1.1334072980414104e-06,2
752,06:29:00,4.845638037853726e-11,7.75954971674459e-12,2.4001067030292708e-12,4.848022107186901e-13,2.3998693171698437e-12,2.0113730241824761e-10,1.200605740825653e-06,2
753,06:29:30,6.009846738214876e-11,6.798979218391975e-12,1.718333119440094e-12,4.919416342143293e-13,2.2403305843457082e-12,1.5213744622910395e-10,1.3155264490866407e-06,2
754,06:30:00,3.6535236365218555e-11,6.136626734663156e-12,1.493370639215466e-12,3.351454210147668e-13,1.5620639942655997e-12,1.560314697309238e-10,1.173834855970806e-06,2
755,06:30:30,3.050256221864622e-11,5.249032720125204e-12,1.774491883583182e-12,3.1871293558711155e-13,1.0922199846443596e-12,1.7287389470108515e-10,1.2061307746947328e-06,2
756,06:31:00,7.267515809447458e-11,6.596390102128465e-12,1.8336262542560195e-12,3.7088196959593865e-13,1.4722517050660455e-12,2.1326657526673783e-10,1.246141980215823e-06,3
757,06:31:30,2.8513200266818157e-11,4.567045529339878e-12,1.3855702449250024e-12,4.0851873526128125e-13,1.7322456121151687e-12,1.873887936063474e-10,1.2606872894946363e-06,2
758,06:32:00,6.149556614698072e-11,6.5543819783439355e-12,1.684430002259298e-12,4.3792030223425057e-13,2.5417844502250503e-12,2.0874398620070476e-10,1.0858901475473883e-06,2
759,06:32:30,4.27825340738104e-11,5.9276008513644364e-12,1.3108644031369434e-12,3.8693106388299e-13,1.864871331162703e-12,2.435417025939809e-10,1.2278598084557281e-06,2
760,06:33:00,5.061095413770254e-11,6.7413094717678166e-12,1.1913210448189983e-12,3.174511920384735e-13,1.305123273545275e-12,3.353339875115187e-10,1.1838800534545316e-06,2
761,06:33:30,4.685314357872641e-11,6.597944689964547e-12,1.6959470205932762e-12,3.9319584683888487e-13,1.2421456579685677e-12,2.0315397499594476e-10,1.1983662119848795e-06,2
762,06:34:00,8.140636686978588e-11,7.07389380833412e-12,1.8007944155829082e-12,4.660203916925375e-13,2.3987566083049473e-12,2.0346416591748954e-10,1.3011248080445138e-06,2
763,06:34:30,3.492923566607566e-11,5.647134120374885e-12,1.830867757051606e-12,4.717439717394674e-13,1.538993847822676e-12,1.5647077897123463e-10,1.2732883056594626e-06,2
