index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
319,02:03:30,5.669821702355378e-11,9.0698728207539e-12,4.55966895088954e-12,1.375477787174606e-12,7.659501120006629e-12,1.349718214037714e-10,1.0000000001017342,2
320,02:04:00,8.356686898546561e-11,1.0357252914617303e-11,5.8596778179001936e-12,1.7731096343714308e-12,9.790142915518239e-12,1.5256600042483178e-10,1.000000000100859,2
321,02:04:30,5.860821059531318e-11,7.70080663832512e-12,3.860921498992553e-12,7.912394518174691e-13,3.439227712667963e-12,1.4130307578252316e-10,1.0000000000999942,2
322,02:05:00,4.871849005623132e-11,1.0440318528252654e-11,4.241934142270283e-12,1.1085904516912902e-12,5.6558320419942755e-12,1.6012097249890068e-10,1.0000000000991414,2
323,02:05:30,5.7475194722531237e-11,8.159983125142642e-12,5.616671414401473e-12,1.58440983229788e-12,1.0576247815426065e-11,1.4141395668357106e-10,1.0000000000982971,2
324,02:06:00,1.2891627699804648e-10,1.3370442852033475e-11,6.0421269699620945e-12,1.4763241090078562e-12,7.984459055246921e-12,1.841831769576645e-10,1.0000000000974638,2
325,02:06:30,7.880967879000373e-11,7.417019810236726e-12,5.584067287596031e-12,8.511051885293972e-13,3.797976471287687e-12,1.5423445655568673e-10,1.0000000000966422,2
326,02:07:00,4.430096380336073e-11,1.0525572434851946e-11,4.818553829649853e-12,1.7221011545083704e-12,1.1091992325757852e-11,1.8650328225288382e-10,1.0000000000958282,2
327,02:07:30,5.042985379512983e-11,8.451190191090217e-12,5.770407951147144e-12,9.243411728753841e-13,4.49279413447102e-12,1.381137247101127e-10,1.0000000000950229,2
328,02:08:00,7.311988882548003e-11,1.244377429439831e-11,6.708973818990516e-12,8.453452523093966e-13,2.990700238017643e-12,1.897145490222715e-10,1.0000000000942264,2
329,02:08:30,4.898649737431009e-11,8.594601308433692e-12,5.085287469034171e-12,7.374974278221294e-13,2.444694716527532e-12,2.0773082350154843e-10,1.0000000000934381,2
330,02:09:00,5.467860415312569e-11,1.2537182385048146e-11,4.958425624766368e-12,1.5290555949050649e-12,1.0176436582382023e-11,1.754338489358428e-10,1.0000000000926603,2
331,02:09:30,5.612101173668636e-11,6.302651168884364e-12,3.6148257980016894e-12,1.0841395431032369e-12,5.9762277614605585e-12,1.3628119666118546e-10,1.0000000000918916,2
332,02:10:00,1.4685935525244593e-10,1.1097954922103327e-11,5.5583213037326525e-12,1.332210521156174e-12,8.26195771418963e-12,2.569751449099677e-10,1.0000000000911295,3
333,02:10:30,6.740738730502494e-11,6.59083819166517e-12,3.2790890468121967e-12,7.884860262622951e-13,3.4381176671521487e-12,1.3826069976519495e-10,1.000000000090377,2
334,02:11:00,7.468031386438593e-11,8.654000935648473e-12,4.116241906604315e-12,8.436796692303531e-13,3.501548261949632e-12,1.4542826646569103e-10,1.0000000000896312,2
335,02:11:30,3.7678909894882906e-11,6.647821031074043e-12,6.18557233224906e-12,1.4732623994602553e-12,9.489023239980966e-12,1.3285034101875187e-10,1.0000000000888953,2
336,02:12:00,7.743003337374981e-11,6.943801752732389e-12,6.585613911935701e-12,1.9410433257905757e-12,5.022397558774344e-12,5.692025369537188e-10,1.000000000088172,3
337,02:12:30,1.5054064406885613e-10,1.0409853443447318e-11,9.245930216405738e-12,2.586220250530319e-12,6.731344827426733e-12,3.401093359239779e-10,1.0000000000874507,2
338,02:13:00,7.02925692746015e-11,6.047755662310782e-12,5.407162844891313e-12,1.5868577146291769e-12,3.760258550031264e-12,3.744970192008769e-10,1.000000000086739,2
339,02:13:30,4.7865921912574263e-11,8.375689174372491e-12,6.852304074518691e-12,2.175890363372135e-12,6.873009294564419e-12,1.7321627055681247e-10,1.0000000000860336,2
340,02:14:00,5.0255146110847616e-11,6.141737438243252e-12,5.2587799968930635e-12,3.0899908978679932e-12,8.999061885814483e-12,1.5394251731956377e-10,1.0000000000853364,2
341,02:14:30,2.6992801657193074e-11,4.492179844727638e-12,3.5790723612372637e-12,1.0873454967594037e-12,2.108931494890289e-12,7.991519159482041e-11,1.0000000000846458,2
342,02:15:00,1.1675045162942972e-10,7.40970207885379e-12,5.819031236757413e-12,2.0423368544424847e-12,5.475210365546595e-12,1.4642330131051705e-10,1.0000000000839626,2
343,02:15:30,2.1315825161873964e-11,3.887298695563868e-12,2.616977349337283e-12,1.391214675324682e-12,7.355687323065375e-12,8.675584444684903e-11,1.000000000083288,2
344,02:16:00,4.354466863374106e-11,4.721194424436091e-12,5.503942086393392e-12,2.1012015294386254e-12,9.450763107774688e-12,1.4557230059643698e-10,1.0000000000826206,2
345,02:16:30,1.04340619794141e-10,6.719757629187134e-12,5.1392916664100155e-12,1.7045164002880853e-12,4.533519684018071e-12,1.9256724866865993e-10,1.0000000000819598,4
346,02:17:00,3.1222845826613306e-11,5.894211302277382e-12,5.829267996988527e-12,2.5168483224358592e-12,5.624915335304135e-12,2.9476209128441326e-10,1.0000000000813072,4
347,02:17:30,4.1763835362061934e-11,6.624099097219401e-12,4.011067006291198e-12,4.0636229973384964e-12,7.119973358324955e-12,3.1364699086155574e-10,1.000000000080662,4
348,02:18:00,5.937307472749765e-11,4.216545578111632e-12,3.830715126741749e-12,3.223641732886635e-12,6.617338906750171e-12,1.3616510710889337e-10,1.0000000000800213,4
349,02:18:30,3.25337388141464e-11,7.331750085886817e-12,4.474187169269229e-12,2.4644949009405574e-12,4.9539712845361425e-12,1.7732345623407667e-10,1.0000000000793898,4
350,02:19:00,3.2150230296932233e-11,5.606461874729554e-12,3.561832259532433e-12,3.144389622929118e-12,5.7219988806807535e-12,1.0671320854017225e-10,1.0000000000787617,4
351,02:19:30,2.3865576026808287e-11,6.656398678693396e-12,6.227333318208523e-12,3.2787413778768544e-12,7.3114613126992e-12,1.30559937870071e-10,1.000000000078143,4
352,02:20:00,2.4354122248634443e-11,9.024892154569884e-12,3.5250164112013565e-12,3.7077841505290504e-12,8.29058253856948e-12,1.2735506243605478e-09,1.0000000000775298,4
353,02:20:30,4.544801346848337e-11,7.542508456252137e-12,5.321317672583011e-12,5.059831863538623e-12,1.1880518385744254e-11,7.46648847336995e-10,1.000000000076922,4
354,02:21:00,2.616840320373092e-11,6.67232606959345e-12,5.218856755676516e-12,3.87346725009432e-12,6.549498092681062e-12,1.659411938901998e-10,1.000000000076322,4
355,02:21:30,4.771213824154365e-11,6.337992355303398e-12,4.201904749515114e-12,3.402769779791107e-12,7.480471105062276e-12,5.881292534889618e-10,1.000000000075726,4
356,02:22:00,4.602865964486396e-11,8.519935473527718e-12,7.000691499227137e-12,4.452385589244404e-12,7.215623646052616e-12,1.9242963194008834e-10,1.0000000000751377,4
357,02:22:30,6.824061557102046e-11,7.056171698916153e-12,5.3339663304609515e-12,3.839164031623922e-12,7.117544566145886e-12,1.8292898040227904e-10,1.0000000000745577,4
358,02:23:00,2.2694436506031665e-11,6.142257637582913e-12,4.335325315521785e-12,5.84162740534894e-12,8.638638802334195e-12,2.0467013367366072e-10,1.0000000000739815,4
359,02:23:30,2.079761895691508e-11,3.596997008496127e-12,4.537223685621674e-12,6.042413131626163e-12,7.876242952702727e-12,5.213589563568045e-09,1.000000000073411,1
360,02:24:00,2.1563618867375764e-11,4.659594356795182e-12,4.162174997994742e-12,3.982456059956877e-12,3.840903671620561e-12,1.74367598887953e-10,1.0000000000728455,2
361,02:24:30,2.3738864800982546e-11,3.655347570016011e-12,3.312844024087033e-12,2.960910502306117e-12,7.912580601431712e-12,6.138010374404259e-11,1.0000000000722853,2
362,02:25:00,2.863675030934151e-11,6.981993501175456e-12,3.2981597550178642e-12,3.4026564513752e-12,8.064100908581029e-12,6.000089859010317e-11,1.000000000071731,4
363,02:25:30,2.1271200571043214e-11,6.197347280818775e-12,3.890461970527916e-12,4.765905084370365e-12,8.838038735402142e-12,5.059265106691982e-10,1.0000000000711813,4
364,02:26:00,2.8101315513569745e-11,5.256081594655713e-12,6.306992127134641e-12,4.12096848901342e-12,9.232633998886875e-12,1.358796145145923e-10,1.0000000000706388,4
365,02:26:30,2.1202548486550065e-11,5.921076003945894e-12,3.879346097458608e-12,4.000547789271154e-12,6.9319130483392425e-12,1.3597624599059064e-10,1.000000000070101,4
366,02:27:00,2.680055303487661e-11,4.315888097371416e-12,2.7657600341013347e-12,3.754154683412126e-12,7.893341384883717e-12,1.2157813740830293e-10,1.0000000000695681,4
367,02:27:30,5.6749447212621873e-11,8.412546209256057e-12,4.529559667770661e-12,4.597877449470664e-12,6.522039499973419e-12,1.2081837524362506e-10,1.0000000000690412,4
368,02:28:00,1.1127412644285016e-11,3.078194772469455e-12,2.78678993145522e-12,3.3822980202141655e-12,6.795951695586533e-12,2.1268443311311235e-10,1.0000000000685199,4
369,02:28:30,1.9999309086223353e-11,5.368756784991061e-12,3.857988399911372e-12,4.260176877460654e-12,8.530174742920857e-12,6.554809857363238e-11,1.000000000068004,4
370,02:29:00,2.3583028464538768e-11,5.682213689665454e-12,2.8115118710038714e-12,2.9268319053772457e-12,4.735373355569313e-12,3.78694977977661e-10,1.0000000000674918,4
371,02:29:30,3.9516615773631965e-11,7.203662430106778e-12,6.973327280853534e-12,4.376899483961982e-12,9.313769655680661e-12,8.490207821874691e-10,1.0000000000669842,1
372,02:30:00,3.0558606779940676e-11,7.396800599772687e-12,4.781383933280067e-12,3.2689352434456766e-12,4.664408025657731e-12,6.110345149187384e-10,1.0000000000664824,4
373,02:30:30,2.0431108027437433e-11,7.0210863963088784e-12,2.9934941250305766e-12,3.1109724066790923e-12,7.493676199674697e-12,1.8616232231563073e-10,1.0000000000659863,4
374,02:31:00,1.9916072715184973e-11,5.951193409365817e-12,3.239954229734915e-12,3.5826201945954406e-12,6.722776969424936e-12,6.162197428655419e-11,1.000000000065495,4
375,02:31:30,1.8665136858878428e-11,6.172569465243855e-12,3.853358857156635e-12,3.5346560782659275e-12,5.557811675377548e-12,1.6858948568879647e-10,1.000000000065007,4
376,02:32:00,2.5490971924938807e-11,5.276700560490793e-12,1.972834540739866e-12,3.3578509479850062e-12,3.1228135613014162e-12,2.983539825266057e-10,1.0000000000645235,4
377,02:32:30,9.902722635983878e-12,3.4629898356189124e-12,1.6569551598864866e-12,1.950347138097919e-12,2.382776798390383e-12,6.313247913995377e-10,1.000000000064045,4
378,02:33:00,1.7727557815343488e-11,7.13977538967131e-12,4.987453388452509e-12,5.192418373948677e-12,6.461391090353871e-12,1.6526480742523407e-09,1.000000000063571,4
379,02:33:30,3.915978536727406e-11,1.0203647558140236e-11,4.055245496971127e-12,5.289417963682143e-12,4.729849599398171e-12,4.5069577840183254e-10,1.0000000000631004,4
380,02:34:00,1.8444626899649613e-11,5.266591985807874e-12,1.697338698873803e-12,4.8680372586606185e-12,4.389320178724788e-12,6.971903679400171e-10,1.0000000000626361,4
381,02:34:30,2.7241533479072742e-11,5.4890255164582825e-12,3.5198984556822052e-12,4.447697509772467e-12,3.60654874659859e-12,1.2270933004698772e-09,1.0000000000621738,4
382,02:35:00,1.868922272008661e-11,4.974545506828763e-12,2.288224435522875e-12,5.61945424889617e-12,6.4863252558822025e-12,1.5911262105127417e-10,1.0000000000617175,4
383,02:35:30,1.0141751848333373e-11,4.202502390771973e-12,5.274173518299316e-12,3.694926531423353e-12,5.975270763408755e-12,2.694610080303629e-10,1.000000000061266,4
384,02:36:00,2.0620264407185288e-11,5.166880437482429e-12,2.988345140492171e-12,5.5909128511958734e-12,4.960187172695674e-12,8.952659006333576e-10,1.0000000000608185,4
385,02:36:30,1.578081942741006e-11,5.74772949180429e-12,3.802766051146883e-12,4.1750707986986696e-12,4.6132115563453485e-12,5.319671132057845e-10,1.0000000000603757,4
386,02:37:00,2.0127500703157792e-11,5.577201318588353e-12,2.8639831129247793e-12,3.122590656719929e-12,2.922472798755514e-12,2.324727471862251e-10,1.0000000000599352,4
387,02:37:30,5.3700615148419666e-11,7.569517934750634e-12,4.132694275247559e-12,2.0309344022720404e-12,5.029877956545281e-12,1.3665775265016067e-10,1.0000000000594984,2
388,02:38:00,2.251704060986553e-11,3.64184292413479e-12,2.329479210403724e-12,2.2615368139697063e-12,2.997020370579785e-12,6.350309886798488e-11,1.0000000000590672,2
389,02:38:30,2.528062565267624e-11,6.555899866850137e-12,2.714446892491701e-12,2.8359052777227016e-12,5.40067347240085e-12,6.90952879536911e-11,1.0000000000586382,2
390,02:39:00,2.1209839758886844e-11,3.3097293287924085e-12,2.907964861726298e-12,2.5068905087896054e-12,3.5087694215167847e-12,1.3512878734236525e-10,1.0000000000582137,2
391,02:39:30,1.2541696980171319e-11,2.8180296358222613e-12,4.0556146314295894e-12,2.187133043589521e-12,7.988105667639593e-12,4.9108949292233055e-11,1.0000000000577929,2
392,02:40:00,2.9489603978765806e-11,3.6040778868696986e-12,1.9245342870195714e-12,1.5748717233583544e-12,2.7952441902263244e-12,4.5692269126260504e-11,1.000000000057375,2
393,02:40:30,3.8069037897835024e-11,7.526719112752873e-12,8.076029551807966e-12,5.278645699024854e-12,1.4959921318435105e-11,1.3678900184043982e-09,1.0000000000569624,2
394,02:41:00,1.9018515232058223e-11,3.1966512986342833e-12,2.0773880954983846e-12,1.919756380951633e-12,2.805522152374139e-12,2.5985707812338645e-10,1.0000000000565545,2
395,02:41:30,1.7585389685167322e-11,3.485193823225078e-12,1.5052139032524453e-12,1.2351786249128995e-12,1.828506765462505e-12,6.535778043564981e-11,1.0000000000561484,2
396,02:42:00,1.4857226215731013e-11,2.8965949071563804e-12,2.6604381399717765e-12,1.444492968727762e-12,7.470063717035278e-12,3.1844799528070295e-11,1.0000000000557459,2
397,02:42:30,1.9029402051446545e-11,4.3827495031104255e-12,2.933622455490962e-12,1.2638434500459606e-12,5.74439561266396e-12,3.2077943898691716e-11,1.000000000055345,2
398,02:43:00,2.22306493172412e-11,4.255089902905187e-12,2.4154200249552016e-12,9.846412587244892e-13,3.934863707845811e-12,3.132059218676457e-11,1.0000000000549505,2
399,02:43:30,1.9086669540843328e-11,4.159534093637061e-12,2.2066483839984604e-12,9.064845644614347e-13,2.5898879917873293e-12,3.9843177204532394e-11,1.000000000054561,2
400,02:44:00,1.5108924470803312e-11,3.6396050782610994e-12,2.130131032085786e-12,7.73448294553073e-13,2.1971775188770713e-12,3.413008058201682e-11,1.0000000000541724,2
401,02:44:30,2.656485585151098e-11,3.3115574498105654e-12,1.8740968580037447e-12,1.1862623938963661e-12,4.9186698988434e-12,3.8444168627535616e-11,1.0000000000537865,2
402,02:45:00,2.8465939954187925e-11,2.109694624219547e-12,2.3064000308239064e-12,9.82874335614234e-13,2.904129164164467e-12,6.937627840233745e-11,1.0000000000534028,2
403,02:45:30,1.6117830169517098e-11,3.386662125719275e-12,2.411017099769376e-12,9.993465649364682e-13,4.005669661150803e-12,4.471064176260916e-11,1.0000000000530245,2
404,02:46:00,1.2719512774102945e-11,3.0704821357125787e-12,3.1030028007461246e-12,9.403955676719597e-13,3.2559096535704126e-12,4.880586380414393e-11,1.0000000000526503,2
405,02:46:30,2.1984695210704878e-11,3.1052989798879725e-12,3.892018387705583e-12,1.1745964126378157e-12,5.070419514833419e-12,4.298911589518389e-11,1.0000000000522775,2
406,02:47:00,2.907526929507046e-11,5.668873485860862e-12,4.135817379171472e-12,1.3786863317980715e-12,5.487125237237201e-12,6.937886968785173e-11,1.0000000000519074,2
407,02:47:30,2.621881103109264e-11,2.969102373352447e-12,2.2895166210254103e-12,7.869318341446159e-13,1.306814914569966e-12,5.009076349454904e-11,1.0000000000515399,2
408,02:48:00,2.3508670056918837e-11,5.8132951392473575e-12,4.455375585810337e-12,1.508717801573572e-12,7.444597917415888e-12,4.9753341763278673e-11,1.0000000000511764,2
409,02:48:30,1.4190817266056689e-11,3.0126787548531354e-12,2.0218562561149495e-12,2.0408419587360656e-12,1.3432137561371889e-11,4.646973293177401e-11,1.0000000000508171,2
410,02:49:00,3.313843260665391e-11,5.8106865923573174e-12,6.414890075922323e-12,1.1703285277399755e-12,3.925345720746634e-12,5.908887424000436e-11,1.0000000000504607,2
411,02:49:30,1.6810201740312584e-11,3.1728682687331304e-12,2.742727221591246e-12,1.8985160275405915e-12,1.225161845914873e-11,4.423600987097413e-11,1.0000000000501068,2
412,02:50:00,3.9683694668739387e-11,3.793675994964286e-12,2.5755507669429275e-12,1.3308889263157293e-12,5.826313817217828e-12,5.594196448605624e-11,1.0000000000497564,2
413,02:50:30,1.854218926107278e-11,3.563162831824324e-12,2.8350858648806902e-12,1.1538862558644756e-12,4.75761260203255e-12,5.6144744153438783e-11,1.0000000000494047,2
414,02:51:00,4.3762128589582326e-11,6.673266102119272e-12,6.264096650264822e-12,1.3413465124112745e-12,5.666729189920761e-12,5.979868143571392e-11,1.0000000000490596,2
415,02:51:30,2.3540891020036206e-11,4.007834220364178e-12,2.7960282909111785e-12,1.2087431174328291e-12,6.017915906590235e-12,4.722976563025417e-11,1.0000000000487197,2
416,02:52:00,1.9671669430661982e-11,5.687704847308563e-12,3.435503796780218e-12,1.5323115748349123e-12,8.25404752946071e-12,5.919770820179823e-11,1.0000000000483786,2
417,02:52:30,2.1222246382376368e-11,5.0191245388636564e-12,6.702383349806118e-12,1.5535377113678775e-12,8.725154772011665e-12,7.7557672322724e-11,1.0000000000480436,2
418,02:53:00,3.626771911808963e-11,6.2612781388105646e-12,5.6802725994452145e-12,8.882806656468676e-13,2.972468659219365e-12,5.67974117576743e-11,1.0000000000477054,2
419,02:53:30,5.543292842791009e-11,7.662857902868326e-12,5.7147411742291644e-12,1.3386977673440358e-12,4.387274925654689e-12,7.196663034922127e-11,1.0000000000473743,2
420,02:54:00,2.9065574710824674e-11,3.3386985198736494e-12,2.2895643679684445e-12,1.160611353401148e-12,5.673059387640093e-12,5.753151718982964e-11,1.0000000000470464,2
421,02:54:30,2.153375160007912e-11,5.204330270939582e-12,4.25103920789368e-12,1.4131825970014036e-12,7.991699224981455e-12,6.726869351148712e-11,1.000000000046718,2
422,02:55:00,3.4197109732297355e-11,5.19906185609297e-12,4.508100299239498e-12,2.053385758964337e-12,1.2439042540221983e-11,5.2232647713898266e-11,1.0000000000463927,2
423,02:55:30,1.8634192832273852e-11,4.267426711119309e-12,2.6361069084802706e-12,1.2981375499843403e-12,6.942132364393135e-12,5.867675602907241e-11,1.0000000000460698,2
424,02:56:00,2.9679819857139485e-11,6.506845513484353e-12,6.053533458095111e-12,2.6665285692491196e-12,1.806968421792182e-11,8.142659165385633e-11,1.0000000000457498,2
425,02:56:30,3.914030859713501e-11,4.743362210903911e-12,4.777717408735724e-12,1.185352751635318e-12,5.1249705401114985e-12,6.908478206788754e-11,1.0000000000454345,2
426,02:57:00,3.435153714175167e-11,7.47635351275028e-12,5.652971224194589e-12,1.7044834150237537e-12,9.1704736514776e-12,6.889376962985642e-11,1.0000000000451204,2
427,02:57:30,1.6579317341762565e-11,4.301023990894011e-12,4.5161498553043666e-12,1.5320309952268902e-12,9.045406362011352e-12,6.01450304396913e-11,1.0000000000448077,2
428,02:58:00,5.340578675505117e-11,6.701042426987173e-12,3.9332496110316165e-12,1.413706085521552e-12,7.413602167625192e-12,8.311493266745924e-11,1.0000000000444982,2
429,02:58:30,3.3536595443751386e-11,4.75713331297887e-12,5.03786352604731e-12,1.6983504199210654e-12,8.044226671574598e-12,6.503416989238881e-11,1.0000000000441884,2
430,02:59:00,2.563294840344382e-11,5.95299901191416e-12,5.726045107282108e-12,2.0591816095351204e-12,1.3171858582537172e-11,7.245067466518562e-11,1.000000000043884,2
431,02:59:30,2.0093498836217207e-11,4.407935538206665e-12,3.913166307981716e-12,1.2898933736249437e-12,7.358204365771536e-12,6.426270936503173e-11,1.0000000000435827,2
432,03:00:00,3.0134482986629646e-11,5.458819968667761e-12,5.225729148172013e-12,3.284534886767345e-12,2.544189265795142e-11,6.831905324167598e-11,1.000000000043282,2
433,03:00:30,4.2814731534749864e-11,7.751376051750303e-12,6.164157535638817e-12,2.561676024164343e-12,1.69110304300811e-11,6.989556060669719e-11,1.0000000000429856,2
434,03:01:00,1.1503106308886244e-10,1.0877488507244234e-11,1.1692860361052306e-11,3.177475206315438e-12,1.6296776288449817e-11,6.857175604377048e-10,1.0000000000426867,2
435,03:01:30,4.7112262351518137e-11,7.495387337521748e-12,7.863876668315513e-12,3.097551723620294e-12,1.039292123546686e-11,3.7146235410480547e-10,1.0000000000423923,2
436,03:02:00,4.6969507534737777e-11,7.404125406815382e-12,4.7489335194558765e-12,2.97144416253707e-12,1.1467976504486004e-11,1.3776626471875623e-10,1.000000000042102,2
437,03:02:30,2.2624303160243562e-11,4.2292913926781826e-12,5.333669105373344e-12,1.2591453447465629e-12,4.299085281107869e-12,1.0986944732137165e-10,1.0000000000418114,2
438,03:03:00,4.428582549914001e-11,5.3182755344877775e-12,8.70561322657762e-12,5.994858287321643e-12,2.583363979412141e-11,1.0422229055983861e-09,1.0000000000415232,2
439,03:03:30,9.69877705265524e-11,3.709816066520293e-12,4.083702499069034e-12,4.3167678803734165e-12,4.3882850007486736e-12,9.04334209544376e-09,1.0000000000412366,0
440,03:04:00,1.3452040961122926e-10,1.3929278999491565e-11,1.0223381860635446e-11,1.3970888351645473e-11,6.170046377455638e-12,2.462964120266321e-08,1.0000000000409521,0
441,03:04:30,3.0253553203591135e-11,1.0502562657276671e-12,1.7771235862005688e-12,3.877248618601725e-12,8.751210619016406e-13,8.820420392122076e-09,1.0000000000406712,0
442,03:05:00,3.204200947540032e-11,1.6550829609173667e-12,2.243192855414561e-12,2.6966534485114435e-12,1.146577206531467e-12,8.415618243884282e-09,1.0000000000403924,0
443,03:05:30,1.4144995642872279e-11,1.2669818905991741e-12,3.865014935601117e-12,4.556434573721245e-12,2.4904078534429406e-12,8.893921486099567e-09,1.0000000000401152,0
444,03:06:00,1.0294076429737688e-11,1.4949466154738697e-12,3.3762713585483398e-12,4.842866927162141e-12,1.8893034723153276e-12,3.3752968642724733e-09,1.0000000000398397,0
445,03:06:30,3.412690602528082e-11,1.4999621269756724e-12,1.3759075986183404e-12,3.1328828243516733e-12,1.062639589072948e-12,2.0689898503960218e-08,1.0000000000395646,0
446,03:07:00,4.312003908030864e-11,1.625176036031806e-12,1.2063759213895008e-12,2.3570375625762154e-12,8.637430931878769e-13,1.3544798537305263e-08,1.0000000000392937,0
447,03:07:30,1.9008026214199022e-10,1.4329116471358513e-12,1.140340817316577e-12,2.6802319598474455e-12,1.2485033554032044e-12,7.771864045609468e-09,1.0000000000390223,0
448,03:08:00,4.0701307508720024e-12,2.429988116452622e-12,4.96166487262603e-12,5.570762989940105e-12,1.5206961552407488e-12,2.562783056454401e-09,1.0000000000387557,0
449,03:08:30,6.1453581720059165e-12,2.3056329282213796e-12,2.762889256343972e-12,5.498972616416002e-12,2.2581335280661055e-12,4.54957569579342e-10,1.0000000000384905,1
450,03:09:00,1.209579258273722e-11,3.6890920247659426e-12,2.747570533541186e-12,3.968403285740958e-12,5.623344135603138e-12,2.4134637407600634e-09,1.000000000038225,1
451,03:09:30,6.97279836118831e-12,2.2060414360749893e-12,2.2807040789308476e-12,2.9038615661396567e-12,1.3517016109919957e-12,5.64970623763013e-10,1.0000000000379623,1
452,03:10:00,2.4959611210569693e-11,5.928940563038455e-12,2.245213140530179e-12,2.0628999995938907e-12,3.022624978710266e-12,1.029565059894016e-09,1.0000000000376996,2
453,03:10:30,3.648102317419631e-11,4.8814136750725774e-12,2.68751856295008e-12,1.845454154286088e-12,3.651177163549207e-12,1.480163955287348e-10,1.0000000000374374,2
454,03:11:00,5.843857472030694e-11,2.3163733030591607e-12,2.8247982230788177e-12,2.1668314443899876e-12,4.367788015374665e-12,2.094501069026175e-10,1.0000000000371783,2
455,03:11:30,4.634295897844836e-11,7.749440017980282e-12,3.9388326073057605e-12,1.2026771403586262e-12,3.4233203998427624e-12,4.4083342236560074e-10,1.0000000000369216,2
456,03:12:00,2.9718112519465506e-11,3.723282400959094e-12,2.163005502208724e-12,1.2620859718355612e-12,2.7213134137588928e-12,9.877282450027912e-11,1.000000000036666,2
457,03:12:30,1.9749556442189247e-11,4.130522559725079e-12,2.6873365409865442e-12,1.6856078938667172e-12,5.6753925399109326e-12,9.455415360611384e-11,1.0000000000364127,2
458,03:13:00,3.650395851674656e-11,4.031783325619837e-12,2.3156736448174013e-12,1.7244820021224486e-12,3.598626498131423e-12,2.329366829257064e-10,1.000000000036161,2
459,03:13:30,2.4757799270891905e-11,2.8389138007517164e-12,1.4100664803941607e-12,1.4423614413845645e-12,7.890724962207215e-12,1.4354067840207067e-10,1.0000000000359135,2
460,03:14:00,8.728362546823131e-11,8.182759799133507e-12,5.443244507520518e-12,1.8584893796908077e-12,4.530341191559107e-12,1.0313152115998361e-10,1.0000000000356657,2
461,03:14:30,3.43264296038202e-11,3.829538040044991e-12,2.077771383838089e-12,1.0679277141196988e-12,2.025776712113413e-12,1.6317287491855195e-10,1.0000000000354181,2
462,03:15:00,6.154297071912673e-11,2.9498526758591474e-12,2.2952505719009907e-12,1.1013001283753408e-12,2.658750180616365e-12,6.687366301311534e-11,1.0000000000351743,2
463,03:15:30,1.4694427130371186e-11,2.421308622793e-12,1.7311491618339642e-12,1.1571369982932044e-12,2.0909046385099663e-12,3.5686643659520113e-10,1.000000000034928,2
464,03:16:00,1.753082017343115e-11,3.976367553994468e-12,1.4939130598047988e-12,9.202187992175366e-13,1.8174701273404324e-12,4.837282253904692e-11,1.0000000000346865,2
465,03:16:30,3.0858527613781986e-11,4.536337536157234e-12,2.4704002096246998e-12,1.5623346605500834e-12,4.649399203064226e-12,6.785614753658448e-11,1.0000000000344462,2
466,03:17:00,2.8043742904076023e-11,7.733749026946852e-12,2.4683739811545168e-12,1.0204212805794757e-12,2.6114418726323493e-12,5.945243393593571e-11,1.0000000000342057,2
467,03:17:30,2.5508712442988942e-11,3.1924538498242237e-12,2.33330728657515e-12,1.2596718582105805e-12,3.592302238974415e-12,4.6742606755329485e-11,1.0000000000339686,2
468,03:18:00,5.2062008364906425e-11,6.381855811732439e-12,4.588590780956003e-12,2.366416521741844e-12,1.3232521301746085e-11,6.453591373669135e-11,1.0000000000337301,2
469,03:18:30,1.8900573028767492e-11,3.732867751890298e-12,1.9643704482678962e-12,1.2104588874773962e-12,3.89399915621206e-12,5.988504055561081e-11,1.0000000000334945,2
470,03:19:00,2.3421848922187856e-11,4.550323617592333e-12,2.3149185583646143e-12,1.0065385175251915e-12,3.546635104212602e-12,4.564804049336479e-11,1.0000000000332612,2
471,03:19:30,2.1566041330480402e-11,5.794889184316208e-12,3.6890860802209e-12,9.429313246968176e-13,1.9345712736238746e-12,5.794856399519901e-11,1.0000000000330285,2
472,03:20:00,3.67364194815504e-11,5.5651697506514525e-12,2.8841658256641956e-12,9.60268435955941e-13,3.0105478462100635e-12,6.01966711294759e-11,1.0000000000327973,2
473,03:20:30,1.8091894408861383e-11,2.9911149243542815e-12,1.9016844155302443e-12,2.4257636281546096e-12,1.4656530798598748e-11,4.724932953261136e-11,1.0000000000325673,2
474,03:21:00,4.340176384640953e-11,4.277822589338695e-12,2.661064521197854e-12,2.2359622763930584e-12,1.3151083550338218e-11,4.8222427100944574e-11,1.0000000000323392,2
475,03:21:30,1.7009905464146265e-11,3.107866038724558e-12,1.6284033786509706e-12,1.2612402493130078e-12,4.985515043754233e-12,6.603481977783016e-11,1.0000000000321159,2
476,03:22:00,3.875493066323921e-11,6.358052484101585e-12,4.260520836391231e-12,1.3115407601654383e-12,2.8831642126556473e-12,1.1080496267308258e-10,1.0000000000318903,2
477,03:22:30,4.945336546295375e-11,4.614503014819171e-12,4.132081165511956e-12,1.520678671569745e-12,8.404613379997515e-12,4.303757991038606e-11,1.0000000000316651,2
