index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
623,03:24:30,8.011074591291707e-12,1.12069103262879e-12,4.754834214102253e-13,2.90198863313442e-13,6.126047151316163e-13,5.870609774786481e-11,1.7191426024711542e-06,2
624,03:25:00,1.053335530510219e-11,1.3322660609712748e-12,7.009224012030362e-13,2.748278072521491e-13,9.523182408987784e-13,6.489262583958949e-11,1.758727027733908e-06,2
625,03:25:30,9.889652920949846e-12,1.1988967458156429e-12,3.927126272950752e-13,2.2626256389902364e-13,5.376234345758089e-13,6.625426271670867e-11,1.8201165437172064e-06,2
626,03:26:00,1.6956263344998554e-11,1.0832692796154775e-12,3.8810387111974007e-13,2.515750765981651e-13,6.609308690007841e-13,6.286241441147526e-11,1.7534709158718704e-06,2
627,03:26:30,1.3881670504410231e-11,1.9404913414534e-12,8.798477614439713e-13,3.454189409602612e-13,1.292405525934403e-12,7.318049293596709e-11,1.4343994335631176e-06,2
628,03:27:00,1.0972044729452691e-11,1.342012964599424e-12,5.172107888918693e-13,2.3413259565959786e-13,5.766512770848624e-13,6.556872522595812e-11,1.5882781853939614e-06,2
629,03:27:30,1.0440640726799135e-11,9.008401779412004e-13,4.0366253675935555e-13,2.1639112327646198e-13,4.536684265738287e-13,5.641588549099041e-11,1.440750905148894e-06,2
630,03:28:00,1.3364148092422134e-11,1.0681798949365142e-12,5.076673882505082e-13,2.444391387169832e-13,9.569308557134622e-13,6.900737858276725e-11,1.3834674082501868e-06,2
631,03:28:30,1.0696936478976091e-11,1.4251771579531075e-12,6.016699553469506e-13,2.2273184213970604e-13,7.631027055609313e-13,7.050243407179805e-11,1.3940063389977458e-06,2
632,03:29:00,1.837155518496694e-11,1.826666194417098e-12,6.340332673383215e-13,2.0417740527234273e-13,5.450463336592003e-13,1.191396642201254e-10,1.7502883163732872e-06,2
633,03:29:30,6.581075549329921e-12,8.059210925990635e-13,9.09640549093095e-13,5.483491265640392e-13,1.2451664887406764e-12,3.0505282293964945e-10,3.030053619295401e-06,1
634,03:30:00,7.600029816500495e-12,8.249538277452222e-13,4.225743387497974e-13,1.6887193547896328e-13,2.8910544974732295e-13,8.715966544208742e-11,3.0425131999893068e-06,2
635,03:30:30,8.649092120285645e-12,9.009828476016529e-13,4.3100688736208795e-13,2.1172098873936924e-13,4.2156862474345113e-13,6.41263051236829e-11,2.9742018562131277e-06,2
636,03:31:00,1.456834325319555e-11,2.2348065302768564e-12,4.694346427699817e-13,2.596022821615121e-13,8.323924956359291e-13,6.585134069982536e-11,2.9688149366369195e-06,2
637,03:31:30,8.518021472122729e-12,1.2214237652212742e-12,8.445178347781845e-13,2.2941079941191047e-13,6.517699774408734e-13,6.460191065842463e-11,2.798900419198557e-06,2
638,03:32:00,1.3874475728976253e-11,1.4324142674494568e-12,6.485911505205916e-13,1.726767244939256e-13,3.4740851764611756e-13,7.31538540513271e-11,2.683160373950331e-06,2
639,03:32:30,1.0161773910139149e-11,1.1665579668858072e-12,3.2971735138859817e-13,1.5126030201960334e-13,2.9433452076256936e-13,7.08211785566278e-11,2.6103451861292386e-06,2
640,03:33:00,1.7762672106872388e-11,1.7297429730724801e-12,4.5217412089951615e-13,2.4976854626537826e-13,6.580053153542782e-13,6.938503120280132e-11,2.4145850055226234e-06,2
641,03:33:30,1.0511893826789875e-11,1.1192138740378753e-12,5.06545081831864e-13,1.5788629712984598e-13,3.8419943776586556e-13,8.837743010923412e-11,2.32499909789878e-06,2
642,03:34:00,1.7264768945379378e-11,1.413796204601185e-12,6.734900402139951e-13,1.4429510650559096e-13,3.117217189766459e-13,7.619321982906976e-11,2.3588666661582715e-06,2
643,03:34:30,1.1579589136068454e-11,1.4760014157774964e-12,7.316039237986061e-13,1.946798993299793e-13,6.308846596711522e-13,9.760780956712681e-11,2.2036634917287486e-06,2
644,03:35:00,1.3476736576255669e-11,1.6576308206319415e-12,4.775279244051575e-13,1.4362873066836461e-13,4.0066779789119536e-13,9.288519557403208e-11,2.186820099261911e-06,2
645,03:35:30,1.9089252076180003e-11,1.55184327578892e-12,5.068538224981264e-13,2.2010093184804787e-13,8.933274885279937e-13,9.096283438222489e-11,2.0431217367318962e-06,2
646,03:36:00,1.2576747843298192e-11,1.532579083000224e-12,4.2846993393272056e-13,1.5352283783558623e-13,3.0258253127698905e-13,9.034784306499964e-11,2.133915608984201e-06,2
647,03:36:30,1.8652891836190254e-11,1.4855912622942573e-12,6.433864698040492e-13,1.6467205214074576e-13,4.181555377584823e-13,9.306460913299306e-11,2.027033020438588e-06,2
648,03:37:00,1.2469355482069651e-11,1.377763655295072e-12,4.895724005081266e-13,1.3294681759764975e-13,3.0061805265200725e-13,7.34093891117038e-11,2.0614202160705455e-06,2
649,03:37:30,1.485024183437335e-11,1.311101420675952e-12,7.09204864876164e-13,1.753530350088827e-13,5.296213583977005e-13,7.196257574067198e-11,2.0673362150312897e-06,2
650,03:38:00,1.1330482682971602e-11,1.820717494043066e-12,4.770747915196727e-13,1.5403694966971444e-13,3.729604513159753e-13,8.677036317290692e-11,2.0109270325544393e-06,2
651,03:38:30,1.4399684846710003e-11,1.7000472075079176e-12,3.8998934174777395e-13,1.4744443285861896e-13,4.824404625747424e-13,7.709781016883144e-11,2.0649240431179946e-06,2
652,03:39:00,1.1786354201840722e-11,1.909703002673382e-12,6.582201032827407e-13,1.5428697473013968e-13,4.738749999850642e-13,7.804182935243203e-11,1.8037751382924881e-06,2
653,03:39:30,1.4891513703706074e-11,1.196848709849982e-12,5.320429966731198e-13,1.3037103849358687e-13,3.336206978028403e-13,7.679151659349107e-11,1.4485915808752058e-06,2
654,03:40:00,1.4479128310617038e-11,2.154630874457944e-12,5.105288777688031e-13,1.8886171290210252e-13,5.85746448972112e-13,8.410943628578419e-11,1.570279076585976e-06,2
655,03:40:30,1.3964496704405576e-11,1.7590578714037256e-12,5.802307707793754e-13,2.1544802150066056e-13,9.90630259708549e-13,1.221014354636831e-10,1.6114409281735324e-06,2
656,03:41:00,9.417433805035161e-12,1.8092276383418316e-12,4.716940833201633e-13,1.3845609366142808e-13,3.644769130670184e-13,9.411852974581607e-11,1.5728279891770043e-06,2
657,03:41:30,1.1855597506339443e-11,1.0663022276986352e-12,5.733978409232704e-13,1.265104568557906e-13,3.118667644584666e-13,1.0101145501527367e-10,1.5908350194485958e-06,2
658,03:42:00,1.218349544937278e-11,1.6632110948964927e-12,7.154243520437329e-13,1.2435816124481503e-13,2.8782561377100445e-13,8.477742619089858e-11,1.6750545084396698e-06,2
659,03:42:30,1.4680261622806352e-11,1.9834629414907916e-12,5.870561446112896e-13,1.542637348691366e-13,4.384759833554543e-13,9.663317241004371e-11,1.6571820899684523e-06,2
660,03:43:00,2.2673113508368456e-11,1.620180717359304e-12,5.605180195623746e-13,1.4012324759063222e-13,3.6256344535196566e-13,1.007941323153188e-10,1.6516490254501436e-06,2
661,03:43:30,1.6918974782174414e-11,2.568553589531308e-12,8.952399128500713e-13,1.6490028876330008e-13,6.399648638027491e-13,1.2086153047179084e-10,1.6074130461010692e-06,2
662,03:44:00,1.4983038841940228e-11,1.4422086490680825e-12,4.813416144444989e-13,1.338818018354891e-13,3.336579675027687e-13,1.0465613974838528e-10,1.7169181249132653e-06,2
663,03:44:30,2.118370521940272e-11,1.681552398815829e-12,6.869026125617299e-13,1.678599583632605e-13,6.720436626886011e-13,9.860599787763449e-11,1.6321409351779732e-06,2
664,03:45:00,1.4642451187898594e-11,1.7025742741132674e-12,6.287239980675517e-13,1.0155304934252164e-13,2.3264420884773265e-13,8.3355320316261e-11,1.6856546325561464e-06,2
665,03:45:30,1.3710384581663526e-11,2.0308925058736244e-12,5.134044600402046e-13,1.2027967019913304e-13,2.9619822763432016e-13,9.52125921797282e-11,1.685959937506164e-06,2
666,03:46:00,1.4004239109726266e-11,1.5908032890600636e-12,6.401341823260451e-13,1.679948829067502e-13,4.942261636997104e-13,9.25318393319263e-11,1.6718767457082784e-06,2
667,03:46:30,1.5001803875440256e-11,1.7123525975562366e-12,7.03168432104022e-13,1.3829608474432944e-13,3.774049994000857e-13,8.011572131817442e-11,1.6925330136189711e-06,2
668,03:47:00,1.973919222086512e-11,1.6763562105926798e-12,5.717139428808935e-13,1.4618749553563273e-13,4.4208641576994557e-13,8.946875792162434e-11,1.5842206104282154e-06,2
669,03:47:30,1.3852284976789427e-11,1.970376959582431e-12,4.723150480483549e-13,1.2363133525904914e-13,3.6334299389709184e-13,1.0943628120893861e-10,1.631568064370768e-06,2
670,03:48:00,1.5674351987892578e-11,2.202765333172781e-12,6.715366788742787e-13,1.607522091956485e-13,5.143579298085188e-13,1.0122871950235958e-10,1.679123990483953e-06,2
671,03:48:30,1.8917685081258707e-11,1.6604808419834963e-12,6.104484458960897e-13,1.410586516786745e-13,4.216681236545162e-13,1.0916918716363453e-10,1.5978579722960846e-06,2
672,03:49:00,1.5280516351615167e-11,1.5628513448948445e-12,5.36473199187902e-13,1.158840264470711e-13,2.7644103570760026e-13,9.278968322308542e-11,1.594423508946694e-06,2
673,03:49:30,2.0728694726181008e-11,2.1638519855270715e-12,6.52673486916162e-13,1.6694850679239146e-13,5.68071477918384e-13,8.78292041224652e-11,1.5650896630055541e-06,2
674,03:50:00,1.3658545026706928e-11,1.672717458603104e-12,4.234347569741412e-13,9.070698092020497e-14,2.2283401645089442e-13,8.32222020437483e-11,1.5965930476780524e-06,2
675,03:50:30,1.4327007693725758e-11,1.9290669845622223e-12,6.137718542385494e-13,1.5743824748885276e-13,4.843563655116062e-13,8.924291602794769e-11,1.6122650841526391e-06,2
676,03:51:00,2.4595467665936443e-11,2.6033640628007777e-12,7.183309556753405e-13,1.6975661871800518e-13,3.4340583406616736e-13,9.791558445248506e-11,1.5947866570494034e-06,2
677,03:51:30,1.265409395005498e-11,2.045033976808243e-12,5.885955318659578e-13,1.2325925693755455e-13,2.961983171721331e-13,1.0098082747193112e-10,1.564963783378595e-06,2
678,03:52:00,1.719526421098047e-11,1.7907309280997807e-12,3.587852686981304e-13,1.6243827809299517e-13,6.070270730680773e-13,9.992342034592882e-11,1.6229006087819502e-06,2
679,03:52:30,1.819027377089593e-11,1.7688907621327574e-12,5.60485127150783e-13,1.2336527878581718e-13,3.122837365082867e-13,1.0740067401253534e-10,1.6793675921988555e-06,2
680,03:53:00,1.5943749549823313e-11,1.7954706465919648e-12,5.868519232524001e-13,1.1808126509577173e-13,2.708717305047637e-13,1.1669429255691174e-10,1.7269637092500262e-06,2
681,03:53:30,1.4214998384149476e-11,1.8107479871780248e-12,4.953834518492746e-13,1.6869565554995488e-13,4.230040075655068e-13,1.0479555249428965e-10,1.6971174810483436e-06,2
682,03:54:00,1.69340059156389e-11,2.227280664776646e-12,5.922358356140976e-13,1.6176624231816455e-13,4.877945951636201e-13,1.0838439757030529e-10,1.678069619896935e-06,2
683,03:54:30,1.2099667787667457e-11,1.963217499575918e-12,7.782934559486965e-13,1.7444078395525212e-13,5.914082170170229e-13,1.0443352212651002e-10,1.515416046684915e-06,2
684,03:55:00,1.9216329910904196e-11,1.6267470968533652e-12,5.489277452876581e-13,1.3189611896554182e-13,3.203302356793057e-13,1.174685471403376e-10,1.7040835067886457e-06,2
685,03:55:30,1.8093891018697144e-11,1.7291330918415333e-12,7.193875829618555e-13,1.2181084331783647e-13,3.5001897578730194e-13,1.1511544090155312e-10,1.6116704359044253e-06,2
686,03:56:00,1.3587444333547287e-11,1.5648358567331751e-12,5.119671984785064e-13,1.2731255625414242e-13,3.802376548743975e-13,1.2645747222625578e-10,1.5752086564478604e-06,2
687,03:56:30,3.736197373398233e-11,1.7817157731882715e-12,1.8675484629923914e-12,1.4185251213086688e-12,2.0112794655133757e-12,2.9064779390690406e-10,2.243982975806015e-06,2
688,03:57:00,1.4328875347138332e-11,1.4888278635442493e-12,1.924900640897205e-12,2.0343455459732302e-12,2.3728481258518325e-12,5.725335469199246e-10,3.0331122738581636e-06,0
689,03:57:30,9.921757804711217e-12,1.2612821604025702e-12,1.3282217217706004e-12,7.800745066183375e-13,1.1014814253479919e-12,4.880198672055405e-10,3.0579597530110095e-06,0
690,03:58:00,4.909826186872436e-12,7.015025662856568e-13,7.128501203529641e-13,4.744486652060887e-13,1.035938476873486e-12,1.6329897539221206e-10,3.0795093024142842e-06,1
691,03:58:30,9.926626991042459e-12,1.2233742792106364e-12,5.786567655152254e-13,5.702845296481457e-13,8.556555770105344e-13,4.501266496650156e-10,3.0829636841602446e-06,1
692,03:59:00,1.6257701128466815e-11,7.750482766073423e-13,8.276464814609605e-13,5.234651555373863e-13,9.908090560282552e-13,4.19232908192933e-10,3.071307669921805e-06,1
693,03:59:30,4.698230818612735e-12,5.573316325203501e-13,4.4421013145924646e-13,3.144486523734055e-13,4.079785419821552e-13,2.1129484193411162e-10,3.066867757955879e-06,1
694,04:00:00,6.350140030342366e-12,1.2867411282959022e-12,6.268379985683782e-13,4.008977852231119e-13,7.278889002502367e-13,1.4255760047607618e-10,3.035259931307307e-06,1
695,04:00:30,4.478767443694421e-12,6.759556238297939e-13,4.3289590307307317e-13,2.2123266613475397e-13,2.4386014581731975e-13,7.811711818531488e-11,2.9756365029046282e-06,1
696,04:01:00,7.515604081055284e-12,1.0517725304611731e-12,9.159470417453218e-13,5.447252312340552e-13,6.896725765815872e-13,1.8951138826788609e-10,3.0288910757775956e-06,1
697,04:01:30,3.767689284243055e-12,6.050049806818255e-13,3.8561431291836737e-13,3.215329036612971e-13,4.4742228142530285e-13,1.2168692956209438e-10,2.9836855549046174e-06,1
698,04:02:00,4.96200558703986e-12,9.3060191137595e-13,3.4991126839006914e-13,2.8020882619423494e-13,4.3240447531065854e-13,4.716675035468006e-11,2.9146378038601544e-06,1
699,04:02:30,5.106484263055584e-12,8.491879727159702e-13,4.1831329502565513e-13,2.5518972414911407e-13,4.643229594893496e-13,4.508233163360554e-11,2.6062184542980852e-06,1
700,04:03:00,5.902003794147183e-12,8.32819363529294e-13,5.139290180172217e-13,2.4093444758341815e-13,3.6744910957244995e-13,4.830611759452654e-11,1.9889932846261023e-06,1
701,04:03:30,6.575411454671442e-12,5.87381473671448e-13,4.039516684731755e-13,2.237587218178272e-13,2.375768162479628e-13,4.248849055386344e-11,2.004602198203865e-06,1
702,04:04:00,8.820542654560379e-12,8.877454466570187e-13,8.260034309924997e-13,4.123766604733729e-13,1.4581487068586735e-12,5.402826400991643e-11,2.144834284522338e-06,1
703,04:04:30,6.574226840110955e-12,1.0537897540045491e-12,4.724336604858462e-13,2.637421314638546e-13,4.805536656711772e-13,6.694117711075761e-11,2.1708417814924013e-06,1
704,04:05:00,8.751664510686737e-12,1.0559134863892217e-12,4.1091759155575495e-13,2.5635944363685105e-13,4.574290495484829e-13,5.55490208094322e-11,2.2783574015007507e-06,2
705,04:05:30,6.910493326254977e-12,6.038581427494535e-13,5.185653963366142e-13,2.4656050721765783e-13,4.581696972063947e-13,6.404840798235966e-11,2.286120565126313e-06,2
706,04:06:00,9.845382503841928e-12,1.319948197362875e-12,5.559160138906734e-13,2.381957042674337e-13,3.1340046152999767e-13,5.816685600012523e-11,2.2077954092273454e-06,2
707,04:06:30,9.257066746135942e-12,7.443317593070207e-13,7.952422110507214e-13,3.9291431717843015e-13,1.256527256417186e-12,5.1272260336543124e-11,2.1056200375117616e-06,2
708,04:07:00,5.053222061600935e-12,7.580718731721308e-13,3.497991758231944e-13,2.1572561893862942e-13,2.934318310848772e-13,5.6534557833001946e-11,2.309085952418785e-06,2
709,04:07:30,5.383706690865493e-12,8.403839513136037e-13,4.30717864680282e-13,2.4128069906204217e-13,4.332349248354347e-13,6.560366737017938e-11,2.19175339485172e-06,2
710,04:08:00,7.862466753631933e-12,1.1180720804285544e-12,6.020927249720732e-13,2.2325454205408598e-13,3.3578794358694677e-13,6.597322450091099e-11,1.8773684333826458e-06,2
711,04:08:30,7.759716636974735e-12,1.088466366603607e-12,5.17190745128866e-13,2.0593275580788278e-13,5.065747438131618e-13,6.023455853416243e-11,1.886658536617074e-06,2
712,04:09:00,9.789221153376004e-12,1.1889930483353605e-12,6.742161007896104e-13,3.644472165196341e-13,7.511399985556372e-13,7.050347235625737e-11,1.8025228648966458e-06,2
713,04:09:30,1.5656419218713254e-11,1.3431170691147735e-12,8.926555313100995e-13,3.1599023971688406e-13,7.265274651629421e-13,8.265191267662981e-11,1.8506815575306984e-06,2
714,04:10:00,6.361555453832217e-12,8.741172324333802e-13,4.037674191649739e-13,1.6525423765371065e-13,3.4520223544000257e-13,5.4595267694852063e-11,1.4693433307825402e-06,2
715,04:10:30,9.551344991715028e-12,1.283252435271252e-12,9.57260645112791e-13,3.8251414773539605e-13,9.124921836430692e-13,8.216488560464243e-11,2.1228193965959193e-06,2
716,04:11:00,6.336554867011355e-12,1.1777688408391669e-12,4.270773811715218e-13,1.693709842304787e-13,2.4527584657994796e-13,7.212240204119731e-11,2.2794779865638706e-06,2
717,04:11:30,1.0244906035007854e-11,1.0162050877494765e-12,4.879181434444191e-13,2.6132387869677013e-13,5.965818523991323e-13,5.608036628877084e-11,2.2897543161707724e-06,2
718,04:12:00,1.2068670828855537e-11,1.1532492511365784e-12,5.346851016943569e-13,2.2527590670715768e-13,3.4659675925260605e-13,6.630667055849832e-11,2.2707968876608934e-06,2
719,04:12:30,9.344781275955822e-12,1.402408576900611e-12,1.229151980336891e-12,4.969242573119528e-13,1.3945202625165359e-12,1.0242876600451657e-10,2.590265749293599e-06,2
720,04:13:00,6.440157297882584e-12,1.1442058118677392e-12,5.585266328700706e-13,3.5766070743471627e-13,5.296082532867365e-13,8.249267226924179e-11,3.016691014992645e-06,2
721,04:13:30,5.930247921731353e-12,9.461003855424096e-13,3.6213095177378046e-13,2.7778020901945307e-13,7.026531028492951e-13,5.086334799546916e-11,2.737964608994247e-06,2
722,04:14:00,8.864313844048393e-12,1.0433868561958222e-12,5.457767492833066e-13,1.6001304860002909e-13,2.888601042252545e-13,6.153187279893865e-11,2.510973958624426e-06,2
723,04:14:30,8.016134249145826e-12,1.310792064946256e-12,5.214329945467981e-13,2.6608412538324597e-13,4.798158037162601e-13,6.359493104815112e-11,2.461420480040394e-06,2
724,04:15:00,8.079526755974752e-12,1.3002438190233199e-12,3.4369030939115764e-13,2.575189829822196e-13,4.897738955309518e-13,7.059806384628801e-11,2.6052700401023644e-06,2
725,04:15:30,9.180383097279066e-12,1.2486556751689197e-12,6.236475970150384e-13,2.720441814874427e-13,6.34767651827871e-13,6.685518545525985e-11,2.229434684835059e-06,2
726,04:16:00,7.881564776676657e-12,9.73275115356739e-13,6.080654023904291e-13,2.026907131197227e-13,2.606550998859148e-13,5.424079799272766e-11,2.1053988754345233e-06,2
727,04:16:30,8.731251908336492e-12,9.459785031375168e-13,4.3830274344377306e-13,1.6970253043603226e-13,2.767034847851279e-13,5.4164311226535564e-11,1.9748646182566613e-06,2
728,04:17:00,1.3364391194038005e-11,1.5476954242126448e-12,5.319577015868058e-13,2.7045124166530784e-13,6.583715926967126e-13,5.565785966670692e-11,2.0501690266847503e-06,2
729,04:17:30,8.238681362413343e-12,1.3352146696877245e-12,7.408662508816e-13,2.1246326084080822e-13,3.4886979623062347e-13,5.377476773792088e-11,2.0453114764529088e-06,2
730,04:18:00,8.388873859893367e-12,1.1557561347923972e-12,4.888592390888707e-13,2.56385202270812e-13,7.464931098766553e-13,6.518920797992462e-11,2.0943511403917324e-06,2
731,04:18:30,8.964094469706535e-12,9.470200550306715e-13,4.900240148546106e-13,1.5710687091526078e-13,3.325970308004436e-13,5.441515338175594e-11,2.096387268017927e-06,2
732,04:19:00,1.0692013675177644e-11,1.3738531785580603e-12,5.31594436220338e-13,2.2454783655297041e-13,5.369595575269676e-13,8.304033240968921e-11,2.0555855644832387e-06,2
733,04:19:30,1.0574490953009751e-11,1.6680757820389147e-12,6.475685464787911e-13,2.1365654013938686e-13,3.8595704646607027e-13,6.456054607228042e-11,1.9984211731920463e-06,2
734,04:20:00,1.1398477710271237e-11,1.111016893333695e-12,8.057489633407404e-13,2.9957867767508793e-13,5.492676026619215e-13,6.993669496903102e-11,2.018251676982218e-06,2
735,04:20:30,1.2341404190690148e-11,1.9027055982322423e-12,1.031586369330005e-12,2.575731595227149e-13,5.012041276492887e-13,7.646185459916257e-11,1.9813535124177644e-06,2
736,04:21:00,1.6730346962902342e-11,1.2126901899468918e-12,1.0400575868466171e-12,3.7649442590086126e-13,1.021852610201486e-12,6.888154125026152e-11,1.9187709026912994e-06,2
737,04:21:30,9.517834507419154e-12,1.3245834818814835e-12,4.65663188972878e-13,1.8234587223918165e-13,4.3470629452047427e-13,4.5452143227369104e-11,1.6678740696846555e-06,2
738,04:22:00,1.0686057187273692e-11,1.2447488744519503e-12,6.379019831174889e-13,3.180081890664587e-13,7.556092220243692e-13,5.161458484311931e-11,1.7280135576800363e-06,2
739,04:22:30,9.19098382353303e-12,2.5672521140917835e-12,8.184077914354385e-13,4.519163702058914e-13,7.531655910320991e-13,4.986311332006316e-10,1.170422549347991e-06,5
740,04:23:00,3.0894995102698147e-12,1.3059988413065352e-12,5.735294847534082e-13,4.83393551506801e-13,4.844376529606824e-13,2.6224369018863974e-10,1.074937017575613e-06,1
741,04:23:30,8.697140295240727e-12,7.663671897615101e-13,3.466110820499701e-13,2.849262428405037e-13,5.813482521938063e-13,1.4764540232156046e-09,8.881157056138471e-07,5
742,04:24:00,1.330460542874181e-11,1.2829801570476151e-12,4.4331108039296084e-13,2.9760763277375123e-13,4.998620293473755e-13,2.605431227036489e-10,1.0135657136039723e-06,5
743,04:24:30,5.8848585332707875e-12,1.54970005299719e-12,4.0742976611275103e-13,2.8774512871648127e-13,3.0102972554537367e-13,1.2056508336172727e-09,8.834242591971028e-07,5
744,04:25:00,3.856533220880606e-12,1.0500964452882606e-12,3.220282122125257e-13,2.158927860129975e-13,2.0301060359296027e-13,1.4076910439138034e-09,9.5774935455413e-07,5
745,04:25:30,8.417031907635891e-12,7.908361441030717e-13,3.402703083946069e-13,3.0739053249474927e-13,4.298442072233137e-13,4.009665651791357e-10,1.1544224141163447e-06,5
746,04:26:00,2.42699720983216e-11,6.920603831090174e-13,5.902161601416013e-13,3.622763262923246e-13,9.482066443659853e-13,3.0846214073864694e-09,1.7524117799738196e-06,5
747,04:26:30,8.105939060430631e-12,1.0504790292865473e-12,2.963404389529288e-13,2.017301299605934e-13,3.0277201424133775e-13,1.0101703869978362e-09,7.092208773607639e-07,5
748,04:27:00,4.234372629198551e-12,1.0647289373119827e-12,4.024111004671008e-13,3.3717414247559875e-13,4.0999554649534593e-13,3.0814903740510984e-10,1.1182757729100526e-06,5
749,04:27:30,4.656421920294976e-12,7.612797849794694e-13,3.0901990165822417e-13,2.287271838046885e-13,3.21339314332822e-13,2.529734116711549e-10,9.766496658646918e-07,5
750,04:28:00,9.761946034489116e-12,7.603582555493547e-13,2.897475534807537e-13,2.84450128090009e-13,3.1519936409394023e-13,1.2704423962015779e-09,9.5830026882995e-07,5
751,04:28:30,4.638851242235702e-12,8.502617275694776e-13,2.822751643671626e-13,1.772273851273682e-13,2.0069220308444133e-13,1.2546741795435166e-09,9.20632100994509e-07,5
752,04:29:00,9.954450940485159e-12,8.902708269339102e-13,2.9115668876903213e-13,2.1665877750695655e-13,2.1861610502781462e-13,3.6043402328184785e-09,8.71497671349888e-07,5
753,04:29:30,1.5907305329078547e-11,1.0036850968195444e-12,3.8804978149442427e-13,1.9373623858186751e-13,2.0867400454617252e-13,1.6883079162582832e-09,9.838332939575635e-07,5
754,04:30:00,1.3212612260208636e-11,8.488962013969657e-13,2.8983086331353257e-13,1.563302838420811e-13,2.4917056604588313e-13,8.119360264064232e-09,8.50423188683113e-07,5
755,04:30:30,3.497121935149766e-12,6.955049483293233e-13,3.534843230819891e-13,1.9674698676139087e-13,1.8877850550617157e-13,2.625106531268614e-09,1.2000809379057062e-06,5
756,04:31:00,1.6360967557486376e-11,5.827562701254179e-13,7.592634297066414e-13,5.967447070076511e-13,7.690915917475303e-13,1.9468054009194365e-09,3.010130442204479e-06,1
757,04:31:30,5.1818425574544846e-12,1.003819683546283e-12,3.0947107176163693e-13,1.6692288344610218e-13,1.307338088851602e-13,7.227026493949906e-10,9.269242845211207e-07,5
758,04:32:00,5.604804614518571e-12,4.934407770013729e-13,2.3207819601854366e-13,1.1690304605695198e-13,1.7678774955862405e-13,1.2773986729693588e-09,4.936184841671199e-07,5
759,04:32:30,5.393200214968557e-12,7.227122116656202e-13,2.7307568122060224e-13,1.5134705298808373e-13,2.1690631676468088e-13,1.0947975705134251e-09,4.973524057624099e-07,5
760,04:33:00,1.8228489123253205e-11,8.574064016558803e-13,2.602087208037431e-13,2.001868100253223e-13,2.6220553576257553e-13,1.961495170569945e-09,5.761083057594754e-07,5
761,04:33:30,1.744341222993423e-11,1.0626450746577804e-12,1.0894938664207301e-12,1.441264693448324e-12,1.2082458159806924e-12,1.7805449406084366e-09,2.271034787247738e-06,5
762,04:34:00,1.9104275805822435e-12,6.185639601242022e-13,5.456243333011677e-13,3.7218447537853534e-13,4.842546546477196e-13,1.0801230746543436e-10,1.6422082046023372e-06,5
763,04:34:30,1.0137589740295018e-11,1.1689981281058755e-12,5.542790537887547e-13,2.780950121289767e-13,3.5821648909526714e-13,2.9345848684948717e-09,1.2801616138795893e-06,5
764,04:35:00,3.6860001847590764e-12,8.373220479859602e-13,3.587008231890869e-13,2.3571908119351797e-13,2.190235757626002e-13,6.598636262386386e-10,8.534571357374061e-07,5
765,04:35:30,2.3190193774117937e-12,3.8427691707471353e-13,3.044107500031889e-13,3.3847168986202574e-13,4.692608242983638e-13,1.104775399762293e-09,1.3643999469118858e-06,5
766,04:36:00,1.0859636189924396e-11,9.271113198489238e-13,2.9995248826573647e-13,1.9398715567454466e-13,4.129719808820938e-13,5.66673322472906e-09,4.258441208059016e-07,5
767,04:36:30,2.1002774582990864e-11,7.872742479863008e-13,2.8267264236802056e-13,1.469277700251093e-13,1.865567368744634e-13,1.147413210225649e-09,4.2812300516687083e-07,5
768,04:37:00,9.844265083541398e-12,6.426198831641435e-13,2.1120862716867342e-13,1.6095672836776088e-13,2.078396760844444e-13,2.8420944072874937e-09,4.069915369480692e-07,5
769,04:37:30,4.00813192623273e-12,8.255104050889678e-13,2.965742446995328e-13,2.26437990722891e-13,3.1623773059483496e-13,2.3919342853361906e-09,5.754294946282667e-07,5
770,04:38:00,4.6988458408742954e-12,3.9395472962743374e-13,2.391582583822905e-13,1.8074335167612415e-13,1.6070740014664451e-13,4.0086156212132515e-09,4.221827075513462e-07,5
771,04:38:30,8.117877470413016e-12,1.002225342958444e-12,3.2441263755557846e-13,2.783188963503596e-13,3.3468909933577735e-13,5.187361036254179e-09,4.870523300252092e-07,5
772,04:39:00,7.348119780298446e-12,5.600079948562561e-13,2.2434147362030022e-13,1.0598699572249075e-13,1.5721668901448757e-13,7.414765116488485e-09,3.970064774538472e-07,5
773,04:39:30,3.253341608934517e-12,6.127855832534121e-13,2.0427375575884257e-13,1.5881806127632516e-13,2.002908766391693e-13,8.905458924648271e-10,4.893910239904736e-07,5
774,04:40:00,1.1481926898893439e-11,9.907255241934096e-13,2.2021898716887372e-13,1.236190227377894e-13,1.3001487830270576e-13,6.752980135458083e-09,8.246574621389313e-07,5
775,04:40:30,1.2654401159408275e-11,8.669100587775935e-13,3.4503496036749403e-13,2.677327659965431e-13,6.07777262280692e-13,1.5178975004966334e-09,1.1535145111095166e-06,5
776,04:41:00,6.4688157623765755e-12,8.94431279269559e-13,4.1131292519696306e-13,3.762702095154748e-13,3.627693057171911e-13,2.176031555884535e-09,6.005045423958483e-07,5
