index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
863,23:57:00,4.349424421128868e-11,5.214067551739038e-12,1.888023313903869e-12,1.3596238054448748e-12,6.931622763286136e-12,2.746976561208203e-10,9.212365669592923e-07,2
864,23:57:30,4.5340763178194734e-11,7.0852478492403226e-12,1.3820804397058497e-12,3.7710312685235225e-13,1.4280779420461993e-12,8.47604398993996e-10,9.929123512697515e-07,2
865,23:58:00,5.892840691444302e-11,6.465303429881376e-12,1.6301796601833008e-12,3.927097760340169e-13,1.1522634070427607e-12,2.6646949623063706e-10,9.794036544249444e-07,2
866,23:58:30,5.17495388622342e-11,5.716017533924559e-12,2.0052446796183246e-12,7.2634352763389e-13,3.4112155023896997e-12,5.442203294652019e-10,1.0184578562630311e-06,2
867,23:59:00,4.549617517585728e-11,5.502338254122781e-12,1.583399678614116e-12,4.3707603005101505e-13,2.1602689947062394e-12,2.455349804048223e-10,9.839804737364647e-07,2
868,23:59:30,4.3105451682826776e-11,5.621372609643066e-12,1.8460213176149394e-12,7.604249316363125e-13,3.416380676059037e-12,1.6689526837413513e-10,9.987797290328438e-07,2
869,00:00:00,5.635802366624836e-11,6.925261699931637e-12,1.5509895821320752e-12,6.329072254522755e-13,3.45742239687442e-12,2.301561264467991e-10,9.463572861603499e-07,2
870,00:00:30,3.711023518988365e-11,5.5611596194656474e-12,1.9575819834659453e-12,5.513743145937322e-13,1.920621264910285e-12,1.7298689282606772e-10,9.273010513363918e-07,2
871,00:01:00,5.151698976023644e-11,5.372952198348791e-12,1.3726716513682997e-12,6.38148577708783e-13,3.186782856024255e-12,1.934587686604963e-10,9.511821572353544e-07,2
872,00:01:30,3.9395596599744064e-11,6.4270178207575e-12,1.3655687193340227e-12,4.777510010856661e-13,1.4161869297577218e-12,2.343291328238694e-10,9.327937597919838e-07,2
873,00:02:00,5.881088511086219e-11,5.8882011756803784e-12,1.5506765650250826e-12,6.212213600119915e-13,2.601989873730805e-12,2.8107682719449434e-10,8.958162949994272e-07,2
874,00:02:30,6.612973341911191e-11,3.856363280276366e-12,1.9974479049847654e-12,3.7280040229247944e-13,1.3341014989497072e-12,1.841943063363842e-10,1.009969972438566e-06,2
875,00:03:00,6.531903924903177e-11,6.249714421828474e-12,1.1499818698736566e-12,4.2015945368557984e-13,1.6381078723677255e-12,2.5119042682548775e-10,9.351617659064013e-07,2
876,00:03:30,5.6621599419598054e-11,5.88898819862765e-12,1.4856925558881452e-12,4.072395782884516e-13,1.514275374388391e-12,2.964586694702646e-10,9.447361118327552e-07,2
877,00:04:00,7.421068337322994e-11,7.0971633494433025e-12,1.735551892442052e-12,4.5100998961319055e-13,1.8481898182339513e-12,2.306054721279565e-10,9.753630442580215e-07,2
878,00:04:30,7.812285473905768e-11,7.2406426662065015e-12,1.2525187919998467e-12,3.512807895103434e-13,1.2242024124064126e-12,2.5573862591888554e-10,8.875472743720708e-07,2
879,00:05:00,5.638711295663586e-11,4.2370115277312656e-12,1.2420990751990078e-12,2.943647859791769e-13,6.581663642397262e-13,2.699692416602804e-10,1.1653320651446667e-06,2
880,00:05:30,9.382137744671958e-11,8.87610725421945e-12,1.5653701993756496e-12,4.5201967180876904e-13,1.6602856467704297e-12,5.517254644993591e-10,1.493101644091104e-06,2
881,00:06:00,5.452180500425049e-11,7.736078252762657e-12,9.954104403409792e-13,4.814927036269815e-13,1.5243414452471276e-12,5.081208488184164e-10,9.71789248221378e-07,2
882,00:06:30,4.903416274201822e-11,4.1871041524556555e-12,1.1342388834229174e-12,3.750145026826737e-13,1.2184041229661657e-12,2.0689572822154525e-10,9.93077702044914e-07,2
883,00:07:00,7.451235398418168e-11,7.284758631075085e-12,1.0770257304974038e-12,6.665477971505269e-13,2.198205666321187e-12,2.1982010705233772e-10,1.0090432070956096e-06,2
884,00:07:30,6.978208367312642e-11,7.875260269886952e-12,1.3025492297651354e-12,5.200302509678208e-13,1.8346372411359374e-12,2.155597319174025e-10,9.420741379147148e-07,2
885,00:08:00,7.401788258880063e-11,6.426150486310916e-12,1.286296926063775e-12,3.4530632330205177e-13,1.153887776365036e-12,3.5056788762388587e-10,1.1943144142266666e-06,2
886,00:08:30,1.2185108893384765e-10,3.782044530244804e-12,7.610120232513646e-13,3.5404729023067995e-13,1.5860637594584908e-12,3.208503613298103e-10,9.324956327455565e-07,2
887,00:09:00,7.89630953874463e-11,5.0670686768566386e-12,1.690208408533266e-12,5.23433539178323e-13,1.590262091641605e-12,3.3247190672602076e-10,9.72346676287542e-07,2
888,00:09:30,3.9799866159083086e-11,5.485925173341984e-12,1.3792275661059188e-12,5.518917745684554e-13,2.7974392599752265e-12,1.9486578191718056e-10,8.555023672225018e-07,2
889,00:10:00,6.930388849904984e-11,4.1969780612606765e-12,1.3764980417867491e-12,2.802564014926185e-13,9.861726735424237e-13,2.5470814938853984e-10,8.150061731517948e-07,2
890,00:10:30,6.041299533696449e-11,4.36985239774284e-12,1.6835255580788495e-12,9.404855204951592e-13,4.255805330906973e-12,2.8420887913273186e-10,8.282721006144704e-07,2
891,00:11:00,8.591048884287696e-11,7.0784620455499885e-12,1.3566796974322794e-12,2.7671462334132085e-13,7.377241366493961e-13,2.98486620877108e-10,8.000829021667466e-07,2
892,00:11:30,8.888991319841484e-11,5.973055828722338e-12,8.238077785344953e-13,3.6811706555994694e-13,1.1947737436540678e-12,2.910707674440177e-10,9.147429365057859e-07,2
893,00:12:00,6.730532615993408e-11,5.573961965583427e-12,1.5856748856644602e-12,5.234764906845267e-13,2.342497180187884e-12,2.8076166337150543e-10,7.337906921008973e-07,2
894,00:12:30,1.5282763041660224e-10,6.373082590039759e-12,2.2140542333002116e-12,5.396477650681913e-13,9.138619282620403e-13,4.358222382003462e-09,3.091178854136566e-06,2
895,00:13:00,4.676641633187387e-11,4.703628044927124e-12,3.5190768101060534e-12,5.623453332487918e-13,1.106126913797991e-12,1.1476592983369213e-09,2.2008375394902716e-06,2
896,00:13:30,3.18910188227425e-11,4.226479370127255e-12,1.6552101688802962e-12,5.620977822705037e-13,1.776931821889246e-12,2.898942889139151e-10,1.3013054854585358e-06,2
897,00:14:00,4.3987578478788035e-11,4.548987520949636e-12,1.6544239387753566e-12,6.447665892509023e-13,3.3323478817663548e-12,4.710327197327172e-10,1.2567163301855654e-06,2
898,00:14:30,4.3709119100705025e-11,4.399150867035443e-12,2.2774581106824653e-12,9.024842963004152e-13,3.417712232916608e-12,1.9288907658367007e-10,1.3326512265580182e-06,2
899,00:15:00,6.897133296253293e-11,8.343096692567887e-12,2.8413152081511887e-12,1.3539012942227235e-12,1.6788635387914515e-12,1.716396442973435e-09,2.325319927675029e-06,2
900,00:15:30,2.726987875730477e-11,4.302071374105233e-12,1.5179974331774077e-12,6.271314568600615e-13,3.2131137754251874e-12,2.0498784670657594e-10,1.2519788313600993e-06,2
901,00:16:00,4.2753087963913574e-11,5.76111402366686e-12,1.85897121497729e-12,7.295748367997807e-13,3.5484207055159654e-12,2.2677848957964394e-10,1.4358568858807744e-06,2
902,00:16:30,2.153812880416863e-11,5.312593183996908e-12,1.1932840248479254e-12,5.824798044542803e-13,2.2496519417506604e-12,3.826339006900352e-10,1.271840195665662e-06,2
903,00:17:00,5.007841311611548e-11,6.294717911962485e-12,1.2497920316491862e-12,4.752414870467015e-13,1.9326506319078437e-12,1.9737795407704912e-10,8.531065181746524e-07,2
904,00:17:30,4.2273832579911805e-11,5.162610833847365e-12,1.828024073702332e-12,6.487655688983245e-13,3.1131004163166796e-12,1.9588541663350266e-10,7.977940244476238e-07,2
905,00:18:00,4.299792225604141e-11,5.346909019499489e-12,1.2685873040351813e-12,5.682498760270823e-13,3.1694836029481896e-12,2.0315665283471135e-10,8.741078711530938e-07,2
906,00:18:30,5.764718683205794e-11,1.0599192389621465e-11,2.685934953010358e-12,9.015054431633324e-13,4.436028810373302e-12,2.76361881486732e-10,8.493382259821875e-07,2
907,00:19:00,4.569389328719402e-11,4.419749257146255e-12,1.2845242671012042e-12,4.223192284029268e-13,1.5084473715640462e-12,2.3391842015630446e-10,8.369989923022592e-07,2
908,00:19:30,3.111618991002346e-11,5.676089838553081e-12,1.7225008897074899e-12,7.827643152229786e-13,3.864590969354568e-12,1.98609700715401e-10,7.712225216820689e-07,2
909,00:20:00,6.566682559930507e-11,7.169625282283531e-12,1.6127833207433886e-12,5.928469873638076e-13,2.6837827216727093e-12,3.2575962495894093e-10,8.547604602446332e-07,2
910,00:20:30,7.773614270798129e-11,6.146425680629269e-12,1.3290315032915919e-12,5.765178088505436e-13,1.5893486824344275e-12,2.2846321865008917e-10,6.464785002901589e-07,2
911,00:21:00,7.731163242821986e-11,4.661979667980253e-12,1.1560400309033419e-12,4.870371458506877e-13,2.4556348635102098e-12,2.626883791622825e-10,7.964654041386337e-07,2
912,00:21:30,8.909860471881181e-11,9.029486132310011e-12,4.5226055105591205e-12,2.4381925239260477e-12,3.2437129860196575e-12,8.798898994342363e-09,2.946546538270762e-06,1
913,00:22:00,1.7307029688077116e-11,3.9474868034930795e-12,1.139419400713424e-12,4.661728487703989e-13,1.250679243835533e-12,2.6719106382642833e-10,1.3489042542565992e-06,2
914,00:22:30,5.222958049681466e-11,5.543698263195427e-12,2.7474588018569326e-12,7.345124739385286e-13,3.4452308617507137e-12,3.989628915695747e-10,6.940120336641767e-07,2
915,00:23:00,4.109240226001408e-11,6.35092607294388e-12,1.7831121445300853e-12,5.603745413185847e-13,1.843058411432089e-12,8.383831888710803e-10,1.0503895934223613e-06,2
916,00:23:30,3.346662439741995e-11,3.1990267915571675e-12,1.9507038349833668e-12,5.87478355612625e-13,1.579918694448702e-12,5.710619837401298e-10,7.187303100575924e-07,2
917,00:24:00,4.3128177775067205e-11,6.510985813775568e-12,2.075457663736948e-12,6.861005613943271e-13,2.2719438152364535e-12,1.1206618629512201e-09,9.876564602489941e-07,2
918,00:24:30,3.133080958984612e-11,5.3025501101886396e-12,1.7226679321598023e-12,5.297022112297869e-13,1.2202174457495534e-12,7.051886612853932e-10,1.0291200262838872e-06,2
919,00:25:00,6.980897140750126e-11,1.6384652817850755e-11,1.8721918416039465e-11,1.2819327023194642e-11,1.8914345103488146e-11,1.6242267323969677e-08,3.383847090658323e-06,1
920,00:25:30,3.0765887252628266e-11,2.8839837141206586e-12,2.7493213539473315e-12,7.396474687035786e-13,1.986532201583553e-12,5.255599641750627e-10,1.3586701398266506e-06,2
921,00:26:00,2.6427849225996004e-11,5.378227541175149e-12,1.4672372346995208e-12,4.676839504023499e-13,8.459815185945002e-13,9.80405116431672e-10,1.3456844102880696e-06,2
922,00:26:30,1.694198368120631e-11,3.853400593003099e-12,1.172759156521312e-12,4.4404659805927547e-13,9.79795992290403e-13,1.9909536713710213e-09,1.4470021823380398e-06,2
923,00:27:00,1.867698502783106e-11,3.631114526628323e-12,1.923398080635742e-12,9.20988192592285e-13,5.339138668767776e-12,2.3905878742850034e-10,1.1715816273689604e-06,2
924,00:27:30,2.192130756636276e-11,4.398446147449545e-12,1.2076266460372918e-12,4.46234523874331e-13,1.752595338773624e-12,3.2029767444459687e-10,9.773100393730685e-07,2
925,00:28:00,2.5698223616562768e-11,6.030032040023891e-12,1.8011623195106452e-12,6.552960748838484e-13,3.1126483813807096e-12,3.0565754322849095e-10,1.2077166661551292e-06,2
926,00:28:30,2.673513233591579e-11,3.1919365101036673e-12,1.0874372383040713e-12,7.255594309167226e-13,2.5039054192795446e-12,1.6907637398076189e-10,9.525276564942052e-07,2
927,00:29:00,2.1607584942154454e-11,3.868811074709423e-12,1.42135740359236e-12,4.896879556943374e-13,1.2666715488399157e-12,4.999455007921086e-10,1.0190118623163343e-06,2
928,00:29:30,1.6175413322532155e-11,2.8328742587865668e-12,1.5181676904477499e-12,6.660013848437309e-13,3.3932084571651893e-12,2.3285844123466523e-10,8.993846042299528e-07,2
929,00:30:00,2.90134865013076e-11,4.210750189686275e-12,1.31072981312589e-12,1.122468750232743e-12,3.59943198986313e-12,3.6786694066210246e-10,7.619961106689554e-07,2
930,00:30:30,4.7155102404243816e-11,1.0734820732290422e-11,2.1026998830612558e-12,1.1970282259347405e-12,2.9065532349573403e-12,8.17745477921392e-10,5.559983093478137e-07,2
931,00:31:00,4.083663487835243e-11,1.2534272043223032e-11,2.461766304328841e-12,1.5670778420536791e-12,3.881305559274561e-12,7.094399648802742e-10,5.606345494577451e-07,2
932,00:31:30,3.866878532228306e-11,7.641791982333163e-12,1.680835908444328e-12,9.522724925357958e-13,1.0131882169500663e-12,2.449963541362694e-08,6.324492711182177e-07,5
933,00:32:00,1.531924978912381e-11,3.894643046405426e-12,1.956577556345284e-12,6.255830334056433e-13,1.0024944386587747e-12,2.196841571441133e-09,9.377606195924703e-07,5
934,00:32:30,1.9416800149513316e-11,3.1432368745276844e-12,1.406679668673868e-12,4.782632418476565e-13,1.2878099468403786e-12,1.5756398236536858e-10,6.858910297670225e-07,5
935,00:33:00,1.5454637012282912e-11,4.094727013384522e-12,2.286386886564469e-12,4.3200456375675174e-13,6.541367915584862e-13,6.024654663939113e-10,5.443261369735386e-07,5
936,00:33:30,1.2601416901250842e-11,5.62710276242462e-12,4.356536807299484e-12,5.190230559986092e-13,6.065965619607372e-13,9.963756844015013e-10,7.960372220922091e-07,5
937,00:34:00,1.2927560526999026e-11,3.1466883718375347e-12,1.6612920005668688e-12,5.043864546166978e-13,6.351720561306331e-13,1.7008827469520281e-09,1.4754764907909748e-06,5
938,00:34:30,1.4811984220487626e-11,3.3126168789363743e-12,1.5621643565579202e-12,3.7533649568454204e-13,5.120466165074359e-13,3.072086361713572e-09,6.329739190623003e-07,5
939,00:35:00,1.3941199855703298e-11,2.179458815770752e-12,1.2729152224434423e-12,3.985013715422306e-13,6.767018710649994e-13,2.7472077623036554e-09,4.509211684401514e-07,5
940,00:35:30,2.0623857988070934e-11,5.4138710224848976e-12,1.0256446707803824e-12,4.2167249980423167e-13,7.720472069297367e-13,5.095035441063605e-09,5.590264140187794e-07,5
941,00:36:00,2.5177314468354672e-11,4.273483846880906e-12,2.0081948896889062e-12,5.07862510732031e-13,4.854788701093803e-13,1.777095713946021e-08,5.755854517213771e-07,5
942,00:36:30,2.93813935690967e-11,3.719242240238789e-12,1.3589181692644251e-12,5.414826446742055e-13,6.934298202722697e-13,1.9023909585840097e-08,6.0105543675987e-07,5
943,00:37:00,1.2002529020258506e-11,3.097785624293756e-12,1.4958500855605975e-12,3.9229092067534044e-13,7.034208304471943e-13,7.1784504064133235e-09,6.305325065020372e-07,5
944,00:37:30,1.3868678696338808e-11,3.822207653832509e-12,1.0993815335454506e-12,5.664470295547145e-13,6.335405032050261e-13,1.1183967684465096e-08,7.408055297575882e-07,5
945,00:38:00,1.0845672849620041e-11,2.392649447695504e-12,2.051737243158647e-12,2.8709789906177105e-13,3.474496167457886e-13,1.692472321446412e-09,1.0070147730359489e-06,5
946,00:38:30,7.513541500759488e-12,2.8833225738832385e-12,9.32361237640548e-13,3.0520353089940943e-13,4.493891549224563e-13,6.237373391718305e-10,5.573468133606203e-07,5
947,00:39:00,1.1518229670970486e-11,2.8916517004674284e-12,1.5319024493554278e-12,3.4576816763019173e-13,5.449191943523209e-13,2.3449668038301984e-09,5.957922136537331e-07,5
948,00:39:30,1.7756875391764733e-11,3.5155192788635574e-12,1.1959403974369563e-12,4.644202886017087e-13,7.026822286307646e-13,1.1086246666362838e-08,6.405727310879241e-07,5
949,00:40:00,7.24405347265785e-12,1.675754010672739e-12,2.322951508276758e-12,4.714403662163983e-13,5.368002185812352e-13,5.088766933033352e-09,7.930426092975401e-07,5
950,00:40:30,1.3043287964725318e-11,6.003104838439844e-12,1.2307810675964762e-12,3.976593173185617e-13,6.101616944144647e-13,9.587912275335778e-10,6.630329335738495e-07,5
951,00:41:00,2.918663658404385e-11,6.7890338899106644e-12,2.0306337290498294e-12,6.080923424173231e-13,9.188115894472372e-13,7.195447343392572e-09,6.213470114988703e-07,5
952,00:41:30,1.0948993475215227e-11,6.1015667697887605e-12,4.68474542941132e-12,4.3953010202793733e-13,6.500080278962787e-13,3.6500753637493713e-10,5.596120319762632e-07,5
953,00:42:00,1.7243762785865497e-11,3.922789483771524e-12,2.602237758928372e-12,4.502558664682574e-13,5.583037104486475e-13,3.3910622206922617e-09,5.415913724549424e-07,5
954,00:42:30,4.5495747046590895e-11,5.468294470778268e-12,1.0414249664820075e-12,4.717659995129988e-13,6.149884988702406e-13,1.556298323113342e-08,5.836856170054056e-07,5
955,00:43:00,1.7231069429905925e-11,1.689893600219191e-12,1.072989207112502e-12,5.604488151883442e-13,6.00034009528819e-13,7.204541802249107e-09,5.787102441466389e-07,5
956,00:43:30,1.3378605528060585e-11,3.2432562092983416e-12,9.197159996892371e-13,3.374264425416026e-13,2.676559057238584e-13,2.838535029872128e-09,5.610575668928276e-07,5
957,00:44:00,2.3457991707575232e-11,4.289321063600307e-12,1.31626601792615e-12,6.150741984781225e-13,6.541608457423718e-13,1.3382481540778873e-08,5.716862326572593e-07,5
958,00:44:30,4.994735607140856e-11,3.9838102484717e-12,1.909919711623506e-12,5.223869878804745e-13,8.595192247115265e-13,8.761719393947666e-09,6.035754370293423e-07,5
959,00:45:00,4.299662277900245e-11,4.963739096372264e-12,2.0142389502454435e-12,5.2947704134362e-13,5.739126655075147e-13,1.572071647258006e-08,6.153059162572934e-07,5
960,00:45:30,6.806350247795708e-12,1.5409126221350495e-12,1.1986571873092313e-12,4.320845599877238e-13,4.3187433112236123e-13,1.6082925936258033e-09,1.0198879609839458e-06,5
961,00:46:00,5.5368728826895256e-12,1.9710457254826313e-12,8.308987073739455e-13,4.0180851343874567e-13,3.923699905061091e-13,1.4963443735586954e-10,7.422958034607092e-07,5
962,00:46:30,6.776224589050508e-12,2.2980129196454065e-12,1.3531688785610222e-12,3.7162967176733567e-13,6.563296838915585e-13,1.0882424268380857e-10,6.618104038892527e-07,5
963,00:47:00,1.542998079716447e-11,3.903013446947753e-12,1.1852743430955555e-12,2.85515692619589e-13,3.790201482528838e-13,5.300066334183032e-09,4.4958324329986247e-07,5
964,00:47:30,1.335718052540082e-11,2.9840432334465724e-12,6.866121304711708e-12,2.2505549770382538e-12,2.2121320240454333e-12,3.965795722354192e-09,2.874768124767758e-06,1
965,00:48:00,3.728370852295792e-12,1.0174250949738846e-12,2.1120452119989064e-12,4.77310303214533e-13,2.5661578761636323e-13,2.2224503896377646e-09,6.89685667531825e-07,1
966,00:48:30,6.00749567296056e-12,9.854060667398922e-13,1.857820376283819e-12,6.306616890623867e-13,4.3760661528007584e-13,2.148707990741641e-09,7.556975130762216e-07,1
967,00:49:00,8.567764878939072e-12,1.576236911448338e-12,8.81726871014185e-13,3.335195329521352e-13,4.722403027927609e-13,9.63186973306979e-10,9.14419319662014e-07,1
968,00:49:30,8.425110285383106e-12,2.3499690522159387e-12,1.0409206357202189e-12,3.5345420374645627e-13,7.191434806534356e-13,6.921889839105885e-10,7.431999240584562e-07,1
969,00:50:00,1.342975495635471e-11,2.873000984763924e-12,1.6414782585311272e-12,4.884966120853373e-13,6.730209575383779e-13,4.494260300949901e-10,7.289659423252669e-07,2
970,00:50:30,2.0088609689168872e-11,2.7281825994579286e-12,1.3910374097958119e-12,7.235317154862277e-13,3.262436725673305e-12,1.1451916428993195e-10,8.256326699821056e-07,2
971,00:51:00,1.92316740295289e-11,2.3318093312964968e-12,1.0181397197017844e-12,4.734246260928039e-13,1.4421697893946604e-12,9.930728838875085e-11,6.173728823580308e-07,2
972,00:51:30,1.632278936397401e-11,2.1469858533642606e-12,2.411030565845983e-12,6.608599289746129e-13,1.5607018635323435e-12,1.900749286018708e-10,8.341457359397208e-07,2
973,00:52:00,2.4230450258077496e-11,4.088841179262724e-12,1.5102208061007358e-12,1.1064116502801182e-12,3.1452043465602935e-12,1.1888807761755907e-10,7.855746010517457e-07,2
974,00:52:30,1.5790064259671196e-11,2.3318907054076037e-12,1.2681040263427554e-12,6.052137604664445e-13,2.966767981646833e-12,7.282150746364034e-11,7.070880901787741e-07,2
975,00:53:00,1.5492180823289718e-11,3.0541226910598233e-12,1.8445487213880487e-12,5.853131866664102e-13,1.8710082256973806e-12,7.548125241136654e-11,1.053015533291959e-06,2
976,00:53:30,1.108384003562562e-11,3.3764079073511357e-12,1.5746107819992057e-12,7.966380013723454e-13,3.733920926635781e-12,9.419866968818867e-11,7.102911299563777e-07,2
977,00:54:00,9.108934864659478e-12,2.0609420847243893e-12,3.053678604002951e-12,4.924342622886333e-13,1.8781485188696174e-12,8.791029372611137e-11,7.580769319248102e-07,2
978,00:54:30,1.6248763100169658e-11,4.618986593771593e-12,1.2103870444192272e-12,5.551685767569162e-13,1.7378735897485277e-12,1.073106008014572e-10,7.2425298838728e-07,2
979,00:55:00,1.0442284749319961e-11,3.815719677658338e-12,9.731037732352079e-13,9.763286805226013e-13,5.66165054970058e-12,7.295576639526342e-11,7.73572384959926e-07,2
980,00:55:30,2.3788703904747378e-11,4.3763905936379964e-12,1.8348290274956193e-12,8.81262733769739e-13,3.958744105810235e-12,1.1990673267363413e-10,5.874327607912274e-07,2
981,00:56:00,2.6029729301232588e-11,2.9260728657179005e-12,2.119726874434666e-12,4.833926444729097e-13,8.335342698912305e-13,1.178692468140173e-10,9.342263842236344e-07,2
982,00:56:30,1.5729743053008765e-11,2.8316272035870054e-12,1.5873736629958922e-12,5.33478247642086e-13,1.976679088005263e-12,1.6094460574559709e-10,5.899848315916264e-07,2
983,00:57:00,1.6032362221364675e-11,3.4415240016518748e-12,1.280188245434457e-12,1.0243255031186169e-12,1.7059440179102675e-12,1.228288798892274e-10,7.52227342290756e-07,2
984,00:57:30,1.424376348698936e-11,3.700201962125284e-12,9.801905665307716e-13,5.790510855811081e-13,2.646866015955737e-12,1.0351715653369667e-10,7.814324424441707e-07,2
985,00:58:00,1.2048267054129122e-11,2.3061117062027236e-12,2.1440351515892723e-12,7.368612072931282e-13,2.2036890076954835e-12,1.0881167882225313e-10,5.629043581335739e-07,2
986,00:58:30,1.3415889258207009e-11,3.4081677789233733e-12,1.5129939273498404e-12,4.3464917008511514e-13,1.1476965732709297e-12,1.0361883927026804e-10,8.397623632934264e-07,2
987,00:59:00,2.9792338291140744e-11,3.3902727028013576e-12,1.2909396844358267e-12,6.617083669302864e-13,1.877715188472155e-12,9.583027918398861e-11,8.547021311591359e-07,2
988,00:59:30,2.3899899878017223e-11,3.635963096972992e-12,1.9611206208894653e-12,4.498273760761841e-13,1.0213890506755093e-12,1.7031474546568322e-10,6.85901357179993e-07,2
989,01:00:00,1.5204181750808684e-11,2.453226563506263e-12,2.099364375793355e-12,4.594495848578331e-13,9.1870389170358e-13,1.186837535294426e-10,6.70349008625907e-07,2
990,01:00:30,2.0045743287420308e-11,2.7206213340620033e-12,1.6510445182531734e-12,5.767685962083048e-13,2.2341997232102164e-12,1.9936721150008887e-10,6.45501821558695e-07,2
991,01:01:00,2.0800578921794997e-11,2.7731260174649146e-12,2.195672073918964e-12,7.092191223766629e-13,2.1885189373676966e-12,1.2721628137836324e-10,7.853946224514736e-07,2
992,01:01:30,9.778835389484839e-12,2.731618594788238e-12,9.843218722029563e-13,4.3941738702213565e-13,1.2334480290682807e-12,1.1981490079080476e-10,8.846774452421037e-07,2
993,01:02:00,1.9648527198182843e-11,3.478875979330146e-12,1.31443938414671e-12,6.619498722138441e-13,2.6019197734969217e-12,1.1057807490853953e-10,6.939341012099716e-07,2
994,01:02:30,1.713618064328754e-11,3.2581248922350846e-12,1.1585434104849896e-12,4.679940117165141e-13,2.1409134261422883e-12,1.2998647658458536e-10,9.869052133532413e-07,2
995,01:03:00,1.53293523774471e-11,2.6319278742152492e-12,1.4866299435290096e-12,5.761317281873493e-13,1.2608901800483832e-12,1.1512766962561983e-10,7.955338679248092e-07,2
996,01:03:30,1.9139231636343502e-11,3.4021260412077417e-12,1.6519462996933817e-12,6.262452344983069e-13,2.9654820755963237e-12,1.0370498476468326e-10,6.655656585024584e-07,2
997,01:04:00,5.3935365157462066e-11,4.320139977510202e-12,4.613914701250918e-12,2.4968350743181023e-12,1.5459805233831936e-12,3.932881650160082e-09,3.2369216576912987e-06,0
998,01:04:30,2.5465846914491273e-10,1.2154424520583471e-11,5.6722546283329894e-12,6.328796168079225e-12,5.529715394844261e-12,4.572782513277417e-08,4.247263883507506e-06,0
999,01:05:00,1.3869052145857668e-10,8.108053495380777e-12,7.942898664078913e-12,4.627785280750054e-12,3.8740020741844656e-12,5.376255758571125e-08,4.172208175997081e-06,0
1000,01:05:30,2.034162164753951e-11,1.6649709236927924e-12,3.2903178096099804e-12,1.1896295510159424e-12,9.699556547141297e-13,2.67637432683945e-08,2.968785294213667e-06,0
1001,01:06:00,5.733003583678781e-12,2.0323550113490492e-12,1.29188482093239e-12,3.7596387588790297e-13,4.944129072287984e-13,1.2261117721428014e-08,9.733061368254163e-07,1
1002,01:06:30,7.351650422835491e-12,1.5523229040572919e-12,1.6200764444444483e-12,5.851032381264876e-13,8.782686989287983e-13,6.017923499147892e-09,2.2585277132639576e-06,1
1003,01:07:00,1.4428541155409367e-11,1.6274714818587579e-12,1.2210454525615188e-12,3.4937077918179184e-13,7.992696129282688e-13,3.1983229580237035e-09,8.386882442206817e-07,5
1004,01:07:30,2.2066113661987694e-11,4.890984669495411e-12,1.7474256796977535e-12,4.774406020510939e-13,1.5562105647351363e-12,2.5244122406832793e-08,8.470434387624111e-07,5
1005,01:08:00,1.3140634828056906e-11,2.0300391230611626e-12,1.421872868403607e-12,4.959714359800501e-13,1.1032287981460332e-12,3.39781706085785e-08,9.13992501054848e-07,5
1006,01:08:30,1.137920550535635e-11,2.2980076233968315e-12,1.3417792147504956e-12,4.627311026832521e-13,5.905926950042498e-13,1.1860486540589178e-08,1.5324516869330765e-06,5
1007,01:09:00,1.6514924303171645e-11,1.915845553014062e-12,2.268775492881604e-12,6.9434739090276e-13,1.1527810779547183e-12,9.524302352697778e-09,2.4888250159315e-06,1
1008,01:09:30,1.8619896228242684e-11,2.3563261763090433e-12,8.424220817762607e-13,4.1098463710081965e-13,5.992592952112343e-13,7.863178272256191e-09,7.839337975444827e-07,5
1009,01:10:00,2.2475761761080482e-11,3.7421961390621e-12,1.0480093793804655e-12,5.006262771556759e-13,1.122873296262316e-12,3.0438804892176296e-10,5.123435273821631e-07,2
1010,01:10:30,1.0275827690433006e-11,2.086702776198996e-12,9.271299776887523e-13,7.587241896976154e-13,2.1981111310919264e-12,7.850257902827598e-10,5.805243169518292e-07,2
1011,01:11:00,1.7493294345776693e-11,3.957994757345642e-12,1.1784796378306703e-12,9.203199648604043e-13,1.7210299978763113e-12,7.396372517454172e-10,7.354869251868784e-07,2
1012,01:11:30,2.4054517096430926e-11,3.0872798800006926e-12,1.1233508328778938e-12,5.461182042935781e-13,1.129690126571757e-12,7.560432454474046e-10,7.99934063685535e-07,2
1013,01:12:00,2.2134167938456316e-11,3.208400034157519e-12,1.7229478557524838e-12,1.3682086251511831e-12,6.39198603125039e-12,1.0790360489129077e-09,7.569324951965666e-07,2
1014,01:12:30,2.304300070764103e-11,3.657168142305805e-12,1.2061840905858849e-12,1.070354103207082e-12,3.970534793893419e-12,1.4869324486706504e-09,6.418865554280096e-07,2
1015,01:13:00,2.78545279156458e-11,5.288434394625222e-12,1.3549054900680712e-12,4.4105815324533553e-13,1.1312752696656699e-12,1.4760694521352783e-09,6.668414642802567e-07,2
1016,01:13:30,1.5235550646997107e-11,2.0678075408506417e-12,1.295300162476604e-12,6.50303162041642e-13,3.6300556938588875e-12,1.6608507091163072e-09,7.429084082173598e-07,2
