index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
464,02:49:30,3.6712154243300783e-11,7.701182373947062e-12,9.080663954768559e-13,1.0370182226184251e-13,5.670276899980527e-13,3.5439450238371635e-10,2.832238923697906e-06,2
465,02:50:00,5.8201099818527526e-11,8.729419621215347e-12,1.0703851381293123e-12,1.6538011827026141e-13,1.0656498383038817e-12,9.386811519160144e-10,2.917612488020842e-06,3
466,02:50:30,3.753462196006206e-11,7.1849283289630615e-12,8.549096866468729e-13,2.2241686706997506e-13,1.618105833343422e-12,3.2364718106441034e-10,2.7142680290752055e-06,3
467,02:51:00,1.24804626356192e-10,8.49712550675801e-12,7.930900472911438e-13,1.7120278635583835e-13,1.1726212984446933e-12,6.39442900471548e-10,2.8006616835122213e-06,3
468,02:51:30,6.082796865822856e-11,8.233085557692895e-12,7.269461101805557e-13,1.1030324659118595e-13,5.96419484153109e-13,3.5309161148504124e-10,2.779397966702831e-06,3
469,02:52:00,1.0016430207763953e-10,9.453264153575516e-12,1.1161012402255609e-12,1.2344735588707169e-13,6.946839279174444e-13,5.14211964397807e-10,2.7070747043890965e-06,3
470,02:52:30,8.667927757812389e-11,7.64349632023574e-12,8.805896560034729e-13,1.3220239113519992e-13,7.734776133454786e-13,7.164236864731613e-10,2.759370106482314e-06,3
471,02:53:00,6.881425999679012e-11,6.2956718030629385e-12,8.660509759783992e-13,1.1920701433873616e-13,7.110301048686037e-13,3.4945043275605467e-10,2.761635247674353e-06,3
472,02:53:30,8.327058889401911e-11,5.453697972886529e-12,8.177977520497375e-13,1.4259923737766931e-13,8.639793277925322e-13,5.204217317220947e-10,2.850185003911891e-06,3
473,02:54:00,1.3677852664169607e-10,7.246633298661377e-12,1.0154114655185752e-12,2.1711254554510252e-13,1.3854050749016766e-12,5.81647181876293e-10,2.8421605307129238e-06,3
474,02:54:30,1.108096627105753e-10,6.724388902606527e-12,1.4887972690277815e-12,2.093268625242e-13,1.3576358408027497e-12,6.645522072246647e-10,2.841743224877067e-06,3
475,02:55:00,7.347683852800167e-11,6.670730435874221e-12,8.416337991574833e-13,1.2141136835403912e-13,7.098341130316241e-13,5.886604920822574e-10,2.7637329101216624e-06,3
476,02:55:30,1.8345702582345555e-10,9.530541659909274e-12,1.1794633837317424e-12,1.1732031583288926e-13,5.613215728252057e-13,4.832273702260349e-10,2.8571563943096904e-06,3
477,02:56:00,7.633448270611541e-11,5.450542207810803e-12,7.981608252791234e-13,1.0844026489091014e-13,6.756349926903918e-13,4.4944034560556237e-10,2.732168820984165e-06,3
478,02:56:30,1.521321709495848e-10,8.023075784414835e-12,2.0530084210957885e-12,7.359910255915839e-13,1.7258261112723076e-12,1.0832976623280515e-09,2.899199506581885e-06,3
479,02:57:00,3.39371782651817e-10,1.0457425957672928e-11,1.9698600638860626e-12,1.565304609394193e-12,1.8236572249340157e-12,1.941711245036287e-09,3.0825765165260717e-06,3
480,02:57:30,1.1755383813299917e-10,1.009675588636674e-11,9.043895248891989e-13,2.849659448730848e-13,8.093136930122201e-13,6.947371769387786e-10,2.934124015164354e-06,3
481,02:58:00,2.2054910951246012e-11,5.531384968986477e-12,9.777022233852835e-13,2.329775722747241e-13,1.3254529024035046e-12,1.9910297787107621e-10,2.8011580031609614e-06,2
482,02:58:30,4.617470218922496e-11,4.9700025518769284e-12,8.66866775672639e-13,1.867116084553807e-13,1.0477521830826192e-12,3.398008799142368e-10,2.686442337954742e-06,2
483,02:59:00,2.5197104072034254e-11,5.789861152252591e-12,7.848197087286307e-13,2.0528568331471824e-13,1.3523830095881147e-12,1.71168288686017e-10,2.690154238991792e-06,2
484,02:59:30,2.5785860499354913e-11,5.5700621186312725e-12,9.281627106053673e-13,2.4408180623067534e-13,1.6390703649037037e-12,1.1547823371172885e-10,2.7147713279261824e-06,2
485,03:00:00,3.507554235712623e-11,7.584375899724431e-12,9.748827236850392e-13,2.3293422458753926e-13,1.4806873608827061e-12,1.4478684326956967e-10,2.7348655736703514e-06,2
486,03:00:30,3.3669238753213054e-11,6.480455087678122e-12,9.61726760440529e-13,2.5231136920571426e-13,1.7189574211025613e-12,1.445936912980794e-10,2.5883143721116554e-06,2
487,03:01:00,1.5186701620063205e-11,4.590886597351914e-12,5.961385984764832e-13,2.086425807071089e-13,1.412243300719279e-12,2.2432268271620442e-10,2.483185496171212e-06,2
488,03:01:30,4.001540391245863e-11,5.826190148407132e-12,1.1431310349949568e-12,2.1616518646523139e-13,1.4584638253192449e-12,2.0871825257576726e-10,2.48577299215393e-06,2
489,03:02:00,6.6606117236544e-11,1.1300896248047994e-11,1.3646232369441532e-12,1.5683426453590582e-13,7.725341110947517e-13,3.064407727743262e-10,2.520272417368832e-06,2
490,03:02:30,5.166484688194273e-11,4.669916100768371e-12,8.653847715772648e-13,2.794482962043823e-13,2.0337951456100217e-12,1.2083638716028176e-10,2.4511322490622846e-06,2
491,03:03:00,3.3517299214426414e-11,6.382780900857789e-12,6.838578156939298e-13,2.1351209489582707e-13,1.5166830402958877e-12,1.4096600991728e-10,2.4099885720946134e-06,2
492,03:03:30,4.5190143184557675e-11,6.4206141207115835e-12,7.770346028758867e-13,1.38865748052873e-13,7.696116951504544e-13,3.25837072572341e-10,2.28574911333554e-06,2
493,03:04:00,5.882083713229394e-11,7.44193563918073e-12,1.1937021250993831e-12,1.2727473487539384e-13,5.721663426024195e-13,2.2886661872871818e-10,2.346256220956255e-06,2
494,03:04:30,4.424976361667914e-11,1.2997369780989274e-11,1.0920187454343707e-12,1.9287732145851744e-13,1.2056584165704286e-12,3.316802950169925e-10,2.2195028509370027e-06,2
495,03:05:00,3.469058645868674e-11,6.900986587790676e-12,1.0271427610568576e-12,1.4949080199732504e-13,8.446805865512421e-13,2.284104473901735e-10,2.3400123186690235e-06,2
496,03:05:30,2.771006443026781e-11,5.167515502305345e-12,5.622685741709132e-13,8.390750099959654e-14,2.849119642526345e-13,1.8680722605138938e-10,2.361675099446807e-06,2
497,03:06:00,7.804678737851116e-11,8.09764332602536e-12,7.84490197180115e-13,3.2758337958905787e-13,2.5285165425421156e-12,4.756899759474653e-10,2.2683009290468386e-06,2
498,03:06:30,4.901003392914216e-11,4.684380987002432e-12,7.504930722882573e-13,2.2340112932189832e-13,1.5001919050691233e-12,3.4748954553017696e-10,2.2288863619394874e-06,3
499,03:07:00,4.5695758628386e-11,1.0418019259960344e-11,6.487923267817258e-13,1.679644645521177e-13,1.0523123015193921e-12,3.226760966766762e-10,2.332884200605418e-06,2
500,03:07:30,5.944621005541808e-11,1.0426138199276451e-11,1.4202003065047138e-12,2.5395944721820896e-13,1.6470943444114849e-12,8.474212700409237e-10,2.3849249251081067e-06,3
501,03:08:00,3.371868562418504e-11,5.163139217787518e-12,9.77707133848739e-13,1.6706810669188555e-13,1.016299350669186e-12,2.7831443295570847e-10,2.5754578031364287e-06,2
502,03:08:30,4.562344172518227e-11,6.009805169397451e-12,8.112401580485909e-13,1.574841304594897e-13,9.676465895134896e-13,3.0359282443939727e-10,2.6485135382996048e-06,2
503,03:09:00,5.4658669748714236e-11,6.461645945024927e-12,1.0341233860136105e-12,1.9412407131305463e-13,1.187700596834966e-12,3.1986175360710807e-10,2.7303116204569067e-06,2
504,03:09:30,5.567973629461451e-11,7.568096241106775e-12,6.609721912159737e-13,1.651316645425847e-13,1.0001320959227756e-12,3.127501647587081e-10,2.6918225795240932e-06,2
505,03:10:00,7.228528852884757e-11,9.257246341963172e-12,9.541140666278378e-13,2.714509696188654e-13,2.0236624115255466e-12,3.2795240692255846e-10,2.7204578173011145e-06,2
506,03:10:30,6.087229769048322e-11,6.5188255955587545e-12,6.776226809259766e-13,2.0266225780254797e-13,1.3443945624927378e-12,4.80374374119291e-10,2.705432403487173e-06,2
507,03:11:00,5.661196205764132e-11,8.042460046004345e-12,8.724279344240716e-13,1.2852340230214216e-13,7.365922007742979e-13,3.073550257317822e-10,2.6552483310461117e-06,2
508,03:11:30,2.8485190783694043e-11,5.398662549206772e-12,6.807856746370278e-13,1.3877172145003604e-13,7.676203186115586e-13,2.7139067228865864e-10,2.682259836803861e-06,2
509,03:12:00,7.033764988561591e-11,7.240155193154547e-12,1.046471072331553e-12,1.9859152751603706e-13,1.26748591112294e-12,3.3193211739873395e-10,2.7239535532245756e-06,2
510,03:12:30,7.420512103187481e-11,9.66948128012425e-12,2.7261240595788593e-12,7.66909777512791e-13,9.044234195448684e-13,7.932790394844874e-10,2.924774507913882e-06,3
511,03:13:00,8.257639832885151e-11,8.76782836919729e-12,6.050042014490275e-13,2.20650848908282e-13,7.561945642477687e-13,4.878890754096665e-10,2.943365548494168e-06,3
512,03:13:30,6.00189135500848e-11,6.841070626706721e-12,7.67869041617999e-13,1.4738915205410595e-13,5.350821018967911e-13,3.1952741635708833e-10,2.748342201260523e-06,2
513,03:14:00,2.8819300732954947e-11,7.023585387941838e-12,8.399974264044997e-13,1.7182915889953996e-13,1.01352527428516e-12,2.576998992367406e-10,2.8138570409041627e-06,2
514,03:14:30,3.5093484754546704e-11,5.809697911989748e-12,1.0047156925251179e-12,1.4287016315626863e-13,6.076723272913374e-13,2.1686640498485154e-10,2.759962562416539e-06,2
515,03:15:00,4.9704997115267375e-11,6.057431585705518e-12,9.369113620187435e-13,2.6981672468234243e-13,1.726052595130728e-12,2.5151843800426465e-10,2.7812901588322027e-06,3
516,03:15:30,4.311275987022155e-11,6.2334334778896606e-12,7.042496370432057e-13,1.8535194771248018e-13,1.1027456944732942e-12,3.4570211072538414e-10,2.860062605299264e-06,2
517,03:16:00,2.990959522288073e-11,5.961670091299932e-12,8.559588211445332e-13,3.065976433147662e-13,2.1689969172733447e-12,1.9270053270509787e-10,2.771639655716906e-06,2
518,03:16:30,8.386949154032426e-11,1.1257548597447308e-11,2.4086144823091783e-12,7.467113203242314e-13,8.96712825670298e-13,1.0787032643870945e-09,2.9756403402572174e-06,3
519,03:17:00,6.898067915770895e-11,6.723125685987848e-12,1.0451087049896284e-12,4.097532424505798e-13,5.500600864899928e-13,1.0259553679365271e-09,3.050516641465119e-06,2
520,03:17:30,1.9799749321212032e-11,6.621330423773324e-12,9.62364087712414e-13,4.57022205295983e-13,6.595550279917538e-13,6.80986412952748e-10,3.128324640095515e-06,1
521,03:18:00,5.790472147019331e-11,8.827712665089716e-12,7.346791751136401e-13,1.8738865278197794e-13,3.9312671696823073e-13,3.4539725960102723e-10,3.052505440006822e-06,2
522,03:18:30,2.053945404879707e-11,6.6007662855755524e-12,5.568360562278336e-13,2.982261352789561e-13,1.9071698544174936e-12,1.6557588603156568e-10,3.0666658567350175e-06,2
523,03:19:00,8.120687027389158e-11,5.505459199147747e-12,8.290936797530601e-13,1.8784848295562182e-13,1.1594382386009531e-12,3.887409683965039e-10,3.0110970317827527e-06,2
524,03:19:30,1.2675048095899264e-10,1.375866680410136e-11,1.0409182442705555e-12,1.584808731652496e-13,4.738121767543102e-13,4.5728206643934896e-10,2.9900757154545633e-06,3
525,03:20:00,1.3500865962099412e-11,8.537023673555672e-12,2.5652299850764912e-12,3.441318320862502e-12,3.0756196612180934e-12,1.6760190902894734e-09,3.047220473983965e-06,0
526,03:20:30,1.379367668856676e-11,6.283797216189418e-12,5.923341350454226e-13,1.0099831173904476e-13,2.407965068311277e-13,4.868625361196313e-10,2.989569628059629e-06,0
527,03:21:00,6.421471940610034e-11,8.673488771932671e-12,6.510154060352516e-13,1.2349997020909123e-13,3.656036625590063e-13,3.344555675267796e-10,3.038414053260252e-06,2
528,03:21:30,3.576653731731548e-11,7.633162781991513e-12,1.1004379263091348e-12,1.4813038386050561e-13,6.797605936508731e-13,2.2166443035333038e-10,2.9557151948873917e-06,2
529,03:22:00,7.026285336995982e-11,7.007907657196314e-12,6.88641571808887e-13,2.6592101720831656e-13,1.711533764268539e-12,2.334366269185182e-10,2.816286663158423e-06,3
530,03:22:30,3.621980145360349e-11,7.335021434211564e-12,5.121724971232366e-13,1.8761404052337473e-13,1.1477456342063675e-12,1.273549352721459e-10,2.8337674978102844e-06,3
531,03:23:00,3.362584382905655e-11,7.009716217018376e-12,6.571561707509706e-13,1.452775288878273e-13,7.501051253179857e-13,3.5253199640595415e-10,2.7898189701375373e-06,2
532,03:23:30,5.136259327944025e-11,9.333489916681915e-12,6.418079759953589e-13,2.7382081853307093e-13,1.929690436525423e-12,1.3639787744045085e-10,2.028424460408325e-06,2
533,03:24:00,2.76988985910909e-11,8.882475360821876e-12,7.948406037234981e-13,2.1555103295341168e-13,1.2697313131865113e-12,9.352141701092247e-11,1.414488394535225e-06,2
534,03:24:30,3.098777841088383e-11,7.79505180502828e-12,7.278535882334356e-13,1.0914475981415282e-13,2.8393897113808634e-13,9.9794694811362e-11,1.3439095284052788e-06,2
535,03:25:00,1.660741434924792e-11,3.4758252710884114e-12,4.557373334457565e-13,7.513879473958411e-14,1.6998182498117184e-13,9.330946495404687e-11,1.2279975326165221e-06,2
536,03:25:30,1.3209793786880264e-11,5.318809976482774e-12,7.976140367275818e-13,2.0221015571963184e-13,4.188980765130785e-13,1.7252446219618348e-10,1.3196530470265791e-06,2
537,03:26:00,1.41197122274545e-11,4.356055810506783e-12,6.248704748478501e-13,6.79430421996277e-14,1.321009338425972e-13,2.1248866870970286e-10,1.1781913427698686e-06,5
538,03:26:30,2.7046100016186035e-11,3.364696049948409e-12,6.066112028726162e-13,7.557782529966528e-14,1.2869985006420246e-13,1.907749484258691e-09,1.1632960834021478e-06,5
539,03:27:00,1.5236605019872913e-11,2.6332286980687273e-12,2.3726977875726026e-13,6.988447548344228e-14,1.48563466203207e-13,8.269265201609446e-10,1.2220902697167496e-06,5
540,03:27:30,2.95293935491052e-11,5.216863354929629e-12,1.7929123068800935e-12,1.191959251830725e-12,9.879316588089415e-13,8.556077207944525e-10,2.107861892621961e-06,5
541,03:28:00,1.6534792092518336e-11,6.7384800333102036e-12,5.585614409456792e-13,1.0151376831943803e-13,2.4837798045418257e-13,7.312452539985456e-11,1.6904829095837051e-06,5
542,03:28:30,1.1671187371007729e-11,3.342232725803838e-12,3.8139235718823895e-13,6.958834217954635e-14,1.3554873052901636e-13,6.027105775880659e-10,1.3949491591326798e-06,5
543,03:29:00,1.3325496242455239e-11,5.585647209152581e-12,6.200045340381846e-13,1.6674051358078003e-13,2.280937813602238e-13,1.129934822629795e-09,2.734996117875026e-06,5
544,03:29:30,6.817922050668642e-12,4.096832517986912e-12,6.609399711363383e-13,1.6969618484928778e-13,2.3190478091726673e-13,2.128381883382436e-10,2.9897103048881696e-06,5
545,03:30:00,8.145791975062262e-12,3.22119856336594e-12,8.270720396918341e-13,1.885833571513552e-13,1.3985454692507485e-13,9.449591944248837e-10,2.395378346171672e-06,5
546,03:30:30,4.8818962529170115e-12,1.758678542086332e-12,3.4079442143931784e-13,7.890486620631482e-14,1.29762001523155e-13,2.4827221545661104e-10,1.246860050606599e-06,5
547,03:31:00,1.2352368402083229e-11,2.642832211070028e-12,5.694429018520677e-13,7.532573940517136e-14,1.0765250535386585e-13,2.3295680610837443e-10,1.2029566779058372e-06,5
548,03:31:30,1.2171023489418716e-11,2.9159091533776234e-12,4.678127594716283e-13,8.962391272619192e-14,1.4673076725046588e-13,7.108745197908014e-10,1.4953417647560506e-06,5
549,03:32:00,1.0801757863901054e-11,2.6610178737375038e-12,7.392596442757035e-13,8.206561039875956e-14,1.7430957223817432e-13,2.1883152829294153e-10,1.1944566174724223e-06,5
550,03:32:30,1.0326313976667354e-11,2.4498057300124245e-12,2.7621202350616503e-13,7.937289157589019e-14,1.6480266186726253e-13,4.974309577764553e-10,1.113055711857083e-06,5
551,03:33:00,6.7695890427027305e-12,4.38887182139396e-12,4.4454340333520004e-13,8.528439007582147e-14,1.419058436186874e-13,9.138119945380509e-11,1.3430656825209464e-06,5
552,03:33:30,2.4786407710515957e-11,4.8098096957309805e-12,7.555285258510625e-13,1.46558625721441e-13,2.325986156765018e-13,1.1237047502088906e-10,1.4455851160299725e-06,5
553,03:34:00,1.2882847168397295e-11,3.1519923999631686e-12,3.9874362019124695e-13,7.382176533172283e-14,1.9357260010211585e-13,3.855324842343785e-10,1.2328424788411963e-06,5
554,03:34:30,1.057358845512122e-11,2.5465516208817937e-12,8.089310151048121e-13,4.549021435534853e-13,4.320065024400398e-13,9.979686776281747e-10,2.024456847480394e-06,5
555,03:35:00,9.590146695495817e-12,4.078993315913158e-12,7.440727867756662e-13,1.6633378979642804e-13,2.354732753323676e-13,2.6312453195523027e-10,2.037252330319356e-06,0
556,03:35:30,4.5889028895771555e-12,3.0298353955160232e-12,7.369356416125247e-13,9.612190875337607e-14,1.147030281026871e-13,9.866836956499402e-11,2.0032528230982876e-06,0
557,03:36:00,4.912728123938062e-12,1.9707204675987802e-12,5.842666978334594e-13,7.982846129846949e-14,1.2625392856076976e-13,1.1940751885539534e-10,2.4011442300337944e-06,1
558,03:36:30,6.6945037013789225e-12,4.007723842255022e-12,7.966251403492065e-13,1.7807039257075672e-13,1.7749830536098737e-13,1.5264706421172964e-10,2.5381280039752152e-06,0
559,03:37:00,1.1731604973724563e-11,3.211951302004856e-12,8.816756096092259e-13,1.6776923468795222e-13,2.1533700317346096e-13,4.918588652899677e-10,2.7751580622581564e-06,0
560,03:37:30,1.097041437950868e-11,6.287345200254706e-12,8.402355884148656e-13,9.934204425503365e-14,1.6523215242007493e-13,1.6825542875778075e-10,2.6587467601889416e-06,1
561,03:38:00,5.0946252046350546e-12,1.83146609591798e-12,6.310070848251389e-13,8.048898085555391e-14,1.769935804603091e-13,6.618156749243918e-11,1.97995015482179e-06,1
562,03:38:30,8.833925477266992e-12,3.62336491265622e-12,3.894817179470501e-13,8.890862663111984e-14,1.8078709489582748e-13,8.551119306150142e-11,1.9791052644384843e-06,1
563,03:39:00,1.5093391170289433e-11,4.940587062495978e-12,4.836343199479359e-13,1.4699952740368446e-13,5.474206160823325e-13,5.875134277690562e-11,1.6490673833239886e-06,2
564,03:39:30,1.9834893317229082e-11,3.429276744634702e-12,4.491429120644076e-13,9.878823685006793e-14,2.711581918304545e-13,5.315086807357995e-11,1.4707809500195219e-06,2
565,03:40:00,1.4806664237692002e-11,5.026163083711567e-12,9.454902287153778e-13,1.3719176093990665e-13,7.147985175293175e-13,6.647595574318722e-11,1.462350520029791e-06,2
566,03:40:30,1.0303354381708313e-11,4.27666166770282e-12,4.908332819759989e-13,9.417357610696047e-14,2.943855258223735e-13,2.4749732757540073e-10,1.2590150766884466e-06,5
567,03:41:00,5.465366917992182e-12,3.3938377481440623e-12,2.466035537768986e-13,7.515459486330185e-14,1.370046744197095e-13,7.58317696037011e-11,1.2237390545202292e-06,5
568,03:41:30,9.176986785613794e-12,2.816427376062572e-12,4.3301728884825195e-13,6.891215927294074e-14,1.760810663132094e-13,1.3081658547618025e-10,1.1643987966956568e-06,5
569,03:42:00,1.1172483689120125e-11,2.4728305235145532e-12,3.5246103833010163e-13,7.992370432010278e-14,1.4205399183205765e-13,2.9753057009112905e-10,1.254587630285151e-06,5
570,03:42:30,9.90313552120747e-12,3.5548052428834622e-12,6.043853391645123e-13,1.409514058802333e-13,1.4036748904349938e-13,2.415074756381543e-10,2.460903493889837e-06,1
571,03:43:00,6.545236501291615e-12,3.293709474697163e-12,1.0318903039090214e-12,9.370469242537986e-13,9.764668389145049e-13,4.6479914276475243e-10,2.7652126862103486e-06,1
572,03:43:30,1.0559574988041644e-11,3.776589551083153e-12,1.3769541660952217e-12,6.299392873223184e-13,5.890968212125132e-13,7.067413627532884e-10,3.0073264221018116e-06,0
573,03:44:00,3.04952512937713e-12,3.430430508827719e-12,7.598819316104798e-13,2.6176308609616136e-13,2.9949466510360887e-13,3.683634323340573e-10,2.488930178138214e-06,0
574,03:44:30,4.612812670355604e-12,4.83420075370781e-12,8.115498916933762e-13,2.2700083380607954e-13,2.8161906948684186e-13,4.209271211336451e-10,2.7398780389919713e-06,0
575,03:45:00,1.7605733270620335e-11,1.8347670125008346e-12,3.6175108266882606e-13,8.357752975459466e-14,1.4514114220714875e-13,1.2486481959954593e-10,2.8078928457633317e-06,1
576,03:45:30,5.383762503355078e-12,2.9312528524015526e-12,9.413636525834632e-13,1.2185503953342367e-13,2.1295523341734036e-13,1.6906101794156692e-10,3.0636163912341394e-06,1
577,03:46:00,7.583056160817664e-12,4.086502941544205e-12,1.2875021398883785e-12,7.159057351721269e-13,8.78018302602567e-13,7.039742504789835e-10,2.9982250655252923e-06,1
578,03:46:30,4.126421417386511e-12,2.7063296619256083e-12,5.330757454634701e-13,9.628674120982247e-14,1.8254592981140961e-13,1.8627157590908023e-10,2.391799541420144e-06,1
579,03:47:00,7.0084476995606015e-12,1.5337711922811144e-12,3.5107262840382837e-13,8.029048518901628e-14,1.619392943394867e-13,7.935151855385366e-11,2.2648784417164583e-06,2
580,03:47:30,5.265491579674088e-12,2.5782771845911323e-12,3.223316795095451e-13,8.41761375557798e-14,1.8287352814235784e-13,1.1120888258771967e-10,2.148780669249699e-06,2
581,03:48:00,9.926083274296237e-12,3.4540302620280225e-12,3.6309321821384334e-13,9.655006724642244e-14,4.180258106096719e-13,8.435727371298903e-11,2.078241210603413e-06,2
582,03:48:30,2.1755650113126888e-11,4.7779949663554395e-12,6.152051891600865e-13,1.976050200075909e-13,1.142322015932314e-12,9.723349322193723e-11,2.1077439585461132e-06,2
583,03:49:00,1.4103262566332185e-11,2.9476758435399422e-12,5.419639426880603e-13,1.7897444435620374e-13,1.0915449936787737e-12,7.60291673340815e-11,2.0915055811523626e-06,2
584,03:49:30,1.509075415583561e-11,2.2641151631749583e-12,6.095697324384525e-13,3.62019978829622e-13,2.5545195012707914e-12,7.330126353277569e-11,2.109409428239063e-06,2
585,03:50:00,8.512013235634859e-12,2.9308260678160883e-12,6.925040043495215e-13,3.4232515781132834e-13,2.533759662348491e-12,6.163843645342028e-11,2.0008216029083926e-06,2
586,03:50:30,1.847612992042913e-11,3.302461370164777e-12,1.0210264431470262e-12,4.0923054212907196e-13,3.1416574788352883e-12,8.137407291729341e-11,1.9932440019902235e-06,2
587,03:51:00,1.7919582635221298e-11,3.1945600002101435e-12,6.211483560178756e-13,2.749933139999336e-13,1.8606229252303022e-12,5.7970069768630186e-11,1.9398572876101547e-06,2
588,03:51:30,1.3717021286107364e-11,2.7272714081643356e-12,1.1468733391978547e-12,1.797015983785398e-13,1.1070353030601874e-12,5.2792360593184405e-11,2.0377781672144487e-06,2
589,03:52:00,2.773894535946044e-11,4.5760437042623414e-12,8.395824490194468e-13,1.6294694434009512e-13,6.376022118899922e-13,1.1977235238851991e-10,1.9248596754349306e-06,2
590,03:52:30,2.1789150161190292e-11,6.339113766511485e-12,9.501440192176447e-13,2.0219152199232476e-13,9.91585870341254e-13,4.663163705690725e-11,1.99940570656787e-06,2
591,03:53:00,1.946977224695373e-11,3.4212275527491466e-12,4.840169907960554e-13,2.989448419627307e-13,2.200640006868173e-12,8.133291126307558e-11,1.969289127623157e-06,2
592,03:53:30,1.8082998130599588e-11,1.6446226375159974e-12,8.628843843920255e-13,1.5785147296151958e-13,8.866825938345048e-13,7.37337036550948e-11,2.021850406990809e-06,2
593,03:54:00,1.2085486715437721e-11,1.6570374170521378e-12,4.821690423558679e-13,1.814382142675669e-13,1.1750219143772515e-12,7.248698090937164e-11,2.017170165051513e-06,2
594,03:54:30,2.955877167520868e-11,7.931752280381645e-12,1.078566813087518e-12,2.0396543552849168e-13,1.2136380437568242e-12,2.0541244724146787e-10,1.8534576032260159e-06,2
595,03:55:00,1.2780205862409268e-11,1.5040732592647338e-12,6.156083081211035e-13,2.7479551962386077e-13,2.0443873545795663e-12,6.213387679217271e-11,1.8485725397874643e-06,2
596,03:55:30,1.8127779789909186e-11,3.915487782495234e-12,1.020561675690409e-12,1.434128828418305e-13,7.662275668630626e-13,6.671079678895463e-11,1.6093511774179536e-06,2
597,03:56:00,7.779422451126205e-12,2.4015172906908554e-12,6.497531506322736e-13,2.7896657936117126e-13,1.982031921794698e-12,5.111554553937393e-11,1.6176428417053356e-06,2
598,03:56:30,2.5197403103430823e-11,3.457050770742223e-12,1.1283460519666305e-12,3.3257091057241006e-13,2.3171564784156297e-12,6.39988294068961e-11,1.564056000293918e-06,2
599,03:57:00,1.3597750727112115e-11,2.8961972809877264e-12,5.331413229611733e-13,1.0602366906277812e-13,4.5074116407388925e-13,6.456968245326032e-11,1.6567480810839998e-06,2
600,03:57:30,2.3405104551984668e-11,4.764638674484557e-12,9.559209903670775e-13,3.182357107031568e-13,2.294584600204015e-12,1.1496862542827623e-10,1.6278345561499004e-06,2
601,03:58:00,1.3841498938503461e-11,5.3569955122477456e-12,1.1294907632204367e-12,2.926493839136436e-13,2.067813813026538e-12,5.278970945759314e-11,1.5782639014986079e-06,2
602,03:58:30,1.435430954600436e-11,3.4024130518789593e-12,9.049013360844315e-13,2.230290412285359e-13,1.4983612461694074e-12,1.2394980657057308e-10,1.6297772937503437e-06,2
603,03:59:00,2.7488926793243826e-11,2.4749151149254694e-12,7.251827706914533e-13,2.4749251209777896e-13,1.775412250553967e-12,5.566176826324464e-11,1.5488491379027814e-06,2
604,03:59:30,2.088015621233084e-11,4.216541820307364e-12,1.303162058015099e-12,3.6544848905849133e-13,2.674682903781377e-12,1.6874693776113993e-10,1.6414376645886383e-06,2
605,04:00:00,3.7156939908674474e-11,4.980656329746383e-12,1.2047105194314164e-12,1.8776746723415532e-13,1.0110691110963684e-12,1.6997319093413626e-10,1.659886991637698e-06,2
606,04:00:30,2.93134159941208e-11,4.814868696078399e-12,1.1349008832683769e-12,2.3007409936395995e-13,1.518921858887479e-12,1.0429792306889613e-10,1.6047296361445402e-06,2
607,04:01:00,1.5316435148947368e-11,5.484758310777725e-12,1.2163423454662382e-12,2.1751499485974524e-13,1.3998775005338601e-12,1.5311131472644687e-10,1.5898383313179364e-06,2
608,04:01:30,1.475437284836622e-11,3.961491856576516e-12,1.2927603023716749e-12,4.1170252467280447e-13,3.1350934402951864e-12,5.712356613821948e-11,1.6684414908526798e-06,2
609,04:02:00,1.588410705605044e-11,4.903770358660241e-12,8.775384187888272e-13,1.806722990996926e-13,1.0986727133844356e-12,8.291666356826255e-11,1.6807749674864226e-06,2
610,04:02:30,2.789419842824054e-11,4.637386321299001e-12,1.4112589127628616e-12,3.040318040215747e-13,2.0006097806127688e-12,8.289524877874438e-11,1.6206255631140001e-06,2
611,04:03:00,2.2001648825016653e-11,5.301441328348383e-12,1.1449200946453133e-12,2.525115004878541e-13,1.6652949566895319e-12,1.0011360017260181e-10,1.578453767431297e-06,2
612,04:03:30,2.8723630312495236e-11,4.253403989709833e-12,9.584624440634521e-13,1.5902337750166263e-13,9.041378084104283e-13,5.858483440012022e-11,1.5722542637902237e-06,2
613,04:04:00,5.87973946853324e-11,3.279470655336385e-12,9.47466813806097e-13,3.1026763130402977e-13,2.1762191621535484e-12,9.774957978075862e-11,1.5619085531920652e-06,2
614,04:04:30,3.97472158711994e-11,5.727388897779982e-12,1.3548742725181568e-12,3.15037695068976e-13,2.207142122982165e-12,1.93455325498271e-10,1.5641584677991646e-06,2
615,04:05:00,3.498575152916452e-11,7.889287243729121e-12,1.1210966382013359e-12,5.892403660173168e-13,4.756605646081838e-12,1.2318951246271167e-10,1.4403034467434235e-06,2
616,04:05:30,6.292001379180537e-11,6.026820175420452e-12,1.488539544363858e-12,3.2994615059081867e-13,2.412530148159075e-12,2.676358852503589e-10,1.487283905148784e-06,3
617,04:06:00,4.0505893810310385e-11,5.45096522118015e-12,1.4361725635666795e-12,1.8644277054200462e-13,1.0852977220186578e-12,1.3014017700791048e-10,1.3982067212651403e-06,2
