index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
461,04:39:00,2.6000272230106427e-11,1.57888043709031e-12,7.643577229695843e-13,1.813702213492161e-13,2.8576067564705105e-13,1.4274728453188475e-09,7.556227221752599e-07,4
462,04:39:30,2.29442069294724e-11,1.724320375033017e-12,5.023811859141387e-13,1.1029108230891314e-13,2.3353961128341034e-13,6.876715068962413e-10,7.768517602630771e-07,4
463,04:40:00,2.9366937249587624e-11,1.4192708827623208e-12,4.4769447192815866e-13,1.1875141886308445e-13,1.89252001171179e-13,6.484741939039779e-10,7.589932226447781e-07,4
464,04:40:30,1.3180899957365652e-11,2.302187381678894e-12,6.684445127702153e-13,6.863850362595264e-13,4.755288755197119e-13,1.4624959737011794e-09,8.698948116855107e-07,4
465,04:41:00,7.401699609455428e-12,1.3903959490355675e-12,5.714989194206834e-13,1.4350911431156467e-13,2.3203109935969243e-13,7.889911502307818e-10,1.036061991737857e-06,4
466,04:41:30,1.0943417028474114e-11,1.449577220848303e-12,8.357346767677152e-13,1.6278022584194599e-13,3.235030966955757e-13,2.5429740367168173e-09,1.232684147915012e-06,4
467,04:42:00,8.017467393157522e-12,2.106877352899348e-12,6.988765690585527e-13,1.333267803313594e-13,2.0817594556904863e-13,4.690262184902057e-10,7.273741745350278e-07,4
468,04:42:30,7.52424897841947e-12,1.6290079044537892e-12,5.162234980471638e-13,1.9186223408909932e-13,3.4091401569600117e-13,4.690511056241426e-10,1.1533906545337979e-06,4
469,04:43:00,1.8542778162433185e-11,2.1954594522528976e-12,6.644681299757115e-13,1.3311707202522867e-13,1.6022268788456988e-13,4.2893713441176396e-09,8.209661765828926e-07,4
470,04:43:30,1.806979266801654e-11,1.7471292354580326e-12,5.247446250603564e-13,1.3745742805467405e-13,1.931599029288727e-13,3.632697840671385e-09,8.843239440483874e-07,4
471,04:44:00,1.9667321914245456e-11,1.713572417021441e-12,4.292765681553066e-13,1.354924416878883e-13,1.9412071718742686e-13,4.054632674301015e-09,7.213828168933975e-07,4
472,04:44:30,2.8272738831306218e-11,2.0161246033383526e-12,6.4728279275691e-13,1.6356240701892076e-13,2.766315341230432e-13,1.0396790911259038e-08,9.129530368035699e-07,4
473,04:45:00,1.904933792586174e-11,1.8914267600428676e-12,4.4677298830037795e-13,1.4417257983999174e-13,1.7562245363608116e-13,3.4078072832155822e-09,8.284914267897136e-07,4
474,04:45:30,5.58584381532884e-11,1.7557399565125237e-12,4.2827485230526454e-13,1.3488325102169232e-13,1.2414523097508993e-13,4.947676595390945e-10,7.506969292764978e-07,4
475,04:46:00,7.30927092621914e-12,1.8075243312421327e-12,7.540965921452638e-13,1.7220411933199547e-13,2.6987824779846335e-13,2.363564009505624e-10,1.3377126299546702e-06,4
476,04:46:30,7.634360109568745e-12,2.5884939887996065e-12,9.203716344030073e-13,1.873536555736056e-13,2.6190006610513287e-13,1.7746160757201641e-10,6.705704378473883e-07,4
477,04:47:00,6.6740318803284744e-12,2.007045523076159e-12,8.350021183383217e-13,1.3787132408229004e-13,2.456910763113455e-13,1.2314840984669408e-10,7.028796919163656e-07,4
478,04:47:30,8.914486674031398e-12,1.9227204516784197e-12,5.867589346361398e-13,1.755913229282779e-13,3.2178389020581763e-13,2.2766631802414263e-09,8.896737733313559e-07,4
479,04:48:00,3.958148953766146e-11,2.7806366961983545e-12,5.700100996204998e-13,1.4240578342794877e-13,2.750490158185181e-13,2.3541768104908637e-09,8.246709403693869e-07,4
480,04:48:30,9.129273481682904e-12,1.7506275121430707e-12,4.3447884396171494e-13,1.13889522408361e-13,1.4532207978691626e-13,1.0201549221660353e-09,9.238296662994881e-07,4
481,04:49:00,9.285708411981046e-12,1.436411777007218e-12,4.59745334742579e-13,1.556531687335187e-13,1.9204776421299946e-13,1.8110519717396979e-09,9.554300600697142e-07,4
482,04:49:30,1.8784821493175023e-11,2.6012264567318072e-12,7.122102670279332e-13,1.7906873045336468e-13,2.6327579711701815e-13,1.9996940557159944e-09,1.0275917162756778e-06,4
483,04:50:00,7.290797491076862e-12,1.816808643550416e-12,6.494564526244379e-13,1.558670159935551e-13,2.307634097717854e-13,2.467610544984142e-09,1.224415717997501e-06,4
484,04:50:30,4.464620442190098e-12,2.180834638215693e-12,9.1060201056773e-13,1.599095146495746e-13,2.3542517674970316e-13,8.603185643434841e-11,1.1806787808361307e-06,4
485,04:51:00,8.515427952868e-12,2.3797301755133206e-12,6.885140226837394e-13,1.3363206605510478e-13,2.482275538786568e-13,1.1084745408506994e-09,8.409570262505145e-07,4
486,04:51:30,1.6488728768597376e-11,2.0140618161012332e-12,5.442510577392099e-13,1.6977682466950325e-13,2.8701137282401895e-13,5.003162870223539e-09,8.991280953274101e-07,4
487,04:52:00,1.6500816819713457e-11,1.5875606503162022e-12,5.571636803075795e-13,1.2578865504036558e-13,1.9300890752443958e-13,1.5018484619533604e-09,1.2373506245888406e-06,4
488,04:52:30,2.2185588684575705e-11,1.5023431630085978e-12,3.977183758600217e-13,1.2136902574585245e-13,2.0131672920254974e-13,1.846214688324609e-09,1.4412164617416548e-06,4
489,04:53:00,9.704207605101284e-12,1.3320716414297727e-12,5.386847632110005e-13,1.311031737686624e-13,2.260141680137841e-13,1.7158567701280655e-09,1.2273539735497342e-06,4
490,04:53:30,1.0649054110843299e-11,1.4751311712351463e-12,1.1067086646759956e-12,1.8263316197678823e-13,2.3336873912083837e-13,3.3876762591321803e-09,1.6901801432487094e-06,4
491,04:54:00,6.852165786941953e-12,1.4977466007954913e-12,6.436719243588154e-13,9.640709188775709e-14,1.286708638855302e-13,3.548977676323731e-10,1.1432980863165252e-06,4
492,04:54:30,6.642907067411822e-12,1.3976524084421387e-12,3.363300215261217e-13,1.2280787328807873e-13,1.6510089689879148e-13,1.0240136279010148e-09,1.1818214773225666e-06,4
493,04:55:00,2.6943188349040315e-11,1.7789894127847633e-12,6.795689191112467e-13,1.3946434388071e-13,2.5386666815847544e-13,1.979911895327078e-09,1.243915456490817e-06,4
494,04:55:30,7.142343043403348e-11,3.1079081225106488e-12,8.639576748614561e-13,1.9632494962151612e-13,3.453213610368098e-13,4.3338500881347595e-09,1.247155309176088e-06,4
495,04:56:00,3.709878037425863e-11,2.7341655590166077e-12,6.025084458435318e-13,1.2939695468127433e-13,2.7057655758688545e-13,2.3230825461199445e-09,1.3501631021852467e-06,4
496,04:56:30,1.1050315298757606e-11,1.9350825671882207e-12,6.430247755222361e-13,1.6679458640192992e-13,2.7654941866437195e-13,1.2176975463572013e-10,1.427387586438485e-06,4
497,04:57:00,1.7031989915026537e-11,1.702792900589699e-12,5.11864076827119e-13,1.4313083093119964e-13,3.0226416643480184e-13,7.632008868205213e-10,1.7595865700583822e-06,4
498,04:57:30,4.7254088067611226e-12,1.7296284261301029e-12,5.765051783998694e-13,1.145227960423168e-13,1.759766041571824e-13,2.37121582085048e-10,1.16406638947844e-06,4
499,04:58:00,2.9280179698478497e-11,2.2373543107988114e-12,7.926140421981084e-13,1.4104751630309375e-13,2.4116895715767257e-13,1.4161729815308641e-09,1.1499708442550608e-06,4
500,04:58:30,1.8682108401991937e-11,1.848951702297131e-12,4.4005284837535963e-13,1.2136665537965242e-13,2.4256967094086677e-13,1.0240254269313578e-09,1.151230743006584e-06,4
501,04:59:00,1.0459058526358275e-11,1.583213230719985e-12,7.816466734569292e-13,1.727779284295057e-13,3.2399245238245143e-13,2.818437299252455e-09,1.5027786475337624e-06,4
502,04:59:30,8.21796600855868e-12,2.3310425051450428e-12,6.044645237134583e-13,1.1707288012837934e-13,1.6730592327720093e-13,1.2787248001558295e-10,9.22125292339914e-07,4
503,05:00:00,6.3194912074308e-12,1.2919702100294013e-12,5.057753834479481e-13,1.8428755288059162e-13,3.4134375863190256e-13,1.1885977125377226e-10,1.321262950301677e-06,4
504,05:00:30,2.1027286289808328e-11,4.166012900959765e-12,9.629705058127292e-13,1.351020779383532e-13,2.867736033483922e-13,5.874215021541836e-11,9.405631127469248e-07,4
505,05:01:00,2.3875438106096362e-11,1.0053323322705519e-11,7.807312365969949e-13,1.320773299234756e-13,2.726511969103113e-13,8.199530750858709e-11,9.440356242729018e-07,4
506,05:01:30,1.3088310233040753e-11,3.994050097778818e-12,5.026693303111298e-13,1.1144092242301958e-13,2.367294620375507e-13,6.62945916995336e-11,8.466728602433022e-07,4
507,05:02:00,1.2551270671803792e-11,3.306986178953279e-12,6.083387303009349e-13,1.0971887645088158e-13,2.630533872567186e-13,4.268540918496569e-11,1.107758810796982e-06,4
508,05:02:30,1.1238396933578764e-11,2.857263243170695e-12,1.3677998352910503e-12,3.5105899447068797e-13,6.833697426900807e-13,8.481544661719615e-10,2.412704383980029e-06,1
509,05:03:00,1.2476761204349404e-11,3.821606562691176e-12,8.41306890254676e-13,1.488464780408047e-13,5.433891585276766e-13,7.057792663506172e-11,1.4208194778605876e-06,1
510,05:03:30,3.7947113846825e-11,4.6396294322253255e-12,1.2209512177051476e-12,1.9702255155911465e-13,4.127323878069118e-13,6.810138290019203e-11,7.800522372673658e-07,1
511,05:04:00,3.100542901398388e-11,5.638049501204382e-12,1.1700692879164623e-12,1.545207826040368e-13,3.652944872476702e-13,6.726043209020575e-11,7.674692645179474e-07,1
512,05:04:30,3.1463278342852443e-11,2.930513539267453e-12,9.818241494093061e-13,1.7397800911835078e-13,3.535933759569118e-13,6.504446853772289e-11,1.0118128119751138e-06,1
513,05:05:00,1.3066987842172349e-11,2.2158216271629374e-12,6.585157494765234e-13,1.3851378503920396e-13,2.960007132137328e-13,7.434137997497941e-11,8.806742536174198e-07,1
514,05:05:30,2.4101443901272407e-11,8.400818048935469e-12,8.902054028809691e-13,1.43686885753016e-13,3.4186323213500754e-13,5.1151714054101496e-11,8.095687043777651e-07,1
515,05:06:00,2.058942972934643e-11,5.811874392729048e-12,9.385666422143606e-13,1.0924078100537635e-13,2.946483893708369e-13,8.040650117069956e-11,8.426176248559054e-07,1
516,05:06:30,3.4864489737666826e-11,3.646295833593323e-12,1.0292611034102304e-12,4.726193815349291e-13,1.2175892299020496e-12,2.80311766249657e-10,2.0309826352848643e-06,2
517,05:07:00,6.358220919463119e-12,2.8589109715047695e-12,1.4959739519774328e-12,3.544797169024414e-13,5.726512556531418e-13,7.972790519563236e-10,2.8242777256822395e-06,0
518,05:07:30,7.76854475229875e-12,3.040236703956594e-12,1.1793535939971057e-12,2.6721690114066664e-13,4.817878758102989e-13,5.016480644073525e-10,2.5248944724691415e-06,0
519,05:08:00,2.0027815336077983e-11,2.4794564304427006e-12,6.526516847909913e-13,1.0881254561107865e-13,2.7432239707378977e-13,1.6009453550595332e-10,1.6025104649366795e-06,1
520,05:08:30,9.8654226455341e-12,2.009289993494495e-12,6.019732275863585e-13,2.855452999171044e-13,6.129496645571706e-13,9.764882076949243e-11,1.6300458540334897e-06,2
521,05:09:00,1.59116692292411e-11,1.8259666902204713e-12,4.5018108359621004e-13,2.4151081004312087e-13,8.699816869832769e-13,7.078059444477364e-11,1.5596715834186693e-06,2
522,05:09:30,2.1711113338852452e-11,2.799681578586437e-12,1.3712950570839071e-12,2.6639373925648105e-13,9.009755774194655e-13,2.9003715206496565e-10,2.185144243486769e-06,2
523,05:10:00,1.1737993155198631e-11,1.710399021314363e-12,5.47733915481757e-13,1.4895459249720728e-13,4.2599957179893655e-13,1.242630389280658e-10,1.4461149567894504e-06,2
524,05:10:30,1.3601482396361547e-11,1.9808647475593293e-12,6.159531200002943e-13,2.254086058030869e-13,1.1919546056341426e-12,7.221934830090532e-11,1.3339708709416381e-06,2
525,05:11:00,1.3628667241704615e-11,2.206149581467934e-12,6.288169087330054e-13,1.9893893649183117e-13,8.628878837955701e-13,7.543108275094649e-11,1.2984947294378948e-06,2
526,05:11:30,2.6543422150773306e-11,4.168638444728518e-12,1.884575880736643e-12,1.7867465990350068e-13,5.136548231174016e-13,1.752999374266118e-10,1.950538748415765e-06,2
527,05:12:00,9.739029029682538e-12,9.182662047699787e-13,3.094010351207169e-13,9.329207827152783e-14,2.1648219111747206e-13,9.122797752625513e-11,1.1329644914306585e-06,2
528,05:12:30,1.5529709736265586e-11,3.09977322746507e-12,5.59412288996496e-13,2.7792741898949997e-13,1.170444575703532e-12,6.583148838957475e-11,9.390638747677984e-07,2
529,05:13:00,1.5186658618051435e-11,1.6030630722789567e-12,7.011661653859135e-13,2.8423776143289897e-13,1.6131936340109287e-12,8.586252991736623e-11,8.617524966620715e-07,2
530,05:13:30,1.5613920005925175e-11,3.6296238184024565e-12,9.273474205998965e-13,1.5600101276318404e-13,5.474594106121043e-13,6.619785458633743e-11,1.0149966605798305e-06,2
531,05:14:00,2.0674613166724574e-11,2.944645568928472e-12,7.084026447761529e-13,1.5248052607896487e-13,5.464193333998794e-13,8.076114814068586e-11,8.188929411352998e-07,2
532,05:14:30,3.144684728453504e-11,3.5940123313985818e-12,5.677577314454317e-13,3.005518243991985e-13,1.1476664343857472e-12,8.049110880570644e-11,8.749507408491294e-07,2
533,05:15:00,4.040299515356687e-11,6.0484384479728715e-12,9.036250524430903e-13,1.7530537742582682e-13,5.493914379788147e-13,9.805108810776404e-11,7.37130803016153e-07,2
534,05:15:30,3.035052266390861e-11,3.962752572414603e-12,6.835638832288868e-13,1.6165321713688034e-13,7.80553701558152e-13,1.1191851556850477e-10,7.099135392813069e-07,2
535,05:16:00,1.8032805889823674e-11,2.4974181899286005e-12,8.225505058062067e-13,1.485035826113379e-13,5.411425218228317e-13,9.145058180718791e-11,7.103929625083656e-07,2
536,05:16:30,3.8211101488789786e-11,4.154898863382943e-12,7.932077176799289e-13,2.4250223609001966e-13,1.2434437424558696e-12,1.369746333583539e-10,7.395172597569846e-07,2
537,05:17:00,3.3518793644692703e-11,4.072577519421878e-12,6.452637376519116e-13,1.3392491407927104e-13,4.303459420908907e-13,1.486351638015912e-10,9.63738837962997e-07,2
538,05:17:30,3.594193508279019e-11,4.068766431580961e-12,6.86384399876199e-13,1.5766772008474636e-13,5.381952623543489e-13,1.3041435753613165e-10,8.364457793577362e-07,2
539,05:18:00,4.840555713322874e-11,5.551808819939438e-12,8.009283863307915e-13,2.0898473845112648e-13,1.0847359129198246e-12,2.529555728776954e-10,8.090828219212836e-07,2
540,05:18:30,5.322003928074153e-11,3.5187895000803487e-12,7.7030443514111e-13,1.819821912089434e-13,6.066056524483308e-13,1.7851069553777773e-10,8.124809650842673e-07,2
541,05:19:00,5.7496584230926804e-11,4.199483710702845e-12,6.623033959571918e-13,9.326727214765074e-14,3.1887026263314395e-13,1.9563541851303152e-10,8.159371195106631e-07,2
542,05:19:30,5.140374827095195e-11,5.523428657909897e-12,5.441987977398441e-13,1.0093422497257394e-13,2.8871536179566753e-13,2.3019179261871053e-10,8.462861641372864e-07,2
543,05:20:00,5.955184259854154e-11,3.692169947087588e-12,6.712074261670942e-13,1.315700567219697e-13,4.0609385054032816e-13,3.2495287177810694e-10,7.965474155804865e-07,2
544,05:20:30,9.134554924031646e-11,3.4972727961601792e-12,7.542358619604074e-13,1.0127960228571623e-13,2.427626128451202e-13,2.426714907382167e-10,9.293102085775701e-07,2
545,05:21:00,7.28772340164333e-11,6.514101497781905e-12,7.485065952558795e-13,1.4800820316318245e-13,5.32252724221263e-13,2.6918295053146774e-10,9.314537512034971e-07,2
546,05:21:30,8.874865430339696e-11,7.031069041656307e-12,1.1430684609819475e-12,3.4889992810457834e-13,5.726956033163622e-13,1.881443229971797e-09,2.462136774304903e-06,0
547,05:22:00,5.2592632243285363e-11,4.683591322133661e-12,1.787694796118714e-12,2.5221989299112686e-13,5.688121729102778e-13,7.087351904814265e-10,2.7186049656610082e-06,0
548,05:22:30,4.735095819558105e-11,3.681206028832292e-12,6.969466367497596e-13,1.2332052680599574e-13,2.466091829475117e-13,6.212536572205211e-10,2.6395445168751278e-06,1
549,05:23:00,3.4641251787470173e-11,3.723977933644297e-12,1.6754164591185435e-12,2.784540206217114e-13,7.090214305455005e-13,1.8327118078048833e-09,2.7671676162630497e-06,0
550,05:23:30,1.6775889307793102e-11,2.3187617030040864e-12,4.79100636880824e-13,1.5672294530473607e-13,4.50641931371397e-13,1.1413517852422495e-10,1.5024970873350675e-06,1
551,05:24:00,5.186362459150828e-11,2.4971684847771083e-12,7.911432623735244e-13,1.3837342320490905e-13,3.9732358951458527e-13,1.9602620730995885e-10,1.5559376245063293e-06,1
552,05:24:30,1.4820291457243174e-11,2.30470517735736e-12,5.772986353903655e-13,1.3874582131257593e-13,3.5440383212559635e-13,9.991455710266115e-11,1.5248146985427772e-06,2
553,05:25:00,2.0045678704276654e-11,2.318014281098493e-12,9.081953767590609e-13,2.9639645244708873e-13,1.4227793623493927e-12,7.871360554052126e-11,1.4703927673349887e-06,2
554,05:25:30,2.795746208451944e-11,2.645538892153424e-12,6.450349714175754e-13,1.1394783148995947e-13,3.9772888781004135e-13,7.00406000329218e-11,1.4635838504795065e-06,2
555,05:26:00,2.4139880912579064e-11,2.5525552331337145e-12,5.362136341820072e-13,1.63687287153301e-13,6.555096742085641e-13,7.209470399999998e-11,1.4736674844454506e-06,2
556,05:26:30,1.9460330598047524e-11,2.354503609463517e-12,7.220728407106847e-13,2.382095600984529e-13,1.3361446973836526e-12,8.759541974891631e-11,1.4113847965920032e-06,2
557,05:27:00,3.7942046854538466e-11,5.725652739587125e-12,8.056643661220525e-13,1.8341430958326396e-13,8.665596083132745e-13,1.236474739981344e-10,1.4755961533725673e-06,2
558,05:27:30,3.5290335152088976e-11,4.7560980717619276e-12,5.063714096992332e-13,1.6168261198409428e-13,7.17975701371848e-13,9.848885443599449e-11,1.4573805553894095e-06,2
559,05:28:00,5.5420029090039597e-11,3.9777268814149125e-12,7.834751516442497e-13,1.594001360089093e-13,6.515795372707104e-13,1.3161110116784633e-10,1.4590854699011425e-06,2
560,05:28:30,3.994696020813621e-11,3.740541289423752e-12,7.319249635506198e-13,9.031791374532605e-14,3.161748375283859e-13,1.2443437062584362e-10,1.475354232770443e-06,2
561,05:29:00,4.6432916653162535e-11,4.506862099942808e-12,6.786076181107318e-13,2.1864317807319782e-13,9.584183028594173e-13,1.399345193578052e-10,1.4795666843774733e-06,2
562,05:29:30,4.422526461002789e-11,4.392450530247777e-12,7.061596229634186e-13,1.1487999729290492e-13,4.104944890316067e-13,1.8859485072834014e-10,1.4217689791026626e-06,2
563,05:30:00,3.9181936666830456e-11,3.71760052468035e-12,7.492506061587318e-13,1.59503486897383e-13,6.749874463179515e-13,2.0851798381212616e-10,1.5230153479150132e-06,2
564,05:30:30,7.56030415990982e-11,5.976803794851807e-12,5.960572108750881e-13,1.310622807318731e-13,4.89251643218444e-13,2.748827032210699e-10,1.4278258924416983e-06,3
565,05:31:00,6.534706083735713e-11,5.152326212502406e-12,7.659084999706383e-13,1.141329452098639e-13,4.839212762460762e-13,2.935344735234019e-10,1.4665208095463837e-06,2
566,05:31:30,1.1614741914910401e-10,6.117901925550878e-12,6.931266948247357e-13,1.205570373172851e-13,4.864314689673534e-13,3.0101945977481474e-10,1.43120613573006e-06,3
567,05:32:00,6.460852906735867e-11,3.886049455721906e-12,6.278535043585687e-13,1.5518234554285412e-13,4.568393939080189e-13,1.9887229469827157e-10,1.2867970479509477e-06,2
568,05:32:30,1.6504236402376433e-10,8.235683781653691e-12,1.1857389594723824e-12,1.2327455977382517e-13,4.871671172559056e-13,3.960074952847187e-10,1.2076905716429714e-06,3
569,05:33:00,6.600308454350006e-11,5.512101268181987e-12,7.454487634517051e-13,1.0097289192752342e-13,3.274853981577352e-13,3.096334584722084e-10,1.1588144620484005e-06,2
570,05:33:30,9.856573122939205e-11,3.9965477279046575e-12,5.675614372042487e-13,1.2417379514812528e-13,4.907025576286328e-13,3.5928969248921804e-10,1.0515527099700716e-06,3
571,05:34:00,1.5677317192099674e-10,6.16470882102047e-12,5.626888603298463e-13,1.1778914681568618e-13,4.988916404738575e-13,3.4141813908345677e-10,1.0584223407883745e-06,3
572,05:34:30,6.80589548059691e-11,3.86920801279846e-12,5.301653404268609e-13,7.642237016635494e-14,2.2501998832023344e-13,2.8681139829267486e-10,1.1146404055923626e-06,3
573,05:35:00,9.878767990657978e-11,8.054501005010853e-12,8.420863603452052e-13,1.0955576541885345e-13,3.292603234680528e-13,5.705375899862825e-10,1.1254521877677421e-06,3
574,05:35:30,1.571071639266069e-10,5.285562789147651e-12,5.453222604226125e-13,6.806617259210149e-14,2.1590298553978198e-13,4.671663050164059e-10,1.0857607413889978e-06,3
575,05:36:00,1.0003858395340335e-10,4.17746420418478e-12,4.805386646968709e-13,1.1285919307460303e-13,3.390152855812244e-13,2.8979512346315495e-10,1.1585357596791752e-06,3
576,05:36:30,1.3084571273417493e-10,4.997476920499466e-12,6.428817395667029e-13,1.1963841692379494e-13,4.1370273943698074e-13,3.606078343155007e-10,1.1273872951495182e-06,3
577,05:37:00,1.5817906778809297e-10,4.223540278181471e-12,5.765206094841083e-13,8.053739829222347e-14,2.2327535074126225e-13,4.559766361176405e-10,1.0954825745769347e-06,3
578,05:37:30,1.1692392608029745e-10,5.68855134903397e-12,8.058995773453562e-13,9.711483628214037e-14,3.8483242527440346e-13,4.0227953106150884e-10,1.0914435358479925e-06,3
579,05:38:00,1.3307623615007294e-10,6.51978779282688e-12,6.385468735116171e-13,1.2233407294862366e-13,4.29657279328234e-13,4.430744182674348e-10,1.0531919481674622e-06,3
580,05:38:30,1.1939941212362604e-10,3.9361487565511465e-12,7.003985542805087e-13,1.1643686262322208e-13,4.135650044856902e-13,3.588208989857887e-10,9.90799095267593e-07,3
581,05:39:00,1.17731803877516e-10,4.128909987383568e-12,7.429106944221649e-13,1.057903101667061e-13,3.758067539837504e-13,4.52896787962908e-10,1.0878904934961728e-06,3
582,05:39:30,1.237227029006714e-10,4.591352069132199e-12,5.910199829300004e-13,1.331034663758212e-13,4.765560119483724e-13,5.648234578093826e-10,9.822480631132884e-07,3
583,05:40:00,1.4312731801328862e-10,7.20134811879115e-12,4.881371221461921e-13,9.404639859728959e-14,3.3752285453880494e-13,3.4878127442436207e-10,1.027133451761299e-06,3
584,05:40:30,1.0699850967006596e-10,3.945890819145335e-12,7.647096251617765e-13,1.0123461375496467e-13,3.8350736900994554e-13,3.6164272258436207e-10,9.6692173189204e-07,3
585,05:41:00,1.0283921859874345e-10,5.4507420872211855e-12,7.256626801597668e-13,1.1542595219313142e-13,2.7708161908667755e-13,4.570950315289986e-10,1.0878204738954797e-06,3
586,05:41:30,9.508986242328731e-11,5.422607218786587e-12,5.641600823990574e-13,1.2155086972504538e-13,4.870743023844065e-13,3.988003818710561e-10,1.134879154454158e-06,3
587,05:42:00,1.582903579787795e-10,4.3462517762002175e-12,5.851211192354111e-13,1.0201153605186343e-13,3.4923537186315854e-13,5.878759704526748e-10,1.1014277611143215e-06,3
588,05:42:30,8.976226484615042e-11,3.525642735074897e-12,6.283476808030267e-13,1.0105658464283251e-13,3.42805523398239e-13,5.190196860468587e-10,1.0190060130454086e-06,3
589,05:43:00,1.8531158435669906e-10,6.034131407105953e-12,6.576653979915888e-13,1.174002582915596e-13,3.6555069800952324e-13,4.713848726255143e-10,9.964750550527434e-07,3
590,05:43:30,1.9842075611253272e-10,5.655874594958316e-12,5.901044056814546e-13,1.040303721944475e-13,3.210861951151048e-13,4.4662546359308634e-10,9.733236749805727e-07,3
591,05:44:00,1.0239545954464252e-10,3.3956670301051383e-12,5.504524852349938e-13,8.333620813681976e-14,3.536056691726468e-13,4.3967482521262e-10,9.603915705711622e-07,3
592,05:44:30,1.3465441062199918e-10,4.093824699355231e-12,5.450868428056945e-13,7.786745441648973e-14,2.628872347173403e-13,4.4274905469168717e-10,9.787617887337712e-07,3
593,05:45:00,1.6931777405103475e-10,5.181740805585491e-12,8.331985380623288e-13,1.3023853072094607e-13,4.916912538732353e-13,5.899797876332509e-10,1.0174461427282735e-06,3
594,05:45:30,1.6383524243347253e-10,4.064700435051414e-12,7.098994674375056e-13,1.363334879347516e-13,4.842102075714072e-13,6.332043570699587e-10,1.0308905357256404e-06,3
595,05:46:00,1.5081748773224815e-10,7.156967249225573e-12,1.0168595295867649e-12,1.3056033879556726e-13,4.3352785040947207e-13,4.4003937026809316e-10,9.201996632050506e-07,3
596,05:46:30,1.3347707709852553e-10,4.003346452514651e-12,5.702914344786976e-13,9.46361162384147e-14,3.6109443457910436e-13,4.722244931193414e-10,9.658346788369917e-07,3
597,05:47:00,1.7846495805741458e-10,4.983404809987503e-12,4.662241357913467e-13,9.440392540074111e-14,2.9585773434923463e-13,6.15205043173443e-10,9.61310385560106e-07,3
598,05:47:30,1.1219814953664355e-10,5.504767055028641e-12,7.285956338279817e-13,1.1346973862668374e-13,3.9359188266554697e-13,7.564034168195335e-10,1.0552625536035593e-06,3
599,05:48:00,1.0532712615042279e-10,4.449044117443443e-12,6.26885494795505e-13,1.0152150226841636e-13,3.471681987129385e-13,4.848825480671604e-10,1.0219168134478604e-06,3
600,05:48:30,1.165046211352367e-10,3.7049705919220975e-12,4.4300193521349996e-13,8.094911607870438e-14,2.0813567127136226e-13,6.099833011796981e-10,9.217359241786599e-07,3
601,05:49:00,1.3352129669025412e-10,3.691223563781093e-12,4.2603614067241795e-13,8.687014037918459e-14,2.9147480572921046e-13,5.706136312063648e-10,1.0253025005739367e-06,3
602,05:49:30,1.4494913466959762e-10,4.197125843043289e-12,4.799122055647854e-13,1.2103710425420865e-13,3.938038743370217e-13,4.81483746435336e-10,1.0248416361367342e-06,3
603,05:50:00,1.610048172474467e-10,4.8711923191488476e-12,5.569308755497437e-13,1.1121263594852153e-13,3.850901067788742e-13,4.676241614476817e-10,9.6930777097794e-07,3
604,05:50:30,8.724465002676588e-11,3.5081056842213897e-12,4.5071185910785855e-13,1.022296898024352e-13,3.526477787209253e-13,5.156304666855417e-10,9.922879037115416e-07,3
605,05:51:00,1.310697847078249e-10,3.509098000531809e-12,4.4366365323291005e-13,8.211117816566832e-14,2.3864612492183394e-13,4.666021191629081e-10,9.934872229976103e-07,3
606,05:51:30,1.6336960107936193e-10,5.245685361689357e-12,6.286429170551985e-13,1.1277222185491982e-13,2.2034361197297605e-13,9.51239455780521e-10,1.0862492820715323e-06,3
607,05:52:00,1.2455597658927327e-10,2.9868360510151376e-12,6.04529351383733e-13,9.520894118354218e-14,3.782989296808169e-13,5.437881554796159e-10,9.639849948207705e-07,3
608,05:52:30,2.2749327233625692e-10,7.314224129839901e-12,6.703153023678455e-13,1.0452631691379815e-13,3.6512816684986004e-13,5.305484988047187e-10,1.0534166182756293e-06,3
609,05:53:00,1.5114450446109686e-10,5.503439330205598e-12,5.740821594767135e-13,1.0295325402510025e-13,3.7488864416733504e-13,5.159536534430726e-10,1.0495888010457123e-06,3
610,05:53:30,1.6254347323050326e-10,5.491995003718324e-12,5.980142373028078e-13,9.378267048651115e-14,3.304366883739431e-13,5.428962605159945e-10,1.0468406596379645e-06,3
611,05:54:00,1.2451822971212608e-10,3.878810940745845e-12,5.256433613866106e-13,8.198070112410513e-14,3.0646694043468637e-13,4.4654739682304527e-10,1.0214341033463194e-06,3
612,05:54:30,1.522876233193927e-10,5.3730177782005876e-12,5.613815946635768e-13,1.353852319365463e-13,3.523943817478365e-13,4.400954918274896e-10,9.568918155714567e-07,3
613,05:55:00,1.7130375287192027e-10,4.348200644377361e-12,6.422897668991551e-13,1.125923725362147e-13,3.6307732040926284e-13,5.073689336517968e-10,9.18765781080405e-07,3
614,05:55:30,1.2316313785584859e-10,5.141318022034059e-12,6.975404503074308e-13,7.028881623208877e-14,2.2364910032870385e-13,5.162027429741563e-10,9.628489496393357e-07,3
