index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
477,03:18:00,9.212665791985958e-11,7.745270530780765e-12,2.7536656389512955e-12,1.376391836507822e-12,6.92870731295405e-12,2.0735189555422076e-10,0.9999999992237378,2
478,03:18:30,4.713203790603189e-11,7.414322100129622e-12,2.8123056776085796e-12,4.4338447787897166e-13,1.200398767214958e-12,5.956323392497756e-09,0.9999999992253694,2
479,03:19:00,6.934180580449657e-11,6.25702854059122e-12,2.5484075195993206e-12,6.350212336195234e-13,1.4092174753826955e-12,1.4915852202956133e-10,0.9999999992272568,2
480,03:19:30,1.1390624027125836e-10,9.527113283101268e-12,5.2951121606239965e-12,1.1632066244733684e-12,5.641735913683355e-12,2.4369721231667688e-09,0.9999999992294055,2
481,03:20:00,8.390985394204113e-11,8.982820441590054e-12,2.5261277639042237e-12,5.441269280386529e-13,1.3343322613569155e-12,3.852629466167531e-10,0.9999999992318133,2
482,03:20:30,5.082223593804279e-11,5.256241599646747e-12,2.3141796599364953e-12,1.0514000981456226e-12,3.2220219152928165e-12,1.7193403958780753e-10,0.9999999992344781,2
483,03:21:00,6.737643310816636e-11,6.92169032589641e-12,2.385704966151577e-12,1.811200122920491e-12,5.5602533250439365e-12,1.1846435180833825e-10,0.9999999992374035,2
484,03:21:30,6.837062382468152e-11,9.589781169276065e-12,2.7765969689017297e-12,5.754823271340599e-13,2.209387724713516e-12,9.759215599512865e-10,0.9999999992405886,2
485,03:22:00,4.0976781134590945e-11,7.689525241843621e-12,2.538484410027723e-12,8.66799055953301e-13,3.2820839945217964e-12,1.585280832860806e-10,0.999999999244032,2
486,03:22:30,5.0913703422847e-11,7.1003532243392745e-12,2.2259185621936013e-12,7.118055317623243e-13,1.917572979753934e-12,1.1957168609439675e-10,0.9999999992477376,2
487,03:23:00,1.1095860150599451e-10,8.975300817651659e-12,3.482425182652042e-12,7.638012502445274e-13,2.773619657504283e-12,4.179580987715066e-09,0.999999999251703,2
488,03:23:30,6.951786873753842e-11,7.861202070640943e-12,1.3618041490312145e-12,6.313389013035409e-13,1.1255271481372132e-12,4.658432957949984e-10,0.9999999992559293,2
489,03:24:00,6.070276230220708e-11,9.324605215011385e-12,3.4549574138884834e-12,1.1858679268683103e-12,6.617893850429153e-12,3.2849491405803313e-10,0.9999999992604178,2
490,03:24:30,7.671902681388292e-11,7.476081689568305e-12,3.983658858607206e-12,1.5135087921109394e-12,5.979938950211677e-12,1.7254905967056089e-10,0.9999999992651666,2
491,03:25:00,1.4180810555866958e-10,6.798499578127811e-12,4.014056672362613e-12,5.745090272984089e-13,1.4137795822532376e-12,8.545171134242994e-09,0.9999999992701779,2
492,03:25:30,1.1304163176058169e-10,1.0514842005493482e-11,1.919533604530014e-12,8.358486348569657e-13,2.009347949832191e-12,1.4436921875995064e-10,0.9999999992754526,2
493,03:26:00,6.295153040042854e-11,6.249060147213638e-12,2.3859438094365528e-12,1.5235191213838564e-12,6.8118230490888154e-12,1.2478413092202662e-10,0.999999999280988,2
494,03:26:30,7.09920129591166e-11,9.42205509961767e-12,1.9144655879134694e-12,7.536769571994498e-13,3.636253783177248e-12,1.9299495700655963e-10,0.9999999992867883,2
495,03:27:00,1.1633454949192071e-10,8.441260147279615e-12,2.7895882043451804e-12,1.208320974896818e-12,4.6127523599726606e-12,1.7301918269529702e-10,0.9999999992928522,2
496,03:27:30,1.346497677547795e-10,6.869132088128894e-12,2.1711880293575776e-12,8.990934769496035e-13,3.453804651464361e-12,2.7325158607483253e-10,0.9999999992991839,2
497,03:28:00,7.789713965193443e-11,1.0237911412917147e-11,2.256085946987144e-12,7.62737830358698e-13,2.8908452219404698e-12,2.495369115918209e-10,0.9999999993057773,2
498,03:28:30,1.9081948630675431e-10,7.965034321259966e-12,2.1002577280787352e-12,7.707931547591155e-13,3.5745431566961636e-12,1.9761207229932036e-10,0.9999999993126373,2
499,03:29:00,1.9479083134576284e-10,1.3038975457415841e-11,2.835921838921365e-12,6.993165956241658e-13,2.188045214533885e-12,3.552318470848106e-10,0.9999999993197631,2
500,03:29:30,1.6576672339085834e-10,5.394625052764021e-12,2.1499516488327366e-12,8.594511960811446e-13,1.6691041853935755e-12,1.9708408687366017e-10,0.9999999993271554,2
501,03:30:00,2.3907624718414687e-10,8.360745217803632e-12,2.3015121810002894e-12,6.857754045444564e-13,2.2531016184276585e-12,3.182134676750574e-10,0.9999999993348158,2
502,03:30:30,1.553522848303562e-10,1.093043915809447e-11,3.050977120375035e-12,4.4350735266557264e-13,1.6762502879127232e-12,5.188574899113622e-10,0.9999999993427452,2
503,03:31:00,1.4998788496563052e-10,7.555316935875289e-12,1.93704699525369e-12,7.209068473093185e-13,2.8242096910631293e-12,2.6796843305843325e-10,0.9999999993509423,2
504,03:31:30,2.8731801081636566e-10,9.467003864277707e-12,2.759820063652219e-12,4.0971384478080167e-13,1.3542135332188142e-12,5.949702578575879e-10,0.9999999993594098,3
505,03:32:00,1.6788592426727953e-10,7.53417338373365e-12,2.9159610534109053e-12,5.368012885593408e-13,2.1901865287810923e-12,3.1787181768510523e-10,0.9999999993681489,3
506,03:32:30,2.916794882507794e-10,1.1217091325613577e-11,2.1742366423664662e-12,5.204964827281571e-13,1.605829618015606e-12,3.2382613452877884e-10,0.999999999377158,3
507,03:33:00,3.1556678159550123e-10,8.974827477777249e-12,2.093123444884746e-12,6.42740077131345e-13,2.5530689111592597e-12,3.748741274943039e-10,0.9999999993864389,3
508,03:33:30,1.587390464725152e-10,1.1019251020725886e-11,2.178860498404665e-12,6.035976034400537e-13,2.8743147888027364e-12,3.9314882385548677e-10,0.9999999993959947,2
509,03:34:00,2.1259579752043512e-10,1.0424328550307738e-11,3.646520813076812e-12,5.592442518510784e-13,1.9334231556151858e-12,4.1670309314971133e-10,0.9999999994058224,3
510,03:34:30,1.8030066631555544e-10,9.918348368212001e-12,2.2318189717993663e-12,2.852048332391773e-13,9.130338727067615e-13,3.8457271342762147e-10,0.9999999994159237,3
511,03:35:00,1.722139251240304e-10,9.592834483221333e-12,2.4016631646778186e-12,5.8373328693446e-13,2.4936334640385488e-12,2.336017447425797e-10,0.9999999994263019,3
512,03:35:30,2.241769806670697e-10,1.1199174853434352e-11,4.1435491388813225e-12,9.485535637232623e-13,3.6242350875026474e-12,4.667012542486114e-10,0.9999999994369556,2
513,03:36:00,1.3781030489583687e-10,8.421888991168138e-12,1.961700082391498e-12,1.0469038388703742e-12,3.3226623012846794e-12,3.435403161553273e-10,0.9999999994478863,2
514,03:36:30,1.693525055809332e-10,1.1703204021512616e-11,1.5357245932444503e-12,4.886690093598674e-13,1.5860195533739198e-12,4.495692634286536e-10,0.9999999994590997,2
515,03:37:00,2.140274464617114e-10,1.088748483221179e-11,2.1242340585888732e-12,5.320010609498051e-13,2.589338131574632e-12,2.970936844973263e-10,0.9999999994705896,3
516,03:37:30,2.7136670792625726e-10,9.474550679099515e-12,2.7073577958980948e-12,1.2068759985351679e-12,6.305779666119549e-12,3.7914517661184827e-10,0.9999999994823585,3
517,03:38:00,1.5458492457176344e-10,9.828529910231233e-12,2.2621916715465943e-12,4.570473287905406e-13,1.35307317244537e-12,3.5525881037652346e-10,0.9999999994944115,2
518,03:38:30,2.9280647306154743e-10,1.0799842147045965e-11,3.3705468831521935e-12,5.028895646830177e-13,2.501247550194733e-12,3.048789305683893e-10,0.9999999995067461,3
519,03:39:00,2.6955783715571847e-10,8.730430286578114e-12,2.447592303989066e-12,5.198860974933724e-13,1.932923248376876e-12,2.8802022011038793e-10,0.9999999995193634,3
520,03:39:30,2.631722070607551e-10,1.47225727111218e-11,2.7704311815199852e-12,5.780051038396176e-13,2.0657368126660216e-12,4.4584750317460483e-10,0.9999999995322663,2
521,03:40:00,3.8104606720871533e-10,9.40802201062808e-12,2.097275965187254e-12,2.8506714676410194e-13,8.340963858365672e-13,3.7038726389212885e-10,0.9999999995454557,3
522,03:40:30,1.8191294790844924e-10,1.1413400688532056e-11,1.8473149829853676e-12,6.666048519277288e-13,2.5812957623800385e-12,3.5990460474112463e-10,0.9999999995589308,2
523,03:41:00,3.680813341111049e-10,1.1586571562808194e-11,2.4197134395390014e-12,5.725125693228108e-13,1.7520438427874438e-12,3.0493872585605877e-10,0.9999999995726956,3
524,03:41:30,9.545876940661466e-11,8.734117410665344e-12,2.819730596591977e-12,8.209579623973152e-13,4.33105121556838e-12,3.248128958052279e-10,0.9999999995867509,2
525,03:42:00,3.8223530320812045e-10,9.662015651243614e-12,2.5282643606246944e-12,4.240094804424475e-13,1.5381586930880227e-12,3.1256844971474926e-10,0.9999999996010951,3
526,03:42:30,2.584012673222265e-10,1.1482218869250378e-11,3.165863084576315e-12,4.310174377791318e-13,1.5801216807831915e-12,5.710288996247723e-10,0.999999999615733,3
527,03:43:00,2.3273708069116121e-10,9.177743401911964e-12,1.9411137792281742e-12,5.116438989804019e-13,1.8092914162888799e-12,2.4016530034093656e-10,0.9999999996306644,3
528,03:43:30,2.342343828963249e-10,8.726339658448347e-12,2.6053253102644235e-12,2.9169297194616383e-13,9.897626646804008e-13,3.201443987768691e-10,0.9999999996458901,3
529,03:44:00,1.832049267676597e-10,1.1816817108590376e-11,2.702839476049078e-12,5.670190536198391e-13,2.1903642193204725e-12,4.4080883542861975e-10,0.9999999996614127,2
530,03:44:30,1.7525940990913272e-10,1.1210280996722505e-11,1.983294392632781e-12,1.1157012564087544e-12,4.392040027889642e-12,2.896150464573028e-10,0.9999999996772337,2
531,03:45:00,2.249263690043704e-10,1.1735030802073892e-11,2.3657442450898975e-12,6.649555334094964e-13,2.1461571446710208e-12,3.3502191088704034e-10,0.9999999996933534,2
532,03:45:30,2.9129912423150987e-10,8.734966660582827e-12,2.29864592194731e-12,4.3117375788491053e-13,1.286197065297298e-12,2.9365524641222944e-10,0.9999999997097764,3
533,03:46:00,2.2320400645468814e-10,1.0037408573009302e-11,2.4094041122202e-12,7.624036490616172e-13,2.127624636546062e-12,4.2964602756271187e-10,0.9999999997265002,2
534,03:46:30,3.9154279604513864e-10,1.3174007659141371e-11,3.156303964931946e-12,1.0078025127622945e-12,5.124470318924534e-12,6.376957073779539e-10,0.9999999997435255,3
535,03:47:00,1.674827855718978e-10,1.3725511155404056e-11,3.2292157167027526e-12,1.048136326216467e-12,2.299831883351998e-12,5.971431535859165e-09,0.9999999997608585,2
536,03:47:30,5.103249906456307e-11,7.446798813677515e-12,7.231055156887098e-12,1.0375820472834697e-12,1.6686262923656099e-12,4.355833774392626e-09,0.9999999997784986,0
537,03:48:00,1.603296207921997e-11,4.198043250203752e-12,3.919678958460429e-12,8.951443095873599e-13,1.6428806595512862e-12,1.2241477125156521e-08,0.9999999997964462,0
538,03:48:30,1.199288475856896e-10,6.139577030797447e-12,4.718043293804494e-12,1.6591923558648502e-12,3.0212377158725596e-12,1.6741927863472337e-08,0.9999999998147056,0
539,03:49:00,1.0997440771526867e-11,3.829377111461488e-12,2.2437910084501066e-12,8.741959037667214e-13,1.4754188417458344e-12,8.500389014671906e-09,0.9999999998332765,0
540,03:49:30,1.0696362497689511e-11,5.663885772744284e-12,1.9618694933473047e-12,8.504611644745535e-13,1.7324171134569883e-12,2.713226539261683e-09,0.9999999998521613,0
541,03:50:00,1.9268929515400737e-11,7.726068430396592e-12,2.8492838828753786e-12,1.0580969690662978e-12,2.4276601573369324e-12,2.1150737978172783e-08,0.9999999998713646,0
542,03:50:30,1.704919947139815e-11,5.224572970565361e-12,4.479212642725432e-12,9.491122472468966e-13,1.3246829373821438e-12,3.281674663936023e-08,0.9999999998908828,1
543,03:51:00,7.111052707254298e-11,8.33581868086738e-12,2.1978431681152676e-12,6.703708462946926e-13,1.5692691029325798e-12,7.626633865862648e-09,0.9999999999107217,1
544,03:51:30,4.2322677448176405e-11,6.759163420043066e-12,2.462175840405281e-12,7.528991635312844e-13,1.6523243393761794e-12,8.702256330315678e-09,0.9999999999308822,1
545,03:52:00,3.781744395103566e-11,1.0772287780076842e-11,2.4348618923752655e-12,5.95550683316085e-13,1.1378134957710898e-12,1.8666063914076505e-08,0.9999999999513638,1
546,03:52:30,1.0462886081952881e-10,6.634538047793793e-12,2.6962278950236028e-12,8.317476647840564e-13,1.5865672960780003e-12,2.3756097417280345e-08,0.9999999999721714,1
547,03:53:00,5.3285899008450544e-11,7.372675902763848e-12,3.2813600379620427e-12,6.969253152258532e-13,1.5744110288786753e-12,8.401985344878565e-09,0.9999999999933071,1
548,03:53:30,4.042353099789351e-11,4.5354390362714936e-12,1.4794209318629256e-12,4.589885935022599e-13,8.848255619348213e-13,2.474806015434517e-09,1.0000000000147713,1
549,03:54:00,3.584597411050515e-11,6.765509878782677e-12,3.65024809954562e-12,9.264157160200838e-13,2.3215101626095327e-12,9.811630708215444e-10,1.0000000000365665,1
550,03:54:30,3.201054896872512e-11,7.0466069552298634e-12,2.1263773156984184e-12,6.846922815272976e-13,1.3478736918423197e-12,5.1386371788696935e-09,1.0000000000586977,1
551,03:55:00,2.9323421911666726e-11,5.311485907733346e-12,2.744982526867255e-12,7.404467318653089e-13,2.1481815188393037e-12,6.453942277321968e-09,1.0000000000811609,1
552,03:55:30,4.4257971638779374e-11,6.885180156601551e-12,1.6384103683821362e-12,5.813565699135584e-13,2.0679153075513868e-12,6.200859156832069e-09,1.0000000001039644,1
553,03:56:00,5.159438623986769e-11,9.156252746631514e-12,2.0875961267950396e-12,4.973542844719036e-13,1.3961996534015055e-12,6.2270344850531635e-09,1.0000000001271054,2
554,03:56:30,4.4567470755643934e-11,5.054299996536678e-12,1.9775818834117245e-12,1.0495865598464476e-12,4.4930290083792396e-12,3.4619572025226617e-10,1.0000000001505889,2
555,03:57:00,6.242979900196924e-11,6.625201224533411e-12,3.3075580671405913e-12,5.966058433303985e-13,1.2145298280149412e-12,1.2264423947555904e-09,1.0000000001744187,2
556,03:57:30,7.786866223224185e-11,6.9009152498147e-12,2.353739206937914e-12,1.0506958167307586e-12,2.677160699384711e-12,6.133057486767578e-10,1.0000000001985958,2
557,03:58:00,8.846764269422887e-11,7.805958452957692e-12,2.4749410292866952e-12,9.548969497178502e-13,3.9290909784819295e-12,5.15477613027938e-10,1.0000000002231204,2
558,03:58:30,6.27945506798272e-11,1.0198704004963647e-11,2.2970102208251062e-12,5.709273053395868e-13,1.3627552534666255e-12,2.2342246978606086e-09,1.0000000002479967,2
559,03:59:00,7.296573879544703e-11,6.481214686471969e-12,2.5457907011518225e-12,9.893505251609326e-13,3.137509782332946e-12,4.254187468889329e-10,1.0000000002732286,2
560,03:59:30,6.183422161254244e-11,7.722187616775828e-12,2.54822419937298e-12,1.0801731971868515e-12,3.00809274876455e-12,2.555106204021674e-10,1.000000000298815,2
561,04:00:00,4.542368294881277e-11,7.141734183884728e-12,2.7364940035919244e-12,9.582670132298217e-13,4.773616278992242e-12,1.8304553608999046e-10,1.0000000003247609,2
562,04:00:30,3.3185181497354585e-10,9.965009690639906e-12,4.562321361128533e-12,8.775670831778736e-13,2.7303377639022434e-12,2.4192618052943574e-09,1.000000000351071,2
563,04:01:00,3.860588142519567e-11,7.712927024712158e-12,1.9495329764372616e-12,7.64613119821687e-13,1.467224781681678e-12,1.7234704648730248e-09,1.0000000003777425,2
564,04:01:30,5.554720498562899e-11,1.0479973727423243e-11,2.2575268528852167e-12,8.022621652351168e-13,2.602007475860854e-12,2.924382521368852e-09,1.000000000404782,2
565,04:02:00,1.351215973454977e-10,1.111640117820872e-11,4.1671759191228584e-12,1.1038842197554586e-12,2.894365707680821e-12,1.906968242631876e-10,1.0000000004321925,2
566,04:02:30,6.591077298821696e-11,7.22963759878659e-12,2.046783864039211e-12,7.55134096582733e-13,2.41430367462212e-12,6.181680327204173e-10,1.0000000004599718,2
567,04:03:00,1.3942413450927842e-10,7.783503326520707e-12,2.373212091981015e-12,7.029241106764221e-13,2.734468900195623e-12,9.791882464933126e-10,1.00000000048813,2
568,04:03:30,1.1083213965802427e-10,6.775393659403989e-12,2.4632663234101627e-12,8.190622667632265e-13,2.3526467191784073e-12,9.580837765600776e-10,1.000000000516666,2
569,04:04:00,3.3172573789253825e-11,6.685115067019076e-12,1.8931724246336966e-12,5.14061853969824e-13,9.72989813983309e-13,2.5507442477224956e-10,1.0000000005455807,2
570,04:04:30,7.237721136260015e-11,7.231527801132133e-12,3.060385267624196e-12,8.124908043342776e-13,1.9314184596791144e-12,5.159120329230382e-10,1.0000000005748815,2
571,04:05:00,7.819264354261823e-11,8.063655217706608e-12,4.712959347918525e-12,5.755556567711182e-13,2.2245369570611627e-12,1.4366057179255754e-09,1.0000000006045708,2
572,04:05:30,4.4496777752263015e-11,7.040543802347988e-12,1.8881073964995815e-12,1.8252408506958407e-12,5.905068715594646e-12,2.178212439592958e-10,1.0000000006346472,2
573,04:06:00,1.0914687266525237e-10,7.571761270698324e-12,2.073910491193912e-12,1.6818708391168055e-12,4.44765534683686e-12,4.6544559796120366e-10,1.0000000006651177,2
574,04:06:30,2.0464044535654875e-10,1.070043002192454e-11,3.5074619966043174e-12,8.154920516246983e-13,2.0015160112884594e-12,5.002541964696933e-10,1.0000000006959866,2
575,04:07:00,4.222227369659888e-11,6.827787247961529e-12,2.1737874879914066e-12,6.90366841729176e-13,2.6169188137845657e-12,1.1839411005304794e-10,1.0000000007272527,2
576,04:07:30,6.758218587782915e-11,6.621989083211491e-12,2.3042877056459955e-12,9.43959964955425e-13,4.3312558707079455e-12,1.2978767997365332e-10,1.0000000007589231,2
577,04:08:00,1.1671740508077872e-10,7.43378186895797e-12,3.1036638253376015e-12,7.394062988203795e-13,2.695712462764018e-12,4.4939288844457137e-10,1.0000000007909988,3
578,04:08:30,1.2751355405722875e-10,1.0894373105760428e-11,7.855197044606138e-12,1.0298082783465072e-12,3.5330785834822583e-12,1.748074040062989e-09,1.000000000823483,2
579,04:09:00,2.678155506298305e-10,1.251812269523329e-11,4.951277165002003e-12,7.660542901727144e-13,1.925351424853524e-12,2.303164313692848e-09,1.0000000008563825,2
580,04:09:30,3.7931881683067253e-11,7.67585186837921e-12,2.415149736054406e-12,1.0359083726850675e-12,2.888942889653762e-12,2.589456345722378e-10,1.0000000008896979,2
581,04:10:00,1.2991012618807546e-10,1.2323452489064752e-11,3.068093956508787e-12,7.162567813265762e-13,2.173013355536432e-12,7.383783173707324e-09,1.0000000009234316,2
582,04:10:30,9.235612237280784e-11,9.414294878541386e-12,2.27768013380212e-12,6.101979372810014e-13,1.6486088241135365e-12,2.3745065592990388e-09,1.0000000009575913,2
583,04:11:00,3.307774720280377e-11,7.539204133714395e-12,1.98295756768149e-12,5.966773173545439e-13,2.0322322237554714e-12,2.2996237418470872e-10,1.0000000009921781,2
584,04:11:30,1.0188300632653623e-10,9.176222620326172e-12,2.2604280160374084e-12,5.378564911369656e-13,1.5544351636114723e-12,1.810978899544482e-10,1.0000000010271939,2
585,04:12:00,4.93446292649726e-11,7.493352660563497e-12,2.177894681235428e-12,1.3244572112556548e-12,3.9946386220778145e-12,8.679138179573155e-11,1.0000000010626457,2
586,04:12:30,6.712424637657822e-11,9.837487088804303e-12,3.2398492797593664e-12,1.0135160953991167e-12,5.825362960808852e-12,1.5529903094227196e-10,1.0000000010985368,2
587,04:13:00,1.7411238011739917e-10,8.533451265973383e-12,3.3787903260130323e-12,1.1823837473189002e-12,2.327134989534609e-12,5.89897699437728e-10,1.000000001134868,2
588,04:13:30,1.3178129130971016e-10,8.366061215500715e-12,2.199648368093833e-12,8.04078390115465e-13,2.223876136328123e-12,8.912722086625593e-10,1.0000000011716474,2
589,04:14:00,9.080327460072953e-11,7.259439523621246e-12,1.9924012640849376e-12,6.731630897017483e-13,2.5314938272966564e-12,2.0991682860524543e-10,1.0000000012088752,2
590,04:14:30,6.448609809629112e-11,8.699215194656911e-12,2.3584262659675524e-12,8.7460955071873e-13,2.1976813094362962e-12,9.449084228958675e-10,1.000000001246559,2
591,04:15:00,1.305453230697887e-10,7.1955008505732385e-12,2.158381064429679e-12,1.5948059011594673e-12,4.62112561537189e-12,1.2895335722959168e-10,1.0000000012847017,2
592,04:15:30,5.5956264644902817e-11,8.418148696316971e-12,2.5662956523718536e-12,7.980407240703904e-13,2.8950429443200535e-12,1.6257425051356322e-10,1.0000000013233044,2
593,04:16:00,2.2444825337904518e-10,1.3033359422754627e-11,3.1653302260653855e-12,8.223276617456354e-13,2.4078717043848817e-12,4.619080648778447e-10,1.0000000013623773,2
594,04:16:30,7.094994004506485e-11,9.710978952786472e-12,3.2101803155063824e-12,1.5597934449202064e-12,2.9623650326088746e-12,6.065211421931768e-10,1.000000001401921,2
595,04:17:00,6.413541448419722e-11,1.1207173434270299e-11,2.9070048464618137e-12,6.351942721115943e-13,1.6460079771935485e-12,1.558011722825921e-09,1.000000001441941,2
596,04:17:30,8.378730344803393e-11,7.584064779578822e-12,3.5030810585883706e-12,1.0286546952006265e-12,5.108777903660091e-12,1.7422074204331086e-10,1.0000000014824417,2
597,04:18:00,1.5068703028099178e-10,1.2082981969689063e-11,3.0915431927124118e-12,1.17390495458009e-12,5.985697567075251e-12,1.5781264961916978e-10,1.0000000015234254,2
598,04:18:30,7.410828922555455e-11,1.1519340623323269e-11,2.8537399086949614e-12,1.2079557890794404e-12,5.4526446430456215e-12,2.3026423250178387e-10,1.0000000015649002,2
599,04:19:00,1.3824064449640715e-10,8.06168342963482e-12,3.154275089308036e-12,1.1322862140619218e-12,5.0798675774819914e-12,4.943165397124617e-10,1.00000000160687,2
600,04:19:30,5.891028029216324e-11,7.632374109005385e-12,1.7522179319929546e-12,3.3694500262993815e-13,8.292441624882647e-13,1.638986678110367e-10,1.0000000016493367,2
601,04:20:00,8.813570029198225e-11,9.314075045695856e-12,2.747793572075641e-12,1.2764747313440367e-12,4.259824365274546e-12,1.9837519513077603e-10,1.0000000016923094,2
602,04:20:30,1.4893606768605834e-10,9.310258444412515e-12,3.1735250100216587e-12,1.694569141449777e-12,8.920923703299612e-12,2.1544151368766647e-10,1.0000000017357902,2
603,04:21:00,9.834639988676414e-11,9.422046732547149e-12,3.673113631435242e-12,7.698495562494404e-13,3.644388236547913e-12,3.520839558205767e-10,1.0000000017797837,2
604,04:21:30,1.3051167364790343e-10,8.577697680339883e-12,2.0982339499057373e-12,4.554958690395148e-13,1.0917504141307239e-12,3.0282540710313073e-10,1.0000000018242967,2
605,04:22:00,9.739611402892468e-11,8.475145441389714e-12,2.5255385209734533e-12,1.0773673273280612e-12,4.177795363863692e-12,1.6289872416293115e-10,1.0000000018693356,2
606,04:22:30,2.4406370314836085e-10,1.3033956471827744e-11,2.4203425210088467e-12,8.345774022888415e-13,2.9722799288181994e-12,3.4791803110437534e-10,1.0000000019149016,2
607,04:23:00,1.0290883351315809e-10,8.154283451902856e-12,2.8865594319331066e-12,6.062315071797167e-13,1.7222188227912614e-12,7.447884991196939e-10,1.0000000019610025,2
608,04:23:30,4.7181701626664825e-11,8.67426183615239e-12,2.2028845915257186e-12,9.785753372403588e-13,2.058048350317827e-12,1.5033524562043414e-10,1.0000000020076456,2
609,04:24:00,4.60475377451433e-11,9.159357631111056e-12,2.4142309859933253e-12,9.860100391826723e-13,4.78914738300064e-12,2.1098707891112072e-10,1.0000000020548319,2
610,04:24:30,2.0717449664999326e-10,1.4312533157540146e-11,3.573552449018453e-12,7.632688963412156e-13,1.8325339911644795e-12,1.1034639232843154e-09,1.0000000021025706,2
611,04:25:00,1.6751750865339947e-10,8.377077201590199e-12,2.8662613331158752e-12,8.999511045932063e-13,2.038212760981889e-12,1.0114684891849201e-09,1.0000000021508684,2
612,04:25:30,5.4636499986922146e-11,9.5733232625595e-12,2.80673406149896e-12,6.365610251802115e-13,1.516038256247763e-12,6.035493676294726e-10,1.0000000021997262,2
613,04:26:00,1.4037928139961657e-10,1.1503014871750817e-11,5.058392746463785e-12,2.0301210591884883e-12,6.426190501231078e-12,8.199620359392151e-10,1.0000000022491549,2
614,04:26:30,8.599181360286635e-11,6.368531674958749e-12,2.0932224489356844e-12,4.944716786734251e-13,1.4755216081455804e-12,3.236804335294867e-10,1.0000000022991586,2
615,04:27:00,7.519031844242103e-11,1.3073547447922747e-11,3.165312100582779e-12,8.806013255397504e-13,3.768910549908314e-12,1.4247729781872638e-10,1.0000000023497415,2
616,04:27:30,4.8589182480278354e-11,9.530177783779538e-12,2.452492703876795e-12,1.76297491476057e-12,6.103908268841313e-12,1.2277550766266725e-10,1.0000000024009141,2
617,04:28:00,2.0579205647996118e-10,1.3710465572778015e-11,4.206159662273798e-12,5.708684652232446e-13,2.2419160460024966e-12,5.968837070779122e-10,1.0000000024526772,2
618,04:28:30,2.935707250111314e-11,1.085831026938885e-11,2.3560146362435123e-12,7.602073485265191e-13,3.40990590580384e-12,1.7062863925331238e-10,1.0000000025050413,2
619,04:29:00,9.651921853406786e-11,8.125826695055912e-12,1.958416523805557e-12,6.750562299674349e-13,2.818118311034431e-12,2.171663219216108e-10,1.000000002558012,2
620,04:29:30,2.2408814991049335e-10,1.0846668007584502e-11,3.734689716563534e-12,5.169731375058252e-13,1.5661459873595908e-12,7.048830179044889e-10,1.000000002611594,2
621,04:30:00,1.0055660642160046e-10,1.0561193264668697e-11,2.4673583698823737e-12,7.304657525777268e-13,1.6500393827725119e-12,2.0466029378714608e-10,1.000000002665797,2
622,04:30:30,1.625917426972978e-10,9.994693438205218e-12,2.1470776584722472e-12,9.909394790591432e-13,2.9336779305548184e-12,2.402359377107432e-10,1.0000000027206253,2
623,04:31:00,2.1320408997981873e-10,1.8024390558279253e-11,5.266626537621105e-12,8.554761089403375e-13,2.3700020771089198e-12,1.3049143120022911e-09,1.0000000027760865,2
624,04:31:30,1.075893644529515e-10,1.0012161466316133e-11,2.372429558324202e-12,5.878354491818916e-13,1.8401694478721493e-12,3.194582283637255e-10,1.000000002832189,2
625,04:32:00,1.391054602779894e-10,1.4029082254005781e-11,3.1505984903039664e-12,1.6808444574281553e-12,5.346119373029836e-12,2.164844123450641e-10,1.0000000028889398,2
626,04:32:30,1.5293995488111822e-10,1.4373768454999184e-11,2.980489808029908e-12,1.0149379926820577e-12,2.7805144482113402e-12,2.7104400461502077e-10,1.0000000029463447,2
627,04:33:00,1.9722388019630623e-10,9.736653313632955e-12,4.165544355546506e-12,7.329348489013921e-13,2.8537391612572248e-12,4.749641213765931e-10,1.0000000030044116,2
628,04:33:30,1.8259666237942996e-10,1.8733200845898022e-11,3.933041451371091e-12,7.779620528056428e-13,1.970822657730931e-12,6.052833162785489e-10,1.0000000030631493,2
629,04:34:00,2.416881704411074e-10,9.336217527974391e-12,2.534162317329382e-12,1.0120680598753378e-12,1.8307756918508795e-12,2.944150722871483e-10,1.0000000031225622,2
630,04:34:30,1.166337940957779e-10,1.409996389560402e-11,6.634189812915997e-12,7.934374577712922e-13,2.50466782945385e-12,4.398045481519002e-09,1.0000000031826612,4
631,04:35:00,4.602632370575637e-11,7.0201784645387195e-12,3.068436993982687e-12,5.404875947944166e-13,1.2802041749492885e-12,7.631961682917416e-10,1.000000003243456,4
632,04:35:30,4.294443425526044e-11,6.094025439417096e-12,1.9538369780511853e-12,4.706277162337563e-13,1.4967985012462562e-12,2.9089769319859533e-09,1.000000003304948,4
633,04:36:00,5.760077099344361e-11,7.334995000071495e-12,1.7609092187475954e-12,4.576588267329657e-13,1.1608398576381838e-12,1.579534868804537e-08,1.0000000033671503,4
634,04:36:30,5.439527802799669e-11,6.4453446334894196e-12,1.6992076790696206e-12,8.217503410614763e-13,2.213602959568305e-12,3.637718790574411e-09,1.0000000034300724,4
635,04:37:00,4.046332917709675e-11,7.695426688541792e-12,1.577726870136488e-12,4.558636028080763e-13,1.1745252061266422e-12,5.2335788121988605e-08,1.000000003493718,4
