index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
557,03:00:00,5.375777098214604e-11,2.367026612814856e-12,1.3262122062563966e-12,3.096965268090909e-13,4.5405944655195353e-13,2.8227475578196535e-09,1.0524051307660099e-06,4
558,03:00:30,1.2279869734606609e-11,2.35075026916766e-12,1.0500189398898298e-12,3.4762301399656336e-13,4.0672422964898473e-13,1.1295562154320139e-09,1.0724422713485088e-06,4
559,03:01:00,1.19889899624099e-11,5.892449193478342e-12,3.766365912202754e-12,6.525410701378074e-13,1.322940704642225e-12,4.6191895446602435e-10,1.0953787703951138e-06,4
560,03:01:30,1.1092045899350011e-11,2.2926669663307825e-12,1.8131098446031502e-12,5.121418651256914e-13,7.400520097310777e-13,2.0938272169698625e-09,1.056660523012987e-06,4
561,03:02:00,1.8394456725754234e-11,5.012928409827666e-12,2.2278371479977393e-12,7.599270343052626e-13,1.0357066299474938e-12,3.850955774050595e-09,1.1063232566424368e-06,4
562,03:02:30,1.0099623062683742e-11,2.2951109047397053e-12,1.1362142951240568e-12,3.975862303500648e-13,6.309674371749609e-13,2.853783823567292e-10,1.039573338625672e-06,1
563,03:03:00,8.167085068519773e-12,1.83591864156603e-12,1.4947203738517842e-12,3.2456540853092653e-13,5.685873946185696e-13,3.797688644530754e-10,1.031442572205623e-06,4
564,03:03:30,1.2962281760784224e-11,2.2804715170632763e-12,1.4521825808132717e-12,2.877667435723888e-13,4.0872829216479725e-13,2.0041284878493845e-09,1.059533817596795e-06,4
565,03:04:00,1.1699802749538813e-11,3.126386728994245e-12,2.1937955027526366e-12,5.059912748864357e-13,6.379031009319213e-13,4.0028617394198703e-10,1.1858882173754447e-06,4
566,03:04:30,6.824848001634158e-12,3.5823298132251377e-12,3.152724544823884e-12,5.803768225669982e-13,1.3111639371080431e-12,2.014784481640397e-09,1.1129795463800602e-06,4
567,03:05:00,9.021502564145443e-12,2.3216360243191043e-12,1.5898895364890626e-12,2.7117544947540635e-13,4.1894323531326064e-13,3.130387251659242e-09,1.057848947331967e-06,4
568,03:05:30,1.9829664158874287e-11,2.307387512168717e-12,1.5891999394268555e-12,3.561613757932494e-13,6.222934848293585e-13,5.690722531001844e-09,1.0176519845424925e-06,4
569,03:06:00,1.5177174808889827e-11,2.3166222329464187e-12,1.5717655331847285e-12,4.390488810980268e-13,6.985956049232461e-13,4.821139209777143e-09,1.0518012284448634e-06,4
570,03:06:30,1.1572420929556493e-11,2.2646331627938006e-12,1.8591234542917327e-12,4.264089216292597e-13,5.353566609858135e-13,1.777862378806234e-09,1.0550713540048492e-06,4
571,03:07:00,5.847833190154913e-12,4.788530890426853e-12,3.6299652674181633e-12,7.24066352517405e-13,9.161134526237965e-13,1.4728651898695113e-10,1.076892013543576e-06,4
572,03:07:30,1.738944178256619e-11,2.8457419244488136e-12,1.5787627191263346e-12,4.0109350636985113e-13,4.703445071859177e-13,3.832661142604598e-09,1.0456451339100254e-06,4
573,03:08:00,2.0175798825562643e-11,2.4659078661940843e-12,1.299203589538626e-12,4.65520760610793e-13,6.683354044510884e-13,4.365007756377033e-09,1.1097448464328965e-06,4
574,03:08:30,6.4767623688221815e-12,2.491655919943472e-12,2.871555759327629e-12,5.237784057543989e-13,8.901451232363229e-13,9.960650422767698e-10,1.0625336302916858e-06,4
575,03:09:00,3.153381381381747e-11,1.0016210592007291e-11,7.869968059197467e-12,6.623592172326211e-12,3.737223405461788e-12,1.0778144858915169e-08,2.2308976614217834e-06,4
576,03:09:30,5.328210294163779e-12,8.358848180775794e-12,2.7474868518233846e-12,7.364390527073885e-13,1.0348606270939644e-12,1.203398626255172e-10,1.6724845688181409e-06,1
577,03:10:00,7.612116597772495e-12,1.9287550601748986e-12,1.815340524076298e-12,6.239263166870067e-13,1.1147826524919405e-12,1.5060518516479624e-10,1.5395044186214107e-06,1
578,03:10:30,1.1683136972772336e-11,4.918524934035184e-12,2.916688390828881e-12,7.900287760669205e-13,1.1762890996976494e-12,2.6102143307081135e-10,1.532499000281002e-06,1
579,03:11:00,1.063947688923008e-11,2.4201613150799594e-12,1.1051407656959713e-12,3.91579358571755e-13,6.851995582445057e-13,2.0794278863782342e-10,1.497846155276391e-06,1
580,03:11:30,1.2601011684066422e-11,4.020023452731999e-12,3.39974134464774e-12,6.583645142351873e-13,9.645950065977625e-13,1.6558741102127866e-10,1.4692340305576639e-06,2
581,03:12:00,1.2149239466827274e-11,3.462028889737722e-12,1.7986722592492767e-12,4.757791725462065e-13,7.97027177919416e-13,5.191276461454641e-09,1.7644669412033786e-06,2
582,03:12:30,8.280157726660055e-12,4.073805386016295e-12,2.065087239847989e-12,4.868483696371482e-13,7.632741265056155e-13,1.1016906271150675e-09,1.8344868649859647e-06,1
583,03:13:00,9.086846735242536e-12,2.4360366254542807e-12,1.7832923589455156e-12,3.813765115242205e-13,7.047639472524986e-13,1.7937263120886618e-10,1.4204724546580673e-06,2
584,03:13:30,1.1172886663673158e-11,4.29615630026882e-12,1.881270678787631e-12,5.095969300102544e-13,9.355174904825316e-13,1.7527524220284402e-10,1.4484001112137545e-06,2
585,03:14:00,1.13695605465659e-11,2.5109887054893265e-12,1.6233445888032823e-12,4.4060558403129394e-13,9.102573881149659e-13,1.566222496685912e-10,1.5682968837713884e-06,2
586,03:14:30,5.821199381068818e-12,5.100901153220265e-12,3.2498227242749135e-12,6.563612459691754e-13,9.44945735729351e-13,1.404854795355073e-10,1.8618088668600737e-06,2
587,03:15:00,1.4250830787827584e-11,4.576126906645253e-12,2.7162985787944807e-12,8.073067441157856e-13,1.3427141570300685e-12,2.9976692277240193e-10,1.5383694990223786e-06,2
588,03:15:30,9.84383197493271e-12,2.2799714123573316e-12,1.9486960196372945e-12,3.2618655080320436e-13,4.979698922872937e-13,2.408177195498923e-10,1.577762754256948e-06,2
589,03:16:00,1.0219267134716702e-11,4.486620779458768e-12,2.251362063918224e-12,5.661243758201241e-13,1.0580232688180175e-12,1.710059175347479e-10,1.624909911412044e-06,2
590,03:16:30,1.562860447327513e-11,3.673653615359412e-12,2.309318191651551e-12,6.090491854714774e-13,1.3757282500518551e-12,4.335523712892027e-10,1.6889230796987628e-06,2
591,03:17:00,1.0078838855593714e-11,2.2679427740588556e-12,9.633055756431943e-13,3.189805244167781e-13,4.655547032969582e-13,3.3405760835889314e-10,1.6067871946765067e-06,2
592,03:17:30,3.556752592343178e-11,5.260852076125175e-12,3.242562017991314e-12,1.2660435359514169e-12,2.4465862658272818e-12,4.8315389422473615e-09,2.0877232574214174e-06,2
593,03:18:00,9.789208330492176e-12,3.461987347397823e-12,1.6052474455480893e-12,5.774249640478459e-13,6.869783918582279e-13,1.5035513949502195e-10,1.6535074774111422e-06,1
594,03:18:30,1.0094146506304753e-11,3.5827262611684956e-12,1.6469714624718547e-12,3.6015720248153634e-13,7.463783902996301e-13,1.8707048949672702e-10,1.5287808036742535e-06,2
595,03:19:00,3.238320680935666e-11,3.747617837432828e-12,1.3037459506284126e-12,3.8226585872026007e-13,9.441524198134333e-13,1.893830528093155e-10,1.4462397929313582e-06,2
596,03:19:30,1.564300943786351e-11,4.0204204102867524e-12,2.0754141088414996e-12,3.3559261824948084e-13,7.327032254244653e-13,1.4867706356510667e-10,1.5522375325198147e-06,2
597,03:20:00,1.1740693080454574e-11,3.4776015763149463e-12,1.5542709988641027e-12,2.884189304771579e-13,4.78475004280275e-13,3.852711592871497e-10,1.4327998905795252e-06,2
598,03:20:30,1.6794739791889514e-11,4.33551884039372e-12,3.4813441503441473e-12,6.94115106243496e-13,9.767516377219518e-13,3.1248150350377193e-09,1.8383414460270206e-06,1
599,03:21:00,7.766472628132969e-12,4.2950408011032545e-12,1.9144045265480832e-12,4.890406374682409e-13,6.064153318371932e-13,6.119421364488123e-10,1.4641005202358187e-06,2
600,03:21:30,2.4056031403997982e-11,3.669578901865287e-12,1.7087422676148519e-12,3.9725516015525144e-13,7.995144893787611e-13,1.566919822398881e-10,1.6171003294176567e-06,2
601,03:22:00,1.8071483662486773e-11,3.014765242769976e-12,1.9164761792936007e-12,3.257721360691057e-13,6.604359268665078e-13,1.3787214557105608e-10,1.5070829882060855e-06,2
602,03:22:30,3.308649831710304e-11,5.879208432535995e-12,2.4794454059487967e-12,5.783390457073066e-13,1.2818592128116043e-12,2.0392925901511797e-10,1.5674812847318844e-06,2
603,03:23:00,9.065800327994667e-12,6.89493446802216e-12,2.2978006406557596e-12,7.835718046939737e-13,7.217837355090145e-13,2.2390231451096116e-09,1.839306012520555e-06,1
604,03:23:30,7.649516780462107e-12,2.7561336745699093e-12,1.6492021495857957e-12,4.2722042326122855e-13,6.402560039134008e-13,2.0106419250488788e-10,1.4908288105493283e-06,2
605,03:24:00,9.096958842766642e-12,4.892683702105373e-12,5.216125526515574e-12,7.164647386700739e-13,1.220197713183324e-12,1.3467905553399156e-10,1.7301336395455935e-06,1
606,03:24:30,1.2738262157576076e-11,1.9951611982989088e-12,1.4981015867718663e-12,4.263920304407383e-13,6.038881711174562e-13,1.7292270168621517e-10,1.6528747818307602e-06,2
607,03:25:00,2.5647824046162682e-11,3.988303925778498e-12,2.599473492745253e-12,5.656230150207089e-13,1.2489130183774897e-12,2.5446104328720435e-09,1.8268792932913598e-06,2
608,03:25:30,2.4495842204319967e-11,3.9792441073699105e-12,2.9879159176959626e-12,5.28563225578467e-13,7.93314020439901e-13,1.247603956122888e-09,1.4769119702114232e-06,1
609,03:26:00,1.0082612689936264e-11,3.5484521040070445e-12,2.1342061660740554e-12,5.359095781520983e-13,7.487391801027859e-13,1.5391185787466907e-10,1.2460107965894303e-06,2
610,03:26:30,1.463723729978176e-11,4.918851054361974e-12,5.320121843269142e-12,8.081456260924628e-13,1.5760529733211247e-12,5.5624970691285625e-09,1.8731040041618428e-06,2
611,03:27:00,1.2918795704475309e-11,2.5879023427707747e-12,1.840455128881605e-12,6.808695277925902e-13,1.318189183928898e-12,2.670853373685031e-10,1.961606638467092e-06,1
612,03:27:30,3.6366841809191255e-11,3.924146588000709e-12,1.5800854891099639e-12,4.2037089160040913e-13,9.547390612724459e-13,2.1223097172031611e-10,1.5883980189567499e-06,2
613,03:28:00,1.9060311777570115e-11,2.7252033760896813e-12,1.0509203347540406e-12,4.172679302617522e-13,9.115896760151994e-13,2.60030443444398e-10,1.5316995920260408e-06,2
614,03:28:30,2.297252964127233e-11,3.375243853652129e-12,1.6512728481324482e-12,3.643005226390854e-13,8.2649023035852e-13,1.5138128515320306e-10,1.4866902690635123e-06,2
615,03:29:00,2.6031098176081278e-11,4.095380593572224e-12,2.144137337019087e-12,5.436344456943099e-13,1.1462289856160657e-12,1.7036647437101772e-10,1.5539701125803993e-06,2
616,03:29:30,1.8894976441589726e-11,4.534008112404487e-12,1.4343472162984053e-12,3.897452493382486e-13,9.261864326064054e-13,1.57377626567611e-10,1.5056332396578926e-06,2
617,03:30:00,4.227283430117707e-11,3.852346542290219e-12,3.869722804251995e-12,1.6645907595514534e-12,1.782643202548587e-12,8.507262913198991e-09,2.64143589214429e-06,1
618,03:30:30,1.076765643965056e-11,3.485414461552158e-12,1.8416053756099104e-12,5.207479801952702e-13,6.555728624240614e-13,3.8833250817830955e-10,1.2358930333147444e-06,1
619,03:31:00,2.6249299406297665e-11,3.885930451183929e-12,1.823016604939698e-12,5.840895236116681e-13,9.86289454926917e-13,6.797457537087036e-10,1.4010218325580715e-06,2
620,03:31:30,1.3791393249601077e-11,6.280565392232902e-12,6.348886768673683e-12,9.016378487871075e-13,1.0305519124159384e-12,2.178960823372458e-09,1.680445590325301e-06,1
621,03:32:00,1.1758735874580669e-11,3.0055090743893425e-12,2.5500860369781284e-12,7.109143900699803e-13,1.1861207130559542e-12,2.439112069079243e-10,1.2651286640300923e-06,2
622,03:32:30,1.562617901558638e-11,2.8030232977235224e-12,1.4341515155136486e-12,4.2070647957454276e-13,6.955273963914644e-13,1.953967399653037e-10,1.5282288233316745e-06,2
623,03:33:00,1.7763470869900738e-11,5.484841821705351e-12,2.7920906697935742e-12,5.988019033867222e-13,1.197303689901256e-12,2.531644329890139e-10,1.5863462581489669e-06,2
624,03:33:30,1.3725894517842771e-11,2.9194941441840742e-12,1.626407219929863e-12,5.366814740102988e-13,7.212880082602366e-13,1.527323883214743e-10,1.5830166398474275e-06,2
625,03:34:00,2.2809634180240848e-11,3.5583893381448864e-12,1.840906656078218e-12,6.057726417238805e-13,1.4343367720559946e-12,1.9736746620004824e-10,1.7963327810729978e-06,2
626,03:34:30,2.5133879900856706e-11,3.3887317122052006e-12,2.1750399375479332e-12,4.351979338299191e-13,9.71754207786391e-13,2.7210622773553363e-10,2.0984938869656675e-06,2
627,03:35:00,2.2390718026729867e-11,3.946382955220914e-12,1.6728788502426787e-12,3.4572186971680186e-13,8.414355832478298e-13,1.7167002809340697e-10,1.7115325215279185e-06,2
628,03:35:30,2.3567348782361757e-11,3.92457665802874e-12,1.596254443221274e-12,5.360913782740695e-13,1.13693924662188e-12,1.8048887130243782e-10,1.7571326664526982e-06,2
629,03:36:00,2.1524980239292294e-11,4.003007621085879e-12,2.4937777082649223e-12,4.230902283445887e-13,8.550459361578928e-13,1.741571290644028e-10,1.4190768071543624e-06,2
630,03:36:30,2.4220125920697106e-11,4.896419916251191e-12,1.9713490734481966e-12,5.154546279650241e-13,1.2840388526026244e-12,2.53955852942121e-09,1.7378398629810775e-06,2
631,03:37:00,1.4644073309368783e-11,2.69739341547197e-12,1.2265896786216582e-12,3.3972761788658267e-13,8.158494829399876e-13,1.95530917558646e-10,1.1368244856147113e-06,1
632,03:37:30,1.8085371255906817e-11,3.951614868145455e-12,1.6773790482728482e-12,4.514859614788626e-13,1.0027625219790398e-12,1.4875500016191315e-10,1.205857808925202e-06,2
633,03:38:00,3.584232745638497e-11,3.766656489063386e-12,2.1854957252065378e-12,6.357672616391651e-13,1.5308794415236057e-12,3.8470357635049666e-10,1.8683261028943344e-06,2
634,03:38:30,1.4947576609170135e-11,4.369939283164631e-12,1.835652127349344e-12,5.365010808561714e-13,1.6243687309803857e-12,1.564186623740711e-10,1.1032544120765863e-06,2
635,03:39:00,1.705052003462723e-11,3.203984819440878e-12,1.5068536238748646e-12,3.952702388876337e-13,7.448132184131414e-13,2.7505955868427957e-10,1.2370219888101107e-06,2
636,03:39:30,1.2284015985704317e-11,2.9046983262210823e-12,1.6429728361119778e-12,5.288755060496628e-13,1.2292813696604564e-12,1.3483182679351474e-10,1.1653454609528986e-06,2
637,03:40:00,1.5858231454499493e-11,4.909528004310851e-12,1.4894531639623952e-12,4.631625194453689e-13,6.257661287076754e-13,1.1508423560552941e-10,1.0933516280551855e-06,2
638,03:40:30,2.3870248703019696e-11,4.033933569135195e-12,3.5865606414464355e-12,5.012761057812765e-13,8.03515147717114e-13,4.8082399667508825e-09,1.6149463386941233e-06,2
639,03:41:00,4.115211596326848e-11,4.975578516440858e-12,1.9384813409111543e-12,4.405110676221035e-13,1.0318892443775687e-12,1.83404125537903e-10,1.2901494985183123e-06,2
640,03:41:30,2.1985661617415987e-11,3.8091471317082414e-12,1.4839733378281826e-12,4.1684884723565143e-13,8.470892783677931e-13,1.7687000598107901e-10,1.2854911932682335e-06,2
641,03:42:00,1.6748577130337094e-11,2.7467468146617783e-12,1.516822130606542e-12,3.9980075023951705e-13,8.667585618321315e-13,1.192023965590923e-10,1.2452329171226699e-06,2
642,03:42:30,1.6027887988189106e-11,4.070301458155403e-12,1.890526683270862e-12,4.420123242397995e-13,1.0361912839443936e-12,1.2538487098210944e-10,1.262124895185264e-06,2
643,03:43:00,2.967704501570925e-11,4.5118690877444595e-12,1.390812833001174e-12,3.723787694708164e-13,8.972127839372131e-13,1.6770532182437682e-10,1.2710910138864305e-06,2
644,03:43:30,2.223621598805484e-11,3.3024814331132547e-12,1.869796618076594e-12,5.133641139621835e-13,1.3849368925510277e-12,2.335337881901172e-10,1.5049195083292894e-06,2
645,03:44:00,1.5168341488000937e-11,3.5828960924239232e-12,1.7069504436541605e-12,5.592986198331071e-13,1.1943679350323263e-12,1.2677304924103796e-10,1.6807820677164121e-06,2
646,03:44:30,2.7860853692632548e-11,6.044339495914683e-12,2.2784096572406055e-12,5.361676904593432e-13,1.593535185895345e-12,4.091258686936713e-10,1.6704352546289325e-06,2
647,03:45:00,1.3874324171688958e-11,3.473595439283532e-12,3.569945334564578e-12,8.758199616552618e-13,1.4909842707478815e-12,2.7145880329071812e-09,2.104926568250157e-06,1
648,03:45:30,1.9788568701240708e-11,3.8312873491682e-12,1.7396154095078805e-12,4.0235214202132356e-13,8.307467794086309e-13,1.5952278035215866e-10,1.8736577270503189e-06,2
649,03:46:00,1.7157449549972365e-11,3.5479307785829884e-12,1.2056018330694075e-12,4.12149658830716e-13,1.1868975755898736e-12,1.0296787245418733e-10,1.2901468713544374e-06,2
650,03:46:30,1.7271422943951266e-11,4.378779049483004e-12,2.374386906438987e-12,4.944015101615976e-13,1.0655068918918171e-12,2.072757164218111e-10,1.3975076333942951e-06,2
651,03:47:00,2.8317039326786262e-11,5.494307228480384e-12,2.3615921102665807e-12,4.637716668357688e-13,1.4065412503484172e-12,1.7585178044291987e-10,1.448424084437179e-06,2
652,03:47:30,1.8800343500783495e-11,3.3749439708836387e-12,1.9653870842770797e-12,3.8202095186800573e-13,7.740513767432403e-13,2.3421310968361165e-10,1.3795767499002945e-06,2
653,03:48:00,2.03219013010281e-11,3.6836202766545436e-12,1.1202243151585576e-12,4.948217721951545e-13,1.5809905774383928e-12,1.2575658966611513e-10,1.4265266432076607e-06,2
654,03:48:30,2.0439949503539227e-11,3.889717216038831e-12,2.2806702656933222e-12,4.764126723382301e-13,1.2029711821868072e-12,1.4332355917852633e-10,1.5584979644726321e-06,2
655,03:49:00,1.9517453955688854e-11,3.81204958028499e-12,1.3636128591416551e-12,3.28035571029738e-13,7.067267140195112e-13,1.3264212014233695e-10,1.3775830287385498e-06,2
656,03:49:30,2.748770517569004e-11,4.7011732259002586e-12,1.5150043771555737e-12,3.615435473534097e-13,7.936151284641974e-13,1.5850365482852499e-10,1.3582593788738646e-06,2
657,03:50:00,3.983457009767373e-11,4.8522422104908215e-12,1.6292301268075892e-12,3.9755802608342015e-13,8.040278311885543e-13,1.610738592730494e-10,1.4242763991254779e-06,2
658,03:50:30,4.071599619423295e-11,4.418766351300443e-12,3.773550244241005e-12,7.446072319236076e-13,1.825209765338069e-12,1.8440671339725093e-09,2.380769082764383e-06,2
659,03:51:00,1.8315255567534317e-11,3.0761981125748448e-12,2.595498935968544e-12,7.468949795301209e-13,9.640798039491787e-13,1.3080337042079611e-08,3.2500777233344495e-06,1
660,03:51:30,2.5972158882262544e-11,3.2938820634393683e-12,2.7955099125467866e-12,5.628520077353483e-13,1.1208851251771567e-12,5.42309656554708e-10,3.184436483060618e-06,1
661,03:52:00,3.977672117337345e-11,3.5056758557557857e-12,1.2989827835893017e-12,4.554137515541351e-13,7.220829585467867e-13,3.425452442975259e-10,3.2193768614566218e-06,2
662,03:52:30,2.3403528540122088e-11,2.888757339826289e-12,1.739035676891271e-12,3.759383309865335e-13,8.045360829864536e-13,2.3633245718052624e-10,3.1805845984538677e-06,2
663,03:53:00,2.317989685816802e-11,3.2326816998255506e-12,1.7031366677384371e-12,5.48370847301199e-13,1.399373621055437e-12,1.5772870949744905e-10,3.231262787103449e-06,2
664,03:53:30,2.233218860524161e-11,3.2982422247862364e-12,1.752162021250891e-12,4.041924984328115e-13,6.968925510188282e-13,1.807944833605528e-10,3.234736500219493e-06,2
665,03:54:00,2.1115944328002505e-11,3.917912430931656e-12,1.429707546815438e-12,3.625504303604871e-13,1.0739161548414297e-12,2.436714111505964e-10,3.218571758952111e-06,2
666,03:54:30,3.500601544476017e-11,3.993733814934422e-12,1.3806997119194036e-12,3.556472814857871e-13,8.379967453826166e-13,2.1321026805675258e-10,3.2348311913349313e-06,2
667,03:55:00,2.5436475163732718e-11,4.093583610606321e-12,1.623644626319587e-12,3.1903104634795615e-13,9.118180867316491e-13,1.5816889931851605e-10,3.2482215569115522e-06,2
668,03:55:30,2.241762501134995e-11,2.449427397896624e-12,1.2344544497459126e-12,3.1538750422457265e-13,8.518988767448692e-13,2.0116585417418727e-10,3.2272973363689647e-06,2
669,03:56:00,1.6913006739840935e-11,4.809548646841279e-12,1.2680885746047556e-12,3.952212197488314e-13,1.03406325284992e-12,4.1238740093889446e-10,3.2037175833261757e-06,2
670,03:56:30,2.5937019834624606e-11,3.3503649846329988e-12,9.951434990624267e-13,3.420977200333316e-13,7.662285425594775e-13,1.9498435242457564e-10,3.1895784481436637e-06,2
671,03:57:00,2.406017123529799e-11,3.6056374360017014e-12,1.3897946270884827e-12,3.2753387076503725e-13,8.549319864389381e-13,1.6717994093565548e-10,3.1631261397895625e-06,2
672,03:57:30,2.463228333785171e-11,3.9750120804882715e-12,8.832048492014457e-13,3.6735665158974763e-13,9.845328573392027e-13,1.915479893517078e-10,3.1427100820159695e-06,2
673,03:58:00,1.8034932413666977e-11,5.128791373632333e-12,1.8118250044545285e-12,4.0168866308931334e-13,8.912122849906469e-13,1.2621830586149837e-10,3.1565803403332785e-06,2
674,03:58:30,3.0639331788186483e-11,4.8299590430238075e-12,1.6839907684845661e-12,3.837738728565511e-13,8.404189119316858e-13,1.8852318765967793e-10,3.1840164436176157e-06,2
675,03:59:00,2.744120386201549e-11,4.2860109803606175e-12,1.2857550901955425e-12,3.4407003332513124e-13,9.487410093174364e-13,1.3421212323805815e-10,3.2238948995394172e-06,2
676,03:59:30,3.3227378962696956e-11,6.6833860858347885e-12,2.007166478879187e-12,4.259316803967506e-13,1.029015997254161e-12,1.6812743158917623e-10,3.229423960796641e-06,2
677,04:00:00,2.8888394629298163e-11,5.424907104711639e-12,2.106486821493742e-12,3.851813221741622e-13,9.86422664781595e-13,2.0282466199224843e-10,3.241767410105265e-06,2
678,04:00:30,2.3370656153029263e-11,5.005347041055392e-12,2.171315527692172e-12,4.1950484857290796e-13,9.995912920464206e-13,1.952925841329681e-10,3.2526431251447127e-06,2
679,04:01:00,2.6422093063478894e-11,5.058484697298006e-12,1.8846188776586856e-12,3.4863356137222283e-13,9.346160075588912e-13,1.4660666468564108e-10,3.207013457430574e-06,2
680,04:01:30,2.1959377695785428e-11,3.932920293644675e-12,1.762330850904588e-12,3.920742546750916e-13,1.1165479336723022e-12,1.5546829605761065e-10,3.1858913339107566e-06,2
681,04:02:00,3.418878198956023e-11,5.092459028566014e-12,1.820677776749047e-12,3.18997263004008e-13,6.768839109542251e-13,2.0963051839039482e-10,3.1489517386205235e-06,2
682,04:02:30,2.4238110386109327e-11,4.3140553377462894e-12,1.4212022097730148e-12,3.4526308017847455e-13,9.84532019056092e-13,1.88733744564742e-10,3.142737384127579e-06,2
683,04:03:00,3.283892225425387e-11,4.9874595648385095e-12,1.3222651828058787e-12,3.7436208443543495e-13,1.2070085458750014e-12,1.6214852398291663e-10,3.163868016127134e-06,2
684,04:03:30,1.956762611939787e-11,4.212237385765993e-12,1.6934253418937489e-12,3.53692828182054e-13,1.053158698592828e-12,1.5797471351104844e-10,3.1589894598994865e-06,2
685,04:04:00,1.9130895976914617e-11,4.046954355945229e-12,1.6267213485779757e-12,3.1430750210567006e-13,7.746826524857347e-13,1.640944553649126e-10,3.1995571604424975e-06,2
686,04:04:30,2.3755041684783468e-11,3.2686527525435224e-12,1.4658066588096897e-12,3.124473534203279e-13,7.231423136800086e-13,1.623065603027199e-10,3.2145222024899787e-06,2
687,04:05:00,1.681359827811813e-11,4.097100010261362e-12,1.725654730024506e-12,3.238223116984779e-13,1.0274389521164348e-12,1.6416237857961923e-10,3.2229593324937653e-06,2
688,04:05:30,1.800164778928694e-11,2.7505593989726877e-12,1.2931402150323884e-12,3.2126005769210435e-13,1.0259885657265793e-12,1.8922732740907808e-10,3.2329421983682022e-06,2
689,04:06:00,1.8115479846986278e-11,4.682083468707702e-12,1.7630732224785591e-12,3.6156012996522407e-13,9.007803121326844e-13,1.4062993265881435e-10,3.2379180223716763e-06,2
690,04:06:30,4.530703436759785e-11,8.556179127676425e-12,3.433551052645525e-12,4.84622948138503e-13,1.1252072573419726e-12,2.6948125852174797e-10,3.285172668011131e-06,2
691,04:07:00,1.6534039098092032e-11,3.0116466792639546e-12,1.8968633635788806e-12,4.578527857316949e-13,9.9249327108316e-13,2.0299445078032446e-10,3.284093619362198e-06,2
692,04:07:30,3.0034739375626084e-11,3.923014001906253e-12,1.73093159046602e-12,4.199535846017509e-13,9.835265546979503e-13,3.653292417711774e-10,3.2248629448630987e-06,2
693,04:08:00,2.967885460601963e-11,5.115219249556011e-12,2.2631601850808896e-12,7.001421776443256e-13,1.036311702833446e-12,1.2002959528735295e-09,3.314193613574801e-06,2
694,04:08:30,1.5416257754020185e-11,3.965759390957183e-12,2.215634624193388e-12,4.976632441052931e-13,9.954524833427865e-13,1.642956709363517e-10,3.3119452812564645e-06,2
695,04:09:00,4.5934916211575835e-11,6.643670791780569e-12,6.0202361874873435e-12,2.2294565012885035e-12,1.8505065002228678e-12,1.2128639108748401e-08,3.360659135367381e-06,1
696,04:09:30,2.2499703884814192e-11,3.1640860513472287e-12,2.5511412155656936e-12,4.751895196487704e-13,8.332835957841352e-13,2.3287795584822643e-10,3.2441281071582257e-06,1
697,04:10:00,1.3262447349492136e-11,2.5155675060164365e-12,1.2690517420096751e-12,4.3064966011443524e-13,1.0412093125969253e-12,1.769689940225066e-10,3.300536462588872e-06,1
698,04:10:30,2.9030671060706974e-11,5.024587708658547e-12,1.6737562642398979e-12,5.698163726987022e-13,1.468997352275766e-12,2.6994085427326143e-10,3.2434103832038137e-06,1
699,04:11:00,2.8115270040215465e-11,4.552476014545592e-12,1.8509465042213425e-12,3.2429792787852376e-13,8.953603723869489e-13,1.9544683336687663e-10,3.2592537743349157e-06,2
700,04:11:30,2.3851700693355096e-11,4.849060126370777e-12,1.852567312216167e-12,4.440879508574934e-13,8.186246641248785e-13,1.8824059081891822e-10,3.2654182938119974e-06,2
701,04:12:00,1.3993453856409154e-11,3.550468865621213e-12,1.0207675331756669e-12,3.423988501233261e-13,9.785719619488243e-13,1.581755254999174e-10,3.172275524481598e-06,2
702,04:12:30,3.34361254898109e-11,5.613099204610456e-12,2.250523883041513e-12,3.92816088061908e-13,9.35553274356839e-13,2.537429468456092e-10,3.2418232502618817e-06,2
703,04:13:00,2.1253301208963384e-11,2.923419152357281e-12,1.3533319762972431e-12,4.340798589446765e-13,7.765437947800309e-13,2.3415236429035007e-10,3.159105255501746e-06,2
704,04:13:30,2.1133572461197423e-11,3.2960169625508807e-12,1.653024991332953e-12,3.6617388901290583e-13,8.248346976585256e-13,1.6830843434944206e-10,3.0876495638891082e-06,2
705,04:14:00,2.975256501348462e-11,3.2232668353201885e-12,1.9781582950737307e-12,4.067480778615898e-13,6.756282702964878e-13,2.745682126495115e-10,3.1384597706185433e-06,2
706,04:14:30,1.6082218367058177e-11,4.064563939817945e-12,1.5248855050034005e-12,4.87429440450576e-13,1.1364825756944556e-12,2.284422397300578e-10,3.084300968813503e-06,2
707,04:15:00,2.1513182363141407e-11,3.576040159369207e-12,1.1355512914923677e-12,3.922266292250989e-13,7.154592454530256e-13,1.7120737449187596e-10,3.1550216800159955e-06,2
708,04:15:30,2.5941915045368805e-11,3.4610024064690383e-12,1.1989642371987336e-12,3.9034873239109164e-13,1.1307573125024593e-12,1.617092159854991e-10,3.2022207222845645e-06,2
709,04:16:00,2.3883632756542557e-11,4.0899716864329685e-12,1.1384404275688936e-12,3.581541690426068e-13,7.457025738894834e-13,1.671879375222431e-10,3.7348040231744334e-06,2
